permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77082.0,2016-06-30,2016.0,ARIS,72513.0,0.6745672698897189,0.1123171763855758
77090.0,2016-06-30,2016.0,ATNI,1256787.12,-0.10736096980487102,0.09771952269039619
77208.0,2016-06-30,2016.0,BSTC,280179.1,0.23560239195619004,0.12218213367500105
77117.0,2016-06-30,2016.0,WNC,823353.7,0.7371597222909909,0.13782660295561966
77217.0,2016-06-30,2016.0,WT,1313289.3399999999,0.06849931570861313,0.12971066615718774
77165.0,2016-06-30,2016.0,JBSS,366959.04000000004,0.616921607187761,0.10706173263804304
77191.0,2016-06-30,2016.0,TTEK,1769251.77,0.49757081569334316,0.15337029147166642
77175.0,2016-06-30,2016.0,AMSC,119755.15999999999,-0.4566136372087689,0.0009366983521286053
77178.0,2016-06-30,2016.0,QCOM,78908610.0,0.06389846520560043,0.14626690664795636
86106.0,2016-06-30,2016.0,EEP,6083225.6,-0.2412844409351923,0.07348306221048138
90464.0,2016-06-30,2016.0,SPOK,393764.08999999997,-0.04269873674160944,0.11638830849018546
77271.0,2016-06-30,2016.0,SPNC,802471.9,1.0483677045662947,0.08881825516314011
77274.0,2016-06-30,2016.0,GILD,111032020.0,-0.13194961403122185,0.2631579353363398
15627.0,2016-06-30,2016.0,PLNT,820826.88,0.4017675094797072,0.15037461439839625
77292.0,2016-06-30,2016.0,PDLI,519798.74000000005,-0.21738337998504836,0.2418288285053027
77279.0,2016-06-30,2016.0,ABAX,1062675.0,0.1307680181284445,0.12360290744059836
77282.0,2016-06-30,2016.0,MSON,40372.53,0.8431874695671489,0.12391702478091192
77281.0,2016-06-30,2016.0,WFM,10279284.540000001,0.33429871510660464,0.12796906618807416
15902.0,2016-06-30,2016.0,LMFA,26961.0,-0.4940321490032947,0.14363544967500852
15643.0,2016-06-30,2016.0,RUN,609758.1799999999,0.19666677914877595,-0.12318764561852623
77338.0,2016-06-30,2016.0,ROP,17260842.56,0.36287485231044836,0.14904656136670202
77357.0,2016-06-30,2016.0,SNPS,8210750.08,0.34454868283875606,0.17963803587829902
77366.0,2016-06-30,2016.0,MODG,959137.6100000001,0.252058963912495,0.12971066615718774
15599.0,2016-06-30,2016.0,BETR,1103506.5,-0.3504474561280879,0.25540240541952297
77393.0,2016-06-30,2016.0,LCTX,266783.76,0.20289116124731563,0.018893865720138896
92871.0,2016-06-30,2016.0,VRTS,549367.2400000001,0.5827869176551375,0.11819732856696327
77413.0,2016-06-30,2016.0,SCLN,652203.34,-0.16174046391257396,0.12220234969882648
77418.0,2016-06-30,2016.0,TWX,57831414.760000005,0.3856454595602843,0.1128414870528118
77425.0,2016-06-30,2016.0,USAK,151671.62000000002,-0.5094331320482142,0.13095148616243565
15630.0,2016-06-30,2016.0,AIMT,457025.98000000004,0.8961775275370059,-0.0600386415109569
15636.0,2016-06-30,2016.0,CNFR,52591.32,-0.009769946584689135,0.12698647788990008
77478.0,2016-06-30,2016.0,CBK,81213.95999999999,-0.4058325316401752,0.08341154663217082
77447.0,2016-06-30,2016.0,ICUI,1818093.75,0.525926717359986,0.11382549457864136
77496.0,2016-06-30,2016.0,MHK,14059507.419089999,0.26965654584221355,0.10316421768037617
77768.0,2016-06-30,2016.0,PX,32060933.35,0.20535414121228782,0.14726098861877895
15646.0,2016-06-30,2016.0,ZYNE,63020.0,1.4733654452302816,0.1800670473279699
15507.0,2016-06-30,2016.0,SRRA,60137.8,-0.41606694361407154,-0.06940468138833908
77501.0,2016-06-30,2016.0,CNR,1167909.6,0.040395423816295614,0.16044316422349714
77505.0,2016-06-30,2016.0,ASUR,30695.07,2.0979034181611387,0.0874356725112831
15703.0,2016-06-30,2016.0,FDC,3563444.0700000003,0.6400780501860377,0.11683292908401198
77515.0,2016-06-30,2016.0,KOPN,142166.58000000002,0.6671616194076799,-0.046612449601798125
77516.0,2016-06-30,2016.0,TLRD,615858.36,-0.08062741606801502,0.10503673230244594
77520.0,2016-06-30,2016.0,AGCO,3886999.62,0.439488787139589,0.13979063255197058
77530.0,2016-06-30,2016.0,SMRT,357937.8,-0.7738840123351162,0.10168667856907723
83738.0,2016-06-30,2016.0,CASS,577489.0,0.2837547319709884,0.10970900435808871
77584.0,2016-06-30,2016.0,BKE,1263711.77,-0.2617284073549984,0.11253633144948302
77610.0,2016-06-30,2016.0,OLED,3182871.0,0.6083537487565891,0.1552521040173272
77605.0,2016-06-30,2016.0,BSX,31709981.790000003,0.18212981716718266,0.14335208426693613
77606.0,2016-06-30,2016.0,KSS,6966245.28,0.06728866800279894,0.11436733465649666
77897.0,2016-06-30,2016.0,ISLE,756158.0,0.4968753394512808,0.15227877150804597
77629.0,2016-06-30,2016.0,USPH,752805.63,0.010949919637179195,0.11570593536552068
77630.0,2016-06-30,2016.0,DWCH,65704.4,0.6746929408177278,0.03735443876417395
15539.0,2016-06-30,2016.0,PVBC,146474.58,0.45513571975882566,0.07981255601197601
77637.0,2016-06-30,2016.0,FC,219188.34,0.2549613045510873,0.137159157685275
77659.0,2016-06-30,2016.0,BBBY,6675847.64,-0.29067577298258396,0.09813786272702157
77661.0,2016-06-30,2016.0,DHI,11676719.0,0.10770793983601047,0.110748686038061
15533.0,2016-06-30,2016.0,IBRX,508609.39999999997,0.2162518987746507,-0.08867148856105599
15638.0,2016-06-30,2016.0,GBT,598169.04,0.6445747163305076,0.12817451370984342
77668.0,2016-06-30,2016.0,ESRX,47770600.199999996,-0.16179034788206467,0.14245652360846034
77669.0,2016-06-30,2016.0,FINL,856722.27,-0.2857852580872274,0.10174863194700781
15531.0,2016-06-30,2016.0,NEOS,149138.87999999998,-0.21736778320520073,-0.14622718510114702
89810.0,2016-06-30,2016.0,GPK,4038043.0199999996,0.11796930324559186,0.1860488261391922
84776.0,2016-06-30,2016.0,BGC,625891.24,0.3379302654276365,0.02823257722826149
77699.0,2016-06-30,2016.0,FCEL,180261.82,-0.8046501416885593,-0.017326165121141837
77702.0,2016-06-30,2016.0,SBUX,83760768.0,0.03346141686178601,0.1284806667085576
90352.0,2016-06-30,2016.0,DYN,2021889.9599999997,-0.5243080937534105,0.06953660137454185
77763.0,2016-06-30,2016.0,SPN,2787494.92,-0.4374679536863244,-0.047420771098977105
77780.0,2016-06-30,2016.0,CENT,273914.33999999997,0.3884596766129362,0.1475384188072931
91815.0,2016-06-30,2016.0,CENTA,807568.5800000001,0.3787654387777725,0.1475384188072931
77785.0,2016-06-30,2016.0,WIRE,771546.88,0.14310800021914297,0.11201566575259686
77868.0,2016-06-30,2016.0,PRCP,43851.6,0.5515487498032132,0.11182401743542644
77862.0,2016-06-30,2016.0,LAYN,160404.3,0.08117726778855101,-0.05049418245276567
77900.0,2016-06-30,2016.0,CVU,52951.5,0.5244462106162193,0.09024774160959806
77902.0,2016-06-30,2016.0,CAKE,2324151.06,0.0582937359540001,0.11292867730869949
77918.0,2016-06-30,2016.0,LFUS,2650174.37,0.404583424700418,0.13625220004858848
77917.0,2016-06-30,2016.0,ASGN,1972391.0000000002,0.46148524547202857,0.14414480817159026
77971.0,2016-06-30,2016.0,EFII,2013626.4,0.0968320031429802,0.13364262010734693
78001.0,2016-06-30,2016.0,KEM,135471.48,3.364596293347535,0.14875349787448264
78015.0,2016-06-30,2016.0,MTX,1978173.5999999999,0.28816788314334146,0.1716399096694255
78186.0,2016-06-30,2016.0,PQ,58711.23,-0.4094139480590396,0.08195468857047776
78034.0,2016-06-30,2016.0,PDCO,4745851.11,-0.0017946685244208008,0.11561761986400854
15795.0,2016-06-30,2016.0,SGRY,868024.7,0.26694304338559516,0.09607988956122343
15775.0,2016-06-30,2016.0,ACRS,395313.41,0.4643195200337369,0.12567650203907746
78054.0,2016-06-30,2016.0,QUMU,41056.68,-0.3463490220112349,-0.335048692127136
78077.0,2016-06-30,2016.0,KAI,559089.5399999999,0.4758591236043085,0.11676610595665948
78068.0,2016-06-30,2016.0,STLY,36015.0,-0.03416754767900121,0.005192917975687222
78091.0,2016-06-30,2016.0,GURE,70864.64,0.028460746719456132,0.02036673299099682
78081.0,2016-06-30,2016.0,LGND,2487137.31,0.013851689652023762,0.2236044487507483
91402.0,2016-06-30,2016.0,GTLS,738184.96,0.43528083077702195,0.13076936193677657
78179.0,2016-06-30,2016.0,MRVC,77823.1,-0.1323263256821885,-0.01394909450037931
78189.0,2016-06-30,2016.0,PESI,58911.659999999996,-0.2869148564963996,-0.015250733888596109
78172.0,2016-06-30,2016.0,BBOX,196448.52,-0.32114524891624796,0.149305579826252
78170.0,2016-06-30,2016.0,SM,1838133.0,-0.3895178837619249,0.13146555519202102
78137.0,2016-06-30,2016.0,CKH,1002940.65,-0.08489394934643736,0.08877376936593923
78156.0,2016-06-30,2016.0,HMSY,1486953.18,0.046532177286096335,0.14829523715963355
78213.0,2016-06-30,2016.0,ULBI,76111.92,0.4331167772810054,0.09487271562570837
78840.0,2016-06-30,2016.0,IAC,4152237.5999999996,0.8297403352050363,0.13282635986178487
91128.0,2016-06-30,2016.0,GPOR,3918909.9000000004,-0.5321587572193753,-0.041137286942446484
15787.0,2016-06-30,2016.0,SYBX,88761.36,-0.6119884852648265,0.07702903317058685
15779.0,2016-06-30,2016.0,CTMX,369650.205,0.5133696195948037,0.1864536419129074
15658.0,2016-06-30,2016.0,RGNX,211704.0,1.4647466397349989,0.014528598008882957
15694.0,2016-06-30,2016.0,PEN,1826769.0,0.4707820912483083,0.040163451465228456
15833.0,2016-06-30,2016.0,AVTX,19030.0,-0.7435525185684104,0.03489891795625953
15786.0,2016-06-30,2016.0,IOTS,49160.64,0.3831885521162489,0.06494397014578451
15780.0,2016-06-30,2016.0,DMTX,150168.0,-0.7623405667822154,0.37714942709917665
15788.0,2016-06-30,2016.0,MYOK,334948.8,0.05244444314952723,0.0424768923910582
15774.0,2016-06-30,2016.0,ABTX,320180.72,0.5353810869907876,0.07981255601197601
15784.0,2016-06-30,2016.0,PDSB,291663.38999999996,0.010829984739707976,-0.056595931742276256
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,0.11276836008405296
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,0.2687288820453021
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,0.07626970284414444
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.010232953737692826
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,0.1291703589480608
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,0.2118229503590003
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,0.11235788998080663
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,0.06724580538846792
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,-0.01730705543992299
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,0.029087052849063325
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,0.13309397135405393
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,0.12563616889640727
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,0.12643763042713765
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,0.09114968180003867
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,0.14900601965539845
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,0.11437908371334887
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,0.08078399299729541
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,0.07967633090134758
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,0.07831933829836436
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,0.08722692635536262
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.0933615809401676
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.027952219524206286
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,0.14168227279113685
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,0.14913799514710907
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,0.08989916188305766
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.09906384599050089
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,0.12053367328292024
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,0.08960563220039751
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,0.10656460806479924
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,0.1080751696968165
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,0.15543910840085243
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,0.04068067292628989
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,0.10855065650997855
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,0.15822675213083603
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,0.16926623204686533
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,0.13861485475127316
13949.0,2016-06-30,2016.0,CDW,6541056.0,0.5732068608100152,0.1353455469108925
90783.0,2016-06-30,2016.0,FTK,710542.7999999999,-0.3267334862833892,0.10101632220843322
79299.0,2016-06-30,2016.0,PZZA,2508248.0,0.061829504697198265,0.1252726751048349
79248.0,2016-06-30,2016.0,THRM,1249063.25,0.12883840920179043,0.11484585569584206
79249.0,2016-06-30,2016.0,BBSI,297917.2,0.40589027550080403,0.11957184417968209
79336.0,2016-06-30,2016.0,LBY,345782.29000000004,-0.4786513421321866,0.1190733418515725
79265.0,2016-06-30,2016.0,FLIR,4248351.75,0.1330735552097532,0.13716538690367938
79307.0,2016-06-30,2016.0,SHLO,128413.35,0.6064176556695875,0.11452357377041045
79444.0,2016-06-30,2016.0,TALO,68573.16,-0.7354320565400546,0.03434021162095092
18649.0,2016-06-30,2016.0,BCO,1405354.72,1.370758476266418,0.02513445309743947
79399.0,2016-06-30,2016.0,KTEC,58971.630000000005,0.4889366499041309,0.14015287401645532
79666.0,2016-06-30,2016.0,TLF,65881.26000000001,0.24775017942896746,0.11765259875158038
79507.0,2016-06-30,2016.0,MCRI,380432.51999999996,0.3728726182465014,0.09230506829424455
79499.0,2016-06-30,2016.0,INOD,62340.25000000001,-0.2897213581147169,0.11240989844342203
79545.0,2016-06-30,2016.0,BWA,6424112.88,0.4516188896521325,0.10766057801887406
79490.0,2016-06-30,2016.0,FLL,38418.38,0.21876556746317852,0.10161672229678022
88568.0,2016-06-30,2016.0,SPTN,1145893.76,-0.13793692487611428,0.01855011039901035
79491.0,2016-06-30,2016.0,WINA,409643.7,0.2944477621620155,0.05242589260578336
80069.0,2016-06-30,2016.0,ARWR,321482.28,-0.6994955849452202,-0.09336269316934823
79586.0,2016-06-30,2016.0,FTEK,34700.08,-0.4701561309264192,0.09613585786747143
79667.0,2016-06-30,2016.0,BKS,838379.1,-0.2945236802947687,0.07708385596018372
85913.0,2016-06-30,2016.0,MAR,16907424.0,0.5277500536254978,0.12652750014356934
79628.0,2016-06-30,2016.0,UTEK,613528.7,0.3091372344597258,0.09608498858008403
79668.0,2016-06-30,2016.0,BDC,2539886.6399999997,0.2489290977878573,0.049899931807997525
79758.0,2016-06-30,2016.0,BYD,2062363.9999999998,0.34708113112470085,0.15227877150804597
79686.0,2016-06-30,2016.0,DECK,1841962.9600000002,0.18271061366625468,0.11702047460685354
87055.0,2016-06-30,2016.0,COST,68946052.00964999,0.06557292855307816,0.11879134396058312
79857.0,2016-06-30,2016.0,PTEN,3149731.52,-0.05373657283376193,0.09222061423894774
79906.0,2016-06-30,2016.0,INCY,15025522.680000002,0.5702588188197288,0.17152164611492943
79790.0,2016-06-30,2016.0,NYNY,491838.2,0.5086497806537189,-0.045890515123768745
79862.0,2016-06-30,2016.0,ROCK,992181.96,0.12523018485277895,0.1303897930300149
79839.0,2016-06-30,2016.0,ITRI,1648230.2,0.5679182267733947,0.1450203566258762
79881.0,2016-06-30,2016.0,URBN,3221267.5,-0.3298243859427972,0.1089192645491701
79791.0,2016-06-30,2016.0,CNTY,152230.05000000002,0.17897754108172492,0.12031795265270152
79878.0,2016-06-30,2016.0,UFPI,1882255.8299999998,-0.0529413168136129,0.13885563044462496
79915.0,2016-06-30,2016.0,NFX,8769067.3,-0.359824264493403,0.06074908798490215
79841.0,2016-06-30,2016.0,FWRD,1346720.79,0.20659192838448637,0.11702746491672679
79866.0,2016-06-30,2016.0,RDUS,466012.80000000005,0.47754719189807415,-0.020748122027303032
79879.0,2016-06-30,2016.0,VIAV,1541581.08,0.5842266274208325,0.12422067974135463
79884.0,2016-06-30,2016.0,WMAR,208306.92,0.5353695126847,0.10478904160975515
80019.0,2016-06-30,2016.0,PRKR,36650.08,-0.4339422813166509,-0.13337323237744295
80034.0,2016-06-30,2016.0,SHOO,2094106.06,0.1648053654745895,0.11777088240464148
80080.0,2016-06-30,2016.0,EMN,10093878.200000001,0.2653859168373216,0.1503183049009148
80050.0,2016-06-30,2016.0,UFPT,162806.41999999998,0.2515401630365435,0.10807640229576188
84723.0,2016-06-30,2016.0,LNG,8843137.649999999,0.2931979982775521,-0.11960793308102545
80054.0,2016-06-30,2016.0,MED,394083.15,0.27929694281861467,0.10625315241875
80167.0,2016-06-30,2016.0,HAIN,5147184.75,-0.2237054213900577,0.14631496260528262
80113.0,2016-06-30,2016.0,CGI,230549.23,-0.6133391464206768,0.1348322015001305
80274.0,2016-06-30,2016.0,SGMA,25438.72,0.05355842115109044,0.11956874766030111
80233.0,2016-06-30,2016.0,DAKT,275581.25,0.5812657203605167,0.13804926075561957
80236.0,2016-06-30,2016.0,DSPG,230693.22999999998,0.08930254056388334,0.15426725911793476
80204.0,2016-06-30,2016.0,MLM,12197184.0,0.16457439890334896,0.15365294874417276
80254.0,2016-06-30,2016.0,MINI,1539401.6,-0.11730444814223864,0.15077351417607845
80286.0,2016-06-30,2016.0,TSCO,12191039.540000001,-0.40090218208268,0.08931367493499104
80191.0,2016-06-30,2016.0,ALB,8906275.07,0.3443344618197288,0.05565577926696546
80193.0,2016-06-30,2016.0,BZH,256424.25,0.7663110787384213,-0.1257142884618409
80237.0,2016-06-30,2016.0,ARTX,74290.78,0.25933831497490095,0.08116159774128505
80266.0,2016-06-30,2016.0,QLGC,1226161.6400000001,0.08499538377462408,0.17080343791863575
21186.0,2016-06-30,2016.0,WRK,9818950.7,0.4985483313783152,0.062224148174319226
80306.0,2016-06-30,2016.0,BCRX,209310.84,0.9537405410878348,0.38435325228479095
80375.0,2016-06-30,2016.0,ZEUS,299290.29,-0.28793338509691463,0.1259364439674576
80343.0,2016-06-30,2016.0,NNBR,379478.75,0.9857256164745329,0.15194982692456135
80316.0,2016-06-30,2016.0,CBR,121021.5,-0.9640071751511168,0.003228539717227771
80320.0,2016-06-30,2016.0,CPRT,5360811.819999999,0.29327986309256976,0.12189909137691933
80362.0,2016-06-30,2016.0,SCSC,950572.65,0.08195186643936542,0.10991113018668576
80368.0,2016-06-30,2016.0,RVLT,128438.93999999999,0.06233463697074444,0.05270648313196502
80341.0,2016-06-30,2016.0,MPAA,506363.4,0.03499019378738899,0.058879869983463104
93397.0,2016-06-30,2016.0,LMNR,249816.36000000002,0.347653743310496,0.0851745536523676
80357.0,2016-06-30,2016.0,GPIC,73739.70000000001,0.29149431565055794,0.11770496839991752
80303.0,2016-06-30,2016.0,AKS,1109872.2,0.40586339755694834,0.07762700809181321
80485.0,2016-06-30,2016.0,VVUS,116683.84000000001,0.08528027494768031,0.04170235589480383
82541.0,2016-06-30,2016.0,NMRX,145777.87,-0.3457962043491333,0.12933753292318717
80415.0,2016-06-30,2016.0,EXP,3747792.7,0.19916895167552176,0.10569121519751074
80432.0,2016-06-30,2016.0,AEO,2881657.35,-0.22352429833045995,0.01032337091368766
80539.0,2016-06-30,2016.0,NKTR,1943846.46,0.36985078285412404,0.13363342855168875
80587.0,2016-06-30,2016.0,DVCR,52796.3,0.1412749432014205,-0.0028020788273125825
80524.0,2016-06-30,2016.0,DSCI,102298.16,0.7726422952642287,-0.2136646678985274
80577.0,2016-06-30,2016.0,ARMP,17236.0,-0.9537104325651693,-0.07588249360376292
80563.0,2016-06-30,2016.0,PENN,1155018.15,0.5300467514135343,0.04025553467957853
80575.0,2016-06-30,2016.0,SSD,1931310.43,0.10834813133697947,0.13096549119592218
80640.0,2016-06-30,2016.0,LJPC,292064.0,0.8566183670784151,-0.04413480230303412
89099.0,2016-06-30,2016.0,FALC,45498.6,-0.7568642712805557,0.09477666070511566
80719.0,2016-06-30,2016.0,GBX,818378.22,0.6183914042725784,0.13278783755058515
80759.0,2016-06-30,2016.0,MATW,1786767.32,0.10775161047402,0.1393423758433417
80828.0,2016-06-30,2016.0,MLR,233614.13999999998,0.23699084944247414,0.12852473009889287
80791.0,2016-06-30,2016.0,ADTN,908478.7999999999,0.12346605739169143,0.12432949229521019
80795.0,2016-06-30,2016.0,AMED,1693452.5599999998,0.2402494107261452,0.09588946890567342
80812.0,2016-06-30,2016.0,EFOI,72945.6,-0.5825328581269312,-0.07124096079096189
80928.0,2016-06-30,2016.0,DAR,2452048.3000000003,0.052368859532631706,0.1241720900128657
80924.0,2016-06-30,2016.0,SIRI,19308946.95,0.3892073337570886,0.15791318181331304
80955.0,2016-06-30,2016.0,WVVI,41966.780000000006,-0.03976397136660023,0.1232326298559135
80864.0,2016-06-30,2016.0,RS,5562330.800000001,-0.035296549813185626,0.1268734855845366
80918.0,2016-06-30,2016.0,ARIA,1419774.19,2.2436240096198112,0.04577260426663706
80951.0,2016-06-30,2016.0,TESS,115356.45000000001,0.012959943464585243,0.12130554541977462
80987.0,2016-06-30,2016.0,KNX,2131955.2199999997,0.40046739536390163,0.13886873670540836
80957.0,2016-06-30,2016.0,AZPN,3226362.72,0.36925405175160253,0.13380921737965754
80969.0,2016-06-30,2016.0,CVLG,286301.08,-0.03389070612140402,0.13768031609584247
81084.0,2016-06-30,2016.0,HDSN,119516.40000000001,1.3432171728668105,0.05983792706017923
50972.0,2016-06-30,2016.0,MEG,2223010.8000000003,0.06492783379963478,0.15326921622476017
81182.0,2016-06-30,2016.0,CPHC,47012.7,0.015756953149770696,0.1372301257972802
81138.0,2016-06-30,2016.0,APOL,987741.5999999999,0.09248493083314686,0.011064364362317301
81184.0,2016-06-30,2016.0,USAP,78447.3,0.7849844660771144,0.12442612068124188
81173.0,2016-06-30,2016.0,SWC,1435925.78,0.5136987022182473,0.07852387825560059
81165.0,2016-06-30,2016.0,MIND,45337.5,0.03065739039877106,0.16784498995512084
81128.0,2016-06-30,2016.0,ESI,45502.08,-0.9415071993674302,0.08890022311424027
88379.0,2016-06-30,2016.0,NTRI,748043.9199999999,1.0842710936617774,0.12509788760509366
85205.0,2016-06-30,2016.0,PRPH,22376.11,0.591412153064959,0.05554249652172503
81220.0,2016-06-30,2016.0,NSIT,923832.0,0.5340683137937057,0.11659554673158379
81222.0,2016-06-30,2016.0,UPBD,652264.48,-0.019579232143595766,0.17710835555724894
81241.0,2016-06-30,2016.0,AZTA,770095.92,0.9723325000747534,0.12315282590704972
81292.0,2016-06-30,2016.0,TRK,731406.5,0.058044021445840116,0.14312882000395702
81282.0,2016-06-30,2016.0,ACIW,2287547.5,0.14258739124462985,0.1562455515801244
81278.0,2016-06-30,2016.0,STRT,145345.05000000002,-0.12136604142657968,0.12063487795456228
81481.0,2016-06-30,2016.0,DLTR,22209163.84,-0.2620717443656222,0.09144040115749909
81501.0,2016-06-30,2016.0,NATI,3523831.8,0.5023597881256023,0.15710874784677312
81540.0,2016-06-30,2016.0,COR,17121618.599999998,0.20760055282614318,0.1514126311693059
81566.0,2016-06-30,2016.0,PCMI,129814.42000000001,0.6791159023822755,-0.03465035417561
81588.0,2016-06-30,2016.0,TAIT,4958.72,0.6873410578305366,0.04013409777883834
81584.0,2016-06-30,2016.0,CBZ,547461.9,0.4369158299171372,0.011715371591951018
81624.0,2016-06-30,2016.0,AATC,11312.000000000002,0.6031375220885593,0.07028255275836537
81621.0,2016-06-30,2016.0,HLIT,220370.55000000002,0.8381004531690706,0.11697803240323976
81655.0,2016-06-30,2016.0,DRI,8026824.840000001,0.47001988107112086,0.16055643874976352
81705.0,2016-06-30,2016.0,FEIC,4367116.8,0.004629166756094415,0.13096549119592218
81736.0,2016-06-30,2016.0,RMD,8878124.299999999,0.25176783879478043,0.12263442689603517
13008.0,2016-06-30,2016.0,STRZA,2650134.08,0.1958404423160887,0.13142110155982942
13009.0,2016-06-30,2016.0,STRZB,305598.9858,0.32452919688137094,0.13142110155982942
81740.0,2016-06-30,2016.0,SBGI,2052427.0999999999,0.12214991441030297,0.15541915429237307
81696.0,2016-06-30,2016.0,DISH,11864355.6,0.19370260329226477,0.14388627161170076
81666.0,2016-06-30,2016.0,HA,2031467.36,0.23282082087635791,0.12422761082443406
81728.0,2016-06-30,2016.0,NHTC,318180.53,0.03538095839468797,0.1342958126140298
15014.0,2016-06-30,2016.0,PLAY,1953810.03,0.417451393566926,0.057490173816639595
81665.0,2016-06-30,2016.0,GIC,314569.33999999997,1.2505392555312305,-0.02723734926235942
81677.0,2016-06-30,2016.0,WAB,6328144.380000001,0.3053270905916219,0.12720942030260807
89611.0,2016-06-30,2016.0,ACTG,221724.80000000002,-0.0721894537567318,0.0843112527343422
81893.0,2016-06-30,2016.0,CLMB,85766.93999999999,0.10769018596472205,0.15153009277902993
81869.0,2016-06-30,2016.0,GVP,40211.36,0.3861275808643128,0.11060505848544396
82171.0,2016-06-30,2016.0,DIT,54130.48,0.18150793377860333,0.182381256167129
82156.0,2016-06-30,2016.0,WINT,16001.63,-0.41333349211459197,0.03676518441969245
91262.0,2016-06-30,2016.0,AAWW,1028375.76,0.2550464459584905,0.07426767218584446
82212.0,2016-06-30,2016.0,KFRC,469085.97000000003,0.18245218828873336,0.11676610595665948
82179.0,2016-06-30,2016.0,IART,2977628.94,0.3625027074259759,0.03972242853238321
82176.0,2016-06-30,2016.0,BREW,221610.24,0.45866468122087467,0.0943085070828962
82234.0,2016-06-30,2016.0,FGH,74229.39,0.277064967639522,0.072093208747852
82272.0,2016-06-30,2016.0,MD,6737800.750000001,-0.17051449365985438,0.1282633627023203
82287.0,2016-06-30,2016.0,CRAY,1220167.52,-0.38903350329002134,0.136625027866401
82508.0,2016-06-30,2016.0,MYGN,2114460.0,-0.15956265639936953,0.13191143524723314
82298.0,2016-06-30,2016.0,DO,3337346.0999999996,-0.558878505634814,0.014733864788941547
82518.0,2016-06-30,2016.0,RICK,99637.81999999999,1.352774075233626,0.1104968399212425
82515.0,2016-06-30,2016.0,POOL,3943900.29,0.2612319726630255,0.12554966733628628
82521.0,2016-06-30,2016.0,RSYS,166768.00000000003,-0.16472229923214976,0.10446914396448218
82307.0,2016-06-30,2016.0,DVA,15966579.999999998,-0.16644809416874842,0.12334990161447056
82567.0,2016-06-30,2016.0,OPK,5115658.1,-0.29951121278751075,-0.08305028899793757
82581.0,2016-06-30,2016.0,HSIC,14465068.8,0.031173890456158874,0.11612220421795072
82621.0,2016-06-30,2016.0,MLSS,60723.6,-0.4682928284789265,0.031238901722632398
82649.0,2016-06-30,2016.0,MATV,1077839.28,0.095831606903548,0.03554378890956765
82643.0,2016-06-30,2016.0,LXK,2368397.25,0.07962549035737734,0.14250819600352838
82547.0,2016-06-30,2016.0,AEIS,1506100.96,0.7001542780211472,-0.029767376464890423
82642.0,2016-06-30,2016.0,EL,20259140.58,0.06687468828916149,0.13977610289873663
