permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92528.0,2017-06-30,2017.0,DALN,105924.5,-0.08979530346957118,0.10584628652874076
91365.0,2017-06-30,2017.0,CSII,1058755.5,-0.009361524330028586,0.09066704036001139
92614.0,2017-06-30,2017.0,AWK,13889988.450000001,0.10502103303573068,0.09477945637241333
92587.0,2017-06-30,2017.0,BEAT,961486.8,0.33251967554434525,0.10584628652874076
92611.0,2017-06-30,2017.0,V,173141325.0,0.4089759548582821,0.10584628652874076
92648.0,2017-06-30,2017.0,ENOV,4842195.04,-0.23426331007943743,0.10195729644756359
92588.0,2017-06-30,2017.0,HCCI,359403.60000000003,0.25137822913750096,0.10195729644756359
10258.0,2017-06-30,2017.0,CLDX,314707.64,-0.8088867829495257,0.0729994477813676
92602.0,2017-06-30,2017.0,PM,182416645.35,-0.2941242810546189,0.10195729644756359
93347.0,2017-06-30,2017.0,CJJD,44000.175,-0.187557470274689,0.10195729644756359
92597.0,2017-06-30,2017.0,HI,2273433.6,0.31810452637143277,0.11783585412157728
92984.0,2017-06-30,2017.0,LOGM,5514778.5,-0.015154393784735294,0.09907849364366116
13262.0,2017-06-30,2017.0,CCXI,454662.0,0.3942758867653228,0.10478667594995753
12413.0,2017-06-30,2017.0,ZGNX,360165.5,2.0354976796690636,0.0729994477813676
92618.0,2017-06-30,2017.0,DPS,16747384.65,0.34974336118424726,0.10195729644756359
82831.0,2017-06-30,2017.0,INSY,919591.75,-0.4404418795021071,0.12172484420275445
92753.0,2017-06-30,2017.0,ERII,444111.87999999995,-0.03810558047834309,0.12172484420275445
93031.0,2017-06-30,2017.0,REN,668306.73,0.03526151496094968,0.0874276136675468
16158.0,2017-06-30,2017.0,VRS,158751.81000000003,3.6268897094893475,0.12172484420275445
92635.0,2017-06-30,2017.0,NX,728490.6,-0.15728145359560514,0.10584628652874076
14797.0,2017-06-30,2017.0,CDNA,23777.31,10.014244475000726,0.0729994477813676
12577.0,2017-06-30,2017.0,LAB,118836.6,0.4624755535982089,0.08389924747493178
93345.0,2017-06-30,2017.0,CDXS,263365.8,1.6294255024461584,0.09801888306487792
92621.0,2017-06-30,2017.0,IPI,291684.63999999996,0.8013836579946558,0.0874276136675468
93079.0,2017-06-30,2017.0,ECHO,552424.0,0.45707471887700096,0.10584628652874076
13343.0,2017-06-30,2017.0,MRC,1560693.96,0.29896832464749046,0.10195729644756359
92924.0,2017-06-30,2017.0,DGI,2071925.9999999998,0.023464279733671455,0.10260685983627617
15222.0,2017-06-30,2017.0,IOVA,460698.0,0.7287218419385144,0.08283963689614855
92852.0,2017-06-30,2017.0,LOPE,3767835.73,0.4106398454000183,0.10584628652874076
92688.0,2017-06-30,2017.0,SGLY,29105.28,-0.6013156710919216,0.10584628652874076
92709.0,2017-06-30,2017.0,SNI,6553456.470000001,0.31150253037803355,0.10584628652874076
92810.0,2017-06-30,2017.0,HBCP,314690.52,0.09764891568231282,0.09801888306487792
93065.0,2017-06-30,2017.0,MG,625881.36,-0.1534199372171826,0.10195729644756359
93065.0,2017-06-30,2017.0,MG,625881.36,-0.1534199372171826,0.10195729644756359
92696.0,2017-06-30,2017.0,HPJ,56053.049999999996,-0.1634577257446388,0.12172484420275445
93339.0,2017-06-30,2017.0,ALIM,93188.37999999999,-0.3089603470312291,0.10719383044344316
92772.0,2017-06-30,2017.0,ILG,3433913.3499999996,0.2150221586068002,0.10584628652874076
92771.0,2017-06-30,2017.0,HSNI,1672070.4,0.27452300613066477,0.10584628652874076
79678.0,2017-06-30,2017.0,ATVI,43454987.4,0.31959784390717955,0.10584628652874076
92775.0,2017-06-30,2017.0,TREE,2066227.7999999998,0.2288065321012794,0.10584628652874076
92729.0,2017-06-30,2017.0,JBT,3099054.0,-0.1019563455923016,0.12172484420275445
13305.0,2017-06-30,2017.0,ZWS,2411420.25,0.23711917713402503,0.10195729644756359
13604.0,2017-06-30,2017.0,BERY,7382795.0,-0.20695004683015503,0.10195729644756359
93384.0,2017-06-30,2017.0,RRTS,278739.07,-0.7252913711578738,0.09066704036001139
93095.0,2017-06-30,2017.0,CLD,264947.68,-0.02410538262196988,0.11665694367757207
92782.0,2017-06-30,2017.0,MYRG,511581.83999999997,0.13035894279987326,0.12172484420275445
93089.0,2017-06-30,2017.0,VRSK,13880636.770000001,0.26303522519006334,0.10195729644756359
13869.0,2017-06-30,2017.0,SAUC,69245.8,-0.5320041347550942,0.10923958740377988
92777.0,2017-06-30,2017.0,ASCMA,183920.63999999998,-0.8298314667083214,0.10471712420130727
92797.0,2017-06-30,2017.0,MHH,29153.52,1.4717932900979185,0.10584628652874076
14820.0,2017-06-30,2017.0,MDVL,10636.08,-0.2050804333852503,0.0729994477813676
92913.0,2017-06-30,2017.0,RST,239294.43999999997,0.4742406578227892,0.10584628652874076
13556.0,2017-06-30,2017.0,TRNX,8421.81,-0.9911640665518926,0.08082685124523044
87078.0,2017-06-30,2017.0,MDRX,2304609.12,-0.07233401097044906,0.10584628652874076
91161.0,2017-06-30,2017.0,GPRE,852516.75,-0.0990934204498316,0.12172484420275445
92808.0,2017-06-30,2017.0,DMRC,452209.45,-0.34527680830926677,0.09907849364366116
12498.0,2017-06-30,2017.0,ANCB,62750.25,0.031137683245629953,0.09801888306487792
93344.0,2017-06-30,2017.0,BSPM,4074.39,0.4447417650045926,0.07960021020368396
13528.0,2017-06-30,2017.0,FSBW,138990.0,0.39861642451851703,0.09801888306487792
92854.0,2017-06-30,2017.0,CLW,768149.25,-0.5186559432368174,0.10584628652874076
13253.0,2017-06-30,2017.0,SLCA,2878842.33,-0.2825058996542812,0.09801888306487792
15380.0,2017-06-30,2017.0,ONCS,25189.92,0.14689145897004255,0.0729994477813676
92902.0,2017-06-30,2017.0,ZVO,427877.64,-0.5703620542683427,0.10478667594995753
92940.0,2017-06-30,2017.0,MDSO,4574934.600000001,0.01740479235165127,0.10584628652874076
85293.0,2017-06-30,2017.0,ORKA,24280.8,-0.7811072930742204,0.0729994477813676
82163.0,2017-06-30,2017.0,DMK,143889.2,-0.3973893108961633,0.08082685124523044
75754.0,2017-06-30,2017.0,ISDR,37856.186,0.5465306600530642,0.10584628652874076
93274.0,2017-06-30,2017.0,CNET,15209.84,1.0194849902162133,0.09066704036001139
92987.0,2017-06-30,2017.0,TBNK,306597.7,0.02067657936622873,0.09801888306487792
93073.0,2017-06-30,2017.0,ADUS,432450.00000000006,0.5262033008983191,0.10195729644756359
13863.0,2017-06-30,2017.0,TXMD,1074553.0,0.17128586307061633,0.08389924747493178
93098.0,2017-06-30,2017.0,H,1976680.86,0.3651313251797725,0.10195729644756359
93132.0,2017-06-30,2017.0,FTNT,6579518.399999999,0.6546948319604453,0.10584628652874076
77186.0,2017-06-30,2017.0,PERF,25874.98,0.06507113297014777,0.10195729644756359
16463.0,2017-06-30,2017.0,TOON,20167.739999999998,-0.31686758899773465,0.12733369241605696
93174.0,2017-06-30,2017.0,KAR,5756185.5,0.3278359280808751,0.10584628652874076
93085.0,2017-06-30,2017.0,OMER,884737.4400000001,-0.10144333977557127,0.0729994477813676
14262.0,2017-06-30,2017.0,SRNE,153080.0,2.5872281097890006,0.0729994477813676
92596.0,2017-06-30,2017.0,IRDM,1079109.85,0.44424120715212656,0.10260685983627617
78003.0,2017-06-30,2017.0,VTNR,34940.85,-0.02211982634531951,0.08082685124523044
93246.0,2017-06-30,2017.0,GNRC,2270228.5500000003,0.41899980269600934,0.10584628652874076
93128.0,2017-06-30,2017.0,COWN,504952.5,-0.1604669420284806,0.10584628652874076
92486.0,2017-06-30,2017.0,FLNT,278659.0,-0.3762876297904026,0.09066704036001139
15645.0,2017-06-30,2017.0,POAI,9097.83,-0.24406557613343044,0.08082685124523044
93300.0,2017-06-30,2017.0,ANTH,17173.620000000003,-0.9491936975725737,0.07650455423473859
93272.0,2017-06-30,2017.0,CALX,341650.6,0.125911809819185,0.10584628652874076
12310.0,2017-06-30,2017.0,GGE,68476.0,0.02005550121041095,0.09477945637241333
93356.0,2017-06-30,2017.0,SPSC,1098074.72,0.13967287229605335,0.10584628652874076
12384.0,2017-06-30,2017.0,SEMG,1788831.0,0.002532649888221935,0.10584628652874076
93152.0,2017-06-30,2017.0,CIE,73820.89,-0.8427334725448303,0.09472000629337952
93301.0,2017-06-30,2017.0,AVEO,259369.26,0.005244273117244111,0.12733369241605696
88244.0,2017-06-30,2017.0,KGJI,109591.54,-0.2537368106527598,0.12172484420275445
93401.0,2017-06-30,2017.0,TNAV,355962.6,-0.3214148906696968,0.10584628652874076
15186.0,2017-06-30,2017.0,VUZI,134988.94999999998,0.12462979738196622,0.0729994477813676
14172.0,2017-06-30,2017.0,PPSI,57070.15,-0.23414873146079324,0.12172484420275445
93399.0,2017-06-30,2017.0,NAUH,60562.5,-0.6252330582913925,0.09801888306487792
93233.0,2017-06-30,2017.0,MSGN,1380450.5,0.054040751886380876,0.12238317828178898
93304.0,2017-06-30,2017.0,FIBK,1231840.8,0.15162166588563297,0.09801888306487792
93264.0,2017-06-30,2017.0,IRWD,2549385.28,-6.1009236937002026e-05,0.10584628652874076
93372.0,2017-06-30,2017.0,PLOW,743243.9,0.4816329425987476,0.10584628652874076
93434.0,2017-06-30,2017.0,SANW,74617.0,-0.22964264765777395,0.12172484420275445
93266.0,2017-06-30,2017.0,QNST,189468.12,2.032789038472391,0.10584628652874076
93373.0,2017-06-30,2017.0,EXPR,531866.25,0.3427824972617639,0.09518950356248398
93420.0,2017-06-30,2017.0,OAS,1911335.6500000001,0.5984077931553804,0.0874276136675468
93429.0,2017-06-30,2017.0,CBOE,10307817.8,0.1372749060269557,0.10584628652874076
93428.0,2017-06-30,2017.0,BSFT,1330158.9,0.2648098310159763,0.10584628652874076
12402.0,2017-06-30,2017.0,PRMW,379031.5,0.36439061981162046,0.10584628652874076
93393.0,2017-06-30,2017.0,GNMK,646686.95,-0.4734675373609929,0.08082685124523044
93289.0,2017-06-30,2017.0,MXL,1825651.51,-0.4537930845661257,0.12172484420275445
11370.0,2017-06-30,2017.0,ENV,1735588.8,0.3748511232075439,0.09066704036001139
14435.0,2017-06-30,2017.0,NVFY,41929.68,0.09318526258769322,0.10195729644756359
90954.0,2017-06-30,2017.0,SAJA,27912.72,-0.011055847868325006,0.10584628652874076
93106.0,2017-06-30,2017.0,ERN,309440.14999999997,-0.8300144955831236,0.08066992245208364
12449.0,2017-06-30,2017.0,CPAY,13304527.102580002,0.44794407825093485,0.10584628652874076
12559.0,2017-06-30,2017.0,NPTN,332569.88,-0.20577895519111752,0.12172484420275445
12307.0,2017-06-30,2017.0,AMRS,80364.96,0.9966623716655301,0.07406916002976728
15854.0,2017-06-30,2017.0,EDSA,12834.4,-0.8020006864228303,0.09801888306487792
12009.0,2017-06-30,2017.0,QUAD,866078.04,-0.05192047789446242,0.11783585412157728
12340.0,2017-06-30,2017.0,TOWR,460000.5,0.4283789664413231,0.12172484420275445
12089.0,2017-06-30,2017.0,RP,2982591.7500000005,0.5199102004862124,0.10584628652874076
15914.0,2017-06-30,2017.0,WKHS,134352.9,-0.5195484534581115,0.0729994477813676
93436.0,2017-06-30,2017.0,TSLA,60339327.761369996,-0.06437580993821873,0.10260685983627617
12374.0,2017-06-30,2017.0,IPHI,1446842.5999999999,-0.06204545477426945,0.10584628652874076
12356.0,2017-06-30,2017.0,KEYW,464451.89999999997,-0.07801238569864355,0.10584628652874076
12078.0,2017-06-30,2017.0,ELMD,45511.9,-0.03266570289197397,0.10584628652874076
10158.0,2017-06-30,2017.0,AMRC,211172.5,0.5456662880201459,0.10584628652874076
93426.0,2017-06-30,2017.0,VPG,210921.6,1.1924305798765875,0.12172484420275445
12348.0,2017-06-30,2017.0,BBRG,69887.79999999999,-0.13233898205516445,0.08001025739375461
12363.0,2017-06-30,2017.0,VRA,353586.12,0.4228098477111953,0.09801888306487792
10220.0,2017-06-30,2017.0,BWXT,4828541.25,0.27672761375394966,0.11783585412157728
14961.0,2017-06-30,2017.0,FMSA,873377.7,0.43081839123019144,0.09518950356248398
12497.0,2017-06-30,2017.0,ASMB,358504.64999999997,0.8860155504640157,0.0729994477813676
12473.0,2017-06-30,2017.0,KNX,2213783.5,0.02967300469003488,0.10584628652874076
13818.0,2017-06-30,2017.0,PF,7049413.8,0.10676623324358456,0.10195729644756359
14890.0,2017-06-30,2017.0,CIVI,652977.5,-0.07562927003409128,0.10195729644756359
13903.0,2017-06-30,2017.0,BRSS,668586.75,0.02141482466629991,0.12172484420275445
86092.0,2017-06-30,2017.0,CLAR,199586.45,0.22783039993393167,0.10584628652874076
13837.0,2017-06-30,2017.0,EVTC,1255461.0,0.2570971733754664,0.10584628652874076
12488.0,2017-06-30,2017.0,LEDS,9427.04,0.43083355858924605,0.09066704036001139
12360.0,2017-06-30,2017.0,PACB,411400.72000000003,-0.015584255272368588,0.0729994477813676
12575.0,2017-06-30,2017.0,ECYT,63567.0,8.187215264760212,0.10154724925749294
12446.0,2017-06-30,2017.0,GLBR,12286.0,-0.872773803068325,0.10584628652874076
12476.0,2017-06-30,2017.0,TRGP,9739515.200000001,0.17223676111454822,0.09801888306487792
12502.0,2017-06-30,2017.0,OFED,158510.0,0.0542783392148247,0.09801888306487792
12796.0,2017-06-30,2017.0,SAVE,3582908.85,-0.30899871397393797,0.09801888306487792
12660.0,2017-06-30,2017.0,GNC,576595.14,-0.5952180443056807,0.09518950356248398
12639.0,2017-06-30,2017.0,CSOD,2044077.75,0.3139379859461809,0.10584628652874076
15538.0,2017-06-30,2017.0,PGLC,79241.58,-0.3568596658719791,0.0729994477813676
12521.0,2017-06-30,2017.0,LEAF,157115.4,0.3782501408374508,0.09801888306487792
15297.0,2017-06-30,2017.0,NVIV,86872.5,-0.987588630522236,0.08283963689614855
12583.0,2017-06-30,2017.0,PCRX,1923168.6,-0.34086693602776147,0.12172484420275445
12366.0,2017-06-30,2017.0,BAH,4827406.62,0.3564585337006716,0.10584628652874076
12573.0,2017-06-30,2017.0,TLPH,97567.0,0.5569911029884269,0.09066704036001139
12494.0,2017-06-30,2017.0,RNET,292511.25,-0.3710307575996031,0.10584628652874076
12916.0,2017-06-30,2017.0,HCOM,289584.12,0.1444895137088338,0.10584628652874076
14358.0,2017-06-30,2017.0,MMAT,99910.42,-0.1934962336634129,0.07017006827897367
12640.0,2017-06-30,2017.0,SREV,345382.08,0.0026917746887508056,0.10584628652874076
12971.0,2017-06-30,2017.0,JTPY,32736.9,-0.08420197951687908,0.10584628652874076
13410.0,2017-06-30,2017.0,SUPN,2186635.4,0.3758580517574053,0.12172484420275445
16008.0,2017-06-30,2017.0,GWRS,194099.4,-0.034034226328049116,0.09477945637241333
12641.0,2017-06-30,2017.0,AL,3854244.4,0.1202773711627193,0.11665694367757207
12798.0,2017-06-30,2017.0,WIFI,594764.7200000001,0.4972523673052034,0.09801888306487792
12509.0,2017-06-30,2017.0,WBKC,84492.72,0.0855577338639936,0.09801888306487792
12795.0,2017-06-30,2017.0,RPXC,690525.0,-0.2536988499664867,0.10584628652874076
12623.0,2017-06-30,2017.0,HII,8567083.2,0.1655517566949742,0.11783585412157728
12884.0,2017-06-30,2017.0,FBNK,408937.94999999995,0.2094269043767157,0.09801888306487792
12783.0,2017-06-30,2017.0,THR,620552.0700000001,0.18023703083288997,0.12172484420275445
13860.0,2017-06-30,2017.0,PRKS,1476307.26,0.32834582338913376,0.10584628652874076
13014.0,2017-06-30,2017.0,PBSK,67113.15000000001,0.03255152416269421,0.09801888306487792
12873.0,2017-06-30,2017.0,P,2162288.28,-0.12936502073821923,0.09066704036001139
13111.0,2017-06-30,2017.0,LUMO,215215.34999999998,-0.36515486347815973,0.09066704036001139
13655.0,2017-06-30,2017.0,RLJE,44718.1,0.3860191410708891,0.13577492804405034
12905.0,2017-06-30,2017.0,SXC,701077.1,0.21658397805343593,0.10584628652874076
14329.0,2017-06-30,2017.0,ARMK,10003791.719999999,-0.09816648648512691,0.10195729644756359
14441.0,2017-06-30,2017.0,SHSP,37984.05,0.9165864383874665,0.09066704036001139
12645.0,2017-06-30,2017.0,ELLI,3744523.79,-0.06800208623408352,0.10584628652874076
12913.0,2017-06-30,2017.0,CHEF,342784.0,1.1795390088986197,0.10195729644756359
14862.0,2017-06-30,2017.0,CLRB,21943.059999999998,-0.6324057064446639,0.0729994477813676
12872.0,2017-06-30,2017.0,MPC,27145507.21,0.3645364100092571,0.10584628652874076
12927.0,2017-06-30,2017.0,ZG,2725418.52,0.2106100312931736,0.10584628652874076
15546.0,2017-06-30,2017.0,Z,6126053.96,0.1922859524538002,0.10584628652874076
15080.0,2017-06-30,2017.0,SKIS,57326.2,0.2766058101105478,0.10260685983627617
12915.0,2017-06-30,2017.0,FRAN,406136.56,-0.32264513218252805,0.09518950356248398
15327.0,2017-06-30,2017.0,PRTY,1870613.2,-0.038332880698979464,0.09801888306487792
13400.0,2017-06-30,2017.0,WAGE,2657155.2,-0.26872612453406636,0.10584628652874076
13141.0,2017-06-30,2017.0,WPX,3840835.32,0.8536811193513418,0.0874276136675468
13278.0,2017-06-30,2017.0,HMST,743765.625,-0.03897205374495867,0.09801888306487792
12792.0,2017-06-30,2017.0,ENT,315230.88,-0.304909511177912,0.09066704036001139
16063.0,2017-06-30,2017.0,MSBI,639796.2400000001,0.03651683954100385,0.09801888306487792
15943.0,2017-06-30,2017.0,IZEA,10865.99,-0.5153911624599404,0.09066704036001139
13108.0,2017-06-30,2017.0,GRPN,2140258.56,0.10701860742896607,0.10584628652874076
12880.0,2017-06-30,2017.0,AMCX,2831103.8699999996,0.15180249747837088,0.10584628652874076
12960.0,2017-06-30,2017.0,CARB,605887.4,0.5881436281352856,0.10584628652874076
13046.0,2017-06-30,2017.0,UI,4171943.7199999997,0.617398102459906,0.10584628652874076
13080.0,2017-06-30,2017.0,IMPV,1617999.9000000001,-0.004415024977463933,0.10584628652874076
13594.0,2017-06-30,2017.0,CBF,1347101.7,0.0896838489963585,0.09801888306487792
14715.0,2017-06-30,2017.0,ASPN,104610.6,0.08835102633957173,0.10584628652874076
13399.0,2017-06-30,2017.0,TLYS,139440.7,0.5942085861101725,0.09518950356248398
13169.0,2017-06-30,2017.0,ZNGA,2827133.4,0.10535758623581065,0.10584628652874076
12920.0,2017-06-30,2017.0,IROQ,76830.0,0.2253438624999525,0.09801888306487792
13819.0,2017-06-30,2017.0,SSNI,599780.1599999999,0.42782945636406117,0.10584628652874076
13325.0,2017-06-30,2017.0,MACK,164598.84,-0.6168060068535118,0.0999029013098056
13201.0,2017-06-30,2017.0,REGI,500970.75,0.3656038411374235,0.10584628652874076
13249.0,2017-06-30,2017.0,PRLB,1781788.75,0.7559982639234781,0.10584628652874076
13210.0,2017-06-30,2017.0,EPAM,4359225.600000001,0.46576078219461703,0.10584628652874076
13116.0,2017-06-30,2017.0,CIVI,645171.66,0.1814859832269459,0.07960021020368396
12908.0,2017-06-30,2017.0,WAIR,1081603.95,0.024092355201985986,0.10584628652874076
15006.0,2017-06-30,2017.0,ENFC,146942.25,0.2751392307439845,0.09801888306487792
13316.0,2017-06-30,2017.0,VCRA,746206.4800000001,0.11856792286444467,0.10584628652874076
13326.0,2017-06-30,2017.0,MTSI,3581716.7100000004,-0.5996482391778206,0.10584628652874076
13743.0,2017-06-30,2017.0,VTOL,201214.2,0.35614795527609594,0.10260685983627617
13454.0,2017-06-30,2017.0,EXA,205799.40000000002,0.7444726396273793,0.09801888306487792
13520.0,2017-06-30,2017.0,CHUY,395553.6,0.2991918992883131,0.09518950356248398
13244.0,2017-06-30,2017.0,MTDR,2141017.56,0.39340235866593787,0.10260685983627617
13375.0,2017-06-30,2017.0,FRGI,554142.75,0.37705599460284206,0.09518950356248398
13260.0,2017-06-30,2017.0,BCOV,212939.0,0.5436769930569143,0.10584628652874076
13124.0,2017-06-30,2017.0,VTLE,2550973.76,-0.09832606306298358,0.0874276136675468
13106.0,2017-06-30,2017.0,ANGI,778616.83,-0.038575629116817535,0.10584628652874076
13261.0,2017-06-30,2017.0,BV,417225.60000000003,0.09833614568250332,0.10584628652874076
12981.0,2017-06-30,2017.0,FBIN,10036782.559999999,-0.17958784854507942,0.10584628652874076
13139.0,2017-06-30,2017.0,SN,591071.96,-0.3832473871871319,0.13355217146423462
13329.0,2017-06-30,2017.0,PRSS,41686.32,-0.5409995109411767,0.09066704036001139
15426.0,2017-06-30,2017.0,FOGO,392188.5,0.12031900865125597,0.09518950356248398
13035.0,2017-06-30,2017.0,XYL,9961657.88,0.21660085292709055,0.10584628652874076
14960.0,2017-06-30,2017.0,ENVA,497341.35,1.4485081382425755,0.10452851342512547
15543.0,2017-06-30,2017.0,XELB,56336.549999999996,-0.24228100306927658,0.09801888306487792
13037.0,2017-06-30,2017.0,BLMT,283549.5,0.163293703109266,0.09801888306487792
10966.0,2017-06-30,2017.0,AXGN,555848.75,1.9872268192661173,0.10584628652874076
13181.0,2017-06-30,2017.0,GWRE,5110581.09,0.2793227461403847,0.10584628652874076
13036.0,2017-06-30,2017.0,ASBB,166482.6,0.013392369373747586,0.09801888306487792
13263.0,2017-06-30,2017.0,MLNT,241532.19999999998,-0.736686818336105,0.09417214681338237
13019.0,2017-06-30,2017.0,GNE,176037.24,-0.3232864655622536,0.09801888306487792
14107.0,2017-06-30,2017.0,TNXP,32431.7,0.0149380642343723,0.07650455423473859
13041.0,2017-06-30,2017.0,LMOS,427879.28,-0.005500182834887597,0.10260685983627617
13085.0,2017-06-30,2017.0,VAC,3196794.75,-0.04194556107194877,0.10584628652874076
13105.0,2017-06-30,2017.0,ACHC,4295615.58,-0.18430073090422014,0.10195729644756359
13203.0,2017-06-30,2017.0,WEBK,68973.0,0.19312971219716807,0.09801888306487792
13202.0,2017-06-30,2017.0,VSTM,80642.56000000001,2.1431892098797483,0.08283963689614855
13107.0,2017-06-30,2017.0,CLVS,4573170.09,-0.5271393360121877,0.09664021487809699
13730.0,2017-06-30,2017.0,PBF,2441654.8800000004,0.9444868842505438,0.09801888306487792
13977.0,2017-06-30,2017.0,BIOA,95280.18,-0.9738634101945264,0.08082685124523044
13318.0,2017-06-30,2017.0,YELP,2419101.66,0.29235640616762393,0.09801888306487792
13159.0,2017-06-30,2017.0,FBIO,239699.25,-0.38540489829371855,0.08283963689614855
13280.0,2017-06-30,2017.0,SYNC,139908.15,-0.46482876191869893,0.10584628652874076
14244.0,2017-06-30,2017.0,EIGI,1148150.05,0.17884208625693265,0.09066704036001139
13168.0,2017-06-30,2017.0,TRIP,4810755.2,0.44560464399488525,0.10584628652874076
12629.0,2017-06-30,2017.0,MX,332768.80000000005,0.03314437926802898,0.12172484420275445
16473.0,2017-06-30,2017.0,XBIO,24061.679999999997,0.4654869776805732,0.08433195769860143
16174.0,2017-06-30,2017.0,LONE,93834.59999999999,0.9500171138829441,0.0874276136675468
90542.0,2017-06-30,2017.0,EYPT,77230.44,0.20360167932729084,0.08283963689614855
91021.0,2017-06-30,2017.0,PSTV,36660.8,-0.8809554745620359,0.0729994477813676
13748.0,2017-06-30,2017.0,TPH,2094123.54,0.2275612415729228,0.10584628652874076
91964.0,2017-06-30,2017.0,OPTT,8521.76,-0.3877737404015298,0.0797672406664472
90276.0,2017-06-30,2017.0,BLKB,4120973.5,0.18801408449163295,0.10584628652874076
90178.0,2017-06-30,2017.0,ALNY,7314071.760000001,0.22205546111422628,0.07960021020368396
90188.0,2017-06-30,2017.0,NUVA,4084990.44,-0.3351886783598269,0.10584628652874076
90179.0,2017-06-30,2017.0,ANGO,597176.4,0.3592179650051828,0.10584628652874076
90233.0,2017-06-30,2017.0,MNTA,1288084.2,0.1972835671792444,0.09801888306487792
90097.0,2017-06-30,2017.0,UCTT,629137.5,-0.12744101692990717,0.12172484420275445
90200.0,2017-06-30,2017.0,CAB,4094751.04,0.022230490089427082,0.10195729644756359
13279.0,2017-06-30,2017.0,NUWE,12690.630000000001,-0.9234533984010624,0.0797672406664472
14419.0,2017-06-30,2017.0,TNFA,11126.25,-0.7030144357926278,0.07405905836015084
13705.0,2017-06-30,2017.0,PLPM,164531.4,0.35086098627212964,0.10584628652874076
82678.0,2017-06-30,2017.0,CDTI,43867.17,-0.8059639520313828,0.09066704036001139
12615.0,2017-06-30,2017.0,FF,660187.5,-0.06760799301485888,0.10195729644756359
14060.0,2017-06-30,2017.0,VISL,18942.23,-0.6201358191087384,0.08082685124523044
12667.0,2017-06-30,2017.0,GNMX,49356.3,-0.17818640166912122,0.07650455423473859
16179.0,2017-06-30,2017.0,MYSZ,20798.547,-0.24123018281224556,0.0729994477813676
14406.0,2017-06-30,2017.0,ESI,3628724.36,-0.09794708609662892,0.10584628652874076
54594.0,2018-06-29,2018.0,AIR,1610367.11,-0.22512489842405387,-0.14283368050376555
21020.0,2018-06-29,2018.0,AAL,17480655.92,-0.15339407307053807,-0.13538582717928488
11499.0,2018-06-29,2018.0,CECO,214236.87999999998,0.5395642268462678,-0.1567027438086011
81912.0,2018-06-29,2018.0,AVX,2640849.43,0.06457315323846763,-0.12265473774599377
27991.0,2018-06-29,2018.0,PNW,9017322.48,0.18550843078571524,-0.0036481261581726536
10517.0,2018-06-29,2018.0,PRG,3056490.25,0.3947287304672117,-0.16430269987278
20482.0,2018-06-29,2018.0,ABT,106926936.12,0.3798166879254196,-0.12136428045722976
10656.0,2018-06-29,2018.0,ACET,103183.35,-0.9893439067641889,-0.13369923128210687
60038.0,2018-06-29,2018.0,ACU,70010.5,0.08703196211751346,-0.12174069478285601
10779.0,2018-06-29,2018.0,BKTI,51226.5,0.1629396933943647,-0.18993866127565015
61487.0,2018-06-29,2018.0,AE,181374.0,-0.20621793975413824,-0.13478950028325506
61241.0,2018-06-29,2018.0,AMD,14615250.0,1.0036942989285478,-0.12743804295577413
28222.0,2018-06-29,2018.0,APD,34135081.62,0.4674520050749732,-0.12293839791980672
11368.0,2018-06-29,2018.0,AIRT,68167.40000000001,-0.14885168589937273,-0.1841215970592125
28804.0,2018-06-29,2018.0,ALK,7443611.01,0.058140163673486504,-0.1347704447006314
11587.0,2018-06-29,2018.0,ATRI,1110688.2370600002,0.4100378287254711,-0.1306290237234189
11691.0,2018-06-29,2018.0,MATX,1637060.52,0.01331109933327057,-0.1180231755014074
11790.0,2018-06-29,2018.0,ALCO,259686.4,-0.05755616440630428,-0.1616283994614094
10145.0,2018-06-29,2018.0,HON,107595266.50000001,0.2666524303456028,-0.12579111244699034
45911.0,2018-06-29,2018.0,SWKS,17368005.0,-0.20694309217231058,-0.10079998152475934
28484.0,2018-06-29,2018.0,HES,20605798.95,-0.05498100563808205,-0.03830553022046763
47730.0,2018-06-29,2018.0,ABM,1918351.56,0.37791688174977345,-0.08976305489999437
12758.0,2018-06-29,2018.0,ECOL,1399361.6,-0.07730092206586234,-0.13947082546783834
24109.0,2018-06-29,2018.0,AEP,34107217.75,0.291426816240542,-0.12135910664666791
13769.0,2018-06-29,2018.0,AMS,15702.5,0.02131108865528547,-0.1410975706708232
13777.0,2018-06-29,2018.0,LGTY,422005.48,-0.08790622868155801,-0.0972649735053409
11144.0,2018-06-29,2018.0,AVD,685424.7,-0.3474890493067586,-0.11276555689850729
85257.0,2018-06-29,2018.0,AME,16710740.639999999,0.24546377119484344,-0.10300915471352944
14008.0,2018-06-29,2018.0,AMGN,119798910.0,0.005540120594879443,-0.13005346158921652
18075.0,2018-06-29,2018.0,AP,126710.5,-0.6291538765870145,-0.1517885593934979
60871.0,2018-06-29,2018.0,ADI,35576440.24,0.17895234926713824,-0.12575388777477922
83112.0,2018-06-29,2018.0,ANDE,974255.4,-0.2085023653527469,-0.12495961038459316
39490.0,2018-06-29,2018.0,APA,17865699.5,-0.3855832275441641,0.054533415059115076
14526.0,2018-06-29,2018.0,APOG,1359646.4200000002,-0.10491125454753711,-0.08711247609703307
