permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80019.0,2013-06-28,2013.0,PRKR,403343.85,-0.6747259466779996,-0.049449334954993596
80034.0,2013-06-28,2013.0,SHOO,2228189.2800000003,0.06345670287404231,0.011880209025790331
80049.0,2013-06-28,2013.0,TQNT,1079735.5799999998,1.2813828019943334,0.021108454998403345
80080.0,2013-06-28,2013.0,EMN,10852810.180000002,0.26808277741754694,0.008485033706193194
80001.0,2013-06-28,2013.0,SPDC,155227.91999999998,0.35507116160777574,0.09244806102988654
80012.0,2013-06-28,2013.0,PLNR,35253.119999999995,0.4583335134885785,0.27056571425224485
80050.0,2013-06-28,2013.0,UFPT,133222.31999999998,0.23033768101878774,0.016764106644885684
84723.0,2013-06-28,2013.0,LNG,6699043.2,1.582854804258801,0.052052544430435305
80079.0,2013-06-28,2013.0,CYT,3072471.25,0.4473259575806028,0.27695924282252726
80054.0,2013-06-28,2013.0,MED,355719.84,0.18051026113814692,0.1622391846134163
80167.0,2013-06-28,2013.0,HAIN,3100326.9000000004,0.3650207056795765,-0.028445745457974243
80113.0,2013-06-28,2013.0,CGI,423108.0,0.17278978882915666,0.15784901640011642
80159.0,2013-06-28,2013.0,TFCO,25164.559999999998,0.0393843404854786,0.021132210944416068
80274.0,2013-06-28,2013.0,SGMA,16784.399999999998,1.830985987755965,0.21442400144162047
80233.0,2013-06-28,2013.0,DAKT,435824.27999999997,0.19477784597576767,0.021543134743340943
80236.0,2013-06-28,2013.0,DSPG,184249.32,0.021659685149367218,0.0030281165011239973
80204.0,2013-06-28,2013.0,MLM,4520036.92,0.36172258985209566,0.021543134743340943
80254.0,2013-06-28,2013.0,MINI,1534845.0,0.4559698886031777,-0.007900843790598164
80286.0,2013-06-28,2013.0,TSCO,8200971.316000001,0.036121252410145036,0.034179865227319965
80191.0,2013-06-28,2013.0,ALB,5471865.05,0.16585297136728588,0.006773875711206891
80193.0,2013-06-28,2013.0,BZH,439576.8,0.19748632584935494,0.0909605076008544
80237.0,2013-06-28,2013.0,ARTX,24438.0,1.9733351908037111,-0.012541478919952255
80266.0,2013-06-28,2013.0,QLGC,844941.4800000001,0.05543867922451727,0.05236584744146684
80361.0,2013-06-28,2013.0,RKT,7185766.72,0.07098359466851746,0.049080351513965635
80306.0,2013-06-28,2013.0,BCRX,84005.35,7.22579843090403,-0.01831501277411149
80375.0,2013-06-28,2013.0,ZEUS,268299.5,0.013294419342193794,0.17785276380498843
93223.0,2013-06-28,2013.0,TW,5341668.6,0.27670034981434927,0.016764106644885684
80343.0,2013-06-28,2013.0,NNBR,197073.52,1.2728032263419764,0.18405663580279943
80316.0,2013-06-28,2013.0,CBR,249170.68,0.47904145474518245,-0.02296402379092843
80320.0,2013-06-28,2013.0,CPRT,3863459.6,0.16753278961013907,0.016764106644885684
80362.0,2013-06-28,2013.0,SCSC,895104.0,0.19000039650524658,0.034179865227319965
80368.0,2013-06-28,2013.0,RVLT,320888.0,-0.4250007613698599,-0.0669113079130258
80341.0,2013-06-28,2013.0,MPAA,132607.37,1.655398827165826,0.1906270223872515
93397.0,2013-06-28,2013.0,LMNR,275833.38,0.06633570732314051,0.016764106644885684
80357.0,2013-06-28,2013.0,GPIC,62662.8,0.03291086030873773,0.011282384977839871
80303.0,2013-06-28,2013.0,AKS,414382.4,1.6184191894868132,0.11177338249532087
80485.0,2013-06-28,2013.0,VVUS,1268730.74,-0.5771059795592062,-0.0633520890134808
82541.0,2013-06-28,2013.0,NMRX,205846.2,0.029569727953795928,-0.006200129471489014
80415.0,2013-06-28,2013.0,EXP,3283877.3099999996,0.42962900917944885,0.0034627962460615945
80432.0,2013-06-28,2013.0,AEO,3518190.72,-0.36124735028343624,0.021543134743340943
80446.0,2013-06-28,2013.0,GDI,3701712.8400000003,-0.0023939999999999994,0.17082083859728497
80539.0,2013-06-28,2013.0,NKTR,1336138.6500000001,0.1099545917313691,0.12236189171133488
80544.0,2013-06-28,2013.0,JOSB,1155720.4,0.5730861705057131,0.0034627962460615945
80587.0,2013-06-28,2013.0,DVCR,27094.5,0.7500503940720589,0.35050107362935445
80524.0,2013-06-28,2013.0,DSCI,230167.35,-0.13408312619123852,-0.022422603197670615
80592.0,2013-06-28,2013.0,BTH,223429.80000000002,-0.4360478442405361,0.04703642337954997
80534.0,2013-06-28,2013.0,SYPR,65429.43,0.7799665218588512,0.013220551294654374
80560.0,2013-06-28,2013.0,NPSP,1531247.4,1.1872942090635052,0.004634404975470203
80563.0,2013-06-28,2013.0,PENN,4173006.6,0.010205032550018492,0.016764106644885684
80575.0,2013-06-28,2013.0,SSD,1428546.9400000002,0.2539452574730662,0.021543134743340943
80621.0,2013-06-28,2013.0,CGX,453082.38,0.37928076915957226,0.01806327506388895
89099.0,2013-06-28,2013.0,FALC,65780.55,0.2408754705072127,0.003932690884756226
80719.0,2013-06-28,2013.0,GBX,663400.14,1.3635616398469037,0.003954693082706696
80759.0,2013-06-28,2013.0,MATW,1034299.5000000001,0.11428126117565639,0.1751778533844216
80828.0,2013-06-28,2013.0,MLR,172763.54,0.3796957753628264,0.021543134743340943
80791.0,2013-06-28,2013.0,ADTN,1432465.46,-0.0701401888586432,0.016764106644885684
80795.0,2013-06-28,2013.0,AMED,372558.024,0.4426047256575859,0.031990613147424504
80804.0,2013-06-28,2013.0,CHDX,260347.21999999997,0.4605442494751251,0.011282384977839871
80928.0,2013-06-28,2013.0,DAR,2205556.02,0.12004334978771085,0.016764106644885684
80924.0,2013-06-28,2013.0,SIRI,20928190.35,0.03283542885226424,0.1371565290427043
80955.0,2013-06-28,2013.0,WVVI,21406.829999999998,0.3221455804819318,-0.01989615368745948
80864.0,2013-06-28,2013.0,RS,5027861.96,0.14611737794907237,0.008485033706193194
80918.0,2013-06-28,2013.0,ARIA,3231732.2399999998,-0.6357930553379072,-0.040692336725683835
80943.0,2013-06-28,2013.0,MTSN,129229.70999999999,8.338344255215767e-07,0.053436614027591894
80951.0,2013-06-28,2013.0,TESS,214869.59999999998,0.2286478020470628,0.034179865227319965
80987.0,2013-06-28,2013.0,KNX,1344304.86,0.4302656322060916,0.021543134743340943
80957.0,2013-06-28,2013.0,AZPN,2697162.36,0.6116740783921337,0.01622455737930799
80969.0,2013-06-28,2013.0,CVLG,78081.12000000001,1.0641027837995125,0.2663408386078627
81084.0,2013-06-28,2013.0,HDSN,79973.3,-0.09404504110890033,0.11573682322580643
91517.0,2013-06-28,2013.0,ALC,240073.08000000002,0.0033439999999999998,0.03805442712117768
81182.0,2013-06-28,2013.0,CPHC,40991.1,0.02339821282316384,0.016764106644885684
81138.0,2013-06-28,2013.0,APOL,1991019.2,0.763547489810054,0.1673095385072027
81162.0,2013-06-28,2013.0,MCRL,573375.92,0.1647854642044671,0.016764106644885684
81184.0,2013-06-28,2013.0,USAP,206006.24,0.1017664081026163,0.021543134743340943
81173.0,2013-06-28,2013.0,SWC,1268351.04,0.6340743922895542,0.13114350650428347
81165.0,2013-06-28,2013.0,MIND,214481.96000000002,-0.16686560976695372,0.016764106644885684
81128.0,2013-06-28,2013.0,ESI,570032.7999999999,-0.3159828060012899,0.11574244371305463
88379.0,2013-06-28,2013.0,NTRI,338286.26,0.5188261388890514,0.008711718983211481
86993.0,2013-06-28,2013.0,PTRY,286936.44,0.3300479853157501,0.27935916051152676
85205.0,2013-06-28,2013.0,PRPH,24559.75,0.0903204124592262,0.0016882981351283941
91364.0,2013-06-28,2013.0,PRXI,85851.6,-0.5344823688187434,0.027165722431321145
81220.0,2013-06-28,2013.0,NSIT,750951.94,0.7328078995279914,0.016764106644885684
81222.0,2013-06-28,2013.0,UPBD,2002241.0999999999,-0.21437346865865264,0.006473122660051163
81241.0,2013-06-28,2013.0,AZTA,646694.72,0.14156307716260205,0.054768947607276006
81256.0,2013-06-28,2013.0,ISSI,317412.56,0.3476256662587787,0.0571448755399221
81292.0,2013-06-28,2013.0,TRK,720812.3999999999,0.08242374250182696,-0.001316231852393661
81282.0,2013-06-28,2013.0,ACIW,1839120.64,0.2011625426985552,0.14093421607734358
81278.0,2013-06-28,2013.0,STRT,125977.92,0.7410003147812061,0.03210613028523627
81481.0,2013-06-28,2013.0,DLTR,11379720.56,0.07120469712492407,0.01606141307629513
81501.0,2013-06-28,2013.0,NATI,3486464.96,0.18256012138893077,0.016764106644885684
81540.0,2013-06-28,2013.0,COR,12891537.81,0.3193662440664412,0.004367370629693824
81566.0,2013-06-28,2013.0,PCMI,110668.8,0.110417829458516,0.16475822500806067
81539.0,2013-06-28,2013.0,ANAD,183528.40000000002,-0.6321819659572828,0.012517723282621265
81584.0,2013-06-28,2013.0,CBZ,338982.49,0.3457508718456241,0.04545065769684607
81624.0,2013-06-28,2013.0,AATC,36507.45,-0.5510203919212983,0.0567101957949845
81621.0,2013-06-28,2013.0,HLIT,640842.0,0.1748042638487513,0.0567101957949845
81655.0,2013-06-28,2013.0,DRI,6552909.76,-0.042328548236709396,0.17349364026090414
81705.0,2013-06-28,2013.0,FEIC,3048219.9,0.24961780179064075,0.18473597505535222
81736.0,2013-06-28,2013.0,RMD,6429490.58,0.14571312843976003,0.016764106644885684
13008.0,2013-06-28,2013.0,STRZA,2396877.6,0.347962974466833,0.2861560625183819
13009.0,2013-06-28,2013.0,STRZB,217557.6,0.33932839805208087,0.2861560625183819
81740.0,2013-06-28,2013.0,SBGI,2159899.17,0.20819346690780427,0.24703332285833862
81857.0,2013-06-28,2013.0,CAM,15170493.36,0.10709604176446429,0.1776237016873322
81696.0,2013-06-28,2013.0,DISH,9251076.4,0.5305761146438284,0.17349364026090414
81666.0,2013-06-28,2013.0,HA,318544.85000000003,1.2438571530810476,0.1880778470106009
81665.0,2013-06-28,2013.0,GIC,345196.44,0.5270957754751844,0.18415468642637828
81677.0,2013-06-28,2013.0,WAB,5139859.14,0.5492810961407459,0.021543134743340943
81776.0,2013-06-28,2013.0,SUNE,1893920.38,1.7662216014697525,0.1914467469817077
89611.0,2013-06-28,2013.0,ACTG,1114885.05,-0.18196188577052377,0.011880209025790331
81893.0,2013-06-28,2013.0,CLMB,54391.26,0.39023990401928443,0.016764106644885684
81850.0,2013-06-28,2013.0,ATEA,7289.73,0.1822676976292155,0.032810561192657905
81869.0,2013-06-28,2013.0,GVP,27708.5,0.09933609170286087,0.01505294864989938
82171.0,2013-06-28,2013.0,DIT,49683.627,0.03402965711577814,0.021543134743340943
82156.0,2013-06-28,2013.0,WINT,83277.76,0.17105412151238855,-0.06009276682117826
81925.0,2013-06-28,2013.0,GTI,981846.3200000001,0.4368121698400882,0.021543134743340943
91262.0,2013-06-28,2013.0,AAWW,1104414.88,-0.1579079228551532,0.022035031579986042
82212.0,2013-06-28,2013.0,KFRC,489392.0,0.5040305546649957,0.1933901661951345
82179.0,2013-06-28,2013.0,IART,1028057.5800000001,0.28473973530528324,0.07054674832460893
82176.0,2013-06-28,2013.0,BREW,156040.88,0.3422325013721643,0.016764106644885684
82234.0,2013-06-28,2013.0,FGH,59506.219999999994,-0.009478290822148069,0.016764106644885684
82281.0,2013-06-28,2013.0,SMSI,39265.58,-0.018867037634253795,-0.00843601836526001
82272.0,2013-06-28,2013.0,MD,4594385.4399999995,0.2699274960008123,0.011880209025790331
82266.0,2013-06-28,2013.0,CVO,136075.05,0.7417839803160851,0.4966442463711721
82287.0,2013-06-28,2013.0,CRAY,779688.36,0.35437870072552896,0.0034627962460615945
82508.0,2013-06-28,2013.0,MYGN,2165103.99,0.4484563939938529,0.011880209025790331
82298.0,2013-06-28,2013.0,DO,9564217.65,-0.23133687484839646,0.01505294864989938
82518.0,2013-06-28,2013.0,RICK,82157.6,0.18308309170231796,0.011282384977839871
82515.0,2013-06-28,2013.0,POOL,2445869.88,0.09431343927168816,0.021543134743340943
82530.0,2013-06-28,2013.0,RNVA,6659.7300000000005,-0.45140838985715065,-0.017933477347217258
82521.0,2013-06-28,2013.0,RSYS,138311.55,-0.27442843200191014,0.07450134597531838
82513.0,2013-06-28,2013.0,PCYC,5812753.68,0.12885379985397122,-0.02351657261203672
82307.0,2013-06-28,2013.0,DVA,12775808.0,0.19735127603105942,0.14645288321992242
82567.0,2013-06-28,2013.0,OPK,2390832.6999999997,0.24506827796646916,-0.0038394434821610013
82581.0,2013-06-28,2013.0,HSIC,8303147.239999999,0.23934706747775056,0.021543134743340943
82618.0,2013-06-28,2013.0,SNDK,14687829.0,0.731282031488039,0.016764106644885684
82649.0,2013-06-28,2013.0,MATV,1564985.0,-0.09964051663264573,-0.018184995692473175
82643.0,2013-06-28,2013.0,LXK,1926337.98,0.6274561270672345,0.022842303162344205
82546.0,2013-06-28,2013.0,ADVS,1832095.36,0.21791291174136182,0.016764106644885684
82547.0,2013-06-28,2013.0,AEIS,691177.0,0.1056868957834749,0.016764106644885684
82642.0,2013-06-28,2013.0,EL,15711597.989999998,0.14148740284441239,0.17688901137940788
82651.0,2013-06-28,2013.0,WAT,8573084.4,0.043879429879764335,0.016764106644885684
86042.0,2013-06-28,2013.0,HW,646071.4,0.5712687130953189,-0.031016411452602633
82634.0,2013-06-28,2013.0,SAM,1512382.3199999998,0.30989263301676334,0.029400837128864706
82638.0,2013-06-28,2013.0,ESC,1098152.5,0.36540016724053975,0.14645288321992242
82587.0,2013-06-28,2013.0,IVAC,134668.38,0.415194208769611,0.09842768153868259
82598.0,2013-06-28,2013.0,NTAP,13642773.58,-0.01850774430776045,0.016764106644885684
82635.0,2013-06-28,2013.0,BKI,1440411.52,0.01484931326,-0.02296402379092843
82607.0,2013-06-28,2013.0,PRXL,2588616.67,0.149446341834153,0.011282384977839871
82599.0,2013-06-28,2013.0,NWPX,263627.1,0.4455183623503767,0.17349364026090414
82762.0,2013-06-28,2013.0,WSTL,107767.49,0.02510378068139349,0.08705589266109424
82779.0,2013-06-28,2013.0,NVAX,313055.5,1.2536612642959812,0.07276493271035414
82734.0,2013-06-28,2013.0,ACCL,467216.4,0.4880957988763333,0.01622455737930799
82720.0,2013-06-28,2013.0,LTRE,42821.7583,-0.2098526210144614,0.038111060034764194
82686.0,2013-06-28,2013.0,CTXS,11274463.32,0.03628142988890794,0.016764106644885684
82759.0,2013-06-28,2013.0,NUAN,5758813.6,0.020109966456916897,0.006398487358744519
82768.0,2013-06-28,2013.0,BDR,6651.120000000001,-0.14018804441492408,0.1793785718036485
82664.0,2013-06-28,2013.0,ADEP,42478.8,1.6966602028631086,0.1621612842775348
82777.0,2013-06-28,2013.0,MSM,3756267.78,0.2540167615258732,0.034179865227319965
82702.0,2013-06-28,2013.0,AMRX,1372990.494,0.5041610668028096,0.016764106644885684
82699.0,2013-06-28,2013.0,RDEN,1335555.7319999998,-0.5244336073297597,0.021543134743340943
82800.0,2013-06-28,2013.0,SCCO,23354118.62,0.11775627716857491,-0.0004116574687614326
82825.0,2013-06-28,2013.0,LCAV,58107.82,0.7781463875892642,-0.014147647612523118
82839.0,2013-06-28,2013.0,PTIX,13783.84,2.0241949028982145,0.10678103776303154
83875.0,2013-06-28,2013.0,IDSA,17884.57,0.9592878224715586,0.26300169323117273
83113.0,2013-06-28,2013.0,ARTC,975265.3200000001,0.3973353167576278,0.00987573231355737
83131.0,2013-06-28,2013.0,DGIT,205571.41,0.6994579155008258,0.2772431872110921
87832.0,2013-06-28,2013.0,APT,31260.800000000003,0.33125111113059,0.021543134743340943
83529.0,2013-06-28,2013.0,MGAM,754700.43,0.13693905709403353,0.016764106644885684
88177.0,2013-06-28,2013.0,SEEL,86910.05,-0.04255185276340417,0.04049388012862746
83145.0,2013-06-28,2013.0,IRIX,57498.39,0.4060935261196095,0.007807144599579253
83148.0,2013-06-28,2013.0,LFCR,348770.42000000004,-0.054504725865372146,0.016764106644885684
91910.0,2013-06-28,2013.0,CTLP,57914.159999999996,0.21264254134289837,0.1744399511527496
83149.0,2013-06-28,2013.0,LPTH,16067.92,0.09677285196704473,0.007807144599579253
83120.0,2013-06-28,2013.0,CMCO,418341.04,0.27056395821621837,0.16293873430855665
37381.0,2013-06-28,2013.0,FORD,15414.699999999999,-0.3578943455048502,-0.06215073363348474
83111.0,2013-06-28,2013.0,ALXN,18008568.64,0.6939504128705751,0.015953340208671344
83124.0,2013-06-28,2013.0,CSGS,735929.6749999999,0.23452745060711155,0.016764106644885684
82859.0,2013-06-28,2013.0,REV,1086057.92,0.38259335219540286,0.204617183163645
83303.0,2013-06-28,2013.0,SGRP,55894.02,-0.4468855366293255,0.14022638884302477
83307.0,2013-06-28,2013.0,PGI,580687.7000000001,0.10604751224321882,0.1646054591509259
83152.0,2013-06-28,2013.0,BAGL,245858.8,0.16887268105990172,0.06379903394712365
83143.0,2013-06-28,2013.0,IRM,5073648.87,0.3812234657438992,0.11220647445115414
83272.0,2013-06-28,2013.0,HUBG,1346993.7,0.3838545625016359,0.14068014923948047
83317.0,2013-06-28,2013.0,ASTX,390178.74000000005,1.0681262594928227,0.0337459596786098
83291.0,2013-06-28,2013.0,ELNK,639244.98,-0.37211876590472215,0.20165694082613378
88988.0,2013-06-28,2013.0,IDT,398564.25,0.10629574592063493,0.07011097124762658
83304.0,2013-06-28,2013.0,PRGX,160302.51,0.16393388383098037,0.03428550894418749
83244.0,2013-06-28,2013.0,CENX,822235.84,0.6896550287968517,0.07011097124762658
83390.0,2013-06-28,2013.0,KVHI,201832.84,-0.021037760001300785,0.016764106644885684
83399.0,2013-06-28,2013.0,OCC,27656.489999999998,-0.07867658953517939,0.021543134743340943
86080.0,2013-06-28,2013.0,PLX,459099.73000000004,-0.25661858245797975,0.011177515457199774
83413.0,2013-06-28,2013.0,SAPE,1825957.78,0.2438765047419354,0.15405410743074205
83411.0,2013-06-28,2013.0,EPM,312244.2,0.029060900266673805,0.00987573231355737
83435.0,2013-06-28,2013.0,YHOO,26764605.98,0.3979314723474237,0.17083486629887967
91024.0,2013-06-28,2013.0,LORL,1284411.72,0.21190365182898976,-0.019010730883575154
83421.0,2013-06-28,2013.0,DF,1870523.5799999998,-0.11473019070835679,0.0571448755399221
83391.0,2013-06-28,2013.0,STRM,85180.05,-0.269406541719584,0.00757433582424079
83366.0,2013-06-28,2013.0,CRR,1560127.9100000001,1.3098525969451909,0.016764106644885684
83382.0,2013-06-28,2013.0,TCX,75592.26000000001,0.64515820426743,-0.001316231852393661
83405.0,2013-06-28,2013.0,PLCM,1793543.3099999998,0.18993258465230248,0.05236584744146684
83422.0,2013-06-28,2013.0,SYKE,692305.28,0.3788082746182706,-0.028445745457974243
83520.0,2013-06-28,2013.0,JAKK,250931.25,-0.31200065218183054,0.008711718983211481
83509.0,2013-06-28,2013.0,FCN,1325697.23,0.1498913098504017,0.01505294864989938
83541.0,2013-06-28,2013.0,ONXX,6342721.92,0.4363051051092937,-0.0026623647293254303
83462.0,2013-06-28,2013.0,TUP,4109024.1,0.11002040175666238,0.17688901137940788
83534.0,2013-06-28,2013.0,NBIX,896433.2400000001,0.10874299059509338,-0.001316231852393661
83503.0,2013-06-28,2013.0,EXAC,266407.75,0.27746897242101437,0.17688901137940788
93312.0,2013-06-28,2013.0,SSNC,2590809.1999999997,0.34407386757298497,0.006398487358744519
88811.0,2013-06-28,2013.0,SLXP,4061940.7500000005,0.8647035078042333,0.0515550810052525
83616.0,2013-06-28,2013.0,AFFX,317775.24000000005,1.006757278690407,0.03349511851193871
83690.0,2013-06-28,2013.0,RUSHB,231426.08,0.4614297948736623,0.1687038734528694
89455.0,2013-06-28,2013.0,RUSHA,711983.25,0.40080712394787155,0.1687038734528694
83651.0,2013-06-28,2013.0,CASI,54748.06,-0.10890984976545852,-0.0460530015602794
83621.0,2013-06-28,2013.0,ANSS,6751077.399999999,0.03720792878002179,0.011880209025790331
83633.0,2013-06-28,2013.0,ELGX,837157.9199999999,0.1453317360868755,-0.019031545231618468
83630.0,2013-06-28,2013.0,BVSN,40793.4,0.10971115642920104,-0.015031407648112033
83661.0,2013-06-28,2013.0,GWR,4371465.84,0.2376259636993877,0.1405767922631346
83602.0,2013-06-28,2013.0,GLA,175599.99000000002,-0.1867631278102023,0.14807485263524703
83597.0,2013-06-28,2013.0,FDS,4485360.0,0.19589436675657715,-0.005295555087856786
83779.0,2013-06-28,2013.0,PEGA,1257135.8399999999,0.2800735944049413,0.047481949822371486
91050.0,2013-06-28,2013.0,MGT,31229.600000000002,-0.7961165484391549,-0.0018349667699280384
83799.0,2013-06-28,2013.0,STRA,530782.1,0.07536220859253093,0.06576772022615367
83756.0,2013-06-28,2013.0,GERN,192973.5,1.1399985062355271,-0.04576679271589431
83916.0,2013-06-28,2013.0,TTEC,1203036.78,0.23730222215040267,0.016764106644885684
83879.0,2013-06-28,2013.0,LAMR,3465993.2,0.24202779145748013,0.016764106644885684
83832.0,2013-06-28,2013.0,LVB,379127.37,0.3144920649327703,0.05157545700921806
83822.0,2013-06-28,2013.0,GES,2632833.44,-0.10381307316756139,0.17148054397889156
83844.0,2013-06-28,2013.0,AWRE,117098.8,0.2615370373738686,0.0030489308491673146
83856.0,2013-06-28,2013.0,CSV,306964.5,0.01602235228342292,0.21697651325304285
83883.0,2013-06-28,2013.0,OPCH,1117198.5,-0.4945461097543076,0.14822035217333435
83834.0,2013-06-28,2013.0,WG,304728.2,1.0114023322002827,0.13803942121140195
83910.0,2013-06-28,2013.0,TACT,71005.47,0.30290130578996266,0.0571448755399221
83906.0,2013-06-28,2013.0,SRCL,9488256.030000001,0.07235474354230026,0.15193460488696825
83885.0,2013-06-28,2013.0,MVIS,70371.0,-0.20238088568642962,-0.03901620996505738
83969.0,2013-06-28,2013.0,WLFC,119712.11,0.8149496859493941,0.19602999384251338
92530.0,2013-06-28,2013.0,CPN,9665084.88,0.12152470073559296,0.15300915902865725
83956.0,2013-06-28,2013.0,PRLS,10953.65,0.013698082313203684,-0.006200129471489014
83976.0,2013-06-28,2013.0,ANF,3545201.75,-0.023663187983099597,0.15675746294637047
88436.0,2013-06-28,2013.0,ENDP,4180226.96,0.9032336942413757,0.29313789946018237
83950.0,2013-06-28,2013.0,SPPI,449726.1,0.08981154612422168,0.015953340208671344
83961.0,2013-06-28,2013.0,RSTI,705876.8200000001,-0.03608582186456979,0.034179865227319965
83965.0,2013-06-28,2013.0,EDGW,45986.7,0.7464806772209063,0.016764106644885684
88905.0,2013-06-28,2013.0,ATRS,528540.48,-0.3581730845681753,-0.043675681319059016
84026.0,2013-06-28,2013.0,DVD,39921.12,0.3641984404129581,-0.001316231852393661
84103.0,2013-06-28,2013.0,NCI,605244.0,0.45416694293531523,0.016764106644885684
84062.0,2013-06-28,2013.0,BJRI,1044847.3,-0.059028985915164436,0.011282384977839871
84084.0,2013-06-28,2013.0,HIBB,1443875.31,-0.025193343800919345,0.20503063215679457
84052.0,2013-06-28,2013.0,ARQL,145517.36,-0.33189683763591077,-0.014147647612523118
84042.0,2013-06-28,2013.0,PAG,2757853.62,0.6471931405242963,0.13237111413555908
84010.0,2013-06-28,2013.0,USNA,975971.9199999999,0.0795831052476127,0.016764106644885684
84060.0,2013-06-28,2013.0,CBST,3187816.06,0.44584856312525645,0.0515550810052525
89289.0,2013-06-28,2013.0,SSI,769930.5,-0.18397953258466296,0.16193213373128573
84041.0,2013-06-28,2013.0,TGI,4093717.1500000004,-0.11585856057076545,0.17662383843877572
84032.0,2013-06-28,2013.0,NOV,29439660.900000002,0.35908064252806376,0.021543134743340943
93080.0,2013-06-28,2013.0,EDMC,700471.18,-0.6992882825377882,0.4347845541212492
84168.0,2013-06-28,2013.0,IM,2893886.0999999996,0.5381764381889884,0.021543134743340943
84275.0,2013-06-28,2013.0,UNFI,2662516.85,0.20577843609987329,0.021543134743340943
84203.0,2013-06-28,2013.0,BBQ,118936.11,0.8409230913823091,0.15193460488696825
84255.0,2013-06-28,2013.0,SEAC,383467.37000000005,-0.31596927061037766,0.012637717005652721
12877.0,2013-06-28,2013.0,VATE,167160.0,-0.08184351742275293,0.21718539966739445
84281.0,2013-06-28,2013.0,VPHM,1875343.0499999998,0.7451993528232908,0.015953340208671344
84172.0,2013-06-28,2013.0,NUS,3570141.44,0.2280445763702709,0.01606141307629513
84262.0,2013-06-28,2013.0,STLD,3290130.06,0.23436734403989792,0.021543134743340943
84210.0,2013-06-28,2013.0,FORR,742642.2899999999,0.05026038242549105,-0.001316231852393661
84348.0,2013-06-28,2013.0,VSAT,3247142.4,-0.18891776649235778,0.021108454998403345
84325.0,2013-06-28,2013.0,SNAK,165870.75999999998,0.3480877062325103,0.17688901137940788
84365.0,2013-06-28,2013.0,DEL,735181.3,0.05174536855332708,0.016764106644885684
84342.0,2013-06-28,2013.0,MWW,572196.67,0.3319743553871668,0.03223017695355175
84364.0,2013-06-28,2013.0,CVD,4254703.2,0.12398101138500996,0.016764106644885684
84320.0,2013-06-28,2013.0,IGTE,950373.18,1.2161995302924682,0.3054067766304323
84373.0,2013-06-28,2013.0,DGX,9581298.27,-0.01596893708429076,0.1478082152477353
84319.0,2013-06-28,2013.0,LAD,1224903.87,0.7786429999185531,0.130386649991798
85176.0,2013-06-28,2013.0,DXPE,935929.7999999999,0.13423558425611892,0.021543134743340943
84438.0,2013-06-28,2013.0,HLIO,820787.2000000001,0.31236621679257265,0.008468336711694877
20598.0,2013-06-28,2013.0,CALM,1009173.98,0.62751768162321,0.0034627962460615945
84385.0,2013-06-28,2013.0,NSP,773771.1,0.111901179089507,0.011282384977839871
84416.0,2013-06-28,2013.0,CWTR,76367.5,-0.9528000646310925,0.31784131744764926
84413.0,2013-06-28,2013.0,CERS,308233.12,-0.061087272688040865,-0.04286472301678909
84588.0,2013-06-28,2013.0,MTN,2209429.2800000003,0.2760567672184138,0.14645288321992242
84531.0,2013-06-28,2013.0,EPIQ,489594.09,0.07069385969420014,0.21622289673550985
84519.0,2013-06-28,2013.0,CIEN,1982889.79,0.11477219301266425,0.23847789008363157
84563.0,2013-06-28,2013.0,SLGN,2977310.96,0.09531304892393237,0.02567319616976903
84555.0,2013-06-28,2013.0,OVRL,34659.42,-0.14912394280211472,-0.02933823979515161
89508.0,2013-06-28,2013.0,KMX,10346533.2,0.12673533851419544,0.1751778533844216
84624.0,2013-06-28,2013.0,TIVO,2321069.32,0.049037835356378304,0.05064255796804304
84604.0,2013-06-28,2013.0,CTIC,120520.05,1.6761893055731667,-0.08141279593706972
84596.0,2013-06-28,2013.0,ALTI,25729.800000000003,0.5450458604244441,-0.05469944449029098
84737.0,2013-06-28,2013.0,GIFI,276870.69999999995,0.14382552719696995,0.006731473088266592
84746.0,2013-06-28,2013.0,MEAD,4387.02,0.203209409855,0.04293075954785264
85211.0,2013-06-28,2013.0,SYNM,68530.8,-0.5144927760217415,-0.043274255200728466
84761.0,2013-06-28,2013.0,TTWO,1418227.86,0.4856373401547495,0.015270907364184077
84607.0,2013-06-28,2013.0,EMKR,96339.6,0.14444227249759148,-0.020026170769097792
84656.0,2013-06-28,2013.0,ALV,7401424.82,0.40753686580528176,0.15606720371275457
84780.0,2013-06-28,2013.0,KNL,684666.2200000001,0.2530259980343115,0.021543134743340943
84827.0,2013-06-28,2013.0,RMBS,966031.4,0.664727241508748,0.17580554558208333
84788.0,2013-06-28,2013.0,AMZN,126904330.0,0.1695802230267559,0.17200511376031255
85019.0,2013-06-28,2013.0,KMG,243114.2,-0.14212546734826054,-0.018184995692473175
85079.0,2013-06-28,2013.0,REIS,201688.91999999998,0.14602303706465772,-0.04156309720574216
85035.0,2013-06-28,2013.0,QRVO,1503516.43,0.7942007876328847,0.05236584744146684
85002.0,2013-06-28,2013.0,SRPT,1233718.887,-0.21685687787395794,-0.06405304052945579
85072.0,2013-06-28,2013.0,RL,10601094.190170001,-0.06529395613446523,0.1622391846134163
85067.0,2013-06-28,2013.0,MMS,2543864.4,0.15999781686162395,0.023919115461818893
