permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79878.0,2020-06-30,2020.0,UFPI,3028477.19,0.5141428751928219,0.022463299089797516
79841.0,2020-06-30,2020.0,FWRD,1381458.78,0.8197975675313061,0.010762914288961197
79866.0,2020-06-30,2020.0,RDUS,474498.36000000004,1.8607933214663113,0.023221558415887248
79879.0,2020-06-30,2020.0,VIAV,2904720.0,0.3855851479186926,9.104459825961999e-05
15285.0,2020-06-30,2020.0,KALV,215948.69999999998,0.979565416304851,0.16553667434289474
16465.0,2020-06-30,2020.0,PRTH,173825.25999999998,1.949204275678752,0.056641842630133256
77437.0,2020-06-30,2020.0,MBOT,49081.73,0.14845830834426446,0.0915997568636672
17135.0,2020-06-30,2020.0,CASA,353000.96,1.131611764899463,0.1566413879231219
80034.0,2020-06-30,2020.0,SHOO,2050134.1500000001,0.7850108159586442,0.06514352561793416
80080.0,2020-06-30,2020.0,EMN,9463658.16,0.7224628380263896,-0.022880671450396767
80050.0,2020-06-30,2020.0,UFPT,330229.7,0.3026227929381515,0.017540417653301707
84723.0,2020-06-30,2020.0,LNG,12181858.56,0.7945182958514012,-0.006777765245052129
16671.0,2020-06-30,2020.0,AFBI,61892.925,0.5859456199921864,0.0014586492284089391
16676.0,2020-06-30,2020.0,PCSB,214266.63999999998,0.4489275550573313,-0.0012541335897621672
80054.0,2020-06-30,2020.0,MED,1634849.37,1.088704126591922,0.05506470786538222
16557.0,2020-06-30,2020.0,NEX,523785.50000000006,0.9422549636629671,-0.10081976477224038
16795.0,2020-06-30,2020.0,PIXY,18360.03,-0.5611214996679812,-0.01606377438680006
16638.0,2020-06-30,2020.0,NODK,319489.87,0.28646813240034424,0.12520297805998745
16633.0,2020-06-30,2020.0,ICCH,34864.335,0.39218094304574214,0.12942651148125917
80167.0,2020-06-30,2020.0,HAIN,3210396.35,0.27264514918984856,-0.03351186384069578
15129.0,2020-06-30,2020.0,INSE,64974.5,3.395958442256443,0.21028959808119987
16592.0,2020-06-30,2020.0,METC,91211.08,1.5554689819412542,-0.056187307268345414
16667.0,2020-06-30,2020.0,WTTR,425574.80000000005,0.23204898946960753,-0.08594208033220822
16570.0,2020-06-30,2020.0,JNCE,235048.5,-0.015092961150556852,0.24993154701865816
13648.0,2020-06-30,2020.0,APEN,34655.46,3.9535279859811507,0.02231257473942585
80274.0,2020-06-30,2020.0,SGMA,14298.91,0.5008813551064852,-0.08067129305480095
80233.0,2020-06-30,2020.0,DAKT,194075.24999999997,0.5143419087312926,0.02443920475698974
80236.0,2020-06-30,2020.0,DSPG,371750.80000000005,-0.06861014740834268,0.32828033327714
80204.0,2020-06-30,2020.0,MLM,12857123.99241,0.7165367444826833,-0.024755303526387787
80254.0,2020-06-30,2020.0,MINI,1308620.0,,0.039909966084348644
80286.0,2020-06-30,2020.0,TSCO,15311361.038199998,0.42772932197749863,0.07855784386194527
80191.0,2020-06-30,2020.0,ALB,8208889.989999999,1.2073293785065775,0.0033188554178537706
80193.0,2020-06-30,2020.0,BZH,312441.89,0.9149904906422417,0.22684171949634088
16569.0,2020-06-30,2020.0,HVBC,29240.668299999998,0.680141417814969,-0.050723278191094574
21186.0,2020-06-30,2020.0,WRK,7326546.300000001,0.9206399785933217,-0.015357428353251386
16579.0,2020-06-30,2020.0,FBM,674398.83,0.23258437808491017,0.002690238215119231
80306.0,2020-06-30,2020.0,BCRX,840684.1849999999,2.3173434500554593,0.2714268561911147
80375.0,2020-06-30,2020.0,ZEUS,130131.25,1.5128172386888605,0.022101299377075653
80343.0,2020-06-30,2020.0,NNBR,202620.78,0.5500321372324342,-0.057027909580371884
80320.0,2020-06-30,2020.0,CPRT,19549964.06,0.5825613995966541,0.0890507002974222
80362.0,2020-06-30,2020.0,SCSC,611259.66,0.1671038844714903,0.0726338295502194
16542.0,2020-06-30,2020.0,LPTX,124685.21999999999,-0.21591053532249765,0.10760870101250368
80341.0,2020-06-30,2020.0,MPAA,335765.34,0.26934953391149435,0.0028638332669332755
93397.0,2020-06-30,2020.0,LMNR,258762.42,0.23454899118769487,-0.052436508850041044
80415.0,2020-06-30,2020.0,EXP,2932176.54,1.0267411268536086,-0.05455805598214408
80432.0,2020-06-30,2020.0,AEO,1803950.0,2.4824129106830277,0.005805459088966793
16632.0,2020-06-30,2020.0,HLNE,2207917.0100000002,0.3739923425212004,0.16648950239482035
16595.0,2020-06-30,2020.0,SNAP,27914928.75,1.900209144668209,0.20616405617474637
16692.0,2020-06-30,2020.0,IR,11714595.16,0.7351761532869197,0.0718460066524126
80539.0,2020-06-30,2020.0,NKTR,4141239.6,-0.2596661285730297,0.15213005763205262
16617.0,2020-06-30,2020.0,PUMP,518368.99999999994,0.7814998394951687,-0.09001104392666272
89790.0,2020-06-30,2020.0,TELL,326936.94999999995,3.0428747169893877,-0.21686263818662307
80563.0,2020-06-30,2020.0,PENN,4197264.899999999,1.503980594372014,-0.005283251320658372
80575.0,2020-06-30,2020.0,SSD,3666623.04,0.32397973275079495,0.0366332756269904
16590.0,2020-06-30,2020.0,IFMK,26957.58,0.32229563958891666,-0.009591874418776982
17270.0,2020-06-30,2020.0,REKR,91772.0,1.5394039684317506,-0.06806647253875414
80640.0,2020-06-30,2020.0,LJPC,116549.34,0.004093288659160716,-0.1958198229128891
17221.0,2020-06-30,2020.0,LBRT,450976.60000000003,1.5833413953632032,-0.035638502372821096
14708.0,2020-06-30,2020.0,VRDN,58915.47000000001,0.09789648962625697,-0.0545694505004638
16653.0,2020-06-30,2020.0,HCC,787475.52,0.13037403595752264,0.015444348625459275
80719.0,2020-06-30,2020.0,GBX,743197.0,0.976566087315281,0.1030097037359596
80759.0,2020-06-30,2020.0,MATW,597161.5,0.9378697218384386,0.0058649648001485016
16750.0,2020-06-30,2020.0,SEI,218110.9,0.3809890748700314,-0.024659135082373752
80828.0,2020-06-30,2020.0,MLR,339526.85,0.3496844397399459,-0.010148901107548864
80791.0,2020-06-30,2020.0,ADTN,524170.01,0.9366075282525337,0.019112440057880285
80795.0,2020-06-30,2020.0,AMED,6441232.89557,0.23305689276533328,0.062497393744866236
80812.0,2020-06-30,2020.0,EFOI,22254.72,-0.4254557753051397,-0.14733106443634794
16650.0,2020-06-30,2020.0,YEXT,1955379.03,-0.140275899738958,0.1884463633850901
80928.0,2020-06-30,2020.0,DAR,3984943.96,1.7410729676806433,0.022101299377075653
16597.0,2020-06-30,2020.0,AYX,8702404.44,-0.47698246424822655,0.3105416403463593
80924.0,2020-06-30,2020.0,SIRI,25552110.0,0.12401610316038078,0.012146296415160844
80955.0,2020-06-30,2020.0,WVVI,30008.46,1.2628054105972473,0.024517169928848854
80864.0,2020-06-30,2020.0,RS,6041440.130000001,0.6208156523883357,0.02464556520128441
80951.0,2020-06-30,2020.0,TESS,47503.5,0.11758140078264318,0.03029527949814896
16649.0,2020-06-30,2020.0,OKTA,23253711.049999997,0.22139459111000012,0.33858761727941034
16681.0,2020-06-30,2020.0,FBRX,163266.84,1.3052960356550518,0.018714279813825403
12473.0,2020-06-30,2020.0,KNX,7083317.33,0.09776856491756851,0.02826881177146299
80957.0,2020-06-30,2020.0,AZPN,7016365.59,0.3268789379765963,0.19026028983843474
80969.0,2020-06-30,2020.0,CVLG,212712.63,0.4325247504163642,0.026757768774314315
81084.0,2020-06-30,2020.0,HDSN,43055.29,2.365739117238598,0.09651036184076527
16660.0,2020-06-30,2020.0,EEX,220053.68,0.7493971252353151,0.08358461847018832
16655.0,2020-06-30,2020.0,CVNA,8313032.0,1.5103821639247499,0.03443282277068026
16657.0,2020-06-30,2020.0,CLDR,3757373.52,0.24625151516669117,0.2479143020176446
16712.0,2020-06-30,2020.0,VERI,408887.76,0.32577823792262983,0.08251002618111
81182.0,2020-06-30,2020.0,CPHC,51494.579999999994,0.33943668987216674,0.029235172702290743
16738.0,2020-06-30,2020.0,AM,2430129.5999999996,1.4022875457684523,-0.03905539034304503
16709.0,2020-06-30,2020.0,OVID,420694.34,-0.4700715484442303,0.17311310138703298
81184.0,2020-06-30,2020.0,USAP,75938.0,0.17614273134053746,-0.008889726750250978
90101.0,2020-06-30,2020.0,SVRA,131529.27000000002,-0.3178701768246554,0.11663320920957954
81165.0,2020-06-30,2020.0,MIND,19491.2,0.2119001751796026,-0.12326179565940149
16698.0,2020-06-30,2020.0,APPN,1924847.5,1.6872063010340173,0.22356964462065781
90926.0,2020-06-30,2020.0,ALT,272430.27,-0.080901050451688,0.1598934820715327
16705.0,2020-06-30,2020.0,GTHX,919745.1200000001,-0.09623038196048632,0.29191780121561567
17950.0,2020-06-30,2020.0,FOCS,1589440.5999999999,0.46687391806369266,0.11134530608335047
17325.0,2020-06-30,2020.0,MOTS,38091.240000000005,-0.21272188961961105,0.23998018200625676
16737.0,2020-06-30,2020.0,SMHI,58902.45,0.7288148632860798,-0.12010480164137309
17252.0,2020-06-30,2020.0,AGS,120341.51999999999,1.9283946201916915,-0.06849453543762843
16777.0,2020-06-30,2020.0,ATNX,1124054.4,-0.6648439174525809,0.1342056976990841
85205.0,2020-06-30,2020.0,PRPH,16680.888,3.5772280871793174,0.04082818829599332
81220.0,2020-06-30,2020.0,NSIT,1725444.0,1.0321256095104203,0.061222822613602096
16805.0,2020-06-30,2020.0,SSTI,287154.0,0.9347168363362541,0.14619623981132535
81222.0,2020-06-30,2020.0,UPBD,1497300.22,0.9820554931565937,-0.03812002866435237
16697.0,2020-06-30,2020.0,WOW,456692.92999999993,2.9291921933904606,-0.07563199895845263
81241.0,2020-06-30,2020.0,AZTA,3263142.4000000004,1.165865372377888,0.04775437963652352
17251.0,2020-06-30,2020.0,NINE,61930.049999999996,0.5070945196708796,-0.14465097063045995
16788.0,2020-06-30,2020.0,ATNF,60323.479999999996,-0.0931604793069152,0.047708588456351356
16820.0,2020-06-30,2020.0,CODX,541625.8500000001,-0.5742434445473708,-0.19732424619731567
81282.0,2020-06-30,2020.0,ACIW,3140745.3299999996,0.37546593865181777,0.1282820432973641
81278.0,2020-06-30,2020.0,STRT,59775.0,1.7886096223755021,0.057813876651925535
81481.0,2020-06-30,2020.0,DLTR,21986661.76,0.07298583318379676,-0.007440690278188603
16784.0,2020-06-30,2020.0,ESQ,129504.69999999998,0.40176589410060126,0.009126097454973368
81501.0,2020-06-30,2020.0,NATI,5087887.5600000005,0.12129112589803002,0.1633894913178772
16755.0,2020-06-30,2020.0,APRN,107872.43,-0.6146664455385289,-0.04758757766142812
16792.0,2020-06-30,2020.0,MRSN,1600115.4,-0.42025755500815726,0.332360282760853
16776.0,2020-06-30,2020.0,ALRN,46329.159999999996,0.058719711372035625,0.045151719382425515
81540.0,2020-06-30,2020.0,COR,20496920.31,0.15473421295467646,0.06413664074279055
81588.0,2020-06-30,2020.0,TAIT,13255.199999999999,1.0027360810426111,0.06252350387644813
81584.0,2020-06-30,2020.0,CBZ,1306700.5799999998,0.36652370183974115,0.10072483087343473
16816.0,2020-06-30,2020.0,BHF,2586703.6,0.6363554713871129,0.07593321761462814
81624.0,2020-06-30,2020.0,AATC,17882.3,1.0598150322099482,0.13801969250824467
16880.0,2020-06-30,2020.0,DMTK,241169.67,2.141502718662926,0.047708588456351356
16765.0,2020-06-30,2020.0,MYO,10383.66,1.9262279565524902,-0.25588689864320907
16983.0,2020-06-30,2020.0,FFBW,66263.0,0.32498007588387023,0.011013902006791006
81621.0,2020-06-30,2020.0,HLIT,460099.25,0.7930865608050321,0.08247063043942283
16866.0,2020-06-30,2020.0,RNGR,25007.15,1.7112621404406345,-0.06643116361705895
81655.0,2020-06-30,2020.0,DRI,9840931.83,0.9501897474701477,0.06940039500701799
16778.0,2020-06-30,2020.0,ATXI,179891.31,-0.7675455685106178,-0.03390554302191853
81736.0,2020-06-30,2020.0,RMD,27776256.0,0.2935792677856001,0.08534512907015192
16824.0,2020-06-30,2020.0,KALA,586783.8099999999,-0.49631912408516515,-0.1447661678802383
16814.0,2020-06-30,2020.0,AKCA,1390673.2999999998,0.3242168523363528,0.38334574845759495
88471.0,2020-06-30,2020.0,PRPO,20756.14,1.5557417265643314,-0.22420899325068055
16895.0,2020-06-30,2020.0,BBCP,202612.56,1.4333082585892434,-0.1223398439263499
16829.0,2020-06-30,2020.0,RDFN,4165602.5399999996,0.5124060126942034,0.29543894635586615
75034.0,2020-06-30,2020.0,BKR,10080988.65,0.5410882796227725,-0.025515896167235354
16818.0,2020-06-30,2020.0,CBUS,162892.13,-0.1851838943017557,-0.04342817628757816
16827.0,2020-06-30,2020.0,PETQ,859084.7200000001,0.10732128495546016,0.09128419274554755
16911.0,2020-06-30,2020.0,AVCT,64995.16,0.7969835920246255,0.060719192543102374
15293.0,2020-06-30,2020.0,NEXT,253800.00000000003,0.9114393367828237,0.05832828101044368
15432.0,2020-06-30,2020.0,ALPN,180518.61000000002,-0.07371973396474227,0.12839638217214178
16995.0,2020-06-30,2020.0,PDLB,175442.12,0.34124635719418855,-0.0351080130906031
17360.0,2020-06-30,2020.0,GNPX,121295.06,0.06627748321599898,-0.0842211656481919
90604.0,2020-06-30,2020.0,MTEM,631292.4099999999,-0.43352344315942204,0.19328674204098145
16961.0,2020-06-30,2020.0,ECVT,1808478.08,0.3059588437076824,-0.011931928220698579
17869.0,2020-06-30,2020.0,AADI,50735.0,0.3513983845356769,0.10061331753853939
16883.0,2020-06-30,2020.0,CSSE,29141.350000000002,4.956233247692161,-0.1869176078017409
16903.0,2020-06-30,2020.0,MBIO,174346.68000000002,0.043426093213776856,0.1659422634500764
16928.0,2020-06-30,2020.0,KRYS,814482.88,0.6411198031129921,0.18884514199334007
16920.0,2020-06-30,2020.0,HBB,113668.8,0.9059048512811823,-0.030877574547780527
16923.0,2020-06-30,2020.0,CELC,71302.77,2.462607706760861,0.38690784956809315
15787.0,2020-06-30,2020.0,SYBX,69314.34999999999,0.9156545825908275,0.23420684792268978
17039.0,2020-06-30,2020.0,CEIX,131967.03,2.642398274927238,0.018331277561137466
16932.0,2020-06-30,2020.0,ROKU,12339478.23,2.9404523405105794,0.22649218572347513
16924.0,2020-06-30,2020.0,DCPH,3349217.04,-0.3875720352572734,0.1357951479185907
17951.0,2020-06-30,2020.0,ADIL,18695.5,0.8339317088592164,0.0858984167074928
16992.0,2020-06-30,2020.0,OPTN,342180.48000000004,-0.5825892794924573,0.01667609694880156
16927.0,2020-06-30,2020.0,FUV,151316.76,2.230606611554309,-0.28774302214108255
91471.0,2020-06-30,2020.0,ACER,36402.590000000004,-0.16677958867071288,0.1488888906699262
16966.0,2020-06-30,2020.0,SWCH,1838115.18,0.1980627364412695,-0.102484226221609
16921.0,2020-06-30,2020.0,ANGI,898528.9500000001,0.1121575626250593,0.12584119651686956
17044.0,2020-06-30,2020.0,SPRO,284319.42,0.03118301853961257,0.5295072355772615
16968.0,2020-06-30,2020.0,MDB,11471363.88,0.5966459324242535,0.29589707575179447
17043.0,2020-06-30,2020.0,FNKO,205697.0,2.6683621401766686,0.015972665725277987
17042.0,2020-06-30,2020.0,ALNA,50915.5,-0.17781639998858326,-0.16642366626562424
17034.0,2020-06-30,2020.0,ALTR,1673793.0,0.7344972092696758,0.14771710561043536
16967.0,2020-06-30,2020.0,CARG,2354077.0500000003,0.03411404006718005,0.13751401874429028
16984.0,2020-06-30,2020.0,FSCT,1050460.0,0.3673246212649985,0.22228146197374335
17134.0,2020-06-30,2020.0,NRXP,28518.0,0.10606478529387722,0.0509640889837001
17106.0,2020-06-30,2020.0,BAND,2610612.0,0.08538307791635344,0.12205602672161504
16971.0,2020-06-30,2020.0,EYE,2454265.8,0.6746933841941956,0.042521687178468624
16981.0,2020-06-30,2020.0,FAT,41037.75,4.32741164563024,-0.019727638346945398
17108.0,2020-06-30,2020.0,STEL,519855.0,0.32480413684889425,0.00495902871485928
17122.0,2020-06-30,2020.0,SCPH,200839.68000000002,-0.17043649922661291,0.2482431734443325
17035.0,2020-06-30,2020.0,AQUA,2175735.0,0.8155290355876879,0.02464556520128441
16991.0,2020-06-30,2020.0,MBIN,531513.5399999999,1.1459097959418332,-0.03001303538147819
17045.0,2020-06-30,2020.0,ACMR,1013350.0,0.6385925789986355,0.27455422438934285
17037.0,2020-06-30,2020.0,SAIL,2387223.42,0.9287593957107387,0.19778223867688238
17117.0,2020-06-30,2020.0,MRBK,96589.9,0.7664142809464418,0.007112896185852065
17262.0,2020-06-30,2020.0,CUE,718216.53,-0.5252834353324038,0.22383495929066585
17038.0,2020-06-30,2020.0,SFIX,1421854.34,1.4172035494915607,0.26239881740221893
17121.0,2020-06-30,2020.0,SBT,178420.04,0.27034740606673835,0.018093189038884586
13918.0,2020-06-30,2020.0,ARCT,963311.4,-0.27659517793999455,0.29884159236347496
17126.0,2020-06-30,2020.0,NMRK,766961.4600000001,1.4841068928034964,0.04940580193432256
17148.0,2020-06-30,2020.0,LBC,523830.0,0.21219758062941824,-0.03070164755552746
15782.0,2020-06-30,2020.0,WSC,1489953.5699999998,1.2670980409592254,-0.07230058294962814
17125.0,2020-06-30,2020.0,DNLI,2560613.64,2.243405512654382,0.15685691152158995
17155.0,2020-06-30,2020.0,QTRX,777355.59,1.1410564407019692,0.1828701869920025
17154.0,2020-06-30,2020.0,ODT,1359579.7400000002,-0.9181722582678543,0.29742006761355466
18055.0,2020-06-30,2020.0,SIC,88788.0,1.6851129100362805,0.04385018800874654
17133.0,2020-06-30,2020.0,ASTH,599115.0,2.806067362400265,0.11930023069847602
17327.0,2020-06-30,2020.0,OSS,32503.03,1.9384913320747097,0.1424676136300886
17234.0,2020-06-30,2020.0,AVYA,1023259.6799999999,1.1757758730211678,-0.008988249424265175
89411.0,2020-06-30,2020.0,ELOX,121609.04999999999,-0.34383389382712615,0.2805218196811323
17263.0,2020-06-30,2020.0,EYEN,56640.96,0.7458790003111495,0.22689405421729186
17361.0,2020-06-30,2020.0,HOFV,45386.2,-0.6947637920188413,0.0509640889837001
17266.0,2020-06-30,2020.0,VYNE,290093.32,-0.4933748968260173,0.05759952559135252
17271.0,2020-06-30,2020.0,SLDB,134979.24000000002,0.24854519169167313,0.1552578408644306
17367.0,2020-06-30,2020.0,LPRO,1386935.0,1.8530433969811024,0.0026766684675389872
17272.0,2020-06-30,2020.0,ACET,78361.05,-0.31687899167880923,0.2573905159471503
92594.0,2020-06-30,2020.0,SLS,19683.74,2.7878038964020306,-0.2062154142465199
15221.0,2020-06-30,2020.0,RCKT,1154708.1,1.115504052036375,0.20907574571446125
17317.0,2020-06-30,2020.0,EOLS,178864.4,1.3861893481095315,0.08529967943296758
17223.0,2020-06-30,2020.0,ADT,6068247.36,0.3734755957951638,0.06040657034860084
17315.0,2020-06-30,2020.0,CDLX,1857759.06,0.8132030579231984,0.18883495082842153
17281.0,2020-06-30,2020.0,WHD,977882.63,0.8032062460132197,0.01744913472848455
18549.0,2020-06-30,2020.0,LVOX,261500.00000000003,-0.20232154060879992,0.11493255064289024
17349.0,2020-06-30,2020.0,BTAI,1078912.53,-0.4524019995797119,0.3445211314944102
17366.0,2020-06-30,2020.0,HYMC,474011.99999999994,-0.6767912099759854,0.0026766684675389872
15075.0,2020-06-30,2020.0,EVFM,230081.83000000002,-0.6013077590493331,-0.11894317539227911
17341.0,2020-06-30,2020.0,ZS,14291721.0,0.9725488366761195,0.29080562080813166
90640.0,2020-06-30,2020.0,AYRO,46228.0,0.742257605630154,0.01092846724894276
17683.0,2020-06-30,2020.0,CLBK,1605759.985,0.23336802169762622,0.008537936260502506
17273.0,2020-06-30,2020.0,FTSI,37115.1,-0.022738573960454655,-0.012147139428435986
15639.0,2020-06-30,2020.0,PRPL,656424.0,0.466620442125975,-0.017246622042760326
15664.0,2020-06-30,2020.0,GDC,53608.2,0.12173986937503833,0.10418243994473131
57913.0,2020-06-30,2020.0,VXRT,850847.85,-0.15427186665884307,-0.05195105749167848
17350.0,2020-06-30,2020.0,BWB,295589.5,0.5750058261363611,0.008537936260502506
17374.0,2020-06-30,2020.0,RCUS,1411318.0399999998,0.10934385767812786,0.5569777289970431
17369.0,2020-06-30,2020.0,BFI,125729.37,-0.37520849191815037,0.060583208963077596
17342.0,2020-06-30,2020.0,DBX,6881497.0,0.39168266337105584,0.07918009907194254
17901.0,2020-06-30,2020.0,LTRY,139837.8,0.1372393487266869,-0.006880758072681126
17382.0,2020-06-30,2020.0,ZUO,1273725.0,0.3523416457186501,0.11534936475960551
17343.0,2020-06-30,2020.0,RDVT,204712.2,0.33273238507027714,0.1998801896531969
17358.0,2020-06-30,2020.0,QTTB,686755.09,-0.5219952828449573,0.36484890969552825
17794.0,2020-06-30,2020.0,WH,3967538.42,0.7081980013673803,-0.0016573542188414812
17692.0,2020-06-30,2020.0,LEVL,129467.15999999999,0.6469253622066433,0.00950249365890981
17695.0,2020-06-30,2020.0,SURF,257525.91999999998,0.13659466407462212,0.04755475326938529
17701.0,2020-06-30,2020.0,SMAR,6097720.92,0.41966576188788274,0.19756436588111975
16261.0,2020-06-30,2020.0,IEA,83844.0,2.2143973418985317,-0.07926217666339813
17685.0,2020-06-30,2020.0,DOCU,31602086.72509,0.6228233989218961,0.164469883568656
17802.0,2020-06-30,2020.0,STXB,221198.39,0.889362142089277,0.09040464134307374
17825.0,2020-06-30,2020.0,UBX,449016.39999999997,-0.46603837228708894,0.20254744579401748
17819.0,2020-06-30,2020.0,PACQ,380556.96,-0.05534996755200151,0.002738361906696366
17783.0,2020-06-30,2020.0,CHX,2001824.8,1.6274694037106074,0.03951722512350351
17691.0,2020-06-30,2020.0,LASR,864801.0000000001,0.629229873052032,0.10595107457401014
17688.0,2020-06-30,2020.0,GSHD,1284033.44,0.7120626678707371,0.15249314614732995
17801.0,2020-06-30,2020.0,ROAD,593716.8,0.7674165720586772,0.011205836644977117
17891.0,2020-06-30,2020.0,LOVE,380885.83,2.0413404335527567,0.02316798438346214
17826.0,2020-06-30,2020.0,BBIG,29334.899999999998,0.294480657983515,-0.12898718636828232
17799.0,2020-06-30,2020.0,INSP,2321432.54,1.2202676703945718,0.3013143706091044
17792.0,2020-06-30,2020.0,PRSP,3731876.27,0.27413393388173,0.06136422948254924
17811.0,2020-06-30,2020.0,EVLO,226071.30000000002,1.8034784516812696,-0.06819361098972453
17821.0,2020-06-30,2020.0,SRRK,544023.75,0.5864409491267502,0.17228655764842113
17788.0,2020-06-30,2020.0,PS,2019343.75,0.2459370952839953,0.15278274817257506
17818.0,2020-06-30,2020.0,OBK,517022.0,0.9558981497049712,0.00495902871485928
17803.0,2020-06-30,2020.0,JRSH,55152.75,0.4174643456378653,0.17844242203586255
18855.0,2020-06-30,2020.0,XCUR,212782.63999999998,-0.3858455488434042,0.4150224006094008
17892.0,2020-06-30,2020.0,DNTH,362289.91,0.30166585420770564,0.15164191090535747
17795.0,2020-06-30,2020.0,GSKY,359415.0,0.13205249869169117,0.028193296932800194
17790.0,2020-06-30,2020.0,EVOP,946851.4199999999,0.21446997732871056,0.048084565742980125
18322.0,2020-06-30,2020.0,WRAP,360113.76,-0.25155435522932706,-0.029733746312839662
17916.0,2020-06-30,2020.0,CHRA,95043.84000000001,0.5874524792160265,-0.0766687930239144
17906.0,2020-06-30,2020.0,VRCA,284212.14,0.025739517701835916,0.37982398205467843
81021.0,2020-06-30,2020.0,USX,201726.0,0.43273250673485875,-0.08412324950815558
17900.0,2020-06-30,2020.0,TCDA,1375099.2,-0.8433948373123625,0.4034107150923062
17899.0,2020-06-30,2020.0,TBIO,1242931.2000000002,0.536225854097814,0.2837741960905932
18107.0,2020-06-30,2020.0,CBMB,46727.700000000004,0.31765459246975464,0.0005276667468718309
17876.0,2020-06-30,2020.0,DOMO,821975.67,1.5119926355197346,0.10796543341560512
17855.0,2020-06-30,2020.0,AVLR,10437183.98,0.21511807089987528,0.22638624960131193
17886.0,2020-06-30,2020.0,HYRE,51837.560000000005,6.139329990999797,0.16822798627241542
18043.0,2020-06-30,2020.0,AMAL,392472.0,0.2640806145300258,0.009126097454973368
17889.0,2020-06-30,2020.0,KZR,237383.86,0.04766118539350479,0.33081708930156173
17867.0,2020-06-30,2020.0,BV,1175171.2,0.43868630998939256,0.026729292973949954
17887.0,2020-06-30,2020.0,IIIV,456351.5,-0.0015925594721361018,0.13405089481584853
17878.0,2020-06-30,2020.0,EIDX,1838202.87,1.4183332891647689,0.21448364422015814
17868.0,2020-06-30,2020.0,APTX,195364.5,-0.32194338976303266,0.27153198054201866
17859.0,2020-06-30,2020.0,VNE,1192522.95,1.1556207271766914,0.11765821052082771
38850.0,2020-06-30,2020.0,SKY,1379250.44,1.1892143479781352,0.022302024389968485
17871.0,2020-06-30,2020.0,TECX,635738.4,-0.49114416287847407,0.28518564921106493
17908.0,2020-06-30,2020.0,XERS,120101.66,0.5294734848723746,0.1380690877515791
17949.0,2020-06-30,2020.0,BE,1022730.8800000001,1.4690710845180368,0.07705680518597215
17890.0,2020-06-30,2020.0,LSEA,143754.5,-0.21835689538145944,-0.0107044281066734
17976.0,2020-06-30,2020.0,RPAY,1281203.3399999999,-0.02455421360396005,0.14828329756999659
17880.0,2020-06-30,2020.0,EVER,1042343.5199999999,-0.43870266892912935,0.22133141844048831
17957.0,2020-06-30,2020.0,CCB,173165.52,0.9663403063540625,0.00495902871485928
17898.0,2020-06-30,2020.0,STIM,36301.369999999995,7.299931934528591,0.15689709424277754
17977.0,2020-06-30,2020.0,TLRY,783379.8,1.542296817266288,0.15158183243770942
17970.0,2020-06-30,2020.0,MYFW,113130.75,0.8162381886557906,0.009126097454973368
17864.0,2020-06-30,2020.0,BJ,5165882.890000001,0.27603063225870933,0.01634875922209405
17974.0,2020-06-30,2020.0,REPL,1000958.0,0.5454780932777135,0.12029638282699812
17947.0,2020-06-30,2020.0,RUBY,481665.08,3.081337861125895,0.21611535383768424
17948.0,2020-06-30,2020.0,ALLK,3514888.18,0.18740324742104128,0.26885404046927425
17959.0,2020-06-30,2020.0,CRNX,576092.64,0.07531195081730213,0.19331594920946482
17958.0,2020-06-30,2020.0,CNST,1427375.0,0.12419137951513114,0.09523203162504931
17979.0,2020-06-30,2020.0,WISA,16604.45,0.8645197259912396,-0.35535339787291986
18311.0,2020-06-30,2020.0,LEGH,344010.24,0.18856869631773093,0.18133243525355033
17955.0,2020-06-30,2020.0,AQST,163378.62000000002,-0.1837290921949926,0.1917534088602793
18736.0,2020-06-30,2020.0,IAA,5166412.93,0.4134498496299509,-0.02538481249305616
17973.0,2020-06-30,2020.0,PRVB,793207.76,-0.4031511040918663,0.2170710063216208
17944.0,2020-06-30,2020.0,TENB,3014595.8699999996,0.3865191873627285,0.15476752987288836
18013.0,2020-06-30,2020.0,ARLO,201309.66,1.6234348601924407,0.14080807038936977
18011.0,2020-06-30,2020.0,SONO,1618370.6,1.407465800954036,0.12540538251679517
18061.0,2020-06-30,2020.0,VCNX,61453.03,-0.22497559485729007,0.050204429830076405
17968.0,2020-06-30,2020.0,LQDA,238917.5,-0.6609330940679057,0.1689213156457657
18044.0,2020-06-30,2020.0,ARDS,59159.49,0.11553966394769252,0.3240113235716655
18184.0,2020-06-30,2020.0,FSR,591744.0,0.7979085957888026,0.0026766684675389872
16630.0,2020-06-30,2020.0,IMXI,473916.10000000003,0.19121457742184408,0.04988407960699464
18064.0,2020-06-30,2020.0,FTDR,3786890.25,0.12324511944397722,0.03451938899924219
18062.0,2020-06-30,2020.0,ELAN,8556276.299999999,0.6166500233093484,0.018839996983519534
18051.0,2020-06-30,2020.0,MESA,121824.16,1.7116106427847904,-0.10004172639349035
18257.0,2020-06-30,2020.0,ETON,114210.2,0.12967487996915383,-0.13731835977842816
18050.0,2020-06-30,2020.0,AMTBB,146146.0,0.7757632287542509,0.0006826056353679282
18049.0,2020-06-30,2020.0,AMTB,434249.92,0.42094326855218117,0.0006826056353679282
