permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77501.0,2016-06-30,2016.0,CNR,1167909.6,0.040395423816295614,0.022855199112738884
77505.0,2016-06-30,2016.0,ASUR,30695.07,2.0979034181611387,0.0008924654798866723
15703.0,2016-06-30,2016.0,FDC,3563444.0700000003,0.6400780501860377,0.051099432425869125
77515.0,2016-06-30,2016.0,KOPN,142166.58000000002,0.6671616194076799,-0.11352522722478113
77516.0,2016-06-30,2016.0,TLRD,615858.36,-0.08062741606801502,0.035372451177696454
77520.0,2016-06-30,2016.0,AGCO,3886999.62,0.439488787139589,0.09245551287304861
77530.0,2016-06-30,2016.0,SMRT,357937.8,-0.7738840123351162,0.04039361145091256
83738.0,2016-06-30,2016.0,CASS,577489.0,0.2837547319709884,0.07538462478187272
77584.0,2016-06-30,2016.0,BKE,1263711.77,-0.2617284073549984,0.049142942616025725
77610.0,2016-06-30,2016.0,OLED,3182871.0,0.6083537487565891,0.03472457683602937
77605.0,2016-06-30,2016.0,BSX,31709981.790000003,0.18212981716718266,0.11368426154421855
77606.0,2016-06-30,2016.0,KSS,6966245.28,0.06728866800279894,0.07988074792200431
77897.0,2016-06-30,2016.0,ISLE,756158.0,0.4968753394512808,-0.0425343044846794
77629.0,2016-06-30,2016.0,USPH,752805.63,0.010949919637179195,0.03260604570056095
77630.0,2016-06-30,2016.0,DWCH,65704.4,0.6746929408177278,-0.11383594256928173
15539.0,2016-06-30,2016.0,PVBC,146474.58,0.45513571975882566,0.030444298831532608
77637.0,2016-06-30,2016.0,FC,219188.34,0.2549613045510873,0.04264212485734574
77659.0,2016-06-30,2016.0,BBBY,6675847.64,-0.29067577298258396,0.018609130737840023
77661.0,2016-06-30,2016.0,DHI,11676719.0,0.10770793983601047,0.08647404340413797
15533.0,2016-06-30,2016.0,IBRX,508609.39999999997,0.2162518987746507,-0.32809514129427614
15638.0,2016-06-30,2016.0,GBT,598169.04,0.6445747163305076,-0.16183150221290665
77668.0,2016-06-30,2016.0,ESRX,47770600.199999996,-0.16179034788206467,0.03240453370089094
77669.0,2016-06-30,2016.0,FINL,856722.27,-0.2857852580872274,0.06257564360563792
15531.0,2016-06-30,2016.0,NEOS,149138.87999999998,-0.21736778320520073,-0.0909650303796357
89810.0,2016-06-30,2016.0,GPK,4038043.0199999996,0.11796930324559186,0.08170390939994818
84776.0,2016-06-30,2016.0,BGC,625891.24,0.3379302654276365,0.060440961282448066
77699.0,2016-06-30,2016.0,FCEL,180261.82,-0.8046501416885593,-0.04837912730987515
77702.0,2016-06-30,2016.0,SBUX,83760768.0,0.03346141686178601,0.040310065218302
90352.0,2016-06-30,2016.0,DYN,2021889.9599999997,-0.5243080937534105,-0.12548531687294714
77763.0,2016-06-30,2016.0,SPN,2787494.92,-0.4374679536863244,-0.009833882687545942
77780.0,2016-06-30,2016.0,CENT,273914.33999999997,0.3884596766129362,0.019873802425026097
91815.0,2016-06-30,2016.0,CENTA,807568.5800000001,0.3787654387777725,0.019873802425026097
77785.0,2016-06-30,2016.0,WIRE,771546.88,0.14310800021914297,0.0993530364031897
77868.0,2016-06-30,2016.0,PRCP,43851.6,0.5515487498032132,-0.01239988929496573
77862.0,2016-06-30,2016.0,LAYN,160404.3,0.08117726778855101,-0.061495486371489466
77900.0,2016-06-30,2016.0,CVU,52951.5,0.5244462106162193,0.014848952921908253
77902.0,2016-06-30,2016.0,CAKE,2324151.06,0.0582937359540001,0.061927772083224426
77918.0,2016-06-30,2016.0,LFUS,2650174.37,0.404583424700418,0.04589498069489603
77917.0,2016-06-30,2016.0,ASGN,1972391.0000000002,0.46148524547202857,0.04391144882002994
77971.0,2016-06-30,2016.0,EFII,2013626.4,0.0968320031429802,0.04330693811195339
78001.0,2016-06-30,2016.0,KEM,135471.48,3.364596293347535,-0.03780955368398844
78015.0,2016-06-30,2016.0,MTX,1978173.5999999999,0.28816788314334146,0.08522531502061755
78186.0,2016-06-30,2016.0,PQ,58711.23,-0.4094139480590396,-0.07892061054655794
78034.0,2016-06-30,2016.0,PDCO,4745851.11,-0.0017946685244208008,0.12323020056394884
15795.0,2016-06-30,2016.0,SGRY,868024.7,0.26694304338559516,-0.0451319579563564
15775.0,2016-06-30,2016.0,ACRS,395313.41,0.4643195200337369,-0.013262727950731294
78054.0,2016-06-30,2016.0,QUMU,41056.68,-0.3463490220112349,-0.2207833413522555
78077.0,2016-06-30,2016.0,KAI,559089.5399999999,0.4758591236043085,0.11480823145395339
78068.0,2016-06-30,2016.0,STLY,36015.0,-0.03416754767900121,-0.005834748169984668
78091.0,2016-06-30,2016.0,GURE,70864.64,0.028460746719456132,-4.770178293599797e-05
78081.0,2016-06-30,2016.0,LGND,2487137.31,0.013851689652023762,0.4145631755302454
91402.0,2016-06-30,2016.0,GTLS,738184.96,0.43528083077702195,0.01974200089267385
78179.0,2016-06-30,2016.0,MRVC,77823.1,-0.1323263256821885,0.01576970701896417
78189.0,2016-06-30,2016.0,PESI,58911.659999999996,-0.2869148564963996,-0.004638919415243653
78172.0,2016-06-30,2016.0,BBOX,196448.52,-0.32114524891624796,0.11329673857143878
78170.0,2016-06-30,2016.0,SM,1838133.0,-0.3895178837619249,-0.2303907197784625
78137.0,2016-06-30,2016.0,CKH,1002940.65,-0.08489394934643736,-0.002235039052545358
78156.0,2016-06-30,2016.0,HMSY,1486953.18,0.046532177286096335,0.05876094776285472
78213.0,2016-06-30,2016.0,ULBI,76111.92,0.4331167772810054,-0.07670509089587511
78840.0,2016-06-30,2016.0,IAC,4152237.5999999996,0.8297403352050363,0.12354658082689964
91128.0,2016-06-30,2016.0,GPOR,3918909.9000000004,-0.5321587572193753,-0.3987234712243583
15787.0,2016-06-30,2016.0,SYBX,88761.36,-0.6119884852648265,-0.14752348985318064
15779.0,2016-06-30,2016.0,CTMX,369650.205,0.5133696195948037,0.057112861136862245
15658.0,2016-06-30,2016.0,RGNX,211704.0,1.4647466397349989,-0.21642751662289314
15694.0,2016-06-30,2016.0,PEN,1826769.0,0.4707820912483083,-0.06229931626616659
15833.0,2016-06-30,2016.0,AVTX,19030.0,-0.7435525185684104,-0.26297676558495614
15786.0,2016-06-30,2016.0,IOTS,49160.64,0.3831885521162489,-0.096628213159152
15780.0,2016-06-30,2016.0,DMTX,150168.0,-0.7623405667822154,-0.06286522891212382
15788.0,2016-06-30,2016.0,MYOK,334948.8,0.05244444314952723,-0.056775481121618315
15774.0,2016-06-30,2016.0,ABTX,320180.72,0.5353810869907876,-0.01889551375705117
15784.0,2016-06-30,2016.0,PDSB,291663.38999999996,0.010829984739707976,-0.10116881526249147
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,-0.16246767766072534
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,-0.11655493719907098
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,0.024974032039537988
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.12735494800868413
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,-0.05194056330129363
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,0.0864070771388959
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,0.01572055066979775
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,-0.045595724217635344
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,-0.2168144199230048
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,0.02444046661715596
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,0.04629337460143589
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,-0.032458150743864475
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,0.06502026703713341
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,0.0024399440236039216
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,0.1329153669676345
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,0.04287292208445195
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,-0.1464337678435203
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,-0.03625528232241257
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,0.14415428614404158
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,0.028176595147124638
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.1593505079642056
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,0.07192457659495446
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,0.12102659288705274
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,0.10540288204518619
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,0.050476590030305704
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.36671007384007165
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,0.019366364401225994
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,-0.016201023199470883
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,0.10237014735739446
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,-0.017952517110505977
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,0.1267798548730027
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,0.03137348681943535
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,0.021734374372769868
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,0.034943969104296695
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,-0.31854184338022434
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,0.025246546571182627
13949.0,2016-06-30,2016.0,CDW,6541056.0,0.5732068608100152,0.11751425626214347
90783.0,2016-06-30,2016.0,FTK,710542.7999999999,-0.3267334862833892,0.03324719789458733
79299.0,2016-06-30,2016.0,PZZA,2508248.0,0.061829504697198265,0.054107022059700534
79248.0,2016-06-30,2016.0,THRM,1249063.25,0.12883840920179043,0.0005320083195059438
79249.0,2016-06-30,2016.0,BBSI,297917.2,0.40589027550080403,0.05462251911917138
79336.0,2016-06-30,2016.0,LBY,345782.29000000004,-0.4786513421321866,0.07979957475237787
79265.0,2016-06-30,2016.0,FLIR,4248351.75,0.1330735552097532,0.11916376021457153
79307.0,2016-06-30,2016.0,SHLO,128413.35,0.6064176556695875,-0.031728858195428526
79444.0,2016-06-30,2016.0,TALO,68573.16,-0.7354320565400546,-0.1750192182383404
18649.0,2016-06-30,2016.0,BCO,1405354.72,1.370758476266418,0.0649975557870399
79399.0,2016-06-30,2016.0,KTEC,58971.630000000005,0.4889366499041309,0.010713823363152958
79666.0,2016-06-30,2016.0,TLF,65881.26000000001,0.24775017942896746,-0.008767410510541133
79507.0,2016-06-30,2016.0,MCRI,380432.51999999996,0.3728726182465014,-0.06007324775881546
79499.0,2016-06-30,2016.0,INOD,62340.25000000001,-0.2897213581147169,-0.026563218278990282
79545.0,2016-06-30,2016.0,BWA,6424112.88,0.4516188896521325,0.09883616489554291
79490.0,2016-06-30,2016.0,FLL,38418.38,0.21876556746317852,-0.08790743795470438
88568.0,2016-06-30,2016.0,SPTN,1145893.76,-0.13793692487611428,0.10762047838950625
79491.0,2016-06-30,2016.0,WINA,409643.7,0.2944477621620155,0.07664626577981949
80069.0,2016-06-30,2016.0,ARWR,321482.28,-0.6994955849452202,-0.24725734505630095
79586.0,2016-06-30,2016.0,FTEK,34700.08,-0.4701561309264192,0.0011738340159918527
79667.0,2016-06-30,2016.0,BKS,838379.1,-0.2945236802947687,-0.006232289505303837
85913.0,2016-06-30,2016.0,MAR,16907424.0,0.5277500536254978,0.12188549498180291
79628.0,2016-06-30,2016.0,UTEK,613528.7,0.3091372344597258,0.014222330292800085
79668.0,2016-06-30,2016.0,BDC,2539886.6399999997,0.2489290977878573,0.11860309969995518
79758.0,2016-06-30,2016.0,BYD,2062363.9999999998,0.34708113112470085,-0.06810090599612931
79686.0,2016-06-30,2016.0,DECK,1841962.9600000002,0.18271061366625468,0.015782220746552007
87055.0,2016-06-30,2016.0,COST,68946052.00964999,0.06557292855307816,0.09260224617065199
79857.0,2016-06-30,2016.0,PTEN,3149731.52,-0.05373657283376193,-0.041073355349806585
79906.0,2016-06-30,2016.0,INCY,15025522.680000002,0.5702588188197288,0.03176074912432662
79790.0,2016-06-30,2016.0,NYNY,491838.2,0.5086497806537189,-0.3128377709428099
79862.0,2016-06-30,2016.0,ROCK,992181.96,0.12523018485277895,-0.0004776389175861432
79839.0,2016-06-30,2016.0,ITRI,1648230.2,0.5679182267733947,0.04113343886013297
79881.0,2016-06-30,2016.0,URBN,3221267.5,-0.3298243859427972,-0.019088648428430277
79791.0,2016-06-30,2016.0,CNTY,152230.05000000002,0.17897754108172492,0.012491702774000708
79878.0,2016-06-30,2016.0,UFPI,1882255.8299999998,-0.0529413168136129,0.10511810710752
79915.0,2016-06-30,2016.0,NFX,8769067.3,-0.359824264493403,-0.3079131064880234
79841.0,2016-06-30,2016.0,FWRD,1346720.79,0.20659192838448637,0.11455922452195264
79866.0,2016-06-30,2016.0,RDUS,466012.80000000005,0.47754719189807415,0.05966391245151083
79879.0,2016-06-30,2016.0,VIAV,1541581.08,0.5842266274208325,-0.010239523145019339
79884.0,2016-06-30,2016.0,WMAR,208306.92,0.5353695126847,0.0021721988379350687
80019.0,2016-06-30,2016.0,PRKR,36650.08,-0.4339422813166509,-0.25442710911013916
80034.0,2016-06-30,2016.0,SHOO,2094106.06,0.1648053654745895,0.0334161266665334
80080.0,2016-06-30,2016.0,EMN,10093878.200000001,0.2653859168373216,0.1377768426426515
80050.0,2016-06-30,2016.0,UFPT,162806.41999999998,0.2515401630365435,0.043777875166412385
84723.0,2016-06-30,2016.0,LNG,8843137.649999999,0.2931979982775521,-0.24974741843561765
80054.0,2016-06-30,2016.0,MED,394083.15,0.27929694281861467,0.10346701702744991
80167.0,2016-06-30,2016.0,HAIN,5147184.75,-0.2237054213900577,0.017940561879166966
80113.0,2016-06-30,2016.0,CGI,230549.23,-0.6133391464206768,0.05114794646692092
80274.0,2016-06-30,2016.0,SGMA,25438.72,0.05355842115109044,-0.05802945645885034
80233.0,2016-06-30,2016.0,DAKT,275581.25,0.5812657203605167,0.11815058934945805
80236.0,2016-06-30,2016.0,DSPG,230693.22999999998,0.08930254056388334,0.041534459451087045
80204.0,2016-06-30,2016.0,MLM,12197184.0,0.16457439890334896,0.0356933744597544
80254.0,2016-06-30,2016.0,MINI,1539401.6,-0.11730444814223864,0.11104762206341288
80286.0,2016-06-30,2016.0,TSCO,12191039.540000001,-0.40090218208268,0.11992270536207639
80191.0,2016-06-30,2016.0,ALB,8906275.07,0.3443344618197288,-0.09095529784025433
80193.0,2016-06-30,2016.0,BZH,256424.25,0.7663110787384213,-0.11368412587279514
80237.0,2016-06-30,2016.0,ARTX,74290.78,0.25933831497490095,-0.01702665829280795
80266.0,2016-06-30,2016.0,QLGC,1226161.6400000001,0.08499538377462408,0.046373675444354515
21186.0,2016-06-30,2016.0,WRK,9818950.7,0.4985483313783152,-0.016028211161121107
80306.0,2016-06-30,2016.0,BCRX,209310.84,0.9537405410878348,-0.010759736320192566
80375.0,2016-06-30,2016.0,ZEUS,299290.29,-0.28793338509691463,0.10511710488773328
80343.0,2016-06-30,2016.0,NNBR,379478.75,0.9857256164745329,0.008936260369808295
80316.0,2016-06-30,2016.0,CBR,121021.5,-0.9640071751511168,-0.014199120893324414
80320.0,2016-06-30,2016.0,CPRT,5360811.819999999,0.29327986309256976,0.10192081928284308
80362.0,2016-06-30,2016.0,SCSC,950572.65,0.08195186643936542,0.013131156098223438
80368.0,2016-06-30,2016.0,RVLT,128438.93999999999,0.06233463697074444,-0.10166809955181655
80341.0,2016-06-30,2016.0,MPAA,506363.4,0.03499019378738899,-0.0913636620938816
93397.0,2016-06-30,2016.0,LMNR,249816.36000000002,0.347653743310496,0.012964001206008794
80357.0,2016-06-30,2016.0,GPIC,73739.70000000001,0.29149431565055794,-0.042195892049793786
80303.0,2016-06-30,2016.0,AKS,1109872.2,0.40586339755694834,0.04415482513360641
80485.0,2016-06-30,2016.0,VVUS,116683.84000000001,0.08528027494768031,0.04770618138773619
82541.0,2016-06-30,2016.0,NMRX,145777.87,-0.3457962043491333,0.032755491221678194
80415.0,2016-06-30,2016.0,EXP,3747792.7,0.19916895167552176,-0.003297133593793158
80432.0,2016-06-30,2016.0,AEO,2881657.35,-0.22352429833045995,0.03860131144312718
80539.0,2016-06-30,2016.0,NKTR,1943846.46,0.36985078285412404,-0.07523277954840346
80587.0,2016-06-30,2016.0,DVCR,52796.3,0.1412749432014205,0.02590609267817907
80524.0,2016-06-30,2016.0,DSCI,102298.16,0.7726422952642287,-0.10803672466127782
80577.0,2016-06-30,2016.0,ARMP,17236.0,-0.9537104325651693,0.006433148653131264
80563.0,2016-06-30,2016.0,PENN,1155018.15,0.5300467514135343,-0.18071578473874297
80575.0,2016-06-30,2016.0,SSD,1931310.43,0.10834813133697947,0.12523584725539583
80640.0,2016-06-30,2016.0,LJPC,292064.0,0.8566183670784151,-0.1423540012259205
89099.0,2016-06-30,2016.0,FALC,45498.6,-0.7568642712805557,-0.05419948213508568
80719.0,2016-06-30,2016.0,GBX,818378.22,0.6183914042725784,0.05601143997042032
80759.0,2016-06-30,2016.0,MATW,1786767.32,0.10775161047402,0.07840403594110527
80828.0,2016-06-30,2016.0,MLR,233614.13999999998,0.23699084944247414,0.06849906592320566
80791.0,2016-06-30,2016.0,ADTN,908478.7999999999,0.12346605739169143,0.11106689865191817
80795.0,2016-06-30,2016.0,AMED,1693452.5599999998,0.2402494107261452,-0.03879694486132882
80812.0,2016-06-30,2016.0,EFOI,72945.6,-0.5825328581269312,-0.07286560018000611
80928.0,2016-06-30,2016.0,DAR,2452048.3000000003,0.052368859532631706,0.02945990405888061
80924.0,2016-06-30,2016.0,SIRI,19308946.95,0.3892073337570886,0.016484420189323806
80955.0,2016-06-30,2016.0,WVVI,41966.780000000006,-0.03976397136660023,-0.022247282926775327
80864.0,2016-06-30,2016.0,RS,5562330.800000001,-0.035296549813185626,0.11010641771561935
80918.0,2016-06-30,2016.0,ARIA,1419774.19,2.2436240096198112,-0.21184736258808562
80951.0,2016-06-30,2016.0,TESS,115356.45000000001,0.012959943464585243,0.1149772199250979
80987.0,2016-06-30,2016.0,KNX,2131955.2199999997,0.40046739536390163,0.11306811237763292
80957.0,2016-06-30,2016.0,AZPN,3226362.72,0.36925405175160253,0.09663225337973425
80969.0,2016-06-30,2016.0,CVLG,286301.08,-0.03389070612140402,-0.02722988055465344
81084.0,2016-06-30,2016.0,HDSN,119516.40000000001,1.3432171728668105,-0.05886119873493725
50972.0,2016-06-30,2016.0,MEG,2223010.8000000003,0.06492783379963478,0.015101762027612542
81182.0,2016-06-30,2016.0,CPHC,47012.7,0.015756953149770696,0.05284466696033806
81138.0,2016-06-30,2016.0,APOL,987741.5999999999,0.09248493083314686,-0.08415082289047641
81184.0,2016-06-30,2016.0,USAP,78447.3,0.7849844660771144,-0.0055090198157990745
81173.0,2016-06-30,2016.0,SWC,1435925.78,0.5136987022182473,-0.013968490641625766
81165.0,2016-06-30,2016.0,MIND,45337.5,0.03065739039877106,-0.02983200067435887
81128.0,2016-06-30,2016.0,ESI,45502.08,-0.9415071993674302,-0.09468610090841574
88379.0,2016-06-30,2016.0,NTRI,748043.9199999999,1.0842710936617774,0.10911292105203753
85205.0,2016-06-30,2016.0,PRPH,22376.11,0.591412153064959,-0.1392862799963543
81220.0,2016-06-30,2016.0,NSIT,923832.0,0.5340683137937057,0.016409749541524053
81222.0,2016-06-30,2016.0,UPBD,652264.48,-0.019579232143595766,0.18915082798967667
81241.0,2016-06-30,2016.0,AZTA,770095.92,0.9723325000747534,0.06929173373864463
81292.0,2016-06-30,2016.0,TRK,731406.5,0.058044021445840116,0.09874462210511946
81282.0,2016-06-30,2016.0,ACIW,2287547.5,0.14258739124462985,0.05481886182185466
81278.0,2016-06-30,2016.0,STRT,145345.05000000002,-0.12136604142657968,0.014303339042334214
81481.0,2016-06-30,2016.0,DLTR,22209163.84,-0.2620717443656222,-0.04381146626759186
81501.0,2016-06-30,2016.0,NATI,3523831.8,0.5023597881256023,0.136065613469401
81540.0,2016-06-30,2016.0,COR,17121618.599999998,0.20760055282614318,0.08697969972924892
81566.0,2016-06-30,2016.0,PCMI,129814.42000000001,0.6791159023822755,-0.03642542307044681
81588.0,2016-06-30,2016.0,TAIT,4958.72,0.6873410578305366,-0.08685046870196582
81584.0,2016-06-30,2016.0,CBZ,547461.9,0.4369158299171372,0.04779099571982898
81624.0,2016-06-30,2016.0,AATC,11312.000000000002,0.6031375220885593,0.017396579489870403
81621.0,2016-06-30,2016.0,HLIT,220370.55000000002,0.8381004531690706,0.030144998818042435
81655.0,2016-06-30,2016.0,DRI,8026824.840000001,0.47001988107112086,0.04891906526011921
81705.0,2016-06-30,2016.0,FEIC,4367116.8,0.004629166756094415,0.11619561829394558
81736.0,2016-06-30,2016.0,RMD,8878124.299999999,0.25176783879478043,0.1318281458538297
13008.0,2016-06-30,2016.0,STRZA,2650134.08,0.1958404423160887,0.042843198835225395
13009.0,2016-06-30,2016.0,STRZB,305598.9858,0.32452919688137094,0.042843198835225395
81740.0,2016-06-30,2016.0,SBGI,2052427.0999999999,0.12214991441030297,0.12131409270797662
81696.0,2016-06-30,2016.0,DISH,11864355.6,0.19370260329226477,0.04597056589741629
81666.0,2016-06-30,2016.0,HA,2031467.36,0.23282082087635791,0.020179348525692222
81728.0,2016-06-30,2016.0,NHTC,318180.53,0.03538095839468797,0.055276308797604555
15014.0,2016-06-30,2016.0,PLAY,1953810.03,0.417451393566926,-0.10694134008235959
81665.0,2016-06-30,2016.0,GIC,314569.33999999997,1.2505392555312305,-0.006269917498013878
81677.0,2016-06-30,2016.0,WAB,6328144.380000001,0.3053270905916219,0.0911288475879783
89611.0,2016-06-30,2016.0,ACTG,221724.80000000002,-0.0721894537567318,-0.10738994760792075
81893.0,2016-06-30,2016.0,CLMB,85766.93999999999,0.10769018596472205,0.07598218445653572
81869.0,2016-06-30,2016.0,GVP,40211.36,0.3861275808643128,-0.023858488821780263
82171.0,2016-06-30,2016.0,DIT,54130.48,0.18150793377860333,0.07387917462433606
82156.0,2016-06-30,2016.0,WINT,16001.63,-0.41333349211459197,0.16953505264735852
91262.0,2016-06-30,2016.0,AAWW,1028375.76,0.2550464459584905,-0.06654429180322902
82212.0,2016-06-30,2016.0,KFRC,469085.97000000003,0.18245218828873336,0.12232103011788723
82179.0,2016-06-30,2016.0,IART,2977628.94,0.3625027074259759,0.060314388283550874
82176.0,2016-06-30,2016.0,BREW,221610.24,0.45866468122087467,0.025398863989599108
82234.0,2016-06-30,2016.0,FGH,74229.39,0.277064967639522,0.015008351211216318
82272.0,2016-06-30,2016.0,MD,6737800.750000001,-0.17051449365985438,-0.001171472754309755
82287.0,2016-06-30,2016.0,CRAY,1220167.52,-0.38903350329002134,0.07354612663772087
82508.0,2016-06-30,2016.0,MYGN,2114460.0,-0.15956265639936953,0.0270933798624229
82298.0,2016-06-30,2016.0,DO,3337346.0999999996,-0.558878505634814,-0.07001849293336103
82518.0,2016-06-30,2016.0,RICK,99637.81999999999,1.352774075233626,-0.04963214138286215
82515.0,2016-06-30,2016.0,POOL,3943900.29,0.2612319726630255,0.116921815812347
82521.0,2016-06-30,2016.0,RSYS,166768.00000000003,-0.16472229923214976,0.029210228638556567
82307.0,2016-06-30,2016.0,DVA,15966579.999999998,-0.16644809416874842,0.02567678314439886
82567.0,2016-06-30,2016.0,OPK,5115658.1,-0.29951121278751075,-0.17953331504587786
82581.0,2016-06-30,2016.0,HSIC,14465068.8,0.031173890456158874,0.032965663062062334
82621.0,2016-06-30,2016.0,MLSS,60723.6,-0.4682928284789265,-0.1344193253613433
82649.0,2016-06-30,2016.0,MATV,1077839.28,0.095831606903548,0.08377490453656936
82643.0,2016-06-30,2016.0,LXK,2368397.25,0.07962549035737734,0.1121448741238181
82547.0,2016-06-30,2016.0,AEIS,1506100.96,0.7001542780211472,-0.07785924890910509
82642.0,2016-06-30,2016.0,EL,20259140.58,0.06687468828916149,0.12662182190928103
82651.0,2016-06-30,2016.0,WAT,11384350.84059,0.30306648419638943,0.05427225568072637
86042.0,2016-06-30,2016.0,HW,1328492.8800000001,0.34772149986200107,0.03383648517967276
82634.0,2016-06-30,2016.0,SAM,1596736.08,-0.23133577677208295,0.040429869001101
82587.0,2016-06-30,2016.0,IVAC,117292.0,0.9502173377666092,0.0023299140173185175
82598.0,2016-06-30,2016.0,NTAP,6887167.2,0.6617127358394659,0.14210816574029825
82607.0,2016-06-30,2016.0,PRXL,3326352.0,0.3781519219225168,0.013717062667295445
82599.0,2016-06-30,2016.0,NWPX,103444.87999999999,0.5043428266327699,0.006523060115357703
82779.0,2016-06-30,2016.0,NVAX,1969290.3299999998,-0.8458225820817342,-0.010789027892949783
82686.0,2016-06-30,2016.0,CTXS,12419636.39,0.2451263286202658,0.05117083032104368
82759.0,2016-06-30,2016.0,NUAN,4369413.390000001,0.10987928413578758,0.08559819839337025
82670.0,2016-06-30,2016.0,TGTX,330009.42,0.6544077152296144,-0.08959920799658662
82777.0,2016-06-30,2016.0,MSM,3392313.12,0.2393571524071559,0.11581215856126187
82702.0,2016-06-30,2016.0,AMRX,2128731.66,-0.44536777826739715,0.005578388725542813
82699.0,2016-06-30,2016.0,RDEN,414409.92,0.013434376057741743,-0.0033286603145790093
82747.0,2016-06-30,2016.0,ASTC,34861.32,-0.4655466622472794,-0.24853018518262962
82800.0,2016-06-30,2016.0,SCCO,20874614.86,0.2912212656530271,0.04199868054120286
82848.0,2016-06-30,2016.0,TTNP,115958.53,-0.6566581449275237,-0.301725706862432
82824.0,2016-06-30,2016.0,ACGN,185648.67,0.12017646257022165,-0.41785337201496686
83875.0,2016-06-30,2016.0,IDSA,13986.12,-0.14768657600216706,0.13054726337527328
86122.0,2016-06-30,2016.0,ENG,33464.4,0.07099376134802715,-0.01542434126864677
14470.0,2016-06-30,2016.0,SZMK,66721.44,0.699049558335505,-0.1239286336131046
87832.0,2016-06-30,2016.0,APT,39622.85,0.2955965833910819,0.03936049441904059
83145.0,2016-06-30,2016.0,IRIX,148890.93,-0.3353126813502943,0.03493236785002417
83148.0,2016-06-30,2016.0,LFCR,292112.48,0.37610338177910296,0.026795052309669446
91910.0,2016-06-30,2016.0,CTLP,161333.40999999997,0.21379226399142237,0.06456576556160991
83149.0,2016-06-30,2016.0,LPTH,27128.34,0.5477154198016478,-0.077159772963672
83120.0,2016-06-30,2016.0,CMCO,285320.60000000003,0.8046689920300785,0.13979706118107052
37381.0,2016-06-30,2016.0,FORD,10362.76,-0.1140929176548901,-0.11169887859906596
83111.0,2016-06-30,2016.0,ALXN,26074726.44,0.03804475141049719,-0.05214781104190291
83124.0,2016-06-30,2016.0,CSGS,1307575.78,0.021332708708223343,0.12357007866319755
82859.0,2016-06-30,2016.0,REV,1691734.78,-0.2675259545180822,0.015013203489061999
83303.0,2016-06-30,2016.0,SGRP,21602.7,-0.023054773777112594,-0.03093258245603498
83272.0,2016-06-30,2016.0,HUBG,1288004.16,-0.004528530644232671,0.03304241909530027
83291.0,2016-06-30,2016.0,ELNK,675059.2000000001,0.02141628116304597,0.12213378590040201
88988.0,2016-06-30,2016.0,IDT,304446.45,0.05924137282684648,0.10852038665505075
