permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13008.0,2015-06-30,2015.0,STRZA,4124033.6799999997,-0.33194882301574374,0.11264577682726767
13009.0,2015-06-30,2015.0,STRZB,433303.87999999995,-0.29500808631833947,0.11264577682726767
81740.0,2015-06-30,2015.0,SBGI,1940721.85,0.09251174045034678,0.11264577682726767
81857.0,2015-06-30,2015.0,CAM,10023932.219999999,0.26785517785943225,0.11264577682726767
81696.0,2015-06-30,2015.0,DISH,15214369.29,-0.22711370156076566,0.11264577682726767
81666.0,2015-06-30,2015.0,HA,1303091.25,0.5973148922733039,0.10620436772312865
81665.0,2015-06-30,2015.0,GIC,318107.52,-0.013730636091877472,0.10426376725107621
81677.0,2015-06-30,2015.0,WAB,9104997.6,-0.2527903678089417,0.11264577682726767
81776.0,2015-06-30,2015.0,SUNE,8210743.65,-0.9935781700735091,0.06492424222156683
89611.0,2015-06-30,2015.0,ACTG,447094.6,-0.4819521865206688,0.0974972092433733
81893.0,2015-06-30,2015.0,CLMB,95254.92,-0.053832149917540914,0.10426376725107621
81869.0,2015-06-30,2015.0,GVP,27726.4,0.43771038013958574,0.10426376725107621
82171.0,2015-06-30,2015.0,DIT,49002.799999999996,0.13985270809633757,0.10426376725107621
81925.0,2015-06-30,2015.0,GTI,682882.88,0.0171446931919871,0.09123611220558474
91262.0,2015-06-30,2015.0,AAWW,1376802.96,-0.24736121799359537,0.07662252419562236
82212.0,2015-06-30,2015.0,KFRC,668535.8400000001,-0.2459728064550428,0.10426376725107621
82179.0,2015-06-30,2015.0,IART,2230553.33,0.3041115271758978,0.11264577682726767
82176.0,2015-06-30,2015.0,BREW,212031.26,0.04058982856857248,0.10426376725107621
82234.0,2015-06-30,2015.0,FGH,66143.07,0.1141388322728659,0.10426376725107621
82281.0,2015-06-30,2015.0,SMSI,53131.149999999994,-0.4864790929555832,0.08425441152342024
82272.0,2015-06-30,2015.0,MD,7114782.33,-0.023669030483731292,0.11264577682726767
82266.0,2015-06-30,2015.0,CVO,143892.88,-0.6161418524265546,0.0974972092433733
82287.0,2015-06-30,2015.0,CRAY,1204126.04,0.0128920567340596,0.10426376725107621
82508.0,2015-06-30,2015.0,MYGN,2341911.0,-0.10073489517996087,0.11264577682726767
82298.0,2015-06-30,2015.0,DO,3540073.79,-0.04813704143171662,0.05084327697759274
82518.0,2015-06-30,2015.0,RICK,122058.3,-0.1392692379222167,0.10620436772312865
82515.0,2015-06-30,2015.0,POOL,3012897.58,0.3566830281152835,0.11264577682726767
82521.0,2015-06-30,2015.0,RSYS,93882.88,0.7489992669835365,0.10426376725107621
82307.0,2015-06-30,2015.0,DVA,17081361.27,-0.028056258417265424,0.11264577682726767
82567.0,2015-06-30,2015.0,OPK,7449719.279999999,-0.42015574188814525,0.09123611220558474
82581.0,2015-06-30,2015.0,HSIC,11888906.48,0.2430198080265141,0.11264577682726767
82618.0,2015-06-30,2015.0,SNDK,11902438.58,0.3101901400814619,0.11264577682726767
82649.0,2015-06-30,2015.0,MATV,1215303.12,-0.07569445380077566,0.10587921881956476
82643.0,2015-06-30,2015.0,LXK,2709371.6,-0.10905045690358033,0.11264577682726767
82546.0,2015-06-30,2015.0,ADVS,2329424.9,-9.542009601290111e-05,0.11264577682726767
82547.0,2015-06-30,2015.0,AEIS,1127447.3699999999,0.3798657417927625,0.11264577682726767
82642.0,2015-06-30,2015.0,EL,20005634.32,0.06316733231029958,0.11264577682726767
82651.0,2015-06-30,2015.0,WAT,10616127.34,0.0945756987014964,0.11264577682726767
86042.0,2015-06-30,2015.0,HW,1343652.1199999999,-0.01636738295992976,0.11264577682726767
82634.0,2015-06-30,2015.0,SAM,2256102.84725,-0.2637709881477833,0.11264577682726767
82587.0,2015-06-30,2015.0,IVAC,133567.19999999998,-0.030061132401817715,0.0974972092433733
82598.0,2015-06-30,2015.0,NTAP,9625137.24,-0.20068436652415522,0.10587921881956476
82607.0,2015-06-30,2015.0,PRXL,3552291.47,-0.023236657320240533,0.11264577682726767
82599.0,2015-06-30,2015.0,NWPX,194839.05000000002,-0.471790569656602,0.0974972092433733
82779.0,2015-06-30,2015.0,NVAX,2992649.6,-0.3483977528419148,0.07748785351571734
82720.0,2015-06-30,2015.0,LTRE,17058.96,-0.2723184200960129,0.10426376725107621
82686.0,2015-06-30,2015.0,CTXS,11235562.719999999,0.14053173122426119,0.11264577682726767
82759.0,2015-06-30,2015.0,NUAN,5444559.4,-0.10836927879954744,0.10426376725107621
82670.0,2015-06-30,2015.0,TGTX,856989.63,-0.6357196938453037,0.08425441152342024
82664.0,2015-06-30,2015.0,ADEP,104860.8,0.8045532580554803,0.10426376725107621
82777.0,2015-06-30,2015.0,MSM,3376798.23,0.035601556311868565,0.11264577682726767
82702.0,2015-06-30,2015.0,AMRX,3296504.96,-0.37338769635792235,0.11264577682726767
82699.0,2015-06-30,2015.0,RDEN,425119.12,-0.03606261527128476,0.10426376725107621
82747.0,2015-06-30,2015.0,ASTC,56099.71,-0.3773855827757564,0.07187111229562018
82800.0,2015-06-30,2015.0,SCCO,23469944.66,-0.07582411578558787,0.10620436772312865
82824.0,2015-06-30,2015.0,ACGN,438188.1,-0.5886015879235423,0.08425441152342024
83875.0,2015-06-30,2015.0,IDSA,31314.24,-0.5582523127933631,0.0974972092433733
86122.0,2015-06-30,2015.0,ENG,37949.850000000006,-0.11211269550466377,0.11264577682726767
14470.0,2015-06-30,2015.0,SZMK,209805.0,-0.678464648689774,0.08425441152342024
86098.0,2015-06-30,2015.0,WYY,137167.12,-0.6477072036304036,0.10426376725107621
87832.0,2015-06-30,2015.0,APT,40810.560000000005,0.012393847292824106,0.11264577682726767
88177.0,2015-06-30,2015.0,SEEL,86207.94,-0.7673746374213272,0.08425441152342024
83145.0,2015-06-30,2015.0,IRIX,82739.25,0.7917289717731318,0.11264577682726767
83148.0,2015-06-30,2015.0,LFCR,389465.7,-0.2553312873392914,0.10426376725107621
91910.0,2015-06-30,2015.0,CTLP,96516.90000000001,0.5804801360683504,0.10426376725107621
83149.0,2015-06-30,2015.0,LPTH,26813.6,-0.012365990477829419,0.10426376725107621
83120.0,2015-06-30,2015.0,CMCO,501500.0,-0.42954638098161624,0.11264577682726767
83111.0,2015-06-30,2015.0,ALXN,40857093.09,-0.3550956992964612,0.11264577682726767
83124.0,2015-06-30,2015.0,CSGS,1037181.6,0.2968783881095108,0.11264577682726767
82859.0,2015-06-30,2015.0,REV,1925109.11,-0.1244009768808743,0.11264577682726767
83303.0,2015-06-30,2015.0,SGRP,26742.3,-0.19330868372051205,0.10426376725107621
83307.0,2015-06-30,2015.0,PGI,478155.72,0.3595443817637554,0.11264577682726767
83272.0,2015-06-30,2015.0,HUBG,1455144.4800000002,-0.04983435098458506,0.10426376725107621
83291.0,2015-06-30,2015.0,ELNK,776301.05,-0.1207909622265397,0.10426376725107621
88988.0,2015-06-30,2015.0,IDT,402334.24,-0.06493667675589827,0.10426376725107621
83304.0,2015-06-30,2015.0,PRGX,108059.84999999999,0.18806460765671182,0.10426376725107621
83244.0,2015-06-30,2015.0,CENX,906377.4299999999,-0.39409696995552046,0.11264577682726767
83390.0,2015-06-30,2015.0,KVHI,210398.34999999998,-0.4285101137664719,0.10426376725107621
83399.0,2015-06-30,2015.0,OCC,24365.52,-0.32118010630989313,0.10426376725107621
86080.0,2015-06-30,2015.0,PLX,182523.9,-0.6727958386846378,0.08298623076630712
83411.0,2015-06-30,2015.0,EPM,216870.31,-0.13825058118767924,0.1142948661092691
83435.0,2015-06-30,2015.0,YHOO,36808365.019999996,-0.045032838037152495,0.11264577682726767
91024.0,2015-06-30,2015.0,LORL,1352472.24,-0.44222317107314113,0.1619529674679208
83421.0,2015-06-30,2015.0,DF,1525752.6900000002,0.1381288231522007,0.10426376725107621
83391.0,2015-06-30,2015.0,STRM,52242.399999999994,-0.5724289981621468,0.0974972092433733
83366.0,2015-06-30,2015.0,CRR,968813.3600000001,-0.6835643771627007,0.10620436772312865
83382.0,2015-06-30,2015.0,TCX,309162.85000000003,-0.1263148262088578,0.11264577682726767
83405.0,2015-06-30,2015.0,PLCM,1525615.52,-0.01760816361445848,0.11264577682726767
83422.0,2015-06-30,2015.0,SYKE,1039888.5,0.19322467477549896,0.11264577682726767
83520.0,2015-06-30,2015.0,JAKK,231158.97,-0.2012019157715361,0.10426376725107621
83509.0,2015-06-30,2015.0,FCN,1715501.52,-0.014578247942426747,0.11264577682726767
83462.0,2015-06-30,2015.0,TUP,3216931.7600000002,-0.08476832053858595,0.11264577682726767
83534.0,2015-06-30,2015.0,NBIX,4095420.0,-0.049365935819839925,0.10426376725107621
83503.0,2015-06-30,2015.0,EXAC,292765.64999999997,0.2827225974667829,0.11264577682726767
93312.0,2015-06-30,2015.0,SSNC,5874812.5,-0.09560538348321243,0.11264577682726767
83616.0,2015-06-30,2015.0,AFFX,871634.4,0.28196640469513284,0.10426376725107621
83690.0,2015-06-30,2015.0,RUSHB,242232.0,-0.13475011388837443,0.10426376725107621
89455.0,2015-06-30,2015.0,RUSHA,791673.05,-0.17879467184452383,0.10426376725107621
83651.0,2015-06-30,2015.0,CASI,58078.340000000004,-0.34736856475077843,0.13599676096167854
83621.0,2015-06-30,2015.0,ANSS,8216253.239999999,-0.00637124779794159,0.11264577682726767
83622.0,2015-06-30,2015.0,ARDM,108869.76,-0.4088596739438135,0.10426376725107621
83633.0,2015-06-30,2015.0,ELGX,1039561.12,-0.18874520360773728,0.10426376725107621
83630.0,2015-06-30,2015.0,BVSN,29238.649999999998,0.1021602491844856,0.10426376725107621
83661.0,2015-06-30,2015.0,GWR,4043405.8600000003,-0.22717678636234426,0.0800728098054612
83602.0,2015-06-30,2015.0,GLA,173361.99999999997,-0.6931187082794588,0.0974972092433733
83597.0,2015-06-30,2015.0,FDS,6744164.584999999,0.0037138764366749675,0.11264577682726767
83779.0,2015-06-30,2015.0,PEGA,1753992.03,0.1817997541833567,0.11264577682726767
83799.0,2015-06-30,2015.0,STRA,475306.8,0.13890649944358102,0.11264577682726767
83734.0,2015-06-30,2015.0,WHLM,33502.7,0.24092127827969592,0.10426376725107621
83756.0,2015-06-30,2015.0,GERN,676847.76,-0.3748324698044802,0.10426376725107621
83916.0,2015-06-30,2015.0,TTEC,1306122.5599999998,0.014299493730655047,0.11264577682726767
83822.0,2015-06-30,2015.0,GES,1642734.81,-0.1764255681347231,0.11264577682726767
83844.0,2015-06-30,2015.0,AWRE,92170.13,0.07592092245775352,0.10587921881956476
83856.0,2015-06-30,2015.0,CSV,441994.92,-0.005029197207913601,0.10620436772312865
83883.0,2015-06-30,2015.0,OPCH,249493.53,-0.2985218763573732,0.09800267021328765
83834.0,2015-06-30,2015.0,WG,78586.88,0.9755647618594269,0.10426376725107621
83910.0,2015-06-30,2015.0,TACT,51756.64,0.25019385542154166,0.10426376725107621
83906.0,2015-06-30,2015.0,SRCL,11358647.93,-0.22346308363187908,0.11264577682726767
83885.0,2015-06-30,2015.0,MVIS,141648.0,-0.44100021796001665,0.07748785351571734
83969.0,2015-06-30,2015.0,WLFC,151019.77000000002,0.20912535256154904,0.05760983498529565
92530.0,2015-06-30,2015.0,CPN,6698486.55,-0.18109889918849792,0.0800728098054612
83976.0,2015-06-30,2015.0,ANF,1496429.1900000002,-0.14326360186179082,0.10426376725107621
83950.0,2015-06-30,2015.0,SPPI,459962.64,-0.040474993760405475,0.10426376725107621
83961.0,2015-06-30,2015.0,RSTI,777768.0,0.15624535600469538,0.11264577682726767
83965.0,2015-06-30,2015.0,EDGW,85548.7,0.18256124346400962,0.11264577682726767
84030.0,2015-06-30,2015.0,ERS,35064.9,-0.09583043841087065,0.10426376725107621
88905.0,2015-06-30,2015.0,ATRS,321998.56,-0.4961927660931933,0.07748785351571734
84026.0,2015-06-30,2015.0,DVD,40266.2,0.002245813269534499,0.10620436772312865
84103.0,2015-06-30,2015.0,NCI,717299.0599999999,0.0850785514760606,0.11264577682726767
84062.0,2015-06-30,2015.0,BJRI,1238575.8,-0.09635686809669354,0.11264577682726767
84084.0,2015-06-30,2015.0,HIBB,1146613.28,-0.2541135293549776,0.11264577682726767
84052.0,2015-06-30,2015.0,ARQL,100608.0,0.18650019261823994,0.09051550856120884
14570.0,2015-06-30,2015.0,IMS,10033706.6,-0.1735938873576824,0.10587921881956476
84042.0,2015-06-30,2015.0,PAG,4702562.7299999995,-0.3827656296601426,0.10426376725107621
84010.0,2015-06-30,2015.0,USNA,1729978.94,-0.1856196092530977,0.11264577682726767
89289.0,2015-06-30,2015.0,SSI,560065.9700000001,-0.7001801541130883,0.10426376725107621
84041.0,2015-06-30,2015.0,TGI,3251591.26,-0.4607874216629716,0.11264577682726767
84032.0,2015-06-30,2015.0,NOV,18726267.04,-0.27416277192334354,0.11264577682726767
84168.0,2015-06-30,2015.0,IM,3911287.9200000004,0.3981751413409683,0.10426376725107621
84275.0,2015-06-30,2015.0,UNFI,3189603.84,-0.26607393890535536,0.10426376725107621
84203.0,2015-06-30,2015.0,BBQ,139507.9,-0.7501276912000644,0.10426376725107621
84255.0,2015-06-30,2015.0,SEAC,233496.09,-0.545936726194289,0.10426376725107621
12877.0,2015-06-30,2015.0,VATE,228108.65,-0.5205546130595867,0.10426376725107621
84172.0,2015-06-30,2015.0,NUS,2763231.9000000004,0.0171714280302259,0.11264577682726767
84262.0,2015-06-30,2015.0,STLD,5014169.325,0.2147371342313234,0.11264577682726767
13830.0,2015-06-30,2015.0,WSTC,2487132.9,-0.3221127238863356,0.11264577682726767
84210.0,2015-06-30,2015.0,FORR,646739.1000000001,0.044243000555635244,0.11264577682726767
84348.0,2015-06-30,2015.0,VSAT,2894408.32,0.1838640775668829,0.09782235814693718
84325.0,2015-06-30,2015.0,SNAK,202512.80000000002,-0.23154264804139169,0.11264577682726767
84365.0,2015-06-30,2015.0,DEL,853684.4400000001,-0.0022220834785604757,0.05760983498529565
84342.0,2015-06-30,2015.0,MWW,595159.62,-0.6355570793923279,0.09800267021328765
84320.0,2015-06-30,2015.0,IGTE,3859837.84,0.0054995799039871006,0.11264577682726767
84373.0,2015-06-30,2015.0,DGX,10416482.719999999,0.14631513518875414,0.11264577682726767
84319.0,2015-06-30,2015.0,LAD,2690718.48,-0.3673988419183239,0.11264577682726767
85176.0,2015-06-30,2015.0,DXPE,661881.0,-0.6799254258192727,0.1287014221261392
84438.0,2015-06-30,2015.0,HLIO,1017079.6799999999,-0.21171426959649967,0.11264577682726767
20598.0,2015-06-30,2015.0,CALM,2281035.6,-0.11067403337912642,0.11264577682726767
84385.0,2015-06-30,2015.0,NSP,1298153.5999999999,0.542350347278889,0.10426376725107621
84413.0,2015-06-30,2015.0,CERS,502267.44000000006,0.20131140519047083,0.07748785351571734
84511.0,2015-06-30,2015.0,VCEL,84919.59,-0.37074858998489113,0.08425441152342024
84588.0,2015-06-30,2015.0,MTN,3970730.4,0.2932223975849433,0.10620436772312865
84531.0,2015-06-30,2015.0,EPIQ,630349.84,-0.11370740950295623,0.10426376725107621
84519.0,2015-06-30,2015.0,CIEN,2788248.96,-0.20919242859204806,0.10426376725107621
84563.0,2015-06-30,2015.0,SLGN,3185596.04,-0.013370396762405595,0.11264577682726767
89508.0,2015-06-30,2015.0,KMX,13816835.219999999,-0.2604772429525388,0.11264577682726767
84624.0,2015-06-30,2015.0,TIVO,1385385.0999999999,-0.020438435156568246,0.11264577682726767
84604.0,2015-06-30,2015.0,CTIC,351725.39999999997,-0.8266416106921205,0.11859770294875682
84737.0,2015-06-30,2015.0,GIFI,162422.97,-0.36672698951339994,0.11264577682726767
84761.0,2015-06-30,2015.0,TTWO,2435313.24,0.37440854576574617,0.11264577682726767
84607.0,2015-06-30,2015.0,EMKR,153702.63999999998,-0.01428975573877057,0.10426376725107621
13658.0,2015-06-30,2015.0,XPLR,62582.0,-0.5872076365763662,0.10426376725107621
84656.0,2015-06-30,2015.0,ALV,10275751.25,-0.062172961261723475,0.11264577682726767
84780.0,2015-06-30,2015.0,KNL,1221739.33,-0.004958242832423944,0.11264577682726767
84827.0,2015-06-30,2015.0,RMBS,1686070.8900000001,-0.16732169944336295,0.11264577682726767
84788.0,2015-06-30,2015.0,AMZN,203154120.0,0.6475522147769043,0.10426376725107621
85019.0,2015-06-30,2015.0,KMG,297291.84,0.025922317550338348,0.11264577682726767
85079.0,2015-06-30,2015.0,REIS,249059.22,0.15125297958024134,0.11264577682726767
85035.0,2015-06-30,2015.0,QRVO,11994826.37,-0.31257480247826536,0.11264577682726767
85002.0,2015-06-30,2015.0,SRPT,1263331.88,-0.37431608388949833,0.08425441152342024
85072.0,2015-06-30,2015.0,RL,7918701.720000001,-0.3106144294288023,0.11264577682726767
85067.0,2015-06-30,2015.0,MMS,4331081.16,-0.15588982373924187,0.11264577682726767
85013.0,2015-06-30,2015.0,INTT,46054.68,-0.12714780511920534,0.11264577682726767
85040.0,2015-06-30,2015.0,SLP,105881.48999999999,0.23399049554494217,0.11264577682726767
85982.0,2015-06-30,2015.0,INDT,165102.12,-0.0336156322664124,0.05760983498529565
85077.0,2015-06-30,2015.0,SRT,91597.5,-0.26032261771380727,0.10426376725107621
85059.0,2015-06-30,2015.0,FIX,858123.45,0.4304517601347418,0.10426376725107621
85168.0,2015-06-30,2015.0,HLX,1337693.82,-0.465766813922098,0.07662252419562236
92245.0,2015-06-30,2015.0,AROC,2266269.15,-0.5019033075872312,0.10620436772312865
85187.0,2015-06-30,2015.0,HSKA,193786.63,0.25093450529426,0.10426376725107621
85177.0,2015-06-30,2015.0,EGHT,793838.0800000001,0.6295794448558055,0.10426376725107621
85173.0,2015-06-30,2015.0,OUTR,1382918.7,-0.4312484497962024,0.1287014221261392
87364.0,2015-06-30,2015.0,QUIK,89962.20000000001,-0.3909374902229889,0.08374895055350591
85280.0,2015-06-30,2015.0,CRZO,2558608.88,-0.2729326598926668,0.05760983498529565
85314.0,2015-06-30,2015.0,QADB,67360.0,-0.16826632645164638,0.10426376725107621
12493.0,2015-06-30,2015.0,QADA,406440.54,-0.26184372013064083,0.10426376725107621
85320.0,2015-06-30,2015.0,HMNY,5661.900000000001,2.764429310267817,0.10426376725107621
85319.0,2015-06-30,2015.0,SYNT,3976355.0399999996,-0.047758159687623127,0.11264577682726767
13739.0,2015-06-30,2015.0,BFAM,3574005.1999999997,0.14623001854306855,0.11264577682726767
85272.0,2015-06-30,2015.0,AEHR,29313.96,-0.2948600356087274,0.10426376725107621
85394.0,2015-06-30,2015.0,PSMT,2753805.6799999997,0.03342396658496992,0.11264577682726767
85349.0,2015-06-30,2015.0,MTOR,1266762.24,-0.45221971645807046,0.11264577682726767
90012.0,2015-06-30,2015.0,PETS,349872.93,0.13205378802042236,0.11264577682726767
85333.0,2015-06-30,2015.0,HILL,380976.12,0.5921381171529542,0.10426376725107621
85348.0,2015-06-30,2015.0,YUM,38950682.08,-0.05885316769789436,0.11264577682726767
85372.0,2015-06-30,2015.0,FARO,812253.1000000001,-0.2765892562521046,0.11264577682726767
85390.0,2015-06-30,2015.0,PLCE,1348557.97,0.2375792545359757,0.10426376725107621
93295.0,2015-06-30,2015.0,SPB,5987118.97,0.18536455979653854,0.11264577682726767
90875.0,2015-06-30,2015.0,LSAK,853310.4,-0.45450235961067764,0.11264577682726767
85502.0,2015-06-30,2015.0,INVE,65119.84,-0.6970952698244197,0.10426376725107621
85482.0,2015-06-30,2015.0,NRCIB,115599.0,0.12163918297416233,0.11264577682726767
13935.0,2015-06-30,2015.0,NRC,297187.94,0.005497929767524239,0.11264577682726767
85440.0,2015-06-30,2015.0,SRI,328079.07,0.2748317523796714,0.10426376725107621
85488.0,2015-06-30,2015.0,OSIS,1395766.4300000002,-0.17983970706917568,0.11264577682726767
85459.0,2015-06-30,2015.0,CHRW,9054972.65,0.21806549548342177,0.11264577682726767
85517.0,2015-06-30,2015.0,CHH,3124149.0,-0.10885606900869714,0.11324108050008269
87139.0,2015-06-30,2015.0,FCS,2006103.88,0.1411151414732334,0.11264577682726767
85424.0,2015-06-30,2015.0,INVX,2930837.0,-0.22452294220787883,0.11264577682726767
13265.0,2015-06-30,2015.0,OIG,105212.57999999999,-0.002977112476229774,0.10426376725107621
13708.0,2015-06-30,2015.0,REMY,703363.32,0.343240763547533,0.10587921881956476
85464.0,2015-06-30,2015.0,CWST,223990.47,0.39828688093331416,0.09782235814693718
85464.0,2015-06-30,2015.0,CWST,223990.47,0.39828688093331416,0.09782235814693718
85427.0,2015-06-30,2015.0,GPI,2119699.71,-0.45060303256384365,0.10426376725107621
85419.0,2015-06-30,2015.0,SNDA,722309.0,-0.27977572814602486,0.06492424222156683
85496.0,2015-06-30,2015.0,PSEM,287406.4,0.35545753813074316,0.10426376725107621
85540.0,2015-06-30,2015.0,YHGJ,11934.7655,0.8604304072080554,0.10426376725107621
85621.0,2015-06-30,2015.0,MTD,9549953.00032,0.06770477908384288,0.11264577682726767
85572.0,2015-06-30,2015.0,ECTE,18917.6,-0.23629415000434456,0.12106142411697202
85627.0,2015-06-30,2015.0,SAH,925604.86,-0.2768753811859242,0.10426376725107621
85539.0,2015-06-30,2015.0,CTHR,31879.12,-0.32550345740056397,0.09123611220558474
85571.0,2015-06-30,2015.0,PGNX,519633.76,-0.435316907351334,0.10426376725107621
85567.0,2015-06-30,2015.0,GEOS,303061.4,-0.2908054256640301,0.11264577682726767
85576.0,2015-06-30,2015.0,RNWK,195652.65,-0.20432664885710697,0.09051550856120884
85522.0,2015-06-30,2015.0,AMCC,550253.25,-0.04989000542959126,0.10426376725107621
85526.0,2015-06-30,2015.0,NOTV,16291.049999999997,-0.41891020164526815,0.10426376725107621
85686.0,2015-06-30,2015.0,ASRT,1294295.52,-0.08674185161494188,0.11264577682726767
85675.0,2015-06-30,2015.0,EVHC,3388587.85,0.10750556800152605,0.12106142411697202
85645.0,2015-06-30,2015.0,INGR,5710325.69,0.6491041676619275,0.11264577682726767
91419.0,2015-06-30,2015.0,MHR,389521.0,-0.9903053015100186,0.06510455428791727
85710.0,2015-06-30,2015.0,POWI,1315099.44,0.11927445097571963,0.11264577682726767
85663.0,2015-06-30,2015.0,URI,8496511.4,-0.23519387618473683,0.12106142411697202
92878.0,2015-06-30,2015.0,OVLY,79559.41500000001,0.011762160790022557,0.14417757658203934
92557.0,2015-06-30,2015.0,LIVE,42754.469999999994,-0.4081143619821012,0.0974972092433733
92320.0,2015-06-30,2015.0,SAAS,607834.08,0.40224155938692235,0.10426376725107621
85796.0,2015-06-30,2015.0,SCS,1705549.6300000001,-0.2558545979274573,0.11264577682726767
85757.0,2015-06-30,2015.0,MPU,13627.1993,0.08391772521823251,0.05760983498529565
85744.0,2015-06-30,2015.0,RMTI,809562.52,-0.5313979000054909,0.10426376725107621
85753.0,2015-06-30,2015.0,VRSN,7037808.16,0.3998411285391534,0.11264577682726767
85768.0,2015-06-30,2015.0,IESC,152834.6,0.748296996658483,0.10426376725107621
85724.0,2015-06-30,2015.0,PRDO,224228.4,0.8020287400460339,0.09800267021328765
85738.0,2015-06-30,2015.0,MRCY,476839.44,0.697089269524987,0.10426376725107621
85792.0,2015-06-30,2015.0,PWR,5893632.36,-0.19877991703744985,0.11264577682726767
85839.0,2015-06-30,2015.0,NUTR,235821.68,-0.06526971092130412,0.11264577682726767
85886.0,2015-06-30,2015.0,CNXN,653408.14,-0.021999029191417687,0.10426376725107621
85889.0,2015-06-30,2015.0,SRDX,304975.24000000005,0.0015597862961026123,0.11264577682726767
92560.0,2015-06-30,2015.0,TOR,22366.08,-0.8873640387391174,0.10426376725107621
85903.0,2015-06-30,2015.0,CIX,27874.38,0.00882524335669628,0.11264577682726767
85804.0,2015-06-30,2015.0,BDMS,24180.0,0.04412694278938606,0.10426376725107621
85739.0,2015-06-30,2015.0,MRGE,474547.19999999995,0.4844151002212798,0.11264577682726767
88203.0,2015-06-30,2015.0,OSPN,1201350.6700000002,-0.45810588434723337,0.11264577682726767
86444.0,2015-06-30,2015.0,INO,585969.6,0.1313545634035655,0.09051550856120884
85963.0,2015-06-30,2015.0,BRCM,28782910.0,0.06636491421070916,0.11264577682726767
85863.0,2015-06-30,2015.0,COLM,4248100.98,-0.03772858991768972,0.11264577682726767
32687.0,2015-06-30,2015.0,FPP,9599.3,-0.4501529743858541,0.06510455428791727
87508.0,2015-06-30,2015.0,NTWK,52947.15,0.13298099896266116,0.09105580013923427
85939.0,2015-06-30,2015.0,RLH,152694.44,-0.053220688576528424,0.09782235814693718
85951.0,2015-06-30,2015.0,OME,298622.5,0.45281848118866036,0.11264577682726767
85953.0,2015-06-30,2015.0,SOFO,29309.15,-0.10945585180912495,0.10426376725107621
85992.0,2015-06-30,2015.0,MANH,4379741.6,0.07410518731212096,0.11264577682726767
85972.0,2015-06-30,2015.0,CRAI,255372.81,-0.09608415735646399,0.11264577682726767
86047.0,2015-06-30,2015.0,AMKR,1416476.62,-0.03946154163946708,0.10620436772312865
86062.0,2015-06-30,2015.0,EVOL,104643.84000000001,-0.37744621047039123,0.11264577682726767
86026.0,2015-06-30,2015.0,IOSP,1087716.0,0.032488723249231646,0.11264577682726767
86021.0,2015-06-30,2015.0,LLL,9337976.799999999,0.32220173418153375,0.11264577682726767
86083.0,2015-06-30,2015.0,IDXG,23903.879999999997,-0.770230907331199,0.10426376725107621
86097.0,2015-06-30,2015.0,WCN,5836471.68,0.4022389872568116,0.10620436772312865
86051.0,2015-06-30,2015.0,AXTI,82230.12,0.264872037312544,0.12106142411697202
86113.0,2015-06-30,2015.0,AWX,7658.4,-0.03016695940344191,0.09782235814693718
15045.0,2015-06-30,2015.0,NEFF,105702.84,0.08225198879449379,0.1027540821132898
86048.0,2015-06-30,2015.0,HCKT,398830.70999999996,0.047929257020131774,0.11264577682726767
86196.0,2015-06-30,2015.0,ULTI,4693057.38,0.2786021340232341,0.11264577682726767
86128.0,2015-06-30,2015.0,HZO,599363.9400000001,-0.27918023234800105,0.10426376725107621
86211.0,2015-06-30,2015.0,MSTR,1586676.32,0.028044456911451764,0.10426376725107621
86150.0,2015-06-30,2015.0,BEBE,159266.0,-0.7494499274626071,0.09800267021328765
86158.0,2015-06-30,2015.0,CTSH,37234355.0,-0.06402209751177702,0.11264577682726767
13687.0,2015-06-30,2015.0,RH,3900709.02,-0.7072377281577759,0.11264577682726767
88836.0,2015-06-30,2015.0,GNVC,35230.8,-0.7202652953959717,0.10426376725107621
14778.0,2015-06-30,2015.0,TSQ,128426.06,-0.41999896667526726,0.11264577682726767
86155.0,2015-06-30,2015.0,CMLS,473087.43999999994,-0.8482906059201074,0.11264577682726767
86178.0,2015-06-30,2015.0,LMIA,131901.77,-0.19780415871505813,0.11264577682726767
86228.0,2015-06-30,2015.0,RSG,13762261.99,0.3436492423903823,0.10620436772312865
88516.0,2015-06-30,2015.0,DYAX,3876632.0,0.44843334343105945,0.10426376725107621
86233.0,2015-06-30,2015.0,LEU,31239.32,-0.2068124098764098,0.10426376725107621
92935.0,2015-06-30,2015.0,SMED,106918.8,-0.36934609646229255,0.10426376725107621
86728.0,2015-06-30,2015.0,MTEX,48258.0,0.12344321320397827,0.11264577682726767
87160.0,2015-06-30,2015.0,DTLK,209356.91999999998,-0.16207606334350694,0.10426376725107621
86305.0,2015-06-30,2015.0,CVG,2519227.6799999997,-0.007256532906346194,0.11264577682726767
88850.0,2015-06-30,2015.0,LIME,32995.8,-0.3575220650569395,0.10426376725107621
86362.0,2015-06-30,2015.0,IXYS,488651.4,-0.3215066521905748,0.11264577682726767
14355.0,2015-06-30,2015.0,RIBT,32388.399999999998,-0.5127941021226198,0.07748785351571734
86356.0,2015-06-30,2015.0,EBAY,73372320.0,-0.061910936605986185,0.11264577682726767
88940.0,2015-06-30,2015.0,PLKI,1388828.49,-0.09018128637214923,0.11264577682726767
