permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77971.0,2016-06-30,2016.0,EFII,2013626.4,0.0968320031429802,-0.07510297
78001.0,2016-06-30,2016.0,KEM,135471.48,3.364596293347535,-0.122153625
78015.0,2016-06-30,2016.0,MTX,1978173.5999999999,0.28816788314334146,-0.054011554
78186.0,2016-06-30,2016.0,PQ,58711.23,-0.4094139480590396,-0.22974668
78034.0,2016-06-30,2016.0,PDCO,4745851.11,-0.0017946685244208008,-0.045902938
15795.0,2016-06-30,2016.0,SGRY,868024.7,0.26694304338559516,-0.16894485
15775.0,2016-06-30,2016.0,ACRS,395313.41,0.4643195200337369,-0.098784
78054.0,2016-06-30,2016.0,QUMU,41056.68,-0.3463490220112349,-0.30615342
78077.0,2016-06-30,2016.0,KAI,559089.5399999999,0.4758591236043085,-0.08624616
78068.0,2016-06-30,2016.0,STLY,36015.0,-0.03416754767900121,-0.10217218
78091.0,2016-06-30,2016.0,GURE,70864.64,0.028460746719456132,-0.18425895
78081.0,2016-06-30,2016.0,LGND,2487137.31,0.013851689652023762,0.074205756
91402.0,2016-06-30,2016.0,GTLS,738184.96,0.43528083077702195,-0.08966656
78179.0,2016-06-30,2016.0,MRVC,77823.1,-0.1323263256821885,-0.11263497
78189.0,2016-06-30,2016.0,PESI,58911.659999999996,-0.2869148564963996,-0.11405262
78172.0,2016-06-30,2016.0,BBOX,196448.52,-0.32114524891624796,-0.08100122
78170.0,2016-06-30,2016.0,SM,1838133.0,-0.3895178837619249,-0.34338504
78137.0,2016-06-30,2016.0,CKH,1002940.65,-0.08489394934643736,-0.16608433
78156.0,2016-06-30,2016.0,HMSY,1486953.18,0.046532177286096335,-0.016107664
78213.0,2016-06-30,2016.0,ULBI,76111.92,0.4331167772810054,-0.10865532
78840.0,2016-06-30,2016.0,IAC,4152237.5999999996,0.8297403352050363,-0.04585439
91128.0,2016-06-30,2016.0,GPOR,3918909.9000000004,-0.5321587572193753,-0.30918914
15787.0,2016-06-30,2016.0,SYBX,88761.36,-0.6119884852648265,0.08053404
15779.0,2016-06-30,2016.0,CTMX,369650.205,0.5133696195948037,-0.06008111
15658.0,2016-06-30,2016.0,RGNX,211704.0,1.4647466397349989,-0.16218115
15694.0,2016-06-30,2016.0,PEN,1826769.0,0.4707820912483083,-0.11874637
15833.0,2016-06-30,2016.0,AVTX,19030.0,-0.7435525185684104,-0.10583955
15786.0,2016-06-30,2016.0,IOTS,49160.64,0.3831885521162489,-0.17666514
15780.0,2016-06-30,2016.0,DMTX,150168.0,-0.7623405667822154,-0.18381839
15788.0,2016-06-30,2016.0,MYOK,334948.8,0.05244444314952723,-0.10566878
15774.0,2016-06-30,2016.0,ABTX,320180.72,0.5353810869907876,0.02797649
15784.0,2016-06-30,2016.0,PDSB,291663.38999999996,0.010829984739707976,0.010542832
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,-0.15638195
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,-0.021243379
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,-0.026172325
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.1425561
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,-0.17439549
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,-0.017034747
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,0.12996638
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,0.034621805
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,-0.1570995
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,-0.05663903
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,-0.09443852
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,-0.4116497
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,0.022757627
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,-0.058183044
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,-0.06804676
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,-0.083891034
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,-0.13318886
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,-0.11574787
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,-0.032127947
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,-0.065373704
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.1231588
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.0453901
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,-0.06799285
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,-0.030983686
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,-0.0012178421
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.16368555
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,-0.06163901
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,-0.118234605
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,-0.042076096
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,-0.03719224
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,-0.060607836
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,-0.07306552
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,-0.08962265
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,-0.22028469
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,-0.15659942
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,-0.09919228
13949.0,2016-06-30,2016.0,CDW,6541056.0,0.5732068608100152,-0.08211948
90783.0,2016-06-30,2016.0,FTK,710542.7999999999,-0.3267334862833892,-0.033111215
79299.0,2016-06-30,2016.0,PZZA,2508248.0,0.061829504697198265,-0.03609407
79248.0,2016-06-30,2016.0,THRM,1249063.25,0.12883840920179043,-0.08339819
79249.0,2016-06-30,2016.0,BBSI,297917.2,0.40589027550080403,-0.047417358
79336.0,2016-06-30,2016.0,LBY,345782.29000000004,-0.4786513421321866,-0.09771475
79265.0,2016-06-30,2016.0,FLIR,4248351.75,0.1330735552097532,-0.0500845
79307.0,2016-06-30,2016.0,SHLO,128413.35,0.6064176556695875,-0.20750992
79444.0,2016-06-30,2016.0,TALO,68573.16,-0.7354320565400546,-0.29145885
18649.0,2016-06-30,2016.0,BCO,1405354.72,1.370758476266418,-0.05809912
79399.0,2016-06-30,2016.0,KTEC,58971.630000000005,0.4889366499041309,-0.060365885
79666.0,2016-06-30,2016.0,TLF,65881.26000000001,0.24775017942896746,-0.057411313
79507.0,2016-06-30,2016.0,MCRI,380432.51999999996,0.3728726182465014,-0.028451994
79499.0,2016-06-30,2016.0,INOD,62340.25000000001,-0.2897213581147169,0.09776178
79545.0,2016-06-30,2016.0,BWA,6424112.88,0.4516188896521325,-0.10571101
79490.0,2016-06-30,2016.0,FLL,38418.38,0.21876556746317852,-0.09012225
88568.0,2016-06-30,2016.0,SPTN,1145893.76,-0.13793692487611428,0.0007145032
79491.0,2016-06-30,2016.0,WINA,409643.7,0.2944477621620155,0.063224904
80069.0,2016-06-30,2016.0,ARWR,321482.28,-0.6994955849452202,-0.14705898
79586.0,2016-06-30,2016.0,FTEK,34700.08,-0.4701561309264192,-0.14138426
79667.0,2016-06-30,2016.0,BKS,838379.1,-0.2945236802947687,-0.17560889
85913.0,2016-06-30,2016.0,MAR,16907424.0,0.5277500536254978,-0.00616879
79628.0,2016-06-30,2016.0,UTEK,613528.7,0.3091372344597258,-0.036131233
79668.0,2016-06-30,2016.0,BDC,2539886.6399999997,0.2489290977878573,-0.07984318
79758.0,2016-06-30,2016.0,BYD,2062363.9999999998,0.34708113112470085,-0.055565387
79686.0,2016-06-30,2016.0,DECK,1841962.9600000002,0.18271061366625468,-0.056795165
87055.0,2016-06-30,2016.0,COST,68946052.00964999,0.06557292855307816,-0.03995174
79857.0,2016-06-30,2016.0,PTEN,3149731.52,-0.05373657283376193,-0.062139466
79906.0,2016-06-30,2016.0,INCY,15025522.680000002,0.5702588188197288,-0.01816661
79790.0,2016-06-30,2016.0,NYNY,491838.2,0.5086497806537189,-0.1184987
79862.0,2016-06-30,2016.0,ROCK,992181.96,0.12523018485277895,-0.059318766
79839.0,2016-06-30,2016.0,ITRI,1648230.2,0.5679182267733947,-0.1231294
79881.0,2016-06-30,2016.0,URBN,3221267.5,-0.3298243859427972,-0.06721495
79791.0,2016-06-30,2016.0,CNTY,152230.05000000002,0.17897754108172492,-0.046400547
79878.0,2016-06-30,2016.0,UFPI,1882255.8299999998,-0.0529413168136129,-0.006256528
79915.0,2016-06-30,2016.0,NFX,8769067.3,-0.359824264493403,-0.039863914
79841.0,2016-06-30,2016.0,FWRD,1346720.79,0.20659192838448637,-0.06664972
79866.0,2016-06-30,2016.0,RDUS,466012.80000000005,0.47754719189807415,-0.106703594
79879.0,2016-06-30,2016.0,VIAV,1541581.08,0.5842266274208325,-0.04471813
79884.0,2016-06-30,2016.0,WMAR,208306.92,0.5353695126847,-0.11543086
80019.0,2016-06-30,2016.0,PRKR,36650.08,-0.4339422813166509,0.21480626
80034.0,2016-06-30,2016.0,SHOO,2094106.06,0.1648053654745895,-0.04012324
80080.0,2016-06-30,2016.0,EMN,10093878.200000001,0.2653859168373216,-0.051292345
80050.0,2016-06-30,2016.0,UFPT,162806.41999999998,0.2515401630365435,-0.06312421
84723.0,2016-06-30,2016.0,LNG,8843137.649999999,0.2931979982775521,-0.17638181
80054.0,2016-06-30,2016.0,MED,394083.15,0.27929694281861467,-0.02862221
80167.0,2016-06-30,2016.0,HAIN,5147184.75,-0.2237054213900577,-0.0391012
80113.0,2016-06-30,2016.0,CGI,230549.23,-0.6133391464206768,-0.016690299
80274.0,2016-06-30,2016.0,SGMA,25438.72,0.05355842115109044,-0.11054744
80233.0,2016-06-30,2016.0,DAKT,275581.25,0.5812657203605167,-0.04108414
80236.0,2016-06-30,2016.0,DSPG,230693.22999999998,0.08930254056388334,-0.07232264
80204.0,2016-06-30,2016.0,MLM,12197184.0,0.16457439890334896,-0.05904682
80254.0,2016-06-30,2016.0,MINI,1539401.6,-0.11730444814223864,0.0023082644
80286.0,2016-06-30,2016.0,TSCO,12191039.540000001,-0.40090218208268,-0.017074972
80191.0,2016-06-30,2016.0,ALB,8906275.07,0.3443344618197288,-0.08943285
80193.0,2016-06-30,2016.0,BZH,256424.25,0.7663110787384213,-0.089848235
80237.0,2016-06-30,2016.0,ARTX,74290.78,0.25933831497490095,-0.1663241
80266.0,2016-06-30,2016.0,QLGC,1226161.6400000001,0.08499538377462408,-0.048723504
21186.0,2016-06-30,2016.0,WRK,9818950.7,0.4985483313783152,-0.09386513
80306.0,2016-06-30,2016.0,BCRX,209310.84,0.9537405410878348,-0.11077562
80375.0,2016-06-30,2016.0,ZEUS,299290.29,-0.28793338509691463,-0.025090814
80343.0,2016-06-30,2016.0,NNBR,379478.75,0.9857256164745329,-0.09426522
80316.0,2016-06-30,2016.0,CBR,121021.5,-0.9640071751511168,-0.11436607
80320.0,2016-06-30,2016.0,CPRT,5360811.819999999,0.29327986309256976,-0.08698559
80362.0,2016-06-30,2016.0,SCSC,950572.65,0.08195186643936542,-0.058250427
80368.0,2016-06-30,2016.0,RVLT,128438.93999999999,0.06233463697074444,-0.10597147
80341.0,2016-06-30,2016.0,MPAA,506363.4,0.03499019378738899,-0.1145235
93397.0,2016-06-30,2016.0,LMNR,249816.36000000002,0.347653743310496,-0.06436966
80357.0,2016-06-30,2016.0,GPIC,73739.70000000001,0.29149431565055794,-0.036186263
80303.0,2016-06-30,2016.0,AKS,1109872.2,0.40586339755694834,-0.30787247
80485.0,2016-06-30,2016.0,VVUS,116683.84000000001,0.08528027494768031,-0.1680486
82541.0,2016-06-30,2016.0,NMRX,145777.87,-0.3457962043491333,-0.120879486
80415.0,2016-06-30,2016.0,EXP,3747792.7,0.19916895167552176,-0.014084935
80432.0,2016-06-30,2016.0,AEO,2881657.35,-0.22352429833045995,-0.006557241
80539.0,2016-06-30,2016.0,NKTR,1943846.46,0.36985078285412404,-0.045351103
80587.0,2016-06-30,2016.0,DVCR,52796.3,0.1412749432014205,-0.11393301
80524.0,2016-06-30,2016.0,DSCI,102298.16,0.7726422952642287,-0.15948401
80577.0,2016-06-30,2016.0,ARMP,17236.0,-0.9537104325651693,-0.35771143
80563.0,2016-06-30,2016.0,PENN,1155018.15,0.5300467514135343,-0.10180637
80575.0,2016-06-30,2016.0,SSD,1931310.43,0.10834813133697947,-0.04486753
80640.0,2016-06-30,2016.0,LJPC,292064.0,0.8566183670784151,-0.18433408
89099.0,2016-06-30,2016.0,FALC,45498.6,-0.7568642712805557,-0.021084517
80719.0,2016-06-30,2016.0,GBX,818378.22,0.6183914042725784,-0.027920559
80759.0,2016-06-30,2016.0,MATW,1786767.32,0.10775161047402,-0.08295101
80828.0,2016-06-30,2016.0,MLR,233614.13999999998,0.23699084944247414,-0.07788639
80791.0,2016-06-30,2016.0,ADTN,908478.7999999999,0.12346605739169143,-0.061454937
80795.0,2016-06-30,2016.0,AMED,1693452.5599999998,0.2402494107261452,-0.039195865
80812.0,2016-06-30,2016.0,EFOI,72945.6,-0.5825328581269312,-0.05089879
80928.0,2016-06-30,2016.0,DAR,2452048.3000000003,0.052368859532631706,-0.07022351
80924.0,2016-06-30,2016.0,SIRI,19308946.95,0.3892073337570886,-0.021130577
80955.0,2016-06-30,2016.0,WVVI,41966.780000000006,-0.03976397136660023,-0.015025891
80864.0,2016-06-30,2016.0,RS,5562330.800000001,-0.035296549813185626,-0.028432965
80918.0,2016-06-30,2016.0,ARIA,1419774.19,2.2436240096198112,-0.0687962
80951.0,2016-06-30,2016.0,TESS,115356.45000000001,0.012959943464585243,-0.035848096
80987.0,2016-06-30,2016.0,KNX,2131955.2199999997,0.40046739536390163,0.024759136
80957.0,2016-06-30,2016.0,AZPN,3226362.72,0.36925405175160253,-0.075169474
80969.0,2016-06-30,2016.0,CVLG,286301.08,-0.03389070612140402,-0.023398563
81084.0,2016-06-30,2016.0,HDSN,119516.40000000001,1.3432171728668105,-0.09675723
50972.0,2016-06-30,2016.0,MEG,2223010.8000000003,0.06492783379963478,-0.036661282
81182.0,2016-06-30,2016.0,CPHC,47012.7,0.015756953149770696,-0.022784755
81138.0,2016-06-30,2016.0,APOL,987741.5999999999,0.09248493083314686,-0.08031809
81184.0,2016-06-30,2016.0,USAP,78447.3,0.7849844660771144,-0.035439298
81173.0,2016-06-30,2016.0,SWC,1435925.78,0.5136987022182473,-0.08426592
81165.0,2016-06-30,2016.0,MIND,45337.5,0.03065739039877106,0.058888946
81128.0,2016-06-30,2016.0,ESI,45502.08,-0.9415071993674302,-0.079270124
88379.0,2016-06-30,2016.0,NTRI,748043.9199999999,1.0842710936617774,-0.029236093
85205.0,2016-06-30,2016.0,PRPH,22376.11,0.591412153064959,-0.20412572
81220.0,2016-06-30,2016.0,NSIT,923832.0,0.5340683137937057,-0.069004044
81222.0,2016-06-30,2016.0,UPBD,652264.48,-0.019579232143595766,-0.11796999
81241.0,2016-06-30,2016.0,AZTA,770095.92,0.9723325000747534,-0.09133971
81292.0,2016-06-30,2016.0,TRK,731406.5,0.058044021445840116,-0.0004337728
81282.0,2016-06-30,2016.0,ACIW,2287547.5,0.14258739124462985,-0.04158315
81278.0,2016-06-30,2016.0,STRT,145345.05000000002,-0.12136604142657968,-0.04330571
81481.0,2016-06-30,2016.0,DLTR,22209163.84,-0.2620717443656222,-0.054644212
81501.0,2016-06-30,2016.0,NATI,3523831.8,0.5023597881256023,-0.04670587
81540.0,2016-06-30,2016.0,COR,17121618.599999998,0.20760055282614318,0.06474706
81566.0,2016-06-30,2016.0,PCMI,129814.42000000001,0.6791159023822755,-0.172437
81588.0,2016-06-30,2016.0,TAIT,4958.72,0.6873410578305366,-0.20355402
81584.0,2016-06-30,2016.0,CBZ,547461.9,0.4369158299171372,-0.09335372
81624.0,2016-06-30,2016.0,AATC,11312.000000000002,0.6031375220885593,-0.1417084
81621.0,2016-06-30,2016.0,HLIT,220370.55000000002,0.8381004531690706,-0.09685461
81655.0,2016-06-30,2016.0,DRI,8026824.840000001,0.47001988107112086,-0.087178156
81705.0,2016-06-30,2016.0,FEIC,4367116.8,0.004629166756094415,-0.046206787
81736.0,2016-06-30,2016.0,RMD,8878124.299999999,0.25176783879478043,-0.03670399
13008.0,2016-06-30,2016.0,STRZA,2650134.08,0.1958404423160887,-0.013379924
13009.0,2016-06-30,2016.0,STRZB,305598.9858,0.32452919688137094,-0.013379924
81740.0,2016-06-30,2016.0,SBGI,2052427.0999999999,0.12214991441030297,-0.06280208
81696.0,2016-06-30,2016.0,DISH,11864355.6,0.19370260329226477,-0.013209626
81666.0,2016-06-30,2016.0,HA,2031467.36,0.23282082087635791,0.017018959
81728.0,2016-06-30,2016.0,NHTC,318180.53,0.03538095839468797,-0.014707461
15014.0,2016-06-30,2016.0,PLAY,1953810.03,0.417451393566926,-0.06537989
81665.0,2016-06-30,2016.0,GIC,314569.33999999997,1.2505392555312305,-0.12424816
81677.0,2016-06-30,2016.0,WAB,6328144.380000001,0.3053270905916219,-0.042791888
89611.0,2016-06-30,2016.0,ACTG,221724.80000000002,-0.0721894537567318,-0.12424579
81893.0,2016-06-30,2016.0,CLMB,85766.93999999999,0.10769018596472205,0.0134099275
81869.0,2016-06-30,2016.0,GVP,40211.36,0.3861275808643128,-0.14194429
82171.0,2016-06-30,2016.0,DIT,54130.48,0.18150793377860333,-0.06984599
82156.0,2016-06-30,2016.0,WINT,16001.63,-0.41333349211459197,-0.28667206
91262.0,2016-06-30,2016.0,AAWW,1028375.76,0.2550464459584905,-0.06710385
82212.0,2016-06-30,2016.0,KFRC,469085.97000000003,0.18245218828873336,-0.039116085
82179.0,2016-06-30,2016.0,IART,2977628.94,0.3625027074259759,-0.029683962
82176.0,2016-06-30,2016.0,BREW,221610.24,0.45866468122087467,-0.08328581
82234.0,2016-06-30,2016.0,FGH,74229.39,0.277064967639522,-0.0741252
82272.0,2016-06-30,2016.0,MD,6737800.750000001,-0.17051449365985438,-0.083515495
82287.0,2016-06-30,2016.0,CRAY,1220167.52,-0.38903350329002134,-0.024916768
82508.0,2016-06-30,2016.0,MYGN,2114460.0,-0.15956265639936953,-0.049560472
82298.0,2016-06-30,2016.0,DO,3337346.0999999996,-0.558878505634814,-0.16695414
82518.0,2016-06-30,2016.0,RICK,99637.81999999999,1.352774075233626,-0.012015499
82515.0,2016-06-30,2016.0,POOL,3943900.29,0.2612319726630255,-0.061632544
82521.0,2016-06-30,2016.0,RSYS,166768.00000000003,-0.16472229923214976,-0.19115101
82307.0,2016-06-30,2016.0,DVA,15966579.999999998,-0.16644809416874842,-0.07764292
82567.0,2016-06-30,2016.0,OPK,5115658.1,-0.29951121278751075,-0.07558662
82581.0,2016-06-30,2016.0,HSIC,14465068.8,0.031173890456158874,-0.030795097
82621.0,2016-06-30,2016.0,MLSS,60723.6,-0.4682928284789265,-0.20245151
82649.0,2016-06-30,2016.0,MATV,1077839.28,0.095831606903548,-0.021878928
82643.0,2016-06-30,2016.0,LXK,2368397.25,0.07962549035737734,-0.07992554
82547.0,2016-06-30,2016.0,AEIS,1506100.96,0.7001542780211472,-0.110248655
82642.0,2016-06-30,2016.0,EL,20259140.58,0.06687468828916149,-0.033729196
82651.0,2016-06-30,2016.0,WAT,11384350.84059,0.30306648419638943,-0.036610797
86042.0,2016-06-30,2016.0,HW,1328492.8800000001,0.34772149986200107,-0.068583876
82634.0,2016-06-30,2016.0,SAM,1596736.08,-0.23133577677208295,0.14953879
82587.0,2016-06-30,2016.0,IVAC,117292.0,0.9502173377666092,-0.17632867
82598.0,2016-06-30,2016.0,NTAP,6887167.2,0.6617127358394659,-0.039330855
82607.0,2016-06-30,2016.0,PRXL,3326352.0,0.3781519219225168,-0.07261665
82599.0,2016-06-30,2016.0,NWPX,103444.87999999999,0.5043428266327699,-0.03766197
82779.0,2016-06-30,2016.0,NVAX,1969290.3299999998,-0.8458225820817342,-0.06884308
82686.0,2016-06-30,2016.0,CTXS,12419636.39,0.2451263286202658,-0.020942807
82759.0,2016-06-30,2016.0,NUAN,4369413.390000001,0.10987928413578758,-0.052660704
82670.0,2016-06-30,2016.0,TGTX,330009.42,0.6544077152296144,-0.046241164
82777.0,2016-06-30,2016.0,MSM,3392313.12,0.2393571524071559,0.012573428
82702.0,2016-06-30,2016.0,AMRX,2128731.66,-0.44536777826739715,-0.077318475
82699.0,2016-06-30,2016.0,RDEN,414409.92,0.013434376057741743,-0.17711069
82747.0,2016-06-30,2016.0,ASTC,34861.32,-0.4655466622472794,0.19630447
82800.0,2016-06-30,2016.0,SCCO,20874614.86,0.2912212656530271,-0.087108806
82848.0,2016-06-30,2016.0,TTNP,115958.53,-0.6566581449275237,-0.15225314
82824.0,2016-06-30,2016.0,ACGN,185648.67,0.12017646257022165,-0.18187822
83875.0,2016-06-30,2016.0,IDSA,13986.12,-0.14768657600216706,-0.1440175
86122.0,2016-06-30,2016.0,ENG,33464.4,0.07099376134802715,-0.03551139
14470.0,2016-06-30,2016.0,SZMK,66721.44,0.699049558335505,-0.1715488
87832.0,2016-06-30,2016.0,APT,39622.85,0.2955965833910819,-0.085516065
83145.0,2016-06-30,2016.0,IRIX,148890.93,-0.3353126813502943,-0.10957666
83148.0,2016-06-30,2016.0,LFCR,292112.48,0.37610338177910296,-0.046135858
91910.0,2016-06-30,2016.0,CTLP,161333.40999999997,0.21379226399142237,-0.11220986
83149.0,2016-06-30,2016.0,LPTH,27128.34,0.5477154198016478,-0.14733066
83120.0,2016-06-30,2016.0,CMCO,285320.60000000003,0.8046689920300785,-0.08919598
37381.0,2016-06-30,2016.0,FORD,10362.76,-0.1140929176548901,-0.1689698
83111.0,2016-06-30,2016.0,ALXN,26074726.44,0.03804475141049719,-0.08006014
83124.0,2016-06-30,2016.0,CSGS,1307575.78,0.021332708708223343,-0.053478584
82859.0,2016-06-30,2016.0,REV,1691734.78,-0.2675259545180822,-0.095114574
83303.0,2016-06-30,2016.0,SGRP,21602.7,-0.023054773777112594,-0.0969162
83272.0,2016-06-30,2016.0,HUBG,1288004.16,-0.004528530644232671,-0.02466172
83291.0,2016-06-30,2016.0,ELNK,675059.2000000001,0.02141628116304597,-0.011629313
88988.0,2016-06-30,2016.0,IDT,304446.45,0.05924137282684648,-0.011466995
83304.0,2016-06-30,2016.0,PRGX,113957.81999999999,0.24120470139235028,-0.075297505
83244.0,2016-06-30,2016.0,CENX,551191.08,1.4572845274564619,-0.32141662
83390.0,2016-06-30,2016.0,KVHI,121883.3,0.2297603153461569,-0.0835063
83399.0,2016-06-30,2016.0,OCC,16387.8494,0.034910701074840914,-0.14667733
83411.0,2016-06-30,2016.0,EPM,180006.75999999998,0.5245315871362479,0.012013212
83435.0,2016-06-30,2016.0,YHOO,35710207.56,0.4459389352665837,-0.116845176
91024.0,2016-06-30,2016.0,LORL,755730.29,0.17404775588774332,-0.21696706
83421.0,2016-06-30,2016.0,DF,1660046.94,-0.04601879426457117,0.01208581
83391.0,2016-06-30,2016.0,STRM,23294.399999999998,-0.11233859326276009,-0.22503932
83366.0,2016-06-30,2016.0,CRR,307365.3,-0.4811066251310463,-0.0058829337
83382.0,2016-06-30,2016.0,TCX,253879.91999999998,1.192212966055256,-0.05440806
83405.0,2016-06-30,2016.0,PLCM,1527423.75,0.10710285289137715,-0.050991
83422.0,2016-06-30,2016.0,SYKE,1243136.96,0.15379677252066642,-0.07613233
83520.0,2016-06-30,2016.0,JAKK,160383.16,-0.49831849861697214,-0.07668103
83509.0,2016-06-30,2016.0,FCN,1686063.96,-0.1446168544657473,-0.04274261
83462.0,2016-06-30,2016.0,TUP,2842308.84,0.2994824295905941,-0.042602286
83534.0,2016-06-30,2016.0,NBIX,3942878.4000000004,0.008094453946279188,-0.06582457
83503.0,2016-06-30,2016.0,EXAC,378344.25999999995,0.11042655301095394,-0.018571287
93312.0,2016-06-30,2016.0,SSNC,5623750.08,0.37406023412396444,-0.077586934
83690.0,2016-06-30,2016.0,RUSHB,211371.93,0.7473176155867833,0.0111652985
89455.0,2016-06-30,2016.0,RUSHA,638224.8,0.7212832794749948,0.0111652985
83651.0,2016-06-30,2016.0,CASI,55562.13,-0.10657236629987615,-0.1721903
83621.0,2016-06-30,2016.0,ANSS,7909588.5,0.3368176477642296,-0.03626579
83622.0,2016-06-30,2016.0,ARDM,65305.28,-0.7042351881186745,-0.040130526
83633.0,2016-06-30,2016.0,ELGX,1025607.52,-0.6139589270938506,-0.10822748
83630.0,2016-06-30,2016.0,BVSN,32672.64,-0.33356920431611414,-0.15018408
83661.0,2016-06-30,2016.0,GWR,3369287.25,0.15612908464223824,-0.00973811
83602.0,2016-06-30,2016.0,GLA,46452.5,-0.6871992008451052,-0.083599806
83597.0,2016-06-30,2016.0,FDS,6569793.999999999,0.03801471767007904,-0.054482743
83779.0,2016-06-30,2016.0,PEGA,2056743.15,1.167721325598322,-0.041289955
91050.0,2016-06-30,2016.0,MGT,90912.18,-0.7003426284889891,0.008504555
83799.0,2016-06-30,2016.0,STRA,548536.4500000001,0.9044049868268904,-0.04203908
83734.0,2016-06-30,2016.0,WHLM,41110.020000000004,0.022715642711011577,-0.09913835
83756.0,2016-06-30,2016.0,GERN,426492.52,0.029575349985785895,-0.06849551
83916.0,2016-06-30,2016.0,TTEC,1283791.5999999999,0.5214952184219224,-0.0562627
83822.0,2016-06-30,2016.0,GES,1268955.8,-0.0922282500635568,-0.07147223
83844.0,2016-06-30,2016.0,AWRE,99459.78,0.1826297487552123,0.0116304755
83856.0,2016-06-30,2016.0,CSV,393822.08,0.1434320845498337,-0.049240977
83883.0,2016-06-30,2016.0,OPCH,290394.0,0.06070018998830323,-0.29617095
83834.0,2016-06-30,2016.0,WG,158456.43,-0.027723098984169917,-0.17289291
83910.0,2016-06-30,2016.0,TACT,60222.18,0.09733225763265077,-0.04730968
83906.0,2016-06-30,2016.0,SRCL,8846555.8,-0.27100759488459747,-0.09876262
83885.0,2016-06-30,2016.0,MVIS,86955.12,0.25789573127492726,-0.20587434
83969.0,2016-06-30,2016.0,WLFC,148696.47,0.1984209584179653,-0.04985802
92530.0,2016-06-30,2016.0,CPN,5295633.5,-0.08671845046517915,-0.10542022
83976.0,2016-06-30,2016.0,ANF,1204258.77,-0.264769286753652,-0.0327743
83950.0,2016-06-30,2016.0,SPPI,498682.71,0.1299352853034224,-0.08292472
83961.0,2016-06-30,2016.0,RSTI,907543.16,0.013526400585056053,-0.053823486
83965.0,2016-06-30,2016.0,EDGW,106056.0,-0.21697022849541928,-0.10604684
84030.0,2016-06-30,2016.0,ERS,30453.969999999998,1.0051183250168327,-0.059523568
88905.0,2016-06-30,2016.0,ATRS,162810.9,2.0626573937067434,-0.12843426
84026.0,2016-06-30,2016.0,DVD,39773.93,-0.015675207457275075,-0.02682437
84103.0,2016-06-30,2016.0,NCI,769337.5499999999,0.2195229618120612,-0.08761914
84062.0,2016-06-30,2016.0,BJRI,1059151.95,-0.1541326215033192,0.003870964
84084.0,2016-06-30,2016.0,HIBB,778565.41,-0.4075709076787453,-0.026232526
84052.0,2016-06-30,2016.0,ARQL,135101.4,-0.35137726912401573,0.0837305
