permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79336.0,2008-06-30,2008.0,LBY,108668.64,-0.8810786639519081,-0.11280905
79265.0,2008-06-30,2008.0,FLIR,5642272.75,-0.4498387215603337,0.014390647
79262.0,2008-06-30,2008.0,EGLS,50399.399999999994,-0.9848613525372093,-0.09664555
79307.0,2008-06-30,2008.0,SHLO,155382.0,-0.61749286070614,0.04535559
90092.0,2008-06-30,2008.0,SBRA,578407.8300000001,-0.37559241273957134,0.023963615
79444.0,2008-06-30,2008.0,TALO,1876391.7899999998,-0.8933362429791428,0.32768986
18649.0,2008-06-30,2008.0,BCO,3100711.74,-0.23577866617115892,0.052492045
79417.0,2008-06-30,2008.0,RURL,50144.48,0.25646429654772135,-0.03364891
79399.0,2008-06-30,2008.0,KTEC,179185.72999999998,-0.6950056641272867,0.039844416
79411.0,2008-06-30,2008.0,PETM,2540233.5,0.07597858307681482,-0.08151065
79666.0,2008-06-30,2008.0,TLF,34358.01,-0.2455305674152138,-0.13181232
79467.0,2008-06-30,2008.0,ACTL,426001.7,-0.3691177814392812,0.0244888
79507.0,2008-06-30,2008.0,MCRI,190239.6,-0.38726974182782226,-0.025220782
79472.0,2008-06-30,2008.0,ATRM,31549.26,-0.43879932235279995,-0.017895326
79499.0,2008-06-30,2008.0,INOD,68026.0,0.558368609490432,0.0062758327
79545.0,2008-06-30,2008.0,BWA,5152739.9,-0.22503315460379752,0.08650898
79490.0,2008-06-30,2008.0,FLL,40618.200000000004,0.09408352885017003,-0.12648824
79528.0,2008-06-30,2008.0,SPSS,655787.47,-0.08840020284944092,-0.022369593
88568.0,2008-06-30,2008.0,SPTN,508346.0,-0.4600609923383103,-0.047256634
79502.0,2008-06-30,2008.0,LNY,290125.64999999997,-0.5273380632515928,0.053269878
79529.0,2008-06-30,2008.0,TGIS,24421.604000000003,-0.6081766794964013,-0.010905653
82763.0,2008-06-30,2008.0,XRSC,33299.4,-0.01907245993218319,-0.19076069
79491.0,2008-06-30,2008.0,WINA,98114.12999999999,-0.0202748613392918,-0.033719137
81103.0,2008-06-30,2008.0,ROYL,108898.23,-0.8143736321278374,-0.004998639
79516.0,2008-06-30,2008.0,MATN,36470.0,0.7380890124696736,-0.32240927
80069.0,2008-06-30,2008.0,ARWR,96963.09000000001,-0.8292873591071107,-0.21546139
79586.0,2008-06-30,2008.0,FTEK,422386.64,-0.4554035409106216,0.0027513802
79564.0,2008-06-30,2008.0,ARRS,1036814.9999999999,0.4343231366628199,-0.010102183
79588.0,2008-06-30,2008.0,GMCR,909832.6900000001,1.3544806390810316,0.017472848
79568.0,2008-06-30,2008.0,ASYT,180185.03999999998,-0.9938691383107894,0.053510517
79607.0,2008-06-30,2008.0,MNC,90634.56,-0.9983481428457478,0.012468472
79667.0,2008-06-30,2008.0,BKS,1363790.52,-0.13304391055056272,-0.06765565
85913.0,2008-06-30,2008.0,MAR,9276915.84,-0.1499280761074377,-0.046871334
79628.0,2008-06-30,2008.0,UTEK,364363.04,-0.21274434677301815,-0.007826164
79668.0,2008-06-30,2008.0,BDC,1482250.0,-0.5075756806209952,0.046656884
79712.0,2008-06-30,2008.0,LNET,112979.1,-0.3114116306106427,0.03222712
79724.0,2008-06-30,2008.0,OMG,1001308.23,-0.12088821122007286,0.05167318
79758.0,2008-06-30,2008.0,BYD,1102541.9200000002,-0.3291619539270612,-0.06811118
79686.0,2008-06-30,2008.0,DECK,1816559.9999999998,-0.5011003338961574,-0.04085453
87055.0,2008-06-30,2008.0,COST,30495118.5,-0.3447051242429997,-0.022976294
79689.0,2008-06-30,2008.0,SDI,74576.32,-0.6872332527247963,-0.009111613
79721.0,2008-06-30,2008.0,MTMC,2528.643,-0.016204931079634534,-0.54477394
79683.0,2008-06-30,2008.0,CMOS,133248.7,-0.1366830047910974,0.062167693
79857.0,2008-06-30,2008.0,PTEN,5658680.600000001,-0.6386930845353087,0.20985298
79906.0,2008-06-30,2008.0,INCY,646773.9,-0.5735872785484958,-0.2736417
79790.0,2008-06-30,2008.0,NYNY,94187.78,-0.3881659538865979,-0.25947553
79862.0,2008-06-30,2008.0,ROCK,478189.71,-0.5708860922922251,0.06851968
79839.0,2008-06-30,2008.0,ITRI,3374093.4499999997,-0.44597530264576546,-0.0125026405
79795.0,2008-06-30,2008.0,ASCA,790725.12,0.3885339377350251,-0.095856875
79881.0,2008-06-30,2008.0,URBN,5207731.92,-0.33614797982002803,-0.06888051
79791.0,2008-06-30,2008.0,CNTY,78339.51999999999,-0.09737660867080813,0.03616359
79878.0,2008-06-30,2008.0,UFPI,568940.4,0.1038921133813874,0.01833608
79802.0,2008-06-30,2008.0,HOLL,79277.12000000001,-0.37028663266672013,-0.09656045
79846.0,2008-06-30,2008.0,MACE,26179.350000000002,-0.26383903679640675,-0.068088144
79915.0,2008-06-30,2008.0,NFX,8596557.0,-0.5052250180707618,0.46223354
79841.0,2008-06-30,2008.0,FWRD,997967.8,-0.38192477125233054,-0.06552103
79866.0,2008-06-30,2008.0,RDUS,2500342.8,-0.5438341764388789,0.07596584
79879.0,2008-06-30,2008.0,VIAV,2521670.08,-0.5023916647469192,0.018828899
79850.0,2008-06-30,2008.0,PGIC,77638.75,-1.0009139405978975,-0.28544515
79922.0,2008-06-30,2008.0,TLB,643511.57,-0.5098726411666342,-0.060013562
79884.0,2008-06-30,2008.0,WMAR,90290.2,0.3379864514506629,-0.13948326
79799.0,2008-06-30,2008.0,ATMI,896092.4,-0.4496824858530606,-0.020061955
79847.0,2008-06-30,2008.0,MATK,1112430.0,-0.37848349011523097,0.04698769
79797.0,2008-06-30,2008.0,ESYS,20202.75,-0.48884143707271205,0.13304746
79977.0,2008-06-30,2008.0,HGSI,706205.08,-0.45505094370072563,-0.1618204
80019.0,2008-06-30,2008.0,PRKR,263462.76,-0.6977567083424757,-0.3341413
80023.0,2008-06-30,2008.0,PSTA,33830.96,-0.15938108927442612,0.09447586
79994.0,2008-06-30,2008.0,GRIL,18915.7,-0.9291699744716354,0.02723042
80032.0,2008-06-30,2008.0,SHAW,5122329.21,-0.5623148307931249,0.031297497
80034.0,2008-06-30,2008.0,SHOO,325215.72,0.371127807147925,0.023800656
80049.0,2008-06-30,2008.0,TQNT,876530.5199999999,-0.1296774074430255,0.009114556
80080.0,2008-06-30,2008.0,EMN,5249542.1,-0.4275531039158011,0.09413673
92099.0,2008-06-30,2008.0,TSTR,484835.64,-0.6214924541304577,-0.26284444
80001.0,2008-06-30,2008.0,SPDC,59428.67999999999,0.0001839163942975626,0.15661728
80012.0,2008-06-30,2008.0,PLNR,48367.8,-0.5405291750672275,-0.12463224
80050.0,2008-06-30,2008.0,UFPT,55275.22,-0.5893306350003082,0.048947036
84723.0,2008-06-30,2008.0,LNG,212137.28,-0.33314459697722804,0.01796206
80000.0,2008-06-30,2008.0,NADX,71477.16,-0.492506965752367,-0.041591167
80079.0,2008-06-30,2008.0,CYT,2598856.48,-0.6588630902298961,0.0685401
80054.0,2008-06-30,2008.0,MED,72661.64,1.1727957474415371,-0.008758485
80167.0,2008-06-30,2008.0,HAIN,942980.28,-0.3410912390966828,-0.008614436
80113.0,2008-06-30,2008.0,CGI,218501.28,-0.1660758832956174,0.0042268634
80159.0,2008-06-30,2008.0,TFCO,28378.149999999998,-0.4885905180221668,0.05983101
80165.0,2008-06-30,2008.0,WRLS,73890.26,-0.4430862147704463,0.08966793
80135.0,2008-06-30,2008.0,SFN,253448.58000000002,-0.11413969961565514,-0.02314265
80274.0,2008-06-30,2008.0,SGMA,22670.39,-0.6922548736140618,0.06948298
80233.0,2008-06-30,2008.0,DAKT,814625.9600000001,-0.619448394095044,-0.07998514
80279.0,2008-06-30,2008.0,SNIC,157963.84,-0.5143031554652454,0.02047231
80236.0,2008-06-30,2008.0,DSPG,196637.0,-0.0402004533324058,-0.027064025
80258.0,2008-06-30,2008.0,NTII,38232.079999999994,-0.5305620997976573,-0.123083204
80204.0,2008-06-30,2008.0,MLM,4281374.7,-0.23034154260181564,0.08988496
80254.0,2008-06-30,2008.0,MINI,696560.0,-0.2724143477273105,0.0146105215
80286.0,2008-06-30,2008.0,TSCO,1067713.68,0.416947145689043,-0.1437536
80245.0,2008-06-30,2008.0,HRSH,12262.050000000001,-0.8281363557125988,-0.00097320974
80257.0,2008-06-30,2008.0,LVWR,50972.310000000005,-0.8797876854053182,-0.03170812
80191.0,2008-06-30,2008.0,ALB,3650328.2399999998,-0.35237471221413014,0.06527814
80193.0,2008-06-30,2008.0,BZH,218533.38,-0.6773686156983133,-0.23269878
80237.0,2008-06-30,2008.0,ARTX,27276.0,-0.12591352149372853,0.09698679
80266.0,2008-06-30,2008.0,QLGC,1922115.78,-0.13682566073069144,0.0060615838
80353.0,2008-06-30,2008.0,PHC,50305.57,-0.46537270579786205,-0.018641815
80361.0,2008-06-30,2008.0,RKT,1143098.8399999999,0.28173682648045234,0.076018214
80306.0,2008-06-30,2008.0,BCRX,106635.2,0.4333732203509683,-0.1096067
80375.0,2008-06-30,2008.0,ZEUS,824643.04,-0.6738564177670111,0.018379368
88681.0,2008-06-30,2008.0,WW,2256551.85,-0.2916380806011287,0.08795096
80343.0,2008-06-30,2008.0,NNBR,223346.68,-0.8848102164449156,0.059771296
80316.0,2008-06-30,2008.0,CBR,372854.61,-0.5067199194231301,0.057955507
80320.0,2008-06-30,2008.0,CPRT,3658669.2600000002,-0.19624609678462204,0.0356339
80362.0,2008-06-30,2008.0,SCSC,705126.0,-0.08962180767002738,-0.03435427
80368.0,2008-06-30,2008.0,RVLT,59836.4,-0.1951030209565194,-0.08266546
80341.0,2008-06-30,2008.0,MPAA,91136.05,-0.489357425555985,-0.10808948
80393.0,2008-06-30,2008.0,HSR,84493.6,-0.31172479533109737,0.030369006
80310.0,2008-06-30,2008.0,BSMD,63162.828,-0.31255765535092295,-0.1266616
84584.0,2008-06-30,2008.0,RAH,1273475.52,0.2262864402868298,0.06486855
80357.0,2008-06-30,2008.0,GPIC,31439.64,0.30852050344796084,0.068941355
80303.0,2008-06-30,2008.0,AKS,7728828.0,-0.7225131607874761,0.24791881
80479.0,2008-06-30,2008.0,SPOR,4773.5599999999995,-0.8049571377686842,-0.035377607
80439.0,2008-06-30,2008.0,CELL,595818.7,-0.14700890862466973,0.045543015
80485.0,2008-06-30,2008.0,VVUS,405295.63999999996,-0.09573495692774775,-0.030931458
80482.0,2008-06-30,2008.0,OVEN,145326.34,0.059772831306996024,-0.11057323
80434.0,2008-06-30,2008.0,BOOT,91027.86,-0.3363105427508751,-0.04381463
82541.0,2008-06-30,2008.0,NMRX,99325.74,-0.31158238725736453,-0.037068218
80415.0,2008-06-30,2008.0,EXP,1100715.15,0.015469676345770619,0.10884685
80432.0,2008-06-30,2008.0,AEO,2805367.49,0.06795815839481684,-0.018599406
80446.0,2008-06-30,2008.0,GDI,2981545.5999999996,-0.5627803812336186,0.028256558
80539.0,2008-06-30,2008.0,NKTR,309590.25,0.9284128956973389,-0.021992475
80544.0,2008-06-30,2008.0,JOSB,486422.0,0.2823116210863868,-0.027140334
80568.0,2008-06-30,2008.0,PSSI,1013045.0,0.12966940488944345,-0.00819096
80587.0,2008-06-30,2008.0,DVCR,61133.38,-0.7257654066764588,-0.015683472
80585.0,2008-06-30,2008.0,CPD,429805.19999999995,-0.7733380891622995,-0.09953998
92317.0,2008-06-30,2008.0,THMD,198792.38999999998,-0.768591478254125,0.07777652
80592.0,2008-06-30,2008.0,BTH,435931.11,-0.30150442054260534,-0.022250414
80534.0,2008-06-30,2008.0,SYPR,81354.0,-0.7028283872506532,0.2549922
80557.0,2008-06-30,2008.0,MMR,1626432.0,-0.7893441239018165,0.24300067
80553.0,2008-06-30,2008.0,MERX,48467.899999999994,-0.6798271268207704,-0.06124285
80560.0,2008-06-30,2008.0,NPSP,210115.65,0.04127721404362883,-0.08320406
80563.0,2008-06-30,2008.0,PENN,2795153.15,-0.10046947215189934,-0.0003963709
80575.0,2008-06-30,2008.0,SSD,1153455.38,-0.07444064878829545,-0.01426363
80679.0,2008-06-30,2008.0,KCP,136982.19999999998,-0.4435428764923705,-0.03693229
80640.0,2008-06-30,2008.0,LJPC,120367.24560000001,-0.9171101248934607,-0.38055134
80621.0,2008-06-30,2008.0,CGX,545960.87,-0.6523526637827023,0.064904764
89099.0,2008-06-30,2008.0,FALC,339507.24,-0.33500973836063525,-0.042448416
80670.0,2008-06-30,2008.0,AAI,233814.6,2.028397014170122,-0.14840372
80719.0,2008-06-30,2008.0,GBX,332229.8,-0.6440264287661247,0.12080999
91421.0,2008-06-30,2008.0,XPL,146094.48,-0.6197343704172161,-0.2208664
80759.0,2008-06-30,2008.0,MATW,1398624.52,-0.3139183794114709,0.02009143
80774.0,2008-06-30,2008.0,GEO,1147207.5,-0.18013557591686008,0.0798209
80763.0,2008-06-30,2008.0,RFMI,15681.6,-0.6184139383783472,-0.05979207
80828.0,2008-06-30,2008.0,MLR,115476.24,-0.12237876622697055,0.11671252
80791.0,2008-06-30,2008.0,ADTN,1532530.56,-0.08678436920828772,-0.030225843
80820.0,2008-06-30,2008.0,TRAC,18462.4,-0.6496640375805466,0.021392696
80797.0,2008-06-30,2008.0,MPS,1002419.6300000001,-0.28719341180225383,0.008627094
80795.0,2008-06-30,2008.0,AMED,1349037.52,-0.35101531365073596,-0.02051206
80812.0,2008-06-30,2008.0,EFOI,34850.5,-0.7037861926865925,-0.102825
80804.0,2008-06-30,2008.0,CHDX,193599.99,-0.16269646049784287,0.01566185
80928.0,2008-06-30,2008.0,DAR,1346082.64,-0.6063977761678674,0.0017094389
80924.0,2008-06-30,2008.0,SIRI,2882173.44,-0.78195604237435,-0.11275154
80955.0,2008-06-30,2008.0,WVVI,24915.2162,-0.37580513152538353,-0.044283018
80864.0,2008-06-30,2008.0,RS,5620863.17,-0.5013210621143935,0.006473653
80918.0,2008-06-30,2008.0,ARIA,166672.8,-0.3392466963493796,-0.05190517
80913.0,2008-06-30,2008.0,ACS,4802920.59,-0.17547914075498544,0.010293074
80943.0,2008-06-30,2008.0,MTSN,235472.44,-0.7580149463306334,0.021183088
80951.0,2008-06-30,2008.0,TESS,66142.8,-0.21644086715283498,-0.006068766
80915.0,2008-06-30,2008.0,PONE,212578.80000000002,-0.49639057900749206,-0.19312666
91437.0,2008-06-30,2008.0,FRHC,266016.96,-0.8190450256392882,0.039395146
81010.0,2008-06-30,2008.0,SSYS,387696.92000000004,-0.4149065718523566,0.008196257
80987.0,2008-06-30,2008.0,KNX,1565821.2,-0.09201174632102109,-0.02301985
80969.0,2008-06-30,2008.0,CVLG,39191.65,0.6358798496623018,-0.06668021
81084.0,2008-06-30,2008.0,HDSN,49099.71,-0.4841750019705721,-0.07554819
81109.0,2008-06-30,2008.0,TBUS,31484.75,-0.42409505512191076,0.05368361
91517.0,2008-06-30,2008.0,ALC,300514.5,-0.47682299661378047,0.082951136
81182.0,2008-06-30,2008.0,CPHC,36818.6,-0.25866037510058526,-0.06915447
81138.0,2008-06-30,2008.0,APOL,6994673.359999999,0.6009534361396712,0.060036097
81142.0,2008-06-30,2008.0,CAPA,107203.5,0.1693950962755598,0.013957754
81162.0,2008-06-30,2008.0,MCRL,646786.05,-0.190966426010206,-0.02523823
81184.0,2008-06-30,2008.0,USAP,249205.12,-0.566659560358027,0.071717925
81173.0,2008-06-30,2008.0,SWC,1097575.57,-0.5232423527271203,0.11319548
81165.0,2008-06-30,2008.0,MIND,167315.68,-0.7020497901217438,0.05924774
81128.0,2008-06-30,2008.0,ESI,3208522.9,0.21228625834552714,-0.071621224
88379.0,2008-06-30,2008.0,NTRI,444038.42000000004,0.06788877055873713,0.09938487
81212.0,2008-06-30,2008.0,ESIC,84831.23999999999,-0.5532509938270126,-0.06202802
86993.0,2008-06-30,2008.0,PTRY,236758.6,0.5513058676975423,-0.08867544
85205.0,2008-06-30,2008.0,PRPH,66249.6,-0.28164302379505274,-0.020577908
91364.0,2008-06-30,2008.0,PRXI,136958.18,-0.84732322209459,-0.0044982433
81220.0,2008-06-30,2008.0,NSIT,534348.42,-0.18238464389681758,0.038351327
81226.0,2008-06-30,2008.0,WEST,40988.08,-0.14675113023027841,0.022959158
81222.0,2008-06-30,2008.0,UPBD,1370928.79,-0.13911698312781193,0.028436616
81241.0,2008-06-30,2008.0,AZTA,524855.5499999999,-0.4641957737216171,0.02276598
81275.0,2008-06-30,2008.0,SMTL,245501.9,-0.39073411087303783,0.016524345
81256.0,2008-06-30,2008.0,ISSI,149002.44,-0.5292945379754653,0.025285795
81293.0,2008-06-30,2008.0,MVL,2532117.7600000002,0.10142914485313971,-0.0021686777
81292.0,2008-06-30,2008.0,TRK,886509.62,-0.3070337591341958,0.05312562
81282.0,2008-06-30,2008.0,ACIW,605201.54,-0.21228199818428578,-0.053733274
81278.0,2008-06-30,2008.0,STRT,120505.0,-0.6057745972103062,0.0447184
81481.0,2008-06-30,2008.0,DLTR,2941740.4099999997,0.2819416621369196,-0.096540034
81501.0,2008-06-30,2008.0,NATI,2228520.24,-0.19420932139059882,-0.016386151
87532.0,2008-06-30,2008.0,RDI,162649.25,-0.4188164131147058,0.06566281
87533.0,2008-06-30,2008.0,RDIB,13828.75,-0.24915610839760627,0.06566281
83458.0,2008-06-30,2008.0,RIV,126864.85,-0.9566528715599569,0.009312011
81540.0,2008-06-30,2008.0,COR,6438949.86,-0.10901660707036223,0.08279948
81566.0,2008-06-30,2008.0,PCMI,181473.48,-0.5073879298721268,0.0018055737
81588.0,2008-06-30,2008.0,TAIT,4872.54,-0.050031358052684854,-0.08210617
81539.0,2008-06-30,2008.0,ANAD,616383.45,-0.5805331228992391,-0.015514299
81562.0,2008-06-30,2008.0,HAUP,15027.0,-0.2725807799638168,0.0824243
81584.0,2008-06-30,2008.0,CBZ,496835.25,-0.11031704931650865,-0.001212284
81624.0,2008-06-30,2008.0,AATC,50617.71,-0.28330317274429767,0.04991755
81621.0,2008-06-30,2008.0,HLIT,898438.23,-0.38656604010556933,0.010540694
81655.0,2008-06-30,2008.0,DRI,4454639.86,0.05607017024027053,-0.0910826
81654.0,2008-06-30,2008.0,BGP,363048.0,-0.39258069551007163,-0.055832207
81705.0,2008-06-30,2008.0,FEIC,834613.64,-0.0006469798001194514,0.040195018
81736.0,2008-06-30,2008.0,RMD,2761451.1,0.1337034382710233,0.010443576
91275.0,2008-06-30,2008.0,LCAPA,1606204.8,-0.06424399826274568,0.011961579
91276.0,2008-06-30,2008.0,LCAPB,85640.38,-0.055842717708807665,0.011961579
81740.0,2008-06-30,2008.0,SBGI,404168.0,-0.7233993083390008,0.046635218
90911.0,2008-06-30,2008.0,TRMP,60596.659999999996,-0.964029208511025,0.068891376
81670.0,2008-06-30,2008.0,MFW,764500.88,-0.4971378488644818,-0.12667695
81857.0,2008-06-30,2008.0,CAM,11992352.4,-0.49462156149128117,0.070082694
81696.0,2008-06-30,2008.0,DISH,6194652.48,-0.45229396464428173,0.09526695
81666.0,2008-06-30,2008.0,HA,330687.95,-0.13972596074243543,-0.23727693
81728.0,2008-06-30,2008.0,NHTC,10463.6,-0.45145839405950927,-0.28776807
81665.0,2008-06-30,2008.0,GIC,646501.85,-0.3311261774654767,-0.025025994
81691.0,2008-06-30,2008.0,MMUS,35346.51,-0.5823625843863661,0.039912
81677.0,2008-06-30,2008.0,WAB,2353353.86,-0.34353514415791825,0.05164542
81776.0,2008-06-30,2008.0,SUNE,14015304.22,-0.7165088461526826,0.0020066127
89611.0,2008-06-30,2008.0,ACTG,138597.76,0.7507820227698822,-0.16734622
81893.0,2008-06-30,2008.0,CLMB,36566.32,-0.02161756307337711,0.2197258
82231.0,2008-06-30,2008.0,CNU,157838.86000000002,-0.005913703852546114,-0.0027829483
81850.0,2008-06-30,2008.0,ATEA,12989.34,-0.4540015970095353,0.012459017
81869.0,2008-06-30,2008.0,GVP,139503.87,-0.24833824668447638,-0.06304793
81889.0,2008-06-30,2008.0,PHHM,126371.56000000001,-0.6171256592394602,-0.096593454
82155.0,2008-06-30,2008.0,AMIE,47689.44,-0.9371925621310353,0.008569121
82171.0,2008-06-30,2008.0,DIT,16700.15,0.4117590792655376,0.0911159
82156.0,2008-06-30,2008.0,WINT,159640.8,-0.3634878935259337,-0.33708668
81925.0,2008-06-30,2008.0,GTI,2769285.28,-0.5843712502146262,0.033808894
91262.0,2008-06-30,2008.0,AAWW,1072144.42,-0.537049085335505,0.09951366
82201.0,2008-06-30,2008.0,VION,9506.08,-0.6415072627060975,-0.35821205
82212.0,2008-06-30,2008.0,KFRC,332952.33,-0.03182618736584264,-0.06830382
82179.0,2008-06-30,2008.0,IART,1217906.88,-0.40991460339735464,0.014240637
82176.0,2008-06-30,2008.0,BREW,38866.91,-0.5633977851004053,0.031687386
82191.0,2008-06-30,2008.0,LTEC,24149.23,-0.8585085222277147,0.050931297
82234.0,2008-06-30,2008.0,FGH,61668.100000000006,-0.5407456562615877,0.0110504925
82281.0,2008-06-30,2008.0,SMSI,178227.6,0.7133868268959985,-0.078665525
82272.0,2008-06-30,2008.0,MD,2322572.94,-0.15013312808426876,-0.01556392
82266.0,2008-06-30,2008.0,CVO,525977.72,-0.5729563638457588,-0.029344127
82287.0,2008-06-30,2008.0,CRAY,154813.59999999998,0.6923631415634041,-0.08159582
82488.0,2008-06-30,2008.0,ESST,58147.14,,0.0006464273
82504.0,2008-06-30,2008.0,LCRY,110242.28,-0.5855106562180473,-0.07187976
82508.0,2008-06-30,2008.0,MYGN,2036746.8800000001,0.6272049530845768,-0.12322934
82471.0,2008-06-30,2008.0,APAC,80828.8,2.20033682821986,0.012608588
82298.0,2008-06-30,2008.0,DO,19332668.159999996,-0.35124781794856763,0.13311222
82518.0,2008-06-30,2008.0,RICK,140515.2,-0.6428182033750146,0.008993715
82515.0,2008-06-30,2008.0,POOL,849638.4,-0.04513649216320742,-0.004196264
82507.0,2008-06-30,2008.0,MVCO,46611.0,0.24408585177985617,0.18111655
82530.0,2008-06-30,2008.0,RNVA,30068.819999999996,-0.6967347978091307,-0.047286257
82521.0,2008-06-30,2008.0,RSYS,204837.54,-0.008120980229594992,-0.0293248
85374.0,2008-06-30,2008.0,HTV,1009516.7999999999,-0.7669356832969835,0.015021771
82513.0,2008-06-30,2008.0,PCYC,45526.25,-0.24019869402359223,-0.19725011
82307.0,2008-06-30,2008.0,DVA,5562711.0,-0.07498865212775012,0.04984889
85032.0,2008-06-30,2008.0,Q,6873149.49,0.14621569767570525,0.071729705
82567.0,2008-06-30,2008.0,OPK,278407.76,0.15856055228177648,-0.4344018
82581.0,2008-06-30,2008.0,HSIC,4629077.91,-0.0761087877079634,0.01566007
82618.0,2008-06-30,2008.0,SNDK,4207687.0,-0.21981870927457037,0.060823724
82649.0,2008-06-30,2008.0,MATV,263988.95,0.6621917519876043,0.054063223
82544.0,2008-06-30,2008.0,ADAM,73348.14,-0.6190773259412619,0.02950278
82643.0,2008-06-30,2008.0,LXK,3182569.43,-0.5317887401669336,0.055546988
82546.0,2008-06-30,2008.0,ADVS,967593.44,-0.09709885058497145,-0.0041193143
82605.0,2008-06-30,2008.0,PHTN,268665.28,0.02856964187457179,-0.05860123
82547.0,2008-06-30,2008.0,AEIS,572249.0,-0.3497104382845627,0.020373143
82642.0,2008-06-30,2008.0,EL,5359958.4,-0.2887117323817776,-0.011936277
82613.0,2008-06-30,2008.0,SCUR,282223.8,0.3829755219794086,-0.052838445
82651.0,2008-06-30,2008.0,WAT,6456708.0,-0.2079300389726738,0.0044571757
86042.0,2008-06-30,2008.0,HW,494257.61,-0.7204425314380711,0.026610695
82634.0,2008-06-30,2008.0,SAM,403626.96,-0.27852957754765656,0.036461137
82638.0,2008-06-30,2008.0,ESC,571027.96,-0.10235906819755546,0.007180974
82587.0,2008-06-30,2008.0,IVAC,245802.47999999998,-0.23375032863241182,0.018161803
82598.0,2008-06-30,2008.0,NTAP,7145742.3,-0.09547889179560694,-0.010438904
82619.0,2008-06-30,2008.0,SSTI,278963.93,-0.3308233251174157,-0.015900359
82635.0,2008-06-30,2008.0,BKI,331589.7,-0.4751803930098571,0.15449776
82607.0,2008-06-30,2008.0,PRXL,1493671.3199999998,-0.4593536113404693,0.054457486
82554.0,2008-06-30,2008.0,ZANE,11869.2791,-0.7206392770825379,-0.12282391
82599.0,2008-06-30,2008.0,NWPX,511239.6,-0.38297420761352746,0.056308478
82762.0,2008-06-30,2008.0,WSTL,76644.90000000001,-0.5777665208632002,0.027555376
82779.0,2008-06-30,2008.0,NVAX,154377.51,0.31135293266195363,-0.13839509
82734.0,2008-06-30,2008.0,ACCL,130820.55,0.21768575518330519,-0.05608967
82720.0,2008-06-30,2008.0,LTRE,283124.7,-0.4035746683457662,-0.0033002272
82686.0,2008-06-30,2008.0,CTXS,5397764.35,0.07841028205758016,0.0077522323
82759.0,2008-06-30,2008.0,NUAN,3562245.43,-0.23373872005577082,-0.06033343
82717.0,2008-06-30,2008.0,KNSY,373061.99999999994,-0.18812869762092024,-0.014191732
82768.0,2008-06-30,2008.0,BDR,7466.4,0.1649197847796378,0.18910128
82710.0,2008-06-30,2008.0,PMID,24810.05,-0.12030501380609741,-0.023795366
82755.0,2008-06-30,2008.0,TLGD,59393.72,0.16112346984184278,-0.0029264316
82664.0,2008-06-30,2008.0,ADEP,76975.40000000001,-0.7455399853394817,-0.05835794
82777.0,2008-06-30,2008.0,MSM,1977936.51,-0.18494321734326705,-0.056943387
82766.0,2008-06-30,2008.0,ZRAN,606539.7,-0.07428851209458039,-0.027409315
82699.0,2008-06-30,2008.0,RDEN,435392.76,-0.4308153680238228,-0.034693122
82678.0,2008-06-30,2008.0,CDTI,96121.59000000001,-0.861967751306363,-0.15477364
82800.0,2008-06-30,2008.0,SCCO,31398909.58,-0.3981241534570617,0.15340167
82848.0,2008-06-30,2008.0,TTNP,80427.78,-0.9537400660004439,-0.32647812
82837.0,2008-06-30,2008.0,PPDI,5109647.399999999,-0.45459883182334354,0.009416334
84067.0,2008-06-30,2008.0,INBP,36734.97,-0.9689581025151133,-0.100614294
82824.0,2008-06-30,2008.0,ACGN,332070.69,-0.6048186024232142,-0.24261363
82825.0,2008-06-30,2008.0,LCAV,88392.87,-0.12121693555186863,-0.022709727
82839.0,2008-06-30,2008.0,PTIX,58711.17999999999,-0.42290959855472837,0.030234024
83875.0,2008-06-30,2008.0,IDSA,58017.06,-0.5833407552291963,0.025790602
86122.0,2008-06-30,2008.0,ENG,387926.08,-0.6604089333125989,-0.005509831
85376.0,2008-06-30,2008.0,HRBR,44434.26,-0.679115865448536,-0.19008033
91231.0,2008-06-30,2008.0,KSW,29930.879999999997,-0.4113770436460497,0.019221269
83113.0,2008-06-30,2008.0,ARTC,1087912.98,-0.8890309440094383,0.018661246
83131.0,2008-06-30,2008.0,DGIT,309102.75,0.05495696899489345,0.049081832
83127.0,2008-06-30,2008.0,SPDE,5066.03,-0.6437090403274046,-0.16357853
90690.0,2008-06-30,2008.0,PZZ,42890.12,0.024305783360005676,-0.08368142
86098.0,2008-06-30,2008.0,WYY,58795.36,-0.400143690596236,-0.032301605
83161.0,2008-06-30,2008.0,RCCC,705617.0299999999,0.005095071113902605,0.040043704
90840.0,2008-06-30,2008.0,CNR,41489.5,-0.6520680532696255,0.12975474
85838.0,2008-06-30,2008.0,NOOF,91462.72,-0.39210278122509723,0.006968707
83170.0,2008-06-30,2008.0,SORC,115629.41,-0.9679048477125823,0.05860257
83529.0,2008-06-30,2008.0,MGAM,117518.95999999999,0.11625674354442912,0.10334186
88177.0,2008-06-30,2008.0,SEEL,109084.3,-0.6405289153860193,-0.18930848
83145.0,2008-06-30,2008.0,IRIX,21795.280000000002,-0.1719074683236388,-0.08761343
83148.0,2008-06-30,2008.0,LFCR,169229.32,0.043545993291051695,0.08881526
