permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81278.0,2011-06-30,2011.0,STRT,69433.18,0.013775533891169965,-0.0389833
81481.0,2011-06-30,2011.0,DLTR,8146093.74,0.6149330472741009,-0.029401034
81501.0,2011-06-30,2011.0,NATI,3567861.0,-0.07909208328241774,-0.02961035
81540.0,2011-06-30,2011.0,COR,11342068.2,-0.036919080095585956,-0.03171839
81566.0,2011-06-30,2011.0,PCMI,96510.90000000001,-0.30482740583489154,-0.031509057
81588.0,2011-06-30,2011.0,TAIT,5756.285000000001,-0.19522073732983197,-0.054501668
81539.0,2011-06-30,2011.0,ANAD,216459.93,-0.4394531641608079,-0.054547906
81562.0,2011-06-30,2011.0,HAUP,18523.260000000002,-0.36632115524682635,-0.054292336
81575.0,2011-06-30,2011.0,CONM,46887.9,-0.044036282332698753,-0.024298206
81584.0,2011-06-30,2011.0,CBZ,373343.36000000004,-0.19313290267030328,-0.024088874
81624.0,2011-06-30,2011.0,AATC,55279.600000000006,-0.5488732822609147,-0.03177242
81621.0,2011-06-30,2011.0,HLIT,829938.93,-0.41098829959686956,-0.054757223
81655.0,2011-06-30,2011.0,DRI,6788756.8,0.053788795765946765,-0.029401034
81705.0,2011-06-30,2011.0,FEIC,1477723.8599999999,0.25248409590230786,-0.03171839
81736.0,2011-06-30,2011.0,RMD,4732719.25,0.007877501603444775,-0.02961035
91275.0,2011-06-30,2011.0,LCAPA,6356733.25,-0.18725483147965666,-0.044504777
91276.0,2011-06-30,2011.0,LCAPB,630519.75,-0.23654673682765823,-0.044504777
81740.0,2011-06-30,2011.0,SBGI,570949.02,-0.13113123473700888,-0.03413698
81741.0,2011-06-30,2011.0,SCKT,9041.85,-0.03775922470313658,-0.10538004
81756.0,2011-06-30,2011.0,TXCC,93976.17,-0.6442131433396582,-0.059604496
81670.0,2011-06-30,2011.0,MFW,499590.56,-0.03270750796051098,-0.034234077
81857.0,2011-06-30,2011.0,CAM,12322407.83,-0.1509256850078123,-0.037084565
81696.0,2011-06-30,2011.0,DISH,6366386.590000001,0.006451290992149094,-0.028824821
81666.0,2011-06-30,2011.0,HA,289064.10000000003,0.14190671402403743,-0.024088874
81665.0,2011-06-30,2011.0,GIC,550822.86,-0.20903558101565925,-0.03171839
81691.0,2011-06-30,2011.0,MMUS,24212.760000000002,-0.20702727385545913,-0.036245003
81677.0,2011-06-30,2011.0,WAB,3172961.6,0.18888048178632813,-0.02961035
81776.0,2011-06-30,2011.0,SUNE,1965422.89,-0.7458039162657062,-0.041761532
89611.0,2011-06-30,2011.0,ACTG,1572973.68,0.014789947896899115,-0.02961035
81893.0,2011-06-30,2011.0,CLMB,64043.880000000005,-0.04928558217772918,-0.03919263
82231.0,2011-06-30,2011.0,CNU,374742.83999999997,0.043148344088346766,-0.02961035
81850.0,2011-06-30,2011.0,ATEA,18905.1,-0.3841634350894471,-0.07633965
81869.0,2011-06-30,2011.0,GVP,41558.4,0.06461638310825227,-0.054501668
82171.0,2011-06-30,2011.0,DIT,40975.5,-0.1812088416861951,-0.024088874
82156.0,2011-06-30,2011.0,WINT,54528.75,0.030909936182706755,-0.10382907
81925.0,2011-06-30,2011.0,GTI,2942312.12,-0.5241262709600815,-0.034346297
91262.0,2011-06-30,2011.0,AAWW,1564101.3299999998,-0.2690639692445151,-0.024298206
82212.0,2011-06-30,2011.0,KFRC,556750.2,0.028852381076604212,-0.02961035
82179.0,2011-06-30,2011.0,IART,1311667.35,-0.22253769519990618,-0.02961035
82176.0,2011-06-30,2011.0,BREW,162203.78999999998,-0.05014159231065236,-0.059283853
82234.0,2011-06-30,2011.0,FGH,67728.29000000001,0.27272027071433874,-0.03177242
82281.0,2011-06-30,2011.0,SMSI,150364.36,-0.5631449580916863,-0.02961035
82272.0,2011-06-30,2011.0,MD,3466924.75,-0.050762572402141284,-0.02961035
82266.0,2011-06-30,2011.0,CVO,401843.2,-0.6986377920421792,-0.16867857
82287.0,2011-06-30,2011.0,CRAY,232172.80000000002,0.8872990650866565,-0.03919263
82504.0,2011-06-30,2011.0,LCRY,197419.87999999998,0.184184248276375,-0.08010252
82508.0,2011-06-30,2011.0,MYGN,1958601.24,0.04647604807916202,-0.02961035
82471.0,2011-06-30,2011.0,APAC,272991.94,0.6039267762423423,-0.029401034
82298.0,2011-06-30,2011.0,DO,9788891.07,-0.11605520113662117,-0.029401034
82518.0,2011-06-30,2011.0,RICK,82062.12,0.0270509263037506,-0.08573532
82515.0,2011-06-30,2011.0,POOL,1438451.74,0.3817367576294277,-0.024298206
82530.0,2011-06-30,2011.0,RNVA,3378.0,0.7097966557014525,-0.1006441
82521.0,2011-06-30,2011.0,RSYS,177569.82,-0.13874602567744784,-0.053971693
82513.0,2011-06-30,2011.0,PCYC,715891.6799999999,4.230640961061903,-0.059813812
82307.0,2011-06-30,2011.0,DVA,8271255.0,0.13373493476054377,-0.02961035
82567.0,2011-06-30,2011.0,OPK,1051871.4,0.24640971916067858,-0.06501599
82581.0,2011-06-30,2011.0,HSIC,6613842.15,0.09618110612832148,-0.02961035
82618.0,2011-06-30,2011.0,SNDK,9892438.0,-0.12116395079343995,-0.02961035
82649.0,2011-06-30,2011.0,MATV,984927.15,0.22428201256594849,-0.029401034
82643.0,2011-06-30,2011.0,LXK,2318211.2800000003,-0.06706221978422228,-0.024088874
82546.0,2011-06-30,2011.0,ADVS,1472755.77,-0.037829371949071086,-0.02961035
82547.0,2011-06-30,2011.0,AEIS,645317.2799999999,-0.09283088324818901,-0.03177242
82642.0,2011-06-30,2011.0,EL,12658880.17,0.037952522539304666,-0.02961035
82651.0,2011-06-30,2011.0,WAT,8773517.86,-0.17013864166800413,-0.02961035
86042.0,2011-06-30,2011.0,HW,190335.3,0.6451682151130617,-0.11735164
82634.0,2011-06-30,2011.0,SAM,832384.0,0.3502461565485102,-0.02961035
82638.0,2011-06-30,2011.0,ESC,940971.25,-0.2082009874971309,-0.117493734
82587.0,2011-06-30,2011.0,IVAC,233175.98,-0.2636681434126825,-0.024298206
82598.0,2011-06-30,2011.0,NTAP,19637168.46,-0.3973205234517896,-0.037030533
82635.0,2011-06-30,2011.0,BKI,1076286.16,0.0653865725090411,-0.024088874
82607.0,2011-06-30,2011.0,PRXL,1390134.24,0.19801793834677553,-0.031509057
82599.0,2011-06-30,2011.0,NWPX,243530.69999999998,-0.06927097441322762,-0.056204543
82762.0,2011-06-30,2011.0,WSTL,196592.75999999998,-0.33353398737124623,-0.031509057
82779.0,2011-06-30,2011.0,NVAX,231633.4,-0.22792252890942635,-0.06454976
82734.0,2011-06-30,2011.0,ACCL,406151.64,0.13763364210080278,-0.041970864
82734.0,2011-06-30,2011.0,ACCL,406151.64,0.13763364210080278,-0.059813812
82720.0,2011-06-30,2011.0,LTRE,120232.68,-0.5114117446632969,-0.0389833
82686.0,2011-06-30,2011.0,CTXS,15041680.0,0.04905045961303072,-0.02961035
82759.0,2011-06-30,2011.0,NUAN,6531324.29,0.1092550034838718,-0.052018955
82717.0,2011-06-30,2011.0,KNSY,217305.99,0.5557633855241769,-0.02961035
82768.0,2011-06-30,2011.0,BDR,10182.76,-0.2684910658712641,-0.024088874
82664.0,2011-06-30,2011.0,ADEP,39520.8475,0.07241813759653155,0.24926062
82777.0,2011-06-30,2011.0,MSM,3153570.98,0.0020873755816316316,-0.02961035
82766.0,2011-06-30,2011.0,ZRAN,420907.2,0.002725307854999998,-0.054501668
82702.0,2011-06-30,2011.0,AMRX,1430034.1199999999,-0.06995504782619948,-0.02961035
82699.0,2011-06-30,2011.0,RDEN,844743.9700000001,0.3366922183670946,-0.03826855
82747.0,2011-06-30,2011.0,ASTC,18908.539999999997,0.04732717014624649,-0.041761532
82800.0,2011-06-30,2011.0,SCCO,27939499.999999996,0.033459089226579114,-0.02961035
82837.0,2011-06-30,2011.0,PPDI,3056941.8,0.24586489314813617,-0.02961035
82824.0,2011-06-30,2011.0,ACGN,59395.899999999994,-0.5071768944526561,-0.07654898
82825.0,2011-06-30,2011.0,LCAV,90045.64,-0.1006180026942393,-0.081075594
82839.0,2011-06-30,2011.0,PTIX,22120.84,0.1204025974841525,-0.1006441
83875.0,2011-06-30,2011.0,IDSA,73227.55,-0.5291099831109062,-0.03156309
86122.0,2011-06-30,2011.0,ENG,80604.06,-0.5051504722056386,-0.054292336
91231.0,2011-06-30,2011.0,KSW,24958.64,0.13457994102909435,-0.03919263
83113.0,2011-06-30,2011.0,ARTC,918617.62,-0.1253868397245692,-0.034812525
83131.0,2011-06-30,2011.0,DGIT,879259.7,-0.6142407692639236,-0.029401034
87832.0,2011-06-30,2011.0,APT,26252.46,0.1459530267252786,-0.03919263
85838.0,2011-06-30,2011.0,NOOF,26497.379999999997,0.18820689028903592,-0.046818107
83529.0,2011-06-30,2011.0,MGAM,120848.0,2.0767266055524267,-0.03826855
88177.0,2011-06-30,2011.0,SEEL,95857.48,-0.2883008396802917,-0.11090152
83145.0,2011-06-30,2011.0,IRIX,35945.64,0.0396997558223985,-0.024298206
83148.0,2011-06-30,2011.0,LFCR,174279.59999999998,0.2967692059848253,-0.03919263
91910.0,2011-06-30,2011.0,CTLP,71663.82,-0.3470470853035436,-0.10538004
83149.0,2011-06-30,2011.0,LPTH,14958.02,-0.33130366679035195,-0.09794551
83120.0,2011-06-30,2011.0,CMCO,346394.52,-0.16000030312927283,-0.087897405
83123.0,2011-06-30,2011.0,CPTS,364547.46,0.6981711830127874,-0.037030533
37381.0,2011-06-30,2011.0,FORD,21514.08,-0.34606475570796663,-0.054501668
83111.0,2011-06-30,2011.0,ALXN,8663819.57,1.1112238147255429,-0.034346297
83124.0,2011-06-30,2011.0,CSGS,639555.84,-0.06513514423852483,-0.031509057
82859.0,2011-06-30,2011.0,REV,824056.8,-0.1531755013714597,-0.028824821
83303.0,2011-06-30,2011.0,SGRP,22358.56,0.026585741257445422,-0.03156309
83307.0,2011-06-30,2011.0,PGI,416907.12,0.051178293804557295,-0.041557163
83152.0,2011-06-30,2011.0,BAGL,251166.66,0.21276484081423017,-0.025819495
83143.0,2011-06-30,2011.0,IRM,6841522.100000001,-0.0011474445332288865,-0.08067873
83272.0,2011-06-30,2011.0,HUBG,1386980.14,-0.04082697466537543,-0.037084565
83317.0,2011-06-30,2011.0,ASTX,180069.48,-0.29885858932932396,-0.024298206
88163.0,2011-06-30,2011.0,VTRO,16069.5,-0.27186193672634634,-0.02961035
83291.0,2011-06-30,2011.0,ELNK,828990.045,-0.0069160369441050515,-0.029034153
88988.0,2011-06-30,2011.0,IDT,578660.32,-0.3390387950246693,-0.036245003
83283.0,2011-06-30,2011.0,JDAS,1313813.48,-0.039046029474538536,-0.04429546
83304.0,2011-06-30,2011.0,PRGX,174903.30000000002,0.11168728519732157,-0.049031407
83244.0,2011-06-30,2011.0,CENX,1458814.75,-0.5318296258875136,-0.049031407
83390.0,2011-06-30,2011.0,KVHI,158376.37000000002,0.1757166403722886,-0.03171839
83399.0,2011-06-30,2011.0,OCC,25915.949999999997,0.12702268534675323,-0.07633965
83365.0,2011-06-30,2011.0,CPWM,221880.0,1.199805541725179,-0.16867857
86080.0,2011-06-30,2011.0,PLX,535730.7999999999,-0.08486425608665737,-0.059813812
83413.0,2011-06-30,2011.0,SAPE,2089816.2899999998,-0.3083517353322659,-0.02961035
83411.0,2011-06-30,2011.0,EPM,195640.5,0.1744473395353736,-0.059813812
83435.0,2011-06-30,2011.0,YHOO,18989684.48,0.05232729213606889,0.21056832
91024.0,2011-06-30,2011.0,LORL,1472902.94,0.18177222448774008,-0.037084565
83421.0,2011-06-30,2011.0,DF,2247729.03,0.3877378310333942,-0.112534255
83391.0,2011-06-30,2011.0,STRM,18973.44,0.926882875401951,-0.03413698
83333.0,2011-06-30,2011.0,PSS,904228.26,0.4579355381425029,-0.03826855
83366.0,2011-06-30,2011.0,CRR,3774247.9,-0.5252455025046817,-0.02961035
83405.0,2011-06-30,2011.0,PLCM,5685856.1,-0.6729841642217281,-0.037030533
83422.0,2011-06-30,2011.0,SYKE,1013115.68,-0.2607652000282602,-0.0389833
83520.0,2011-06-30,2011.0,JAKK,500733.59,-0.10920260771343149,-0.031509057
93043.0,2011-06-30,2011.0,HVB,341574.58999999997,0.07385474853839945,-0.06963839
88596.0,2011-06-30,2011.0,PNS,10773.68,0.7516242151756133,-0.024088874
83509.0,2011-06-30,2011.0,FCN,1595414.94,-0.2424238951149221,-0.024298206
83541.0,2011-06-30,2011.0,ONXX,2243138.5,0.882238875156974,-0.06454976
83462.0,2011-06-30,2011.0,TUP,4209284.7,-0.1693515020760258,-0.02961035
83534.0,2011-06-30,2011.0,NBIX,444657.85000000003,-0.01945365889770301,-0.0523396
83452.0,2011-06-30,2011.0,NDN,1425604.4,0.08675705737672912,-0.02961035
83503.0,2011-06-30,2011.0,EXAC,236345.23,-0.06905119326802885,-0.03156309
93312.0,2011-06-30,2011.0,SSNC,1509047.02,0.2579801504222516,-0.037084565
83558.0,2011-06-30,2011.0,SRZ,546974.35,-0.2352476412491732,-0.028824821
88811.0,2011-06-30,2011.0,SLXP,2329417.7199999997,0.3666099045574929,-0.05949317
83699.0,2011-06-30,2011.0,TIE,3300787.68,-0.36903813091016185,0.23503351
83616.0,2011-06-30,2011.0,AFFX,558002.38,-0.40877580691403115,-0.051554054
83690.0,2011-06-30,2011.0,RUSHB,172672.50000000003,-0.15920647732415405,-0.03919263
89455.0,2011-06-30,2011.0,RUSHA,516778.68000000005,-0.14103188676305137,-0.03919263
83651.0,2011-06-30,2011.0,CASI,26299.62,-0.18604143574117632,-0.08186112
83704.0,2011-06-30,2011.0,DAEG,27150.420000000002,-0.48944753230737686,-0.059283853
83621.0,2011-06-30,2011.0,ANSS,5038605.88,0.1541820911011296,-0.02961035
83633.0,2011-06-30,2011.0,ELGX,532248.3,0.660014587202301,-0.044504777
83630.0,2011-06-30,2011.0,BVSN,56357.549999999996,-0.07214267739238121,-0.054501668
83661.0,2011-06-30,2011.0,GWR,2332054.16,-0.09910939421616138,-0.02961035
83602.0,2011-06-30,2011.0,GLA,364969.27999999997,-0.37414029758031203,-0.06886542
83597.0,2011-06-30,2011.0,FDS,4686256.0,-0.08092717404115365,-0.02961035
83808.0,2011-06-30,2011.0,VSNT,37975.3,-0.22945682315570887,-0.03919263
83779.0,2011-06-30,2011.0,PEGA,1747254.25,-0.2890916902533647,-0.054757223
83800.0,2011-06-30,2011.0,STRC,28170.996,-0.15070999312780456,-0.052130267
83799.0,2011-06-30,2011.0,STRA,1517817.51,-0.10110053482921508,-0.02961035
90687.0,2011-06-30,2011.0,HDY,668916.6,-0.8052933880102237,-0.06501599
83756.0,2011-06-30,2011.0,GERN,527018.26,-0.5737655323306693,-0.08186112
83916.0,2011-06-30,2011.0,TTEC,1193444.2,-0.24118513739754927,-0.029401034
83879.0,2011-06-30,2011.0,LAMR,2128729.12,0.044739536880683904,-0.08541468
83832.0,2011-06-30,2011.0,LVB,299982.13,-0.04652067880371094,-0.038477883
83822.0,2011-06-30,2011.0,GES,3894419.52,-0.25865476018150907,-0.02961035
83844.0,2011-06-30,2011.0,AWRE,62304.0,1.5843365672921683,-0.049445078
83856.0,2011-06-30,2011.0,CSV,103851.5148,0.49373095695458896,-0.108402655
83908.0,2011-06-30,2011.0,SRSL,142756.74,-0.06172319742406464,-0.044504777
83883.0,2011-06-30,2011.0,OPCH,353685.53,0.1446379870189481,-0.11468066
83834.0,2011-06-30,2011.0,WG,414608.45999999996,-0.24375958031527226,-0.09263335
83910.0,2011-06-30,2011.0,TACT,110518.2,-0.34122567155301514,-0.037084565
83906.0,2011-06-30,2011.0,SRCL,7668597.760000001,0.028413697784651287,-0.02961035
83885.0,2011-06-30,2011.0,MVIS,132084.52,-0.8352408244632389,-0.08659707
83969.0,2011-06-30,2011.0,WLFC,120023.8,-0.08079678005197528,-0.117846414
83928.0,2011-06-30,2011.0,CYMI,1512183.93,0.19046907182923928,-0.03177242
92530.0,2011-06-30,2011.0,CPN,7191415.329999999,0.023357494169717347,-0.107125
83939.0,2011-06-30,2011.0,HOTT,332925.12,0.3502192879262125,0.2823277
83956.0,2011-06-30,2011.0,PRLS,12596.1,0.08657563866069884,-0.03177242
83976.0,2011-06-30,2011.0,ANF,5866675.640000001,-0.4821160671107133,-0.031509057
88436.0,2011-06-30,2011.0,ENDP,4683339.96,-0.2289791965866208,-0.02961035
83950.0,2011-06-30,2011.0,SPPI,490553.955,0.6792395635248508,-0.06454976
83961.0,2011-06-30,2011.0,RSTI,972387.1,-0.4458809060443619,-0.03919263
83965.0,2011-06-30,2011.0,EDGW,33620.986,0.4394752566557804,-0.10538004
88905.0,2011-06-30,2011.0,ATRS,222518.27,0.6423340461731449,-0.059813812
84026.0,2011-06-30,2011.0,DVD,34445.407699999996,-0.3033551793162872,-0.09794551
84103.0,2011-06-30,2011.0,NCI,541000.77,0.20475644634539952,-0.03156309
84062.0,2011-06-30,2011.0,BJRI,1450267.28,-0.27445388822738664,-0.02961035
84084.0,2011-06-30,2011.0,HIBB,1112156.49,0.417388603630349,-0.02961035
84052.0,2011-06-30,2011.0,ARQL,335625.0,-0.05140037861396672,-0.059813812
90101.0,2011-06-30,2011.0,SVRA,79662.65999999999,-0.8307650733660789,-0.07654898
84042.0,2011-06-30,2011.0,PAG,2106360.7199999997,-0.04975688509110109,-0.045952126
84010.0,2011-06-30,2011.0,USNA,492628.72000000003,0.3143781950107836,-0.02961035
84060.0,2011-06-30,2011.0,CBST,2193950.4,0.0531475516462534,-0.029034153
89289.0,2011-06-30,2011.0,SSI,586101.6,0.1160432407157265,-0.031509057
84041.0,2011-06-30,2011.0,TGI,2441602.02,0.13303819868105515,-0.024088874
84032.0,2011-06-30,2011.0,NOV,33088852.169999998,-0.17032068063439434,-0.037084565
84057.0,2011-06-30,2011.0,BITS,54344.04,0.21941659187936238,-0.059813812
84056.0,2011-06-30,2011.0,PBIO,2917.6848000000005,-0.4091838772558773,-0.1006441
93080.0,2011-06-30,2011.0,EDMC,3062452.68,-0.7098909576790151,-0.036875248
84168.0,2011-06-30,2011.0,IM,2921047.92,-0.037137011179921665,-0.03919263
84275.0,2011-06-30,2011.0,UNFI,2068726.9400000002,0.28548091771934825,-0.03177242
84203.0,2011-06-30,2011.0,BBQ,80480.4,0.10369479200027149,-0.029401034
84255.0,2011-06-30,2011.0,SEAC,346382.95999999996,-0.23674910397391394,-0.049235746
84280.0,2011-06-30,2011.0,ID,1062576.0,0.02107699,-0.06434044
84281.0,2011-06-30,2011.0,VPHM,1404020.5,0.28088223509647436,-0.024298206
84172.0,2011-06-30,2011.0,NUS,2309024.5999999996,0.26797267083391935,-0.02961035
84262.0,2011-06-30,2011.0,STLD,3553046.25,-0.2548034495933453,-0.045742795
84210.0,2011-06-30,2011.0,FORR,747763.52,0.035809709465313706,-0.037030533
84348.0,2011-06-30,2011.0,VSAT,1806435.9600000002,-0.1273083169122682,-0.037030533
84325.0,2011-06-30,2011.0,SNAK,73803.03,0.5787459557202025,-0.024088874
84330.0,2011-06-30,2011.0,PWAV,499054.45,-0.9510475555599434,-0.053971693
84311.0,2011-06-30,2011.0,FUEL,11630.13,-0.7883314381336883,-0.043004498
84352.0,2011-06-30,2011.0,WHRT,26682.0,-0.7249999462089424,-0.081284925
84365.0,2011-06-30,2011.0,DEL,674614.85,0.1412156899526611,-0.02961035
84342.0,2011-06-30,2011.0,MWW,1895816.54,-0.4333514117796544,-0.05949317
84364.0,2011-06-30,2011.0,CVD,3601384.1999999997,-0.19423785341072347,-0.037030533
84302.0,2011-06-30,2011.0,GPUS,10584.42,-0.2723525955641982,-0.03919263
84320.0,2011-06-30,2011.0,IGTE,922471.68,0.04269093809118326,-0.02961035
84373.0,2011-06-30,2011.0,DGX,9299325.9,0.02385522785082421,-0.02961035
84319.0,2011-06-30,2011.0,LAD,444266.16,0.19010648555489684,-0.05047874
85176.0,2011-06-30,2011.0,DXPE,357561.75,0.6364849945378245,-0.024298206
84438.0,2011-06-30,2011.0,HLIO,816854.2,-0.2226169942290639,-0.02961035
20598.0,2011-06-30,2011.0,CALM,686021.4,0.25171497131518034,-0.024088874
84385.0,2011-06-30,2011.0,NSP,785168.37,-0.06410929692220196,-0.03171839
84416.0,2011-06-30,2011.0,CWTR,129557.4,-0.610200052037929,-0.054292336
84413.0,2011-06-30,2011.0,CERS,143100.0,0.10646413986932841,-0.06454976
84511.0,2011-06-30,2011.0,VCEL,106218.75,-0.21838033536447748,-0.081284925
84559.0,2011-06-30,2011.0,ERT,313474.07,0.2549022549396774,-0.029401034
84588.0,2011-06-30,2011.0,MTN,1667155.4,0.09964278276366088,-0.036875248
84531.0,2011-06-30,2011.0,EPIQ,507454.92000000004,-0.12598168159026613,-0.029401034
84519.0,2011-06-30,2011.0,CIEN,1758635.16,-0.10955757276799574,-0.081075594
84561.0,2011-06-30,2011.0,RADS,849334.2,0.33951305104000007,-0.02961035
84563.0,2011-06-30,2011.0,SLGN,2873553.86,0.05361674061919614,-0.029401034
84546.0,2011-06-30,2011.0,MDF,196926.48,0.9977081069933106,-0.02961035
84555.0,2011-06-30,2011.0,OVRL,63903.85999999999,-0.32394037694202,-0.1342492
89508.0,2011-06-30,2011.0,KMX,7468892.57,-0.21580372202308204,-0.037084565
92446.0,2011-06-30,2011.0,PROJ,519364.09,0.547196193329112,-0.052018955
84624.0,2011-06-30,2011.0,TIVO,6409521.12,-0.6581503223442297,-0.034812525
84604.0,2011-06-30,2011.0,CTIC,275987.25,-0.6319465325159132,-0.11136775
84737.0,2011-06-30,2011.0,GIFI,463185.72000000003,-0.11578006816601517,-0.029401034
84746.0,2011-06-30,2011.0,MEAD,5683.29,-0.2472224580611452,-0.1006441
85211.0,2011-06-30,2011.0,SYNM,120507.66,-0.5410166211768027,-0.059813812
84607.0,2011-06-30,2011.0,EMKR,254674.78000000003,-0.5969153862389617,-0.07633965
84656.0,2011-06-30,2011.0,ALV,6995464.95,-0.2813178424415262,-0.029401034
84785.0,2011-06-30,2011.0,SHF,236041.86,0.6039120350815655,-0.024298206
92531.0,2011-06-30,2011.0,SHZ,106914.17000000001,-0.7955315540925221,-0.06454976
84792.0,2011-06-30,2011.0,BEXP,3485138.9899999998,0.21931143252098387,-0.04176648
84780.0,2011-06-30,2011.0,KNL,960148.8,-0.3129656180018424,-0.02961035
84827.0,2011-06-30,2011.0,RMBS,1679450.72,-0.6091928499342948,-0.03954847
84788.0,2011-06-30,2011.0,AMZN,92838464.54,0.1164797840427994,-0.037030533
85019.0,2011-06-30,2011.0,KMG,190611.96,0.1523768033434134,-0.024088874
85079.0,2011-06-30,2011.0,REIS,105297.72,-0.032928238141660376,-0.04649748
85204.0,2011-06-30,2011.0,BFLY,68919.2,-0.5501997148280993,-0.054292336
85035.0,2011-06-30,2011.0,QRVO,1694426.04,-0.30575493618199934,-0.03413698
85002.0,2011-06-30,2011.0,SRPT,194029.55,-0.5624381712295239,-0.06454976
85072.0,2011-06-30,2011.0,RL,8172886.910000001,0.06338450442077148,-0.02961035
85067.0,2011-06-30,2011.0,MMS,1435530.96,0.2618170874664644,-0.02961035
85013.0,2011-06-30,2011.0,INTT,34826.4,0.008728231705300637,-0.024298206
85040.0,2011-06-30,2011.0,SLP,45045.7,0.46823512603796563,-0.02961035
85982.0,2011-06-30,2011.0,INDT,166803.66,-0.13237060929979402,-0.059604496
85077.0,2011-06-30,2011.0,SRT,52298.55,-0.1596215252202757,-0.06886542
85059.0,2011-06-30,2011.0,FIX,402256.93,-0.03667068198864811,-0.03919263
85168.0,2011-06-30,2011.0,HLX,1755542.16,-0.009258921914925751,-0.08042316
92245.0,2011-06-30,2011.0,AROC,1267533.5999999999,-0.35723505589918625,-0.08515911
85187.0,2011-06-30,2011.0,HSKA,51048.2921,0.16969094053256983,-0.049235746
85177.0,2011-06-30,2011.0,EGHT,305884.17,-0.14130616509729463,-0.034346297
85173.0,2011-06-30,2011.0,OUTR,1675686.96,0.2586914558708313,-0.029401034
87364.0,2011-06-30,2011.0,QUIK,129161.99,-0.25539261091891047,-0.054757223
85234.0,2011-06-30,2011.0,CXW,2323001.6999999997,0.3693144743541441,-0.03413698
85232.0,2011-06-30,2011.0,BJ,2766027.6,0.017477143775000002,-0.024088874
85216.0,2011-06-30,2011.0,TRBR,21029.75,-0.9030571176278229,-0.08515911
85223.0,2011-06-30,2011.0,ONSM,11754.38,-0.36653613662919776,-0.15853338
90942.0,2011-06-30,2011.0,UPI,155640.0,-0.3881994268370731,-0.059604496
85280.0,2011-06-30,2011.0,CRZO,1640691.5,-0.4375658879234321,-0.044389427
85314.0,2011-06-30,2011.0,QADB,29611.2,0.513317800025849,-0.04649748
85291.0,2011-06-30,2011.0,GCOM,349508.72000000003,-0.34852798543826324,-0.043719247
85320.0,2011-06-30,2011.0,HMNY,6244.400000000001,0.08935298631084407,-0.07654898
85319.0,2011-06-30,2011.0,SYNT,2468260.0,0.03139300780793129,-0.02961035
85272.0,2011-06-30,2011.0,AEHR,11968.880000000001,-0.0897510766652986,-0.047027424
85298.0,2011-06-30,2011.0,KNDL,226260.32,0.01107299,-0.087897405
85394.0,2011-06-30,2011.0,PSMT,1531623.3099999998,0.32976698855817677,-0.034346297
92505.0,2011-06-30,2011.0,SOA,2785277.9000000004,0.22900694811917038,-0.03413698
89898.0,2011-06-30,2011.0,OMEX,227845.22,0.1898959438712969,-0.06975193
85401.0,2011-06-30,2011.0,SIGA,499798.36,-0.7065658294066974,-0.059813812
85349.0,2011-06-30,2011.0,MTOR,1514961.96,-0.6747632242778266,-0.08010252
90012.0,2011-06-30,2011.0,PETS,251919.15,0.07952927790084802,-0.02961035
85333.0,2011-06-30,2011.0,HILL,162425.28,-0.5987917581534198,-0.059028283
85348.0,2011-06-30,2011.0,YUM,25717865.84,0.18767586602175979,-0.02961035
85372.0,2011-06-30,2011.0,FARO,715648.2,-0.03946916894037287,-0.044504777
85390.0,2011-06-30,2011.0,PLCE,1150288.95,0.11982765105450227,-0.024088874
93295.0,2011-06-30,2011.0,SPB,1629952.0,0.017613320611087384,-0.112181574
85353.0,2011-06-30,2011.0,RLRN,367835.81999999995,0.3303703470607078,-0.02961035
85395.0,2011-06-30,2011.0,PVSW,101930.34,0.16568650541073496,-0.03919263
85611.0,2011-06-30,2011.0,HYC,614306.1900000001,-0.14618198145,-0.043719247
90875.0,2011-06-30,2011.0,LSAK,391928.04,-0.035914981332219695,-0.024298206
85502.0,2011-06-30,2011.0,INVE,133471.91999999998,-0.596579004650444,-0.06434044
85511.0,2011-06-30,2011.0,GEVA,55325.530000000006,2.284017446056661,-0.03177242
85516.0,2011-06-30,2011.0,PWER,839403.0,-0.4421755382822302,-0.034236312
85452.0,2011-06-30,2011.0,ACMR,63485.0,-0.360200210908631,-0.1006441
85482.0,2011-06-30,2011.0,NRCIB,245773.84,0.4702550975782186,-0.02961035
85440.0,2011-06-30,2011.0,SRI,389873.0,-0.5381924843390513,-0.05047874
85488.0,2011-06-30,2011.0,OSIS,838801.0,0.47282571017698716,-0.031509057
85459.0,2011-06-30,2011.0,CHRW,13057480.8,-0.24323378539601437,-0.02961035
85517.0,2011-06-30,2011.0,CHH,1995161.52,0.22168131120640683,-0.02961035
85432.0,2011-06-30,2011.0,TUC,219776.25,-0.07304750863022486,-0.071235
87139.0,2011-06-30,2011.0,FCS,2132179.29,-0.15639324186458245,-0.028824821
85424.0,2011-06-30,2011.0,INVX,2717134.14,-0.03322345948401667,-0.02961035
85445.0,2011-06-30,2011.0,IN,655687.6799999999,-0.43860534114485455,-0.049445078
85464.0,2011-06-30,2011.0,CWST,156971.3,-0.04118396743098937,-0.09530431
92923.0,2011-06-30,2011.0,ABVT,1819065.8199999998,0.19196539148684724,-0.029401034
