permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79797.0,2014-06-30,2014.0,ESYS,46183.8,0.44747911551503594,0.2183437
80019.0,2014-06-30,2014.0,PRKR,143480.08,-0.7465535606540581,0.16741264
80034.0,2014-06-30,2014.0,SHOO,2238555.1999999997,0.2472283750667284,0.17853218
80049.0,2014-06-30,2014.0,TQNT,2751888.6,0.7425663727623484,0.23279169
80080.0,2014-06-30,2014.0,EMN,13202865.149999999,-0.04418278356072168,0.19189364
80001.0,2014-06-30,2014.0,SPDC,244210.78000000003,-0.9251337914766891,0.24692026
80012.0,2014-06-30,2014.0,PLNR,52777.9,0.7795891035060161,0.3065874
80050.0,2014-06-30,2014.0,UFPT,169930.86,-0.131588858922975,0.18428773
84723.0,2014-06-30,2014.0,LNG,17057430.0,-0.03403110644851342,0.1671949
80079.0,2014-06-30,2014.0,CYT,3779939.52,0.15927421441553127,0.1805483
80054.0,2014-06-30,2014.0,MED,399344.12,0.06280852391622255,0.18056804
80167.0,2014-06-30,2014.0,HAIN,4447915.02,0.48433554268535384,0.17080025
80113.0,2014-06-30,2014.0,CGI,500145.88,-0.02657698891149704,0.21765484
80274.0,2014-06-30,2014.0,SGMA,48384.72,-0.24543872191401192,0.34497592
80233.0,2014-06-30,2014.0,DAKT,515480.4,0.02903693202974359,0.22077352
80236.0,2014-06-30,2014.0,DSPG,185447.07,0.216726320587707,0.18595476
80204.0,2014-06-30,2014.0,MLM,6106124.050000001,0.08442724714385033,0.18795758
80254.0,2014-06-30,2014.0,MINI,2235744.65,-0.10665973570210811,0.16464451
80286.0,2014-06-30,2014.0,TSCO,8334535.6,0.5018914019698764,0.17218998
80191.0,2014-06-30,2014.0,ALB,5687539.0,-0.21143531445545283,0.19175701
80193.0,2014-06-30,2014.0,BZH,560627.56,-0.049093514589408256,0.22580291
80237.0,2014-06-30,2014.0,ARTX,93704.6,-0.4596411533891675,0.24716926
80266.0,2014-06-30,2014.0,QLGC,886002.9,0.40634105781702057,0.20110965
80361.0,2014-06-30,2014.0,RKT,7578405.48,0.15913175877928348,0.21918526
80306.0,2014-06-30,2014.0,BCRX,914404.5,0.1709806964332579,0.18714403
80375.0,2014-06-30,2014.0,ZEUS,271755.0,-0.29215828012534406,0.29244405
93223.0,2014-06-30,2014.0,TW,7327369.0,0.21318608691990515,0.18744573
80343.0,2014-06-30,2014.0,NNBR,454965.87999999995,0.008969335581979397,0.2032583
80316.0,2014-06-30,2014.0,CBR,383531.72000000003,-0.30161993147972094,0.19312215
80320.0,2014-06-30,2014.0,CPRT,4532614.16,-0.013346189109839705,0.173042
80362.0,2014-06-30,2014.0,SCSC,1086765.1199999999,-0.00052493795812911,0.19873127
80368.0,2014-06-30,2014.0,RVLT,190025.99999999997,-0.4956531934123944,0.12283283
80341.0,2014-06-30,2014.0,MPAA,367271.05000000005,0.23572843846020033,0.3028087
93397.0,2014-06-30,2014.0,LMNR,308678.5,0.01950223133897307,0.16839412
80357.0,2014-06-30,2014.0,GPIC,64594.56,0.23897307222872677,0.21433449
80303.0,2014-06-30,2014.0,AKS,1088219.56,-0.5138203152147317,0.3359462
80485.0,2014-06-30,2014.0,VVUS,550034.8,-0.5563916878015503,0.17179929
82541.0,2014-06-30,2014.0,NMRX,217609.11000000002,-0.25674465918937817,0.1686362
80415.0,2014-06-30,2014.0,EXP,4726067.84,-0.186360310408383,0.16615236
80432.0,2014-06-30,2014.0,AEO,2181302.64,0.5741835973226559,0.17926231
80539.0,2014-06-30,2014.0,NKTR,1631806.52,-0.024179707244485326,0.19330558
80587.0,2014-06-30,2014.0,DVCR,46662.48,0.7347072199376006,0.2928599
80524.0,2014-06-30,2014.0,DSCI,291739.72000000003,-0.3806224838163713,0.16994824
80592.0,2014-06-30,2014.0,BTH,124837.88,-0.1838048931562952,0.25747037
80534.0,2014-06-30,2014.0,SYPR,114624.36,-0.7365977625940937,0.3409289
80560.0,2014-06-30,2014.0,NPSP,3521807.9999999995,0.3918318833546104,0.14137238
80563.0,2014-06-30,2014.0,PENN,954531.78,0.5115315273042289,0.2754972
80575.0,2014-06-30,2014.0,SSD,1779422.04,-0.044011044200753566,0.17830655
89099.0,2014-06-30,2014.0,FALC,76445.59999999999,-0.06470578199023984,0.24032216
80719.0,2014-06-30,2014.0,GBX,1589011.2,-0.17804142513621293,0.24883622
91421.0,2014-06-30,2014.0,XPL,51761.16,-0.5227277412579494,0.20067607
80759.0,2014-06-30,2014.0,MATW,1136565.37,0.2922344979270616,0.20312575
80828.0,2014-06-30,2014.0,MLR,232595.15999999997,-0.0005667779679794963,0.22273412
80791.0,2014-06-30,2014.0,ADTN,1233986.88,-0.2668664619048028,0.17629044
80795.0,2014-06-30,2014.0,AMED,555701.0399999999,1.37335993300904,0.26787332
80804.0,2014-06-30,2014.0,CHDX,405122.69,0.01308552444671967,0.1740376
80858.0,2014-06-30,2014.0,WAVX,64711.95,-0.5872334694852832,0.18070917
80928.0,2014-06-30,2014.0,DAR,3439638.4,-0.29856425052416624,0.16769516
80924.0,2014-06-30,2014.0,SIRI,19743964.08,0.07803419820336566,0.1742061
80955.0,2014-06-30,2014.0,WVVI,28651.68,0.17089609462054323,0.19766691
80864.0,2014-06-30,2014.0,RS,5728225.2299999995,-0.1602047831007726,0.20088398
80918.0,2014-06-30,2014.0,ARIA,1190310.94,0.29827475532429004,0.21816951
80943.0,2014-06-30,2014.0,MTSN,161363.58,0.5296792821542573,0.2429679
80951.0,2014-06-30,2014.0,TESS,262756.13,-0.35469741118809467,0.20732301
80987.0,2014-06-30,2014.0,KNX,1921067.63,0.13405985531080847,0.18376476
80957.0,2014-06-30,2014.0,AZPN,4253116.8,-0.018319974497530905,0.17218998
80969.0,2014-06-30,2014.0,CVLG,162378.16,0.9456553456848853,0.27609038
81084.0,2014-06-30,2014.0,HDSN,92569.59000000001,0.20761276150888217,0.18781252
50972.0,2014-06-30,2014.0,MEG,1807543.32,-0.19532338458555298,0.16814119
81182.0,2014-06-30,2014.0,CPHC,42221.82,0.06858814781635279,0.18059847
81138.0,2014-06-30,2014.0,APOL,3413562.5,-0.5878396218902909,0.25867832
81162.0,2014-06-30,2014.0,MCRL,637692.24,0.25056144197847763,0.1897409
81184.0,2014-06-30,2014.0,USAP,229666.08,-0.3950129523604594,0.22226295
81173.0,2014-06-30,2014.0,SWC,2102507.5500000003,-0.3396011897394253,0.19915786
81165.0,2014-06-30,2014.0,MIND,179405.34,-0.7002858325525807,0.24556926
81128.0,2014-06-30,2014.0,ESI,390045.30000000005,-0.7621329116777608,0.21231839
88379.0,2014-06-30,2014.0,NTRI,492562.68,0.5077669105667495,0.18271872
86993.0,2014-06-30,2014.0,PTRY,379792.8,1.2685168828064493,0.2973717
85205.0,2014-06-30,2014.0,PRPH,32615.309999999998,-0.20118399106130072,0.20955786
81220.0,2014-06-30,2014.0,NSIT,1259387.0599999998,-0.02699918337021089,0.22584705
81222.0,2014-06-30,2014.0,UPBD,1515594.6,0.019896075999930027,0.2430481
81241.0,2014-06-30,2014.0,AZTA,719608.32,0.10049954618717519,0.25468895
81256.0,2014-06-30,2014.0,ISSI,453586.7,0.5213263727855579,0.19873127
81292.0,2014-06-30,2014.0,TRK,755915.0,0.2772775658572301,0.22278033
81282.0,2014-06-30,2014.0,ACIW,2123103.2399999998,0.32025677325724233,0.1806849
81278.0,2014-06-30,2014.0,STRT,224747.65,0.07201124292368104,0.27675164
81481.0,2014-06-30,2014.0,DLTR,11263144.9,0.45042210255136766,0.17285174
81501.0,2014-06-30,2014.0,NATI,4122048.5700000003,-0.07061965065203467,0.17830655
81540.0,2014-06-30,2014.0,COR,16409534.399999999,0.48061070012471174,0.20397295
81566.0,2014-06-30,2014.0,PCMI,131853.54,-0.0590997209775463,0.27269304
81588.0,2014-06-30,2014.0,TAIT,4824.77,-0.029702902267119295,0.21328041
81584.0,2014-06-30,2014.0,CBZ,446569.62,0.06755210543587825,0.20274645
81624.0,2014-06-30,2014.0,AATC,16447.2,0.05151629269094825,0.25269848
81621.0,2014-06-30,2014.0,HLIT,689863.5,-0.08444948475204883,0.25386488
81655.0,2014-06-30,2014.0,DRI,6121104.57,0.5985267129363223,0.21108407
81705.0,2014-06-30,2014.0,FEIC,3806940.0700000003,-0.07441241386203844,0.17459613
81736.0,2014-06-30,2014.0,RMD,7104958.53,0.13541232664505787,0.17459613
13008.0,2014-06-30,2014.0,STRZA,2895826.32,0.501175632100791,0.18698731
13009.0,2014-06-30,2014.0,STRZB,291174.516,0.4888777350190989,0.18698731
81740.0,2014-06-30,2014.0,SBGI,2480837.25,-0.17833355017446673,0.18270099
81761.0,2014-06-30,2014.0,OBLG,53239.5,-0.45833329732127925,0.24025846
81857.0,2014-06-30,2014.0,CAM,13825569.479999999,-0.22655563037246937,0.18811709
81696.0,2014-06-30,2014.0,DISH,14458042.639999999,0.04041120832807541,0.19809857
81666.0,2014-06-30,2014.0,HA,736885.0800000001,0.7323097461037424,0.28912872
81665.0,2014-06-30,2014.0,GIC,528111.87,-0.39874823393522807,0.23797935
81677.0,2014-06-30,2014.0,WAB,7965722.91,0.14406110391616092,0.17459613
81776.0,2014-06-30,2014.0,SUNE,6045590.4,0.3234512189445457,0.23071808
89611.0,2014-06-30,2014.0,ACTG,888192.25,-0.4881018822261814,0.20416456
81893.0,2014-06-30,2014.0,CLMB,74815.9,0.3428910343693377,0.20463471
81850.0,2014-06-30,2014.0,ATEA,8608.8,-0.43749950436517043,0.31713587
81869.0,2014-06-30,2014.0,GVP,29694.079999999998,-0.06626576419445691,0.2566024
82171.0,2014-06-30,2014.0,DIT,49949.25,-0.018249918977970948,0.21924895
82156.0,2014-06-30,2014.0,WINT,151668.46,-0.6179780553721428,0.17395511
81925.0,2014-06-30,2014.0,GTI,1419327.86,-0.5258124423854791,0.24323851
91262.0,2014-06-30,2014.0,AAWW,930683.6000000001,0.4914526726809934,0.26714045
82212.0,2014-06-30,2014.0,KFRC,714493.2999999999,0.07700326280180021,0.19380563
82179.0,2014-06-30,2014.0,IART,1532791.26,0.4315791428374382,0.18951932
82176.0,2014-06-30,2014.0,BREW,210538.16,1.8332399601270763e-07,0.16603342
82234.0,2014-06-30,2014.0,FGH,59101.02,0.1220115796839541,0.2051703
82281.0,2014-06-30,2014.0,SMSI,39778.96,0.10576775237455444,0.26201332
82272.0,2014-06-30,2014.0,MD,5779354.05,0.2744631793177057,0.17281637
82266.0,2014-06-30,2014.0,CVO,246165.91999999998,-0.4285713453099819,0.33143443
82287.0,2014-06-30,2014.0,CRAY,1087993.2,0.10939860615523764,0.1924604
82508.0,2014-06-30,2014.0,MYGN,2860503.24,-0.12666899219679478,0.17629044
82298.0,2014-06-30,2014.0,DO,6806258.2,-0.4492911957142367,0.18997368
82518.0,2014-06-30,2014.0,RICK,102967.85,0.16552375842739042,0.18487144
82515.0,2014-06-30,2014.0,POOL,2496162.48,0.25909765599514595,0.16603342
82530.0,2014-06-30,2014.0,RNVA,5473.6682,-0.6307799495994002,0.19812915
82521.0,2014-06-30,2014.0,RSYS,126187.93000000001,-0.2664748834928247,0.34442312
82513.0,2014-06-30,2014.0,PCYC,6751933.4399999995,1.9231277926991033,0.13350919
82307.0,2014-06-30,2014.0,DVA,15490943.999999998,0.09886612596169349,0.18914002
82567.0,2014-06-30,2014.0,OPK,3657558.84,0.819004410422147,0.17612338
82581.0,2014-06-30,2014.0,HSIC,10088285.41,0.19775803938246939,0.18950224
82618.0,2014-06-30,2014.0,SNDK,23416234.470000003,-0.434260206267712,0.17228606
82649.0,2014-06-30,2014.0,MATV,1329970.92,-0.054355142155060335,0.185293
82643.0,2014-06-30,2014.0,LXK,2998682.4,-0.05270393156451258,0.26961023
82546.0,2014-06-30,2014.0,ADVS,1679244.06,0.36875969505324224,0.17218998
82547.0,2014-06-30,2014.0,AEIS,767844.0,0.42805399937424615,0.19035883
82642.0,2014-06-30,2014.0,EL,17382038.200000003,0.1804444143764777,0.1873666
82651.0,2014-06-30,2014.0,WAT,8855258.72,0.22922305422785724,0.17683788
86042.0,2014-06-30,2014.0,HW,1020137.16,0.31173321841342244,0.28150934
82634.0,2014-06-30,2014.0,SAM,2058619.2000000002,0.03789512933809985,0.16994824
82638.0,2014-06-30,2014.0,ESC,1551577.95,0.04004700000000001,0.30453464
82587.0,2014-06-30,2014.0,IVAC,189236.25,-0.269661656186011,0.1924604
82598.0,2014-06-30,2014.0,NTAP,11814183.48,-0.12101410333747732,0.20312575
82607.0,2014-06-30,2014.0,PRXL,2888340.08,0.2170693418303686,0.20274645
82599.0,2014-06-30,2014.0,NWPX,383901.26999999996,-0.4949174837456796,0.20522296
82762.0,2014-06-30,2014.0,WSTL,112976.85,-0.5959186741598984,0.20883936
82779.0,2014-06-30,2014.0,NVAX,1100114.4000000001,1.4112557600476414,0.14087966
82720.0,2014-06-30,2014.0,LTRE,33850.88,-0.49609379001848264,0.279369
82686.0,2014-06-30,2014.0,CTXS,10267269.75,0.12166135732871763,0.17853218
82759.0,2014-06-30,2014.0,NUAN,5990276.57,-0.06712803121794449,0.18270099
82670.0,2014-06-30,2014.0,TGTX,357956.19,0.7667745020514782,0.14654633
82664.0,2014-06-30,2014.0,ADEP,136904.99,-0.3136322611609078,0.24673286
82777.0,2014-06-30,2014.0,MSM,4648677.84,-0.2272145547357683,0.17629044
82702.0,2014-06-30,2014.0,AMRX,2120622.8899999997,0.531177306381629,0.19889942
82699.0,2014-06-30,2014.0,RDEN,637416.3600000001,-0.33426838185794516,0.20956478
82747.0,2014-06-30,2014.0,ASTC,62153.100000000006,-0.14779910620626519,0.29946366
82800.0,2014-06-30,2014.0,SCCO,25311663.91,-0.017635989962519468,0.17218998
82824.0,2014-06-30,2014.0,ACGN,242898.19999999998,0.27931118855431025,0.181211
83875.0,2014-06-30,2014.0,IDSA,39437.892,-0.2071798611374976,0.26565817
86122.0,2014-06-30,2014.0,ENG,89447.28,-0.567308178930827,0.23168364
86098.0,2014-06-30,2014.0,WYY,128458.88,-0.05113612236880778,0.21113592
87832.0,2014-06-30,2014.0,APT,39701.07,0.05164216106041331,0.20988858
83529.0,2014-06-30,2014.0,MGAM,878499.96,0.23144363174107813,0.17210096
88177.0,2014-06-30,2014.0,SEEL,85729.5,-0.2400005047287399,0.16518746
83145.0,2014-06-30,2014.0,IRIX,82144.35,-0.007219598853912808,0.17269742
83148.0,2014-06-30,2014.0,LFCR,334919.35,0.15532433399224232,0.17629044
91910.0,2014-06-30,2014.0,CTLP,74936.65,0.27962068463027656,0.23240758
83149.0,2014-06-30,2014.0,LPTH,19438.480000000003,0.2941178911786373,0.22755682
83120.0,2014-06-30,2014.0,CMCO,539133.55,-0.06990014199694629,0.24005479
37381.0,2014-06-30,2014.0,FORD,9999.119999999999,-0.43499971482636307,0.19938377
83111.0,2014-06-30,2014.0,ALXN,30922031.25,0.156929127879779,0.16615236
83124.0,2014-06-30,2014.0,CSGS,890142.12,0.24138511098402649,0.20956478
82859.0,2014-06-30,2014.0,REV,1596888.5,0.20360560177510603,0.27030063
83303.0,2014-06-30,2014.0,SGRP,31124.12,-0.13907323646497216,0.20872536
83307.0,2014-06-30,2014.0,PGI,644070.75,-0.22921291569498028,0.2256243
83152.0,2014-06-30,2014.0,BAGL,287875.5,0.27241530379246376,0.25506228
83143.0,2014-06-30,2014.0,IRM,6804840.2,0.031551069038314415,0.2256243
83272.0,2014-06-30,2014.0,HUBG,1852905.5999999999,-0.19960218463881776,0.17830655
83291.0,2014-06-30,2014.0,ELNK,380362.56,1.1033598770741126,0.29279494
88988.0,2014-06-30,2014.0,IDT,377055.9,0.15652101993805512,0.2505257
83304.0,2014-06-30,2014.0,PRGX,182210.84999999998,-0.31298892269053585,0.25386488
83244.0,2014-06-30,2014.0,CENX,1392462.4,-0.334821267628797,0.2840852
14152.0,2014-06-30,2014.0,CRRS,470884.7,-0.9758388819284165,0.17269742
83390.0,2014-06-30,2014.0,KVHI,201183.19999999998,0.03223386263423545,0.20956478
83399.0,2014-06-30,2014.0,OCC,27736.0,-0.12467137802897461,0.27022296
86080.0,2014-06-30,2014.0,PLX,341661.89999999997,-0.46575295719221127,0.19330558
83413.0,2014-06-30,2014.0,SAPE,2305149.2550000004,0.5389343648843887,0.185293
83411.0,2014-06-30,2014.0,EPM,357199.94999999995,-0.3735306256836504,0.16615236
83435.0,2014-06-30,2014.0,YHOO,34978273.53,0.11841773595952047,0.16994824
91024.0,2014-06-30,2014.0,LORL,1556583.66,-0.1316548270541916,0.16404723
83421.0,2014-06-30,2014.0,DF,1644190.07,-0.06549625752261715,0.27785313
83391.0,2014-06-30,2014.0,STRM,87244.8,-0.4166663442280974,0.21401453
83366.0,2014-06-30,2014.0,CRR,3560480.24,-0.7240739175494882,0.17459613
83382.0,2014-06-30,2014.0,TCX,137589.84,1.2753260484957543,0.18749072
83405.0,2014-06-30,2014.0,PLCM,1713953.64,-0.08699006003172913,0.22802196
83422.0,2014-06-30,2014.0,SYKE,948992.56,0.11596771979595726,0.23362158
83520.0,2014-06-30,2014.0,JAKK,180171.72,0.2777785916239458,0.28461695
83509.0,2014-06-30,2014.0,FCN,1545060.46,0.09042893114015702,0.21956146
83462.0,2014-06-30,2014.0,TUP,4222916.100000001,-0.19678474942602242,0.18915774
83534.0,2014-06-30,2014.0,NBIX,1126258.365,2.2194099569203343,0.19106382
83503.0,2014-06-30,2014.0,EXAC,347013.42,-0.17439384093201604,0.21934119
93312.0,2014-06-30,2014.0,SSNC,3570941.88,0.42281214813412166,0.17210096
88811.0,2014-06-30,2014.0,SLXP,7832601.649999999,0.40097326290385943,0.18579641
83616.0,2014-06-30,2014.0,AFFX,653833.62,0.2255908745051618,0.21964855
83690.0,2014-06-30,2014.0,RUSHB,318211.1,-0.23688481484593696,0.21668285
89455.0,2014-06-30,2014.0,RUSHA,1030115.04,-0.24401539513125453,0.21668285
83651.0,2014-06-30,2014.0,CASI,48672.0,-0.0055558090804981005,0.16446164
83704.0,2014-06-30,2014.0,DAEG,19333.12,-0.4296615714736131,0.30555385
83621.0,2014-06-30,2014.0,ANSS,6967554.72,0.20337699963744924,0.17196435
83633.0,2014-06-30,2014.0,ELGX,1017685.89,0.008548127449131977,0.15539041
83630.0,2014-06-30,2014.0,BVSN,46161.591,-0.3738934527653863,0.23184982
83661.0,2014-06-30,2014.0,GWR,5468715.0,-0.2744753149810318,0.17343336
83602.0,2014-06-30,2014.0,GLA,144466.24,0.18023087584132932,0.3109762
83597.0,2014-06-30,2014.0,FDS,5051760.0,0.3661285200807812,0.16610682
83779.0,2014-06-30,2014.0,PEGA,1612469.76,0.09000217066617353,0.1805483
91050.0,2014-06-30,2014.0,MGT,9597.0,-0.6285708753547871,0.12860861
83799.0,2014-06-30,2014.0,STRA,572674.0599999999,-0.1792047368593941,0.2290923
90687.0,2014-06-30,2014.0,HDY,68402.75,-0.8923076250944757,0.22153643
83756.0,2014-06-30,2014.0,GERN,503597.64,0.4119011434414539,0.18490228
83916.0,2014-06-30,2014.0,TTEC,1425902.14,-0.05927710034457175,0.2151644
83879.0,2014-06-30,2014.0,LAMR,4275351.0,0.14652691472729149,0.20400864
83822.0,2014-06-30,2014.0,GES,2301696.0,-0.257687028599841,0.20956478
83844.0,2014-06-30,2014.0,AWRE,148728.31999999998,-0.1350699212419533,0.18355465
83856.0,2014-06-30,2014.0,CSV,316562.39999999997,0.4006584661040072,0.1805483
83883.0,2014-06-30,2014.0,OPCH,572082.3,-0.5647481453519546,0.19527486
83834.0,2014-06-30,2014.0,WG,618327.45,-0.8963563000930362,0.30292898
83910.0,2014-06-30,2014.0,TACT,86288.44,-0.32269678922190265,0.17853218
83906.0,2014-06-30,2014.0,SRCL,10036568.68,0.13080597398782337,0.16788658
83885.0,2014-06-30,2014.0,MVIS,87449.06999999999,0.49253535740715376,0.17624721
83969.0,2014-06-30,2014.0,WLFC,205330.48,-0.2508169302159219,0.23812962
92530.0,2014-06-30,2014.0,CPN,10080653.99,-0.24443442749386088,0.24263278
83956.0,2014-06-30,2014.0,PRLS,10126.9,0.8918889120723104,0.18546219
83976.0,2014-06-30,2014.0,ANF,3147735.0,-0.4877912680241064,0.22001517
83950.0,2014-06-30,2014.0,SPPI,534393.03,-0.15867191605745765,0.1977233
83961.0,2014-06-30,2014.0,RSTI,673264.24,0.14808427300674498,0.2183437
83965.0,2014-06-30,2014.0,EDGW,84362.16,-0.01881559182720014,0.21740875
84030.0,2014-06-30,2014.0,ERS,35906.219999999994,0.010664415431461198,0.22693059
88905.0,2014-06-30,2014.0,ATRS,347903.67,-0.22097457562853623,0.17218998
84026.0,2014-06-30,2014.0,DVD,52358.130000000005,-0.2204171830185672,0.2100344
84103.0,2014-06-30,2014.0,NCI,857632.6,-0.14785115514036046,0.18474555
84062.0,2014-06-30,2014.0,BJRI,993329.1399999999,0.3878535137763034,0.21711165
84084.0,2014-06-30,2014.0,HIBB,1403978.06,-0.14011361540653602,0.16827516
84052.0,2014-06-30,2014.0,ARQL,97296.6,0.032257249779662454,0.20552713
84042.0,2014-06-30,2014.0,PAG,4482225.0,0.07129255610877695,0.2146212
84010.0,2014-06-30,2014.0,USNA,1087943.22,0.7489138237661601,0.18271872
84060.0,2014-06-30,2014.0,CBST,5276367.22,0.4608992578459392,0.16640586
89289.0,2014-06-30,2014.0,SSI,592884.18,-0.03358278791615596,0.23721665
84041.0,2014-06-30,2014.0,TGI,3641252.6399999997,-0.05255406628600263,0.20274645
84032.0,2014-06-30,2014.0,NOV,35332102.8,-0.39486101682437874,0.19835198
93080.0,2014-06-30,2014.0,EDMC,213041.4,-0.7514792787384728,0.32514185
84168.0,2014-06-30,2014.0,IM,4533245.95,-0.1431014216038213,0.23908001
84275.0,2014-06-30,2014.0,UNFI,3232280.0999999996,-0.021811232162645255,0.19873127
84203.0,2014-06-30,2014.0,BBQ,205721.6,-0.3013944423546606,0.18163662
84255.0,2014-06-30,2014.0,SEAC,263240.64,-0.12484400420556838,0.18845654
84172.0,2014-06-30,2014.0,NUS,4360015.96,-0.34389147885746457,0.18915774
84262.0,2014-06-30,2014.0,STLD,4301196.95,0.18244405187712237,0.23690501
13830.0,2014-06-30,2014.0,WSTC,2250315.6,0.15575005740370662,0.26590353
84210.0,2014-06-30,2014.0,FORR,699189.04,-0.0323298786116678,0.19213861
84348.0,2014-06-30,2014.0,VSAT,2688474.6,0.03968342277000538,0.2011582
84325.0,2014-06-30,2014.0,SNAK,224205.38,-0.09937882877081916,0.1841765
84365.0,2014-06-30,2014.0,DEL,767877.78,0.12642769503570325,0.18339872
84342.0,2014-06-30,2014.0,MWW,595251.18,-1.581795033874422e-06,0.2647053
84364.0,2014-06-30,2014.0,CVD,4913575.7,0.2528630951558993,0.17281637
84302.0,2014-06-30,2014.0,GPUS,7892.639999999999,-0.20689718119645717,0.23876557
84320.0,2014-06-30,2014.0,IGTE,2142060.96,0.3105259164150217,0.18040282
84373.0,2014-06-30,2014.0,DGX,8479824.65,0.26125418157126346,0.2028637
84319.0,2014-06-30,2014.0,LAD,2216006.9899999998,0.2119737430575803,0.20097303
85176.0,2014-06-30,2014.0,DXPE,1091175.3,-0.3844327952116598,0.1706813
84438.0,2014-06-30,2014.0,HLIO,1073788.8,-0.02674287498142479,0.16054323
20598.0,2014-06-30,2014.0,CALM,1618763.92,0.4399560259190668,0.2052744
84385.0,2014-06-30,2014.0,NSP,842655.0,0.665846924013445,0.20955786
84413.0,2014-06-30,2014.0,CERS,307299.2,0.25060116054342907,0.17339957
84511.0,2014-06-30,2014.0,VCEL,28777.899999999998,-0.1292679450800697,0.19470748
84588.0,2014-06-30,2014.0,MTN,2792449.58,0.4449351783186137,0.19234172
84531.0,2014-06-30,2014.0,EPIQ,504395.0,0.23502129337669378,0.22924823
84519.0,2014-06-30,2014.0,CIEN,2287144.38,0.09325903747565582,0.2362376
84563.0,2014-06-30,2014.0,SLGN,3222496.2,0.05032144588892426,0.22597334
84555.0,2014-06-30,2014.0,OVRL,85069.0,-0.2779247138985953,0.24088171
89508.0,2014-06-30,2014.0,KMX,11363300.83,0.27302300735036716,0.17365865
84624.0,2014-06-30,2014.0,TIVO,2273875.88,-0.33430722225763465,0.19630742
84604.0,2014-06-30,2014.0,CTIC,421345.45,-0.30605020283818263,0.1711207
84596.0,2014-06-30,2014.0,ALTI,39812.01,-0.7230320487984083,0.15970448
84737.0,2014-06-30,2014.0,GIFI,312147.6,-0.4675969734777934,0.22002119
84761.0,2014-06-30,2014.0,TTWO,1966749.92,0.23965990986895117,0.20741206
84607.0,2014-06-30,2014.0,EMKR,126521.08,0.46116587383194335,0.25684345
13658.0,2014-06-30,2014.0,XPLR,48652.64,0.005199712414406451,0.20218262
84656.0,2014-06-30,2014.0,ALV,9986865.74,0.11738819279723062,0.20965178
84780.0,2014-06-30,2014.0,KNL,839257.2399999999,0.4771119584958569,0.20501438
84827.0,2014-06-30,2014.0,RMBS,1635705.5,0.013287458804539923,0.20684993
84788.0,2014-06-30,2014.0,AMZN,150048360.0,0.3365645711203375,0.1742061
85019.0,2014-06-30,2014.0,KMG,209323.16,0.42291025109753305,0.20088398
85079.0,2014-06-30,2014.0,REIS,234030.15999999997,0.074063657338997,0.17885399
85035.0,2014-06-30,2014.0,QRVO,2756396.16,1.0925452816178023,0.19390973
85002.0,2014-06-30,2014.0,SRPT,1215432.0,0.021484647950881796,0.17965017
85072.0,2014-06-30,2014.0,RL,9888701.91,-0.16575543787342653,0.1759004
85067.0,2014-06-30,2014.0,MMS,2912324.9400000004,0.533095567351042,0.17885399
85013.0,2014-06-30,2014.0,INTT,41090.07,0.12082165814443167,0.2051703
85040.0,2014-06-30,2014.0,SLP,91808.32,0.15244537961880358,0.16551358
85982.0,2014-06-30,2014.0,INDT,151925.0,0.09394461669141767,0.18555143
85077.0,2014-06-30,2014.0,SRT,118810.8,-0.23574911075469585,0.27785313
85059.0,2014-06-30,2014.0,FIX,594917.4,0.47197203563111245,0.2053504
85168.0,2014-06-30,2014.0,HLX,2776757.4,-0.5199540782675178,0.17674884
92245.0,2014-06-30,2014.0,AROC,2999213.3600000003,-0.26197701838039555,0.31941968
85187.0,2014-06-30,2014.0,HSKA,67520.75,1.7618604259283508,0.27690932
85177.0,2014-06-30,2014.0,EGHT,716922.24,0.10891134891301377,0.17218998
85173.0,2014-06-30,2014.0,OUTR,1178987.75,0.2934343849740287,0.26496232
87364.0,2014-06-30,2014.0,QUIK,288310.22,-0.6924568893076184,0.17339957
90942.0,2014-06-30,2014.0,UPI,59083.280000000006,-0.5447765672689323,0.21964855
85280.0,2014-06-30,2014.0,CRZO,3187275.9400000004,-0.28905536256634357,0.23918873
85314.0,2014-06-30,2014.0,QADB,57626.24999999999,0.17482238088167645,0.2289213
12493.0,2014-06-30,2014.0,QADA,270167.04,0.25553504219557377,0.2289213
85320.0,2014-06-30,2014.0,HMNY,9250.1,-0.38790848189223814,0.19852859
85319.0,2014-06-30,2014.0,SYNT,3593729.7199999997,0.10470096172033937,0.16433911
13739.0,2014-06-30,2014.0,BFAM,2818753.36,0.34606547767695933,0.16850793
85272.0,2014-06-30,2014.0,AEHR,24086.45,0.060464864149944876,0.2562253
85394.0,2014-06-30,2014.0,PSMT,2629478.4000000004,0.05698257453655068,0.16788658
89898.0,2014-06-30,2014.0,OMEX,143184.72,-0.720237978239247,0.18435842
85401.0,2014-06-30,2014.0,SIGA,150881.28,-0.1950352373463156,0.20492287
85349.0,2014-06-30,2014.0,MTOR,1275898.7999999998,0.006133523982619379,0.3155634
90012.0,2014-06-30,2014.0,PETS,272147.72000000003,0.34229119163407307,0.17846087
85333.0,2014-06-30,2014.0,HILL,283513.4,0.3021295819485824,0.239694
85348.0,2014-06-30,2014.0,YUM,35840056.0,0.1333834962761494,0.16658086
