permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16493.0,2019-06-28,2019.0,LEXEB,136335.25,0.023167107863780706,-0.032719962
16044.0,2019-06-28,2019.0,NGVT,4400838.65,-0.513521594677632,-0.016240045
16064.0,2019-06-28,2019.0,NTLA,781094.55,0.2706780366018889,-0.11749669
15996.0,2019-06-28,2019.0,BATRA,285116.8,-0.2910756913655089,-0.009493366
15997.0,2019-06-28,2019.0,BATRK,1112758.48,-0.3076234788465724,-0.009493366
13757.0,2019-06-28,2019.0,FWONA,921315.12,-0.19965816601873532,-0.0046632066
14811.0,2019-06-28,2019.0,FWONK,7594080.359999999,-0.16574411041177733,-0.0046632066
78841.0,2019-06-28,2019.0,EGY,99859.31999999999,-0.27086380819670813,-0.081070326
17679.0,2019-06-28,2019.0,BFST,340037.45,-0.3984784952484367,0.019000381
16066.0,2019-06-28,2019.0,PLSE,274137.6,-0.22095377503665198,-0.18537292
16049.0,2019-06-28,2019.0,ZDGE,16222.8,-0.11640880944468497,-0.013458796
16853.0,2019-06-28,2019.0,BPRN,202320.0,-0.3352204402361135,0.048437763
16108.0,2019-06-28,2019.0,RNAC,80465.87,0.5732138086194555,-0.21067613
16140.0,2019-06-28,2019.0,TWLO,15990856.47278,0.5958616712576047,-0.00767415
16338.0,2019-06-28,2019.0,VVV,3675428.8200000003,-0.0020350967816616192,0.004476391
16554.0,2019-06-28,2019.0,JELD,2138519.13,-0.25454699336811976,-0.040318273
16182.0,2019-06-28,2019.0,PI,622799.8200000001,-0.053560629464456146,-0.030899726
16111.0,2019-06-28,2019.0,SYRS,392948.1,0.13780918346906332,-0.08244159
16498.0,2019-06-28,2019.0,HGV,2888365.04,-0.39898345522784007,0.0031058788
16499.0,2019-06-28,2019.0,PK,5555489.68,-0.6190661485536508,0.015704215
16154.0,2019-06-28,2019.0,KDMN,266728.8,1.4720566353110367,-0.16867277
16989.0,2019-06-28,2019.0,KIDS,582621.0,0.1086716569058554,-0.023254953
16188.0,2019-06-28,2019.0,TPIC,866584.32,-0.06799123473198002,-0.038507335
16434.0,2019-06-28,2019.0,GOLF,1985492.34,0.33885452444232766,0.021968745
16284.0,2019-06-28,2019.0,SMPL,1970466.4,-0.2417855232865835,-0.00041362643
16097.0,2019-06-28,2019.0,HONE,610092.29,-0.1949444578652139,0.03133364
16347.0,2019-06-28,2019.0,AA,4343023.2,-0.5332418326645786,-0.08434451
16171.0,2019-06-28,2019.0,KNSL,1953646.8800000001,0.6882448922271488,0.064876646
18145.0,2019-06-28,2019.0,YETI,2446130.25,0.4626147517320792,0.023651533
16253.0,2019-06-28,2019.0,FHB,3453851.96,-0.31637056857217977,0.01913286
16162.0,2019-06-28,2019.0,BOLD,1718238.24,0.5714064270537026,-0.16614038
16263.0,2019-06-28,2019.0,PTGX,302362.48,0.4449220596147152,-0.15033308
16189.0,2019-06-28,2019.0,WCFB,20931.54,0.0882121078637807,0.002041474
16402.0,2019-06-28,2019.0,XOG,617180.88,-0.9464043428909773,-0.12165391
16377.0,2019-06-28,2019.0,ENTO,35875.1,-0.4803786438000569,-0.32219163
16247.0,2019-06-28,2019.0,AIRG,137467.25,-0.2543670405316293,-0.008983791
91832.0,2019-06-28,2019.0,MDGL,1616799.06,0.06714792552969219,-0.0862352
16250.0,2019-06-28,2019.0,ATOM,85882.22,0.7758842978171893,-0.18855515
86889.0,2019-06-28,2019.0,BFX,65572.91,3.181187839214731,0.015222937
78908.0,2019-06-28,2019.0,RCKY,201708.32,-0.24290531853919253,0.0070313215
78877.0,2019-06-28,2019.0,CHK,3185672.1,-1.0008148040584526,-0.07160147
79033.0,2019-06-28,2019.0,SGA,157105.96,-0.167760968584768,0.0073834285
78875.0,2019-06-28,2019.0,WOLF,5987102.6,0.04019994112041063,-0.02387055
16278.0,2019-06-28,2019.0,LKSD,122981.7,-0.9618801432606177,-0.015538178
16277.0,2019-06-28,2019.0,DFIN,456228.0,-0.38369339172307326,-0.043543793
78876.0,2019-06-28,2019.0,AORT,1117466.48,-0.37288395050138,0.0078066587
78915.0,2019-06-28,2019.0,UEIC,569316.5800000001,0.12801651842512446,-0.018421136
18224.0,2019-06-28,2019.0,AMR,995805.2999999999,-0.9548047643629501,-0.09098933
16287.0,2019-06-28,2019.0,EVBG,2964273.0,0.5339272692140024,0.017383017
16309.0,2019-06-28,2019.0,TTD,8872031.0,0.7712371025181813,-0.0028257146
16303.0,2019-06-28,2019.0,NOVN,70389.0,-0.8344536099599653,-0.14772415
79065.0,2019-06-28,2019.0,RELV,7368.12,-0.16029727506288322,-0.06085328
16318.0,2019-06-28,2019.0,ELF,702039.0,0.3391041156478511,0.013327807
78955.0,2019-06-28,2019.0,AVID,391758.72,-0.21622838473531875,0.004841432
78975.0,2019-06-28,2019.0,INTU,67747970.59757,0.1286602558821402,0.028362684
78990.0,2019-06-28,2019.0,DEST,18928.8,-0.9618637339720015,-0.12551409
79007.0,2019-06-28,2019.0,SCVL,405471.60000000003,0.05978310502162894,-0.012623772
93237.0,2019-06-28,2019.0,TENX,9204.599999999999,-0.3575814027123169,-0.25410974
16285.0,2019-06-28,2019.0,CSTR,264049.35000000003,-0.20993505977116284,0.016731098
78950.0,2019-06-28,2019.0,ALG,1174377.36,0.01858589871433703,7.664412e-05
78987.0,2019-06-28,2019.0,MCHP,20637634.5,0.22080669904558525,0.021105789
16779.0,2019-06-28,2019.0,BOC,500479.85,-0.3222354529410352,-0.08975082
78963.0,2019-06-28,2019.0,CHS,397474.65,-0.5555231624792373,-0.013833873
16290.0,2019-06-28,2019.0,FLGT,122865.23999999999,1.3818246967950258,-0.096550636
16276.0,2019-06-28,2019.0,ASIX,692908.09,-0.5328225857329694,-0.035148628
89925.0,2019-06-28,2019.0,DZSI,277726.2,-0.32592612401814114,-0.00054624677
16382.0,2019-06-28,2019.0,COUP,7764991.3,1.1747548898436937,-0.0028923154
16392.0,2019-06-28,2019.0,MRAM,111824.51999999999,0.06330897376724416,-0.09716175
16528.0,2019-06-28,2019.0,POLA,42194.880000000005,0.17892866699827872,-0.07091688
79089.0,2019-06-28,2019.0,FOSL,580209.5,-0.6090308319796148,-0.010366991
79108.0,2019-06-28,2019.0,SANM,2107427.44,-0.18642925357534834,-0.050621696
79133.0,2019-06-28,2019.0,ATR,7857293.28,-0.10147304157592271,-0.004996121
79103.0,2019-06-28,2019.0,ORLY,28323151.566900004,0.12836833953372995,0.004968539
24643.0,2019-06-28,2019.0,HWM,11386620.0,-0.3982227749466498,-0.049712338
88597.0,2019-06-28,2019.0,AVNT,2442612.85,-0.1525268197084044,0.0050309375
79094.0,2019-06-28,2019.0,JBL,4832493.2,0.012006755127767032,-0.020253576
79150.0,2019-06-28,2019.0,ANIK,559946.7,-0.08452700181645809,0.005618863
79198.0,2019-06-28,2019.0,TWI,293400.0,-0.7128784778785721,-0.02875156
13949.0,2019-06-28,2019.0,CDW,16095000.0,0.046033123843793496,-0.007719986
90783.0,2019-06-28,2019.0,FTK,190205.84,-0.6508403161473036,-0.15789723
16532.0,2019-06-28,2019.0,SNES,45408.6,-0.9578234169694628,-0.27949196
16386.0,2019-06-28,2019.0,IRTC,1964030.88,0.45209834489588147,0.000706546
16464.0,2019-06-28,2019.0,GTYH,357268.6,-0.4053506878359557,0.05128737
78756.0,2019-06-28,2019.0,OFIX,995836.16,-0.408235290257313,0.022181846
79299.0,2019-06-28,2019.0,PZZA,1405415.44,0.7888951740888116,0.01591196
79248.0,2019-06-28,2019.0,THRM,1386580.8399999999,-0.0834240308160386,-0.005136229
79249.0,2019-06-28,2019.0,BBSI,612396.3999999999,-0.3569900769253782,0.0036835447
16381.0,2019-06-28,2019.0,BL,2960280.2199999997,0.5360499945752829,0.01820723
79336.0,2019-06-28,2019.0,LBY,41437.08,-0.5855836196740256,-0.09398084
16398.0,2019-06-28,2019.0,RARX,1274156.11,0.5828955560472163,-0.13724777
79265.0,2019-06-28,2019.0,FLIR,7335797.7,-0.2516777555837441,0.0032818392
79307.0,2019-06-28,2019.0,SHLO,115716.07,-0.6807298916720205,-0.052712657
18649.0,2019-06-28,2019.0,BCO,4048365.4200000004,-0.44774806776163545,0.0010043755
79666.0,2019-06-28,2019.0,TLF,49137.0,-0.39610578740885743,-0.006045744
79507.0,2019-06-28,2019.0,MCRI,770003.8400000001,-0.21600034623121872,-0.044817097
16497.0,2019-06-28,2019.0,CNDT,2017793.54,-0.7641609179446593,-0.09666572
79545.0,2019-06-28,2019.0,BWA,8701026.68,-0.15562634082877813,-0.015572123
79490.0,2019-06-28,2019.0,FLL,50452.600000000006,-0.3021482781049218,-0.046533324
88568.0,2019-06-28,2019.0,SPTN,423784.38,0.9038792655830749,-0.020087324
79491.0,2019-06-28,2019.0,WINA,654680.11219,-0.01990416137361746,-0.0050174296
15724.0,2019-06-28,2019.0,PFGC,4210555.55,-0.2854238022534543,0.00761801
16431.0,2019-06-28,2019.0,LW,9267920.64,0.007528199704032663,-0.0033381209
80069.0,2019-06-28,2019.0,ARWR,2523012.0,0.6164323895705134,-0.068968974
79586.0,2019-06-28,2019.0,FTEK,33861.799999999996,-0.4133791180250436,-0.02216243
17942.0,2019-06-28,2019.0,KDP,40653312.1,-0.009295513820717168,0.0044870228
79667.0,2019-06-28,2019.0,BKS,489754.83,-0.019426721806219304,-0.078747936
85913.0,2019-06-28,2019.0,MAR,46379870.694,-0.3954802774497161,0.017695434
79668.0,2019-06-28,2019.0,BDC,2350334.35,-0.4643525418243484,-0.029194213
16543.0,2019-06-28,2019.0,VREX,1175151.65,-0.5190889313847981,-0.0059521794
79758.0,2019-06-28,2019.0,BYD,2989747.3200000003,-0.23349542782946048,-0.025712349
16781.0,2019-06-28,2019.0,CKPT,90778.79999999999,-0.35991350999038135,-0.10948155
79686.0,2019-06-28,2019.0,DECK,5128117.74,0.10266516648657714,0.014978476
92032.0,2019-06-28,2019.0,ALBO,408964.4,-0.1917285561514748,-0.17828232
87055.0,2019-06-28,2019.0,COST,116218645.53789002,0.14439179636643637,0.016716488
79689.0,2019-06-28,2019.0,SDI,173122.40000000002,-0.337986088298463,-0.009379275
79702.0,2019-06-28,2019.0,PTN,250044.96,-0.5719993446002193,0.034268685
79857.0,2019-06-28,2019.0,PTEN,2329635.51,-0.7023807312482643,-0.13618782
79906.0,2019-06-28,2019.0,INCY,18255015.36,0.21037136726407896,0.022129685
79790.0,2019-06-28,2019.0,NYNY,330412.8,0.0012043050543433884,-0.22886905
79862.0,2019-06-28,2019.0,ROCK,1335956.3599999999,0.17616467024762808,-0.0051373914
79839.0,2019-06-28,2019.0,ITRI,2464945.15,0.04543435532906278,-0.012264028
79881.0,2019-06-28,2019.0,URBN,2228703.75,-0.3443678485209395,0.0073747113
79791.0,2019-06-28,2019.0,CNTY,285645.6,-0.5855443208950627,-0.0109993145
16696.0,2019-06-28,2019.0,CARS,1313884.44,-0.7212903587105998,0.0030818284
79878.0,2019-06-28,2019.0,UFPI,2335628.02,0.2997734089157776,-0.004067473
79841.0,2019-06-28,2019.0,FWRD,1658566.0,-0.16042131441177515,-0.012601048
79866.0,2019-06-28,2019.0,RDUS,695572.43,-0.31161806573903406,-0.015861325
79879.0,2019-06-28,2019.0,VIAV,3043410.0,-0.054765617577203614,-0.015186697
15285.0,2019-06-28,2019.0,KALV,382707.69999999995,-0.4671034251732358,-0.118008055
16465.0,2019-06-28,2019.0,PRTH,526004.95,-0.6834423479378341,0.05040259
77437.0,2019-06-28,2019.0,MBOT,22186.2,0.32837074202800726,-0.23035729
17135.0,2019-06-28,2019.0,CASA,540300.0399999999,-0.3664121654277296,0.0077955946
80034.0,2019-06-28,2019.0,SHOO,2879672.95,-0.27600996972609354,0.016500987
80080.0,2019-06-28,2019.0,EMN,10785603.57,-0.0819455165807343,-0.018647708
16793.0,2019-06-28,2019.0,NDRA,12693.33,-0.45057130849433874,-0.3202433
80050.0,2019-06-28,2019.0,UFPT,309079.08,0.04550143498364793,-0.037896298
84723.0,2019-06-28,2019.0,LNG,17619988.3,-0.3074622283135652,-0.078818865
16671.0,2019-06-28,2019.0,AFBI,75050.94,-0.19011506725790522,0.039637953
16676.0,2019-06-28,2019.0,PCSB,360531.0,-0.3814494049355291,0.018602237
80054.0,2019-06-28,2019.0,MED,1526513.4000000001,0.1163137870000925,0.015958287
16557.0,2019-06-28,2019.0,NEX,705384.96,-0.6487958517840492,-0.036421172
16553.0,2019-06-28,2019.0,JAG,1764363.15,-0.03343796483387705,-0.047204427
16638.0,2019-06-28,2019.0,NODK,389092.95,-0.17465061425102338,0.013562731
16633.0,2019-06-28,2019.0,ICCH,41718.6,-0.18401397787163548,0.0037797838
80167.0,2019-06-28,2019.0,HAIN,2282396.0999999996,0.4254321332578877,-0.009053476
15129.0,2019-06-28,2019.0,INSE,187317.36,-0.6697771003519061,-0.05872064
16592.0,2019-06-28,2019.0,METC,217816.76,-0.6111234291745208,-0.05464665
16667.0,2019-06-28,2019.0,WTTR,928556.19,-0.5913290242673229,-0.06680826
16570.0,2019-06-28,2019.0,JNCE,163241.1,0.3805597668378277,-0.11664235
13648.0,2019-06-28,2019.0,APEN,71282.25,-0.5103026035239784,-0.089395024
80274.0,2019-06-28,2019.0,SGMA,11024.0,0.2827741308819077,-0.07593786
80233.0,2019-06-28,2019.0,DAKT,278766.77,-0.29049633231289973,0.01889839
80236.0,2019-06-28,2019.0,DSPG,327451.07999999996,0.09246955794796319,-0.0068491027
80204.0,2019-06-28,2019.0,MLM,14377042.690000001,-0.10712156630278429,-0.04845331
80254.0,2019-06-28,2019.0,MINI,1360038.42,-0.0009900788638962637,-0.002525486
80286.0,2019-06-28,2019.0,TSCO,13025862.4,0.2149301284502555,0.01324673
80191.0,2019-06-28,2019.0,ALB,7460432.369999999,0.10767077096992965,-0.02206301
80193.0,2019-06-28,2019.0,BZH,307933.23,0.03448763494118935,-0.053957008
80237.0,2019-06-28,2019.0,ARTX,53063.35,0.49415837191958784,-0.032890238
16569.0,2019-06-28,2019.0,HVBC,34216.52,-0.14735053316326574,0.036513112
21186.0,2019-06-28,2019.0,WRK,9374358.209999999,-0.2022791601578424,-0.06602474
16579.0,2019-06-28,2019.0,FBM,764326.64,-0.1354260916595989,-0.044262655
80306.0,2019-06-28,2019.0,BCRX,418302.3,0.2438783750071533,-0.1498842
80375.0,2019-06-28,2019.0,ZEUS,148771.35,-0.14694183026385216,-0.025614358
80343.0,2019-06-28,2019.0,NNBR,413501.92,-0.5229544097996767,-0.16673672
80320.0,2019-06-28,2019.0,CPRT,17123905.619999997,0.10074915951878954,-0.0065395907
80362.0,2019-06-28,2019.0,SCSC,821846.9600000001,-0.2735145615878027,-0.005269274
16542.0,2019-06-28,2019.0,LPTX,41078.71,0.15422144363585646,-0.23580828
80341.0,2019-06-28,2019.0,MPAA,403664.14,-0.18806213351506312,-0.0048106387
93397.0,2019-06-28,2019.0,LMNR,354393.62,-0.2740664408944103,-0.10641993
80303.0,2019-06-28,2019.0,AKS,749735.28,-0.19143734820634387,-0.05855926
80485.0,2019-06-28,2019.0,VVUS,40656.259999999995,-0.7982220348906935,-0.11806039
80415.0,2019-06-28,2019.0,EXP,4005196.2,-0.2529735087925572,-0.014464289
80432.0,2019-06-28,2019.0,AEO,2910585.5999999996,-0.3398716857477234,0.0040536597
16632.0,2019-06-28,2019.0,HLNE,1561903.3800000001,0.18996280450426586,0.020991407
16595.0,2019-06-28,2019.0,SNAP,15425338.5,0.6292807815686029,-0.023355477
16692.0,2019-06-28,2019.0,IR,6988750.2,-0.20066100239415255,-0.019604243
80539.0,2019-06-28,2019.0,NKTR,6225290.279999999,-0.3624511270908087,-0.022153176
16617.0,2019-06-28,2019.0,PUMP,2078694.0,-0.7650700694322033,-0.07762348
80587.0,2019-06-28,2019.0,DVCR,24979.460000000003,-0.6123092492402193,-0.0027785748
80577.0,2019-06-28,2019.0,ARMP,39939.6,-0.03582099405619432,-0.340166
89790.0,2019-06-28,2019.0,TELL,1901387.75,-0.8668820927701867,-0.20886648
80563.0,2019-06-28,2019.0,PENN,2231656.2,0.5722930020671367,-0.0210459
80575.0,2019-06-28,2019.0,SSD,2968236.5199999996,0.27198047615806803,0.018268831
16590.0,2019-06-28,2019.0,IFMK,22938.75,-0.15737872707097128,-0.008951962
17270.0,2019-06-28,2019.0,REKR,36244.340000000004,1.1256592772811718,-0.20072222
80640.0,2019-06-28,2019.0,LJPC,250906.25,-0.5528376402338339,-0.19524482
17221.0,2019-06-28,2019.0,LBRT,1115805.16,-0.6652418033061741,-0.041517086
14708.0,2019-06-28,2019.0,VRDN,63625.84999999999,-0.47191538967119895,-0.20181927
16653.0,2019-06-28,2019.0,HCC,1346616.6,-0.417469764452821,-0.041716747
16611.0,2019-06-28,2019.0,JILL,87755.02,-0.6656406094787728,-0.0337025
80719.0,2019-06-28,2019.0,GBX,985142.3999999999,-0.23106519259060604,-0.023271821
80759.0,2019-06-28,2019.0,MATW,1097356.8,-0.4497712510944315,0.0013805628
16750.0,2019-06-28,2019.0,SEI,468229.86,-0.4933051460698589,-0.09333364
80828.0,2019-06-28,2019.0,MLR,350550.0,-0.02311868672058765,0.0056251287
80791.0,2019-06-28,2019.0,ADTN,729117.75,-0.2697891607855193,0.018556334
80795.0,2019-06-28,2019.0,AMED,3900903.3,0.6219051362248634,0.007458627
16650.0,2019-06-28,2019.0,YEXT,2232219.9899999998,-0.18659669575420385,-0.025092892
80928.0,2019-06-28,2019.0,DAR,3276857.61,0.22443012334932536,-0.044310577
16597.0,2019-06-28,2019.0,AYX,5077353.600000001,0.4921170037953179,0.0043215826
80924.0,2019-06-28,2019.0,SIRI,25065360.0,0.04730211493516704,0.016636327
80955.0,2019-06-28,2019.0,WVVI,34357.8,-0.13996695585412072,-0.011516228
80864.0,2019-06-28,2019.0,RS,6361775.7,0.014087708281483863,-0.010618821
80951.0,2019-06-28,2019.0,TESS,151970.74,-0.69463630164505,-0.0053863823
16649.0,2019-06-28,2019.0,OKTA,12837629.4,0.6077880993290586,-0.037906013
16681.0,2019-06-28,2019.0,FBRX,159625.28,-0.8678703584327182,-0.09598101
12473.0,2019-06-28,2019.0,KNX,5685227.960000001,0.26664016220933273,0.008286156
80957.0,2019-06-28,2019.0,AZPN,8528715.0,-0.17969739447248628,0.0028589442
80969.0,2019-06-28,2019.0,CVLG,236772.16,-0.03241374489662956,-0.014801361
16660.0,2019-06-28,2019.0,EEX,801138.65,-0.729826432735844,-0.009837195
16655.0,2019-06-28,2019.0,CVNA,3102273.35,0.9070530707031875,-0.037023716
16657.0,2019-06-28,2019.0,CLDR,1442328.8199999998,1.4048733165410414,-0.0995434
16675.0,2019-06-28,2019.0,NCSM,165678.5,-0.8505058841500518,-0.07395781
16712.0,2019-06-28,2019.0,VERI,183234.47999999998,0.7641334474362252,-0.1229813
81182.0,2019-06-28,2019.0,CPHC,56813.36,-0.11666864036310721,-0.006247811
16738.0,2019-06-28,2019.0,AM,5808466.62,-0.46886878890714795,0.005186878
16709.0,2019-06-28,2019.0,OVID,71582.05,2.970406172776673,-0.2005885
15970.0,2019-06-28,2019.0,ROSE,53468.700000000004,-0.8182711123588225,-0.11331076
81184.0,2019-06-28,2019.0,USAP,140608.0,-0.47587838529176296,-0.049077548
90101.0,2019-06-28,2019.0,SVRA,92202.48000000001,0.03725382736359023,-0.09419177
81165.0,2019-06-28,2019.0,MIND,47905.6,-0.60831536377274,-0.077709936
16698.0,2019-06-28,2019.0,APPN,1134870.41,0.40746811826181645,-0.00011950731
90926.0,2019-06-28,2019.0,ALT,32013.379999999997,3.4866312160923254,-0.19440642
16700.0,2019-06-28,2019.0,ASV,67883.5,0.015818918002438898,-0.1382584
16705.0,2019-06-28,2019.0,GTHX,1149872.64,-0.22211878079419362,-0.18389308
17950.0,2019-06-28,2019.0,FOCS,1286765.27,0.19680056810370555,0.020553
14937.0,2019-06-28,2019.0,ELDN,13104.75,-0.5595180413357957,-0.20415244
16789.0,2019-06-28,2019.0,MMDM,78918.18000000001,-0.5738458047709949,-0.1488935
17325.0,2019-06-28,2019.0,MOTS,64996.53,-0.5777362379692991,-0.27689105
16737.0,2019-06-28,2019.0,SMHI,318513.36000000004,-0.8429247386796203,-0.12309574
17252.0,2019-06-28,2019.0,AGS,688743.95,-0.839599775862096,-0.014551774
16777.0,2019-06-28,2019.0,ATNX,1529827.2,-0.31842850311144877,-0.08742688
85205.0,2019-06-28,2019.0,PRPH,24854.0,-0.2591410714231434,-0.046812303
81220.0,2019-06-28,2019.0,NSIT,2082454.2000000002,-0.1680167381229511,-0.036134534
16805.0,2019-06-28,2019.0,SSTI,507283.4,-0.4432437888914236,-0.02134829
81222.0,2019-06-28,2019.0,UPBD,1443132.96,0.06407180024608213,0.0025663152
16697.0,2019-06-28,2019.0,WOW,612765.78,-0.28748439105017404,0.23740476
81241.0,2019-06-28,2019.0,AZTA,2798486.25,0.14047484536817498,-0.044937782
17251.0,2019-06-28,2019.0,NINE,532152.3099999999,-0.9008573100437144,-0.08719861
16788.0,2019-06-28,2019.0,ATNF,85437.28000000001,0.04015813299885445,-0.12575334
81292.0,2019-06-28,2019.0,TRK,757526.35,0.0593984745497807,-0.011969
81282.0,2019-06-28,2019.0,ACIW,4006962.9000000004,-0.22741352642544793,-0.00032206625
81278.0,2019-06-28,2019.0,STRT,88977.20000000001,-0.336630928994371,-0.008184381
81481.0,2019-06-28,2019.0,DLTR,25513608.81,-0.15035754737017498,0.006418504
16784.0,2019-06-28,2019.0,ESQ,189555.55,-0.3414111570454215,0.03534463
81501.0,2019-06-28,2019.0,NATI,5537851.15,-0.06817440806637629,0.024346165
16815.0,2019-06-28,2019.0,XYN,159667.7,-0.4909908921362193,-0.11372032
16755.0,2019-06-28,2019.0,APRN,44460.52,0.627153700398681,-0.1356588
16792.0,2019-06-28,2019.0,MRSN,193585.94999999998,4.764384768096735,-0.14338568
16783.0,2019-06-28,2019.0,DOVA,405205.8,0.9752754778645317,-0.1623567
81540.0,2019-06-28,2019.0,COR,17919691.02,0.19090839217925865,-0.017049767
81566.0,2019-06-28,2019.0,PCMI,431973.12,-0.014520143969219305,-0.039099358
81588.0,2019-06-28,2019.0,TAIT,15968.0,-0.14783544485939906,-0.012139581
81584.0,2019-06-28,2019.0,CBZ,1075510.59,0.21020277299502813,-0.041351534
16816.0,2019-06-28,2019.0,BHF,4132945.05,-0.25513442638730854,0.11485044
81624.0,2019-06-28,2019.0,AATC,26545.0,-0.34337931447555475,-0.004677862
16983.0,2019-06-28,2019.0,FFBW,69231.25,-0.19041102756072786,0.016888283
81621.0,2019-06-28,2019.0,HLIT,494360.7,-0.1575226891852298,-0.009813353
16866.0,2019-06-28,2019.0,RNGR,68811.40000000001,-0.6469194329467088,0.006452583
81655.0,2019-06-28,2019.0,DRI,14969868.48,-0.3767393051747476,0.010665067
16778.0,2019-06-28,2019.0,ATXI,104328.0,0.696144548384953,-0.11971056
81736.0,2019-06-28,2019.0,RMD,17498247.79,0.5762481053461331,0.0089458525
16824.0,2019-06-28,2019.0,KALA,216173.54,0.6339572901702532,-0.24043715
16814.0,2019-06-28,2019.0,AKCA,2178997.4499999997,-0.4291569003747769,-0.11533945
15271.0,2019-06-28,2019.0,XELA,328515.33,-0.7603194064306071,-0.054474227
88471.0,2019-06-28,2019.0,PRPO,20256.34,-0.5932611074894117,-0.36843556
16829.0,2019-06-28,2019.0,RDFN,1650168.44,1.3175451816445365,-0.030823998
75034.0,2019-06-28,2019.0,BKR,12682036.26,-0.36602824588542066,-0.05406464
16818.0,2019-06-28,2019.0,CBUS,410092.8,-0.6183466149879777,-0.182614
16827.0,2019-06-28,2019.0,PETQ,749840.0,0.04365808077478112,-0.037189938
16821.0,2019-06-28,2019.0,EFBI,25927.800000000003,-0.019074626434742094,0.02513118
15293.0,2019-06-28,2019.0,NEXT,677504.0,-0.6716062678183335,-0.110525645
15432.0,2019-06-28,2019.0,ALPN,78242.85,1.293035985570479,-0.18271178
16995.0,2019-06-28,2019.0,PDLB,257019.93999999997,-0.3009926984610657,0.049282584
17360.0,2019-06-28,2019.0,GNPX,19595.72,1.518879658251285,-0.21463433
90604.0,2019-06-28,2019.0,MTEM,307964.7,0.6381162729262405,-0.15810066
82526.0,2019-06-28,2019.0,ACHV,15629.14,-0.8076795519690201,0.024815843
16961.0,2019-06-28,2019.0,ECVT,2151368.05,-0.17804759306179838,-0.049660005
17306.0,2019-06-28,2019.0,QES,54453.420000000006,-0.3950561230228103,-0.12289459
15375.0,2019-06-28,2019.0,JAGX,8455.300000000001,-0.9102086147342512,-0.37412673
16903.0,2019-06-28,2019.0,MBIO,145190.72,-0.14925036151898494,-0.19436127
16928.0,2019-06-28,2019.0,KRYS,682375.15,0.01517984719988717,-0.15010375
16920.0,2019-06-28,2019.0,HBB,180365.4,-0.3709651998126327,0.006982915
16923.0,2019-06-28,2019.0,CELC,255500.0,-0.7361786029411789,-0.11902178
15787.0,2019-06-28,2019.0,SYBX,288652.0,-0.790301775986216,-0.13880533
17039.0,2019-06-28,2019.0,CEIX,734728.71,-0.8228491192139861,-0.06756698
16932.0,2019-06-28,2019.0,ROKU,7737524.76,0.27310650230267974,0.00472524
16924.0,2019-06-28,2019.0,DCPH,861748.25,1.6349604622674423,-0.16677728
17951.0,2019-06-28,2019.0,ADIL,17206.559999999998,-0.1859967334905838,-0.22875416
17813.0,2019-06-28,2019.0,NVNO,18638.88,-0.6423223499582732,-0.23179743
16992.0,2019-06-28,2019.0,OPTN,293331.48,0.03746852168307382,-0.11590134
16927.0,2019-06-28,2019.0,FUV,59444.280000000006,0.6285947758639391,-0.14930162
91471.0,2019-06-28,2019.0,ACER,39370.5,-0.13389191324306757,-0.19657668
16966.0,2019-06-28,2019.0,SWCH,1021085.45,0.35783893433969577,0.0042234287
16921.0,2019-06-28,2019.0,ANGI,1116297.03,-0.0794828216634753,0.021277584
17046.0,2019-06-28,2019.0,AQ,468715.16,0.0035054756981910944,0.01750683
17044.0,2019-06-28,2019.0,SPRO,214661.5,0.16211982480927678,-0.1864762
16968.0,2019-06-28,2019.0,MDB,6380935.95,0.4748193626168287,-0.024372391
17043.0,2019-06-28,2019.0,FNKO,731783.08,-0.7739076010654194,-0.029194213
17042.0,2019-06-28,2019.0,ALNA,95490.34000000001,-0.625172505930106,-0.18704054
17034.0,2019-06-28,2019.0,ALTR,1602352.08,-0.029225593916609297,-0.043260045
16967.0,2019-06-28,2019.0,CARG,3276801.9499999997,-0.3113560382366067,0.023056284
16984.0,2019-06-28,2019.0,FSCT,1554275.58,-0.3872720305507276,0.005116813
17090.0,2019-06-28,2019.0,ID,303000.0,-0.06288261638582922,-0.16861385
17106.0,2019-06-28,2019.0,BAND,1330254.64,0.6795053320578549,0.014817931
16971.0,2019-06-28,2019.0,EYE,2411813.32,-0.020212770539649334,0.0047921166
16981.0,2019-06-28,2019.0,FAT,48608.97,-0.1739620324199696,0.013808057
17108.0,2019-06-28,2019.0,STEL,701333.22,-0.2542002185535655,0.026290782
17122.0,2019-06-28,2019.0,SCPH,59270.2,1.2938331256725368,-0.22953048
17105.0,2019-06-28,2019.0,XFOR,186435.0,-0.3920453522242022,-0.10170931
17035.0,2019-06-28,2019.0,AQUA,1626492.8,0.292802208213131,-0.005136229
16991.0,2019-06-28,2019.0,MBIN,488863.18000000005,0.09134531781433107,0.04883591
17045.0,2019-06-28,2019.0,ACMR,222130.3,2.981494828801835,-0.008597538
17037.0,2019-06-28,2019.0,SAIL,1777107.1199999999,0.30747955885196787,0.01626531
17345.0,2019-06-28,2019.0,AIHS,77358.33,-0.7496510563336874,-0.08072438
17117.0,2019-06-28,2019.0,MRBK,108278.29999999999,-0.07550988615382961,0.03630764
17262.0,2019-06-28,2019.0,CUE,191612.86000000002,1.7129820020253488,-0.14628431
