permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81222.0,2021-06-30,2021.0,UPBD,3526766.85,-0.6180631254423159,0.13532875
16697.0,2021-06-30,2021.0,WOW,1804317.33,-0.12171575596351908,0.13532875
81241.0,2021-06-30,2021.0,AZTA,7079018.16,-0.24281009066385145,0.13532875
17251.0,2021-06-30,2021.0,NINE,92192.52,-0.09964144629756662,0.13532875
16820.0,2021-06-30,2021.0,CODX,238342.5,-0.3210010432425404,0.13532875
81282.0,2021-06-30,2021.0,ACIW,4363355.76,-0.30390886426201574,0.13532875
81278.0,2021-06-30,2021.0,STRT,169170.30000000002,-0.255385643394847,0.13532875
81481.0,2021-06-30,2021.0,DLTR,23079423.0,0.5653330390922359,0.13532875
16784.0,2021-06-30,2021.0,ESQ,185594.69999999998,0.40737565380507057,0.13532875
81501.0,2021-06-30,2021.0,NATI,5622436.68,-0.24155832065450758,0.13532875
16755.0,2021-06-30,2021.0,APRN,82873.64,-0.15053314750650024,0.13532875
16792.0,2021-06-30,2021.0,MRSN,969625.58,-0.660794233716742,0.13532875
16776.0,2021-06-30,2021.0,ALRN,113160.0,-0.7930003928828132,0.13532875
81540.0,2021-06-30,2021.0,COR,23517505.39,0.2518489960669546,0.13532875
81588.0,2021-06-30,2021.0,TAIT,25673.76,-0.22139564560135638,0.13532875
81584.0,2021-06-30,2021.0,CBZ,1742577.5200000003,0.2184065769804363,0.13532875
16816.0,2021-06-30,2021.0,BHF,3835560.96,-0.10025482732890616,0.13532875
81624.0,2021-06-30,2021.0,AATC,36495.6,-0.13833451208526887,0.13532875
18953.0,2021-06-30,2021.0,ADV,3436571.84,-0.6488226029550561,0.13532875
16765.0,2021-06-30,2021.0,MYO,60523.200000000004,-0.845444910686871,0.13532875
16983.0,2021-06-30,2021.0,FFBW,80187.6,0.06391419641483737,0.13532875
81621.0,2021-06-30,2021.0,HLIT,861261.24,0.01660587994944556,0.13532875
16866.0,2021-06-30,2021.0,RNGR,81048.0,0.2664994744635621,0.13532875
81655.0,2021-06-30,2021.0,DRI,19101770.87843,-0.20154538156364016,0.13532875
16778.0,2021-06-30,2021.0,ATXI,42037.479999999996,-0.8937095427748801,0.13532875
81736.0,2021-06-30,2021.0,RMD,35873097.36,-0.14479401051290608,0.13532875
16824.0,2021-06-30,2021.0,KALA,343281.0,-0.9443965574483677,0.13532875
15271.0,2021-06-30,2021.0,XELA,168277.51,-0.9531341530593148,0.13532875
88471.0,2021-06-30,2021.0,PRPO,82426.41,-0.7089892905609533,0.13532875
16895.0,2021-06-30,2021.0,BBCP,480232.06000000006,-0.2855332629449967,0.13532875
16829.0,2021-06-30,2021.0,RDFN,6647777.58,-0.8710522355142148,0.13532875
75034.0,2021-06-30,2021.0,BKR,17697812.28,0.29544532175119503,0.13532875
16818.0,2021-06-30,2021.0,CBUS,149564.09999999998,-0.9409256909604503,0.13532875
16827.0,2021-06-30,2021.0,PETQ,1115887.4000000001,-0.5660255562567099,0.13532875
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.13532875
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.13532875
14591.0,2021-06-30,2021.0,DARE,108504.9,-0.3502052937503061,0.13532875
15293.0,2021-06-30,2021.0,NEXT,489405.0,0.07406109118865355,0.13532875
15432.0,2021-06-30,2021.0,ALPN,215235.0,-0.05544412829264322,0.13532875
16995.0,2021-06-30,2021.0,PDLB,236700.48,-0.05724779444101661,0.13532875
17360.0,2021-06-30,2021.0,GNPX,159202.05000000002,-0.5860744529045724,0.13532875
90604.0,2021-06-30,2021.0,MTEM,438999.16000000003,-0.8844274645003527,0.13532875
82526.0,2021-06-30,2021.0,ACHV,84878.96,-0.45757066112739847,0.13532875
16961.0,2021-06-30,2021.0,ECVT,2103152.64,-0.20199280202833148,0.13532875
17869.0,2021-06-30,2021.0,AADI,80236.13,-0.515004052710584,0.13532875
15375.0,2021-06-30,2021.0,JAGX,216968.76,-0.938975090285452,0.13532875
16883.0,2021-06-30,2021.0,CSSE,277462.8,-0.8220143906943714,0.13532875
16903.0,2021-06-30,2021.0,MBIO,298587.51999999996,-0.8247953778906032,0.13532875
16928.0,2021-06-30,2021.0,KRYS,1509940.0,-0.0354099704654511,0.13532875
16920.0,2021-06-30,2021.0,HBB,219248.15,-0.4260913061509906,0.13532875
16923.0,2021-06-30,2021.0,CELC,303720.0,-0.6218339629560715,0.13532875
15787.0,2021-06-30,2021.0,SYBX,203738.75,-0.7053712450252239,0.13532875
17039.0,2021-06-30,2021.0,CEIX,636088.33,1.6725217372839511,0.13532875
16932.0,2021-06-30,2021.0,ROKU,53458996.25,-0.8221434866461952,0.13532875
16924.0,2021-06-30,2021.0,DCPH,2124624.7399999998,-0.641807867205485,0.13532875
17951.0,2021-06-30,2021.0,ADIL,46935.299999999996,-0.47550905345170746,0.13532875
17813.0,2021-06-30,2021.0,NVNO,58491.18,-0.45078300862650283,0.13532875
16992.0,2021-06-30,2021.0,OPTN,165716.35,0.17584810043297233,0.13532875
16927.0,2021-06-30,2021.0,FUV,635892.4800000001,-0.8107734493358977,0.13532875
91471.0,2021-06-30,2021.0,ACER,40926.6,-0.5604403758636468,0.13532875
16966.0,2021-06-30,2021.0,SWCH,2763868.9699999997,0.5975337858338793,0.13532875
16921.0,2021-06-30,2021.0,ANGI,1118523.1199999999,-0.6622430279680371,0.13532875
17044.0,2021-06-30,2021.0,SPRO,414598.04000000004,-0.9479201030849159,0.13532875
16968.0,2021-06-30,2021.0,MDB,23368652.1536,-0.283197290749782,0.13532875
17043.0,2021-06-30,2021.0,FNKO,835133.6000000001,0.04787335290976227,0.13532875
17042.0,2021-06-30,2021.0,ALNA,76417.90000000001,-0.8540772808438885,0.13532875
17034.0,2021-06-30,2021.0,ALTR,3199656.2399999998,-0.2398013115833553,0.13532875
16967.0,2021-06-30,2021.0,CARG,2598343.8,-0.1817079233274565,0.13532875
17309.0,2021-06-30,2021.0,PACK,1956995.58,-0.7213355850056068,0.13532875
17134.0,2021-06-30,2021.0,NRXP,564778.48,-0.9493651012807073,0.13532875
17106.0,2021-06-30,2021.0,BAND,3157264.6399999997,-0.8645443398710252,0.13532875
16971.0,2021-06-30,2021.0,EYE,4163209.12,-0.4631555205637258,0.13532875
16981.0,2021-06-30,2021.0,FAT,182652.21,-0.4031085881248583,0.13532875
17108.0,2021-06-30,2021.0,STEL,667729.5,-0.009232037388587905,0.13532875
17122.0,2021-06-30,2021.0,SCPH,167139.05000000002,-0.21212890142476964,0.13532875
17035.0,2021-06-30,2021.0,AQUA,4050222.0,-0.03859560113053112,0.13532875
16991.0,2021-06-30,2021.0,MBIN,1129484.1600000001,-0.1258630372690613,0.13532875
17045.0,2021-06-30,2021.0,ACMR,1806022.96,-0.5070664780131605,0.13532875
17037.0,2021-06-30,2021.0,SAIL,4715037.75,0.22633459254146066,0.13532875
17345.0,2021-06-30,2021.0,AIHS,58124.850000000006,-0.907657470385779,0.13532875
17117.0,2021-06-30,2021.0,MRBK,162041.25,0.21227688070532738,0.13532875
17262.0,2021-06-30,2021.0,CUE,366625.5,-0.7872666304667522,0.13532875
17038.0,2021-06-30,2021.0,SFIX,4330323.899999999,-0.9190765510308654,0.13532875
17121.0,2021-06-30,2021.0,SBT,229661.25,0.2517477015563691,0.13532875
13918.0,2021-06-30,2021.0,ARCT,890905.68,-0.5358704375554529,0.13532875
17126.0,2021-06-30,2021.0,NMRK,2158629.36,-0.1921024426047443,0.13532875
17148.0,2021-06-30,2021.0,LBC,615083.32,0.1395152330015579,0.13532875
15782.0,2021-06-30,2021.0,WSC,6321835.71,0.16225824397199207,0.13532875
17125.0,2021-06-30,2021.0,DNLI,9532970.08,-0.6258089491596147,0.13532875
17155.0,2021-06-30,2021.0,QTRX,2138391.6399999997,-0.725002715504795,0.13532875
17154.0,2021-06-30,2021.0,ODT,134365.0,-0.708736194010802,0.13532875
18055.0,2021-06-30,2021.0,SIC,243657.40000000002,0.5415537351804433,0.13532875
17133.0,2021-06-30,2021.0,ASTH,2779154.0700000003,-0.3866070417852611,0.13532875
19985.0,2021-06-30,2021.0,PCSA,127804.95,-0.6578985962191403,0.13532875
17327.0,2021-06-30,2021.0,OSS,107340.81,-0.3205170070186416,0.13532875
17234.0,2021-06-30,2021.0,AVYA,2275013.6999999997,-0.91772889036094,0.13532875
89411.0,2021-06-30,2021.0,ELOX,171541.98,-0.8653214419312424,0.13532875
17263.0,2021-06-30,2021.0,EYEN,128697.12,-0.6078548773357323,0.13532875
17271.0,2021-06-30,2021.0,SLDB,403687.02,-0.8328034375572039,0.13532875
92594.0,2021-06-30,2021.0,SLS,176201.4,-0.8000991572792814,0.13532875
15221.0,2021-06-30,2021.0,RCKT,2810111.92,-0.690321084595287,0.13532875
17317.0,2021-06-30,2021.0,EOLS,687818.4500000001,-0.08400349123185129,0.13532875
17223.0,2021-06-30,2021.0,ADT,8258407.039999999,-0.4202429736042781,0.13532875
17315.0,2021-06-30,2021.0,CDLX,4191609.39,-0.8252341498064008,0.13532875
17281.0,2021-06-30,2021.0,WHD,2008584.0,0.10632628836180039,0.13532875
18549.0,2021-06-30,2021.0,LVOX,727159.75,-0.8021978319958013,0.13532875
17349.0,2021-06-30,2021.0,BTAI,812779.14,-0.5467672793857826,0.13532875
15075.0,2021-06-30,2021.0,EVFM,175303.68,-0.9343335315491735,0.13532875
17341.0,2021-06-30,2021.0,ZS,29597411.22,-0.3090154908851852,0.13532875
16178.0,2021-06-30,2021.0,NMTR,277459.60000000003,-0.7639085880780087,0.13532875
17683.0,2021-06-30,2021.0,CLBK,1851253.3199999998,0.2655531981014789,0.13532875
17273.0,2021-06-30,2021.0,FTSI,386950.62,-0.06356685929729884,0.13532875
15639.0,2021-06-30,2021.0,PRPL,1752858.11,-0.8851350654774905,0.13532875
15664.0,2021-06-30,2021.0,GDC,81087.29999999999,-0.716498166885886,0.13532875
57913.0,2021-06-30,2021.0,VXRT,919876.86,-0.5337109852531703,0.13532875
17350.0,2021-06-30,2021.0,BWB,454832.44999999995,-0.001618978604271563,0.13532875
17374.0,2021-06-30,2021.0,RCUS,1949550.1600000001,-0.07820397098270782,0.13532875
17369.0,2021-06-30,2021.0,BFI,178380.0,-0.6780002997444955,0.13532875
17342.0,2021-06-30,2021.0,DBX,9768913.0,-0.308488970853081,0.13532875
18309.0,2021-06-30,2021.0,RENB,259533.4,-0.6126709724907639,0.13532875
17901.0,2021-06-30,2021.0,LTRY,151155.84,-0.9123227328727611,0.13532875
17382.0,2021-06-30,2021.0,ZUO,1921650.0,-0.4821600266768274,0.13532875
17343.0,2021-06-30,2021.0,RDVT,288096.48,-0.19147634239965622,0.13532875
17358.0,2021-06-30,2021.0,QTTB,415022.49,-0.7300238669631942,0.13532875
17794.0,2021-06-30,2021.0,WH,6751813.710000001,-0.07787253077512739,0.13532875
17692.0,2021-06-30,2021.0,LEVL,208271.7,0.4694235108045652,0.13532875
17695.0,2021-06-30,2021.0,SURF,330746.56,-0.7811609271821177,0.13532875
17701.0,2021-06-30,2021.0,SMAR,9048099.84,-0.566404405399985,0.13532875
16261.0,2021-06-30,2021.0,IEA,323429.0,-0.3765829014369144,0.13532875
17685.0,2021-06-30,2021.0,DOCU,54470022.89835001,-0.7957564469930486,0.13532875
17802.0,2021-06-30,2021.0,STXB,392025.76,0.11820637744768414,0.13532875
17825.0,2021-06-30,2021.0,UBX,255682.55999999997,-0.8795562039334713,0.13532875
17783.0,2021-06-30,2021.0,CHX,5173605.0,-0.22143386173401963,0.13532875
17691.0,2021-06-30,2021.0,LASR,1566606.68,-0.7193021790367731,0.13532875
17688.0,2021-06-30,2021.0,GSHD,2445305.6999999997,-0.638259939259088,0.13532875
17801.0,2021-06-30,2021.0,ROAD,1146319.8,-0.33412090996999716,0.13532875
17891.0,2021-06-30,2021.0,LOVE,1204430.05,-0.656345618540095,0.13532875
17826.0,2021-06-30,2021.0,BBIG,236711.65000000002,-0.6002407405392296,0.13532875
17799.0,2021-06-30,2021.0,INSP,5259377.36786,-0.055797490574894394,0.13532875
17811.0,2021-06-30,2021.0,EVLO,733688.52,-0.847434162841198,0.13532875
17821.0,2021-06-30,2021.0,SRRK,995894.0,-0.8110347893498998,0.13532875
17818.0,2021-06-30,2021.0,OBK,997894.92,-0.0753593113636133,0.13532875
18643.0,2021-06-30,2021.0,XAIR,141918.48,0.031407218377790036,0.13532875
17803.0,2021-06-30,2021.0,JRSH,75484.44,-0.27386682685718483,0.13532875
18855.0,2021-06-30,2021.0,XCUR,132145.5,-0.953000281911544,0.13532875
17892.0,2021-06-30,2021.0,DNTH,572218.02,-0.8783009423210492,0.13532875
17795.0,2021-06-30,2021.0,GSKY,437301.14999999997,0.8130027514812682,0.13532875
17790.0,2021-06-30,2021.0,EVOP,1312740.02,-0.15312783704617575,0.13532875
18322.0,2021-06-30,2021.0,WRAP,313301.35,-0.7640574329127648,0.13532875
17916.0,2021-06-30,2021.0,CHRA,153661.4,-0.26040603574036125,0.13532875
17906.0,2021-06-30,2021.0,VRCA,310919.5,-0.8310884929748713,0.13532875
81021.0,2021-06-30,2021.0,USX,297164.39999999997,-0.68937197526758,0.13532875
17900.0,2021-06-30,2021.0,TCDA,217853.28000000003,1.2397341394293349,0.13532875
17899.0,2021-06-30,2021.0,TBIO,2074973.76,0.37881167713018776,0.13532875
18107.0,2021-06-30,2021.0,CBMB,55204.1138,-0.1182508943722797,0.13532875
17876.0,2021-06-30,2021.0,DOMO,2296946.11,-0.6570690334020894,0.13532875
17855.0,2021-06-30,2021.0,AVLR,13909784.200000001,-0.5646594252644485,0.13532875
17877.0,2021-06-30,2021.0,ECOR,57941.1,-0.5725127068721801,0.13532875
17886.0,2021-06-30,2021.0,HYRE,438504.12000000005,-0.9718224117717568,0.13532875
18043.0,2021-06-30,2021.0,AMAL,485686.62,0.28771978986854696,0.13532875
17889.0,2021-06-30,2021.0,KZR,261432.78,0.5220188634363553,0.13532875
17867.0,2021-06-30,2021.0,BV,1695566.08,-0.25658322310343396,0.13532875
17887.0,2021-06-30,2021.0,IIIV,663631.2,-0.1730711312051278,0.13532875
17868.0,2021-06-30,2021.0,APTX,191636.28,-0.8038618904134073,0.13532875
17859.0,2021-06-30,2021.0,VNE,2576713.4,0.6020364756036242,0.13532875
38850.0,2021-06-30,2021.0,SKY,3018912.0,-0.11131991592336879,0.13532875
17871.0,2021-06-30,2021.0,TECX,387808.47000000003,-0.8975132534270921,0.13532875
17908.0,2021-06-30,2021.0,XERS,270642.79000000004,-0.6226215655309922,0.13532875
17949.0,2021-06-30,2021.0,BE,3885858.79,-0.3869313285100089,0.13532875
17976.0,2021-06-30,2021.0,RPAY,2120856.88,-0.4664748832262101,0.13532875
17880.0,2021-06-30,2021.0,EVER,740822.92,-0.7304981522879652,0.13532875
17957.0,2021-06-30,2021.0,CCB,342948.48,0.33373301622316354,0.13532875
17898.0,2021-06-30,2021.0,STIM,419195.33999999997,-0.8006255771650689,0.13532875
17977.0,2021-06-30,2021.0,TLRY,8071653.279999999,-0.8284337610802427,0.13532875
17970.0,2021-06-30,2021.0,MYFW,206990.55000000002,0.049213800954347096,0.13532875
17864.0,2021-06-30,2021.0,BJ,6524835.72,0.30879350646105586,0.13532875
17974.0,2021-06-30,2021.0,REPL,1795366.6,-0.5460297044440622,0.13532875
17947.0,2021-06-30,2021.0,RUBY,2190065.2,-0.9661497743409156,0.13532875
17948.0,2021-06-30,2021.0,ALLK,4604516.32,-0.9643363320547985,0.13532875
17959.0,2021-06-30,2021.0,CRNX,710268.0,-0.011610400585378728,0.13532875
17958.0,2021-06-30,2021.0,CNST,1619526.9999999998,0.004916729982000001,0.13532875
17979.0,2021-06-30,2021.0,WISA,51179.63,-0.8463867366232143,0.13532875
18311.0,2021-06-30,2021.0,LEGH,409272.73,-0.22926667694592587,0.13532875
17955.0,2021-06-30,2021.0,AQST,153114.96000000002,-0.8398416428922372,0.13532875
18102.0,2021-06-30,2021.0,BNGO,2045465.82,-0.8127328623490873,0.13532875
18736.0,2021-06-30,2021.0,IAA,7349537.7,-0.40015562948405753,0.13532875
17973.0,2021-06-30,2021.0,PRVB,534251.25,-0.5265043448245117,0.13532875
17944.0,2021-06-30,2021.0,TENB,4404188.5,0.0971877761911937,0.13532875
18013.0,2021-06-30,2021.0,ARLO,550231.75,-0.07485674307983994,0.13532875
18011.0,2021-06-30,2021.0,SONO,4389587.54,-0.4889363238005472,0.13532875
18061.0,2021-06-30,2021.0,VCNX,86242.79999999999,-0.6152862072385841,0.13532875
17968.0,2021-06-30,2021.0,LQDA,148648.5,0.5234791505149018,0.13532875
18089.0,2021-06-30,2021.0,VTAK,29340.18,-0.9291238154198717,0.13532875
18044.0,2021-06-30,2021.0,ARDS,83131.6,-0.8523519130303944,0.13532875
16630.0,2021-06-30,2021.0,IMXI,573002.1,0.37744876240526926,0.13532875
18064.0,2021-06-30,2021.0,FTDR,4271616.62,-0.5176603098733378,0.13532875
18062.0,2021-06-30,2021.0,ELAN,16408231.239999998,-0.4351305050223085,0.13532875
18051.0,2021-06-30,2021.0,MESA,334863.03,-0.7662738718292992,0.13532875
18257.0,2021-06-30,2021.0,ETON,151536.0,-0.5756752531305108,0.13532875
18050.0,2021-06-30,2021.0,AMTBB,166754.36,0.5372799043289606,0.13532875
18049.0,2021-06-30,2021.0,AMTB,620640.02,0.3242238871027643,0.13532875
11644.0,2021-06-30,2021.0,CRK,1550174.7,0.8100937694863611,0.13532875
18113.0,2021-06-30,2021.0,ETTX,126317.7,-0.1770299949634354,0.13532875
16922.0,2021-06-30,2021.0,HFFG,274619.77,-0.014233058202701014,0.13532875
16905.0,2021-06-30,2021.0,STR,235224.32,0.2788169189534528,0.13532875
18138.0,2021-06-30,2021.0,LTHM,3091598.4,0.1710022374405613,0.13532875
18142.0,2021-06-30,2021.0,REZI,4315500.0,-0.35366717738195835,0.13532875
18048.0,2021-06-30,2021.0,KLXE,84336.05,-0.5475972841654512,0.13532875
18128.0,2021-06-30,2021.0,STRO,857761.19,-0.7207421228166332,0.13532875
18063.0,2021-06-30,2021.0,EB,1422891.0,-0.46047475198686355,0.13532875
18100.0,2021-06-30,2021.0,ARVN,3772615.0,-0.45437743340718734,0.13532875
18406.0,2021-06-30,2021.0,INMB,265746.25,-0.4978704104013634,0.13532875
18116.0,2021-06-30,2021.0,GRTS,451323.29000000004,-0.7359399031466799,0.13532875
18134.0,2021-06-30,2021.0,UPWK,7438794.93,-0.6462216658809595,0.13532875
18135.0,2021-06-30,2021.0,GH,12576100.35,-0.6761755947402859,0.13532875
18203.0,2021-06-30,2021.0,KOD,4783362.0,-0.9188498541358139,0.13532875
18106.0,2021-06-30,2021.0,BSVN,156129.75,0.35066744748781564,0.13532875
18133.0,2021-06-30,2021.0,YMAB,1472902.5999999999,-0.5533673486041053,0.13532875
18097.0,2021-06-30,2021.0,MNTV,3107782.86,-0.5833444618561295,0.13532875
18137.0,2021-06-30,2021.0,ALLO,3706515.6799999997,-0.5638842250886976,0.13532875
18405.0,2021-06-30,2021.0,BACK,50137.56,-0.5821625687501518,0.13532875
18195.0,2021-06-30,2021.0,EQ,173065.87,-0.6546504895050373,0.13532875
18108.0,2021-06-30,2021.0,CBNK,281637.39999999997,0.06888475988438615,0.13532875
18212.0,2021-06-30,2021.0,SIBN,1045936.9199999999,-0.5815533490890447,0.13532875
18210.0,2021-06-30,2021.0,PHAS,178664.16,-0.839736907173524,0.13532875
18561.0,2021-06-30,2021.0,NGM,1524494.0399999998,-0.3508992359566473,0.13532875
18141.0,2021-06-30,2021.0,PLAN,7714215.6,0.1950603486912629,0.13532875
18214.0,2021-06-30,2021.0,TWST,6564294.75,-0.7386367141981126,0.13532875
18205.0,2021-06-30,2021.0,LOGC,143065.68000000002,-0.9220812548137425,0.13532875
16631.0,2021-06-30,2021.0,VRRM,2496241.6999999997,0.021120978309470836,0.13532875
18247.0,2021-06-30,2021.0,VAPO,612559.68,-0.8939783519833462,0.13532875
18150.0,2021-06-30,2021.0,ETRN,3680557.98,-0.19582331627709587,0.13532875
18369.0,2021-06-30,2021.0,RBKB,121906.34999999999,-0.15625228068386274,0.13532875
18190.0,2021-06-30,2021.0,AXNX,2922630.31,-0.10729214516453435,0.13532875
18312.0,2021-06-30,2021.0,MRNA,94696940.0,-0.39307610453889413,0.13532875
16674.0,2021-06-30,2021.0,USWS,94311.78,-0.7353144120116919,0.13532875
16673.0,2021-06-30,2021.0,KNTK,252892.46000000002,0.07707375899820795,0.13532875
18368.0,2021-06-30,2021.0,NFE,7829796.000000001,0.056857496348530816,0.13532875
16173.0,2021-06-30,2021.0,ASAP,207727.78,-0.915213860925621,0.13532875
18428.0,2021-06-30,2021.0,DOW,47269463.92,-0.14721570852774066,0.13532875
18572.0,2021-06-30,2021.0,BYND,9931792.50063,-0.8489909248099298,0.13532875
18725.0,2021-06-30,2021.0,RVLV,2465035.3000000003,-0.6249477731267298,0.13532875
18217.0,2021-06-30,2021.0,SER,58799.25,-0.6292583661559451,0.13532875
13883.0,2021-06-30,2021.0,TPST,74302.28,-0.8086925735588546,0.13532875
16522.0,2021-06-30,2021.0,ORGO,2132063.46,-0.7073787549534901,0.13532875
18402.0,2021-06-30,2021.0,HOTH,38196.8,-0.7390002960532533,0.13532875
18377.0,2021-06-30,2021.0,GOSS,607660.2,0.029788544201561303,0.13532875
16400.0,2021-06-30,2021.0,PHUN,101112.76999999999,-0.22401995398431546,0.13532875
18401.0,2021-06-30,2021.0,HARP,452702.93,-0.8632933202194499,0.13532875
18415.0,2021-06-30,2021.0,TCRR,626550.21,-0.8242789016887005,0.13532875
19568.0,2021-06-30,2021.0,PSTX,622903.32,-0.7435151206671472,0.13532875
18413.0,2021-06-30,2021.0,SLE,190487.99,-0.8117605960569847,0.13532875
18376.0,2021-06-30,2021.0,ALEC,1666504.15,-0.5132420221525955,0.13532875
18356.0,2021-06-30,2021.0,BCOW,72727.292,-0.10310380580063151,0.13532875
17091.0,2021-06-30,2021.0,YCBD,165244.9,-0.8492071597013329,0.13532875
18420.0,2021-06-30,2021.0,FOXA,12043561.06,-0.12400053865880806,0.13532875
18421.0,2021-06-30,2021.0,FOX,8864134.4,-0.1457823637818745,0.13532875
18408.0,2021-06-30,2021.0,KLDO,316728.24,-0.9914573086476336,0.13532875
88177.0,2021-06-30,2021.0,SEEL,269998.08,-0.7433108539572417,0.13532875
18427.0,2021-06-30,2021.0,CYCN,168772.5,-0.8602820140535785,0.13532875
18327.0,2021-06-30,2021.0,CVET,3708720.0,-0.23248115971858047,0.13532875
16376.0,2021-06-30,2021.0,WORX,18078.6,-0.627437474857936,0.13532875
18457.0,2021-06-30,2021.0,MVST,483469.73000000004,-0.8381237477280666,0.13532875
18414.0,2021-06-30,2021.0,SOLY,485716.52999999997,0.0038909833156918075,0.13532875
18456.0,2021-06-30,2021.0,SWAV,6669009.5,0.006588754703104783,0.13532875
18452.0,2021-06-30,2021.0,LYFT,19742063.04,-0.7814240858779541,0.13532875
18566.0,2021-06-30,2021.0,SILK,1657056.78,-0.2406573012281547,0.13532875
18458.0,2021-06-30,2021.0,DTIL,742223.16,-0.8732046650819387,0.13532875
18480.0,2021-06-30,2021.0,TW,8891737.68,-0.19074188042553852,0.13532875
19011.0,2021-06-30,2021.0,PAVS,48161.560000000005,-0.8680890253866099,0.13532875
17105.0,2021-06-30,2021.0,XFOR,159802.5,-0.8525386793771287,0.13532875
18837.0,2021-06-30,2021.0,FSEA,59016.96000000001,0.08870373986267527,0.13532875
18851.0,2021-06-30,2021.0,RMBI,189006.5,-0.04210733194804497,0.13532875
18847.0,2021-06-30,2021.0,PBFS,312255.56,-0.18569231163504654,0.13532875
17357.0,2021-06-30,2021.0,TH,377781.88,0.5380836776525256,0.13532875
15784.0,2021-06-30,2021.0,PDSB,356645.9,-0.7101641105079688,0.13532875
18563.0,2021-06-30,2021.0,PLMR,1914420.2,-0.14756812083055085,0.13532875
18771.0,2021-06-30,2021.0,CHNG,7158021.12,-0.00013320677952297284,0.13532875
18482.0,2021-06-30,2021.0,PD,3561476.36,-0.41903723257554676,0.13532875
18515.0,2021-06-30,2021.0,MNRL,932736.19,0.2450931829176106,0.14581327
18484.0,2021-06-30,2021.0,ZM,91445513.25,-0.7220300179485765,0.13532875
18567.0,2021-06-30,2021.0,TPTX,3853563.84,-0.03650532106372949,0.13532875
18556.0,2021-06-30,2021.0,GNLN,75735.20999999999,-0.9570629615043253,0.13532875
18485.0,2021-06-30,2021.0,PINS,43207361.25,-0.7709815585464284,0.13532875
18559.0,2021-06-30,2021.0,HOOK,238636.32,-0.8230529738890878,0.13532875
18555.0,2021-06-30,2021.0,GHSI,42991.52,-0.9188413420963393,0.13532875
18578.0,2021-06-30,2021.0,KTB,3250964.71,-0.38426973730400465,0.13532875
18642.0,2021-06-30,2021.0,FREE,557612.0,-0.5734134506411698,0.13532875
18677.0,2021-06-30,2021.0,TRVI,48282.75,0.24788827711504466,0.13532875
18573.0,2021-06-30,2021.0,SCPL,413580.0,-0.17681233748227315,0.13532875
18676.0,2021-06-30,2021.0,TMDX,917327.46,-0.0531394519267603,0.13532875
18579.0,2021-06-30,2021.0,AVTR,20671720.38,-0.12519027223594145,0.15079398
18576.0,2021-06-30,2021.0,UBER,94124357.6,-0.5927801164972516,0.13532875
18668.0,2021-06-30,2021.0,RRBI,367965.35,0.07539719198042476,0.13532875
18646.0,2021-06-30,2021.0,AXLA,151798.55,-0.49476653017747757,0.13532875
18664.0,2021-06-30,2021.0,NXTC,221724.36,-0.41569485003713946,0.13532875
18644.0,2021-06-30,2021.0,APLT,543002.18,-0.955369939827374,0.13532875
18709.0,2021-06-30,2021.0,MEC,410103.23,-0.6161170266799326,0.13532875
18671.0,2021-06-30,2021.0,SPFI,416663.82,0.059175086040032854,0.13532875
18648.0,2021-06-30,2021.0,QNCX,1571768.0,-0.9591136325385955,0.13532875
18580.0,2021-06-30,2021.0,FSLY,6305680.0,-0.8062014999151237,0.13532875
18734.0,2021-06-30,2021.0,WORK,22667911.299999997,0.027842729982,0.13532875
18840.0,2021-06-30,2021.0,CELU,292675.0,-0.6670119266758726,0.13532875
18656.0,2021-06-30,2021.0,IDYA,693383.6599999999,-0.3435456376531687,0.13532875
19954.0,2021-06-30,2021.0,CDAK,412718.69,-0.8455766415484515,0.13532875
18575.0,2021-06-30,2021.0,PSN,4030818.2399999998,0.025929714384328464,0.13532875
18592.0,2021-06-30,2021.0,CTVA,32690429.35,0.2335009183921935,0.13532875
18726.0,2021-06-30,2021.0,CRWD,50072009.64,-0.3302739528321957,0.13532875
18780.0,2021-06-30,2021.0,ATER,522803.05000000005,-0.8533584095533634,0.13532875
18783.0,2021-06-30,2021.0,PSNL,1118513.0,-0.8646364993429027,0.13532875
18785.0,2021-06-30,2021.0,STOK,1236096.18,-0.6085460223060211,0.13532875
18770.0,2021-06-30,2021.0,BBIO,9120530.4,-0.8520500027870129,0.13532875
18772.0,2021-06-30,2021.0,AKRO,864405.21,-0.6201056092455769,0.13532875
18774.0,2021-06-30,2021.0,BCEL,257125.08,-0.7909061081942231,0.13532875
18769.0,2021-06-30,2021.0,ADPT,5747531.04,-0.8030072383223517,0.13532875
18779.0,2021-06-30,2021.0,MORF,2081994.42,-0.6228854371909843,0.13532875
18727.0,2021-06-30,2021.0,CHWY,8308093.589999999,-0.565420806358515,0.13532875
18784.0,2021-06-30,2021.0,REAL,1807249.6,-0.8749882323134143,0.13532875
18777.0,2021-06-30,2021.0,KRTX,3367720.56,0.1088343962094758,0.13532875
18903.0,2021-06-30,2021.0,VERY,146622.875,-0.27765780183273764,0.13532875
19639.0,2021-06-30,2021.0,INBX,1041604.48,-0.5885729078505438,0.13532875
