permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80568.0,2012-06-29,2012.0,PSSI,1055020.3699999999,0.3811105130808765,0.22191027
80587.0,2012-06-29,2012.0,DVCR,38533.65,-0.2837161362293468,0.28404444
80524.0,2012-06-29,2012.0,DSCI,122208.23999999999,0.4018123164800271,0.18936726
80592.0,2012-06-29,2012.0,BTH,592289.28,-0.5926753486890705,0.26510805
80592.0,2012-06-29,2012.0,BTH,592289.28,-0.5926753486890705,0.24109483
80534.0,2012-06-29,2012.0,SYPR,140766.12,-0.5312057787413053,0.307136
80557.0,2012-06-29,2012.0,MMR,2047015.88,0.3560891650621132,0.21117103
80560.0,2012-06-29,2012.0,NPSP,743430.45,0.7544368294396679,0.18936726
80563.0,2012-06-29,2012.0,PENN,3415148.1,0.18631211388747249,0.24925417
80575.0,2012-06-29,2012.0,SSD,1425628.1,0.013373679965824802,0.18936726
80679.0,2012-06-29,2012.0,KCP,157498.25,0.012790216623264718,0.22858873
80621.0,2012-06-29,2012.0,CGX,297820.60000000003,0.6177433441996425,0.24925417
89099.0,2012-06-29,2012.0,FALC,124082.01,-0.4755954286245457,0.21299681
80719.0,2012-06-29,2012.0,GBX,477279.4199999999,0.38573273365160454,0.24925417
91421.0,2012-06-29,2012.0,XPL,45183.6,-0.3186816858044936,0.18936726
80759.0,2012-06-29,2012.0,MATW,907868.0700000001,0.17405314772841984,0.23412886
80774.0,2012-06-29,2012.0,GEO,1395803.2,0.8741373675719548,0.24005696
80763.0,2012-06-29,2012.0,RFMI,20160.9273,,0.243714
80828.0,2012-06-29,2012.0,MLR,176281.38,-0.0013318775654219957,0.23412886
80791.0,2012-06-29,2012.0,ADTN,1916702.72,-0.17037652929313601,0.18936726
80795.0,2012-06-29,2012.0,AMED,390046.05,-0.06845104890520165,0.2596957
80804.0,2012-06-29,2012.0,CHDX,155692.6,0.6546024343507657,0.18936726
80928.0,2012-06-29,2012.0,DAR,1939388.9,0.13109260497602374,0.20163244
80924.0,2012-06-29,2012.0,SIRI,7074731.15,0.841640931562684,0.19609228
80955.0,2012-06-29,2012.0,WVVI,16957.8675,0.2702903713758786,0.25365466
80864.0,2012-06-29,2012.0,RS,3794368.0,0.32729015041986254,0.22745043
80918.0,2012-06-29,2012.0,ARIA,2858099.12,0.015768917763065216,0.18045379
80943.0,2012-06-29,2012.0,MTSN,102644.5,0.2509277151136973,0.25516742
80951.0,2012-06-29,2012.0,TESS,177039.45,0.2795745402672499,0.27195695
81010.0,2012-06-29,2012.0,SSYS,1056231.0,0.6912193153313444,0.18936726
80987.0,2012-06-29,2012.0,KNX,1273827.36,0.10438364136104324,0.18936726
80957.0,2012-06-29,2012.0,AZPN,2163737.9,0.24312758016893324,0.18936726
80969.0,2012-06-29,2012.0,CVLG,46387.22,0.6679529902785633,0.307136
81084.0,2012-06-29,2012.0,HDSN,98356.76000000001,-0.2262278235419141,0.20277074
91517.0,2012-06-29,2012.0,ALC,285238.98000000004,-0.1594321076380533,0.2167112
81182.0,2012-06-29,2012.0,CPHC,46059.03999999999,-0.09351105040142815,0.20306537
81138.0,2012-06-29,2012.0,APOL,4085850.9999999995,-0.510862345808892,0.22745043
81162.0,2012-06-29,2012.0,MCRL,569970.24,0.05416478989447427,0.19604573
81184.0,2012-06-29,2012.0,USAP,282603.60000000003,-0.2832244922252637,0.20860553
81173.0,2012-06-29,2012.0,SWC,988564.7799999999,0.2571100060358979,0.20860553
81165.0,2012-06-29,2012.0,MIND,215858.4,-0.011696072643725576,0.2597149
81128.0,2012-06-29,2012.0,ESI,1466201.25,-0.5988542994931682,0.22745043
88379.0,2012-06-29,2012.0,NTRI,329945.52,0.1013809997774794,0.22191027
81212.0,2012-06-29,2012.0,ESIC,232534.32,0.0008808999899994998,0.27529854
86993.0,2012-06-29,2012.0,PTRY,342142.5,-0.17192829206766175,0.307136
85205.0,2012-06-29,2012.0,PRPH,16022.880000000001,0.4346840516782768,0.24109483
91364.0,2012-06-29,2012.0,PRXI,129481.20000000001,-0.35605574503620463,0.18045379
81220.0,2012-06-29,2012.0,NSIT,748110.33,0.053569203760167466,0.27195695
81222.0,2012-06-29,2012.0,UPBD,1988890.0,0.13843945815745587,0.2597149
81241.0,2012-06-29,2012.0,AZTA,625230.08,0.06780137707840792,0.23412886
81256.0,2012-06-29,2012.0,ISSI,277424.55,0.08572398878459794,0.23412886
81292.0,2012-06-29,2012.0,TRK,701071.6900000001,0.06656346126847994,0.2617603
81282.0,2012-06-29,2012.0,ACIW,1733385.68,0.05084722936124099,0.19609228
81278.0,2012-06-29,2012.0,STRT,69516.16,0.8042600927090591,0.27030057
81481.0,2012-06-29,2012.0,DLTR,12479232.799999999,-0.0555170089131969,0.21939152
81501.0,2012-06-29,2012.0,NATI,3281969.6799999997,0.06148721447031971,0.19609228
81540.0,2012-06-29,2012.0,COR,9954094.05,0.4421204203621332,0.21574195
81566.0,2012-06-29,2012.0,PCMI,65109.35,0.7739936314320437,0.297543
81539.0,2012-06-29,2012.0,ANAD,127756.8,0.22172323385877188,0.22748904
81562.0,2012-06-29,2012.0,HAUP,11741.519999999999,-0.4099826879248671,0.267844
81575.0,2012-06-29,2012.0,CONM,48542.41,0.1313048184669995,0.19609228
81584.0,2012-06-29,2012.0,CBZ,296536.68,0.12912964362171048,0.23303731
81624.0,2012-06-29,2012.0,AATC,25275.6,0.44067502388560054,0.23001593
81621.0,2012-06-29,2012.0,HLIT,495024.77999999997,0.4901110996193321,0.23001593
81655.0,2012-06-29,2012.0,DRI,6513752.0200000005,0.03671994404692944,0.21533054
81705.0,2012-06-29,2012.0,FEIC,1821508.0000000002,0.5345495183846833,0.18936726
81736.0,2012-06-29,2012.0,RMD,4453987.2,0.46881942266565907,0.18936726
13008.0,2012-06-29,2012.0,STRZA,9652342.18,1.0182307909720887,0.2018734
13009.0,2012-06-29,2012.0,STRZB,868725.0,0.9980998299594717,0.2018734
81740.0,2012-06-29,2012.0,SBGI,473665.86000000004,2.6846262418532953,0.23412886
81741.0,2012-06-29,2012.0,SCKT,9965.05,,0.21967526
81756.0,2012-06-29,2012.0,TXCC,37749.8,-0.673227759572341,0.18045379
81761.0,2012-06-29,2012.0,OBLG,54412.68,-0.6782257828755022,0.20855185
81857.0,2012-06-29,2012.0,CAM,10519131.32,0.43148289702439213,0.18936726
81696.0,2012-06-29,2012.0,DISH,6056168.75,0.5297296458873406,0.24223451
81666.0,2012-06-29,2012.0,HA,334067.16,-0.06194370575813875,0.297543
81665.0,2012-06-29,2012.0,GIC,431087.22000000003,-0.1837679281996284,0.27195695
81691.0,2012-06-29,2012.0,MMUS,19351.05,0.22734684623538787,0.22191027
81677.0,2012-06-29,2012.0,WAB,3757741.7,0.37233532980821,0.18936726
81776.0,2012-06-29,2012.0,SUNE,500870.72,2.764477553039475,0.27881384
89611.0,2012-06-29,2012.0,ACTG,1851349.36,-0.3973379049467758,0.18936726
81893.0,2012-06-29,2012.0,CLMB,57722.4712,-0.003986339263833452,0.25382507
81850.0,2012-06-29,2012.0,ATEA,11662.58,-0.3787536216305128,0.25269526
81869.0,2012-06-29,2012.0,GVP,42324.6,-0.3439790974871702,0.23336367
82171.0,2012-06-29,2012.0,DIT,34175.7408,0.4332057623064209,0.2639907
82156.0,2012-06-29,2012.0,WINT,100783.12,-0.34532847973087044,0.18713224
81925.0,2012-06-29,2012.0,GTI,1388461.3,-0.24609524318612355,0.19604573
91262.0,2012-06-29,2012.0,AAWW,1150404.4,0.005246240343487669,0.2086521
82212.0,2012-06-29,2012.0,KFRC,494318.50000000006,0.15983850772445404,0.22191027
82179.0,2012-06-29,2012.0,IART,1003822.82,-0.015294031856290274,0.22745043
82176.0,2012-06-29,2012.0,BREW,154348.41999999998,0.006835238226654478,0.23560835
82234.0,2012-06-29,2012.0,FGH,85162.05,-0.29363216672925896,0.23890384
82281.0,2012-06-29,2012.0,SMSI,66006.32,-0.4244135809125895,0.24969503
82272.0,2012-06-29,2012.0,MD,3368672.4600000004,0.33565455197992156,0.18936726
82266.0,2012-06-29,2012.0,CVO,122419.9,0.10312636159359213,0.307136
82287.0,2012-06-29,2012.0,CRAY,460260.08,0.6253269432452182,0.22858873
82504.0,2012-06-29,2012.0,LCRY,239895.98,0.0023053727899995,0.22858873
82508.0,2012-06-29,2012.0,MYGN,1962665.13,0.12991514125655704,0.18936726
82298.0,2012-06-29,2012.0,DO,8220725.640000001,0.22369101133686434,0.22111169
82518.0,2012-06-29,2012.0,RICK,83630.81999999999,-0.005113751307895238,0.21983317
82515.0,2012-06-29,2012.0,POOL,1887620.84,0.31427237245230166,0.21271306
82530.0,2012-06-29,2012.0,RNVA,5776.38,-0.0034245290705406132,0.20082068
82521.0,2012-06-29,2012.0,RSYS,176926.44,-0.2345759530392549,0.23669437
82513.0,2012-06-29,2012.0,PCYC,3785455.98,0.4547281470189179,0.18045379
82307.0,2012-06-29,2012.0,DVA,9233900.62,0.2295167766375206,0.20163244
82567.0,2012-06-29,2012.0,OPK,1357584.2,0.5429802811290796,0.16026908
82581.0,2012-06-29,2012.0,HSIC,6978153.449999999,0.21927400560091623,0.22191027
82618.0,2012-06-29,2012.0,SNDK,8811561.6,0.6743889187910204,0.18936726
82649.0,2012-06-29,2012.0,MATV,1063392.84,0.4975523873440768,0.21533054
82643.0,2012-06-29,2012.0,LXK,1890768.2999999998,0.20772995122574567,0.2617603
82546.0,2012-06-29,2012.0,ADVS,1373257.05,0.2927509360687541,0.18936726
82547.0,2012-06-29,2012.0,AEIS,505652.18,0.29681706074485054,0.22745043
82642.0,2012-06-29,2012.0,EL,12823950.479999999,0.23651491636313543,0.19609228
82651.0,2012-06-29,2012.0,WAT,7062657.84,0.25846474598378455,0.18936726
86042.0,2012-06-29,2012.0,HW,314587.75,0.7160050872481958,0.29822254
82634.0,2012-06-29,2012.0,SAM,1062985.0,0.409748030584539,0.18936726
82638.0,2012-06-29,2012.0,ESC,758141.0099999999,0.3768006136230542,0.2505177
82587.0,2012-06-29,2012.0,IVAC,176434.24,-0.24783987437247332,0.19604573
82598.0,2012-06-29,2012.0,NTAP,11854604.64,0.18680228925726836,0.16026908
82635.0,2012-06-29,2012.0,BKI,1122705.43,0.3146798491361676,0.20860553
82607.0,2012-06-29,2012.0,PRXL,1697949.81,0.6279070038732957,0.20277074
82599.0,2012-06-29,2012.0,NWPX,227558.80000000002,0.14954212126685856,0.2234362
82762.0,2012-06-29,2012.0,WSTL,115077.76,0.0037013468452514265,0.19609228
82779.0,2012-06-29,2012.0,NVAX,206157.12,0.3136021583080187,0.18045379
82734.0,2012-06-29,2012.0,ACCL,449350.96,0.03781777792864589,0.20419794
82720.0,2012-06-29,2012.0,LTRE,57443.00000000001,-0.25740376260416886,0.24109483
82686.0,2012-06-29,2012.0,CTXS,15673528.62,-0.28141517364817364,0.18936726
82759.0,2012-06-29,2012.0,NUAN,7318528.26,-0.2280402419510869,0.18936726
82768.0,2012-06-29,2012.0,BDR,7459.2,-0.10883279313039314,0.27522117
82664.0,2012-06-29,2012.0,ADEP,45801.149999999994,-0.10624650873069319,0.22858873
82777.0,2012-06-29,2012.0,MSM,3098024.1,0.19967767638351697,0.18936726
82702.0,2012-06-29,2012.0,AMRX,1362569.67,-0.016878354403176532,0.18936726
82699.0,2012-06-29,2012.0,RDEN,1142411.1600000001,0.16004861182218386,0.22191027
82747.0,2012-06-29,2012.0,ASTC,20328.84,-0.35216647234985204,0.25330698
82800.0,2012-06-29,2012.0,SCCO,26774047.0,-0.038424340236776176,0.20741357
82824.0,2012-06-29,2012.0,ACGN,29297.34,-0.3825758605878151,0.15135561
82825.0,2012-06-29,2012.0,LCAV,81773.09999999999,-0.2981756766144659,0.25330698
82839.0,2012-06-29,2012.0,PTIX,24788.68,-0.44444663771886916,0.2766548
83875.0,2012-06-29,2012.0,IDSA,34511.68,-0.4914462236541901,0.2567768
86122.0,2012-06-29,2012.0,ENG,40446.0,-0.36716788254630395,0.2664168
91231.0,2012-06-29,2012.0,KSW,25867.35,0.2340684262210609,0.2366726
83113.0,2012-06-29,2012.0,ARTC,811641.6,0.17880479000041957,0.16026908
83131.0,2012-06-29,2012.0,DGIT,341127.49,-0.40470333321134594,0.24223451
87832.0,2012-06-29,2012.0,APT,28122.111,0.1926397940704897,0.24004214
85838.0,2012-06-29,2012.0,NOOF,26551.6,0.25559728791616176,0.2652014
83529.0,2012-06-29,2012.0,MGAM,388766.0,0.8616421091528108,0.2693079
88177.0,2012-06-29,2012.0,SEEL,92059.77,-0.311351127525901,0.18045379
83145.0,2012-06-29,2012.0,IRIX,37450.77,0.41676527597471885,0.22858873
83148.0,2012-06-29,2012.0,LFCR,219521.2,0.5427235780841102,0.20277074
91910.0,2012-06-29,2012.0,CTLP,47139.5,0.1995012879626989,0.18936726
83149.0,2012-06-29,2012.0,LPTH,12064.5312,0.2032658967462003,0.20277074
83120.0,2012-06-29,2012.0,CMCO,293228.88,0.4123564084526514,0.22858873
83123.0,2012-06-29,2012.0,CPTS,625221.9,0.563578243657231,0.19609228
37381.0,2012-06-29,2012.0,FORD,14102.7,0.09145503851731043,0.22005183
83111.0,2012-06-29,2012.0,ALXN,19151593.8,-0.07159799930777841,0.18936726
83124.0,2012-06-29,2012.0,CSGS,583891.2000000001,0.2596275692705128,0.24223451
82859.0,2012-06-29,2012.0,REV,700471.75,0.549746351164129,0.25474066
83303.0,2012-06-29,2012.0,SGRP,22957.449999999997,1.3734145037457712,0.23412886
83307.0,2012-06-29,2012.0,PGI,419944.67000000004,0.43811793931390713,0.24223451
83152.0,2012-06-29,2012.0,BAGL,296711.32,0.10923697506525488,0.2234362
83143.0,2012-06-29,2012.0,IRM,5642752.0,-0.06714854158572163,0.21533054
83272.0,2012-06-29,2012.0,HUBG,1340820.4300000002,0.007524825660461016,0.19609228
83317.0,2012-06-29,2012.0,ASTX,194808.9,0.9660069770349831,0.18936726
83291.0,2012-06-29,2012.0,ELNK,785180.11,-0.13732770658232227,0.2597149
88988.0,2012-06-29,2012.0,IDT,207864.09,1.059444078800051,0.24520135
83283.0,2012-06-29,2012.0,JDAS,1271058.59,0.5151614942077531,0.19609228
83304.0,2012-06-29,2012.0,PRGX,201071.4,-0.30993287355771343,0.23669437
83244.0,2012-06-29,2012.0,CENX,648463.11,0.26553020030340074,0.2167112
83390.0,2012-06-29,2012.0,KVHI,185275.0,0.064301699689212,0.22858873
83399.0,2012-06-29,2012.0,OCC,30123.0,0.0016201460141192887,0.26767355
83365.0,2012-06-29,2012.0,CPWM,495352.0,,0.297728
86080.0,2012-06-29,2012.0,PLX,526495.3200000001,-0.1436077057369456,0.18045379
83413.0,2012-06-29,2012.0,SAPE,1388673.1400000001,0.29642129927511895,0.18936726
83411.0,2012-06-29,2012.0,EPM,231993.78,0.30765381043399687,0.18936726
83435.0,2012-06-29,2012.0,YHOO,18903347.01,0.5869926530514831,0.18936726
91024.0,2012-06-29,2012.0,LORL,1430379.2999999998,0.36256800599963696,0.18936726
83421.0,2012-06-29,2012.0,DF,3142052.0300000003,0.24178844493318263,0.28608957
83391.0,2012-06-29,2012.0,STRM,39105.3,0.7751764516932027,0.24715509
83333.0,2012-06-29,2012.0,PSS,1313474.4000000001,0.014907113988383552,0.24925417
83366.0,2012-06-29,2012.0,CRR,1771312.05,-0.10840400860030829,0.18936726
83382.0,2012-06-29,2012.0,TCX,50033.50000000001,0.6904093928485873,0.24004214
83405.0,2012-06-29,2012.0,PLCM,1860072.76,0.0004486449964052205,0.19609228
83422.0,2012-06-29,2012.0,SYKE,697216.4,-0.010550535787062129,0.24223451
83520.0,2012-06-29,2012.0,JAKK,416612.22000000003,-0.27811419243542995,0.23336367
83509.0,2012-06-29,2012.0,FCN,1206867.5,0.14349843723865272,0.21271306
83541.0,2012-06-29,2012.0,ONXX,4308152.850000001,0.30604520991133205,0.18936726
83462.0,2012-06-29,2012.0,TUP,3061850.6399999997,0.4582321594491553,0.22858873
83534.0,2012-06-29,2012.0,NBIX,523596.39999999997,0.6942462225070989,0.18936726
83503.0,2012-06-29,2012.0,EXAC,222537.9,0.17719980116806588,0.24223451
93312.0,2012-06-29,2012.0,SSNC,1973650.0,0.3154998792083375,0.18936726
83558.0,2012-06-29,2012.0,SRZ,424241.55,0.9885285645565549,0.243714
88811.0,2012-06-29,2012.0,SLXP,3170150.08,0.21459939914995493,0.18936726
83699.0,2012-06-29,2012.0,TIE,1981285.8,0.47358056925626885,0.2018734
83616.0,2012-06-29,2012.0,AFFX,331174.97000000003,-0.053802574185935446,0.22191027
83690.0,2012-06-29,2012.0,RUSHB,146123.68,0.5888642917338678,0.24706176
89455.0,2012-06-29,2012.0,RUSHA,455968.80000000005,0.5132596798859315,0.24706176
83651.0,2012-06-29,2012.0,CASI,41552.72,0.09732644113912134,0.18045379
83621.0,2012-06-29,2012.0,ANSS,5826441.42,0.15779292174940554,0.18936726
83633.0,2012-06-29,2012.0,ELGX,946966.08,-0.14039737061686047,0.18936726
83630.0,2012-06-29,2012.0,BVSN,54067.77,-0.2554552520624215,0.20082068
83661.0,2012-06-29,2012.0,GWR,2141182.48,0.60510015866919,0.19638692
83602.0,2012-06-29,2012.0,GLA,227730.03,-0.2847640118067037,0.297543
83597.0,2012-06-29,2012.0,FDS,4174585.98,0.11118165122297873,0.18936726
83808.0,2012-06-29,2012.0,VSNT,26938.973700000002,0.33284786439524894,0.22191027
83779.0,2012-06-29,2012.0,PEGA,1249612.2,0.008253095774047507,0.18936726
83800.0,2012-06-29,2012.0,STRC,23931.04,0.0049348999899994994,0.29568258
91050.0,2012-06-29,2012.0,MGT,13240.45,-0.18173939098570077,0.18045379
83799.0,2012-06-29,2012.0,STRA,1294503.48,-0.5369953621353962,0.20522511
83756.0,2012-06-29,2012.0,GERN,224451.18,-0.12330689155418435,0.18045379
83916.0,2012-06-29,2012.0,TTEC,872880.0,0.4638732521961172,0.22493169
83879.0,2012-06-29,2012.0,LAMR,2243412.6,0.5166350564228119,0.2234362
83832.0,2012-06-29,2012.0,LVB,303138.5,0.24154038797885927,0.21939152
83822.0,2012-06-29,2012.0,GES,2732419.27,0.1027375905814914,0.19609228
83844.0,2012-06-29,2012.0,AWRE,143577.0,0.0705131961962457,0.19609228
83856.0,2012-06-29,2012.0,CSV,151881.6,1.0525095830033226,0.22616264
83908.0,2012-06-29,2012.0,SRSL,129897.0,-0.1145501000100005,0.18936726
83883.0,2012-06-29,2012.0,OPCH,420047.62,1.220229296189732,0.25382507
83834.0,2012-06-29,2012.0,WG,316630.44,-0.05003730618401755,0.31964213
83910.0,2012-06-29,2012.0,TACT,67955.94,0.08490964371997017,0.22858873
83906.0,2012-06-29,2012.0,SRCL,7835859.93,0.20414537262964702,0.18936726
83885.0,2012-06-29,2012.0,MVIS,40076.12,0.5647190261507173,0.18713224
83969.0,2012-06-29,2012.0,WLFC,115204.32,0.09609058631386654,0.2693079
83928.0,2012-06-29,2012.0,CYMI,1828098.4500000002,0.9244648404035369,0.18936726
92530.0,2012-06-29,2012.0,CPN,7971539.8100000005,0.28538797534275323,0.22921732
83939.0,2012-06-29,2012.0,HOTT,408753.26999999996,0.48161318777759277,0.26376772
83956.0,2012-06-29,2012.0,PRLS,14024.474999999999,-0.07527829212638924,0.22416648
83976.0,2012-06-29,2012.0,ANF,2818359.42,0.34754473989286583,0.22858873
88436.0,2012-06-29,2012.0,ENDP,3618433.02,0.1870388944283871,0.22745043
83950.0,2012-06-29,2012.0,SPPI,930861.4400000001,-0.5146372204156883,0.18936726
83961.0,2012-06-29,2012.0,RSTI,540394.71,0.31698469431024334,0.22745043
83965.0,2012-06-29,2012.0,EDGW,43704.15,0.09461543434219041,0.23555607
88905.0,2012-06-29,2012.0,ATRS,387070.52999999997,0.1455053132525629,0.18045379
84026.0,2012-06-29,2012.0,DVD,24075.18,0.6883300178079481,0.23302917
84103.0,2012-06-29,2012.0,NCI,655320.8,-0.05113438665148317,0.22745043
84062.0,2012-06-29,2012.0,BJRI,1062898.0,-0.024185821394086544,0.18936726
84084.0,2012-06-29,2012.0,HIBB,1515233.76,-0.03758261212093305,0.18936726
84052.0,2012-06-29,2012.0,ARQL,369314.47,-0.6092681572936005,0.18936726
84042.0,2012-06-29,2012.0,PAG,1918439.2799999998,0.4639089107362618,0.26527852
84010.0,2012-06-29,2012.0,USNA,610960.96,0.7597140787113847,0.22745043
84060.0,2012-06-29,2012.0,CBST,2416800.4099999997,0.2733060535916633,0.18936726
89289.0,2012-06-29,2012.0,SSI,566381.12,0.3052753244466851,0.24925417
84041.0,2012-06-29,2012.0,TGI,2809448.56,0.40940863871575084,0.16580924
84032.0,2012-06-29,2012.0,NOV,27465230.16,0.078375542160964,0.18936726
93080.0,2012-06-29,2012.0,EDMC,865122.1,-0.19186712729192584,0.22745043
84168.0,2012-06-29,2012.0,IM,2661327.3899999997,0.08650602316989656,0.27195695
84275.0,2012-06-29,2012.0,UNFI,2682160.26,-0.016357073224227678,0.22191027
84203.0,2012-06-29,2012.0,BBQ,81294.85,0.41035832672525396,0.24925417
84255.0,2012-06-29,2012.0,SEAC,270092.14,0.42234211519415427,0.22858873
12877.0,2012-06-29,2012.0,VATE,215364.24,-0.021528110589260397,0.28608957
84281.0,2012-06-29,2012.0,VPHM,1627644.9,0.20835962225543087,0.18936726
84172.0,2012-06-29,2012.0,NUS,2959859.0,0.3310861585933287,0.22191027
84262.0,2012-06-29,2012.0,STLD,2568496.6,0.3109145825486299,0.24925417
84210.0,2012-06-29,2012.0,FORR,762865.7999999999,0.1036296656544782,0.18936726
84348.0,2012-06-29,2012.0,VSAT,1643523.78,0.8914751351407111,0.18936726
84325.0,2012-06-29,2012.0,SNAK,117558.0,0.32648301207943003,0.243714
84365.0,2012-06-29,2012.0,DEL,771701.8999999999,-0.04729017080352081,0.19604573
84342.0,2012-06-29,2012.0,MWW,1007595.81,-0.4096457086426038,0.20969154
84364.0,2012-06-29,2012.0,CVD,2653521.75,0.5907218797270606,0.19604573
84302.0,2012-06-29,2012.0,GPUS,7877.499999999999,-0.4691956863467641,0.21271306
84320.0,2012-06-29,2012.0,IGTE,974003.5399999999,-0.03575236985851094,0.16580924
84373.0,2012-06-29,2012.0,DGX,9503135.0,0.030148277979007064,0.22493169
84319.0,2012-06-29,2012.0,LAD,517610.8,1.338749120315473,0.26084474
85176.0,2012-06-29,2012.0,DXPE,587830.3200000001,0.6047092263355138,0.23441638
84438.0,2012-06-29,2012.0,HLIO,631102.78,0.35698753085938456,0.18936726
20598.0,2012-06-29,2012.0,CALM,841471.1,0.2258444233188276,0.2083109
84385.0,2012-06-29,2012.0,NSP,703786.9,0.1820039850057275,0.22858873
84413.0,2012-06-29,2012.0,CERS,182009.03999999998,0.33082650024962734,0.18045379
84511.0,2012-06-29,2012.0,VCEL,91566.34999999999,-0.8138953771023275,0.18045379
84559.0,2012-06-29,2012.0,ERT,394873.05,0.00012489998999949995,0.24223451
84588.0,2012-06-29,2012.0,MTN,1805384.0,0.24456590341262563,0.21117103
84531.0,2012-06-29,2012.0,EPIQ,440314.0,0.13749698389901244,0.23555607
84519.0,2012-06-29,2012.0,CIEN,1623150.9800000002,0.18642739880322837,0.23669437
84563.0,2012-06-29,2012.0,SLGN,2966528.0999999996,0.1122434439922385,0.20860553
84546.0,2012-06-29,2012.0,MDF,422553.78,0.17505020390499657,0.20741357
84555.0,2012-06-29,2012.0,OVRL,52145.56,-0.394116587117537,0.1871788
89508.0,2012-06-29,2012.0,KMX,5919378.300000001,0.7789915562611605,0.18936726
92446.0,2012-06-29,2012.0,PROJ,826610.39,0.1211564051945117,0.19609228
84624.0,2012-06-29,2012.0,TIVO,2140286.94,0.16361675971360473,0.18936726
84737.0,2012-06-29,2012.0,GIFI,406393.26,-0.3095441016601033,0.20306537
84746.0,2012-06-29,2012.0,MEAD,4510.41,0.019407472034622474,0.30364126
84761.0,2012-06-29,2012.0,TTWO,861531.66,0.5819542037514236,0.19609228
84607.0,2012-06-29,2012.0,EMKR,106265.64,-0.18601970991538963,0.25330698
84656.0,2012-06-29,2012.0,ALV,5209098.0,0.4586646424981917,0.24114852
84785.0,2012-06-29,2012.0,SHF,390592.0,1.339331557037037,0.19609228
84780.0,2012-06-29,2012.0,KNL,643287.7,0.09209109156748121,0.23412886
84827.0,2012-06-29,2012.0,RMBS,635395.04,0.4960158885089416,0.18936726
84788.0,2012-06-29,2012.0,AMZN,103214204.52,0.21557033522552937,0.2018734
85019.0,2012-06-29,2012.0,KMG,219599.2,0.10080204693127184,0.22191027
85079.0,2012-06-29,2012.0,REIS,102792.71,0.924538408826624,0.18936726
85204.0,2012-06-29,2012.0,BFLY,36007.02,-0.9211350868490664,0.21299681
85035.0,2012-06-29,2012.0,QRVO,1176026.0,0.2571461228955311,0.20277074
85072.0,2012-06-29,2012.0,RL,8666492.620000001,0.25239261137046465,0.19609228
85067.0,2012-06-29,2012.0,MMS,1756757.25,0.44669692580691545,0.18936726
85013.0,2012-06-29,2012.0,INTT,35283.12,0.14989956141456626,0.22745043
85040.0,2012-06-29,2012.0,SLP,66239.68000000001,0.06418620872868967,0.18936726
85982.0,2012-06-29,2012.0,INDT,143868.6,0.02646760072262394,0.20306537
85077.0,2012-06-29,2012.0,SRT,44277.2,0.6305345025469484,0.30159584
85059.0,2012-06-29,2012.0,FIX,374928.36,0.5134482973532664,0.22191027
85168.0,2012-06-29,2012.0,HLX,1733568.81,0.4035228607440437,0.24621634
92245.0,2012-06-29,2012.0,AROC,826569.75,1.2049855890278307,0.307136
85187.0,2012-06-29,2012.0,HSKA,59908.799999999996,-0.3785007223785972,0.23560835
85177.0,2012-06-29,2012.0,EGHT,298565.4,0.9614053691036277,0.19609228
85173.0,2012-06-29,2012.0,OUTR,2149607.28,-0.1458550016799053,0.24223451
87364.0,2012-06-29,2012.0,QUIK,97129.46999999999,-0.12002195676980215,0.18936726
85234.0,2012-06-29,2012.0,CXW,2944116.5,0.3934727405243839,0.20860553
90942.0,2012-06-29,2012.0,UPI,96054.93,-0.5495198249826461,0.18045379
85280.0,2012-06-29,2012.0,CRZO,939083.22,0.20554526173218657,0.21117103
85314.0,2012-06-29,2012.0,QADB,43608.0,-0.1834022057997063,0.22858873
12493.0,2012-06-29,2012.0,QADA,179499.06,-0.15350456481738603,0.22858873
85291.0,2012-06-29,2012.0,GCOM,233676.30000000002,0.24604678273163558,0.18936726
85320.0,2012-06-29,2012.0,HMNY,6803.599999999999,0.5324334585866088,0.23441638
85319.0,2012-06-29,2012.0,SYNT,2526334.0,0.08090134338376088,0.18936726
85272.0,2012-06-29,2012.0,AEHR,11144.699999999999,0.12244901903331562,0.22858873
85394.0,2012-06-29,2012.0,PSMT,2039072.0400000003,0.3079326760420942,0.18936726
92505.0,2012-06-29,2012.0,SOA,3445605.9,0.0015248999899994998,0.21413858
89898.0,2012-06-29,2012.0,OMEX,272811.55,-0.2058684629784925,0.15135561
85401.0,2012-06-29,2012.0,SIGA,147684.68,-0.007493225866069654,0.18936726
85349.0,2012-06-29,2012.0,MTOR,503662.13999999996,0.35007521987817947,0.29667526
90012.0,2012-06-29,2012.0,PETS,247273.6,0.18733671657054626,0.18936726
85333.0,2012-06-29,2012.0,HILL,66360.54,0.920554654818319,0.22191027
85348.0,2012-06-29,2012.0,YUM,29669210.78,0.09674305098083284,0.18936726
85372.0,2012-06-29,2012.0,FARO,713087.6799999999,-0.19679332862073404,0.18936726
85390.0,2012-06-29,2012.0,PLCE,1209224.6099999999,0.09923824128442253,0.24114852
93295.0,2012-06-29,2012.0,SPB,1672990.62,0.808756614859014,0.23555607
85395.0,2012-06-29,2012.0,PVSW,122671.66500000001,0.22862553870889885,0.22191027
90875.0,2012-06-29,2012.0,LSAK,381245.12999999995,-0.12116674569647015,0.24806221
