permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89002.0,2016-06-30,2016.0,BFH,11547524.799999999,0.3147970776155332,-0.09987349922149365
89014.0,2016-06-30,2016.0,COL,11084717.16,0.24754016025929707,-0.03897762270732555
90176.0,2016-06-30,2016.0,EGT,28204.8,0.20112417751558365,-0.10758310998955528
89167.0,2016-06-30,2016.0,CCRN,459151.2,-0.07656539297475749,-0.06605378358526613
89036.0,2016-06-30,2016.0,NTUS,1245207.5999999999,-0.017234995406282247,-0.03295704569408948
89044.0,2016-06-30,2016.0,PDFS,438040.89,0.17183322156166422,-0.03143825169775504
89215.0,2016-06-30,2016.0,AMN,1919879.01,-0.02702379940843675,-0.06798998103340538
89070.0,2016-06-30,2016.0,ZBH,24037358.02,0.07118221062672742,-0.06437081086981503
89327.0,2016-06-30,2016.0,ABG,1168296.48,0.06823402059252044,-0.0719767772934331
90175.0,2016-06-30,2016.0,XPO,2888757.56,1.4571499943047803,-0.1741675096518749
89413.0,2016-06-30,2016.0,BGFV,202651.47,0.4587004621707376,-0.035863817335846454
89203.0,2016-06-30,2016.0,ABCO,1424942.96,0.451204311459019,-0.08756026226654506
89301.0,2016-06-30,2016.0,GME,2763044.1599999997,-0.13869490036148863,-0.060636840289666004
90223.0,2016-06-30,2016.0,STRR,100775.20000000001,-0.1832538917535092,-0.09307422220313226
14043.0,2016-06-30,2016.0,WCIC,445145.99999999994,0.38652646458228435,-0.0799565390030173
89244.0,2016-06-30,2016.0,WW,742401.05,1.8695891272939653,-0.07910853639818874
93302.0,2016-06-30,2016.0,CREG,18780.6,-0.4243606317246977,0.02375077686992198
89217.0,2016-06-30,2016.0,AAP,11888856.28,-0.2814576682383742,-0.06760621579845416
90643.0,2016-06-30,2016.0,ACW,59823.8,1.0766367649550428,-0.10524869429317088
89216.0,2016-06-30,2016.0,AYI,10882220.958870001,-0.1821929137195692,-0.0729122778007481
89230.0,2016-06-30,2016.0,ALR,3606778.8,0.20016818644985718,-0.12268617349212757
89307.0,2016-06-30,2016.0,MANT,946483.3200000001,0.11403777783525987,-0.04831742363982335
89252.0,2016-06-30,2016.0,ALR,115764.48,-0.36298045247045974,-0.05989321332548302
90125.0,2016-06-30,2016.0,CORT,603226.26,1.1571645962582255,-0.06545025882959034
90081.0,2016-06-30,2016.0,CUTR,147344.24000000002,1.3064279482394892,-0.09376088565141003
89297.0,2016-06-30,2016.0,CCOI,1825333.9000000001,0.040004278047572284,-0.06388265486363426
89397.0,2016-06-30,2016.0,VRNT,2060619.7400000002,0.22448695017494802,-0.08875211169818437
89353.0,2016-06-30,2016.0,JBLU,5359395.6,0.37461546818169006,-0.0666822165699984
92174.0,2016-06-30,2016.0,GSB,77626.53,0.4520705593859013,-0.02945377217194858
12496.0,2016-06-30,2016.0,UNXL,66186.75,-0.7441439385112258,-0.46136345509672594
89393.0,2016-06-30,2016.0,NFLX,39219763.0,0.6292447946366337,-0.10146331176203713
89409.0,2016-06-30,2016.0,RGC,2933193.4,-0.0365997173306004,0.016312342801841812
89332.0,2016-06-30,2016.0,DDE,19232.64,0.0431614773154472,-0.03936613046764491
89447.0,2016-06-30,2016.0,CVGW,1165800.0,0.04378225104608295,-0.04744516908745676
89387.0,2016-06-30,2016.0,TBRG,540237.36,-0.1503432513166413,-0.03855919723998784
89394.0,2016-06-30,2016.0,BYON,408356.27999999997,0.007785896845690284,-0.05935373368682725
91975.0,2016-06-30,2016.0,ACM,4872469.59,0.01361787886278059,-0.1526554096087892
92213.0,2016-06-30,2016.0,RIOT,13608.269999999999,0.15838671095139512,0.11316718714191133
12501.0,2016-06-30,2016.0,FRP,397108.68,0.062069618595946174,0.35810599484613564
89445.0,2016-06-30,2016.0,BDSI,126484.2,0.18243294400031151,-0.02854213039749
91665.0,2016-06-30,2016.0,GLDD,264861.28,-0.017769020612517884,-0.12717187589488366
91152.0,2016-06-30,2016.0,TDG,13970032.51,0.10545434664669749,-0.11513833486453397
91727.0,2016-06-30,2016.0,TA,316599.84,-0.5015564602731623,0.04958643324407549
89753.0,2016-06-30,2016.0,FORM,631628.41,0.37530345059833137,-0.04660859428024935
89449.0,2016-06-30,2016.0,KIRK,231753.16,-0.3037349828526313,-0.07698763461436023
89453.0,2016-06-30,2016.0,RRGB,647277.21,0.3717036178732994,-0.04871451546645203
91269.0,2016-06-30,2016.0,CBAT,44948.8,-0.4847758527908978,-0.025485099002581172
89406.0,2016-06-30,2016.0,NPO,964328.36,0.6264352237421609,-0.09677111352418435
89916.0,2016-06-30,2016.0,NXST,1459849.56,0.2758153130309945,-0.08107875349690151
89533.0,2016-06-30,2016.0,WYNN,9226336.24,0.5048850684013264,-0.0893591480654288
15644.0,2016-06-30,2016.0,SITO,62835.96,0.020852532435301583,-0.19357632880892212
93069.0,2016-06-30,2016.0,FTFT,8893.59,0.09645124347619562,-0.17024603382649137
90313.0,2016-06-30,2016.0,CAAS,103379.38,0.49444557308283227,-0.08144927144307539
89941.0,2016-06-30,2016.0,TZOO,111389.78,0.36132997752868884,-0.035674864911891556
89540.0,2016-06-30,2016.0,DKS,4017865.02,-0.10828226186980715,-0.06581978022657686
13324.0,2016-06-30,2016.0,GALT,43043.07,0.6694636848283249,-0.08835427090793631
90067.0,2016-06-30,2016.0,HOS,301799.58,-0.6646782335000792,-0.09862271063699958
89876.0,2016-06-30,2016.0,CRI,5405588.37,-0.15536493660574488,-0.0742908822926925
89506.0,2016-06-30,2016.0,SAIA,633703.98,1.0365672262981926,-0.04813177637490602
89546.0,2016-06-30,2016.0,NGS,294585.6,0.08114377246214079,-0.03069462621334421
89509.0,2016-06-30,2016.0,XEC,11313325.799999999,-0.21410305358056372,0.10911412522480361
90436.0,2016-06-30,2016.0,HALO,1116816.9300000002,0.4815097231163801,-0.12303364933552492
16852.0,2016-06-30,2016.0,CBMX,4796.219999999999,0.8666219252288927,-0.1010819554255888
92468.0,2016-06-30,2016.0,PLUR,106757.77,-0.041600847253426346,-0.08952921646100113
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,-0.06170215669046388
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,-0.11457679949506923
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,-0.09595354811513102
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,-0.21181295109490944
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,-0.04042336998906222
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,0.0263956099500556
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,-0.08700496475231427
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,-0.024942579934880787
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,-0.0670166276969589
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,-0.12149107489938299
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,-0.07512936444563093
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,-0.22162429011542858
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,-0.04176902421778009
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,-0.07214608637017515
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,-0.0658117052356376
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,-0.09965433366513116
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,-0.08505814896584121
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,-0.06501678798981166
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,-0.019396894719144606
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,-0.10108102403961662
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,-0.07818106845653874
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,-0.07582162922293295
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,-0.0687637218524085
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,-0.16410459833197205
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,-0.07374670323213686
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,-0.08566517654935236
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,-0.1895773438484598
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,-0.14138089703271794
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,-0.08354274535108015
91977.0,2016-06-30,2016.0,BGS,3019248.0,-0.2325597714411713,-0.08966484848779215
93012.0,2016-06-30,2016.0,PLAG,43232.67,-0.5615292835954694,-0.13292310320352316
90248.0,2016-06-30,2016.0,DPZ,6589232.52,0.6214983041554858,-0.07898124300251108
91901.0,2016-06-30,2016.0,GSIT,86894.45999999999,0.8808854353382987,-0.08354459717498737
90232.0,2016-06-30,2016.0,MFLX,571508.7999999999,0.028320812350624083,-0.02484560197390059
91233.0,2016-06-30,2016.0,MA,94956418.9,0.3858601173868393,-0.07269322434072367
90700.0,2016-06-30,2016.0,XRM,102048.09999999999,0.12295330103852571,0.06415840536162466
90319.0,2016-06-30,2016.0,GOOGL,207320450.42058,0.31744193605267157,-0.0669410266251843
14542.0,2016-06-30,2016.0,GOOG,237508642.23657998,0.3089983010993044,-0.0669410266251843
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,-0.15266983602862388
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,-0.16134822203014304
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,-0.0668995850991431
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,-0.15337864554118463
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,-0.09885174862025704
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,-0.07547147597982184
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,-0.15066723558273215
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,-0.24291806237197766
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,-0.06217674936245769
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,-0.028041449634616838
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,-0.06817470164557762
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,-0.053072364274933136
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,-0.08710599128845382
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,-0.015181967867990654
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,-0.052612986813206405
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.20525149692063277
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,-0.05666463343719132
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,-0.10582921148199366
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,-0.07984241037456138
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.005339994948264749
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,-0.2090162693188468
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,-0.15065624447973913
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,-0.06261849123252185
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,-0.06787215921782375
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,-0.22670884800938446
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,-0.08770784843369944
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,-0.10124611779617179
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,-0.12672237399039937
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,-0.11110166581568282
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,-0.0671682506347262
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,-0.07394847091035672
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,-0.08151185673775285
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,-0.09340880687406698
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.006433960025084418
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,-0.18965560304247533
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,-0.0871656494546746
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,-0.07472181512514882
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,-0.17727450756497154
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,-0.11346914209241324
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,-0.09044139610363587
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,-0.03488126175149467
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,-0.1242984229319037
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,-0.0880776249060475
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,-0.06319146981715075
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,-0.07265693120035935
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,-0.1770304554846941
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,0.04415820629604069
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,-0.08660546299928298
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,0.03871940098559408
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,-0.10301443733307347
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,-0.03185261912039877
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,-0.1081772761791574
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,-0.19482004309373452
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,-0.06570423358909387
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,-0.12842692209463957
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,-0.04400414890698816
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,-0.060636840289666004
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,-0.10589111303473815
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,-0.07281727028161511
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,-0.1402638501962671
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,-0.0757657040697981
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.16227500772362702
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,-0.0789982163169585
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,-0.034652733002057075
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.06252614105137558
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,-0.21972510170161783
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,-0.10463475986984978
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,-0.13777267346002886
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,-0.25891587422800755
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,-0.23333149979473966
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,-0.050055708396519044
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,-0.060790689443870415
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,-0.09899036586511609
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,-0.07694146909074291
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,-0.06114856973876822
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,-0.04307979607741186
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,-0.020429120890070502
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.19193135893802374
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,-0.08155559550850618
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,-0.12476254883906443
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,-0.03935733230237034
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,-0.14118432482297608
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,-0.06200988795997876
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,-0.06200988795997876
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,-0.06200988795997876
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,-0.04903616841217014
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,-0.06034765777306087
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,-0.07707078635353287
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,-0.11440833037773503
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,-0.08304899270873861
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,-0.027688043702617394
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,-0.08056791559979536
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,-0.15651555465790182
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,-0.2103853880489333
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,-0.06973753958434323
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,-0.08964116616368735
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,-0.13481845815262186
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,-0.1587616511274569
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,-0.05371372513089619
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,-0.08213613444066332
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,-0.11793345613377139
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,-0.1220507473479656
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,-0.058813810753016074
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,-0.05645902944979907
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,-0.13901369044977976
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,-0.10008226070240879
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,-0.05194268078090005
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,-0.07154496436263734
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,-0.0351905305272398
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,-0.16888673538667665
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,-0.0381845857247636
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,-0.08917845221165592
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,-0.08917845221165592
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,-0.08503849264463012
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,-0.10276580668419426
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,-0.08468240634055667
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,-0.019054032124910216
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,-0.10436785474958477
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,-0.03273132118455109
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,-0.0703580443296198
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.209391721517592
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,-0.16809624743421714
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,-0.1098587311164983
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,-0.15634572998378538
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,-0.13071863521155128
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,-0.03847848168021523
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,-0.07503995599598953
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,-0.0573976137554686
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,-0.2763963595197239
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,-0.04871838256874157
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,-0.043827019514252226
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,-0.10076008077210188
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,0.08499705669856489
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,-0.07370038617472512
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,-0.06217522967758804
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,-0.04958737719533724
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,-0.11672214221803799
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,-0.14437657072619425
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,-0.04502887281621876
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,-0.20082718577674555
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,-0.03520919303131516
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,-0.1589463092413287
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,-0.08701942164500179
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,-0.11037325443732333
13379.0,2016-06-30,2016.0,SPLK,7199438.4,0.04601207077341338,-0.07758435911439977
13407.0,2016-06-30,2016.0,META,264672480.0,0.3171314160956767,-0.07625746010272366
14033.0,2016-06-30,2016.0,ONVO,343698.24,-0.2970175565271466,-0.2021194002721699
13641.0,2016-06-30,2016.0,FANG,6540304.26,-0.030319343513249997,0.019979583078552975
13356.0,2016-06-30,2016.0,PSX,41699596.54,0.07289898925004708,-0.03979057631566569
13367.0,2016-06-30,2016.0,TUMI,1809255.14,-0.0036331876493759267,-0.04875749144477485
13621.0,2016-06-30,2016.0,PBYI,967966.47,1.9298626812421238,0.03373140127029875
13559.0,2016-06-30,2016.0,PHLT,81273.78,0.2861164371839895,-0.06788248130833009
13456.0,2016-06-30,2016.0,TSRO,3867392.65,0.6600035501933645,-0.13370161822600868
13543.0,2016-06-30,2016.0,GMED,1706990.5599999998,0.3870970543112751,-0.022471243092343662
13447.0,2016-06-30,2016.0,NOW,10819415.200000001,0.5923793736084686,-0.12319704834182081
13761.0,2016-06-30,2016.0,STML,129198.68,0.35493135202170684,0.05323312462051735
13548.0,2016-06-30,2016.0,BLMN,1999027.55,0.20316501733314526,-0.07248115720433541
13337.0,2016-06-30,2016.0,FET,1579052.8199999998,-0.10279521828793493,-0.11844334201569442
13511.0,2016-06-30,2016.0,PANW,10988911.92,0.08707228225517591,-0.1357324525713141
15357.0,2016-06-30,2016.0,PGND,2080237.75,0.02521733037356005,-0.12874158770136626
13527.0,2016-06-30,2016.0,FIVE,2539323.15,0.05977270490751148,-0.09055283376423491
13369.0,2016-06-30,2016.0,CLIR,64914.57,-0.24552417924827932,-0.18719998482131728
14468.0,2016-06-30,2016.0,PHIO,15684.0,-0.7597990674530128,-0.142928656590562
91363.0,2016-06-30,2016.0,PGTI,501434.9,0.23871404499785387,-0.0608346902767578
91463.0,2016-06-30,2016.0,CVLT,1913532.95,0.30301012615119205,-0.04236532022455173
91357.0,2016-06-30,2016.0,HWCC,86577.75,-0.008532620253353586,-0.10578432458294698
13967.0,2016-06-30,2016.0,PTCT,239262.65999999997,1.6071050885916505,-0.11784243777535791
91491.0,2016-06-30,2016.0,ACHN,1065792.0,-0.41554478819839064,-0.13215117883312616
91277.0,2016-06-30,2016.0,QRTEA,11341024.25,-0.03672229058352125,-0.04702533638336277
91278.0,2016-06-30,2016.0,QRTEB,730598.7150000001,-0.01345107448954765,-0.04702533638336277
12914.0,2016-06-30,2016.0,DNKN,4000782.78,0.28946734246599903,-0.07117688943969003
93035.0,2016-06-30,2016.0,SEM,1426687.5,0.40813631393113886,-0.10601828594097489
91579.0,2016-06-30,2016.0,KBR,1885680.52,0.1694757305304126,-0.0677466827980109
91503.0,2016-06-30,2016.0,LMAT,263381.39,1.202381759277625,-0.037903462433769325
12452.0,2016-06-30,2016.0,INFU,58822.4,-0.3309294480810403,-0.10044560872148314
91391.0,2016-06-30,2016.0,WIN,893628.0,-0.5434255392283625,-0.0011916678311060908
91432.0,2016-06-30,2016.0,INWK,443131.41,0.39865342451637503,-0.13774599506105323
91614.0,2016-06-30,2016.0,IPHS,820140.3,0.07722431351811376,-0.08703051473562419
91468.0,2016-06-30,2016.0,ICFI,776159.2999999999,0.14758153095587342,-0.07959297514956915
91434.0,2016-06-30,2016.0,OSIR,175610.09,0.1256589129792531,-0.07631547721504107
91392.0,2016-06-30,2016.0,TNL,7974340.960000001,0.4435694506109579,-0.056171229569312836
91618.0,2016-06-30,2016.0,ORBC,706241.0499999999,0.13167256237530237,0.008296834961935059
91659.0,2016-06-30,2016.0,ALGT,2497174.5,-0.09198841415312177,-0.05940443985581446
92040.0,2016-06-30,2016.0,FOLD,733873.14,0.8403170951139836,-0.19546872525250011
91355.0,2016-06-30,2016.0,HIL,210606.22,0.2736346493133648,-0.08963795263049222
13167.0,2016-06-30,2016.0,SGYP,683148.7999999999,0.16704665876883779,0.01413225426781297
93189.0,2016-06-30,2016.0,CBPO,2850013.92,0.05976300520160528,-0.09628629088585322
92226.0,2016-06-30,2016.0,SCMP,502645.4,-0.04685184673126448,-0.0880557502987807
91416.0,2016-06-30,2016.0,HBI,9487002.209999999,-0.06042291420687182,-0.058519209375233576
91486.0,2016-06-30,2016.0,SFLY,1582409.5,0.015088107416881075,-0.09084229974490976
91611.0,2016-06-30,2016.0,FSLR,4961928.0,-0.18139923617531176,-0.08025250508020942
91742.0,2016-06-30,2016.0,SNOA,16846.01,0.6468656265852311,-0.20958300242685277
12049.0,2016-06-30,2016.0,GORO,194818.53,0.1399907569296846,0.018096941294606466
91612.0,2016-06-30,2016.0,GSAT,1102266.44,0.7563233607254078,-0.040922578791104315
88434.0,2016-06-30,2016.0,INFI,65846.97,0.17644571427157588,-0.13043095932245563
91625.0,2016-06-30,2016.0,WLDN,87073.37999999999,1.8726452512415468,-0.057277761314145706
