permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,-0.020239210467451585
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,0.012973895281106707
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,0.013227613044051623
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.2507623786422357
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,-0.08030810251534604
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,0.0632160155703616
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,0.0930116187966803
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,0.011979613178482396
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,0.02185964290077891
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,0.04846907094193398
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,0.08693982958479296
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,0.060178636999125956
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,0.11662357628213726
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,0.07209710690699467
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,0.0916229766014851
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,0.035210966816435985
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,0.008781989768124276
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,0.054582613665900226
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,0.046930491896148396
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,0.065579820003137
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.19249910181102337
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.12134659517633395
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,0.11086832843821526
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,0.04722014225995963
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,0.06945313616503768
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.23603320028951202
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,0.1072586821295829
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,0.08748309059757275
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,0.06289152358033334
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,-0.002212658028952319
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,0.12107523297396483
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,0.08279422019995764
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,0.018213249052365654
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,0.043548761884665055
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,0.06732442886089984
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,0.0804480331507591
13949.0,2016-06-30,2016.0,CDW,6541056.0,0.5732068608100152,0.06744348248008691
90783.0,2016-06-30,2016.0,FTK,710542.7999999999,-0.3267334862833892,0.0418848729944159
79299.0,2016-06-30,2016.0,PZZA,2508248.0,0.061829504697198265,0.045125325084171664
79248.0,2016-06-30,2016.0,THRM,1249063.25,0.12883840920179043,0.06821991513766079
79249.0,2016-06-30,2016.0,BBSI,297917.2,0.40589027550080403,0.05763999867866687
79336.0,2016-06-30,2016.0,LBY,345782.29000000004,-0.4786513421321866,0.10300076644131195
79265.0,2016-06-30,2016.0,FLIR,4248351.75,0.1330735552097532,0.0440142121042868
79307.0,2016-06-30,2016.0,SHLO,128413.35,0.6064176556695875,0.05504858883531938
79444.0,2016-06-30,2016.0,TALO,68573.16,-0.7354320565400546,0.0706619334308698
18649.0,2016-06-30,2016.0,BCO,1405354.72,1.370758476266418,0.08391146049842746
79399.0,2016-06-30,2016.0,KTEC,58971.630000000005,0.4889366499041309,0.11602920852470788
79666.0,2016-06-30,2016.0,TLF,65881.26000000001,0.24775017942896746,0.034711977899490876
79507.0,2016-06-30,2016.0,MCRI,380432.51999999996,0.3728726182465014,0.03250781961281746
79499.0,2016-06-30,2016.0,INOD,62340.25000000001,-0.2897213581147169,0.04518650555561976
79545.0,2016-06-30,2016.0,BWA,6424112.88,0.4516188896521325,0.047329143497734094
79490.0,2016-06-30,2016.0,FLL,38418.38,0.21876556746317852,0.027396843988015007
88568.0,2016-06-30,2016.0,SPTN,1145893.76,-0.13793692487611428,0.11541613641310278
79491.0,2016-06-30,2016.0,WINA,409643.7,0.2944477621620155,0.052155623546326524
80069.0,2016-06-30,2016.0,ARWR,321482.28,-0.6994955849452202,-0.10300705348535644
79586.0,2016-06-30,2016.0,FTEK,34700.08,-0.4701561309264192,0.14579829072664552
79667.0,2016-06-30,2016.0,BKS,838379.1,-0.2945236802947687,0.01067628840152679
85913.0,2016-06-30,2016.0,MAR,16907424.0,0.5277500536254978,0.022406247250557954
79628.0,2016-06-30,2016.0,UTEK,613528.7,0.3091372344597258,0.0566218462456618
79668.0,2016-06-30,2016.0,BDC,2539886.6399999997,0.2489290977878573,0.11577399634035146
79758.0,2016-06-30,2016.0,BYD,2062363.9999999998,0.34708113112470085,0.07868314825074663
79686.0,2016-06-30,2016.0,DECK,1841962.9600000002,0.18271061366625468,0.05963596855289666
87055.0,2016-06-30,2016.0,COST,68946052.00964999,0.06557292855307816,0.053387623405257045
79857.0,2016-06-30,2016.0,PTEN,3149731.52,-0.05373657283376193,0.053615623781468
79906.0,2016-06-30,2016.0,INCY,15025522.680000002,0.5702588188197288,0.00884527615761499
79790.0,2016-06-30,2016.0,NYNY,491838.2,0.5086497806537189,-0.20924701286864433
79862.0,2016-06-30,2016.0,ROCK,992181.96,0.12523018485277895,0.09970993301317321
79839.0,2016-06-30,2016.0,ITRI,1648230.2,0.5679182267733947,0.12985731454188
79881.0,2016-06-30,2016.0,URBN,3221267.5,-0.3298243859427972,0.06084020771032783
79791.0,2016-06-30,2016.0,CNTY,152230.05000000002,0.17897754108172492,0.08262223386023493
79878.0,2016-06-30,2016.0,UFPI,1882255.8299999998,-0.0529413168136129,0.1175297834452067
79915.0,2016-06-30,2016.0,NFX,8769067.3,-0.359824264493403,0.0653260531006481
79841.0,2016-06-30,2016.0,FWRD,1346720.79,0.20659192838448637,0.03769873137645163
79866.0,2016-06-30,2016.0,RDUS,466012.80000000005,0.47754719189807415,0.11935219916389883
79879.0,2016-06-30,2016.0,VIAV,1541581.08,0.5842266274208325,0.10061026451580801
79884.0,2016-06-30,2016.0,WMAR,208306.92,0.5353695126847,0.057249965295284255
80019.0,2016-06-30,2016.0,PRKR,36650.08,-0.4339422813166509,-0.23647934543049587
80034.0,2016-06-30,2016.0,SHOO,2094106.06,0.1648053654745895,0.06740100868157128
80080.0,2016-06-30,2016.0,EMN,10093878.200000001,0.2653859168373216,0.11773147460263544
80050.0,2016-06-30,2016.0,UFPT,162806.41999999998,0.2515401630365435,0.056419275185021434
84723.0,2016-06-30,2016.0,LNG,8843137.649999999,0.2931979982775521,-0.03562528385177188
80054.0,2016-06-30,2016.0,MED,394083.15,0.27929694281861467,0.06002339786661537
80167.0,2016-06-30,2016.0,HAIN,5147184.75,-0.2237054213900577,-0.003071513089395239
80113.0,2016-06-30,2016.0,CGI,230549.23,-0.6133391464206768,0.03730683231898979
80274.0,2016-06-30,2016.0,SGMA,25438.72,0.05355842115109044,0.05704640160905683
80233.0,2016-06-30,2016.0,DAKT,275581.25,0.5812657203605167,0.12531809064253707
80236.0,2016-06-30,2016.0,DSPG,230693.22999999998,0.08930254056388334,0.06660195799057078
80204.0,2016-06-30,2016.0,MLM,12197184.0,0.16457439890334896,0.07814544501189857
80254.0,2016-06-30,2016.0,MINI,1539401.6,-0.11730444814223864,0.09583935276711486
80286.0,2016-06-30,2016.0,TSCO,12191039.540000001,-0.40090218208268,0.04023487797201142
80191.0,2016-06-30,2016.0,ALB,8906275.07,0.3443344618197288,0.04782593650671174
80193.0,2016-06-30,2016.0,BZH,256424.25,0.7663110787384213,0.09670851759207721
80237.0,2016-06-30,2016.0,ARTX,74290.78,0.25933831497490095,0.07837156145734525
80266.0,2016-06-30,2016.0,QLGC,1226161.6400000001,0.08499538377462408,0.060871239550522205
21186.0,2016-06-30,2016.0,WRK,9818950.7,0.4985483313783152,0.03693594887619156
80306.0,2016-06-30,2016.0,BCRX,209310.84,0.9537405410878348,-0.06901917703845584
80375.0,2016-06-30,2016.0,ZEUS,299290.29,-0.28793338509691463,0.14296674887765448
80343.0,2016-06-30,2016.0,NNBR,379478.75,0.9857256164745329,0.05339222562619739
80316.0,2016-06-30,2016.0,CBR,121021.5,-0.9640071751511168,0.07832466161090679
80320.0,2016-06-30,2016.0,CPRT,5360811.819999999,0.29327986309256976,0.02395398257633019
80362.0,2016-06-30,2016.0,SCSC,950572.65,0.08195186643936542,0.07830322137334633
80368.0,2016-06-30,2016.0,RVLT,128438.93999999999,0.06233463697074444,0.049213902996569914
80341.0,2016-06-30,2016.0,MPAA,506363.4,0.03499019378738899,0.02188792366783332
93397.0,2016-06-30,2016.0,LMNR,249816.36000000002,0.347653743310496,0.08104494358840952
80357.0,2016-06-30,2016.0,GPIC,73739.70000000001,0.29149431565055794,0.10016015601223671
80303.0,2016-06-30,2016.0,AKS,1109872.2,0.40586339755694834,0.07848517768508145
80485.0,2016-06-30,2016.0,VVUS,116683.84000000001,0.08528027494768031,-0.053310802981172856
82541.0,2016-06-30,2016.0,NMRX,145777.87,-0.3457962043491333,0.04913838407514959
80415.0,2016-06-30,2016.0,EXP,3747792.7,0.19916895167552176,0.0699754696543664
80432.0,2016-06-30,2016.0,AEO,2881657.35,-0.22352429833045995,0.06998136749189143
80539.0,2016-06-30,2016.0,NKTR,1943846.46,0.36985078285412404,-0.049078030548400875
80587.0,2016-06-30,2016.0,DVCR,52796.3,0.1412749432014205,0.10794911490995673
80524.0,2016-06-30,2016.0,DSCI,102298.16,0.7726422952642287,0.003960837479723978
80577.0,2016-06-30,2016.0,ARMP,17236.0,-0.9537104325651693,-0.19338737107699444
80563.0,2016-06-30,2016.0,PENN,1155018.15,0.5300467514135343,0.208043164956365
80575.0,2016-06-30,2016.0,SSD,1931310.43,0.10834813133697947,0.06620520301856914
80640.0,2016-06-30,2016.0,LJPC,292064.0,0.8566183670784151,-0.1807356646494327
89099.0,2016-06-30,2016.0,FALC,45498.6,-0.7568642712805557,0.17592183456403632
80719.0,2016-06-30,2016.0,GBX,818378.22,0.6183914042725784,0.13434670097791468
80759.0,2016-06-30,2016.0,MATW,1786767.32,0.10775161047402,0.08892667481336503
80828.0,2016-06-30,2016.0,MLR,233614.13999999998,0.23699084944247414,0.0489433725090862
80791.0,2016-06-30,2016.0,ADTN,908478.7999999999,0.12346605739169143,0.11601681742931191
80795.0,2016-06-30,2016.0,AMED,1693452.5599999998,0.2402494107261452,0.0668774487716064
80812.0,2016-06-30,2016.0,EFOI,72945.6,-0.5825328581269312,-0.05748957224068363
80928.0,2016-06-30,2016.0,DAR,2452048.3000000003,0.052368859532631706,0.10844988881996187
80924.0,2016-06-30,2016.0,SIRI,19308946.95,0.3892073337570886,0.08506418912682534
80955.0,2016-06-30,2016.0,WVVI,41966.780000000006,-0.03976397136660023,0.09382859203174121
80864.0,2016-06-30,2016.0,RS,5562330.800000001,-0.035296549813185626,0.1156792638644788
80918.0,2016-06-30,2016.0,ARIA,1419774.19,2.2436240096198112,-0.07815993835100699
80951.0,2016-06-30,2016.0,TESS,115356.45000000001,0.012959943464585243,0.11645918940692468
80987.0,2016-06-30,2016.0,KNX,2131955.2199999997,0.40046739536390163,0.07765088304532242
80957.0,2016-06-30,2016.0,AZPN,3226362.72,0.36925405175160253,0.016051338157922146
80969.0,2016-06-30,2016.0,CVLG,286301.08,-0.03389070612140402,0.08626156160619303
81084.0,2016-06-30,2016.0,HDSN,119516.40000000001,1.3432171728668105,0.017190428051065965
50972.0,2016-06-30,2016.0,MEG,2223010.8000000003,0.06492783379963478,0.18560577244275578
81182.0,2016-06-30,2016.0,CPHC,47012.7,0.015756953149770696,0.03501741673139236
81138.0,2016-06-30,2016.0,APOL,987741.5999999999,0.09248493083314686,0.08109140086918387
81184.0,2016-06-30,2016.0,USAP,78447.3,0.7849844660771144,0.0884628072338387
81173.0,2016-06-30,2016.0,SWC,1435925.78,0.5136987022182473,0.0755675600502741
81165.0,2016-06-30,2016.0,MIND,45337.5,0.03065739039877106,0.13342888977228995
81128.0,2016-06-30,2016.0,ESI,45502.08,-0.9415071993674302,0.06921979906536535
88379.0,2016-06-30,2016.0,NTRI,748043.9199999999,1.0842710936617774,0.06868631347583687
85205.0,2016-06-30,2016.0,PRPH,22376.11,0.591412153064959,0.05708937420905613
81220.0,2016-06-30,2016.0,NSIT,923832.0,0.5340683137937057,0.07638841658345541
81222.0,2016-06-30,2016.0,UPBD,652264.48,-0.019579232143595766,0.2439110419074666
81241.0,2016-06-30,2016.0,AZTA,770095.92,0.9723325000747534,0.08814472589870093
81292.0,2016-06-30,2016.0,TRK,731406.5,0.058044021445840116,0.11331063931999097
81282.0,2016-06-30,2016.0,ACIW,2287547.5,0.14258739124462985,0.08605485899491327
81278.0,2016-06-30,2016.0,STRT,145345.05000000002,-0.12136604142657968,0.10229205981181622
81481.0,2016-06-30,2016.0,DLTR,22209163.84,-0.2620717443656222,-0.0030700448304514794
81501.0,2016-06-30,2016.0,NATI,3523831.8,0.5023597881256023,0.0819742903149745
81540.0,2016-06-30,2016.0,COR,17121618.599999998,0.20760055282614318,0.039493573854059605
81566.0,2016-06-30,2016.0,PCMI,129814.42000000001,0.6791159023822755,0.021263799690501628
81588.0,2016-06-30,2016.0,TAIT,4958.72,0.6873410578305366,0.027712572139961367
81584.0,2016-06-30,2016.0,CBZ,547461.9,0.4369158299171372,0.07414816737005481
81624.0,2016-06-30,2016.0,AATC,11312.000000000002,0.6031375220885593,0.24828293973135374
81621.0,2016-06-30,2016.0,HLIT,220370.55000000002,0.8381004531690706,0.1039825116729105
81655.0,2016-06-30,2016.0,DRI,8026824.840000001,0.47001988107112086,0.021875790395569084
81705.0,2016-06-30,2016.0,FEIC,4367116.8,0.004629166756094415,0.10416086515130019
81736.0,2016-06-30,2016.0,RMD,8878124.299999999,0.25176783879478043,0.05469271652393104
13008.0,2016-06-30,2016.0,STRZA,2650134.08,0.1958404423160887,0.059877300099344666
13009.0,2016-06-30,2016.0,STRZB,305598.9858,0.32452919688137094,0.059877300099344666
81740.0,2016-06-30,2016.0,SBGI,2052427.0999999999,0.12214991441030297,0.10482200815158649
81696.0,2016-06-30,2016.0,DISH,11864355.6,0.19370260329226477,0.03503123000132291
81666.0,2016-06-30,2016.0,HA,2031467.36,0.23282082087635791,0.13746719302096722
81728.0,2016-06-30,2016.0,NHTC,318180.53,0.03538095839468797,0.05614147378122425
15014.0,2016-06-30,2016.0,PLAY,1953810.03,0.417451393566926,0.009921201817064684
81665.0,2016-06-30,2016.0,GIC,314569.33999999997,1.2505392555312305,0.09406417604856188
81677.0,2016-06-30,2016.0,WAB,6328144.380000001,0.3053270905916219,0.03686764193031422
89611.0,2016-06-30,2016.0,ACTG,221724.80000000002,-0.0721894537567318,0.060870032750671044
81893.0,2016-06-30,2016.0,CLMB,85766.93999999999,0.10769018596472205,0.05838548544554101
81869.0,2016-06-30,2016.0,GVP,40211.36,0.3861275808643128,0.08661823873714525
82171.0,2016-06-30,2016.0,DIT,54130.48,0.18150793377860333,0.08905909982533444
82156.0,2016-06-30,2016.0,WINT,16001.63,-0.41333349211459197,-0.1889534955308534
91262.0,2016-06-30,2016.0,AAWW,1028375.76,0.2550464459584905,0.08347831866603883
82212.0,2016-06-30,2016.0,KFRC,469085.97000000003,0.18245218828873336,0.08289578331843472
82179.0,2016-06-30,2016.0,IART,2977628.94,0.3625027074259759,0.05957467253261939
82176.0,2016-06-30,2016.0,BREW,221610.24,0.45866468122087467,0.051390047436996156
82234.0,2016-06-30,2016.0,FGH,74229.39,0.277064967639522,0.08821239531218339
82272.0,2016-06-30,2016.0,MD,6737800.750000001,-0.17051449365985438,0.0544709000476189
82287.0,2016-06-30,2016.0,CRAY,1220167.52,-0.38903350329002134,0.05297565826936079
82508.0,2016-06-30,2016.0,MYGN,2114460.0,-0.15956265639936953,0.046758483391499794
82298.0,2016-06-30,2016.0,DO,3337346.0999999996,-0.558878505634814,0.012207978599832359
82518.0,2016-06-30,2016.0,RICK,99637.81999999999,1.352774075233626,0.07311992408139645
82515.0,2016-06-30,2016.0,POOL,3943900.29,0.2612319726630255,0.01684702827535034
82521.0,2016-06-30,2016.0,RSYS,166768.00000000003,-0.16472229923214976,0.09753714521116308
82307.0,2016-06-30,2016.0,DVA,15966579.999999998,-0.16644809416874842,0.0629302197646382
82567.0,2016-06-30,2016.0,OPK,5115658.1,-0.29951121278751075,-0.09942802544887286
82581.0,2016-06-30,2016.0,HSIC,14465068.8,0.031173890456158874,0.04485753618203603
82621.0,2016-06-30,2016.0,MLSS,60723.6,-0.4682928284789265,-0.0467636516563914
82649.0,2016-06-30,2016.0,MATV,1077839.28,0.095831606903548,0.07672686105559023
82643.0,2016-06-30,2016.0,LXK,2368397.25,0.07962549035737734,0.09571159509894756
82547.0,2016-06-30,2016.0,AEIS,1506100.96,0.7001542780211472,0.055036900581910686
82642.0,2016-06-30,2016.0,EL,20259140.58,0.06687468828916149,0.0724464567688301
82651.0,2016-06-30,2016.0,WAT,11384350.84059,0.30306648419638943,0.022753745334341602
86042.0,2016-06-30,2016.0,HW,1328492.8800000001,0.34772149986200107,0.07727894015994252
82634.0,2016-06-30,2016.0,SAM,1596736.08,-0.23133577677208295,0.0731360401725567
82587.0,2016-06-30,2016.0,IVAC,117292.0,0.9502173377666092,0.10169050553062675
82598.0,2016-06-30,2016.0,NTAP,6887167.2,0.6617127358394659,0.08260320587760361
82607.0,2016-06-30,2016.0,PRXL,3326352.0,0.3781519219225168,0.07363917602521042
82599.0,2016-06-30,2016.0,NWPX,103444.87999999999,0.5043428266327699,0.16871893500976398
82779.0,2016-06-30,2016.0,NVAX,1969290.3299999998,-0.8458225820817342,-0.08710339564220249
82686.0,2016-06-30,2016.0,CTXS,12419636.39,0.2451263286202658,0.061998351944623664
82759.0,2016-06-30,2016.0,NUAN,4369413.390000001,0.10987928413578758,0.057835318643185474
82670.0,2016-06-30,2016.0,TGTX,330009.42,0.6544077152296144,-0.0774000147690117
82777.0,2016-06-30,2016.0,MSM,3392313.12,0.2393571524071559,0.06656943049333108
82702.0,2016-06-30,2016.0,AMRX,2128731.66,-0.44536777826739715,0.03955387842702862
82699.0,2016-06-30,2016.0,RDEN,414409.92,0.013434376057741743,0.04967483149275154
82747.0,2016-06-30,2016.0,ASTC,34861.32,-0.4655466622472794,-0.028812193453319423
82800.0,2016-06-30,2016.0,SCCO,20874614.86,0.2912212656530271,0.03326632857422851
82848.0,2016-06-30,2016.0,TTNP,115958.53,-0.6566581449275237,-0.07395705040383405
82824.0,2016-06-30,2016.0,ACGN,185648.67,0.12017646257022165,-0.14471574368570828
83875.0,2016-06-30,2016.0,IDSA,13986.12,-0.14768657600216706,-0.04445316560503443
86122.0,2016-06-30,2016.0,ENG,33464.4,0.07099376134802715,0.09758605526920405
14470.0,2016-06-30,2016.0,SZMK,66721.44,0.699049558335505,0.16844333608906936
87832.0,2016-06-30,2016.0,APT,39622.85,0.2955965833910819,0.12065137424085037
83145.0,2016-06-30,2016.0,IRIX,148890.93,-0.3353126813502943,0.032596580597839875
83148.0,2016-06-30,2016.0,LFCR,292112.48,0.37610338177910296,0.036727989976469644
91910.0,2016-06-30,2016.0,CTLP,161333.40999999997,0.21379226399142237,0.12769839626486146
83149.0,2016-06-30,2016.0,LPTH,27128.34,0.5477154198016478,-0.009376065105414
83120.0,2016-06-30,2016.0,CMCO,285320.60000000003,0.8046689920300785,0.11513100288783562
37381.0,2016-06-30,2016.0,FORD,10362.76,-0.1140929176548901,0.074909013657674
83111.0,2016-06-30,2016.0,ALXN,26074726.44,0.03804475141049719,-0.02104085558443103
83124.0,2016-06-30,2016.0,CSGS,1307575.78,0.021332708708223343,0.11031020520368884
82859.0,2016-06-30,2016.0,REV,1691734.78,-0.2675259545180822,0.09232943788285297
83303.0,2016-06-30,2016.0,SGRP,21602.7,-0.023054773777112594,0.0768798783280431
83272.0,2016-06-30,2016.0,HUBG,1288004.16,-0.004528530644232671,0.09387045785300074
83291.0,2016-06-30,2016.0,ELNK,675059.2000000001,0.02141628116304597,0.15063619016206076
88988.0,2016-06-30,2016.0,IDT,304446.45,0.05924137282684648,0.08007615451711558
83304.0,2016-06-30,2016.0,PRGX,113957.81999999999,0.24120470139235028,0.09861988905112185
83244.0,2016-06-30,2016.0,CENX,551191.08,1.4572845274564619,0.017168386298493488
83390.0,2016-06-30,2016.0,KVHI,121883.3,0.2297603153461569,0.13379334314421953
83399.0,2016-06-30,2016.0,OCC,16387.8494,0.034910701074840914,0.10801635248145658
83411.0,2016-06-30,2016.0,EPM,180006.75999999998,0.5245315871362479,-0.01119251434985813
83435.0,2016-06-30,2016.0,YHOO,35710207.56,0.4459389352665837,-0.07325011235218426
91024.0,2016-06-30,2016.0,LORL,755730.29,0.17404775588774332,-0.12558330810921348
83421.0,2016-06-30,2016.0,DF,1660046.94,-0.04601879426457117,0.11862187226924448
83391.0,2016-06-30,2016.0,STRM,23294.399999999998,-0.11233859326276009,-0.001773693744070215
83366.0,2016-06-30,2016.0,CRR,307365.3,-0.4811066251310463,0.012303361448942951
83382.0,2016-06-30,2016.0,TCX,253879.91999999998,1.192212966055256,0.07551036287142665
83405.0,2016-06-30,2016.0,PLCM,1527423.75,0.10710285289137715,0.12703658672720053
83422.0,2016-06-30,2016.0,SYKE,1243136.96,0.15379677252066642,0.07881351647290558
83520.0,2016-06-30,2016.0,JAKK,160383.16,-0.49831849861697214,0.07784072180524504
83509.0,2016-06-30,2016.0,FCN,1686063.96,-0.1446168544657473,0.11131158705256894
83462.0,2016-06-30,2016.0,TUP,2842308.84,0.2994824295905941,0.09196683945680206
83534.0,2016-06-30,2016.0,NBIX,3942878.4000000004,0.008094453946279188,-0.07547006115947852
83503.0,2016-06-30,2016.0,EXAC,378344.25999999995,0.11042655301095394,0.09841397294195531
93312.0,2016-06-30,2016.0,SSNC,5623750.08,0.37406023412396444,0.011273935270992297
83690.0,2016-06-30,2016.0,RUSHB,211371.93,0.7473176155867833,0.0975254541095012
89455.0,2016-06-30,2016.0,RUSHA,638224.8,0.7212832794749948,0.0975254541095012
83651.0,2016-06-30,2016.0,CASI,55562.13,-0.10657236629987615,-0.18959342447215022
83621.0,2016-06-30,2016.0,ANSS,7909588.5,0.3368176477642296,0.06898108125440672
83622.0,2016-06-30,2016.0,ARDM,65305.28,-0.7042351881186745,0.0057038349891058715
83633.0,2016-06-30,2016.0,ELGX,1025607.52,-0.6139589270938506,-0.004727451163404339
83630.0,2016-06-30,2016.0,BVSN,32672.64,-0.33356920431611414,-0.045138840000475966
83661.0,2016-06-30,2016.0,GWR,3369287.25,0.15612908464223824,0.10822427182708338
83602.0,2016-06-30,2016.0,GLA,46452.5,-0.6871992008451052,0.2642510169196157
83597.0,2016-06-30,2016.0,FDS,6569793.999999999,0.03801471767007904,0.034094887596211265
83779.0,2016-06-30,2016.0,PEGA,2056743.15,1.167721325598322,0.05377185650010574
91050.0,2016-06-30,2016.0,MGT,90912.18,-0.7003426284889891,-0.0847035511142451
83799.0,2016-06-30,2016.0,STRA,548536.4500000001,0.9044049868268904,0.0809220668139119
83734.0,2016-06-30,2016.0,WHLM,41110.020000000004,0.022715642711011577,0.10290228092642906
83756.0,2016-06-30,2016.0,GERN,426492.52,0.029575349985785895,-0.046285771228610884
83916.0,2016-06-30,2016.0,TTEC,1283791.5999999999,0.5214952184219224,0.08355041341866354
83822.0,2016-06-30,2016.0,GES,1268955.8,-0.0922282500635568,0.0894498922195055
83844.0,2016-06-30,2016.0,AWRE,99459.78,0.1826297487552123,0.055269513820292104
83856.0,2016-06-30,2016.0,CSV,393822.08,0.1434320845498337,0.049523421572502
83883.0,2016-06-30,2016.0,OPCH,290394.0,0.06070018998830323,-0.08288412520573729
83834.0,2016-06-30,2016.0,WG,158456.43,-0.027723098984169917,0.03861510968800985
83910.0,2016-06-30,2016.0,TACT,60222.18,0.09733225763265077,0.1095491302820335
83906.0,2016-06-30,2016.0,SRCL,8846555.8,-0.27100759488459747,0.010971264328219377
83885.0,2016-06-30,2016.0,MVIS,86955.12,0.25789573127492726,-0.14860378588360845
83969.0,2016-06-30,2016.0,WLFC,148696.47,0.1984209584179653,0.07027466198420029
92530.0,2016-06-30,2016.0,CPN,5295633.5,-0.08671845046517915,0.04053093472887781
83976.0,2016-06-30,2016.0,ANF,1204258.77,-0.264769286753652,0.10961190907545415
83950.0,2016-06-30,2016.0,SPPI,498682.71,0.1299352853034224,0.021329420065569593
83961.0,2016-06-30,2016.0,RSTI,907543.16,0.013526400585056053,0.06592922852490801
83965.0,2016-06-30,2016.0,EDGW,106056.0,-0.21697022849541928,0.07616349952286328
84030.0,2016-06-30,2016.0,ERS,30453.969999999998,1.0051183250168327,-0.03145435579693867
88905.0,2016-06-30,2016.0,ATRS,162810.9,2.0626573937067434,-0.06988874811398205
84026.0,2016-06-30,2016.0,DVD,39773.93,-0.015675207457275075,0.09276364962596517
84103.0,2016-06-30,2016.0,NCI,769337.5499999999,0.2195229618120612,0.10335638492031762
84062.0,2016-06-30,2016.0,BJRI,1059151.95,-0.1541326215033192,0.07791817906931442
84084.0,2016-06-30,2016.0,HIBB,778565.41,-0.4075709076787453,0.022816725074648048
84052.0,2016-06-30,2016.0,ARQL,135101.4,-0.35137726912401573,-0.02731082337004409
14570.0,2016-06-30,2016.0,IMS,8365680.72,0.23179815414464305,0.02937226590319142
84042.0,2016-06-30,2016.0,PAG,2684009.9,0.43774860154855905,0.09397638057245672
84010.0,2016-06-30,2016.0,USNA,1334039.9600000002,0.14649173563750872,0.06816892413888809
89289.0,2016-06-30,2016.0,SSI,132101.6,-0.5104953969015648,0.049679819813690074
84041.0,2016-06-30,2016.0,TGI,1757995.5,-0.10908561722202398,0.06009207074708911
84032.0,2016-06-30,2016.0,NOV,12688102.65,-0.01974744039869832,0.09823599596714416
84168.0,2016-06-30,2016.0,IM,5165629.94,0.11445307887176226,0.07672812902001169
84275.0,2016-06-30,2016.0,UNFI,2357830.8,-0.21982028949658788,0.07093749262776328
84203.0,2016-06-30,2016.0,BBQ,34998.740000000005,-0.2883008889347262,0.09134737522433056
84255.0,2016-06-30,2016.0,SEAC,112147.64,-0.17015099903602401,0.04321544227869367
12877.0,2016-06-30,2016.0,VATE,152740.3,0.363433346580517,0.08418906433931284
84172.0,2016-06-30,2016.0,NUS,2583683.84,0.3932357500602774,0.12465873058059174
84262.0,2016-06-30,2016.0,STLD,5971752.5,0.484593662462,0.13110829908561072
13830.0,2016-06-30,2016.0,WSTC,1624210.9,0.21621764405527555,0.12078609664519036
84210.0,2016-06-30,2016.0,FORR,661526.42,0.0783122905443774,0.10836021834106191
84348.0,2016-06-30,2016.0,VSAT,3519091.8000000003,-0.07683752836743801,0.07560193693311135
84325.0,2016-06-30,2016.0,SNAK,153630.50999999998,-0.4521497053455145,0.06473122434766765
