permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
18044.0,2022-06-30,2022.0,ARDS,19472.2,-0.8353428620039219,-0.3127167270006339
16630.0,2022-06-30,2022.0,IMXI,776672.74,0.1630861269449434,-0.05059697017020426
18064.0,2022-06-30,2022.0,FTDR,1962231.0399999998,0.28949967155606793,-0.030912481031577954
18062.0,2022-06-30,2022.0,ELAN,9306504.48,-0.5227706447176234,-0.07758262585332432
18051.0,2022-06-30,2022.0,MESA,79479.48,0.12913065151819444,-0.0991036086730901
18257.0,2022-06-30,2022.0,ETON,66212.64,0.2968104987315638,0.32548241484596474
18049.0,2022-06-30,2022.0,AMTB,949331.2000000001,-0.4148719332640049,0.07370272450134507
11644.0,2022-06-30,2022.0,CRK,2813504.48,-0.04539165106500995,0.06262934613766902
18113.0,2022-06-30,2022.0,ETTX,105274.40000000001,-0.03525203351215156,-0.31835404165349246
16922.0,2022-06-30,2022.0,HFFG,280345.32,-0.1367861465556161,-0.10045181753082488
16905.0,2022-06-30,2022.0,STR,280223.02,0.21191112832683276,-0.0712413446411233
18138.0,2022-06-30,2022.0,LTHM,3669994.0500000003,0.1736498411092195,-0.09373415405866581
18065.0,2022-06-30,2022.0,GTX,500934.92000000004,-0.055951347874872395,-0.08419770471334687
18142.0,2022-06-30,2022.0,REZI,2823668.0000000005,-0.12588136909992298,-0.06239824475653677
18048.0,2022-06-30,2022.0,KLXE,51527.0,1.2118626730673916,-0.0590191116226606
18048.0,2022-06-30,2022.0,KLXE,51527.0,1.2118626730673916,-0.36574462550890985
18128.0,2022-06-30,2022.0,STRO,253591.54,-0.14273608468281748,-0.10206430472305783
18063.0,2022-06-30,2022.0,EB,821250.82,-0.10535928481450771,-0.07913695832803569
18100.0,2022-06-30,2022.0,ARVN,2239188.0,-0.445564338124833,-0.07182812618145817
18406.0,2022-06-30,2022.0,INMB,158642.63999999998,-0.008104011537121786,-0.2753622735189083
18116.0,2022-06-30,2022.0,GRTS,176674.52,-0.22946788807164795,-0.16522970925473146
18134.0,2022-06-30,2022.0,UPWK,2699381.08,-0.5836086777105056,-0.05861158619120488
18135.0,2022-06-30,2022.0,GH,4122223.5800000005,-0.14779339785211765,-0.09045643448382634
18203.0,2022-06-30,2022.0,KOD,397471.0,-0.13211006979010853,-0.15136005105307504
18106.0,2022-06-30,2022.0,BSVN,207821.16,0.06551590407527505,0.05308318522418176
18133.0,2022-06-30,2022.0,YMAB,661483.6,-0.5864747593149727,-0.1476524769586831
18097.0,2022-06-30,2022.0,MNTV,1313250.4000000001,0.03861219176797216,-0.03983748348048266
18137.0,2022-06-30,2022.0,ALLO,1638442.2,-0.599287364468464,-0.12498112359355673
18195.0,2022-06-30,2022.0,EQ,70078.08,-0.6676054638368055,-0.1995596157204318
18108.0,2022-06-30,2022.0,CBNK,304017.0,-0.1916639248317565,0.05327842326630616
18212.0,2022-06-30,2022.0,SIBN,451730.39999999997,1.0086871397087482,-0.1020608451174212
18561.0,2022-06-30,2022.0,NGM,1018715.66,-0.8332240210523645,-0.12771813349729655
18214.0,2022-06-30,2022.0,TWST,1969786.24,-0.45001227019409235,-0.1417271089122778
16631.0,2022-06-30,2022.0,VRRM,2406520.64,0.2199997802857528,-0.0739194817298312
20345.0,2022-06-30,2022.0,XM,2028821.76,0.4155888344969758,-0.14788177921593615
18247.0,2022-06-30,2022.0,VAPO,67206.92,-0.8593626396118061,-0.1076188249360257
18150.0,2022-06-30,2022.0,ETRN,2752372.68,0.5862220946045535,0.003178527884927007
18369.0,2022-06-30,2022.0,RBKB,104488.0,-0.3076844048714099,0.07296526657171398
18190.0,2022-06-30,2022.0,AXNX,2670177.06,-0.14465828558571925,-0.1387978462942101
18312.0,2022-06-30,2022.0,MRNA,55997203.92,-0.18471115399278815,-0.07994983519938614
16673.0,2022-06-30,2022.0,KNTK,1384411.1400000001,0.0905550466753304,-0.049128294224317415
18368.0,2022-06-30,2022.0,NFE,8214732.0,-0.29751054963710244,-0.054102794826178524
18428.0,2022-06-30,2022.0,DOW,37577344.22,0.053635023068145105,-0.06738495417619106
18572.0,2022-06-30,2022.0,BYND,1521195.48,-0.49306259790465984,-0.16310870598420024
18725.0,2022-06-30,2022.0,RVLV,1054822.01,-0.4022916263830953,-0.0409311070336571
16522.0,2022-06-30,2022.0,ORGO,638718.7999999999,-0.35492388219802207,-0.042075847459955185
18377.0,2022-06-30,2022.0,GOSS,642280.32,-0.8918826792566565,-0.13247109952953906
16400.0,2022-06-30,2022.0,PHUN,105987.96,-0.5352529949815376,-0.2103293828288315
18401.0,2022-06-30,2022.0,HARP,63230.549999999996,-0.6635240931766756,-0.10385365958370585
18415.0,2022-06-30,2022.0,TCRR,111937.09999999999,-0.5249068972402597,-0.24770133301603892
19568.0,2022-06-30,2022.0,PSTX,161840.82,-0.35308150998944593,-0.13621797047608197
18413.0,2022-06-30,2022.0,SLE,37784.88,-0.6625066922577112,-0.3743946906365636
18376.0,2022-06-30,2022.0,ALEC,838657.2000000001,-0.4437159577703898,-0.08527068328510268
18356.0,2022-06-30,2022.0,BCOW,65323.25,-0.3045205043683324,0.06118644511104776
22586.0,2022-06-30,2022.0,NXGL,9472.4,0.43621899336505715,-0.3954088662273989
18420.0,2022-06-30,2022.0,FOXA,9889103.52,0.037296982717682864,-0.03428377273371552
18421.0,2022-06-30,2022.0,FOX,7220753.1,0.05536378361646434,-0.03428377273371552
20892.0,2022-06-30,2022.0,COIN,8279610.74,0.48643931121897843,0.02638945429737305
18327.0,2022-06-30,2022.0,CVET,2901659.25,-0.023203614164892448,-0.08225816926915286
18456.0,2022-06-30,2022.0,SWAV,6868164.59,0.4577110466104512,-0.06822873858698131
18452.0,2022-06-30,2022.0,LYFT,4570019.84,-0.31311266441188607,-0.06458117490069526
18566.0,2022-06-30,2022.0,SILK,1280673.27,-0.1424234053557849,-0.10508014337369787
18458.0,2022-06-30,2022.0,DTIL,177272.0,-0.7065025358601886,-0.17115489645073012
18480.0,2022-06-30,2022.0,TW,7344792.0,-0.02678902666245147,0.012497056402139606
18837.0,2022-06-30,2022.0,FSEA,64834.85,-0.4082063839068708,0.038670762758442834
18851.0,2022-06-30,2022.0,RMBI,165635.04,-0.21282533144294105,0.03697197345707082
18847.0,2022-06-30,2022.0,PBFS,254584.40000000002,-0.12198770559470057,0.03995923687216418
17357.0,2022-06-30,2022.0,TH,555177.59,1.3150073998503502,-0.0796067794026385
15784.0,2022-06-30,2022.0,PDSB,103875.34999999999,0.34283203071327845,-0.28654254057255457
18563.0,2022-06-30,2022.0,PLMR,1624168.0000000002,-0.13400883460784038,-0.01747917776617669
18771.0,2022-06-30,2022.0,CHNG,7539951.26,0.1568556689098993,-0.08900767671593712
18482.0,2022-06-30,2022.0,PD,2176625.64,-0.12806751397956007,-0.06083169929331689
18515.0,2022-06-30,2022.0,MNRL,1288690.8599999999,0.42009785484757917,-0.06014960201503072
18484.0,2022-06-30,2022.0,ZM,27176372.91,-0.4065588498291355,-0.06916556328781098
18567.0,2022-06-30,2022.0,TPTX,3753846.25,-0.02528484466415156,-0.14080157946273175
18485.0,2022-06-30,2022.0,PINS,10436552.0,0.4702561029461978,-0.03218698210844195
18559.0,2022-06-30,2022.0,HOOK,82942.54999999999,-0.49537482677046557,-0.08733621775024858
21886.0,2022-06-30,2022.0,WKSP,32889.13,0.2289985460918338,-0.36705417784571637
18578.0,2022-06-30,2022.0,KTB,1869520.88,0.28671570765166754,-0.03881854625615233
18642.0,2022-06-30,2022.0,FREE,260238.80000000002,-0.3868642971186138,-0.12397372158818598
18677.0,2022-06-30,2022.0,TRVI,111613.2,-0.18471746855449814,-0.2975335050665535
18573.0,2022-06-30,2022.0,SCPL,338074.0,0.37348175154466046,-0.06771162729808111
18676.0,2022-06-30,2022.0,TMDX,881323.35,1.6350208494984297,-0.1461254753439789
18579.0,2022-06-30,2022.0,AVTR,20938292.7,-0.374801237515469,0.09641421669391548
18576.0,2022-06-30,2022.0,UBER,40176483.6,1.0747211644403052,-0.08234505311759222
18668.0,2022-06-30,2022.0,RRBI,388078.08,-0.12106403684407145,0.0215122441981066
18646.0,2022-06-30,2022.0,AXLA,106857.16999999998,-0.9277153889283979,-0.24872958613923402
18664.0,2022-06-30,2022.0,NXTC,130420.3,-0.6522728255986576,-0.21102922708496408
18709.0,2022-06-30,2022.0,MEC,158925.42,0.5745667298098973,-0.10558385151011862
18671.0,2022-06-30,2022.0,SPFI,420446.38,-0.08461196633285356,0.06148770625566158
18648.0,2022-06-30,2022.0,QNCX,79871.16,-0.35732407496354734,-0.18564757849128455
18580.0,2022-06-30,2022.0,FSLY,1403649.0,0.3230599832938524,-0.10575066262526889
18656.0,2022-06-30,2022.0,IDYA,534115.2000000001,0.6676456172372187,-0.1266888151543526
19954.0,2022-06-30,2022.0,CDAK,64932.479999999996,-1.0251825995831907,-0.2916154597420473
18575.0,2022-06-30,2022.0,PSN,4192766.6,0.15574129366466932,-0.08397663299717806
18592.0,2022-06-30,2022.0,CTVA,39181118.0,0.03361780476020783,-0.04873712318624257
18726.0,2022-06-30,2022.0,CRWD,35973906.64,-0.16392945098364958,-0.06574159808394597
18780.0,2022-06-30,2022.0,ATER,149513.04,-0.8222887159207125,-0.20429307521567353
21090.0,2022-06-30,2022.0,RCAT,109647.96,-0.4519183749610018,-0.31529186892191774
20923.0,2022-06-30,2022.0,EDR,5839430.64,0.12817211226064823,-0.07449116962970947
18783.0,2022-06-30,2022.0,PSNL,158323.95,-0.49032377775517727,-0.14527537465232854
18785.0,2022-06-30,2022.0,STOK,520236.22000000003,-0.23055882930653546,-0.22659542405710908
18770.0,2022-06-30,2022.0,BBIO,1346046.44,0.8590218046430353,-0.10823252999523447
18772.0,2022-06-30,2022.0,AKRO,355036.5,3.90549420683154,-0.110667969825613
18774.0,2022-06-30,2022.0,BCEL,57058.04,-0.48776647334923195,-0.22633735837962377
18769.0,2022-06-30,2022.0,ADPT,1155130.65,-0.20583328147346583,-0.08449693807654057
18779.0,2022-06-30,2022.0,MORF,834343.2999999999,1.6066839838200195,-0.17022099093207999
18727.0,2022-06-30,2022.0,CHWY,3799027.6799999997,0.10155544509900133,-0.10585352368718759
18784.0,2022-06-30,2022.0,REAL,237859.74000000002,-0.14368459338197864,-0.13111050125155543
18777.0,2022-06-30,2022.0,KRTX,3786823.83,0.6788411491141162,-0.1695409456899597
18903.0,2022-06-30,2022.0,VERY,106058.75,-0.18952991035387398,0.06305988647579852
19639.0,2022-06-30,2022.0,INBX,443126.7,1.2519721369148846,-0.18994921341595727
90031.0,2022-06-30,2022.0,ONCT,57886.50000000001,-0.7244414438148568,-0.13492256702988925
18853.0,2022-06-30,2022.0,THCA,76061.04,-0.02558213297959591,-0.26782482073463143
21577.0,2022-06-30,2022.0,NIXX,14999.51,-0.7939644541859308,-0.2949456079462607
16012.0,2022-06-30,2022.0,ISUN,46741.5,-0.9121751637219624,-0.2198531112846922
18846.0,2022-06-30,2022.0,MIRM,636127.9400000001,0.29414076613661116,-0.15318207452367005
18838.0,2022-06-30,2022.0,FULC,200939.2,-0.36178370897635637,-0.2001714753851047
18808.0,2022-06-30,2022.0,PHR,1306597.4300000002,0.204653174168393,-0.11618911867924453
18789.0,2022-06-30,2022.0,HCAT,783227.97,-0.17258712958782035,-0.10415223684628927
18815.0,2022-06-30,2022.0,NOVA,2112575.61,-0.04176378151429585,-0.156148047833085
18832.0,2022-06-30,2022.0,CSTL,577109.4,-0.41019529069973126,-0.09882442650382472
19149.0,2022-06-30,2022.0,ANVS,92579.76,0.22488833468992864,-0.2900889135376019
18898.0,2022-06-30,2022.0,KRUS,432595.02,0.8413856750959077,-0.19954761412714106
19021.0,2022-06-30,2022.0,RAPT,541240.25,-0.01059544205526479,-0.21518493694770768
18886.0,2022-06-30,2022.0,DT,11313087.92,0.269769332062949,-0.031177605777997996
19250.0,2022-06-30,2022.0,ONEW,467095.64999999997,0.061267484843096534,0.004472099205372615
18895.0,2022-06-30,2022.0,CFB,653875.2,-0.2776771323892666,0.059492002281331224
18958.0,2022-06-30,2022.0,OPRT,272083.0,-0.31336585749006207,-0.006059990297899276
17875.0,2022-06-30,2022.0,HQI,194258.83,0.8361258502477602,-0.04054866526519163
18910.0,2022-06-30,2022.0,NVST,6267297.72,-0.1572037073189285,-0.0358681656761064
86812.0,2022-06-30,2022.0,SLNG,73851.2,0.2097997103084226,-0.11568134181732148
20637.0,2022-06-30,2022.0,UGRO,51483.08,-0.791450765049064,-0.1849259971208994
83883.0,2022-06-30,2022.0,OPCH,5053055.7,0.13387497230224885,-0.036940474448897476
16975.0,2022-06-30,2022.0,AGAE,55937.31,-0.30098635516601,-0.16542835586346882
19129.0,2022-06-30,2022.0,MDIA,6658.92,-0.4880829976407284,-0.12442512977440856
18961.0,2022-06-30,2022.0,SWTX,1217114.32,0.02973483302884458,-0.14413339295481364
18960.0,2022-06-30,2022.0,STSA,130770.18,-0.7695508571615157,-0.2449068570322197
18907.0,2022-06-30,2022.0,SDC,125835.84000000001,-0.5256364563628,-0.2146762279445511
18909.0,2022-06-30,2022.0,NET,12305518.75,0.4589158062766124,-0.03730489475913146
19026.0,2022-06-30,2022.0,TFFP,143363.1,-0.9520659880791563,-0.2385196770753737
18915.0,2022-06-30,2022.0,CRNC,991942.68,0.12328918411792852,-0.010638954063210804
18912.0,2022-06-30,2022.0,PING,1547088.04,0.5358599726410591,-0.057721659353092036
18911.0,2022-06-30,2022.0,DDOG,27694172.919999998,-0.002282015390864131,-0.0550321205931823
18940.0,2022-06-30,2022.0,PTON,2829661.56,-0.19755987931115668,-0.1132368834062163
19032.0,2022-06-30,2022.0,VIR,3377271.06,-0.07215876932217555,-0.07277500737393439
18955.0,2022-06-30,2022.0,IGMS,522238.95,-0.523327130637327,-0.15464751151523615
18908.0,2022-06-30,2022.0,TXG,4299655.0,0.19878036506032454,-0.07836054121366942
18913.0,2022-06-30,2022.0,PNTG,366378.81,-0.07662625751797936,-0.1411729546001652
19185.0,2022-06-30,2022.0,BSBK,159271.68000000002,-0.30733229770657255,0.07066794983973068
19008.0,2022-06-30,2022.0,KRRO,52464.0,-0.8045851412731566,-0.17193834206682368
19142.0,2022-06-30,2022.0,MNPR,29211.0299,-0.6634975018842103,-0.23370829104771929
21072.0,2022-06-30,2022.0,KRT,337941.54,0.0856746087426363,-0.05719993690343017
18968.0,2022-06-30,2022.0,PGNY,2674255.85,0.31896387689595634,-0.06854148475338206
15132.0,2022-06-30,2022.0,OCGN,490660.5,-0.7960012258564605,-0.32335652615893196
19228.0,2022-06-30,2022.0,BEAM,2721777.52,-0.21040175868467953,-0.10933016127660267
19004.0,2022-06-30,2022.0,CABA,30754.84,11.143996291313337,-0.2451425477045177
19017.0,2022-06-30,2022.0,PHAT,323859.68,0.6614313053018919,-0.11106895476643786
20292.0,2022-06-30,2022.0,FDMT,225991.46000000002,1.553572199987311,-0.14412232204881548
19016.0,2022-06-30,2022.0,OYST,116169.57,1.5444254026621094,-0.2149676891845047
19012.0,2022-06-30,2022.0,HBT,515209.97000000003,0.03232020355011182,0.0765117989145665
19140.0,2022-06-30,2022.0,LFLY,193455.0,-0.9708074313969944,-0.24564804346186975
19072.0,2022-06-30,2022.0,GRTX,34868.6,1.3647454031104282,-0.24238292467930478
19070.0,2022-06-30,2022.0,ETNB,125666.94,4.849835117626759,-0.1691948838152939
19082.0,2022-06-30,2022.0,TELA,102051.58,0.40982834384588174,-0.14815283389532397
19081.0,2022-06-30,2022.0,SITM,3470256.58,-0.31164404216523245,-0.12082563549392944
17684.0,2022-06-30,2022.0,AHCO,2425027.0,-0.3606406723672474,-0.12429459708778268
19084.0,2022-06-30,2022.0,BILL,11463223.92,0.027598154774110803,-0.10721883876556149
19178.0,2022-06-30,2022.0,REYN,5726700.0,0.034443110888368225,-0.06681872491628837
19145.0,2022-06-30,2022.0,SPT,2712914.2600000002,-0.24034916647711868,-0.0481953619740807
19283.0,2022-06-30,2022.0,ARNC,2967241.2,0.019292700197576812,-0.12379648054343306
19177.0,2022-06-30,2022.0,ONEM,1530007.3599999999,1.2606696517504714,-0.1303402920455028
19184.0,2022-06-30,2022.0,ARQT,1098019.0599999998,-0.5880439498485434,-0.17680912158789397
15015.0,2022-06-30,2022.0,TARA,32983.01,-0.2195514826014698,-0.25116052552812107
19200.0,2022-06-30,2022.0,SDGR,1638133.07,0.854943400997171,-0.09718103611351125
19176.0,2022-06-30,2022.0,BDTX,89337.36,1.017598719470055,-0.21996952828396843
19201.0,2022-06-30,2022.0,RVMD,1451264.38,0.33724519195303876,-0.13282541611283705
19555.0,2022-06-30,2022.0,FTHM,133687.68,-0.12453754388836634,-0.15589288476598995
19251.0,2022-06-30,2022.0,PASG,128532.68,-0.636395735695503,-0.16071600854365897
85399.0,2022-06-30,2022.0,POWW,450157.4,-0.48200510426998905,-0.2439421574043763
17987.0,2022-06-30,2022.0,VRT,3096358.9200000004,1.9803062331318397,-0.06603320892247666
19286.0,2022-06-30,2022.0,OTIS,29878851.98,0.24381671407292332,-0.025827618885045922
19285.0,2022-06-30,2022.0,CARR,30248309.72,0.3818929853234959,-0.021652466580803775
19807.0,2022-06-30,2022.0,VNT,3701550.9299999997,0.3716440453196256,-0.05528456439492402
19313.0,2022-06-30,2022.0,ELVN,32070.14,3.147114627536134,-0.20506709608616802
18514.0,2022-06-30,2022.0,ALTG,291112.38,0.9293954559934932,-0.09157633744121085
22290.0,2022-06-30,2022.0,BSFC,31079.36,-0.9892843479425862,-0.1767717978557357
19358.0,2022-06-30,2022.0,NARI,3624274.94,-0.18012560578579834,-0.08058638935995077
19397.0,2022-06-30,2022.0,TOI,364223.86,-0.9265168627346959,-0.16307764598491303
19979.0,2022-06-30,2022.0,LUNG,548555.52,-0.14462610140797788,-0.1178628494374152
19496.0,2022-06-30,2022.0,ACCD,526946.6,0.785017104866824,-0.1205751305595868
19353.0,2022-06-30,2022.0,ORIC,177296.00000000003,0.6968924752706689,-0.19975437020593745
21237.0,2022-06-30,2022.0,PCOR,6153249.96,0.39832420542824654,-0.0012897489154966024
18192.0,2022-06-30,2022.0,GDYN,1131885.08,-0.48531052197303776,-0.11002709396200316
19402.0,2022-06-30,2022.0,LYRA,179816.90000000002,-0.30781736936540965,-0.16844274950892668
19356.0,2022-06-30,2022.0,ZNTL,1600828.9000000001,-0.031336590153911575,-0.2168363869438963
19392.0,2022-06-30,2022.0,AYLA,15243.650000000001,-0.5882437198126531,-0.3421838433624771
19316.0,2022-06-30,2022.0,SPHR,1438946.52,0.11514561633420833,-0.1420452195385451
19349.0,2022-06-30,2022.0,KROS,674973.27,0.4189650267997981,-0.09772176289754952
13111.0,2022-06-30,2022.0,LUMO,64510.6,-0.6066805353427154,-0.13087859620600284
19631.0,2022-06-30,2022.0,HCDI,19945.109999999997,-0.9266189336708788,-0.14731573379810925
19479.0,2022-06-30,2022.0,LTRN,61845.01,-0.04751194802021464,-0.22148835311770654
19515.0,2022-06-30,2022.0,POL,129792.14,-0.6582029363684843,-0.26502255982427414
18835.0,2022-06-30,2022.0,DKNG,5228416.74,1.2415262741568798,-0.11969115807289654
21617.0,2022-06-30,2022.0,ALIT,3140268.75,0.333638368052588,-0.0903344709661269
19485.0,2022-06-30,2022.0,PLRX,289817.82,1.226922327087924,-0.1785626454558269
19488.0,2022-06-30,2022.0,RNA,756736.9299999999,-0.2720031348850597,-0.15891256195095593
22291.0,2022-06-30,2022.0,BTBD,17057.04,-0.10722444576261331,-0.18435751762410746
19404.0,2022-06-30,2022.0,FOUR,1772941.6800000002,1.0188950759936666,-0.10915929653310741
19462.0,2022-06-30,2022.0,AMTI,113196.09000000001,-0.9465922343902535,-0.28786639609757003
19408.0,2022-06-30,2022.0,VRM,172628.75,0.11674708217678559,-0.13854792470715438
18357.0,2022-06-30,2022.0,ATCX,184710.16,1.2936432808905178,-0.09703830371461208
14711.0,2022-06-30,2022.0,LRMR,34711.6,0.5616867859478563,-0.2058088594427545
16874.0,2022-06-30,2022.0,ACEL,977581.6199999999,-0.04090260252114765,-0.09273626509275346
19410.0,2022-06-30,2022.0,FMTX,329583.14999999997,1.8675048344039964,-0.19203596316378935
19831.0,2022-06-30,2022.0,GLSI,108204.25000000001,0.10347421181935978,-0.23603528559647202
17907.0,2022-06-30,2022.0,NKLA,2063341.0,-0.7453359197468902,-0.16417555988539334
19461.0,2022-06-30,2022.0,AKUS,173056.31000000003,1.798438060528758,-0.223687316370615
17367.0,2022-06-30,2022.0,LPRO,1291291.98,-0.007881286494343668,-0.09037597531414576
19476.0,2022-06-30,2022.0,GBIO,377836.31999999995,-0.19683773578494326,-0.29687653811743075
19484.0,2022-06-30,2022.0,PCVX,1275658.24,1.2597851405161764,-0.21518010340673754
16681.0,2022-06-30,2022.0,FBRX,19189.3,-0.23525215844212358,-0.2191208492234864
19854.0,2022-06-30,2022.0,EBC,3309028.8400000003,-0.35247120322048103,0.037636256401924584
19572.0,2022-06-30,2022.0,TIG,318988.46,-0.04809298919570082,-0.024957830991525043
19576.0,2022-06-30,2022.0,RXT,1508568.0,-0.6558937889288652,-0.10993737187686747
19499.0,2022-06-30,2022.0,NKTX,599454.24,-0.8574925100247494,-0.17520814433430587
19504.0,2022-06-30,2022.0,CELL,339321.77999999997,-0.9366603925303875,-0.1027740128338337
19501.0,2022-06-30,2022.0,RLAY,1822567.5,-0.28540165824161823,-0.09897631265050677
19560.0,2022-06-30,2022.0,ITOS,732845.0,-0.3925336246247065,-0.05857688880132628
78840.0,2022-06-30,2022.0,IAC,6335670.09,-0.2086097478488342,0.07773628875827399
19542.0,2022-06-30,2022.0,ALXO,329627.05,-0.1069452032747689,-0.21104291280119014
19565.0,2022-06-30,2022.0,NCNO,3407353.08,-0.06112689358998818,-0.12128629277583514
19505.0,2022-06-30,2022.0,JAMF,2980078.6999999997,-0.24720216048231858,-0.07150240359203508
19534.0,2022-06-30,2022.0,MEG,1001963.0399999999,0.21238028162949152,-0.01928425382664045
19541.0,2022-06-30,2022.0,VITL,355941.25,0.33503264444493097,-0.047098440590389146
19605.0,2022-06-30,2022.0,OSH,3963256.5600000005,1.3370117437742857,-0.12928668008214572
19575.0,2022-06-30,2022.0,BIGC,1176460.2,-0.4210549858987031,-0.11863428485048644
19619.0,2022-06-30,2022.0,AFIB,31774.4,-0.24239343303186495,-0.16665025311863246
19621.0,2022-06-30,2022.0,AUVI,29094.59,-0.9535250234927675,-0.24257058414548283
19566.0,2022-06-30,2022.0,NRIX,596022.14,-0.24677630516857116,-0.12540991691980707
19544.0,2022-06-30,2022.0,ANNX,179519.86000000002,-0.10156489272492106,-0.19256616385894176
19559.0,2022-06-30,2022.0,INZY,191262.68999999997,0.1324617938991344,-0.19298460441996212
19540.0,2022-06-30,2022.0,ALVR,252673.19999999998,-0.16345724097396094,-0.17423372655753155
19578.0,2022-06-30,2022.0,DCT,1968679.3499999999,0.2442084524448962,-0.06273524822404397
19978.0,2022-06-30,2022.0,MSPR,141349.14,-0.8819807372332537,-0.2755778456396456
19585.0,2022-06-30,2022.0,KYMR,1020867.43,0.1323453948722375,-0.11595899512451524
19579.0,2022-06-30,2022.0,AOUT,127462.53,-0.12252757425336708,-0.10715196703654328
19635.0,2022-06-30,2022.0,HRMY,2883184.8600000003,-0.31370117680304554,-0.05046926949421504
19653.0,2022-06-30,2022.0,OM,713235.4199999999,0.4364833739879263,-0.11176334914944164
19660.0,2022-06-30,2022.0,SUMO,866832.68,0.5735603186042695,-0.08660658750659422
19632.0,2022-06-30,2022.0,HPK,2798395.74,-0.608777315301388,-0.18111409491075392
19794.0,2022-06-30,2022.0,U,10899198.66,0.1439989846853578,-0.10356234212224535
19788.0,2022-06-30,2022.0,PLTR,17656623.42,0.6549359272003186,-0.06220885752634331
19825.0,2022-06-30,2022.0,DYN,355412.58,0.6023021786509988,-0.18012065136406363
19812.0,2022-06-30,2022.0,ATHA,115344.9,-0.06803910523990614,-0.18458502760631745
19680.0,2022-06-30,2022.0,LNSR,71746.70999999999,-0.3824098816295905,-0.09903193209606798
17372.0,2022-06-30,2022.0,COGT,592686.1599999999,0.27738750649691235,-0.17518396344655685
19657.0,2022-06-30,2022.0,AMWL,1008115.2000000001,-0.549140854666477,-0.12358679120507077
19746.0,2022-06-30,2022.0,ASAN,1841856.5999999999,0.21844466835331527,-0.02883169776100658
19659.0,2022-06-30,2022.0,PTVE,1770230.6400000001,-0.24095301440072486,-0.13254937937142586
19947.0,2022-06-30,2022.0,ELUT,65800.49,-0.7014470192869962,-0.18461081565749282
17272.0,2022-06-30,2022.0,ACET,584306.6,-0.8688139219311269,-0.19950529360721703
19778.0,2022-06-30,2022.0,LSF,17457.399999999998,-0.6189961424127146,-0.153994145760862
19847.0,2022-06-30,2022.0,TSHA,152594.4,-0.8575638363147845,-0.26793714625273424
19946.0,2022-06-30,2022.0,AVO,1006848.0,-0.18472422259611676,-0.059928935513994475
19679.0,2022-06-30,2022.0,GDRX,498321.92,-0.10281924797438613,-0.0768685556444666
19969.0,2022-06-30,2022.0,IMNM,38927.67,1.4289219835798903,-0.20648450972294086
19682.0,2022-06-30,2022.0,PMVP,650127.75,-0.595953000642526,-0.21972183297259562
19945.0,2022-06-30,2022.0,ASO,3024347.38,0.4950979351474336,0.0263213272963867
19833.0,2022-06-30,2022.0,CALC,23454.620000000003,-0.5306637900107825,-0.18288074316433267
19681.0,2022-06-30,2022.0,PRLD,248973.12,-0.17318421755256594,-0.2045371788972261
19818.0,2022-06-30,2022.0,BSY,9209181.6,0.5996316403905428,-0.04813690831917938
19953.0,2022-06-30,2022.0,CCCC,368540.12,-0.6705313204039699,-0.1141471674376362
19995.0,2022-06-30,2022.0,TARS,389002.39999999997,0.20241884188058146,-0.06418605162423319
19981.0,2022-06-30,2022.0,ONCR,32724.72,-0.9916012254645583,-0.24281488713802446
19944.0,2022-06-30,2022.0,ALGS,48057.57,-0.23277370296019567,-0.061438792038870815
19822.0,2022-06-30,2022.0,CRSR,1257591.4000000001,0.3158516480859378,-0.05953723305697167
19850.0,2022-06-30,2022.0,KRON,204637.16,-0.5627245771076774,-0.18640162360998147
19993.0,2022-06-30,2022.0,SPRB,40994.4,0.20038158181010016,-0.1625344771791788
19994.0,2022-06-30,2022.0,STTK,172070.91999999998,-0.2667802572279135,-0.13991164250546717
19996.0,2022-06-30,2022.0,THRY,771022.04,0.06345279870955199,-0.06992252900374751
19948.0,2022-06-30,2022.0,BDSX,65565.56,-0.2852520097590694,-0.19626230143330758
19962.0,2022-06-30,2022.0,FHTX,566140.7999999999,-0.5176055577722214,-0.1656287964261196
19862.0,2022-06-30,2022.0,ROOT,191590.0,-0.6178844121547402,-0.054013315397355655
20138.0,2022-06-30,2022.0,CMPO,78618.8,0.2839794094173357,0.19153716139055632
15282.0,2022-06-30,2022.0,KDNY,1099648.7699999998,1.161430684931417,-0.1807258536567815
19986.0,2022-06-30,2022.0,PRAX,111658.75000000001,-0.5658641161891882,-0.1999172134874243
19331.0,2022-06-30,2022.0,MPLN,3508181.37,-0.650916545127029,-0.11659009627680916
19851.0,2022-06-30,2022.0,ARRY,1654571.79,1.0174304214801562,-0.15637491503207457
20600.0,2022-06-30,2022.0,RVYL,46831.05,-0.3209675073307329,-0.27137098999469345
19197.0,2022-06-30,2022.0,CURI,89208.34,-0.483476249521331,-0.20062638221406814
18114.0,2022-06-30,2022.0,TTCF,519498.0,-0.9485853679490314,-0.15470743683067667
18361.0,2022-06-30,2022.0,PAYA,867713.04,0.4487677076325366,-0.08518079481518726
18552.0,2022-06-30,2022.0,RIDE,325277.76,-0.945378627197555,-0.2700186568073377
19547.0,2022-06-30,2022.0,CERE,3923563.8000000003,0.16709179243467948,-0.19131143140918994
