permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15921.0,2018-06-29,2018.0,WBT,3121793.6799999997,-0.2737818066648394,0.16069582177493658
81225.0,2018-06-29,2018.0,SMIT,9352.295,-0.06119807231845961,0.12370884576148455
15853.0,2018-06-29,2018.0,RMR,1190400.3,-0.4121091088240451,0.13433706585084337
16012.0,2018-06-29,2018.0,ISUN,22627.5,-0.37360024955412746,0.012597590543748538
16087.0,2018-06-29,2018.0,FTV,26748687.9,0.03860589368934119,0.14441726015962786
15995.0,2018-06-29,2018.0,SENS,720552.8700000001,-0.5259745703392947,-0.1158028368420787
15859.0,2018-06-29,2018.0,AGR,16355634.65,-0.03399496274773581,0.12485921854960225
15863.0,2018-06-29,2018.0,OCX,100482.75,-0.04585561489632523,-0.054853979803908715
16020.0,2018-06-29,2018.0,SCWX,145714.8,0.045144106742019845,0.12565294869654053
16279.0,2018-06-29,2018.0,VSM,4047232.4499999997,0.37585754000597393,0.1339339601116194
16051.0,2018-06-29,2018.0,ACIA,1409561.33,0.33246045923919576,0.16749521318917004
16688.0,2018-06-29,2018.0,YRIV,1958339.0399999998,-0.9742262325182085,-0.0073372751012357185
16304.0,2018-06-29,2018.0,NTNX,6831581.04,-0.5193193918345235,0.04483235678441133
15950.0,2018-06-29,2018.0,KA,102214.44,-0.6725406365490249,0.23169407886092586
16308.0,2018-06-29,2018.0,TRHC,1291025.58,-0.24009051145890167,0.05359851496251622
16069.0,2018-06-29,2018.0,FSTX,156218.55,-0.710932724620376,0.06916516432630715
16090.0,2018-06-29,2018.0,CLSD,342336.56,-0.9314174081002344,0.23423597123070294
15917.0,2018-06-29,2018.0,GCP,2085384.3,-0.2402884221468626,0.14242135949962176
16186.0,2018-06-29,2018.0,TCMD,950924.0,0.07228985802987448,0.12333747487792834
76858.0,2018-06-29,2018.0,CTRC,54204.15,0.045208392323878,0.08292568803733502
16021.0,2018-06-29,2018.0,PR,4763776.5,-0.60205939947769,0.04637983383440769
16099.0,2018-06-29,2018.0,MBRX,48081.19,-0.32399954502230444,0.03983360062176189
15937.0,2018-06-29,2018.0,EDIT,1696657.99,-0.3318415238519625,0.10680206796530456
16068.0,2018-06-29,2018.0,RETA,707967.65,1.67570027021741,0.13539222719737154
15960.0,2018-06-29,2018.0,CRVS,320594.04000000004,-0.6817060825962974,0.2595215126983135
16145.0,2018-06-29,2018.0,SRTS,98365.73999999999,-0.2592409519258001,0.07505912786615454
16119.0,2018-06-29,2018.0,ATKR,967425.0599999999,0.22322045028574086,0.15968410049691784
14423.0,2018-06-29,2018.0,EIGR,173776.8,-0.15347157245257392,0.13596185080911027
16429.0,2018-06-29,2018.0,LEXEA,2392401.1799999997,0.06529335356327454,0.16789384893689885
16493.0,2018-06-29,2018.0,LEXEB,126854.75000000001,0.052409405873420516,0.16789384893689885
16044.0,2018-06-29,2018.0,NGVT,3403397.4,0.2783163960060987,0.11156607788012707
16064.0,2018-06-29,2018.0,NTLA,1181623.68,-0.4240070798465805,0.1503731639693342
15996.0,2018-06-29,2018.0,BATRA,263347.53,0.058966266302181956,0.14242723974552973
15997.0,2018-06-29,2018.0,BATRK,1027547.1,0.059270273243115686,0.14242723974552973
13757.0,2018-06-29,2018.0,FWONA,905913.3600000001,-0.006747724781035712,0.12275167424274969
14811.0,2018-06-29,2018.0,FWONK,7529741.220000001,-0.014784259125349437,0.12275167424274969
78841.0,2018-06-29,2018.0,EGY,160827.03,-0.4106038631339767,0.16151588361299218
16261.0,2018-06-29,2018.0,IEA,200891.18000000002,-0.8032058324773027,-0.11404649703928271
16255.0,2018-06-29,2018.0,MTVA,145024.08,-0.9428353376888647,0.08778161966466769
16173.0,2018-06-29,2018.0,ASAP,235816.27000000002,-0.40139771159859255,0.010909394941052142
16066.0,2018-06-29,2018.0,PLSE,255654.04,-0.15046135512023256,-0.020814186612142294
16100.0,2018-06-29,2018.0,NH,362067.66000000003,-0.8634733914453924,0.06767009463339946
16049.0,2018-06-29,2018.0,ZDGE,36603.6,-0.5834959499472863,0.1536647587631137
16146.0,2018-06-29,2018.0,APVO,113113.32,-0.8446695001826413,0.10858081287892674
16853.0,2018-06-29,2018.0,BPRN,220813.25,-0.11735018207552786,0.10075940179569898
16108.0,2018-06-29,2018.0,RNAC,296747.0,-0.8872304155890401,0.13401171572633075
16140.0,2018-06-29,2018.0,TWLO,4024980.9800000004,1.4116317542584491,0.13145161810740547
16338.0,2018-06-29,2018.0,VVV,4220882.31,-0.09847112830825558,0.10957487267614852
16554.0,2018-06-29,2018.0,JELD,3042948.06,-0.2797586262858752,0.10642592185467947
16182.0,2018-06-29,2018.0,PI,473043.45,0.27210962613586426,0.14800942696058428
16111.0,2018-06-29,2018.0,SYRS,343270.41000000003,-0.11537215195956266,0.23192792635009596
16498.0,2018-06-29,2018.0,HGV,3359723.4000000004,-0.10532231656533314,0.12403079201544642
16499.0,2018-06-29,2018.0,PK,6160581.27,-0.04629059317830464,0.14922400202590325
16154.0,2018-06-29,2018.0,KDMN,434730.45,-0.5060344268358482,0.10683156547008821
16989.0,2018-06-29,2018.0,KIDS,340698.96,0.4416385181515894,0.11697838960719764
16188.0,2018-06-29,2018.0,TPIC,1000855.96,-0.17690768271576734,0.09848513804490722
16434.0,2018-06-29,2018.0,GOLF,1828262.7,0.07563225593137712,0.1685203211386579
16284.0,2018-06-29,2018.0,SMPL,1019218.52,0.6452656276385113,0.08741806208769276
16097.0,2018-06-29,2018.0,HONE,617879.62,-0.03341303731863508,0.14744668623660573
16347.0,2018-06-29,2018.0,AA,8741057.280000001,-0.5229656291159316,0.21841932592502644
16171.0,2018-06-29,2018.0,KNSL,1161331.34,0.6525926506429102,0.14512798892587853
16253.0,2018-06-29,2018.0,FHB,3965350.84,-0.09688572489263478,0.1437679600473416
16162.0,2018-06-29,2018.0,BOLD,1423131.45,-0.031486958527027056,0.0856963243789437
16263.0,2018-06-29,2018.0,PTGX,142578.24,0.7797584901206939,0.13065492847488258
16189.0,2018-06-29,2018.0,WCFB,23058.0,-0.0932663175270809,0.15580911830556943
16402.0,2018-06-29,2018.0,XOG,2582472.62,-0.7275660523888002,0.1471051956451106
16377.0,2018-06-29,2018.0,ENTO,53902.32,-0.49273017653071816,-0.07561666815348644
16247.0,2018-06-29,2018.0,AIRG,87010.92,0.5173910464354435,0.13446419617525862
91832.0,2018-06-29,2018.0,MDGL,4297436.85,-0.647588034946205,0.018431238057360133
16465.0,2018-06-29,2018.0,PRTH,70161.0,-0.27470545968631216,-0.09165892800109532
16250.0,2018-06-29,2018.0,ATOM,75943.08,-0.2004303778994354,0.06292667781639238
86889.0,2018-06-29,2018.0,BFX,477515.5,-0.8815608501591984,0.1713120811324984
78908.0,2018-06-29,2018.0,RCKY,222450.0,-0.09619523062869714,0.14376527686579266
78877.0,2018-06-29,2018.0,CHK,4777910.600000001,-0.6501875949151567,0.2445536300417075
79033.0,2018-06-29,2018.0,SGA,193847.5,-0.17538353763447184,0.12372691524018364
78875.0,2018-06-29,2018.0,WOLF,4218856.16,0.32913130149383996,0.1519580288166935
16278.0,2018-06-29,2018.0,LKSD,522762.12,-0.7556627359154895,0.32006640698148203
16277.0,2018-06-29,2018.0,DFIN,588843.0,-0.25433336013169866,0.16840621483481755
78876.0,2018-06-29,2018.0,AORT,1020201.2000000001,0.05236206509370563,0.1289325754507331
78915.0,2018-06-29,2018.0,UEIC,460518.69999999995,0.21882536419957838,0.12401003548239942
16287.0,2018-06-29,2018.0,EVBG,1387461.78,0.8633784966013628,0.1339255401800301
16309.0,2018-06-29,2018.0,TTD,3309264.0,1.4060325943399856,0.16146332631581117
16303.0,2018-06-29,2018.0,NOVN,76557.6,-0.103958705896496,0.11416834018911004
79065.0,2018-06-29,2018.0,RELV,8809.875,-0.1385571377061564,0.1719471435741866
16318.0,2018-06-29,2018.0,ELF,723473.28,-0.09712899359476732,0.1440139837303036
16282.0,2018-06-29,2018.0,APTI,1613361.6,0.02739939802890741,0.1665543237172642
79022.0,2018-06-29,2018.0,FRTX,25087.249999999996,-0.2831951856305653,0.0693503165300342
78955.0,2018-06-29,2018.0,AVID,217308.0,0.7315215131123886,0.1832743119576321
78975.0,2018-06-29,2018.0,INTU,52422208.77412,0.26729539320843565,0.1780871400353874
78990.0,2018-06-29,2018.0,DEST,87422.22,-0.7955209904237296,0.08376019398070866
79007.0,2018-06-29,2018.0,SCVL,521698.65,-0.16416790922169494,0.12339358346741847
93237.0,2018-06-29,2018.0,TENX,9174.74,-0.8036246064939785,-0.06150975543829418
16285.0,2018-06-29,2018.0,CSTR,218635.47,-0.19594955068887002,0.12365907662945119
78950.0,2018-06-29,2018.0,ALG,1053055.44,0.08914277383258704,0.14251994245466904
78987.0,2018-06-29,2018.0,MCHP,21418179.3,-0.051915985378019815,0.10834300177913292
16779.0,2018-06-29,2018.0,BOC,440257.65,0.07639120376711181,-0.02620414817732808
78963.0,2018-06-29,2018.0,CHS,1051386.82,-0.5779969337117289,0.1318830086994467
15491.0,2018-06-29,2018.0,AEMD,22734.08,-0.7371690956297888,-0.03401803230525502
16290.0,2018-06-29,2018.0,FLGT,74366.81999999999,0.591199646212648,0.04866368734565185
16276.0,2018-06-29,2018.0,ASIX,1117178.37,-0.35538481402934424,0.12178758866906492
89925.0,2018-06-29,2018.0,DZSI,160552.0,0.3086162879951149,0.13569708414567572
16382.0,2018-06-29,2018.0,COUP,3547617.7600000002,1.0118968147665106,0.07341535406567345
16393.0,2018-06-29,2018.0,RSLS,38396.85,-0.6971629840157648,-0.011735548787214611
16392.0,2018-06-29,2018.0,MRAM,149864.92,-0.2913830618175076,0.08238485932002959
16528.0,2018-06-29,2018.0,POLA,61973.73,-0.34147478751372906,0.06116308443654361
79089.0,2018-06-29,2018.0,FOSL,1325738.93,-0.5943379752419916,0.3035441663727738
79108.0,2018-06-29,2018.0,SANM,1991257.3,0.011121266943041885,0.15537377903558536
79133.0,2018-06-29,2018.0,ATR,5825698.06,0.3270494375123038,0.12587123701166547
79103.0,2018-06-29,2018.0,ORLY,22155887.969880003,0.3276777138963347,0.11918976473486964
24643.0,2018-06-29,2018.0,HWM,8212972.32,0.5102759722573108,0.12542239819606493
88597.0,2018-06-29,2018.0,AVNT,3456346.62,-0.2786869294520183,0.15936279465540792
79094.0,2018-06-29,2018.0,JBL,4659188.7,0.1338666792241891,0.15591559701709912
79150.0,2018-06-29,2018.0,ANIK,466688.0,0.24704932816036726,0.11594275318196878
79198.0,2018-06-29,2018.0,TWI,641900.79,-0.564947156211037,0.1329999372331372
79195.0,2018-06-29,2018.0,PERY,431106.39,-0.010179037653039513,0.0992472166564653
13949.0,2018-06-29,2018.0,CDW,12239685.000000002,0.36778111817367337,0.1558794893248887
90783.0,2018-06-29,2018.0,FTK,183667.49,0.0024442729173002747,0.19391310021228492
16532.0,2018-06-29,2018.0,SNES,29405.199999999997,0.08196963179660621,0.005429756386490681
16386.0,2018-06-29,2018.0,IRTC,1941035.25,-0.047592505273473265,0.09603065627476326
79280.0,2018-06-29,2018.0,LINK,21056.75,-0.4149411279419677,0.12854101418321306
79299.0,2018-06-29,2018.0,PZZA,1600063.8399999999,-0.12343040862403742,0.1310470299337112
79248.0,2018-06-29,2018.0,THRM,1430559.2999999998,0.04205033891624504,0.13809888746027355
79249.0,2018-06-29,2018.0,BBSI,706023.2699999999,-0.155303659214098,0.1401608766160507
16381.0,2018-06-29,2018.0,BL,2338140.91,0.2097716523205779,0.1767799620478172
16397.0,2018-06-29,2018.0,QTNA,572617.9199999999,0.5542535026307939,0.22950100332280954
79336.0,2018-06-29,2018.0,LBY,179526.66,-0.7935427009809031,0.22686624344356687
16398.0,2018-06-29,2018.0,RARX,321743.19999999995,1.9997864153399483,0.08150043092831538
79265.0,2018-06-29,2018.0,FLIR,7172743.49,0.03211232783991925,0.16396961780793617
79307.0,2018-06-29,2018.0,SHLO,203666.99999999997,-0.4625541024521342,0.19603476201621106
79444.0,2018-06-29,2018.0,TALO,1740032.28,-0.273803823734004,0.16739035226947863
18649.0,2018-06-29,2018.0,BCO,4059673.75,0.0036167681289439417,0.10063317812864625
79666.0,2018-06-29,2018.0,TLF,71401.2,-0.3171975026370232,0.13564759210328248
79507.0,2018-06-29,2018.0,MCRI,787393.75,-0.05206469136163405,0.12859606492395415
79499.0,2018-06-29,2018.0,INOD,25878.0,-0.12232336013735867,0.09774657130628839
16497.0,2018-06-29,2018.0,CNDT,3824894.0200000005,-0.49453242481796567,0.04813435847762548
79545.0,2018-06-29,2018.0,BWA,9068002.319999998,-0.0328711356069864,0.13980573904490257
79490.0,2018-06-29,2018.0,FLL,89683.56,-0.46076308214544054,0.1156931188593262
88568.0,2018-06-29,2018.0,SPTN,916729.44,-0.5428357174376394,0.16340326775343783
79491.0,2018-06-29,2018.0,WINA,574353.0499999999,0.14920662723194403,0.189427670169664
15724.0,2018-06-29,2018.0,PFGC,3825864.9000000004,0.06840932002827596,0.1206850027249402
16431.0,2018-06-29,2018.0,LW,10018217.3,-0.08684994352246514,0.10711744880302376
80069.0,2018-06-29,2018.0,ARWR,1194828.0,0.9262028561714285,0.06184770726150646
79586.0,2018-06-29,2018.0,FTEK,26104.68,0.2739684469576424,0.06132335587506077
79667.0,2018-06-29,2018.0,BKS,462241.89999999997,0.14396641058323864,0.10684848729016494
85913.0,2018-06-29,2018.0,MAR,44145420.0,0.10132207217491918,0.11612965007640241
79668.0,2018-06-29,2018.0,BDC,2484466.88,-0.044106319800085066,0.1338490838298867
16543.0,2018-06-29,2018.0,VREX,1409679.6300000001,-0.19595602645278662,0.2132023233331779
79758.0,2018-06-29,2018.0,BYD,3900740.3799999994,-0.23768777788032355,0.15654646347138623
16781.0,2018-06-29,2018.0,CKPT,74821.84,-0.005544648473330416,0.10739687970732348
79686.0,2018-06-29,2018.0,DECK,3437274.72,0.5364498513507306,0.1850093411971443
92032.0,2018-06-29,2018.0,ALBO,424473.5,-0.11415612969072142,0.19150277381277192
87055.0,2018-06-29,2018.0,COST,91646507.16,0.2551837397292085,0.13694685495630665
79857.0,2018-06-29,2018.0,PTEN,3956796.0,-0.3748288755531853,0.15634114005922584
79906.0,2018-06-29,2018.0,INCY,14231403.0,0.24573347934353432,0.2133824496582406
79790.0,2018-06-29,2018.0,NYNY,648153.0,-0.5374758512977512,0.028223360580227563
79862.0,2018-06-29,2018.0,ROCK,1199550.0,0.05394105000973134,0.163110817818108
79839.0,2018-06-29,2018.0,ITRI,2358703.9499999997,0.01964114910955634,0.15211479909805803
16519.0,2018-06-29,2018.0,WRD,2568410.08,-0.3531608072938529,-0.014787847956483802
79881.0,2018-06-29,2018.0,URBN,4848153.75,-0.5116639930451722,0.1312254414866061
79791.0,2018-06-29,2018.0,CNTY,257241.25,0.08624508764751884,0.10642167989851714
16696.0,2018-06-29,2018.0,CARS,2040843.54,-0.3277146578424755,0.17496131998916553
79878.0,2018-06-29,2018.0,UFPI,2241253.86,0.030247503375277658,0.12591688737973072
79915.0,2018-06-29,2018.0,NFX,6041711.5,-0.4446651486610851,0.11584146006913443
79841.0,2018-06-29,2018.0,FWRD,1717691.92,-0.009983207079338405,0.11485354128598146
79866.0,2018-06-29,2018.0,RDUS,901441.3,-0.2218846916638672,0.21460315278903863
79879.0,2018-06-29,2018.0,VIAV,2324480.0,0.2755258167016362,0.12730605964003416
17135.0,2018-06-29,2018.0,CASA,1408021.5899999999,-0.628571910481698,0.17513546315075246
80034.0,2018-06-29,2018.0,SHOO,3105500.4,-0.04719835666482727,0.17073095950684092
80080.0,2018-06-29,2018.0,EMN,14270189.639999999,-0.21972173772431638,0.1454363810594259
16793.0,2018-06-29,2018.0,NDRA,10003.65,-0.3517358886282114,-0.08089961795440104
80050.0,2018-06-29,2018.0,UFPT,227056.0,0.32646085769059774,0.10522620267539651
84723.0,2018-06-29,2018.0,LNG,16175007.99,0.027682686287933335,0.1072417329649511
16671.0,2018-06-29,2018.0,AFBI,83747.18,-0.12853389577794164,0.12064794563298165
16676.0,2018-06-29,2018.0,PCSB,360938.55000000005,0.0034227589412146875,0.11226016432215147
80054.0,2018-06-29,2018.0,MED,1932010.08,-0.20520103878762025,0.1314066534244489
16557.0,2018-06-29,2018.0,NEX,1534375.48,-0.5307375767816124,0.08929704980806719
16795.0,2018-06-29,2018.0,PIXY,75170.61,-0.8356198985725115,0.03679376480451424
16553.0,2018-06-29,2018.0,JAG,2774705.2199999997,-0.38714900259906,0.06366081585065331
16638.0,2018-06-29,2018.0,NODK,379002.0,0.016613024351948724,0.14162878692093273
16633.0,2018-06-29,2018.0,ICCH,50466.4,-0.14787866365754834,0.13565131371186112
80167.0,2018-06-29,2018.0,HAIN,3097769.6,-0.2874249186691515,0.14311373647484515
15129.0,2018-06-29,2018.0,INSE,130381.25,0.32807599170149276,0.20545069176279185
16592.0,2018-06-29,2018.0,METC,278970.72,-0.2579579116990559,-0.10978353812413388
16667.0,2018-06-29,2018.0,WTTR,962685.1499999999,-0.2232889938564055,-0.08214250956649494
16570.0,2018-06-29,2018.0,JNCE,249685.36000000002,-0.3761111361733471,0.10425172372714542
13648.0,2018-06-29,2018.0,APEN,152701.46000000002,-0.5567090155433415,0.11797951405679896
80274.0,2018-06-29,2018.0,SGMA,29589.3,-0.651954973255095,0.18373117191879373
80233.0,2018-06-29,2018.0,DAKT,379452.39,-0.2709243533498079,0.1825803913791333
80236.0,2018-06-29,2018.0,DSPG,279639.45,0.1310875766368038,0.17150222002698
80204.0,2018-06-29,2018.0,MLM,14058846.83,0.01796030872776034,0.13872600137659674
80254.0,2018-06-29,2018.0,MINI,2094507.0999999999,-0.3547333945947465,0.14521207535352687
80286.0,2018-06-29,2018.0,TSCO,9317323.389999999,0.419373928402627,0.11216262744875394
80191.0,2018-06-29,2018.0,ALB,10448273.79,-0.2628267171593703,0.1289724921368247
80193.0,2018-06-29,2018.0,BZH,496013.0,-0.3708002006012914,0.1640543085253512
80237.0,2018-06-29,2018.0,ARTX,99322.5,-0.4916594558235494,0.0759470390364072
16569.0,2018-06-29,2018.0,HVBC,33469.344000000005,-0.004506360952080044,0.12736353312692472
21186.0,2018-06-29,2018.0,WRK,14622893.040000001,-0.35439017367181697,0.15298400314350147
16579.0,2018-06-29,2018.0,FBM,659709.7200000001,0.13372216325882663,0.13861571182928856
80306.0,2018-06-29,2018.0,BCRX,566857.4400000001,-0.36089468252572476,0.07517397683653826
80375.0,2018-06-29,2018.0,ZEUS,224673.28,-0.35042543978388235,0.2814394617731182
80343.0,2018-06-29,2018.0,NNBR,524078.1,-0.4915877885252836,0.09185805617505594
80320.0,2018-06-29,2018.0,CPRT,13137643.68,0.2991029136600481,0.12415778728353644
80362.0,2018-06-29,2018.0,SCSC,1031397.8999999999,-0.21438410879381065,0.11904752076003433
16542.0,2018-06-29,2018.0,LPTX,132309.0,-0.8234360861610113,0.1427465939987087
80368.0,2018-06-29,2018.0,RVLT,90344.54000000001,-0.9615308974807083,0.08846934137983453
80341.0,2018-06-29,2018.0,MPAA,353918.36000000004,0.12198390145273014,0.11165388529911979
93397.0,2018-06-29,2018.0,LMNR,424768.6,-0.20236207060933412,0.08857211839580259
80357.0,2018-06-29,2018.0,GPIC,68094.8,0.5988103524461369,0.15419992507213465
80303.0,2018-06-29,2018.0,AKS,1368423.7,-0.4762418889256616,0.23328864835485774
80415.0,2018-06-29,2018.0,EXP,5039294.79,-0.13464040785247386,0.11007556562077525
80432.0,2018-06-29,2018.0,AEO,4106252.25,-0.2776059807042573,0.14519369598463072
16632.0,2018-06-29,2018.0,HLNE,1109402.19,0.19142272063047194,0.17913652032876826
16595.0,2018-06-29,2018.0,SNAP,12365010.35,0.07011065911724454,0.08018057942803125
16692.0,2018-06-29,2018.0,IR,5822276.5600000005,0.1549464059078868,0.1192257104988812
80539.0,2018-06-29,2018.0,NKTR,8419024.45,-0.2936749302884526,0.1141047885662374
16617.0,2018-06-29,2018.0,PUMP,1307900.16,0.2978294047916846,0.04685850020212001
80587.0,2018-06-29,2018.0,DVCR,44444.799999999996,-0.4676351902230711,0.1412980917417883
80534.0,2018-06-29,2018.0,SYPR,35092.72,-0.5497639547389187,0.07710784738651455
80577.0,2018-06-29,2018.0,ARMP,18645.0,-0.768848483165402,-0.09459053807213991
80563.0,2018-06-29,2018.0,PENN,3096863.64,-0.4489404381059881,0.14479306408122739
80575.0,2018-06-29,2018.0,SSD,2880578.61,0.06127518184684306,0.1419386251753849
80640.0,2018-06-29,2018.0,LJPC,764808.2300000001,-0.7052183603255769,-0.014486123253277583
16653.0,2018-06-29,2018.0,HCC,1455723.57,0.09548936338031111,0.0024032997065432937
80719.0,2018-06-29,2018.0,GBX,1698075.25,-0.4329714215272496,0.2185329755424732
80759.0,2018-06-29,2018.0,MATW,1887303.5999999999,-0.41813678767965234,0.1396115771341897
16750.0,2018-06-29,2018.0,SEI,380185.44999999995,0.048156801737268586,0.011860905070136596
80828.0,2018-06-29,2018.0,MLR,290861.2,0.2113184768228991,0.10849078896836772
80791.0,2018-06-29,2018.0,ADTN,708835.0499999999,0.02944497922503471,0.1968923539590719
80795.0,2018-06-29,2018.0,AMED,2717713.46,0.3983385280153886,0.168098225507606
80812.0,2018-06-29,2018.0,EFOI,22889.3,-0.8067459679713701,-0.005034173288549937
80928.0,2018-06-29,2018.0,DAR,3273281.76,-0.021824530441722695,0.1277815939893685
16597.0,2018-06-29,2018.0,AYX,1093436.64,1.8372191845208568,0.10589698551544302
80924.0,2018-06-29,2018.0,SIRI,30368689.979999997,-0.19164280992215385,0.15127433650161493
80955.0,2018-06-29,2018.0,WVVI,42450.75,-0.2129684917742871,0.07741409897482754
80864.0,2018-06-29,2018.0,RS,6332293.44,0.08539093619760518,0.16423708248140656
80951.0,2018-06-29,2018.0,TESS,145700.6,0.06353324247277431,0.149668555183041
16681.0,2018-06-29,2018.0,FBRX,186342.34,-0.30712166799007246,1.3674474675927968
12473.0,2018-06-29,2018.0,KNX,6813454.36,-0.15640405176179017,0.11928367939151485
80957.0,2018-06-29,2018.0,AZPN,6601882.38,0.31776491544595964,0.1731576971830009
80969.0,2018-06-29,2018.0,CVLG,503779.5,-0.5553411819535401,0.15026771992847898
81084.0,2018-06-29,2018.0,HDSN,85230.02999999998,-0.594563208164334,0.08527533289480971
16660.0,2018-06-29,2018.0,EEX,1500380.4000000001,-0.46850046750474417,0.17513897015297175
16655.0,2018-06-29,2018.0,CVNA,1324252.8,0.48224160961445933,-0.2218598448136504
16675.0,2018-06-29,2018.0,NCSM,652513.24,-0.778003000771928,0.07880948306421942
16712.0,2018-06-29,2018.0,VERI,308091.94,-0.5252971984515645,0.04970154853492659
81182.0,2018-06-29,2018.0,CPHC,67117.2345,-0.1813873427000709,0.12026876076402004
16709.0,2018-06-29,2018.0,OVID,192129.6,-0.7851457640023554,0.15757754070500596
15970.0,2018-06-29,2018.0,ROSE,53121.03999999999,-0.5666600650940046,0.2512852132546186
81184.0,2018-06-29,2018.0,USAP,205621.29,-0.34636356499669363,0.12860501337181063
90101.0,2018-06-29,2018.0,SVRA,349074.84,-0.8129604986491311,0.04292420149710097
81165.0,2018-06-29,2018.0,MIND,48597.77999999999,-0.03973794555668167,0.219555082395118
88379.0,2018-06-29,2018.0,NTRI,1133324.5,0.10723572168623083,0.14752928507783736
16698.0,2018-06-29,2018.0,APPN,702335.6799999999,-0.024815202375172967,0.18342908834020477
16700.0,2018-06-29,2018.0,ASV,56938.86,0.160751033304617,0.14777294059655333
16705.0,2018-06-29,2018.0,GTHX,1437569.8800000001,-0.31684948374261446,0.07476935171530386
16737.0,2018-06-29,2018.0,SMHI,471543.98,-0.374424669108694,0.039373122048630194
16777.0,2018-06-29,2018.0,ATNX,1187167.86,0.03876880286749012,-0.03718497215157868
85205.0,2018-06-29,2018.0,PRPH,37488.75,-0.3065615952319327,0.005573175029695676
81220.0,2018-06-29,2018.0,NSIT,1735008.8699999999,0.1671280675250721,0.10625387662719277
16805.0,2018-06-29,2018.0,SSTI,408126.8,0.14298153452356066,0.03753899272396666
81222.0,2018-06-29,2018.0,UPBD,787520.0,0.786780736961895,0.15720968764571808
16697.0,2018-06-29,2018.0,WOW,823824.12,-0.27077230401262364,0.16989902228306164
81241.0,2018-06-29,2018.0,AZTA,2304081.0799999996,0.18036001025665035,0.1494923776429573
16820.0,2018-06-29,2018.0,CODX,47910.24,-0.8151086573309246,0.005260038776953024
16830.0,2018-06-29,2018.0,SNNA,309344.35,-0.9650505274432714,0.12624010629758686
81292.0,2018-06-29,2018.0,TRK,711152.4,0.0827674699344037,0.16788114530112352
81282.0,2018-06-29,2018.0,ACIW,2855922.5500000003,0.3696463632374966,0.18261223445338715
81278.0,2018-06-29,2018.0,STRT,111049.25,-0.2180699905752722,0.16730381625973223
81481.0,2018-06-29,2018.0,DLTR,20210960.0,0.24108522270892482,0.09922151602484064
16784.0,2018-06-29,2018.0,ESQ,196499.94,-0.06931346013889328,0.14508986843165417
81501.0,2018-06-29,2018.0,NATI,5550091.84,-0.0005702412783491068,0.20018903848728087
16755.0,2018-06-29,2018.0,APRN,193455.80000000002,-0.8877977209418583,0.10585932561792788
16792.0,2018-06-29,2018.0,MRSN,412887.48,-0.7955615653412658,0.16260546543054488
16776.0,2018-06-29,2018.0,ALRN,79874.54,-0.8894836586960716,0.04389782614953219
81540.0,2018-06-29,2018.0,COR,18742687.08,-0.0036508203601522057,0.13311352011959343
81566.0,2018-06-29,2018.0,PCMI,180194.1,1.2905467789093128,0.17749403420577892
81588.0,2018-06-29,2018.0,TAIT,8159.32,0.9741754027917474,0.11781037830684227
81584.0,2018-06-29,2018.0,CBZ,1266725.0,-0.17058580900660136,0.1074272636624869
16816.0,2018-06-29,2018.0,BHF,4799304.11,-0.10667711351755299,0.19617212750495128
81624.0,2018-06-29,2018.0,AATC,21870.500000000004,0.1824933882469717,0.13866871009986426
16765.0,2018-06-29,2018.0,MYO,36730.64,-0.785838793473524,0.06659509147914378
16773.0,2018-06-29,2018.0,EVTV,79028.27,-0.7538846002792362,-0.1700377997728424
16983.0,2018-06-29,2018.0,FFBW,73338.17,-0.08003436441122103,0.12034507150650597
81621.0,2018-06-29,2018.0,HLIT,363115.75,0.2835575733678283,0.1433587097283464
16866.0,2018-06-29,2018.0,RNGR,81622.17,-0.14446293849359435,0.0003646451125405292
81655.0,2018-06-29,2018.0,DRI,13252957.4,0.1463838615472116,0.07259225451997509
16778.0,2018-06-29,2018.0,ATXI,37783.32,0.7374533209022195,0.1775201652203009
81736.0,2018-06-29,2018.0,RMD,14784802.04,0.17176600339295073,0.15576150690407076
16824.0,2018-06-29,2018.0,KALA,337648.16000000003,-0.557649705498276,0.05103233465189305
16814.0,2018-06-29,2018.0,AKCA,2031496.51,-0.03328890680221813,0.13441098286077136
15271.0,2018-06-29,2018.0,XELA,720798.25,-0.5612718711722641,0.19102957367039153
16829.0,2018-06-29,2018.0,RDFN,1934595.65,-0.24363259954937602,0.1498982591567426
75034.0,2018-06-29,2018.0,BKR,13754088.360000001,-0.25510201367711327,0.13578555772841128
16913.0,2018-06-29,2018.0,YOGA,29629.8,-0.6889916162618928,0.09190909219080368
16818.0,2018-06-29,2018.0,CBUS,603713.1200000001,-0.35387376983689645,0.12228497639620173
16827.0,2018-06-29,2018.0,PETQ,447165.27999999997,0.20477794246548275,0.09697093049226169
16821.0,2018-06-29,2018.0,EFBI,26376.905099999996,-0.05612397219346207,0.12129320431444057
15293.0,2018-06-29,2018.0,NEXT,727776.0,-0.09834955944596796,0.0825993214083951
16995.0,2018-06-29,2018.0,PDLB,290053.73000000004,-0.11271332907931253,0.11814542499712388
82526.0,2018-06-29,2018.0,ACHV,10447.92,-0.5117435790752771,-0.015361350444038635
