permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79198.0,2014-06-30,2014.0,TWI,901333.34,-0.36026460343943206,0.2638363038073521
79159.0,2014-06-30,2014.0,CWEI,1671243.4200000002,-0.5213653557253185,0.39506355803825954
79195.0,2014-06-30,2014.0,PERY,273999.84,0.36295867698267986,0.31643037033001065
13949.0,2014-06-30,2014.0,CDW,5486548.0,0.08263891876223875,0.20488313301484595
90783.0,2014-06-30,2014.0,FTK,1729789.92,-0.6103851620285986,0.12878535423141102
79299.0,2014-06-30,2014.0,PZZA,1731843.45,0.8024590619953693,0.12627125026403974
79248.0,2014-06-30,2014.0,THRM,1575796.9500000002,0.23532079789743077,0.25716729814365635
79249.0,2014-06-30,2014.0,BBSI,336614.0,-0.20763287666833175,0.1307189382832803
83659.0,2014-06-30,2014.0,FXEN,195214.36,-0.756204732811248,0.21396312261754247
79336.0,2014-06-30,2014.0,LBY,572173.92,0.560975077375764,0.3082533929342617
79265.0,2014-06-30,2014.0,FLIR,4916517.72,-0.10088416191747732,0.17985214406235173
79307.0,2014-06-30,2014.0,SHLO,317419.7,-0.29848293306443113,0.26313016428503033
79444.0,2014-06-30,2014.0,TALO,2592821.06,-0.7309254931940637,0.3674770643793295
18649.0,2014-06-30,2014.0,BCO,1366863.92,0.058624985440592324,0.33145529187646616
79399.0,2014-06-30,2014.0,KTEC,77628.32,0.07142944257199652,0.2847099250867018
79411.0,2014-06-30,2014.0,PETM,5932698.199999999,0.39568179050439767,0.20275697301497075
79666.0,2014-06-30,2014.0,TLF,93120.3,-0.029651593870375418,0.16647327419047997
79507.0,2014-06-30,2014.0,MCRI,254321.72,0.35799218632326163,0.24231070747498507
79472.0,2014-06-30,2014.0,ATRM,5632.38,-0.17624331594957962,0.06447606097600556
79499.0,2014-06-30,2014.0,INOD,81298.56,-0.18322908015491976,0.16040442259190968
79545.0,2014-06-30,2014.0,BWA,14903868.18,-0.12050780033113495,0.16086325151644587
79490.0,2014-06-30,2014.0,FLL,26616.57,0.18439550733344476,0.4159935774906103
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.3243841574438875
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.30567863948220975
82763.0,2014-06-30,2014.0,XRSC,28837.969999999998,1.1789888256023544,0.10815252650633056
79491.0,2014-06-30,2014.0,WINA,352467.06,0.41896412581759535,0.10377406040811366
81103.0,2014-06-30,2014.0,ROYL,52151.07,-0.6704867602907361,0.09237909488621199
79516.0,2014-06-30,2014.0,MATN,53618.18,-0.4594607912998133,0.03315614301033065
80069.0,2014-06-30,2014.0,ARWR,757127.79,-0.5003496272185428,0.17595009219502344
79586.0,2014-06-30,2014.0,FTEK,128789.4,-0.611702601558717,0.14795309881662888
79564.0,2014-06-30,2014.0,ARRS,4694079.0,-0.05933144694826468,0.07038437298882627
79588.0,2014-06-30,2014.0,GMCR,20263205.93,-0.3773690762223866,0.16449192336176566
79667.0,2014-06-30,2014.0,BKS,1368174.8599999999,0.13909565547218755,0.2748281525325069
85913.0,2014-06-30,2014.0,MAR,18633870.0,0.17338535322081308,0.21899448416644418
79628.0,2014-06-30,2014.0,UTEK,625032.4,-0.1632108726425634,0.06340885814222474
79668.0,2014-06-30,2014.0,BDC,3407932.32,0.04194591212346776,0.25850436636767427
79724.0,2014-06-30,2014.0,OMG,1041327.3,0.04485033118422887,0.2633647153141965
79758.0,2014-06-30,2014.0,BYD,1314503.84,0.23247931774766417,0.3137221867458493
79686.0,2014-06-30,2014.0,DECK,2989089.92,-0.16633909680470665,0.13793330225610134
87055.0,2014-06-30,2014.0,COST,50474167.36,0.2256732936886647,0.15098168441585358
79857.0,2014-06-30,2014.0,PTEN,5106131.6,-0.4507959336270012,0.2899029059562963
79906.0,2014-06-30,2014.0,INCY,9503141.44,0.8463814711379998,0.18538713530409723
79790.0,2014-06-30,2014.0,NYNY,281903.52,-0.2891069699594203,0.15906959494157036
79862.0,2014-06-30,2014.0,ROCK,478840.23,0.31334757195195656,0.2920896050557076
79839.0,2014-06-30,2014.0,ITRI,1591384.75,-0.1506774820293004,0.2830477652560148
79881.0,2014-06-30,2014.0,URBN,4894835.46,0.0336667913802974,0.11454027952908064
79791.0,2014-06-30,2014.0,CNTY,141165.99,0.08808319358011199,0.25670445878711234
79878.0,2014-06-30,2014.0,UFPI,968827.17,0.0947777843666816,0.2646458505915348
79915.0,2014-06-30,2014.0,NFX,6026228.0,-0.18280425839441697,0.4682282997923721
79841.0,2014-06-30,2014.0,FWRD,1465597.6500000001,0.10265018273663606,0.1156294918055778
79866.0,2014-06-30,2014.0,RDUS,687752.67,-0.30446459818965027,0.2985713315213161
79879.0,2014-06-30,2014.0,VIAV,2868100.0,-0.07137232913268948,0.19945188637285582
79884.0,2014-06-30,2014.0,WMAR,249482.16,-0.060429391523315015,0.18044695650019094
79797.0,2014-06-30,2014.0,ESYS,46183.8,0.44747911551503594,0.28478720452409334
80019.0,2014-06-30,2014.0,PRKR,143480.08,-0.7465535606540581,-0.006250663631874431
80034.0,2014-06-30,2014.0,SHOO,2238555.1999999997,0.2472283750667284,0.11398567215758248
80049.0,2014-06-30,2014.0,TQNT,2751888.6,0.7425663727623484,0.20797587067295353
80080.0,2014-06-30,2014.0,EMN,13202865.149999999,-0.04418278356072168,0.20130198887585493
80001.0,2014-06-30,2014.0,SPDC,244210.78000000003,-0.9251337914766891,0.15771093163527894
80012.0,2014-06-30,2014.0,PLNR,52777.9,0.7795891035060161,0.2998713539449227
80050.0,2014-06-30,2014.0,UFPT,169930.86,-0.131588858922975,0.19203403461153812
84723.0,2014-06-30,2014.0,LNG,17057430.0,-0.03403110644851342,0.12736017002026756
80079.0,2014-06-30,2014.0,CYT,3779939.52,0.15927421441553127,0.20906433217959375
80054.0,2014-06-30,2014.0,MED,399344.12,0.06280852391622255,0.22137279711466817
80167.0,2014-06-30,2014.0,HAIN,4447915.02,0.48433554268535384,0.14754673309408872
80113.0,2014-06-30,2014.0,CGI,500145.88,-0.02657698891149704,0.2520528131991
80274.0,2014-06-30,2014.0,SGMA,48384.72,-0.24543872191401192,0.3712560498266839
80233.0,2014-06-30,2014.0,DAKT,515480.4,0.02903693202974359,0.2026363269035869
80236.0,2014-06-30,2014.0,DSPG,185447.07,0.216726320587707,0.13328350109924259
80204.0,2014-06-30,2014.0,MLM,6106124.050000001,0.08442724714385033,0.20793361107666897
80254.0,2014-06-30,2014.0,MINI,2235744.65,-0.10665973570210811,0.18966447773823347
80286.0,2014-06-30,2014.0,TSCO,8334535.6,0.5018914019698764,0.1380116797976143
80191.0,2014-06-30,2014.0,ALB,5687539.0,-0.21143531445545283,0.21637705050210343
80193.0,2014-06-30,2014.0,BZH,560627.56,-0.049093514589408256,0.19345810939461217
80237.0,2014-06-30,2014.0,ARTX,93704.6,-0.4596411533891675,0.2168180449684769
80266.0,2014-06-30,2014.0,QLGC,886002.9,0.40634105781702057,0.16437155021981198
80361.0,2014-06-30,2014.0,RKT,7578405.48,0.15913175877928348,0.2945802448249424
80306.0,2014-06-30,2014.0,BCRX,914404.5,0.1709806964332579,0.2957073079790007
80375.0,2014-06-30,2014.0,ZEUS,271755.0,-0.29215828012534406,0.3272539741024616
93223.0,2014-06-30,2014.0,TW,7327369.0,0.21318608691990515,0.20710028979380013
80343.0,2014-06-30,2014.0,NNBR,454965.87999999995,0.008969335581979397,0.25108700958736563
80316.0,2014-06-30,2014.0,CBR,383531.72000000003,-0.30161993147972094,0.25042484459834213
80320.0,2014-06-30,2014.0,CPRT,4532614.16,-0.013346189109839705,0.13521830300868487
80362.0,2014-06-30,2014.0,SCSC,1086765.1199999999,-0.00052493795812911,0.22260387817738092
80368.0,2014-06-30,2014.0,RVLT,190025.99999999997,-0.4956531934123944,-0.13110727525156562
80341.0,2014-06-30,2014.0,MPAA,367271.05000000005,0.23572843846020033,0.2520617373900791
93397.0,2014-06-30,2014.0,LMNR,308678.5,0.01950223133897307,0.10974315384197553
80357.0,2014-06-30,2014.0,GPIC,64594.56,0.23897307222872677,0.16009080975624101
80303.0,2014-06-30,2014.0,AKS,1088219.56,-0.5138203152147317,0.45092653221388446
80485.0,2014-06-30,2014.0,VVUS,550034.8,-0.5563916878015503,0.07250140785498616
82541.0,2014-06-30,2014.0,NMRX,217609.11000000002,-0.25674465918937817,0.13734526027673155
80415.0,2014-06-30,2014.0,EXP,4726067.84,-0.186360310408383,0.17823161275038046
80432.0,2014-06-30,2014.0,AEO,2181302.64,0.5741835973226559,0.14806011692820675
80539.0,2014-06-30,2014.0,NKTR,1631806.52,-0.024179707244485326,0.12958022897885257
80587.0,2014-06-30,2014.0,DVCR,46662.48,0.7347072199376006,0.3523525838977548
80524.0,2014-06-30,2014.0,DSCI,291739.72000000003,-0.3806224838163713,0.041086536553791575
80592.0,2014-06-30,2014.0,BTH,124837.88,-0.1838048931562952,0.25692479216826314
80534.0,2014-06-30,2014.0,SYPR,114624.36,-0.7365977625940937,0.4156506319624782
80560.0,2014-06-30,2014.0,NPSP,3521807.9999999995,0.3918318833546104,0.23853651225908834
80563.0,2014-06-30,2014.0,PENN,954531.78,0.5115315273042289,0.4173428658749003
80575.0,2014-06-30,2014.0,SSD,1779422.04,-0.044011044200753566,0.14788542541396055
89099.0,2014-06-30,2014.0,FALC,76445.59999999999,-0.06470578199023984,0.16067392223442312
80719.0,2014-06-30,2014.0,GBX,1589011.2,-0.17804142513621293,0.27056637028471187
91421.0,2014-06-30,2014.0,XPL,51761.16,-0.5227277412579494,0.12340030976719163
80759.0,2014-06-30,2014.0,MATW,1136565.37,0.2922344979270616,0.24654973128588153
80828.0,2014-06-30,2014.0,MLR,232595.15999999997,-0.0005667779679794963,0.17978664517278276
80791.0,2014-06-30,2014.0,ADTN,1233986.88,-0.2668664619048028,0.1628751029563773
80795.0,2014-06-30,2014.0,AMED,555701.0399999999,1.37335993300904,0.2845937060693018
80804.0,2014-06-30,2014.0,CHDX,405122.69,0.01308552444671967,0.16016358191461677
80858.0,2014-06-30,2014.0,WAVX,64711.95,-0.5872334694852832,0.17699232468623904
80928.0,2014-06-30,2014.0,DAR,3439638.4,-0.29856425052416624,0.18721907007045502
80924.0,2014-06-30,2014.0,SIRI,19743964.08,0.07803419820336566,0.1903607053203018
80955.0,2014-06-30,2014.0,WVVI,28651.68,0.17089609462054323,0.2011332413694049
80864.0,2014-06-30,2014.0,RS,5728225.2299999995,-0.1602047831007726,0.2330637172644856
80918.0,2014-06-30,2014.0,ARIA,1190310.94,0.29827475532429004,0.08677630318493357
80943.0,2014-06-30,2014.0,MTSN,161363.58,0.5296792821542573,0.08199884664173851
80951.0,2014-06-30,2014.0,TESS,262756.13,-0.35469741118809467,0.21117226335070427
80987.0,2014-06-30,2014.0,KNX,1921067.63,0.13405985531080847,0.18362665631951813
80957.0,2014-06-30,2014.0,AZPN,4253116.8,-0.018319974497530905,0.12108450540648619
80969.0,2014-06-30,2014.0,CVLG,162378.16,0.9456553456848853,0.2989898223843852
81084.0,2014-06-30,2014.0,HDSN,92569.59000000001,0.20761276150888217,0.19974142751141244
50972.0,2014-06-30,2014.0,MEG,1807543.32,-0.19532338458555298,0.18040618379632178
81182.0,2014-06-30,2014.0,CPHC,42221.82,0.06858814781635279,0.10890983291392331
81138.0,2014-06-30,2014.0,APOL,3413562.5,-0.5878396218902909,0.30023964196436737
81162.0,2014-06-30,2014.0,MCRL,637692.24,0.25056144197847763,0.1378940505162518
81184.0,2014-06-30,2014.0,USAP,229666.08,-0.3950129523604594,0.22311433808255288
81173.0,2014-06-30,2014.0,SWC,2102507.5500000003,-0.3396011897394253,0.18516761070407028
81165.0,2014-06-30,2014.0,MIND,179405.34,-0.7002858325525807,0.32319438802005607
81128.0,2014-06-30,2014.0,ESI,390045.30000000005,-0.7621329116777608,0.2921942132820732
88379.0,2014-06-30,2014.0,NTRI,492562.68,0.5077669105667495,0.1236581527550129
86993.0,2014-06-30,2014.0,PTRY,379792.8,1.2685168828064493,0.3876066523017698
85205.0,2014-06-30,2014.0,PRPH,32615.309999999998,-0.20118399106130072,0.13406885252095435
81220.0,2014-06-30,2014.0,NSIT,1259387.0599999998,-0.02699918337021089,0.2533236272289514
81222.0,2014-06-30,2014.0,UPBD,1515594.6,0.019896075999930027,0.2786411768591961
81241.0,2014-06-30,2014.0,AZTA,719608.32,0.10049954618717519,0.1861954193180395
81256.0,2014-06-30,2014.0,ISSI,453586.7,0.5213263727855579,0.16447394909090463
81292.0,2014-06-30,2014.0,TRK,755915.0,0.2772775658572301,0.303185618564612
81282.0,2014-06-30,2014.0,ACIW,2123103.2399999998,0.32025677325724233,0.16743429091769713
81278.0,2014-06-30,2014.0,STRT,224747.65,0.07201124292368104,0.23856768641491044
81481.0,2014-06-30,2014.0,DLTR,11263144.9,0.45042210255136766,0.15174633065322496
81501.0,2014-06-30,2014.0,NATI,4122048.5700000003,-0.07061965065203467,0.1458682643517477
81540.0,2014-06-30,2014.0,COR,16409534.399999999,0.48061070012471174,0.20078037666837645
81566.0,2014-06-30,2014.0,PCMI,131853.54,-0.0590997209775463,0.30388629481171847
81588.0,2014-06-30,2014.0,TAIT,4824.77,-0.029702902267119295,0.19284712055127784
81584.0,2014-06-30,2014.0,CBZ,446569.62,0.06755210543587825,0.22663955304057026
81624.0,2014-06-30,2014.0,AATC,16447.2,0.05151629269094825,0.13661997541515802
81621.0,2014-06-30,2014.0,HLIT,689863.5,-0.08444948475204883,0.16585097206586852
81655.0,2014-06-30,2014.0,DRI,6121104.57,0.5985267129363223,0.1746458387315215
81705.0,2014-06-30,2014.0,FEIC,3806940.0700000003,-0.07441241386203844,0.17496830175940659
81736.0,2014-06-30,2014.0,RMD,7104958.53,0.13541232664505787,0.16445445118824864
13008.0,2014-06-30,2014.0,STRZA,2895826.32,0.501175632100791,0.22664345515505602
13009.0,2014-06-30,2014.0,STRZB,291174.516,0.4888777350190989,0.22664345515505602
81740.0,2014-06-30,2014.0,SBGI,2480837.25,-0.17833355017446673,0.21898218734406782
81761.0,2014-06-30,2014.0,OBLG,53239.5,-0.45833329732127925,0.26003733080631264
81857.0,2014-06-30,2014.0,CAM,13825569.479999999,-0.22655563037246937,0.21311679950105145
81696.0,2014-06-30,2014.0,DISH,14458042.639999999,0.04041120832807541,0.175174491283542
81666.0,2014-06-30,2014.0,HA,736885.0800000001,0.7323097461037424,0.28484362729523127
81665.0,2014-06-30,2014.0,GIC,528111.87,-0.39874823393522807,0.2744091302513425
81677.0,2014-06-30,2014.0,WAB,7965722.91,0.14406110391616092,0.16425418455855834
81776.0,2014-06-30,2014.0,SUNE,6045590.4,0.3234512189445457,0.5120484907887999
89611.0,2014-06-30,2014.0,ACTG,888192.25,-0.4881018822261814,0.08132591307514758
81893.0,2014-06-30,2014.0,CLMB,74815.9,0.3428910343693377,0.15465628336016835
81850.0,2014-06-30,2014.0,ATEA,8608.8,-0.43749950436517043,0.18336671969819918
81869.0,2014-06-30,2014.0,GVP,29694.079999999998,-0.06626576419445691,0.15987891248170172
82171.0,2014-06-30,2014.0,DIT,49949.25,-0.018249918977970948,0.30397196073192845
82156.0,2014-06-30,2014.0,WINT,151668.46,-0.6179780553721428,0.026742799154135355
81925.0,2014-06-30,2014.0,GTI,1419327.86,-0.5258124423854791,0.32419171095773436
91262.0,2014-06-30,2014.0,AAWW,930683.6000000001,0.4914526726809934,0.2894449517807516
82212.0,2014-06-30,2014.0,KFRC,714493.2999999999,0.07700326280180021,0.20224362343196844
82179.0,2014-06-30,2014.0,IART,1532791.26,0.4315791428374382,0.27424723247810334
82176.0,2014-06-30,2014.0,BREW,210538.16,1.8332399601270763e-07,0.23211226381238248
82234.0,2014-06-30,2014.0,FGH,59101.02,0.1220115796839541,0.15186595807915637
82281.0,2014-06-30,2014.0,SMSI,39778.96,0.10576775237455444,0.16199634030954257
82272.0,2014-06-30,2014.0,MD,5779354.05,0.2744631793177057,0.1585775489140815
82266.0,2014-06-30,2014.0,CVO,246165.91999999998,-0.4285713453099819,0.330960245950223
82287.0,2014-06-30,2014.0,CRAY,1087993.2,0.10939860615523764,0.13336050068124905
82508.0,2014-06-30,2014.0,MYGN,2860503.24,-0.12666899219679478,0.1256194825649004
82298.0,2014-06-30,2014.0,DO,6806258.2,-0.4492911957142367,0.24897301182329556
82518.0,2014-06-30,2014.0,RICK,102967.85,0.16552375842739042,0.30189235081741117
82515.0,2014-06-30,2014.0,POOL,2496162.48,0.25909765599514595,0.15788104519640456
82530.0,2014-06-30,2014.0,RNVA,5473.6682,-0.6307799495994002,0.0046801256431194815
82521.0,2014-06-30,2014.0,RSYS,126187.93000000001,-0.2664748834928247,0.32014081089994306
82513.0,2014-06-30,2014.0,PCYC,6751933.4399999995,1.9231277926991033,0.07549713303609451
82307.0,2014-06-30,2014.0,DVA,15490943.999999998,0.09886612596169349,0.2068628474547154
82567.0,2014-06-30,2014.0,OPK,3657558.84,0.819004410422147,0.1802545016954582
82581.0,2014-06-30,2014.0,HSIC,10088285.41,0.19775803938246939,0.18481958723282332
82618.0,2014-06-30,2014.0,SNDK,23416234.470000003,-0.434260206267712,0.16531866691838104
82649.0,2014-06-30,2014.0,MATV,1329970.92,-0.054355142155060335,0.18678393245312463
82643.0,2014-06-30,2014.0,LXK,2998682.4,-0.05270393156451258,0.27143211517972077
82546.0,2014-06-30,2014.0,ADVS,1679244.06,0.36875969505324224,0.21324794297788685
82547.0,2014-06-30,2014.0,AEIS,767844.0,0.42805399937424615,0.1711324651773225
82642.0,2014-06-30,2014.0,EL,17382038.200000003,0.1804444143764777,0.19756774273537303
82651.0,2014-06-30,2014.0,WAT,8855258.72,0.22922305422785724,0.1516563207761692
86042.0,2014-06-30,2014.0,HW,1020137.16,0.31173321841342244,0.2769477907858118
82634.0,2014-06-30,2014.0,SAM,2058619.2000000002,0.03789512933809985,0.16713774415427451
82638.0,2014-06-30,2014.0,ESC,1551577.95,0.04004700000000001,0.4056141191753113
82587.0,2014-06-30,2014.0,IVAC,189236.25,-0.269661656186011,0.09604263111174305
82598.0,2014-06-30,2014.0,NTAP,11814183.48,-0.12101410333747732,0.2461542850238061
82607.0,2014-06-30,2014.0,PRXL,2888340.08,0.2170693418303686,0.23300222242681912
82599.0,2014-06-30,2014.0,NWPX,383901.26999999996,-0.4949174837456796,0.2598728118548479
82762.0,2014-06-30,2014.0,WSTL,112976.85,-0.5959186741598984,0.021697198553908947
82779.0,2014-06-30,2014.0,NVAX,1100114.4000000001,1.4112557600476414,0.09942991031442716
82720.0,2014-06-30,2014.0,LTRE,33850.88,-0.49609379001848264,0.20928323081642475
82686.0,2014-06-30,2014.0,CTXS,10267269.75,0.12166135732871763,0.14390631932735687
82759.0,2014-06-30,2014.0,NUAN,5990276.57,-0.06712803121794449,0.2972859350661565
82670.0,2014-06-30,2014.0,TGTX,357956.19,0.7667745020514782,0.05818404221048468
82664.0,2014-06-30,2014.0,ADEP,136904.99,-0.3136322611609078,0.12307367523669654
82777.0,2014-06-30,2014.0,MSM,4648677.84,-0.2272145547357683,0.13403329449948842
82702.0,2014-06-30,2014.0,AMRX,2120622.8899999997,0.531177306381629,0.1398181279049595
82699.0,2014-06-30,2014.0,RDEN,637416.3600000001,-0.33426838185794516,0.26084271578639573
82747.0,2014-06-30,2014.0,ASTC,62153.100000000006,-0.14779910620626519,0.38960188883169167
82800.0,2014-06-30,2014.0,SCCO,25311663.91,-0.017635989962519468,0.19032103962172187
82824.0,2014-06-30,2014.0,ACGN,242898.19999999998,0.27931118855431025,0.06930644892344162
83875.0,2014-06-30,2014.0,IDSA,39437.892,-0.2071798611374976,0.3244243614577158
86122.0,2014-06-30,2014.0,ENG,89447.28,-0.567308178930827,0.16640833702024338
86098.0,2014-06-30,2014.0,WYY,128458.88,-0.05113612236880778,0.17049467774313598
87832.0,2014-06-30,2014.0,APT,39701.07,0.05164216106041331,0.16137928449563788
83529.0,2014-06-30,2014.0,MGAM,878499.96,0.23144363174107813,0.19212547424444892
88177.0,2014-06-30,2014.0,SEEL,85729.5,-0.2400005047287399,0.05481254014125625
83145.0,2014-06-30,2014.0,IRIX,82144.35,-0.007219598853912808,0.08790006723990018
83148.0,2014-06-30,2014.0,LFCR,334919.35,0.15532433399224232,0.17127272437789998
91910.0,2014-06-30,2014.0,CTLP,74936.65,0.27962068463027656,0.24171633894764
83149.0,2014-06-30,2014.0,LPTH,19438.480000000003,0.2941178911786373,0.25575703547394824
83120.0,2014-06-30,2014.0,CMCO,539133.55,-0.06990014199694629,0.28730916121980954
37381.0,2014-06-30,2014.0,FORD,9999.119999999999,-0.43499971482636307,0.04572123741007772
83111.0,2014-06-30,2014.0,ALXN,30922031.25,0.156929127879779,0.165113176006912
83124.0,2014-06-30,2014.0,CSGS,890142.12,0.24138511098402649,0.2536946232844457
82859.0,2014-06-30,2014.0,REV,1596888.5,0.20360560177510603,0.32032125510824017
83303.0,2014-06-30,2014.0,SGRP,31124.12,-0.13907323646497216,0.21955048628370832
83307.0,2014-06-30,2014.0,PGI,644070.75,-0.22921291569498028,0.34387353522777175
83152.0,2014-06-30,2014.0,BAGL,287875.5,0.27241530379246376,0.23637370226117582
83143.0,2014-06-30,2014.0,IRM,6804840.2,0.031551069038314415,0.2536916436609431
83272.0,2014-06-30,2014.0,HUBG,1852905.5999999999,-0.19960218463881776,0.18231936437609875
83291.0,2014-06-30,2014.0,ELNK,380362.56,1.1033598770741126,0.39758487911689144
88988.0,2014-06-30,2014.0,IDT,377055.9,0.15652101993805512,0.3067136421005898
83304.0,2014-06-30,2014.0,PRGX,182210.84999999998,-0.31298892269053585,0.2738690483255368
83244.0,2014-06-30,2014.0,CENX,1392462.4,-0.334821267628797,0.3132607744010443
14152.0,2014-06-30,2014.0,CRRS,470884.7,-0.9758388819284165,0.1337062272499452
83390.0,2014-06-30,2014.0,KVHI,201183.19999999998,0.03223386263423545,0.2129359873782164
83399.0,2014-06-30,2014.0,OCC,27736.0,-0.12467137802897461,0.34768380717775926
86080.0,2014-06-30,2014.0,PLX,341661.89999999997,-0.46575295719221127,0.052695406123234534
83413.0,2014-06-30,2014.0,SAPE,2305149.2550000004,0.5389343648843887,0.1637886797971646
83411.0,2014-06-30,2014.0,EPM,357199.94999999995,-0.3735306256836504,0.13844875294375925
83435.0,2014-06-30,2014.0,YHOO,34978273.53,0.11841773595952047,0.10976950627622273
91024.0,2014-06-30,2014.0,LORL,1556583.66,-0.1316548270541916,0.1487830222953903
83421.0,2014-06-30,2014.0,DF,1644190.07,-0.06549625752261715,0.29147592301143277
83391.0,2014-06-30,2014.0,STRM,87244.8,-0.4166663442280974,0.13444952695027723
83366.0,2014-06-30,2014.0,CRR,3560480.24,-0.7240739175494882,0.1043332412585869
83382.0,2014-06-30,2014.0,TCX,137589.84,1.2753260484957543,0.21715128476108703
83405.0,2014-06-30,2014.0,PLCM,1713953.64,-0.08699006003172913,0.17962041218640934
83422.0,2014-06-30,2014.0,SYKE,948992.56,0.11596771979595726,0.2761753731694512
83520.0,2014-06-30,2014.0,JAKK,180171.72,0.2777785916239458,0.26851104007215554
83509.0,2014-06-30,2014.0,FCN,1545060.46,0.09042893114015702,0.23905986667273282
83462.0,2014-06-30,2014.0,TUP,4222916.100000001,-0.19678474942602242,0.2380527219708597
83534.0,2014-06-30,2014.0,NBIX,1126258.365,2.2194099569203343,0.03190636105921385
83503.0,2014-06-30,2014.0,EXAC,347013.42,-0.17439384093201604,0.3309258186449142
93312.0,2014-06-30,2014.0,SSNC,3570941.88,0.42281214813412166,0.16293624910122162
88811.0,2014-06-30,2014.0,SLXP,7832601.649999999,0.40097326290385943,0.2148484185096322
83616.0,2014-06-30,2014.0,AFFX,653833.62,0.2255908745051618,0.2696591469195937
83690.0,2014-06-30,2014.0,RUSHB,318211.1,-0.23688481484593696,0.28712934231731424
89455.0,2014-06-30,2014.0,RUSHA,1030115.04,-0.24401539513125453,0.28712934231731424
83651.0,2014-06-30,2014.0,CASI,48672.0,-0.0055558090804981005,-0.11267451161626241
83704.0,2014-06-30,2014.0,DAEG,19333.12,-0.4296615714736131,0.3874153712027919
83621.0,2014-06-30,2014.0,ANSS,6967554.72,0.20337699963744924,0.13343575175179012
83633.0,2014-06-30,2014.0,ELGX,1017685.89,0.008548127449131977,0.12052571210318774
83630.0,2014-06-30,2014.0,BVSN,46161.591,-0.3738934527653863,0.07896036070968648
83661.0,2014-06-30,2014.0,GWR,5468715.0,-0.2744753149810318,0.2787855225712974
83602.0,2014-06-30,2014.0,GLA,144466.24,0.18023087584132932,0.18105704651526366
83597.0,2014-06-30,2014.0,FDS,5051760.0,0.3661285200807812,0.12231151051639699
83779.0,2014-06-30,2014.0,PEGA,1612469.76,0.09000217066617353,0.15343871401273645
91050.0,2014-06-30,2014.0,MGT,9597.0,-0.6285708753547871,0.003505152557522706
83799.0,2014-06-30,2014.0,STRA,572674.0599999999,-0.1792047368593941,0.28632823697671483
90687.0,2014-06-30,2014.0,HDY,68402.75,-0.8923076250944757,0.06874398679116211
83756.0,2014-06-30,2014.0,GERN,503597.64,0.4119011434414539,0.08951988372962205
83916.0,2014-06-30,2014.0,TTEC,1425902.14,-0.05927710034457175,0.2509484955686503
83879.0,2014-06-30,2014.0,LAMR,4275351.0,0.14652691472729149,0.2435996741454005
83822.0,2014-06-30,2014.0,GES,2301696.0,-0.257687028599841,0.22745592801686598
83844.0,2014-06-30,2014.0,AWRE,148728.31999999998,-0.1350699212419533,0.09024310573221328
83856.0,2014-06-30,2014.0,CSV,316562.39999999997,0.4006584661040072,0.3191242884752796
83883.0,2014-06-30,2014.0,OPCH,572082.3,-0.5647481453519546,0.16492111647011143
83834.0,2014-06-30,2014.0,WG,618327.45,-0.8963563000930362,0.30218282571109967
83910.0,2014-06-30,2014.0,TACT,86288.44,-0.32269678922190265,0.14658438696994835
83906.0,2014-06-30,2014.0,SRCL,10036568.68,0.13080597398782337,0.14183521958710799
83885.0,2014-06-30,2014.0,MVIS,87449.06999999999,0.49253535740715376,0.0706908841301015
83969.0,2014-06-30,2014.0,WLFC,205330.48,-0.2508169302159219,0.34019083692192
92530.0,2014-06-30,2014.0,CPN,10080653.99,-0.24443442749386088,0.32210155884206415
83956.0,2014-06-30,2014.0,PRLS,10126.9,0.8918889120723104,0.27323805288966696
83976.0,2014-06-30,2014.0,ANF,3147735.0,-0.4877912680241064,0.20475761047759988
83950.0,2014-06-30,2014.0,SPPI,534393.03,-0.15867191605745765,0.16635796874220432
83961.0,2014-06-30,2014.0,RSTI,673264.24,0.14808427300674498,0.24700403297413231
83965.0,2014-06-30,2014.0,EDGW,84362.16,-0.01881559182720014,0.1806984969740597
84030.0,2014-06-30,2014.0,ERS,35906.219999999994,0.010664415431461198,0.1877117798463246
88905.0,2014-06-30,2014.0,ATRS,347903.67,-0.22097457562853623,-0.031604797093962134
84026.0,2014-06-30,2014.0,DVD,52358.130000000005,-0.2204171830185672,0.1786203931392265
84103.0,2014-06-30,2014.0,NCI,857632.6,-0.14785115514036046,0.204301116206409
84062.0,2014-06-30,2014.0,BJRI,993329.1399999999,0.3878535137763034,0.13165651421252278
84084.0,2014-06-30,2014.0,HIBB,1403978.06,-0.14011361540653602,0.13286162544051194
84052.0,2014-06-30,2014.0,ARQL,97296.6,0.032257249779662454,0.11362207540730651
84042.0,2014-06-30,2014.0,PAG,4482225.0,0.07129255610877695,0.202574092000134
84010.0,2014-06-30,2014.0,USNA,1087943.22,0.7489138237661601,0.17705376424754604
84060.0,2014-06-30,2014.0,CBST,5276367.22,0.4608992578459392,0.17588766787821442
89289.0,2014-06-30,2014.0,SSI,592884.18,-0.03358278791615596,0.25292959967339357
84041.0,2014-06-30,2014.0,TGI,3641252.6399999997,-0.05255406628600263,0.27853408539692737
