permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16532.0,2019-06-28,2019.0,SNES,45408.6,-0.9578234169694628,-0.00303157039678581
16386.0,2019-06-28,2019.0,IRTC,1964030.88,0.45209834489588147,-0.08164606317470202
16464.0,2019-06-28,2019.0,GTYH,357268.6,-0.4053506878359557,-0.17338767600989513
78756.0,2019-06-28,2019.0,OFIX,995836.16,-0.408235290257313,-0.06577699834289774
79299.0,2019-06-28,2019.0,PZZA,1405415.44,0.7888951740888116,-0.07999621577624794
79248.0,2019-06-28,2019.0,THRM,1386580.8399999999,-0.0834240308160386,-0.03455040141292898
79249.0,2019-06-28,2019.0,BBSI,612396.3999999999,-0.3569900769253782,-0.06401550371307962
16381.0,2019-06-28,2019.0,BL,2960280.2199999997,0.5360499945752829,-0.0517550498445587
79336.0,2019-06-28,2019.0,LBY,41437.08,-0.5855836196740256,-0.07122425888209705
16398.0,2019-06-28,2019.0,RARX,1274156.11,0.5828955560472163,-0.13950423960463354
79265.0,2019-06-28,2019.0,FLIR,7335797.7,-0.2516777555837441,-0.0347904408938291
79307.0,2019-06-28,2019.0,SHLO,115716.07,-0.6807298916720205,-0.06365235089316457
18649.0,2019-06-28,2019.0,BCO,4048365.4200000004,-0.44774806776163545,-0.06863591335698516
79666.0,2019-06-28,2019.0,TLF,49137.0,-0.39610578740885743,-0.08743286741110978
79507.0,2019-06-28,2019.0,MCRI,770003.8400000001,-0.21600034623121872,-0.08873503222429235
16497.0,2019-06-28,2019.0,CNDT,2017793.54,-0.7641609179446593,-0.05595041905357334
79545.0,2019-06-28,2019.0,BWA,8701026.68,-0.15562634082877813,-0.0478294899691889
79490.0,2019-06-28,2019.0,FLL,50452.600000000006,-0.3021482781049218,-0.10011170613893228
88568.0,2019-06-28,2019.0,SPTN,423784.38,0.9038792655830749,-0.1192888855088654
79491.0,2019-06-28,2019.0,WINA,654680.11219,-0.01990416137361746,0.005131622022076954
15724.0,2019-06-28,2019.0,PFGC,4210555.55,-0.2854238022534543,-0.05548593095460319
16431.0,2019-06-28,2019.0,LW,9267920.64,0.007528199704032663,-0.0563575399894205
80069.0,2019-06-28,2019.0,ARWR,2523012.0,0.6164323895705134,-0.07314111392790323
79586.0,2019-06-28,2019.0,FTEK,33861.799999999996,-0.4133791180250436,-0.1087874561471267
17942.0,2019-06-28,2019.0,KDP,40653312.1,-0.009295513820717168,0.10293177280917121
79667.0,2019-06-28,2019.0,BKS,489754.83,-0.019426721806219304,-0.16773579700537766
85913.0,2019-06-28,2019.0,MAR,46379870.694,-0.3954802774497161,-0.04365461146809935
79668.0,2019-06-28,2019.0,BDC,2350334.35,-0.4643525418243484,-0.029689922577460948
16543.0,2019-06-28,2019.0,VREX,1175151.65,-0.5190889313847981,-0.05034009280115015
79758.0,2019-06-28,2019.0,BYD,2989747.3200000003,-0.23349542782946048,-0.10400809396051613
16781.0,2019-06-28,2019.0,CKPT,90778.79999999999,-0.35991350999038135,-0.12356160650614356
79686.0,2019-06-28,2019.0,DECK,5128117.74,0.10266516648657714,-0.06003948572251261
92032.0,2019-06-28,2019.0,ALBO,408964.4,-0.1917285561514748,-0.15614681962978239
87055.0,2019-06-28,2019.0,COST,116218645.53789002,0.14439179636643637,-0.05670644317532947
79689.0,2019-06-28,2019.0,SDI,173122.40000000002,-0.337986088298463,-0.02761332732868027
79702.0,2019-06-28,2019.0,PTN,250044.96,-0.5719993446002193,-0.10252649598720609
79857.0,2019-06-28,2019.0,PTEN,2329635.51,-0.7023807312482643,-0.16398895030587823
79906.0,2019-06-28,2019.0,INCY,18255015.36,0.21037136726407896,-0.0030022564389469153
79790.0,2019-06-28,2019.0,NYNY,330412.8,0.0012043050543433884,-0.26678295575118227
79862.0,2019-06-28,2019.0,ROCK,1335956.3599999999,0.17616467024762808,-0.06200548547187168
79839.0,2019-06-28,2019.0,ITRI,2464945.15,0.04543435532906278,-0.042537184047603205
79881.0,2019-06-28,2019.0,URBN,2228703.75,-0.3443678485209395,-0.07289514882367598
79791.0,2019-06-28,2019.0,CNTY,285645.6,-0.5855443208950627,-0.08829097858313162
16696.0,2019-06-28,2019.0,CARS,1313884.44,-0.7212903587105998,-0.07162272074020848
79878.0,2019-06-28,2019.0,UFPI,2335628.02,0.2997734089157776,-0.08904684966040577
79841.0,2019-06-28,2019.0,FWRD,1658566.0,-0.16042131441177515,-0.06657835892312391
79866.0,2019-06-28,2019.0,RDUS,695572.43,-0.31161806573903406,-0.08487455262567778
79879.0,2019-06-28,2019.0,VIAV,3043410.0,-0.054765617577203614,-0.05275816954937795
15285.0,2019-06-28,2019.0,KALV,382707.69999999995,-0.4671034251732358,-0.16753765788581632
16465.0,2019-06-28,2019.0,PRTH,526004.95,-0.6834423479378341,0.11931744636129338
77437.0,2019-06-28,2019.0,MBOT,22186.2,0.32837074202800726,-0.18233586537559177
17135.0,2019-06-28,2019.0,CASA,540300.0399999999,-0.3664121654277296,-0.028291596678144515
80034.0,2019-06-28,2019.0,SHOO,2879672.95,-0.27600996972609354,-0.04714044278270535
80080.0,2019-06-28,2019.0,EMN,10785603.57,-0.0819455165807343,-0.07514632405556654
16793.0,2019-06-28,2019.0,NDRA,12693.33,-0.45057130849433874,-0.3115537192092006
80050.0,2019-06-28,2019.0,UFPT,309079.08,0.04550143498364793,-0.08586666715081037
84723.0,2019-06-28,2019.0,LNG,17619988.3,-0.3074622283135652,-0.10676412832370374
16671.0,2019-06-28,2019.0,AFBI,75050.94,-0.19011506725790522,0.05821388747122569
16676.0,2019-06-28,2019.0,PCSB,360531.0,-0.3814494049355291,0.05554058733903844
80054.0,2019-06-28,2019.0,MED,1526513.4000000001,0.1163137870000925,-0.015704178070990338
16557.0,2019-06-28,2019.0,NEX,705384.96,-0.6487958517840492,-0.15131285974550224
16553.0,2019-06-28,2019.0,JAG,1764363.15,-0.03343796483387705,-0.12160460373405613
16638.0,2019-06-28,2019.0,NODK,389092.95,-0.17465061425102338,-0.010242609829390403
16633.0,2019-06-28,2019.0,ICCH,41718.6,-0.18401397787163548,-0.017076957568576745
80167.0,2019-06-28,2019.0,HAIN,2282396.0999999996,0.4254321332578877,-0.04328819764143077
15129.0,2019-06-28,2019.0,INSE,187317.36,-0.6697771003519061,-0.08843736549658843
16592.0,2019-06-28,2019.0,METC,217816.76,-0.6111234291745208,-0.10453527965520948
16667.0,2019-06-28,2019.0,WTTR,928556.19,-0.5913290242673229,-0.12501685389972295
16570.0,2019-06-28,2019.0,JNCE,163241.1,0.3805597668378277,-0.06537919915302837
13648.0,2019-06-28,2019.0,APEN,71282.25,-0.5103026035239784,-0.12049885136281091
80274.0,2019-06-28,2019.0,SGMA,11024.0,0.2827741308819077,-0.11140666777757247
80233.0,2019-06-28,2019.0,DAKT,278766.77,-0.29049633231289973,-0.07208747221994827
80236.0,2019-06-28,2019.0,DSPG,327451.07999999996,0.09246955794796319,-0.04633683175410397
80204.0,2019-06-28,2019.0,MLM,14377042.690000001,-0.10712156630278429,-0.024848729222384236
80254.0,2019-06-28,2019.0,MINI,1360038.42,-0.0009900788638962637,-0.015197029274418128
80286.0,2019-06-28,2019.0,TSCO,13025862.4,0.2149301284502555,-0.05169083712607403
80191.0,2019-06-28,2019.0,ALB,7460432.369999999,0.10767077096992965,-0.07782031708629233
80193.0,2019-06-28,2019.0,BZH,307933.23,0.03448763494118935,-0.059549705972557376
80237.0,2019-06-28,2019.0,ARTX,53063.35,0.49415837191958784,-0.06434790697082349
16569.0,2019-06-28,2019.0,HVBC,34216.52,-0.14735053316326574,0.07031656802374187
21186.0,2019-06-28,2019.0,WRK,9374358.209999999,-0.2022791601578424,-0.08989858472554602
16579.0,2019-06-28,2019.0,FBM,764326.64,-0.1354260916595989,-0.10601015746280495
80306.0,2019-06-28,2019.0,BCRX,418302.3,0.2438783750071533,-0.12017453622070207
80375.0,2019-06-28,2019.0,ZEUS,148771.35,-0.14694183026385216,-0.05691947148304166
80343.0,2019-06-28,2019.0,NNBR,413501.92,-0.5229544097996767,-0.21593313413424653
80320.0,2019-06-28,2019.0,CPRT,17123905.619999997,0.10074915951878954,-0.057277394577738505
80362.0,2019-06-28,2019.0,SCSC,821846.9600000001,-0.2735145615878027,-0.0840762656365257
16542.0,2019-06-28,2019.0,LPTX,41078.71,0.15422144363585646,0.009152740835418172
80341.0,2019-06-28,2019.0,MPAA,403664.14,-0.18806213351506312,-0.07884340855443384
93397.0,2019-06-28,2019.0,LMNR,354393.62,-0.2740664408944103,-0.023744922129651513
80303.0,2019-06-28,2019.0,AKS,749735.28,-0.19143734820634387,0.0014208279266654245
80485.0,2019-06-28,2019.0,VVUS,40656.259999999995,-0.7982220348906935,-0.17758356848599988
80415.0,2019-06-28,2019.0,EXP,4005196.2,-0.2529735087925572,-0.03995748017888445
80432.0,2019-06-28,2019.0,AEO,2910585.5999999996,-0.3398716857477234,-0.08054550994503984
16632.0,2019-06-28,2019.0,HLNE,1561903.3800000001,0.18996280450426586,0.021140359272465048
16595.0,2019-06-28,2019.0,SNAP,15425338.5,0.6292807815686029,-0.09477090284696033
16692.0,2019-06-28,2019.0,IR,6988750.2,-0.20066100239415255,-0.06284685266058432
80539.0,2019-06-28,2019.0,NKTR,6225290.279999999,-0.3624511270908087,-0.04575650747406712
16617.0,2019-06-28,2019.0,PUMP,2078694.0,-0.7650700694322033,-0.1003584727443183
80587.0,2019-06-28,2019.0,DVCR,24979.460000000003,-0.6123092492402193,-0.15047941378287533
80577.0,2019-06-28,2019.0,ARMP,39939.6,-0.03582099405619432,-0.29155223039134626
89790.0,2019-06-28,2019.0,TELL,1901387.75,-0.8668820927701867,-0.20456827785548626
80563.0,2019-06-28,2019.0,PENN,2231656.2,0.5722930020671367,-0.14246320969226645
80575.0,2019-06-28,2019.0,SSD,2968236.5199999996,0.27198047615806803,-0.048031264252330175
16590.0,2019-06-28,2019.0,IFMK,22938.75,-0.15737872707097128,-0.10076746817011895
17270.0,2019-06-28,2019.0,REKR,36244.340000000004,1.1256592772811718,-0.09674317113967845
80640.0,2019-06-28,2019.0,LJPC,250906.25,-0.5528376402338339,-0.06690771727426181
17221.0,2019-06-28,2019.0,LBRT,1115805.16,-0.6652418033061741,-0.053195842354341494
14708.0,2019-06-28,2019.0,VRDN,63625.84999999999,-0.47191538967119895,-0.10552905366836285
16653.0,2019-06-28,2019.0,HCC,1346616.6,-0.417469764452821,-0.10082194186267657
16611.0,2019-06-28,2019.0,JILL,87755.02,-0.6656406094787728,-0.08790303622453166
80719.0,2019-06-28,2019.0,GBX,985142.3999999999,-0.23106519259060604,-0.03922683646382552
80759.0,2019-06-28,2019.0,MATW,1097356.8,-0.4497712510944315,-0.05246555955130816
16750.0,2019-06-28,2019.0,SEI,468229.86,-0.4933051460698589,-0.06937494222501073
80828.0,2019-06-28,2019.0,MLR,350550.0,-0.02311868672058765,-0.07635143118747578
80791.0,2019-06-28,2019.0,ADTN,729117.75,-0.2697891607855193,-0.09305556282271255
80795.0,2019-06-28,2019.0,AMED,3900903.3,0.6219051362248634,-0.007683442557947728
16650.0,2019-06-28,2019.0,YEXT,2232219.9899999998,-0.18659669575420385,0.032824475749123394
80928.0,2019-06-28,2019.0,DAR,3276857.61,0.22443012334932536,-0.08195644741405772
16597.0,2019-06-28,2019.0,AYX,5077353.600000001,0.4921170037953179,-0.07051812062746876
80924.0,2019-06-28,2019.0,SIRI,25065360.0,0.04730211493516704,-0.03611003472545349
80955.0,2019-06-28,2019.0,WVVI,34357.8,-0.13996695585412072,-0.028136394105729323
80864.0,2019-06-28,2019.0,RS,6361775.7,0.014087708281483863,-0.0408887359805874
80951.0,2019-06-28,2019.0,TESS,151970.74,-0.69463630164505,-0.12081693287663597
16649.0,2019-06-28,2019.0,OKTA,12837629.4,0.6077880993290586,0.02470143113922063
16681.0,2019-06-28,2019.0,FBRX,159625.28,-0.8678703584327182,-0.14244356734064922
12473.0,2019-06-28,2019.0,KNX,5685227.960000001,0.26664016220933273,-0.05948130578846644
80957.0,2019-06-28,2019.0,AZPN,8528715.0,-0.17969739447248628,-0.03568699170062928
80969.0,2019-06-28,2019.0,CVLG,236772.16,-0.03241374489662956,-0.09715159387118888
16660.0,2019-06-28,2019.0,EEX,801138.65,-0.729826432735844,-0.07671005146056586
16655.0,2019-06-28,2019.0,CVNA,3102273.35,0.9070530707031875,-0.09082812626670034
16657.0,2019-06-28,2019.0,CLDR,1442328.8199999998,1.4048733165410414,-0.01965665690678975
16675.0,2019-06-28,2019.0,NCSM,165678.5,-0.8505058841500518,-0.10495466987921986
16712.0,2019-06-28,2019.0,VERI,183234.47999999998,0.7641334474362252,-0.1930244283609568
81182.0,2019-06-28,2019.0,CPHC,56813.36,-0.11666864036310721,-0.059551741971716865
16738.0,2019-06-28,2019.0,AM,5808466.62,-0.46886878890714795,-0.09626036004334537
16709.0,2019-06-28,2019.0,OVID,71582.05,2.970406172776673,-0.16465800796066787
15970.0,2019-06-28,2019.0,ROSE,53468.700000000004,-0.8182711123588225,0.09115880106881491
81184.0,2019-06-28,2019.0,USAP,140608.0,-0.47587838529176296,-0.10106795058862872
90101.0,2019-06-28,2019.0,SVRA,92202.48000000001,0.03725382736359023,-0.1485098627912862
81165.0,2019-06-28,2019.0,MIND,47905.6,-0.60831536377274,-0.18669104202552944
16698.0,2019-06-28,2019.0,APPN,1134870.41,0.40746811826181645,-0.08592327246091713
90926.0,2019-06-28,2019.0,ALT,32013.379999999997,3.4866312160923254,0.10478563392933893
16700.0,2019-06-28,2019.0,ASV,67883.5,0.015818918002438898,-0.16993642247115304
16705.0,2019-06-28,2019.0,GTHX,1149872.64,-0.22211878079419362,-0.0953783606433376
17950.0,2019-06-28,2019.0,FOCS,1286765.27,0.19680056810370555,0.08568504311375591
14937.0,2019-06-28,2019.0,ELDN,13104.75,-0.5595180413357957,-0.17760517208211013
16789.0,2019-06-28,2019.0,MMDM,78918.18000000001,-0.5738458047709949,-0.20187920336655907
17325.0,2019-06-28,2019.0,MOTS,64996.53,-0.5777362379692991,-0.2853945141783356
16737.0,2019-06-28,2019.0,SMHI,318513.36000000004,-0.8429247386796203,-0.17234867747947646
17252.0,2019-06-28,2019.0,AGS,688743.95,-0.839599775862096,-0.07243285175042047
16777.0,2019-06-28,2019.0,ATNX,1529827.2,-0.31842850311144877,-0.12058873233678469
85205.0,2019-06-28,2019.0,PRPH,24854.0,-0.2591410714231434,-0.1418426795747223
81220.0,2019-06-28,2019.0,NSIT,2082454.2000000002,-0.1680167381229511,-0.06994105283303043
16805.0,2019-06-28,2019.0,SSTI,507283.4,-0.4432437888914236,-0.08380718015800426
81222.0,2019-06-28,2019.0,UPBD,1443132.96,0.06407180024608213,-0.03093361211614365
16697.0,2019-06-28,2019.0,WOW,612765.78,-0.28748439105017404,-0.12411388072106888
81241.0,2019-06-28,2019.0,AZTA,2798486.25,0.14047484536817498,-0.05269456375566506
17251.0,2019-06-28,2019.0,NINE,532152.3099999999,-0.9008573100437144,-0.13951273681874454
16788.0,2019-06-28,2019.0,ATNF,85437.28000000001,0.04015813299885445,-0.1700839873498694
81292.0,2019-06-28,2019.0,TRK,757526.35,0.0593984745497807,-0.106514249523741
81282.0,2019-06-28,2019.0,ACIW,4006962.9000000004,-0.22741352642544793,-0.04436003955350998
81278.0,2019-06-28,2019.0,STRT,88977.20000000001,-0.336630928994371,-0.08163344936718886
81481.0,2019-06-28,2019.0,DLTR,25513608.81,-0.15035754737017498,-0.054714011825637954
16784.0,2019-06-28,2019.0,ESQ,189555.55,-0.3414111570454215,0.05687952556937148
81501.0,2019-06-28,2019.0,NATI,5537851.15,-0.06817440806637629,-0.02401668846343341
16815.0,2019-06-28,2019.0,XYN,159667.7,-0.4909908921362193,-0.18918063624761317
16755.0,2019-06-28,2019.0,APRN,44460.52,0.627153700398681,-0.17477483645629377
16792.0,2019-06-28,2019.0,MRSN,193585.94999999998,4.764384768096735,-0.1265464052789298
16783.0,2019-06-28,2019.0,DOVA,405205.8,0.9752754778645317,-0.08131992550676159
81540.0,2019-06-28,2019.0,COR,17919691.02,0.19090839217925865,-0.062483755991678436
81566.0,2019-06-28,2019.0,PCMI,431973.12,-0.014520143969219305,-0.13407603733534756
81588.0,2019-06-28,2019.0,TAIT,15968.0,-0.14783544485939906,-0.07479312939307192
81584.0,2019-06-28,2019.0,CBZ,1075510.59,0.21020277299502813,-0.09205877509029392
16816.0,2019-06-28,2019.0,BHF,4132945.05,-0.25513442638730854,-0.01681463844619202
81624.0,2019-06-28,2019.0,AATC,26545.0,-0.34337931447555475,-0.0452922731030867
16983.0,2019-06-28,2019.0,FFBW,69231.25,-0.19041102756072786,0.062169469285237255
81621.0,2019-06-28,2019.0,HLIT,494360.7,-0.1575226891852298,-0.03160641564238631
16866.0,2019-06-28,2019.0,RNGR,68811.40000000001,-0.6469194329467088,-0.20553386870287227
81655.0,2019-06-28,2019.0,DRI,14969868.48,-0.3767393051747476,-0.055104991628070366
16778.0,2019-06-28,2019.0,ATXI,104328.0,0.696144548384953,-0.0534522840815157
81736.0,2019-06-28,2019.0,RMD,17498247.79,0.5762481053461331,-0.04038402903435667
16824.0,2019-06-28,2019.0,KALA,216173.54,0.6339572901702532,-0.19578496175807913
16814.0,2019-06-28,2019.0,AKCA,2178997.4499999997,-0.4291569003747769,-0.13273348266554308
15271.0,2019-06-28,2019.0,XELA,328515.33,-0.7603194064306071,-0.09547687736474586
88471.0,2019-06-28,2019.0,PRPO,20256.34,-0.5932611074894117,-0.35934623183453596
16829.0,2019-06-28,2019.0,RDFN,1650168.44,1.3175451816445365,-0.0979748278203374
75034.0,2019-06-28,2019.0,BKR,12682036.26,-0.36602824588542066,-0.11482261981981878
16818.0,2019-06-28,2019.0,CBUS,410092.8,-0.6183466149879777,-0.18617290962725974
16827.0,2019-06-28,2019.0,PETQ,749840.0,0.04365808077478112,-0.14024138997291402
16821.0,2019-06-28,2019.0,EFBI,25927.800000000003,-0.019074626434742094,0.06605241110199245
15293.0,2019-06-28,2019.0,NEXT,677504.0,-0.6716062678183335,-0.15367234662082296
15432.0,2019-06-28,2019.0,ALPN,78242.85,1.293035985570479,-0.16191423783487835
16995.0,2019-06-28,2019.0,PDLB,257019.93999999997,-0.3009926984610657,0.05427783514292628
17360.0,2019-06-28,2019.0,GNPX,19595.72,1.518879658251285,-0.29569326653501093
90604.0,2019-06-28,2019.0,MTEM,307964.7,0.6381162729262405,-0.09065581487465124
82526.0,2019-06-28,2019.0,ACHV,15629.14,-0.8076795519690201,-0.2300045807228912
16961.0,2019-06-28,2019.0,ECVT,2151368.05,-0.17804759306179838,-0.07139441441080407
17306.0,2019-06-28,2019.0,QES,54453.420000000006,-0.3950561230228103,-0.17341511593537007
15375.0,2019-06-28,2019.0,JAGX,8455.300000000001,-0.9102086147342512,-0.2625533562360829
16903.0,2019-06-28,2019.0,MBIO,145190.72,-0.14925036151898494,-0.1323035208600345
16928.0,2019-06-28,2019.0,KRYS,682375.15,0.01517984719988717,-0.22118095500826485
16920.0,2019-06-28,2019.0,HBB,180365.4,-0.3709651998126327,-0.054044655561682475
16923.0,2019-06-28,2019.0,CELC,255500.0,-0.7361786029411789,-0.17482194729910816
15787.0,2019-06-28,2019.0,SYBX,288652.0,-0.790301775986216,-0.07894101985272073
17039.0,2019-06-28,2019.0,CEIX,734728.71,-0.8228491192139861,-0.09611223843452876
16932.0,2019-06-28,2019.0,ROKU,7737524.76,0.27310650230267974,0.04022472873290894
16924.0,2019-06-28,2019.0,DCPH,861748.25,1.6349604622674423,-0.06788815328451392
17951.0,2019-06-28,2019.0,ADIL,17206.559999999998,-0.1859967334905838,-0.20110685300272735
17813.0,2019-06-28,2019.0,NVNO,18638.88,-0.6423223499582732,-0.2500181390031173
16992.0,2019-06-28,2019.0,OPTN,293331.48,0.03746852168307382,-0.13540830821244754
16927.0,2019-06-28,2019.0,FUV,59444.280000000006,0.6285947758639391,-0.2763440378251403
91471.0,2019-06-28,2019.0,ACER,39370.5,-0.13389191324306757,-0.19832592198002885
16966.0,2019-06-28,2019.0,SWCH,1021085.45,0.35783893433969577,-0.11533398570153963
16921.0,2019-06-28,2019.0,ANGI,1116297.03,-0.0794828216634753,-0.028286404400802212
17046.0,2019-06-28,2019.0,AQ,468715.16,0.0035054756981910944,-0.022634139348781446
17044.0,2019-06-28,2019.0,SPRO,214661.5,0.16211982480927678,-0.10517356952328782
16968.0,2019-06-28,2019.0,MDB,6380935.95,0.4748193626168287,0.023977921830748983
17043.0,2019-06-28,2019.0,FNKO,731783.08,-0.7739076010654194,-0.08262260092564588
17042.0,2019-06-28,2019.0,ALNA,95490.34000000001,-0.625172505930106,-0.17445085728644472
17034.0,2019-06-28,2019.0,ALTR,1602352.08,-0.029225593916609297,-0.022866274078609194
16967.0,2019-06-28,2019.0,CARG,3276801.9499999997,-0.3113560382366067,-0.03536005327097769
16984.0,2019-06-28,2019.0,FSCT,1554275.58,-0.3872720305507276,-0.03679533301450988
17090.0,2019-06-28,2019.0,ID,303000.0,-0.06288261638582922,-0.2125343329520888
17106.0,2019-06-28,2019.0,BAND,1330254.64,0.6795053320578549,-0.049791831634678374
16971.0,2019-06-28,2019.0,EYE,2411813.32,-0.020212770539649334,-0.06706870632598338
16981.0,2019-06-28,2019.0,FAT,48608.97,-0.1739620324199696,-0.06602117224184667
17108.0,2019-06-28,2019.0,STEL,701333.22,-0.2542002185535655,0.05860574796670903
17122.0,2019-06-28,2019.0,SCPH,59270.2,1.2938331256725368,-0.055735372735910005
17105.0,2019-06-28,2019.0,XFOR,186435.0,-0.3920453522242022,-0.14193201965230173
17035.0,2019-06-28,2019.0,AQUA,1626492.8,0.292802208213131,-0.07976221983557252
16991.0,2019-06-28,2019.0,MBIN,488863.18000000005,0.09134531781433107,0.0744423214265737
17045.0,2019-06-28,2019.0,ACMR,222130.3,2.981494828801835,-0.09208404502720668
17037.0,2019-06-28,2019.0,SAIL,1777107.1199999999,0.30747955885196787,-0.06666224532460774
17345.0,2019-06-28,2019.0,AIHS,77358.33,-0.7496510563336874,-0.1558425208544918
17117.0,2019-06-28,2019.0,MRBK,108278.29999999999,-0.07550988615382961,0.05579190217522978
17262.0,2019-06-28,2019.0,CUE,191612.86000000002,1.7129820020253488,-0.1487327314106892
17038.0,2019-06-28,2019.0,SFIX,1593165.98,-0.23376001137027733,0.007588275742193673
17121.0,2019-06-28,2019.0,SBT,506944.59,-0.6530316152869241,0.050512533796478465
13918.0,2019-06-28,2019.0,ARCT,123852.79999999999,3.9378913229597723,-0.06439118946144617
17126.0,2019-06-28,2019.0,NMRK,1406986.4000000001,-0.44743793310527885,-0.03051589503908758
17148.0,2019-06-28,2019.0,LBC,609643.98,-0.07512952639635036,0.024626025798312412
15782.0,2019-06-28,2019.0,WSC,1634832.96,-0.19622500662817793,-0.17317741112890417
17125.0,2019-06-28,2019.0,DNLI,1985839.32,0.1513601014244098,-0.07934032078884456
17155.0,2019-06-28,2019.0,QTRX,841168.26,-0.20278405119743032,-0.1458503830055804
17154.0,2019-06-28,2019.0,ODT,1154817.75,0.14061496274132743,-0.13727148433434877
18055.0,2019-06-28,2019.0,SIC,291739.3,-0.7129503097032781,-0.0728776770618822
17133.0,2019-06-28,2019.0,ASTH,578817.6900000001,-0.025945464578681222,-0.05604549181953189
17327.0,2019-06-28,2019.0,OSS,24791.579999999998,0.13866797020174224,-0.008769508172122187
17234.0,2019-06-28,2019.0,AVYA,1320318.78,0.02440244091711445,0.08099530266321153
89411.0,2019-06-28,2019.0,ELOX,397952.55000000005,-0.7094677782656362,-0.1799539920490929
17263.0,2019-06-28,2019.0,EYEN,51832.2,-0.3529143990341708,-0.22019305237819253
17266.0,2019-06-28,2019.0,VYNE,143424.56,-0.7245649418303372,-0.012697800899161393
17271.0,2019-06-28,2019.0,SLDB,203544.25,-0.5038144761620815,-0.22434421124859227
17272.0,2019-06-28,2019.0,ACET,365333.39999999997,-0.8025949894500453,0.08111527493309723
17317.0,2019-06-28,2019.0,EOLS,400485.66,-0.6508616137040587,-0.19552350606278424
17223.0,2019-06-28,2019.0,ADT,4631383.44,0.43729441826108567,-0.1081328150951606
17315.0,2019-06-28,2019.0,CDLX,593071.4400000001,1.6802341896313229,0.03440679119324841
17281.0,2019-06-28,2019.0,WHD,1559951.9999999998,-0.3836193856366721,-0.030160160779530543
17349.0,2019-06-28,2019.0,BTAI,171940.48,3.823294670118499,-0.22916827417287777
17341.0,2019-06-28,2019.0,ZS,9514626.08,0.4153801275782251,0.04719205865038134
17683.0,2019-06-28,2019.0,CLBK,1745937.5,-0.08920647684349946,0.023463092849084433
17322.0,2019-06-28,2019.0,IPIC,26504.239999999998,-0.8530014021362194,-0.24095869222301758
17273.0,2019-06-28,2019.0,FTSI,612985.3200000001,-0.9515507915938214,0.02313571418520155
17350.0,2019-06-28,2019.0,BWB,334509.98,-0.12516450411263122,0.04251320054927987
17374.0,2019-06-28,2019.0,RCUS,354053.25,2.0985727880101006,-0.008546138869462538
17696.0,2019-06-28,2019.0,IGIC,219619.155,-0.3359126021299415,-0.20690899615891567
17342.0,2019-06-28,2019.0,DBX,6302580.0,-0.14431735309236202,0.09642813649151094
17372.0,2019-06-28,2019.0,COGT,80331.82,-0.8378065271774479,-0.02145278745814494
17901.0,2019-06-28,2019.0,LTRY,272004.04,0.06012286998148203,-0.15814116194991357
17343.0,2019-06-28,2019.0,RDVT,127558.8,0.40920141236477214,-0.14129473502734413
17358.0,2019-06-28,2019.0,QTTB,858535.9,-0.23719061403102515,-0.026674264504748635
17794.0,2019-06-28,2019.0,WH,5423167.5600000005,-0.23161231021039524,-0.05072007293480851
17692.0,2019-06-28,2019.0,LEVL,193122.72,-0.33745312490581286,0.06004184536791968
17695.0,2019-06-28,2019.0,SURF,78542.64,1.3128606479827731,0.04502959427594533
16261.0,2019-06-28,2019.0,IEA,45394.08,0.9474034308940814,0.08166615482903694
17825.0,2019-06-28,2019.0,UBX,410438.0,-0.0996935438311472,-0.041124324070381135
17783.0,2019-06-28,2019.0,CHX,2595727.6799999997,-0.7223826314820981,-0.04842074074957736
17691.0,2019-06-28,2019.0,LASR,723168.0,0.14599630834505511,-0.027133039249036983
17688.0,2019-06-28,2019.0,GSHD,717621.3999999999,0.5590054558947702,-0.11502625058136573
17784.0,2019-06-28,2019.0,CBLK,1226194.64,0.5416445569078375,0.040146683137010086
17801.0,2019-06-28,2019.0,ROAD,487293.86,0.1690449182490374,-0.09389814387631645
17826.0,2019-06-28,2019.0,BBIG,13082.64,0.3243408863953307,-0.2628591982251578
17799.0,2019-06-28,2019.0,INSP,1443773.25,0.4214077609238795,-0.022950541659355395
17811.0,2019-06-28,2019.0,EVLO,287773.08,-0.4677207258279229,-0.08285515786070619
17821.0,2019-06-28,2019.0,SRRK,463587.8,0.1347929413499486,-0.09509605055490056
17788.0,2019-06-28,2019.0,PS,3065230.72,-0.4180614609037822,0.02273122311387965
17818.0,2019-06-28,2019.0,OBK,784542.0,-0.33802045223460747,0.0713838005122227
17892.0,2019-06-28,2019.0,DNTH,570987.25,-0.5042252328017628,-0.0756389470931822
17795.0,2019-06-28,2019.0,GSKY,759177.88,-0.6146798624134898,-0.004633291791122929
17790.0,2019-06-28,2019.0,EVOP,1024346.64,-0.2893077038742896,-0.10178077626019899
17796.0,2019-06-28,2019.0,CVIA,257636.12,-0.9929707960560098,0.13104255488408967
17916.0,2019-06-28,2019.0,CHRA,162552.5,-0.4351976306357061,-0.13265338572972496
17906.0,2019-06-28,2019.0,VRCA,299098.8,-0.06587501900139567,-0.023359440827277922
81021.0,2019-06-28,2019.0,USX,169589.16,0.15393554623838646,0.03990666406082255
17900.0,2019-06-28,2019.0,TCDA,1944430.96,-0.3169776640779316,-0.06021302900893488
