permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79248.0,2015-06-30,2015.0,THRM,1979834.96,-0.37725245832599485,0.09814163974596113
79249.0,2015-06-30,2015.0,BBSI,260596.0,0.1633851375253783,0.06447900013972685
79336.0,2015-06-30,2015.0,LBY,902812.52,-0.608340635841672,0.11885299413290795
79265.0,2015-06-30,2015.0,FLIR,4321518.76,0.018540120924563756,0.07964082672799577
79307.0,2015-06-30,2015.0,SHLO,223374.55,-0.438065869849108,0.10180357974280696
79444.0,2015-06-30,2015.0,TALO,720022.1,-0.9052100785122505,-0.05583065410934296
18649.0,2015-06-30,2015.0,BCO,1431151.47,-0.02013971612562459,0.06708523475589345
79399.0,2015-06-30,2015.0,KTEC,84229.2,-0.30327247593916407,0.08727231793562851
79666.0,2015-06-30,2015.0,TLF,88425.2,-0.17425674577728187,0.08360638935704401
79507.0,2015-06-30,2015.0,MCRI,349026.56,0.0675813688466864,0.11001361717251257
79472.0,2015-06-30,2015.0,ATRM,5357.8,-0.46611650280185424,-0.24356938764572078
79499.0,2015-06-30,2015.0,INOD,66636.31,-0.06944144202183287,0.05832597324308608
79545.0,2015-06-30,2015.0,BWA,12860902.600000001,-0.4744320460711232,0.08203087449436453
79490.0,2015-06-30,2015.0,FLL,31678.23,0.20858101944903898,0.08963442150985657
88568.0,2015-06-30,2015.0,SPTN,1223861.94,-0.04104291693893546,0.2008127227318255
79491.0,2015-06-30,2015.0,WINA,406608.0,0.014102964189947602,0.057968985601007716
81103.0,2015-06-30,2015.0,ROYL,17187.899999999998,-0.9392611805857031,0.02528217727598303
79516.0,2015-06-30,2015.0,MATN,37163.0,-0.5010007182961359,-0.04394526047497038
80069.0,2015-06-30,2015.0,ARWR,425410.7,-0.2569443564181836,-0.042831360122647766
79586.0,2015-06-30,2015.0,FTEK,50735.729999999996,-0.3252015860193494,0.023658451545657044
79564.0,2015-06-30,2015.0,ARRS,4473720.0,-0.31603332467952505,0.12327979680020462
79588.0,2015-06-30,2015.0,GMCR,11802629.229999999,0.2105895671807454,0.06171933065769508
79667.0,2015-06-30,2015.0,BKS,1663438.9200000002,-0.3196710277263929,0.07277763544851723
85913.0,2015-06-30,2015.0,MAR,19884447.0,-0.09387672732015327,0.11299694069879251
79628.0,2015-06-30,2015.0,UTEK,512293.11999999994,0.23660724084221185,0.008466582401013056
79668.0,2015-06-30,2015.0,BDC,3464378.27,-0.2550022309664481,0.09337316723031108
79724.0,2015-06-30,2015.0,OMG,1032796.8,0.010904156343341704,0.08700186643488905
79758.0,2015-06-30,2015.0,BYD,1649971.7,0.22976656366290704,0.0783878360659287
87055.0,2015-06-30,2015.0,COST,59357249.28,0.17462893316810763,0.08785267185584189
79857.0,2015-06-30,2015.0,PTEN,2769568.0,0.15594016164916066,0.07786477984177509
79906.0,2015-06-30,2015.0,INCY,18777704.11,-0.23351262749311094,0.08096066177489547
79790.0,2015-06-30,2015.0,NYNY,239739.0,-0.37157952489310747,-0.02990847506373484
79862.0,2015-06-30,2015.0,ROCK,631123.7100000001,0.5488289976962254,0.07917575536470167
79839.0,2015-06-30,2015.0,ITRI,1313507.16,0.250451816449917,0.1188799217549672
79881.0,2015-06-30,2015.0,URBN,4484585.0,-0.21528636830811684,0.07572008342134495
79791.0,2015-06-30,2015.0,CNTY,153701.1,-0.01211015401552431,0.06892590193155002
79878.0,2015-06-30,2015.0,UFPI,1047519.99,0.7991190767912232,0.13871832257626693
79915.0,2015-06-30,2015.0,NFX,5880372.119999999,0.22214342064076836,0.11096291025381788
79841.0,2015-06-30,2015.0,FWRD,1611228.0599999998,-0.13997777406173442,0.03453313153676163
79866.0,2015-06-30,2015.0,RDUS,463374.27999999997,0.054264544486522924,0.12586038869216054
79879.0,2015-06-30,2015.0,VIAV,2721300.0,-0.04034668350918838,0.07766626494066031
79884.0,2015-06-30,2015.0,WMAR,236633.08000000002,-0.13066994649775293,0.0887741873202117
80034.0,2015-06-30,2015.0,SHOO,2701984.8000000003,-0.2020293436863736,0.06773512160083328
80080.0,2015-06-30,2015.0,EMN,12189298.139999999,-0.14922548603483657,0.07743817045587775
80012.0,2015-06-30,2015.0,PLNR,97398.04000000001,0.5081739548611602,0.10714723965583062
80050.0,2015-06-30,2015.0,UFPT,149055.0,0.07643973158560374,0.12146939297889503
84723.0,2015-06-30,2015.0,LNG,16384907.46,-0.45884028602884386,0.07554868204573495
80079.0,2015-06-30,2015.0,CYT,4321660.41,0.2463568058103628,0.09639599526320808
80054.0,2015-06-30,2015.0,MED,391880.0,0.05332138337313925,0.059527901547085094
80167.0,2015-06-30,2015.0,HAIN,6757960.46,-0.24560974751795142,0.04498143332301652
80113.0,2015-06-30,2015.0,CGI,565411.88,-0.6032371143565385,0.13756595029866503
80274.0,2015-06-30,2015.0,SGMA,37091.6,-0.3328680041583593,0.14772622424487736
80233.0,2015-06-30,2015.0,DAKT,519029.18,-0.44626716949690176,0.09629438192740736
80236.0,2015-06-30,2015.0,DSPG,227208.35,0.026104496634211112,0.042749075075676046
80204.0,2015-06-30,2015.0,MLM,9549235.635189999,0.3692027109404785,-0.055358173847594117
80254.0,2015-06-30,2015.0,MINI,1908910.28,-0.15791657135469617,0.055616753427102594
80286.0,2015-06-30,2015.0,TSCO,12216640.14,0.022396284361993188,0.06510877013937488
80191.0,2015-06-30,2015.0,ALB,6200520.220000001,0.4634045269391301,0.06368447051244175
80193.0,2015-06-30,2015.0,BZH,547607.5499999999,-0.6125291024840672,0.02283538685531994
80237.0,2015-06-30,2015.0,ARTX,59519.770000000004,0.16497560510099527,0.03852837912330642
80266.0,2015-06-30,2015.0,QLGC,1246846.92,0.03775929739860774,0.0769761364060173
80361.0,2015-06-30,2015.0,RKT,8478146.6,0.07856757990398708,0.12658015322858773
80306.0,2015-06-30,2015.0,BCRX,1093458.27,-0.8107799400595439,0.022539916606888255
80375.0,2015-06-30,2015.0,ZEUS,191857.44,0.5744035230666081,0.10468042707935865
93223.0,2015-06-30,2015.0,TW,8715675.6,0.07976900402843559,0.11611359608235716
80343.0,2015-06-30,2015.0,NNBR,684905.76,-0.44248110517571015,0.028778429479871193
80316.0,2015-06-30,2015.0,CBR,271980.75,-0.5662178019352013,0.07878099763104274
80320.0,2015-06-30,2015.0,CPRT,4489000.56,0.38034171965815017,0.06561161405096527
80362.0,2015-06-30,2015.0,SCSC,1073824.84,-0.025961934432549263,0.11151260517442552
80368.0,2015-06-30,2015.0,RVLT,162282.84,-0.4682426426017691,0.03456953880913716
80341.0,2015-06-30,2015.0,MPAA,546735.3,-0.09771051348795778,0.08982487807497819
93397.0,2015-06-30,2015.0,LMNR,313976.52,-0.19682086852488018,0.0298835223190963
80357.0,2015-06-30,2015.0,GPIC,80162.19,-0.08111797594426536,0.08080506765207929
80303.0,2015-06-30,2015.0,AKS,688109.22,0.20313278438355886,0.1615288866598803
80485.0,2015-06-30,2015.0,VVUS,245142.63999999998,-0.5264241972837717,-0.010559777636046874
82541.0,2015-06-30,2015.0,NMRX,163054.21999999997,-0.12395199621987371,0.0640981044754767
80415.0,2015-06-30,2015.0,EXP,3834437.55,0.015632117820516756,0.06630241403462378
80432.0,2015-06-30,2015.0,AEO,3365149.6199999996,-0.04593383357339609,0.07710200533523448
80539.0,2015-06-30,2015.0,NKTR,1653634.3499999999,0.13649118092049276,0.07503616152092718
80587.0,2015-06-30,2015.0,DVCR,80766.90000000001,-0.3411542397593864,0.3129480960764681
80524.0,2015-06-30,2015.0,DSCI,184778.12,-0.4507213026580711,-0.056573207310805174
80592.0,2015-06-30,2015.0,BTH,102463.59999999999,-0.05611886401124728,0.02143408963223692
80534.0,2015-06-30,2015.0,SYPR,30148.399999999998,-0.41479320916671564,0.21389587433873203
80563.0,2015-06-30,2015.0,PENN,1470128.6,-0.24078278568935513,0.07556757829604521
80575.0,2015-06-30,2015.0,SSD,1678240.0,0.19104804366800504,0.07132609944159185
80640.0,2015-06-30,2015.0,LJPC,373802.01,-0.34820556448050277,-0.06848313097162873
89099.0,2015-06-30,2015.0,FALC,65062.8,-0.3406222587269594,0.10803274849416766
80719.0,2015-06-30,2015.0,GBX,1236512.05,-0.364437352542193,0.033242651985290195
80759.0,2015-06-30,2015.0,MATW,1751706.96,0.05737333362976129,0.11105632914831176
80828.0,2015-06-30,2015.0,MLR,225893.85,0.06468769994343838,0.0783207137448585
80791.0,2015-06-30,2015.0,ADTN,821811.25,0.17065615559754654,0.07892878430141081
80795.0,2015-06-30,2015.0,AMED,1337550.18,0.2695743027327812,0.09374600946483724
80812.0,2015-06-30,2015.0,EFOI,87627.24,-0.2870418511572032,-0.026884808013619477
80928.0,2015-06-30,2015.0,DAR,2422125.2,0.015371757522238825,0.05631198760619327
80924.0,2015-06-30,2015.0,SIRI,20031211.54,0.05798156326060926,0.10403124048161771
80955.0,2015-06-30,2015.0,WVVI,34101.76,0.21142807936110758,0.17960819715176513
80864.0,2015-06-30,2015.0,RS,4492877.76,0.30237928423281957,0.14668414877058922
80918.0,2015-06-30,2015.0,ARIA,1560664.78,-0.10740907778877089,0.10901674377123527
80943.0,2015-06-30,2015.0,MTSN,251320.35,0.13332671752289416,0.04837617449828713
80951.0,2015-06-30,2015.0,TESS,163095.72999999998,-0.2682759283731178,0.08949018783187057
80987.0,2015-06-30,2015.0,KNX,2200086.98,0.002520651301820923,0.10392664136014673
80957.0,2015-06-30,2015.0,AZPN,3849157.1999999997,-0.11757544811542356,0.11005523038301135
80969.0,2015-06-30,2015.0,CVLG,399030.38,-0.27993100928882914,0.15376044566818337
81084.0,2015-06-30,2015.0,HDSN,113847.29000000001,0.0305168867216448,0.019159983888243914
50972.0,2015-06-30,2015.0,MEG,2154191.48,0.03955786608371181,0.04944919798066394
81182.0,2015-06-30,2015.0,CPHC,44352.0,0.07138017449595226,0.06218870916325159
81138.0,2015-06-30,2015.0,APOL,1381238.32,-0.2929250254782136,0.1246849295361585
81162.0,2015-06-30,2015.0,MCRL,790423.5,0.0061934715519871,0.05075707333998025
81184.0,2015-06-30,2015.0,USAP,139573.94999999998,-0.44629251060126046,0.049235767584718815
81173.0,2015-06-30,2015.0,SWC,1398843.46,0.02229466993227557,0.025552534841779107
81165.0,2015-06-30,2015.0,MIND,50631.96000000001,-0.10601229990688119,-0.002492537860973698
81128.0,2015-06-30,2015.0,ESI,93604.66,-0.51737331488784,0.0869864221709804
88379.0,2015-06-30,2015.0,NTRI,723012.7999999999,0.04787599380587071,0.06903273542769739
85205.0,2015-06-30,2015.0,PRPH,22046.850000000002,-0.03063043575832328,-0.034596417367652066
91364.0,2015-06-30,2015.0,PRXI,21880.65,-0.9333599523344848,0.07020975046350486
81220.0,2015-06-30,2015.0,NSIT,1115134.53,-0.13172466144406506,0.1100083649980661
81222.0,2015-06-30,2015.0,UPBD,1504080.9000000001,-0.5513895283827364,0.10462785323522894
81241.0,2015-06-30,2015.0,AZTA,772760.5,0.015100867948416096,0.10784562016237942
81256.0,2015-06-30,2015.0,ISSI,714302.8200000001,0.037843429124555426,0.09036787747112385
81292.0,2015-06-30,2015.0,TRK,936011.2499999999,-0.19167798920983983,0.08468684709390573
81282.0,2015-06-30,2015.0,ACIW,2894321.43,-0.20694144519530486,0.11940890502489765
81278.0,2015-06-30,2015.0,STRT,242304.90000000002,-0.40170412672731404,0.07369509743506342
81481.0,2015-06-30,2015.0,DLTR,16287027.09,0.19206222726376035,0.0742323236747211
81501.0,2015-06-30,2015.0,NATI,3796245.06,-0.04604324245454011,0.08566408578138862
81540.0,2015-06-30,2015.0,COR,23361409.240000002,-0.24398663729410056,0.09796931536760667
81566.0,2015-06-30,2015.0,PCMI,121332.90999999999,0.10967068933218574,0.04709858817403756
81584.0,2015-06-30,2015.0,CBZ,477102.88,0.07887569846539344,0.11398873424820977
81624.0,2015-06-30,2015.0,AATC,17398.58,-0.35546761217045436,0.018821162202300457
81621.0,2015-06-30,2015.0,HLIT,604680.39,-0.5837242614531168,0.05030062844815575
81655.0,2015-06-30,2015.0,DRI,8941295.36,0.0335744777050885,0.08191726081776096
81705.0,2015-06-30,2015.0,FEIC,3448975.7700000005,0.3074405149640938,0.06648174206469548
81736.0,2015-06-30,2015.0,RMD,7943773.14,0.1446237867641199,0.08063064567107858
13008.0,2015-06-30,2015.0,STRZA,4124033.6799999997,-0.33194882301574374,0.12521322578766103
13009.0,2015-06-30,2015.0,STRZB,433303.87999999995,-0.29500808631833947,0.12521322578766103
81740.0,2015-06-30,2015.0,SBGI,1940721.85,0.09251174045034678,0.1549075644228992
81857.0,2015-06-30,2015.0,CAM,10023932.219999999,0.26785517785943225,0.11506489515107887
81696.0,2015-06-30,2015.0,DISH,15214369.29,-0.22711370156076566,0.1146576228756544
81666.0,2015-06-30,2015.0,HA,1303091.25,0.5973148922733039,0.15501097021558508
81665.0,2015-06-30,2015.0,GIC,318107.52,-0.013730636091877472,0.0860161631907772
81677.0,2015-06-30,2015.0,WAB,9104997.6,-0.2527903678089417,0.07056426317757314
81776.0,2015-06-30,2015.0,SUNE,8210743.65,-0.9935781700735091,0.0610899553059312
89611.0,2015-06-30,2015.0,ACTG,447094.6,-0.4819521865206688,0.1333409288937446
81893.0,2015-06-30,2015.0,CLMB,95254.92,-0.053832149917540914,0.0504520809519704
81869.0,2015-06-30,2015.0,GVP,27726.4,0.43771038013958574,0.035654800966653966
82171.0,2015-06-30,2015.0,DIT,49002.799999999996,0.13985270809633757,0.21899101394541276
81925.0,2015-06-30,2015.0,GTI,682882.88,0.0171446931919871,-0.02485393052489826
91262.0,2015-06-30,2015.0,AAWW,1376802.96,-0.24736121799359537,0.0906944353668564
82212.0,2015-06-30,2015.0,KFRC,668535.8400000001,-0.2459728064550428,0.10965416500630454
82179.0,2015-06-30,2015.0,IART,2230553.33,0.3041115271758978,0.11498830860313092
82176.0,2015-06-30,2015.0,BREW,212031.26,0.04058982856857248,0.08221484441190796
82234.0,2015-06-30,2015.0,FGH,66143.07,0.1141388322728659,0.0732711961781547
82281.0,2015-06-30,2015.0,SMSI,53131.149999999994,-0.4864790929555832,0.010255869969910236
82272.0,2015-06-30,2015.0,MD,7114782.33,-0.023669030483731292,0.11499816329751411
82266.0,2015-06-30,2015.0,CVO,143892.88,-0.6161418524265546,0.11359411139596887
82287.0,2015-06-30,2015.0,CRAY,1204126.04,0.0128920567340596,0.05986538099972449
82508.0,2015-06-30,2015.0,MYGN,2341911.0,-0.10073489517996087,0.07551572770711346
82298.0,2015-06-30,2015.0,DO,3540073.79,-0.04813704143171662,-0.017899959032661172
82518.0,2015-06-30,2015.0,RICK,122058.3,-0.1392692379222167,0.08599015341314953
82515.0,2015-06-30,2015.0,POOL,3012897.58,0.3566830281152835,0.07519584177424576
82521.0,2015-06-30,2015.0,RSYS,93882.88,0.7489992669835365,0.0015550242262065694
82307.0,2015-06-30,2015.0,DVA,17081361.27,-0.028056258417265424,0.09969314597469747
82567.0,2015-06-30,2015.0,OPK,7449719.279999999,-0.42015574188814525,-0.01089058219065464
82581.0,2015-06-30,2015.0,HSIC,11888906.48,0.2430198080265141,0.08366550009003504
82618.0,2015-06-30,2015.0,SNDK,11902438.58,0.3101901400814619,0.07495928991829715
82649.0,2015-06-30,2015.0,MATV,1215303.12,-0.07569445380077566,0.11676189304870377
82643.0,2015-06-30,2015.0,LXK,2709371.6,-0.10905045690358033,0.09102709131474285
82546.0,2015-06-30,2015.0,ADVS,2329424.9,-9.542009601290111e-05,0.10781796039816527
82547.0,2015-06-30,2015.0,AEIS,1127447.3699999999,0.3798657417927625,0.07117618032333439
82642.0,2015-06-30,2015.0,EL,20005634.32,0.06316733231029958,0.10568006114061745
82651.0,2015-06-30,2015.0,WAT,10616127.34,0.0945756987014964,0.051332917937884304
86042.0,2015-06-30,2015.0,HW,1343652.1199999999,-0.01636738295992976,0.10941462204567642
82634.0,2015-06-30,2015.0,SAM,2256102.84725,-0.2637709881477833,0.061006793124931846
82587.0,2015-06-30,2015.0,IVAC,133567.19999999998,-0.030061132401817715,0.00017209790297556538
82598.0,2015-06-30,2015.0,NTAP,9625137.24,-0.20068436652415522,0.12427442203187411
82607.0,2015-06-30,2015.0,PRXL,3552291.47,-0.023236657320240533,0.12734524265391656
82599.0,2015-06-30,2015.0,NWPX,194839.05000000002,-0.471790569656602,0.09983662900634727
82779.0,2015-06-30,2015.0,NVAX,2992649.6,-0.3483977528419148,-0.0009061390383067192
82720.0,2015-06-30,2015.0,LTRE,17058.96,-0.2723184200960129,0.07212337800581281
82686.0,2015-06-30,2015.0,CTXS,11235562.719999999,0.14053173122426119,0.09418135769027458
82759.0,2015-06-30,2015.0,NUAN,5444559.4,-0.10836927879954744,0.07726848160467625
82670.0,2015-06-30,2015.0,TGTX,856989.63,-0.6357196938453037,0.07316754325199781
82664.0,2015-06-30,2015.0,ADEP,104860.8,0.8045532580554803,-0.0115593175485742
82777.0,2015-06-30,2015.0,MSM,3376798.23,0.035601556311868565,0.0692676027135235
82702.0,2015-06-30,2015.0,AMRX,3296504.96,-0.37338769635792235,0.06131360309535694
82699.0,2015-06-30,2015.0,RDEN,425119.12,-0.03606261527128476,0.033220059140319336
82747.0,2015-06-30,2015.0,ASTC,56099.71,-0.3773855827757564,0.04467869571061556
82800.0,2015-06-30,2015.0,SCCO,23469944.66,-0.07582411578558787,0.0079335395595308
82824.0,2015-06-30,2015.0,ACGN,438188.1,-0.5886015879235423,-0.08292070211518876
83875.0,2015-06-30,2015.0,IDSA,31314.24,-0.5582523127933631,-0.016473293181149984
86122.0,2015-06-30,2015.0,ENG,37949.850000000006,-0.11211269550466377,0.07991596248132282
14470.0,2015-06-30,2015.0,SZMK,209805.0,-0.678464648689774,0.05873437465101006
86098.0,2015-06-30,2015.0,WYY,137167.12,-0.6477072036304036,0.018873988449911394
87832.0,2015-06-30,2015.0,APT,40810.560000000005,0.012393847292824106,0.05134228532239149
88177.0,2015-06-30,2015.0,SEEL,86207.94,-0.7673746374213272,-0.02643456979808434
83145.0,2015-06-30,2015.0,IRIX,82739.25,0.7917289717731318,0.06901037735696036
83148.0,2015-06-30,2015.0,LFCR,389465.7,-0.2553312873392914,0.056959023298702505
91910.0,2015-06-30,2015.0,CTLP,96516.90000000001,0.5804801360683504,0.09890050945836037
83149.0,2015-06-30,2015.0,LPTH,26813.6,-0.012365990477829419,0.031072722386284113
83120.0,2015-06-30,2015.0,CMCO,501500.0,-0.42954638098161624,0.1217459273144641
83111.0,2015-06-30,2015.0,ALXN,40857093.09,-0.3550956992964612,0.07166973908732643
83124.0,2015-06-30,2015.0,CSGS,1037181.6,0.2968783881095108,0.13733095131300388
82859.0,2015-06-30,2015.0,REV,1925109.11,-0.1244009768808743,0.11849086146662557
83303.0,2015-06-30,2015.0,SGRP,26742.3,-0.19330868372051205,0.08958367918233989
83307.0,2015-06-30,2015.0,PGI,478155.72,0.3595443817637554,0.09745702591561667
83272.0,2015-06-30,2015.0,HUBG,1455144.4800000002,-0.04983435098458506,0.10798335983594143
83291.0,2015-06-30,2015.0,ELNK,776301.05,-0.1207909622265397,0.09882813607111984
88988.0,2015-06-30,2015.0,IDT,402334.24,-0.06493667675589827,0.11459053691589816
83304.0,2015-06-30,2015.0,PRGX,108059.84999999999,0.18806460765671182,0.0825477328891111
83244.0,2015-06-30,2015.0,CENX,906377.4299999999,-0.39409696995552046,-0.02892661718698264
83390.0,2015-06-30,2015.0,KVHI,210398.34999999998,-0.4285101137664719,0.06800382030991159
83399.0,2015-06-30,2015.0,OCC,24365.52,-0.32118010630989313,0.11862776544847975
86080.0,2015-06-30,2015.0,PLX,182523.9,-0.6727958386846378,0.03620461041117551
83411.0,2015-06-30,2015.0,EPM,216870.31,-0.13825058118767924,0.12998575845870164
83435.0,2015-06-30,2015.0,YHOO,36808365.019999996,-0.045032838037152495,0.11626039094079488
91024.0,2015-06-30,2015.0,LORL,1352472.24,-0.44222317107314113,0.05520001408893904
83421.0,2015-06-30,2015.0,DF,1525752.6900000002,0.1381288231522007,0.08236586979933236
83391.0,2015-06-30,2015.0,STRM,52242.399999999994,-0.5724289981621468,0.13287347338541622
83366.0,2015-06-30,2015.0,CRR,968813.3600000001,-0.6835643771627007,0.048644345973229974
83382.0,2015-06-30,2015.0,TCX,309162.85000000003,-0.1263148262088578,0.05708089916277004
83405.0,2015-06-30,2015.0,PLCM,1525615.52,-0.01760816361445848,0.1327307130465556
83422.0,2015-06-30,2015.0,SYKE,1039888.5,0.19322467477549896,0.1367515296694819
83520.0,2015-06-30,2015.0,JAKK,231158.97,-0.2012019157715361,0.0216834100058918
83509.0,2015-06-30,2015.0,FCN,1715501.52,-0.014578247942426747,0.14494950246256622
83462.0,2015-06-30,2015.0,TUP,3216931.7600000002,-0.08476832053858595,0.11511400934608673
83534.0,2015-06-30,2015.0,NBIX,4095420.0,-0.049365935819839925,-0.005510681527653105
83503.0,2015-06-30,2015.0,EXAC,292765.64999999997,0.2827225974667829,0.10836988739788467
93312.0,2015-06-30,2015.0,SSNC,5874812.5,-0.09560538348321243,0.09666010095236288
83616.0,2015-06-30,2015.0,AFFX,871634.4,0.28196640469513284,0.09155212519488032
83690.0,2015-06-30,2015.0,RUSHB,242232.0,-0.13475011388837443,0.11094823541338883
89455.0,2015-06-30,2015.0,RUSHA,791673.05,-0.17879467184452383,0.11094823541338883
83651.0,2015-06-30,2015.0,CASI,58078.340000000004,-0.34736856475077843,-0.09819857148482924
83621.0,2015-06-30,2015.0,ANSS,8216253.239999999,-0.00637124779794159,0.10914539821959579
83622.0,2015-06-30,2015.0,ARDM,108869.76,-0.4088596739438135,0.07730720982817729
83633.0,2015-06-30,2015.0,ELGX,1039561.12,-0.18874520360773728,0.019627953007613996
83630.0,2015-06-30,2015.0,BVSN,29238.649999999998,0.1021602491844856,-0.028537504594112306
83661.0,2015-06-30,2015.0,GWR,4043405.8600000003,-0.22717678636234426,0.09038572250483412
83602.0,2015-06-30,2015.0,GLA,173361.99999999997,-0.6931187082794588,0.01570332348615011
83597.0,2015-06-30,2015.0,FDS,6744164.584999999,0.0037138764366749675,0.0841361254594517
83779.0,2015-06-30,2015.0,PEGA,1753992.03,0.1817997541833567,0.10048931339849787
83799.0,2015-06-30,2015.0,STRA,475306.8,0.13890649944358102,0.11931664775181616
83734.0,2015-06-30,2015.0,WHLM,33502.7,0.24092127827969592,0.1145824537765634
83756.0,2015-06-30,2015.0,GERN,676847.76,-0.3748324698044802,-0.002156429501440016
83916.0,2015-06-30,2015.0,TTEC,1306122.5599999998,0.014299493730655047,0.11871523277949336
83822.0,2015-06-30,2015.0,GES,1642734.81,-0.1764255681347231,0.1261355136716702
83844.0,2015-06-30,2015.0,AWRE,92170.13,0.07592092245775352,0.04834511046482248
83856.0,2015-06-30,2015.0,CSV,441994.92,-0.005029197207913601,0.11770371061993501
83883.0,2015-06-30,2015.0,OPCH,249493.53,-0.2985218763573732,0.04514699804428801
83834.0,2015-06-30,2015.0,WG,78586.88,0.9755647618594269,0.021353757507426963
83910.0,2015-06-30,2015.0,TACT,51756.64,0.25019385542154166,0.06456085417369195
83906.0,2015-06-30,2015.0,SRCL,11358647.93,-0.22346308363187908,0.07657221270665104
83885.0,2015-06-30,2015.0,MVIS,141648.0,-0.44100021796001665,-0.09649377946709592
83969.0,2015-06-30,2015.0,WLFC,151019.77000000002,0.20912535256154904,0.055233776360182674
92530.0,2015-06-30,2015.0,CPN,6698486.55,-0.18109889918849792,0.053566983293364956
83976.0,2015-06-30,2015.0,ANF,1496429.1900000002,-0.14326360186179082,0.09089339416834719
83950.0,2015-06-30,2015.0,SPPI,459962.64,-0.040474993760405475,0.07029650536645704
83961.0,2015-06-30,2015.0,RSTI,777768.0,0.15624535600469538,0.10008724439438765
83965.0,2015-06-30,2015.0,EDGW,85548.7,0.18256124346400962,0.0880925669147814
84030.0,2015-06-30,2015.0,ERS,35064.9,-0.09583043841087065,0.014618509391596035
88905.0,2015-06-30,2015.0,ATRS,321998.56,-0.4961927660931933,-0.07517420941150021
84026.0,2015-06-30,2015.0,DVD,40266.2,0.002245813269534499,0.06779554117696307
84103.0,2015-06-30,2015.0,NCI,717299.0599999999,0.0850785514760606,0.09439052046025154
84062.0,2015-06-30,2015.0,BJRI,1238575.8,-0.09635686809669354,0.0813715689209289
84084.0,2015-06-30,2015.0,HIBB,1146613.28,-0.2541135293549776,0.03778622516205132
84052.0,2015-06-30,2015.0,ARQL,100608.0,0.18650019261823994,0.00023876031571035128
14570.0,2015-06-30,2015.0,IMS,10033706.6,-0.1735938873576824,0.0673556499968413
84042.0,2015-06-30,2015.0,PAG,4702562.7299999995,-0.3827656296601426,0.09382101149344635
84010.0,2015-06-30,2015.0,USNA,1729978.94,-0.1856196092530977,0.09846496878066091
89289.0,2015-06-30,2015.0,SSI,560065.9700000001,-0.7001801541130883,0.08464318516530511
84041.0,2015-06-30,2015.0,TGI,3251591.26,-0.4607874216629716,0.2306153571566938
84032.0,2015-06-30,2015.0,NOV,18726267.04,-0.27416277192334354,0.11445539051914011
84168.0,2015-06-30,2015.0,IM,3911287.9200000004,0.3981751413409683,0.11376321917009591
84275.0,2015-06-30,2015.0,UNFI,3189603.84,-0.26607393890535536,0.10266888727460355
84203.0,2015-06-30,2015.0,BBQ,139507.9,-0.7501276912000644,0.10272366117203546
84255.0,2015-06-30,2015.0,SEAC,233496.09,-0.545936726194289,0.0542569221257736
12877.0,2015-06-30,2015.0,VATE,228108.65,-0.5205546130595867,0.34533338601266905
84172.0,2015-06-30,2015.0,NUS,2763231.9000000004,0.0171714280302259,0.08122742865134569
84262.0,2015-06-30,2015.0,STLD,5014169.325,0.2147371342313234,0.06391927310340861
13830.0,2015-06-30,2015.0,WSTC,2487132.9,-0.3221127238863356,0.1604978968495061
84210.0,2015-06-30,2015.0,FORR,646739.1000000001,0.044243000555635244,0.08066416492226836
84348.0,2015-06-30,2015.0,VSAT,2894408.32,0.1838640775668829,0.05800449049581857
84325.0,2015-06-30,2015.0,SNAK,202512.80000000002,-0.23154264804139169,0.10787030093041494
84365.0,2015-06-30,2015.0,DEL,853684.4400000001,-0.0022220834785604757,0.09424193600642639
84342.0,2015-06-30,2015.0,MWW,595159.62,-0.6355570793923279,0.0913013847792854
84320.0,2015-06-30,2015.0,IGTE,3859837.84,0.0054995799039871006,0.14539727173985284
84373.0,2015-06-30,2015.0,DGX,10416482.719999999,0.14631513518875414,0.1206459789091241
84319.0,2015-06-30,2015.0,LAD,2690718.48,-0.3673988419183239,0.09337169722442695
85176.0,2015-06-30,2015.0,DXPE,661881.0,-0.6799254258192727,0.06834924079430493
84438.0,2015-06-30,2015.0,HLIO,1017079.6799999999,-0.21171426959649967,0.04764721521286219
20598.0,2015-06-30,2015.0,CALM,2281035.6,-0.11067403337912642,0.08498373515226376
84385.0,2015-06-30,2015.0,NSP,1298153.5999999999,0.542350347278889,0.1087777000345227
84413.0,2015-06-30,2015.0,CERS,502267.44000000006,0.20131140519047083,-0.06606757830883225
84511.0,2015-06-30,2015.0,VCEL,84919.59,-0.37074858998489113,-0.13265052036967973
84588.0,2015-06-30,2015.0,MTN,3970730.4,0.2932223975849433,0.10025378424455766
84531.0,2015-06-30,2015.0,EPIQ,630349.84,-0.11370740950295623,0.12378148042438397
84519.0,2015-06-30,2015.0,CIEN,2788248.96,-0.20919242859204806,0.08327172650086823
84563.0,2015-06-30,2015.0,SLGN,3185596.04,-0.013370396762405595,0.08600869708925529
89508.0,2015-06-30,2015.0,KMX,13816835.219999999,-0.2604772429525388,0.08743104783451372
84624.0,2015-06-30,2015.0,TIVO,1385385.0999999999,-0.020438435156568246,0.10608495096897741
84604.0,2015-06-30,2015.0,CTIC,351725.39999999997,-0.8266416106921205,0.20476305413257023
84737.0,2015-06-30,2015.0,GIFI,162422.97,-0.36672698951339994,0.03790181701486972
