permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
53859.0,2019-06-28,2019.0,MSEX,981654.0,0.13882288892328476,0.08300308735650219
54114.0,2019-06-28,2019.0,MLKN,2628091.8000000003,-0.4769642449007413,-0.03959089081556044
54253.0,2019-06-28,2019.0,MSA,4077433.71,0.08825008217344656,-0.026492695698692614
22592.0,2019-06-28,2019.0,MMM,99917856.18,-0.08004864249897152,-0.036700914099441206
24248.0,2019-06-28,2019.0,ALE,4295633.04,-0.3347247678217469,-0.046302481551805386
54704.0,2019-06-28,2019.0,MOD,725903.37,-0.6276345160926478,-0.06793724705079285
76591.0,2019-06-28,2019.0,QDEL,2456915.7600000002,2.7583653826243797,-0.05857985788173892
61807.0,2019-06-28,2019.0,MOG,3040265.58,-0.4421743207490609,-0.045039365048836544
42614.0,2019-06-28,2019.0,MOGB,225189.6,-0.39909295855515214,-0.045039365048836544
22779.0,2019-06-28,2019.0,MSI,27474769.779999997,-0.15879687906056775,-0.04908133302123474
28345.0,2019-06-28,2019.0,MUR,4279905.55,-0.4260077637422391,-0.15428566170405134
65365.0,2019-06-28,2019.0,MYE,683352.74,-0.2292578663919028,-0.1042970101872811
84372.0,2019-06-28,2019.0,VYX,3735110.0,-0.45646511324210803,-0.03362485770657031
13303.0,2019-06-28,2019.0,NL,177853.55,-0.05548767350087624,-0.16454187562735
55862.0,2019-06-28,2019.0,BMRA,25160.2,1.7750790605959177,-0.1641543375775143
90377.0,2019-06-28,2019.0,ONTO,861779.88,-0.03268352396332792,-0.05952635034356035
55993.0,2019-06-28,2019.0,NSSC,548427.04,-0.22530747356904246,-0.0698045729654666
78900.0,2019-06-28,2019.0,NATH,330213.24,-0.27745138475607684,-0.05119385030764079
25590.0,2019-06-28,2019.0,NFG,4552641.5,-0.18548828181218413,-0.026342751756004645
72338.0,2019-06-28,2019.0,NHC,1242081.9000000001,-0.20964525942574516,-0.08068823967809635
52337.0,2019-06-28,2019.0,THC,2130707.12,-0.13680652007542046,-0.11303046870935418
58501.0,2019-06-28,2019.0,GPX,252816.2,-0.44441362280490715,-0.09281901549212535
34497.0,2019-06-28,2019.0,NPK,652563.55,-0.005096955063860131,-0.08730522354321124
56945.0,2019-06-28,2019.0,NATR,179315.58,-0.04351734669779375,-0.08257435776403099
64450.0,2019-06-28,2019.0,NJR,4440628.71,-0.3356518001751918,0.03752563539583775
47466.0,2019-06-28,2019.0,NYT,5388758.76,0.2833946927074653,-0.0374043013699179
60986.0,2019-06-28,2019.0,NWL,6528828.0,0.07772160824565164,-0.1323718382101049
21207.0,2019-06-28,2019.0,NEM,31531281.509999998,0.6141814953489676,-0.07985912549210639
34673.0,2019-06-28,2019.0,NPKI,671554.52,-0.7128391581848424,-0.08655479359919127
57665.0,2019-06-28,2019.0,NKE,105502063.75,0.16683158426794592,-0.027770954837905037
61815.0,2019-06-28,2019.0,NBL,10712374.399999999,-0.6049285621179407,-0.13649667981522384
57809.0,2019-06-28,2019.0,NDSN,8100595.75,0.34228553019571256,-0.03287130630016577
57817.0,2019-06-28,2019.0,JWN,4927212.72,-0.5042151195391664,-0.07558065939039693
64311.0,2019-06-28,2019.0,NSC,53015202.11000001,-0.11394084671928606,-0.034629960051375974
28118.0,2019-06-28,2019.0,NC,281410.92,-0.5558438909355659,-0.06283597084035364
79611.0,2019-06-28,2019.0,MOV,444501.0,-0.6049438529867138,-0.05539006810187175
44206.0,2019-06-28,2019.0,ES,24326611.76,0.11526268584690129,-0.03368596971276361
38762.0,2019-06-28,2019.0,NI,10745366.4,-0.1998387620698904,-0.019341318484038084
23931.0,2019-06-28,2019.0,XEL,30629318.85,0.06547542984244904,0.010211051931634074
24766.0,2019-06-28,2019.0,NOC,54864076.30199999,-0.04693328618828619,-0.04920555741202293
58318.0,2019-06-28,2019.0,TEX,2235680.0,-0.40557047784293154,-0.043456931850499814
58334.0,2019-06-28,2019.0,NWN,2114259.5,-0.1884411674448011,-0.036516688504178774
90458.0,2019-06-28,2019.0,NWE,3639246.0000000005,-0.22960488324959563,-0.029467217936229417
34817.0,2019-06-28,2019.0,NUE,16793708.6,-0.2344919062442818,-0.08784583929931955
34833.0,2019-06-28,2019.0,OXY,37610445.6,-0.6098749706848795,-0.16353705346776337
72611.0,2019-06-28,2019.0,OBCI,30827.3,3.2388994582256716,-0.09444912017201545
58975.0,2019-06-28,2019.0,OII,2017141.9200000002,-0.699990786749556,-0.11937381881656961
67029.0,2019-06-28,2019.0,ITI,204835.4,-0.09365061077567277,-0.07803608406319995
23026.0,2019-06-28,2019.0,FE,22751032.02,-0.07612029680351559,-0.026175618679104673
59185.0,2019-06-28,2019.0,ODC,182148.04,0.037238501370619646,-0.06318974944662159
24440.0,2019-06-28,2019.0,OGE,8519448.0,-0.27236134335248213,-0.037273553596691045
13610.0,2019-06-28,2019.0,OLN,3612082.6,-0.46106600223638244,-0.10786090635278356
25232.0,2019-06-28,2019.0,OKE,28401740.36,-0.49643345163645936,-0.02448509639040708
60098.0,2019-06-28,2019.0,OTTR,2099461.5500000003,-0.25637380792354264,0.011144987773633375
15860.0,2019-06-28,2019.0,OSG,160350.84,-0.024016502797278703,-0.14144651354189364
60186.0,2019-06-28,2019.0,OMI,201395.2,1.3714803534668427,-0.14266696211913654
91531.0,2019-06-28,2019.0,OC,6318774.0,-0.0383957820785612,-0.08617142060765559
77157.0,2019-06-28,2019.0,OI,2680839.37,-0.4857706617503447,-0.09387980580910948
34948.0,2019-06-28,2019.0,OXM,1290040.2,-0.4200551886728708,-0.04963661266293684
44230.0,2019-06-28,2019.0,PFIN,26208.0,-0.4028061794210094,-0.10687383554142116
22509.0,2019-06-28,2019.0,PPG,27555464.419999998,-0.08773901591937776,-0.028009355662760527
60506.0,2019-06-28,2019.0,PCAR,24823024.0,0.08091169612978011,-0.014072559467621204
13688.0,2019-06-28,2019.0,PCG,12129561.96,-0.6263805779401667,-0.08378488040554544
86136.0,2019-06-28,2019.0,SRE,37715322.72,-0.1272998271085125,0.014471105450269306
61146.0,2019-06-28,2019.0,PAR,458334.6,0.04796902586588464,0.0005309759217482224
35107.0,2019-06-28,2019.0,PKE,342011.48000000004,-0.2846370421541471,-0.06556559530221762
61269.0,2019-06-28,2019.0,PKOH,406723.20000000007,-0.49734818986644547,-0.08688898312169613
41355.0,2019-06-28,2019.0,PH,21809731.567149997,0.08566856659407315,-0.036018643911774006
61496.0,2019-06-28,2019.0,PATK,1174116.1099999999,0.25492341072535374,-0.08849196245984103
16690.0,2019-06-28,2019.0,GDP,159802.98,-0.4591061329970029,-0.1754120361015623
61621.0,2019-06-28,2019.0,PAYX,29570582.340000004,-0.06428197170202253,-0.033822113891659455
16529.0,2019-06-28,2019.0,ROCC,463482.76,-0.7027522232509495,-0.12745411439382792
18403.0,2019-06-28,2019.0,JCP,361171.37999999995,-0.9151332613351264,-0.0385688633838015
22517.0,2019-06-28,2019.0,PPL,22381219.42,-0.1311747526143846,0.01006606013922351
13856.0,2019-06-28,2019.0,PEP,183450870.0,0.025464368930192383,0.07982932567164625
50550.0,2019-06-28,2019.0,TPC,695996.6,-0.135225308486694,-0.1144101416257115
62341.0,2019-06-28,2019.0,PDCE,2277405.3600000003,-0.6683983395917598,-0.1746516073023372
21936.0,2019-06-28,2019.0,PFE,240504192.6,-0.22817158900033643,0.05101875459698135
21776.0,2019-06-28,2019.0,EXC,46547582.699999996,-0.22978739925190725,0.012890553943435634
52898.0,2019-06-28,2019.0,WTRG,8925122.43,0.029661179019723725,-0.057466667693120144
13901.0,2019-06-28,2019.0,MO,88588062.0,-0.11568854824295177,-0.01311125333083396
13928.0,2019-06-28,2019.0,COP,68940736.0,-0.30264217428008566,-0.0993641919035042
13936.0,2019-06-28,2019.0,PVH,7089766.32,-0.5047113253875988,-0.04981443686264697
51692.0,2019-06-28,2019.0,PIR,31904.61,-0.8765930723599773,-0.14466314791420132
62958.0,2019-06-28,2019.0,SENEB,52256.25,0.22271662464705155,0.08228468969497271
82279.0,2019-06-28,2019.0,SENEA,211647.15,0.20149726953418495,0.08228468969497271
63125.0,2019-06-28,2019.0,AGYS,508409.6,-0.17779584019783254,-0.05369238043948599
24459.0,2019-06-28,2019.0,PBI,773507.28,-0.3684044613058202,-0.03591714627964393
80185.0,2019-06-28,2019.0,POLY,1463820.8,-0.6084031636446174,-0.03197634905413338
13828.0,2019-06-28,2019.0,IPDN,13888.2,0.1933725453588483,-0.18609516099715506
63715.0,2019-06-28,2019.0,POWL,439014.0,-0.27001484717946467,-0.06320641716268938
18163.0,2019-06-28,2019.0,PG,275038384.5,0.1046118413200555,0.05585907695015635
55511.0,2019-06-28,2019.0,TXNM,4055185.1399999997,-0.239644504179787,0.012793454268290816
23712.0,2019-06-28,2019.0,PEG,29729392.6,-0.14676507542562017,0.00033070068323581836
54148.0,2019-06-28,2019.0,PHM,8763071.94,0.07907630596560081,-0.025057116747433383
64742.0,2019-06-28,2019.0,PCYO,252301.19999999998,-0.14639899953576246,-0.13273445668363593
64785.0,2019-06-28,2019.0,AGX,634074.48,0.18457465940950657,-0.10042338766763237
64929.0,2019-06-28,2019.0,KWR,2705201.92,-0.08965197011230112,-0.032257853079585175
64961.0,2019-06-28,2019.0,NXGN,1301121.7,-0.4616192134326871,-0.018100446696280414
65008.0,2019-06-28,2019.0,ASYS,78419.0,-0.12792485437454704,-0.03893621620937893
65270.0,2019-06-28,2019.0,RCMT,51588.0,-0.678379129327784,-0.08833690919976789
66683.0,2019-06-28,2019.0,RES,1551166.61,-0.5861948802497482,-0.09188456014314283
65307.0,2019-06-28,2019.0,RPM,8009993.25,0.24039096439226879,-0.040484335306899766
65700.0,2019-06-28,2019.0,USLM,449040.0,0.11273375698528625,-0.14139335518538587
62033.0,2019-06-28,2019.0,RAVN,1292612.8800000001,-0.4034440773887587,-0.06324518274797697
24942.0,2019-06-28,2019.0,RTN,48432709.08,-0.3335886352301165,-0.04395134071168627
58771.0,2019-06-28,2019.0,RRX,3498658.78,0.07228924072010809,-0.04654906155835192
76711.0,2019-06-28,2019.0,RGS,652828.2000000001,-0.5206066445589667,-0.046565718316713856
76282.0,2019-06-28,2019.0,AN,3741425.46,-0.1173380915555425,-0.09357560938559573
66852.0,2019-06-28,2019.0,RELL,61359.2,-0.2553227858431716,-0.0747439697025527
46922.0,2019-06-28,2019.0,RAD,431170.29,1.1164575295092447,-0.1531823080362642
80294.0,2019-06-28,2019.0,RGCO,246113.28,-0.20118418612132621,-0.06262399578574218
84381.0,2019-06-28,2019.0,ROK,19391246.46,0.3153685159034859,-0.038660399334588647
35991.0,2019-06-28,2019.0,ROG,3200841.2600000002,-0.2913948108506924,-0.05349158136047549
36003.0,2019-06-28,2019.0,ROL,11748501.1,0.18339729524570467,-0.03904668192146232
91556.0,2019-06-28,2019.0,ROST,36148667.52,-0.14669797778403426,-0.04767530654007146
27633.0,2019-06-28,2019.0,R,3107390.0,-0.3349640598740907,-0.11699121280864233
54199.0,2019-06-28,2019.0,SJW,1727994.9500000002,0.02817718656953453,-0.11109191480122149
77354.0,2019-06-28,2019.0,SCHL,1102371.36,-0.0964388924113787,-0.07604496270616323
36281.0,2019-06-28,2019.0,SEB,4827575.84841,-0.3023824046963453,-0.06676199900820734
88518.0,2019-06-28,2019.0,APPS,412440.0,1.5006191439372214,-0.10842287387103511
85926.0,2019-06-28,2019.0,SEE,6661017.12,-0.2306360303138248,-0.08278288071866768
41574.0,2019-06-28,2019.0,IIN,204493.44,-0.43461199793963506,-0.11495048724998469
50948.0,2019-06-28,2019.0,SMTC,3203829.8499999996,0.07340518755017118,-0.025204334774315384
51625.0,2019-06-28,2019.0,SCI,8525280.76,-0.1674655636935178,-0.08035158750990945
50243.0,2019-06-28,2019.0,SVT,24777.6,-0.22171326128176336,-0.06709226070580598
88742.0,2019-06-28,2019.0,SHEN,1920491.6400000001,0.27609835009587547,-0.10154376346562799
36468.0,2019-06-28,2019.0,SHW,42307500.56316,0.258805829791888,-0.031075198362344736
49138.0,2019-06-28,2019.0,SIF,16683.97,0.37070261437781715,-0.06636188763269502
70704.0,2019-06-28,2019.0,MUX,630007.0,-0.43623572441713765,-0.11938140745277792
65402.0,2019-06-28,2019.0,AOS,6656020.92,0.006874041895804961,-0.04290283288781893
42585.0,2019-06-28,2019.0,SJM,13136152.41,-0.06410986673284588,-0.06570618272687057
60206.0,2019-06-28,2019.0,SNA,9177118.559999999,-0.15273305918866853,-0.034026527411356255
71176.0,2019-06-28,2019.0,SON,6537070.98,-0.1873157667441942,-0.04231698037514775
26614.0,2019-06-28,2019.0,SJI,3116280.9699999997,-0.24143377263789917,-0.05919111872091776
15720.0,2019-06-28,2019.0,EIX,21962919.509999998,-0.17796420462479487,-0.03767516742837529
71475.0,2019-06-28,2019.0,AWR,2768455.8,0.04699057590560757,-0.022977120599335876
18411.0,2019-06-28,2019.0,SO,57537248.24,-0.035282363648605236,0.02326022093259894
58683.0,2019-06-28,2019.0,LUV,27576840.7,-0.3322858998782356,-0.0505064099862409
61188.0,2019-06-28,2019.0,SWX,4785439.140000001,-0.22023829271159723,-0.03752838544457404
66093.0,2019-06-28,2019.0,T,244555980.0,-0.05673936715560806,-0.1147996102073705
63765.0,2019-06-28,2019.0,SWN,1710056.12,-0.2032532394680991,-0.07485272453422454
71985.0,2019-06-28,2019.0,SHYF,387063.36000000004,0.5319554010721993,-0.08907671045639631
72304.0,2019-06-28,2019.0,STAA,1308408.92,1.081243311607577,-0.05492969110403578
39220.0,2019-06-28,2019.0,SMP,1013666.3800000001,-0.09058776568074874,-0.07796637615953728
43481.0,2019-06-28,2019.0,SXI,925294.14,-0.21594703526130396,-0.05401477063807647
43350.0,2019-06-28,2019.0,SWK,21913042.520000003,-0.028735800888435872,0.06980397004659267
18438.0,2019-06-28,2019.0,SCX,40984.42,-0.5012939537676319,-0.03428283865406456
36898.0,2019-06-28,2019.0,SCL,2078452.74,0.05518210306504982,-0.05971219643797099
73139.0,2019-06-28,2019.0,SYK,76702925.9,-0.1265048551798038,-0.022612896398385374
14601.0,2019-06-28,2019.0,NAVI,3276000.0,-0.4624273847867208,-0.033635991925791586
73219.0,2019-06-28,2019.0,RGR,951111.84,0.4026380516142851,-0.045610371335612854
52396.0,2019-06-28,2019.0,SUP,86897.9,-0.5047759789517096,-0.01386601161286194
47861.0,2019-06-28,2019.0,SGC,261335.28,-0.2131395593818054,-0.07812399367441003
66739.0,2019-06-28,2019.0,SBOW,162640.55,-0.7816099141643257,-0.1532489164972901
65429.0,2019-06-28,2019.0,TPHS,126005.0,-0.6640111778552654,-0.17098205334099248
43334.0,2019-06-28,2019.0,ACNT,140501.9,-0.5345054516997824,-0.06550501084524285
52038.0,2019-06-28,2019.0,SYY,36348312.0,-0.2217203328790203,-0.05219874751034581
74500.0,2019-06-28,2019.0,TSRI,9103.679999999998,0.01032922267099874,-0.06462178036824184
74740.0,2019-06-28,2019.0,TAYD,37260.090000000004,-0.08013937475857263,-0.07251039519320557
65752.0,2019-06-28,2019.0,TISI,463399.36,-0.6498013813998209,-0.1382885285903228
74836.0,2019-06-28,2019.0,TCCO,7418.5,-0.18295362451336902,-0.24163967052191992
74908.0,2019-06-28,2019.0,SSY,10270.89,-0.40453502297455624,-0.1453864758111365
43123.0,2019-06-28,2019.0,ATI,3176082.0,-0.6090135661195191,0.03791980275246942
44329.0,2019-06-28,2019.0,TFX,15283896.638460001,0.08999689158816228,-0.03215610251191947
63773.0,2019-06-28,2019.0,TDS,3245990.4,-0.3385385901286195,-0.06620132733027617
75460.0,2019-06-28,2019.0,TNC,1111636.8,0.062416645326540884,-0.055392478567426906
84375.0,2019-06-28,2019.0,TEN,633505.16,-0.33168252584919855,-0.15255364873831923
51369.0,2019-06-28,2019.0,TER,8165588.76,0.7614891800063813,-0.03139800365281076
15579.0,2019-06-28,2019.0,TXN,107250679.4,0.12525662714677244,-0.037040332107920904
23579.0,2019-06-28,2019.0,TXT,12345696.48,-0.39152889245231637,0.006520961718877061
62092.0,2019-06-28,2019.0,TMO,117466416.08018999,0.22364950191432612,-0.04861644398877729
76081.0,2019-06-28,2019.0,THO,3218432.35,0.8487120507434774,-0.04451729141894134
50606.0,2019-06-28,2019.0,TDW,880828.72,-0.7753043181594764,-0.15151142090823555
93423.0,2019-06-28,2019.0,SIX,4185937.44,-0.604977222439253,-0.06300467940690169
14795.0,2019-06-28,2019.0,TKR,3908000.8000000003,-0.10485632084281019,-0.061557233585944005
14816.0,2019-06-28,2019.0,TR,1455706.74,-0.07572606687229033,-0.053523845508237855
60580.0,2019-06-28,2019.0,TTC,7120501.500000001,-0.00797831070892176,-0.03458534946307168
76639.0,2019-06-28,2019.0,TSS,22699557.090000004,0.025600822450250436,-0.04612265647509162
76946.0,2019-06-28,2019.0,TRNS,186909.36,-0.0028272980490517286,-0.05490121210783627
15117.0,2019-06-28,2019.0,TRCO,4080209.1599999997,-0.001921662611471817,-0.046424222255126324
55001.0,2019-06-28,2019.0,TRN,2694138.5,0.05057327859383391,-0.07678258568975593
92583.0,2019-06-28,2019.0,TRT,10578.24,0.07342670354705058,-0.08607919280865417
15215.0,2019-06-28,2019.0,VNRX,123970.34000000001,0.22547667399288576,-0.2316994678914739
59600.0,2019-06-28,2019.0,TWIN,199924.0,-0.6464906170920037,-0.054347604319957554
76185.0,2019-06-28,2019.0,TYL,8282638.840000001,0.5923971924831447,-0.04527809251766257
77730.0,2019-06-28,2019.0,TSN,23802474.959999997,-0.25764597174723397,-0.08473412310010531
91103.0,2019-06-28,2019.0,UAL,22564173.95,-0.6180618252169306,-0.06299858540464243
17929.0,2019-06-28,2019.0,UGI,9303167.44,-0.39599830049814266,0.00891183385905947
78044.0,2019-06-28,2019.0,UFI,334764.08,-0.30451840035359995,-0.09566502198066473
65306.0,2019-06-28,2019.0,UNF,2867772.71208,-0.05976914708570371,-0.05868474359360221
24985.0,2019-06-28,2019.0,AEE,18446790.669999998,-0.05182343797931337,0.019515943335392194
48725.0,2019-06-28,2019.0,UNP,119702484.18,0.009862849013451887,-0.021906019372607943
63781.0,2019-06-28,2019.0,UNT,493110.52,-1.007979547232915,-0.1881091452171404
78749.0,2019-06-28,2019.0,UG,86367.2,-0.18059808686798867,-0.05132929069836223
87447.0,2019-06-28,2019.0,UPS,72033613.28999999,0.10404527642360915,-0.06560416966576099
17830.0,2019-06-28,2019.0,RTX,112350361.19999999,-0.13504573207234927,-0.04836133434693579
14040.0,2019-06-28,2019.0,S,26876608.560000002,0.29864566255543956,-0.10482544947686279
79338.0,2019-06-28,2019.0,LNW,1843260.0,-0.23335875640754838,-0.09049046869859012
67360.0,2019-06-28,2019.0,UTL,893319.24,-0.2448771602815832,-0.02789444490034043
59619.0,2019-06-28,2019.0,SXT,3109600.12,-0.2838883328063174,-0.04205063745047255
16555.0,2019-06-28,2019.0,UVV,1518581.53,-0.2733765718202399,-0.08259636491558808
79573.0,2019-06-28,2019.0,UUU,2821.86,-0.362641723004797,-0.22304140824547858
79637.0,2019-06-28,2019.0,UHS,10807114.37,-0.29784229066609563,-0.046264391544070804
79776.0,2019-06-28,2019.0,UTMD,355908.3,-0.07657061124948553,-0.06356104230050619
79864.0,2019-06-28,2019.0,VSEC,314729.3,0.09478323571538855,-0.11280287546773593
80128.0,2019-06-28,2019.0,VMI,2771686.17,-0.10531021775011327,-0.07397052882524235
80179.0,2019-06-28,2019.0,VALU,265746.60000000003,-0.002120589457281266,-0.038011483817570024
27043.0,2019-06-28,2019.0,VAR,12380478.98,-0.1133564964487169,-0.05566766900332709
81116.0,2019-06-28,2019.0,VECO,598425.62,0.09054935493975685,-0.03931677624069607
80857.0,2019-06-28,2019.0,VLGEA,267936.57,0.07537048857266052,-0.0792749577173879
59627.0,2019-06-28,2019.0,VIRC,72581.14,-0.4523521033044052,-0.09596929918026831
57808.0,2019-06-28,2019.0,VSH,2186223.76,-0.06770771037949494,-0.037028103501882015
81190.0,2019-06-28,2019.0,VOLT,95241.88,-0.7260736241799234,-0.15693653910733474
15202.0,2019-06-28,2019.0,VMC,18137552.52,-0.16090710654252116,-0.07232524213480929
81294.0,2019-06-28,2019.0,WDFC,2188231.22241,0.2510820531344052,-0.040853063385100086
55976.0,2019-06-28,2019.0,WMT,315418233.78,0.09057046222418266,-0.05435484237122523
19502.0,2019-06-28,2019.0,WBA,49374827.81,-0.20869945933852563,-0.052688177416797544
53225.0,2019-06-28,2019.0,GHC,3002320.66053,-0.5114530763771847,-0.06921318744954874
24969.0,2019-06-28,2019.0,AVA,2932450.0,-0.16820301223152317,-0.03951324207363882
46068.0,2019-06-28,2019.0,WSO,895438.2542000001,0.10755071463616041,-0.0331376024239205
66376.0,2019-06-28,2019.0,WSO,5270408.37,0.11643057058196223,-0.0331376024239205
42059.0,2019-06-28,2019.0,WMK,979356.1799999999,0.40516808884850714,-0.08204402417695178
79066.0,2019-06-28,2019.0,GBR,9442.880000000001,-0.3476182171250974,-0.20280152569324628
62498.0,2019-06-28,2019.0,WST,9196522.6,0.8092139345600519,-0.037302266602949885
66384.0,2019-06-28,2019.0,WDC,14027250.0,-0.05848842224686329,-0.027256376564139373
38033.0,2019-06-28,2019.0,WEYS,266539.09,-0.16865243895989115,-0.05895144249080886
25419.0,2019-06-28,2019.0,WHR,9016940.040000001,-0.07007057396756834,-0.07609200447831199
82924.0,2019-06-28,2019.0,WLY,2198207.38,-0.13635759757294097,-0.05057863410146979
82932.0,2019-06-28,2019.0,WLYB,419845.66,-0.13672386849659843,-0.05057863410146979
38156.0,2019-06-28,2019.0,WMB,33978030.8,-0.27838098897327546,-0.10172908751806631
83011.0,2019-06-28,2019.0,WSM,5109195.0,0.28529746126615696,-0.053105703438376395
51086.0,2019-06-28,2019.0,WGO,1222035.7,0.7258696709927684,-0.04490030315477611
15648.0,2019-06-28,2019.0,JAX,165024.85,-0.5752675356349546,-0.09608662097807041
23536.0,2019-06-28,2019.0,WEC,26298066.060000002,0.0661645948510208,-0.03635931050084196
58819.0,2019-06-28,2019.0,LNT,11657530.68,-0.011014368145551944,-0.023505971403750436
42286.0,2019-06-28,2019.0,WWW,2444312.6999999997,-0.1337830614314323,-0.04498781377213845
84403.0,2019-06-28,2019.0,WWD,6997474.92,-0.3233974714795808,-0.05450432224276369
15456.0,2019-06-28,2019.0,FL,4598665.92,-0.28694798589169834,-0.08164402314034191
83601.0,2019-06-28,2019.0,WOR,2233141.6799999997,-0.06076042887498469,-0.06246540742526463
27983.0,2019-06-28,2019.0,XRX,7954042.069999999,-0.5619710490541007,-0.06408649401416255
63079.0,2019-06-28,2019.0,KEG,45841.5,-0.9373789404561209,-0.16401454403336402
59483.0,2019-06-28,2019.0,YELL,146188.25,-0.5543214155075135,-0.19220772333159175
88857.0,2019-06-28,2019.0,YORW,463431.27999999997,0.35075864378912286,-0.06468100672088894
38295.0,2019-06-28,2019.0,SPB,2622040.2800000003,-0.13305470730381672,-0.023205719383383894
40539.0,2019-06-28,2019.0,TJX,64125883.84,-0.04593231797756796,-0.05363394979630698
90756.0,2019-06-28,2019.0,OSK,5837286.84,-0.1421830998431079,-0.06353775856922539
13600.0,2019-06-28,2019.0,QLYS,3415625.92,0.18115372693358142,-0.033909843280270024
87426.0,2019-06-28,2019.0,LCII,2251350.0,0.3010003146940929,-0.06968519140690432
88664.0,2019-06-28,2019.0,JKHY,10310232.959999999,0.37540184857122694,-0.051202857605801455
14318.0,2019-06-28,2019.0,NMIH,1923933.52,-0.44698405565264776,0.004957065165001495
85586.0,2019-06-28,2019.0,ARKR,71554.55,-0.39545094178763257,-0.07411442967287485
13508.0,2019-06-28,2019.0,NGVC,225511.95,0.5007610800587537,-0.0733573780347001
70332.0,2019-06-28,2019.0,APC,35429516.64,0.018762829399780696,-0.15377420342852588
86866.0,2019-06-28,2019.0,TUEM,78894.27,-0.8646209650056159,-0.09399533315382769
10044.0,2019-06-28,2019.0,RMCF,50114.4,-0.4857305375197625,-0.04527958007491861
16828.0,2019-06-28,2019.0,RBB,388308.52,-0.29215037870720617,0.015014570730528476
10028.0,2019-06-28,2019.0,ELA,35001.200000000004,3.67893285415418,-0.11045472261568534
67467.0,2019-06-28,2019.0,BIG,1116018.88,0.5307674903272398,-0.057154775160739746
10107.0,2019-06-28,2019.0,MSFT,1023856356.4300001,0.5250932551713202,-0.039892421234952735
10104.0,2019-06-28,2019.0,ORCL,190041608.43,-0.025861362157302774,-0.03503878798019855
13983.0,2019-06-28,2019.0,COTY,10068733.200000001,-0.6675518956990462,-0.07767634916120869
10182.0,2019-06-28,2019.0,TECD,3816435.5999999996,0.3728532849147082,-0.09003242752211804
10200.0,2019-06-28,2019.0,RGEN,4132991.7,0.42478633522536086,-0.07136111329472783
10302.0,2019-06-28,2019.0,CY,8174045.119999999,0.07425364546706373,-0.06379519662607436
10363.0,2019-06-28,2019.0,AMAG,338661.0,-0.24761256560761377,-0.0715926045589299
10333.0,2019-06-28,2019.0,XOMA,129698.08,0.316365118718375,0.10571753454274813
10382.0,2019-06-28,2019.0,ASTE,733739.6000000001,0.4270067983249949,-0.06376273084805462
10397.0,2019-06-28,2019.0,WERN,2150580.6,0.3972381716155968,-0.07299574115788232
10257.0,2019-06-28,2019.0,DLHC,61142.88,0.4315056142323057,-0.0481055262499126
10463.0,2019-06-28,2019.0,REFR,103339.89,0.20584000044676246,-0.18937632432920282
10501.0,2019-06-28,2019.0,AMWD,1427539.4000000001,-0.1193818508974449,-0.10439642980324493
70033.0,2019-06-28,2019.0,HOG,5699585.59,-0.3220536274820366,-0.06752542052137755
10421.0,2019-06-28,2019.0,SKYW,3087617.64,-0.47070686173742443,-0.08468880588029037
70228.0,2019-06-28,2019.0,TOL,5268519.399999999,-0.11190769990464289,-0.02858955928692808
91204.0,2019-06-28,2019.0,POR,4840468.69,-0.21736897067176172,-0.04938926783378861
13544.0,2019-06-28,2019.0,HCR,250430.46,-0.9516714842607606,-0.16229728387673958
10530.0,2019-06-28,2019.0,VIVO,506931.48000000004,0.9470574360854803,-0.022612120557539583
79698.0,2019-06-28,2019.0,IT,14499084.6,-0.259495635273405,-0.025402103305822266
10606.0,2019-06-28,2019.0,WTS,2580340.56,-0.13528217301618148,-0.047419148468804906
10550.0,2019-06-28,2019.0,PDEX,52426.22,0.3595020072487354,-0.0027329159730129504
79785.0,2019-06-28,2019.0,NVR,12099197.5,-0.04646247261808516,-0.007073577981117296
75070.0,2019-06-28,2019.0,WKC,2418345.96,-0.2879154105748497,-0.10103131881075456
10547.0,2019-06-28,2019.0,CLFD,180889.0,0.04020512377969259,-0.07362305992211304
16753.0,2019-06-28,2019.0,ATUS,11954535.100000001,-0.08771142762925009,0.04209824578393295
75510.0,2019-06-28,2019.0,ADBE,143034596.49561,0.4640022639556788,-0.020780257715586004
79903.0,2019-06-28,2019.0,HHS,13798.400000000001,0.3684414500677596,-0.22894899943824498
10355.0,2019-06-28,2019.0,DJCO,328678.0,0.12107338536291569,-0.12045613141461331
10661.0,2019-06-28,2019.0,CYAN,18259.0,-0.2617655027488736,-0.07693046284143179
45225.0,2019-06-28,2019.0,VHI,1007337.8700000001,-0.7049673953402066,-0.0664125445085233
10693.0,2019-06-28,2019.0,EHC,6263326.08,-0.01886939031958095,-0.06406872452438961
10645.0,2019-06-28,2019.0,LAKE,89756.79999999999,0.9893009772183127,-0.024938532128999213
10649.0,2019-06-28,2019.0,PAMT,356934.0,-0.5174117096453268,-0.09554234851330534
79909.0,2019-06-28,2019.0,MHO,786819.26,0.19334907895006662,-0.032366164412280796
75517.0,2019-06-28,2019.0,MRTN,991588.95,0.4278596413676696,-0.05912301978622736
10696.0,2019-06-28,2019.0,FI,35816764.0,0.057483471407577355,-0.029792708699204695
70092.0,2019-06-28,2019.0,KBH,2241957.82,0.19278971510453452,-0.02897072828463365
