permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89213.0,2015-06-30,2015.0,WOOF,4431178.44,0.2417162482224039,0.16949568716318592
13906.0,2015-06-30,2015.0,WLH,709441.79,-0.37302949015792597,0.16296876166346705
77235.0,2015-06-30,2015.0,WTT,42306.32,-0.38348928668206517,0.17246839563836464
77037.0,2015-06-30,2015.0,ODFL,5866207.735,-0.12190921789692069,0.16949568716318592
13412.0,2015-06-30,2015.0,IDEX,49390.2,-0.21356003331061707,0.13059836893037355
77202.0,2015-06-30,2015.0,ALTS,10615.83,-0.36711995397229147,0.16949568716318592
77082.0,2015-06-30,2015.0,ARIS,52925.17,0.3408539268565629,0.16949568716318592
77090.0,2015-06-30,2015.0,ATNI,1110461.0,0.14436269976653812,0.165286045962407
77208.0,2015-06-30,2015.0,BSTC,353356.8,-0.22696961327924567,0.16906301635467433
77117.0,2015-06-30,2015.0,WNC,856557.24,0.011761505434391575,0.14967802316425535
77217.0,2015-06-30,2015.0,WT,2994115.045,-0.5405784325053351,0.165286045962407
77165.0,2015-06-30,2015.0,JBSS,443537.39999999997,-0.15106804672949584,0.165286045962407
77191.0,2015-06-30,2015.0,TTEK,1542553.68,0.21232279777211746,0.165286045962407
77175.0,2015-06-30,2015.0,AMSC,72979.42000000001,0.6127653990625334,0.13348837904620653
77178.0,2015-06-30,2015.0,QCOM,98404381.26,-0.11319865784348637,0.16949568716318592
86106.0,2015-06-30,2015.0,EEP,8739392.639999999,-0.22816480440020745,0.16724793301580784
77259.0,2015-06-30,2015.0,AHPI,12602.390000000001,-0.6188349606138537,0.15389450776268793
90464.0,2015-06-30,2015.0,SPOK,362211.56,0.177840607614775,0.16949568716318592
77271.0,2015-06-30,2015.0,SPNC,976866.54,-0.187876786256341,0.16468383265353437
77274.0,2015-06-30,2015.0,GILD,172458840.0,-0.27490342744917795,0.19542069923307315
77292.0,2015-06-30,2015.0,PDLI,1051677.94,-0.46044886226557086,0.18330580957023124
77279.0,2015-06-30,2015.0,ABAX,1167154.5599999998,-0.07486477917533599,0.165286045962407
77282.0,2015-06-30,2015.0,MSON,73568.0,-0.45679073559494965,0.16468383265353437
77281.0,2015-06-30,2015.0,WFM,14130563.2,-0.1747759545503917,0.16949568716318592
77340.0,2015-06-30,2015.0,POWR,331317.72,0.2693239357642788,0.165286045962407
77338.0,2015-06-30,2015.0,ROP,17335852.66521,-0.005823806710865931,0.16949568716318592
77357.0,2015-06-30,2015.0,SNPS,7855156.55,0.06671976304923129,0.16949568716318592
77366.0,2015-06-30,2015.0,MODG,697856.3999999999,0.14591075227742095,0.16949568716318592
77393.0,2015-06-30,2015.0,LCTX,302310.02999999997,-0.1940701888401998,0.1581373791578278
92871.0,2015-06-30,2015.0,VRTS,1166312.75,-0.45278744963173895,0.16949568716318592
77413.0,2015-06-30,2015.0,SCLN,493081.84,0.32894006687675503,0.17029994908027452
77418.0,2015-06-30,2015.0,TWX,72078460.82,-0.14159375549499947,0.15068084177515895
77425.0,2015-06-30,2015.0,USAK,226078.27000000002,-0.17622455123935052,0.165286045962407
77478.0,2015-06-30,2015.0,CBK,149192.05,-0.4548654571642928,0.16949568716318592
77447.0,2015-06-30,2015.0,ICUI,1510854.04,0.1776532841719647,0.165286045962407
77496.0,2015-06-30,2015.0,MHK,13953071.16909,-0.006972740391934668,0.16949568716318592
77768.0,2015-06-30,2015.0,PX,34467460.5,-0.03503186512206028,0.16949568716318592
77501.0,2015-06-30,2015.0,CNR,1112286.56,0.060046675155432355,0.16949568716318592
77505.0,2015-06-30,2015.0,ASUR,38148.850000000006,-0.22441364818830756,0.13449119765711012
77515.0,2015-06-30,2015.0,KOPN,218374.65000000002,-0.3575233271263551,0.13016240365729342
77516.0,2015-06-30,2015.0,TLRD,3096118.6799999997,-0.7952299609139706,0.16949568716318592
77520.0,2015-06-30,2015.0,AGCO,4999592.5600000005,-0.16265251684404564,0.16949568716318592
77530.0,2015-06-30,2015.0,SMRT,475285.65,-0.23459957120889663,0.17029994908027452
83738.0,2015-06-30,2015.0,CASS,642088.62,-0.06565694701038022,0.16949568716318592
77584.0,2015-06-30,2015.0,BKE,2221309.64,-0.39605464232508086,0.16949568716318592
77610.0,2015-06-30,2015.0,OLED,2384753.0,0.3096508674014891,0.16825875443758573
77605.0,2015-06-30,2015.0,BSX,23729965.2,0.319339845567678,0.16949568716318592
77606.0,2015-06-30,2015.0,KSS,12389016.36,-0.36883428073909874,0.16949568716318592
77649.0,2015-06-30,2015.0,STE,3848614.56,0.0817211176921409,0.17029994908027452
77897.0,2015-06-30,2015.0,ISLE,736890.0,0.00836636205029429,0.15858720947330168
77629.0,2015-06-30,2015.0,USPH,678969.24,0.11229311896010317,0.16949568716318592
77630.0,2015-06-30,2015.0,DWCH,80276.98000000001,-0.20730514266644487,0.14483223465678968
77637.0,2015-06-30,2015.0,FC,342089.39999999997,-0.24545655681395237,0.16949568716318592
77659.0,2015-06-30,2015.0,BBBY,11698732.08,-0.3726305262203606,0.16949568716318592
77661.0,2015-06-30,2015.0,DHI,10030860.0,0.16130096898484575,0.16949568716318592
77668.0,2015-06-30,2015.0,ESRX,60099515.14,-0.14874030885040812,0.15068084177515895
77669.0,2015-06-30,2015.0,FINL,1248339.04,-0.2607575853315994,0.16949568716318592
89810.0,2015-06-30,2015.0,GPK,4581897.39,-0.086583442175914,0.16949568716318592
84776.0,2015-06-30,2015.0,BGC,964560.24,-0.32192073390180287,0.15870636227233947
77702.0,2015-06-30,2015.0,SBUX,79929242.0,0.07857126873985529,0.16949568716318592
90352.0,2015-06-30,2015.0,DYN,3748358.25,-0.4115999707992736,0.13059836893037355
77763.0,2015-06-30,2015.0,SPN,3165531.1199999996,-0.11005739204739634,0.16949568716318592
77780.0,2015-06-30,2015.0,CENT,125748.48000000001,1.1609313277269027,0.16949568716318592
91815.0,2015-06-30,2015.0,CENTA,410417.7,0.9017163393330067,0.16949568716318592
77785.0,2015-06-30,2015.0,WIRE,918751.76,-0.15692392057990864,0.16443904421706335
77868.0,2015-06-30,2015.0,PRCP,98714.88,-0.5578187226100813,0.165286045962407
77862.0,2015-06-30,2015.0,LAYN,176708.8,-0.09597323065409427,0.15389450776268793
77892.0,2015-06-30,2015.0,ESMC,10686.92,-0.4517058801854608,0.15068084177515895
77900.0,2015-06-30,2015.0,CVU,85605.52,-0.3866145226651706,0.14967802316425535
77902.0,2015-06-30,2015.0,CAKE,2669706.3899999997,-0.10410282063429842,0.16949568716318592
77918.0,2015-06-30,2015.0,LFUS,2156470.14,0.25829080544645344,0.16949568716318592
77917.0,2015-06-30,2015.0,ASGN,2062985.6,-0.06031860242679901,0.16949568716318592
77971.0,2015-06-30,2015.0,EFII,2035658.8599999999,-0.011802019224028916,0.165286045962407
78001.0,2015-06-30,2015.0,KEM,131659.19999999998,0.016362538787456853,0.15389450776268793
78015.0,2015-06-30,2015.0,MTX,2366223.03,-0.16430081077500236,0.16040419504204664
78186.0,2015-06-30,2015.0,PQ,130384.98,-0.580546407424111,0.09997255308915623
78034.0,2015-06-30,2015.0,PDCO,5021701.649999999,0.0029579594759465795,0.16949568716318592
78050.0,2015-06-30,2015.0,BAMM,44161.259999999995,0.1353625553630314,0.15810414896346683
78054.0,2015-06-30,2015.0,QUMU,76252.96,-0.46216464487624753,0.14846915004067557
78077.0,2015-06-30,2015.0,KAI,517595.2,0.10816270049637276,0.16949568716318592
78068.0,2015-06-30,2015.0,STLY,44469.810000000005,-0.17608585810794083,0.15389450776268793
78066.0,2015-06-30,2015.0,NAVB,242675.30000000002,-0.6714975658396592,0.14635204777534225
78091.0,2015-06-30,2015.0,GURE,95004.455,-0.25523665556857084,0.13059836893037355
78081.0,2015-06-30,2015.0,LGND,2001553.3,0.18106252832910416,0.15762236683480513
91402.0,2015-06-30,2015.0,GTLS,1091876.5,-0.3260342793808502,0.16949568716318592
78179.0,2015-06-30,2015.0,MRVC,85314.59999999999,-0.07477228205869421,0.14967802316425535
78189.0,2015-06-30,2015.0,PESI,43834.05,0.3349576809014732,0.14635204777534225
78172.0,2015-06-30,2015.0,BBOX,307500.0,-0.32290758890859145,0.16291600347311838
78170.0,2015-06-30,2015.0,SM,3111439.6799999997,-0.41375267083491335,0.16015487180741694
78137.0,2015-06-30,2015.0,CKH,1294584.06,-0.18411270123624746,0.13348837904620653
78156.0,2015-06-30,2015.0,HMSY,1520437.84,0.024627435831843292,0.165286045962407
78213.0,2015-06-30,2015.0,ULBI,66553.96,0.19470552073333935,0.14967802316425535
78840.0,2015-06-30,2015.0,IAC,6123623.52,-0.28695792691136457,0.15068084177515895
91128.0,2015-06-30,2015.0,GPOR,4355211.0,-0.22435456965735834,0.09997255308915623
78217.0,2015-06-30,2015.0,CGNT,42205.86,-0.40717249135176825,0.14967802316425535
81225.0,2015-06-30,2015.0,SMIT,8134.139999999999,-0.32328416371880087,0.15810414896346683
78841.0,2015-06-30,2015.0,EGY,124794.1,-0.5056740105325435,0.1454410380738833
86889.0,2015-06-30,2015.0,BFX,675048.3300000001,-0.1716203536251657,0.16949568716318592
78908.0,2015-06-30,2015.0,RCKY,141409.4,-0.3687042146475214,0.16949568716318592
78877.0,2015-06-30,2015.0,CHK,7429557.95,-0.6178317634468172,0.10642335832909224
79033.0,2015-06-30,2015.0,SGA,187773.85,0.07545177337525928,0.16949568716318592
78875.0,2015-06-30,2015.0,WOLF,2746347.21,-0.06208444800475758,0.165286045962407
78881.0,2015-06-30,2015.0,CYBX,1546673.52,0.17508375173841578,0.17246839563836464
78876.0,2015-06-30,2015.0,AORT,319596.24,0.05213849985363081,0.16949568716318592
78915.0,2015-06-30,2015.0,UEIC,766987.76,0.44924085365280414,0.165286045962407
79065.0,2015-06-30,2015.0,RELV,16151.94,-0.5286191595896511,0.16468383265353437
79006.0,2015-06-30,2015.0,SCON,19114.2,-0.8210010923788204,0.12957116432446916
78955.0,2015-06-30,2015.0,AVID,523234.82,-0.5654681834008966,0.16468383265353437
78975.0,2015-06-30,2015.0,INTU,27779165.13,0.11942603187303034,0.16949568716318592
78990.0,2015-06-30,2015.0,DEST,161584.28,-0.4558188737563578,0.16949568716318592
78999.0,2015-06-30,2015.0,PSUN,79357.68,-0.9755618177248417,0.15810414896346683
79007.0,2015-06-30,2015.0,SCVL,591197.1,-0.12115003227715755,0.16949568716318592
93237.0,2015-06-30,2015.0,TENX,103762.8,-0.307233528116655,0.18908040850287727
78950.0,2015-06-30,2015.0,ALG,622076.4,0.21424822258248996,0.165286045962407
78987.0,2015-06-30,2015.0,MCHP,9599199.399999999,0.10262422782695192,0.16949568716318592
78977.0,2015-06-30,2015.0,JAH,9965238.75,0.15184891217499927,0.16949568716318592
78963.0,2015-06-30,2015.0,CHS,2383993.65,-0.3402812422326538,0.16949568716318592
79025.0,2015-06-30,2015.0,RPRX,173609.15,-0.7758257377679201,0.1912871598640956
79089.0,2015-06-30,2015.0,FOSL,3385461.6,-0.5896687822611982,0.16949568716318592
79108.0,2015-06-30,2015.0,SANM,1621992.96,0.3288617691007225,0.14967802316425535
79133.0,2015-06-30,2015.0,ATR,3992002.0,0.2601170460111059,0.16949568716318592
79103.0,2015-06-30,2015.0,ORLY,22505800.16,0.19866299954607666,0.16949568716318592
88597.0,2015-06-30,2015.0,AVNT,3493572.3000000003,-0.08816289112631395,0.16949568716318592
79094.0,2015-06-30,2015.0,JBL,4126619.4099999997,-0.12011608968262068,0.165286045962407
79150.0,2015-06-30,2015.0,ANIK,495582.12,0.6232830861550246,0.16957838552253165
79198.0,2015-06-30,2015.0,TWI,593417.22,-0.4215456002992938,0.15870636227233947
79159.0,2015-06-30,2015.0,CWEI,800177.5,-0.5833575271399672,0.16304488192324992
79195.0,2015-06-30,2015.0,PERY,371121.01,-0.1545556555649893,0.15810414896346683
13949.0,2015-06-30,2015.0,CDW,5831028.0,0.1792580314051384,0.16949568716318592
90783.0,2015-06-30,2015.0,FTK,670355.0,0.05246842473758147,0.16949568716318592
79299.0,2015-06-30,2015.0,PZZA,2978580.34,-0.09133511290281085,0.16949568716318592
79248.0,2015-06-30,2015.0,THRM,1979834.96,-0.37725245832599485,0.16949568716318592
79249.0,2015-06-30,2015.0,BBSI,260596.0,0.1633851375253783,0.15660697993924022
79336.0,2015-06-30,2015.0,LBY,902812.52,-0.608340635841672,0.16864868541784225
79265.0,2015-06-30,2015.0,FLIR,4321518.76,0.018540120924563756,0.16949568716318592
79307.0,2015-06-30,2015.0,SHLO,223374.55,-0.438065869849108,0.16404111042593253
79444.0,2015-06-30,2015.0,TALO,720022.1,-0.9052100785122505,0.1007815233525506
18649.0,2015-06-30,2015.0,BCO,1431151.47,-0.02013971612562459,0.15858720947330168
79399.0,2015-06-30,2015.0,KTEC,84229.2,-0.30327247593916407,0.15810414896346683
79666.0,2015-06-30,2015.0,TLF,88425.2,-0.17425674577728187,0.16468383265353437
79507.0,2015-06-30,2015.0,MCRI,349026.56,0.0675813688466864,0.17029994908027452
79472.0,2015-06-30,2015.0,ATRM,5357.8,-0.46611650280185424,0.14593806210151133
79499.0,2015-06-30,2015.0,INOD,66636.31,-0.06944144202183287,0.165286045962407
79545.0,2015-06-30,2015.0,BWA,12860902.600000001,-0.4744320460711232,0.16949568716318592
79490.0,2015-06-30,2015.0,FLL,31678.23,0.20858101944903898,0.16291600347311838
88568.0,2015-06-30,2015.0,SPTN,1223861.94,-0.04104291693893546,0.16585877177930003
79491.0,2015-06-30,2015.0,WINA,406608.0,0.014102964189947602,0.16949568716318592
81103.0,2015-06-30,2015.0,ROYL,17187.899999999998,-0.9392611805857031,0.14759207433703075
79516.0,2015-06-30,2015.0,MATN,37163.0,-0.5010007182961359,0.16802704725639458
80069.0,2015-06-30,2015.0,ARWR,425410.7,-0.2569443564181836,0.17679778914236977
79586.0,2015-06-30,2015.0,FTEK,50735.729999999996,-0.3252015860193494,0.15858720947330168
79564.0,2015-06-30,2015.0,ARRS,4473720.0,-0.31603332467952505,0.16949568716318592
79588.0,2015-06-30,2015.0,GMCR,11802629.229999999,0.2105895671807454,0.17029994908027452
79667.0,2015-06-30,2015.0,BKS,1663438.9200000002,-0.3196710277263929,0.16291600347311838
85913.0,2015-06-30,2015.0,MAR,19884447.0,-0.09387672732015327,0.16949568716318592
79628.0,2015-06-30,2015.0,UTEK,512293.11999999994,0.23660724084221185,0.15389450776268793
79668.0,2015-06-30,2015.0,BDC,3464378.27,-0.2550022309664481,0.16949568716318592
79724.0,2015-06-30,2015.0,OMG,1032796.8,0.010904156343341704,0.16291600347311838
79758.0,2015-06-30,2015.0,BYD,1649971.7,0.22976656366290704,0.16949568716318592
87055.0,2015-06-30,2015.0,COST,59357249.28,0.17462893316810763,0.16949568716318592
79857.0,2015-06-30,2015.0,PTEN,2769568.0,0.15594016164916066,0.10417560418171415
79906.0,2015-06-30,2015.0,INCY,18777704.11,-0.23351262749311094,0.1914111447500208
79790.0,2015-06-30,2015.0,NYNY,239739.0,-0.37157952489310747,0.14635204777534225
79862.0,2015-06-30,2015.0,ROCK,631123.7100000001,0.5488289976962254,0.15870636227233947
79839.0,2015-06-30,2015.0,ITRI,1313507.16,0.250451816449917,0.16949568716318592
79881.0,2015-06-30,2015.0,URBN,4484585.0,-0.21528636830811684,0.16949568716318592
79791.0,2015-06-30,2015.0,CNTY,153701.1,-0.01211015401552431,0.16949568716318592
79878.0,2015-06-30,2015.0,UFPI,1047519.99,0.7991190767912232,0.16949568716318592
79915.0,2015-06-30,2015.0,NFX,5880372.119999999,0.22214342064076836,0.10222030723653432
79841.0,2015-06-30,2015.0,FWRD,1611228.0599999998,-0.13997777406173442,0.16949568716318592
79866.0,2015-06-30,2015.0,RDUS,463374.27999999997,0.054264544486522924,0.16949568716318592
79879.0,2015-06-30,2015.0,VIAV,2721300.0,-0.04034668350918838,0.15068084177515895
79884.0,2015-06-30,2015.0,WMAR,236633.08000000002,-0.13066994649775293,0.16949568716318592
80034.0,2015-06-30,2015.0,SHOO,2701984.8000000003,-0.2020293436863736,0.16949568716318592
80080.0,2015-06-30,2015.0,EMN,12189298.139999999,-0.14922548603483657,0.16542680303535712
80012.0,2015-06-30,2015.0,PLNR,97398.04000000001,0.5081739548611602,0.16949568716318592
80050.0,2015-06-30,2015.0,UFPT,149055.0,0.07643973158560374,0.16949568716318592
84723.0,2015-06-30,2015.0,LNG,16384907.46,-0.45884028602884386,0.1255453668909046
80079.0,2015-06-30,2015.0,CYT,4321660.41,0.2463568058103628,0.16949568716318592
80054.0,2015-06-30,2015.0,MED,391880.0,0.05332138337313925,0.16949568716318592
80167.0,2015-06-30,2015.0,HAIN,6757960.46,-0.24560974751795142,0.16660567704735293
80113.0,2015-06-30,2015.0,CGI,565411.88,-0.6032371143565385,0.16744640496220095
80274.0,2015-06-30,2015.0,SGMA,37091.6,-0.3328680041583593,0.16047419145275546
80233.0,2015-06-30,2015.0,DAKT,519029.18,-0.44626716949690176,0.165286045962407
80236.0,2015-06-30,2015.0,DSPG,227208.35,0.026104496634211112,0.15068084177515895
80204.0,2015-06-30,2015.0,MLM,9549235.635189999,0.3692027109404785,0.1455430775119479
80254.0,2015-06-30,2015.0,MINI,1908910.28,-0.15791657135469617,0.16949568716318592
80286.0,2015-06-30,2015.0,TSCO,12216640.14,0.022396284361993188,0.16949568716318592
80191.0,2015-06-30,2015.0,ALB,6200520.220000001,0.4634045269391301,0.165286045962407
80193.0,2015-06-30,2015.0,BZH,547607.5499999999,-0.6125291024840672,0.16949568716318592
80237.0,2015-06-30,2015.0,ARTX,59519.770000000004,0.16497560510099527,0.15148510369224755
80266.0,2015-06-30,2015.0,QLGC,1246846.92,0.03775929739860774,0.17246839563836464
80361.0,2015-06-30,2015.0,RKT,8478146.6,0.07856757990398708,0.16949568716318592
80306.0,2015-06-30,2015.0,BCRX,1093458.27,-0.8107799400595439,0.16637034434299788
80375.0,2015-06-30,2015.0,ZEUS,191857.44,0.5744035230666081,0.15810414896346683
93223.0,2015-06-30,2015.0,TW,8715675.6,0.07976900402843559,0.165286045962407
80343.0,2015-06-30,2015.0,NNBR,684905.76,-0.44248110517571015,0.16404111042593253
80316.0,2015-06-30,2015.0,CBR,271980.75,-0.5662178019352013,0.15810414896346683
80320.0,2015-06-30,2015.0,CPRT,4489000.56,0.38034171965815017,0.16660567704735293
80362.0,2015-06-30,2015.0,SCSC,1073824.84,-0.025961934432549263,0.16047419145275546
80368.0,2015-06-30,2015.0,RVLT,162282.84,-0.4682426426017691,0.1539472659530366
80341.0,2015-06-30,2015.0,MPAA,546735.3,-0.09771051348795778,0.16660567704735293
93397.0,2015-06-30,2015.0,LMNR,313976.52,-0.19682086852488018,0.16435792289997486
80357.0,2015-06-30,2015.0,GPIC,80162.19,-0.08111797594426536,0.16744640496220095
80303.0,2015-06-30,2015.0,AKS,688109.22,0.20313278438355886,0.14580769573024155
80485.0,2015-06-30,2015.0,VVUS,245142.63999999998,-0.5264241972837717,0.14738257652079972
82541.0,2015-06-30,2015.0,NMRX,163054.21999999997,-0.12395199621987371,0.16949568716318592
80415.0,2015-06-30,2015.0,EXP,3834437.55,0.015632117820516756,0.16660567704735293
80432.0,2015-06-30,2015.0,AEO,3365149.6199999996,-0.04593383357339609,0.16949568716318592
80539.0,2015-06-30,2015.0,NKTR,1653634.3499999999,0.13649118092049276,0.1711586985799469
80587.0,2015-06-30,2015.0,DVCR,80766.90000000001,-0.3411542397593864,0.17029994908027452
80524.0,2015-06-30,2015.0,DSCI,184778.12,-0.4507213026580711,0.15767147815495525
80592.0,2015-06-30,2015.0,BTH,102463.59999999999,-0.05611886401124728,0.15810414896346683
80534.0,2015-06-30,2015.0,SYPR,30148.399999999998,-0.41479320916671564,0.16047419145275546
80563.0,2015-06-30,2015.0,PENN,1470128.6,-0.24078278568935513,0.16291600347311838
80575.0,2015-06-30,2015.0,SSD,1678240.0,0.19104804366800504,0.16949568716318592
80640.0,2015-06-30,2015.0,LJPC,373802.01,-0.34820556448050277,0.1467638367641565
89099.0,2015-06-30,2015.0,FALC,65062.8,-0.3406222587269594,0.15167597263055088
80719.0,2015-06-30,2015.0,GBX,1236512.05,-0.364437352542193,0.16949568716318592
80759.0,2015-06-30,2015.0,MATW,1751706.96,0.05737333362976129,0.16949568716318592
80828.0,2015-06-30,2015.0,MLR,225893.85,0.06468769994343838,0.16047419145275546
80791.0,2015-06-30,2015.0,ADTN,821811.25,0.17065615559754654,0.17246839563836464
80795.0,2015-06-30,2015.0,AMED,1337550.18,0.2695743027327812,0.16468383265353437
80812.0,2015-06-30,2015.0,EFOI,87627.24,-0.2870418511572032,0.15048228508134395
80928.0,2015-06-30,2015.0,DAR,2422125.2,0.015371757522238825,0.16361101763192196
80924.0,2015-06-30,2015.0,SIRI,20031211.54,0.05798156326060926,0.16949568716318592
80955.0,2015-06-30,2015.0,WVVI,34101.76,0.21142807936110758,0.16949568716318592
80864.0,2015-06-30,2015.0,RS,4492877.76,0.30237928423281957,0.16949568716318592
80918.0,2015-06-30,2015.0,ARIA,1560664.78,-0.10740907778877089,0.1581373791578278
80943.0,2015-06-30,2015.0,MTSN,251320.35,0.13332671752289416,0.15048228508134395
80951.0,2015-06-30,2015.0,TESS,163095.72999999998,-0.2682759283731178,0.16949568716318592
80987.0,2015-06-30,2015.0,KNX,2200086.98,0.002520651301820923,0.16949568716318592
80957.0,2015-06-30,2015.0,AZPN,3849157.1999999997,-0.11757544811542356,0.17029994908027452
80969.0,2015-06-30,2015.0,CVLG,399030.38,-0.27993100928882914,0.16949568716318592
81084.0,2015-06-30,2015.0,HDSN,113847.29000000001,0.0305168867216448,0.14678801304842237
50972.0,2015-06-30,2015.0,MEG,2154191.48,0.03955786608371181,0.16072100751608898
81182.0,2015-06-30,2015.0,CPHC,44352.0,0.07138017449595226,0.165286045962407
81138.0,2015-06-30,2015.0,APOL,1381238.32,-0.2929250254782136,0.16949568716318592
81162.0,2015-06-30,2015.0,MCRL,790423.5,0.0061934715519871,0.17246839563836464
81184.0,2015-06-30,2015.0,USAP,139573.94999999998,-0.44629251060126046,0.165286045962407
81173.0,2015-06-30,2015.0,SWC,1398843.46,0.02229466993227557,0.14967802316425535
81165.0,2015-06-30,2015.0,MIND,50631.96000000001,-0.10601229990688119,0.16949568716318592
81128.0,2015-06-30,2015.0,ESI,93604.66,-0.51737331488784,0.16949568716318592
88379.0,2015-06-30,2015.0,NTRI,723012.7999999999,0.04787599380587071,0.16949568716318592
85205.0,2015-06-30,2015.0,PRPH,22046.850000000002,-0.03063043575832328,0.15680902854745618
91364.0,2015-06-30,2015.0,PRXI,21880.65,-0.9333599523344848,0.16739630483008666
81220.0,2015-06-30,2015.0,NSIT,1115134.53,-0.13172466144406506,0.165286045962407
81222.0,2015-06-30,2015.0,UPBD,1504080.9000000001,-0.5513895283827364,0.16949568716318592
81241.0,2015-06-30,2015.0,AZTA,772760.5,0.015100867948416096,0.14967802316425535
81256.0,2015-06-30,2015.0,ISSI,714302.8200000001,0.037843429124555426,0.165286045962407
81292.0,2015-06-30,2015.0,TRK,936011.2499999999,-0.19167798920983983,0.16949568716318592
81282.0,2015-06-30,2015.0,ACIW,2894321.43,-0.20694144519530486,0.16949568716318592
81278.0,2015-06-30,2015.0,STRT,242304.90000000002,-0.40170412672731404,0.165286045962407
81481.0,2015-06-30,2015.0,DLTR,16287027.09,0.19206222726376035,0.16949568716318592
81501.0,2015-06-30,2015.0,NATI,3796245.06,-0.04604324245454011,0.17246839563836464
81540.0,2015-06-30,2015.0,COR,23361409.240000002,-0.24398663729410056,0.165286045962407
81566.0,2015-06-30,2015.0,PCMI,121332.90999999999,0.10967068933218574,0.16949568716318592
81584.0,2015-06-30,2015.0,CBZ,477102.88,0.07887569846539344,0.14967802316425535
81624.0,2015-06-30,2015.0,AATC,17398.58,-0.35546761217045436,0.15167597263055088
81621.0,2015-06-30,2015.0,HLIT,604680.39,-0.5837242614531168,0.15068084177515895
81655.0,2015-06-30,2015.0,DRI,8941295.36,0.0335744777050885,0.16949568716318592
81705.0,2015-06-30,2015.0,FEIC,3448975.7700000005,0.3074405149640938,0.16949568716318592
81736.0,2015-06-30,2015.0,RMD,7943773.14,0.1446237867641199,0.16949568716318592
13008.0,2015-06-30,2015.0,STRZA,4124033.6799999997,-0.33194882301574374,0.16949568716318592
13009.0,2015-06-30,2015.0,STRZB,433303.87999999995,-0.29500808631833947,0.16949568716318592
81740.0,2015-06-30,2015.0,SBGI,1940721.85,0.09251174045034678,0.16949568716318592
81857.0,2015-06-30,2015.0,CAM,10023932.219999999,0.26785517785943225,0.16443904421706335
81696.0,2015-06-30,2015.0,DISH,15214369.29,-0.22711370156076566,0.165286045962407
81666.0,2015-06-30,2015.0,HA,1303091.25,0.5973148922733039,0.16724793301580784
81665.0,2015-06-30,2015.0,GIC,318107.52,-0.013730636091877472,0.15810414896346683
81677.0,2015-06-30,2015.0,WAB,9104997.6,-0.2527903678089417,0.16949568716318592
81776.0,2015-06-30,2015.0,SUNE,8210743.65,-0.9935781700735091,0.15007190658020678
89611.0,2015-06-30,2015.0,ACTG,447094.6,-0.4819521865206688,0.1303886704856623
81893.0,2015-06-30,2015.0,CLMB,95254.92,-0.053832149917540914,0.1660903078794956
81869.0,2015-06-30,2015.0,GVP,27726.4,0.43771038013958574,0.15870636227233947
82171.0,2015-06-30,2015.0,DIT,49002.799999999996,0.13985270809633757,0.16949568716318592
81925.0,2015-06-30,2015.0,GTI,682882.88,0.0171446931919871,0.14967802316425535
91262.0,2015-06-30,2015.0,AAWW,1376802.96,-0.24736121799359537,0.16724793301580784
82212.0,2015-06-30,2015.0,KFRC,668535.8400000001,-0.2459728064550428,0.16468383265353437
82179.0,2015-06-30,2015.0,IART,2230553.33,0.3041115271758978,0.16949568716318592
82176.0,2015-06-30,2015.0,BREW,212031.26,0.04058982856857248,0.16949568716318592
82234.0,2015-06-30,2015.0,FGH,66143.07,0.1141388322728659,0.16047419145275546
82281.0,2015-06-30,2015.0,SMSI,53131.149999999994,-0.4864790929555832,0.15674806343882886
82272.0,2015-06-30,2015.0,MD,7114782.33,-0.023669030483731292,0.16949568716318592
82266.0,2015-06-30,2015.0,CVO,143892.88,-0.6161418524265546,0.16291600347311838
82287.0,2015-06-30,2015.0,CRAY,1204126.04,0.0128920567340596,0.16047419145275546
82508.0,2015-06-30,2015.0,MYGN,2341911.0,-0.10073489517996087,0.17029994908027452
82298.0,2015-06-30,2015.0,DO,3540073.79,-0.04813704143171662,0.1028625632049892
82518.0,2015-06-30,2015.0,RICK,122058.3,-0.1392692379222167,0.16949568716318592
82515.0,2015-06-30,2015.0,POOL,3012897.58,0.3566830281152835,0.16949568716318592
82521.0,2015-06-30,2015.0,RSYS,93882.88,0.7489992669835365,0.15680902854745618
82307.0,2015-06-30,2015.0,DVA,17081361.27,-0.028056258417265424,0.16949568716318592
82567.0,2015-06-30,2015.0,OPK,7449719.279999999,-0.42015574188814525,0.13016240365729342
82581.0,2015-06-30,2015.0,HSIC,11888906.48,0.2430198080265141,0.16949568716318592
82618.0,2015-06-30,2015.0,SNDK,11902438.58,0.3101901400814619,0.16949568716318592
82649.0,2015-06-30,2015.0,MATV,1215303.12,-0.07569445380077566,0.165286045962407
82643.0,2015-06-30,2015.0,LXK,2709371.6,-0.10905045690358033,0.16949568716318592
82546.0,2015-06-30,2015.0,ADVS,2329424.9,-9.542009601290111e-05,0.16949568716318592
82547.0,2015-06-30,2015.0,AEIS,1127447.3699999999,0.3798657417927625,0.165286045962407
82642.0,2015-06-30,2015.0,EL,20005634.32,0.06316733231029958,0.16949568716318592
82651.0,2015-06-30,2015.0,WAT,10616127.34,0.0945756987014964,0.165286045962407
86042.0,2015-06-30,2015.0,HW,1343652.1199999999,-0.01636738295992976,0.16949568716318592
