permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80585.0,2010-06-30,2010.0,CPD,184504.8,0.11138764166548137,-0.16344266318526765
92317.0,2010-06-30,2010.0,THMD,146443.07,0.3867049342163909,-0.05623760061987141
80592.0,2010-06-30,2010.0,BTH,299713.79,0.5170687880111094,-0.1445445574822388
80534.0,2010-06-30,2010.0,SYPR,78892.73999999999,0.026529648752723702,-0.0934033201716925
80557.0,2010-06-30,2010.0,MMR,1026252.9199999999,0.6624672426586261,0.10462056587752111
80560.0,2010-06-30,2010.0,NPSP,379773.24000000005,0.46649185674609894,-0.19063381284439485
80563.0,2010-06-30,2010.0,PENN,1824253.2000000002,0.7454213967756352,-0.15990933127675036
80575.0,2010-06-30,2010.0,SSD,1212549.05,0.23474230970924834,-0.10418215643065669
80679.0,2010-06-30,2010.0,KCP,111057.87,0.1335246008604177,-0.1438098254357903
80621.0,2010-06-30,2010.0,CGX,485541.96,0.2699138911054994,-0.07996850164960347
89099.0,2010-06-30,2010.0,FALC,120513.36,0.6960705574463985,-0.05509688144262265
80670.0,2010-06-30,2010.0,AAI,656452.35,0.5360782355662789,-0.09279239679196466
80719.0,2010-06-30,2010.0,GBX,239343.99999999997,0.7633834071846547,-0.09528961207013648
91421.0,2010-06-30,2010.0,XPL,63813.75,0.3277725032142144,-0.057099681214036746
80759.0,2010-06-30,2010.0,MATW,871899.8400000001,0.3828793192559528,-0.010110412326558394
80774.0,2010-06-30,2010.0,GEO,1020837.75,0.10897955559466248,-0.005883106682334425
80763.0,2010-06-30,2010.0,RFMI,11915.279999999999,0.1700392349177527,-0.17038579076078555
80828.0,2010-06-30,2010.0,MLR,156938.97,0.40663227514845757,-0.1419916514165093
80791.0,2010-06-30,2010.0,ADTN,1698675.57,0.43256277740681875,-0.06678410662772132
80795.0,2010-06-30,2010.0,AMED,1264732.8599999999,-0.3953971246137406,-0.009809452028728976
80812.0,2010-06-30,2010.0,EFOI,28191.79,-0.60420608240754,-0.20299328489340066
80804.0,2010-06-30,2010.0,CHDX,172487.97999999998,0.08609199472740647,-0.036912277419510454
80858.0,2010-06-30,2010.0,WAVX,261587.88,-0.13053139275961553,-0.0965672660211417
80928.0,2010-06-30,2010.0,DAR,619154.44,1.3559580170777426,-0.08540008301538189
80955.0,2010-06-30,2010.0,WVVI,17111.5,-0.11804337311661922,-0.004290085561653426
80864.0,2010-06-30,2010.0,RS,2682293.85,0.38513473548336136,0.012030844927428848
80918.0,2010-06-30,2010.0,ARIA,312252.95999999996,3.016834681114289,-0.24003666089689732
80940.0,2010-06-30,2010.0,TIXC,34235.3,-0.1463549001453925,-0.1818383028742653
80943.0,2010-06-30,2010.0,MTSN,189837.31,-0.49958004418146484,-0.1529200343036076
80951.0,2010-06-30,2010.0,TESS,123496.5,-0.3127480858138007,0.007209156347872344
81010.0,2010-06-30,2010.0,SSYS,504904.48,0.37125091321027254,-0.08586400653938635
80987.0,2010-06-30,2010.0,KNX,1689878.0799999998,-0.11712550261888958,-0.10559669208304846
80969.0,2010-06-30,2010.0,CVLG,80727.92,0.14554868199617987,-0.12151713616105692
81084.0,2010-06-30,2010.0,HDSN,42927.72,-0.19697815270855734,-0.10889847125586682
81109.0,2010-06-30,2010.0,TBUS,20099.1,-0.5597242742955079,-0.06835944236704261
91517.0,2010-06-30,2010.0,ALC,297497.86,0.14002516524810912,0.014004710712379706
81182.0,2010-06-30,2010.0,CPHC,32061.72,0.8479627168732767,-0.1328342560362984
81138.0,2010-06-30,2010.0,APOL,6245383.38,0.027591335749644945,-0.03850213787794551
81162.0,2010-06-30,2010.0,MCRL,635944.6,0.051310619335659835,-0.10068651938924052
81184.0,2010-06-30,2010.0,USAP,108396.21,1.9234296411649283,-0.03690491938926086
81173.0,2010-06-30,2010.0,SWC,1135610.98,0.8932501951431596,-0.09042224804465628
81165.0,2010-06-30,2010.0,MIND,66535.56,1.5544939559179127,-0.11857949338686793
81128.0,2010-06-30,2010.0,ESI,2867344.76,-0.058477181287004125,-0.09060358714841374
88379.0,2010-06-30,2010.0,NTRI,698867.1000000001,-0.3613004244770388,-0.09672935791308128
81212.0,2010-06-30,2010.0,ESIC,70785.0,1.4123198826591445,-0.1987805497885954
86993.0,2010-06-30,2010.0,PTRY,320635.64,0.33078029822735755,-0.03563193393120609
85205.0,2010-06-30,2010.0,PRPH,15936.890000000001,-0.1889731307260771,-0.16825749791730066
91364.0,2010-06-30,2010.0,PRXI,59919.36,0.35847524991331453,-0.23939202275994378
81220.0,2010-06-30,2010.0,NSIT,608847.4,0.34484562367520016,-0.06135077934558449
81222.0,2010-06-30,2010.0,UPBD,1336714.28,0.529281583248025,-0.03071554967268065
81241.0,2010-06-30,2010.0,AZTA,505031.82,0.4040150884507331,-0.22773680615058536
81256.0,2010-06-30,2010.0,ISSI,197155.92,0.2815946508544111,-0.15874922964808943
81292.0,2010-06-30,2010.0,TRK,570360.72,0.07445605287218239,-0.08433941686442399
81282.0,2010-06-30,2010.0,ACIW,649285.5599999999,0.733562552857734,-0.0990395896615965
81278.0,2010-06-30,2010.0,STRT,72399.6,-0.0059131911580318965,-0.21380132649008707
81481.0,2010-06-30,2010.0,DLTR,5296793.050000001,0.5993902369527498,-0.015205670584723687
81501.0,2010-06-30,2010.0,NATI,2484782.86,0.4220055251061601,-0.06850098485895063
81540.0,2010-06-30,2010.0,COR,8970010.0,0.3182291355911173,-0.005766202664734962
81566.0,2010-06-30,2010.0,PCMI,48904.0,0.9441032839575819,-0.09451528768846056
81588.0,2010-06-30,2010.0,TAIT,5684.63,0.011703763957333836,-0.16701926454248753
81539.0,2010-06-30,2010.0,ANAD,284350.48000000004,-0.26466200250624444,-0.13410346581997354
81562.0,2010-06-30,2010.0,HAUP,20465.2425,-0.10053245697348162,-0.26178122814785326
81575.0,2010-06-30,2010.0,CONM,41682.299999999996,0.10516126024195786,-0.07060683093163093
81584.0,2010-06-30,2010.0,CBZ,397099.32,0.1563332887485127,-0.03205338625114147
81624.0,2010-06-30,2010.0,AATC,65380.45,-0.16075151147970743,-0.09525936996266814
81621.0,2010-06-30,2010.0,HLIT,527244.8,0.3281425658665742,-0.15526255299194064
81655.0,2010-06-30,2010.0,DRI,5462115.75,0.3164870574071697,0.014004710712379706
81654.0,2010-06-30,2010.0,BGP,80402.49,-0.8601108904773445,-0.1848972323737385
81705.0,2010-06-30,2010.0,FEIC,748842.03,0.9366963102586502,-0.07395806410851352
81736.0,2010-06-30,2010.0,RMD,4610857.44,0.0170238111704332,-0.07386319315100968
91275.0,2010-06-30,2010.0,LCAPA,3492066.9299999997,1.04515167812001,-0.11367704517721942
91276.0,2010-06-30,2010.0,LCAPB,309042.47,1.047941015743802,-0.11367704517721942
81740.0,2010-06-30,2010.0,SBGI,287593.9,1.0304199628283452,-0.13819961374720066
81741.0,2010-06-30,2010.0,SCKT,9674.699999999999,-0.1656063186637487,-0.3187045369433615
81756.0,2010-06-30,2010.0,TXCC,50013.24,0.4329762073444995,-0.2062430306666562
81670.0,2010-06-30,2010.0,MFW,523951.4,-0.04739454797737857,-0.017537216459032383
81857.0,2010-06-30,2010.0,CAM,7941416.5200000005,0.5455316112039151,-0.0797578231949621
81696.0,2010-06-30,2010.0,DISH,3806327.2499999995,0.6889064552361944,-0.09964736562297553
81666.0,2010-06-30,2010.0,HA,267625.05,0.10161415978979305,-0.10247008994721654
81665.0,2010-06-30,2010.0,GIC,552586.76,-0.009526090604085219,-0.04975852832788162
81691.0,2010-06-30,2010.0,MMUS,26961.899999999998,-0.10360254257932862,-0.15671878761156943
81677.0,2010-06-30,2010.0,WAB,1913842.42,0.6479057600069055,-0.0786991787915478
81776.0,2010-06-30,2010.0,SUNE,2246870.08,-0.13754025425574598,-0.16472642724001554
89611.0,2010-06-30,2010.0,ACTG,487562.49,1.577454014101047,-0.18202513015606223
81893.0,2010-06-30,2010.0,CLMB,43490.65,0.5727020959427368,-0.090349629016125
82231.0,2010-06-30,2010.0,CNU,201257.95,0.8438737961730512,-0.01799374559586932
81850.0,2010-06-30,2010.0,ATEA,8958.6,1.1022704560010723,-0.15779866653814048
81869.0,2010-06-30,2010.0,GVP,76884.21999999999,-0.4688807204247552,-0.1094596201959707
81889.0,2010-06-30,2010.0,PHHM,40904.4,-0.9430353895904307,-0.20249616371826967
82171.0,2010-06-30,2010.0,DIT,32688.0,0.23539504494499564,-0.01812881232384821
81925.0,2010-06-30,2010.0,GTI,1819824.5,0.3855585472123792,-0.04192788931382982
91262.0,2010-06-30,2010.0,AAWW,1226687.5,0.2519417622843532,-0.06497687460020266
82212.0,2010-06-30,2010.0,KFRC,503701.5,0.024981148008228763,0.06953412521582246
82179.0,2010-06-30,2010.0,IART,1072186.0,0.2912606914245312,0.02391970398809714
82176.0,2010-06-30,2010.0,BREW,78683.0,0.8708386720341511,0.06010942647339512
82234.0,2010-06-30,2010.0,FGH,102699.40000000001,-0.3531104471624844,-0.024225053800230194
82281.0,2010-06-30,2010.0,SMSI,325879.17,-0.5582083173768463,-0.08162900736843215
82272.0,2010-06-30,2010.0,MD,2619397.83,0.29724720024160095,-0.010708847618157009
82266.0,2010-06-30,2010.0,CVO,340675.16000000003,0.16698317600559198,-0.07886955399994257
82287.0,2010-06-30,2010.0,CRAY,200561.94,0.1460537629232855,-0.08582188092937254
82504.0,2010-06-30,2010.0,LCRY,61269.56,1.4867017823989905,-0.21912745573826117
82508.0,2010-06-30,2010.0,MYGN,1405987.7,0.5181648589728239,-0.029336655163537312
82471.0,2010-06-30,2010.0,APAC,298241.10000000003,-0.0658142909343083,-0.05845149833488239
82298.0,2010-06-30,2010.0,DO,8646026.94,0.18971510896821547,0.018709630146025637
82518.0,2010-06-30,2010.0,RICK,77393.01,0.06880633014932547,-0.022550602947467833
82515.0,2010-06-30,2010.0,POOL,1086092.1600000001,0.390872699650527,0.022955467550362228
82521.0,2010-06-30,2010.0,RSYS,230107.91999999998,-0.23514324886598012,-0.13036467968841603
82513.0,2010-06-30,2010.0,PCYC,394265.34,0.5666696648942094,-0.17608635678250606
82307.0,2010-06-30,2010.0,DVA,6487516.0,0.3861898344138121,-0.05574760889667639
85032.0,2010-06-30,2010.0,Q,9115202.25,0.34611944027180064,0.4382590470435121
82567.0,2010-06-30,2010.0,OPK,576824.32,0.6318436669849986,-0.12174242539168285
82581.0,2010-06-30,2010.0,HSIC,5024118.6,0.30310599067226723,-0.014365914645486364
82618.0,2010-06-30,2010.0,SNDK,9675300.67,-0.014450972386661633,-0.1009533660277762
82649.0,2010-06-30,2010.0,MATV,926362.9,0.12410421696530836,-0.049020888244847606
82544.0,2010-06-30,2010.0,ADAM,31807.489999999998,1.4350435882405854,-0.0174318930717974
82643.0,2010-06-30,2010.0,LXK,2592921.06,-0.11503931140287385,-0.1146608917032207
82546.0,2010-06-30,2010.0,ADVS,1200673.28,0.19884372262334435,-0.10763591777993381
82547.0,2010-06-30,2010.0,AEIS,530743.6499999999,0.20251799775064713,-0.19048158118859976
82642.0,2010-06-30,2010.0,EL,6763559.989999999,0.9054913384497828,-0.12888072082142346
82651.0,2010-06-30,2010.0,WAT,6013541.5,0.47885435083069017,-0.0931268531700057
86042.0,2010-06-30,2010.0,HW,171655.28,0.1012121078706896,-0.06845228078653116
82634.0,2010-06-30,2010.0,SAM,667822.4500000001,0.3274908090266566,-0.09681059559890608
82638.0,2010-06-30,2010.0,ESC,640819.8999999999,0.3019831852717889,-0.05510836515234877
82587.0,2010-06-30,2010.0,IVAC,237684.92,-0.04401072034533704,-0.10090483405811033
82598.0,2010-06-30,2010.0,NTAP,12858593.020000001,0.4137315152449838,-0.0732115060890172
82635.0,2010-06-30,2010.0,BKI,390447.94999999995,1.735814264080759,-0.016931655234051584
82607.0,2010-06-30,2010.0,PRXL,1267954.8,0.0858154822720484,-0.011082080208466814
82554.0,2010-06-30,2010.0,ZANE,15260.849999999999,-0.5766582092541052,-0.08298779151997576
82599.0,2010-06-30,2010.0,NWPX,176491.0,0.37067942178915303,-0.025903958252472853
82762.0,2010-06-30,2010.0,WSTL,82790.81,1.2729823740915145,-0.254700470017195
82779.0,2010-06-30,2010.0,NVAX,221007.99,-0.07002516373568798,-0.19805056072515964
82734.0,2010-06-30,2010.0,ACCL,180322.65,0.10142359523838623,-0.11048720157313568
82720.0,2010-06-30,2010.0,LTRE,149230.9,0.02581807146090088,-0.07869399751984447
82686.0,2010-06-30,2010.0,CTXS,7820615.93,0.8934856228409779,-0.08570604665852731
82759.0,2010-06-30,2010.0,NUAN,4385911.399999999,0.4352241358716533,-0.11042951123710254
82717.0,2010-06-30,2010.0,KNSY,210995.29,0.06320781249711495,-0.11596191860534494
82768.0,2010-06-30,2010.0,BDR,8049.6,0.26063896325324687,-0.0850733224124286
82755.0,2010-06-30,2010.0,TLGD,80066.7,0.6022762020874476,-0.1575745998427177
82664.0,2010-06-30,2010.0,ADEP,46438.56,-0.19623737099168706,-0.19928249384996177
82777.0,2010-06-30,2010.0,MSM,2273164.86,0.3510183663838489,-0.0771224442416646
82766.0,2010-06-30,2010.0,ZRAN,472859.63999999996,-0.12039863854922447,-0.14752187571976882
82702.0,2010-06-30,2010.0,AMRX,1208708.96,0.14233196288269537,-0.13366619902137103
82699.0,2010-06-30,2010.0,RDEN,418277.64,0.9984111633265672,-0.06654060398232862
82747.0,2010-06-30,2010.0,ASTC,21807.88,-0.16944707089852798,0.07502211309335541
82678.0,2010-06-30,2010.0,CDTI,8871.12,-0.26787497874172217,-0.24662173754878922
82800.0,2010-06-30,2010.0,SCCO,22559000.0,0.3037851130989875,-0.04146179172739111
82837.0,2010-06-30,2010.0,PPDI,3019139.97,0.07943021268278136,-0.06391872574043868
82824.0,2010-06-30,2010.0,ACGN,84596.40000000001,-0.40367899866880846,-0.13232689489988594
82825.0,2010-06-30,2010.0,LCAV,103614.62,-0.13808490523663017,-0.1613839036939788
82839.0,2010-06-30,2010.0,PTIX,26678.399999999998,-0.17173459543190508,-0.1845063786541987
83875.0,2010-06-30,2010.0,IDSA,72166.9,-0.05725003802914692,-0.009654181406914611
86122.0,2010-06-30,2010.0,ENG,56170.020000000004,0.4699716072241779,-0.013857444715516113
91231.0,2010-06-30,2010.0,KSW,19860.5,0.2714488002827012,-0.11357548151052384
83113.0,2010-06-30,2010.0,ARTC,827733.8999999999,0.09110627631406133,-0.16723855286961392
83131.0,2010-06-30,2010.0,DGIT,926510.0399999999,-0.017166438436738665,-0.12071096804441832
83127.0,2010-06-30,2010.0,SPDE,10439.0,0.0029456399159873982,-0.1720625296025939
90690.0,2010-06-30,2010.0,PZZ,128193.45,0.4040580467541156,-0.15022594274384468
87832.0,2010-06-30,2010.0,APT,41484.4,-0.3684683940875132,-0.016653844712016724
85838.0,2010-06-30,2010.0,NOOF,31285.52,-0.14375656664104647,-0.16820678975866613
83529.0,2010-06-30,2010.0,MGAM,123502.5,0.010210667987732359,-0.13554666219020794
88177.0,2010-06-30,2010.0,SEEL,26516.7,1.2800513777974856,-0.21194911812553024
83145.0,2010-06-30,2010.0,IRIX,33005.92,0.08877096063873906,-0.12417526650866277
83148.0,2010-06-30,2010.0,LFCR,156026.1,0.11964188811217777,-0.1040650436871145
83149.0,2010-06-30,2010.0,LPTH,14086.04,-0.02000892975293027,-0.10818839085811853
83120.0,2010-06-30,2010.0,CMCO,267134.34,0.28471388413608245,-0.0947570637673588
83123.0,2010-06-30,2010.0,CPTS,484101.76,-0.2518627374608656,-0.10662358901950598
37381.0,2010-06-30,2010.0,FORD,24947.6178,-0.14556661715431757,-0.1678356971282739
83111.0,2010-06-30,2010.0,ALXN,4632643.81,0.8365665935624161,-0.10868878610653067
83124.0,2010-06-30,2010.0,CSGS,623733.24,0.007280794904932449,-0.000561805351605205
82859.0,2010-06-30,2010.0,REV,544273.2,0.5044743997967697,-0.025815863184686746
84157.0,2010-06-30,2010.0,TMRK,510633.42,1.431879703740953,-0.10665826589886801
83307.0,2010-06-30,2010.0,PGI,380552.16,0.2577729391777926,-0.03576456764952505
83152.0,2010-06-30,2010.0,BAGL,178585.28999999998,0.4089257225224561,-0.00795928028250203
83143.0,2010-06-30,2010.0,IRM,4566073.08,0.5530884579113652,-0.09834573606554808
83272.0,2010-06-30,2010.0,HUBG,1110850.1600000001,0.25401381623317576,-0.005766202664734962
83317.0,2010-06-30,2010.0,ASTX,121824.18000000001,0.4743480099594662,-0.14049231500727902
83291.0,2010-06-30,2010.0,ELNK,860197.4,0.014076660620793529,-0.1176317234503637
83275.0,2010-06-30,2010.0,IDT,37093.6,1.8492602707803742,-0.28902276926987447
88988.0,2010-06-30,2010.0,IDT,199155.0,1.1774980921622453,-0.28902276926987447
83283.0,2010-06-30,2010.0,JDAS,916741.84,0.4044683100280622,-0.09273949013162242
83304.0,2010-06-30,2010.0,PRGX,99023.15000000001,0.7219918222233556,-0.10210640863744008
83244.0,2010-06-30,2010.0,CENX,818841.22,0.7714711058937435,-0.13206554294312592
83390.0,2010-06-30,2010.0,KVHI,178997.04,-0.14502218406876224,-0.1458534223693747
83399.0,2010-06-30,2010.0,OCC,19047.6,0.393749469531946,-0.10482006759801535
83365.0,2010-06-30,2010.0,CPWM,78850.59,1.8002146772922805,-0.12124408885166206
86080.0,2010-06-30,2010.0,PLX,494121.81,0.023649721561990206,-0.09117936052030115
83413.0,2010-06-30,2010.0,SAPE,1367845.4400000002,0.48134821491387025,-0.13723145946114243
83411.0,2010-06-30,2010.0,EPM,136021.5,0.41626644132526025,-0.026424385867057455
83435.0,2010-06-30,2010.0,YHOO,18844308.72,0.08580359750647538,-0.08776644099008592
91024.0,2010-06-30,2010.0,LORL,884090.4,0.6252699995949816,-0.05259895050925484
83421.0,2010-06-30,2010.0,DF,1827866.12,0.2175721736882474,-0.002433974549136306
83391.0,2010-06-30,2010.0,STRM,14233.008,0.3105745303730248,-0.18348700370252083
83333.0,2010-06-30,2010.0,PSS,1025167.2000000001,-0.07115395888529227,-0.01933351208056771
83366.0,2010-06-30,2010.0,CRR,1669393.75,1.2741317574665065,-0.11402324945017837
83362.0,2010-06-30,2010.0,CASA,7986.419999999999,-0.3256864652935919,-0.012577605869776397
83377.0,2010-06-30,2010.0,MTXX,43240.0,0.9012727473355556,-0.06678410662772132
83405.0,2010-06-30,2010.0,PLCM,2534860.89,1.1575422154249044,-0.1107343064701857
83422.0,2010-06-30,2010.0,SYKE,668582.3200000001,0.5120971498182348,-0.0755784339786114
83520.0,2010-06-30,2010.0,JAKK,401360.18,0.2793489510696571,-0.22165885818202755
93043.0,2010-06-30,2010.0,HVB,370590.48000000004,-0.05716918455612057,-0.1293660868142053
86744.0,2010-06-30,2010.0,PRVT,36235.5,-0.6466150611363415,-0.15443964409485625
83509.0,2010-06-30,2010.0,FCN,2047465.8900000001,-0.13051796668619747,-0.05041472957473153
83541.0,2010-06-30,2010.0,ONXX,1353908.9,0.634113671546901,-0.0996959895484275
83462.0,2010-06-30,2010.0,TUP,2517603.45,0.727915671928638,-0.005553949709801008
83534.0,2010-06-30,2010.0,NBIX,307109.6,0.43660059043847843,0.0895910687025513
83452.0,2010-06-30,2010.0,NDN,1030598.0,0.36666682581235577,-0.07829987195808419
83503.0,2010-06-30,2010.0,EXAC,220434.47999999998,0.05355033700145988,-0.03898320437172618
83575.0,2010-06-30,2010.0,ULGX,15458.29,-0.11305047448830362,-0.17206569131455304
83558.0,2010-06-30,2010.0,SRZ,155268.56,2.427151921194686,0.04329033045837701
88811.0,2010-06-30,2010.0,SLXP,2227793.37,0.019596745242657303,-0.16183885950524798
83699.0,2010-06-30,2010.0,TIE,3158302.09,0.04486439297264205,-0.09795658015726483
83616.0,2010-06-30,2010.0,AFFX,417489.9,0.34316866996334355,-0.19445268374313834
83690.0,2010-06-30,2010.0,RUSHB,124573.45,0.38107318462653816,-0.11282752793294994
89455.0,2010-06-30,2010.0,RUSHA,355710.0,0.42350150862061053,-0.11282752793294994
83704.0,2010-06-30,2010.0,DAEG,43621.8,-0.4617689195681273,-0.13899898479790174
83621.0,2010-06-30,2010.0,ANSS,3682133.2,0.3466468197346289,-0.06749525496612817
83633.0,2010-06-30,2010.0,ELGX,221779.74000000002,1.052078417433885,-0.16806894660262678
83630.0,2010-06-30,2010.0,BVSN,53074.0,0.05035852506609905,-0.1394739797803744
83661.0,2010-06-30,2010.0,GWR,1445687.8800000001,0.5707965909414229,-0.0808430548356758
83602.0,2010-06-30,2010.0,GLA,350791.49,0.026301471307722972,-0.16084840603280534
83597.0,2010-06-30,2010.0,FDS,3101636.9999999995,0.5423595235528847,-0.07193836242101637
83808.0,2010-06-30,2010.0,VSNT,36583.76,0.13464816581775754,-0.1256543874965416
83779.0,2010-06-30,2010.0,PEGA,1191698.43,0.45347914834486214,-0.09634487575703478
83800.0,2010-06-30,2010.0,STRC,26203.44,0.07137773588647507,-0.05442742879985444
83799.0,2010-06-30,2010.0,STRA,2887176.32,-0.37540388551791964,-0.09273949013162242
90687.0,2010-06-30,2010.0,HDY,113558.38,2.9440535108300336,-0.18982036654142892
83756.0,2010-06-30,2010.0,GERN,511673.54,-0.20209544588038156,-0.18775050545020008
83916.0,2010-06-30,2010.0,TTEC,775668.64,0.6344774055928587,-0.00810282862938109
83879.0,2010-06-30,2010.0,LAMR,1891889.64,0.11533116878271939,-0.10230620654167889
83832.0,2010-06-30,2010.0,LVB,205332.18,0.4431690027754686,-0.11135528926494821
83822.0,2010-06-30,2010.0,GES,2912130.32,0.4275414844767649,-0.10803210629899748
83896.0,2010-06-30,2010.0,PURE,84374.17,-0.6950427863826129,-0.1915333887437467
83844.0,2010-06-30,2010.0,AWRE,46232.96,0.29220154511796814,-0.06298350897127411
83856.0,2010-06-30,2010.0,CSV,81070.02,0.21883324506430268,0.0227401801228423
83908.0,2010-06-30,2010.0,SRSL,134358.6,0.04718808109021014,-0.14300398741290365
83861.0,2010-06-30,2010.0,DDMX,118754.79999999999,1.0482791275097232,-0.020345301018142904
83883.0,2010-06-30,2010.0,OPCH,279658.8,0.23764879334972314,-0.046011430967525385
83834.0,2010-06-30,2010.0,WG,293632.0,0.153154736368654,-0.10585821373581927
83910.0,2010-06-30,2010.0,TACT,68685.7,0.6018423163631393,-0.10418215643065669
83906.0,2010-06-30,2010.0,SRCL,5599220.399999999,0.35805122771672027,0.022955467550362228
83885.0,2010-06-30,2010.0,MVIS,262954.56,-0.5887379640088808,-0.22701970718288572
83969.0,2010-06-30,2010.0,WLFC,86963.04000000001,0.4524636744219812,-0.06984675522576089
83928.0,2010-06-30,2010.0,CYMI,887351.5599999999,0.6472361449355016,-0.07371621640357263
92530.0,2010-06-30,2010.0,CPN,5650669.2,0.26718071869816973,-0.052401768433786466
83939.0,2010-06-30,2010.0,HOTT,226090.48,0.536410283332453,-0.14963828260110237
83956.0,2010-06-30,2010.0,PRLS,43091.11,0.348543063036019,-0.06816391847564772
83976.0,2010-06-30,2010.0,ANF,2707134.21,1.2100763945102617,-0.01957307060439966
88436.0,2010-06-30,2010.0,ENDP,2522741.12,0.8400739601501704,-0.06678410662772132
83950.0,2010-06-30,2010.0,SPPI,194678.96,1.3626190955311,-0.1950386033799703
83961.0,2010-06-30,2010.0,RSTI,588518.9400000001,0.6393483200606772,-0.07036588498241526
83965.0,2010-06-30,2010.0,EDGW,35504.7,-0.06917741295732396,-0.21292585538585487
88905.0,2010-06-30,2010.0,ATRS,146014.88,0.25478190985742033,-0.1348025859014484
84023.0,2010-06-30,2010.0,CRN,401357.19,0.055188139507987406,-0.005883106682334425
84026.0,2010-06-30,2010.0,DVD,33165.86,0.032010830555858516,-0.03937254466234635
84103.0,2010-06-30,2010.0,NCI,525228.0,0.009698799123127756,-0.004525006438919192
84062.0,2010-06-30,2010.0,BJRI,639229.6000000001,1.2177483133530922,-0.05604705742077016
84084.0,2010-06-30,2010.0,HIBB,691533.52,0.6981810875970601,-0.010760529020074
84052.0,2010-06-30,2010.0,ARQL,193009.8,0.45258729439037315,-0.1396371759475501
90101.0,2010-06-30,2010.0,SVRA,23302.48,0.8457242400468282,-0.16023798641010836
84042.0,2010-06-30,2010.0,PAG,1046733.12,1.0076080676147945,0.00028847180016414544
84010.0,2010-06-30,2010.0,USNA,559530.01,-0.14461702821001973,-0.0460447873911264
84060.0,2010-06-30,2010.0,CBST,1212392.4000000001,0.7461870077717886,-0.07912801697721723
89289.0,2010-06-30,2010.0,SSI,408264.36,0.6013723688454259,-0.10578641784291329
84041.0,2010-06-30,2010.0,TGI,1111788.18,0.49656695020305275,-0.011192354575643961
84032.0,2010-06-30,2010.0,NOV,13856925.26,1.3799171450847578,-0.07841965576776706
84057.0,2010-06-30,2010.0,BITS,67100.084,-0.2150577473912039,-0.12167928734007626
84056.0,2010-06-30,2010.0,PBIO,3064.32,-0.2077736389502121,-0.24301303057873305
84168.0,2010-06-30,2010.0,IM,2512350.05,0.19330673814511476,-0.047956356291583103
84275.0,2010-06-30,2010.0,UNFI,1294341.8399999999,0.4271439689801027,0.019298400523032878
84203.0,2010-06-30,2010.0,BBQ,73463.3,0.19790199885859458,0.0016487118597376756
84255.0,2010-06-30,2010.0,SEAC,258208.02000000002,0.308940650062023,-0.11440136563700258
84280.0,2010-06-30,2010.0,ID,760597.11,0.4337768796983016,-0.051317447408946226
84281.0,2010-06-30,2010.0,VPHM,872418.2500000001,0.6494107851533474,-0.06863974358637397
84172.0,2010-06-30,2010.0,NUS,1570939.02,0.5303629791047796,-0.008250330427086248
84262.0,2010-06-30,2010.0,STLD,2859671.1399999997,0.25703860866036393,0.016678961179743768
84210.0,2010-06-30,2010.0,FORR,682060.4,0.18092274695571095,-0.0599606984152799
84348.0,2010-06-30,2010.0,VSAT,1298818.4000000001,0.3280295451942799,-0.10299953377118445
84325.0,2010-06-30,2010.0,SNAK,55412.64,0.31593259533224305,-0.004290085561653426
84330.0,2010-06-30,2010.0,PWAV,204402.66,0.9146816925342015,-0.20431973007457843
84311.0,2010-06-30,2010.0,FUEL,10439.539999999999,0.13844346652017714,-0.06019335394714494
84352.0,2010-06-30,2010.0,WHRT,34617.85,-0.5753676755180348,-0.1818677580740712
84365.0,2010-06-30,2010.0,DEL,522458.19999999995,0.2910361664959752,-0.005576990341328118
84342.0,2010-06-30,2010.0,MWW,1469298.0,0.2574684693297942,-0.11181490353580133
84291.0,2010-06-30,2010.0,ATAC,324850.24000000005,0.5499675989077625,-0.10462120087095698
84364.0,2010-06-30,2010.0,CVD,3318967.04,0.15595882837266917,-0.09542867377634845
84302.0,2010-06-30,2010.0,GPUS,7346.900000000001,0.4354624838034307,-0.1708049318156414
84320.0,2010-06-30,2010.0,IGTE,712240.74,0.2816581457610507,-0.12344243445624599
84373.0,2010-06-30,2010.0,DGX,8955066.33,0.19768498708896992,-0.010760529020074
84319.0,2010-06-30,2010.0,LAD,137288.69999999998,2.2321987126643874,-0.027053098524317823
85176.0,2010-06-30,2010.0,DXPE,214780.6,0.6189074389601467,-0.10758278774883082
84438.0,2010-06-30,2010.0,HLIO,397717.38,1.096423922420946,-0.11107195116392586
20598.0,2010-06-30,2010.0,CALM,684611.13,0.03647299854145784,-0.023389589199320465
84441.0,2010-06-30,2010.0,EFJI,37919.31,0.0480502200539874,-0.224362348418485
84385.0,2010-06-30,2010.0,NSP,632025.6,0.24829161215286993,-0.009224027363701646
84416.0,2010-06-30,2010.0,CWTR,309869.27999999997,-0.5842337549876211,-0.10761343573179666
84413.0,2010-06-30,2010.0,CERS,122924.0,-0.05153335917800334,-0.21360315135341312
84511.0,2010-06-30,2010.0,VCEL,42101.44,0.844737857556585,-0.22490022162386444
84559.0,2010-06-30,2010.0,ERT,384969.52,-0.19252459039484063,-0.0563032374100729
84588.0,2010-06-30,2010.0,MTN,1267023.5399999998,0.3273732322826994,-0.01782679344529404
