permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
18668.0,2024-06-28,2024.0,RRBI,330507.13,0.081662922562539,0.03435468573630696
18664.0,2024-06-28,2024.0,NXTC,44481.840000000004,-0.5620759123825826,0.12497984811641812
18644.0,2024-06-28,2024.0,APLT,536330.82,-0.8636408318671146,-0.012910699475575231
18709.0,2024-06-28,2024.0,MEC,341979.82,-0.10340276200625892,0.0639273557271512
18671.0,2024-06-28,2024.0,SPFI,443448.0,0.25136385738974354,0.03794438073583244
18670.0,2024-06-28,2024.0,SONM,46718.0,-0.731481115307627,0.07112730271995595
18580.0,2024-06-28,2024.0,FSLY,1006742.0,0.23388810322845532,0.032635322632226134
18656.0,2024-06-28,2024.0,IDYA,2671555.01,-0.31499691321605583,0.042877593570025435
21280.0,2024-06-28,2024.0,DBGI,3343.13,-1.0273225580594538,-0.011037177111676868
18575.0,2024-06-28,2024.0,PSN,8691985.26,0.08063107267399271,0.07680154442259883
18592.0,2024-06-28,2024.0,CTVA,37594885.44,0.01522113984240167,0.03149672396890563
18726.0,2024-06-28,2024.0,CRWD,88472056.77,-0.15405747218446875,0.043076104275468874
18780.0,2024-06-28,2024.0,ATER,24129.47,-0.19288791265245792,0.02858549439508003
21090.0,2024-06-28,2024.0,RCAT,85432.34999999999,10.126931526749795,0.044425071023900024
20923.0,2024-06-28,2024.0,EDR,8175520.83,0.11527823481540127,0.028414114142905192
18783.0,2024-06-28,2024.0,PSNL,62072.009999999995,3.8931957987152295,0.12891097374907218
18785.0,2024-06-28,2024.0,STOK,706654.0599999999,-0.23054901230624159,0.06681488638773035
18770.0,2024-06-28,2024.0,BBIO,4762875.89,0.03632035794206398,-0.0013969972379969048
18772.0,2024-06-28,2024.0,AKRO,1623572.76,0.13886651365060398,0.027963688581823506
18769.0,2024-06-28,2024.0,ADPT,533812.4400000001,0.6090972983384554,0.027577396192243094
18779.0,2024-06-28,2024.0,MORF,1706941.07,0.6260457787069466,0.045929919532274405
18727.0,2024-06-28,2024.0,CHWY,3733160.28,0.18246204001182448,0.07712275380087594
18784.0,2024-06-28,2024.0,REAL,346102.24,2.379351140137984,0.12590411805115503
90031.0,2024-06-28,2024.0,ONCT,22496.0,-0.977691576695931,0.09074022599791587
21416.0,2024-06-28,2024.0,SKIL,113170.89,0.6854842820857666,0.004758405064913634
21577.0,2024-06-28,2024.0,NIXX,6938.76,1.4341514130287567,0.001159449717273723
17326.0,2024-06-28,2024.0,GRYP,47477.43,-0.7102580788856546,-0.01190823009216797
18846.0,2024-06-28,2024.0,MIRM,1626486.68,0.16243553269780153,0.01657571773090318
18838.0,2024-06-28,2024.0,FULC,385956.2,-0.2889171213142649,0.06663844206281964
18808.0,2024-06-28,2024.0,PHR,1216837.5999999999,0.13981252921560827,0.045206646203902696
18789.0,2024-06-28,2024.0,HCAT,383879.25,0.05943591743651376,0.03619341678833154
18815.0,2024-06-28,2024.0,NOVA,691819.56,-0.43228594663475506,0.05720830489391978
18832.0,2024-06-28,2024.0,CSTL,603268.47,0.17718095532101868,0.03683606618230269
19066.0,2024-06-28,2024.0,CNSP,2279.94,-0.9707788025479507,-0.012531441520513997
19149.0,2024-06-28,2024.0,ANVS,64344.96,-0.17371825936265817,-0.009846156440941667
20294.0,2024-06-28,2024.0,INBS,6635.5199999999995,-0.31781525093375573,-0.006308396738291026
18898.0,2024-06-28,2024.0,KRUS,646230.87,0.3887445683273996,0.06060434534887627
19021.0,2024-06-28,2024.0,RAPT,106454.15,-0.5289482181611763,0.07063634904637889
18886.0,2024-06-28,2024.0,DT,13353368.84,0.16781632368452026,0.08013951144362338
19250.0,2024-06-28,2024.0,ONEW,402329.01,-0.4165851281420275,0.16919020502840998
18895.0,2024-06-28,2024.0,CFB,690485.0,0.0336181160956477,0.0783623890146349
18958.0,2024-06-28,2024.0,OPRT,103596.7,0.2909507414412765,0.1340628406682755
15177.0,2024-06-28,2024.0,SLRX,1525.58,-0.2738722466945009,-0.012531441520513997
17875.0,2024-06-28,2024.0,HQI,172566.55,0.10928764004586415,0.04699624104851113
18910.0,2024-06-28,2024.0,NVST,2857998.54,0.11297159687907025,0.06971502488855137
86812.0,2024-06-28,2024.0,SLNG,71552.25,0.34262854198473836,0.06346953957752946
20637.0,2024-06-28,2024.0,UGRO,16384.27,-0.3367552008518592,0.11300221320274717
83883.0,2024-06-28,2024.0,OPCH,4748084.7,-0.20943618502773076,0.07572677741459831
16975.0,2024-06-28,2024.0,AGAE,48494.95,-0.422966414902878,0.13072003809360097
19129.0,2024-06-28,2024.0,MDIA,148600.80000000002,-0.7303140396739247,0.17409167741045325
18961.0,2024-06-28,2024.0,SWTX,2797223.52,-0.08786322248465245,0.06310375108200963
18909.0,2024-06-28,2024.0,NET,24939284.7,0.25303113459725435,0.043564390905741754
19026.0,2024-06-28,2024.0,TFFP,5388.36,-1.0078245146984408,-0.004646636749323729
18915.0,2024-06-28,2024.0,CRNC,118305.32,1.7268704309326763,0.044934632981255995
18911.0,2024-06-28,2024.0,DDOG,40304150.37,0.05479956920615639,0.07856378580205259
18940.0,2024-06-28,2024.0,PTON,1210445.5999999999,1.52698461469468,0.13324154529803314
19032.0,2024-06-28,2024.0,VIR,1215651.0,-0.2222617680836712,0.030640300521290718
18955.0,2024-06-28,2024.0,IGMS,232570.11000000002,-0.15760736245302967,0.020642470676976096
18908.0,2024-06-28,2024.0,TXG,2069810.65,-0.30867804624643963,0.04430331761323795
18913.0,2024-06-28,2024.0,PNTG,699178.5,0.09661512594779041,0.1728362096080794
19185.0,2024-06-28,2024.0,BSBK,85820.96,0.0674301109934207,0.07614547918227699
19008.0,2024-06-28,2024.0,KRRO,314313.6,0.0770224023968404,0.034864394947633416
18997.0,2024-06-28,2024.0,APRE,22100.100000000002,-0.2386273036642999,0.03805953481517768
21072.0,2024-06-28,2024.0,KRT,592043.7,0.009700704494737547,0.034333489090476135
22812.0,2024-06-28,2024.0,BRBR,7452998.76,0.27153543882678366,0.07856378580205259
18968.0,2024-06-28,2024.0,PGNY,2595241.71,-0.4440450726147298,0.07690202581308528
15132.0,2024-06-28,2024.0,OCGN,399002.55,-0.5276258359040149,0.03588548573301186
19228.0,2024-06-28,2024.0,BEAM,1930303.98,0.011489604102942481,0.04028034807512256
19004.0,2024-06-28,2024.0,CABA,361216.68,-0.7435049205689709,0.07063634904637889
19017.0,2024-06-28,2024.0,PHAT,603590.3,-0.25863208109339714,0.010490614869196144
20292.0,2024-06-28,2024.0,FDMT,1089674.8599999999,-0.7816164884189426,0.04181903741610523
19012.0,2024-06-28,2024.0,HBT,644434.78,0.043165373061663556,0.02773638297051669
19140.0,2024-06-28,2024.0,LFLY,4954.65,-0.2658870512206566,0.01908387913953182
19070.0,2024-06-28,2024.0,ETNB,840369.15,-0.07070310846231216,0.026686246067991498
19082.0,2024-06-28,2024.0,TELA,115977.20000000001,-0.40442865417488855,0.03822172923453093
19172.0,2024-06-28,2024.0,VEL,591438.98,0.0439271506884545,0.07334487642794173
23236.0,2024-06-28,2024.0,NEOV,87743.04000000001,0.9265038234640369,0.041292006986264895
19081.0,2024-06-28,2024.0,SITM,2877158.1599999997,0.6778145370641785,0.04387791845521466
16964.0,2024-06-28,2024.0,SPCE,173388.24,-0.3494731010926813,0.021607703839846573
17684.0,2024-06-28,2024.0,AHCO,1333770.0,-0.09497970235517955,0.03956486592853536
19084.0,2024-06-28,2024.0,BILL,5584928.9399999995,0.5628640475817427,0.04072738251828751
19178.0,2024-06-28,2024.0,REYN,5879661.24,-0.06724816658499155,0.03299584141802166
19145.0,2024-06-28,2024.0,SPT,1798236.32,-0.1862747514121364,0.046330609367533616
23178.0,2024-06-28,2024.0,YYAI,15849.8,-0.9027954505518022,0.03572370101029496
19460.0,2024-06-28,2024.0,ADTX,2731.78,-1.0435176633544923,0.09482978106328656
18776.0,2024-06-28,2024.0,IMVT,3859574.4,-0.10872261731144683,0.03508618572357702
20147.0,2024-06-28,2024.0,AEI,15330.099999999999,-0.43252430927219415,0.05280494156577829
16255.0,2024-06-28,2024.0,MTVA,39789.64,-0.627559433865312,0.03961229520781262
19184.0,2024-06-28,2024.0,ARQT,1083264.0,0.4508683228763841,0.02686911343869075
15015.0,2024-06-28,2024.0,TARA,42910.4,1.4914799142125468,0.15511533744354786
19200.0,2024-06-28,2024.0,SDGR,1230430.14,-0.049566992186052185,0.039896030599987274
19176.0,2024-06-28,2024.0,BDTX,262861.28,-0.5877538137831244,0.13255095623966226
19201.0,2024-06-28,2024.0,RVMD,6428760.07,0.0800471746110477,0.0686055795402404
19555.0,2024-06-28,2024.0,FTHM,36133.76,-0.1574464011644749,0.007782763302055235
85399.0,2024-06-28,2024.0,POWW,199511.75999999998,-0.3922194990611028,0.08880464582767987
17987.0,2024-06-28,2024.0,VRT,32407046.65,0.26612975744222095,0.044330737184042034
19286.0,2024-06-28,2024.0,OTIS,38920131.980000004,-0.077277494104034,0.04296049510852778
19285.0,2024-06-28,2024.0,CARR,56835836.96,0.041541132184320956,0.029758427384142624
19409.0,2024-06-28,2024.0,AZEK,6130715.470000001,0.07977004228228017,0.06745489916849289
19807.0,2024-06-28,2024.0,VNT,5898080.0,-0.09095441795553674,0.04156451872225016
19313.0,2024-06-28,2024.0,ELVN,1102433.01,-0.08420820291393444,0.044652477018442396
18514.0,2024-06-28,2024.0,ALTG,266501.87999999995,-0.2207579066651501,0.19011596367767974
22290.0,2024-06-28,2024.0,BSFC,5144.0,-0.9969811900115586,-0.005600593046797167
19358.0,2024-06-28,2024.0,NARI,2800692.9,0.013245851731603801,0.07750707127601122
19979.0,2024-06-28,2024.0,LUNG,248223.68,0.023995684430157926,0.03908440823912713
19496.0,2024-06-28,2024.0,ACCD,286428.64,-0.09167326941985743,0.01298193939423972
19353.0,2024-06-28,2024.0,ORIC,478441.04000000004,0.09446187460502577,0.03793743928084243
21237.0,2024-06-28,2024.0,PCOR,9702810.75,0.0830139329927972,0.046330609367533616
18192.0,2024-06-28,2024.0,GDYN,805675.58,1.069098288919261,0.07845924510365725
19356.0,2024-06-28,2024.0,ZNTL,290827.63,-0.30614991359801413,0.06561147519371319
19316.0,2024-06-28,2024.0,SPHR,997842.66,0.10304766123755173,0.06602243527422394
19349.0,2024-06-28,2024.0,KROS,1652969.0,-0.7005918658604239,0.06988302205407242
13111.0,2024-06-28,2024.0,LUMO,18845.359999999997,0.8237073567481891,0.023584726280020327
23252.0,2024-06-28,2024.0,NXTT,31683.596800000003,-0.5097492188486092,0.041307314944229
19479.0,2024-06-28,2024.0,LTRN,50244.53,-0.3638974415138908,0.03304832185672384
18835.0,2024-06-28,2024.0,DKNG,18528710.42,-0.07239345501682637,0.04430331761323795
21617.0,2024-06-28,2024.0,ALIT,3992919.48,-0.10389264589529223,0.060848816417543666
19485.0,2024-06-28,2024.0,PLRX,649568.75,0.17813416184297887,0.038800118285438626
19488.0,2024-06-28,2024.0,RNA,4463516.100000001,-0.3351067120301875,0.06561147519371319
22291.0,2024-06-28,2024.0,BTBD,9867.130000000001,-0.14274340052156945,0.06027119592254983
19404.0,2024-06-28,2024.0,FOUR,4549020.3,0.36787791904851913,0.07296055895280644
19408.0,2024-06-28,2024.0,VRM,16841.24,-0.509427143115627,0.12036226970003404
14711.0,2024-06-28,2024.0,LRMR,462571.75,-0.5131884316612157,0.06625412458768436
16874.0,2024-06-28,2024.0,ACEL,859233.96,-0.006045508523287918,0.0605993519606
19831.0,2024-06-28,2024.0,GLSI,225553.68000000002,-0.3963440194603671,0.037489999181419806
17907.0,2024-06-28,2024.0,NKLA,397002.06,-0.9016821783772045,-0.005025894704384964
17367.0,2024-06-28,2024.0,LPRO,665420.58,0.022912408522682157,0.06356516125036797
19476.0,2024-06-28,2024.0,GBIO,188102.46,-0.671094902861088,0.12383895234334942
19484.0,2024-06-28,2024.0,PCVX,8349593.760000001,0.03711342367875302,0.039889268800299096
19973.0,2024-06-28,2024.0,SHOT,60338.56,-0.42629273182920313,-0.00621725897455361
19854.0,2024-06-28,2024.0,EBC,2261572.56,0.20384668653850313,0.03184321607306942
19500.0,2024-06-28,2024.0,GOCO,97773.48000000001,0.3305904232592306,0.17099315228618928
19576.0,2024-06-28,2024.0,RXT,672288.0,-0.30537058726456456,0.14384349299574317
19499.0,2024-06-28,2024.0,NKTX,417003.69,-0.6256614118774076,0.1308866505256653
19501.0,2024-06-28,2024.0,RLAY,869279.0,-0.415078990204707,0.06663844206281964
19560.0,2024-06-28,2024.0,ITOS,541956.8,-0.5294604337914103,0.03589136181673985
78840.0,2024-06-28,2024.0,IAC,3763601.0500000003,-0.12616832921738375,0.06430130495114951
17361.0,2024-06-28,2024.0,HOFV,18861.12,-0.5955921829528089,0.05877717535888723
19542.0,2024-06-28,2024.0,ALXO,316291.59,-0.7700328500580479,0.03414425394994413
19565.0,2024-06-28,2024.0,NCNO,3619391.8,0.02074427526418733,0.04146630922578371
19505.0,2024-06-28,2024.0,JAMF,2103205.5,-0.19546518799831153,0.04216841451946413
19534.0,2024-06-28,2024.0,MEG,1518649.36,-0.6306888379881223,0.07455137535804836
19541.0,2024-06-28,2024.0,VITL,2009800.4400000002,-0.24112328370191227,0.06458471155156344
19575.0,2024-06-28,2024.0,BIGC,626584.4,-0.2876765827624867,0.04014112276516847
19566.0,2024-06-28,2024.0,NRIX,1343130.59,-0.14424919636813166,0.02344997480575261
19544.0,2024-06-28,2024.0,ANNX,517146.00000000006,-4.118330946650817e-05,0.06561147519371319
19559.0,2024-06-28,2024.0,INZY,276841.12,-0.42590515418998826,0.031079710915310563
19826.0,2024-06-28,2024.0,ABL,643871.4,-0.1417784479534619,-0.009705485130073487
19636.0,2024-06-28,2024.0,OBIO,291973.75,-0.5561834541204115,0.009973803452752887
20297.0,2024-06-28,2024.0,IKT,8731.36,1.6389684335530232,0.0068276190213103095
19585.0,2024-06-28,2024.0,KYMR,1837924.2000000002,0.3007564033758315,0.034147339324228955
19579.0,2024-06-28,2024.0,AOUT,116055.0,0.6463515994585446,0.03249528671810833
19635.0,2024-06-28,2024.0,HRMY,1714681.78,0.09355688710173245,0.076071827327584
20163.0,2024-06-28,2024.0,REVB,3138.1299999999997,-0.8056197242748601,0.07276262583151767
19811.0,2024-06-28,2024.0,AMST,7626.0,0.5363523523164723,0.03598284317991071
19653.0,2024-06-28,2024.0,OM,200523.4,-0.7586687312163948,0.036658921966756214
19632.0,2024-06-28,2024.0,HPK,1792593.76,0.004403631665486109,0.020657405357778116
19794.0,2024-06-28,2024.0,U,6355416.120000001,0.33493638900220957,0.04216841451946413
19788.0,2024-06-28,2024.0,PLTR,53961436.20999999,1.9388059544586331,0.07856378580205259
19825.0,2024-06-28,2024.0,DYN,3533234.8,-0.3793695108509423,-0.0029265132156481655
19812.0,2024-06-28,2024.0,ATHA,101863.34999999999,-0.82558419609416,0.06561147519371319
19680.0,2024-06-28,2024.0,LNSR,51948.0,0.9396863334195386,0.02467007233259534
17372.0,2024-06-28,2024.0,COGT,921761.49,-0.12171461814070425,0.03691047241173599
19746.0,2024-06-28,2024.0,ASAN,1995225.82,0.40191044969111,0.0138604905325827
19659.0,2024-06-28,2024.0,PTVE,2029166.6,0.518292785494406,0.030828818922860355
19947.0,2024-06-28,2024.0,ELUT,118856.48,-0.29294873762882373,0.034461120016370375
17272.0,2024-06-28,2024.0,ACET,99705.20999999999,-0.2519402668097149,0.12665055685016596
19778.0,2024-06-28,2024.0,LSF,56053.880000000005,0.3551548803548318,0.035157186199897376
19847.0,2024-06-28,2024.0,TSHA,451093.44000000006,-0.2746593292384239,0.012946820264515126
19946.0,2024-06-28,2024.0,AVO,700590.8,0.40747296945535394,0.06290133230636959
19679.0,2024-06-28,2024.0,GDRX,762356.4,-0.4508275480541115,0.08360291002124057
19969.0,2024-06-28,2024.0,IMNM,726169.4,-0.1692942491419838,0.014913957741935883
19682.0,2024-06-28,2024.0,PMVP,83465.64,-0.11488201603813536,0.029810346422542065
19945.0,2024-06-28,2024.0,ASO,3840656.25,0.03749846122624824,0.032959197982827385
19833.0,2024-06-28,2024.0,CALC,42570.0,-0.15304229319337453,0.04385752971234712
19681.0,2024-06-28,2024.0,PRLD,160621.98,-0.7123352469842584,0.027619483570634408
20325.0,2024-06-28,2024.0,SMR,1035020.9099999999,0.48681037474794275,0.025942174091031105
19818.0,2024-06-28,2024.0,BSY,14226045.6,-0.0985368581180386,0.04296049510852778
20114.0,2024-06-28,2024.0,GBTG,3119272.1999999997,0.35907961780375697,0.03876479192581114
19953.0,2024-06-28,2024.0,CCCC,317929.92,-0.26775919159086015,0.13535647747129434
19995.0,2024-06-28,2024.0,TARS,1033655.4,0.9901787246489203,0.036526154936600705
19822.0,2024-06-28,2024.0,CRSR,1148965.92,-0.44824971589051354,0.07441964343594225
19850.0,2024-06-28,2024.0,KRON,74737.28,-0.2808526212340758,0.13216663876452697
19994.0,2024-06-28,2024.0,STTK,184226.22,-0.7335091934578352,0.059474853615621576
19996.0,2024-06-28,2024.0,THRY,646759.08,-0.21645340762577414,0.057907951337780525
19948.0,2024-06-28,2024.0,BDSX,222079.5,-0.04698211276869192,0.10735691038620679
19962.0,2024-06-28,2024.0,FHTX,318141.75,-0.2261122148775942,0.1363681363824367
20307.0,2024-06-28,2024.0,DCGO,314200.47,0.325186722921596,0.07475620018634398
19862.0,2024-06-28,2024.0,ROOT,547066.0,0.35952972700199065,0.03477286872476209
20138.0,2024-06-28,2024.0,CMPO,202959.6,1.2074282027543484,0.1662103649590222
19986.0,2024-06-28,2024.0,PRAX,734388.16,0.813750938255941,-0.012910699475575231
19851.0,2024-06-28,2024.0,ARRY,1558237.5,-0.4582873732258341,0.11514664278342907
20600.0,2024-06-28,2024.0,RVYL,9787.5,-0.15043051893553233,0.1152040948978877
19197.0,2024-06-28,2024.0,CURI,61269.299999999996,0.33986570582989434,0.01853075691710132
19547.0,2024-06-28,2024.0,CERE,7449953.55,0.05255383365994669,0.04193534626440168
19937.0,2024-06-28,2024.0,LESL,774785.4700000001,-0.514761266400255,0.16987823741503488
20332.0,2024-06-28,2024.0,VVOS,7550.22,0.8854503715086689,0.09482978106328656
19939.0,2024-06-28,2024.0,AVIR,279436.82,-0.03489636367224393,0.06542616506981792
19894.0,2024-06-28,2024.0,GATO,722249.64,0.29209889701612995,0.0399045767582632
19938.0,2024-06-28,2024.0,ALGM,5473956.88,-0.2729012083323825,0.07856378580205259
92665.0,2024-06-28,2024.0,IRD,39747.87,-0.26920199128687994,0.047241176355069345
20062.0,2024-06-28,2024.0,SHC,3361750.1799999997,0.10550241817233101,0.06377806744007097
16788.0,2024-06-28,2024.0,ATNF,1554.3,0.05605060925209478,-0.012531441520513997
20059.0,2024-06-28,2024.0,MRVI,1013061.24,-0.28580801391663896,0.06354021704036314
20522.0,2024-06-28,2024.0,AMPS,626710.0,-0.008714968917667279,0.060164805309401784
20196.0,2024-06-28,2024.0,UPST,2101491.56,1.563021585719621,0.03908440823912713
20636.0,2024-06-28,2024.0,ISPO,13366.5,-0.0984100428784088,0.16132749315327963
22295.0,2024-06-28,2024.0,CMPX,137589.0,0.4030187992178627,0.06663844206281964
21580.0,2024-06-28,2024.0,SNPX,5141.4,-0.20063964726571692,0.07557320603161573
18360.0,2024-06-28,2024.0,GCMG,434905.6,0.23378924701361642,0.022869095338111406
19433.0,2024-06-28,2024.0,MP,2104485.41,0.17847042997352097,0.06310567038916493
20058.0,2024-06-28,2024.0,OLMA,619401.72,-0.5081641676206784,0.03471717620640583
20339.0,2024-06-28,2024.0,AFRM,8075284.05,0.9689060418880865,0.03402556405763087
20195.0,2024-06-28,2024.0,CERT,2228201.85,-0.2780283646488324,0.07401727347884778
20189.0,2024-06-28,2024.0,DASH,42007898.94,0.49512207429903643,0.04829065248423969
20187.0,2024-06-28,2024.0,SEER,99424.08,0.3280189982639238,0.15215580313381466
20064.0,2024-06-28,2024.0,AAN,314589.56,-0.022244026515630868,0.031213136397995642
19599.0,2024-06-28,2024.0,QS,2188745.64,0.007897041011500766,0.019479756708452388
20648.0,2024-06-28,2024.0,RBLX,22002273.0,0.5079765645198423,0.04346042175060416
20190.0,2024-06-28,2024.0,ABNB,67020460.0,-0.18033272520792937,0.07775761045696677
20305.0,2024-06-28,2024.0,MASS,178349.65000000002,-0.6197971036762937,0.04342635234248979
18453.0,2024-06-28,2024.0,LAZR,550782.97,-0.806264714751263,0.00523507654356539
20318.0,2024-06-28,2024.0,SPRY,824959.4,0.19273677250504317,0.0448713633783542
20341.0,2024-06-28,2024.0,WOOF,889059.7799999999,-0.03904531392279812,0.17084881464328922
20315.0,2024-06-28,2024.0,PUBM,837056.34,-0.3236916302876238,0.061873581818889724
20193.0,2024-06-28,2024.0,AI,3513369.2800000003,0.14189844505273597,0.034147339324228955
18215.0,2024-06-28,2024.0,RVPH,38165.76,0.3670804892747632,-0.011416435066738102
18719.0,2024-06-28,2024.0,DM,136455.19999999998,-0.48039516942318855,0.10744839174937765
20280.0,2024-06-28,2024.0,BCAB,66206.62000000001,-0.6154479505818747,0.05068253110456555
19338.0,2024-06-28,2024.0,SKLZ,129369.23999999999,-0.3464244330742336,0.12966679988747828
18558.0,2024-06-28,2024.0,GOEV,155281.25999999998,-1.0138826558392606,0.12616246974807824
18410.0,2024-06-28,2024.0,ASLE,367341.27999999997,-0.13657747272662774,0.06285542447385051
19196.0,2024-06-28,2024.0,PRCH,151037.75,2.21129633587806,0.03651120460687667
18936.0,2024-06-28,2024.0,SPRU,67733.05,-0.23328248467368495,0.05455923590382463
21415.0,2024-06-28,2024.0,S,6034193.0,0.00764928831356948,0.04252302375182504
20787.0,2024-06-28,2024.0,BZFD,99026.04,-0.07958977794851882,0.12379110475375034
19333.0,2024-06-28,2024.0,RSI,764121.61,0.38367579605108365,0.04290734122696033
20347.0,2024-06-28,2024.0,SHLS,1050248.1600000001,-0.16076315281998974,0.07401727347884778
19489.0,2024-06-28,2024.0,PCT,975296.32,0.6844373159854963,0.05816551609998193
20438.0,2024-06-28,2024.0,MNTK,810465.9,-0.3487364309726783,0.061656066486641334
20439.0,2024-06-28,2024.0,MSGM,6507.97,-0.48631174690461326,-0.012531441520513997
20420.0,2024-06-28,2024.0,CGEM,1009287.68,-0.34858632975681725,0.06422275387580077
20884.0,2024-06-28,2024.0,SCLX,349696.7,-0.8260489500908698,0.07622297441538238
17890.0,2024-06-28,2024.0,LSEA,333367.25,-0.1231509860490507,0.08159732265683745
20342.0,2024-06-28,2024.0,DRVN,2088763.86,0.22089006351114304,0.1484925750947037
20447.0,2024-06-28,2024.0,PLTK,2926853.0,-0.14115113699042087,0.07440159095398306
20841.0,2024-06-28,2024.0,ICU,24447.39,-0.7913820527311061,-0.009466898485880431
20820.0,2024-06-28,2024.0,MOND,206484.0,-1.037397906051422,0.0641609674190385
20465.0,2024-06-28,2024.0,ONTF,251608.65,0.027893388874035793,0.028035826944706004
20471.0,2024-06-28,2024.0,BMBL,1329189.19,-0.2724811408931807,0.0760228608432509
20344.0,2024-06-28,2024.0,DFH,890841.64,-0.14574156039198122,0.10423971664030522
20609.0,2024-06-28,2024.0,LGVN,13068.37,0.027551616833686413,0.02709672044850695
20613.0,2024-06-28,2024.0,NEXI,3783.8229,0.03276783365994668,-0.01321948691496291
20801.0,2024-06-28,2024.0,SOND,48943.729999999996,-0.3601565611089357,0.1340817796897201
20469.0,2024-06-28,2024.0,DSP,161621.25,0.8770307249614128,0.13211297726322677
20641.0,2024-06-28,2024.0,VOR,68358.0,0.06301747600812908,0.13524863184251654
20632.0,2024-06-28,2024.0,TERN,478988.16,-0.2334713327819472,0.04374205406706297
20998.0,2024-06-28,2024.0,LUCK,1309330.8900000001,-0.34961954987753097,0.17744722843876665
20999.0,2024-06-28,2024.0,LOCL,23681.52,-0.3050465964917222,0.020037214610161072
20633.0,2024-06-28,2024.0,TLIS,15781.799599999998,-0.5413127002640533,0.1280597143498644
20798.0,2024-06-28,2024.0,CPTN,43155.67,0.1649148915030888,0.10481917016351859
20468.0,2024-06-28,2024.0,SANA,1213261.14,-0.7484462684364761,0.11657408447376905
20640.0,2024-06-28,2024.0,GRI,5241.599999999999,-0.6155222834036732,0.022193558229559054
21029.0,2024-06-28,2024.0,RUM,654983.25,1.29716160709727,0.0435448862149354
20975.0,2024-06-28,2024.0,DAVE,336330.0,1.8216654689226839,0.04508132964923181
21053.0,2024-06-28,2024.0,BBAI,371574.76,1.900038297437552,0.015430769158379137
21308.0,2024-06-28,2024.0,IPW,65228.8,-0.6465965108960384,0.1402989885507612
21265.0,2024-06-28,2024.0,OPAL,116250.06999999999,-0.2181306942549488,0.0703405481517197
18302.0,2024-06-28,2024.0,ADN,8042.849999999999,0.5923631063918883,0.10114430720868041
20876.0,2024-06-28,2024.0,SYM,3624855.36,-0.3726355085183108,0.04829065248423969
19628.0,2024-06-28,2024.0,IRON,1338939.56,0.35971894113147757,0.04525568085348949
20652.0,2024-06-28,2024.0,SNCY,663255.92,0.11384705926725285,0.060983669435735285
20764.0,2024-06-28,2024.0,AFCG,252137.4,0.019370679526535553,0.04152609964113499
23054.0,2024-06-28,2024.0,SOUN,1244858.3,3.9758031731848282,0.04697710709466377
20682.0,2024-06-28,2024.0,CPNG,33796225.75,0.00218268417400614,0.06833090344081647
21281.0,2024-06-28,2024.0,SLDP,294757.64999999997,0.09847289759835247,0.047293220339767475
21331.0,2024-06-28,2024.0,AUR,3312920.0,1.2273869329727722,0.041566336747230495
21260.0,2024-06-28,2024.0,GROV,57932.1,-0.26167123526342,0.17878033258264772
20649.0,2024-06-28,2024.0,HAYW,2642753.4000000004,0.19610867550581346,0.07334487642794173
20654.0,2024-06-28,2024.0,NAPA,1044069.2,0.516399163862067,0.06260565495447361
20647.0,2024-06-28,2024.0,INNV,675135.36,-0.2546419700993993,0.0647674303781322
20656.0,2024-06-28,2024.0,DOCN,3165412.25,-0.0665495542279406,0.07904126632064984
21061.0,2024-06-28,2024.0,BTMD,231525.18,-0.21967285420886312,0.07440159095398306
20794.0,2024-06-28,2024.0,FORA,82441.5,-0.26962266808897956,0.04387791845521466
20894.0,2024-06-28,2024.0,APP,24714342.72,2.8442719137990995,0.08360291002124057
20661.0,2024-06-28,2024.0,ALHC,1495473.34,0.39163886470648923,0.03720507569947387
20681.0,2024-06-28,2024.0,COUR,1117761.92,0.14017028603006737,0.04723393795819836
20891.0,2024-06-28,2024.0,ULCC,1106646.96,0.3952113787244756,0.16551840031608214
20834.0,2024-06-28,2024.0,LBPH,908559.39,1.172034143072583,-0.005025894704384964
20653.0,2024-06-28,2024.0,OLO,466866.92,0.6905759787418578,0.06599073354637537
22610.0,2024-06-28,2024.0,VCSA,75713.89,-0.0408200528428081,0.10599964166290443
21947.0,2024-06-28,2024.0,MIGI,25050.739999999998,-0.4646030751410222,0.0022673165454919304
21017.0,2024-06-28,2024.0,ALKT,2819092.8,0.24094003943685577,0.04482232872876741
20796.0,2024-06-28,2024.0,GANX,32221.440000000002,0.6405169320452963,0.009892162055943876
19928.0,2024-06-28,2024.0,OUST,444561.75,0.1961518596845,0.10595412734054052
20657.0,2024-06-28,2024.0,ACVA,2767776.75,0.13657968218945238,0.04014112276516847
20655.0,2024-06-28,2024.0,TIL,66926.15999999999,0.8082175436474762,0.12774641359425304
20727.0,2024-06-28,2024.0,SEMR,1630567.25,-0.15975347596346035,0.07750707127601122
16773.0,2024-06-28,2024.0,EVTV,29969.809999999998,-0.41347345695640875,0.03954697923137615
20920.0,2024-06-28,2024.0,DV,3344868.1199999996,-0.06033598100483842,0.07856378580205259
20663.0,2024-06-28,2024.0,TDUP,142759.19999999998,-0.22933517088920774,0.1313561512089882
21923.0,2024-06-28,2024.0,PET,66230.40000000001,-0.8980439394929687,0.04146630922578371
