permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13642.0,2018-06-29,2018.0,HBK,53631.2,-0.018502933405881456,0.14393808
91954.0,2018-06-29,2018.0,ARCW,57124.200000000004,-0.83865158812163,0.1872662
11600.0,2018-06-29,2018.0,XRAY,9725694.0,0.32161967230576477,0.19277729
75104.0,2018-06-29,2018.0,PARAA,2118826.92,-0.12351559419082558,0.19277729
76226.0,2018-06-29,2018.0,PARA,19198061.82,-0.12167219090758391,0.19277729
13788.0,2018-06-29,2018.0,ZTS,41220459.35,0.31830173191245575,0.1872662
11043.0,2018-06-29,2018.0,PMD,105954.68,-0.4711901660559335,0.16459791
11654.0,2018-06-29,2018.0,NAII,76713.7,0.12644386293167295,0.1923675
11638.0,2018-06-29,2018.0,LABL,1325001.7500000002,-0.2463417213133316,0.1872662
11636.0,2018-06-29,2018.0,HRTX,3019965.9,-0.5438181033357722,0.19659817
11533.0,2018-06-29,2018.0,FICO,5768669.0984,0.6020287134561729,0.1872662
11707.0,2018-06-29,2018.0,CBM,1723755.7,-0.12729450672642398,0.19277729
13563.0,2018-06-29,2018.0,TTSH,404311.60000000003,-0.48468757384630085,0.19659817
11775.0,2018-06-29,2018.0,JOUT,742680.58,-0.13360735419771325,0.1923675
75233.0,2018-06-29,2018.0,VGR,2563684.1999999997,-0.4025627109658708,0.19277729
11809.0,2018-06-29,2018.0,CLH,3121354.5,0.25760378676580714,0.19787858
11731.0,2018-06-29,2018.0,AIN,1744350.0,0.36949327849383196,0.1872662
11825.0,2018-06-29,2018.0,CYBE,122217.59999999999,-0.08956689571883775,0.18220529
11803.0,2018-06-29,2018.0,MITK,336393.3,0.09452977187819153,0.16504934
75261.0,2018-06-29,2018.0,MNI,53023.549999999996,-0.7600130928867329,0.21410027
11618.0,2018-06-29,2018.0,FAST,13810855.370000001,0.37026121245474697,0.19277729
11896.0,2018-06-29,2018.0,MXIM,16346488.899999999,0.03155451714709239,0.1872662
84769.0,2018-06-29,2018.0,APH,26270147.400000002,0.08971621339035402,0.1872662
10180.0,2018-06-29,2018.0,AKRX,2080452.3599999999,-0.7118965295398997,0.1872662
11884.0,2018-06-29,2018.0,IPAR,1675513.0,0.23949511766586132,0.1872662
75182.0,2018-06-29,2018.0,PII,7715056.100000001,-0.2556469051721452,0.13902217
13643.0,2018-06-29,2018.0,ICPT,2480799.15,-0.07404768989622043,0.1872662
75241.0,2018-06-29,2018.0,PXD,32251607.184270002,-0.20682617173321138,0.1872662
75320.0,2018-06-29,2018.0,USM,1933895.44,0.18366871405154817,0.19367892
75285.0,2018-06-29,2018.0,MAN,5665243.74,0.12859881429021808,0.19925717
75316.0,2018-06-29,2018.0,BID,2815627.1,0.04742070982053113,0.1872662
11891.0,2018-06-29,2018.0,MGM,16163497.58,-0.019474660611848892,0.20476827
11955.0,2018-06-29,2018.0,WM,35169626.52,0.4238779147919398,0.1872662
84176.0,2018-06-29,2018.0,SSP,934019.4500000001,0.13317458886883649,0.19787858
13969.0,2018-06-29,2018.0,SAMG,135387.80000000002,-0.12494723785480175,0.16867547
11752.0,2018-06-29,2018.0,COHR,2750254.6500000004,-0.18089717221159762,0.1872662
75578.0,2018-06-29,2018.0,MERC,1141035.0,-0.10465977904267529,0.20476827
81774.0,2018-06-29,2018.0,FCX,25006184.44,-0.3390627777871621,0.19659817
12149.0,2018-06-29,2018.0,JNP,96613.49999999999,0.2995139942462855,0.18617755
12266.0,2018-06-29,2018.0,CDMO,218300.88,0.4062467896574827,0.14476784
75573.0,2018-06-29,2018.0,ODP,1417397.0999999999,-0.1857078099782041,0.18816781
75342.0,2018-06-29,2018.0,MTH,1786303.8,0.14581966003734062,0.19925717
16436.0,2018-06-29,2018.0,ARCH,1633304.7500000002,0.20242886610065036,0.20169947
84387.0,2018-06-29,2018.0,CMT,112326.48,-0.4992163206810284,0.1872662
12226.0,2018-06-29,2018.0,MGPI,1496270.8800000001,-0.27180574500020993,0.16867547
78664.0,2018-06-29,2018.0,DDD,1571743.72,-0.3633819314380303,0.20566988
87137.0,2018-06-29,2018.0,DVN,23008664.0,-0.36622991759487644,0.19659817
12211.0,2018-06-29,2018.0,LNN,1043321.4299999999,-0.16316029583901556,0.1872662
12062.0,2018-06-29,2018.0,LH,18365919.0,-0.05925486216417089,0.1872662
12146.0,2018-06-29,2018.0,CSBR,69759.02,0.21269114647988194,0.16549954
13628.0,2018-06-29,2018.0,WDAY,17683520.0,0.6749983738281103,0.1872662
80926.0,2018-06-29,2018.0,CPE,2443307.04,-0.408731509864027,0.16957709
12209.0,2018-06-29,2018.0,LWAY,79871.37000000001,-0.2986661818950499,0.18681476
85269.0,2018-06-29,2018.0,VLO,47759085.26,-0.2180322398230994,0.1872662
92029.0,2018-06-29,2018.0,TRS,1348578.0,0.031075752743956735,0.1872662
75591.0,2018-06-29,2018.0,IEX,10470472.639999999,0.25490667785910587,0.1872662
80297.0,2018-06-29,2018.0,EMMS,61845.39,-0.12440342502425836,0.16867547
76573.0,2018-06-29,2018.0,MLI,1698743.1500000001,-0.016159267753583888,0.19277729
75694.0,2018-06-29,2018.0,TECH,5564103.6,0.39663652292756163,0.19277729
75649.0,2018-06-29,2018.0,TG,778320.0,-0.2969204221672026,0.19878021
91279.0,2018-06-29,2018.0,PRTK,323493.0,-0.6311487652226274,0.19659817
16399.0,2018-06-29,2018.0,SRAX,46673.41,-0.0026326417236694384,0.16459791
75607.0,2018-06-29,2018.0,GEN,13030150.0,0.046145817627292786,0.1872662
14609.0,2018-06-29,2018.0,SPWH,219310.08000000002,-0.28404459800770826,0.20721057
14663.0,2018-06-29,2018.0,QRHC,29707.219999999998,0.40551024781146633,0.18130367
13721.0,2018-06-29,2018.0,ABBV,147024339.35000002,-0.19782253351945242,0.1872662
75654.0,2018-06-29,2018.0,CGNX,7674347.52,0.057678249330298116,0.1872662
13825.0,2018-06-29,2018.0,ENTA,2243824.0,-0.29428358236553204,0.08846493
75603.0,2018-06-29,2018.0,CRUS,2338934.9299999997,0.11777324344157158,0.1872662
75976.0,2018-06-29,2018.0,NEOG,4150393.83,-0.2477874462992005,0.1872662
93101.0,2018-06-29,2018.0,LEA,12323290.82,-0.25744192472330774,0.19925717
75825.0,2018-06-29,2018.0,EOG,72027674.23,-0.26759953523957497,0.18130367
13766.0,2018-06-29,2018.0,BCC,1737667.8,-0.3711717915730994,0.20390145
75853.0,2018-06-29,2018.0,ZIXI,291965.51999999996,0.6641328051009204,0.19277729
14670.0,2018-06-29,2018.0,SFBS,2217991.23,-0.18783846775987809,0.16615494
75854.0,2018-06-29,2018.0,LSCC,824021.2799999999,1.2017605182850686,0.1872662
16435.0,2018-06-29,2018.0,ADSW,2194392.9,0.26540906707581824,0.1872662
75831.0,2018-06-29,2018.0,DGII,359607.6,-0.06171919637077806,0.1872662
75828.0,2018-06-29,2018.0,EA,43011100.0,-0.3042715121276512,0.1872662
14312.0,2018-06-29,2018.0,HMHC,944499.6000000001,-0.26938311581507246,0.20566988
14440.0,2018-06-29,2018.0,TVTX,1100513.46,-0.28534702873789225,0.1872662
13794.0,2018-06-29,2018.0,BFYT,443453.80000000005,-0.2210895777195215,0.17377676
15998.0,2018-06-29,2018.0,LSXMA,4630464.25,-0.18303564156466587,0.1872662
15999.0,2018-06-29,2018.0,LSXMB,445231.26,-0.17244650653204197,0.1872662
16000.0,2018-06-29,2018.0,LSXMK,9925539.12,-0.185024256283195,0.1872662
13799.0,2018-06-29,2018.0,XONE,114342.0,0.29406167497019287,0.19277729
75860.0,2018-06-29,2018.0,IMGN,1449974.33,-0.7993028103923863,0.19659817
14523.0,2018-06-29,2018.0,XXII,305805.06,-0.17273166203279144,0.14008628
76038.0,2018-06-29,2018.0,BLFS,183792.28,0.46321279310918184,0.16504934
89207.0,2018-06-29,2018.0,KND,821349.0,,0.19925717
14166.0,2018-06-29,2018.0,NVEE,771239.7,0.15227812455113074,0.1872662
83469.0,2018-06-29,2018.0,ARTNA,324117.2,-0.038044980849366444,0.17056045
13829.0,2018-06-29,2018.0,TTPH,188678.06999999998,-0.8877868322597186,0.19659817
13812.0,2018-06-29,2018.0,MRIN,33547.2,-0.5981860909353388,0.20476827
13877.0,2018-06-29,2018.0,IBTX,2035262.4,-0.1883064373066499,0.16615494
15961.0,2018-06-29,2018.0,DRIO,26983.68,-0.6590434704065967,0.14559738
13870.0,2018-06-29,2018.0,CMRX,227789.8,-0.11476376843006067,0.19277729
13970.0,2018-06-29,2018.0,THST,7504.639999999999,-0.2296428631841064,0.1641881
13816.0,2018-06-29,2018.0,MODN,567858.0,0.026061044515945445,0.19277729
13966.0,2018-06-29,2018.0,PETX,199469.5,0.1917914295756948,0.17936853
15056.0,2018-06-29,2018.0,ADMA,209038.5,-0.16423367112806642,0.16230313
13876.0,2018-06-29,2018.0,HMTV,252568.0,-0.036066172248858844,0.1872662
13914.0,2018-06-29,2018.0,DATA,6638398.0,0.6760875561178709,0.1872662
13943.0,2018-06-29,2018.0,TSC,755542.8,-0.20470054896843135,0.16615494
16252.0,2018-06-29,2018.0,EKSO,108889.28,-0.3128290058909231,0.15715167
13924.0,2018-06-29,2018.0,EPZM,941657.25,-0.09612545608575651,0.1872662
13890.0,2018-06-29,2018.0,ECOM,380867.4,-0.398837714755621,0.20721057
13957.0,2018-06-29,2018.0,HDS,7879579.24,-0.08317757346971719,0.1872662
91937.0,2018-06-29,2018.0,TMUS,50621753.5,0.21851065041210663,0.1872662
13694.0,2018-06-29,2018.0,CHMG,240678.33,-0.034933550006639266,0.14393808
87759.0,2018-06-29,2018.0,WULF,21219.4752,-0.33850108269881,0.16549954
14051.0,2018-06-29,2018.0,SCPX,49652.1,-0.7037200389448569,0.1765889
13911.0,2018-06-29,2018.0,IQV,20194983.48,0.5895753128698508,0.1923675
13940.0,2018-06-29,2018.0,PTLA,2491082.58,-0.3040303458124479,0.18816781
14102.0,2018-06-29,2018.0,SFM,2815469.9,-0.16641077013099512,0.19277729
13947.0,2018-06-29,2018.0,BLUE,7882813.749999999,-0.2118755758488159,0.1872662
14716.0,2018-06-29,2018.0,CCS,939842.9500000001,-0.17985321586819492,0.20476827
13962.0,2018-06-29,2018.0,NSTG,352738.8,1.1962469618244091,0.20721057
14239.0,2018-06-29,2018.0,COMM,5613609.87,-0.48371830664451154,0.1872662
13963.0,2018-06-29,2018.0,NWSA,5942467.5,-0.13835611779503384,0.09535462
13964.0,2018-06-29,2018.0,NWS,3164135.5,-0.12798848955653488,0.09535462
13959.0,2018-06-29,2018.0,NDLS,487239.9,-0.38167392594647137,0.19925717
14006.0,2018-06-29,2018.0,TLRA,210770.84,0.8390616900681495,0.1872662
91893.0,2018-06-29,2018.0,FNJN,92388.2,-0.36938378249686254,0.13554232
14675.0,2018-06-29,2018.0,TGEN,92330.40000000001,-0.014259732735548597,0.16549954
14093.0,2018-06-29,2018.0,BYU,27379.520000000004,-0.9187534921318191,0.15844959
14044.0,2018-06-29,2018.0,AGIO,4879696.59,-0.4301365648076097,0.1872662
14046.0,2018-06-29,2018.0,HSTO,129020.6,-0.9615538697743381,0.18816781
13954.0,2018-06-29,2018.0,ESPR,1050370.38,0.16471231119820917,0.17616333
14400.0,2018-06-29,2018.0,NWHM,209449.76,-0.6361673103782045,0.1968706
14158.0,2018-06-29,2018.0,EVOK,42247.5,-0.772324564610564,0.15394649
16982.0,2018-06-29,2018.0,FDBC,232586.48,0.08040325315019209,0.14393808
14464.0,2018-06-29,2018.0,NGHC,2818837.1399999997,-0.14533503334311249,0.17439827
89875.0,2018-06-29,2018.0,ANIP,789375.6,0.20821414713280204,0.19277729
13330.0,2018-06-29,2018.0,SAEX,24523.52,-0.9105238874667094,0.21410027
17182.0,2018-06-29,2018.0,FTNW,122535.70000000001,-0.9694752962197324,0.19550952
16672.0,2018-06-29,2018.0,FNBG,274768.31,0.026357994246285522,0.14393808
14099.0,2018-06-29,2018.0,MBII,203270.32,-0.20710722480208085,0.19188341
10253.0,2018-06-29,2018.0,DSS,21246.72,-0.631777575450234,0.16504934
14095.0,2018-06-29,2018.0,CTRL,634174.97,-0.04536103576586166,0.1872662
14030.0,2018-06-29,2018.0,CWEN,589691.3,-0.01302393771347132,0.1872662
15332.0,2018-06-29,2018.0,CWEN,1123916.8,0.01899711491764921,0.1872662
16084.0,2018-06-29,2018.0,USFD,8168552.7,-0.07679426391440858,0.1923675
14072.0,2018-06-29,2018.0,PGEN,1802358.3599999999,-0.47282699630741526,0.19367892
14097.0,2018-06-29,2018.0,FOXF,1757681.45,0.7501797178384785,0.1872662
16887.0,2018-06-29,2018.0,EAST,44421.0,-0.49291183235023367,0.11148716
14545.0,2018-06-29,2018.0,LPCN,27644.5,0.4776756933895648,0.16459791
14161.0,2018-06-29,2018.0,FPRX,544654.5,-0.6409210360212758,0.19277729
14179.0,2018-06-29,2018.0,AR,6769060.2,-0.7633082927906799,0.20721057
14160.0,2018-06-29,2018.0,FMI,5063094.6,-0.02013000575371447,0.1872662
14173.0,2018-06-29,2018.0,JASN,63556.399999999994,-0.7421521879953245,0.1264613
14159.0,2018-06-29,2018.0,MNDT,3000849.93,-0.06001087850383723,0.1872662
14934.0,2018-06-29,2018.0,LGMK,42160.64,-0.5929643653114488,0.07647295
14076.0,2018-06-29,2018.0,MUSA,2468805.2800000003,0.10878388268641848,0.1872662
14313.0,2018-06-29,2018.0,IPWR,14840.0,-0.7298721041471382,0.12946802
14176.0,2018-06-29,2018.0,XLRN,2224399.4000000004,-0.17566414711419223,0.1872662
75714.0,2018-06-29,2018.0,CLRO,31981.95,-0.44310410999230543,0.16459791
14273.0,2018-06-29,2018.0,CHGG,3116620.71,0.3663035091432191,0.1872662
14149.0,2018-06-29,2018.0,BNFT,1069353.6,-0.2142895324930691,0.1872662
14245.0,2018-06-29,2018.0,FATE,605419.92,0.7677975460349572,0.13467935
14145.0,2018-06-29,2018.0,AAOI,881566.6,-0.7933715811451054,0.1872662
14167.0,2018-06-29,2018.0,ISEE,98793.24,-0.5461349996719037,0.17800745
14169.0,2018-06-29,2018.0,PINC,1919445.1800000002,0.05271498619851148,0.1923675
14317.0,2018-06-29,2018.0,LGIH,1306603.0899999999,0.21498498794728718,0.1872662
14136.0,2018-06-29,2018.0,RNG,4699942.8,0.6112195838333369,0.1872662
16639.0,2018-06-29,2018.0,NTRP,76568.8,-0.19381143614388655,0.14559738
14257.0,2018-06-29,2018.0,MGNX,872028.85,-0.2005329455842294,0.19787858
14392.0,2018-06-29,2018.0,EPE,753303.0,-0.9979916180300187,0.21410027
76908.0,2018-06-29,2018.0,ASXC,889339.7200000001,-0.7103989854944698,0.19659817
14182.0,2018-06-29,2018.0,BURL,10177634.36,0.10801528429241564,0.1872662
14168.0,2018-06-29,2018.0,PEGI,1839300.0,0.3124234664627854,0.1872662
14141.0,2018-06-29,2018.0,SAIC,3435073.85,0.06628522979426954,0.1923675
14231.0,2018-06-29,2018.0,VEEV,9270315.18,1.08683487426325,0.1872662
14943.0,2018-06-29,2018.0,CBFV,186241.6,-0.3062807312254399,0.14393808
75912.0,2018-06-29,2018.0,PTC,10834210.71,-0.06549591377354996,0.1872662
18148.0,2018-06-29,2018.0,DOMH,9055.58,-0.46738586854916403,0.17352009
14238.0,2018-06-29,2018.0,AERI,2691124.4499999997,-0.5848711497099228,0.17616333
14258.0,2018-06-29,2018.0,PBPB,332193.39999999997,-0.6292750563969173,0.19787858
14274.0,2018-06-29,2018.0,TCS,406177.77,-0.15193370010804738,0.21410027
14295.0,2018-06-29,2018.0,TWTR,32868967.89,-0.22314997473488773,0.1872662
14431.0,2018-06-29,2018.0,GLYC,694477.1499999999,-0.28333115693692984,0.16710043
16622.0,2018-06-29,2018.0,TKAT,18719.03,-0.6211270687044603,0.1739299
14325.0,2018-06-29,2018.0,TNDM,1171155.72,1.9077404381859095,0.21410027
14442.0,2018-06-29,2018.0,TRVN,105851.51999999999,-0.3070478916229293,0.19277729
14316.0,2018-06-29,2018.0,KPTI,1027911.9899999999,-0.6697643422695755,0.19277729
14615.0,2018-06-29,2018.0,IMUX,290227.64999999997,-0.9804638977463744,0.18167442
14359.0,2018-06-29,2018.0,XNCR,2065935.21,0.08359068248107901,0.1872662
14263.0,2018-06-29,2018.0,VCYT,321688.27999999997,2.03013794102579,0.19277729
15383.0,2018-06-29,2018.0,STKS,66684.06,0.29454584223517294,0.19787858
14550.0,2018-06-29,2018.0,SCTL,103994.31999999999,1.0035749246389563,0.1923675
16466.0,2018-06-29,2018.0,ABTS,131952.363,-0.7834274890855039,0.13810952
14472.0,2018-06-29,2018.0,VRNS,2176741.0,-0.1909173207181959,0.1872662
47723.0,2018-06-29,2018.0,HNRG,215463.78,-0.21261255201368043,0.19659817
14352.0,2018-06-29,2018.0,KIN,359458.8,-0.2401649220302576,0.15394649
14436.0,2018-06-29,2018.0,RARE,3852416.9200000004,-0.19625421642773028,0.19277729
14422.0,2018-06-29,2018.0,CARA,652229.85,0.10038774747501025,0.18816781
14433.0,2018-06-29,2018.0,TACO,540130.38,-0.11823341417850533,0.19787858
14408.0,2018-06-29,2018.0,RSPP,7017800.460000001,0.05559399424628552,0.19277729
14532.0,2018-06-29,2018.0,AMRK,93371.68,-0.03964546535216658,0.1872662
92686.0,2018-06-29,2018.0,CAPR,40191.96,-0.7745638918964806,0.16504934
77488.0,2018-06-29,2018.0,NTIC,162567.8,-0.3290578266416424,0.16459791
14459.0,2018-06-29,2018.0,INGN,3972928.2600000002,-0.6640369013506984,0.1872662
89141.0,2018-06-29,2018.0,PLPC,447184.86,-0.38815701546313575,0.1872662
14378.0,2018-06-29,2018.0,CRCM,646152.48,-0.4964638734233246,0.12155883
14434.0,2018-06-29,2018.0,MBUU,862076.7,-0.09600168738185699,0.1872662
85726.0,2018-06-29,2018.0,DENN,1010854.08,0.26643775166580197,0.1872662
75905.0,2018-06-29,2018.0,GIII,2183103.6,-0.3597121440053713,0.20721057
14432.0,2018-06-29,2018.0,ITCI,966566.67,-0.2877474142174402,0.1872662
76052.0,2018-06-29,2018.0,PPIH,72238.09999999999,-0.0490646368684924,0.19925717
77236.0,2018-06-29,2018.0,PHX,320421.60000000003,-0.33269997448244115,0.16504934
14478.0,2018-06-29,2018.0,CBPX,1166340.4000000001,-0.18016830414789634,0.1872662
14452.0,2018-06-29,2018.0,CARM,150171.44999999998,-0.2530939936707181,0.18255141
14426.0,2018-06-29,2018.0,DRNA,647633.0,0.26338983250114356,0.17759764
14467.0,2018-06-29,2018.0,RVNC,1013399.1,-0.5498299651738178,0.1872662
15351.0,2018-06-29,2018.0,FTAI,1495816.53,-0.11805590358679208,0.1872662
14503.0,2018-06-29,2018.0,OUT,2707128.8,0.39507789912088015,0.1872662
14457.0,2018-06-29,2018.0,FLXN,977336.8,-0.5465029271587419,0.19277729
14479.0,2018-06-29,2018.0,IBP,1787093.0999999999,0.0248888158413183,0.1872662
14401.0,2018-06-29,2018.0,OGS,3921607.8,0.21359473403835855,0.1872662
14487.0,2018-06-29,2018.0,KN,1376326.8,0.1744105024590699,0.19277729
14590.0,2018-06-29,2018.0,AGFS,353913.87,-0.8069187246827608,0.1923675
14607.0,2018-06-29,2018.0,FGF,42493.5,-0.3251422653857727,0.18345304
14425.0,2018-06-29,2018.0,CWAY,121492.2,-0.002469732745217227,0.14393808
14451.0,2018-06-29,2018.0,CNCE,394074.44999999995,-0.3093133274260941,0.18816781
14781.0,2018-06-29,2018.0,TPCO,609793.92,-0.4742925971984378,0.19925717
14544.0,2018-06-29,2018.0,LE,898714.7999999999,-0.5843326224238269,0.20210928
14691.0,2018-06-29,2018.0,CBAY,791243.2,-0.4887929722796517,0.17438133
13328.0,2018-06-29,2018.0,HEAR,280294.08,-0.4534274989780378,0.19669157
14608.0,2018-06-29,2018.0,SABR,6779080.0,-0.09890049091431302,0.20476827
14535.0,2018-06-29,2018.0,NGNE,62373.049999999996,-0.13175829690881877,0.17377675
14530.0,2018-06-29,2018.0,AKAO,389803.92,-1.0128561868115562,0.10581998
14667.0,2018-06-29,2018.0,RESN,151704.72,-0.6003394960455418,0.15998843
14547.0,2018-06-29,2018.0,PCTY,3105335.88,0.5716274301157623,0.19277729
14504.0,2018-06-29,2018.0,QUOT,1235592.0,-0.20247751024758393,0.19277729
14580.0,2018-06-29,2018.0,MGNI,143329.35,1.2092511145882086,0.20721057
15219.0,2018-06-29,2018.0,HEPA,13899.6,-0.9765008451672441,0.1058954
14502.0,2018-06-29,2018.0,CSLT,357590.75,-0.2623227891918471,0.1872662
14456.0,2018-06-29,2018.0,EGRX,1138229.04,-0.28640279507253885,0.18816781
15525.0,2018-06-29,2018.0,RMNI,393032.75,-0.21316499864028074,0.1595552
14555.0,2018-06-29,2018.0,ARAV,73388.025,-0.5284984325426876,0.1993129
14915.0,2018-06-29,2018.0,SFS,413064.3,0.14884619924461015,0.21410027
14495.0,2018-06-29,2018.0,ATEN,440778.73000000004,0.07237572521513982,0.1872662
14751.0,2018-06-29,2018.0,VRTV,631184.15,-0.5349973680623373,0.21410027
14531.0,2018-06-29,2018.0,AKBA,568001.72,-0.5373545889420458,0.20169947
14516.0,2018-06-29,2018.0,QTWO,2422571.1999999997,0.31615070814599744,0.1872662
14554.0,2018-06-29,2018.0,TWOU,4789324.96,-0.5718702642904541,0.1872662
14498.0,2018-06-29,2018.0,HIVE,216877.13,0.09354494894471194,0.1872662
14567.0,2018-06-29,2018.0,GRUB,9465714.57,-0.2789254853046929,0.1872662
14596.0,2018-06-29,2018.0,FIVN,2014601.32,0.46133425571676984,0.1872662
14594.0,2018-06-29,2018.0,CORI,290314.44,0.5606974553413092,0.17936853
14528.0,2018-06-29,2018.0,AGTC,67066.2,0.001999495884847366,0.17566174
14556.0,2018-06-29,2018.0,WATT,379084.46,-0.7276522361725242,0.18130367
14499.0,2018-06-29,2018.0,AMBR,257184.71,0.36555919222971434,0.1872662
16260.0,2018-06-29,2018.0,MEDP,1528435.0,0.4990700159600901,0.19277729
14658.0,2018-06-29,2018.0,KTWO,981045.0,0.1998963844723601,0.19277729
14684.0,2018-06-29,2018.0,MTUS,728049.15,-0.5250767572015819,0.19878021
14647.0,2018-06-29,2018.0,ALDX,165693.9,-0.2676078491678766,0.14008628
14646.0,2018-06-29,2018.0,ALDR,1076817.4000000001,-0.2773885905688064,0.19277729
14668.0,2018-06-29,2018.0,SCYX,76824.15999999999,-0.22354401634874502,0.16459791
14589.0,2018-06-29,2018.0,ADMS,702162.72,-0.7822941367119033,0.1872662
14951.0,2018-06-29,2018.0,BGSF,234546.0,-0.16548402030903062,0.20476827
15145.0,2018-06-29,2018.0,BOX,3292807.3499999996,-0.3176434146267846,0.1872662
14750.0,2018-06-29,2018.0,TMX,8052713.76,0.304965184842305,0.1872662
14588.0,2018-06-29,2018.0,ZOES,191325.28,0.28402587159982096,0.19277729
14603.0,2018-06-29,2018.0,PAHC,920631.6,-0.32321319429393164,0.1872662
14579.0,2018-06-29,2018.0,PAYC,5837196.29,1.2717146969304987,0.1872662
14759.0,2018-06-29,2018.0,WMS,1620326.7,0.18015726193676818,0.1475642
14818.0,2018-06-29,2018.0,CCLD,45143.55,0.28258540465012383,0.13505979
14636.0,2018-06-29,2018.0,SDPI,47597.9,-0.5017065086995055,0.1684188
77300.0,2018-06-29,2018.0,SMG,4604236.56,0.19499836569514503,0.1872662
14822.0,2018-06-29,2018.0,NERV,319679.25,-0.33990076209539843,0.14798395
14763.0,2018-06-29,2018.0,CTLT,5586827.41,0.27177745053589986,0.1872662
14641.0,2018-06-29,2018.0,ZEN,5697147.46,0.6115541266214551,0.1872662
14939.0,2018-06-29,2018.0,KEYS,11092858.57,0.49910518401366316,0.1872662
14632.0,2018-06-29,2018.0,DNOW,1441519.53,0.08495206949183615,0.20721057
14602.0,2018-06-29,2018.0,OPB,1034635.0,-0.2719757593350665,0.13792823
14634.0,2018-06-29,2018.0,PE,8295054.600000001,-0.39451664815450666,0.16867547
15527.0,2018-06-29,2018.0,LOB,1086327.95,-0.4590936421528005,0.15825728
14697.0,2018-06-29,2018.0,MOBL,455920.30000000005,0.37093291497440734,0.1923675
14654.0,2018-06-29,2018.0,FRSH,94211.25,0.13983801333444743,0.20476827
13267.0,2018-06-29,2018.0,CZR,7420546.3,0.08234858613321419,0.1913595
14930.0,2018-06-29,2018.0,GWGH,44651.52,0.42319036194650544,0.13231184
14682.0,2018-06-29,2018.0,RYAM,886424.12,-0.6324822373213881,0.16867547
14719.0,2018-06-29,2018.0,MR,483348.80000000005,-0.7681586413464819,0.21410027
14877.0,2018-06-29,2018.0,LMB,89146.44,-0.2524431686222154,0.1932877
14677.0,2018-06-29,2018.0,TRUE,1025204.54,-0.4811959922912892,0.1872662
76082.0,2018-06-29,2018.0,CTRA,10745414.4,-0.04627832423887863,0.19277729
17041.0,2018-06-29,2018.0,NAOV,18958.82,-0.4168973751017606,0.14600718
14815.0,2018-06-29,2018.0,MRNS,286511.75,-0.4353377339587049,0.14008628
14881.0,2018-06-29,2018.0,NXEO,819271.42,0.06529859026533447,0.19659817
14694.0,2018-06-29,2018.0,GPRO,666849.12,-0.17449706190213166,0.20476827
14690.0,2018-06-29,2018.0,ARDX,229599.80000000002,-0.2952985344670342,0.19277729
15976.0,2018-06-29,2018.0,SNDX,159396.12,0.303884661430723,0.19787858
82196.0,2018-06-29,2018.0,DNR,2119449.54,-0.7645289338490231,0.19659817
14688.0,2018-06-29,2018.0,AMPH,708323.42,0.36102909622403834,0.19277729
14884.0,2018-06-29,2018.0,VVX,345923.68,0.293702362692702,0.19925717
15064.0,2018-06-29,2018.0,FFWM,823120.38,-0.2922558833514313,0.16615494
14776.0,2018-06-29,2018.0,SYF,25193788.66,0.0450683056358269,0.1872662
14942.0,2018-06-29,2018.0,KE,485535.60000000003,-0.13489375370958484,0.1923675
14872.0,2018-06-29,2018.0,LTRPA,1161276.9000000001,-0.25213941894250025,0.21410027
14873.0,2018-06-29,2018.0,LTRPB,49443.75,-0.2676588787946851,0.21410027
14831.0,2018-06-29,2018.0,TERP,2446025.4,0.2788527146343427,0.16867547
14830.0,2018-06-29,2018.0,VIA,130591.5,0.2165335555420986,0.18497193
14711.0,2018-06-29,2018.0,LRMR,282133.17,-0.906000292496491,0.16826567
14714.0,2018-06-29,2018.0,ANET,19154937.84609,-0.014053529439142618,0.1872662
76076.0,2018-06-29,2018.0,CSCO,202365012.46,0.2858932403623046,0.1872662
14774.0,2018-06-29,2018.0,PFNX,169895.64,0.22351513687831878,0.20476827
14803.0,2018-06-29,2018.0,HQY,4659654.6,-0.15148625521911807,0.1872662
15058.0,2018-06-29,2018.0,SLNO,50108.759999999995,0.17425592439748244,0.14604881
76095.0,2018-06-29,2018.0,HOLX,10806753.0,0.18572393062873435,0.19277729
14792.0,2018-06-29,2018.0,BHBK,596602.7999999999,0.08296181081645398,0.16615494
14828.0,2018-06-29,2018.0,SAGE,7294924.12,0.14735493483707382,0.16826567
14807.0,2018-06-29,2018.0,IRMD,221319.5,-0.03678346745560224,0.15908681
15226.0,2018-06-29,2018.0,ATEX,362024.5,0.8614421877400921,0.14559738
15187.0,2018-06-29,2018.0,ZSAN,48849.840000000004,-0.22085381438192925,0.15207726
15429.0,2018-06-29,2018.0,LNTH,557235.9,0.9226923201289322,0.1872662
14836.0,2018-06-29,2018.0,XENT,1139790.75,-0.4145816324350534,0.1872662
14805.0,2018-06-29,2018.0,IMDZ,219150.75,0.2633892223285801,0.1923675
14991.0,2018-06-29,2018.0,ATRA,1666024.5,-0.4751144784174119,0.18167442
14823.0,2018-06-29,2018.0,OCUL,259719.75,-0.3704735821861875,0.19277729
14871.0,2018-06-29,2018.0,LOXO,5278475.96,0.3322990645492462,0.1872662
14790.0,2018-06-29,2018.0,ADVM,331976.1,1.2210722740124,0.18816781
