permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77279.0,2017-06-30,2017.0,ABAX,1201115.08,0.569972794653218,0.05802317
77282.0,2017-06-30,2017.0,MSON,89359.35,0.2856568174416854,-0.18847264
77281.0,2017-06-30,2017.0,WFM,13479411.0,-0.015386616932325004,0.15481162
15902.0,2017-06-30,2017.0,LMFA,13749.45,-0.9074767175894816,-0.5029679
15643.0,2017-06-30,2017.0,RUN,754292.8,0.8341350535229286,-0.44623137
15530.0,2017-06-30,2017.0,MCFT,364353.35000000003,0.4680454605289082,-0.24369638
77338.0,2017-06-30,2017.0,ROP,23623468.96,0.1859457773739492,-0.097885504
15394.0,2017-06-30,2017.0,MJCO,179994.3,0.23468872268614643,-0.27845973
77357.0,2017-06-30,2017.0,SNPS,10962181.23,0.16054355222865885,-0.17966323
77366.0,2017-06-30,2017.0,MODG,1199581.92,0.4754131267828544,-0.25097382
15599.0,2017-06-30,2017.0,BETR,739937.4800000001,0.23203830743216228,-0.48379833
77393.0,2017-06-30,2017.0,LCTX,349259.39999999997,-0.35880529841300834,-0.3420226
92871.0,2017-06-30,2017.0,VRTS,800837.1,0.1579652336577388,-0.14569615
77413.0,2017-06-30,2017.0,SCLN,574112.0,0.0035899306601388167,0.041300982
77418.0,2017-06-30,2017.0,TWX,77871770.58,0.013707770927996299,0.0082137585
77425.0,2017-06-30,2017.0,USAK,71895.32,1.6973882923311057,-0.29607224
15630.0,2017-06-30,2017.0,AIMT,1033736.24,0.2951066508715356,-0.24675171
15636.0,2017-06-30,2017.0,CNFR,52667.700000000004,-0.09973116559750841,-0.39178556
77478.0,2017-06-30,2017.0,CBK,49288.75,-0.29521533637982356,-0.38756806
77447.0,2017-06-30,2017.0,ICUI,3423090.0,0.6895478143398468,-0.16760476
77496.0,2017-06-30,2017.0,MHK,17962400.8,-0.12622604022012907,0.08781801
77768.0,2017-06-30,2017.0,PX,37890875.550000004,0.20641506587628544,-0.37087733
15646.0,2017-06-30,2017.0,ZYNE,224971.28999999998,-0.4388199417749838,-0.50794023
15507.0,2017-06-30,2017.0,SRRA,61153.56,1.5171445179716962,-0.18813469
77501.0,2017-06-30,2017.0,CNR,1184030.0,0.2447116224463087,-0.019306377
77505.0,2017-06-30,2017.0,ASUR,180725.69999999998,0.07894347106386257,-0.16602148
15703.0,2017-06-30,2017.0,FDC,6822688.6,0.13722486034537207,-0.1625876
77515.0,2017-06-30,2017.0,KOPN,267817.48,-0.24188273905614055,-0.37425297
77516.0,2017-06-30,2017.0,TLRD,547375.68,1.354913062379194,-0.30594057
77520.0,2017-06-30,2017.0,AGCO,5357100.66,-0.10394494056336093,-0.31010467
77530.0,2017-06-30,2017.0,SMRT,80481.18,0.4369310023431131,0.29350013
83738.0,2017-06-30,2017.0,CASS,735430.56,0.1587197867874332,-0.3368445
77584.0,2017-06-30,2017.0,BKE,869512.2000000001,0.7177039033818133,-0.0986176
77610.0,2017-06-30,2017.0,OLED,5144254.75,-0.22425131302191836,-0.26201814
77605.0,2017-06-30,2017.0,BSX,37959823.44,0.16688011805961453,0.13328229
77606.0,2017-06-30,2017.0,KSS,6592500.2700000005,0.9486909636357075,-0.3031566
77629.0,2017-06-30,2017.0,USPH,759711.2,0.5947761990851947,-0.29425782
77630.0,2017-06-30,2017.0,DWCH,112985.70000000001,0.008732779510537945,-0.3053854
15539.0,2017-06-30,2017.0,PVBC,216742.5,0.15167020109899584,0.20214824
77637.0,2017-06-30,2017.0,FC,266803.2,0.2592472130041072,-0.1175905
77659.0,2017-06-30,2017.0,BBBY,4399792.0,-0.3385409119625038,-0.10266392
77661.0,2017-06-30,2017.0,DHI,12983696.89,0.18652017241729515,-0.12431373
15533.0,2017-06-30,2017.0,IBRX,602881.29,-0.6096116982101834,-0.09939192
15638.0,2017-06-30,2017.0,GBT,1179222.6,0.63987698410085,0.11409225
77668.0,2017-06-30,2017.0,ESRX,36870728.160000004,0.19665631067546793,-0.24258836
77669.0,2017-06-30,2017.0,FINL,568882.99,-0.021042313105434855,-0.09625344
15531.0,2017-06-30,2017.0,NEOS,199735.3,-0.15660863469815733,-0.4817962
89810.0,2017-06-30,2017.0,GPK,4279461.68,0.061723344334846296,-0.072409585
84776.0,2017-06-30,2017.0,BGC,811466.8500000001,0.8622029890535075,-0.34642422
15785.0,2017-06-30,2017.0,TWNK,1609871.2000000002,-0.1680536669697744,-0.15843208
77699.0,2017-06-30,2017.0,FCEL,73870.52,0.05174249265799572,-0.56508374
77702.0,2017-06-30,2017.0,SBUX,84298767.0,-0.1578808386029193,-0.0953774
90352.0,2017-06-30,2017.0,DYN,1086231.42,0.538780130727712,-0.25864166
77763.0,2017-06-30,2017.0,SPN,1594037.76,-0.0789281738615295,-0.29778612
77780.0,2017-06-30,2017.0,CENT,386566.39999999997,0.35495145678062157,-0.14155038
91815.0,2017-06-30,2017.0,CENTA,1138778.68,0.33532481608614384,-0.14155038
15793.0,2017-06-30,2017.0,PMTS,158499.9,-0.872422963472945,-0.48838562
77785.0,2017-06-30,2017.0,WIRE,886323.9,0.10031941535302785,-0.38359958
77868.0,2017-06-30,2017.0,PRCP,68708.64,0.4364013252622586,-0.23674192
77862.0,2017-06-30,2017.0,LAYN,174534.24,0.7546669633627652,-0.21305133
77900.0,2017-06-30,2017.0,CVU,83030.2,0.10424556851955119,-0.6111042
77902.0,2017-06-30,2017.0,CAKE,2412589.1999999997,0.10919918073442578,-0.048100367
77918.0,2017-06-30,2017.0,LFUS,3747645.0,0.3802588671439505,-0.3588118
77917.0,2017-06-30,2017.0,ASGN,2860040.55,0.43118108611799333,-0.1764744
15729.0,2017-06-30,2017.0,PSTG,1203358.59,0.8513953024324581,-0.17885967
77971.0,2017-06-30,2017.0,EFII,2196489.42,-0.3255661593865966,-0.30312306
78001.0,2017-06-30,2017.0,KEM,608473.6,0.8739492331133867,-0.17951812
78015.0,2017-06-30,2017.0,MTX,2568295.2,0.019570425991709592,-0.11041854
78186.0,2017-06-30,2017.0,PQ,42015.6,-0.8082285567796738,-0.35491258
78034.0,2017-06-30,2017.0,PDCO,4523256.9,-0.5144474206490472,-0.22515185
16082.0,2017-06-30,2017.0,SITE,2066521.7000000002,0.6001703993397152,0.053471863
15795.0,2017-06-30,2017.0,SGRY,1110427.5,-0.3578281373201505,0.07779973
15775.0,2017-06-30,2017.0,ACRS,725107.4400000001,-0.27641635111843876,-0.12921132
78054.0,2017-06-30,2017.0,QUMU,27445.079999999998,-0.25934799370869843,-0.35023504
78077.0,2017-06-30,2017.0,KAI,827275.2000000001,0.27738610750424364,0.04989694
78068.0,2017-06-30,2017.0,STLY,16736.34,-0.5215464630975708,-0.2795241
78091.0,2017-06-30,2017.0,GURE,74402.46,-0.14485011342580092,-0.13445665
78081.0,2017-06-30,2017.0,LGND,2555470.0,0.6937362251663481,-0.3089407
91402.0,2017-06-30,2017.0,GTLS,1067947.5,0.7632101718920665,-0.21893574
78179.0,2017-06-30,2017.0,MRVC,67098.2,0.002454165931674992,-0.13878609
78189.0,2017-06-30,2017.0,PESI,42697.7,0.2201041037023699,-0.35586596
91184.0,2017-06-30,2017.0,GYRE,20046.15,1.4969067599139176,-0.38337582
78172.0,2017-06-30,2017.0,BBOX,129429.90000000001,-0.7759316958573841,-0.15725048
78170.0,2017-06-30,2017.0,SM,1839094.7400000002,0.5482666991356255,-0.13021423
78137.0,2017-06-30,2017.0,CKH,602856.7999999999,0.7132050582915617,-0.20726873
78156.0,2017-06-30,2017.0,HMSY,1554832.5,0.1558729491449595,0.18279248
78213.0,2017-06-30,2017.0,ULBI,111974.40000000001,0.32055895433215514,-0.05407761
78840.0,2017-06-30,2017.0,IAC,7606723.199999999,0.46427207849510294,-0.13135977
91128.0,2017-06-30,2017.0,GPOR,2697111.25,-0.16056996488092776,-0.57876056
15787.0,2017-06-30,2017.0,SYBX,34831.189999999995,-0.17188287387800638,-0.32833725
15779.0,2017-06-30,2017.0,CTMX,571004.5,0.46206705154123956,-0.18915458
16024.0,2017-06-30,2017.0,ARA,577869.6,-0.1626393044107248,-0.37725478
15658.0,2017-06-30,2017.0,RGNX,609346.75,2.6201347208756895,-0.5057495
15694.0,2017-06-30,2017.0,PEN,2950769.25,0.5615844205031986,-0.27918297
15707.0,2017-06-30,2017.0,HPE,27251231.7,0.13878607482712285,-0.43118042
16004.0,2017-06-30,2017.0,QHC,125761.6,0.19204310422676832,-0.2743783
15786.0,2017-06-30,2017.0,IOTS,95240.59999999999,0.8333794867023046,-0.5743445
15780.0,2017-06-30,2017.0,DMTX,36313.799999999996,3.1251556027497527,-0.49420488
15788.0,2017-06-30,2017.0,MYOK,412073.6,2.777301184136595,-0.45588577
15774.0,2017-06-30,2017.0,ABTX,503759.89999999997,0.11908138537736229,0.20214824
15784.0,2017-06-30,2017.0,PDSB,316305.54,-0.9123842532535519,-0.3511291
15797.0,2017-06-30,2017.0,CSRA,5198237.0,0.2976496999262659,-0.05017747
15824.0,2017-06-30,2017.0,INST,853081.0,0.42959721123925226,-0.17597224
15837.0,2017-06-30,2017.0,DLTH,529728.9,0.29365029715832924,-0.1748953
15856.0,2017-06-30,2017.0,VYGR,232986.88000000003,1.1680283587588218,-0.40408695
15956.0,2017-06-30,2017.0,AFI,497104.11,-0.2314705797189254,0.031965107
15838.0,2017-06-30,2017.0,EQBK,368292.8,0.3410124282709151,0.1708489
15831.0,2017-06-30,2017.0,AXSM,129844.0,-0.430955898317074,-0.48101598
16019.0,2017-06-30,2017.0,RRR,1604697.0,0.42984799762352544,-0.3373019
15826.0,2017-06-30,2017.0,SQ,5394720.84,1.6146765169229211,-0.25330096
15850.0,2017-06-30,2017.0,MTCH,880853.1599999999,1.216224950658467,-0.11168681
15955.0,2017-06-30,2017.0,NVTR,139293.91999999998,0.5331592300876857,-0.45605057
15921.0,2017-06-30,2017.0,WBT,2618434.6500000004,0.1707792960512818,-0.2256598
81225.0,2017-06-30,2017.0,SMIT,5153.12,0.348274212025949,-0.056032494
15853.0,2017-06-30,2017.0,RMR,734371.75,0.627520975231914,-0.085940465
16012.0,2017-06-30,2017.0,ISUN,52940.8,0.03947033932835599,-0.3601833
16087.0,2017-06-30,2017.0,FTV,21956096.400000002,0.20917494664734695,-0.02498141
15995.0,2017-06-30,2017.0,SENS,221718.6,1.270558304551558,-0.3245116
15859.0,2017-06-30,2017.0,AGR,13645396.35,0.22770232912283042,0.03239946
15863.0,2017-06-30,2017.0,OCX,152713.6,-0.5223890207314328,-0.24755822
16051.0,2017-06-30,2017.0,ACIA,1619776.73,-0.17337220468311787,-0.2666614
15950.0,2017-06-30,2017.0,KA,117229.31999999999,-0.41661964726842754,-0.30697232
16308.0,2017-06-30,2017.0,TRHC,260169.35,3.22841736910752,-0.17675199
16069.0,2017-06-30,2017.0,FSTX,171890.3,-0.1375904198111058,-0.50502694
16090.0,2017-06-30,2017.0,CLSD,230810.96,0.16066213848986027,-0.14696892
15917.0,2017-06-30,2017.0,GCP,2179713.0,-0.06359244164159335,-0.22113545
16104.0,2017-06-30,2017.0,OTLK,24659.0,-0.16787352709240272,-0.3370064
15934.0,2017-06-30,2017.0,AVXS,2622629.36,1.6405899504531236,-0.2761584
16186.0,2017-06-30,2017.0,TCMD,501321.77999999997,0.8066804517757578,0.13946077
15937.0,2017-06-30,2017.0,EDIT,686520.14,1.1225092681979212,-0.28816664
16068.0,2017-06-30,2017.0,RETA,467259.52,0.09247120061988695,-0.23467295
15960.0,2017-06-30,2017.0,CRVS,253313.5,-0.10533482031831054,-0.34310293
16145.0,2017-06-30,2017.0,SRTS,54225.77999999999,0.7931945205441424,-0.31237054
16119.0,2017-06-30,2017.0,ATKR,1430278.85,-0.09170878103913507,-0.13739555
14423.0,2017-06-30,2017.0,EIGR,66099.3,0.5315288114056211,0.09352763
16429.0,2017-06-30,2017.0,LEXEA,2938039.7600000002,-0.199370590480767,-0.006968394
16493.0,2017-06-30,2017.0,LEXEB,154162.24000000002,-0.1846737728758262,-0.006968394
16044.0,2017-06-30,2017.0,NGVT,2418893.4,0.3959365994207214,0.20214824
16064.0,2017-06-30,2017.0,NTLA,577040.0,0.6972246077668254,-0.5188011
16255.0,2017-06-30,2017.0,MTVA,135769.6,-0.21667898971354252,-0.016742453
16173.0,2017-06-30,2017.0,ASAP,252999.99999999997,-0.011786813544055839,-0.19504888
16066.0,2017-06-30,2017.0,PLSE,494953.02,-0.5743149938011076,-0.21076293
16100.0,2017-06-30,2017.0,NH,515865.42000000004,-0.23026883108345994,-0.31601566
16049.0,2017-06-30,2017.0,ZDGE,20161.829999999998,0.6885807824242214,0.025103644
16146.0,2017-06-30,2017.0,APVO,44111.7,1.3978534414334742,-0.18645336
16108.0,2017-06-30,2017.0,RNAC,438032.16,-0.34560452965136096,-0.24673559
16140.0,2017-06-30,2017.0,TWLO,1796931.19,0.9116506215530407,-0.31424087
16338.0,2017-06-30,2017.0,VVV,4851475.319999999,-0.09225177155036784,0.13896957
16182.0,2017-06-30,2017.0,PI,1014790.35,-0.5583024839159774,-0.11099972
16111.0,2017-06-30,2017.0,SYRS,422072.88,-0.37821715590249083,-0.17954876
16154.0,2017-06-30,2017.0,KDMN,201684.83000000002,0.0129338935637196,-0.3862161
16188.0,2017-06-30,2017.0,TPIC,623459.76,0.5694774801952602,-0.07836832
16434.0,2017-06-30,2017.0,GOLF,1477127.68,0.2504520023501997,0.18168491
16097.0,2017-06-30,2017.0,HONE,641135.16,-0.06387625702947966,-0.24472822
16160.0,2017-06-30,2017.0,CHUBA,236824.90000000002,0.2931966157258517,-0.17575802
16144.0,2017-06-30,2017.0,CHUBK,504120.64,0.2916972126523573,-0.17575802
16347.0,2017-06-30,2017.0,AA,6015436.0,0.42306105737030003,-0.0060835183
16171.0,2017-06-30,2017.0,KNSL,782353.39,0.46591424473894766,0.10143942
16253.0,2017-06-30,2017.0,FHB,4272929.140000001,-0.033877977086705466,0.20214824
16162.0,2017-06-30,2017.0,BOLD,531469.6599999999,0.9846125662015237,-0.13417552
16263.0,2017-06-30,2017.0,PTGX,191127.69,-0.41860745233314667,0.03627409
16189.0,2017-06-30,2017.0,WCFB,27029.100000000002,-0.14186989434196212,0.0043380708
16402.0,2017-06-30,2017.0,XOG,2311180.75,0.07942009295960445,0.15132016
16247.0,2017-06-30,2017.0,AIRG,135333.91999999998,-0.3646777038284125,-0.24643596
16250.0,2017-06-30,2017.0,ATOM,51815.5888,0.4235750919389677,-0.23772995
15292.0,2017-06-30,2017.0,CCN,469379.4,-0.016095847868325006,0.006019056
86889.0,2017-06-30,2017.0,BFX,588134.7999999999,-0.1929315845565757,0.27033094
78908.0,2017-06-30,2017.0,RCKY,100094.9,1.273931973436457,-0.14277862
78877.0,2017-06-30,2017.0,CHK,4513092.99,0.04155268432478051,-0.34252906
79033.0,2017-06-30,2017.0,SGA,229939.5,-0.12887601630019604,-0.28047705
78875.0,2017-06-30,2017.0,WOLF,2407664.1,0.6736369184660491,-0.34074926
16278.0,2017-06-30,2017.0,LKSD,726358.7999999999,-0.22904350891306857,-0.28357852
16277.0,2017-06-30,2017.0,DFIN,752789.52,-0.256240991043711,-0.2542531
78876.0,2017-06-30,2017.0,AORT,663556.95,0.38321487210176675,-0.35727698
78915.0,2017-06-30,2017.0,UEIC,962639.9999999999,-0.5183835658803301,-0.46131164
16287.0,2017-06-30,2017.0,EVBG,681836.4,0.9338603655207753,-0.24413748
16309.0,2017-06-30,2017.0,TTD,1421269.93,0.8591087217718423,-0.28374344
79065.0,2017-06-30,2017.0,RELV,16199.099999999999,-0.46892420106871113,0.034077853
16318.0,2017-06-30,2017.0,ELF,1242599.07,-0.45268622982468115,-0.27847344
16282.0,2017-06-30,2017.0,APTI,380589.60000000003,1.0736835773625288,0.00546138
79006.0,2017-06-30,2017.0,SCON,18659.76,-0.4839818889713071,-0.5487227
79022.0,2017-06-30,2017.0,FRTX,29861.16,-0.580442223666163,-0.32411033
78955.0,2017-06-30,2017.0,AVID,216343.8,-0.024179210208822677,-0.10591383
78975.0,2017-06-30,2017.0,INTU,34028179.77,0.5402083426316626,0.20214824
78990.0,2017-06-30,2017.0,DEST,45174.78,0.7890861238057283,-0.35859
79007.0,2017-06-30,2017.0,SCVL,360347.04,0.5564868702902475,-0.25425094
16285.0,2017-06-30,2017.0,CSTR,199308.9,0.031758845488926934,0.2057575
78950.0,2017-06-30,2017.0,ALG,1048855.5,-0.013758022847409311,0.107534796
78987.0,2017-06-30,2017.0,MCHP,17961792.680000003,0.1847915255012926,-0.14314665
78963.0,2017-06-30,2017.0,CHS,1219776.96,-0.11497915955957486,0.04743065
15491.0,2017-06-30,2017.0,AEMD,18981.800000000003,-0.4146422051307615,-0.7418054
16276.0,2017-06-30,2017.0,ASIX,952288.9199999999,0.15976069507103238,-0.21380843
16393.0,2017-06-30,2017.0,RSLS,166706.02,-0.7958215231386665,-0.03810574
16392.0,2017-06-30,2017.0,MRAM,253226.52000000002,-0.5663271797672457,-0.22288449
16528.0,2017-06-30,2017.0,POLA,53859.329999999994,0.13788690601539322,-0.34530413
79089.0,2017-06-30,2017.0,FOSL,502088.85,1.5833611123678653,-0.13124622
79108.0,2017-06-30,2017.0,SANM,2871673.2,-0.24374612843966964,-0.2571416
79133.0,2017-06-30,2017.0,ATR,5422582.94,0.07824148714834595,-0.1010903
79103.0,2017-06-30,2017.0,ORLY,19248902.139990002,0.23788791281871982,-0.1274326
24643.0,2017-06-30,2017.0,HWM,9984708.899999999,-0.2537508117132314,0.2120169
88597.0,2017-06-30,2017.0,AVNT,3167227.44,0.12032971167792228,-0.18787493
79094.0,2017-06-30,2017.0,JBL,5232103.17,-0.05462172110661657,0.04222323
79150.0,2017-06-30,2017.0,ANIK,723225.7200000001,-0.3642128473797978,-0.21059467
79198.0,2017-06-30,2017.0,TWI,716480.57,-0.11779384886198593,-0.38188434
79195.0,2017-06-30,2017.0,PERY,305230.10000000003,0.38342428150194446,-0.14372797
13949.0,2017-06-30,2017.0,CDW,9729668.0,0.2935479261695589,-0.070443556
90783.0,2017-06-30,2017.0,FTK,511859.69999999995,-0.6514764063926739,-0.14079966
16532.0,2017-06-30,2017.0,SNES,58824.0,-0.7268093275919196,0.12334863
16386.0,2017-06-30,2017.0,IRTC,959764.12,0.8966175229373305,0.068398386
79280.0,2017-06-30,2017.0,LINK,58680.0,-0.6065239386786375,-0.05267079
79299.0,2017-06-30,2017.0,PZZA,2614934.4000000004,-0.29521462185290137,-0.2437753
79248.0,2017-06-30,2017.0,THRM,1428693.5999999999,0.00011211193531194055,-0.28624272
79249.0,2017-06-30,2017.0,BBSI,415696.24,0.6974842029725563,-0.20442058
16381.0,2017-06-30,2017.0,BL,1875277.8,0.20239107509894347,0.054254726
16397.0,2017-06-30,2017.0,QTNA,654550.0,-0.19487929761596975,-0.2505257
79336.0,2017-06-30,2017.0,LBY,176876.7,0.047629171064162944,-0.07382025
16398.0,2017-06-30,2017.0,RARX,423467.77999999997,-0.48182444302366817,-0.03729099
79265.0,2017-06-30,2017.0,FLIR,4753341.72,0.5068364011253197,-0.18594562
79307.0,2017-06-30,2017.0,SHLO,209840.76,-0.2717180611336828,-0.31923556
79444.0,2017-06-30,2017.0,TALO,367600.0,0.7353201684484285,-0.23170282
18649.0,2017-06-30,2017.0,BCO,3375929.0,0.18672798329485063,-0.091334745
79399.0,2017-06-30,2017.0,KTEC,89196.25,0.9326778554724653,-0.019904211
79666.0,2017-06-30,2017.0,TLF,82511.90000000001,-0.13637077457885155,-0.09960581
79507.0,2017-06-30,2017.0,MCRI,531038.75,0.44342318716085327,-0.24587841
79499.0,2017-06-30,2017.0,INOD,45286.5,-0.44134460848847873,-0.012764707
79545.0,2017-06-30,2017.0,BWA,8989639.2,0.019441063344330677,-0.07057707
79490.0,2017-06-30,2017.0,FLL,56540.770000000004,0.3354059311321711,-0.23129909
88568.0,2017-06-30,2017.0,SPTN,982456.2000000001,5.0272610719432134e-05,0.054139018
79491.0,2017-06-30,2017.0,WINA,543653.2,0.1425713539203666,0.20214824
15724.0,2017-06-30,2017.0,PFGC,2842476.0,0.3266404976369375,-0.29494733
80069.0,2017-06-30,2017.0,ARWR,121130.64000000001,7.38229404469167,-0.6998889
79667.0,2017-06-30,2017.0,BKS,551098.7999999999,-0.09165910471660071,-0.49141604
85913.0,2017-06-30,2017.0,MAR,37515940.0,0.2634458602414332,-0.05874531
79668.0,2017-06-30,2017.0,BDC,3188576.9600000004,-0.20020463270458835,-0.08590771
79758.0,2017-06-30,2017.0,BYD,2809335.54,0.39355390950173197,-0.14340834
79686.0,2017-06-30,2017.0,DECK,2183637.4000000004,0.6410493554484589,-0.30176598
87055.0,2017-06-30,2017.0,COST,70199829.74059,0.3088758838264768,0.056329697
79857.0,2017-06-30,2017.0,PTEN,4307112.510000001,-0.11660772802962607,-0.2141984
79906.0,2017-06-30,2017.0,INCY,25890999.21,-0.48064849606424404,-0.2194977
79790.0,2017-06-30,2017.0,NYNY,745130.2999999999,-0.18432259982961308,-0.17428704
79862.0,2017-06-30,2017.0,ROCK,1146325.75,0.03911782546935235,-0.07511707
79839.0,2017-06-30,2017.0,ITRI,2621992.75,-0.1264260400364973,0.0041092634
16519.0,2017-06-30,2017.0,WRD,1162631.5599999998,1.037349641112617,-0.1447693
79881.0,2017-06-30,2017.0,URBN,2146746.6,1.3901405286733919,-0.034885034
79791.0,2017-06-30,2017.0,CNTY,180336.53,0.17447285880475355,-0.34212667
79878.0,2017-06-30,2017.0,UFPI,1776933.12,0.2571470972652772,-0.42660993
79915.0,2017-06-30,2017.0,NFX,5669089.7,0.05012163926144907,-0.25327414
79841.0,2017-06-30,2017.0,FWRD,1603408.32,0.1082068352951267,-0.16686533
79866.0,2017-06-30,2017.0,RDUS,676821.6,0.3581727845226607,-0.2673952
79879.0,2017-06-30,2017.0,VIAV,2400840.0,-0.04031709005456663,-0.085592166
79884.0,2017-06-30,2017.0,WMAR,324835.14999999997,-0.003435528590325008,-0.6362669
80019.0,2017-06-30,2017.0,PRKR,31824.41,-0.6465163881469941,-0.53595287
80034.0,2017-06-30,2017.0,SHOO,2362243.5,0.3274721533498076,-0.13286884
80080.0,2017-06-30,2017.0,EMN,12248009.729999999,0.2044797194753785,-0.13976283
80050.0,2017-06-30,2017.0,UFPT,205231.6,0.07733254051511745,-0.29222566
84723.0,2017-06-30,2017.0,LNG,11587232.22,0.3255538379644483,-0.6845117
80054.0,2017-06-30,2017.0,MED,494612.69,2.9286709147968706,-0.09839623
80167.0,2017-06-30,2017.0,HAIN,4025711.64,-0.24512772878771957,-0.15093331
80113.0,2017-06-30,2017.0,CGI,89141.84999999999,-0.5842018659831903,-0.19134863
80274.0,2017-06-30,2017.0,SGMA,26980.28,0.07898385280323056,-0.01495409
80233.0,2017-06-30,2017.0,DAKT,425607.48000000004,-0.10184968447292692,-0.094044074
80236.0,2017-06-30,2017.0,DSPG,256951.6,0.060501184030965764,-0.10975821
80204.0,2017-06-30,2017.0,MLM,13940407.98,-0.0010658375891312213,-0.33655483
80254.0,2017-06-30,2017.0,MINI,1319041.6500000001,0.5984947064978399,-0.13956617
80286.0,2017-06-30,2017.0,TSCO,6897192.51,0.42211060488146296,-0.1769955
80191.0,2017-06-30,2017.0,ALB,11688766.08,-0.10820303759606781,0.013719335
80193.0,2017-06-30,2017.0,BZH,460251.12,0.06229696543028058,0.015236288
80237.0,2017-06-30,2017.0,ARTX,93819.4,0.043564531672675336,-0.30052412
21186.0,2017-06-30,2017.0,WRK,14227269.34,0.021806838393750208,-0.27757174
80306.0,2017-06-30,2017.0,BCRX,447179.68,0.017802604412555725,-0.6379836
80375.0,2017-06-30,2017.0,ZEUS,213656.64,0.03901008096569025,-0.30701387
80343.0,2017-06-30,2017.0,NNBR,755890.65,-0.3163529758715226,-0.3672493
80320.0,2017-06-30,2017.0,CPRT,7322222.49,0.766400008320621,-0.32923037
80362.0,2017-06-30,2017.0,SCSC,1024909.6,-0.012776002183282092,0.16555718
80368.0,2017-06-30,2017.0,RVLT,138706.32,-0.40124179660692294,-0.3967831
80341.0,2017-06-30,2017.0,MPAA,526252.4,-0.35023815382524115,-0.12740807
93397.0,2017-06-30,2017.0,LMNR,340390.14999999997,0.03941138707055574,-0.5334558
80357.0,2017-06-30,2017.0,GPIC,94589.1,-0.2872906100047944,-0.10488869
80303.0,2017-06-30,2017.0,AKS,2068400.25,-0.3521957321512785,-0.42461544
80485.0,2017-06-30,2017.0,VVUS,129025.98,-0.43490577554746435,-0.13917129
82541.0,2017-06-30,2017.0,NMRX,96485.03,-0.22413286844237884,-0.50170994
80415.0,2017-06-30,2017.0,EXP,4485881.96,0.12733149221338294,-0.034179583
80432.0,2017-06-30,2017.0,AEO,2132548.75,0.9820436843512481,0.022091433
80539.0,2017-06-30,2017.0,NKTR,3047082.5500000003,1.4849250223187975,-0.22430898
80587.0,2017-06-30,2017.0,DVCR,60068.700000000004,-0.262636111951746,-0.32426143
80534.0,2017-06-30,2017.0,SYPR,35369.4,-0.018834739734146164,-0.39090514
80563.0,2017-06-30,2017.0,PENN,1954675.9999999998,0.5568507929134483,-0.023529515
80575.0,2017-06-30,2017.0,SSD,2082956.34,0.4328042227319326,-0.21060316
80640.0,2017-06-30,2017.0,LJPC,658601.71,-0.032929200724478046,-0.40607303
80719.0,2017-06-30,2017.0,GBX,1318263.75,0.15048850197859728,0.03751877
80759.0,2017-06-30,2017.0,MATW,1971453.75,-0.0397286842867724,-0.2549383
80828.0,2017-06-30,2017.0,MLR,282097.2,0.04413265880790949,-0.23186441
80791.0,2017-06-30,2017.0,ADTN,985975.5499999999,-0.2788530072817568,-0.25806433
80795.0,2017-06-30,2017.0,AMED,2126181.31,0.3478378050987314,-0.257321
80812.0,2017-06-30,2017.0,EFOI,31178.649999999998,-0.2903409978616053,-0.3412686
80928.0,2017-06-30,2017.0,DAR,2591606.74,0.2502523791903469,-0.47117168
80924.0,2017-06-30,2017.0,SIRI,25304646.66,0.23362124624689276,0.079201
80955.0,2017-06-30,2017.0,WVVI,40296.29,0.04408466194868268,-0.0026690513
80864.0,2017-06-30,2017.0,RS,5306538.42,0.2175637078429185,-0.07105522
80951.0,2017-06-30,2017.0,TESS,111161.40000000001,0.3503356150201238,0.017251208
80987.0,2017-06-30,2017.0,KNX,2979561.0,0.0874300818687146,-0.09643613
80957.0,2017-06-30,2017.0,AZPN,4057244.46,0.6654739530748126,-0.005003527
80969.0,2017-06-30,2017.0,CVLG,279393.14,0.7841422999436496,0.094788745
81084.0,2017-06-30,2017.0,HDSN,351731.24999999994,-0.7749044552069037,0.10751246
81182.0,2017-06-30,2017.0,CPHC,48234.915,0.37209428718910603,-0.29075193
81184.0,2017-06-30,2017.0,USAP,140946.0,0.20107173917627486,-0.14066072
81165.0,2017-06-30,2017.0,MIND,46905.32,0.02330790169871528,-0.35325056
88379.0,2017-06-30,2017.0,NTRI,1561708.2,-0.2562118720945077,0.14511381
85205.0,2017-06-30,2017.0,PRPH,33774.399999999994,1.02071871237193,-0.3033843
81220.0,2017-06-30,2017.0,NSIT,1430802.21,0.21078193510991924,-0.09056963
81222.0,2017-06-30,2017.0,UPBD,624699.4400000001,0.24319874677711853,0.05159296
81241.0,2017-06-30,2017.0,AZTA,1512964.26,0.5124066496843926,-0.02380766
81292.0,2017-06-30,2017.0,TRK,750239.28,-0.03219740571623132,-0.060103014
81282.0,2017-06-30,2017.0,ACIW,2643373.42,0.09004375164506448,-0.16935308
81278.0,2017-06-30,2017.0,STRT,127333.79999999999,-0.13675321531405027,-0.01172778
81481.0,2017-06-30,2017.0,DLTR,16549294.88,0.20290183647186003,-0.46355122
81501.0,2017-06-30,2017.0,NATI,5248428.46,0.05207392225715544,-0.14656742
