permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78001.0,2015-06-30,2015.0,KEM,131659.19999999998,0.016362538787456853,0.114470646
78015.0,2015-06-30,2015.0,MTX,2366223.03,-0.16430081077500236,0.22564757
78186.0,2015-06-30,2015.0,PQ,130384.98,-0.580546407424111,0.46050724
78034.0,2015-06-30,2015.0,PDCO,5021701.649999999,0.0029579594759465795,0.131323
78050.0,2015-06-30,2015.0,BAMM,44161.259999999995,0.1353625553630314,0.178911
78054.0,2015-06-30,2015.0,QUMU,76252.96,-0.46216464487624753,0.13360696
78077.0,2015-06-30,2015.0,KAI,517595.2,0.10816270049637276,0.24277653
78068.0,2015-06-30,2015.0,STLY,44469.810000000005,-0.17608585810794083,0.16148162
78066.0,2015-06-30,2015.0,NAVB,242675.30000000002,-0.6714975658396592,-0.027879342
78091.0,2015-06-30,2015.0,GURE,95004.455,-0.25523665556857084,0.17549455
78081.0,2015-06-30,2015.0,LGND,2001553.3,0.18106252832910416,-0.08221291
91402.0,2015-06-30,2015.0,GTLS,1091876.5,-0.3260342793808502,0.22403088
78179.0,2015-06-30,2015.0,MRVC,85314.59999999999,-0.07477228205869421,0.038488105
78189.0,2015-06-30,2015.0,PESI,43834.05,0.3349576809014732,0.3244719
78172.0,2015-06-30,2015.0,BBOX,307500.0,-0.32290758890859145,0.09071536
78170.0,2015-06-30,2015.0,SM,3111439.6799999997,-0.41375267083491335,0.24227315
78137.0,2015-06-30,2015.0,CKH,1294584.06,-0.18411270123624746,0.1616371
78156.0,2015-06-30,2015.0,HMSY,1520437.84,0.024627435831843292,0.22598213
78213.0,2015-06-30,2015.0,ULBI,66553.96,0.19470552073333935,0.46912968
78840.0,2015-06-30,2015.0,IAC,6123623.52,-0.28695792691136457,0.21853265
91128.0,2015-06-30,2015.0,GPOR,4355211.0,-0.22435456965735834,0.22219573
78217.0,2015-06-30,2015.0,CGNT,42205.86,-0.40717249135176825,-0.15683992
81225.0,2015-06-30,2015.0,SMIT,8134.139999999999,-0.32328416371880087,0.02009438
78841.0,2015-06-30,2015.0,EGY,124794.1,-0.5056740105325435,0.03295836
86889.0,2015-06-30,2015.0,BFX,675048.3300000001,-0.1716203536251657,0.24628107
78908.0,2015-06-30,2015.0,RCKY,141409.4,-0.3687042146475214,0.5061574
78877.0,2015-06-30,2015.0,CHK,7429557.95,-0.6178317634468172,-0.006637946
79033.0,2015-06-30,2015.0,SGA,187773.85,0.07545177337525928,0.18625261
78875.0,2015-06-30,2015.0,WOLF,2746347.21,-0.06208444800475758,0.13551876
78881.0,2015-06-30,2015.0,CYBX,1546673.52,0.17508375173841578,0.24277653
78876.0,2015-06-30,2015.0,AORT,319596.24,0.05213849985363081,0.21484964
78915.0,2015-06-30,2015.0,UEIC,766987.76,0.44924085365280414,0.16744132
79065.0,2015-06-30,2015.0,RELV,16151.94,-0.5286191595896511,-0.030038342
79006.0,2015-06-30,2015.0,SCON,19114.2,-0.8210010923788204,0.39458352
78955.0,2015-06-30,2015.0,AVID,523234.82,-0.5654681834008966,0.12194683
78975.0,2015-06-30,2015.0,INTU,27779165.13,0.11942603187303034,0.20354429
78990.0,2015-06-30,2015.0,DEST,161584.28,-0.4558188737563578,0.17980221
78999.0,2015-06-30,2015.0,PSUN,79357.68,-0.9755618177248417,0.28030884
79007.0,2015-06-30,2015.0,SCVL,591197.1,-0.12115003227715755,0.19843256
93237.0,2015-06-30,2015.0,TENX,103762.8,-0.307233528116655,0.17912045
78950.0,2015-06-30,2015.0,ALG,622076.4,0.21424822258248996,0.19964644
78987.0,2015-06-30,2015.0,MCHP,9599199.399999999,0.10262422782695192,0.24277653
78977.0,2015-06-30,2015.0,JAH,9965238.75,0.15184891217499927,0.4357059
78963.0,2015-06-30,2015.0,CHS,2383993.65,-0.3402812422326538,0.20808159
79025.0,2015-06-30,2015.0,RPRX,173609.15,-0.7758257377679201,0.16649511
79089.0,2015-06-30,2015.0,FOSL,3385461.6,-0.5896687822611982,0.14783219
79108.0,2015-06-30,2015.0,SANM,1621992.96,0.3288617691007225,0.38593024
79133.0,2015-06-30,2015.0,ATR,3992002.0,0.2601170460111059,0.0681337
79103.0,2015-06-30,2015.0,ORLY,22505800.16,0.19866299954607666,0.11543988
88597.0,2015-06-30,2015.0,AVNT,3493572.3000000003,-0.08816289112631395,0.20557328
79094.0,2015-06-30,2015.0,JBL,4126619.4099999997,-0.12011608968262068,0.23423807
79150.0,2015-06-30,2015.0,ANIK,495582.12,0.6232830861550246,0.24277653
79198.0,2015-06-30,2015.0,TWI,593417.22,-0.4215456002992938,-0.07422979
79159.0,2015-06-30,2015.0,CWEI,800177.5,-0.5833575271399672,0.013869643
79195.0,2015-06-30,2015.0,PERY,371121.01,-0.1545556555649893,0.017354012
13949.0,2015-06-30,2015.0,CDW,5831028.0,0.1792580314051384,0.24277653
90783.0,2015-06-30,2015.0,FTK,670355.0,0.05246842473758147,0.20645475
79299.0,2015-06-30,2015.0,PZZA,2978580.34,-0.09133511290281085,0.28400707
79248.0,2015-06-30,2015.0,THRM,1979834.96,-0.37725245832599485,0.1302154
79249.0,2015-06-30,2015.0,BBSI,260596.0,0.1633851375253783,0.14852604
79336.0,2015-06-30,2015.0,LBY,902812.52,-0.608340635841672,0.2140726
79265.0,2015-06-30,2015.0,FLIR,4321518.76,0.018540120924563756,0.20290032
79307.0,2015-06-30,2015.0,SHLO,223374.55,-0.438065869849108,0.4736613
79444.0,2015-06-30,2015.0,TALO,720022.1,-0.9052100785122505,0.37473553
18649.0,2015-06-30,2015.0,BCO,1431151.47,-0.02013971612562459,-0.0004976541
79399.0,2015-06-30,2015.0,KTEC,84229.2,-0.30327247593916407,0.060118467
79666.0,2015-06-30,2015.0,TLF,88425.2,-0.17425674577728187,-0.0049247146
79507.0,2015-06-30,2015.0,MCRI,349026.56,0.0675813688466864,0.38983428
79472.0,2015-06-30,2015.0,ATRM,5357.8,-0.46611650280185424,-0.31962788
79499.0,2015-06-30,2015.0,INOD,66636.31,-0.06944144202183287,0.11215581
79545.0,2015-06-30,2015.0,BWA,12860902.600000001,-0.4744320460711232,0.20266722
79490.0,2015-06-30,2015.0,FLL,31678.23,0.20858101944903898,0.45514816
88568.0,2015-06-30,2015.0,SPTN,1223861.94,-0.04104291693893546,0.23969932
79491.0,2015-06-30,2015.0,WINA,406608.0,0.014102964189947602,0.16029601
81103.0,2015-06-30,2015.0,ROYL,17187.899999999998,-0.9392611805857031,0.1279278
79516.0,2015-06-30,2015.0,MATN,37163.0,-0.5010007182961359,0.08872065
80069.0,2015-06-30,2015.0,ARWR,425410.7,-0.2569443564181836,0.117372334
79586.0,2015-06-30,2015.0,FTEK,50735.729999999996,-0.3252015860193494,0.014516756
79564.0,2015-06-30,2015.0,ARRS,4473720.0,-0.31603332467952505,0.19559939
79588.0,2015-06-30,2015.0,GMCR,11802629.229999999,0.2105895671807454,0.23397173
79667.0,2015-06-30,2015.0,BKS,1663438.9200000002,-0.3196710277263929,0.10595141
85913.0,2015-06-30,2015.0,MAR,19884447.0,-0.09387672732015327,0.23606609
79628.0,2015-06-30,2015.0,UTEK,512293.11999999994,0.23660724084221185,-0.046716973
79668.0,2015-06-30,2015.0,BDC,3464378.27,-0.2550022309664481,0.46634483
79724.0,2015-06-30,2015.0,OMG,1032796.8,0.010904156343341704,0.119403504
79758.0,2015-06-30,2015.0,BYD,1649971.7,0.22976656366290704,0.18650565
87055.0,2015-06-30,2015.0,COST,59357249.28,0.17462893316810763,0.24492478
79857.0,2015-06-30,2015.0,PTEN,2769568.0,0.15594016164916066,0.24277653
79906.0,2015-06-30,2015.0,INCY,18777704.11,-0.23351262749311094,0.106643036
79790.0,2015-06-30,2015.0,NYNY,239739.0,-0.37157952489310747,-0.13287668
79862.0,2015-06-30,2015.0,ROCK,631123.7100000001,0.5488289976962254,0.38821045
79839.0,2015-06-30,2015.0,ITRI,1313507.16,0.250451816449917,0.2520135
79881.0,2015-06-30,2015.0,URBN,4484585.0,-0.21528636830811684,0.22852315
79791.0,2015-06-30,2015.0,CNTY,153701.1,-0.01211015401552431,0.041667387
79878.0,2015-06-30,2015.0,UFPI,1047519.99,0.7991190767912232,0.5338649
79915.0,2015-06-30,2015.0,NFX,5880372.119999999,0.22214342064076836,0.36803424
79841.0,2015-06-30,2015.0,FWRD,1611228.0599999998,-0.13997777406173442,0.17868586
79866.0,2015-06-30,2015.0,RDUS,463374.27999999997,0.054264544486522924,0.2460106
79879.0,2015-06-30,2015.0,VIAV,2721300.0,-0.04034668350918838,0.036570087
79884.0,2015-06-30,2015.0,WMAR,236633.08000000002,-0.13066994649775293,0.31902316
80034.0,2015-06-30,2015.0,SHOO,2701984.8000000003,-0.2020293436863736,0.11327858
80080.0,2015-06-30,2015.0,EMN,12189298.139999999,-0.14922548603483657,0.2242394
80012.0,2015-06-30,2015.0,PLNR,97398.04000000001,0.5081739548611602,0.19807965
80050.0,2015-06-30,2015.0,UFPT,149055.0,0.07643973158560374,0.17458498
84723.0,2015-06-30,2015.0,LNG,16384907.46,-0.45884028602884386,0.00038602948
80079.0,2015-06-30,2015.0,CYT,4321660.41,0.2463568058103628,0.16859344
80054.0,2015-06-30,2015.0,MED,391880.0,0.05332138337313925,0.3349694
80167.0,2015-06-30,2015.0,HAIN,6757960.46,-0.24560974751795142,0.24145721
80113.0,2015-06-30,2015.0,CGI,565411.88,-0.6032371143565385,0.61126995
80274.0,2015-06-30,2015.0,SGMA,37091.6,-0.3328680041583593,0.26952788
80233.0,2015-06-30,2015.0,DAKT,519029.18,-0.44626716949690176,0.23365603
80236.0,2015-06-30,2015.0,DSPG,227208.35,0.026104496634211112,0.13679801
80204.0,2015-06-30,2015.0,MLM,9549235.635189999,0.3692027109404785,-0.19996725
80254.0,2015-06-30,2015.0,MINI,1908910.28,-0.15791657135469617,0.0026685
80286.0,2015-06-30,2015.0,TSCO,12216640.14,0.022396284361993188,0.32415017
80191.0,2015-06-30,2015.0,ALB,6200520.220000001,0.4634045269391301,0.11856679
80193.0,2015-06-30,2015.0,BZH,547607.5499999999,-0.6125291024840672,0.047143623
80237.0,2015-06-30,2015.0,ARTX,59519.770000000004,0.16497560510099527,0.17849797
80266.0,2015-06-30,2015.0,QLGC,1246846.92,0.03775929739860774,0.30449015
80361.0,2015-06-30,2015.0,RKT,8478146.6,0.07856757990398708,0.2351426
80306.0,2015-06-30,2015.0,BCRX,1093458.27,-0.8107799400595439,0.3177881
80375.0,2015-06-30,2015.0,ZEUS,191857.44,0.5744035230666081,0.0540604
93223.0,2015-06-30,2015.0,TW,8715675.6,0.07976900402843559,0.23470962
80343.0,2015-06-30,2015.0,NNBR,684905.76,-0.44248110517571015,-0.063887164
80316.0,2015-06-30,2015.0,CBR,271980.75,-0.5662178019352013,0.17039713
80320.0,2015-06-30,2015.0,CPRT,4489000.56,0.38034171965815017,0.15976614
80362.0,2015-06-30,2015.0,SCSC,1073824.84,-0.025961934432549263,0.2347289
80368.0,2015-06-30,2015.0,RVLT,162282.84,-0.4682426426017691,-0.17808346
80341.0,2015-06-30,2015.0,MPAA,546735.3,-0.09771051348795778,0.19628735
93397.0,2015-06-30,2015.0,LMNR,313976.52,-0.19682086852488018,0.0127492845
80357.0,2015-06-30,2015.0,GPIC,80162.19,-0.08111797594426536,0.24740545
80303.0,2015-06-30,2015.0,AKS,688109.22,0.20313278438355886,0.26631507
80485.0,2015-06-30,2015.0,VVUS,245142.63999999998,-0.5264241972837717,0.16099608
82541.0,2015-06-30,2015.0,NMRX,163054.21999999997,-0.12395199621987371,-0.013760015
80415.0,2015-06-30,2015.0,EXP,3834437.55,0.015632117820516756,0.24277653
80432.0,2015-06-30,2015.0,AEO,3365149.6199999996,-0.04593383357339609,0.22723003
80539.0,2015-06-30,2015.0,NKTR,1653634.3499999999,0.13649118092049276,-0.12817444
80587.0,2015-06-30,2015.0,DVCR,80766.90000000001,-0.3411542397593864,0.04409243
80524.0,2015-06-30,2015.0,DSCI,184778.12,-0.4507213026580711,-0.040876314
80592.0,2015-06-30,2015.0,BTH,102463.59999999999,-0.05611886401124728,-0.00959222
80534.0,2015-06-30,2015.0,SYPR,30148.399999999998,-0.41479320916671564,0.6239396
80563.0,2015-06-30,2015.0,PENN,1470128.6,-0.24078278568935513,0.20626047
80575.0,2015-06-30,2015.0,SSD,1678240.0,0.19104804366800504,0.23336211
80640.0,2015-06-30,2015.0,LJPC,373802.01,-0.34820556448050277,0.029959574
89099.0,2015-06-30,2015.0,FALC,65062.8,-0.3406222587269594,-0.03257601
80719.0,2015-06-30,2015.0,GBX,1236512.05,-0.364437352542193,0.18167329
80759.0,2015-06-30,2015.0,MATW,1751706.96,0.05737333362976129,0.093902126
80828.0,2015-06-30,2015.0,MLR,225893.85,0.06468769994343838,0.22014193
80791.0,2015-06-30,2015.0,ADTN,821811.25,0.17065615559754654,-0.03337969
80795.0,2015-06-30,2015.0,AMED,1337550.18,0.2695743027327812,0.14600986
80812.0,2015-06-30,2015.0,EFOI,87627.24,-0.2870418511572032,0.0155787915
80928.0,2015-06-30,2015.0,DAR,2422125.2,0.015371757522238825,0.93890846
80924.0,2015-06-30,2015.0,SIRI,20031211.54,0.05798156326060926,0.15704776
80955.0,2015-06-30,2015.0,WVVI,34101.76,0.21142807936110758,0.3459614
80864.0,2015-06-30,2015.0,RS,4492877.76,0.30237928423281957,0.28816712
80918.0,2015-06-30,2015.0,ARIA,1560664.78,-0.10740907778877089,0.044140056
80943.0,2015-06-30,2015.0,MTSN,251320.35,0.13332671752289416,0.14691785
80951.0,2015-06-30,2015.0,TESS,163095.72999999998,-0.2682759283731178,0.16447563
80987.0,2015-06-30,2015.0,KNX,2200086.98,0.002520651301820923,0.20348203
80957.0,2015-06-30,2015.0,AZPN,3849157.1999999997,-0.11757544811542356,0.17677665
80969.0,2015-06-30,2015.0,CVLG,399030.38,-0.27993100928882914,0.24277653
81084.0,2015-06-30,2015.0,HDSN,113847.29000000001,0.0305168867216448,-0.15114449
50972.0,2015-06-30,2015.0,MEG,2154191.48,0.03955786608371181,0.24277653
81182.0,2015-06-30,2015.0,CPHC,44352.0,0.07138017449595226,0.19719003
81138.0,2015-06-30,2015.0,APOL,1381238.32,-0.2929250254782136,0.24277653
81162.0,2015-06-30,2015.0,MCRL,790423.5,0.0061934715519871,0.22294374
81184.0,2015-06-30,2015.0,USAP,139573.94999999998,-0.44629251060126046,0.89750344
81173.0,2015-06-30,2015.0,SWC,1398843.46,0.02229466993227557,0.13364771
81165.0,2015-06-30,2015.0,MIND,50631.96000000001,-0.10601229990688119,0.18373838
81128.0,2015-06-30,2015.0,ESI,93604.66,-0.51737331488784,0.23180968
88379.0,2015-06-30,2015.0,NTRI,723012.7999999999,0.04787599380587071,0.24277653
85205.0,2015-06-30,2015.0,PRPH,22046.850000000002,-0.03063043575832328,0.04784757
91364.0,2015-06-30,2015.0,PRXI,21880.65,-0.9333599523344848,0.32867575
81220.0,2015-06-30,2015.0,NSIT,1115134.53,-0.13172466144406506,0.13194218
81222.0,2015-06-30,2015.0,UPBD,1504080.9000000001,-0.5513895283827364,0.17864642
81241.0,2015-06-30,2015.0,AZTA,772760.5,0.015100867948416096,0.24277653
81256.0,2015-06-30,2015.0,ISSI,714302.8200000001,0.037843429124555426,0.07745983
81292.0,2015-06-30,2015.0,TRK,936011.2499999999,-0.19167798920983983,0.16668825
81282.0,2015-06-30,2015.0,ACIW,2894321.43,-0.20694144519530486,0.17070542
81278.0,2015-06-30,2015.0,STRT,242304.90000000002,-0.40170412672731404,0.12539898
81481.0,2015-06-30,2015.0,DLTR,16287027.09,0.19206222726376035,0.18137549
81501.0,2015-06-30,2015.0,NATI,3796245.06,-0.04604324245454011,0.24277653
81540.0,2015-06-30,2015.0,COR,23361409.240000002,-0.24398663729410056,0.89580536
81566.0,2015-06-30,2015.0,PCMI,121332.90999999999,0.10967068933218574,0.0959249
81584.0,2015-06-30,2015.0,CBZ,477102.88,0.07887569846539344,0.23689473
81624.0,2015-06-30,2015.0,AATC,17398.58,-0.35546761217045436,0.11706148
81621.0,2015-06-30,2015.0,HLIT,604680.39,-0.5837242614531168,0.10675481
81655.0,2015-06-30,2015.0,DRI,8941295.36,0.0335744777050885,0.08473244
81705.0,2015-06-30,2015.0,FEIC,3448975.7700000005,0.3074405149640938,0.17606066
81736.0,2015-06-30,2015.0,RMD,7943773.14,0.1446237867641199,0.24277653
13008.0,2015-06-30,2015.0,STRZA,4124033.6799999997,-0.33194882301574374,0.23953432
13009.0,2015-06-30,2015.0,STRZB,433303.87999999995,-0.29500808631833947,0.23953432
81740.0,2015-06-30,2015.0,SBGI,1940721.85,0.09251174045034678,-0.07766192
81857.0,2015-06-30,2015.0,CAM,10023932.219999999,0.26785517785943225,0.1722139
81696.0,2015-06-30,2015.0,DISH,15214369.29,-0.22711370156076566,0.22346175
81666.0,2015-06-30,2015.0,HA,1303091.25,0.5973148922733039,0.032217547
81665.0,2015-06-30,2015.0,GIC,318107.52,-0.013730636091877472,0.21845683
81677.0,2015-06-30,2015.0,WAB,9104997.6,-0.2527903678089417,0.1944063
81776.0,2015-06-30,2015.0,SUNE,8210743.65,-0.9935781700735091,-0.33737063
89611.0,2015-06-30,2015.0,ACTG,447094.6,-0.4819521865206688,0.20070411
81893.0,2015-06-30,2015.0,CLMB,95254.92,-0.053832149917540914,0.07134423
81869.0,2015-06-30,2015.0,GVP,27726.4,0.43771038013958574,0.18280527
82171.0,2015-06-30,2015.0,DIT,49002.799999999996,0.13985270809633757,0.1663686
81925.0,2015-06-30,2015.0,GTI,682882.88,0.0171446931919871,-0.010577962
91262.0,2015-06-30,2015.0,AAWW,1376802.96,-0.24736121799359537,0.093069315
82212.0,2015-06-30,2015.0,KFRC,668535.8400000001,-0.2459728064550428,0.2388393
82179.0,2015-06-30,2015.0,IART,2230553.33,0.3041115271758978,0.24420315
82176.0,2015-06-30,2015.0,BREW,212031.26,0.04058982856857248,0.49690026
82234.0,2015-06-30,2015.0,FGH,66143.07,0.1141388322728659,-0.06711058
82281.0,2015-06-30,2015.0,SMSI,53131.149999999994,-0.4864790929555832,0.06225975
82272.0,2015-06-30,2015.0,MD,7114782.33,-0.023669030483731292,0.20579088
82266.0,2015-06-30,2015.0,CVO,143892.88,-0.6161418524265546,0.016452417
82287.0,2015-06-30,2015.0,CRAY,1204126.04,0.0128920567340596,0.09396081
82508.0,2015-06-30,2015.0,MYGN,2341911.0,-0.10073489517996087,0.16663066
82298.0,2015-06-30,2015.0,DO,3540073.79,-0.04813704143171662,0.07682924
82518.0,2015-06-30,2015.0,RICK,122058.3,-0.1392692379222167,0.24277653
82515.0,2015-06-30,2015.0,POOL,3012897.58,0.3566830281152835,0.44033438
82521.0,2015-06-30,2015.0,RSYS,93882.88,0.7489992669835365,0.08490752
82307.0,2015-06-30,2015.0,DVA,17081361.27,-0.028056258417265424,0.20486799
82567.0,2015-06-30,2015.0,OPK,7449719.279999999,-0.42015574188814525,-0.050909743
82581.0,2015-06-30,2015.0,HSIC,11888906.48,0.2430198080265141,0.21869768
82618.0,2015-06-30,2015.0,SNDK,11902438.58,0.3101901400814619,0.15881933
82649.0,2015-06-30,2015.0,MATV,1215303.12,-0.07569445380077566,0.24111186
82643.0,2015-06-30,2015.0,LXK,2709371.6,-0.10905045690358033,0.35765994
82546.0,2015-06-30,2015.0,ADVS,2329424.9,-9.542009601290111e-05,0.20129745
82547.0,2015-06-30,2015.0,AEIS,1127447.3699999999,0.3798657417927625,0.12610632
82642.0,2015-06-30,2015.0,EL,20005634.32,0.06316733231029958,0.24277653
82651.0,2015-06-30,2015.0,WAT,10616127.34,0.0945756987014964,0.24277653
86042.0,2015-06-30,2015.0,HW,1343652.1199999999,-0.01636738295992976,0.18903485
82634.0,2015-06-30,2015.0,SAM,2256102.84725,-0.2637709881477833,0.24277653
82587.0,2015-06-30,2015.0,IVAC,133567.19999999998,-0.030061132401817715,-0.053285256
82598.0,2015-06-30,2015.0,NTAP,9625137.24,-0.20068436652415522,0.23692566
82607.0,2015-06-30,2015.0,PRXL,3552291.47,-0.023236657320240533,0.21710211
82599.0,2015-06-30,2015.0,NWPX,194839.05000000002,-0.471790569656602,0.20647664
82779.0,2015-06-30,2015.0,NVAX,2992649.6,-0.3483977528419148,0.012628406
82720.0,2015-06-30,2015.0,LTRE,17058.96,-0.2723184200960129,0.080076456
82686.0,2015-06-30,2015.0,CTXS,11235562.719999999,0.14053173122426119,0.24276946
82759.0,2015-06-30,2015.0,NUAN,5444559.4,-0.10836927879954744,0.11467075
82670.0,2015-06-30,2015.0,TGTX,856989.63,-0.6357196938453037,0.00585337
82664.0,2015-06-30,2015.0,ADEP,104860.8,0.8045532580554803,-0.013744041
82777.0,2015-06-30,2015.0,MSM,3376798.23,0.035601556311868565,0.21558069
82702.0,2015-06-30,2015.0,AMRX,3296504.96,-0.37338769635792235,0.24277653
82699.0,2015-06-30,2015.0,RDEN,425119.12,-0.03606261527128476,0.2130417
82747.0,2015-06-30,2015.0,ASTC,56099.71,-0.3773855827757564,0.5033351
82800.0,2015-06-30,2015.0,SCCO,23469944.66,-0.07582411578558787,0.20419751
82824.0,2015-06-30,2015.0,ACGN,438188.1,-0.5886015879235423,0.00787355
83875.0,2015-06-30,2015.0,IDSA,31314.24,-0.5582523127933631,0.008450732
86122.0,2015-06-30,2015.0,ENG,37949.850000000006,-0.11211269550466377,0.27175105
14470.0,2015-06-30,2015.0,SZMK,209805.0,-0.678464648689774,0.454444
86098.0,2015-06-30,2015.0,WYY,137167.12,-0.6477072036304036,0.090709254
87832.0,2015-06-30,2015.0,APT,40810.560000000005,0.012393847292824106,0.14225124
88177.0,2015-06-30,2015.0,SEEL,86207.94,-0.7673746374213272,-0.12252645
83145.0,2015-06-30,2015.0,IRIX,82739.25,0.7917289717731318,0.15431026
83148.0,2015-06-30,2015.0,LFCR,389465.7,-0.2553312873392914,0.7534328
91910.0,2015-06-30,2015.0,CTLP,96516.90000000001,0.5804801360683504,-0.050873563
83149.0,2015-06-30,2015.0,LPTH,26813.6,-0.012365990477829419,0.2888848
83120.0,2015-06-30,2015.0,CMCO,501500.0,-0.42954638098161624,-0.021939918
83111.0,2015-06-30,2015.0,ALXN,40857093.09,-0.3550956992964612,0.21627937
83124.0,2015-06-30,2015.0,CSGS,1037181.6,0.2968783881095108,0.22072785
82859.0,2015-06-30,2015.0,REV,1925109.11,-0.1244009768808743,0.090269715
83303.0,2015-06-30,2015.0,SGRP,26742.3,-0.19330868372051205,0.12496798
83307.0,2015-06-30,2015.0,PGI,478155.72,0.3595443817637554,0.4964471
83272.0,2015-06-30,2015.0,HUBG,1455144.4800000002,-0.04983435098458506,0.19346789
83291.0,2015-06-30,2015.0,ELNK,776301.05,-0.1207909622265397,0.9045944
88988.0,2015-06-30,2015.0,IDT,402334.24,-0.06493667675589827,0.22927748
83304.0,2015-06-30,2015.0,PRGX,108059.84999999999,0.18806460765671182,0.19129153
83244.0,2015-06-30,2015.0,CENX,906377.4299999999,-0.39409696995552046,0.2404432
83390.0,2015-06-30,2015.0,KVHI,210398.34999999998,-0.4285101137664719,0.25996026
83399.0,2015-06-30,2015.0,OCC,24365.52,-0.32118010630989313,0.18630081
86080.0,2015-06-30,2015.0,PLX,182523.9,-0.6727958386846378,1.1276277
83411.0,2015-06-30,2015.0,EPM,216870.31,-0.13825058118767924,0.0008287281
83435.0,2015-06-30,2015.0,YHOO,36808365.019999996,-0.045032838037152495,0.220442
91024.0,2015-06-30,2015.0,LORL,1352472.24,-0.44222317107314113,0.22008727
83421.0,2015-06-30,2015.0,DF,1525752.6900000002,0.1381288231522007,0.0882474
83391.0,2015-06-30,2015.0,STRM,52242.399999999994,-0.5724289981621468,-0.17514496
83366.0,2015-06-30,2015.0,CRR,968813.3600000001,-0.6835643771627007,0.19317237
83382.0,2015-06-30,2015.0,TCX,309162.85000000003,-0.1263148262088578,0.13242617
83405.0,2015-06-30,2015.0,PLCM,1525615.52,-0.01760816361445848,0.21773173
83422.0,2015-06-30,2015.0,SYKE,1039888.5,0.19322467477549896,0.24251194
83520.0,2015-06-30,2015.0,JAKK,231158.97,-0.2012019157715361,0.36277288
83509.0,2015-06-30,2015.0,FCN,1715501.52,-0.014578247942426747,0.24165499
83462.0,2015-06-30,2015.0,TUP,3216931.7600000002,-0.08476832053858595,0.102085575
83534.0,2015-06-30,2015.0,NBIX,4095420.0,-0.049365935819839925,-0.16666035
83503.0,2015-06-30,2015.0,EXAC,292765.64999999997,0.2827225974667829,0.24277653
93312.0,2015-06-30,2015.0,SSNC,5874812.5,-0.09560538348321243,0.21029413
83616.0,2015-06-30,2015.0,AFFX,871634.4,0.28196640469513284,0.091917604
83690.0,2015-06-30,2015.0,RUSHB,242232.0,-0.13475011388837443,0.8084576
89455.0,2015-06-30,2015.0,RUSHA,791673.05,-0.17879467184452383,0.8084576
83651.0,2015-06-30,2015.0,CASI,58078.340000000004,-0.34736856475077843,-0.061340198
83621.0,2015-06-30,2015.0,ANSS,8216253.239999999,-0.00637124779794159,0.22409044
83622.0,2015-06-30,2015.0,ARDM,108869.76,-0.4088596739438135,0.16325447
83633.0,2015-06-30,2015.0,ELGX,1039561.12,-0.18874520360773728,0.18627301
83630.0,2015-06-30,2015.0,BVSN,29238.649999999998,0.1021602491844856,-0.0371875
83661.0,2015-06-30,2015.0,GWR,4043405.8600000003,-0.22717678636234426,0.2211946
83602.0,2015-06-30,2015.0,GLA,173361.99999999997,-0.6931187082794588,0.11221257
83597.0,2015-06-30,2015.0,FDS,6744164.584999999,0.0037138764366749675,0.21145645
83779.0,2015-06-30,2015.0,PEGA,1753992.03,0.1817997541833567,0.20245841
83799.0,2015-06-30,2015.0,STRA,475306.8,0.13890649944358102,0.2408444
83734.0,2015-06-30,2015.0,WHLM,33502.7,0.24092127827969592,0.23600794
83756.0,2015-06-30,2015.0,GERN,676847.76,-0.3748324698044802,0.14033432
83916.0,2015-06-30,2015.0,TTEC,1306122.5599999998,0.014299493730655047,0.3939662
83822.0,2015-06-30,2015.0,GES,1642734.81,-0.1764255681347231,0.24312754
83844.0,2015-06-30,2015.0,AWRE,92170.13,0.07592092245775352,0.1276744
83856.0,2015-06-30,2015.0,CSV,441994.92,-0.005029197207913601,0.20755357
83883.0,2015-06-30,2015.0,OPCH,249493.53,-0.2985218763573732,-0.11712305
83834.0,2015-06-30,2015.0,WG,78586.88,0.9755647618594269,-0.16456069
83910.0,2015-06-30,2015.0,TACT,51756.64,0.25019385542154166,-0.018926367
83906.0,2015-06-30,2015.0,SRCL,11358647.93,-0.22346308363187908,0.21118134
83885.0,2015-06-30,2015.0,MVIS,141648.0,-0.44100021796001665,0.0053857416
83969.0,2015-06-30,2015.0,WLFC,151019.77000000002,0.20912535256154904,0.24048468
92530.0,2015-06-30,2015.0,CPN,6698486.55,-0.18109889918849792,0.24277653
83976.0,2015-06-30,2015.0,ANF,1496429.1900000002,-0.14326360186179082,0.33429402
83950.0,2015-06-30,2015.0,SPPI,459962.64,-0.040474993760405475,-0.0227886
83961.0,2015-06-30,2015.0,RSTI,777768.0,0.15624535600469538,0.1726625
83965.0,2015-06-30,2015.0,EDGW,85548.7,0.18256124346400962,0.24277653
84030.0,2015-06-30,2015.0,ERS,35064.9,-0.09583043841087065,0.059656546
88905.0,2015-06-30,2015.0,ATRS,321998.56,-0.4961927660931933,0.07770975
84026.0,2015-06-30,2015.0,DVD,40266.2,0.002245813269534499,0.24277653
84103.0,2015-06-30,2015.0,NCI,717299.0599999999,0.0850785514760606,0.40473807
84062.0,2015-06-30,2015.0,BJRI,1238575.8,-0.09635686809669354,0.3070746
84084.0,2015-06-30,2015.0,HIBB,1146613.28,-0.2541135293549776,0.04350993
