permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
18011.0,2022-06-30,2022.0,SONO,2307117.56,-0.13004016827707465,-0.38739717
18061.0,2022-06-30,2022.0,VCNX,46077.12,-0.705622405747885,-0.6967226
18320.0,2022-06-30,2022.0,TBLT,12762.289999999999,-0.901350524140774,-0.66244
17968.0,2022-06-30,2022.0,LQDA,280552.92000000004,0.7652084492097493,-0.14349653
18044.0,2022-06-30,2022.0,ARDS,19472.2,-0.8353428620039219,-0.6659624
16630.0,2022-06-30,2022.0,IMXI,776672.74,0.1630861269449434,-0.67307997
18064.0,2022-06-30,2022.0,FTDR,1962231.0399999998,0.28949967155606793,-0.25569117
18062.0,2022-06-30,2022.0,ELAN,9306504.48,-0.5227706447176234,0.3695216
18051.0,2022-06-30,2022.0,MESA,79479.48,0.12913065151819444,-0.14922912
18257.0,2022-06-30,2022.0,ETON,66212.64,0.2968104987315638,-0.27415037
18049.0,2022-06-30,2022.0,AMTB,949331.2000000001,-0.4148719332640049,0.14869675
11644.0,2022-06-30,2022.0,CRK,2813504.48,-0.04539165106500995,-0.15499486
18113.0,2022-06-30,2022.0,ETTX,105274.40000000001,-0.03525203351215156,-0.69126844
16922.0,2022-06-30,2022.0,HFFG,280345.32,-0.1367861465556161,-0.5197575
16905.0,2022-06-30,2022.0,STR,280223.02,0.21191112832683276,-0.5142249
18138.0,2022-06-30,2022.0,LTHM,3669994.0500000003,0.1736498411092195,-0.5499685
18065.0,2022-06-30,2022.0,GTX,500934.92000000004,-0.055951347874872395,-0.2041107
18142.0,2022-06-30,2022.0,REZI,2823668.0000000005,-0.12588136909992298,-0.2551635
18048.0,2022-06-30,2022.0,KLXE,51527.0,1.2118626730673916,-0.6283292
18048.0,2022-06-30,2022.0,KLXE,51527.0,1.2118626730673916,-0.80986917
18128.0,2022-06-30,2022.0,STRO,253591.54,-0.14273608468281748,-0.42209363
18063.0,2022-06-30,2022.0,EB,821250.82,-0.10535928481450771,-0.4024951
18100.0,2022-06-30,2022.0,ARVN,2239188.0,-0.445564338124833,-0.39493138
18406.0,2022-06-30,2022.0,INMB,158642.63999999998,-0.008104011537121786,-0.19402535
18116.0,2022-06-30,2022.0,GRTS,176674.52,-0.22946788807164795,-0.472157
18134.0,2022-06-30,2022.0,UPWK,2699381.08,-0.5836086777105056,-0.24720044
18135.0,2022-06-30,2022.0,GH,4122223.5800000005,-0.14779339785211765,-0.3624664
18203.0,2022-06-30,2022.0,KOD,397471.0,-0.13211006979010853,-0.38538057
18106.0,2022-06-30,2022.0,BSVN,207821.16,0.06551590407527505,0.061908767
18133.0,2022-06-30,2022.0,YMAB,661483.6,-0.5864747593149727,-0.48423678
18097.0,2022-06-30,2022.0,MNTV,1313250.4000000001,0.03861219176797216,-0.07281996
18137.0,2022-06-30,2022.0,ALLO,1638442.2,-0.599287364468464,-0.4269352
18195.0,2022-06-30,2022.0,EQ,70078.08,-0.6676054638368055,-0.5230937
18108.0,2022-06-30,2022.0,CBNK,304017.0,-0.1916639248317565,0.14170599
18212.0,2022-06-30,2022.0,SIBN,451730.39999999997,1.0086871397087482,-0.2135974
18561.0,2022-06-30,2022.0,NGM,1018715.66,-0.8332240210523645,-0.31534308
18214.0,2022-06-30,2022.0,TWST,1969786.24,-0.45001227019409235,-0.64237666
16631.0,2022-06-30,2022.0,VRRM,2406520.64,0.2199997802857528,-0.2828046
20345.0,2022-06-30,2022.0,XM,2028821.76,0.4155888344969758,-0.3899789
18247.0,2022-06-30,2022.0,VAPO,67206.92,-0.8593626396118061,-0.45108068
18150.0,2022-06-30,2022.0,ETRN,2752372.68,0.5862220946045535,-0.07832302
18369.0,2022-06-30,2022.0,RBKB,104488.0,-0.3076844048714099,0.10601577
18190.0,2022-06-30,2022.0,AXNX,2670177.06,-0.14465828558571925,-0.14382572
18312.0,2022-06-30,2022.0,MRNA,55997203.92,-0.18471115399278815,-0.040003702
16673.0,2022-06-30,2022.0,KNTK,1384411.1400000001,0.0905550466753304,0.15404382
18368.0,2022-06-30,2022.0,NFE,8214732.0,-0.29751054963710244,-0.012468979
18428.0,2022-06-30,2022.0,DOW,37577344.22,0.053635023068145105,-0.24820997
18572.0,2022-06-30,2022.0,BYND,1521195.48,-0.49306259790465984,-0.5666638
18725.0,2022-06-30,2022.0,RVLV,1054822.01,-0.4022916263830953,-0.6314716
16522.0,2022-06-30,2022.0,ORGO,638718.7999999999,-0.35492388219802207,-0.26926917
18377.0,2022-06-30,2022.0,GOSS,642280.32,-0.8918826792566565,-0.32854366
16400.0,2022-06-30,2022.0,PHUN,105987.96,-0.5352529949815376,-0.4999497
18401.0,2022-06-30,2022.0,HARP,63230.549999999996,-0.6635240931766756,-0.1872098
18415.0,2022-06-30,2022.0,TCRR,111937.09999999999,-0.5249068972402597,-0.39202154
19568.0,2022-06-30,2022.0,PSTX,161840.82,-0.35308150998944593,-0.78155935
18413.0,2022-06-30,2022.0,SLE,37784.88,-0.6625066922577112,-0.4808613
18376.0,2022-06-30,2022.0,ALEC,838657.2000000001,-0.4437159577703898,-0.5655639
18356.0,2022-06-30,2022.0,BCOW,65323.25,-0.3045205043683324,0.049327806
22586.0,2022-06-30,2022.0,NXGL,9472.4,0.43621899336505715,-0.57374567
18420.0,2022-06-30,2022.0,FOXA,9889103.52,0.037296982717682864,-0.031139866
18421.0,2022-06-30,2022.0,FOX,7220753.1,0.05536378361646434,-0.031139866
20892.0,2022-06-30,2022.0,COIN,8279610.74,0.48643931121897843,-0.14226063
18327.0,2022-06-30,2022.0,CVET,2901659.25,-0.023203614164892448,-0.21023865
18456.0,2022-06-30,2022.0,SWAV,6868164.59,0.4577110466104512,-0.1880659
18452.0,2022-06-30,2022.0,LYFT,4570019.84,-0.31311266441188607,-0.7081183
18566.0,2022-06-30,2022.0,SILK,1280673.27,-0.1424234053557849,-0.50518197
18458.0,2022-06-30,2022.0,DTIL,177272.0,-0.7065025358601886,-0.22670008
18480.0,2022-06-30,2022.0,TW,7344792.0,-0.02678902666245147,0.17416789
18837.0,2022-06-30,2022.0,FSEA,64834.85,-0.4082063839068708,0.15298083
18851.0,2022-06-30,2022.0,RMBI,165635.04,-0.21282533144294105,0.018200025
18847.0,2022-06-30,2022.0,PBFS,254584.40000000002,-0.12198770559470057,0.1793409
17357.0,2022-06-30,2022.0,TH,555177.59,1.3150073998503502,-0.32277167
15784.0,2022-06-30,2022.0,PDSB,103875.34999999999,0.34283203071327845,-0.5947731
18563.0,2022-06-30,2022.0,PLMR,1624168.0000000002,-0.13400883460784038,-0.13571306
18771.0,2022-06-30,2022.0,CHNG,7539951.26,0.1568556689098993,-0.23234461
18482.0,2022-06-30,2022.0,PD,2176625.64,-0.12806751397956007,-0.31060767
18515.0,2022-06-30,2022.0,MNRL,1288690.8599999999,0.42009785484757917,-0.27800012
18484.0,2022-06-30,2022.0,ZM,27176372.91,-0.4065588498291355,-0.23346744
18567.0,2022-06-30,2022.0,TPTX,3753846.25,-0.02528484466415156,-0.7006589
18485.0,2022-06-30,2022.0,PINS,10436552.0,0.4702561029461978,-0.19905593
18559.0,2022-06-30,2022.0,HOOK,82942.54999999999,-0.49537482677046557,-0.45706177
21886.0,2022-06-30,2022.0,WKSP,32889.13,0.2289985460918338,-0.7227446
18578.0,2022-06-30,2022.0,KTB,1869520.88,0.28671570765166754,-0.07235624
18642.0,2022-06-30,2022.0,FREE,260238.80000000002,-0.3868642971186138,-0.54731655
18677.0,2022-06-30,2022.0,TRVI,111613.2,-0.18471746855449814,-0.33824503
18573.0,2022-06-30,2022.0,SCPL,338074.0,0.37348175154466046,-0.16830973
18676.0,2022-06-30,2022.0,TMDX,881323.35,1.6350208494984297,-0.47530365
18579.0,2022-06-30,2022.0,AVTR,20938292.7,-0.374801237515469,0.27030918
18576.0,2022-06-30,2022.0,UBER,40176483.6,1.0747211644403052,-0.43578005
18668.0,2022-06-30,2022.0,RRBI,388078.08,-0.12106403684407145,0.053711995
18646.0,2022-06-30,2022.0,AXLA,106857.16999999998,-0.9277153889283979,-0.4891026
18664.0,2022-06-30,2022.0,NXTC,130420.3,-0.6522728255986576,-0.350905
18709.0,2022-06-30,2022.0,MEC,158925.42,0.5745667298098973,-0.076867
18671.0,2022-06-30,2022.0,SPFI,420446.38,-0.08461196633285356,-0.07574172
18648.0,2022-06-30,2022.0,QNCX,79871.16,-0.35732407496354734,-0.4952165
18580.0,2022-06-30,2022.0,FSLY,1403649.0,0.3230599832938524,-0.60343003
18656.0,2022-06-30,2022.0,IDYA,534115.2000000001,0.6676456172372187,-0.6130603
19954.0,2022-06-30,2022.0,CDAK,64932.479999999996,-1.0251825995831907,-0.33502543
18575.0,2022-06-30,2022.0,PSN,4192766.6,0.15574129366466932,-0.13533057
18592.0,2022-06-30,2022.0,CTVA,39181118.0,0.03361780476020783,-0.1356668
18726.0,2022-06-30,2022.0,CRWD,35973906.64,-0.16392945098364958,-0.14123566
18780.0,2022-06-30,2022.0,ATER,149513.04,-0.8222887159207125,-0.73157895
21090.0,2022-06-30,2022.0,RCAT,109647.96,-0.4519183749610018,-0.9364815
20923.0,2022-06-30,2022.0,EDR,5839430.64,0.12817211226064823,-0.49265504
18783.0,2022-06-30,2022.0,PSNL,158323.95,-0.49032377775517727,-0.15178089
18785.0,2022-06-30,2022.0,STOK,520236.22000000003,-0.23055882930653546,-0.49013388
18770.0,2022-06-30,2022.0,BBIO,1346046.44,0.8590218046430353,-0.46799487
18772.0,2022-06-30,2022.0,AKRO,355036.5,3.90549420683154,-0.4511826
18774.0,2022-06-30,2022.0,BCEL,57058.04,-0.48776647334923195,-0.42743713
18769.0,2022-06-30,2022.0,ADPT,1155130.65,-0.20583328147346583,-0.2401336
18779.0,2022-06-30,2022.0,MORF,834343.2999999999,1.6066839838200195,-0.37662095
18727.0,2022-06-30,2022.0,CHWY,3799027.6799999997,0.10155544509900133,-0.7720561
18784.0,2022-06-30,2022.0,REAL,237859.74000000002,-0.14368459338197864,-0.6919381
18777.0,2022-06-30,2022.0,KRTX,3786823.83,0.6788411491141162,-0.38795513
18903.0,2022-06-30,2022.0,VERY,106058.75,-0.18952991035387398,-0.12049697
19639.0,2022-06-30,2022.0,INBX,443126.7,1.2519721369148846,-0.7708931
90031.0,2022-06-30,2022.0,ONCT,57886.50000000001,-0.7244414438148568,-0.5914837
18853.0,2022-06-30,2022.0,THCA,76061.04,-0.02558213297959591,-0.36130548
21577.0,2022-06-30,2022.0,NIXX,14999.51,-0.7939644541859308,-0.69599295
16012.0,2022-06-30,2022.0,ISUN,46741.5,-0.9121751637219624,-0.40597683
18846.0,2022-06-30,2022.0,MIRM,636127.9400000001,0.29414076613661116,-0.4043476
18838.0,2022-06-30,2022.0,FULC,200939.2,-0.36178370897635637,-0.46370506
18808.0,2022-06-30,2022.0,PHR,1306597.4300000002,0.204653174168393,-0.48627043
18789.0,2022-06-30,2022.0,HCAT,783227.97,-0.17258712958782035,-0.34313744
18815.0,2022-06-30,2022.0,NOVA,2112575.61,-0.04176378151429585,-0.05379747
18832.0,2022-06-30,2022.0,CSTL,577109.4,-0.41019529069973126,-0.13394947
19149.0,2022-06-30,2022.0,ANVS,92579.76,0.22488833468992864,-0.502207
18898.0,2022-06-30,2022.0,KRUS,432595.02,0.8413856750959077,-0.30359113
19021.0,2022-06-30,2022.0,RAPT,541240.25,-0.01059544205526479,-0.5636086
18886.0,2022-06-30,2022.0,DT,11313087.92,0.269769332062949,-0.30482727
19250.0,2022-06-30,2022.0,ONEW,467095.64999999997,0.061267484843096534,-0.68138313
18895.0,2022-06-30,2022.0,CFB,653875.2,-0.2776771323892666,0.19309372
18958.0,2022-06-30,2022.0,OPRT,272083.0,-0.31336585749006207,-0.16234086
17875.0,2022-06-30,2022.0,HQI,194258.83,0.8361258502477602,-0.18497752
18910.0,2022-06-30,2022.0,NVST,6267297.72,-0.1572037073189285,-0.016409472
86812.0,2022-06-30,2022.0,SLNG,73851.2,0.2097997103084226,-0.56877434
20637.0,2022-06-30,2022.0,UGRO,51483.08,-0.791450765049064,-0.5725085
83883.0,2022-06-30,2022.0,OPCH,5053055.7,0.13387497230224885,-0.40872633
16975.0,2022-06-30,2022.0,AGAE,55937.31,-0.30098635516601,-0.17713971
19129.0,2022-06-30,2022.0,MDIA,6658.92,-0.4880829976407284,-0.62447864
18961.0,2022-06-30,2022.0,SWTX,1217114.32,0.02973483302884458,-0.3536048
18960.0,2022-06-30,2022.0,STSA,130770.18,-0.7695508571615157,-0.61663795
18907.0,2022-06-30,2022.0,SDC,125835.84000000001,-0.5256364563628,-0.3038615
18909.0,2022-06-30,2022.0,NET,12305518.75,0.4589158062766124,0.020292342
19026.0,2022-06-30,2022.0,TFFP,143363.1,-0.9520659880791563,-0.44658023
18915.0,2022-06-30,2022.0,CRNC,991942.68,0.12328918411792852,-0.08641113
18912.0,2022-06-30,2022.0,PING,1547088.04,0.5358599726410591,-0.4173702
18911.0,2022-06-30,2022.0,DDOG,27694172.919999998,-0.002282015390864131,-0.11655374
18940.0,2022-06-30,2022.0,PTON,2829661.56,-0.19755987931115668,-0.19433357
19032.0,2022-06-30,2022.0,VIR,3377271.06,-0.07215876932217555,-0.52598584
18955.0,2022-06-30,2022.0,IGMS,522238.95,-0.523327130637327,-0.81453145
18908.0,2022-06-30,2022.0,TXG,4299655.0,0.19878036506032454,-0.35680914
18913.0,2022-06-30,2022.0,PNTG,366378.81,-0.07662625751797936,-0.6072888
19185.0,2022-06-30,2022.0,BSBK,159271.68000000002,-0.30733229770657255,0.15459305
19008.0,2022-06-30,2022.0,KRRO,52464.0,-0.8045851412731566,-0.2874521
19142.0,2022-06-30,2022.0,MNPR,29211.0299,-0.6634975018842103,-0.6063008
21072.0,2022-06-30,2022.0,KRT,337941.54,0.0856746087426363,-0.4510479
18968.0,2022-06-30,2022.0,PGNY,2674255.85,0.31896387689595634,-0.529842
15132.0,2022-06-30,2022.0,OCGN,490660.5,-0.7960012258564605,-0.62805194
19228.0,2022-06-30,2022.0,BEAM,2721777.52,-0.21040175868467953,-0.37346447
19004.0,2022-06-30,2022.0,CABA,30754.84,11.143996291313337,-0.66082084
19017.0,2022-06-30,2022.0,PHAT,323859.68,0.6614313053018919,-0.52291274
20292.0,2022-06-30,2022.0,FDMT,225991.46000000002,1.553572199987311,-0.520283
19016.0,2022-06-30,2022.0,OYST,116169.57,1.5444254026621094,-0.6696972
19012.0,2022-06-30,2022.0,HBT,515209.97000000003,0.03232020355011182,0.15493037
19140.0,2022-06-30,2022.0,LFLY,193455.0,-0.9708074313969944,-0.09690599
19072.0,2022-06-30,2022.0,GRTX,34868.6,1.3647454031104282,-0.5683789
19070.0,2022-06-30,2022.0,ETNB,125666.94,4.849835117626759,-0.41876417
19082.0,2022-06-30,2022.0,TELA,102051.58,0.40982834384588174,-0.3837589
19081.0,2022-06-30,2022.0,SITM,3470256.58,-0.31164404216523245,-0.27032912
17684.0,2022-06-30,2022.0,AHCO,2425027.0,-0.3606406723672474,-0.13108836
19084.0,2022-06-30,2022.0,BILL,11463223.92,0.027598154774110803,-0.11510031
19178.0,2022-06-30,2022.0,REYN,5726700.0,0.034443110888368225,-0.1253363
19145.0,2022-06-30,2022.0,SPT,2712914.2600000002,-0.24034916647711868,-0.1430756
19283.0,2022-06-30,2022.0,ARNC,2967241.2,0.019292700197576812,-0.21853592
19177.0,2022-06-30,2022.0,ONEM,1530007.3599999999,1.2606696517504714,-0.8425387
19184.0,2022-06-30,2022.0,ARQT,1098019.0599999998,-0.5880439498485434,-0.52536774
15015.0,2022-06-30,2022.0,TARA,32983.01,-0.2195514826014698,-0.50092566
19200.0,2022-06-30,2022.0,SDGR,1638133.07,0.854943400997171,-0.4442855
19176.0,2022-06-30,2022.0,BDTX,89337.36,1.017598719470055,-0.6217171
19201.0,2022-06-30,2022.0,RVMD,1451264.38,0.33724519195303876,-0.47430867
19555.0,2022-06-30,2022.0,FTHM,133687.68,-0.12453754388836634,-0.08906402
19251.0,2022-06-30,2022.0,PASG,128532.68,-0.636395735695503,-0.21578954
85399.0,2022-06-30,2022.0,POWW,450157.4,-0.48200510426998905,-0.3082251
17987.0,2022-06-30,2022.0,VRT,3096358.9200000004,1.9803062331318397,-0.20169915
19286.0,2022-06-30,2022.0,OTIS,29878851.98,0.24381671407292332,-0.2995667
19285.0,2022-06-30,2022.0,CARR,30248309.72,0.3818929853234959,-0.048637226
19807.0,2022-06-30,2022.0,VNT,3701550.9299999997,0.3716440453196256,-0.08547296
19313.0,2022-06-30,2022.0,ELVN,32070.14,3.147114627536134,-0.2380314
18514.0,2022-06-30,2022.0,ALTG,291112.38,0.9293954559934932,-0.51464075
22290.0,2022-06-30,2022.0,BSFC,31079.36,-0.9892843479425862,-0.54316086
19358.0,2022-06-30,2022.0,NARI,3624274.94,-0.18012560578579834,-0.17282511
19397.0,2022-06-30,2022.0,TOI,364223.86,-0.9265168627346959,-0.6318189
19979.0,2022-06-30,2022.0,LUNG,548555.52,-0.14462610140797788,-0.25500095
19496.0,2022-06-30,2022.0,ACCD,526946.6,0.785017104866824,-0.40897632
19353.0,2022-06-30,2022.0,ORIC,177296.00000000003,0.6968924752706689,-0.6952406
21237.0,2022-06-30,2022.0,PCOR,6153249.96,0.39832420542824654,-0.37729013
18192.0,2022-06-30,2022.0,GDYN,1131885.08,-0.48531052197303776,-0.5564964
19402.0,2022-06-30,2022.0,LYRA,179816.90000000002,-0.30781736936540965,-0.46594107
19356.0,2022-06-30,2022.0,ZNTL,1600828.9000000001,-0.031336590153911575,-0.29274392
19392.0,2022-06-30,2022.0,AYLA,15243.650000000001,-0.5882437198126531,-0.5843776
19316.0,2022-06-30,2022.0,SPHR,1438946.52,0.11514561633420833,0.049468502
19349.0,2022-06-30,2022.0,KROS,674973.27,0.4189650267997981,-0.6284424
13111.0,2022-06-30,2022.0,LUMO,64510.6,-0.6066805353427154,-0.7437961
19631.0,2022-06-30,2022.0,HCDI,19945.109999999997,-0.9266189336708788,-0.12702079
19479.0,2022-06-30,2022.0,LTRN,61845.01,-0.04751194802021464,-0.084028706
19515.0,2022-06-30,2022.0,POL,129792.14,-0.6582029363684843,-0.5443492
18835.0,2022-06-30,2022.0,DKNG,5228416.74,1.2415262741568798,-0.5337662
21617.0,2022-06-30,2022.0,ALIT,3140268.75,0.333638368052588,-0.93324196
19485.0,2022-06-30,2022.0,PLRX,289817.82,1.226922327087924,-0.47777742
19488.0,2022-06-30,2022.0,RNA,756736.9299999999,-0.2720031348850597,-0.26791447
22291.0,2022-06-30,2022.0,BTBD,17057.04,-0.10722444576261331,-0.82679784
19404.0,2022-06-30,2022.0,FOUR,1772941.6800000002,1.0188950759936666,-0.4254917
19462.0,2022-06-30,2022.0,AMTI,113196.09000000001,-0.9465922343902535,-0.43813276
19408.0,2022-06-30,2022.0,VRM,172628.75,0.11674708217678559,-0.63217145
18357.0,2022-06-30,2022.0,ATCX,184710.16,1.2936432808905178,-0.5958592
14711.0,2022-06-30,2022.0,LRMR,34711.6,0.5616867859478563,-0.39959407
16874.0,2022-06-30,2022.0,ACEL,977581.6199999999,-0.04090260252114765,-0.44080663
19410.0,2022-06-30,2022.0,FMTX,329583.14999999997,1.8675048344039964,-0.38515586
19831.0,2022-06-30,2022.0,GLSI,108204.25000000001,0.10347421181935978,-0.69074094
17907.0,2022-06-30,2022.0,NKLA,2063341.0,-0.7453359197468902,-0.50294816
19461.0,2022-06-30,2022.0,AKUS,173056.31000000003,1.798438060528758,-0.6323246
17367.0,2022-06-30,2022.0,LPRO,1291291.98,-0.007881286494343668,-0.4005679
19476.0,2022-06-30,2022.0,GBIO,377836.31999999995,-0.19683773578494326,-0.51300395
19484.0,2022-06-30,2022.0,PCVX,1275658.24,1.2597851405161764,-0.27058154
16681.0,2022-06-30,2022.0,FBRX,19189.3,-0.23525215844212358,-1.0199045
19854.0,2022-06-30,2022.0,EBC,3309028.8400000003,-0.35247120322048103,0.05912885
19572.0,2022-06-30,2022.0,TIG,318988.46,-0.04809298919570082,0.10879534
19576.0,2022-06-30,2022.0,RXT,1508568.0,-0.6558937889288652,-0.5498735
19499.0,2022-06-30,2022.0,NKTX,599454.24,-0.8574925100247494,-0.6568327
19504.0,2022-06-30,2022.0,CELL,339321.77999999997,-0.9366603925303875,-0.5094203
19501.0,2022-06-30,2022.0,RLAY,1822567.5,-0.28540165824161823,-0.68200576
19560.0,2022-06-30,2022.0,ITOS,732845.0,-0.3925336246247065,-0.320172
78840.0,2022-06-30,2022.0,IAC,6335670.09,-0.2086097478488342,-0.33584893
19542.0,2022-06-30,2022.0,ALXO,329627.05,-0.1069452032747689,-0.43784034
19565.0,2022-06-30,2022.0,NCNO,3407353.08,-0.06112689358998818,-0.31997812
19505.0,2022-06-30,2022.0,JAMF,2980078.6999999997,-0.24720216048231858,-0.47969514
19534.0,2022-06-30,2022.0,MEG,1001963.0399999999,0.21238028162949152,-0.53069204
19541.0,2022-06-30,2022.0,VITL,355941.25,0.33503264444493097,-0.43494457
19605.0,2022-06-30,2022.0,OSH,3963256.5600000005,1.3370117437742857,-0.42197037
19575.0,2022-06-30,2022.0,BIGC,1176460.2,-0.4210549858987031,-0.39850378
19619.0,2022-06-30,2022.0,AFIB,31774.4,-0.24239343303186495,-0.090924904
19621.0,2022-06-30,2022.0,AUVI,29094.59,-0.9535250234927675,-0.60366714
19566.0,2022-06-30,2022.0,NRIX,596022.14,-0.24677630516857116,-0.3103962
19544.0,2022-06-30,2022.0,ANNX,179519.86000000002,-0.10156489272492106,-0.8622284
19559.0,2022-06-30,2022.0,INZY,191262.68999999997,0.1324617938991344,-0.54875696
19540.0,2022-06-30,2022.0,ALVR,252673.19999999998,-0.16345724097396094,-0.61132693
19578.0,2022-06-30,2022.0,DCT,1968679.3499999999,0.2442084524448962,-0.39858663
19978.0,2022-06-30,2022.0,MSPR,141349.14,-0.8819807372332537,-0.6744187
19585.0,2022-06-30,2022.0,KYMR,1020867.43,0.1323453948722375,-0.42529565
19579.0,2022-06-30,2022.0,AOUT,127462.53,-0.12252757425336708,-0.6781832
19635.0,2022-06-30,2022.0,HRMY,2883184.8600000003,-0.31370117680304554,-0.301471
19653.0,2022-06-30,2022.0,OM,713235.4199999999,0.4364833739879263,-0.52821165
19660.0,2022-06-30,2022.0,SUMO,866832.68,0.5735603186042695,-0.3706742
19632.0,2022-06-30,2022.0,HPK,2798395.74,-0.608777315301388,-0.20645274
19794.0,2022-06-30,2022.0,U,10899198.66,0.1439989846853578,-0.64116204
19788.0,2022-06-30,2022.0,PLTR,17656623.42,0.6549359272003186,-0.24600752
19825.0,2022-06-30,2022.0,DYN,355412.58,0.6023021786509988,-0.6604521
19812.0,2022-06-30,2022.0,ATHA,115344.9,-0.06803910523990614,-0.45910364
19680.0,2022-06-30,2022.0,LNSR,71746.70999999999,-0.3824098816295905,-0.4141065
17372.0,2022-06-30,2022.0,COGT,592686.1599999999,0.27738750649691235,-0.5624857
19657.0,2022-06-30,2022.0,AMWL,1008115.2000000001,-0.549140854666477,-0.28283417
19746.0,2022-06-30,2022.0,ASAN,1841856.5999999999,0.21844466835331527,-0.4569825
19659.0,2022-06-30,2022.0,PTVE,1770230.6400000001,-0.24095301440072486,-0.292127
19947.0,2022-06-30,2022.0,ELUT,65800.49,-0.7014470192869962,-0.52301264
17272.0,2022-06-30,2022.0,ACET,584306.6,-0.8688139219311269,-0.26373464
19778.0,2022-06-30,2022.0,LSF,17457.399999999998,-0.6189961424127146,-0.2656691
19847.0,2022-06-30,2022.0,TSHA,152594.4,-0.8575638363147845,-0.8604263
19946.0,2022-06-30,2022.0,AVO,1006848.0,-0.18472422259611676,-0.32614768
19679.0,2022-06-30,2022.0,GDRX,498321.92,-0.10281924797438613,-0.2586283
19969.0,2022-06-30,2022.0,IMNM,38927.67,1.4289219835798903,-0.61433613
19682.0,2022-06-30,2022.0,PMVP,650127.75,-0.595953000642526,-0.78225017
19945.0,2022-06-30,2022.0,ASO,3024347.38,0.4950979351474336,-0.15866663
19833.0,2022-06-30,2022.0,CALC,23454.620000000003,-0.5306637900107825,-0.68796086
19681.0,2022-06-30,2022.0,PRLD,248973.12,-0.17318421755256594,-0.5749692
19818.0,2022-06-30,2022.0,BSY,9209181.6,0.5996316403905428,-0.049884036
19953.0,2022-06-30,2022.0,CCCC,368540.12,-0.6705313204039699,-0.39710224
19995.0,2022-06-30,2022.0,TARS,389002.39999999997,0.20241884188058146,-0.37397915
19981.0,2022-06-30,2022.0,ONCR,32724.72,-0.9916012254645583,-0.9306035
19944.0,2022-06-30,2022.0,ALGS,48057.57,-0.23277370296019567,-0.360878
19822.0,2022-06-30,2022.0,CRSR,1257591.4000000001,0.3158516480859378,-0.38646406
19850.0,2022-06-30,2022.0,KRON,204637.16,-0.5627245771076774,-0.39934194
19993.0,2022-06-30,2022.0,SPRB,40994.4,0.20038158181010016,-0.30480558
19994.0,2022-06-30,2022.0,STTK,172070.91999999998,-0.2667802572279135,-0.9287734
19996.0,2022-06-30,2022.0,THRY,771022.04,0.06345279870955199,-0.16254006
19948.0,2022-06-30,2022.0,BDSX,65565.56,-0.2852520097590694,-0.2687719
19962.0,2022-06-30,2022.0,FHTX,566140.7999999999,-0.5176055577722214,-0.48517942
19862.0,2022-06-30,2022.0,ROOT,191590.0,-0.6178844121547402,0.40293187
20138.0,2022-06-30,2022.0,CMPO,78618.8,0.2839794094173357,-0.07538612
15282.0,2022-06-30,2022.0,KDNY,1099648.7699999998,1.161430684931417,-0.5679249
19986.0,2022-06-30,2022.0,PRAX,111658.75000000001,-0.5658641161891882,-0.5761667
19331.0,2022-06-30,2022.0,MPLN,3508181.37,-0.650916545127029,-0.20776407
19851.0,2022-06-30,2022.0,ARRY,1654571.79,1.0174304214801562,-0.36108458
20600.0,2022-06-30,2022.0,RVYL,46831.05,-0.3209675073307329,-0.6001371
19197.0,2022-06-30,2022.0,CURI,89208.34,-0.483476249521331,-0.46778226
18114.0,2022-06-30,2022.0,TTCF,519498.0,-0.9485853679490314,-0.24394931
18361.0,2022-06-30,2022.0,PAYA,867713.04,0.4487677076325366,-0.41970068
18552.0,2022-06-30,2022.0,RIDE,325277.76,-0.945378627197555,-0.591957
19547.0,2022-06-30,2022.0,CERE,3923563.8000000003,0.16709179243467948,-0.6262933
19918.0,2022-06-30,2022.0,SQZ,89510.64,-0.9503463299648945,-0.5132812
19937.0,2022-06-30,2022.0,LESL,2775496.02,-0.4166746533152179,-0.5272879
20332.0,2022-06-30,2022.0,VVOS,29685.48,-0.6399036645519756,-0.616926
19939.0,2022-06-30,2022.0,AVIR,591131.7999999999,-0.5084911785322732,-0.74337745
19894.0,2022-06-30,2022.0,GATO,198414.58000000002,0.28182127906032445,-0.29799354
19938.0,2022-06-30,2022.0,ALGM,3955514.2,1.1464779818569517,-0.31355256
19965.0,2022-06-30,2022.0,GLTO,43841.659999999996,0.4213964084479934,-0.6160108
18184.0,2022-06-30,2022.0,FSR,1412824.49,-0.3771430666695873,-0.5167707
92665.0,2022-06-30,2022.0,IRD,38592.0,1.2251657866347632,-0.671998
20062.0,2022-06-30,2022.0,SHC,5542050.18,-0.0735359180214574,-0.108812764
21735.0,2022-06-30,2022.0,INAB,42573.88,-0.3538359199518749,-0.5428122
20059.0,2022-06-30,2022.0,MRVI,3737022.99,-0.5977308318448493,-0.07548614
20142.0,2022-06-30,2022.0,CVT,2229976.98,0.8045720442394211,-0.25416052
20196.0,2022-06-30,2022.0,UPST,2598784.56,0.09725902028851516,0.12845567
21580.0,2022-06-30,2022.0,SNPX,35343.9,-0.85654314580349,-0.52653486
14820.0,2022-06-30,2022.0,MDVL,108033.3,-0.8750557908767023,-0.5709957
18360.0,2022-06-30,2022.0,GCMG,291330.5,0.12680389709477966,-0.13921817
