permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13949.0,2014-06-30,2014.0,CDW,5486548.0,0.08263891876223875,0.21620990968697074
90783.0,2014-06-30,2014.0,FTK,1729789.92,-0.6103851620285986,0.2443108438236823
79299.0,2014-06-30,2014.0,PZZA,1731843.45,0.8024590619953693,0.2088628728411308
79248.0,2014-06-30,2014.0,THRM,1575796.9500000002,0.23532079789743077,0.31443898859509584
79249.0,2014-06-30,2014.0,BBSI,336614.0,-0.20763287666833175,0.2831674541650971
83659.0,2014-06-30,2014.0,FXEN,195214.36,-0.756204732811248,0.304092424183351
79336.0,2014-06-30,2014.0,LBY,572173.92,0.560975077375764,0.2176426217005078
79265.0,2014-06-30,2014.0,FLIR,4916517.72,-0.10088416191747732,0.2818258042848676
79307.0,2014-06-30,2014.0,SHLO,317419.7,-0.29848293306443113,0.2962933097313592
79444.0,2014-06-30,2014.0,TALO,2592821.06,-0.7309254931940637,0.3574614299390796
18649.0,2014-06-30,2014.0,BCO,1366863.92,0.058624985440592324,0.20515174354260018
79399.0,2014-06-30,2014.0,KTEC,77628.32,0.07142944257199652,0.30743144417774854
79411.0,2014-06-30,2014.0,PETM,5932698.199999999,0.39568179050439767,0.2649836411834095
79666.0,2014-06-30,2014.0,TLF,93120.3,-0.029651593870375418,0.23449238051301044
79507.0,2014-06-30,2014.0,MCRI,254321.72,0.35799218632326163,0.23654921154604605
79472.0,2014-06-30,2014.0,ATRM,5632.38,-0.17624331594957962,0.14635672078746734
79499.0,2014-06-30,2014.0,INOD,81298.56,-0.18322908015491976,0.26691972336438885
79545.0,2014-06-30,2014.0,BWA,14903868.18,-0.12050780033113495,0.27811574839364384
79490.0,2014-06-30,2014.0,FLL,26616.57,0.18439550733344476,0.3472017464816269
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.31338657528884567
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.2676672798839336
82763.0,2014-06-30,2014.0,XRSC,28837.969999999998,1.1789888256023544,0.33514055696103257
79491.0,2014-06-30,2014.0,WINA,352467.06,0.41896412581759535,0.2754886425179004
81103.0,2014-06-30,2014.0,ROYL,52151.07,-0.6704867602907361,0.15751813651541766
79516.0,2014-06-30,2014.0,MATN,53618.18,-0.4594607912998133,0.4004279952336358
80069.0,2014-06-30,2014.0,ARWR,757127.79,-0.5003496272185428,0.2369741995966663
79586.0,2014-06-30,2014.0,FTEK,128789.4,-0.611702601558717,0.2576853690147503
79564.0,2014-06-30,2014.0,ARRS,4694079.0,-0.05933144694826468,0.26511312732669706
79588.0,2014-06-30,2014.0,GMCR,20263205.93,-0.3773690762223866,0.2647585854296013
79667.0,2014-06-30,2014.0,BKS,1368174.8599999999,0.13909565547218755,0.22073981972273116
85913.0,2014-06-30,2014.0,MAR,18633870.0,0.17338535322081308,0.17778666855154646
79628.0,2014-06-30,2014.0,UTEK,625032.4,-0.1632108726425634,0.2919407691670806
79668.0,2014-06-30,2014.0,BDC,3407932.32,0.04194591212346776,0.29197170577129794
79724.0,2014-06-30,2014.0,OMG,1041327.3,0.04485033118422887,0.28437348277224384
79758.0,2014-06-30,2014.0,BYD,1314503.84,0.23247931774766417,0.513245228724048
79686.0,2014-06-30,2014.0,DECK,2989089.92,-0.16633909680470665,0.3097252117811072
87055.0,2014-06-30,2014.0,COST,50474167.36,0.2256732936886647,0.29365996174652326
79857.0,2014-06-30,2014.0,PTEN,5106131.6,-0.4507959336270012,0.3320992520283178
79906.0,2014-06-30,2014.0,INCY,9503141.44,0.8463814711379998,0.3481749307379407
79790.0,2014-06-30,2014.0,NYNY,281903.52,-0.2891069699594203,0.04743262331528572
79862.0,2014-06-30,2014.0,ROCK,478840.23,0.31334757195195656,0.31710882610272934
79839.0,2014-06-30,2014.0,ITRI,1591384.75,-0.1506774820293004,0.3196685416868851
79881.0,2014-06-30,2014.0,URBN,4894835.46,0.0336667913802974,0.23453412497886175
79791.0,2014-06-30,2014.0,CNTY,141165.99,0.08808319358011199,0.1890754392180705
79878.0,2014-06-30,2014.0,UFPI,968827.17,0.0947777843666816,0.29019288938791965
79915.0,2014-06-30,2014.0,NFX,6026228.0,-0.18280425839441697,0.5138942171697152
79841.0,2014-06-30,2014.0,FWRD,1465597.6500000001,0.10265018273663606,0.23302280891618046
79866.0,2014-06-30,2014.0,RDUS,687752.67,-0.30446459818965027,0.33837544828023103
79879.0,2014-06-30,2014.0,VIAV,2868100.0,-0.07137232913268948,0.3565141544491695
79884.0,2014-06-30,2014.0,WMAR,249482.16,-0.060429391523315015,0.2464289295513991
79797.0,2014-06-30,2014.0,ESYS,46183.8,0.44747911551503594,0.3531293452176301
80019.0,2014-06-30,2014.0,PRKR,143480.08,-0.7465535606540581,0.12095334366868703
80034.0,2014-06-30,2014.0,SHOO,2238555.1999999997,0.2472283750667284,0.27332841725994655
80049.0,2014-06-30,2014.0,TQNT,2751888.6,0.7425663727623484,0.3046613717486136
80080.0,2014-06-30,2014.0,EMN,13202865.149999999,-0.04418278356072168,0.26894422185410116
80001.0,2014-06-30,2014.0,SPDC,244210.78000000003,-0.9251337914766891,0.3581826008739024
80012.0,2014-06-30,2014.0,PLNR,52777.9,0.7795891035060161,0.4647108596476659
80050.0,2014-06-30,2014.0,UFPT,169930.86,-0.131588858922975,0.2864340834511075
84723.0,2014-06-30,2014.0,LNG,17057430.0,-0.03403110644851342,0.21983788894397938
80079.0,2014-06-30,2014.0,CYT,3779939.52,0.15927421441553127,0.3156867745708235
80054.0,2014-06-30,2014.0,MED,399344.12,0.06280852391622255,0.2513886019586388
80167.0,2014-06-30,2014.0,HAIN,4447915.02,0.48433554268535384,0.267771910288598
80113.0,2014-06-30,2014.0,CGI,500145.88,-0.02657698891149704,0.28555438015211676
80274.0,2014-06-30,2014.0,SGMA,48384.72,-0.24543872191401192,0.4548518806029994
80233.0,2014-06-30,2014.0,DAKT,515480.4,0.02903693202974359,0.3084576360937291
80236.0,2014-06-30,2014.0,DSPG,185447.07,0.216726320587707,0.2905556374536562
80204.0,2014-06-30,2014.0,MLM,6106124.050000001,0.08442724714385033,0.2564497914201453
80254.0,2014-06-30,2014.0,MINI,2235744.65,-0.10665973570210811,0.21729033047545465
80286.0,2014-06-30,2014.0,TSCO,8334535.6,0.5018914019698764,0.2061341907783227
80191.0,2014-06-30,2014.0,ALB,5687539.0,-0.21143531445545283,0.16237740131784897
80193.0,2014-06-30,2014.0,BZH,560627.56,-0.049093514589408256,0.28027521838200614
80237.0,2014-06-30,2014.0,ARTX,93704.6,-0.4596411533891675,0.33677811149231063
80266.0,2014-06-30,2014.0,QLGC,886002.9,0.40634105781702057,0.2850600830924135
80361.0,2014-06-30,2014.0,RKT,7578405.48,0.15913175877928348,0.2985342613605661
80306.0,2014-06-30,2014.0,BCRX,914404.5,0.1709806964332579,0.4587002484542435
80375.0,2014-06-30,2014.0,ZEUS,271755.0,-0.29215828012534406,0.21368736035996058
93223.0,2014-06-30,2014.0,TW,7327369.0,0.21318608691990515,0.2962471992028129
80343.0,2014-06-30,2014.0,NNBR,454965.87999999995,0.008969335581979397,0.289278765494419
80316.0,2014-06-30,2014.0,CBR,383531.72000000003,-0.30161993147972094,0.2947384275224974
80320.0,2014-06-30,2014.0,CPRT,4532614.16,-0.013346189109839705,0.22751524121879543
80362.0,2014-06-30,2014.0,SCSC,1086765.1199999999,-0.00052493795812911,0.2759355962149457
80368.0,2014-06-30,2014.0,RVLT,190025.99999999997,-0.4956531934123944,0.14396692920115534
80341.0,2014-06-30,2014.0,MPAA,367271.05000000005,0.23572843846020033,0.27616949035783583
93397.0,2014-06-30,2014.0,LMNR,308678.5,0.01950223133897307,0.1662620349270651
80357.0,2014-06-30,2014.0,GPIC,64594.56,0.23897307222872677,0.283046042946608
80303.0,2014-06-30,2014.0,AKS,1088219.56,-0.5138203152147317,0.456290077678664
80485.0,2014-06-30,2014.0,VVUS,550034.8,-0.5563916878015503,0.3158648253475304
82541.0,2014-06-30,2014.0,NMRX,217609.11000000002,-0.25674465918937817,0.2855806056010759
80415.0,2014-06-30,2014.0,EXP,4726067.84,-0.186360310408383,0.24650689353312286
80432.0,2014-06-30,2014.0,AEO,2181302.64,0.5741835973226559,0.26634468008006557
80539.0,2014-06-30,2014.0,NKTR,1631806.52,-0.024179707244485326,0.22751163597497948
80587.0,2014-06-30,2014.0,DVCR,46662.48,0.7347072199376006,0.3161571982323807
80524.0,2014-06-30,2014.0,DSCI,291739.72000000003,-0.3806224838163713,0.20134987980636293
80592.0,2014-06-30,2014.0,BTH,124837.88,-0.1838048931562952,0.3723826512749195
80534.0,2014-06-30,2014.0,SYPR,114624.36,-0.7365977625940937,0.47258271890210357
80560.0,2014-06-30,2014.0,NPSP,3521807.9999999995,0.3918318833546104,0.12971035867907688
80563.0,2014-06-30,2014.0,PENN,954531.78,0.5115315273042289,0.5162354622827989
80575.0,2014-06-30,2014.0,SSD,1779422.04,-0.044011044200753566,0.25907863809755916
89099.0,2014-06-30,2014.0,FALC,76445.59999999999,-0.06470578199023984,0.30223080036505157
80719.0,2014-06-30,2014.0,GBX,1589011.2,-0.17804142513621293,0.3234949957494815
91421.0,2014-06-30,2014.0,XPL,51761.16,-0.5227277412579494,0.15516318869086018
80759.0,2014-06-30,2014.0,MATW,1136565.37,0.2922344979270616,0.2945894266125011
80828.0,2014-06-30,2014.0,MLR,232595.15999999997,-0.0005667779679794963,0.2509931579911519
80791.0,2014-06-30,2014.0,ADTN,1233986.88,-0.2668664619048028,0.2886446942231043
80795.0,2014-06-30,2014.0,AMED,555701.0399999999,1.37335993300904,0.3590687984300849
80804.0,2014-06-30,2014.0,CHDX,405122.69,0.01308552444671967,0.23067608008865031
80858.0,2014-06-30,2014.0,WAVX,64711.95,-0.5872334694852832,0.3605335895028743
80928.0,2014-06-30,2014.0,DAR,3439638.4,-0.29856425052416624,0.2890251773938853
80924.0,2014-06-30,2014.0,SIRI,19743964.08,0.07803419820336566,0.3143596118973399
80955.0,2014-06-30,2014.0,WVVI,28651.68,0.17089609462054323,0.28627835125667955
80864.0,2014-06-30,2014.0,RS,5728225.2299999995,-0.1602047831007726,0.16835177344615004
80918.0,2014-06-30,2014.0,ARIA,1190310.94,0.29827475532429004,0.17459045034343282
80943.0,2014-06-30,2014.0,MTSN,161363.58,0.5296792821542573,0.2656006615655723
80951.0,2014-06-30,2014.0,TESS,262756.13,-0.35469741118809467,0.30145424337854354
80987.0,2014-06-30,2014.0,KNX,1921067.63,0.13405985531080847,0.15988271849484306
80957.0,2014-06-30,2014.0,AZPN,4253116.8,-0.018319974497530905,0.28192431998470063
80969.0,2014-06-30,2014.0,CVLG,162378.16,0.9456553456848853,0.4341875511240323
81084.0,2014-06-30,2014.0,HDSN,92569.59000000001,0.20761276150888217,0.20176547635304537
50972.0,2014-06-30,2014.0,MEG,1807543.32,-0.19532338458555298,0.15302091980746904
81182.0,2014-06-30,2014.0,CPHC,42221.82,0.06858814781635279,0.2738072099182276
81138.0,2014-06-30,2014.0,APOL,3413562.5,-0.5878396218902909,0.2979552155877205
81162.0,2014-06-30,2014.0,MCRL,637692.24,0.25056144197847763,0.27800517375616807
81184.0,2014-06-30,2014.0,USAP,229666.08,-0.3950129523604594,0.275729061962739
81173.0,2014-06-30,2014.0,SWC,2102507.5500000003,-0.3396011897394253,0.3663794840960951
81165.0,2014-06-30,2014.0,MIND,179405.34,-0.7002858325525807,0.3279426190910747
81128.0,2014-06-30,2014.0,ESI,390045.30000000005,-0.7621329116777608,0.27031353986806084
88379.0,2014-06-30,2014.0,NTRI,492562.68,0.5077669105667495,0.30145758347176693
86993.0,2014-06-30,2014.0,PTRY,379792.8,1.2685168828064493,0.25736236622534814
85205.0,2014-06-30,2014.0,PRPH,32615.309999999998,-0.20118399106130072,0.24199535488562796
81220.0,2014-06-30,2014.0,NSIT,1259387.0599999998,-0.02699918337021089,0.3316569532027719
81222.0,2014-06-30,2014.0,UPBD,1515594.6,0.019896075999930027,0.20123444515673927
81241.0,2014-06-30,2014.0,AZTA,719608.32,0.10049954618717519,0.39404759392593663
81256.0,2014-06-30,2014.0,ISSI,453586.7,0.5213263727855579,0.2307382992318203
81292.0,2014-06-30,2014.0,TRK,755915.0,0.2772775658572301,0.31543527885568445
81282.0,2014-06-30,2014.0,ACIW,2123103.2399999998,0.32025677325724233,0.27137102656827233
81278.0,2014-06-30,2014.0,STRT,224747.65,0.07201124292368104,0.3234287044235153
81481.0,2014-06-30,2014.0,DLTR,11263144.9,0.45042210255136766,0.22638624855722728
81501.0,2014-06-30,2014.0,NATI,4122048.5700000003,-0.07061965065203467,0.28966963099257503
81540.0,2014-06-30,2014.0,COR,16409534.399999999,0.48061070012471174,0.2719328154152726
81566.0,2014-06-30,2014.0,PCMI,131853.54,-0.0590997209775463,0.337342306527648
81588.0,2014-06-30,2014.0,TAIT,4824.77,-0.029702902267119295,0.18753197259915463
81584.0,2014-06-30,2014.0,CBZ,446569.62,0.06755210543587825,0.291231808421841
81624.0,2014-06-30,2014.0,AATC,16447.2,0.05151629269094825,0.30751920745017103
81621.0,2014-06-30,2014.0,HLIT,689863.5,-0.08444948475204883,0.31905320382529007
81655.0,2014-06-30,2014.0,DRI,6121104.57,0.5985267129363223,0.2570077981962129
81705.0,2014-06-30,2014.0,FEIC,3806940.0700000003,-0.07441241386203844,0.2687348641807966
81736.0,2014-06-30,2014.0,RMD,7104958.53,0.13541232664505787,0.22159765951561122
13008.0,2014-06-30,2014.0,STRZA,2895826.32,0.501175632100791,0.2426368134473815
13009.0,2014-06-30,2014.0,STRZB,291174.516,0.4888777350190989,0.2426368134473815
81740.0,2014-06-30,2014.0,SBGI,2480837.25,-0.17833355017446673,0.3031115500012025
81761.0,2014-06-30,2014.0,OBLG,53239.5,-0.45833329732127925,0.15056426263714226
81857.0,2014-06-30,2014.0,CAM,13825569.479999999,-0.22655563037246937,0.26760724471002695
81696.0,2014-06-30,2014.0,DISH,14458042.639999999,0.04041120832807541,0.2808873617985013
81666.0,2014-06-30,2014.0,HA,736885.0800000001,0.7323097461037424,0.4360167629954893
81665.0,2014-06-30,2014.0,GIC,528111.87,-0.39874823393522807,0.3305803733465466
81677.0,2014-06-30,2014.0,WAB,7965722.91,0.14406110391616092,0.27313136134737503
81776.0,2014-06-30,2014.0,SUNE,6045590.4,0.3234512189445457,0.3319330733318879
89611.0,2014-06-30,2014.0,ACTG,888192.25,-0.4881018822261814,0.3050477170364158
81893.0,2014-06-30,2014.0,CLMB,74815.9,0.3428910343693377,0.2247902018059819
81850.0,2014-06-30,2014.0,ATEA,8608.8,-0.43749950436517043,0.302507528028465
81869.0,2014-06-30,2014.0,GVP,29694.079999999998,-0.06626576419445691,0.29609382241705734
82171.0,2014-06-30,2014.0,DIT,49949.25,-0.018249918977970948,0.2998990076581108
82156.0,2014-06-30,2014.0,WINT,151668.46,-0.6179780553721428,0.23694626446004233
81925.0,2014-06-30,2014.0,GTI,1419327.86,-0.5258124423854791,0.3349710354618736
91262.0,2014-06-30,2014.0,AAWW,930683.6000000001,0.4914526726809934,0.2511421490417368
82212.0,2014-06-30,2014.0,KFRC,714493.2999999999,0.07700326280180021,0.297902223452364
82179.0,2014-06-30,2014.0,IART,1532791.26,0.4315791428374382,0.30064148038099914
82176.0,2014-06-30,2014.0,BREW,210538.16,1.8332399601270763e-07,0.27147785958999043
82234.0,2014-06-30,2014.0,FGH,59101.02,0.1220115796839541,0.3084004481764615
82281.0,2014-06-30,2014.0,SMSI,39778.96,0.10576775237455444,0.3397849701314126
82272.0,2014-06-30,2014.0,MD,5779354.05,0.2744631793177057,0.27880495502813374
82266.0,2014-06-30,2014.0,CVO,246165.91999999998,-0.4285713453099819,0.46913551850704094
82287.0,2014-06-30,2014.0,CRAY,1087993.2,0.10939860615523764,0.2808372312793149
82508.0,2014-06-30,2014.0,MYGN,2860503.24,-0.12666899219679478,0.1839551414114238
82298.0,2014-06-30,2014.0,DO,6806258.2,-0.4492911957142367,0.18413843287796713
82518.0,2014-06-30,2014.0,RICK,102967.85,0.16552375842739042,0.2871547990723301
82515.0,2014-06-30,2014.0,POOL,2496162.48,0.25909765599514595,0.2259660673304011
82530.0,2014-06-30,2014.0,RNVA,5473.6682,-0.6307799495994002,0.4935936973634383
82521.0,2014-06-30,2014.0,RSYS,126187.93000000001,-0.2664748834928247,0.4089533479018003
82513.0,2014-06-30,2014.0,PCYC,6751933.4399999995,1.9231277926991033,0.22304494054633608
82307.0,2014-06-30,2014.0,DVA,15490943.999999998,0.09886612596169349,0.2686809253943821
82567.0,2014-06-30,2014.0,OPK,3657558.84,0.819004410422147,0.2678306358240922
82581.0,2014-06-30,2014.0,HSIC,10088285.41,0.19775803938246939,0.28970578563807703
82618.0,2014-06-30,2014.0,SNDK,23416234.470000003,-0.434260206267712,0.26099506662015165
82649.0,2014-06-30,2014.0,MATV,1329970.92,-0.054355142155060335,0.30312861709006117
82643.0,2014-06-30,2014.0,LXK,2998682.4,-0.05270393156451258,0.28988775843147896
82546.0,2014-06-30,2014.0,ADVS,1679244.06,0.36875969505324224,0.26399436160435014
82547.0,2014-06-30,2014.0,AEIS,767844.0,0.42805399937424615,0.2922429029824304
82642.0,2014-06-30,2014.0,EL,17382038.200000003,0.1804444143764777,0.29658691626956946
82651.0,2014-06-30,2014.0,WAT,8855258.72,0.22922305422785724,0.23846223963687305
86042.0,2014-06-30,2014.0,HW,1020137.16,0.31173321841342244,0.2940374967895803
82634.0,2014-06-30,2014.0,SAM,2058619.2000000002,0.03789512933809985,0.2669545438916513
82638.0,2014-06-30,2014.0,ESC,1551577.95,0.04004700000000001,0.3339108259555331
82587.0,2014-06-30,2014.0,IVAC,189236.25,-0.269661656186011,0.29648494728748453
82598.0,2014-06-30,2014.0,NTAP,11814183.48,-0.12101410333747732,0.29588893554883694
82607.0,2014-06-30,2014.0,PRXL,2888340.08,0.2170693418303686,0.2834408938063476
82599.0,2014-06-30,2014.0,NWPX,383901.26999999996,-0.4949174837456796,0.2985380098111672
82762.0,2014-06-30,2014.0,WSTL,112976.85,-0.5959186741598984,0.19082987159954518
82779.0,2014-06-30,2014.0,NVAX,1100114.4000000001,1.4112557600476414,0.10143408620857904
82720.0,2014-06-30,2014.0,LTRE,33850.88,-0.49609379001848264,0.3769754963935642
82686.0,2014-06-30,2014.0,CTXS,10267269.75,0.12166135732871763,0.30326211159759847
82759.0,2014-06-30,2014.0,NUAN,5990276.57,-0.06712803121794449,0.27786311133784425
82670.0,2014-06-30,2014.0,TGTX,357956.19,0.7667745020514782,0.48882126841733403
82664.0,2014-06-30,2014.0,ADEP,136904.99,-0.3136322611609078,0.27630929348719646
82777.0,2014-06-30,2014.0,MSM,4648677.84,-0.2272145547357683,0.24947688802992868
82702.0,2014-06-30,2014.0,AMRX,2120622.8899999997,0.531177306381629,0.29306244268714043
82699.0,2014-06-30,2014.0,RDEN,637416.3600000001,-0.33426838185794516,0.2816218186083006
82747.0,2014-06-30,2014.0,ASTC,62153.100000000006,-0.14779910620626519,0.3438606580194989
82800.0,2014-06-30,2014.0,SCCO,25311663.91,-0.017635989962519468,0.25605074076338574
82824.0,2014-06-30,2014.0,ACGN,242898.19999999998,0.27931118855431025,0.09676395847112856
83875.0,2014-06-30,2014.0,IDSA,39437.892,-0.2071798611374976,0.4056559135819103
86122.0,2014-06-30,2014.0,ENG,89447.28,-0.567308178930827,0.1857567163943917
86098.0,2014-06-30,2014.0,WYY,128458.88,-0.05113612236880778,0.246616459025848
87832.0,2014-06-30,2014.0,APT,39701.07,0.05164216106041331,0.2435971678669428
83529.0,2014-06-30,2014.0,MGAM,878499.96,0.23144363174107813,0.2468079848976855
88177.0,2014-06-30,2014.0,SEEL,85729.5,-0.2400005047287399,0.1991929003269142
83145.0,2014-06-30,2014.0,IRIX,82144.35,-0.007219598853912808,0.3039762048036175
83148.0,2014-06-30,2014.0,LFCR,334919.35,0.15532433399224232,0.2158079803071553
91910.0,2014-06-30,2014.0,CTLP,74936.65,0.27962068463027656,0.27696464762527523
83149.0,2014-06-30,2014.0,LPTH,19438.480000000003,0.2941178911786373,0.3852159102943748
83120.0,2014-06-30,2014.0,CMCO,539133.55,-0.06990014199694629,0.308384814029301
37381.0,2014-06-30,2014.0,FORD,9999.119999999999,-0.43499971482636307,0.15874039434985449
83111.0,2014-06-30,2014.0,ALXN,30922031.25,0.156929127879779,0.241714151578196
83124.0,2014-06-30,2014.0,CSGS,890142.12,0.24138511098402649,0.30512630192783147
82859.0,2014-06-30,2014.0,REV,1596888.5,0.20360560177510603,0.34370155485994625
83303.0,2014-06-30,2014.0,SGRP,31124.12,-0.13907323646497216,0.26881800655968313
83307.0,2014-06-30,2014.0,PGI,644070.75,-0.22921291569498028,0.33056137197374197
83152.0,2014-06-30,2014.0,BAGL,287875.5,0.27241530379246376,0.2774230257273842
83143.0,2014-06-30,2014.0,IRM,6804840.2,0.031551069038314415,0.294403910194173
83272.0,2014-06-30,2014.0,HUBG,1852905.5999999999,-0.19960218463881776,0.2935990954554464
83291.0,2014-06-30,2014.0,ELNK,380362.56,1.1033598770741126,0.46001194442490073
88988.0,2014-06-30,2014.0,IDT,377055.9,0.15652101993805512,0.31560499178477264
83304.0,2014-06-30,2014.0,PRGX,182210.84999999998,-0.31298892269053585,0.2625574032599863
83244.0,2014-06-30,2014.0,CENX,1392462.4,-0.334821267628797,0.3154946484994173
14152.0,2014-06-30,2014.0,CRRS,470884.7,-0.9758388819284165,0.3252348301275822
83390.0,2014-06-30,2014.0,KVHI,201183.19999999998,0.03223386263423545,0.2996216646114367
83399.0,2014-06-30,2014.0,OCC,27736.0,-0.12467137802897461,0.3121871297807923
86080.0,2014-06-30,2014.0,PLX,341661.89999999997,-0.46575295719221127,0.2886278835515807
83413.0,2014-06-30,2014.0,SAPE,2305149.2550000004,0.5389343648843887,0.1719353636303145
83411.0,2014-06-30,2014.0,EPM,357199.94999999995,-0.3735306256836504,0.35418345643791793
83435.0,2014-06-30,2014.0,YHOO,34978273.53,0.11841773595952047,0.2434471301807316
91024.0,2014-06-30,2014.0,LORL,1556583.66,-0.1316548270541916,0.2558321234856774
83421.0,2014-06-30,2014.0,DF,1644190.07,-0.06549625752261715,0.3660796898761061
83391.0,2014-06-30,2014.0,STRM,87244.8,-0.4166663442280974,0.2757735638468187
83366.0,2014-06-30,2014.0,CRR,3560480.24,-0.7240739175494882,0.2698455635070435
83382.0,2014-06-30,2014.0,TCX,137589.84,1.2753260484957543,0.28775949172485144
83405.0,2014-06-30,2014.0,PLCM,1713953.64,-0.08699006003172913,0.29380106045993354
83422.0,2014-06-30,2014.0,SYKE,948992.56,0.11596771979595726,0.3444262841077374
83520.0,2014-06-30,2014.0,JAKK,180171.72,0.2777785916239458,0.4203506051010682
83509.0,2014-06-30,2014.0,FCN,1545060.46,0.09042893114015702,0.29003640542474424
83462.0,2014-06-30,2014.0,TUP,4222916.100000001,-0.19678474942602242,0.2722171607513392
83534.0,2014-06-30,2014.0,NBIX,1126258.365,2.2194099569203343,0.18293822995214268
83503.0,2014-06-30,2014.0,EXAC,347013.42,-0.17439384093201604,0.2683989078713117
93312.0,2014-06-30,2014.0,SSNC,3570941.88,0.42281214813412166,0.218426401529877
88811.0,2014-06-30,2014.0,SLXP,7832601.649999999,0.40097326290385943,0.31528276237838443
83616.0,2014-06-30,2014.0,AFFX,653833.62,0.2255908745051618,0.29790711506267603
83690.0,2014-06-30,2014.0,RUSHB,318211.1,-0.23688481484593696,0.2747108182953486
89455.0,2014-06-30,2014.0,RUSHA,1030115.04,-0.24401539513125453,0.2747108182953486
83651.0,2014-06-30,2014.0,CASI,48672.0,-0.0055558090804981005,0.11307960118040015
83704.0,2014-06-30,2014.0,DAEG,19333.12,-0.4296615714736131,0.625906403240608
83621.0,2014-06-30,2014.0,ANSS,6967554.72,0.20337699963744924,0.2841205121920215
83633.0,2014-06-30,2014.0,ELGX,1017685.89,0.008548127449131977,0.28975413448927784
83630.0,2014-06-30,2014.0,BVSN,46161.591,-0.3738934527653863,0.24952842519649224
83661.0,2014-06-30,2014.0,GWR,5468715.0,-0.2744753149810318,0.27470567325268425
83602.0,2014-06-30,2014.0,GLA,144466.24,0.18023087584132932,0.33915693540010966
83597.0,2014-06-30,2014.0,FDS,5051760.0,0.3661285200807812,0.22091344977524593
83779.0,2014-06-30,2014.0,PEGA,1612469.76,0.09000217066617353,0.32606069991109443
91050.0,2014-06-30,2014.0,MGT,9597.0,-0.6285708753547871,0.17465178955605204
83799.0,2014-06-30,2014.0,STRA,572674.0599999999,-0.1792047368593941,0.2573116564671358
90687.0,2014-06-30,2014.0,HDY,68402.75,-0.8923076250944757,0.31650106372974596
83756.0,2014-06-30,2014.0,GERN,503597.64,0.4119011434414539,0.10604895906816714
83916.0,2014-06-30,2014.0,TTEC,1425902.14,-0.05927710034457175,0.2814066241884108
83879.0,2014-06-30,2014.0,LAMR,4275351.0,0.14652691472729149,0.27900339179050804
83822.0,2014-06-30,2014.0,GES,2301696.0,-0.257687028599841,0.2966795913074372
83844.0,2014-06-30,2014.0,AWRE,148728.31999999998,-0.1350699212419533,0.18357445601161865
83856.0,2014-06-30,2014.0,CSV,316562.39999999997,0.4006584661040072,0.2697336312484077
83883.0,2014-06-30,2014.0,OPCH,572082.3,-0.5647481453519546,0.285811565266375
83834.0,2014-06-30,2014.0,WG,618327.45,-0.8963563000930362,0.30279498075959155
83910.0,2014-06-30,2014.0,TACT,86288.44,-0.32269678922190265,0.22891642883236832
83906.0,2014-06-30,2014.0,SRCL,10036568.68,0.13080597398782337,0.20330957235286443
83885.0,2014-06-30,2014.0,MVIS,87449.06999999999,0.49253535740715376,0.4414994731641206
83969.0,2014-06-30,2014.0,WLFC,205330.48,-0.2508169302159219,0.3321947778051077
92530.0,2014-06-30,2014.0,CPN,10080653.99,-0.24443442749386088,0.31410293746810336
83956.0,2014-06-30,2014.0,PRLS,10126.9,0.8918889120723104,0.45442676608896077
83976.0,2014-06-30,2014.0,ANF,3147735.0,-0.4877912680241064,0.30530553822461987
83950.0,2014-06-30,2014.0,SPPI,534393.03,-0.15867191605745765,0.56300509630211
83961.0,2014-06-30,2014.0,RSTI,673264.24,0.14808427300674498,0.32283921420938483
83965.0,2014-06-30,2014.0,EDGW,84362.16,-0.01881559182720014,0.2683139909947186
84030.0,2014-06-30,2014.0,ERS,35906.219999999994,0.010664415431461198,0.34051467635853544
88905.0,2014-06-30,2014.0,ATRS,347903.67,-0.22097457562853623,0.17559230629682504
84026.0,2014-06-30,2014.0,DVD,52358.130000000005,-0.2204171830185672,0.29713689251031455
84103.0,2014-06-30,2014.0,NCI,857632.6,-0.14785115514036046,0.3008259891323578
84062.0,2014-06-30,2014.0,BJRI,993329.1399999999,0.3878535137763034,0.31347000534758007
84084.0,2014-06-30,2014.0,HIBB,1403978.06,-0.14011361540653602,0.23063982210608264
84052.0,2014-06-30,2014.0,ARQL,97296.6,0.032257249779662454,0.23457154519183757
84042.0,2014-06-30,2014.0,PAG,4482225.0,0.07129255610877695,0.289847494050979
84010.0,2014-06-30,2014.0,USNA,1087943.22,0.7489138237661601,0.2881646938675397
84060.0,2014-06-30,2014.0,CBST,5276367.22,0.4608992578459392,0.27200332182833104
89289.0,2014-06-30,2014.0,SSI,592884.18,-0.03358278791615596,0.25474063198104735
84041.0,2014-06-30,2014.0,TGI,3641252.6399999997,-0.05255406628600263,0.29997259577687596
84032.0,2014-06-30,2014.0,NOV,35332102.8,-0.39486101682437874,0.2914881651728928
93080.0,2014-06-30,2014.0,EDMC,213041.4,-0.7514792787384728,0.3812562334810788
84168.0,2014-06-30,2014.0,IM,4533245.95,-0.1431014216038213,0.34794681933749644
