permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79248.0,2021-06-30,2021.0,THRM,2354952.25,-0.12260449551161118,0.25684751423315766
79249.0,2021-06-30,2021.0,BBSI,546245.03,0.018734692391533206,0.3732050164774575
16381.0,2021-06-30,2021.0,BL,6499169.43,-0.4024567386862579,0.3809369517420055
16343.0,2021-06-30,2021.0,YUMC,27864683.75,-0.2616704220925563,0.21832877417001662
19137.0,2021-06-30,2021.0,GRWG,2867096.7,-0.9263641256849429,0.20017143758571004
18649.0,2021-06-30,2021.0,BCO,3823097.3600000003,-0.20138280701363256,0.31115734434694536
79507.0,2021-06-30,2021.0,MCRI,1230762.0,-0.11434446396981839,0.3361734596881034
79499.0,2021-06-30,2021.0,INOD,187971.0,-0.3095714404703514,0.4114627119565347
16497.0,2021-06-30,2021.0,CNDT,1594170.0,-0.42500017946532737,0.10648266443860183
79545.0,2021-06-30,2021.0,BWA,11642221.92,-0.30226946833679663,0.3258989970031173
79490.0,2021-06-30,2021.0,FLL,340216.38,-0.3893314141350556,0.44775634969002615
88568.0,2021-06-30,2021.0,SPTN,699794.3999999999,0.6091553547938476,0.40572197630705376
79491.0,2021-06-30,2021.0,WINA,704549.4400000001,0.0573586328490353,0.35665409714650864
15724.0,2021-06-30,2021.0,PFGC,6488252.94,-0.0527641396643354,0.4538208686673912
16431.0,2021-06-30,2021.0,LW,11799106.12,-0.101293589817487,0.26655470309820406
80069.0,2021-06-30,2021.0,ARWR,8630589.379999999,-0.575861569842488,0.28556472337745836
79586.0,2021-06-30,2021.0,FTEK,71120.40000000001,-0.4733408524577886,0.1869351545638448
18422.0,2021-06-30,2021.0,CLDB,113848.0,0.09477643357252236,0.175770658208093
17942.0,2021-06-30,2021.0,KDP,49950620.84,0.024180618088274514,0.2637783778385288
85913.0,2021-06-30,2021.0,MAR,44450912.0,-0.0029945077574820766,0.3239254706872903
79668.0,2021-06-30,2021.0,BDC,2262451.23,0.056038032441242606,0.3635579247789013
16543.0,2021-06-30,2021.0,VREX,1054026.0,-0.20346123227893806,0.7091268282456407
79758.0,2021-06-30,2021.0,BYD,6891860.69,-0.1876349690583586,0.20084443718026668
16781.0,2021-06-30,2021.0,CKPT,223438.90000000002,-0.6518477248079225,0.20977343837007592
79686.0,2021-06-30,2021.0,DECK,10682139.18813,-0.3361475308583454,0.4201048175471385
92032.0,2021-06-30,2021.0,ALBO,676863.2,-0.43647520810826473,0.2539114081146673
87055.0,2021-06-30,2021.0,COST,174913445.65069,0.2183981845479223,0.34935109789868
79857.0,2021-06-30,2021.0,PTEN,1878699.76,0.5999649301987268,0.3292344054696016
79906.0,2021-06-30,2021.0,INCY,18544355.25,-0.09799251414719047,0.45632381532999144
79862.0,2021-06-30,2021.0,ROCK,2490376.85,-0.49320341471769175,0.1905187323083674
79839.0,2021-06-30,2021.0,ITRI,4514097.0,-0.5066016126637899,0.27354317657364163
79881.0,2021-06-30,2021.0,URBN,4053657.2399999998,-0.5483077974896887,0.47570521380587805
79791.0,2021-06-30,2021.0,CNTY,397313.12,-0.4648869704313576,0.3985745197428292
16696.0,2021-06-30,2021.0,CARS,983668.52,-0.34294039215529465,0.37296345456005553
79878.0,2021-06-30,2021.0,UFPI,4598003.34,-0.07522856759140516,0.39575899341399556
79841.0,2021-06-30,2021.0,FWRD,2434020.0,0.03343074817574891,0.2709012458792554
79866.0,2021-06-30,2021.0,RDUS,1340242.2,-0.32044871251876245,0.5025730529712229
79879.0,2021-06-30,2021.0,VIAV,4037764.74,-0.25184853814857483,0.3647149327667025
15285.0,2021-06-30,2021.0,KALV,585175.0800000001,-0.590315570722674,0.3405465782255992
16465.0,2021-06-30,2021.0,PRTH,528000.4,-0.56906327156017,0.4078151175898527
77437.0,2021-06-30,2021.0,MBOT,56437.520000000004,-0.3549032734100366,0.21935021486256115
17135.0,2021-06-30,2021.0,CASA,757444.7799999999,-0.5579333217189729,0.5059496660549924
80034.0,2021-06-30,2021.0,SHOO,3595146.56,-0.250919046352425,0.2927566904901333
80080.0,2021-06-30,2021.0,EMN,15938243.0,-0.21003548314362308,0.3827390734965024
16793.0,2021-06-30,2021.0,NDRA,91248.26000000001,-0.8940277974270826,-0.028491837836230494
80050.0,2021-06-30,2021.0,UFPT,432430.02,0.38475474844164653,0.21987888420204987
84723.0,2021-06-30,2021.0,LNG,21991799.38,0.5450368664759745,0.3886065485885016
16671.0,2021-06-30,2021.0,AFBI,89142.81,0.14395074087701845,0.08817115124703503
16676.0,2021-06-30,2021.0,PCSB,286559.07,0.06376226244532958,0.046217159170446706
80054.0,2021-06-30,2021.0,MED,3328127.89761,-0.34190417878652746,0.34268291772165643
16557.0,2021-06-30,2021.0,NEX,1025908.5199999999,0.9968982199879265,0.37917887835749975
16795.0,2021-06-30,2021.0,PIXY,54834.6,-0.8671020626668884,0.3101506695413936
16638.0,2021-06-30,2021.0,NODK,404951.02,-0.1367172133223667,-0.03160427916526343
16633.0,2021-06-30,2021.0,ICCH,52752.950000000004,-0.0010000905808502565,0.12471414711087453
80167.0,2021-06-30,2021.0,HAIN,3974648.28,-0.4092755793195632,0.28801226235723726
15129.0,2021-06-30,2021.0,INSE,288073.5,-0.32570478316293366,0.41965803924158585
16592.0,2021-06-30,2021.0,METC,241276.22999999998,1.4416487617118448,0.2964385122755971
16667.0,2021-06-30,2021.0,WTTR,530656.28,0.12813781778111502,0.4226008463215011
16570.0,2021-06-30,2021.0,JNCE,348302.8,-0.5554119305868691,0.4085080189201329
13648.0,2021-06-30,2021.0,APEN,231862.5,-0.5503833241381062,0.25908878316071327
80274.0,2021-06-30,2021.0,SGMA,21606.199999999997,0.3942553850735133,0.5354556811320088
80233.0,2021-06-30,2021.0,DAKT,297512.14,-0.5442471192533097,0.5996914697015077
80236.0,2021-06-30,2021.0,DSPG,354830.0,0.48548533991709003,0.29016673617739747
80204.0,2021-06-30,2021.0,MLM,21942037.89,-0.14487121354311316,0.17330137281698976
80286.0,2021-06-30,2021.0,TSCO,21326755.38,0.05595702545269015,0.38741929932450536
80191.0,2021-06-30,2021.0,ALB,19662989.28722,0.24839363436980402,0.3012918817642515
80193.0,2021-06-30,2021.0,BZH,603661.26,-0.37528742105895685,0.2053124511812102
16569.0,2021-06-30,2021.0,HVBC,47763.2,-0.10122891161687618,0.19812705596562658
21186.0,2021-06-30,2021.0,WRK,14162693.52,-0.23652594803712992,0.38263689426276937
80306.0,2021-06-30,2021.0,BCRX,2825642.25,-0.3318033792371154,0.12442128437350106
80375.0,2021-06-30,2021.0,ZEUS,325553.03,-0.11807793112948743,0.5214160793414847
80343.0,2021-06-30,2021.0,NNBR,316299.89999999997,-0.6567833059995333,0.07131097316042662
80320.0,2021-06-30,2021.0,CPRT,31188077.740000002,-0.176757045778225,0.3261576961534086
80362.0,2021-06-30,2021.0,SCSC,718440.2,0.10600243141038773,0.49556070615787134
16542.0,2021-06-30,2021.0,LPTX,97862.07999999999,-0.2997806551279565,0.2772836066758226
80341.0,2021-06-30,2021.0,MPAA,428626.44,-0.41633072864627807,0.4845214839229331
93397.0,2021-06-30,2021.0,LMNR,310371.75,-0.18187840451246315,-0.0237622213231328
80415.0,2021-06-30,2021.0,EXP,6011395.11,-0.2214550844533955,0.3822640384885699
80432.0,2021-06-30,2021.0,AEO,6294419.01,-0.6938787108411942,0.452366305632149
16632.0,2021-06-30,2021.0,HLNE,3306744.8000000003,-0.2503817694058946,0.2228519469114123
16595.0,2021-06-30,2021.0,SNAP,86416715.22,-0.808308524677632,0.4218016018234158
16692.0,2021-06-30,2021.0,IR,20473500.93,-0.13787870387481874,0.11859379482877341
80539.0,2021-06-30,2021.0,NKTR,3153544.68,-0.7795552909116997,0.22991030125073564
16617.0,2021-06-30,2021.0,PUMP,936884.8,0.09070413835545103,0.25700948021930886
80534.0,2021-06-30,2021.0,SYPR,79868.40000000001,-0.37734509895595286,0.3590381437814488
89790.0,2021-06-30,2021.0,TELL,1989530.4000000001,-0.3601396355737239,0.2109678481861597
80563.0,2021-06-30,2021.0,PENN,11992637.629999999,-0.6033016771718728,0.3006131847342463
80575.0,2021-06-30,2021.0,SSD,4796519.64,-0.083629291104249,0.3627815703733806
16590.0,2021-06-30,2021.0,IFMK,51344.4315,-0.7537375129618542,0.4770556560032705
17270.0,2021-06-30,2021.0,REKR,416885.12,-0.8277716391399553,0.05512449340474537
80640.0,2021-06-30,2021.0,LJPC,117622.96,-0.25567410668845947,0.11267086236061341
17221.0,2021-06-30,2021.0,LBRT,2601078.72,-0.09986909902705281,0.33911749467101504
14708.0,2021-06-30,2021.0,VRDN,157458.61,-0.36841406157398954,0.472606687267153
16653.0,2021-06-30,2021.0,HCC,884234.7999999999,0.8194909519059236,0.3329105860895739
16611.0,2021-06-30,2021.0,JILL,196784.64,-0.07304513931734709,0.7079187587480578
80719.0,2021-06-30,2021.0,GBX,1430513.5,-0.15342181775680777,0.2560572429667847
80759.0,2021-06-30,2021.0,MATW,1136803.48,-0.18313504874901665,0.3521470284262909
16750.0,2021-06-30,2021.0,SEI,310374.84,0.17011995328656931,0.27272003098532516
80828.0,2021-06-30,2021.0,MLR,450049.83999999997,-0.41169392274611044,0.31428202696056595
80791.0,2021-06-30,2021.0,ADTN,1002020.6,-0.13670567028533862,0.47941314913987393
80795.0,2021-06-30,2021.0,AMED,7979084.28423,-0.5718164510730191,0.32648086290292266
80812.0,2021-06-30,2021.0,EFOI,20238.3,-0.6743672910376479,0.27351722933939515
16650.0,2021-06-30,2021.0,YEXT,1804026.7599999998,-0.6665009647996306,0.5097301609748457
80928.0,2021-06-30,2021.0,DAR,11014110.0,-0.11507463857171502,0.2552075152933125
16597.0,2021-06-30,2021.0,AYX,5094190.42,-0.43810848152667553,0.41200183124150147
80924.0,2021-06-30,2021.0,SIRI,26539320.0,-0.013113764480361473,0.2320684279981885
80955.0,2021-06-30,2021.0,WVVI,67921.2,-0.5426667504157331,0.39457136779741664
80864.0,2021-06-30,2021.0,RS,9613536.56292,0.14559227685351764,0.36618912941904674
80951.0,2021-06-30,2021.0,TESS,54642.75,-0.0400250953984964,0.40503864031225495
16649.0,2021-06-30,2021.0,OKTA,30598700.82944,-0.6315372947641443,0.3790795497857955
12473.0,2021-06-30,2021.0,KNX,7524130.0600000005,0.026008142436394495,0.2909811987008485
80957.0,2021-06-30,2021.0,AZPN,9340615.80088,0.19843474931460522,0.3226615408529909
80969.0,2021-06-30,2021.0,CVLG,298681.24,0.218800136685973,0.3678503819801886
81084.0,2021-06-30,2021.0,HDSN,148603.8,1.207822114238813,0.38063321642461395
16660.0,2021-06-30,2021.0,EEX,388613.61,-0.24589766501730842,0.041834853794791266
16655.0,2021-06-30,2021.0,CVNA,24438969.84972,-0.9261873862532984,0.2661551858021708
16657.0,2021-06-30,2021.0,CLDR,4634529.899999999,0.007828233943528579,0.4449313572677653
16675.0,2021-06-30,2021.0,NCSM,72566.2,0.015726209867360973,0.46292187403061685
16712.0,2021-06-30,2021.0,VERI,647887.41,-0.6696963460401149,0.27890843543948596
81182.0,2021-06-30,2021.0,CPHC,70162.76,0.7807507917248168,0.11748715332254633
16738.0,2021-06-30,2021.0,AM,4959749.62,-0.049499008006009725,0.4658064011859496
16709.0,2021-06-30,2021.0,OVID,265230.94,-0.4511286810430864,0.29557595186203434
81184.0,2021-06-30,2021.0,USAP,90250.15999999999,-0.2697748611352206,0.433696778253749
90101.0,2021-06-30,2021.0,SVRA,193541.6,-0.10688422527426646,0.17944998285672464
81165.0,2021-06-30,2021.0,MIND,26721.559999999998,-0.5422368913920456,0.29437005204797373
16698.0,2021-06-30,2021.0,APPN,5452282.75,-0.6571890519817084,0.3964429567087725
90926.0,2021-06-30,2021.0,ALT,390985.89999999997,0.1868155669978614,0.2564846356892298
16771.0,2021-06-30,2021.0,MGY,2743455.75,0.3608617025734008,0.4148760061347864
16705.0,2021-06-30,2021.0,GTHX,926877.2400000001,-0.7758408444188302,0.328086029809764
17950.0,2021-06-30,2021.0,FOCS,2899960.5,-0.2987305149616197,0.2510424820118481
14937.0,2021-06-30,2021.0,ELDN,113168.37,-0.6925304521367123,0.14394433217349303
17325.0,2021-06-30,2021.0,MOTS,50170.64,-0.7302303151414274,0.08036528038052182
16737.0,2021-06-30,2021.0,SMHI,106695.54000000001,0.30512191509195213,0.42777490312754934
17252.0,2021-06-30,2021.0,AGS,375002.10000000003,-0.47978851402432177,0.35292547714062983
16777.0,2021-06-30,2021.0,ATNX,505002.96,-0.9123853871813795,0.20858030281357415
85205.0,2021-06-30,2021.0,PRPH,93954.8,1.212254150944368,0.32137611436177327
81220.0,2021-06-30,2021.0,NSIT,3484848.45,-0.13828642649818615,0.34056432649313156
16805.0,2021-06-30,2021.0,SSTI,569536.06,-0.4492260179972795,0.2865294572787999
81222.0,2021-06-30,2021.0,UPBD,3526766.85,-0.6180631254423159,0.3673247757395536
16697.0,2021-06-30,2021.0,WOW,1804317.33,-0.12171575596351908,0.3200676211336798
81241.0,2021-06-30,2021.0,AZTA,7079018.16,-0.24281009066385145,0.17779831381671973
17251.0,2021-06-30,2021.0,NINE,92192.52,-0.09964144629756662,0.3636371062197492
16820.0,2021-06-30,2021.0,CODX,238342.5,-0.3210010432425404,0.296709814663047
81282.0,2021-06-30,2021.0,ACIW,4363355.76,-0.30390886426201574,0.2714681529039731
81278.0,2021-06-30,2021.0,STRT,169170.30000000002,-0.255385643394847,0.5191376944553849
81481.0,2021-06-30,2021.0,DLTR,23079423.0,0.5653330390922359,0.42369911209126726
16784.0,2021-06-30,2021.0,ESQ,185594.69999999998,0.40737565380507057,0.15868791275999974
81501.0,2021-06-30,2021.0,NATI,5622436.68,-0.24155832065450758,0.36575411848208794
16755.0,2021-06-30,2021.0,APRN,82873.64,-0.15053314750650024,0.4911927343945618
16792.0,2021-06-30,2021.0,MRSN,969625.58,-0.660794233716742,0.17531150027434084
16776.0,2021-06-30,2021.0,ALRN,113160.0,-0.7930003928828132,0.14368061137307547
81540.0,2021-06-30,2021.0,COR,23517505.39,0.2518489960669546,0.30958715752629656
81588.0,2021-06-30,2021.0,TAIT,25673.76,-0.22139564560135638,0.31721080100898913
81584.0,2021-06-30,2021.0,CBZ,1742577.5200000003,0.2184065769804363,0.2367723898098501
16816.0,2021-06-30,2021.0,BHF,3835560.96,-0.10025482732890616,-0.08720897751233592
81624.0,2021-06-30,2021.0,AATC,36495.6,-0.13833451208526887,0.26715162569901785
18953.0,2021-06-30,2021.0,ADV,3436571.84,-0.6488226029550561,0.30383253053881026
16765.0,2021-06-30,2021.0,MYO,60523.200000000004,-0.845444910686871,0.2434708969321776
16983.0,2021-06-30,2021.0,FFBW,80187.6,0.06391419641483737,0.17648206624361112
81621.0,2021-06-30,2021.0,HLIT,861261.24,0.01660587994944556,0.3399986773239304
16866.0,2021-06-30,2021.0,RNGR,81048.0,0.2664994744635621,0.3818986230835329
81655.0,2021-06-30,2021.0,DRI,19101770.87843,-0.20154538156364016,0.3315680060384978
16778.0,2021-06-30,2021.0,ATXI,42037.479999999996,-0.8937095427748801,0.07823146696146774
81736.0,2021-06-30,2021.0,RMD,35873097.36,-0.14479401051290608,0.2400228011967872
16824.0,2021-06-30,2021.0,KALA,343281.0,-0.9443965574483677,0.07091313151219389
15271.0,2021-06-30,2021.0,XELA,168277.51,-0.9531341530593148,0.32317534188968255
88471.0,2021-06-30,2021.0,PRPO,82426.41,-0.7089892905609533,0.16397447597378376
16895.0,2021-06-30,2021.0,BBCP,480232.06000000006,-0.2855332629449967,0.018925711197249243
16829.0,2021-06-30,2021.0,RDFN,6647777.58,-0.8710522355142148,-0.10262668977140352
75034.0,2021-06-30,2021.0,BKR,17697812.28,0.29544532175119503,0.2771317849436967
16818.0,2021-06-30,2021.0,CBUS,149564.09999999998,-0.9409256909604503,0.2247102031678975
16827.0,2021-06-30,2021.0,PETQ,1115887.4000000001,-0.5660255562567099,0.2220546706090907
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.19318920990146246
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.129430048062366
14591.0,2021-06-30,2021.0,DARE,108504.9,-0.3502052937503061,0.2538722147187119
15293.0,2021-06-30,2021.0,NEXT,489405.0,0.07406109118865355,-0.16723012426287703
15432.0,2021-06-30,2021.0,ALPN,215235.0,-0.05544412829264322,0.15308564020735027
16995.0,2021-06-30,2021.0,PDLB,236700.48,-0.05724779444101661,0.15303771010783904
17360.0,2021-06-30,2021.0,GNPX,159202.05000000002,-0.5860744529045724,0.06264967966832127
90604.0,2021-06-30,2021.0,MTEM,438999.16000000003,-0.8844274645003527,0.3113061974088486
82526.0,2021-06-30,2021.0,ACHV,84878.96,-0.45757066112739847,0.13293351369877499
16961.0,2021-06-30,2021.0,ECVT,2103152.64,-0.20199280202833148,0.22167752967556026
17869.0,2021-06-30,2021.0,AADI,80236.13,-0.515004052710584,0.19811957341856676
15375.0,2021-06-30,2021.0,JAGX,216968.76,-0.938975090285452,-0.008006384257443988
16883.0,2021-06-30,2021.0,CSSE,277462.8,-0.8220143906943714,-0.21642958112868987
16903.0,2021-06-30,2021.0,MBIO,298587.51999999996,-0.8247953778906032,0.1104380685408275
16928.0,2021-06-30,2021.0,KRYS,1509940.0,-0.0354099704654511,0.10144627028790382
16920.0,2021-06-30,2021.0,HBB,219248.15,-0.4260913061509906,0.4020222420071065
16923.0,2021-06-30,2021.0,CELC,303720.0,-0.6218339629560715,0.13914621970473956
15787.0,2021-06-30,2021.0,SYBX,203738.75,-0.7053712450252239,0.15554147407083513
17039.0,2021-06-30,2021.0,CEIX,636088.33,1.6725217372839511,0.3575658702117648
16932.0,2021-06-30,2021.0,ROKU,53458996.25,-0.8221434866461952,0.279200174215019
16924.0,2021-06-30,2021.0,DCPH,2124624.7399999998,-0.641807867205485,0.14448590105223347
17951.0,2021-06-30,2021.0,ADIL,46935.299999999996,-0.47550905345170746,0.15706204491778097
17813.0,2021-06-30,2021.0,NVNO,58491.18,-0.45078300862650283,0.0680841531083493
16992.0,2021-06-30,2021.0,OPTN,165716.35,0.17584810043297233,0.26916948047916694
16927.0,2021-06-30,2021.0,FUV,635892.4800000001,-0.8107734493358977,0.02594877578101229
91471.0,2021-06-30,2021.0,ACER,40926.6,-0.5604403758636468,0.3695453838153789
16966.0,2021-06-30,2021.0,SWCH,2763868.9699999997,0.5975337858338793,0.4379475388926169
16921.0,2021-06-30,2021.0,ANGI,1118523.1199999999,-0.6622430279680371,0.2802480865084476
17044.0,2021-06-30,2021.0,SPRO,414598.04000000004,-0.9479201030849159,0.0850120779374233
16968.0,2021-06-30,2021.0,MDB,23368652.1536,-0.283197290749782,0.34591474465694727
17043.0,2021-06-30,2021.0,FNKO,835133.6000000001,0.04787335290976227,0.3796955455529448
17042.0,2021-06-30,2021.0,ALNA,76417.90000000001,-0.8540772808438885,0.18550534763473123
17034.0,2021-06-30,2021.0,ALTR,3199656.2399999998,-0.2398013115833553,0.13242760093579004
16967.0,2021-06-30,2021.0,CARG,2598343.8,-0.1817079233274565,0.35377180620056947
17309.0,2021-06-30,2021.0,PACK,1956995.58,-0.7213355850056068,0.14198092357853798
17134.0,2021-06-30,2021.0,NRXP,564778.48,-0.9493651012807073,0.08336742183836632
17106.0,2021-06-30,2021.0,BAND,3157264.6399999997,-0.8645443398710252,0.19890251606692422
16971.0,2021-06-30,2021.0,EYE,4163209.12,-0.4631555205637258,0.2960350496038671
16981.0,2021-06-30,2021.0,FAT,182652.21,-0.4031085881248583,0.2692945223444449
17108.0,2021-06-30,2021.0,STEL,667729.5,-0.009232037388587905,0.15952159966192597
17122.0,2021-06-30,2021.0,SCPH,167139.05000000002,-0.21212890142476964,0.1701486362233076
17035.0,2021-06-30,2021.0,AQUA,4050222.0,-0.03859560113053112,0.3249404166003389
16991.0,2021-06-30,2021.0,MBIN,1129484.1600000001,-0.1258630372690613,0.18964852091319556
17045.0,2021-06-30,2021.0,ACMR,1806022.96,-0.5070664780131605,0.17066942829941645
17037.0,2021-06-30,2021.0,SAIL,4715037.75,0.22633459254146066,0.43825084041402185
17345.0,2021-06-30,2021.0,AIHS,58124.850000000006,-0.907657470385779,0.3200259923926292
17117.0,2021-06-30,2021.0,MRBK,162041.25,0.21227688070532738,0.26867463632749217
17262.0,2021-06-30,2021.0,CUE,366625.5,-0.7872666304667522,0.23220644640616056
17038.0,2021-06-30,2021.0,SFIX,4330323.899999999,-0.9190765510308654,0.42641670028200745
17121.0,2021-06-30,2021.0,SBT,229661.25,0.2517477015563691,0.11124377634374148
13918.0,2021-06-30,2021.0,ARCT,890905.68,-0.5358704375554529,0.22148429614904513
17126.0,2021-06-30,2021.0,NMRK,2158629.36,-0.1921024426047443,0.2458152901727209
17148.0,2021-06-30,2021.0,LBC,615083.32,0.1395152330015579,0.14984735807423677
15782.0,2021-06-30,2021.0,WSC,6321835.71,0.16225824397199207,0.3322271337987772
17125.0,2021-06-30,2021.0,DNLI,9532970.08,-0.6258089491596147,0.16767792755143213
17155.0,2021-06-30,2021.0,QTRX,2138391.6399999997,-0.725002715504795,0.3272869664980973
17154.0,2021-06-30,2021.0,ODT,134365.0,-0.708736194010802,0.16712011965437398
18055.0,2021-06-30,2021.0,SIC,243657.40000000002,0.5415537351804433,0.4013352511340883
17133.0,2021-06-30,2021.0,ASTH,2779154.0700000003,-0.3866070417852611,0.2878947781493876
19985.0,2021-06-30,2021.0,PCSA,127804.95,-0.6578985962191403,0.20198647478139628
17327.0,2021-06-30,2021.0,OSS,107340.81,-0.3205170070186416,0.19086702349903084
17234.0,2021-06-30,2021.0,AVYA,2275013.6999999997,-0.91772889036094,0.2212154928750752
89411.0,2021-06-30,2021.0,ELOX,171541.98,-0.8653214419312424,0.13755135848861583
17263.0,2021-06-30,2021.0,EYEN,128697.12,-0.6078548773357323,0.15986799341433014
17271.0,2021-06-30,2021.0,SLDB,403687.02,-0.8328034375572039,0.1812231850160858
92594.0,2021-06-30,2021.0,SLS,176201.4,-0.8000991572792814,0.41736819357227095
15221.0,2021-06-30,2021.0,RCKT,2810111.92,-0.690321084595287,0.20994344816778238
17317.0,2021-06-30,2021.0,EOLS,687818.4500000001,-0.08400349123185129,0.16074840014432168
17223.0,2021-06-30,2021.0,ADT,8258407.039999999,-0.4202429736042781,0.3136979447237407
17315.0,2021-06-30,2021.0,CDLX,4191609.39,-0.8252341498064008,0.3208565340921595
17281.0,2021-06-30,2021.0,WHD,2008584.0,0.10632628836180039,0.3193172856687404
18549.0,2021-06-30,2021.0,LVOX,727159.75,-0.8021978319958013,-0.049131614820511066
17349.0,2021-06-30,2021.0,BTAI,812779.14,-0.5467672793857826,0.23615373131499762
15075.0,2021-06-30,2021.0,EVFM,175303.68,-0.9343335315491735,0.30601437923609764
17341.0,2021-06-30,2021.0,ZS,29597411.22,-0.3090154908851852,0.24653848754447402
16178.0,2021-06-30,2021.0,NMTR,277459.60000000003,-0.7639085880780087,0.26673775188517573
17683.0,2021-06-30,2021.0,CLBK,1851253.3199999998,0.2655531981014789,0.08573143533525442
17273.0,2021-06-30,2021.0,FTSI,386950.62,-0.06356685929729884,0.21894534334630306
15639.0,2021-06-30,2021.0,PRPL,1752858.11,-0.8851350654774905,0.32065313639216386
15664.0,2021-06-30,2021.0,GDC,81087.29999999999,-0.716498166885886,0.3288672248889213
57913.0,2021-06-30,2021.0,VXRT,919876.86,-0.5337109852531703,0.17310438001224915
17350.0,2021-06-30,2021.0,BWB,454832.44999999995,-0.001618978604271563,0.20957243520084712
17374.0,2021-06-30,2021.0,RCUS,1949550.1600000001,-0.07820397098270782,0.24101469374301082
17369.0,2021-06-30,2021.0,BFI,178380.0,-0.6780002997444955,0.322650907838291
17342.0,2021-06-30,2021.0,DBX,9768913.0,-0.308488970853081,0.5127424665536744
18309.0,2021-06-30,2021.0,RENB,259533.4,-0.6126709724907639,0.05388114526310664
17901.0,2021-06-30,2021.0,LTRY,151155.84,-0.9123227328727611,-0.131955435586459
17382.0,2021-06-30,2021.0,ZUO,1921650.0,-0.4821600266768274,0.34596285344521505
17343.0,2021-06-30,2021.0,RDVT,288096.48,-0.19147634239965622,0.3284335368500795
17358.0,2021-06-30,2021.0,QTTB,415022.49,-0.7300238669631942,0.37898457381844314
17794.0,2021-06-30,2021.0,WH,6751813.710000001,-0.07787253077512739,0.16485788934007797
17692.0,2021-06-30,2021.0,LEVL,208271.7,0.4694235108045652,0.023056680532619347
17695.0,2021-06-30,2021.0,SURF,330746.56,-0.7811609271821177,0.3286784434850458
17701.0,2021-06-30,2021.0,SMAR,9048099.84,-0.566404405399985,0.3465453024784091
16261.0,2021-06-30,2021.0,IEA,323429.0,-0.3765829014369144,0.32705945586034824
17685.0,2021-06-30,2021.0,DOCU,54470022.89835001,-0.7957564469930486,0.346206020479599
17802.0,2021-06-30,2021.0,STXB,392025.76,0.11820637744768414,0.05534807701961156
17825.0,2021-06-30,2021.0,UBX,255682.55999999997,-0.8795562039334713,0.26831244703382284
17783.0,2021-06-30,2021.0,CHX,5173605.0,-0.22143386173401963,0.441414421309317
17691.0,2021-06-30,2021.0,LASR,1566606.68,-0.7193021790367731,0.32736661167188613
17688.0,2021-06-30,2021.0,GSHD,2445305.6999999997,-0.638259939259088,0.4632221259626082
17801.0,2021-06-30,2021.0,ROAD,1146319.8,-0.33412090996999716,0.42861911410078457
17891.0,2021-06-30,2021.0,LOVE,1204430.05,-0.656345618540095,0.4452489345786252
17826.0,2021-06-30,2021.0,BBIG,236711.65000000002,-0.6002407405392296,0.1672962541944123
17799.0,2021-06-30,2021.0,INSP,5259377.36786,-0.055797490574894394,0.2921630166988094
17811.0,2021-06-30,2021.0,EVLO,733688.52,-0.847434162841198,0.13635080804434313
17821.0,2021-06-30,2021.0,SRRK,995894.0,-0.8110347893498998,0.16811141767362558
17818.0,2021-06-30,2021.0,OBK,997894.92,-0.0753593113636133,0.0848331441906615
18643.0,2021-06-30,2021.0,XAIR,141918.48,0.031407218377790036,0.09578126536047524
17803.0,2021-06-30,2021.0,JRSH,75484.44,-0.27386682685718483,0.2727709415013922
18855.0,2021-06-30,2021.0,XCUR,132145.5,-0.953000281911544,0.2965903538446363
17892.0,2021-06-30,2021.0,DNTH,572218.02,-0.8783009423210492,0.17834205441562098
17795.0,2021-06-30,2021.0,GSKY,437301.14999999997,0.8130027514812682,0.07169121039987696
17790.0,2021-06-30,2021.0,EVOP,1312740.02,-0.15312783704617575,0.02670052276180719
18322.0,2021-06-30,2021.0,WRAP,313301.35,-0.7640574329127648,0.17856891439234795
17916.0,2021-06-30,2021.0,CHRA,153661.4,-0.26040603574036125,0.40237940701170155
17906.0,2021-06-30,2021.0,VRCA,310919.5,-0.8310884929748713,-0.12163886782530225
81021.0,2021-06-30,2021.0,USX,297164.39999999997,-0.68937197526758,0.41206264665479375
17900.0,2021-06-30,2021.0,TCDA,217853.28000000003,1.2397341394293349,0.21692060718172246
17899.0,2021-06-30,2021.0,TBIO,2074973.76,0.37881167713018776,0.3674690831446653
18107.0,2021-06-30,2021.0,CBMB,55204.1138,-0.1182508943722797,0.0799722891465623
17876.0,2021-06-30,2021.0,DOMO,2296946.11,-0.6570690334020894,0.5023530871158111
17855.0,2021-06-30,2021.0,AVLR,13909784.200000001,-0.5646594252644485,0.23057026533732655
17877.0,2021-06-30,2021.0,ECOR,57941.1,-0.5725127068721801,0.22322415981405647
17886.0,2021-06-30,2021.0,HYRE,438504.12000000005,-0.9718224117717568,0.47864199268224294
18043.0,2021-06-30,2021.0,AMAL,485686.62,0.28771978986854696,0.10306981416792542
17889.0,2021-06-30,2021.0,KZR,261432.78,0.5220188634363553,0.038536590559173745
17867.0,2021-06-30,2021.0,BV,1695566.08,-0.25658322310343396,0.2529432780594092
