permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
86889.0,2008-06-30,2008.0,BFX,160309.56,-0.7834725244422348,-0.44864547
78836.0,2008-06-30,2008.0,CAPS,40923.0,-0.2959143018632965,-0.44864547
78894.0,2008-06-30,2008.0,IFUL,23687.3,0.021559003982201966,-0.44864547
78908.0,2008-06-30,2008.0,RCKY,26548.56,-0.19470942762878338,-0.44864547
78877.0,2008-06-30,2008.0,CHK,36014160.0,-0.7007711904247939,-0.44864547
79033.0,2008-06-30,2008.0,SGA,88025.7,-0.7489280491465998,-0.44864547
78875.0,2008-06-30,2008.0,WOLF,2009287.2799999998,0.2829938948762846,-0.44864547
78881.0,2008-06-30,2008.0,CYBX,584641.4,-0.2395547409535287,-0.44864547
78889.0,2008-06-30,2008.0,GLBL,2084129.41,-0.6902414943564967,-0.44864547
78876.0,2008-06-30,2008.0,AORT,318352.32,-0.5216474991864848,-0.44864547
78915.0,2008-06-30,2008.0,UEIC,290447.3,-0.040842298504011484,-0.44864547
78916.0,2008-06-30,2008.0,AGN,2837661.97,0.23405846600653027,-0.44864547
82640.0,2008-06-30,2008.0,PRM,205934.72,-0.5057624219430467,-0.44864547
79065.0,2008-06-30,2008.0,RELV,85671.14,-0.3651962797927956,-0.44864547
79006.0,2008-06-30,2008.0,SCON,40333.770000000004,0.6272731417412346,-0.44864547
79022.0,2008-06-30,2008.0,FRTX,135955.91,-0.20472711074422165,-0.44864547
78955.0,2008-06-30,2008.0,AVID,629683.3799999999,-0.2166246854731557,-0.44864547
78975.0,2008-06-30,2008.0,INTU,8850190.56,0.01657599897284826,-0.44864547
78990.0,2008-06-30,2008.0,DEST,61114.83,0.6504906185960987,-0.44864547
78999.0,2008-06-30,2008.0,PSUN,588075.26,-0.6096658665700937,-0.44864547
79007.0,2008-06-30,2008.0,SCVL,148719.06,0.005960624265805786,-0.44864547
78950.0,2008-06-30,2008.0,ALG,201720.23,-0.5066702629340708,-0.44864547
78987.0,2008-06-30,2008.0,MCHP,5633622.18,-0.22018774019709425,-0.44864547
78977.0,2008-06-30,2008.0,JAH,1403859.8399999999,0.022046700908735173,-0.44864547
78963.0,2008-06-30,2008.0,CHS,947493.54,0.8060030163553099,-0.44864547
79025.0,2008-06-30,2008.0,RPRX,120979.25000000001,-0.24667435739460267,-0.44864547
78953.0,2008-06-30,2008.0,APSG,171965.74,0.9162641800423684,-0.44864547
78972.0,2008-06-30,2008.0,GYMB,1158463.77,-0.12046341764208456,-0.44864547
79089.0,2008-06-30,2008.0,FOSL,2013097.5,-0.17756781571927124,-0.44864547
79108.0,2008-06-30,2008.0,SANM,679642.88,-0.6636475672631352,-0.44864547
79121.0,2008-06-30,2008.0,WIND,838246.86,0.0464265635815573,-0.44864547
79133.0,2008-06-30,2008.0,ATR,2853145.35,-0.18589176879729682,-0.44864547
79103.0,2008-06-30,2008.0,ORLY,2587258.35,0.6978877085956751,-0.44864547
88597.0,2008-06-30,2008.0,AVNT,650112.8099999999,-0.6171050899875062,-0.44864547
79094.0,2008-06-30,2008.0,JBL,3432463.29,-0.535113418873196,-0.44864547
78910.0,2008-06-30,2008.0,RMTR,114196.25,-0.7351301998802793,-0.44864547
79150.0,2008-06-30,2008.0,ANIK,97651.12,-0.45294528444056387,-0.44864547
79156.0,2008-06-30,2008.0,CATS,66290.40000000001,-0.16590455156383854,-0.44864547
79212.0,2008-06-30,2008.0,XTO,34989153.160000004,-0.4417431706129967,-0.44864547
79198.0,2008-06-30,2008.0,TWI,977377.1799999999,-0.7431149499239524,-0.44864547
79159.0,2008-06-30,2008.0,CWEI,1331824.35,-0.8342905100580899,-0.44864547
79195.0,2008-06-30,2008.0,PERY,333154.0,-0.6628413609382967,-0.44864547
90783.0,2008-06-30,2008.0,FTK,467228.58,-0.9074658903688932,-0.44864547
79247.0,2008-06-30,2008.0,ALDA,29692.8,-0.5198030808100357,-0.44864547
79299.0,2008-06-30,2008.0,PZZA,747258.77,-0.07360974897170228,-0.44864547
79248.0,2008-06-30,2008.0,THRM,157486.5,-0.1479667237612615,-0.44864547
79249.0,2008-06-30,2008.0,BBSI,128840.53,-0.09116363514939609,-0.44864547
83659.0,2008-06-30,2008.0,FXEN,212396.80999999997,-0.28105723496122276,-0.44864547
79336.0,2008-06-30,2008.0,LBY,108668.64,-0.8810786639519081,-0.44864547
79265.0,2008-06-30,2008.0,FLIR,5642272.75,-0.4498387215603337,-0.44864547
79262.0,2008-06-30,2008.0,EGLS,50399.399999999994,-0.9848613525372093,-0.44864547
79307.0,2008-06-30,2008.0,SHLO,155382.0,-0.61749286070614,-0.44864547
90092.0,2008-06-30,2008.0,SBRA,578407.8300000001,-0.37559241273957134,-0.44864547
79444.0,2008-06-30,2008.0,TALO,1876391.7899999998,-0.8933362429791428,-0.44864547
18649.0,2008-06-30,2008.0,BCO,3100711.74,-0.23577866617115892,-0.44864547
79417.0,2008-06-30,2008.0,RURL,50144.48,0.25646429654772135,-0.44864547
79399.0,2008-06-30,2008.0,KTEC,179185.72999999998,-0.6950056641272867,-0.44864547
79411.0,2008-06-30,2008.0,PETM,2540233.5,0.07597858307681482,-0.44864547
79666.0,2008-06-30,2008.0,TLF,34358.01,-0.2455305674152138,-0.44864547
79467.0,2008-06-30,2008.0,ACTL,426001.7,-0.3691177814392812,-0.44864547
79507.0,2008-06-30,2008.0,MCRI,190239.6,-0.38726974182782226,-0.44864547
79472.0,2008-06-30,2008.0,ATRM,31549.26,-0.43879932235279995,-0.44864547
79499.0,2008-06-30,2008.0,INOD,68026.0,0.558368609490432,-0.44864547
79545.0,2008-06-30,2008.0,BWA,5152739.9,-0.22503315460379752,-0.44864547
79490.0,2008-06-30,2008.0,FLL,40618.200000000004,0.09408352885017003,-0.44864547
79528.0,2008-06-30,2008.0,SPSS,655787.47,-0.08840020284944092,-0.44864547
88568.0,2008-06-30,2008.0,SPTN,508346.0,-0.4600609923383103,-0.44864547
79502.0,2008-06-30,2008.0,LNY,290125.64999999997,-0.5273380632515928,-0.44864547
79529.0,2008-06-30,2008.0,TGIS,24421.604000000003,-0.6081766794964013,-0.44864547
82763.0,2008-06-30,2008.0,XRSC,33299.4,-0.01907245993218319,-0.44864547
79491.0,2008-06-30,2008.0,WINA,98114.12999999999,-0.0202748613392918,-0.44864547
81103.0,2008-06-30,2008.0,ROYL,108898.23,-0.8143736321278374,-0.44864547
79516.0,2008-06-30,2008.0,MATN,36470.0,0.7380890124696736,-0.44864547
80069.0,2008-06-30,2008.0,ARWR,96963.09000000001,-0.8292873591071107,-0.44864547
79586.0,2008-06-30,2008.0,FTEK,422386.64,-0.4554035409106216,-0.44864547
79564.0,2008-06-30,2008.0,ARRS,1036814.9999999999,0.4343231366628199,-0.44864547
79588.0,2008-06-30,2008.0,GMCR,909832.6900000001,1.3544806390810316,-0.44864547
79568.0,2008-06-30,2008.0,ASYT,180185.03999999998,-0.9938691383107894,-0.44864547
79607.0,2008-06-30,2008.0,MNC,90634.56,-0.9983481428457478,-0.44864547
79667.0,2008-06-30,2008.0,BKS,1363790.52,-0.13304391055056272,-0.44864547
85913.0,2008-06-30,2008.0,MAR,9276915.84,-0.1499280761074377,-0.44864547
79628.0,2008-06-30,2008.0,UTEK,364363.04,-0.21274434677301815,-0.44864547
79668.0,2008-06-30,2008.0,BDC,1482250.0,-0.5075756806209952,-0.44864547
79712.0,2008-06-30,2008.0,LNET,112979.1,-0.3114116306106427,-0.44864547
79724.0,2008-06-30,2008.0,OMG,1001308.23,-0.12088821122007286,-0.44864547
79758.0,2008-06-30,2008.0,BYD,1102541.9200000002,-0.3291619539270612,-0.44864547
79686.0,2008-06-30,2008.0,DECK,1816559.9999999998,-0.5011003338961574,-0.44864547
87055.0,2008-06-30,2008.0,COST,30495118.5,-0.3447051242429997,-0.44864547
79689.0,2008-06-30,2008.0,SDI,74576.32,-0.6872332527247963,-0.44864547
79721.0,2008-06-30,2008.0,MTMC,2528.643,-0.016204931079634534,-0.44864547
79683.0,2008-06-30,2008.0,CMOS,133248.7,-0.1366830047910974,-0.44864547
79857.0,2008-06-30,2008.0,PTEN,5658680.600000001,-0.6386930845353087,-0.44864547
79906.0,2008-06-30,2008.0,INCY,646773.9,-0.5735872785484958,-0.44864547
79790.0,2008-06-30,2008.0,NYNY,94187.78,-0.3881659538865979,-0.44864547
79862.0,2008-06-30,2008.0,ROCK,478189.71,-0.5708860922922251,-0.44864547
79839.0,2008-06-30,2008.0,ITRI,3374093.4499999997,-0.44597530264576546,-0.44864547
79795.0,2008-06-30,2008.0,ASCA,790725.12,0.3885339377350251,-0.44864547
79881.0,2008-06-30,2008.0,URBN,5207731.92,-0.33614797982002803,-0.44864547
79791.0,2008-06-30,2008.0,CNTY,78339.51999999999,-0.09737660867080813,-0.44864547
79878.0,2008-06-30,2008.0,UFPI,568940.4,0.1038921133813874,-0.44864547
79802.0,2008-06-30,2008.0,HOLL,79277.12000000001,-0.37028663266672013,-0.44864547
79846.0,2008-06-30,2008.0,MACE,26179.350000000002,-0.26383903679640675,-0.44864547
79915.0,2008-06-30,2008.0,NFX,8596557.0,-0.5052250180707618,-0.44864547
79841.0,2008-06-30,2008.0,FWRD,997967.8,-0.38192477125233054,-0.44864547
79866.0,2008-06-30,2008.0,RDUS,2500342.8,-0.5438341764388789,-0.44864547
79879.0,2008-06-30,2008.0,VIAV,2521670.08,-0.5023916647469192,-0.44864547
79850.0,2008-06-30,2008.0,PGIC,77638.75,-1.0009139405978975,-0.44864547
79922.0,2008-06-30,2008.0,TLB,643511.57,-0.5098726411666342,-0.44864547
79884.0,2008-06-30,2008.0,WMAR,90290.2,0.3379864514506629,-0.44864547
79799.0,2008-06-30,2008.0,ATMI,896092.4,-0.4496824858530606,-0.44864547
79847.0,2008-06-30,2008.0,MATK,1112430.0,-0.37848349011523097,-0.44864547
79797.0,2008-06-30,2008.0,ESYS,20202.75,-0.48884143707271205,-0.44864547
79977.0,2008-06-30,2008.0,HGSI,706205.08,-0.45505094370072563,-0.44864547
80019.0,2008-06-30,2008.0,PRKR,263462.76,-0.6977567083424757,-0.44864547
80023.0,2008-06-30,2008.0,PSTA,33830.96,-0.15938108927442612,-0.44864547
79994.0,2008-06-30,2008.0,GRIL,18915.7,-0.9291699744716354,-0.44864547
80032.0,2008-06-30,2008.0,SHAW,5122329.21,-0.5623148307931249,-0.44864547
80034.0,2008-06-30,2008.0,SHOO,325215.72,0.371127807147925,-0.44864547
80049.0,2008-06-30,2008.0,TQNT,876530.5199999999,-0.1296774074430255,-0.44864547
80080.0,2008-06-30,2008.0,EMN,5249542.1,-0.4275531039158011,-0.44864547
92099.0,2008-06-30,2008.0,TSTR,484835.64,-0.6214924541304577,-0.44864547
80001.0,2008-06-30,2008.0,SPDC,59428.67999999999,0.0001839163942975626,-0.44864547
80012.0,2008-06-30,2008.0,PLNR,48367.8,-0.5405291750672275,-0.44864547
80050.0,2008-06-30,2008.0,UFPT,55275.22,-0.5893306350003082,-0.44864547
84723.0,2008-06-30,2008.0,LNG,212137.28,-0.33314459697722804,-0.44864547
80000.0,2008-06-30,2008.0,NADX,71477.16,-0.492506965752367,-0.44864547
80079.0,2008-06-30,2008.0,CYT,2598856.48,-0.6588630902298961,-0.44864547
80054.0,2008-06-30,2008.0,MED,72661.64,1.1727957474415371,-0.44864547
80167.0,2008-06-30,2008.0,HAIN,942980.28,-0.3410912390966828,-0.44864547
80113.0,2008-06-30,2008.0,CGI,218501.28,-0.1660758832956174,-0.44864547
80159.0,2008-06-30,2008.0,TFCO,28378.149999999998,-0.4885905180221668,-0.44864547
80165.0,2008-06-30,2008.0,WRLS,73890.26,-0.4430862147704463,-0.44864547
80135.0,2008-06-30,2008.0,SFN,253448.58000000002,-0.11413969961565514,-0.44864547
80274.0,2008-06-30,2008.0,SGMA,22670.39,-0.6922548736140618,-0.44864547
80233.0,2008-06-30,2008.0,DAKT,814625.9600000001,-0.619448394095044,-0.44864547
80279.0,2008-06-30,2008.0,SNIC,157963.84,-0.5143031554652454,-0.44864547
80236.0,2008-06-30,2008.0,DSPG,196637.0,-0.0402004533324058,-0.44864547
80258.0,2008-06-30,2008.0,NTII,38232.079999999994,-0.5305620997976573,-0.44864547
80204.0,2008-06-30,2008.0,MLM,4281374.7,-0.23034154260181564,-0.44864547
80254.0,2008-06-30,2008.0,MINI,696560.0,-0.2724143477273105,-0.44864547
80286.0,2008-06-30,2008.0,TSCO,1067713.68,0.416947145689043,-0.44864547
80245.0,2008-06-30,2008.0,HRSH,12262.050000000001,-0.8281363557125988,-0.44864547
80257.0,2008-06-30,2008.0,LVWR,50972.310000000005,-0.8797876854053182,-0.44864547
80191.0,2008-06-30,2008.0,ALB,3650328.2399999998,-0.35237471221413014,-0.44864547
80193.0,2008-06-30,2008.0,BZH,218533.38,-0.6773686156983133,-0.44864547
80237.0,2008-06-30,2008.0,ARTX,27276.0,-0.12591352149372853,-0.44864547
80266.0,2008-06-30,2008.0,QLGC,1922115.78,-0.13682566073069144,-0.44864547
80353.0,2008-06-30,2008.0,PHC,50305.57,-0.46537270579786205,-0.44864547
80361.0,2008-06-30,2008.0,RKT,1143098.8399999999,0.28173682648045234,-0.44864547
80306.0,2008-06-30,2008.0,BCRX,106635.2,0.4333732203509683,-0.44864547
80375.0,2008-06-30,2008.0,ZEUS,824643.04,-0.6738564177670111,-0.44864547
88681.0,2008-06-30,2008.0,WW,2256551.85,-0.2916380806011287,-0.44864547
80343.0,2008-06-30,2008.0,NNBR,223346.68,-0.8848102164449156,-0.44864547
80316.0,2008-06-30,2008.0,CBR,372854.61,-0.5067199194231301,-0.44864547
80320.0,2008-06-30,2008.0,CPRT,3658669.2600000002,-0.19624609678462204,-0.44864547
80362.0,2008-06-30,2008.0,SCSC,705126.0,-0.08962180767002738,-0.44864547
80368.0,2008-06-30,2008.0,RVLT,59836.4,-0.1951030209565194,-0.44864547
80341.0,2008-06-30,2008.0,MPAA,91136.05,-0.489357425555985,-0.44864547
80393.0,2008-06-30,2008.0,HSR,84493.6,-0.31172479533109737,-0.44864547
80310.0,2008-06-30,2008.0,BSMD,63162.828,-0.31255765535092295,-0.44864547
84584.0,2008-06-30,2008.0,RAH,1273475.52,0.2262864402868298,-0.44864547
80357.0,2008-06-30,2008.0,GPIC,31439.64,0.30852050344796084,-0.44864547
80303.0,2008-06-30,2008.0,AKS,7728828.0,-0.7225131607874761,-0.44864547
80479.0,2008-06-30,2008.0,SPOR,4773.5599999999995,-0.8049571377686842,-0.44864547
80439.0,2008-06-30,2008.0,CELL,595818.7,-0.14700890862466973,-0.44864547
80485.0,2008-06-30,2008.0,VVUS,405295.63999999996,-0.09573495692774775,-0.44864547
80482.0,2008-06-30,2008.0,OVEN,145326.34,0.059772831306996024,-0.44864547
80434.0,2008-06-30,2008.0,BOOT,91027.86,-0.3363105427508751,-0.44864547
82541.0,2008-06-30,2008.0,NMRX,99325.74,-0.31158238725736453,-0.44864547
80415.0,2008-06-30,2008.0,EXP,1100715.15,0.015469676345770619,-0.44864547
80432.0,2008-06-30,2008.0,AEO,2805367.49,0.06795815839481684,-0.44864547
80446.0,2008-06-30,2008.0,GDI,2981545.5999999996,-0.5627803812336186,-0.44864547
80539.0,2008-06-30,2008.0,NKTR,309590.25,0.9284128956973389,-0.44864547
80544.0,2008-06-30,2008.0,JOSB,486422.0,0.2823116210863868,-0.44864547
80568.0,2008-06-30,2008.0,PSSI,1013045.0,0.12966940488944345,-0.44864547
80587.0,2008-06-30,2008.0,DVCR,61133.38,-0.7257654066764588,-0.44864547
80585.0,2008-06-30,2008.0,CPD,429805.19999999995,-0.7733380891622995,-0.44864547
92317.0,2008-06-30,2008.0,THMD,198792.38999999998,-0.768591478254125,-0.44864547
80592.0,2008-06-30,2008.0,BTH,435931.11,-0.30150442054260534,-0.44864547
80534.0,2008-06-30,2008.0,SYPR,81354.0,-0.7028283872506532,-0.44864547
80557.0,2008-06-30,2008.0,MMR,1626432.0,-0.7893441239018165,-0.44864547
80553.0,2008-06-30,2008.0,MERX,48467.899999999994,-0.6798271268207704,-0.44864547
80560.0,2008-06-30,2008.0,NPSP,210115.65,0.04127721404362883,-0.44864547
80563.0,2008-06-30,2008.0,PENN,2795153.15,-0.10046947215189934,-0.44864547
80575.0,2008-06-30,2008.0,SSD,1153455.38,-0.07444064878829545,-0.44864547
80679.0,2008-06-30,2008.0,KCP,136982.19999999998,-0.4435428764923705,-0.44864547
80640.0,2008-06-30,2008.0,LJPC,120367.24560000001,-0.9171101248934607,-0.44864547
80621.0,2008-06-30,2008.0,CGX,545960.87,-0.6523526637827023,-0.44864547
89099.0,2008-06-30,2008.0,FALC,339507.24,-0.33500973836063525,-0.44864547
80670.0,2008-06-30,2008.0,AAI,233814.6,2.028397014170122,-0.44864547
80719.0,2008-06-30,2008.0,GBX,332229.8,-0.6440264287661247,-0.44864547
91421.0,2008-06-30,2008.0,XPL,146094.48,-0.6197343704172161,-0.44864547
80759.0,2008-06-30,2008.0,MATW,1398624.52,-0.3139183794114709,-0.44864547
80774.0,2008-06-30,2008.0,GEO,1147207.5,-0.18013557591686008,-0.44864547
80763.0,2008-06-30,2008.0,RFMI,15681.6,-0.6184139383783472,-0.44864547
80828.0,2008-06-30,2008.0,MLR,115476.24,-0.12237876622697055,-0.44864547
80791.0,2008-06-30,2008.0,ADTN,1532530.56,-0.08678436920828772,-0.44864547
80820.0,2008-06-30,2008.0,TRAC,18462.4,-0.6496640375805466,-0.44864547
80797.0,2008-06-30,2008.0,MPS,1002419.6300000001,-0.28719341180225383,-0.44864547
80795.0,2008-06-30,2008.0,AMED,1349037.52,-0.35101531365073596,-0.44864547
80812.0,2008-06-30,2008.0,EFOI,34850.5,-0.7037861926865925,-0.44864547
80804.0,2008-06-30,2008.0,CHDX,193599.99,-0.16269646049784287,-0.44864547
80928.0,2008-06-30,2008.0,DAR,1346082.64,-0.6063977761678674,-0.44864547
80924.0,2008-06-30,2008.0,SIRI,2882173.44,-0.78195604237435,-0.44864547
80955.0,2008-06-30,2008.0,WVVI,24915.2162,-0.37580513152538353,-0.44864547
80864.0,2008-06-30,2008.0,RS,5620863.17,-0.5013210621143935,-0.44864547
80918.0,2008-06-30,2008.0,ARIA,166672.8,-0.3392466963493796,-0.44864547
80913.0,2008-06-30,2008.0,ACS,4802920.59,-0.17547914075498544,-0.44864547
80943.0,2008-06-30,2008.0,MTSN,235472.44,-0.7580149463306334,-0.44864547
80951.0,2008-06-30,2008.0,TESS,66142.8,-0.21644086715283498,-0.44864547
80915.0,2008-06-30,2008.0,PONE,212578.80000000002,-0.49639057900749206,-0.44864547
91437.0,2008-06-30,2008.0,FRHC,266016.96,-0.8190450256392882,-0.44864547
81010.0,2008-06-30,2008.0,SSYS,387696.92000000004,-0.4149065718523566,-0.44864547
80987.0,2008-06-30,2008.0,KNX,1565821.2,-0.09201174632102109,-0.44864547
80969.0,2008-06-30,2008.0,CVLG,39191.65,0.6358798496623018,-0.44864547
81084.0,2008-06-30,2008.0,HDSN,49099.71,-0.4841750019705721,-0.44864547
81109.0,2008-06-30,2008.0,TBUS,31484.75,-0.42409505512191076,-0.44864547
91517.0,2008-06-30,2008.0,ALC,300514.5,-0.47682299661378047,-0.44864547
81182.0,2008-06-30,2008.0,CPHC,36818.6,-0.25866037510058526,-0.44864547
81138.0,2008-06-30,2008.0,APOL,6994673.359999999,0.6009534361396712,-0.44864547
81142.0,2008-06-30,2008.0,CAPA,107203.5,0.1693950962755598,-0.44864547
81162.0,2008-06-30,2008.0,MCRL,646786.05,-0.190966426010206,-0.44864547
81184.0,2008-06-30,2008.0,USAP,249205.12,-0.566659560358027,-0.44864547
81173.0,2008-06-30,2008.0,SWC,1097575.57,-0.5232423527271203,-0.44864547
81165.0,2008-06-30,2008.0,MIND,167315.68,-0.7020497901217438,-0.44864547
81128.0,2008-06-30,2008.0,ESI,3208522.9,0.21228625834552714,-0.44864547
88379.0,2008-06-30,2008.0,NTRI,444038.42000000004,0.06788877055873713,-0.44864547
81212.0,2008-06-30,2008.0,ESIC,84831.23999999999,-0.5532509938270126,-0.44864547
86993.0,2008-06-30,2008.0,PTRY,236758.6,0.5513058676975423,-0.44864547
85205.0,2008-06-30,2008.0,PRPH,66249.6,-0.28164302379505274,-0.44864547
91364.0,2008-06-30,2008.0,PRXI,136958.18,-0.84732322209459,-0.44864547
81220.0,2008-06-30,2008.0,NSIT,534348.42,-0.18238464389681758,-0.44864547
81226.0,2008-06-30,2008.0,WEST,40988.08,-0.14675113023027841,-0.44864547
81222.0,2008-06-30,2008.0,UPBD,1370928.79,-0.13911698312781193,-0.44864547
81241.0,2008-06-30,2008.0,AZTA,524855.5499999999,-0.4641957737216171,-0.44864547
81275.0,2008-06-30,2008.0,SMTL,245501.9,-0.39073411087303783,-0.44864547
81256.0,2008-06-30,2008.0,ISSI,149002.44,-0.5292945379754653,-0.44864547
81293.0,2008-06-30,2008.0,MVL,2532117.7600000002,0.10142914485313971,-0.44864547
81292.0,2008-06-30,2008.0,TRK,886509.62,-0.3070337591341958,-0.44864547
81282.0,2008-06-30,2008.0,ACIW,605201.54,-0.21228199818428578,-0.44864547
81278.0,2008-06-30,2008.0,STRT,120505.0,-0.6057745972103062,-0.44864547
81481.0,2008-06-30,2008.0,DLTR,2941740.4099999997,0.2819416621369196,-0.44864547
81501.0,2008-06-30,2008.0,NATI,2228520.24,-0.19420932139059882,-0.44864547
87532.0,2008-06-30,2008.0,RDI,162649.25,-0.4188164131147058,-0.44864547
87533.0,2008-06-30,2008.0,RDIB,13828.75,-0.24915610839760627,-0.44864547
83458.0,2008-06-30,2008.0,RIV,126864.85,-0.9566528715599569,-0.44864547
81540.0,2008-06-30,2008.0,COR,6438949.86,-0.10901660707036223,-0.44864547
81566.0,2008-06-30,2008.0,PCMI,181473.48,-0.5073879298721268,-0.44864547
81588.0,2008-06-30,2008.0,TAIT,4872.54,-0.050031358052684854,-0.44864547
81539.0,2008-06-30,2008.0,ANAD,616383.45,-0.5805331228992391,-0.44864547
81562.0,2008-06-30,2008.0,HAUP,15027.0,-0.2725807799638168,-0.44864547
81584.0,2008-06-30,2008.0,CBZ,496835.25,-0.11031704931650865,-0.44864547
81624.0,2008-06-30,2008.0,AATC,50617.71,-0.28330317274429767,-0.44864547
81621.0,2008-06-30,2008.0,HLIT,898438.23,-0.38656604010556933,-0.44864547
81655.0,2008-06-30,2008.0,DRI,4454639.86,0.05607017024027053,-0.44864547
81654.0,2008-06-30,2008.0,BGP,363048.0,-0.39258069551007163,-0.44864547
81705.0,2008-06-30,2008.0,FEIC,834613.64,-0.0006469798001194514,-0.44864547
81736.0,2008-06-30,2008.0,RMD,2761451.1,0.1337034382710233,-0.44864547
91275.0,2008-06-30,2008.0,LCAPA,1606204.8,-0.06424399826274568,-0.44864547
91276.0,2008-06-30,2008.0,LCAPB,85640.38,-0.055842717708807665,-0.44864547
81740.0,2008-06-30,2008.0,SBGI,404168.0,-0.7233993083390008,-0.44864547
90911.0,2008-06-30,2008.0,TRMP,60596.659999999996,-0.964029208511025,-0.44864547
81670.0,2008-06-30,2008.0,MFW,764500.88,-0.4971378488644818,-0.44864547
81857.0,2008-06-30,2008.0,CAM,11992352.4,-0.49462156149128117,-0.44864547
81696.0,2008-06-30,2008.0,DISH,6194652.48,-0.45229396464428173,-0.44864547
81666.0,2008-06-30,2008.0,HA,330687.95,-0.13972596074243543,-0.44864547
81728.0,2008-06-30,2008.0,NHTC,10463.6,-0.45145839405950927,-0.44864547
81665.0,2008-06-30,2008.0,GIC,646501.85,-0.3311261774654767,-0.44864547
81691.0,2008-06-30,2008.0,MMUS,35346.51,-0.5823625843863661,-0.44864547
81677.0,2008-06-30,2008.0,WAB,2353353.86,-0.34353514415791825,-0.44864547
81776.0,2008-06-30,2008.0,SUNE,14015304.22,-0.7165088461526826,-0.44864547
89611.0,2008-06-30,2008.0,ACTG,138597.76,0.7507820227698822,-0.44864547
81893.0,2008-06-30,2008.0,CLMB,36566.32,-0.02161756307337711,-0.44864547
82231.0,2008-06-30,2008.0,CNU,157838.86000000002,-0.005913703852546114,-0.44864547
81850.0,2008-06-30,2008.0,ATEA,12989.34,-0.4540015970095353,-0.44864547
81869.0,2008-06-30,2008.0,GVP,139503.87,-0.24833824668447638,-0.44864547
81889.0,2008-06-30,2008.0,PHHM,126371.56000000001,-0.6171256592394602,-0.44864547
82155.0,2008-06-30,2008.0,AMIE,47689.44,-0.9371925621310353,-0.44864547
82171.0,2008-06-30,2008.0,DIT,16700.15,0.4117590792655376,-0.44864547
82156.0,2008-06-30,2008.0,WINT,159640.8,-0.3634878935259337,-0.44864547
81925.0,2008-06-30,2008.0,GTI,2769285.28,-0.5843712502146262,-0.44864547
91262.0,2008-06-30,2008.0,AAWW,1072144.42,-0.537049085335505,-0.44864547
82201.0,2008-06-30,2008.0,VION,9506.08,-0.6415072627060975,-0.44864547
82212.0,2008-06-30,2008.0,KFRC,332952.33,-0.03182618736584264,-0.44864547
82179.0,2008-06-30,2008.0,IART,1217906.88,-0.40991460339735464,-0.44864547
82176.0,2008-06-30,2008.0,BREW,38866.91,-0.5633977851004053,-0.44864547
82191.0,2008-06-30,2008.0,LTEC,24149.23,-0.8585085222277147,-0.44864547
82234.0,2008-06-30,2008.0,FGH,61668.100000000006,-0.5407456562615877,-0.44864547
82281.0,2008-06-30,2008.0,SMSI,178227.6,0.7133868268959985,-0.44864547
82272.0,2008-06-30,2008.0,MD,2322572.94,-0.15013312808426876,-0.44864547
82266.0,2008-06-30,2008.0,CVO,525977.72,-0.5729563638457588,-0.44864547
82287.0,2008-06-30,2008.0,CRAY,154813.59999999998,0.6923631415634041,-0.44864547
82488.0,2008-06-30,2008.0,ESST,58147.14,,-0.44864547
82504.0,2008-06-30,2008.0,LCRY,110242.28,-0.5855106562180473,-0.44864547
82508.0,2008-06-30,2008.0,MYGN,2036746.8800000001,0.6272049530845768,-0.44864547
82471.0,2008-06-30,2008.0,APAC,80828.8,2.20033682821986,-0.44864547
82298.0,2008-06-30,2008.0,DO,19332668.159999996,-0.35124781794856763,-0.44864547
82518.0,2008-06-30,2008.0,RICK,140515.2,-0.6428182033750146,-0.44864547
82515.0,2008-06-30,2008.0,POOL,849638.4,-0.04513649216320742,-0.44864547
82507.0,2008-06-30,2008.0,MVCO,46611.0,0.24408585177985617,-0.44864547
82530.0,2008-06-30,2008.0,RNVA,30068.819999999996,-0.6967347978091307,-0.44864547
82521.0,2008-06-30,2008.0,RSYS,204837.54,-0.008120980229594992,-0.44864547
85374.0,2008-06-30,2008.0,HTV,1009516.7999999999,-0.7669356832969835,-0.44864547
82513.0,2008-06-30,2008.0,PCYC,45526.25,-0.24019869402359223,-0.44864547
82307.0,2008-06-30,2008.0,DVA,5562711.0,-0.07498865212775012,-0.44864547
85032.0,2008-06-30,2008.0,Q,6873149.49,0.14621569767570525,-0.44864547
82567.0,2008-06-30,2008.0,OPK,278407.76,0.15856055228177648,-0.0
82581.0,2008-06-30,2008.0,HSIC,4629077.91,-0.0761087877079634,-0.44864547
82618.0,2008-06-30,2008.0,SNDK,4207687.0,-0.21981870927457037,-0.44864547
82649.0,2008-06-30,2008.0,MATV,263988.95,0.6621917519876043,-0.44864547
82544.0,2008-06-30,2008.0,ADAM,73348.14,-0.6190773259412619,-0.44864547
82643.0,2008-06-30,2008.0,LXK,3182569.43,-0.5317887401669336,-0.44864547
82546.0,2008-06-30,2008.0,ADVS,967593.44,-0.09709885058497145,-0.44864547
82605.0,2008-06-30,2008.0,PHTN,268665.28,0.02856964187457179,-0.44864547
82547.0,2008-06-30,2008.0,AEIS,572249.0,-0.3497104382845627,-0.44864547
82642.0,2008-06-30,2008.0,EL,5359958.4,-0.2887117323817776,-0.44864547
