permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15729.0,2018-06-29,2018.0,PSTG,4141556.1599999997,-0.3828783472903981,0.07441271490045187
77971.0,2018-06-29,2018.0,EFII,1449603.76,0.1112753138014386,0.07441271490045187
78001.0,2018-06-29,2018.0,KEM,1382659.95,-0.2370198299380465,0.07441271490045187
78015.0,2018-06-29,2018.0,MTX,2664677.4,-0.30972727087509,0.07441271490045187
78034.0,2018-06-29,2018.0,PDCO,2147257.06,0.03476756893725915,0.07441271490045187
16082.0,2018-06-29,2018.0,SITE,3375510.03,-0.1970295982055154,0.07441271490045187
15795.0,2018-06-29,2018.0,SGRY,728639.8,-0.47601632752783196,0.07441271490045187
15775.0,2018-06-29,2018.0,ACRS,618371.0499999999,-0.9126605817305825,0.07441271490045187
78054.0,2018-06-29,2018.0,QUMU,20963.800000000003,0.8640397314094798,0.07441271490045187
78077.0,2018-06-29,2018.0,KAI,1066303.5,-0.06892565234896258,0.07441271490045187
78091.0,2018-06-29,2018.0,GURE,64589.52,-0.29768702737550395,0.07441271490045187
78081.0,2018-06-29,2018.0,LGND,4370251.149999999,-0.4713275764841236,0.07441271490045187
91402.0,2018-06-29,2018.0,GTLS,1911833.28,0.22410887509800728,0.07441271490045187
78189.0,2018-06-29,2018.0,PESI,53586.0,-0.1534374290498448,0.07441271490045187
91184.0,2018-06-29,2018.0,GYRE,139374.81,-0.39079211317739565,0.07441271490045187
78172.0,2018-06-29,2018.0,BBOX,30848.85,-0.4791151742788016,0.07441271490045187
78170.0,2018-06-29,2018.0,SM,2869239.0300000003,-0.5324414865917025,0.07441271490045187
78137.0,2018-06-29,2018.0,CKH,1040882.25,-0.19274525641855847,0.07441271490045187
78156.0,2018-06-29,2018.0,HMSY,1802848.56,0.4758241717785681,0.07441271490045187
78213.0,2018-06-29,2018.0,ULBI,153043.19999999998,-0.1942009047433316,0.07441271490045187
78840.0,2018-06-29,2018.0,IAC,11873634.62865,0.40419389721167026,0.07441271490045187
91128.0,2018-06-29,2018.0,GPOR,2178406.14,-0.6317130300099169,0.07441271490045187
15847.0,2018-06-29,2018.0,KURA,603748.6,0.05954593425853711,0.07441271490045187
15779.0,2018-06-29,2018.0,CTMX,891814.32,-0.5315118893695209,0.07441271490045187
16024.0,2018-06-29,2018.0,ARA,511547.26,-0.5505441461952653,0.07441271490045187
16268.0,2018-06-29,2018.0,HOME,2460577.5,-0.852210130939376,0.07441271490045187
15658.0,2018-06-29,2018.0,RGNX,2315731.25,-0.3063666237594191,0.07441271490045187
15694.0,2018-06-29,2018.0,PEN,4733433.10737,0.1358371890647321,0.07441271490045187
15833.0,2018-06-29,2018.0,AVTX,146652.94,0.2311321845756091,0.07441271490045187
15707.0,2018-06-29,2018.0,HPE,22118970.21,0.03223255035078717,0.07441271490045187
16004.0,2018-06-29,2018.0,QHC,150295.0,-0.7443246964520679,0.07441271490045187
16562.0,2018-06-29,2018.0,ANAB,1707020.1600000001,-0.22812411077624506,0.07441271490045187
15906.0,2018-06-29,2018.0,SMBK,327280.80000000005,-0.18032235436995267,0.07441271490045187
15786.0,2018-06-29,2018.0,IOTS,180793.2,-0.05208694319213923,0.07441271490045187
15788.0,2018-06-29,2018.0,MYOK,1988432.8499999999,-0.012455126483028803,0.07441271490045187
15774.0,2018-06-29,2018.0,ABTX,578332.35,-0.25323740513305926,0.07441271490045187
15784.0,2018-06-29,2018.0,PDSB,32267.84,-0.7315480712383519,0.07441271490045187
16591.0,2018-06-29,2018.0,LAUR,791818.48,0.07397538291241129,0.07441271490045187
15824.0,2018-06-29,2018.0,INST,1460613.8499999999,-0.02350083057280559,0.07441271490045187
15837.0,2018-06-29,2018.0,DLTH,695120.01,-0.4510769343800387,0.07441271490045187
15856.0,2018-06-29,2018.0,VYGR,626530.5599999999,0.37071074156290384,0.07441271490045187
15956.0,2018-06-29,2018.0,AFI,361614.24,-0.32075838776834714,0.07441271490045187
15838.0,2018-06-29,2018.0,EQBK,654595.88,-0.3796066266613988,0.07441271490045187
15831.0,2018-06-29,2018.0,AXSM,84009.6,7.024541128494413,0.07441271490045187
17104.0,2018-06-29,2018.0,APLS,1235388.0,0.12949354632220486,0.07441271490045187
16019.0,2018-06-29,2018.0,RRR,2332504.5,-0.3700301913323398,0.07441271490045187
15826.0,2018-06-29,2018.0,SQ,17872579.64,0.1543452637099178,0.07441271490045187
15850.0,2018-06-29,2018.0,MTCH,2598834.16,0.7953236837597407,0.07441271490045187
15955.0,2018-06-29,2018.0,NVTR,292634.62,-0.8591494969670351,0.07441271490045187
15921.0,2018-06-29,2018.0,WBT,3121793.6799999997,-0.2737818066648394,0.07441271490045187
81225.0,2018-06-29,2018.0,SMIT,9352.295,-0.06119807231845961,0.07441271490045187
15853.0,2018-06-29,2018.0,RMR,1190400.3,-0.4121091088240451,0.07441271490045187
16012.0,2018-06-29,2018.0,ISUN,22627.5,-0.37360024955412746,0.07441271490045187
16087.0,2018-06-29,2018.0,FTV,26748687.9,0.03860589368934119,0.07441271490045187
15995.0,2018-06-29,2018.0,SENS,720552.8700000001,-0.5259745703392947,0.07441271490045187
15859.0,2018-06-29,2018.0,AGR,16355634.65,-0.03399496274773581,0.07441271490045187
15863.0,2018-06-29,2018.0,OCX,100482.75,-0.04585561489632523,0.07441271490045187
16020.0,2018-06-29,2018.0,SCWX,145714.8,0.045144106742019845,0.07441271490045187
16279.0,2018-06-29,2018.0,VSM,4047232.4499999997,0.37585754000597393,0.07441271490045187
16051.0,2018-06-29,2018.0,ACIA,1409561.33,0.33246045923919576,0.07441271490045187
16688.0,2018-06-29,2018.0,YRIV,1958339.0399999998,-0.9742262325182085,0.07441271490045187
16304.0,2018-06-29,2018.0,NTNX,6831581.04,-0.5193193918345235,0.07441271490045187
15950.0,2018-06-29,2018.0,KA,102214.44,-0.6725406365490249,0.07441271490045187
16308.0,2018-06-29,2018.0,TRHC,1291025.58,-0.24009051145890167,0.07441271490045187
16069.0,2018-06-29,2018.0,FSTX,156218.55,-0.710932724620376,0.07441271490045187
16090.0,2018-06-29,2018.0,CLSD,342336.56,-0.9314174081002344,0.07441271490045187
15917.0,2018-06-29,2018.0,GCP,2085384.3,-0.2402884221468626,0.07441271490045187
16186.0,2018-06-29,2018.0,TCMD,950924.0,0.07228985802987448,0.07441271490045187
76858.0,2018-06-29,2018.0,CTRC,54204.15,0.045208392323878,0.07441271490045187
16021.0,2018-06-29,2018.0,PR,4763776.5,-0.60205939947769,0.07441271490045187
16099.0,2018-06-29,2018.0,MBRX,48081.19,-0.32399954502230444,0.07441271490045187
15937.0,2018-06-29,2018.0,EDIT,1696657.99,-0.3318415238519625,0.07441271490045187
16068.0,2018-06-29,2018.0,RETA,707967.65,1.67570027021741,0.07441271490045187
15960.0,2018-06-29,2018.0,CRVS,320594.04000000004,-0.6817060825962974,0.07441271490045187
16145.0,2018-06-29,2018.0,SRTS,98365.73999999999,-0.2592409519258001,0.07441271490045187
16119.0,2018-06-29,2018.0,ATKR,967425.0599999999,0.22322045028574086,0.07441271490045187
14423.0,2018-06-29,2018.0,EIGR,173776.8,-0.15347157245257392,0.07441271490045187
16429.0,2018-06-29,2018.0,LEXEA,2392401.1799999997,0.06529335356327454,0.07441271490045187
16493.0,2018-06-29,2018.0,LEXEB,126854.75000000001,0.052409405873420516,0.07441271490045187
16044.0,2018-06-29,2018.0,NGVT,3403397.4,0.2783163960060987,0.07441271490045187
16064.0,2018-06-29,2018.0,NTLA,1181623.68,-0.4240070798465805,0.07441271490045187
15996.0,2018-06-29,2018.0,BATRA,263347.53,0.058966266302181956,0.07441271490045187
15997.0,2018-06-29,2018.0,BATRK,1027547.1,0.059270273243115686,0.07441271490045187
13757.0,2018-06-29,2018.0,FWONA,905913.3600000001,-0.006747724781035712,0.07441271490045187
14811.0,2018-06-29,2018.0,FWONK,7529741.220000001,-0.014784259125349437,0.07441271490045187
78841.0,2018-06-29,2018.0,EGY,160827.03,-0.4106038631339767,0.07441271490045187
16261.0,2018-06-29,2018.0,IEA,200891.18000000002,-0.8032058324773027,0.07441271490045187
16255.0,2018-06-29,2018.0,MTVA,145024.08,-0.9428353376888647,0.07441271490045187
16173.0,2018-06-29,2018.0,ASAP,235816.27000000002,-0.40139771159859255,0.07441271490045187
16066.0,2018-06-29,2018.0,PLSE,255654.04,-0.15046135512023256,0.07441271490045187
16100.0,2018-06-29,2018.0,NH,362067.66000000003,-0.8634733914453924,0.07441271490045187
16049.0,2018-06-29,2018.0,ZDGE,36603.6,-0.5834959499472863,0.07441271490045187
16146.0,2018-06-29,2018.0,APVO,113113.32,-0.8446695001826413,0.07441271490045187
16853.0,2018-06-29,2018.0,BPRN,220813.25,-0.11735018207552786,0.07441271490045187
16108.0,2018-06-29,2018.0,RNAC,296747.0,-0.8872304155890401,0.07441271490045187
16140.0,2018-06-29,2018.0,TWLO,4024980.9800000004,1.4116317542584491,0.07441271490045187
16338.0,2018-06-29,2018.0,VVV,4220882.31,-0.09847112830825558,0.07441271490045187
16554.0,2018-06-29,2018.0,JELD,3042948.06,-0.2797586262858752,0.07441271490045187
16182.0,2018-06-29,2018.0,PI,473043.45,0.27210962613586426,0.07441271490045187
16111.0,2018-06-29,2018.0,SYRS,343270.41000000003,-0.11537215195956266,0.07441271490045187
16498.0,2018-06-29,2018.0,HGV,3359723.4000000004,-0.10532231656533314,0.07441271490045187
16499.0,2018-06-29,2018.0,PK,6160581.27,-0.04629059317830464,0.07441271490045187
16154.0,2018-06-29,2018.0,KDMN,434730.45,-0.5060344268358482,0.07441271490045187
16989.0,2018-06-29,2018.0,KIDS,340698.96,0.4416385181515894,0.07441271490045187
16188.0,2018-06-29,2018.0,TPIC,1000855.96,-0.17690768271576734,0.07441271490045187
16434.0,2018-06-29,2018.0,GOLF,1828262.7,0.07563225593137712,0.07441271490045187
16284.0,2018-06-29,2018.0,SMPL,1019218.52,0.6452656276385113,0.07441271490045187
16097.0,2018-06-29,2018.0,HONE,617879.62,-0.03341303731863508,0.07441271490045187
16347.0,2018-06-29,2018.0,AA,8741057.280000001,-0.5229656291159316,0.07441271490045187
16171.0,2018-06-29,2018.0,KNSL,1161331.34,0.6525926506429102,0.07441271490045187
16253.0,2018-06-29,2018.0,FHB,3965350.84,-0.09688572489263478,0.07441271490045187
16162.0,2018-06-29,2018.0,BOLD,1423131.45,-0.031486958527027056,0.07441271490045187
16263.0,2018-06-29,2018.0,PTGX,142578.24,0.7797584901206939,0.07441271490045187
16189.0,2018-06-29,2018.0,WCFB,23058.0,-0.0932663175270809,0.07441271490045187
16402.0,2018-06-29,2018.0,XOG,2582472.62,-0.7275660523888002,0.07441271490045187
16377.0,2018-06-29,2018.0,ENTO,53902.32,-0.49273017653071816,0.07441271490045187
16247.0,2018-06-29,2018.0,AIRG,87010.92,0.5173910464354435,0.07441271490045187
91832.0,2018-06-29,2018.0,MDGL,4297436.85,-0.647588034946205,0.07441271490045187
16465.0,2018-06-29,2018.0,PRTH,70161.0,-0.27470545968631216,0.07441271490045187
16250.0,2018-06-29,2018.0,ATOM,75943.08,-0.2004303778994354,0.07441271490045187
86889.0,2018-06-29,2018.0,BFX,477515.5,-0.8815608501591984,0.07441271490045187
78908.0,2018-06-29,2018.0,RCKY,222450.0,-0.09619523062869714,0.07441271490045187
78877.0,2018-06-29,2018.0,CHK,4777910.600000001,-0.6501875949151567,0.07441271490045187
79033.0,2018-06-29,2018.0,SGA,193847.5,-0.17538353763447184,0.07441271490045187
78875.0,2018-06-29,2018.0,WOLF,4218856.16,0.32913130149383996,0.07441271490045187
16278.0,2018-06-29,2018.0,LKSD,522762.12,-0.7556627359154895,0.07441271490045187
16277.0,2018-06-29,2018.0,DFIN,588843.0,-0.25433336013169866,0.07441271490045187
78876.0,2018-06-29,2018.0,AORT,1020201.2000000001,0.05236206509370563,0.07441271490045187
78915.0,2018-06-29,2018.0,UEIC,460518.69999999995,0.21882536419957838,0.07441271490045187
16287.0,2018-06-29,2018.0,EVBG,1387461.78,0.8633784966013628,0.07441271490045187
16309.0,2018-06-29,2018.0,TTD,3309264.0,1.4060325943399856,0.07441271490045187
16303.0,2018-06-29,2018.0,NOVN,76557.6,-0.103958705896496,0.07441271490045187
79065.0,2018-06-29,2018.0,RELV,8809.875,-0.1385571377061564,0.07441271490045187
16318.0,2018-06-29,2018.0,ELF,723473.28,-0.09712899359476732,0.07441271490045187
16282.0,2018-06-29,2018.0,APTI,1613361.6,0.02739939802890741,0.07441271490045187
79022.0,2018-06-29,2018.0,FRTX,25087.249999999996,-0.2831951856305653,0.07441271490045187
78955.0,2018-06-29,2018.0,AVID,217308.0,0.7315215131123886,0.07441271490045187
78975.0,2018-06-29,2018.0,INTU,52422208.77412,0.26729539320843565,0.07441271490045187
78990.0,2018-06-29,2018.0,DEST,87422.22,-0.7955209904237296,0.07441271490045187
79007.0,2018-06-29,2018.0,SCVL,521698.65,-0.16416790922169494,0.07441271490045187
93237.0,2018-06-29,2018.0,TENX,9174.74,-0.8036246064939785,0.07441271490045187
16285.0,2018-06-29,2018.0,CSTR,218635.47,-0.19594955068887002,0.07441271490045187
78950.0,2018-06-29,2018.0,ALG,1053055.44,0.08914277383258704,0.07441271490045187
78987.0,2018-06-29,2018.0,MCHP,21418179.3,-0.051915985378019815,0.07441271490045187
16779.0,2018-06-29,2018.0,BOC,440257.65,0.07639120376711181,0.07441271490045187
78963.0,2018-06-29,2018.0,CHS,1051386.82,-0.5779969337117289,0.07441271490045187
15491.0,2018-06-29,2018.0,AEMD,22734.08,-0.7371690956297888,0.07441271490045187
16290.0,2018-06-29,2018.0,FLGT,74366.81999999999,0.591199646212648,0.07441271490045187
16276.0,2018-06-29,2018.0,ASIX,1117178.37,-0.35538481402934424,0.07441271490045187
89925.0,2018-06-29,2018.0,DZSI,160552.0,0.3086162879951149,0.07441271490045187
16382.0,2018-06-29,2018.0,COUP,3547617.7600000002,1.0118968147665106,0.07441271490045187
16393.0,2018-06-29,2018.0,RSLS,38396.85,-0.6971629840157648,0.07441271490045187
16392.0,2018-06-29,2018.0,MRAM,149864.92,-0.2913830618175076,0.07441271490045187
16528.0,2018-06-29,2018.0,POLA,61973.73,-0.34147478751372906,0.07441271490045187
79089.0,2018-06-29,2018.0,FOSL,1325738.93,-0.5943379752419916,0.07441271490045187
79108.0,2018-06-29,2018.0,SANM,1991257.3,0.011121266943041885,0.07441271490045187
79133.0,2018-06-29,2018.0,ATR,5825698.06,0.3270494375123038,0.07441271490045187
79103.0,2018-06-29,2018.0,ORLY,22155887.969880003,0.3276777138963347,0.07441271490045187
24643.0,2018-06-29,2018.0,HWM,8212972.32,0.5102759722573108,0.07441271490045187
88597.0,2018-06-29,2018.0,AVNT,3456346.62,-0.2786869294520183,0.07441271490045187
79094.0,2018-06-29,2018.0,JBL,4659188.7,0.1338666792241891,0.07441271490045187
79150.0,2018-06-29,2018.0,ANIK,466688.0,0.24704932816036726,0.07441271490045187
79198.0,2018-06-29,2018.0,TWI,641900.79,-0.564947156211037,0.07441271490045187
79195.0,2018-06-29,2018.0,PERY,431106.39,-0.010179037653039513,0.07441271490045187
13949.0,2018-06-29,2018.0,CDW,12239685.000000002,0.36778111817367337,0.07441271490045187
90783.0,2018-06-29,2018.0,FTK,183667.49,0.0024442729173002747,0.07441271490045187
16532.0,2018-06-29,2018.0,SNES,29405.199999999997,0.08196963179660621,0.07441271490045187
16386.0,2018-06-29,2018.0,IRTC,1941035.25,-0.047592505273473265,0.07441271490045187
79280.0,2018-06-29,2018.0,LINK,21056.75,-0.4149411279419677,0.07441271490045187
79299.0,2018-06-29,2018.0,PZZA,1600063.8399999999,-0.12343040862403742,0.07441271490045187
79248.0,2018-06-29,2018.0,THRM,1430559.2999999998,0.04205033891624504,0.07441271490045187
79249.0,2018-06-29,2018.0,BBSI,706023.2699999999,-0.155303659214098,0.07441271490045187
16381.0,2018-06-29,2018.0,BL,2338140.91,0.2097716523205779,0.07441271490045187
16397.0,2018-06-29,2018.0,QTNA,572617.9199999999,0.5542535026307939,0.07441271490045187
79336.0,2018-06-29,2018.0,LBY,179526.66,-0.7935427009809031,0.07441271490045187
16398.0,2018-06-29,2018.0,RARX,321743.19999999995,1.9997864153399483,0.07441271490045187
79265.0,2018-06-29,2018.0,FLIR,7172743.49,0.03211232783991925,0.07441271490045187
79307.0,2018-06-29,2018.0,SHLO,203666.99999999997,-0.4625541024521342,0.07441271490045187
79444.0,2018-06-29,2018.0,TALO,1740032.28,-0.273803823734004,0.07441271490045187
18649.0,2018-06-29,2018.0,BCO,4059673.75,0.0036167681289439417,0.07441271490045187
79666.0,2018-06-29,2018.0,TLF,71401.2,-0.3171975026370232,0.07441271490045187
79507.0,2018-06-29,2018.0,MCRI,787393.75,-0.05206469136163405,0.07441271490045187
79499.0,2018-06-29,2018.0,INOD,25878.0,-0.12232336013735867,0.07441271490045187
16497.0,2018-06-29,2018.0,CNDT,3824894.0200000005,-0.49453242481796567,0.07441271490045187
79545.0,2018-06-29,2018.0,BWA,9068002.319999998,-0.0328711356069864,0.07441271490045187
79490.0,2018-06-29,2018.0,FLL,89683.56,-0.46076308214544054,0.07441271490045187
88568.0,2018-06-29,2018.0,SPTN,916729.44,-0.5428357174376394,0.07441271490045187
79491.0,2018-06-29,2018.0,WINA,574353.0499999999,0.14920662723194403,0.07441271490045187
15724.0,2018-06-29,2018.0,PFGC,3825864.9000000004,0.06840932002827596,0.07441271490045187
16431.0,2018-06-29,2018.0,LW,10018217.3,-0.08684994352246514,0.07441271490045187
80069.0,2018-06-29,2018.0,ARWR,1194828.0,0.9262028561714285,0.07441271490045187
79586.0,2018-06-29,2018.0,FTEK,26104.68,0.2739684469576424,0.07441271490045187
79667.0,2018-06-29,2018.0,BKS,462241.89999999997,0.14396641058323864,0.07441271490045187
85913.0,2018-06-29,2018.0,MAR,44145420.0,0.10132207217491918,0.07441271490045187
79668.0,2018-06-29,2018.0,BDC,2484466.88,-0.044106319800085066,0.07441271490045187
16543.0,2018-06-29,2018.0,VREX,1409679.6300000001,-0.19595602645278662,0.07441271490045187
79758.0,2018-06-29,2018.0,BYD,3900740.3799999994,-0.23768777788032355,0.07441271490045187
16781.0,2018-06-29,2018.0,CKPT,74821.84,-0.005544648473330416,0.07441271490045187
79686.0,2018-06-29,2018.0,DECK,3437274.72,0.5364498513507306,0.07441271490045187
92032.0,2018-06-29,2018.0,ALBO,424473.5,-0.11415612969072142,0.07441271490045187
87055.0,2018-06-29,2018.0,COST,91646507.16,0.2551837397292085,0.07441271490045187
79857.0,2018-06-29,2018.0,PTEN,3956796.0,-0.3748288755531853,0.07441271490045187
79906.0,2018-06-29,2018.0,INCY,14231403.0,0.24573347934353432,0.07441271490045187
79790.0,2018-06-29,2018.0,NYNY,648153.0,-0.5374758512977512,0.07441271490045187
79862.0,2018-06-29,2018.0,ROCK,1199550.0,0.05394105000973134,0.07441271490045187
79839.0,2018-06-29,2018.0,ITRI,2358703.9499999997,0.01964114910955634,0.07441271490045187
16519.0,2018-06-29,2018.0,WRD,2568410.08,-0.3531608072938529,0.07441271490045187
79881.0,2018-06-29,2018.0,URBN,4848153.75,-0.5116639930451722,0.07441271490045187
79791.0,2018-06-29,2018.0,CNTY,257241.25,0.08624508764751884,0.07441271490045187
16696.0,2018-06-29,2018.0,CARS,2040843.54,-0.3277146578424755,0.07441271490045187
79878.0,2018-06-29,2018.0,UFPI,2241253.86,0.030247503375277658,0.07441271490045187
79915.0,2018-06-29,2018.0,NFX,6041711.5,-0.4446651486610851,0.07441271490045187
79841.0,2018-06-29,2018.0,FWRD,1717691.92,-0.009983207079338405,0.07441271490045187
79866.0,2018-06-29,2018.0,RDUS,901441.3,-0.2218846916638672,0.07441271490045187
79879.0,2018-06-29,2018.0,VIAV,2324480.0,0.2755258167016362,0.07441271490045187
17135.0,2018-06-29,2018.0,CASA,1408021.5899999999,-0.628571910481698,0.07441271490045187
80034.0,2018-06-29,2018.0,SHOO,3105500.4,-0.04719835666482727,0.07441271490045187
80080.0,2018-06-29,2018.0,EMN,14270189.639999999,-0.21972173772431638,0.07441271490045187
16793.0,2018-06-29,2018.0,NDRA,10003.65,-0.3517358886282114,0.07441271490045187
80050.0,2018-06-29,2018.0,UFPT,227056.0,0.32646085769059774,0.07441271490045187
84723.0,2018-06-29,2018.0,LNG,16175007.99,0.027682686287933335,0.07441271490045187
16671.0,2018-06-29,2018.0,AFBI,83747.18,-0.12853389577794164,0.07441271490045187
16676.0,2018-06-29,2018.0,PCSB,360938.55000000005,0.0034227589412146875,0.07441271490045187
80054.0,2018-06-29,2018.0,MED,1932010.08,-0.20520103878762025,0.07441271490045187
16557.0,2018-06-29,2018.0,NEX,1534375.48,-0.5307375767816124,0.07441271490045187
16795.0,2018-06-29,2018.0,PIXY,75170.61,-0.8356198985725115,0.07441271490045187
16553.0,2018-06-29,2018.0,JAG,2774705.2199999997,-0.38714900259906,0.07441271490045187
16638.0,2018-06-29,2018.0,NODK,379002.0,0.016613024351948724,0.07441271490045187
16633.0,2018-06-29,2018.0,ICCH,50466.4,-0.14787866365754834,0.07441271490045187
80167.0,2018-06-29,2018.0,HAIN,3097769.6,-0.2874249186691515,0.07441271490045187
15129.0,2018-06-29,2018.0,INSE,130381.25,0.32807599170149276,0.07441271490045187
16592.0,2018-06-29,2018.0,METC,278970.72,-0.2579579116990559,0.07441271490045187
16667.0,2018-06-29,2018.0,WTTR,962685.1499999999,-0.2232889938564055,0.07441271490045187
16570.0,2018-06-29,2018.0,JNCE,249685.36000000002,-0.3761111361733471,0.07441271490045187
13648.0,2018-06-29,2018.0,APEN,152701.46000000002,-0.5567090155433415,0.07441271490045187
80274.0,2018-06-29,2018.0,SGMA,29589.3,-0.651954973255095,0.07441271490045187
80233.0,2018-06-29,2018.0,DAKT,379452.39,-0.2709243533498079,0.07441271490045187
80236.0,2018-06-29,2018.0,DSPG,279639.45,0.1310875766368038,0.07441271490045187
80204.0,2018-06-29,2018.0,MLM,14058846.83,0.01796030872776034,0.07441271490045187
80254.0,2018-06-29,2018.0,MINI,2094507.0999999999,-0.3547333945947465,0.07441271490045187
80286.0,2018-06-29,2018.0,TSCO,9317323.389999999,0.419373928402627,0.07441271490045187
80191.0,2018-06-29,2018.0,ALB,10448273.79,-0.2628267171593703,0.07441271490045187
80193.0,2018-06-29,2018.0,BZH,496013.0,-0.3708002006012914,0.07441271490045187
80237.0,2018-06-29,2018.0,ARTX,99322.5,-0.4916594558235494,0.07441271490045187
16569.0,2018-06-29,2018.0,HVBC,33469.344000000005,-0.004506360952080044,0.07441271490045187
21186.0,2018-06-29,2018.0,WRK,14622893.040000001,-0.35439017367181697,0.07441271490045187
16579.0,2018-06-29,2018.0,FBM,659709.7200000001,0.13372216325882663,0.07441271490045187
80306.0,2018-06-29,2018.0,BCRX,566857.4400000001,-0.36089468252572476,0.07441271490045187
80375.0,2018-06-29,2018.0,ZEUS,224673.28,-0.35042543978388235,0.07441271490045187
80343.0,2018-06-29,2018.0,NNBR,524078.1,-0.4915877885252836,0.07441271490045187
80320.0,2018-06-29,2018.0,CPRT,13137643.68,0.2991029136600481,0.07441271490045187
80362.0,2018-06-29,2018.0,SCSC,1031397.8999999999,-0.21438410879381065,0.07441271490045187
16542.0,2018-06-29,2018.0,LPTX,132309.0,-0.8234360861610113,0.07441271490045187
80368.0,2018-06-29,2018.0,RVLT,90344.54000000001,-0.9615308974807083,0.07441271490045187
80341.0,2018-06-29,2018.0,MPAA,353918.36000000004,0.12198390145273014,0.07441271490045187
93397.0,2018-06-29,2018.0,LMNR,424768.6,-0.20236207060933412,0.07441271490045187
80357.0,2018-06-29,2018.0,GPIC,68094.8,0.5988103524461369,0.07441271490045187
80303.0,2018-06-29,2018.0,AKS,1368423.7,-0.4762418889256616,0.07441271490045187
80415.0,2018-06-29,2018.0,EXP,5039294.79,-0.13464040785247386,0.07441271490045187
80432.0,2018-06-29,2018.0,AEO,4106252.25,-0.2776059807042573,0.07441271490045187
16632.0,2018-06-29,2018.0,HLNE,1109402.19,0.19142272063047194,0.07441271490045187
16595.0,2018-06-29,2018.0,SNAP,12365010.35,0.07011065911724454,0.07441271490045187
16692.0,2018-06-29,2018.0,IR,5822276.5600000005,0.1549464059078868,0.07441271490045187
80539.0,2018-06-29,2018.0,NKTR,8419024.45,-0.2936749302884526,0.07441271490045187
16617.0,2018-06-29,2018.0,PUMP,1307900.16,0.2978294047916846,0.07441271490045187
80587.0,2018-06-29,2018.0,DVCR,44444.799999999996,-0.4676351902230711,0.07441271490045187
80534.0,2018-06-29,2018.0,SYPR,35092.72,-0.5497639547389187,0.07441271490045187
80577.0,2018-06-29,2018.0,ARMP,18645.0,-0.768848483165402,0.07441271490045187
80563.0,2018-06-29,2018.0,PENN,3096863.64,-0.4489404381059881,0.07441271490045187
80575.0,2018-06-29,2018.0,SSD,2880578.61,0.06127518184684306,0.07441271490045187
80640.0,2018-06-29,2018.0,LJPC,764808.2300000001,-0.7052183603255769,0.07441271490045187
16653.0,2018-06-29,2018.0,HCC,1455723.57,0.09548936338031111,0.07441271490045187
80719.0,2018-06-29,2018.0,GBX,1698075.25,-0.4329714215272496,0.07441271490045187
80759.0,2018-06-29,2018.0,MATW,1887303.5999999999,-0.41813678767965234,0.07441271490045187
16750.0,2018-06-29,2018.0,SEI,380185.44999999995,0.048156801737268586,0.07441271490045187
80828.0,2018-06-29,2018.0,MLR,290861.2,0.2113184768228991,0.07441271490045187
80791.0,2018-06-29,2018.0,ADTN,708835.0499999999,0.02944497922503471,0.07441271490045187
80795.0,2018-06-29,2018.0,AMED,2717713.46,0.3983385280153886,0.07441271490045187
80812.0,2018-06-29,2018.0,EFOI,22889.3,-0.8067459679713701,0.07441271490045187
80928.0,2018-06-29,2018.0,DAR,3273281.76,-0.021824530441722695,0.07441271490045187
16597.0,2018-06-29,2018.0,AYX,1093436.64,1.8372191845208568,0.07441271490045187
80924.0,2018-06-29,2018.0,SIRI,30368689.979999997,-0.19164280992215385,0.07441271490045187
80955.0,2018-06-29,2018.0,WVVI,42450.75,-0.2129684917742871,0.07441271490045187
80864.0,2018-06-29,2018.0,RS,6332293.44,0.08539093619760518,0.07441271490045187
80951.0,2018-06-29,2018.0,TESS,145700.6,0.06353324247277431,0.07441271490045187
16681.0,2018-06-29,2018.0,FBRX,186342.34,-0.30712166799007246,0.07441271490045187
12473.0,2018-06-29,2018.0,KNX,6813454.36,-0.15640405176179017,0.07441271490045187
80957.0,2018-06-29,2018.0,AZPN,6601882.38,0.31776491544595964,0.07441271490045187
80969.0,2018-06-29,2018.0,CVLG,503779.5,-0.5553411819535401,0.07441271490045187
81084.0,2018-06-29,2018.0,HDSN,85230.02999999998,-0.594563208164334,0.07441271490045187
16660.0,2018-06-29,2018.0,EEX,1500380.4000000001,-0.46850046750474417,0.07441271490045187
16655.0,2018-06-29,2018.0,CVNA,1324252.8,0.48224160961445933,0.07441271490045187
16675.0,2018-06-29,2018.0,NCSM,652513.24,-0.778003000771928,0.07441271490045187
16712.0,2018-06-29,2018.0,VERI,308091.94,-0.5252971984515645,0.07441271490045187
81182.0,2018-06-29,2018.0,CPHC,67117.2345,-0.1813873427000709,0.07441271490045187
16709.0,2018-06-29,2018.0,OVID,192129.6,-0.7851457640023554,0.07441271490045187
15970.0,2018-06-29,2018.0,ROSE,53121.03999999999,-0.5666600650940046,0.07441271490045187
81184.0,2018-06-29,2018.0,USAP,205621.29,-0.34636356499669363,0.07441271490045187
90101.0,2018-06-29,2018.0,SVRA,349074.84,-0.8129604986491311,0.07441271490045187
81165.0,2018-06-29,2018.0,MIND,48597.77999999999,-0.03973794555668167,0.07441271490045187
88379.0,2018-06-29,2018.0,NTRI,1133324.5,0.10723572168623083,0.07441271490045187
