permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80303.0,2010-06-30,2010.0,AKS,1310103.36,0.3399698010485683,-0.01432139815735023
80439.0,2010-06-30,2010.0,CELL,490014.0,0.15767165796675142,-0.01432139815735023
80485.0,2010-06-30,2010.0,VVUS,777254.4,-0.1529857935167315,-0.01432139815735023
80434.0,2010-06-30,2010.0,BOOT,108651.68,-0.10488090289045174,-0.01432139815735023
82541.0,2010-06-30,2010.0,NMRX,65421.159999999996,1.2410307831324925,-0.01432139815735023
80415.0,2010-06-30,2010.0,EXP,1145016.94,0.08979872826821708,-0.01432139815735023
80432.0,2010-06-30,2010.0,AEO,2413696.75,0.14564386514606342,-0.01432139815735023
80446.0,2010-06-30,2010.0,GDI,2336961.9000000004,0.8898075470482266,-0.01432139815735023
80539.0,2010-06-30,2010.0,NKTR,1138985.0999999999,-0.400073655123511,-0.01432139815735023
80544.0,2010-06-30,2010.0,JOSB,990770.49,0.38852340030805277,-0.01432139815735023
80568.0,2010-06-30,2010.0,PSSI,1199226.15,0.3234493901865287,-0.01432139815735023
80587.0,2010-06-30,2010.0,DVCR,28135.800000000003,0.4499122436070462,-0.01432139815735023
80585.0,2010-06-30,2010.0,CPD,184504.8,0.11138764166548137,-0.01432139815735023
92317.0,2010-06-30,2010.0,THMD,146443.07,0.3867049342163909,-0.01432139815735023
80592.0,2010-06-30,2010.0,BTH,299713.79,0.5170687880111094,-0.01432139815735023
80534.0,2010-06-30,2010.0,SYPR,78892.73999999999,0.026529648752723702,-0.01432139815735023
80557.0,2010-06-30,2010.0,MMR,1026252.9199999999,0.6624672426586261,-0.01432139815735023
80560.0,2010-06-30,2010.0,NPSP,379773.24000000005,0.46649185674609894,-0.01432139815735023
80563.0,2010-06-30,2010.0,PENN,1824253.2000000002,0.7454213967756352,-0.01432139815735023
80575.0,2010-06-30,2010.0,SSD,1212549.05,0.23474230970924834,-0.01432139815735023
80679.0,2010-06-30,2010.0,KCP,111057.87,0.1335246008604177,-0.01432139815735023
80621.0,2010-06-30,2010.0,CGX,485541.96,0.2699138911054994,-0.01432139815735023
89099.0,2010-06-30,2010.0,FALC,120513.36,0.6960705574463985,-0.01432139815735023
80670.0,2010-06-30,2010.0,AAI,656452.35,0.5360782355662789,-0.01432139815735023
80719.0,2010-06-30,2010.0,GBX,239343.99999999997,0.7633834071846547,-0.01432139815735023
91421.0,2010-06-30,2010.0,XPL,63813.75,0.3277725032142144,-0.01432139815735023
80759.0,2010-06-30,2010.0,MATW,871899.8400000001,0.3828793192559528,-0.01432139815735023
80774.0,2010-06-30,2010.0,GEO,1020837.75,0.10897955559466248,-0.01432139815735023
80763.0,2010-06-30,2010.0,RFMI,11915.279999999999,0.1700392349177527,-0.01432139815735023
80828.0,2010-06-30,2010.0,MLR,156938.97,0.40663227514845757,-0.01432139815735023
80791.0,2010-06-30,2010.0,ADTN,1698675.57,0.43256277740681875,-0.01432139815735023
80795.0,2010-06-30,2010.0,AMED,1264732.8599999999,-0.3953971246137406,-0.01432139815735023
80812.0,2010-06-30,2010.0,EFOI,28191.79,-0.60420608240754,-0.01432139815735023
80804.0,2010-06-30,2010.0,CHDX,172487.97999999998,0.08609199472740647,-0.01432139815735023
80858.0,2010-06-30,2010.0,WAVX,261587.88,-0.13053139275961553,-0.01432139815735023
80928.0,2010-06-30,2010.0,DAR,619154.44,1.3559580170777426,-0.01432139815735023
80955.0,2010-06-30,2010.0,WVVI,17111.5,-0.11804337311661922,-0.01432139815735023
80864.0,2010-06-30,2010.0,RS,2682293.85,0.38513473548336136,-0.01432139815735023
80918.0,2010-06-30,2010.0,ARIA,312252.95999999996,3.016834681114289,-0.01432139815735023
80940.0,2010-06-30,2010.0,TIXC,34235.3,-0.1463549001453925,-0.01432139815735023
80943.0,2010-06-30,2010.0,MTSN,189837.31,-0.49958004418146484,-0.01432139815735023
80951.0,2010-06-30,2010.0,TESS,123496.5,-0.3127480858138007,-0.01432139815735023
81010.0,2010-06-30,2010.0,SSYS,504904.48,0.37125091321027254,-0.01432139815735023
80987.0,2010-06-30,2010.0,KNX,1689878.0799999998,-0.11712550261888958,-0.01432139815735023
80969.0,2010-06-30,2010.0,CVLG,80727.92,0.14554868199617987,-0.01432139815735023
81084.0,2010-06-30,2010.0,HDSN,42927.72,-0.19697815270855734,-0.01432139815735023
81109.0,2010-06-30,2010.0,TBUS,20099.1,-0.5597242742955079,-0.01432139815735023
91517.0,2010-06-30,2010.0,ALC,297497.86,0.14002516524810912,-0.01432139815735023
81182.0,2010-06-30,2010.0,CPHC,32061.72,0.8479627168732767,-0.01432139815735023
81138.0,2010-06-30,2010.0,APOL,6245383.38,0.027591335749644945,-0.01432139815735023
81162.0,2010-06-30,2010.0,MCRL,635944.6,0.051310619335659835,-0.01432139815735023
81184.0,2010-06-30,2010.0,USAP,108396.21,1.9234296411649283,-0.01432139815735023
81173.0,2010-06-30,2010.0,SWC,1135610.98,0.8932501951431596,-0.01432139815735023
81165.0,2010-06-30,2010.0,MIND,66535.56,1.5544939559179127,-0.01432139815735023
81128.0,2010-06-30,2010.0,ESI,2867344.76,-0.058477181287004125,-0.01432139815735023
88379.0,2010-06-30,2010.0,NTRI,698867.1000000001,-0.3613004244770388,-0.01432139815735023
81212.0,2010-06-30,2010.0,ESIC,70785.0,1.4123198826591445,-0.01432139815735023
86993.0,2010-06-30,2010.0,PTRY,320635.64,0.33078029822735755,-0.01432139815735023
85205.0,2010-06-30,2010.0,PRPH,15936.890000000001,-0.1889731307260771,-0.01432139815735023
91364.0,2010-06-30,2010.0,PRXI,59919.36,0.35847524991331453,-0.01432139815735023
81220.0,2010-06-30,2010.0,NSIT,608847.4,0.34484562367520016,-0.01432139815735023
81222.0,2010-06-30,2010.0,UPBD,1336714.28,0.529281583248025,-0.01432139815735023
81241.0,2010-06-30,2010.0,AZTA,505031.82,0.4040150884507331,-0.01432139815735023
81256.0,2010-06-30,2010.0,ISSI,197155.92,0.2815946508544111,-0.01432139815735023
81292.0,2010-06-30,2010.0,TRK,570360.72,0.07445605287218239,-0.01432139815735023
81282.0,2010-06-30,2010.0,ACIW,649285.5599999999,0.733562552857734,-0.01432139815735023
81278.0,2010-06-30,2010.0,STRT,72399.6,-0.0059131911580318965,-0.01432139815735023
81481.0,2010-06-30,2010.0,DLTR,5296793.050000001,0.5993902369527498,-0.01432139815735023
81501.0,2010-06-30,2010.0,NATI,2484782.86,0.4220055251061601,-0.01432139815735023
81540.0,2010-06-30,2010.0,COR,8970010.0,0.3182291355911173,-0.01432139815735023
81566.0,2010-06-30,2010.0,PCMI,48904.0,0.9441032839575819,-0.01432139815735023
81588.0,2010-06-30,2010.0,TAIT,5684.63,0.011703763957333836,-0.01432139815735023
81539.0,2010-06-30,2010.0,ANAD,284350.48000000004,-0.26466200250624444,-0.01432139815735023
81562.0,2010-06-30,2010.0,HAUP,20465.2425,-0.10053245697348162,-0.01432139815735023
81575.0,2010-06-30,2010.0,CONM,41682.299999999996,0.10516126024195786,-0.01432139815735023
81584.0,2010-06-30,2010.0,CBZ,397099.32,0.1563332887485127,-0.01432139815735023
81624.0,2010-06-30,2010.0,AATC,65380.45,-0.16075151147970743,-0.01432139815735023
81621.0,2010-06-30,2010.0,HLIT,527244.8,0.3281425658665742,-0.01432139815735023
81655.0,2010-06-30,2010.0,DRI,5462115.75,0.3164870574071697,-0.01432139815735023
81654.0,2010-06-30,2010.0,BGP,80402.49,-0.8601108904773445,-0.01432139815735023
81705.0,2010-06-30,2010.0,FEIC,748842.03,0.9366963102586502,-0.01432139815735023
81736.0,2010-06-30,2010.0,RMD,4610857.44,0.0170238111704332,-0.01432139815735023
91275.0,2010-06-30,2010.0,LCAPA,3492066.9299999997,1.04515167812001,-0.01432139815735023
91276.0,2010-06-30,2010.0,LCAPB,309042.47,1.047941015743802,-0.01432139815735023
81740.0,2010-06-30,2010.0,SBGI,287593.9,1.0304199628283452,-0.01432139815735023
81741.0,2010-06-30,2010.0,SCKT,9674.699999999999,-0.1656063186637487,-0.01432139815735023
81756.0,2010-06-30,2010.0,TXCC,50013.24,0.4329762073444995,-0.01432139815735023
81670.0,2010-06-30,2010.0,MFW,523951.4,-0.04739454797737857,-0.01432139815735023
81857.0,2010-06-30,2010.0,CAM,7941416.5200000005,0.5455316112039151,-0.01432139815735023
81696.0,2010-06-30,2010.0,DISH,3806327.2499999995,0.6889064552361944,-0.01432139815735023
81666.0,2010-06-30,2010.0,HA,267625.05,0.10161415978979305,-0.01432139815735023
81665.0,2010-06-30,2010.0,GIC,552586.76,-0.009526090604085219,-0.01432139815735023
81691.0,2010-06-30,2010.0,MMUS,26961.899999999998,-0.10360254257932862,-0.01432139815735023
81677.0,2010-06-30,2010.0,WAB,1913842.42,0.6479057600069055,-0.01432139815735023
81776.0,2010-06-30,2010.0,SUNE,2246870.08,-0.13754025425574598,-0.01432139815735023
89611.0,2010-06-30,2010.0,ACTG,487562.49,1.577454014101047,-0.01432139815735023
81893.0,2010-06-30,2010.0,CLMB,43490.65,0.5727020959427368,-0.01432139815735023
82231.0,2010-06-30,2010.0,CNU,201257.95,0.8438737961730512,-0.01432139815735023
81850.0,2010-06-30,2010.0,ATEA,8958.6,1.1022704560010723,-0.01432139815735023
81869.0,2010-06-30,2010.0,GVP,76884.21999999999,-0.4688807204247552,-0.01432139815735023
81889.0,2010-06-30,2010.0,PHHM,40904.4,-0.9430353895904307,-0.01432139815735023
82171.0,2010-06-30,2010.0,DIT,32688.0,0.23539504494499564,-0.01432139815735023
81925.0,2010-06-30,2010.0,GTI,1819824.5,0.3855585472123792,-0.01432139815735023
91262.0,2010-06-30,2010.0,AAWW,1226687.5,0.2519417622843532,-0.01432139815735023
82212.0,2010-06-30,2010.0,KFRC,503701.5,0.024981148008228763,-0.01432139815735023
82179.0,2010-06-30,2010.0,IART,1072186.0,0.2912606914245312,-0.01432139815735023
82176.0,2010-06-30,2010.0,BREW,78683.0,0.8708386720341511,-0.01432139815735023
82234.0,2010-06-30,2010.0,FGH,102699.40000000001,-0.3531104471624844,-0.01432139815735023
82281.0,2010-06-30,2010.0,SMSI,325879.17,-0.5582083173768463,-0.01432139815735023
82272.0,2010-06-30,2010.0,MD,2619397.83,0.29724720024160095,-0.01432139815735023
82266.0,2010-06-30,2010.0,CVO,340675.16000000003,0.16698317600559198,-0.01432139815735023
82287.0,2010-06-30,2010.0,CRAY,200561.94,0.1460537629232855,-0.01432139815735023
82504.0,2010-06-30,2010.0,LCRY,61269.56,1.4867017823989905,-0.01432139815735023
82508.0,2010-06-30,2010.0,MYGN,1405987.7,0.5181648589728239,-0.01432139815735023
82471.0,2010-06-30,2010.0,APAC,298241.10000000003,-0.0658142909343083,-0.01432139815735023
82298.0,2010-06-30,2010.0,DO,8646026.94,0.18971510896821547,-0.01432139815735023
82518.0,2010-06-30,2010.0,RICK,77393.01,0.06880633014932547,-0.01432139815735023
82515.0,2010-06-30,2010.0,POOL,1086092.1600000001,0.390872699650527,-0.01432139815735023
82521.0,2010-06-30,2010.0,RSYS,230107.91999999998,-0.23514324886598012,-0.01432139815735023
82513.0,2010-06-30,2010.0,PCYC,394265.34,0.5666696648942094,-0.01432139815735023
82307.0,2010-06-30,2010.0,DVA,6487516.0,0.3861898344138121,-0.01432139815735023
85032.0,2010-06-30,2010.0,Q,9115202.25,0.34611944027180064,-0.01432139815735023
82567.0,2010-06-30,2010.0,OPK,576824.32,0.6318436669849986,-0.01432139815735023
82581.0,2010-06-30,2010.0,HSIC,5024118.6,0.30310599067226723,-0.01432139815735023
82618.0,2010-06-30,2010.0,SNDK,9675300.67,-0.014450972386661633,-0.01432139815735023
82649.0,2010-06-30,2010.0,MATV,926362.9,0.12410421696530836,-0.01432139815735023
82544.0,2010-06-30,2010.0,ADAM,31807.489999999998,1.4350435882405854,-0.01432139815735023
82643.0,2010-06-30,2010.0,LXK,2592921.06,-0.11503931140287385,-0.01432139815735023
82546.0,2010-06-30,2010.0,ADVS,1200673.28,0.19884372262334435,-0.01432139815735023
82547.0,2010-06-30,2010.0,AEIS,530743.6499999999,0.20251799775064713,-0.01432139815735023
82642.0,2010-06-30,2010.0,EL,6763559.989999999,0.9054913384497828,-0.01432139815735023
82651.0,2010-06-30,2010.0,WAT,6013541.5,0.47885435083069017,-0.01432139815735023
86042.0,2010-06-30,2010.0,HW,171655.28,0.1012121078706896,-0.01432139815735023
82634.0,2010-06-30,2010.0,SAM,667822.4500000001,0.3274908090266566,-0.01432139815735023
82638.0,2010-06-30,2010.0,ESC,640819.8999999999,0.3019831852717889,-0.01432139815735023
82587.0,2010-06-30,2010.0,IVAC,237684.92,-0.04401072034533704,-0.01432139815735023
82598.0,2010-06-30,2010.0,NTAP,12858593.020000001,0.4137315152449838,-0.01432139815735023
82635.0,2010-06-30,2010.0,BKI,390447.94999999995,1.735814264080759,-0.01432139815735023
82607.0,2010-06-30,2010.0,PRXL,1267954.8,0.0858154822720484,-0.01432139815735023
82554.0,2010-06-30,2010.0,ZANE,15260.849999999999,-0.5766582092541052,-0.01432139815735023
82599.0,2010-06-30,2010.0,NWPX,176491.0,0.37067942178915303,-0.01432139815735023
82762.0,2010-06-30,2010.0,WSTL,82790.81,1.2729823740915145,-0.01432139815735023
82779.0,2010-06-30,2010.0,NVAX,221007.99,-0.07002516373568798,-0.01432139815735023
82734.0,2010-06-30,2010.0,ACCL,180322.65,0.10142359523838623,-0.01432139815735023
82720.0,2010-06-30,2010.0,LTRE,149230.9,0.02581807146090088,-0.01432139815735023
82686.0,2010-06-30,2010.0,CTXS,7820615.93,0.8934856228409779,-0.01432139815735023
82759.0,2010-06-30,2010.0,NUAN,4385911.399999999,0.4352241358716533,-0.01432139815735023
82717.0,2010-06-30,2010.0,KNSY,210995.29,0.06320781249711495,-0.01432139815735023
82768.0,2010-06-30,2010.0,BDR,8049.6,0.26063896325324687,-0.01432139815735023
82755.0,2010-06-30,2010.0,TLGD,80066.7,0.6022762020874476,-0.01432139815735023
82664.0,2010-06-30,2010.0,ADEP,46438.56,-0.19623737099168706,-0.01432139815735023
82777.0,2010-06-30,2010.0,MSM,2273164.86,0.3510183663838489,-0.01432139815735023
82766.0,2010-06-30,2010.0,ZRAN,472859.63999999996,-0.12039863854922447,-0.01432139815735023
82702.0,2010-06-30,2010.0,AMRX,1208708.96,0.14233196288269537,-0.01432139815735023
82699.0,2010-06-30,2010.0,RDEN,418277.64,0.9984111633265672,-0.01432139815735023
82747.0,2010-06-30,2010.0,ASTC,21807.88,-0.16944707089852798,-0.01432139815735023
82678.0,2010-06-30,2010.0,CDTI,8871.12,-0.26787497874172217,-0.01432139815735023
82800.0,2010-06-30,2010.0,SCCO,22559000.0,0.3037851130989875,-0.01432139815735023
82837.0,2010-06-30,2010.0,PPDI,3019139.97,0.07943021268278136,-0.01432139815735023
82824.0,2010-06-30,2010.0,ACGN,84596.40000000001,-0.40367899866880846,-0.01432139815735023
82825.0,2010-06-30,2010.0,LCAV,103614.62,-0.13808490523663017,-0.01432139815735023
82839.0,2010-06-30,2010.0,PTIX,26678.399999999998,-0.17173459543190508,-0.01432139815735023
83875.0,2010-06-30,2010.0,IDSA,72166.9,-0.05725003802914692,-0.01432139815735023
86122.0,2010-06-30,2010.0,ENG,56170.020000000004,0.4699716072241779,-0.01432139815735023
91231.0,2010-06-30,2010.0,KSW,19860.5,0.2714488002827012,-0.01432139815735023
83113.0,2010-06-30,2010.0,ARTC,827733.8999999999,0.09110627631406133,-0.01432139815735023
83131.0,2010-06-30,2010.0,DGIT,926510.0399999999,-0.017166438436738665,-0.01432139815735023
83127.0,2010-06-30,2010.0,SPDE,10439.0,0.0029456399159873982,-0.01432139815735023
90690.0,2010-06-30,2010.0,PZZ,128193.45,0.4040580467541156,-0.01432139815735023
87832.0,2010-06-30,2010.0,APT,41484.4,-0.3684683940875132,-0.01432139815735023
85838.0,2010-06-30,2010.0,NOOF,31285.52,-0.14375656664104647,-0.01432139815735023
83529.0,2010-06-30,2010.0,MGAM,123502.5,0.010210667987732359,-0.01432139815735023
88177.0,2010-06-30,2010.0,SEEL,26516.7,1.2800513777974856,-0.01432139815735023
83145.0,2010-06-30,2010.0,IRIX,33005.92,0.08877096063873906,-0.01432139815735023
83148.0,2010-06-30,2010.0,LFCR,156026.1,0.11964188811217777,-0.01432139815735023
83149.0,2010-06-30,2010.0,LPTH,14086.04,-0.02000892975293027,-0.01432139815735023
83120.0,2010-06-30,2010.0,CMCO,267134.34,0.28471388413608245,-0.01432139815735023
83123.0,2010-06-30,2010.0,CPTS,484101.76,-0.2518627374608656,-0.01432139815735023
37381.0,2010-06-30,2010.0,FORD,24947.6178,-0.14556661715431757,-0.01432139815735023
83111.0,2010-06-30,2010.0,ALXN,4632643.81,0.8365665935624161,-0.01432139815735023
83124.0,2010-06-30,2010.0,CSGS,623733.24,0.007280794904932449,-0.01432139815735023
82859.0,2010-06-30,2010.0,REV,544273.2,0.5044743997967697,-0.01432139815735023
84157.0,2010-06-30,2010.0,TMRK,510633.42,1.431879703740953,-0.01432139815735023
83307.0,2010-06-30,2010.0,PGI,380552.16,0.2577729391777926,-0.01432139815735023
83152.0,2010-06-30,2010.0,BAGL,178585.28999999998,0.4089257225224561,-0.01432139815735023
83143.0,2010-06-30,2010.0,IRM,4566073.08,0.5530884579113652,-0.01432139815735023
83272.0,2010-06-30,2010.0,HUBG,1110850.1600000001,0.25401381623317576,-0.01432139815735023
83317.0,2010-06-30,2010.0,ASTX,121824.18000000001,0.4743480099594662,-0.01432139815735023
83291.0,2010-06-30,2010.0,ELNK,860197.4,0.014076660620793529,-0.01432139815735023
83275.0,2010-06-30,2010.0,IDT,37093.6,1.8492602707803742,-0.01432139815735023
88988.0,2010-06-30,2010.0,IDT,199155.0,1.1774980921622453,-0.01432139815735023
83283.0,2010-06-30,2010.0,JDAS,916741.84,0.4044683100280622,-0.01432139815735023
83304.0,2010-06-30,2010.0,PRGX,99023.15000000001,0.7219918222233556,-0.01432139815735023
83244.0,2010-06-30,2010.0,CENX,818841.22,0.7714711058937435,-0.01432139815735023
83390.0,2010-06-30,2010.0,KVHI,178997.04,-0.14502218406876224,-0.01432139815735023
83399.0,2010-06-30,2010.0,OCC,19047.6,0.393749469531946,-0.01432139815735023
83365.0,2010-06-30,2010.0,CPWM,78850.59,1.8002146772922805,-0.01432139815735023
86080.0,2010-06-30,2010.0,PLX,494121.81,0.023649721561990206,-0.01432139815735023
83413.0,2010-06-30,2010.0,SAPE,1367845.4400000002,0.48134821491387025,-0.01432139815735023
83411.0,2010-06-30,2010.0,EPM,136021.5,0.41626644132526025,-0.01432139815735023
83435.0,2010-06-30,2010.0,YHOO,18844308.72,0.08580359750647538,-0.01432139815735023
91024.0,2010-06-30,2010.0,LORL,884090.4,0.6252699995949816,-0.01432139815735023
83421.0,2010-06-30,2010.0,DF,1827866.12,0.2175721736882474,-0.01432139815735023
83391.0,2010-06-30,2010.0,STRM,14233.008,0.3105745303730248,-0.01432139815735023
83333.0,2010-06-30,2010.0,PSS,1025167.2000000001,-0.07115395888529227,-0.01432139815735023
83366.0,2010-06-30,2010.0,CRR,1669393.75,1.2741317574665065,-0.01432139815735023
83362.0,2010-06-30,2010.0,CASA,7986.419999999999,-0.3256864652935919,-0.01432139815735023
83377.0,2010-06-30,2010.0,MTXX,43240.0,0.9012727473355556,-0.01432139815735023
83405.0,2010-06-30,2010.0,PLCM,2534860.89,1.1575422154249044,-0.01432139815735023
83422.0,2010-06-30,2010.0,SYKE,668582.3200000001,0.5120971498182348,-0.01432139815735023
83520.0,2010-06-30,2010.0,JAKK,401360.18,0.2793489510696571,-0.01432139815735023
93043.0,2010-06-30,2010.0,HVB,370590.48000000004,-0.05716918455612057,-0.01432139815735023
86744.0,2010-06-30,2010.0,PRVT,36235.5,-0.6466150611363415,-0.01432139815735023
83509.0,2010-06-30,2010.0,FCN,2047465.8900000001,-0.13051796668619747,-0.01432139815735023
83541.0,2010-06-30,2010.0,ONXX,1353908.9,0.634113671546901,-0.01432139815735023
83462.0,2010-06-30,2010.0,TUP,2517603.45,0.727915671928638,-0.01432139815735023
83534.0,2010-06-30,2010.0,NBIX,307109.6,0.43660059043847843,-0.01432139815735023
83452.0,2010-06-30,2010.0,NDN,1030598.0,0.36666682581235577,-0.01432139815735023
83503.0,2010-06-30,2010.0,EXAC,220434.47999999998,0.05355033700145988,-0.01432139815735023
83575.0,2010-06-30,2010.0,ULGX,15458.29,-0.11305047448830362,-0.01432139815735023
83558.0,2010-06-30,2010.0,SRZ,155268.56,2.427151921194686,-0.01432139815735023
88811.0,2010-06-30,2010.0,SLXP,2227793.37,0.019596745242657303,-0.01432139815735023
83699.0,2010-06-30,2010.0,TIE,3158302.09,0.04486439297264205,-0.01432139815735023
83616.0,2010-06-30,2010.0,AFFX,417489.9,0.34316866996334355,-0.01432139815735023
83690.0,2010-06-30,2010.0,RUSHB,124573.45,0.38107318462653816,-0.01432139815735023
89455.0,2010-06-30,2010.0,RUSHA,355710.0,0.42350150862061053,-0.01432139815735023
83704.0,2010-06-30,2010.0,DAEG,43621.8,-0.4617689195681273,-0.01432139815735023
83621.0,2010-06-30,2010.0,ANSS,3682133.2,0.3466468197346289,-0.01432139815735023
83633.0,2010-06-30,2010.0,ELGX,221779.74000000002,1.052078417433885,-0.01432139815735023
83630.0,2010-06-30,2010.0,BVSN,53074.0,0.05035852506609905,-0.01432139815735023
83661.0,2010-06-30,2010.0,GWR,1445687.8800000001,0.5707965909414229,-0.01432139815735023
83602.0,2010-06-30,2010.0,GLA,350791.49,0.026301471307722972,-0.01432139815735023
83597.0,2010-06-30,2010.0,FDS,3101636.9999999995,0.5423595235528847,-0.01432139815735023
83808.0,2010-06-30,2010.0,VSNT,36583.76,0.13464816581775754,-0.01432139815735023
83779.0,2010-06-30,2010.0,PEGA,1191698.43,0.45347914834486214,-0.01432139815735023
83800.0,2010-06-30,2010.0,STRC,26203.44,0.07137773588647507,-0.01432139815735023
83799.0,2010-06-30,2010.0,STRA,2887176.32,-0.37540388551791964,-0.01432139815735023
90687.0,2010-06-30,2010.0,HDY,113558.38,2.9440535108300336,-0.01432139815735023
83756.0,2010-06-30,2010.0,GERN,511673.54,-0.20209544588038156,-0.01432139815735023
83916.0,2010-06-30,2010.0,TTEC,775668.64,0.6344774055928587,-0.01432139815735023
83879.0,2010-06-30,2010.0,LAMR,1891889.64,0.11533116878271939,-0.01432139815735023
83832.0,2010-06-30,2010.0,LVB,205332.18,0.4431690027754686,-0.01432139815735023
83822.0,2010-06-30,2010.0,GES,2912130.32,0.4275414844767649,-0.01432139815735023
83896.0,2010-06-30,2010.0,PURE,84374.17,-0.6950427863826129,-0.01432139815735023
83844.0,2010-06-30,2010.0,AWRE,46232.96,0.29220154511796814,-0.01432139815735023
83856.0,2010-06-30,2010.0,CSV,81070.02,0.21883324506430268,-0.01432139815735023
83908.0,2010-06-30,2010.0,SRSL,134358.6,0.04718808109021014,-0.01432139815735023
83861.0,2010-06-30,2010.0,DDMX,118754.79999999999,1.0482791275097232,-0.01432139815735023
83883.0,2010-06-30,2010.0,OPCH,279658.8,0.23764879334972314,-0.01432139815735023
83834.0,2010-06-30,2010.0,WG,293632.0,0.153154736368654,-0.01432139815735023
83910.0,2010-06-30,2010.0,TACT,68685.7,0.6018423163631393,-0.01432139815735023
83906.0,2010-06-30,2010.0,SRCL,5599220.399999999,0.35805122771672027,-0.01432139815735023
83885.0,2010-06-30,2010.0,MVIS,262954.56,-0.5887379640088808,-0.01432139815735023
83969.0,2010-06-30,2010.0,WLFC,86963.04000000001,0.4524636744219812,-0.01432139815735023
83928.0,2010-06-30,2010.0,CYMI,887351.5599999999,0.6472361449355016,-0.01432139815735023
92530.0,2010-06-30,2010.0,CPN,5650669.2,0.26718071869816973,-0.01432139815735023
83939.0,2010-06-30,2010.0,HOTT,226090.48,0.536410283332453,-0.01432139815735023
83956.0,2010-06-30,2010.0,PRLS,43091.11,0.348543063036019,-0.01432139815735023
83976.0,2010-06-30,2010.0,ANF,2707134.21,1.2100763945102617,-0.01432139815735023
88436.0,2010-06-30,2010.0,ENDP,2522741.12,0.8400739601501704,-0.01432139815735023
83950.0,2010-06-30,2010.0,SPPI,194678.96,1.3626190955311,-0.01432139815735023
83961.0,2010-06-30,2010.0,RSTI,588518.9400000001,0.6393483200606772,-0.01432139815735023
83965.0,2010-06-30,2010.0,EDGW,35504.7,-0.06917741295732396,-0.01432139815735023
88905.0,2010-06-30,2010.0,ATRS,146014.88,0.25478190985742033,-0.01432139815735023
84023.0,2010-06-30,2010.0,CRN,401357.19,0.055188139507987406,-0.01432139815735023
84026.0,2010-06-30,2010.0,DVD,33165.86,0.032010830555858516,-0.01432139815735023
84103.0,2010-06-30,2010.0,NCI,525228.0,0.009698799123127756,-0.01432139815735023
84062.0,2010-06-30,2010.0,BJRI,639229.6000000001,1.2177483133530922,-0.01432139815735023
84084.0,2010-06-30,2010.0,HIBB,691533.52,0.6981810875970601,-0.01432139815735023
84052.0,2010-06-30,2010.0,ARQL,193009.8,0.45258729439037315,-0.01432139815735023
90101.0,2010-06-30,2010.0,SVRA,23302.48,0.8457242400468282,-0.01432139815735023
84042.0,2010-06-30,2010.0,PAG,1046733.12,1.0076080676147945,-0.01432139815735023
84010.0,2010-06-30,2010.0,USNA,559530.01,-0.14461702821001973,-0.01432139815735023
84060.0,2010-06-30,2010.0,CBST,1212392.4000000001,0.7461870077717886,-0.01432139815735023
89289.0,2010-06-30,2010.0,SSI,408264.36,0.6013723688454259,-0.01432139815735023
84041.0,2010-06-30,2010.0,TGI,1111788.18,0.49656695020305275,-0.01432139815735023
84032.0,2010-06-30,2010.0,NOV,13856925.26,1.3799171450847578,-0.01432139815735023
84057.0,2010-06-30,2010.0,BITS,67100.084,-0.2150577473912039,-0.01432139815735023
84056.0,2010-06-30,2010.0,PBIO,3064.32,-0.2077736389502121,-0.01432139815735023
84168.0,2010-06-30,2010.0,IM,2512350.05,0.19330673814511476,-0.01432139815735023
84275.0,2010-06-30,2010.0,UNFI,1294341.8399999999,0.4271439689801027,-0.01432139815735023
84203.0,2010-06-30,2010.0,BBQ,73463.3,0.19790199885859458,-0.01432139815735023
84255.0,2010-06-30,2010.0,SEAC,258208.02000000002,0.308940650062023,-0.01432139815735023
84280.0,2010-06-30,2010.0,ID,760597.11,0.4337768796983016,-0.01432139815735023
84281.0,2010-06-30,2010.0,VPHM,872418.2500000001,0.6494107851533474,-0.01432139815735023
84172.0,2010-06-30,2010.0,NUS,1570939.02,0.5303629791047796,-0.01432139815735023
84262.0,2010-06-30,2010.0,STLD,2859671.1399999997,0.25703860866036393,-0.01432139815735023
84210.0,2010-06-30,2010.0,FORR,682060.4,0.18092274695571095,-0.01432139815735023
84348.0,2010-06-30,2010.0,VSAT,1298818.4000000001,0.3280295451942799,-0.01432139815735023
84325.0,2010-06-30,2010.0,SNAK,55412.64,0.31593259533224305,-0.01432139815735023
84330.0,2010-06-30,2010.0,PWAV,204402.66,0.9146816925342015,-0.01432139815735023
84311.0,2010-06-30,2010.0,FUEL,10439.539999999999,0.13844346652017714,-0.01432139815735023
84352.0,2010-06-30,2010.0,WHRT,34617.85,-0.5753676755180348,-0.01432139815735023
84365.0,2010-06-30,2010.0,DEL,522458.19999999995,0.2910361664959752,-0.01432139815735023
84342.0,2010-06-30,2010.0,MWW,1469298.0,0.2574684693297942,-0.01432139815735023
84291.0,2010-06-30,2010.0,ATAC,324850.24000000005,0.5499675989077625,-0.01432139815735023
84364.0,2010-06-30,2010.0,CVD,3318967.04,0.15595882837266917,-0.01432139815735023
84302.0,2010-06-30,2010.0,GPUS,7346.900000000001,0.4354624838034307,-0.01432139815735023
