permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78193.0,2007-06-29,2007.0,PMTI,637969.8,-0.7440164411118588,0.09537923713976934
78209.0,2007-06-29,2007.0,TUTR,109466.2,-0.4489331319618925,0.09537923713976934
78213.0,2007-06-29,2007.0,ULBI,159830.36,-0.015382365608730377,0.09537923713976934
78157.0,2007-06-29,2007.0,HTC,328724.28,-0.11999660345043375,0.09537923713976934
78840.0,2007-06-29,2007.0,IAC,9082875.35,-0.4744774068014329,0.09537923713976934
91128.0,2007-06-29,2007.0,GPOR,737401.86,-0.20721984130404578,0.09537923713976934
78217.0,2007-06-29,2007.0,CGNT,51116.85,1.5546641248004345,0.09537923713976934
81225.0,2007-06-29,2007.0,SMIT,25201.440000000002,-0.3972935425007075,0.09537923713976934
78818.0,2007-06-29,2007.0,IFOX,410975.97,-0.0190900323177639,0.09537923713976934
78816.0,2007-06-29,2007.0,CHMP,71733.6,-0.36344414717490237,0.09537923713976934
78841.0,2007-06-29,2007.0,EGY,285491.64,0.7220796774500566,0.09537923713976934
78815.0,2007-06-29,2007.0,CEGE,244938.6,-0.255422589594563,0.09182581727006249
86889.0,2007-06-29,2007.0,BFX,379801.8,-0.6051831030507671,0.09537923713976934
78836.0,2007-06-29,2007.0,CAPS,59063.479999999996,-0.3273156655314729,0.09537923713976934
78894.0,2007-06-29,2007.0,IFUL,31032.0,-0.2732093446596092,0.09537923713976934
78908.0,2007-06-29,2007.0,RCKY,101526.64,-0.7712823024575413,0.09537923713976934
78877.0,2007-06-29,2007.0,CHK,15941465.600000001,0.8867307287501096,0.09537923713976934
79033.0,2007-06-29,2007.0,SGA,174538.0,-0.5203172702428643,0.09182581727006249
78875.0,2007-06-29,2007.0,WOLF,2188848.75,-0.14914370206242886,0.09537923713976934
78881.0,2007-06-29,2007.0,CYBX,447075.60000000003,0.2585880751414222,0.09537923713976934
78889.0,2007-06-29,2007.0,GLBL,3157625.88,-0.36301190830492414,0.09537923713976934
78876.0,2007-06-29,2007.0,AORT,326694.11,-0.1522177380975192,0.09537923713976934
78868.0,2007-06-29,2007.0,IPA,84900.06,-1.0005339391820116,0.09537923713976934
78915.0,2007-06-29,2007.0,UEIC,527802.24,-0.45610088080084793,0.09537923713976934
78916.0,2007-06-29,2007.0,AGN,3335300.9,-0.19631178614807457,0.09537923713976934
82640.0,2007-06-29,2007.0,PRM,755164.5,-0.7118956729340987,0.09537923713976934
79065.0,2007-06-29,2007.0,RELV,167811.0,-0.5027713550178258,0.09537923713976934
79006.0,2007-06-29,2007.0,SCON,18599.67,0.505372631444392,0.09537923713976934
79022.0,2007-06-29,2007.0,FRTX,203401.29,-0.38221768147418006,0.09182581727006249
78955.0,2007-06-29,2007.0,AVID,1439098.5,-0.5509193287320481,0.09537923713976934
78975.0,2007-06-29,2007.0,INTU,10129259.52,-0.11498582648979136,0.09537923713976934
78990.0,2007-06-29,2007.0,DEST,186463.01,-0.7095079750031984,0.09537923713976934
78999.0,2007-06-29,2007.0,PSUN,1549130.0,-0.6438142499753193,0.09537923713976934
79007.0,2007-06-29,2007.0,SCVL,357919.8,-0.6026584169123708,0.09537923713976934
78950.0,2007-06-29,2007.0,ALG,246103.19999999998,-0.205278539004778,0.09537923713976934
78987.0,2007-06-29,2007.0,MCHP,8097462.56,-0.17543545658816137,0.09537923713976934
78977.0,2007-06-29,2007.0,JAH,3090397.53,-0.6074546869814501,0.09537923713976934
78963.0,2007-06-29,2007.0,CHS,4283840.0,-0.8109173415574389,0.09537923713976934
79025.0,2007-06-29,2007.0,RPRX,159687.5,-0.2739411450789093,0.09537923713976934
78953.0,2007-06-29,2007.0,APSG,189942.47999999998,-0.12293854822668907,0.09537923713976934
78959.0,2007-06-29,2007.0,FSTW,5525.2,-0.8104889841381264,0.09537923713976934
78972.0,2007-06-29,2007.0,GYMB,1213118.6199999999,-0.014796882559470318,0.09537923713976934
81491.0,2007-06-29,2007.0,NWRE,272627.89999999997,0.16639034169734937,0.09537923713976934
79089.0,2007-06-29,2007.0,FOSL,2009537.0699999998,-0.045784208421878865,0.09537923713976934
79108.0,2007-06-29,2007.0,SANM,1658417.98,-0.6225966522352924,0.09537923713976934
79121.0,2007-06-29,2007.0,WIND,942480.0,-0.041540430844706135,0.09537923713976934
79133.0,2007-06-29,2007.0,ATR,2462601.12,0.16341375381446802,0.09537923713976934
79103.0,2007-06-29,2007.0,ORLY,4197255.8,-0.42005116871564985,0.09537923713976934
88597.0,2007-06-29,2007.0,AVNT,668590.91,-0.062140035021818925,0.09537923713976934
79094.0,2007-06-29,2007.0,JBL,4546353.79,-0.2743723173176749,0.09537923713976934
78910.0,2007-06-29,2007.0,RMTR,83594.81999999999,0.2799851832673154,0.09537923713976934
79150.0,2007-06-29,2007.0,ANIK,169049.50999999998,-0.46603842103004517,0.09537923713976934
79209.0,2007-06-29,2007.0,IPX,791586.2999999999,-0.024106652537936663,0.09537923713976934
79156.0,2007-06-29,2007.0,CATS,77830.76,-0.12397916242813617,0.09537923713976934
79212.0,2007-06-29,2007.0,XTO,23047388.400000002,0.4047626641220577,0.09537923713976934
79198.0,2007-06-29,2007.0,TWI,851573.4,0.09601652549734141,0.09537923713976934
79159.0,2007-06-29,2007.0,CWEI,300487.44,3.1222239076809184,0.09537923713976934
79195.0,2007-06-29,2007.0,PERY,472866.83,-0.37192039921816195,0.09537923713976934
79164.0,2007-06-29,2007.0,FCSE,80807.62,-0.7995031801303762,0.09537923713976934
79192.0,2007-06-29,2007.0,STN,4971556.8,0.008643296677891613,0.09537923713976934
79157.0,2007-06-29,2007.0,CDWC,6759788.35,0.001175307471082715,0.09537923713976934
90783.0,2007-06-29,2007.0,FTK,544465.9,-0.34363444116272296,0.09537923713976934
79247.0,2007-06-29,2007.0,ALDA,85025.88,-0.4688166948758613,0.09537923713976934
79299.0,2007-06-29,2007.0,PZZA,866251.2000000001,-0.1069924958747053,0.09537923713976934
79248.0,2007-06-29,2007.0,THRM,389555.45999999996,-0.6363218922794999,0.09537923713976934
79249.0,2007-06-29,2007.0,BBSI,291052.44,-0.5648880157505902,0.09537923713976934
79328.0,2007-06-29,2007.0,LNX,98356.73000000001,-0.9092089686647125,0.09537923713976934
79251.0,2007-06-29,2007.0,BELM,210067.87999999998,-0.5177389998881995,0.09537923713976934
83659.0,2007-06-29,2007.0,FXEN,329372.55,-0.455585658288935,0.09537923713976934
79336.0,2007-06-29,2007.0,LBY,310521.72000000003,-0.6843546856049489,0.09537923713976934
79265.0,2007-06-29,2007.0,FLIR,3110636.25,0.7228353171388575,0.09537923713976934
79252.0,2007-06-29,2007.0,BYBI,32505.18,-0.006305132070565579,0.09537923713976934
79262.0,2007-06-29,2007.0,EGLS,56568.649999999994,-0.14782230846774044,0.09537923713976934
79307.0,2007-06-29,2007.0,SHLO,199155.18,-0.16806633652898206,0.09537923713976934
90092.0,2007-06-29,2007.0,SBRA,622707.75,-0.10745636957225993,0.09537923713976934
79390.0,2007-06-29,2007.0,GTCB,89614.9,-0.6758892472793123,0.09537923713976934
79444.0,2007-06-29,2007.0,TALO,960342.0599999999,0.8922782223438781,0.09537923713976934
18649.0,2007-06-29,2007.0,BCO,3001603.11,0.031926419017374745,0.09537923713976934
79417.0,2007-06-29,2007.0,RURL,141253.98,-0.6777760217232462,0.09182581727006249
79399.0,2007-06-29,2007.0,KTEC,122719.59,0.38918191404718544,0.09537923713976934
79411.0,2007-06-29,2007.0,PETM,4414011.25,-0.4139271089764313,0.09537923713976934
79375.0,2007-06-29,2007.0,CYDS,46043.88,-0.8763692702691968,0.09537923713976934
79666.0,2007-06-29,2007.0,TLF,78624.0,-0.5968196271786479,0.09537923713976934
79467.0,2007-06-29,2007.0,ACTL,368559.36,0.17981826385422048,0.09537923713976934
79518.0,2007-06-29,2007.0,PILL,31563.07,-0.8743363571981673,0.09537923713976934
79507.0,2007-06-29,2007.0,MCRI,512700.75,-0.5920623027771095,0.09537923713976934
79472.0,2007-06-29,2007.0,ATRM,46309.200000000004,-0.3603698851214314,0.09537923713976934
79499.0,2007-06-29,2007.0,INOD,95928.0,-0.33154013276605493,0.09537923713976934
79545.0,2007-06-29,2007.0,BWA,4992729.12,0.008333800098514338,0.09537923713976934
79490.0,2007-06-29,2007.0,FLL,72457.5,-0.4715419280972572,0.09537923713976934
79528.0,2007-06-29,2007.0,SPSS,837865.48,-0.20757203996430384,0.09537923713976934
88568.0,2007-06-29,2007.0,SPTN,718162.0199999999,-0.32660502428256916,0.09537923713976934
79502.0,2007-06-29,2007.0,LNY,666415.98,-0.43220855431154015,0.09537923713976934
79529.0,2007-06-29,2007.0,TGIS,115988.36,-0.8160553458955038,0.09537923713976934
82763.0,2007-06-29,2007.0,XRSC,34064.0,-0.08154161633069557,0.09537923713976934
79491.0,2007-06-29,2007.0,WINA,104832.7243,-0.10968824635446642,0.09537923713976934
79517.0,2007-06-29,2007.0,PFGC,1151997.9300000002,0.030324117412362808,0.09537923713976934
81103.0,2007-06-29,2007.0,ROYL,30397.44,2.231482250010707,0.09537923713976934
79516.0,2007-06-29,2007.0,MATN,113449.9,-0.7174718860903885,0.09182581727006249
80069.0,2007-06-29,2007.0,ARWR,194127.82,-0.5365120365689708,0.09537923713976934
79586.0,2007-06-29,2007.0,FTEK,763742.9799,-0.5170898715182226,0.09537923713976934
79564.0,2007-06-29,2007.0,ARRS,1926105.0,-0.5511556420205008,0.09537923713976934
79588.0,2007-06-29,2007.0,GMCR,614723.1799999999,0.39988061681316217,-0.20468732963547495
79612.0,2007-06-29,2007.0,NETM,43839.76,0.5405107334588419,0.09537923713976934
79568.0,2007-06-29,2007.0,ASYT,357805.47000000003,-0.5377662155578151,0.09537923713976934
79607.0,2007-06-29,2007.0,MNC,429595.95,-0.8131940780268396,0.09537923713976934
79667.0,2007-06-29,2007.0,BKS,2531402.94,-0.3704998667758115,0.09537923713976934
85913.0,2007-06-29,2007.0,MAR,16705557.8,-0.41894605782078714,0.09182581727006249
79628.0,2007-06-29,2007.0,UTEK,310735.63,0.13274853740134201,0.09537923713976934
79668.0,2007-06-29,2007.0,BDC,2493296.1,-0.41632060300392065,0.09537923713976934
79613.0,2007-06-29,2007.0,NVH,15094.94,-0.7918152255787352,0.09537923713976934
79712.0,2007-06-29,2007.0,LNET,733917.52,-0.8783915194750609,0.09537923713976934
79724.0,2007-06-29,2007.0,OMG,1577545.2,-0.4119280846677544,0.09537923713976934
79758.0,2007-06-29,2007.0,BYD,4297090.83,-0.7700077696162689,0.09537923713976934
79686.0,2007-06-29,2007.0,DECK,1291116.4000000001,0.34804224854823684,0.09537923713976934
87055.0,2007-06-29,2007.0,COST,25628190.28,0.17804219985570377,0.09537923713976934
79703.0,2007-06-29,2007.0,ISV,140730.0,-0.6702080032053357,0.09182581727006249
79689.0,2007-06-29,2007.0,SDI,92455.0635,-0.22976154061261223,0.09537923713976934
79393.0,2007-06-29,2007.0,EMVL,6660.005,-0.37410286432950585,0.09537923713976934
79721.0,2007-06-29,2007.0,MTMC,16135.72,-0.8774979588452976,0.09537923713976934
79683.0,2007-06-29,2007.0,CMOS,364262.4,-0.6704303922264294,0.09537923713976934
79702.0,2007-06-29,2007.0,PTN,168157.44,-0.9357337034250162,0.09182581727006249
79857.0,2007-06-29,2007.0,PTEN,4119766.43,0.3753832591593296,0.09537923713976934
79906.0,2007-06-29,2007.0,INCY,505278.0,0.23679217362648675,0.09182581727006249
79790.0,2007-06-29,2007.0,NYNY,215061.13999999998,-0.628514590591416,0.09537923713976934
79862.0,2007-06-29,2007.0,ROCK,661288.25,-0.3008841442625469,0.09537923713976934
79839.0,2007-06-29,2007.0,ITRI,2363764.32,0.2303284769858025,0.09537923713976934
79795.0,2007-06-29,2007.0,ASCA,1995743.52,-0.6257863983521209,0.09537923713976934
79881.0,2007-06-29,2007.0,URBN,3981386.52,0.26641905752181483,0.09537923713976934
79791.0,2007-06-29,2007.0,CNTY,207228.49,-0.6666921186345414,0.09537923713976934
79878.0,2007-06-29,2007.0,UFPI,803996.5,-0.31985405938090583,0.09537923713976934
79802.0,2007-06-29,2007.0,HOLL,147237.2,-0.46502794208066744,0.09537923713976934
79846.0,2007-06-29,2007.0,MACE,40173.25,-0.4269787495734348,0.09537923713976934
79915.0,2007-06-29,2007.0,NFX,5920816.75,0.400950088307422,0.09537923713976934
79841.0,2007-06-29,2007.0,FWRD,1003814.1400000001,-0.00841308367155466,0.09537923713976934
79866.0,2007-06-29,2007.0,RDUS,1063309.2,1.3613217433262743,0.09537923713976934
79879.0,2007-06-29,2007.0,VIAV,2764793.81,-0.18567352735491494,0.09537923713976934
79850.0,2007-06-29,2007.0,PGIC,204909.96,-0.8185947706853274,0.09537923713976934
79922.0,2007-06-29,2007.0,TLB,1362382.9000000001,-0.5475617692818258,0.09537923713976934
79884.0,2007-06-29,2007.0,WMAR,299596.48,-0.7335763952424477,0.09537923713976934
79799.0,2007-06-29,2007.0,ATMI,1031490.0,-0.10087452181419937,0.09537923713976934
79847.0,2007-06-29,2007.0,MATK,837999.96,0.2664940043911603,0.09537923713976934
79797.0,2007-06-29,2007.0,ESYS,28217.821500000002,-0.31558428313916836,0.09537923713976934
79977.0,2007-06-29,2007.0,HGSI,1199195.88,-0.44746068484736906,0.09182581727006249
80019.0,2007-06-29,2007.0,PRKR,297602.8,-0.20057989777728819,0.09537923713976934
80023.0,2007-06-29,2007.0,PSTA,73969.20999999999,-0.5584741951349896,0.09537923713976934
79973.0,2007-06-29,2007.0,GTW,590619.81,0.16342704067064037,0.09537923713976934
79994.0,2007-06-29,2007.0,GRIL,46972.270000000004,-0.73251528031383,0.09537923713976934
80032.0,2007-06-29,2007.0,SHAW,3738334.11,0.3033038175231873,0.09537923713976934
80034.0,2007-06-29,2007.0,SHOO,697460.3999999999,-0.470491793407804,0.09537923713976934
80049.0,2007-06-29,2007.0,TQNT,711866.1,0.16608726237480198,0.09537923713976934
80080.0,2007-06-29,2007.0,EMN,5411954.24,0.06832535242071014,0.09537923713976934
80001.0,2007-06-29,2007.0,SPDC,140821.19999999998,-0.6110288610755717,0.09537923713976934
80012.0,2007-06-29,2007.0,PLNR,131359.62,-0.6844106726660981,0.09537923713976934
80050.0,2007-06-29,2007.0,UFPT,27236.300000000003,0.9273604973047329,0.09537923713976934
84723.0,2007-06-29,2007.0,LNG,2182558.14,-0.9188837700222301,0.09537923713976934
80000.0,2007-06-29,2007.0,NADX,103910.72,-0.355996778261506,0.09537923713976934
80079.0,2007-06-29,2007.0,CYT,3054646.77,-0.16970558450489473,0.09537923713976934
80054.0,2007-06-29,2007.0,MED,122337.54999999999,-0.4438330148229361,0.09537923713976934
80167.0,2007-06-29,2007.0,HAIN,1088042.6,-0.1663982762028967,0.09537923713976934
80113.0,2007-06-29,2007.0,CGI,374937.9,-0.4032387768210134,0.09182581727006249
80159.0,2007-06-29,2007.0,TFCO,37195.2,-0.2571513479410927,0.09537923713976934
80165.0,2007-06-29,2007.0,WRLS,85507.7,-0.2135531936501782,0.09537923713976934
80135.0,2007-06-29,2007.0,SFN,529520.88,-0.539528575193519,0.09537923713976934
80239.0,2007-06-29,2007.0,EMAK,15539.04,-0.8042692369789328,0.09537923713976934
80274.0,2007-06-29,2007.0,SGMA,35635.05,-0.4000194611062908,0.09537923713976934
80233.0,2007-06-29,2007.0,DAKT,851467.2000000001,-0.08833860894207403,0.09537923713976934
80279.0,2007-06-29,2007.0,SNIC,330382.0,-0.5589009714489048,0.09537923713976934
80236.0,2007-06-29,2007.0,DSPG,576496.61,-0.6895776549105007,0.09537923713976934
80258.0,2007-06-29,2007.0,NTII,58444.520000000004,-0.9175768859991018,0.09182581727006249
80204.0,2007-06-29,2007.0,MLM,6905616.44,-0.3849323691420541,0.09537923713976934
80254.0,2007-06-29,2007.0,MINI,1062208.4,-0.3466105382270725,0.09182581727006249
80286.0,2007-06-29,2007.0,TSCO,2044888.3499999999,-0.47361690684602875,0.09537923713976934
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.09537923713976934
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.09537923713976934
80257.0,2007-06-29,2007.0,LVWR,78423.4,-0.3861927491060934,0.09537923713976934
80191.0,2007-06-29,2007.0,ALB,3691482.24,0.01593882061735686,0.09537923713976934
80193.0,2007-06-29,2007.0,BZH,964671.01,-0.803023959651546,0.09537923713976934
80237.0,2007-06-29,2007.0,ARTX,42523.78,-0.4398247343442007,0.09537923713976934
80266.0,2007-06-29,2007.0,QLGC,2494902.5999999996,-0.15526732632864992,0.09537923713976934
80325.0,2007-06-29,2007.0,SUNN,31470.839999999997,-0.022770637848314415,0.09537923713976934
80353.0,2007-06-29,2007.0,PHC,58660.649999999994,-0.18236105688778434,0.09537923713976934
80361.0,2007-06-29,2007.0,RKT,1271210.72,-0.07299612575923065,0.09537923713976934
80306.0,2007-06-29,2007.0,BCRX,228235.98,-0.6693161822096692,0.09537923713976934
88643.0,2007-06-29,2007.0,PTMK,679453.92,-0.040259545558127885,0.09537923713976934
80309.0,2007-06-29,2007.0,DHOM,39485.549,-0.9130047312794004,0.09537923713976934
80375.0,2007-06-29,2007.0,ZEUS,306719.32,1.6300571975276628,0.09537923713976934
88681.0,2007-06-29,2007.0,WW,2158676.2399999998,0.022525936094652782,0.09537923713976934
80343.0,2007-06-29,2007.0,NNBR,198983.40000000002,0.18564049911763247,0.09537923713976934
80316.0,2007-06-29,2007.0,CBR,501237.68,-0.27237365644225114,0.09537923713976934
80320.0,2007-06-29,2007.0,CPRT,2792683.46,0.368263338785088,0.09537923713976934
80362.0,2007-06-29,2007.0,SCSC,827133.44,-0.1950296568466078,0.09537923713976934
80368.0,2007-06-29,2007.0,RVLT,48676.5,-0.010851103632670004,0.09537923713976934
80393.0,2007-06-29,2007.0,HSR,71054.40000000001,0.22859754983967034,0.09537923713976934
80310.0,2007-06-29,2007.0,BSMD,127493.31000000001,-0.5439887026842423,0.09537923713976934
84584.0,2007-06-29,2007.0,RAH,1445127.6500000001,-0.106564985870958,0.09537923713976934
80357.0,2007-06-29,2007.0,GPIC,112793.76,-0.7528058213446128,0.09537923713976934
80303.0,2007-06-29,2007.0,AKS,4159953.6599999997,0.8179169305512928,0.09537923713976934
81066.0,2007-06-29,2007.0,ENCY,127868.08,0.28868325998982874,0.09182581727006249
80479.0,2007-06-29,2007.0,SPOR,9204.52,-0.5129304767647554,0.09537923713976934
80439.0,2007-06-29,2007.0,CELL,704917.22,-0.5021716275475241,0.09537923713976934
80485.0,2007-06-29,2007.0,VVUS,306451.85000000003,0.24570453295093675,0.09537923713976934
80482.0,2007-06-29,2007.0,OVEN,407146.08,-0.6881507704076648,0.09537923713976934
80434.0,2007-06-29,2007.0,BOOT,109788.96,-0.15635605308443273,0.09537923713976934
82541.0,2007-06-29,2007.0,NMRX,152845.28,-0.39844097140024914,0.09537923713976934
80415.0,2007-06-29,2007.0,EXP,2354301.9,-0.5025094938846894,0.09537923713976934
80432.0,2007-06-29,2007.0,AEO,5613381.6,-0.49271954137908913,0.09537923713976934
80446.0,2007-06-29,2007.0,GDI,2249916.3499999996,0.30335986671892495,0.09537923713976934
80460.0,2007-06-29,2007.0,MITY,71633.48,-0.029677652537936663,0.09537923713976934
80539.0,2007-06-29,2007.0,NKTR,872548.56,-0.6785384895002256,0.09182581727006249
80544.0,2007-06-29,2007.0,JOSB,750192.2999999999,-0.3864969272774979,0.09537923713976934
80504.0,2007-06-29,2007.0,SVN,342630.75,-0.9364938076731406,0.09182581727006249
80568.0,2007-06-29,2007.0,PSSI,1226752.5999999999,-0.13692014253762705,0.09537923713976934
84345.0,2007-06-29,2007.0,USEY,41020.56,-0.7511183909940251,0.09537923713976934
80587.0,2007-06-29,2007.0,DVCR,70876.62000000001,-0.1376774193167452,0.09537923713976934
80585.0,2007-06-29,2007.0,CPD,426816.06,-0.16197469351501922,0.09537923713976934
82846.0,2007-06-29,2007.0,STKR,48305.6,-0.6101124773097155,0.09537923713976934
80592.0,2007-06-29,2007.0,BTH,1048368.36,-0.5651859260729033,0.09537923713976934
80534.0,2007-06-29,2007.0,SYPR,153470.72,-0.4958036509137893,0.09537923713976934
80528.0,2007-06-29,2007.0,FRNT,205195.19999999998,-0.9422561254114974,-0.20685886400029577
80537.0,2007-06-29,2007.0,IBIS,21905.010000000002,-0.9596461561316156,0.09537923713976934
80557.0,2007-06-29,2007.0,MMR,398524.0,0.9341695326765722,0.09537923713976934
80577.0,2007-06-29,2007.0,ARMP,53894.08,-0.8146298348459118,0.09537923713976934
80553.0,2007-06-29,2007.0,MERX,164459.16,-0.7400335938804075,0.09537923713976934
80560.0,2007-06-29,2007.0,NPSP,192009.06,0.043337552665669694,0.09182581727006249
80559.0,2007-06-29,2007.0,NFLD,38219.299999999996,-0.5315419235522734,0.09537923713976934
80563.0,2007-06-29,2007.0,PENN,5147008.95,-0.4965109877363067,0.09537923713976934
80575.0,2007-06-29,2007.0,SSD,1633319.6600000001,-0.3182309445457478,0.09537923713976934
80679.0,2007-06-29,2007.0,KCP,300080.3,-0.5021272350564874,0.09537923713976934
80640.0,2007-06-29,2007.0,LJPC,177300.48,-0.5459167192092483,0.09182581727006249
80658.0,2007-06-29,2007.0,PSAI,120837.2,-0.013986719462936663,0.09537923713976934
80621.0,2007-06-29,2007.0,CGX,951699.36,-0.320368947675378,0.09537923713976934
89099.0,2007-06-29,2007.0,FALC,523448.80000000005,-0.3604522550549062,0.09537923713976934
80670.0,2007-06-29,2007.0,AAI,999125.4,-0.8447285356551903,0.09537923713976934
80719.0,2007-06-29,2007.0,GBX,488778.27999999997,-0.3505928148763605,0.09537923713976934
91421.0,2007-06-29,2007.0,XPL,142113.6,-0.006541239431120852,0.09537923713976934
80759.0,2007-06-29,2007.0,MATW,1365080.22,0.011745389206207747,0.09537923713976934
80774.0,2007-06-29,2007.0,GEO,1467338.4000000001,-0.2583463037610701,0.09537923713976934
80763.0,2007-06-29,2007.0,RFMI,47385.659999999996,-0.7202577349016217,0.09537923713976934
80828.0,2007-06-29,2007.0,MLR,289628.9,-0.6347295671620587,0.09537923713976934
80831.0,2007-06-29,2007.0,MOVI,60496.0,-0.9789101230218935,0.09537923713976934
80791.0,2007-06-29,2007.0,ADTN,1775646.8099999998,-0.09889651742537578,0.09537923713976934
80798.0,2007-06-29,2007.0,ASVI,461358.72000000003,0.010125885113168392,0.09537923713976934
80820.0,2007-06-29,2007.0,TRAC,26099.12,-0.32414653988168846,0.09537923713976934
80797.0,2007-06-29,2007.0,MPS,1370839.47,-0.23647895636232008,0.09537923713976934
80795.0,2007-06-29,2007.0,AMED,942981.48,0.3562931719956415,0.09537923713976934
80812.0,2007-06-29,2007.0,EFOI,76185.33,-0.6770916679299419,0.09537923713976934
80804.0,2007-06-29,2007.0,CHDX,147186.63,-0.03719017016299042,0.09537923713976934
80858.0,2007-06-29,2007.0,WAVX,102675.3504,-0.5531423624397838,0.09537923713976934
80928.0,2007-06-29,2007.0,DAR,739096.9600000001,0.7758982683011286,0.09537923713976934
80924.0,2007-06-29,2007.0,SIRI,4420706.2,-0.39577937194092555,0.09537923713976934
80955.0,2007-06-29,2007.0,WVVI,33545.880000000005,-0.29373438212265746,0.09537923713976934
80864.0,2007-06-29,2007.0,RS,4288812.32,0.34712008636962477,0.09537923713976934
80918.0,2007-06-29,2007.0,ARIA,378881.37,-0.5943829877816673,0.09182581727006249
80913.0,2007-06-29,2007.0,ACS,5250400.24,-0.08848759999329553,0.09182581727006249
80943.0,2007-06-29,2007.0,MTSN,502935.3,-0.5408202480393248,0.09537923713976934
80951.0,2007-06-29,2007.0,TESS,106654.64000000001,-0.32711358440350746,0.09537923713976934
81001.0,2007-06-29,2007.0,MTMD,200067.8,0.33802515611979284,0.09537923713976934
81010.0,2007-06-29,2007.0,SSYS,490800.05999999994,-0.24567460806539365,0.09537923713976934
80987.0,2007-06-29,2007.0,KNX,1672164.5399999998,-0.07990382934599544,0.09182581727006249
80957.0,2007-06-29,2007.0,AZPN,1244600.0,-0.027970013902653794,0.09537923713976934
80969.0,2007-06-29,2007.0,CVLG,133106.4,-0.7376820435113707,0.09182581727006249
81084.0,2007-06-29,2007.0,HDSN,22056.15,1.2895585887624688,0.09537923713976934
81109.0,2007-06-29,2007.0,TBUS,33024.55,-0.1118090957424164,0.09537923713976934
81097.0,2007-06-29,2007.0,ION,94884.48,0.04484763101392473,0.09537923713976934
81119.0,2007-06-29,2007.0,YBTVA,76168.98,-0.9936012856122647,0.09537923713976934
91517.0,2007-06-29,2007.0,ALC,640810.5,-0.5151094272742995,0.09537923713976934
81078.0,2007-06-29,2007.0,COHT,26318.04,0.32686389141154065,0.09537923713976934
81182.0,2007-06-29,2007.0,CPHC,52826.35,-0.30391506227979365,0.09182581727006249
81138.0,2007-06-29,2007.0,APOL,10097229.87,-0.274053775228907,0.09537923713976934
81142.0,2007-06-29,2007.0,CAPA,139509.76,-0.2405254690204574,0.09537923713976934
81137.0,2007-06-29,2007.0,APLX,263298.7,0.05477992820435435,0.09537923713976934
81162.0,2007-06-29,2007.0,MCRL,991015.2000000001,-0.30220285817316633,0.09537923713976934
81184.0,2007-06-29,2007.0,USAP,234526.11,0.019833222884556655,0.09537923713976934
82248.0,2007-06-29,2007.0,DIGA,93738.14000000001,-0.47679697948490374,0.09537923713976934
81173.0,2007-06-29,2007.0,SWC,1009462.86,0.042935292127613454,0.09537923713976934
81165.0,2007-06-29,2007.0,MIND,183718.2,-0.13495292234155723,0.09537923713976934
81128.0,2007-06-29,2007.0,ESI,4780183.12,-0.3275894632177233,0.09537923713976934
88379.0,2007-06-29,2007.0,NTRI,2393336.9736,-0.8273807458721192,0.09537923713976934
81212.0,2007-06-29,2007.0,ESIC,78121.94,-0.03154167253486269,0.09537923713976934
86993.0,2007-06-29,2007.0,PTRY,1055044.6,-0.8003053948252152,0.09537923713976934
85205.0,2007-06-29,2007.0,PRPH,58986.5185,0.07595966452184075,0.09537923713976934
81220.0,2007-06-29,2007.0,NSIT,1108209.57,-0.5118253477546243,0.09537923713976934
81222.0,2007-06-29,2007.0,UPBD,1814093.03,-0.2473255315021841,0.09537923713976934
81241.0,2007-06-29,2007.0,AZTA,1385589.15,-0.5758936792866609,0.09537923713976934
81275.0,2007-06-29,2007.0,SMTL,308288.8,-0.2500644423594376,0.09537923713976934
81256.0,2007-06-29,2007.0,ISSI,238228.19999999998,-0.14900264970451518,0.09537923713976934
81293.0,2007-06-29,2007.0,MVL,2173291.12,0.2298392418551446,0.09537923713976934
81292.0,2007-06-29,2007.0,TRK,1750604.2599999998,-0.5170822422955691,0.09537923713976934
81282.0,2007-06-29,2007.0,ACIW,1235288.3399999999,-0.5089632497364737,0.09537923713976934
81278.0,2007-06-29,2007.0,STRT,165287.43,-0.25934997436030643,0.09537923713976934
81481.0,2007-06-29,2007.0,DLTR,4282750.55,-0.2809097714241602,0.09537923713976934
81501.0,2007-06-29,2007.0,NATI,2572671.73,-0.14834017027732818,0.09537923713976934
87532.0,2007-06-29,2007.0,RDI,194176.0,-0.19370471100960823,0.09537923713976934
87533.0,2007-06-29,2007.0,RDIB,14053.0,-0.047498666436172496,0.09537923713976934
83458.0,2007-06-29,2007.0,RIV,453066.4,-0.7523122761459953,0.09537923713976934
81540.0,2007-06-29,2007.0,COR,9452826.54,-0.1927098311194192,0.09537923713976934
81566.0,2007-06-29,2007.0,PCMI,152422.49000000002,0.0772081865961313,0.09537923713976934
81553.0,2007-06-29,2007.0,FNLY,49332.35,-0.9511679972245838,0.09537923713976934
80833.0,2007-06-29,2007.0,TPPH,31015.820000000003,-1.0048036672549092,0.09537923713976934
81588.0,2007-06-29,2007.0,TAIT,12128.5,-0.615726971177602,0.09537923713976934
