permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81128.0,2013-06-28,2013.0,ESI,570032.7999999999,-0.3159828060012899,0.34378147
88379.0,2013-06-28,2013.0,NTRI,338286.26,0.5188261388890514,0.0
86993.0,2013-06-28,2013.0,PTRY,286936.44,0.3300479853157501,0.34378147
85205.0,2013-06-28,2013.0,PRPH,24559.75,0.0903204124592262,0.0
91364.0,2013-06-28,2013.0,PRXI,85851.6,-0.5344823688187434,0.0
81220.0,2013-06-28,2013.0,NSIT,750951.94,0.7328078995279914,0.34378147
81222.0,2013-06-28,2013.0,UPBD,2002241.0999999999,-0.21437346865865264,0.34378147
81241.0,2013-06-28,2013.0,AZTA,646694.72,0.14156307716260205,0.0
81256.0,2013-06-28,2013.0,ISSI,317412.56,0.3476256662587787,0.0
81292.0,2013-06-28,2013.0,TRK,720812.3999999999,0.08242374250182696,0.34378147
81282.0,2013-06-28,2013.0,ACIW,1839120.64,0.2011625426985552,0.34378147
81278.0,2013-06-28,2013.0,STRT,125977.92,0.7410003147812061,0.0
81481.0,2013-06-28,2013.0,DLTR,11379720.56,0.07120469712492407,0.34378147
81501.0,2013-06-28,2013.0,NATI,3486464.96,0.18256012138893077,0.0
81540.0,2013-06-28,2013.0,COR,12891537.81,0.3193662440664412,0.34378147
81566.0,2013-06-28,2013.0,PCMI,110668.8,0.110417829458516,0.34378147
81539.0,2013-06-28,2013.0,ANAD,183528.40000000002,-0.6321819659572828,0.0
81584.0,2013-06-28,2013.0,CBZ,338982.49,0.3457508718456241,0.34378147
81624.0,2013-06-28,2013.0,AATC,36507.45,-0.5510203919212983,0.0
81621.0,2013-06-28,2013.0,HLIT,640842.0,0.1748042638487513,0.0
81655.0,2013-06-28,2013.0,DRI,6552909.76,-0.042328548236709396,0.34378147
81705.0,2013-06-28,2013.0,FEIC,3048219.9,0.24961780179064075,0.34378147
81736.0,2013-06-28,2013.0,RMD,6429490.58,0.14571312843976003,0.34378147
13008.0,2013-06-28,2013.0,STRZA,2396877.6,0.347962974466833,0.34378147
13009.0,2013-06-28,2013.0,STRZB,217557.6,0.33932839805208087,0.34378147
81740.0,2013-06-28,2013.0,SBGI,2159899.17,0.20819346690780427,0.34378147
81857.0,2013-06-28,2013.0,CAM,15170493.36,0.10709604176446429,0.34378147
81696.0,2013-06-28,2013.0,DISH,9251076.4,0.5305761146438284,0.34378147
81666.0,2013-06-28,2013.0,HA,318544.85000000003,1.2438571530810476,0.34378147
81665.0,2013-06-28,2013.0,GIC,345196.44,0.5270957754751844,0.34378147
81677.0,2013-06-28,2013.0,WAB,5139859.14,0.5492810961407459,0.34378147
81776.0,2013-06-28,2013.0,SUNE,1893920.38,1.7662216014697525,0.34378147
89611.0,2013-06-28,2013.0,ACTG,1114885.05,-0.18196188577052377,0.0
81893.0,2013-06-28,2013.0,CLMB,54391.26,0.39023990401928443,0.0
81850.0,2013-06-28,2013.0,ATEA,7289.73,0.1822676976292155,0.0
81869.0,2013-06-28,2013.0,GVP,27708.5,0.09933609170286087,0.0
82171.0,2013-06-28,2013.0,DIT,49683.627,0.03402965711577814,0.34378147
82156.0,2013-06-28,2013.0,WINT,83277.76,0.17105412151238855,0.34378147
81925.0,2013-06-28,2013.0,GTI,981846.3200000001,0.4368121698400882,0.34378147
91262.0,2013-06-28,2013.0,AAWW,1104414.88,-0.1579079228551532,0.34378147
82212.0,2013-06-28,2013.0,KFRC,489392.0,0.5040305546649957,0.34378147
82179.0,2013-06-28,2013.0,IART,1028057.5800000001,0.28473973530528324,0.34378147
82176.0,2013-06-28,2013.0,BREW,156040.88,0.3422325013721643,0.34378147
82234.0,2013-06-28,2013.0,FGH,59506.219999999994,-0.009478290822148069,0.0
82281.0,2013-06-28,2013.0,SMSI,39265.58,-0.018867037634253795,0.0
82272.0,2013-06-28,2013.0,MD,4594385.4399999995,0.2699274960008123,0.34378147
82266.0,2013-06-28,2013.0,CVO,136075.05,0.7417839803160851,0.34378147
82287.0,2013-06-28,2013.0,CRAY,779688.36,0.35437870072552896,0.0
82508.0,2013-06-28,2013.0,MYGN,2165103.99,0.4484563939938529,0.0
82298.0,2013-06-28,2013.0,DO,9564217.65,-0.23133687484839646,0.34378147
82518.0,2013-06-28,2013.0,RICK,82157.6,0.18308309170231796,0.34378147
82515.0,2013-06-28,2013.0,POOL,2445869.88,0.09431343927168816,0.34378147
82530.0,2013-06-28,2013.0,RNVA,6659.7300000000005,-0.45140838985715065,0.0
82521.0,2013-06-28,2013.0,RSYS,138311.55,-0.27442843200191014,0.34378147
82513.0,2013-06-28,2013.0,PCYC,5812753.68,0.12885379985397122,0.0
82307.0,2013-06-28,2013.0,DVA,12775808.0,0.19735127603105942,0.34378147
82567.0,2013-06-28,2013.0,OPK,2390832.6999999997,0.24506827796646916,0.0
82581.0,2013-06-28,2013.0,HSIC,8303147.239999999,0.23934706747775056,0.34378147
82618.0,2013-06-28,2013.0,SNDK,14687829.0,0.731282031488039,0.34378147
82649.0,2013-06-28,2013.0,MATV,1564985.0,-0.09964051663264573,0.34378147
82643.0,2013-06-28,2013.0,LXK,1926337.98,0.6274561270672345,0.34378147
82546.0,2013-06-28,2013.0,ADVS,1832095.36,0.21791291174136182,0.34378147
82547.0,2013-06-28,2013.0,AEIS,691177.0,0.1056868957834749,0.0
82642.0,2013-06-28,2013.0,EL,15711597.989999998,0.14148740284441239,0.34378147
82651.0,2013-06-28,2013.0,WAT,8573084.4,0.043879429879764335,0.34378147
86042.0,2013-06-28,2013.0,HW,646071.4,0.5712687130953189,0.34378147
82634.0,2013-06-28,2013.0,SAM,1512382.3199999998,0.30989263301676334,0.0
82638.0,2013-06-28,2013.0,ESC,1098152.5,0.36540016724053975,0.34378147
82587.0,2013-06-28,2013.0,IVAC,134668.38,0.415194208769611,0.0
82598.0,2013-06-28,2013.0,NTAP,13642773.58,-0.01850774430776045,0.0
82635.0,2013-06-28,2013.0,BKI,1440411.52,0.01484931326,0.34378147
82607.0,2013-06-28,2013.0,PRXL,2588616.67,0.149446341834153,0.34378147
82599.0,2013-06-28,2013.0,NWPX,263627.1,0.4455183623503767,0.34378147
82762.0,2013-06-28,2013.0,WSTL,107767.49,0.02510378068139349,0.0
82779.0,2013-06-28,2013.0,NVAX,313055.5,1.2536612642959812,0.34378147
82734.0,2013-06-28,2013.0,ACCL,467216.4,0.4880957988763333,0.0
82720.0,2013-06-28,2013.0,LTRE,42821.7583,-0.2098526210144614,0.0
82686.0,2013-06-28,2013.0,CTXS,11274463.32,0.03628142988890794,0.0
82759.0,2013-06-28,2013.0,NUAN,5758813.6,0.020109966456916897,0.34378147
82768.0,2013-06-28,2013.0,BDR,6651.120000000001,-0.14018804441492408,0.34378147
82664.0,2013-06-28,2013.0,ADEP,42478.8,1.6966602028631086,0.0
82777.0,2013-06-28,2013.0,MSM,3756267.78,0.2540167615258732,0.0
82702.0,2013-06-28,2013.0,AMRX,1372990.494,0.5041610668028096,0.0
82699.0,2013-06-28,2013.0,RDEN,1335555.7319999998,-0.5244336073297597,0.34378147
82800.0,2013-06-28,2013.0,SCCO,23354118.62,0.11775627716857491,0.34378147
82825.0,2013-06-28,2013.0,LCAV,58107.82,0.7781463875892642,0.0
82839.0,2013-06-28,2013.0,PTIX,13783.84,2.0241949028982145,0.0
83875.0,2013-06-28,2013.0,IDSA,17884.57,0.9592878224715586,0.34378147
83113.0,2013-06-28,2013.0,ARTC,975265.3200000001,0.3973353167576278,0.0
83131.0,2013-06-28,2013.0,DGIT,205571.41,0.6994579155008258,0.34378147
87832.0,2013-06-28,2013.0,APT,31260.800000000003,0.33125111113059,0.0
83529.0,2013-06-28,2013.0,MGAM,754700.43,0.13693905709403353,0.34378147
88177.0,2013-06-28,2013.0,SEEL,86910.05,-0.04255185276340417,0.34378147
83145.0,2013-06-28,2013.0,IRIX,57498.39,0.4060935261196095,0.0
83148.0,2013-06-28,2013.0,LFCR,348770.42000000004,-0.054504725865372146,0.34378147
91910.0,2013-06-28,2013.0,CTLP,57914.159999999996,0.21264254134289837,0.34378147
83149.0,2013-06-28,2013.0,LPTH,16067.92,0.09677285196704473,0.34378147
83120.0,2013-06-28,2013.0,CMCO,418341.04,0.27056395821621837,0.34378147
37381.0,2013-06-28,2013.0,FORD,15414.699999999999,-0.3578943455048502,0.0
83111.0,2013-06-28,2013.0,ALXN,18008568.64,0.6939504128705751,0.34378147
83124.0,2013-06-28,2013.0,CSGS,735929.6749999999,0.23452745060711155,0.34378147
82859.0,2013-06-28,2013.0,REV,1086057.92,0.38259335219540286,0.34378147
83303.0,2013-06-28,2013.0,SGRP,55894.02,-0.4468855366293255,0.34378147
83307.0,2013-06-28,2013.0,PGI,580687.7000000001,0.10604751224321882,0.34378147
83152.0,2013-06-28,2013.0,BAGL,245858.8,0.16887268105990172,0.34378147
83143.0,2013-06-28,2013.0,IRM,5073648.87,0.3812234657438992,0.34378147
83272.0,2013-06-28,2013.0,HUBG,1346993.7,0.3838545625016359,0.34378147
83317.0,2013-06-28,2013.0,ASTX,390178.74000000005,1.0681262594928227,0.0
83291.0,2013-06-28,2013.0,ELNK,639244.98,-0.37211876590472215,0.34378147
88988.0,2013-06-28,2013.0,IDT,398564.25,0.10629574592063493,0.34378147
83304.0,2013-06-28,2013.0,PRGX,160302.51,0.16393388383098037,0.34378147
83244.0,2013-06-28,2013.0,CENX,822235.84,0.6896550287968517,0.34378147
83390.0,2013-06-28,2013.0,KVHI,201832.84,-0.021037760001300785,0.34378147
83399.0,2013-06-28,2013.0,OCC,27656.489999999998,-0.07867658953517939,0.34378147
86080.0,2013-06-28,2013.0,PLX,459099.73000000004,-0.25661858245797975,0.0
83413.0,2013-06-28,2013.0,SAPE,1825957.78,0.2438765047419354,0.0
83411.0,2013-06-28,2013.0,EPM,312244.2,0.029060900266673805,0.0
83435.0,2013-06-28,2013.0,YHOO,26764605.98,0.3979314723474237,0.0
91024.0,2013-06-28,2013.0,LORL,1284411.72,0.21190365182898976,0.0
83421.0,2013-06-28,2013.0,DF,1870523.5799999998,-0.11473019070835679,0.34378147
83391.0,2013-06-28,2013.0,STRM,85180.05,-0.269406541719584,0.34378147
83366.0,2013-06-28,2013.0,CRR,1560127.9100000001,1.3098525969451909,0.0
83382.0,2013-06-28,2013.0,TCX,75592.26000000001,0.64515820426743,0.0
83405.0,2013-06-28,2013.0,PLCM,1793543.3099999998,0.18993258465230248,0.0
83422.0,2013-06-28,2013.0,SYKE,692305.28,0.3788082746182706,0.0
83520.0,2013-06-28,2013.0,JAKK,250931.25,-0.31200065218183054,0.34378147
83509.0,2013-06-28,2013.0,FCN,1325697.23,0.1498913098504017,0.34378147
83541.0,2013-06-28,2013.0,ONXX,6342721.92,0.4363051051092937,0.34378147
83462.0,2013-06-28,2013.0,TUP,4109024.1,0.11002040175666238,0.34378147
83534.0,2013-06-28,2013.0,NBIX,896433.2400000001,0.10874299059509338,0.0
83503.0,2013-06-28,2013.0,EXAC,266407.75,0.27746897242101437,0.34378147
93312.0,2013-06-28,2013.0,SSNC,2590809.1999999997,0.34407386757298497,0.34378147
88811.0,2013-06-28,2013.0,SLXP,4061940.7500000005,0.8647035078042333,0.34378147
83616.0,2013-06-28,2013.0,AFFX,317775.24000000005,1.006757278690407,0.34378147
83690.0,2013-06-28,2013.0,RUSHB,231426.08,0.4614297948736623,0.34378147
89455.0,2013-06-28,2013.0,RUSHA,711983.25,0.40080712394787155,0.34378147
83651.0,2013-06-28,2013.0,CASI,54748.06,-0.10890984976545852,0.0
83621.0,2013-06-28,2013.0,ANSS,6751077.399999999,0.03720792878002179,0.0
83633.0,2013-06-28,2013.0,ELGX,837157.9199999999,0.1453317360868755,0.0
83630.0,2013-06-28,2013.0,BVSN,40793.4,0.10971115642920104,0.0
83661.0,2013-06-28,2013.0,GWR,4371465.84,0.2376259636993877,0.34378147
83602.0,2013-06-28,2013.0,GLA,175599.99000000002,-0.1867631278102023,0.0
83597.0,2013-06-28,2013.0,FDS,4485360.0,0.19589436675657715,0.0
83779.0,2013-06-28,2013.0,PEGA,1257135.8399999999,0.2800735944049413,0.0
91050.0,2013-06-28,2013.0,MGT,31229.600000000002,-0.7961165484391549,0.0
83799.0,2013-06-28,2013.0,STRA,530782.1,0.07536220859253093,0.34378147
83756.0,2013-06-28,2013.0,GERN,192973.5,1.1399985062355271,0.0
83916.0,2013-06-28,2013.0,TTEC,1203036.78,0.23730222215040267,0.34378147
83879.0,2013-06-28,2013.0,LAMR,3465993.2,0.24202779145748013,0.34378147
83832.0,2013-06-28,2013.0,LVB,379127.37,0.3144920649327703,0.34378147
83822.0,2013-06-28,2013.0,GES,2632833.44,-0.10381307316756139,0.34378147
83844.0,2013-06-28,2013.0,AWRE,117098.8,0.2615370373738686,0.0
83856.0,2013-06-28,2013.0,CSV,306964.5,0.01602235228342292,0.34378147
83883.0,2013-06-28,2013.0,OPCH,1117198.5,-0.4945461097543076,0.34378147
83834.0,2013-06-28,2013.0,WG,304728.2,1.0114023322002827,0.34378147
83910.0,2013-06-28,2013.0,TACT,71005.47,0.30290130578996266,0.0
83906.0,2013-06-28,2013.0,SRCL,9488256.030000001,0.07235474354230026,0.34378147
83885.0,2013-06-28,2013.0,MVIS,70371.0,-0.20238088568642962,0.34378147
83969.0,2013-06-28,2013.0,WLFC,119712.11,0.8149496859493941,0.34378147
92530.0,2013-06-28,2013.0,CPN,9665084.88,0.12152470073559296,0.34378147
83956.0,2013-06-28,2013.0,PRLS,10953.65,0.013698082313203684,0.0
83976.0,2013-06-28,2013.0,ANF,3545201.75,-0.023663187983099597,0.34378147
88436.0,2013-06-28,2013.0,ENDP,4180226.96,0.9032336942413757,0.34378147
83950.0,2013-06-28,2013.0,SPPI,449726.1,0.08981154612422168,0.34378147
83961.0,2013-06-28,2013.0,RSTI,705876.8200000001,-0.03608582186456979,0.34378147
83965.0,2013-06-28,2013.0,EDGW,45986.7,0.7464806772209063,0.0
88905.0,2013-06-28,2013.0,ATRS,528540.48,-0.3581730845681753,0.0
84026.0,2013-06-28,2013.0,DVD,39921.12,0.3641984404129581,0.34378147
84103.0,2013-06-28,2013.0,NCI,605244.0,0.45416694293531523,0.34378147
84062.0,2013-06-28,2013.0,BJRI,1044847.3,-0.059028985915164436,0.0
84084.0,2013-06-28,2013.0,HIBB,1443875.31,-0.025193343800919345,0.34378147
84052.0,2013-06-28,2013.0,ARQL,145517.36,-0.33189683763591077,0.0
84042.0,2013-06-28,2013.0,PAG,2757853.62,0.6471931405242963,0.34378147
84010.0,2013-06-28,2013.0,USNA,975971.9199999999,0.0795831052476127,0.0
84060.0,2013-06-28,2013.0,CBST,3187816.06,0.44584856312525645,0.34378147
89289.0,2013-06-28,2013.0,SSI,769930.5,-0.18397953258466296,0.34378147
84041.0,2013-06-28,2013.0,TGI,4093717.1500000004,-0.11585856057076545,0.34378147
84032.0,2013-06-28,2013.0,NOV,29439660.900000002,0.35908064252806376,0.34378147
93080.0,2013-06-28,2013.0,EDMC,700471.18,-0.6992882825377882,0.34378147
84168.0,2013-06-28,2013.0,IM,2893886.0999999996,0.5381764381889884,0.34378147
84275.0,2013-06-28,2013.0,UNFI,2662516.85,0.20577843609987329,0.34378147
84203.0,2013-06-28,2013.0,BBQ,118936.11,0.8409230913823091,0.34378147
84255.0,2013-06-28,2013.0,SEAC,383467.37000000005,-0.31596927061037766,0.0
12877.0,2013-06-28,2013.0,VATE,167160.0,-0.08184351742275293,0.34378147
84281.0,2013-06-28,2013.0,VPHM,1875343.0499999998,0.7451993528232908,0.34378147
84172.0,2013-06-28,2013.0,NUS,3570141.44,0.2280445763702709,0.34378147
84262.0,2013-06-28,2013.0,STLD,3290130.06,0.23436734403989792,0.34378147
84210.0,2013-06-28,2013.0,FORR,742642.2899999999,0.05026038242549105,0.0
84348.0,2013-06-28,2013.0,VSAT,3247142.4,-0.18891776649235778,0.34378147
84325.0,2013-06-28,2013.0,SNAK,165870.75999999998,0.3480877062325103,0.34378147
84365.0,2013-06-28,2013.0,DEL,735181.3,0.05174536855332708,0.34378147
84342.0,2013-06-28,2013.0,MWW,572196.67,0.3319743553871668,0.0
84364.0,2013-06-28,2013.0,CVD,4254703.2,0.12398101138500996,0.0
84320.0,2013-06-28,2013.0,IGTE,950373.18,1.2161995302924682,0.34378147
84373.0,2013-06-28,2013.0,DGX,9581298.27,-0.01596893708429076,0.34378147
84319.0,2013-06-28,2013.0,LAD,1224903.87,0.7786429999185531,0.34378147
85176.0,2013-06-28,2013.0,DXPE,935929.7999999999,0.13423558425611892,0.34378147
84438.0,2013-06-28,2013.0,HLIO,820787.2000000001,0.31236621679257265,0.0
20598.0,2013-06-28,2013.0,CALM,1009173.98,0.62751768162321,0.34378147
84385.0,2013-06-28,2013.0,NSP,773771.1,0.111901179089507,0.0
84416.0,2013-06-28,2013.0,CWTR,76367.5,-0.9528000646310925,0.34378147
84413.0,2013-06-28,2013.0,CERS,308233.12,-0.061087272688040865,0.34378147
84588.0,2013-06-28,2013.0,MTN,2209429.2800000003,0.2760567672184138,0.34378147
84531.0,2013-06-28,2013.0,EPIQ,489594.09,0.07069385969420014,0.34378147
84519.0,2013-06-28,2013.0,CIEN,1982889.79,0.11477219301266425,0.34378147
84563.0,2013-06-28,2013.0,SLGN,2977310.96,0.09531304892393237,0.34378147
84555.0,2013-06-28,2013.0,OVRL,34659.42,-0.14912394280211472,0.0
89508.0,2013-06-28,2013.0,KMX,10346533.2,0.12673533851419544,0.34378147
84624.0,2013-06-28,2013.0,TIVO,2321069.32,0.049037835356378304,0.34378147
84604.0,2013-06-28,2013.0,CTIC,120520.05,1.6761893055731667,0.0
84596.0,2013-06-28,2013.0,ALTI,25729.800000000003,0.5450458604244441,0.0
84737.0,2013-06-28,2013.0,GIFI,276870.69999999995,0.14382552719696995,0.0
84746.0,2013-06-28,2013.0,MEAD,4387.02,0.203209409855,0.0
85211.0,2013-06-28,2013.0,SYNM,68530.8,-0.5144927760217415,0.0
84761.0,2013-06-28,2013.0,TTWO,1418227.86,0.4856373401547495,0.34378147
84607.0,2013-06-28,2013.0,EMKR,96339.6,0.14444227249759148,0.0
84656.0,2013-06-28,2013.0,ALV,7401424.82,0.40753686580528176,0.34378147
84780.0,2013-06-28,2013.0,KNL,684666.2200000001,0.2530259980343115,0.34378147
84827.0,2013-06-28,2013.0,RMBS,966031.4,0.664727241508748,0.34378147
84788.0,2013-06-28,2013.0,AMZN,126904330.0,0.1695802230267559,0.34378147
85019.0,2013-06-28,2013.0,KMG,243114.2,-0.14212546734826054,0.34378147
85079.0,2013-06-28,2013.0,REIS,201688.91999999998,0.14602303706465772,0.0
85035.0,2013-06-28,2013.0,QRVO,1503516.43,0.7942007876328847,0.34378147
85002.0,2013-06-28,2013.0,SRPT,1233718.887,-0.21685687787395794,0.34378147
85072.0,2013-06-28,2013.0,RL,10601094.190170001,-0.06529395613446523,0.34378147
85067.0,2013-06-28,2013.0,MMS,2543864.4,0.15999781686162395,0.34378147
85013.0,2013-06-28,2013.0,INTT,39692.67,0.026384591370627933,0.0
85040.0,2013-06-28,2013.0,SLP,66849.27,0.39039406621659106,0.0
85982.0,2013-06-28,2013.0,INDT,146763.91999999998,0.040629215342304556,0.34378147
85077.0,2013-06-28,2013.0,SRT,72534.55,0.6321339756325646,0.34378147
85059.0,2013-06-28,2013.0,FIX,555531.28,0.07310294545699181,0.34378147
85168.0,2013-06-28,2013.0,HLX,2440765.44,0.14192647631931588,0.34378147
92245.0,2013-06-28,2013.0,AROC,1846893.48,0.6111691288346635,0.34378147
85187.0,2013-06-28,2013.0,HSKA,40044.68,0.5602340423763261,0.0
85177.0,2013-06-28,2013.0,EGHT,599591.84,-0.01941635082510196,0.34378147
85173.0,2013-06-28,2013.0,OUTR,1646560.8,0.01141744034089973,0.34378147
87364.0,2013-06-28,2013.0,QUIK,98895.29,1.3393658917087063,0.34378147
90942.0,2013-06-28,2013.0,UPI,43333.38,0.29468836678764915,0.0
85280.0,2013-06-28,2013.0,CRZO,1157677.1199999999,1.4447588060027101,0.34378147
85314.0,2013-06-28,2013.0,QADB,33944.4,0.7080044583227256,0.34378147
12493.0,2013-06-28,2013.0,QADA,142593.08000000002,0.8879940932166348,0.34378147
85291.0,2013-06-28,2013.0,GCOM,299795.52,0.11946289295727398,0.34378147
85320.0,2013-06-28,2013.0,HMNY,10147.150000000001,-0.07523967407368225,0.0
85319.0,2013-06-28,2013.0,SYNT,2635510.4,0.36726388569630647,0.34378147
85272.0,2013-06-28,2013.0,AEHR,14520.630000000001,0.5693462211843185,0.0
85394.0,2013-06-28,2013.0,PSMT,2649317.79,0.00016295104144190605,0.34378147
89898.0,2013-06-28,2013.0,OMEX,235692.96,-0.43243248192597517,0.34378147
85401.0,2013-06-28,2013.0,SIGA,148804.63999999998,-0.007042395280440875,0.0
85349.0,2013-06-28,2013.0,MTOR,686994.2999999999,0.849644456004778,0.34378147
90012.0,2013-06-28,2013.0,PETS,253373.4,0.12102415250046365,0.0
85333.0,2013-06-28,2013.0,HILL,128362.47,1.1461206979414316,0.0
85348.0,2013-06-28,2013.0,YUM,31191766.92,0.19509255729655914,0.34378147
85372.0,2013-06-28,2013.0,FARO,578592.56,0.4523941974649845,0.34378147
85390.0,2013-06-28,2013.0,PLCE,1232342.4,-0.08950891206125161,0.0
93295.0,2013-06-28,2013.0,SPB,2965258.67,0.536132487810955,0.34378147
90875.0,2013-06-28,2013.0,LSAK,335564.48000000004,0.5461948937768812,0.34378147
85516.0,2013-06-28,2013.0,PWER,774370.64,0.004747000000000001,0.0
85482.0,2013-06-28,2013.0,NRCIB,120717.7,0.11934662727347678,0.34378147
85440.0,2013-06-28,2013.0,SRI,331611.96,-0.07903745073707348,0.34378147
85488.0,2013-06-28,2013.0,OSIS,1282859.8800000001,0.036167434262798774,0.34378147
85459.0,2013-06-28,2013.0,CHRW,8994790.47,0.1603130208940377,0.0
85517.0,2013-06-28,2013.0,CHH,2321507.79,0.20587867125022336,0.34378147
85432.0,2013-06-28,2013.0,TUC,208001.59999999998,0.5116759444816907,0.34378147
87139.0,2013-06-28,2013.0,FCS,1755580.8,0.1304354068728547,0.34378147
85424.0,2013-06-28,2013.0,INVX,3664690.5200000005,0.2098791403963193,0.0
13265.0,2013-06-28,2013.0,OIG,114130.2,0.5135138403931758,0.34378147
85445.0,2013-06-28,2013.0,IN,594518.4,0.017294134575981515,0.34378147
13708.0,2013-06-28,2013.0,REMY,594499.98,0.28033497883843106,0.34378147
85464.0,2013-06-28,2013.0,CWST,166654.77,0.16241248846561235,0.34378147
85427.0,2013-06-28,2013.0,GPI,1566885.81,0.32289407397689573,0.34378147
85419.0,2013-06-28,2013.0,SNDA,684663.2999999999,-0.0025106397178696147,0.34378147
85496.0,2013-06-28,2013.0,PSEM,162428.56,0.26966079981764024,0.0
85540.0,2013-06-28,2013.0,YHGJ,16309.979999999998,-0.08964113161227756,0.34378147
85621.0,2013-06-28,2013.0,MTD,6073423.199999999,0.2583502461524197,0.34378147
85572.0,2013-06-28,2013.0,ECTE,26593.2,-0.09236955686899641,0.34378147
85627.0,2013-06-28,2013.0,SAH,865323.62,0.2672712968987678,0.34378147
85539.0,2013-06-28,2013.0,CTHR,81604.08,-0.4607851620793083,0.0
85571.0,2013-06-28,2013.0,PGNX,265539.48,-0.03363085468887565,0.0
85567.0,2013-06-28,2013.0,GEOS,891891.88,-0.20266455549701615,0.0
85576.0,2013-06-28,2013.0,RNWK,269574.48,0.00925827168376007,0.0
85522.0,2013-06-28,2013.0,AMCC,619018.4,0.22840700825793273,0.0
85526.0,2013-06-28,2013.0,NOTV,10992.41,0.7692326728727501,0.34378147
93285.0,2013-06-28,2013.0,AUMN,58844.48,-0.15441198997296685,0.0
85686.0,2013-06-28,2013.0,ASRT,318519.12,1.473311249534309,0.0
85675.0,2013-06-28,2013.0,EVHC,1123024.5,0.29829145248640676,0.34378147
85645.0,2013-06-28,2013.0,INGR,5083647.0200000005,0.17083190614872495,0.34378147
91419.0,2013-06-28,2013.0,MHR,619113.0,1.2465760299967141,0.34378147
85710.0,2013-06-28,2013.0,POWI,1200738.24,0.42818262056092443,0.0
85716.0,2013-06-28,2013.0,OPAY,114600.5,0.2189789535458046,0.0
85663.0,2013-06-28,2013.0,URI,4703268.85,1.0983778530410122,0.34378147
92878.0,2013-06-28,2013.0,OVLY,60784.75,0.30642092248210984,0.0
93398.0,2013-06-28,2013.0,MILL,173660.0,0.5999998787963161,0.0
92557.0,2013-06-28,2013.0,LIVE,9563.52,3.8198477164864038,0.0
92320.0,2013-06-28,2013.0,SAAS,445096.56000000006,0.11800469516404312,0.34378147
85796.0,2013-06-28,2013.0,SCS,1283404.5,0.0572424160991716,0.34378147
85757.0,2013-06-28,2013.0,MPU,30057.64,-0.20020517307932187,0.34378147
85744.0,2013-06-28,2013.0,RMTI,144100.37,2.321336009980839,0.0
85753.0,2013-06-28,2013.0,VRSN,6436443.859999999,0.09292340646261599,0.34378147
85768.0,2013-06-28,2013.0,IESC,67070.64,0.5022505311557084,0.34378147
85724.0,2013-06-28,2013.0,PRDO,194561.0,0.6137914431623939,0.0
85738.0,2013-06-28,2013.0,MRCY,280112.82,0.22993735776755012,0.0
85792.0,2013-06-28,2013.0,PWR,5541808.86,0.3068793170204027,0.0
85839.0,2013-06-28,2013.0,NUTR,200966.08000000002,0.16731876970461956,0.34378147
85886.0,2013-06-28,2013.0,CNXN,404172.0,0.36005792697492955,0.0
85889.0,2013-06-28,2013.0,SRDX,285602.73000000004,0.07046426525527655,0.0
92560.0,2013-06-28,2013.0,TOR,61370.0,-0.3421059825457819,0.34378147
85903.0,2013-06-28,2013.0,CIX,33392.32,-0.23856917008651551,0.34378147
85804.0,2013-06-28,2013.0,BDMS,32953.380000000005,0.049762405317031744,0.34378147
85739.0,2013-06-28,2013.0,MRGE,336841.2,-0.3694445309463908,0.34378147
88203.0,2013-06-28,2013.0,OSPN,328028.94,0.39590994421694947,0.0
85963.0,2013-06-28,2013.0,BRCM,17877555.0,0.11637787804140516,0.34378147
12959.0,2013-06-28,2013.0,AMBT,39329.4,-0.6143640933887797,0.0
89875.0,2013-06-28,2013.0,ANIP,57216.0,4.740012751530388,0.0
85863.0,2013-06-28,2013.0,COLM,2155723.85,0.3381034238431224,0.0
32687.0,2013-06-28,2013.0,FPP,29862.7,0.4918948059473895,0.34378147
87508.0,2013-06-28,2013.0,NTWK,89835.8,-0.6143147375297897,0.34378147
80638.0,2013-06-28,2013.0,MBND,69375.45,0.025236875000000002,0.34378147
85939.0,2013-06-28,2013.0,RLH,119120.56000000001,-0.10311055128442204,0.34378147
85951.0,2013-06-28,2013.0,OME,178845.68000000002,0.5233832271166055,0.34378147
85953.0,2013-06-28,2013.0,SOFO,42039.6,0.014150073634207075,0.34378147
85992.0,2013-06-28,2013.0,MANH,1489882.44,0.7848606132415068,0.0
85972.0,2013-06-28,2013.0,CRAI,186731.69999999998,0.24796983087610436,0.34378147
86047.0,2013-06-28,2013.0,AMKR,911406.0599999999,1.6555813688182974,0.34378147
86073.0,2013-06-28,2013.0,INOC,53773.375499999995,1.0197532203574826,0.34378147
86062.0,2013-06-28,2013.0,EVOL,75840.56999999999,0.3505862881200104,0.0
86026.0,2013-06-28,2013.0,IOSP,946198.82,0.09239385648694572,0.34378147
86021.0,2013-06-28,2013.0,LLL,7716257.039999999,0.43893209776557973,0.34378147
86083.0,2013-06-28,2013.0,IDXG,71397.7,-0.06808684459061563,0.0
86097.0,2013-06-28,2013.0,WCN,5077457.66,0.19221113649539848,0.34378147
86051.0,2013-06-28,2013.0,AXTI,88038.90000000001,-0.20740671033857278,0.0
86113.0,2013-06-28,2013.0,AWX,11487.6,0.1972229458589438,0.34378147
