permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
76841.0,2016-06-30,2016.0,BIIB,52987842.41121,0.21366017958268987,0.14192281189606837
76847.0,2016-06-30,2016.0,BONT,26244.329999999998,-0.6937235429349541,0.6720467562455807
15541.0,2016-06-30,2016.0,RPD,529165.12,0.3338343425399855,0.05422199753444347
15542.0,2016-06-30,2016.0,VTVT,56202.0,-0.1471116536153328,-0.025341080218775732
15497.0,2016-06-30,2016.0,CHMA,70391.73,-0.5022771849662188,0.04155992715550548
89213.0,2016-06-30,2016.0,WOOF,5467147.43,0.36132527293109956,0.09925940071881748
13906.0,2016-06-30,2016.0,WLH,449038.72000000003,0.4935108824973469,0.055204612721989746
15523.0,2016-06-30,2016.0,GLBL,368709.25999999995,0.5450716011520929,0.0021486008101005987
77235.0,2016-06-30,2016.0,WTT,24914.620000000003,0.19002263798528987,0.16770052857525822
15647.0,2016-06-30,2016.0,FLOW,1086832.23,0.4106461431688869,0.2064069664735253
15488.0,2016-06-30,2016.0,PYPL,44067570.0,0.466003258140879,0.08678508781364101
77037.0,2016-06-30,2016.0,ODFL,5011519.76,0.5786714280938898,0.08934349998797063
15478.0,2016-06-30,2016.0,TRU,6108250.72,0.2911489373588191,0.0987471083025567
13412.0,2016-06-30,2016.0,IDEX,62217.1,0.08188108317895328,-0.03445848790544216
77202.0,2016-06-30,2016.0,ALTS,6845.16,-0.32288690922793073,0.5607627929144193
77082.0,2016-06-30,2016.0,ARIS,72513.0,0.6745672698897189,0.08634371132630916
77090.0,2016-06-30,2016.0,ATNI,1256787.12,-0.10736096980487102,0.08731959691818147
77208.0,2016-06-30,2016.0,BSTC,280179.1,0.23560239195619004,0.11685978220196012
77117.0,2016-06-30,2016.0,WNC,823353.7,0.7371597222909909,0.18237016320505478
77217.0,2016-06-30,2016.0,WT,1313289.3399999999,0.06849931570861313,0.06251393502321652
77165.0,2016-06-30,2016.0,JBSS,366959.04000000004,0.616921607187761,0.09869893376392251
77191.0,2016-06-30,2016.0,TTEK,1769251.77,0.49757081569334316,0.09694956732762872
77175.0,2016-06-30,2016.0,AMSC,119755.15999999999,-0.4566136372087689,0.13306237951461103
77178.0,2016-06-30,2016.0,QCOM,78908610.0,0.06389846520560043,0.15927088696065483
86106.0,2016-06-30,2016.0,EEP,6083225.6,-0.2412844409351923,0.16564563184505968
90464.0,2016-06-30,2016.0,SPOK,393764.08999999997,-0.04269873674160944,0.11580785020486015
77271.0,2016-06-30,2016.0,SPNC,802471.9,1.0483677045662947,0.11330708540100001
77274.0,2016-06-30,2016.0,GILD,111032020.0,-0.13194961403122185,0.09378789502107701
15627.0,2016-06-30,2016.0,PLNT,820826.88,0.4017675094797072,0.09263284653626339
77292.0,2016-06-30,2016.0,PDLI,519798.74000000005,-0.21738337998504836,0.03071161041632733
77279.0,2016-06-30,2016.0,ABAX,1062675.0,0.1307680181284445,0.14846947100341043
77282.0,2016-06-30,2016.0,MSON,40372.53,0.8431874695671489,0.16046019652679602
77281.0,2016-06-30,2016.0,WFM,10279284.540000001,0.33429871510660464,0.047845770897590956
15902.0,2016-06-30,2016.0,LMFA,26961.0,-0.4940321490032947,0.09565747511564074
15643.0,2016-06-30,2016.0,RUN,609758.1799999999,0.19666677914877595,0.12135422419864599
77338.0,2016-06-30,2016.0,ROP,17260842.56,0.36287485231044836,0.08990888974039288
77357.0,2016-06-30,2016.0,SNPS,8210750.08,0.34454868283875606,0.09778498430653315
77366.0,2016-06-30,2016.0,MODG,959137.6100000001,0.252058963912495,0.07955702704222417
15599.0,2016-06-30,2016.0,BETR,1103506.5,-0.3504474561280879,0.077792536423212
77393.0,2016-06-30,2016.0,LCTX,266783.76,0.20289116124731563,0.02125504842632623
92871.0,2016-06-30,2016.0,VRTS,549367.2400000001,0.5827869176551375,0.04389174299924279
77413.0,2016-06-30,2016.0,SCLN,652203.34,-0.16174046391257396,0.09359595825793042
77418.0,2016-06-30,2016.0,TWX,57831414.760000005,0.3856454595602843,0.11369148854936552
77425.0,2016-06-30,2016.0,USAK,151671.62000000002,-0.5094331320482142,0.0741844749456658
15630.0,2016-06-30,2016.0,AIMT,457025.98000000004,0.8961775275370059,-0.015087783223505746
15636.0,2016-06-30,2016.0,CNFR,52591.32,-0.009769946584689135,0.173839960925863
77478.0,2016-06-30,2016.0,CBK,81213.95999999999,-0.4058325316401752,0.005599109542935325
77447.0,2016-06-30,2016.0,ICUI,1818093.75,0.525926717359986,0.11757107899593326
77496.0,2016-06-30,2016.0,MHK,14059507.419089999,0.26965654584221355,0.12146143193578247
77768.0,2016-06-30,2016.0,PX,32060933.35,0.20535414121228782,0.11929328569608356
15646.0,2016-06-30,2016.0,ZYNE,63020.0,1.4733654452302816,-0.061980422285547725
15507.0,2016-06-30,2016.0,SRRA,60137.8,-0.41606694361407154,0.017823801427642838
77501.0,2016-06-30,2016.0,CNR,1167909.6,0.040395423816295614,0.14332423193369426
77505.0,2016-06-30,2016.0,ASUR,30695.07,2.0979034181611387,0.05604104137689259
15703.0,2016-06-30,2016.0,FDC,3563444.0700000003,0.6400780501860377,0.06772956758111658
77515.0,2016-06-30,2016.0,KOPN,142166.58000000002,0.6671616194076799,0.0999379900606935
77516.0,2016-06-30,2016.0,TLRD,615858.36,-0.08062741606801502,0.10375051715414957
77520.0,2016-06-30,2016.0,AGCO,3886999.62,0.439488787139589,0.19345419638531602
77530.0,2016-06-30,2016.0,SMRT,357937.8,-0.7738840123351162,0.016360060646005967
83738.0,2016-06-30,2016.0,CASS,577489.0,0.2837547319709884,0.07613737247361822
77584.0,2016-06-30,2016.0,BKE,1263711.77,-0.2617284073549984,0.043258319915511025
77610.0,2016-06-30,2016.0,OLED,3182871.0,0.6083537487565891,0.11288699917773053
77605.0,2016-06-30,2016.0,BSX,31709981.790000003,0.18212981716718266,0.13097342886123287
77606.0,2016-06-30,2016.0,KSS,6966245.28,0.06728866800279894,0.059379670461901894
77897.0,2016-06-30,2016.0,ISLE,756158.0,0.4968753394512808,0.04784240645570059
77629.0,2016-06-30,2016.0,USPH,752805.63,0.010949919637179195,0.11889880111488828
77630.0,2016-06-30,2016.0,DWCH,65704.4,0.6746929408177278,-0.036249789612357405
15539.0,2016-06-30,2016.0,PVBC,146474.58,0.45513571975882566,0.04226901289569565
77637.0,2016-06-30,2016.0,FC,219188.34,0.2549613045510873,0.09463310363682721
77659.0,2016-06-30,2016.0,BBBY,6675847.64,-0.29067577298258396,0.08723473396658232
77661.0,2016-06-30,2016.0,DHI,11676719.0,0.10770793983601047,0.08556945273813824
15533.0,2016-06-30,2016.0,IBRX,508609.39999999997,0.2162518987746507,-0.1318374513156328
15638.0,2016-06-30,2016.0,GBT,598169.04,0.6445747163305076,0.006952013290357739
77668.0,2016-06-30,2016.0,ESRX,47770600.199999996,-0.16179034788206467,0.07749835916888355
77669.0,2016-06-30,2016.0,FINL,856722.27,-0.2857852580872274,0.016360060646005967
15531.0,2016-06-30,2016.0,NEOS,149138.87999999998,-0.21736778320520073,0.06313362833383335
89810.0,2016-06-30,2016.0,GPK,4038043.0199999996,0.11796930324559186,0.10380672234870039
84776.0,2016-06-30,2016.0,BGC,625891.24,0.3379302654276365,0.15038839125277584
77699.0,2016-06-30,2016.0,FCEL,180261.82,-0.8046501416885593,0.13944964226147574
77702.0,2016-06-30,2016.0,SBUX,83760768.0,0.03346141686178601,0.022012843491030994
90352.0,2016-06-30,2016.0,DYN,2021889.9599999997,-0.5243080937534105,0.1881024877797178
77763.0,2016-06-30,2016.0,SPN,2787494.92,-0.4374679536863244,0.18411290353565968
77780.0,2016-06-30,2016.0,CENT,273914.33999999997,0.3884596766129362,0.164346717925687
91815.0,2016-06-30,2016.0,CENTA,807568.5800000001,0.3787654387777725,0.164346717925687
77785.0,2016-06-30,2016.0,WIRE,771546.88,0.14310800021914297,0.12999712264645572
77868.0,2016-06-30,2016.0,PRCP,43851.6,0.5515487498032132,0.020077757987144854
77862.0,2016-06-30,2016.0,LAYN,160404.3,0.08117726778855101,0.22088258274305528
77900.0,2016-06-30,2016.0,CVU,52951.5,0.5244462106162193,0.015458676396669712
77902.0,2016-06-30,2016.0,CAKE,2324151.06,0.0582937359540001,0.06326193964829452
77918.0,2016-06-30,2016.0,LFUS,2650174.37,0.404583424700418,0.10897966912987576
77917.0,2016-06-30,2016.0,ASGN,1972391.0000000002,0.46148524547202857,0.09902182331999629
77971.0,2016-06-30,2016.0,EFII,2013626.4,0.0968320031429802,0.07655273756654345
78001.0,2016-06-30,2016.0,KEM,135471.48,3.364596293347535,0.22012572181502552
78015.0,2016-06-30,2016.0,MTX,1978173.5999999999,0.28816788314334146,0.1266790916377446
78186.0,2016-06-30,2016.0,PQ,58711.23,-0.4094139480590396,0.36039927629216456
78034.0,2016-06-30,2016.0,PDCO,4745851.11,-0.0017946685244208008,0.08772451063132544
15795.0,2016-06-30,2016.0,SGRY,868024.7,0.26694304338559516,0.11702659152177909
15775.0,2016-06-30,2016.0,ACRS,395313.41,0.4643195200337369,-0.013121048686537583
78054.0,2016-06-30,2016.0,QUMU,41056.68,-0.3463490220112349,0.3514520159625156
78077.0,2016-06-30,2016.0,KAI,559089.5399999999,0.4758591236043085,0.12052707835138586
78068.0,2016-06-30,2016.0,STLY,36015.0,-0.03416754767900121,0.010134419406215128
78091.0,2016-06-30,2016.0,GURE,70864.64,0.028460746719456132,-0.015096434171873226
78081.0,2016-06-30,2016.0,LGND,2487137.31,0.013851689652023762,0.12831986247851057
91402.0,2016-06-30,2016.0,GTLS,738184.96,0.43528083077702195,0.2477527460105642
78179.0,2016-06-30,2016.0,MRVC,77823.1,-0.1323263256821885,0.09913262423473469
78189.0,2016-06-30,2016.0,PESI,58911.659999999996,-0.2869148564963996,0.11096227718790633
78172.0,2016-06-30,2016.0,BBOX,196448.52,-0.32114524891624796,0.06611650612865196
78170.0,2016-06-30,2016.0,SM,1838133.0,-0.3895178837619249,0.15846876694945003
78137.0,2016-06-30,2016.0,CKH,1002940.65,-0.08489394934643736,0.1502398196962173
78156.0,2016-06-30,2016.0,HMSY,1486953.18,0.046532177286096335,0.12439060546690922
78213.0,2016-06-30,2016.0,ULBI,76111.92,0.4331167772810054,0.19840815714594479
78840.0,2016-06-30,2016.0,IAC,4152237.5999999996,0.8297403352050363,0.1361282413211187
91128.0,2016-06-30,2016.0,GPOR,3918909.9000000004,-0.5321587572193753,0.048542237392496655
15787.0,2016-06-30,2016.0,SYBX,88761.36,-0.6119884852648265,0.02947673068517054
15779.0,2016-06-30,2016.0,CTMX,369650.205,0.5133696195948037,-0.02239398515355108
15658.0,2016-06-30,2016.0,RGNX,211704.0,1.4647466397349989,-0.035913984308323675
15694.0,2016-06-30,2016.0,PEN,1826769.0,0.4707820912483083,0.08125517353859117
15833.0,2016-06-30,2016.0,AVTX,19030.0,-0.7435525185684104,-0.03522254488701506
15786.0,2016-06-30,2016.0,IOTS,49160.64,0.3831885521162489,0.058494128038392254
15780.0,2016-06-30,2016.0,DMTX,150168.0,-0.7623405667822154,-0.05038226541970279
15788.0,2016-06-30,2016.0,MYOK,334948.8,0.05244444314952723,-0.04827061960825648
15774.0,2016-06-30,2016.0,ABTX,320180.72,0.5353810869907876,0.045649266443228996
15784.0,2016-06-30,2016.0,PDSB,291663.38999999996,0.010829984739707976,-0.028567263055396207
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,0.051924960278514745
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,0.16560992695510118
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,0.02157965958064137
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.029149241128363527
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,-0.04073050188857718
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,0.07807456394721131
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,0.1283162512885008
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,0.04400637478196138
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,0.14083113953457527
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,0.03812302434203603
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,0.17926097610819178
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,0.19104690400088067
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,0.10085983585461875
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,0.1345386154251729
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,0.13071142493588858
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,0.11350400470694197
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,0.052178071633556235
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,0.06415345251875335
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,0.09336696622553638
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,0.025856494715454138
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,0.0930624800276895
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,0.2051472004023572
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,0.11573390021828622
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,0.09594557752138863
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,0.021372414309923926
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.04800587155911134
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,0.095654951124291
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,0.1467199459657267
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,0.13704796281877074
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,0.03530377465861856
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,0.12131009503313868
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,0.09233181342628276
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,0.08882984944642075
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,0.22993140148593305
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,0.2734500650245836
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,0.08475191419186864
13949.0,2016-06-30,2016.0,CDW,6541056.0,0.5732068608100152,0.08005077422295379
90783.0,2016-06-30,2016.0,FTK,710542.7999999999,-0.3267334862833892,0.1274266088160739
79299.0,2016-06-30,2016.0,PZZA,2508248.0,0.061829504697198265,0.07235528139321572
79248.0,2016-06-30,2016.0,THRM,1249063.25,0.12883840920179043,0.05847296572569583
79249.0,2016-06-30,2016.0,BBSI,297917.2,0.40589027550080403,0.02113659975905098
79336.0,2016-06-30,2016.0,LBY,345782.29000000004,-0.4786513421321866,0.062061315912687945
79265.0,2016-06-30,2016.0,FLIR,4248351.75,0.1330735552097532,0.11374581497572422
79307.0,2016-06-30,2016.0,SHLO,128413.35,0.6064176556695875,0.07522819060032132
79444.0,2016-06-30,2016.0,TALO,68573.16,-0.7354320565400546,0.17395818910109775
18649.0,2016-06-30,2016.0,BCO,1405354.72,1.370758476266418,0.11402839865967658
79399.0,2016-06-30,2016.0,KTEC,58971.630000000005,0.4889366499041309,0.14789485074617148
79666.0,2016-06-30,2016.0,TLF,65881.26000000001,0.24775017942896746,0.0391962867795206
79507.0,2016-06-30,2016.0,MCRI,380432.51999999996,0.3728726182465014,0.07472601048560683
79499.0,2016-06-30,2016.0,INOD,62340.25000000001,-0.2897213581147169,0.10935684280543183
79545.0,2016-06-30,2016.0,BWA,6424112.88,0.4516188896521325,0.09388074988728909
79490.0,2016-06-30,2016.0,FLL,38418.38,0.21876556746317852,0.1584904876012182
88568.0,2016-06-30,2016.0,SPTN,1145893.76,-0.13793692487611428,0.12675376319884402
79491.0,2016-06-30,2016.0,WINA,409643.7,0.2944477621620155,0.05774918028741474
80069.0,2016-06-30,2016.0,ARWR,321482.28,-0.6994955849452202,-0.11277636225418813
79586.0,2016-06-30,2016.0,FTEK,34700.08,-0.4701561309264192,0.09739680114873282
79667.0,2016-06-30,2016.0,BKS,838379.1,-0.2945236802947687,0.013766427243487237
85913.0,2016-06-30,2016.0,MAR,16907424.0,0.5277500536254978,0.06402891076995595
79628.0,2016-06-30,2016.0,UTEK,613528.7,0.3091372344597258,0.08472702163859566
79668.0,2016-06-30,2016.0,BDC,2539886.6399999997,0.2489290977878573,0.06608456250992902
79758.0,2016-06-30,2016.0,BYD,2062363.9999999998,0.34708113112470085,0.05626899999990584
79686.0,2016-06-30,2016.0,DECK,1841962.9600000002,0.18271061366625468,0.0874007319276617
87055.0,2016-06-30,2016.0,COST,68946052.00964999,0.06557292855307816,0.026728665494548713
79857.0,2016-06-30,2016.0,PTEN,3149731.52,-0.05373657283376193,0.1125034574423607
79906.0,2016-06-30,2016.0,INCY,15025522.680000002,0.5702588188197288,0.06274360604497893
79790.0,2016-06-30,2016.0,NYNY,491838.2,0.5086497806537189,-0.009040365203463567
79862.0,2016-06-30,2016.0,ROCK,992181.96,0.12523018485277895,0.07345622373837496
79839.0,2016-06-30,2016.0,ITRI,1648230.2,0.5679182267733947,0.12625203862294163
79881.0,2016-06-30,2016.0,URBN,3221267.5,-0.3298243859427972,0.01838137916072906
79791.0,2016-06-30,2016.0,CNTY,152230.05000000002,0.17897754108172492,0.0280776878321255
79878.0,2016-06-30,2016.0,UFPI,1882255.8299999998,-0.0529413168136129,0.1620758881243385
79915.0,2016-06-30,2016.0,NFX,8769067.3,-0.359824264493403,0.09455279297089855
79841.0,2016-06-30,2016.0,FWRD,1346720.79,0.20659192838448637,0.08547596582886184
79866.0,2016-06-30,2016.0,RDUS,466012.80000000005,0.47754719189807415,0.25924189738611647
79879.0,2016-06-30,2016.0,VIAV,1541581.08,0.5842266274208325,0.11920429472517627
79884.0,2016-06-30,2016.0,WMAR,208306.92,0.5353695126847,0.07547594871762227
80019.0,2016-06-30,2016.0,PRKR,36650.08,-0.4339422813166509,-0.22880619838219987
80034.0,2016-06-30,2016.0,SHOO,2094106.06,0.1648053654745895,0.08864491239535728
80080.0,2016-06-30,2016.0,EMN,10093878.200000001,0.2653859168373216,0.08962785828186963
80050.0,2016-06-30,2016.0,UFPT,162806.41999999998,0.2515401630365435,0.11915491391285048
84723.0,2016-06-30,2016.0,LNG,8843137.649999999,0.2931979982775521,0.15012594520034003
80054.0,2016-06-30,2016.0,MED,394083.15,0.27929694281861467,0.06842489000271355
80167.0,2016-06-30,2016.0,HAIN,5147184.75,-0.2237054213900577,0.06625450590014456
80113.0,2016-06-30,2016.0,CGI,230549.23,-0.6133391464206768,0.14067659247376002
80274.0,2016-06-30,2016.0,SGMA,25438.72,0.05355842115109044,0.25944409897402426
80233.0,2016-06-30,2016.0,DAKT,275581.25,0.5812657203605167,0.09786589422614801
80236.0,2016-06-30,2016.0,DSPG,230693.22999999998,0.08930254056388334,0.10040653166085012
80204.0,2016-06-30,2016.0,MLM,12197184.0,0.16457439890334896,0.07733997205891056
80254.0,2016-06-30,2016.0,MINI,1539401.6,-0.11730444814223864,0.0748918621650672
80286.0,2016-06-30,2016.0,TSCO,12191039.540000001,-0.40090218208268,0.035834356968588256
80191.0,2016-06-30,2016.0,ALB,8906275.07,0.3443344618197288,0.029075103923261462
80193.0,2016-06-30,2016.0,BZH,256424.25,0.7663110787384213,0.004075076803269806
80237.0,2016-06-30,2016.0,ARTX,74290.78,0.25933831497490095,0.10921225077189486
80266.0,2016-06-30,2016.0,QLGC,1226161.6400000001,0.08499538377462408,0.11522009529439065
21186.0,2016-06-30,2016.0,WRK,9818950.7,0.4985483313783152,0.06826658032061178
80306.0,2016-06-30,2016.0,BCRX,209310.84,0.9537405410878348,-0.014231848746579744
80375.0,2016-06-30,2016.0,ZEUS,299290.29,-0.28793338509691463,0.2591035972250774
80343.0,2016-06-30,2016.0,NNBR,379478.75,0.9857256164745329,0.12551674584770092
80316.0,2016-06-30,2016.0,CBR,121021.5,-0.9640071751511168,0.061523555499734456
80320.0,2016-06-30,2016.0,CPRT,5360811.819999999,0.29327986309256976,0.12848658097417406
80362.0,2016-06-30,2016.0,SCSC,950572.65,0.08195186643936542,0.09081025231980913
80368.0,2016-06-30,2016.0,RVLT,128438.93999999999,0.06233463697074444,0.008679762416459201
80341.0,2016-06-30,2016.0,MPAA,506363.4,0.03499019378738899,0.04699891514198267
93397.0,2016-06-30,2016.0,LMNR,249816.36000000002,0.347653743310496,0.10423271151802371
80357.0,2016-06-30,2016.0,GPIC,73739.70000000001,0.29149431565055794,0.09511218784032847
80303.0,2016-06-30,2016.0,AKS,1109872.2,0.40586339755694834,0.2641422706404324
80485.0,2016-06-30,2016.0,VVUS,116683.84000000001,0.08528027494768031,0.08521757893595239
82541.0,2016-06-30,2016.0,NMRX,145777.87,-0.3457962043491333,0.1285106161037173
80415.0,2016-06-30,2016.0,EXP,3747792.7,0.19916895167552176,0.07046922948092074
80432.0,2016-06-30,2016.0,AEO,2881657.35,-0.22352429833045995,0.05175981462166322
80539.0,2016-06-30,2016.0,NKTR,1943846.46,0.36985078285412404,0.002192517909113215
80587.0,2016-06-30,2016.0,DVCR,52796.3,0.1412749432014205,0.07201643624415255
80524.0,2016-06-30,2016.0,DSCI,102298.16,0.7726422952642287,0.10629372040379335
80577.0,2016-06-30,2016.0,ARMP,17236.0,-0.9537104325651693,-0.1133675318767223
80563.0,2016-06-30,2016.0,PENN,1155018.15,0.5300467514135343,0.3493338438106209
80575.0,2016-06-30,2016.0,SSD,1931310.43,0.10834813133697947,0.12459444668818531
80640.0,2016-06-30,2016.0,LJPC,292064.0,0.8566183670784151,-0.12262102376924092
89099.0,2016-06-30,2016.0,FALC,45498.6,-0.7568642712805557,0.27626755272862574
80719.0,2016-06-30,2016.0,GBX,818378.22,0.6183914042725784,0.10680428211299947
80759.0,2016-06-30,2016.0,MATW,1786767.32,0.10775161047402,0.08669503776807642
80828.0,2016-06-30,2016.0,MLR,233614.13999999998,0.23699084944247414,0.17116605467796905
80791.0,2016-06-30,2016.0,ADTN,908478.7999999999,0.12346605739169143,0.13615439663351767
80795.0,2016-06-30,2016.0,AMED,1693452.5599999998,0.2402494107261452,0.0781775428239399
80812.0,2016-06-30,2016.0,EFOI,72945.6,-0.5825328581269312,-0.02890469063240379
80928.0,2016-06-30,2016.0,DAR,2452048.3000000003,0.052368859532631706,0.0948058869020969
80924.0,2016-06-30,2016.0,SIRI,19308946.95,0.3892073337570886,0.11636478271701844
80955.0,2016-06-30,2016.0,WVVI,41966.780000000006,-0.03976397136660023,0.05122109921524353
80864.0,2016-06-30,2016.0,RS,5562330.800000001,-0.035296549813185626,0.11146605813372264
80918.0,2016-06-30,2016.0,ARIA,1419774.19,2.2436240096198112,-0.050523213435164215
80951.0,2016-06-30,2016.0,TESS,115356.45000000001,0.012959943464585243,0.10655711871024229
80987.0,2016-06-30,2016.0,KNX,2131955.2199999997,0.40046739536390163,0.09214455466823769
80957.0,2016-06-30,2016.0,AZPN,3226362.72,0.36925405175160253,0.04634410154444707
80969.0,2016-06-30,2016.0,CVLG,286301.08,-0.03389070612140402,0.07990488664699588
81084.0,2016-06-30,2016.0,HDSN,119516.40000000001,1.3432171728668105,0.013369948305099248
50972.0,2016-06-30,2016.0,MEG,2223010.8000000003,0.06492783379963478,0.18395310577632532
81182.0,2016-06-30,2016.0,CPHC,47012.7,0.015756953149770696,0.022162158245882656
81138.0,2016-06-30,2016.0,APOL,987741.5999999999,0.09248493083314686,0.12066843442961063
81184.0,2016-06-30,2016.0,USAP,78447.3,0.7849844660771144,0.16500102271894518
81173.0,2016-06-30,2016.0,SWC,1435925.78,0.5136987022182473,0.10534696306782501
81165.0,2016-06-30,2016.0,MIND,45337.5,0.03065739039877106,0.04903348558442986
81128.0,2016-06-30,2016.0,ESI,45502.08,-0.9415071993674302,0.6496225823063072
88379.0,2016-06-30,2016.0,NTRI,748043.9199999999,1.0842710936617774,0.07796105918633972
85205.0,2016-06-30,2016.0,PRPH,22376.11,0.591412153064959,0.06704558177661256
81220.0,2016-06-30,2016.0,NSIT,923832.0,0.5340683137937057,0.1002390306426421
81222.0,2016-06-30,2016.0,UPBD,652264.48,-0.019579232143595766,0.3960867377340537
81241.0,2016-06-30,2016.0,AZTA,770095.92,0.9723325000747534,0.09795970865409377
81292.0,2016-06-30,2016.0,TRK,731406.5,0.058044021445840116,0.16648713564578235
81282.0,2016-06-30,2016.0,ACIW,2287547.5,0.14258739124462985,0.13310109422312785
81278.0,2016-06-30,2016.0,STRT,145345.05000000002,-0.12136604142657968,0.10012618143084932
81481.0,2016-06-30,2016.0,DLTR,22209163.84,-0.2620717443656222,0.025975915282730255
81501.0,2016-06-30,2016.0,NATI,3523831.8,0.5023597881256023,0.13962648484586873
81540.0,2016-06-30,2016.0,COR,17121618.599999998,0.20760055282614318,0.1326677664933449
81566.0,2016-06-30,2016.0,PCMI,129814.42000000001,0.6791159023822755,0.07983323151829544
81588.0,2016-06-30,2016.0,TAIT,4958.72,0.6873410578305366,0.022136261816691427
81584.0,2016-06-30,2016.0,CBZ,547461.9,0.4369158299171372,0.1118252702771426
81624.0,2016-06-30,2016.0,AATC,11312.000000000002,0.6031375220885593,0.30430894949393483
81621.0,2016-06-30,2016.0,HLIT,220370.55000000002,0.8381004531690706,0.12529407440303453
81655.0,2016-06-30,2016.0,DRI,8026824.840000001,0.47001988107112086,0.03325504010827316
81705.0,2016-06-30,2016.0,FEIC,4367116.8,0.004629166756094415,0.09109370866729749
81736.0,2016-06-30,2016.0,RMD,8878124.299999999,0.25176783879478043,0.0904379167835761
13008.0,2016-06-30,2016.0,STRZA,2650134.08,0.1958404423160887,0.08084267249821103
13009.0,2016-06-30,2016.0,STRZB,305598.9858,0.32452919688137094,0.08084267249821103
81740.0,2016-06-30,2016.0,SBGI,2052427.0999999999,0.12214991441030297,0.08506069751040447
81696.0,2016-06-30,2016.0,DISH,11864355.6,0.19370260329226477,0.07277095557789591
81666.0,2016-06-30,2016.0,HA,2031467.36,0.23282082087635791,0.18402920667336994
81728.0,2016-06-30,2016.0,NHTC,318180.53,0.03538095839468797,0.06043849647975025
15014.0,2016-06-30,2016.0,PLAY,1953810.03,0.417451393566926,0.06150593518107791
81665.0,2016-06-30,2016.0,GIC,314569.33999999997,1.2505392555312305,0.1155680026748262
81677.0,2016-06-30,2016.0,WAB,6328144.380000001,0.3053270905916219,0.08893348908409347
89611.0,2016-06-30,2016.0,ACTG,221724.80000000002,-0.0721894537567318,0.08649707042797442
81893.0,2016-06-30,2016.0,CLMB,85766.93999999999,0.10769018596472205,0.07717757358694709
81869.0,2016-06-30,2016.0,GVP,40211.36,0.3861275808643128,0.10094753863680017
82171.0,2016-06-30,2016.0,DIT,54130.48,0.18150793377860333,0.03805224489704345
82156.0,2016-06-30,2016.0,WINT,16001.63,-0.41333349211459197,0.18716513150462477
91262.0,2016-06-30,2016.0,AAWW,1028375.76,0.2550464459584905,0.017418783429555003
82212.0,2016-06-30,2016.0,KFRC,469085.97000000003,0.18245218828873336,0.059230052933118144
82179.0,2016-06-30,2016.0,IART,2977628.94,0.3625027074259759,0.11424012182835572
82176.0,2016-06-30,2016.0,BREW,221610.24,0.45866468122087467,0.10141913497199792
82234.0,2016-06-30,2016.0,FGH,74229.39,0.277064967639522,0.17013791942975637
