permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80534.0,2013-06-28,2013.0,SYPR,65429.43,0.7799665218588512,0.3547965590489045
80560.0,2013-06-28,2013.0,NPSP,1531247.4,1.1872942090635052,0.19231262964947707
80563.0,2013-06-28,2013.0,PENN,4173006.6,0.010205032550018492,0.2034766300359882
80575.0,2013-06-28,2013.0,SSD,1428546.9400000002,0.2539452574730662,0.2069293262746531
80621.0,2013-06-28,2013.0,CGX,453082.38,0.37928076915957226,0.3064161387782322
89099.0,2013-06-28,2013.0,FALC,65780.55,0.2408754705072127,0.17768676833867472
80719.0,2013-06-28,2013.0,GBX,663400.14,1.3635616398469037,0.3531920142437999
80759.0,2013-06-28,2013.0,MATW,1034299.5000000001,0.11428126117565639,0.25801802683092073
80828.0,2013-06-28,2013.0,MLR,172763.54,0.3796957753628264,0.22465889070489423
80791.0,2013-06-28,2013.0,ADTN,1432465.46,-0.0701401888586432,0.19010257868111843
80795.0,2013-06-28,2013.0,AMED,372558.024,0.4426047256575859,0.24662227178962232
80804.0,2013-06-28,2013.0,CHDX,260347.21999999997,0.4605442494751251,0.1465883844644845
80928.0,2013-06-28,2013.0,DAR,2205556.02,0.12004334978771085,0.18646218683213592
80924.0,2013-06-28,2013.0,SIRI,20928190.35,0.03283542885226424,0.14418119321761672
80955.0,2013-06-28,2013.0,WVVI,21406.829999999998,0.3221455804819318,0.23560291590492774
80864.0,2013-06-28,2013.0,RS,5027861.96,0.14611737794907237,0.24213401072361201
80918.0,2013-06-28,2013.0,ARIA,3231732.2399999998,-0.6357930553379072,0.08336274719708475
80943.0,2013-06-28,2013.0,MTSN,129229.70999999999,8.338344255215767e-07,0.17589271971475812
80951.0,2013-06-28,2013.0,TESS,214869.59999999998,0.2286478020470628,0.25802614782145555
80987.0,2013-06-28,2013.0,KNX,1344304.86,0.4302656322060916,0.17984287361962947
80957.0,2013-06-28,2013.0,AZPN,2697162.36,0.6116740783921337,0.18378443857495944
80969.0,2013-06-28,2013.0,CVLG,78081.12000000001,1.0641027837995125,0.3599334477775233
81084.0,2013-06-28,2013.0,HDSN,79973.3,-0.09404504110890033,0.15177939705958196
91517.0,2013-06-28,2013.0,ALC,240073.08000000002,0.0033439999999999998,0.3468097278900243
81182.0,2013-06-28,2013.0,CPHC,40991.1,0.02339821282316384,0.19790694075042667
81138.0,2013-06-28,2013.0,APOL,1991019.2,0.763547489810054,0.2445966800279324
81162.0,2013-06-28,2013.0,MCRL,573375.92,0.1647854642044671,0.21948478773521832
81184.0,2013-06-28,2013.0,USAP,206006.24,0.1017664081026163,0.22604005886617115
81173.0,2013-06-28,2013.0,SWC,1268351.04,0.6340743922895542,0.19106092776503963
81165.0,2013-06-28,2013.0,MIND,214481.96000000002,-0.16686560976695372,0.21064368656906604
81128.0,2013-06-28,2013.0,ESI,570032.7999999999,-0.3159828060012899,0.26164169341742016
88379.0,2013-06-28,2013.0,NTRI,338286.26,0.5188261388890514,0.2329312060009291
86993.0,2013-06-28,2013.0,PTRY,286936.44,0.3300479853157501,0.3387567820371718
85205.0,2013-06-28,2013.0,PRPH,24559.75,0.0903204124592262,0.11029520620518188
91364.0,2013-06-28,2013.0,PRXI,85851.6,-0.5344823688187434,0.1666971384851041
81220.0,2013-06-28,2013.0,NSIT,750951.94,0.7328078995279914,0.2382679453442104
81222.0,2013-06-28,2013.0,UPBD,2002241.0999999999,-0.21437346865865264,0.2607014861882941
81241.0,2013-06-28,2013.0,AZTA,646694.72,0.14156307716260205,0.25573806662148496
81256.0,2013-06-28,2013.0,ISSI,317412.56,0.3476256662587787,0.27219930446937535
81292.0,2013-06-28,2013.0,TRK,720812.3999999999,0.08242374250182696,0.2368680637017456
81282.0,2013-06-28,2013.0,ACIW,1839120.64,0.2011625426985552,0.16106634280988297
81278.0,2013-06-28,2013.0,STRT,125977.92,0.7410003147812061,0.31158296506558625
81481.0,2013-06-28,2013.0,DLTR,11379720.56,0.07120469712492407,0.19175459559799013
81501.0,2013-06-28,2013.0,NATI,3486464.96,0.18256012138893077,0.1888130004367564
81540.0,2013-06-28,2013.0,COR,12891537.81,0.3193662440664412,0.19654716516548526
81566.0,2013-06-28,2013.0,PCMI,110668.8,0.110417829458516,0.27411016186759957
81539.0,2013-06-28,2013.0,ANAD,183528.40000000002,-0.6321819659572828,0.14345571955995637
81584.0,2013-06-28,2013.0,CBZ,338982.49,0.3457508718456241,0.2606917148525313
81624.0,2013-06-28,2013.0,AATC,36507.45,-0.5510203919212983,0.24554583759103216
81621.0,2013-06-28,2013.0,HLIT,640842.0,0.1748042638487513,0.25931256610751224
81655.0,2013-06-28,2013.0,DRI,6552909.76,-0.042328548236709396,0.19884302489416344
81705.0,2013-06-28,2013.0,FEIC,3048219.9,0.24961780179064075,0.18961482906942895
81736.0,2013-06-28,2013.0,RMD,6429490.58,0.14571312843976003,0.1859230486294761
13008.0,2013-06-28,2013.0,STRZA,2396877.6,0.347962974466833,0.20163748350348507
13009.0,2013-06-28,2013.0,STRZB,217557.6,0.33932839805208087,0.20163748350348507
81740.0,2013-06-28,2013.0,SBGI,2159899.17,0.20819346690780427,0.5187160708515242
81857.0,2013-06-28,2013.0,CAM,15170493.36,0.10709604176446429,0.23516867958118629
81696.0,2013-06-28,2013.0,DISH,9251076.4,0.5305761146438284,0.2575294766369288
81666.0,2013-06-28,2013.0,HA,318544.85000000003,1.2438571530810476,0.3064139934458414
81665.0,2013-06-28,2013.0,GIC,345196.44,0.5270957754751844,0.3335071748252953
81677.0,2013-06-28,2013.0,WAB,5139859.14,0.5492810961407459,0.20263915810536604
81776.0,2013-06-28,2013.0,SUNE,1893920.38,1.7662216014697525,0.6064369610229222
89611.0,2013-06-28,2013.0,ACTG,1114885.05,-0.18196188577052377,0.14930467706496928
81893.0,2013-06-28,2013.0,CLMB,54391.26,0.39023990401928443,0.1670705114174287
81850.0,2013-06-28,2013.0,ATEA,7289.73,0.1822676976292155,0.20429955786644743
81869.0,2013-06-28,2013.0,GVP,27708.5,0.09933609170286087,0.2211443287647309
82171.0,2013-06-28,2013.0,DIT,49683.627,0.03402965711577814,0.23721221634604825
82156.0,2013-06-28,2013.0,WINT,83277.76,0.17105412151238855,0.10224664531339842
81925.0,2013-06-28,2013.0,GTI,981846.3200000001,0.4368121698400882,0.2638730443581224
91262.0,2013-06-28,2013.0,AAWW,1104414.88,-0.1579079228551532,0.1853953316013496
82212.0,2013-06-28,2013.0,KFRC,489392.0,0.5040305546649957,0.25128554765235384
82179.0,2013-06-28,2013.0,IART,1028057.5800000001,0.28473973530528324,0.26112758599724917
82176.0,2013-06-28,2013.0,BREW,156040.88,0.3422325013721643,0.2561676991649663
82234.0,2013-06-28,2013.0,FGH,59506.219999999994,-0.009478290822148069,0.24553935636783733
82281.0,2013-06-28,2013.0,SMSI,39265.58,-0.018867037634253795,0.21348043612087816
82272.0,2013-06-28,2013.0,MD,4594385.4399999995,0.2699274960008123,0.15769252930578717
82266.0,2013-06-28,2013.0,CVO,136075.05,0.7417839803160851,0.7424060595019915
82287.0,2013-06-28,2013.0,CRAY,779688.36,0.35437870072552896,0.22057162907538913
82508.0,2013-06-28,2013.0,MYGN,2165103.99,0.4484563939938529,0.15953475175283893
82298.0,2013-06-28,2013.0,DO,9564217.65,-0.23133687484839646,0.19728394220242795
82518.0,2013-06-28,2013.0,RICK,82157.6,0.18308309170231796,0.24572108610822624
82515.0,2013-06-28,2013.0,POOL,2445869.88,0.09431343927168816,0.1735928448078104
82530.0,2013-06-28,2013.0,RNVA,6659.7300000000005,-0.45140838985715065,0.1648037919373776
82521.0,2013-06-28,2013.0,RSYS,138311.55,-0.27442843200191014,0.3328491937319319
82513.0,2013-06-28,2013.0,PCYC,5812753.68,0.12885379985397122,0.09912637858260576
82307.0,2013-06-28,2013.0,DVA,12775808.0,0.19735127603105942,0.18135065452236024
82567.0,2013-06-28,2013.0,OPK,2390832.6999999997,0.24506827796646916,0.05977870955236161
82581.0,2013-06-28,2013.0,HSIC,8303147.239999999,0.23934706747775056,0.23484347528266186
82618.0,2013-06-28,2013.0,SNDK,14687829.0,0.731282031488039,0.20529322287757373
82649.0,2013-06-28,2013.0,MATV,1564985.0,-0.09964051663264573,0.21349288140417205
82643.0,2013-06-28,2013.0,LXK,1926337.98,0.6274561270672345,0.3410056814640501
82546.0,2013-06-28,2013.0,ADVS,1832095.36,0.21791291174136182,0.18441876854878486
82547.0,2013-06-28,2013.0,AEIS,691177.0,0.1056868957834749,0.2393814515809881
82642.0,2013-06-28,2013.0,EL,15711597.989999998,0.14148740284441239,0.23263430871830695
82651.0,2013-06-28,2013.0,WAT,8573084.4,0.043879429879764335,0.14705730001394463
86042.0,2013-06-28,2013.0,HW,646071.4,0.5712687130953189,0.3869740215094018
82634.0,2013-06-28,2013.0,SAM,1512382.3199999998,0.30989263301676334,0.16603922531897441
82638.0,2013-06-28,2013.0,ESC,1098152.5,0.36540016724053975,0.3012983796500121
82587.0,2013-06-28,2013.0,IVAC,134668.38,0.415194208769611,0.2897233456610593
82598.0,2013-06-28,2013.0,NTAP,13642773.58,-0.01850774430776045,0.20953086460898374
82635.0,2013-06-28,2013.0,BKI,1440411.52,0.01484931326,0.22378901953520697
82607.0,2013-06-28,2013.0,PRXL,2588616.67,0.149446341834153,0.1904330652396069
82599.0,2013-06-28,2013.0,NWPX,263627.1,0.4455183623503767,0.39270181918202995
82762.0,2013-06-28,2013.0,WSTL,107767.49,0.02510378068139349,0.15647688491650052
82779.0,2013-06-28,2013.0,NVAX,313055.5,1.2536612642959812,0.049876752195513165
82734.0,2013-06-28,2013.0,ACCL,467216.4,0.4880957988763333,0.2029808186424734
82720.0,2013-06-28,2013.0,LTRE,42821.7583,-0.2098526210144614,0.24115935173081457
82686.0,2013-06-28,2013.0,CTXS,11274463.32,0.03628142988890794,0.18077190373749819
82759.0,2013-06-28,2013.0,NUAN,5758813.6,0.020109966456916897,0.13595226701579907
82768.0,2013-06-28,2013.0,BDR,6651.120000000001,-0.14018804441492408,0.3547817804103837
82664.0,2013-06-28,2013.0,ADEP,42478.8,1.6966602028631086,0.18571349106578103
82777.0,2013-06-28,2013.0,MSM,3756267.78,0.2540167615258732,0.16841734327620872
82702.0,2013-06-28,2013.0,AMRX,1372990.494,0.5041610668028096,0.18629559847994698
82699.0,2013-06-28,2013.0,RDEN,1335555.7319999998,-0.5244336073297597,0.26266357315567235
82800.0,2013-06-28,2013.0,SCCO,23354118.62,0.11775627716857491,0.15116478728013039
82825.0,2013-06-28,2013.0,LCAV,58107.82,0.7781463875892642,0.2226709422953259
82839.0,2013-06-28,2013.0,PTIX,13783.84,2.0241949028982145,0.3742807058346413
83875.0,2013-06-28,2013.0,IDSA,17884.57,0.9592878224715586,0.8010070229825315
83113.0,2013-06-28,2013.0,ARTC,975265.3200000001,0.3973353167576278,0.12174562831151874
83131.0,2013-06-28,2013.0,DGIT,205571.41,0.6994579155008258,0.26998237368019773
87832.0,2013-06-28,2013.0,APT,31260.800000000003,0.33125111113059,0.2028885576294936
83529.0,2013-06-28,2013.0,MGAM,754700.43,0.13693905709403353,0.25291252048352986
88177.0,2013-06-28,2013.0,SEEL,86910.05,-0.04255185276340417,-0.01975413211086947
83145.0,2013-06-28,2013.0,IRIX,57498.39,0.4060935261196095,0.1539651988308464
83148.0,2013-06-28,2013.0,LFCR,348770.42000000004,-0.054504725865372146,0.21609593315669845
91910.0,2013-06-28,2013.0,CTLP,57914.159999999996,0.21264254134289837,0.09508424032482038
83149.0,2013-06-28,2013.0,LPTH,16067.92,0.09677285196704473,0.19515435255809535
83120.0,2013-06-28,2013.0,CMCO,418341.04,0.27056395821621837,0.21908947216850574
37381.0,2013-06-28,2013.0,FORD,15414.699999999999,-0.3578943455048502,0.09228436600841344
83111.0,2013-06-28,2013.0,ALXN,18008568.64,0.6939504128705751,0.13153377606202551
83124.0,2013-06-28,2013.0,CSGS,735929.6749999999,0.23452745060711155,0.2629418283696288
82859.0,2013-06-28,2013.0,REV,1086057.92,0.38259335219540286,0.30616689843290423
83303.0,2013-06-28,2013.0,SGRP,55894.02,-0.4468855366293255,0.16277786589220625
83307.0,2013-06-28,2013.0,PGI,580687.7000000001,0.10604751224321882,0.25870303480085866
83152.0,2013-06-28,2013.0,BAGL,245858.8,0.16887268105990172,0.26190472240171503
83143.0,2013-06-28,2013.0,IRM,5073648.87,0.3812234657438992,0.20821487543286182
83272.0,2013-06-28,2013.0,HUBG,1346993.7,0.3838545625016359,0.20091679397842827
83317.0,2013-06-28,2013.0,ASTX,390178.74000000005,1.0681262594928227,0.175778294390213
83291.0,2013-06-28,2013.0,ELNK,639244.98,-0.37211876590472215,0.27766618616336725
88988.0,2013-06-28,2013.0,IDT,398564.25,0.10629574592063493,0.34810792580713446
83304.0,2013-06-28,2013.0,PRGX,160302.51,0.16393388383098037,0.2223001167479665
83244.0,2013-06-28,2013.0,CENX,822235.84,0.6896550287968517,0.2557291295080382
83390.0,2013-06-28,2013.0,KVHI,201832.84,-0.021037760001300785,0.20521466376148326
83399.0,2013-06-28,2013.0,OCC,27656.489999999998,-0.07867658953517939,0.29877089144810476
86080.0,2013-06-28,2013.0,PLX,459099.73000000004,-0.25661858245797975,0.09226584737410314
83413.0,2013-06-28,2013.0,SAPE,1825957.78,0.2438765047419354,0.19459405300320398
83411.0,2013-06-28,2013.0,EPM,312244.2,0.029060900266673805,0.10145790015660332
83435.0,2013-06-28,2013.0,YHOO,26764605.98,0.3979314723474237,0.14941503400645598
91024.0,2013-06-28,2013.0,LORL,1284411.72,0.21190365182898976,0.18821663816776893
83421.0,2013-06-28,2013.0,DF,1870523.5799999998,-0.11473019070835679,0.31130163748392825
83391.0,2013-06-28,2013.0,STRM,85180.05,-0.269406541719584,0.24655887925763262
83366.0,2013-06-28,2013.0,CRR,1560127.9100000001,1.3098525969451909,0.16632736101548246
83382.0,2013-06-28,2013.0,TCX,75592.26000000001,0.64515820426743,0.22715917706337915
83405.0,2013-06-28,2013.0,PLCM,1793543.3099999998,0.18993258465230248,0.2243035824324051
83422.0,2013-06-28,2013.0,SYKE,692305.28,0.3788082746182706,0.182093632686184
83520.0,2013-06-28,2013.0,JAKK,250931.25,-0.31200065218183054,0.2611481447612713
83509.0,2013-06-28,2013.0,FCN,1325697.23,0.1498913098504017,0.26228658007769867
83541.0,2013-06-28,2013.0,ONXX,6342721.92,0.4363051051092937,0.17041129191038967
83462.0,2013-06-28,2013.0,TUP,4109024.1,0.11002040175666238,0.23211027834892808
83534.0,2013-06-28,2013.0,NBIX,896433.2400000001,0.10874299059509338,0.12690060773750353
83503.0,2013-06-28,2013.0,EXAC,266407.75,0.27746897242101437,0.2715203417681362
93312.0,2013-06-28,2013.0,SSNC,2590809.1999999997,0.34407386757298497,0.16642065204459547
88811.0,2013-06-28,2013.0,SLXP,4061940.7500000005,0.8647035078042333,0.1768098142415751
83616.0,2013-06-28,2013.0,AFFX,317775.24000000005,1.006757278690407,0.3044994024864203
83690.0,2013-06-28,2013.0,RUSHB,231426.08,0.4614297948736623,0.2332522138376032
89455.0,2013-06-28,2013.0,RUSHA,711983.25,0.40080712394787155,0.2332522138376032
83651.0,2013-06-28,2013.0,CASI,54748.06,-0.10890984976545852,0.023541541451866484
83621.0,2013-06-28,2013.0,ANSS,6751077.399999999,0.03720792878002179,0.1743842659385974
83633.0,2013-06-28,2013.0,ELGX,837157.9199999999,0.1453317360868755,0.10751088447954361
83630.0,2013-06-28,2013.0,BVSN,40793.4,0.10971115642920104,0.0726288196444692
83661.0,2013-06-28,2013.0,GWR,4371465.84,0.2376259636993877,0.10434062650868799
83602.0,2013-06-28,2013.0,GLA,175599.99000000002,-0.1867631278102023,0.38980225361769466
83597.0,2013-06-28,2013.0,FDS,4485360.0,0.19589436675657715,0.16458887866010394
83779.0,2013-06-28,2013.0,PEGA,1257135.8399999999,0.2800735944049413,0.186717834355558
91050.0,2013-06-28,2013.0,MGT,31229.600000000002,-0.7961165484391549,-0.007287499579252454
83799.0,2013-06-28,2013.0,STRA,530782.1,0.07536220859253093,0.21906110175315904
83756.0,2013-06-28,2013.0,GERN,192973.5,1.1399985062355271,0.08271401120195249
83916.0,2013-06-28,2013.0,TTEC,1203036.78,0.23730222215040267,0.17974757336421004
83879.0,2013-06-28,2013.0,LAMR,3465993.2,0.24202779145748013,0.1920507402427405
83832.0,2013-06-28,2013.0,LVB,379127.37,0.3144920649327703,0.29986906429934784
83822.0,2013-06-28,2013.0,GES,2632833.44,-0.10381307316756139,0.2412773682323915
83844.0,2013-06-28,2013.0,AWRE,117098.8,0.2615370373738686,0.132452061721519
83856.0,2013-06-28,2013.0,CSV,306964.5,0.01602235228342292,0.19961647528287652
83883.0,2013-06-28,2013.0,OPCH,1117198.5,-0.4945461097543076,0.23339100546071187
83834.0,2013-06-28,2013.0,WG,304728.2,1.0114023322002827,0.30525474976668515
83910.0,2013-06-28,2013.0,TACT,71005.47,0.30290130578996266,0.2488735671987317
83906.0,2013-06-28,2013.0,SRCL,9488256.030000001,0.07235474354230026,0.1514811644755498
83885.0,2013-06-28,2013.0,MVIS,70371.0,-0.20238088568642962,0.03433509030500455
83969.0,2013-06-28,2013.0,WLFC,119712.11,0.8149496859493941,0.2749697551212335
92530.0,2013-06-28,2013.0,CPN,9665084.88,0.12152470073559296,0.21777193740795947
83956.0,2013-06-28,2013.0,PRLS,10953.65,0.013698082313203684,0.04574235291845105
83976.0,2013-06-28,2013.0,ANF,3545201.75,-0.023663187983099597,0.25233359384020015
88436.0,2013-06-28,2013.0,ENDP,4180226.96,0.9032336942413757,0.2508572364968155
83950.0,2013-06-28,2013.0,SPPI,449726.1,0.08981154612422168,0.17354499422740766
83961.0,2013-06-28,2013.0,RSTI,705876.8200000001,-0.03608582186456979,0.2807906519190231
83965.0,2013-06-28,2013.0,EDGW,45986.7,0.7464806772209063,0.21138694763584018
88905.0,2013-06-28,2013.0,ATRS,528540.48,-0.3581730845681753,0.03137132700219895
84026.0,2013-06-28,2013.0,DVD,39921.12,0.3641984404129581,0.23516373075136993
84103.0,2013-06-28,2013.0,NCI,605244.0,0.45416694293531523,0.22750388799200097
84062.0,2013-06-28,2013.0,BJRI,1044847.3,-0.059028985915164436,0.177185533517265
84084.0,2013-06-28,2013.0,HIBB,1443875.31,-0.025193343800919345,0.20203171269907483
84052.0,2013-06-28,2013.0,ARQL,145517.36,-0.33189683763591077,0.10948965547165385
84042.0,2013-06-28,2013.0,PAG,2757853.62,0.6471931405242963,0.23440813862925716
84010.0,2013-06-28,2013.0,USNA,975971.9199999999,0.0795831052476127,0.2691500132036873
84060.0,2013-06-28,2013.0,CBST,3187816.06,0.44584856312525645,0.19078520334666843
89289.0,2013-06-28,2013.0,SSI,769930.5,-0.18397953258466296,0.28401283707536457
84041.0,2013-06-28,2013.0,TGI,4093717.1500000004,-0.11585856057076545,0.2539231040861252
84032.0,2013-06-28,2013.0,NOV,29439660.900000002,0.35908064252806376,0.216751012639533
93080.0,2013-06-28,2013.0,EDMC,700471.18,-0.6992882825377882,0.43835650256852543
84168.0,2013-06-28,2013.0,IM,2893886.0999999996,0.5381764381889884,0.3155788484315785
84275.0,2013-06-28,2013.0,UNFI,2662516.85,0.20577843609987329,0.4248119596698699
84203.0,2013-06-28,2013.0,BBQ,118936.11,0.8409230913823091,0.2187143820129894
84255.0,2013-06-28,2013.0,SEAC,383467.37000000005,-0.31596927061037766,0.23175546907040104
12877.0,2013-06-28,2013.0,VATE,167160.0,-0.08184351742275293,0.3040161635744965
84281.0,2013-06-28,2013.0,VPHM,1875343.0499999998,0.7451993528232908,0.1866531135069411
84172.0,2013-06-28,2013.0,NUS,3570141.44,0.2280445763702709,0.20650419951042362
84262.0,2013-06-28,2013.0,STLD,3290130.06,0.23436734403989792,0.2429033308868151
84210.0,2013-06-28,2013.0,FORR,742642.2899999999,0.05026038242549105,0.2096473090337708
84348.0,2013-06-28,2013.0,VSAT,3247142.4,-0.18891776649235778,0.18011082663446407
84325.0,2013-06-28,2013.0,SNAK,165870.75999999998,0.3480877062325103,0.20737973685110397
84365.0,2013-06-28,2013.0,DEL,735181.3,0.05174536855332708,0.16275434664064153
84342.0,2013-06-28,2013.0,MWW,572196.67,0.3319743553871668,0.2796139505739921
84364.0,2013-06-28,2013.0,CVD,4254703.2,0.12398101138500996,0.19178632701932877
84320.0,2013-06-28,2013.0,IGTE,950373.18,1.2161995302924682,0.1317863755545107
84373.0,2013-06-28,2013.0,DGX,9581298.27,-0.01596893708429076,0.2196325980447554
84319.0,2013-06-28,2013.0,LAD,1224903.87,0.7786429999185531,0.23815190282343318
85176.0,2013-06-28,2013.0,DXPE,935929.7999999999,0.13423558425611892,0.14993796197458645
84438.0,2013-06-28,2013.0,HLIO,820787.2000000001,0.31236621679257265,0.15689271187032144
20598.0,2013-06-28,2013.0,CALM,1009173.98,0.62751768162321,0.2202457162931183
84385.0,2013-06-28,2013.0,NSP,773771.1,0.111901179089507,0.19776248444822123
84416.0,2013-06-28,2013.0,CWTR,76367.5,-0.9528000646310925,0.40919508991951126
84413.0,2013-06-28,2013.0,CERS,308233.12,-0.061087272688040865,0.04573676742007821
84588.0,2013-06-28,2013.0,MTN,2209429.2800000003,0.2760567672184138,0.21385136891014767
84531.0,2013-06-28,2013.0,EPIQ,489594.09,0.07069385969420014,0.24287422297020972
84519.0,2013-06-28,2013.0,CIEN,1982889.79,0.11477219301266425,0.2596102996621243
84563.0,2013-06-28,2013.0,SLGN,2977310.96,0.09531304892393237,0.2507770761525321
84555.0,2013-06-28,2013.0,OVRL,34659.42,-0.14912394280211472,0.043139659864952815
89508.0,2013-06-28,2013.0,KMX,10346533.2,0.12673533851419544,0.2201993954762408
84624.0,2013-06-28,2013.0,TIVO,2321069.32,0.049037835356378304,0.1996758708772762
84604.0,2013-06-28,2013.0,CTIC,120520.05,1.6761893055731667,0.07236243759398195
84596.0,2013-06-28,2013.0,ALTI,25729.800000000003,0.5450458604244441,0.06360892831945783
84737.0,2013-06-28,2013.0,GIFI,276870.69999999995,0.14382552719696995,0.18151421151715447
84746.0,2013-06-28,2013.0,MEAD,4387.02,0.203209409855,0.19173946282704318
85211.0,2013-06-28,2013.0,SYNM,68530.8,-0.5144927760217415,0.15423426893356837
84761.0,2013-06-28,2013.0,TTWO,1418227.86,0.4856373401547495,0.1636988098857851
84607.0,2013-06-28,2013.0,EMKR,96339.6,0.14444227249759148,0.09315426364156427
84656.0,2013-06-28,2013.0,ALV,7401424.82,0.40753686580528176,0.21522404726179495
84780.0,2013-06-28,2013.0,KNL,684666.2200000001,0.2530259980343115,0.26806317263335155
84827.0,2013-06-28,2013.0,RMBS,966031.4,0.664727241508748,0.18620848564414755
84788.0,2013-06-28,2013.0,AMZN,126904330.0,0.1695802230267559,0.1730480834468466
85019.0,2013-06-28,2013.0,KMG,243114.2,-0.14212546734826054,0.23155010909546547
85079.0,2013-06-28,2013.0,REIS,201688.91999999998,0.14602303706465772,0.18906131311145957
85035.0,2013-06-28,2013.0,QRVO,1503516.43,0.7942007876328847,0.20073152007324907
85002.0,2013-06-28,2013.0,SRPT,1233718.887,-0.21685687787395794,0.09448553872049881
85072.0,2013-06-28,2013.0,RL,10601094.190170001,-0.06529395613446523,0.1859230486294761
85067.0,2013-06-28,2013.0,MMS,2543864.4,0.15999781686162395,0.1734868469496695
85013.0,2013-06-28,2013.0,INTT,39692.67,0.026384591370627933,0.2378721505066873
85040.0,2013-06-28,2013.0,SLP,66849.27,0.39039406621659106,0.1586417948436651
85982.0,2013-06-28,2013.0,INDT,146763.91999999998,0.040629215342304556,0.25706276592433724
85077.0,2013-06-28,2013.0,SRT,72534.55,0.6321339756325646,0.22948094651530293
85059.0,2013-06-28,2013.0,FIX,555531.28,0.07310294545699181,0.21147379246618014
85168.0,2013-06-28,2013.0,HLX,2440765.44,0.14192647631931588,0.19929447198951308
92245.0,2013-06-28,2013.0,AROC,1846893.48,0.6111691288346635,0.39620647367790945
85187.0,2013-06-28,2013.0,HSKA,40044.68,0.5602340423763261,0.3082000957342584
85177.0,2013-06-28,2013.0,EGHT,599591.84,-0.01941635082510196,0.159199509043781
85173.0,2013-06-28,2013.0,OUTR,1646560.8,0.01141744034089973,0.26088025005804355
87364.0,2013-06-28,2013.0,QUIK,98895.29,1.3393658917087063,0.09292159443945491
90942.0,2013-06-28,2013.0,UPI,43333.38,0.29468836678764915,0.12236216075049976
85280.0,2013-06-28,2013.0,CRZO,1157677.1199999999,1.4447588060027101,0.2821277553076667
85314.0,2013-06-28,2013.0,QADB,33944.4,0.7080044583227256,0.24161497059307002
12493.0,2013-06-28,2013.0,QADA,142593.08000000002,0.8879940932166348,0.24161497059307002
85291.0,2013-06-28,2013.0,GCOM,299795.52,0.11946289295727398,0.25074563855578696
85320.0,2013-06-28,2013.0,HMNY,10147.150000000001,-0.07523967407368225,0.11987731782934448
85319.0,2013-06-28,2013.0,SYNT,2635510.4,0.36726388569630647,0.1370658858057548
85272.0,2013-06-28,2013.0,AEHR,14520.630000000001,0.5693462211843185,0.1052430281576464
85394.0,2013-06-28,2013.0,PSMT,2649317.79,0.00016295104144190605,0.1589374899306554
89898.0,2013-06-28,2013.0,OMEX,235692.96,-0.43243248192597517,0.25542878265185925
85401.0,2013-06-28,2013.0,SIGA,148804.63999999998,-0.007042395280440875,0.09789314819585854
85349.0,2013-06-28,2013.0,MTOR,686994.2999999999,0.849644456004778,0.4933174755585674
90012.0,2013-06-28,2013.0,PETS,253373.4,0.12102415250046365,0.16020947508354413
85333.0,2013-06-28,2013.0,HILL,128362.47,1.1461206979414316,0.24833687657223077
85348.0,2013-06-28,2013.0,YUM,31191766.92,0.19509255729655914,0.17671116506002094
85372.0,2013-06-28,2013.0,FARO,578592.56,0.4523941974649845,0.1870545230101407
85390.0,2013-06-28,2013.0,PLCE,1232342.4,-0.08950891206125161,0.2649638621149369
93295.0,2013-06-28,2013.0,SPB,2965258.67,0.536132487810955,0.28441903548189934
90875.0,2013-06-28,2013.0,LSAK,335564.48000000004,0.5461948937768812,0.216161072819715
85516.0,2013-06-28,2013.0,PWER,774370.64,0.004747000000000001,0.2683854458780441
85482.0,2013-06-28,2013.0,NRCIB,120717.7,0.11934662727347678,0.180770013869951
85440.0,2013-06-28,2013.0,SRI,331611.96,-0.07903745073707348,0.45116031787999505
85488.0,2013-06-28,2013.0,OSIS,1282859.8800000001,0.036167434262798774,0.23056529734887957
85459.0,2013-06-28,2013.0,CHRW,8994790.47,0.1603130208940377,0.15039523473354405
85517.0,2013-06-28,2013.0,CHH,2321507.79,0.20587867125022336,0.1482422650934367
85432.0,2013-06-28,2013.0,TUC,208001.59999999998,0.5116759444816907,0.2633715708310284
87139.0,2013-06-28,2013.0,FCS,1755580.8,0.1304354068728547,0.20785501800493614
85424.0,2013-06-28,2013.0,INVX,3664690.5200000005,0.2098791403963193,0.16641459007095466
13265.0,2013-06-28,2013.0,OIG,114130.2,0.5135138403931758,0.1601838478389357
85445.0,2013-06-28,2013.0,IN,594518.4,0.017294134575981515,0.32948666117108705
13708.0,2013-06-28,2013.0,REMY,594499.98,0.28033497883843106,0.27658337770606245
85464.0,2013-06-28,2013.0,CWST,166654.77,0.16241248846561235,0.29257797111148814
85427.0,2013-06-28,2013.0,GPI,1566885.81,0.32289407397689573,0.20035681387141574
85419.0,2013-06-28,2013.0,SNDA,684663.2999999999,-0.0025106397178696147,0.14960142491825
85496.0,2013-06-28,2013.0,PSEM,162428.56,0.26966079981764024,0.20133312321317576
85540.0,2013-06-28,2013.0,YHGJ,16309.979999999998,-0.08964113161227756,0.36833240513595905
85621.0,2013-06-28,2013.0,MTD,6073423.199999999,0.2583502461524197,0.18621221356216056
