permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
19185.0,2023-06-30,2023.0,BSBK,110013.12,-0.22965669365558308,0.09619375347176187
18997.0,2023-06-30,2023.0,APRE,11755.8,0.23765201718092005,0.1825810424569001
21072.0,2023-06-30,2023.0,KRT,362956.0,0.651878298339311,0.38415624326662967
22812.0,2023-06-30,2023.0,BRBR,4860589.8,0.5067875380986131,0.3331303866022898
18968.0,2023-06-30,2023.0,PGNY,3743791.1,-0.32716236696703,0.2890008175169326
19228.0,2023-06-30,2023.0,BEAM,2489071.22,-0.32061898772793,0.2985634033942505
19004.0,2023-06-30,2023.0,CABA,513740.54,-0.47501581466494175,0.31169069293033214
19017.0,2023-06-30,2023.0,PHAT,811070.48,-0.3351389303350079,0.23154354901533936
20292.0,2023-06-30,2023.0,FDMT,759247.1900000001,0.10718343905729655,0.30326002420550147
19012.0,2023-06-30,2023.0,HBT,587609.04,0.09550116146412241,0.1179989871861636
19072.0,2023-06-30,2023.0,GRTX,136740.24,-1.0159497033672615,0.36848870166347936
19070.0,2023-06-30,2023.0,ETNB,1430099.65,-0.6317186158161854,0.281028668682395
19082.0,2023-06-30,2023.0,TELA,247941.88,-0.5904434118305696,0.24528558330933262
19081.0,2023-06-30,2023.0,SITM,2620113.7,-7.630738160249728e-05,0.308077607130398
19034.0,2023-06-30,2023.0,BXRX,8145.539999999999,-0.9774881550253255,0.7787322266554685
16987.0,2023-06-30,2023.0,VERO,11604.6,-0.6817925762438165,0.34296155332700595
17684.0,2023-06-30,2023.0,AHCO,1637071.89,-0.23271948512224688,0.3880778528767249
19084.0,2023-06-30,2023.0,BILL,12417649.5,-0.6040907433176943,0.3037523165194903
19178.0,2023-06-30,2023.0,REYN,5932500.0,-0.030797125593802065,0.34654446866066047
19145.0,2023-06-30,2023.0,SPT,2235021.04,-0.2814481914553802,0.33633051698964467
19233.0,2023-06-30,2023.0,SDOT,42840.0,-0.7336547497842762,0.34088040492430166
19283.0,2023-06-30,2023.0,ARNC,2967583.92,-0.04021277648896942,0.42393107591672613
18776.0,2023-06-30,2023.0,IMVT,2476818.05,0.3372608422451474,0.2556321750435322
81761.0,2023-06-30,2023.0,OBLG,3847.89,-0.9290919545224607,0.2958123499602519
20147.0,2023-06-30,2023.0,AEI,14314.25,0.016555867435405873,0.42038145471016564
19184.0,2023-06-30,2023.0,ARQT,587333.8999999999,-0.07854436638711053,0.2562174212862564
15015.0,2023-06-30,2023.0,TARA,27026.120000000003,-0.18411804504684373,0.38408399552570055
19200.0,2023-06-30,2023.0,SDGR,3130083.8400000003,-0.6669910595967988,0.35314052455219114
19176.0,2023-06-30,2023.0,BDTX,184496.69999999998,-0.13163924663397686,0.4526834343922334
19201.0,2023-06-30,2023.0,RVMD,2919521.75,0.3964286654674741,0.28235608403475565
19555.0,2023-06-30,2023.0,FTHM,129383.93999999999,-0.813514491213274,0.43395889243989155
85399.0,2023-06-30,2023.0,POWW,251224.97999999998,-0.2656795128132058,0.35070416565846246
17987.0,2023-06-30,2023.0,VRT,9406060.72,2.4444398281945725,0.3103671886452756
19286.0,2023-06-30,2023.0,OTIS,36787031.910000004,0.043831917159957344,0.32043099933411295
19285.0,2023-06-30,2023.0,CARR,41499796.980000004,0.23139011545786348,0.3506879880562458
19807.0,2023-06-30,2023.0,VNT,5012487.99,0.13482752822187305,0.3429868379253312
19313.0,2023-06-30,2023.0,ELVN,839891.91,0.09061561587846823,0.34742951965106506
18514.0,2023-06-30,2023.0,ALTG,560937.44,-0.5803281838716725,0.4953953288648416
22290.0,2023-06-30,2023.0,BSFC,3096.24,-1.0193236787009945,0.4963008794854284
21664.0,2023-06-30,2023.0,MITQ,12769.38,-0.5224443844749238,0.21035778755152854
19358.0,2023-06-30,2023.0,NARI,3329445.24,-0.2262381120428009,0.3311505221021829
19979.0,2023-06-30,2023.0,LUNG,498402.87,-0.5708102670661874,0.3017732540522848
19496.0,2023-06-30,2023.0,ACCD,1018749.5700000001,-0.7886351403152627,0.33666355710004015
19353.0,2023-06-30,2023.0,ORIC,423168.32,-0.1433286720984477,0.303918039827046
21237.0,2023-06-30,2023.0,PCOR,9142204.86,-0.035355050767244864,0.34383258154563495
18192.0,2023-06-30,2023.0,GDYN,696839.5,0.08180368014457451,0.2876087313671402
19402.0,2023-06-30,2023.0,LYRA,203629.95,-0.9870875910924378,0.32555273594192935
19356.0,2023-06-30,2023.0,ZNTL,1991738.84,-0.9094273283990655,0.29480045474967465
19316.0,2023-06-30,2023.0,SPHR,758483.88,0.22561890714238547,0.4123198492117962
19349.0,2023-06-30,2023.0,KROS,1191778.98,0.08297072798435817,0.272562179141577
13111.0,2023-06-30,2023.0,LUMO,26535.3,-0.3513814625127419,0.472409339905406
19631.0,2023-06-30,2023.0,HCDI,5442.04,-1.0047425856305134,-0.04453516411506832
23252.0,2023-06-30,2023.0,NXTT,9800.949999999999,-0.5655189871786772,0.20778175981530583
19479.0,2023-06-30,2023.0,LTRN,61301.159999999996,-0.22639843458538345,0.5415041736719519
18835.0,2023-06-30,2023.0,DKNG,12308738.49,0.3821720967258729,0.3794219813918227
21617.0,2023-06-30,2023.0,ALIT,4594442.16,-0.2557099935993916,0.42747086249915967
19485.0,2023-06-30,2023.0,PLRX,1073120.76,-0.46114492015674474,0.28235608403475565
19974.0,2023-06-30,2023.0,KRBP,3198.7200000000003,-0.8338230811246242,0.442569466003491
19488.0,2023-06-30,2023.0,RNA,821436.3,2.6290887767613826,0.2809030318920159
22291.0,2023-06-30,2023.0,BTBD,15302.7,-0.4044105901202882,0.3834343740526046
19404.0,2023-06-30,2023.0,FOUR,3889341.52,0.025696586859263675,0.2813141512387149
15443.0,2023-06-30,2023.0,TMBR,7396.92,-1.0050287362175274,0.31620460607630835
19408.0,2023-06-30,2023.0,VRM,201094.56,-0.9735085151948291,0.44206324512115236
20331.0,2023-06-30,2023.0,DWTX,25679.039999999997,-0.898614445274095,0.2501158367097894
14711.0,2023-06-30,2023.0,LRMR,135431.97,1.2618800233595338,0.4050310822811879
16874.0,2023-06-30,2023.0,ACEL,908212.8,-0.0828196925200089,0.3623970078198474
19831.0,2023-06-30,2023.0,GLSI,123918.95999999999,0.735117279003304,0.24292805856349448
17907.0,2023-06-30,2023.0,NKLA,1061634.0,-0.8565850245948985,0.3512947346522446
17367.0,2023-06-30,2023.0,LPRO,1268514.96,-0.5234887396361496,0.3309111477198991
19476.0,2023-06-30,2023.0,GBIO,361812.0,-0.5416832648498315,0.336617185875059
19484.0,2023-06-30,2023.0,PCVX,4685021.22,0.4576014180685173,0.3036826316720113
16681.0,2023-06-30,2023.0,FBRX,21893.04,-0.5380655854152891,0.3649678166703802
19486.0,2023-06-30,2023.0,BIOR,51670.85,-0.8829828520133471,0.3104679891612062
19854.0,2023-06-30,2023.0,EBC,2164145.79,0.1230275778692298,0.1179989871861636
19500.0,2023-06-30,2023.0,GOCO,185628.78,-0.5612611266182849,0.5478789629899558
19576.0,2023-06-30,2023.0,RXT,586704.0,0.041176823470637176,0.4445628619935772
19499.0,2023-06-30,2023.0,NKTX,107437.02,1.644223062244144,0.2951450286531419
23120.0,2023-06-30,2023.0,SOBR,31526.5,-0.9680583084225816,0.2521786604502071
19501.0,2023-06-30,2023.0,RLAY,1531629.2,-0.5353034804894595,0.28235608403475565
19560.0,2023-06-30,2023.0,ITOS,473753.68,0.06643361328674247,0.28499321433729286
78840.0,2023-06-30,2023.0,IAC,5024628.0,-0.3083925560035325,0.3892299038153679
17361.0,2023-06-30,2023.0,HOFV,59220.149999999994,-0.7788131375357725,0.10058427136193443
19542.0,2023-06-30,2023.0,ALXO,307849.92,-0.2514824706440533,0.29220321932533855
19565.0,2023-06-30,2023.0,NCNO,3381090.48,-0.010256891884156683,0.3312772293077682
19505.0,2023-06-30,2023.0,JAMF,2437872.32,-0.20912549414626191,0.3378684041104809
19534.0,2023-06-30,2023.0,MEG,1266885.3599999999,0.0035153081422284044,0.35717780095098484
19541.0,2023-06-30,2023.0,VITL,494383.67,2.846338539424294,0.36649166638844777
19575.0,2023-06-30,2023.0,BIGC,741722.75,-0.24436282441128546,0.32915080087778775
19566.0,2023-06-30,2023.0,NRIX,481518.0,1.0346758066820458,0.3011545629866139
19544.0,2023-06-30,2023.0,ANNX,187401.28,0.33763368030733254,0.2728439179665945
19559.0,2023-06-30,2023.0,INZY,258331.03,-0.25369316467973185,0.28410062952637816
19826.0,2023-06-30,2023.0,ABL,634899.0,-0.1919974034256446,0.25762458140826666
19636.0,2023-06-30,2023.0,OBIO,250201.0,0.10987219404079152,0.21838156802534336
19540.0,2023-06-30,2023.0,ALVR,386634.39999999997,-0.8416759056148452,0.31204087444286727
20297.0,2023-06-30,2023.0,IKT,18685.36,-0.719230926081067,0.2762884578338575
22802.0,2023-06-30,2023.0,TGAN,201871.6,0.44558877350812853,0.1866322058011921
19585.0,2023-06-30,2023.0,KYMR,1273416.0999999999,0.243978605282336,0.2864132594088645
19579.0,2023-06-30,2023.0,AOUT,114385.04,-0.017546717034612885,0.4687133211713798
19635.0,2023-06-30,2023.0,HRMY,2111400.0,-0.1970662078321572,0.31145019577893035
19811.0,2023-06-30,2023.0,AMST,9176.619999999999,-0.2233873973668763,0.25191067691230234
19653.0,2023-06-30,2023.0,OM,1085386.23,-0.8783708779789203,0.2897102799651879
19632.0,2023-06-30,2023.0,HPK,1233639.6800000002,0.24871530941545367,0.4231195848460979
19794.0,2023-06-30,2023.0,U,16441330.360000001,-0.679929715741032,0.3365606008599107
19788.0,2023-06-30,2023.0,PLTR,30870925.47,0.5979033464253627,0.3303504707749137
19825.0,2023-06-30,2023.0,DYN,686407.5,2.082472354034998,0.30212104154451047
19812.0,2023-06-30,2023.0,ATHA,112262.25,-0.15610606490184603,0.2975082742647225
19680.0,2023-06-30,2023.0,LNSR,47595.75,0.004411874098521229,0.33427481627738714
17372.0,2023-06-30,2023.0,COGT,1010354.5599999999,-0.34241773842628775,0.24619776859286868
19657.0,2023-06-30,2023.0,AMWL,520638.30000000005,-0.8997444373077046,0.3508870704471587
19746.0,2023-06-30,2023.0,ASAN,2894976.04,-0.41965710701498066,0.33206175191244425
19659.0,2023-06-30,2023.0,PTVE,1350382.02,0.4954885548277663,0.4916424294104902
19947.0,2023-06-30,2023.0,ELUT,28168.96,1.0472830513591698,0.28577415046317867
17272.0,2023-06-30,2023.0,ACET,104650.38,-0.556468616046687,0.2966130849990913
19946.0,2023-06-30,2023.0,AVO,857926.32,-0.23923063791511054,0.3219559587344629
19679.0,2023-06-30,2023.0,GDRX,457828.8,0.3586316254263314,0.37545064803556016
19969.0,2023-06-30,2023.0,IMNM,96502.0,0.47529663262063604,0.21769353859086948
19682.0,2023-06-30,2023.0,PMVP,288861.44,-0.7956255355889604,0.3395416144933126
19945.0,2023-06-30,2023.0,ASO,4132392.75,-0.06233671742404447,0.3627757918944518
19833.0,2023-06-30,2023.0,CALC,22704.62,-0.06687833588169824,0.3034880678216812
19681.0,2023-06-30,2023.0,PRLD,188811.0,-0.20774455036144918,0.27206627309331277
20325.0,2023-06-30,2023.0,SMR,499868.0,0.6647077832627957,0.07409162713236125
19818.0,2023-06-30,2023.0,BSY,15353109.53,-0.1402717355196968,0.3045201662343164
20114.0,2023-06-30,2023.0,GBTG,505528.83,-0.14154654961448673,0.4485070143180048
19958.0,2023-06-30,2023.0,EAR,102297.5,-0.537169729567842,0.4147625496334306
19953.0,2023-06-30,2023.0,CCCC,134928.75,0.625587830587855,0.28201816867155277
19995.0,2023-06-30,2023.0,TARS,486083.0,0.44974047981502996,0.26547081597389144
19822.0,2023-06-30,2023.0,CRSR,1822749.5199999998,-0.4320888215504179,0.37722909769544316
19850.0,2023-06-30,2023.0,KRON,99969.84,-0.3334812501519745,0.3319775283040021
19993.0,2023-06-30,2023.0,SPRB,87528.65,-0.8136207602123178,0.31289015672963444
19994.0,2023-06-30,2023.0,STTK,132509.52000000002,0.18277101277291427,0.32289237984759245
19996.0,2023-06-30,2023.0,THRY,848134.2000000001,-0.33002117384187346,0.35981206516895675
19948.0,2023-06-30,2023.0,BDSX,96691.53,0.18949141732913583,0.2988120268647421
19962.0,2023-06-30,2023.0,FHTX,294638.08,-0.237649578168627,0.29638198471149874
20307.0,2023-06-30,2023.0,DCGO,972249.94,-0.7246352982674429,0.3303105505003129
19862.0,2023-06-30,2023.0,ROOT,84036.0,4.718518361048735,0.063403984745299
20138.0,2023-06-30,2023.0,CMPO,128227.12000000001,-0.016291171713578495,0.44196126296889954
15282.0,2023-06-30,2023.0,KDNY,2577175.18,-0.003136446265969421,0.28568436335183706
19986.0,2023-06-30,2023.0,PRAX,147821.0,1.3432762956193243,0.34401211279917393
19331.0,2023-06-30,2023.0,MPLN,1377490.2899999998,-0.870335723737502,0.4195675434375479
19851.0,2023-06-30,2023.0,ARRY,3413707.4000000004,-0.6004289850438024,0.4158880038047007
18659.0,2023-06-30,2023.0,SFT,36872.64,-0.989895229018002,0.8783207950417675
18552.0,2023-06-30,2023.0,RIDE,33941.549999999996,0.18502565711103056,0.05942765918752374
19547.0,2023-06-30,2023.0,CERE,5002951.25,0.2318419833530893,0.30839579203075745
19937.0,2023-06-30,2023.0,LESL,1727806.9500000002,-0.6081917157125534,0.3652965344893684
19939.0,2023-06-30,2023.0,AVIR,311912.26,-0.16938491930414623,0.3158234443178527
19894.0,2023-06-30,2023.0,GATO,261432.36,1.7074931290439779,0.25887122022642856
19938.0,2023-06-30,2023.0,ALGM,8683672.08,-0.4288020455896429,0.30921411535654847
19965.0,2023-06-30,2023.0,GLTO,68095.44,-0.8661964025823745,0.31493221197806115
18184.0,2023-06-30,2023.0,FSR,1116144.72,-1.0496240725186279,0.26130895883551014
92665.0,2023-06-30,2023.0,IRD,91079.23999999999,-0.7018771707891946,0.34990013736938
20286.0,2023-06-30,2023.0,CONX,28098.4,-0.7631497268248153,0.26297314569810365
20062.0,2023-06-30,2023.0,SHC,5323128.96,-0.4243698152475402,0.37472070771525423
16788.0,2023-06-30,2023.0,ATNF,6222.0599999999995,-0.9801871886043628,0.2903967652759164
21735.0,2023-06-30,2023.0,INAB,47133.24,-0.5047356276131358,0.20628020984771375
20059.0,2023-06-30,2023.0,MRVI,1639529.43,-0.4783862987442035,0.32657092492860507
20522.0,2023-06-30,2023.0,AMPS,858546.0,-0.3284862989807164,0.1524442572336849
20196.0,2023-06-30,2023.0,UPST,3001271.91,-0.395656752470756,0.058289115451692394
22295.0,2023-06-30,2023.0,CMPX,405093.84,-0.7399454805648686,0.27662802314509194
18360.0,2023-06-30,2023.0,GCMG,315420.82,0.3090358140772637,0.09992509762282001
20058.0,2023-06-30,2023.0,OLMA,371331.66,0.14381593349808666,0.3037875245524528
20339.0,2023-06-30,2023.0,AFRM,3636735.9,0.9162325803230162,0.05506046148857055
20195.0,2023-06-30,2023.0,CERT,2909539.17,-0.2938399504981285,0.2995739909205128
20189.0,2023-06-30,2023.0,DASH,27581353.560000002,0.3690380983066187,0.4150729016802567
20187.0,2023-06-30,2023.0,SEER,255708.94999999998,-0.660968663695962,0.37672623521833803
20064.0,2023-06-30,2023.0,AAN,437053.26,-0.310741596064018,0.10204703489252316
19599.0,2023-06-30,2023.0,QS,2985934.91,-0.4386414712482516,0.3253044501399331
20648.0,2023-06-30,2023.0,RBLX,22591978.5,-0.13108597025743812,0.29784330383669716
20190.0,2023-06-30,2023.0,ABNB,54083520.0,0.12871987291742276,0.31299984738189907
20135.0,2023-06-30,2023.0,PTPI,4303.599999999999,-0.829042021387118,0.5438296145016435
20305.0,2023-06-30,2023.0,MASS,221763.22,-0.30368330074619165,0.2863183870161149
20186.0,2023-06-30,2023.0,KNTE,142564.53,-0.179823033526722,0.3186533692160955
20323.0,2023-06-30,2023.0,SGTX,56320.020000000004,-0.056187831308969434,0.32761977614312116
18453.0,2023-06-30,2023.0,LAZR,2009132.0,-0.8378414909571605,0.3591251323468405
20318.0,2023-06-30,2023.0,SPRY,638664.1,0.2157380416345704,0.38169065324145357
20341.0,2023-06-30,2023.0,WOOF,2040066.9000000001,-0.6296918285414985,0.38009870717526073
20315.0,2023-06-30,2023.0,PUBM,780793.64,0.05663899771710278,0.3329525162568277
20193.0,2023-06-30,2023.0,AI,4084276.59,-0.2594625406623553,0.5025992849227876
18215.0,2023-06-30,2023.0,RVPH,132729.0,-0.8359811832886263,0.1846651690946077
20280.0,2023-06-30,2023.0,BCAB,143409.0,-0.5977441760125279,0.2836328119010607
20582.0,2023-06-30,2023.0,CFIV,140476.66,-0.0486527037131293,0.3322006175863649
20644.0,2023-06-30,2023.0,VRPX,12651.12,-1.0065132271053778,0.20009347560081062
19338.0,2023-06-30,2023.0,SKLZ,161388.5,-0.2653980579097183,0.5199147389637007
18410.0,2023-06-30,2023.0,ASLE,753375.0,-0.5836623045795265,0.3301767737461276
15950.0,2023-06-30,2023.0,KA,25108.56,-0.8487137801985973,0.2329917330732057
19401.0,2023-06-30,2023.0,VINC,27795.3,-0.4313329948485121,0.3434846389019505
19196.0,2023-06-30,2023.0,PRCH,135473.22,0.039791264798353064,0.3814501023343786
21415.0,2023-06-30,2023.0,S,3601289.6,0.3396270302892374,0.2992772449014008
20717.0,2023-06-30,2023.0,EMBK,56487.86,-0.04741815934096942,0.48028049980039766
19333.0,2023-06-30,2023.0,RSI,210082.08000000002,2.0193054555065855,0.3233563304517704
19388.0,2023-06-30,2023.0,DNMR,242612.44,-0.8009662355256904,0.37007765244928326
82215.0,2023-06-30,2023.0,ENVB,7218.54,-0.8685954739387287,0.6610850072495276
20347.0,2023-06-30,2023.0,SHLS,4343308.56,-0.8102801890774611,0.29202044054409826
22356.0,2023-06-30,2023.0,BRDS,23211.82,-0.6410448863115394,0.7460634562650885
19489.0,2023-06-30,2023.0,PCT,1750979.24,-0.500623774453881,0.29520295052442863
21562.0,2023-06-30,2023.0,ISPC,12960.09,-0.8383272656601943,0.39342134589011574
20438.0,2023-06-30,2023.0,MNTK,1053749.52,-0.2882818529279793,0.31748775263185064
20439.0,2023-06-30,2023.0,MSGM,11696.0,-0.4985971678776964,0.7127343934400004
20420.0,2023-06-30,2023.0,CGEM,459828.6,0.5664046136554164,0.28183248783705045
17890.0,2023-06-30,2023.0,LSEA,365969.22,-0.07047133150573989,0.08295935666184678
20342.0,2023-06-30,2023.0,DRVN,4528951.02,-0.5839748919241311,0.3204987064215214
20447.0,2023-06-30,2023.0,PLTK,4249080.0,-0.3575977162094504,0.32965335146685926
20435.0,2023-06-30,2023.0,HMPT,321159.92,-0.05441134288896942,0.12295022174425937
20578.0,2023-06-30,2023.0,BOLT,48577.28,-0.4684734471445341,0.3225792189128413
20465.0,2023-06-30,2023.0,ONTF,372415.68,-0.3142635550357533,0.3691190647393962
20471.0,2023-06-30,2023.0,BMBL,2289647.7800000003,-0.42807034346534745,0.35938924751378054
20344.0,2023-06-30,2023.0,DFH,809133.95,-0.004390705954143072,0.07649393838224923
21044.0,2023-06-30,2023.0,PIII,341153.02,-0.903809424777323,0.2718665285859427
20430.0,2023-06-30,2023.0,HYPR,121012.75,-0.6590627669671258,0.342581728152485
20609.0,2023-06-30,2023.0,LGVN,21341.32,-0.9726324275206913,0.3562048980763688
20469.0,2023-06-30,2023.0,DSP,70731.23000000001,1.0865896444678416,0.5993994103084082
20630.0,2023-06-30,2023.0,SNSE,30305.76,-0.5104647866514669,0.3131783796193114
20641.0,2023-06-30,2023.0,VOR,208371.06,-0.7307864974181771,0.2820590185726849
20632.0,2023-06-30,2023.0,TERN,534318.75,-0.27612542611757757,0.254491539510133
20999.0,2023-06-30,2023.0,LOCL,22091.84,-0.028674719180079616,0.35972742376956424
20588.0,2023-06-30,2023.0,DBTX,96738.95,0.2209142990651416,0.35706986968256116
20996.0,2023-06-30,2023.0,CTV,149542.55000000002,0.642832977538232,0.32488427832690636
20608.0,2023-06-30,2023.0,LABP,13114.1541,4.395637780801347,0.2692452022101717
20468.0,2023-06-30,2023.0,SANA,1173404.8,-0.13830527501843218,0.32218947518014374
20640.0,2023-06-30,2023.0,GRI,12563.0,-1.0494468979756957,0.23639244559583616
21076.0,2023-06-30,2023.0,ADTH,123159.4,1.2384484962192708,0.31617223510338593
21308.0,2023-06-30,2023.0,IPW,32682.100000000002,0.8364975145043905,0.3099434217642655
20848.0,2023-06-30,2023.0,MOVE,55205.23,-0.8021175506110001,0.2913013322144679
20876.0,2023-06-30,2023.0,SYM,2673142.02,-0.23310839967205527,0.07804800425855274
19628.0,2023-06-30,2023.0,IRON,1014584.4,-0.03932266419386489,0.25745400581405975
22811.0,2023-06-30,2023.0,BRCC,302427.60000000003,0.13357502658933643,0.0494868363428763
20652.0,2023-06-30,2023.0,SNCY,1264410.08,-0.4956914093070771,0.3791005381685567
20764.0,2023-06-30,2023.0,AFCG,254702.09999999998,0.09074667970676098,0.0866415811050514
20421.0,2023-06-30,2023.0,COMS,4581.5,-0.7338225966085503,0.3339889248392767
20682.0,2023-06-30,2023.0,CPNG,27910713.599999998,0.14961128199808255,0.31581692266917966
21281.0,2023-06-30,2023.0,SLDP,452950.58,-0.4048058356485235,0.4961152224881478
21331.0,2023-06-30,2023.0,AUR,3480960.0,-0.11223399084580532,0.3079624510478866
21260.0,2023-06-30,2023.0,GROV,46728.0,-0.05441045106163797,0.09350512653972631
20649.0,2023-06-30,2023.0,HAYW,2734582.8,-0.09721320558708754,0.3612929751185356
20654.0,2023-06-30,2023.0,NAPA,1495363.1800000002,-0.5069947232633856,0.3052368805652576
20647.0,2023-06-30,2023.0,INNV,1017300.0,-0.39307739830565147,0.41621190706333583
21277.0,2023-06-30,2023.0,EQRX,898311.18,0.14248325552029975,0.2789598266249975
20656.0,2023-06-30,2023.0,DOCN,3564953.82,-0.18868968514510304,0.3675784013046919
20794.0,2023-06-30,2023.0,FORA,79507.40000000001,0.027222856893070822,0.36872969997739136
20894.0,2023-06-30,2023.0,APP,7135803.82,2.1799483664222072,0.38240911654614423
20661.0,2023-06-30,2023.0,ALHC,1083949.75,0.3055889675773134,0.30687577917303577
22183.0,2023-06-30,2023.0,AUGX,196247.99999999997,-0.871459283434146,0.31202080812732974
20681.0,2023-06-30,2023.0,COUR,1962361.38,-0.5044881495234032,0.36409121339334644
20891.0,2023-06-30,2023.0,ULCC,2133946.59,-0.544587317734947,0.41777040245071784
20834.0,2023-06-30,2023.0,LBPH,150873.69999999998,2.6281444262767506,0.5351575827768875
20653.0,2023-06-30,2023.0,OLO,674740.54,-0.3702011583199206,0.31488012100497936
21947.0,2023-06-30,2023.0,MIGI,31099.949999999997,-0.2977966287336466,0.6517341376069088
21017.0,2023-06-30,2023.0,ALKT,1544413.31,0.6832338647972958,0.35324504466498374
20796.0,2023-06-30,2023.0,GANX,56591.36000000001,-0.7686966257690537,0.25610859112426626
20657.0,2023-06-30,2023.0,ACVA,2326562.59,0.0023362910109914134,0.29546947648689487
20793.0,2023-06-30,2023.0,FNCH,13690.65,-0.9125589049052367,0.43559921388804057
20727.0,2023-06-30,2023.0,SEMR,1132858.32,0.34475156918983757,0.3165458187262071
16773.0,2023-06-30,2023.0,EVTV,31544.100000000002,-0.1448881427906795,0.5780204473221418
20920.0,2023-06-30,2023.0,DV,6471928.96,-0.5541552921228713,0.28891727775303433
20663.0,2023-06-30,2023.0,TDUP,182765.76,-0.35769074362084735,0.4068438037035605
20662.0,2023-06-30,2023.0,DSGN,352667.7,-0.5226653608743048,0.29061425911702765
21091.0,2023-06-30,2023.0,OKUR,221734.56,-0.8242279092409167,0.25671373453752805
21096.0,2023-06-30,2023.0,SKYT,427668.0,-0.2423083019590315,0.36032604029370713
20791.0,2023-06-30,2023.0,EWTX,491807.25,1.2694591672211983,0.27230717738393073
20816.0,2023-06-30,2023.0,IKNA,277481.44,-0.8028873887829482,0.3173872786178937
20898.0,2023-06-30,2023.0,RXRX,1457030.97,-0.050396724078131595,0.5565113530600162
23517.0,2023-06-30,2023.0,DRS,4538276.82,0.4167508097159311,0.3330429092568118
20916.0,2023-06-30,2023.0,COMP,1614018.0,-0.02583805661837391,0.4382908583862998
21737.0,2023-06-30,2023.0,KLTR,292121.16000000003,-0.48837350535967156,0.35094828444088133
21081.0,2023-06-30,2023.0,NPCE,115918.33,0.6293348155218452,0.43686097613075003
21760.0,2023-06-30,2023.0,RNAZ,4487.299999999999,-1.0434874094193123,0.21090584296791445
21016.0,2023-06-30,2023.0,AKYA,360794.57999999996,-0.7377675246327317,0.3399345520331132
21027.0,2023-06-30,2023.0,BMEA,782078.5,-0.8493996016601332,0.2466611145421005
21105.0,2023-06-30,2023.0,TMCI,1573886.24,-0.794442719186883,0.2964598126930298
20902.0,2023-06-30,2023.0,SWIM,425666.85,-0.23769895124602272,0.4290772212295025
21774.0,2023-06-30,2023.0,TCBC,68640.0,-0.10359883604125958,0.09984822072782673
21087.0,2023-06-30,2023.0,PRVA,3057663.77,-0.3887666074111444,0.31128390086219176
20895.0,2023-06-30,2023.0,TSP,339197.76,-0.9339296263170607,0.30007527883348195
19076.0,2023-06-30,2023.0,ASTS,420198.8,1.4158055320886371,0.24952534731925158
21782.0,2023-06-30,2023.0,VEEE,20182.4,-0.7973357761835324,0.2987746488262591
21060.0,2023-06-30,2023.0,HOWL,108708.09999999999,-0.2544112304151346,0.2764883743018666
21294.0,2023-06-30,2023.0,FSBC,386039.09,0.04035967504853571,0.11467070786908219
21118.0,2023-06-30,2023.0,HNST,159702.47999999998,0.6836838117244683,0.35903366755218097
20972.0,2023-06-30,2023.0,PATH,7932208.13,-0.28917263437246754,0.27898053438900994
21350.0,2023-06-30,2023.0,TASK,277804.12,0.1213820927744349,0.29920807718689535
21551.0,2023-06-30,2023.0,UPXI,45486.0,-0.893966960371347,0.366239187403987
14419.0,2023-06-30,2023.0,TNFA,63040.5,-1.013522472974801,0.4956891672791116
21051.0,2023-06-30,2023.0,FTCI,345686.32,-0.9447839874872392,0.2604370458803253
21065.0,2023-06-30,2023.0,IMPL,30161.23,-0.9874822464135851,0.3207334610687038
21026.0,2023-06-30,2023.0,AVAH,321818.25,0.5787253198671503,0.4409257819492716
21089.0,2023-06-30,2023.0,RAIN,33096.0,-0.04607897915350567,0.09764163923075686
21269.0,2023-06-30,2023.0,ANEB,60237.55,0.10729337798955435,0.23545738544076456
21600.0,2023-06-30,2023.0,PYCR,4178583.45,-0.517868063659047,0.2997296532300185
21349.0,2023-06-30,2023.0,ZETA,1542247.14,1.012333812173465,0.3587931196114896
92252.0,2023-06-30,2023.0,PALI,11643.3,-0.8779406907336023,0.22185037845449107
21121.0,2023-06-30,2023.0,SQSP,2753284.3,0.328910715499809,0.3789238095454392
21336.0,2023-06-30,2023.0,TRML,129355.04000000001,-0.24355605987228376,0.3853096684321221
21122.0,2023-06-30,2023.0,FLYW,3411637.44,-0.526383874622967,0.33633051698964467
21125.0,2023-06-30,2023.0,ZIP,1322587.2000000002,-0.5425870865406598,0.31905783857923814
21778.0,2023-06-30,2023.0,TCRX,108855.0,1.2855871386485058,0.43250098517800195
21123.0,2023-06-30,2023.0,PAY,211685.76,0.744828836579619,0.31076714565577623
21613.0,2023-06-30,2023.0,MLNK,1677416.0,-0.027487335915442723,0.34974248037694644
21906.0,2023-06-30,2023.0,ACT,4026680.42,0.225946984330837,0.0934542207464261
21271.0,2023-06-30,2023.0,BWMN,465448.0,-0.05723380680786608,0.35754057021743396
21775.0,2023-06-30,2023.0,TCBS,40341.22,0.14569481053854275,0.09984822072782673
21120.0,2023-06-30,2023.0,VMEO,648648.68,-0.14907324720972884,0.3545128144644414
21262.0,2023-06-30,2023.0,DAWN,1038433.74,0.09969348726138233,0.514915465709188
21703.0,2023-06-30,2023.0,BLFY,257734.22999999998,-0.1572816272027653,0.10282925462800672
