permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78876.0,2020-06-30,2020.0,AORT,723475.8,0.4808810397534514,0.07213132305127148
78915.0,2020-06-30,2020.0,UEIC,651828.04,0.03528106237964041,0.023341772456771225
18224.0,2020-06-30,2020.0,AMR,55628.96,7.430312193270757,-0.0866348385113347
16287.0,2020-06-30,2020.0,EVBG,4768439.04,-0.017079816162108543,0.06328445910551683
16309.0,2020-06-30,2020.0,TTD,16956334.5,0.9024726721617535,0.11217463886742954
79065.0,2020-06-30,2020.0,RELV,6285.6,-0.286710912564932,-0.0008279185877698656
78955.0,2020-06-30,2020.0,AVID,319269.32,4.384548280459687,0.2785133440638752
78975.0,2020-06-30,2020.0,INTU,77237762.49,0.6653824391954357,0.07230119974963398
79007.0,2020-06-30,2020.0,SCVL,412355.76,1.4718257596075082,0.026613205866416367
16285.0,2020-06-30,2020.0,CSTR,219624.0,0.7332952176713481,0.06950927474564973
78950.0,2020-06-30,2020.0,ALG,1217310.4,0.49323809678068603,0.0823617715445863
78987.0,2020-06-30,2020.0,MCHP,26585509.5,0.43741012569962645,0.026693648285984247
16779.0,2020-06-30,2020.0,BOC,418816.0,0.9812762854828674,-0.10301898306339921
78963.0,2020-06-30,2020.0,CHS,165001.08,3.7675169802399426,-0.04906185920783323
15491.0,2020-06-30,2020.0,AEMD,24502.1,1.4230472466093491,-0.07986915062865282
16290.0,2020-06-30,2020.0,FLGT,348960.0,4.763774027061478,0.014534465783511271
16276.0,2020-06-30,2020.0,ASIX,328766.96,1.5428429497739498,0.04693135296322309
89925.0,2020-06-30,2020.0,DZSI,192521.87,1.3230257825626877,0.0985292514060671
16382.0,2020-06-30,2020.0,COUP,18462223.30641,-0.054491947810592495,0.0737235859150519
16392.0,2020-06-30,2020.0,MRAM,132467.4,-0.08464499108382573,0.06461083162203687
16528.0,2020-06-30,2020.0,POLA,50224.96,0.8885141260788956,0.16402958888587976
79089.0,2020-06-30,2020.0,FOSL,238484.55000000002,2.070367506077996,0.16113045760720848
79108.0,2020-06-30,2020.0,SANM,1696810.56,0.5553078568451006,-0.009362389020801578
79133.0,2020-06-30,2020.0,ATR,7187660.260000001,0.2716600464508526,0.07880564654095014
79103.0,2020-06-30,2020.0,ORLY,31244904.40098,0.3421782920051364,0.08410392477651465
24643.0,2020-06-30,2020.0,HWM,6912232.55,1.1741656168737762,0.038166859691155255
88597.0,2020-06-30,2020.0,AVNT,2397343.31,0.914672043857603,0.05871429901013026
79094.0,2020-06-30,2020.0,JBL,4830413.92,0.8251236322646898,0.031691669800803235
79150.0,2020-06-30,2020.0,ANIK,535916.9199999999,0.1467616075349347,0.06600491043236016
79198.0,2020-06-30,2020.0,TWI,88478.92,4.807613902239402,0.13353052109450664
13949.0,2020-06-30,2020.0,CDW,16567268.000000002,0.5198447533870643,0.05910282896831547
90783.0,2020-06-30,2020.0,FTK,84517.2,0.4410659298599197,-0.14658704283160381
16532.0,2020-06-30,2020.0,SNES,6798.0,-0.19560054334319715,-0.26329775730718435
16386.0,2020-06-30,2020.0,IRTC,3171213.96,-0.4280740225093224,0.10932519625433172
16464.0,2020-06-30,2020.0,GTYH,224464.345,0.7064811541189253,-0.2204982340504593
78756.0,2020-06-30,2020.0,OFIX,614688.0,0.2528396989112088,0.03323758182395516
79299.0,2020-06-30,2020.0,PZZA,2568834.09,0.32777295045496074,0.03908254726830686
79248.0,2020-06-30,2020.0,THRM,1269696.0,0.8258776342947658,0.06531355051066219
79249.0,2020-06-30,2020.0,BBSI,403681.74,0.39093802077610695,0.07338280711596913
16381.0,2020-06-30,2020.0,BL,4717496.09,0.34146052862861315,0.02955686786563351
79265.0,2020-06-30,2020.0,FLIR,5318970.42,0.4313008664656773,0.09087216133127647
16343.0,2020-06-30,2020.0,YUMC,18095134.31,0.385786184118207,-0.03380088357759162
19137.0,2020-06-30,2020.0,GRWG,265699.8,6.031563401111232,-0.051157904461873877
79307.0,2020-06-30,2020.0,SHLO,39378.96,-0.8894892266393404,-0.09823740248956683
18649.0,2020-06-30,2020.0,BCO,2297617.86,0.7051441352202801,0.03753026550038434
79666.0,2020-06-30,2020.0,TLF,30667.035,-0.07571015002000148,-0.08383521118127928
79507.0,2020-06-30,2020.0,MCRI,619915.2,0.9410073589523704,-0.013367815184083507
79499.0,2020-06-30,2020.0,INOD,32723.6961,4.231479109126689,0.0998104135820203
16497.0,2020-06-30,2020.0,CNDT,500047.75,2.137477373852424,-0.012703627676833452
79545.0,2020-06-30,2020.0,BWA,7318042.999999999,0.39612560804318353,0.08787496765264359
79490.0,2020-06-30,2020.0,FLL,36029.700000000004,6.473095646647096,0.03872319229017492
88568.0,2020-06-30,2020.0,SPTN,758221.25,-0.05183193531201037,0.12316392069510367
79491.0,2020-06-30,2020.0,WINA,637526.55723,0.14745262611143,0.10210046995729709
15724.0,2020-06-30,2020.0,PFGC,3860496.34,0.6634327907488264,0.04620198499619337
16431.0,2020-06-30,2020.0,LW,9336273.27,0.27710613390115557,0.02489050123364503
80069.0,2020-06-30,2020.0,ARWR,4416220.6899999995,0.9169751935339714,-0.0279957151877011
18422.0,2020-06-30,2020.0,CLDB,56672.659999999996,1.0629501516146702,0.0850232334529092
17942.0,2020-06-30,2020.0,KDP,39963088.4,0.2714242882559553,0.022011327021260057
85913.0,2020-06-30,2020.0,MAR,27802239.0,0.591840416273405,0.07199289652868882
79668.0,2020-06-30,2020.0,BDC,1449028.3499999999,0.5606593869823258,0.13097128440511244
16543.0,2020-06-30,2020.0,VREX,592365.0,0.7696954884858291,0.07831214774276875
79758.0,2020-06-30,2020.0,BYD,2325166.8,1.9415031869904749,0.016563206198362167
16781.0,2020-06-30,2020.0,CKPT,100940.4,0.48929843764932185,-0.03431220334695701
79686.0,2020-06-30,2020.0,DECK,5498723.609999999,0.9550486882882196,0.10133217645910307
92032.0,2020-06-30,2020.0,ALBO,397058.61,0.3274486270304258,-0.021716211808142753
87055.0,2020-06-30,2020.0,COST,133874487.62476,0.3501863934168783,0.07989338481831233
79857.0,2020-06-30,2020.0,PTEN,649726.27,1.908991170268244,-0.08893633064796258
79906.0,2020-06-30,2020.0,INCY,22672633.93,-0.19142446239460795,0.09571748600021772
79862.0,2020-06-30,2020.0,ROCK,1556484.2,0.5888632042628617,0.05109753805805004
79839.0,2020-06-30,2020.0,ITRI,2665502.5,0.5085328447256385,0.08304199512486007
79881.0,2020-06-30,2020.0,URBN,1488211.6,1.7076743368744254,0.03818169750272509
79791.0,2020-06-30,2020.0,CNTY,122740.40000000001,2.235540545159008,-0.032884769953113034
16696.0,2020-06-30,2020.0,CARS,386755.2,1.4872457619029424,-0.08953936698381784
79878.0,2020-06-30,2020.0,UFPI,3028477.19,0.5141428751928219,0.08600718274452868
79841.0,2020-06-30,2020.0,FWRD,1381458.78,0.8197975675313061,0.05390094609649622
79866.0,2020-06-30,2020.0,RDUS,474498.36000000004,1.8607933214663113,0.06337607074564952
79879.0,2020-06-30,2020.0,VIAV,2904720.0,0.3855851479186926,0.10224450067994013
15285.0,2020-06-30,2020.0,KALV,215948.69999999998,0.979565416304851,-0.10544014583747999
16465.0,2020-06-30,2020.0,PRTH,173825.25999999998,1.949204275678752,-0.030213099507721414
77437.0,2020-06-30,2020.0,MBOT,49081.73,0.14845830834426446,0.09148315409986074
17135.0,2020-06-30,2020.0,CASA,353000.96,1.131611764899463,0.036868928741221614
80034.0,2020-06-30,2020.0,SHOO,2050134.1500000001,0.7850108159586442,0.08131587412601911
80080.0,2020-06-30,2020.0,EMN,9463658.16,0.7224628380263896,0.054385769686358734
80050.0,2020-06-30,2020.0,UFPT,330229.7,0.3026227929381515,0.20371395562776434
84723.0,2020-06-30,2020.0,LNG,12181858.56,0.7945182958514012,0.04326646972569606
16671.0,2020-06-30,2020.0,AFBI,61892.925,0.5859456199921864,0.07153305420961006
16676.0,2020-06-30,2020.0,PCSB,214266.63999999998,0.4489275550573313,0.07308508700826155
80054.0,2020-06-30,2020.0,MED,1634849.37,1.088704126591922,0.015438419081532217
16557.0,2020-06-30,2020.0,NEX,523785.50000000006,0.9422549636629671,-0.10695710846118335
16795.0,2020-06-30,2020.0,PIXY,18360.03,-0.5611214996679812,0.29124945761019116
16638.0,2020-06-30,2020.0,NODK,319489.87,0.28646813240034424,0.052254579295235956
16633.0,2020-06-30,2020.0,ICCH,34864.335,0.39218094304574214,0.026063527881266993
80167.0,2020-06-30,2020.0,HAIN,3210396.35,0.27264514918984856,0.05296608347507495
15129.0,2020-06-30,2020.0,INSE,64974.5,3.395958442256443,-0.007829616441202688
16592.0,2020-06-30,2020.0,METC,91211.08,1.5554689819412542,-0.15568592990813993
16667.0,2020-06-30,2020.0,WTTR,425574.80000000005,0.23204898946960753,-0.007519249882189868
16570.0,2020-06-30,2020.0,JNCE,235048.5,-0.015092961150556852,0.06139592813078506
13648.0,2020-06-30,2020.0,APEN,34655.46,3.9535279859811507,-0.012769978536382037
80274.0,2020-06-30,2020.0,SGMA,14298.91,0.5008813551064852,0.10246294365481586
80233.0,2020-06-30,2020.0,DAKT,194075.24999999997,0.5143419087312926,0.05783789284246092
80236.0,2020-06-30,2020.0,DSPG,371750.80000000005,-0.06861014740834268,0.07984731698250641
80204.0,2020-06-30,2020.0,MLM,12857123.99241,0.7165367444826833,-0.0555119252947485
80254.0,2020-06-30,2020.0,MINI,1308620.0,,0.0321031690416105
80286.0,2020-06-30,2020.0,TSCO,15311361.038199998,0.42772932197749863,0.006962972587626813
80191.0,2020-06-30,2020.0,ALB,8208889.989999999,1.2073293785065775,-0.013769461052791997
80193.0,2020-06-30,2020.0,BZH,312441.89,0.9149904906422417,0.010426892911096636
16569.0,2020-06-30,2020.0,HVBC,29240.668299999998,0.680141417814969,-0.001520647051408734
21186.0,2020-06-30,2020.0,WRK,7326546.300000001,0.9206399785933217,-0.06311959372103508
16579.0,2020-06-30,2020.0,FBM,674398.83,0.23258437808491017,0.0676400812575481
80306.0,2020-06-30,2020.0,BCRX,840684.1849999999,2.3173434500554593,-0.018701246199540562
80375.0,2020-06-30,2020.0,ZEUS,130131.25,1.5128172386888605,-0.09703447043090925
80343.0,2020-06-30,2020.0,NNBR,202620.78,0.5500321372324342,0.1879164071011046
80320.0,2020-06-30,2020.0,CPRT,19549964.06,0.5825613995966541,0.019542999495706443
80362.0,2020-06-30,2020.0,SCSC,611259.66,0.1671038844714903,0.03031055238752351
16542.0,2020-06-30,2020.0,LPTX,124685.21999999999,-0.21591053532249765,-0.17779168125885642
80341.0,2020-06-30,2020.0,MPAA,335765.34,0.26934953391149435,0.10996451529721397
93397.0,2020-06-30,2020.0,LMNR,258762.42,0.23454899118769487,0.020825744541247863
80415.0,2020-06-30,2020.0,EXP,2932176.54,1.0267411268536086,-0.00700687673726807
80432.0,2020-06-30,2020.0,AEO,1803950.0,2.4824129106830277,0.06346161130351037
16632.0,2020-06-30,2020.0,HLNE,2207917.0100000002,0.3739923425212004,0.06027592429080728
16595.0,2020-06-30,2020.0,SNAP,27914928.75,1.900209144668209,0.1468813440965218
16692.0,2020-06-30,2020.0,IR,11714595.16,0.7351761532869197,0.0683127808069061
80539.0,2020-06-30,2020.0,NKTR,4141239.6,-0.2596661285730297,0.06065395029425283
16617.0,2020-06-30,2020.0,PUMP,518368.99999999994,0.7814998394951687,-0.029209805256824508
89790.0,2020-06-30,2020.0,TELL,326936.94999999995,3.0428747169893877,-0.24363343734135132
80563.0,2020-06-30,2020.0,PENN,4197264.899999999,1.503980594372014,0.05804807399370635
80575.0,2020-06-30,2020.0,SSD,3666623.04,0.32397973275079495,0.06341913416439596
16590.0,2020-06-30,2020.0,IFMK,26957.58,0.32229563958891666,-0.013390018076043845
17270.0,2020-06-30,2020.0,REKR,91772.0,1.5394039684317506,-0.2659680733349575
80640.0,2020-06-30,2020.0,LJPC,116549.34,0.004093288659160716,0.2956133210729518
17221.0,2020-06-30,2020.0,LBRT,450976.60000000003,1.5833413953632032,-0.0356843307953593
14708.0,2020-06-30,2020.0,VRDN,58915.47000000001,0.09789648962625697,0.6461664431665706
16653.0,2020-06-30,2020.0,HCC,787475.52,0.13037403595752264,-0.032294088552972465
80719.0,2020-06-30,2020.0,GBX,743197.0,0.976566087315281,0.042614006795837926
80759.0,2020-06-30,2020.0,MATW,597161.5,0.9378697218384386,0.030746624406349916
16750.0,2020-06-30,2020.0,SEI,218110.9,0.3809890748700314,-0.028034818565370056
80828.0,2020-06-30,2020.0,MLR,339526.85,0.3496844397399459,0.054248327534055396
80791.0,2020-06-30,2020.0,ADTN,524170.01,0.9366075282525337,0.044762451186964265
80795.0,2020-06-30,2020.0,AMED,6441232.89557,0.23305689276533328,0.063433989524034
80812.0,2020-06-30,2020.0,EFOI,22254.72,-0.4254557753051397,-0.3096361551435019
16650.0,2020-06-30,2020.0,YEXT,1955379.03,-0.140275899738958,0.10976751788001134
80928.0,2020-06-30,2020.0,DAR,3984943.96,1.7410729676806433,0.048484722974090316
16597.0,2020-06-30,2020.0,AYX,8702404.44,-0.47698246424822655,0.09916698952418686
80924.0,2020-06-30,2020.0,SIRI,25552110.0,0.12401610316038078,0.03465612553908552
80955.0,2020-06-30,2020.0,WVVI,30008.46,1.2628054105972473,0.10016120390991863
80864.0,2020-06-30,2020.0,RS,6041440.130000001,0.6208156523883357,0.05109248171650034
80951.0,2020-06-30,2020.0,TESS,47503.5,0.11758140078264318,0.08173001361323708
16649.0,2020-06-30,2020.0,OKTA,23253711.049999997,0.22139459111000012,0.11542948398696595
16681.0,2020-06-30,2020.0,FBRX,163266.84,1.3052960356550518,-0.13171635220498973
12473.0,2020-06-30,2020.0,KNX,7083317.33,0.09776856491756851,0.08638131447128194
80957.0,2020-06-30,2020.0,AZPN,7016365.59,0.3268789379765963,0.11500551280599584
80969.0,2020-06-30,2020.0,CVLG,212712.63,0.4325247504163642,0.0011623753484069875
81084.0,2020-06-30,2020.0,HDSN,43055.29,2.365739117238598,-0.1335384948284523
16660.0,2020-06-30,2020.0,EEX,220053.68,0.7493971252353151,-0.03336622620422542
16655.0,2020-06-30,2020.0,CVNA,8313032.0,1.5103821639247499,-0.010623766421878511
16657.0,2020-06-30,2020.0,CLDR,3757373.52,0.24625151516669117,0.12077483699670763
16712.0,2020-06-30,2020.0,VERI,408887.76,0.32577823792262983,0.06034361822171672
81182.0,2020-06-30,2020.0,CPHC,51494.579999999994,0.33943668987216674,0.02451998157781197
16738.0,2020-06-30,2020.0,AM,2430129.5999999996,1.4022875457684523,0.0069084910600429005
16709.0,2020-06-30,2020.0,OVID,420694.34,-0.4700715484442303,-0.02134768137816697
81184.0,2020-06-30,2020.0,USAP,75938.0,0.17614273134053746,0.03144725469746318
90101.0,2020-06-30,2020.0,SVRA,131529.27000000002,-0.3178701768246554,0.12742572619551226
81165.0,2020-06-30,2020.0,MIND,19491.2,0.2119001751796026,-0.14298505084820248
16698.0,2020-06-30,2020.0,APPN,1924847.5,1.6872063010340173,0.04018033263594414
90926.0,2020-06-30,2020.0,ALT,272430.27,-0.080901050451688,0.045375848698333936
16705.0,2020-06-30,2020.0,GTHX,919745.1200000001,-0.09623038196048632,-0.009132957206550437
17950.0,2020-06-30,2020.0,FOCS,1589440.5999999999,0.46687391806369266,0.051540948402894096
17325.0,2020-06-30,2020.0,MOTS,38091.240000000005,-0.21272188961961105,-0.06890204908550455
16737.0,2020-06-30,2020.0,SMHI,58902.45,0.7288148632860798,-0.11924924792457071
17252.0,2020-06-30,2020.0,AGS,120341.51999999999,1.9283946201916915,0.12910874226838331
16777.0,2020-06-30,2020.0,ATNX,1124054.4,-0.6648439174525809,-0.0011600298178820563
85205.0,2020-06-30,2020.0,PRPH,16680.888,3.5772280871793174,0.08073855467504347
81220.0,2020-06-30,2020.0,NSIT,1725444.0,1.0321256095104203,0.010655881219683642
16805.0,2020-06-30,2020.0,SSTI,287154.0,0.9347168363362541,0.06271586955626768
81222.0,2020-06-30,2020.0,UPBD,1497300.22,0.9820554931565937,-0.010273333543926644
16697.0,2020-06-30,2020.0,WOW,456692.92999999993,2.9291921933904606,-0.02867790822729899
81241.0,2020-06-30,2020.0,AZTA,3263142.4000000004,1.165865372377888,0.009124232901235485
17251.0,2020-06-30,2020.0,NINE,61930.049999999996,0.5070945196708796,-0.18539941859793946
16788.0,2020-06-30,2020.0,ATNF,60323.479999999996,-0.0931604793069152,-0.11711897887273139
16820.0,2020-06-30,2020.0,CODX,541625.8500000001,-0.5742434445473708,-0.4171853409939606
81282.0,2020-06-30,2020.0,ACIW,3140745.3299999996,0.37546593865181777,0.07196318499647632
81278.0,2020-06-30,2020.0,STRT,59775.0,1.7886096223755021,0.15568183841433236
81481.0,2020-06-30,2020.0,DLTR,21986661.76,0.07298583318379676,0.02732601548809844
16784.0,2020-06-30,2020.0,ESQ,129504.69999999998,0.40176589410060126,0.09195413253865203
81501.0,2020-06-30,2020.0,NATI,5087887.5600000005,0.12129112589803002,0.09186192739862734
16755.0,2020-06-30,2020.0,APRN,107872.43,-0.6146664455385289,-0.116703741071524
16792.0,2020-06-30,2020.0,MRSN,1600115.4,-0.42025755500815726,0.02093125785535984
16776.0,2020-06-30,2020.0,ALRN,46329.159999999996,0.058719711372035625,-0.5052718440128047
81540.0,2020-06-30,2020.0,COR,20496920.31,0.15473421295467646,0.02498065922939341
81588.0,2020-06-30,2020.0,TAIT,13255.199999999999,1.0027360810426111,0.02476714360346143
81584.0,2020-06-30,2020.0,CBZ,1306700.5799999998,0.36652370183974115,-0.039081512801882705
16816.0,2020-06-30,2020.0,BHF,2586703.6,0.6363554713871129,0.009239771272037015
81624.0,2020-06-30,2020.0,AATC,17882.3,1.0598150322099482,-0.023806992370241583
16880.0,2020-06-30,2020.0,DMTK,241169.67,2.141502718662926,-0.1062507585796855
16765.0,2020-06-30,2020.0,MYO,10383.66,1.9262279565524902,-0.12208338607452895
16983.0,2020-06-30,2020.0,FFBW,66263.0,0.32498007588387023,0.044178455227907996
81621.0,2020-06-30,2020.0,HLIT,460099.25,0.7930865608050321,0.11367164882211944
16866.0,2020-06-30,2020.0,RNGR,25007.15,1.7112621404406345,-0.008359296126887057
81655.0,2020-06-30,2020.0,DRI,9840931.83,0.9501897474701477,0.024640331833363966
16778.0,2020-06-30,2020.0,ATXI,179891.31,-0.7675455685106178,-0.12353514235397593
81736.0,2020-06-30,2020.0,RMD,27776256.0,0.2935792677856001,0.08802715064561471
16824.0,2020-06-30,2020.0,KALA,586783.8099999999,-0.49631912408516515,0.4343632829678177
16814.0,2020-06-30,2020.0,AKCA,1390673.2999999998,0.3242168523363528,0.04228778881089687
88471.0,2020-06-30,2020.0,PRPO,20756.14,1.5557417265643314,-0.16519576214311793
16895.0,2020-06-30,2020.0,BBCP,202612.56,1.4333082585892434,0.14591180808834361
16829.0,2020-06-30,2020.0,RDFN,4165602.5399999996,0.5124060126942034,0.07717112363078019
75034.0,2020-06-30,2020.0,BKR,10080988.65,0.5410882796227725,0.075022804914673
16818.0,2020-06-30,2020.0,CBUS,162892.13,-0.1851838943017557,-0.2033284173645351
16827.0,2020-06-30,2020.0,PETQ,859084.7200000001,0.10732128495546016,0.00840065189874025
16911.0,2020-06-30,2020.0,AVCT,64995.16,0.7969835920246255,0.06682051982457773
15293.0,2020-06-30,2020.0,NEXT,253800.00000000003,0.9114393367828237,-0.04833630229210721
15432.0,2020-06-30,2020.0,ALPN,180518.61000000002,-0.07371973396474227,0.18575416166111453
16995.0,2020-06-30,2020.0,PDLB,175442.12,0.34124635719418855,0.049329828808468944
17360.0,2020-06-30,2020.0,GNPX,121295.06,0.06627748321599898,-0.012873323660566299
90604.0,2020-06-30,2020.0,MTEM,631292.4099999999,-0.43352344315942204,0.11648552297726203
16961.0,2020-06-30,2020.0,ECVT,1808478.08,0.3059588437076824,0.04589709529098661
17869.0,2020-06-30,2020.0,AADI,50735.0,0.3513983845356769,0.3469908965815228
16883.0,2020-06-30,2020.0,CSSE,29141.350000000002,4.956233247692161,-0.09328419436765989
16903.0,2020-06-30,2020.0,MBIO,174346.68000000002,0.043426093213776856,0.12107373665536296
16928.0,2020-06-30,2020.0,KRYS,814482.88,0.6411198031129921,-0.04025700668843955
16920.0,2020-06-30,2020.0,HBB,113668.8,0.9059048512811823,0.07892284275277486
16923.0,2020-06-30,2020.0,CELC,71302.77,2.462607706760861,-0.05517012717309419
15787.0,2020-06-30,2020.0,SYBX,69314.34999999999,0.9156545825908275,0.2359173083206634
17039.0,2020-06-30,2020.0,CEIX,131967.03,2.642398274927238,-0.09784500219691723
16932.0,2020-06-30,2020.0,ROKU,12339478.23,2.9404523405105794,0.0959484526223102
16924.0,2020-06-30,2020.0,DCPH,3349217.04,-0.3875720352572734,0.02224848025731841
17951.0,2020-06-30,2020.0,ADIL,18695.5,0.8339317088592164,-0.12162410416815825
16992.0,2020-06-30,2020.0,OPTN,342180.48000000004,-0.5825892794924573,-0.10345208741624845
16927.0,2020-06-30,2020.0,FUV,151316.76,2.230606611554309,-0.1966557122766051
91471.0,2020-06-30,2020.0,ACER,36402.590000000004,-0.16677958867071288,0.14211371436574236
16966.0,2020-06-30,2020.0,SWCH,1838115.18,0.1980627364412695,0.017684980315865188
16921.0,2020-06-30,2020.0,ANGI,898528.9500000001,0.1121575626250593,0.047831926335886385
17044.0,2020-06-30,2020.0,SPRO,284319.42,0.03118301853961257,-0.03103643392217952
16968.0,2020-06-30,2020.0,MDB,11471363.88,0.5966459324242535,0.12624014159396077
17043.0,2020-06-30,2020.0,FNKO,205697.0,2.6683621401766686,0.15694966172412933
17042.0,2020-06-30,2020.0,ALNA,50915.5,-0.17781639998858326,0.49098631044174285
17034.0,2020-06-30,2020.0,ALTR,1673793.0,0.7344972092696758,0.2124766483189597
16967.0,2020-06-30,2020.0,CARG,2354077.0500000003,0.03411404006718005,0.08513554955656984
16984.0,2020-06-30,2020.0,FSCT,1050460.0,0.3673246212649985,0.15293699215077325
17134.0,2020-06-30,2020.0,NRXP,28518.0,0.10606478529387722,-0.13683053363580966
17106.0,2020-06-30,2020.0,BAND,2610612.0,0.08538307791635344,0.07056483575388629
16971.0,2020-06-30,2020.0,EYE,2454265.8,0.6746933841941956,0.08413981468472365
16981.0,2020-06-30,2020.0,FAT,41037.75,4.32741164563024,0.0764005654249783
17108.0,2020-06-30,2020.0,STEL,519855.0,0.32480413684889425,0.06358088192767933
17122.0,2020-06-30,2020.0,SCPH,200839.68000000002,-0.17043649922661291,0.08644539651082706
17035.0,2020-06-30,2020.0,AQUA,2175735.0,0.8155290355876879,0.05869294561580662
16991.0,2020-06-30,2020.0,MBIN,531513.5399999999,1.1459097959418332,-0.15216344577366456
17045.0,2020-06-30,2020.0,ACMR,1013350.0,0.6385925789986355,0.00800350159076452
17037.0,2020-06-30,2020.0,SAIL,2387223.42,0.9287593957107387,0.10104904392449036
17117.0,2020-06-30,2020.0,MRBK,96589.9,0.7664142809464418,0.04011447089726407
17262.0,2020-06-30,2020.0,CUE,718216.53,-0.5252834353324038,0.00972600872559573
17038.0,2020-06-30,2020.0,SFIX,1421854.34,1.4172035494915607,0.026811021517913473
17121.0,2020-06-30,2020.0,SBT,178420.04,0.27034740606673835,0.07947711367302075
13918.0,2020-06-30,2020.0,ARCT,963311.4,-0.27659517793999455,0.016155800734858533
17126.0,2020-06-30,2020.0,NMRK,766961.4600000001,1.4841068928034964,0.010907753765803736
17148.0,2020-06-30,2020.0,LBC,523830.0,0.21219758062941824,0.0744647661236184
15782.0,2020-06-30,2020.0,WSC,1489953.5699999998,1.2670980409592254,0.010391916887601325
17125.0,2020-06-30,2020.0,DNLI,2560613.64,2.243405512654382,0.13187420206748415
17155.0,2020-06-30,2020.0,QTRX,777355.59,1.1410564407019692,0.027239544437153304
17154.0,2020-06-30,2020.0,ODT,1359579.7400000002,-0.9181722582678543,0.2714339075849789
18055.0,2020-06-30,2020.0,SIC,88788.0,1.6851129100362805,0.2219266104352714
17133.0,2020-06-30,2020.0,ASTH,599115.0,2.806067362400265,0.03130202216629537
17327.0,2020-06-30,2020.0,OSS,32503.03,1.9384913320747097,0.07285227533567004
17234.0,2020-06-30,2020.0,AVYA,1023259.6799999999,1.1757758730211678,0.05661620098992249
89411.0,2020-06-30,2020.0,ELOX,121609.04999999999,-0.34383389382712615,0.13407447111050277
17263.0,2020-06-30,2020.0,EYEN,56640.96,0.7458790003111495,-0.1371313707198591
17361.0,2020-06-30,2020.0,HOFV,45386.2,-0.6947637920188413,-0.13410151587494934
17266.0,2020-06-30,2020.0,VYNE,290093.32,-0.4933748968260173,0.13644422165098258
17271.0,2020-06-30,2020.0,SLDB,134979.24000000002,0.24854519169167313,0.7362497522926018
17367.0,2020-06-30,2020.0,LPRO,1386935.0,1.8530433969811024,-0.12104389235810246
17272.0,2020-06-30,2020.0,ACET,78361.05,-0.31687899167880923,0.09902955620308236
92594.0,2020-06-30,2020.0,SLS,19683.74,2.7878038964020306,0.11545280726832667
15221.0,2020-06-30,2020.0,RCKT,1154708.1,1.115504052036375,0.15691438123737234
17317.0,2020-06-30,2020.0,EOLS,178864.4,1.3861893481095315,-0.0032129208768525708
17223.0,2020-06-30,2020.0,ADT,6068247.36,0.3734755957951638,0.05757234030442524
17315.0,2020-06-30,2020.0,CDLX,1857759.06,0.8132030579231984,0.08232816726804526
17281.0,2020-06-30,2020.0,WHD,977882.63,0.8032062460132197,0.14888070492256023
18549.0,2020-06-30,2020.0,LVOX,261500.00000000003,-0.20232154060879992,-0.021016471968860907
17349.0,2020-06-30,2020.0,BTAI,1078912.53,-0.4524019995797119,-0.07273104497576523
17366.0,2020-06-30,2020.0,HYMC,474011.99999999994,-0.6767912099759854,-0.1496752679983081
15075.0,2020-06-30,2020.0,EVFM,230081.83000000002,-0.6013077590493331,0.10392180215178717
17341.0,2020-06-30,2020.0,ZS,14291721.0,0.9725488366761195,0.10718860394106532
90640.0,2020-06-30,2020.0,AYRO,46228.0,0.742257605630154,-0.18926516543109367
17683.0,2020-06-30,2020.0,CLBK,1605759.985,0.23336802169762622,0.05687332311751204
17273.0,2020-06-30,2020.0,FTSI,37115.1,-0.022738573960454655,-0.20092963475811634
15639.0,2020-06-30,2020.0,PRPL,656424.0,0.466620442125975,0.032801687194418366
15664.0,2020-06-30,2020.0,GDC,53608.2,0.12173986937503833,0.2657872155700772
57913.0,2020-06-30,2020.0,VXRT,850847.85,-0.15427186665884307,-0.17854124332190036
17350.0,2020-06-30,2020.0,BWB,295589.5,0.5750058261363611,0.052303953101589334
17374.0,2020-06-30,2020.0,RCUS,1411318.0399999998,0.10934385767812786,0.1161267286013993
17369.0,2020-06-30,2020.0,BFI,125729.37,-0.37520849191815037,-0.13624528796538185
17342.0,2020-06-30,2020.0,DBX,6881497.0,0.39168266337105584,0.21487207216057547
17901.0,2020-06-30,2020.0,LTRY,139837.8,0.1372393487266869,-0.14906752731208955
17382.0,2020-06-30,2020.0,ZUO,1273725.0,0.3523416457186501,0.10207846357258393
17343.0,2020-06-30,2020.0,RDVT,204712.2,0.33273238507027714,0.011968001822659577
17358.0,2020-06-30,2020.0,QTTB,686755.09,-0.5219952828449573,0.0887667913893477
17794.0,2020-06-30,2020.0,WH,3967538.42,0.7081980013673803,0.04848113944607031
17692.0,2020-06-30,2020.0,LEVL,129467.15999999999,0.6469253622066433,0.07121895719293483
17695.0,2020-06-30,2020.0,SURF,257525.91999999998,0.13659466407462212,0.35395684066832045
17701.0,2020-06-30,2020.0,SMAR,6097720.92,0.41966576188788274,0.12121523392023927
16261.0,2020-06-30,2020.0,IEA,83844.0,2.2143973418985317,0.25422824421837686
17685.0,2020-06-30,2020.0,DOCU,31602086.72509,0.6228233989218961,0.16600577631996452
17802.0,2020-06-30,2020.0,STXB,221198.39,0.889362142089277,0.06432491040470292
