permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16064.0,2019-06-28,2019.0,NTLA,781094.55,0.2706780366018889,-0.09418998335345362
15996.0,2019-06-28,2019.0,BATRA,285116.8,-0.2910756913655089,-0.026785506169704716
15997.0,2019-06-28,2019.0,BATRK,1112758.48,-0.3076234788465724,-0.026785506169704716
13757.0,2019-06-28,2019.0,FWONA,921315.12,-0.19965816601873532,-0.07581648774697029
14811.0,2019-06-28,2019.0,FWONK,7594080.359999999,-0.16574411041177733,-0.07581648774697029
78841.0,2019-06-28,2019.0,EGY,99859.31999999999,-0.27086380819670813,-0.0612112509144854
17679.0,2019-06-28,2019.0,BFST,340037.45,-0.3984784952484367,0.017377072968108604
16066.0,2019-06-28,2019.0,PLSE,274137.6,-0.22095377503665198,-0.20592711665588775
16049.0,2019-06-28,2019.0,ZDGE,16222.8,-0.11640880944468497,-0.012297924104026295
16853.0,2019-06-28,2019.0,BPRN,202320.0,-0.3352204402361135,0.03605459545897003
16108.0,2019-06-28,2019.0,RNAC,80465.87,0.5732138086194555,-0.037456943452980736
16140.0,2019-06-28,2019.0,TWLO,15990856.47278,0.5958616712576047,-0.005706278253277949
16338.0,2019-06-28,2019.0,VVV,3675428.8200000003,-0.0020350967816616192,0.024532813841223872
16554.0,2019-06-28,2019.0,JELD,2138519.13,-0.25454699336811976,0.05615873783503365
16182.0,2019-06-28,2019.0,PI,622799.8200000001,-0.053560629464456146,-0.06956494647194818
16111.0,2019-06-28,2019.0,SYRS,392948.1,0.13780918346906332,-0.07512679205457252
16498.0,2019-06-28,2019.0,HGV,2888365.04,-0.39898345522784007,-0.06086021035294064
16499.0,2019-06-28,2019.0,PK,5555489.68,-0.6190661485536508,0.01542723984689005
16154.0,2019-06-28,2019.0,KDMN,266728.8,1.4720566353110367,-0.0017256071675237244
16989.0,2019-06-28,2019.0,KIDS,582621.0,0.1086716569058554,0.03599870967177423
16188.0,2019-06-28,2019.0,TPIC,866584.32,-0.06799123473198002,-0.07988665050813239
16434.0,2019-06-28,2019.0,GOLF,1985492.34,0.33885452444232766,0.023397092441883576
16284.0,2019-06-28,2019.0,SMPL,1970466.4,-0.2417855232865835,-0.05435594561269968
16097.0,2019-06-28,2019.0,HONE,610092.29,-0.1949444578652139,-0.0009427859179162008
16347.0,2019-06-28,2019.0,AA,4343023.2,-0.5332418326645786,0.05210369224167493
16171.0,2019-06-28,2019.0,KNSL,1953646.8800000001,0.6882448922271488,0.021158129792243484
18145.0,2019-06-28,2019.0,YETI,2446130.25,0.4626147517320792,-0.017451942654190564
16253.0,2019-06-28,2019.0,FHB,3453851.96,-0.31637056857217977,0.03213848493252236
16162.0,2019-06-28,2019.0,BOLD,1718238.24,0.5714064270537026,-0.14857894042016048
16263.0,2019-06-28,2019.0,PTGX,302362.48,0.4449220596147152,-0.0737339398424375
16189.0,2019-06-28,2019.0,WCFB,20931.54,0.0882121078637807,0.11696443855631225
16402.0,2019-06-28,2019.0,XOG,617180.88,-0.9464043428909773,0.05613483971948479
16377.0,2019-06-28,2019.0,ENTO,35875.1,-0.4803786438000569,-0.34211658432876996
16247.0,2019-06-28,2019.0,AIRG,137467.25,-0.2543670405316293,-0.011124130115735702
91832.0,2019-06-28,2019.0,MDGL,1616799.06,0.06714792552969219,-0.09947795150494101
16250.0,2019-06-28,2019.0,ATOM,85882.22,0.7758842978171893,-0.24925547936572684
86889.0,2019-06-28,2019.0,BFX,65572.91,3.181187839214731,-0.010503436780728676
78908.0,2019-06-28,2019.0,RCKY,201708.32,-0.24290531853919253,-0.000713555808860112
78877.0,2019-06-28,2019.0,CHK,3185672.1,-1.0008148040584526,0.20875391076462524
79033.0,2019-06-28,2019.0,SGA,157105.96,-0.167760968584768,0.033411779976223896
78875.0,2019-06-28,2019.0,WOLF,5987102.6,0.04019994112041063,-0.057993864076467
16278.0,2019-06-28,2019.0,LKSD,122981.7,-0.9618801432606177,0.09049510842340189
16277.0,2019-06-28,2019.0,DFIN,456228.0,-0.38369339172307326,0.10379845258537146
78876.0,2019-06-28,2019.0,AORT,1117466.48,-0.37288395050138,0.017818920238468147
78915.0,2019-06-28,2019.0,UEIC,569316.5800000001,0.12801651842512446,-0.04386100615585627
18224.0,2019-06-28,2019.0,AMR,995805.2999999999,-0.9548047643629501,-0.20686966607631804
16287.0,2019-06-28,2019.0,EVBG,2964273.0,0.5339272692140024,0.018786955342566216
16309.0,2019-06-28,2019.0,TTD,8872031.0,0.7712371025181813,0.006658154502917269
16303.0,2019-06-28,2019.0,NOVN,70389.0,-0.8344536099599653,-0.10314323317100664
79065.0,2019-06-28,2019.0,RELV,7368.12,-0.16029727506288322,-0.08906624719915295
16318.0,2019-06-28,2019.0,ELF,702039.0,0.3391041156478511,0.019564044479479077
78955.0,2019-06-28,2019.0,AVID,391758.72,-0.21622838473531875,0.1056133060426408
78975.0,2019-06-28,2019.0,INTU,67747970.59757,0.1286602558821402,0.027384886130122268
78990.0,2019-06-28,2019.0,DEST,18928.8,-0.9618637339720015,0.012274881916971464
79007.0,2019-06-28,2019.0,SCVL,405471.60000000003,0.05978310502162894,-0.0334769550926567
93237.0,2019-06-28,2019.0,TENX,9204.599999999999,-0.3575814027123169,-0.012532395323968791
16285.0,2019-06-28,2019.0,CSTR,264049.35000000003,-0.20993505977116284,-0.02699271300632695
78950.0,2019-06-28,2019.0,ALG,1174377.36,0.01858589871433703,0.002057496132738367
78987.0,2019-06-28,2019.0,MCHP,20637634.5,0.22080669904558525,0.05398751588038012
16779.0,2019-06-28,2019.0,BOC,500479.85,-0.3222354529410352,-0.34023778508376756
78963.0,2019-06-28,2019.0,CHS,397474.65,-0.5555231624792373,0.059507316783518734
16290.0,2019-06-28,2019.0,FLGT,122865.23999999999,1.3818246967950258,-0.10082677459978187
16276.0,2019-06-28,2019.0,ASIX,692908.09,-0.5328225857329694,0.1722125866932815
89925.0,2019-06-28,2019.0,DZSI,277726.2,-0.32592612401814114,-0.04820148605342314
16382.0,2019-06-28,2019.0,COUP,7764991.3,1.1747548898436937,0.02038847605787538
16392.0,2019-06-28,2019.0,MRAM,111824.51999999999,0.06330897376724416,-0.023603054652408917
16528.0,2019-06-28,2019.0,POLA,42194.880000000005,0.17892866699827872,0.10005323388803514
79089.0,2019-06-28,2019.0,FOSL,580209.5,-0.6090308319796148,-0.06272901639605541
79108.0,2019-06-28,2019.0,SANM,2107427.44,-0.18642925357534834,-0.09130862363368714
79133.0,2019-06-28,2019.0,ATR,7857293.28,-0.10147304157592271,0.003116998027530388
79103.0,2019-06-28,2019.0,ORLY,28323151.566900004,0.12836833953372995,0.01898763141633829
24643.0,2019-06-28,2019.0,HWM,11386620.0,-0.3982227749466498,-0.006748885200037983
88597.0,2019-06-28,2019.0,AVNT,2442612.85,-0.1525268197084044,0.03491184308476052
79094.0,2019-06-28,2019.0,JBL,4832493.2,0.012006755127767032,-0.08798811038343449
79150.0,2019-06-28,2019.0,ANIK,559946.7,-0.08452700181645809,0.01560515879293358
79198.0,2019-06-28,2019.0,TWI,293400.0,-0.7128784778785721,-0.07064247660489097
13949.0,2019-06-28,2019.0,CDW,16095000.0,0.046033123843793496,0.03996838830512436
90783.0,2019-06-28,2019.0,FTK,190205.84,-0.6508403161473036,-0.26610935878781433
16532.0,2019-06-28,2019.0,SNES,45408.6,-0.9578234169694628,0.05835248121078348
16386.0,2019-06-28,2019.0,IRTC,1964030.88,0.45209834489588147,-0.027727632356703565
16464.0,2019-06-28,2019.0,GTYH,357268.6,-0.4053506878359557,-0.21664334388049886
78756.0,2019-06-28,2019.0,OFIX,995836.16,-0.408235290257313,0.02928448754684617
79299.0,2019-06-28,2019.0,PZZA,1405415.44,0.7888951740888116,-0.016810266934129604
79248.0,2019-06-28,2019.0,THRM,1386580.8399999999,-0.0834240308160386,0.017851408462993143
79249.0,2019-06-28,2019.0,BBSI,612396.3999999999,-0.3569900769253782,0.01159582571488666
16381.0,2019-06-28,2019.0,BL,2960280.2199999997,0.5360499945752829,0.03686525605995373
79336.0,2019-06-28,2019.0,LBY,41437.08,-0.5855836196740256,0.01813413068278026
16398.0,2019-06-28,2019.0,RARX,1274156.11,0.5828955560472163,-0.14276237428144664
79265.0,2019-06-28,2019.0,FLIR,7335797.7,-0.2516777555837441,0.01697167438230544
79307.0,2019-06-28,2019.0,SHLO,115716.07,-0.6807298916720205,0.10368139367753451
18649.0,2019-06-28,2019.0,BCO,4048365.4200000004,-0.44774806776163545,0.0005876113252385952
79666.0,2019-06-28,2019.0,TLF,49137.0,-0.39610578740885743,0.09870305637206006
79507.0,2019-06-28,2019.0,MCRI,770003.8400000001,-0.21600034623121872,-0.04659430382085251
16497.0,2019-06-28,2019.0,CNDT,2017793.54,-0.7641609179446593,-0.2054831599691205
79545.0,2019-06-28,2019.0,BWA,8701026.68,-0.15562634082877813,0.03588466323866043
79490.0,2019-06-28,2019.0,FLL,50452.600000000006,-0.3021482781049218,0.07365338608994153
88568.0,2019-06-28,2019.0,SPTN,423784.38,0.9038792655830749,0.06855671888299013
79491.0,2019-06-28,2019.0,WINA,654680.11219,-0.01990416137361746,0.1106728595803123
15724.0,2019-06-28,2019.0,PFGC,4210555.55,-0.2854238022534543,0.010519029673278049
16431.0,2019-06-28,2019.0,LW,9267920.64,0.007528199704032663,-0.0012348865729988107
80069.0,2019-06-28,2019.0,ARWR,2523012.0,0.6164323895705134,-0.05139372618607805
79586.0,2019-06-28,2019.0,FTEK,33861.799999999996,-0.4133791180250436,-0.04306662818441436
17942.0,2019-06-28,2019.0,KDP,40653312.1,-0.009295513820717168,0.06655714079276791
79667.0,2019-06-28,2019.0,BKS,489754.83,-0.019426721806219304,0.024387016838706824
85913.0,2019-06-28,2019.0,MAR,46379870.694,-0.3954802774497161,0.030709003262552558
79668.0,2019-06-28,2019.0,BDC,2350334.35,-0.4643525418243484,-0.04081569405931829
16543.0,2019-06-28,2019.0,VREX,1175151.65,-0.5190889313847981,0.030903303009428375
79758.0,2019-06-28,2019.0,BYD,2989747.3200000003,-0.23349542782946048,0.10009669585649611
16781.0,2019-06-28,2019.0,CKPT,90778.79999999999,-0.35991350999038135,-0.06251906693671665
79686.0,2019-06-28,2019.0,DECK,5128117.74,0.10266516648657714,0.023695205628441376
92032.0,2019-06-28,2019.0,ALBO,408964.4,-0.1917285561514748,-0.24345041660297406
87055.0,2019-06-28,2019.0,COST,116218645.53789002,0.14439179636643637,0.032563345926571334
79689.0,2019-06-28,2019.0,SDI,173122.40000000002,-0.337986088298463,-0.020261901477198065
79702.0,2019-06-28,2019.0,PTN,250044.96,-0.5719993446002193,-0.14332483889798647
79857.0,2019-06-28,2019.0,PTEN,2329635.51,-0.7023807312482643,-0.1590801108400897
79906.0,2019-06-28,2019.0,INCY,18255015.36,0.21037136726407896,0.02585270031218501
79790.0,2019-06-28,2019.0,NYNY,330412.8,0.0012043050543433884,-0.3630393492315716
79862.0,2019-06-28,2019.0,ROCK,1335956.3599999999,0.17616467024762808,0.016274280968300518
79839.0,2019-06-28,2019.0,ITRI,2464945.15,0.04543435532906278,0.03598862828996897
79881.0,2019-06-28,2019.0,URBN,2228703.75,-0.3443678485209395,0.015343833711155644
79791.0,2019-06-28,2019.0,CNTY,285645.6,-0.5855443208950627,0.0030393509866780202
16696.0,2019-06-28,2019.0,CARS,1313884.44,-0.7212903587105998,0.03306440662408985
79878.0,2019-06-28,2019.0,UFPI,2335628.02,0.2997734089157776,0.02362128565172411
79841.0,2019-06-28,2019.0,FWRD,1658566.0,-0.16042131441177515,0.003465057080377745
79866.0,2019-06-28,2019.0,RDUS,695572.43,-0.31161806573903406,-0.0014801073973507966
79879.0,2019-06-28,2019.0,VIAV,3043410.0,-0.054765617577203614,-0.00039473225232099907
15285.0,2019-06-28,2019.0,KALV,382707.69999999995,-0.4671034251732358,-0.16460854254429158
16465.0,2019-06-28,2019.0,PRTH,526004.95,-0.6834423479378341,0.10641872318667493
77437.0,2019-06-28,2019.0,MBOT,22186.2,0.32837074202800726,-0.34820375187910474
17135.0,2019-06-28,2019.0,CASA,540300.0399999999,-0.3664121654277296,0.048412774803101404
80034.0,2019-06-28,2019.0,SHOO,2879672.95,-0.27600996972609354,0.028094661355870167
80080.0,2019-06-28,2019.0,EMN,10785603.57,-0.0819455165807343,0.031186978793036658
16793.0,2019-06-28,2019.0,NDRA,12693.33,-0.45057130849433874,-0.343945739973704
80050.0,2019-06-28,2019.0,UFPT,309079.08,0.04550143498364793,-0.0021701292020670834
84723.0,2019-06-28,2019.0,LNG,17619988.3,-0.3074622283135652,-0.1419955830737065
16671.0,2019-06-28,2019.0,AFBI,75050.94,-0.19011506725790522,0.01652700890393768
16676.0,2019-06-28,2019.0,PCSB,360531.0,-0.3814494049355291,0.006132982794566073
80054.0,2019-06-28,2019.0,MED,1526513.4000000001,0.1163137870000925,0.018884912324001253
16557.0,2019-06-28,2019.0,NEX,705384.96,-0.6487958517840492,-0.09994580838986697
16553.0,2019-06-28,2019.0,JAG,1764363.15,-0.03343796483387705,0.16456252377252442
16638.0,2019-06-28,2019.0,NODK,389092.95,-0.17465061425102338,0.028677510718536317
16633.0,2019-06-28,2019.0,ICCH,41718.6,-0.18401397787163548,-0.0522285832608991
80167.0,2019-06-28,2019.0,HAIN,2282396.0999999996,0.4254321332578877,0.023911412455843762
15129.0,2019-06-28,2019.0,INSE,187317.36,-0.6697771003519061,-0.054051993456628235
16592.0,2019-06-28,2019.0,METC,217816.76,-0.6111234291745208,-0.23954113769376692
16667.0,2019-06-28,2019.0,WTTR,928556.19,-0.5913290242673229,0.02217261516226655
16570.0,2019-06-28,2019.0,JNCE,163241.1,0.3805597668378277,0.17779230807395627
13648.0,2019-06-28,2019.0,APEN,71282.25,-0.5103026035239784,-0.1360521902164814
80274.0,2019-06-28,2019.0,SGMA,11024.0,0.2827741308819077,-0.028177486766019125
80233.0,2019-06-28,2019.0,DAKT,278766.77,-0.29049633231289973,0.024522357660675374
80236.0,2019-06-28,2019.0,DSPG,327451.07999999996,0.09246955794796319,0.013982444792566398
80204.0,2019-06-28,2019.0,MLM,14377042.690000001,-0.10712156630278429,-0.10569553997004204
80254.0,2019-06-28,2019.0,MINI,1360038.42,-0.0009900788638962637,0.05272730639744835
80286.0,2019-06-28,2019.0,TSCO,13025862.4,0.2149301284502555,0.0013052451725869994
80191.0,2019-06-28,2019.0,ALB,7460432.369999999,0.10767077096992965,-0.022530713721295993
80193.0,2019-06-28,2019.0,BZH,307933.23,0.03448763494118935,-0.14949625447923584
80237.0,2019-06-28,2019.0,ARTX,53063.35,0.49415837191958784,0.0037011237673709838
16569.0,2019-06-28,2019.0,HVBC,34216.52,-0.14735053316326574,-0.01724274847210502
21186.0,2019-06-28,2019.0,WRK,9374358.209999999,-0.2022791601578424,-0.005166039066851852
16579.0,2019-06-28,2019.0,FBM,764326.64,-0.1354260916595989,0.08667895606569799
80306.0,2019-06-28,2019.0,BCRX,418302.3,0.2438783750071533,-0.18116367131916206
80375.0,2019-06-28,2019.0,ZEUS,148771.35,-0.14694183026385216,-0.035314287356636324
80343.0,2019-06-28,2019.0,NNBR,413501.92,-0.5229544097996767,-0.3191904828566704
80320.0,2019-06-28,2019.0,CPRT,17123905.619999997,0.10074915951878954,-0.026639552911473602
80362.0,2019-06-28,2019.0,SCSC,821846.9600000001,-0.2735145615878027,-0.007041063896486203
16542.0,2019-06-28,2019.0,LPTX,41078.71,0.15422144363585646,-0.3707281446817957
80341.0,2019-06-28,2019.0,MPAA,403664.14,-0.18806213351506312,-0.0002531482485897906
93397.0,2019-06-28,2019.0,LMNR,354393.62,-0.2740664408944103,-0.0014666235301865561
80303.0,2019-06-28,2019.0,AKS,749735.28,-0.19143734820634387,0.07268174581155
80485.0,2019-06-28,2019.0,VVUS,40656.259999999995,-0.7982220348906935,-0.41343723795850085
80415.0,2019-06-28,2019.0,EXP,4005196.2,-0.2529735087925572,-0.006466232963797225
80432.0,2019-06-28,2019.0,AEO,2910585.5999999996,-0.3398716857477234,-0.0002740661734053575
16632.0,2019-06-28,2019.0,HLNE,1561903.3800000001,0.18996280450426586,-0.042387889579291606
16595.0,2019-06-28,2019.0,SNAP,15425338.5,0.6292807815686029,-0.021097783040618743
16692.0,2019-06-28,2019.0,IR,6988750.2,-0.20066100239415255,0.026250018181905362
80539.0,2019-06-28,2019.0,NKTR,6225290.279999999,-0.3624511270908087,-0.09363074437622472
16617.0,2019-06-28,2019.0,PUMP,2078694.0,-0.7650700694322033,-0.07221008638561464
80587.0,2019-06-28,2019.0,DVCR,24979.460000000003,-0.6123092492402193,-0.05067939135245381
80577.0,2019-06-28,2019.0,ARMP,39939.6,-0.03582099405619432,-0.246127687598018
89790.0,2019-06-28,2019.0,TELL,1901387.75,-0.8668820927701867,-0.3239002082698125
80563.0,2019-06-28,2019.0,PENN,2231656.2,0.5722930020671367,-0.1683527283861655
80575.0,2019-06-28,2019.0,SSD,2968236.5199999996,0.27198047615806803,0.009330098973162705
16590.0,2019-06-28,2019.0,IFMK,22938.75,-0.15737872707097128,0.09880843713300742
17270.0,2019-06-28,2019.0,REKR,36244.340000000004,1.1256592772811718,0.14247022090524372
80640.0,2019-06-28,2019.0,LJPC,250906.25,-0.5528376402338339,-0.010048280914510299
17221.0,2019-06-28,2019.0,LBRT,1115805.16,-0.6652418033061741,-0.05061411912236422
14708.0,2019-06-28,2019.0,VRDN,63625.84999999999,-0.47191538967119895,-0.10276745853863788
16653.0,2019-06-28,2019.0,HCC,1346616.6,-0.417469764452821,-0.08259482801464259
16611.0,2019-06-28,2019.0,JILL,87755.02,-0.6656406094787728,-0.011712501978660432
80719.0,2019-06-28,2019.0,GBX,985142.3999999999,-0.23106519259060604,0.005576989521347925
80759.0,2019-06-28,2019.0,MATW,1097356.8,-0.4497712510944315,0.03070455582466095
16750.0,2019-06-28,2019.0,SEI,468229.86,-0.4933051460698589,-0.16226827256506948
80828.0,2019-06-28,2019.0,MLR,350550.0,-0.02311868672058765,0.05348690397025882
80791.0,2019-06-28,2019.0,ADTN,729117.75,-0.2697891607855193,0.007345729528053799
80795.0,2019-06-28,2019.0,AMED,3900903.3,0.6219051362248634,0.10347272559698195
16650.0,2019-06-28,2019.0,YEXT,2232219.9899999998,-0.18659669575420385,0.06142952480818401
80928.0,2019-06-28,2019.0,DAR,3276857.61,0.22443012334932536,0.004782008502336046
16597.0,2019-06-28,2019.0,AYX,5077353.600000001,0.4921170037953179,-0.02914569843804571
80924.0,2019-06-28,2019.0,SIRI,25065360.0,0.04730211493516704,0.04634065164679133
80955.0,2019-06-28,2019.0,WVVI,34357.8,-0.13996695585412072,-0.05192295864525783
80864.0,2019-06-28,2019.0,RS,6361775.7,0.014087708281483863,-0.0038215234950015426
80951.0,2019-06-28,2019.0,TESS,151970.74,-0.69463630164505,-0.04155625701949066
16649.0,2019-06-28,2019.0,OKTA,12837629.4,0.6077880993290586,0.053504099269920606
16681.0,2019-06-28,2019.0,FBRX,159625.28,-0.8678703584327182,-0.27025321594962326
12473.0,2019-06-28,2019.0,KNX,5685227.960000001,0.26664016220933273,0.020116071132958976
80957.0,2019-06-28,2019.0,AZPN,8528715.0,-0.17969739447248628,0.04288266788017237
80969.0,2019-06-28,2019.0,CVLG,236772.16,-0.03241374489662956,0.10048886997704466
16660.0,2019-06-28,2019.0,EEX,801138.65,-0.729826432735844,0.028098635955517228
16655.0,2019-06-28,2019.0,CVNA,3102273.35,0.9070530707031875,-0.21218586214836574
16657.0,2019-06-28,2019.0,CLDR,1442328.8199999998,1.4048733165410414,0.03920435032991262
16675.0,2019-06-28,2019.0,NCSM,165678.5,-0.8505058841500518,-0.1519604008462219
16712.0,2019-06-28,2019.0,VERI,183234.47999999998,0.7641334474362252,0.06663713214596213
81182.0,2019-06-28,2019.0,CPHC,56813.36,-0.11666864036310721,0.00967061629355692
16738.0,2019-06-28,2019.0,AM,5808466.62,-0.46886878890714795,-0.17560308074104533
16709.0,2019-06-28,2019.0,OVID,71582.05,2.970406172776673,0.018786523560019558
15970.0,2019-06-28,2019.0,ROSE,53468.700000000004,-0.8182711123588225,-0.07723529901082571
81184.0,2019-06-28,2019.0,USAP,140608.0,-0.47587838529176296,-0.011744583520772107
90101.0,2019-06-28,2019.0,SVRA,92202.48000000001,0.03725382736359023,-0.06872935775733362
81165.0,2019-06-28,2019.0,MIND,47905.6,-0.60831536377274,-0.1993241349921793
16698.0,2019-06-28,2019.0,APPN,1134870.41,0.40746811826181645,0.013138092542111734
90926.0,2019-06-28,2019.0,ALT,32013.379999999997,3.4866312160923254,0.029730180326928285
16700.0,2019-06-28,2019.0,ASV,67883.5,0.015818918002438898,-0.26179805372260073
16705.0,2019-06-28,2019.0,GTHX,1149872.64,-0.22211878079419362,-0.06022941716218604
17950.0,2019-06-28,2019.0,FOCS,1286765.27,0.19680056810370555,0.0713113434987967
14937.0,2019-06-28,2019.0,ELDN,13104.75,-0.5595180413357957,-0.2850278728573893
16789.0,2019-06-28,2019.0,MMDM,78918.18000000001,-0.5738458047709949,-0.15012867646369396
17325.0,2019-06-28,2019.0,MOTS,64996.53,-0.5777362379692991,-0.42869859237534647
16737.0,2019-06-28,2019.0,SMHI,318513.36000000004,-0.8429247386796203,-0.25424650076454197
17252.0,2019-06-28,2019.0,AGS,688743.95,-0.839599775862096,0.005124184300136482
16777.0,2019-06-28,2019.0,ATNX,1529827.2,-0.31842850311144877,-0.232489472514924
85205.0,2019-06-28,2019.0,PRPH,24854.0,-0.2591410714231434,-0.10367643483156612
81220.0,2019-06-28,2019.0,NSIT,2082454.2000000002,-0.1680167381229511,-0.00421061374598415
16805.0,2019-06-28,2019.0,SSTI,507283.4,-0.4432437888914236,0.04947442935510878
81222.0,2019-06-28,2019.0,UPBD,1443132.96,0.06407180024608213,-0.008906710802375517
16697.0,2019-06-28,2019.0,WOW,612765.78,-0.28748439105017404,-0.19869879789437478
81241.0,2019-06-28,2019.0,AZTA,2798486.25,0.14047484536817498,0.008623121940949184
17251.0,2019-06-28,2019.0,NINE,532152.3099999999,-0.9008573100437144,-0.11041582139014133
16788.0,2019-06-28,2019.0,ATNF,85437.28000000001,0.04015813299885445,-0.2195827586563359
81292.0,2019-06-28,2019.0,TRK,757526.35,0.0593984745497807,0.0004659375669784223
81282.0,2019-06-28,2019.0,ACIW,4006962.9000000004,-0.22741352642544793,0.0067635412350566665
81278.0,2019-06-28,2019.0,STRT,88977.20000000001,-0.336630928994371,-0.04926684997465151
81481.0,2019-06-28,2019.0,DLTR,25513608.81,-0.15035754737017498,-0.00578199314362793
16784.0,2019-06-28,2019.0,ESQ,189555.55,-0.3414111570454215,-0.002183141076464983
81501.0,2019-06-28,2019.0,NATI,5537851.15,-0.06817440806637629,0.04817974680186691
16815.0,2019-06-28,2019.0,XYN,159667.7,-0.4909908921362193,0.005468537490028358
16755.0,2019-06-28,2019.0,APRN,44460.52,0.627153700398681,-0.26242533731869455
16792.0,2019-06-28,2019.0,MRSN,193585.94999999998,4.764384768096735,-0.10372557874264005
16783.0,2019-06-28,2019.0,DOVA,405205.8,0.9752754778645317,-0.20903348565548197
81540.0,2019-06-28,2019.0,COR,17919691.02,0.19090839217925865,0.030846849489968003
81566.0,2019-06-28,2019.0,PCMI,431973.12,-0.014520143969219305,-0.09027184319984863
81588.0,2019-06-28,2019.0,TAIT,15968.0,-0.14783544485939906,0.0017112921153161112
81584.0,2019-06-28,2019.0,CBZ,1075510.59,0.21020277299502813,-0.042473467141191754
16816.0,2019-06-28,2019.0,BHF,4132945.05,-0.25513442638730854,0.0593320812522046
81624.0,2019-06-28,2019.0,AATC,26545.0,-0.34337931447555475,-0.009266279533264891
16983.0,2019-06-28,2019.0,FFBW,69231.25,-0.19041102756072786,-0.026791779251219457
81621.0,2019-06-28,2019.0,HLIT,494360.7,-0.1575226891852298,-0.038909771053436286
16866.0,2019-06-28,2019.0,RNGR,68811.40000000001,-0.6469194329467088,-0.30407381880835505
81655.0,2019-06-28,2019.0,DRI,14969868.48,-0.3767393051747476,0.004796039775734676
16778.0,2019-06-28,2019.0,ATXI,104328.0,0.696144548384953,-0.39395869107834725
81736.0,2019-06-28,2019.0,RMD,17498247.79,0.5762481053461331,0.019162388917337705
16824.0,2019-06-28,2019.0,KALA,216173.54,0.6339572901702532,-0.21043789817861902
16814.0,2019-06-28,2019.0,AKCA,2178997.4499999997,-0.4291569003747769,-0.2273250170487086
15271.0,2019-06-28,2019.0,XELA,328515.33,-0.7603194064306071,-0.17065965515445106
88471.0,2019-06-28,2019.0,PRPO,20256.34,-0.5932611074894117,-0.10244460882114928
16829.0,2019-06-28,2019.0,RDFN,1650168.44,1.3175451816445365,-0.027256978186480204
75034.0,2019-06-28,2019.0,BKR,12682036.26,-0.36602824588542066,-0.0961161819432204
16818.0,2019-06-28,2019.0,CBUS,410092.8,-0.6183466149879777,-0.11676733650919663
16827.0,2019-06-28,2019.0,PETQ,749840.0,0.04365808077478112,-0.09358460693569406
16821.0,2019-06-28,2019.0,EFBI,25927.800000000003,-0.019074626434742094,0.12220058057534862
15293.0,2019-06-28,2019.0,NEXT,677504.0,-0.6716062678183335,-0.1578910069253243
15432.0,2019-06-28,2019.0,ALPN,78242.85,1.293035985570479,-0.10347036415431879
16995.0,2019-06-28,2019.0,PDLB,257019.93999999997,-0.3009926984610657,0.001967862918261445
17360.0,2019-06-28,2019.0,GNPX,19595.72,1.518879658251285,-0.39732034778048153
90604.0,2019-06-28,2019.0,MTEM,307964.7,0.6381162729262405,-0.0820706367608385
82526.0,2019-06-28,2019.0,ACHV,15629.14,-0.8076795519690201,-0.2619980958444586
16961.0,2019-06-28,2019.0,ECVT,2151368.05,-0.17804759306179838,-0.013710621191306597
17306.0,2019-06-28,2019.0,QES,54453.420000000006,-0.3950561230228103,-0.15733732340022727
15375.0,2019-06-28,2019.0,JAGX,8455.300000000001,-0.9102086147342512,-0.38260442835759656
16903.0,2019-06-28,2019.0,MBIO,145190.72,-0.14925036151898494,-0.06871482785892405
16928.0,2019-06-28,2019.0,KRYS,682375.15,0.01517984719988717,-0.21183827104034764
16920.0,2019-06-28,2019.0,HBB,180365.4,-0.3709651998126327,-0.021507041492792006
16923.0,2019-06-28,2019.0,CELC,255500.0,-0.7361786029411789,-0.21258035427010974
15787.0,2019-06-28,2019.0,SYBX,288652.0,-0.790301775986216,-0.136462043576189
17039.0,2019-06-28,2019.0,CEIX,734728.71,-0.8228491192139861,-0.12058382647593294
16932.0,2019-06-28,2019.0,ROKU,7737524.76,0.27310650230267974,0.08599427070421761
16924.0,2019-06-28,2019.0,DCPH,861748.25,1.6349604622674423,0.08336790299730634
17951.0,2019-06-28,2019.0,ADIL,17206.559999999998,-0.1859967334905838,-0.13267903788903943
17813.0,2019-06-28,2019.0,NVNO,18638.88,-0.6423223499582732,-0.1746143932746283
16992.0,2019-06-28,2019.0,OPTN,293331.48,0.03746852168307382,-0.25845949912526034
16927.0,2019-06-28,2019.0,FUV,59444.280000000006,0.6285947758639391,-0.24746001899746373
91471.0,2019-06-28,2019.0,ACER,39370.5,-0.13389191324306757,-0.26398237180090683
16966.0,2019-06-28,2019.0,SWCH,1021085.45,0.35783893433969577,-0.11455379828001885
16921.0,2019-06-28,2019.0,ANGI,1116297.03,-0.0794828216634753,0.038303020883795995
17046.0,2019-06-28,2019.0,AQ,468715.16,0.0035054756981910944,0.03680337218146345
17044.0,2019-06-28,2019.0,SPRO,214661.5,0.16211982480927678,-0.18303600749971072
16968.0,2019-06-28,2019.0,MDB,6380935.95,0.4748193626168287,0.059365161023005646
17043.0,2019-06-28,2019.0,FNKO,731783.08,-0.7739076010654194,0.013209839822147846
17042.0,2019-06-28,2019.0,ALNA,95490.34000000001,-0.625172505930106,-0.28192189237721305
