permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.2632728131338243
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.422942249887834
82763.0,2014-06-30,2014.0,XRSC,28837.969999999998,1.1789888256023544,0.22006167925294337
79491.0,2014-06-30,2014.0,WINA,352467.06,0.41896412581759535,0.10337686050505905
81103.0,2014-06-30,2014.0,ROYL,52151.07,-0.6704867602907361,0.12431985726282103
79516.0,2014-06-30,2014.0,MATN,53618.18,-0.4594607912998133,0.02591115301437092
80069.0,2014-06-30,2014.0,ARWR,757127.79,-0.5003496272185428,0.08847367718822938
79586.0,2014-06-30,2014.0,FTEK,128789.4,-0.611702601558717,0.1504564066082724
79564.0,2014-06-30,2014.0,ARRS,4694079.0,-0.05933144694826468,0.14794190933592288
79588.0,2014-06-30,2014.0,GMCR,20263205.93,-0.3773690762223866,0.17344004956519293
79667.0,2014-06-30,2014.0,BKS,1368174.8599999999,0.13909565547218755,0.1888219627618626
85913.0,2014-06-30,2014.0,MAR,18633870.0,0.17338535322081308,0.17802800584334874
79628.0,2014-06-30,2014.0,UTEK,625032.4,-0.1632108726425634,0.04857142905296166
79668.0,2014-06-30,2014.0,BDC,3407932.32,0.04194591212346776,0.19495369843058136
79724.0,2014-06-30,2014.0,OMG,1041327.3,0.04485033118422887,0.23047725648153175
79758.0,2014-06-30,2014.0,BYD,1314503.84,0.23247931774766417,0.2707085106359965
79686.0,2014-06-30,2014.0,DECK,2989089.92,-0.16633909680470665,0.1511688156867429
87055.0,2014-06-30,2014.0,COST,50474167.36,0.2256732936886647,0.15849277498317263
79857.0,2014-06-30,2014.0,PTEN,5106131.6,-0.4507959336270012,0.22227641538376167
79906.0,2014-06-30,2014.0,INCY,9503141.44,0.8463814711379998,0.09155620903528987
79790.0,2014-06-30,2014.0,NYNY,281903.52,-0.2891069699594203,0.4276500727628746
79862.0,2014-06-30,2014.0,ROCK,478840.23,0.31334757195195656,0.2325065493248668
79839.0,2014-06-30,2014.0,ITRI,1591384.75,-0.1506774820293004,0.21536416188205332
79881.0,2014-06-30,2014.0,URBN,4894835.46,0.0336667913802974,0.1344014534817621
79791.0,2014-06-30,2014.0,CNTY,141165.99,0.08808319358011199,0.25892930220021404
79878.0,2014-06-30,2014.0,UFPI,968827.17,0.0947777843666816,0.21091114450797144
79915.0,2014-06-30,2014.0,NFX,6026228.0,-0.18280425839441697,0.3839680657906934
79841.0,2014-06-30,2014.0,FWRD,1465597.6500000001,0.10265018273663606,0.11844118626008582
79866.0,2014-06-30,2014.0,RDUS,687752.67,-0.30446459818965027,0.3489929186438773
79879.0,2014-06-30,2014.0,VIAV,2868100.0,-0.07137232913268948,0.12350220244990376
79884.0,2014-06-30,2014.0,WMAR,249482.16,-0.060429391523315015,0.22378244310693918
79797.0,2014-06-30,2014.0,ESYS,46183.8,0.44747911551503594,0.2025208170040135
80019.0,2014-06-30,2014.0,PRKR,143480.08,-0.7465535606540581,0.009817993949177272
80034.0,2014-06-30,2014.0,SHOO,2238555.1999999997,0.2472283750667284,0.14152520621644565
80049.0,2014-06-30,2014.0,TQNT,2751888.6,0.7425663727623484,0.17443766608982425
80080.0,2014-06-30,2014.0,EMN,13202865.149999999,-0.04418278356072168,0.2016764128209021
80001.0,2014-06-30,2014.0,SPDC,244210.78000000003,-0.9251337914766891,0.15970589922024137
80012.0,2014-06-30,2014.0,PLNR,52777.9,0.7795891035060161,0.14266631373454972
80050.0,2014-06-30,2014.0,UFPT,169930.86,-0.131588858922975,0.15295065914740685
84723.0,2014-06-30,2014.0,LNG,17057430.0,-0.03403110644851342,0.112010747492846
80079.0,2014-06-30,2014.0,CYT,3779939.52,0.15927421441553127,0.18247382695727873
80054.0,2014-06-30,2014.0,MED,399344.12,0.06280852391622255,0.18220637777854126
80167.0,2014-06-30,2014.0,HAIN,4447915.02,0.48433554268535384,0.14284353548531709
80113.0,2014-06-30,2014.0,CGI,500145.88,-0.02657698891149704,0.22290445237121648
80274.0,2014-06-30,2014.0,SGMA,48384.72,-0.24543872191401192,0.43628294845891913
80233.0,2014-06-30,2014.0,DAKT,515480.4,0.02903693202974359,0.2671483945422468
80236.0,2014-06-30,2014.0,DSPG,185447.07,0.216726320587707,0.1022918174881481
80204.0,2014-06-30,2014.0,MLM,6106124.050000001,0.08442724714385033,0.1692979301665779
80254.0,2014-06-30,2014.0,MINI,2235744.65,-0.10665973570210811,0.16517823315833252
80286.0,2014-06-30,2014.0,TSCO,8334535.6,0.5018914019698764,0.12024746797528907
80191.0,2014-06-30,2014.0,ALB,5687539.0,-0.21143531445545283,0.18165688669824542
80193.0,2014-06-30,2014.0,BZH,560627.56,-0.049093514589408256,0.2077385322358989
80237.0,2014-06-30,2014.0,ARTX,93704.6,-0.4596411533891675,0.1654429694076133
80266.0,2014-06-30,2014.0,QLGC,886002.9,0.40634105781702057,0.16408058132538517
80361.0,2014-06-30,2014.0,RKT,7578405.48,0.15913175877928348,0.19729865928637264
80306.0,2014-06-30,2014.0,BCRX,914404.5,0.1709806964332579,0.05120108205338849
80375.0,2014-06-30,2014.0,ZEUS,271755.0,-0.29215828012534406,0.27461346297601574
93223.0,2014-06-30,2014.0,TW,7327369.0,0.21318608691990515,0.20960367593320797
80343.0,2014-06-30,2014.0,NNBR,454965.87999999995,0.008969335581979397,0.19861365845399712
80316.0,2014-06-30,2014.0,CBR,383531.72000000003,-0.30161993147972094,0.16283208476942562
80320.0,2014-06-30,2014.0,CPRT,4532614.16,-0.013346189109839705,0.1427503131382438
80362.0,2014-06-30,2014.0,SCSC,1086765.1199999999,-0.00052493795812911,0.1893130113620841
80368.0,2014-06-30,2014.0,RVLT,190025.99999999997,-0.4956531934123944,-0.044260818994550165
80341.0,2014-06-30,2014.0,MPAA,367271.05000000005,0.23572843846020033,0.20565593905889404
93397.0,2014-06-30,2014.0,LMNR,308678.5,0.01950223133897307,0.10048899707725659
80357.0,2014-06-30,2014.0,GPIC,64594.56,0.23897307222872677,0.15699189878296174
80303.0,2014-06-30,2014.0,AKS,1088219.56,-0.5138203152147317,0.4274125609531322
80485.0,2014-06-30,2014.0,VVUS,550034.8,-0.5563916878015503,0.20984433091066557
82541.0,2014-06-30,2014.0,NMRX,217609.11000000002,-0.25674465918937817,0.07445938162329149
80415.0,2014-06-30,2014.0,EXP,4726067.84,-0.186360310408383,0.11466516521797614
80432.0,2014-06-30,2014.0,AEO,2181302.64,0.5741835973226559,0.16472239623288742
80539.0,2014-06-30,2014.0,NKTR,1631806.52,-0.024179707244485326,0.09445589761931591
80587.0,2014-06-30,2014.0,DVCR,46662.48,0.7347072199376006,0.4619111533689769
80524.0,2014-06-30,2014.0,DSCI,291739.72000000003,-0.3806224838163713,0.045933641191280204
80592.0,2014-06-30,2014.0,BTH,124837.88,-0.1838048931562952,0.29870582502661436
80534.0,2014-06-30,2014.0,SYPR,114624.36,-0.7365977625940937,0.5319425463542742
80560.0,2014-06-30,2014.0,NPSP,3521807.9999999995,0.3918318833546104,0.2280071135987052
80563.0,2014-06-30,2014.0,PENN,954531.78,0.5115315273042289,0.3655699904853691
80575.0,2014-06-30,2014.0,SSD,1779422.04,-0.044011044200753566,0.1259936992406233
89099.0,2014-06-30,2014.0,FALC,76445.59999999999,-0.06470578199023984,0.1408605487501774
80719.0,2014-06-30,2014.0,GBX,1589011.2,-0.17804142513621293,0.24631270741868638
91421.0,2014-06-30,2014.0,XPL,51761.16,-0.5227277412579494,0.12261439465783587
80759.0,2014-06-30,2014.0,MATW,1136565.37,0.2922344979270616,0.18975103200020985
80828.0,2014-06-30,2014.0,MLR,232595.15999999997,-0.0005667779679794963,0.20699046792119238
80791.0,2014-06-30,2014.0,ADTN,1233986.88,-0.2668664619048028,0.12757206474309682
80795.0,2014-06-30,2014.0,AMED,555701.0399999999,1.37335993300904,0.21508214547295149
80804.0,2014-06-30,2014.0,CHDX,405122.69,0.01308552444671967,0.08866854348328976
80858.0,2014-06-30,2014.0,WAVX,64711.95,-0.5872334694852832,0.17127122691597205
80928.0,2014-06-30,2014.0,DAR,3439638.4,-0.29856425052416624,0.1608891418195433
80924.0,2014-06-30,2014.0,SIRI,19743964.08,0.07803419820336566,0.09565169110873076
80955.0,2014-06-30,2014.0,WVVI,28651.68,0.17089609462054323,0.16645437692371842
80864.0,2014-06-30,2014.0,RS,5728225.2299999995,-0.1602047831007726,0.20279028913655672
80918.0,2014-06-30,2014.0,ARIA,1190310.94,0.29827475532429004,0.09217935735368044
80943.0,2014-06-30,2014.0,MTSN,161363.58,0.5296792821542573,0.08349191965026352
80951.0,2014-06-30,2014.0,TESS,262756.13,-0.35469741118809467,0.17519163632958681
80987.0,2014-06-30,2014.0,KNX,1921067.63,0.13405985531080847,0.16880319701012894
80957.0,2014-06-30,2014.0,AZPN,4253116.8,-0.018319974497530905,0.10825423559713285
80969.0,2014-06-30,2014.0,CVLG,162378.16,0.9456553456848853,0.25270291076122453
81084.0,2014-06-30,2014.0,HDSN,92569.59000000001,0.20761276150888217,0.1346943732307269
50972.0,2014-06-30,2014.0,MEG,1807543.32,-0.19532338458555298,0.1623240565997555
81182.0,2014-06-30,2014.0,CPHC,42221.82,0.06858814781635279,0.16413599348063276
81138.0,2014-06-30,2014.0,APOL,3413562.5,-0.5878396218902909,0.2399568114188335
81162.0,2014-06-30,2014.0,MCRL,637692.24,0.25056144197847763,0.13548621590472865
81184.0,2014-06-30,2014.0,USAP,229666.08,-0.3950129523604594,0.10114986921598079
81173.0,2014-06-30,2014.0,SWC,2102507.5500000003,-0.3396011897394253,0.032284883372169414
81165.0,2014-06-30,2014.0,MIND,179405.34,-0.7002858325525807,0.2133060097691804
81128.0,2014-06-30,2014.0,ESI,390045.30000000005,-0.7621329116777608,0.2436416948578615
88379.0,2014-06-30,2014.0,NTRI,492562.68,0.5077669105667495,0.13351969271312064
86993.0,2014-06-30,2014.0,PTRY,379792.8,1.2685168828064493,0.5710042549470913
85205.0,2014-06-30,2014.0,PRPH,32615.309999999998,-0.20118399106130072,0.13216464887023074
81220.0,2014-06-30,2014.0,NSIT,1259387.0599999998,-0.02699918337021089,0.19791061571914148
81222.0,2014-06-30,2014.0,UPBD,1515594.6,0.019896075999930027,0.23999331084432657
81241.0,2014-06-30,2014.0,AZTA,719608.32,0.10049954618717519,0.1299926168422958
81256.0,2014-06-30,2014.0,ISSI,453586.7,0.5213263727855579,0.16154665843499466
81292.0,2014-06-30,2014.0,TRK,755915.0,0.2772775658572301,0.19045156473136282
81282.0,2014-06-30,2014.0,ACIW,2123103.2399999998,0.32025677325724233,0.16964547972874003
81278.0,2014-06-30,2014.0,STRT,224747.65,0.07201124292368104,0.2295162252089814
81481.0,2014-06-30,2014.0,DLTR,11263144.9,0.45042210255136766,0.15721130769750563
81501.0,2014-06-30,2014.0,NATI,4122048.5700000003,-0.07061965065203467,0.13227871776143926
81540.0,2014-06-30,2014.0,COR,16409534.399999999,0.48061070012471174,0.16504311390452814
81566.0,2014-06-30,2014.0,PCMI,131853.54,-0.0590997209775463,0.20637379140689882
81588.0,2014-06-30,2014.0,TAIT,4824.77,-0.029702902267119295,0.17433405396979165
81584.0,2014-06-30,2014.0,CBZ,446569.62,0.06755210543587825,0.20025251293192137
81624.0,2014-06-30,2014.0,AATC,16447.2,0.05151629269094825,0.19531789470567296
81621.0,2014-06-30,2014.0,HLIT,689863.5,-0.08444948475204883,0.11002483999581086
81655.0,2014-06-30,2014.0,DRI,6121104.57,0.5985267129363223,0.1903377288560768
81705.0,2014-06-30,2014.0,FEIC,3806940.0700000003,-0.07441241386203844,0.08813814828966714
81736.0,2014-06-30,2014.0,RMD,7104958.53,0.13541232664505787,0.20173032079462985
13008.0,2014-06-30,2014.0,STRZA,2895826.32,0.501175632100791,0.2017592735036493
13009.0,2014-06-30,2014.0,STRZB,291174.516,0.4888777350190989,0.2017592735036493
81740.0,2014-06-30,2014.0,SBGI,2480837.25,-0.17833355017446673,0.1632645173585382
81761.0,2014-06-30,2014.0,OBLG,53239.5,-0.45833329732127925,0.13762008329233952
81857.0,2014-06-30,2014.0,CAM,13825569.479999999,-0.22655563037246937,0.22055166325896272
81696.0,2014-06-30,2014.0,DISH,14458042.639999999,0.04041120832807541,0.18127806379931816
81666.0,2014-06-30,2014.0,HA,736885.0800000001,0.7323097461037424,0.29725664207291763
81665.0,2014-06-30,2014.0,GIC,528111.87,-0.39874823393522807,0.19825866739151915
81677.0,2014-06-30,2014.0,WAB,7965722.91,0.14406110391616092,0.1292665945545397
81776.0,2014-06-30,2014.0,SUNE,6045590.4,0.3234512189445457,0.34665685338266755
89611.0,2014-06-30,2014.0,ACTG,888192.25,-0.4881018822261814,0.04125252314314433
81893.0,2014-06-30,2014.0,CLMB,74815.9,0.3428910343693377,0.13372127798996594
81850.0,2014-06-30,2014.0,ATEA,8608.8,-0.43749950436517043,0.13841103032470917
81869.0,2014-06-30,2014.0,GVP,29694.079999999998,-0.06626576419445691,0.10871137068863491
82171.0,2014-06-30,2014.0,DIT,49949.25,-0.018249918977970948,0.2704784569135372
82156.0,2014-06-30,2014.0,WINT,151668.46,-0.6179780553721428,0.07512081208030137
81925.0,2014-06-30,2014.0,GTI,1419327.86,-0.5258124423854791,0.20349146917402486
91262.0,2014-06-30,2014.0,AAWW,930683.6000000001,0.4914526726809934,0.3193309535587179
82212.0,2014-06-30,2014.0,KFRC,714493.2999999999,0.07700326280180021,0.20417721093866065
82179.0,2014-06-30,2014.0,IART,1532791.26,0.4315791428374382,0.21442762871200396
82176.0,2014-06-30,2014.0,BREW,210538.16,1.8332399601270763e-07,0.15641160828179695
82234.0,2014-06-30,2014.0,FGH,59101.02,0.1220115796839541,0.15660424995754146
82281.0,2014-06-30,2014.0,SMSI,39778.96,0.10576775237455444,0.048063469913968156
82272.0,2014-06-30,2014.0,MD,5779354.05,0.2744631793177057,0.1855176484655952
82266.0,2014-06-30,2014.0,CVO,246165.91999999998,-0.4285713453099819,0.34255269394120436
82287.0,2014-06-30,2014.0,CRAY,1087993.2,0.10939860615523764,0.16819567219787912
82508.0,2014-06-30,2014.0,MYGN,2860503.24,-0.12666899219679478,0.1525824163768198
82298.0,2014-06-30,2014.0,DO,6806258.2,-0.4492911957142367,0.2081054473279685
82518.0,2014-06-30,2014.0,RICK,102967.85,0.16552375842739042,0.22219188030322964
82515.0,2014-06-30,2014.0,POOL,2496162.48,0.25909765599514595,0.13102604787531547
82530.0,2014-06-30,2014.0,RNVA,5473.6682,-0.6307799495994002,-0.006911566198869833
82521.0,2014-06-30,2014.0,RSYS,126187.93000000001,-0.2664748834928247,0.3214527870443221
82513.0,2014-06-30,2014.0,PCYC,6751933.4399999995,1.9231277926991033,0.04671868544222335
82307.0,2014-06-30,2014.0,DVA,15490943.999999998,0.09886612596169349,0.17971021677205556
82567.0,2014-06-30,2014.0,OPK,3657558.84,0.819004410422147,0.2901960587464781
82581.0,2014-06-30,2014.0,HSIC,10088285.41,0.19775803938246939,0.17572990497053398
82618.0,2014-06-30,2014.0,SNDK,23416234.470000003,-0.434260206267712,0.1665661617879844
82649.0,2014-06-30,2014.0,MATV,1329970.92,-0.054355142155060335,0.1807852639343476
82643.0,2014-06-30,2014.0,LXK,2998682.4,-0.05270393156451258,0.2996759973772512
82546.0,2014-06-30,2014.0,ADVS,1679244.06,0.36875969505324224,0.1467994862214985
82547.0,2014-06-30,2014.0,AEIS,767844.0,0.42805399937424615,0.14485259293529662
82642.0,2014-06-30,2014.0,EL,17382038.200000003,0.1804444143764777,0.17975075595404144
82651.0,2014-06-30,2014.0,WAT,8855258.72,0.22922305422785724,0.1505605376692802
86042.0,2014-06-30,2014.0,HW,1020137.16,0.31173321841342244,0.23967904368962015
82634.0,2014-06-30,2014.0,SAM,2058619.2000000002,0.03789512933809985,0.1257857014032441
82638.0,2014-06-30,2014.0,ESC,1551577.95,0.04004700000000001,0.43716697359406154
82587.0,2014-06-30,2014.0,IVAC,189236.25,-0.269661656186011,0.08513795066302034
82598.0,2014-06-30,2014.0,NTAP,11814183.48,-0.12101410333747732,0.2261863863609881
82607.0,2014-06-30,2014.0,PRXL,2888340.08,0.2170693418303686,0.1820247905560214
82599.0,2014-06-30,2014.0,NWPX,383901.26999999996,-0.4949174837456796,0.20376519530372111
82762.0,2014-06-30,2014.0,WSTL,112976.85,-0.5959186741598984,0.19064741821988268
82779.0,2014-06-30,2014.0,NVAX,1100114.4000000001,1.4112557600476414,0.039530777328559634
82720.0,2014-06-30,2014.0,LTRE,33850.88,-0.49609379001848264,0.16036817135273396
82686.0,2014-06-30,2014.0,CTXS,10267269.75,0.12166135732871763,0.1282661371919622
82759.0,2014-06-30,2014.0,NUAN,5990276.57,-0.06712803121794449,0.20142727658636503
82670.0,2014-06-30,2014.0,TGTX,357956.19,0.7667745020514782,0.0975622159014434
82664.0,2014-06-30,2014.0,ADEP,136904.99,-0.3136322611609078,0.1193657392711859
82777.0,2014-06-30,2014.0,MSM,4648677.84,-0.2272145547357683,0.16104308416186608
82702.0,2014-06-30,2014.0,AMRX,2120622.8899999997,0.531177306381629,0.1264407914185916
82699.0,2014-06-30,2014.0,RDEN,637416.3600000001,-0.33426838185794516,0.19068034301110756
82747.0,2014-06-30,2014.0,ASTC,62153.100000000006,-0.14779910620626519,0.24296109605813102
82800.0,2014-06-30,2014.0,SCCO,25311663.91,-0.017635989962519468,0.15115439721977456
82824.0,2014-06-30,2014.0,ACGN,242898.19999999998,0.27931118855431025,0.0843746868829228
83875.0,2014-06-30,2014.0,IDSA,39437.892,-0.2071798611374976,0.19949701710954165
86122.0,2014-06-30,2014.0,ENG,89447.28,-0.567308178930827,0.2084545981918739
86098.0,2014-06-30,2014.0,WYY,128458.88,-0.05113612236880778,0.08941979732067888
87832.0,2014-06-30,2014.0,APT,39701.07,0.05164216106041331,0.14921548976869464
83529.0,2014-06-30,2014.0,MGAM,878499.96,0.23144363174107813,0.15466500243814812
88177.0,2014-06-30,2014.0,SEEL,85729.5,-0.2400005047287399,0.10054273401379811
83145.0,2014-06-30,2014.0,IRIX,82144.35,-0.007219598853912808,0.09512497585799172
83148.0,2014-06-30,2014.0,LFCR,334919.35,0.15532433399224232,0.15206555871433267
91910.0,2014-06-30,2014.0,CTLP,74936.65,0.27962068463027656,0.1825600983262511
83149.0,2014-06-30,2014.0,LPTH,19438.480000000003,0.2941178911786373,0.14278172524588928
83120.0,2014-06-30,2014.0,CMCO,539133.55,-0.06990014199694629,0.2568089162880899
37381.0,2014-06-30,2014.0,FORD,9999.119999999999,-0.43499971482636307,0.09214031262610337
83111.0,2014-06-30,2014.0,ALXN,30922031.25,0.156929127879779,0.09780041666263481
83124.0,2014-06-30,2014.0,CSGS,890142.12,0.24138511098402649,0.21206945974863514
82859.0,2014-06-30,2014.0,REV,1596888.5,0.20360560177510603,0.24800911544048113
83303.0,2014-06-30,2014.0,SGRP,31124.12,-0.13907323646497216,0.14647646372628004
83307.0,2014-06-30,2014.0,PGI,644070.75,-0.22921291569498028,0.22268117125800288
83152.0,2014-06-30,2014.0,BAGL,287875.5,0.27241530379246376,0.2051467872027589
83143.0,2014-06-30,2014.0,IRM,6804840.2,0.031551069038314415,0.2179746247689394
83272.0,2014-06-30,2014.0,HUBG,1852905.5999999999,-0.19960218463881776,0.17459530261365683
83291.0,2014-06-30,2014.0,ELNK,380362.56,1.1033598770741126,0.25421619456603717
88988.0,2014-06-30,2014.0,IDT,377055.9,0.15652101993805512,0.2843988791485683
83304.0,2014-06-30,2014.0,PRGX,182210.84999999998,-0.31298892269053585,0.17993523297590816
83244.0,2014-06-30,2014.0,CENX,1392462.4,-0.334821267628797,0.2377090597748595
14152.0,2014-06-30,2014.0,CRRS,470884.7,-0.9758388819284165,0.11296324115073215
83390.0,2014-06-30,2014.0,KVHI,201183.19999999998,0.03223386263423545,0.15931437133318274
83399.0,2014-06-30,2014.0,OCC,27736.0,-0.12467137802897461,0.30714561032641374
86080.0,2014-06-30,2014.0,PLX,341661.89999999997,-0.46575295719221127,0.010881968943303039
83413.0,2014-06-30,2014.0,SAPE,2305149.2550000004,0.5389343648843887,0.1498475743645272
83411.0,2014-06-30,2014.0,EPM,357199.94999999995,-0.3735306256836504,0.15159803843308048
83435.0,2014-06-30,2014.0,YHOO,34978273.53,0.11841773595952047,0.06959377122228685
91024.0,2014-06-30,2014.0,LORL,1556583.66,-0.1316548270541916,0.13215457045649412
83421.0,2014-06-30,2014.0,DF,1644190.07,-0.06549625752261715,0.3626145477522731
83391.0,2014-06-30,2014.0,STRM,87244.8,-0.4166663442280974,0.19552826597943307
83366.0,2014-06-30,2014.0,CRR,3560480.24,-0.7240739175494882,0.10102548012757277
83382.0,2014-06-30,2014.0,TCX,137589.84,1.2753260484957543,0.11158648034632666
83405.0,2014-06-30,2014.0,PLCM,1713953.64,-0.08699006003172913,0.15159209110564129
83422.0,2014-06-30,2014.0,SYKE,948992.56,0.11596771979595726,0.1988330339309986
83520.0,2014-06-30,2014.0,JAKK,180171.72,0.2777785916239458,0.269779085818825
83509.0,2014-06-30,2014.0,FCN,1545060.46,0.09042893114015702,0.22098546398142768
83462.0,2014-06-30,2014.0,TUP,4222916.100000001,-0.19678474942602242,0.20767164789572679
83534.0,2014-06-30,2014.0,NBIX,1126258.365,2.2194099569203343,0.13022960242766557
83503.0,2014-06-30,2014.0,EXAC,347013.42,-0.17439384093201604,0.2158439614887279
93312.0,2014-06-30,2014.0,SSNC,3570941.88,0.42281214813412166,0.15330981320644133
88811.0,2014-06-30,2014.0,SLXP,7832601.649999999,0.40097326290385943,0.164957441842498
83616.0,2014-06-30,2014.0,AFFX,653833.62,0.2255908745051618,0.14366162292459092
83690.0,2014-06-30,2014.0,RUSHB,318211.1,-0.23688481484593696,0.20792548757144014
89455.0,2014-06-30,2014.0,RUSHA,1030115.04,-0.24401539513125453,0.20792548757144014
83651.0,2014-06-30,2014.0,CASI,48672.0,-0.0055558090804981005,-0.03159095897157359
83704.0,2014-06-30,2014.0,DAEG,19333.12,-0.4296615714736131,0.24159705261881698
83621.0,2014-06-30,2014.0,ANSS,6967554.72,0.20337699963744924,0.12991948641789725
83633.0,2014-06-30,2014.0,ELGX,1017685.89,0.008548127449131977,0.1852889130100413
83630.0,2014-06-30,2014.0,BVSN,46161.591,-0.3738934527653863,0.11581107915012628
83661.0,2014-06-30,2014.0,GWR,5468715.0,-0.2744753149810318,0.17131493901021827
83602.0,2014-06-30,2014.0,GLA,144466.24,0.18023087584132932,0.16186513576311498
83597.0,2014-06-30,2014.0,FDS,5051760.0,0.3661285200807812,0.14113131646755797
83779.0,2014-06-30,2014.0,PEGA,1612469.76,0.09000217066617353,0.14163127262263622
91050.0,2014-06-30,2014.0,MGT,9597.0,-0.6285708753547871,0.16840118770184334
83799.0,2014-06-30,2014.0,STRA,572674.0599999999,-0.1792047368593941,0.20736201094606907
90687.0,2014-06-30,2014.0,HDY,68402.75,-0.8923076250944757,0.1120152501578229
83756.0,2014-06-30,2014.0,GERN,503597.64,0.4119011434414539,-0.0005504714629527937
83916.0,2014-06-30,2014.0,TTEC,1425902.14,-0.05927710034457175,0.21819285562931826
83879.0,2014-06-30,2014.0,LAMR,4275351.0,0.14652691472729149,0.17901361740976782
83822.0,2014-06-30,2014.0,GES,2301696.0,-0.257687028599841,0.2422322534550117
83844.0,2014-06-30,2014.0,AWRE,148728.31999999998,-0.1350699212419533,0.18980895436962253
83856.0,2014-06-30,2014.0,CSV,316562.39999999997,0.4006584661040072,0.215092522014648
83883.0,2014-06-30,2014.0,OPCH,572082.3,-0.5647481453519546,0.12423727956162016
83834.0,2014-06-30,2014.0,WG,618327.45,-0.8963563000930362,0.2293874614217063
83910.0,2014-06-30,2014.0,TACT,86288.44,-0.32269678922190265,0.14115422219837315
83906.0,2014-06-30,2014.0,SRCL,10036568.68,0.13080597398782337,0.11800867746638534
83885.0,2014-06-30,2014.0,MVIS,87449.06999999999,0.49253535740715376,0.03840011243674495
83969.0,2014-06-30,2014.0,WLFC,205330.48,-0.2508169302159219,0.299532920334079
92530.0,2014-06-30,2014.0,CPN,10080653.99,-0.24443442749386088,0.20372451480118495
83956.0,2014-06-30,2014.0,PRLS,10126.9,0.8918889120723104,0.18520648494184805
83976.0,2014-06-30,2014.0,ANF,3147735.0,-0.4877912680241064,0.2139083555689063
83950.0,2014-06-30,2014.0,SPPI,534393.03,-0.15867191605745765,0.11385119715203355
83961.0,2014-06-30,2014.0,RSTI,673264.24,0.14808427300674498,0.21941619992032096
83965.0,2014-06-30,2014.0,EDGW,84362.16,-0.01881559182720014,0.1952296685679434
84030.0,2014-06-30,2014.0,ERS,35906.219999999994,0.010664415431461198,0.17964229321834965
88905.0,2014-06-30,2014.0,ATRS,347903.67,-0.22097457562853623,0.02243103216061283
84026.0,2014-06-30,2014.0,DVD,52358.130000000005,-0.2204171830185672,0.17836180911539912
84103.0,2014-06-30,2014.0,NCI,857632.6,-0.14785115514036046,0.20887482243436328
84062.0,2014-06-30,2014.0,BJRI,993329.1399999999,0.3878535137763034,0.17244362708343947
84084.0,2014-06-30,2014.0,HIBB,1403978.06,-0.14011361540653602,0.14833683728024982
84052.0,2014-06-30,2014.0,ARQL,97296.6,0.032257249779662454,0.12611069426847932
84042.0,2014-06-30,2014.0,PAG,4482225.0,0.07129255610877695,0.19203679515884145
84010.0,2014-06-30,2014.0,USNA,1087943.22,0.7489138237661601,0.1719149315224048
84060.0,2014-06-30,2014.0,CBST,5276367.22,0.4608992578459392,0.09741195563075325
89289.0,2014-06-30,2014.0,SSI,592884.18,-0.03358278791615596,0.208563760687896
84041.0,2014-06-30,2014.0,TGI,3641252.6399999997,-0.05255406628600263,0.2721604284576957
84032.0,2014-06-30,2014.0,NOV,35332102.8,-0.39486101682437874,0.19231587902444247
93080.0,2014-06-30,2014.0,EDMC,213041.4,-0.7514792787384728,0.2873710983058701
84168.0,2014-06-30,2014.0,IM,4533245.95,-0.1431014216038213,0.29392884462772034
84275.0,2014-06-30,2014.0,UNFI,3232280.0999999996,-0.021811232162645255,0.18388035184517723
84203.0,2014-06-30,2014.0,BBQ,205721.6,-0.3013944423546606,0.17647482976552267
84255.0,2014-06-30,2014.0,SEAC,263240.64,-0.12484400420556838,0.09310696659089858
84172.0,2014-06-30,2014.0,NUS,4360015.96,-0.34389147885746457,0.19981096130671694
84262.0,2014-06-30,2014.0,STLD,4301196.95,0.18244405187712237,0.22559535925823046
13830.0,2014-06-30,2014.0,WSTC,2250315.6,0.15575005740370662,0.24513822016209397
84210.0,2014-06-30,2014.0,FORR,699189.04,-0.0323298786116678,0.13500766166389996
84348.0,2014-06-30,2014.0,VSAT,2688474.6,0.03968342277000538,0.14459700629925895
84325.0,2014-06-30,2014.0,SNAK,224205.38,-0.09937882877081916,0.148631211547296
84365.0,2014-06-30,2014.0,DEL,767877.78,0.12642769503570325,0.11556221828438144
84342.0,2014-06-30,2014.0,MWW,595251.18,-1.581795033874422e-06,0.19402022310017653
84364.0,2014-06-30,2014.0,CVD,4913575.7,0.2528630951558993,0.1445636536650364
84302.0,2014-06-30,2014.0,GPUS,7892.639999999999,-0.20689718119645717,0.07552787760600971
84320.0,2014-06-30,2014.0,IGTE,2142060.96,0.3105259164150217,0.16411334939069838
84373.0,2014-06-30,2014.0,DGX,8479824.65,0.26125418157126346,0.22716167328872894
84319.0,2014-06-30,2014.0,LAD,2216006.9899999998,0.2119737430575803,0.20972444205971968
85176.0,2014-06-30,2014.0,DXPE,1091175.3,-0.3844327952116598,0.1524550999426749
84438.0,2014-06-30,2014.0,HLIO,1073788.8,-0.02674287498142479,0.0970046291440653
