permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12052.0,2015-06-30,2015.0,GD,46578178.769999996,0.002179065812885998,0.165286045962407
12060.0,2015-06-30,2015.0,GE,267717433.53,0.2218016953115397,0.16864868541784225
17144.0,2015-06-30,2015.0,GIS,33214134.8,0.31835051641106693,0.16949568716318592
12369.0,2015-06-30,2015.0,GM,53568242.64,-0.11033964980746684,0.165286045962407
55212.0,2015-06-30,2015.0,SPXC,2969799.75,-0.20974973943585518,0.16548809457062297
21055.0,2015-06-30,2015.0,GCO,1587427.23,-0.027048350668989658,0.16949568716318592
38659.0,2015-06-30,2015.0,GNTX,4808794.04,-0.03922065215145754,0.16660567704735293
46674.0,2015-06-30,2015.0,GPC,13626466.0,0.16154843421755502,0.16949568716318592
39029.0,2015-06-30,2015.0,GIGA,11499.75,-0.37526877086998334,0.15680902854745618
57154.0,2015-06-30,2015.0,MAGN,949682.1299999999,-0.08895640896789819,0.165286045962407
39328.0,2015-06-30,2015.0,GLDC,46071.36,0.8178001867413366,0.16949568716318592
32299.0,2015-06-30,2015.0,GV,42248.659999999996,0.9749008595859779,0.16404111042593253
16432.0,2015-06-30,2015.0,GT,8122379.85,-0.1422343791328748,0.16468383265353437
53604.0,2015-06-30,2015.0,GRC,737408.88,-0.0101801797491126,0.16949568716318592
13644.0,2015-06-30,2015.0,KYTH,1976812.19,-0.005381838115969701,0.15550681623513352
85908.0,2015-06-30,2015.0,GRA,7298429.8,-0.08755687199081848,0.16468383265353437
39571.0,2015-06-30,2015.0,GGG,4167898.34,0.13012783723179105,0.16949568716318592
60468.0,2015-06-30,2015.0,GHM,208342.31999999998,-0.08522081220661369,0.165286045962407
52695.0,2015-06-30,2015.0,GWW,15836853.98079,-0.019608687127044618,0.16949568716318592
39731.0,2015-06-30,2015.0,GTN,81371.808,-0.22598652582828482,0.16435792289997486
83989.0,2015-06-30,2015.0,GTN,1036542.08,-0.3090367362253309,0.16435792289997486
83233.0,2015-06-30,2015.0,GEF,921488.4,0.09252755911503793,0.16949568716318592
83264.0,2015-06-30,2015.0,GEF,895860.0,0.42780833485426367,0.16949568716318592
90213.0,2015-06-30,2015.0,MGI,489303.17,-0.2556255505479934,0.16949568716318592
84808.0,2015-06-30,2015.0,GLF,297377.6,-0.7311730125292354,0.13449119765711012
23819.0,2015-06-30,2015.0,HAL,36647143.18,0.07141842513322026,0.16115110031009955
25582.0,2015-06-30,2015.0,LHX,9505460.719999999,0.1119683591572172,0.16949568716318592
25304.0,2015-06-30,2015.0,NVRI,1321435.5,-0.5814727436696321,0.16949568716318592
52978.0,2015-06-30,2015.0,HAS,9342243.270000001,0.14926211579682905,0.16949568716318592
41188.0,2015-06-30,2015.0,ALNT,208675.86000000002,0.03964859411428037,0.16585877177930003
41217.0,2015-06-30,2015.0,HVT,444874.74000000005,-0.15145313839292732,0.16949568716318592
10294.0,2015-06-30,2015.0,HVT,44928.79,-0.15716020882027656,0.16949568716318592
41187.0,2015-06-30,2015.0,HE,3193537.14,0.1487720416548862,0.16949568716318592
41241.0,2015-06-30,2015.0,HWKN,426922.3,0.09697348079796712,0.16864868541784225
41292.0,2015-06-30,2015.0,HCSG,2364132.5999999996,0.27627867825949776,0.165286045962407
76927.0,2015-06-30,2015.0,STRL,78176.0,0.22649850214285805,0.15389450776268793
32651.0,2015-06-30,2015.0,HL,974015.24,0.9459780523720255,0.13449119765711012
32678.0,2015-06-30,2015.0,HEI,1565821.4,0.14949705958797443,0.16949568716318592
85945.0,2015-06-30,2015.0,HEI,2021509.09,0.06065776788538729,0.16949568716318592
32707.0,2015-06-30,2015.0,HP,7580994.680000001,-0.0014548142493925628,0.16435792289997486
16600.0,2015-06-30,2015.0,HSY,14072981.58,0.3101002493794939,0.16949568716318592
91575.0,2015-06-30,2015.0,HRI,8112197.16,-0.3900729339729748,0.165292636070628
27828.0,2015-06-30,2015.0,HPQ,54210514.150000006,-0.11227564914766308,0.16949568716318592
61567.0,2015-06-30,2015.0,HXL,4793244.84,-0.15626800762236517,0.16724793301580784
52716.0,2015-06-30,2015.0,HRC,3078337.8,-0.06013955390700309,0.16949568716318592
14338.0,2015-06-30,2015.0,HLT,27204219.95,-0.1731003131987616,0.15068084177515895
32803.0,2015-06-30,2015.0,DINO,8367240.0,-0.42331597973845997,0.1475860858824372
42140.0,2015-06-30,2015.0,PNK,2256222.88,0.04276226089241527,0.16949568716318592
66181.0,2015-06-30,2015.0,HD,144355202.88,0.17112473442707213,0.16949568716318592
42439.0,2015-06-30,2015.0,HNI,2275407.75,-0.06874046964570008,0.16949568716318592
32870.0,2015-06-30,2015.0,HRL,14885456.79,0.31753253041716717,0.16949568716318592
91207.0,2015-06-30,2015.0,HOT,13857145.74,0.008250971951957075,0.16949568716318592
21792.0,2015-06-30,2015.0,CNP,8186839.210000001,0.32853538430673745,0.16949568716318592
65285.0,2015-06-30,2015.0,HOV,349619.76,-0.36942037281278456,0.16660567704735293
32942.0,2015-06-30,2015.0,HUBB,5488604.92,-0.0030768739617273912,0.16949568716318592
32934.0,2015-06-30,2015.0,HUB,772710.4,0.2113710919272794,0.16949568716318592
42877.0,2015-06-30,2015.0,JBHT,9543044.59,-0.004514707451951926,0.16435792289997486
42922.0,2015-06-30,2015.0,HURC,226830.24,-0.1874228573493555,0.165286045962407
88795.0,2015-06-30,2015.0,HTCH,57329.46,0.9814578320054247,0.13348837904620653
87464.0,2015-06-30,2015.0,HBP,78138.90000000001,0.6709751765765205,0.16468383265353437
78892.0,2015-06-30,2015.0,IEC,45810.0,-0.0787785866854645,0.15870636227233947
12570.0,2015-06-30,2015.0,ITT,3732128.0000000005,-0.225875670855785,0.16744640496220095
21928.0,2015-06-30,2015.0,IDA,2826480.58,0.4913739293626575,0.16949568716318592
56573.0,2015-06-30,2015.0,ITW,33750356.89,0.16039713128879823,0.16949568716318592
43634.0,2015-06-30,2015.0,TLGT,333018.0,0.13233366390552398,0.1539472659530366
43757.0,2015-06-30,2015.0,IMMU,383718.72,-0.4295714808973257,0.14635204777534225
51633.0,2015-06-30,2015.0,VVC,3179563.92,0.41725749863913775,0.17029994908027452
14855.0,2015-06-30,2015.0,RYI,291545.8,0.9220761331083304,0.15389450776268793
44274.0,2015-06-30,2015.0,AEGN,686158.3200000001,0.02909425090349167,0.15870636227233947
46463.0,2015-06-30,2015.0,GFF,812636.4,0.07032278798902787,0.16949568716318592
44506.0,2015-06-30,2015.0,IDTI,3221582.0,-0.07335100535292663,0.14967802316425535
59328.0,2015-06-30,2015.0,INTC,144562495.0,0.11270139863135016,0.16949568716318592
72119.0,2015-06-30,2015.0,CCRD,26605.260000000002,0.40076622357715463,0.16107685743864555
44768.0,2015-06-30,2015.0,TILE,1655203.8,-0.3859708831450969,0.16949568716318592
12490.0,2015-06-30,2015.0,IBM,160176832.44,-0.03274464667473844,0.16949568716318592
40272.0,2015-06-30,2015.0,IFF,8840030.940000001,0.17515506265938993,0.16949568716318592
12503.0,2015-06-30,2015.0,NAV,1844367.63,-0.4844297004351222,0.15389450776268793
45306.0,2015-06-30,2015.0,IDCC,2043545.69,-0.0069218797190624,0.165286045962407
21573.0,2015-06-30,2015.0,IP,20124192.94,-0.07197610900706242,0.16864868541784225
45437.0,2015-06-30,2015.0,ISH,46637.799999999996,-0.8429632879109041,0.10498457444510852
84226.0,2015-06-30,2015.0,ISCA,979822.4,-0.07750551695792705,0.16724793301580784
53065.0,2015-06-30,2015.0,IPG,7957295.99,0.22783483978516497,0.165286045962407
45728.0,2015-06-30,2015.0,IVC,676629.6599999999,-0.4381139496609006,0.15810414896346683
46042.0,2015-06-30,2015.0,ISRL,375138.36000000004,-0.4050714275733921,0.16949568716318592
46077.0,2015-06-30,2015.0,AXE,2147018.25,-0.18319489595984173,0.1626345504525494
52329.0,2015-06-30,2015.0,J,5101222.08,0.22524402756481715,0.165286045962407
82694.0,2015-06-30,2015.0,EME,2994653.5300000003,0.03714933704435496,0.165286045962407
22111.0,2015-06-30,2015.0,JNJ,270260965.7,0.2808850569086046,0.16949568716318592
42534.0,2015-06-30,2015.0,JCI,32433779.43,-0.08245768704617444,0.165286045962407
46886.0,2015-06-30,2015.0,KLAC,8872804.71,0.3456930975346724,0.165286045962407
89757.0,2015-06-30,2015.0,SHLD,2846273.4,-0.49126330241225946,0.15810414896346683
12558.0,2015-06-30,2015.0,KMI,82715170.78,-0.48985357640765986,0.16949568716318592
46923.0,2015-06-30,2015.0,PNRG,129528.0,0.08399832103674297,0.16660567704735293
47002.0,2015-06-30,2015.0,KAMN,1141942.3199999998,0.031079288481604517,0.16949568716318592
42067.0,2015-06-30,2015.0,FRM,307626.19999999995,-0.3138078586535856,0.16949568716318592
24432.0,2015-06-30,2015.0,GXP,3727622.24,0.30513105532044715,0.16949568716318592
12650.0,2015-06-30,2015.0,KSU,10081704.0,0.0023031897230472694,0.16949568716318592
24053.0,2015-06-30,2015.0,EVRG,4525150.14,0.6916636930278542,0.16949568716318592
26825.0,2015-06-30,2015.0,K,22126704.6,0.33846711888270087,0.16949568716318592
47379.0,2015-06-30,2015.0,KELYA,526505.0,0.2511187659840603,0.16468383265353437
47387.0,2015-06-30,2015.0,KELYB,53305.0,-0.2547978619796187,0.16468383265353437
44134.0,2015-06-30,2015.0,KMT,2704897.1199999996,-0.3323413914393191,0.16864868541784225
47571.0,2015-06-30,2015.0,KEQU,44447.789000000004,0.14997621517595455,0.16443904421706335
47619.0,2015-06-30,2015.0,KTCC,116374.21999999999,-0.30826881050979704,0.16047419145275546
47715.0,2015-06-30,2015.0,KBAL,456340.48,-0.04522018684934566,0.165286045962407
17750.0,2015-06-30,2015.0,KMB,38583571.03,0.3337391806226361,0.16864868541784225
59045.0,2015-06-30,2015.0,KEX,4276861.399999999,-0.1871472196417324,0.16724793301580784
48072.0,2015-06-30,2015.0,KOSS,17054.73,-0.12221234849945632,0.15575997819389656
16678.0,2015-06-30,2015.0,KR,35218977.120000005,0.025373321386366443,0.16949568716318592
48144.0,2015-06-30,2015.0,KLIC,855157.88,0.03828193317663764,0.16825875443758573
89456.0,2015-06-30,2015.0,LYTS,227830.62,0.20266318704191155,0.16949568716318592
49488.0,2015-06-30,2015.0,LXU,928415.7200000001,-0.7052117535913535,0.16404111042593253
48291.0,2015-06-30,2015.0,XCRA,413253.87,-0.2414231058984722,0.15764153798595817
48347.0,2015-06-30,2015.0,LZB,1330196.34,0.07059734667956513,0.16949568716318592
12781.0,2015-06-30,2015.0,SR,2255187.14,0.4021815275656207,0.16164913057852112
48486.0,2015-06-30,2015.0,LRCX,12896496.85,0.048495590314042554,0.165286045962407
48523.0,2015-06-30,2015.0,LANC,2485746.8499999996,0.4899833602389607,0.16949568716318592
48531.0,2015-06-30,2015.0,LNCE,2278197.4600000004,0.0694261067525532,0.16468383265353437
48961.0,2015-06-30,2015.0,DSGR,205215.2,-0.15517329667800553,0.16468383265353437
50286.0,2015-06-30,2015.0,LEE,181601.55000000002,-0.42742765841895314,0.16949568716318592
60943.0,2015-06-30,2015.0,LEG,6708104.0,0.07930659399281856,0.16949568716318592
52708.0,2015-06-30,2015.0,LEN,8875907.04,-0.0947257210507251,0.16949568716318592
89731.0,2015-06-30,2015.0,LEN,1349785.3599999999,-0.13354717901109994,0.16949568716318592
50876.0,2015-06-30,2015.0,LLY,92757807.44999999,-0.03296560514698835,0.16864868541784225
64282.0,2015-06-30,2015.0,BBWI,25030073.720000003,-0.17759108814683874,0.17029994908027452
81678.0,2015-06-30,2015.0,LECO,4555059.12,-0.008633466933098275,0.16949568716318592
49905.0,2015-06-30,2015.0,KATE,2749710.2399999998,-0.04417606131300805,0.16468383265353437
21178.0,2015-06-30,2015.0,LMT,58796820.63718,0.3739438263182111,0.165286045962407
50017.0,2015-06-30,2015.0,RRC,8348775.36,-0.1239105159842275,0.12515038230134115
56223.0,2015-06-30,2015.0,LPX,2425940.5300000003,0.017789048555362504,0.16047419145275546
61399.0,2015-06-30,2015.0,LOW,62461981.42,0.19950776990414917,0.16949568716318592
64020.0,2015-06-30,2015.0,LUB,138700.3,0.03405081615266783,0.16739630483008666
59774.0,2015-06-30,2015.0,LDL,502963.39999999997,0.30346367557737375,0.16949568716318592
33849.0,2015-06-30,2015.0,LGL,11704.4054,-0.2572540356519235,0.15389450776268793
66245.0,2015-06-30,2015.0,MDC,1464064.47,-0.15556875642998524,0.16949568716318592
23835.0,2015-06-30,2015.0,MDU,3803877.6300000004,0.2756136103726126,0.16949568716318592
50623.0,2015-06-30,2015.0,MTSC,1027355.0,-0.3514014968535813,0.16949568716318592
50789.0,2015-06-30,2015.0,MGEE,1342691.64,0.49703680432177233,0.16949568716318592
51263.0,2015-06-30,2015.0,MTW,2668481.2,0.23268666227277776,0.16949568716318592
15069.0,2015-06-30,2015.0,MRO,17913279.16,-0.4212293791643945,0.16575867530200927
51423.0,2015-06-30,2015.0,MCS,360353.83999999997,0.12340119547168836,0.16949568716318592
34032.0,2015-06-30,2015.0,MAS,9270358.65,0.32308930470864494,0.16949568716318592
51829.0,2015-06-30,2015.0,CCUR,56649.4,-0.07800433829335075,0.16949568716318592
39538.0,2015-06-30,2015.0,MAT,8698634.0,0.28549424189845035,0.16949568716318592
51925.0,2015-06-30,2015.0,MLP,107329.28,0.2701259523532259,0.1617938225377014
51960.0,2015-06-30,2015.0,MXWL,189475.86,-0.11657930714076788,0.16468383265353437
52090.0,2015-06-30,2015.0,MKC,9375305.200000001,0.34227763332101785,0.16949568716318592
89155.0,2015-06-30,2015.0,MKC,970326.83,0.33363897487164,0.16949568716318592
43449.0,2015-06-30,2015.0,MCD,91126021.05,0.30544869606008546,0.16949568716318592
89915.0,2015-06-30,2015.0,MGRC,794405.58,0.043914748933710626,0.16949568716318592
17478.0,2015-06-30,2015.0,SPGI,27493165.0,0.08188225110958068,0.17029994908027452
81061.0,2015-06-30,2015.0,MCK,52228533.63,-0.16558869751902772,0.165286045962407
52250.0,2015-06-30,2015.0,GENC,77495.38,0.6039645533386632,0.16047419145275546
17005.0,2015-06-30,2015.0,CVS,118339355.28,-0.07411417415496048,0.16949568716318592
52813.0,2015-06-30,2015.0,MENT,3069289.4699999997,-0.18812293812205763,0.16949568716318592
22752.0,2015-06-30,2015.0,MRK,160839888.46,0.04630979108751848,0.16864868541784225
42796.0,2015-06-30,2015.0,MDP,1958910.45,0.03571569337520022,0.16949568716318592
53074.0,2015-06-30,2015.0,MLAB,319239.9,0.39138720609035227,0.16949568716318592
53197.0,2015-06-30,2015.0,MEI,1052844.75,0.2616978651582301,0.16239603584657403
87437.0,2015-06-30,2015.0,EVI,31441.98,-0.10308237000469388,0.165286045962407
89857.0,2015-06-30,2015.0,MXC,9492.42,-0.47095682663560784,0.16949568716318592
53613.0,2015-06-30,2015.0,MU,20403720.0,-0.2706390741238799,0.16585877177930003
53640.0,2015-06-30,2015.0,MSCC,3343002.45,-0.06595210046348943,0.17246839563836464
24010.0,2015-06-30,2015.0,ETR,12656301.0,0.20980444540899257,0.16949568716318592
53859.0,2015-06-30,2015.0,MSEX,364592.16,0.9776177702648482,0.16949568716318592
54114.0,2015-06-30,2015.0,MLKN,1726976.35,0.05342445159120108,0.16949568716318592
54253.0,2015-06-30,2015.0,MSA,1818154.7999999998,0.11222186792456201,0.16949568716318592
91109.0,2015-06-30,2015.0,XCO,322967.18,0.10069451551175432,0.10222030723653432
22592.0,2015-06-30,2015.0,MMM,97878816.30000001,0.1653823885288395,0.16949568716318592
24248.0,2015-06-30,2015.0,ALE,2261558.89,0.4477405631902285,0.16949568716318592
54675.0,2015-06-30,2015.0,MOCO,91760.34999999999,-0.08428106349412594,0.16949568716318592
54704.0,2015-06-30,2015.0,MOD,516091.54000000004,-0.180871685977196,0.16949568716318592
76591.0,2015-06-30,2015.0,QDEL,777798.45,-0.22278598881760672,0.16825875443758573
61807.0,2015-06-30,2015.0,MOG,2490480.4800000004,-0.23812566910922298,0.165286045962407
42614.0,2015-06-30,2015.0,MOGB,246459.19999999998,-0.2409606562493567,0.165286045962407
55213.0,2015-06-30,2015.0,RT,388978.25999999995,-0.4252434080654705,0.16081662114001913
22779.0,2015-06-30,2015.0,MSI,12095414.280000001,0.17571841690131149,0.15389450776268793
28345.0,2015-06-30,2015.0,MUR,7398171.33,-0.19418466327331954,0.165292636070628
65365.0,2015-06-30,2015.0,MYE,588050.0,-0.21338071089410293,0.1668702952656466
84372.0,2015-06-30,2015.0,VYX,5101950.0,-0.07840923946298707,0.16949568716318592
13303.0,2015-06-30,2015.0,NL,360741.03,-0.6541717077502859,0.14967802316425535
90377.0,2015-06-30,2015.0,ONTO,387831.08,0.28870005267720067,0.15389450776268793
55993.0,2015-06-30,2015.0,NSSC,108594.96,0.10894867937819455,0.16949568716318592
78900.0,2015-06-30,2015.0,NATH,166028.80000000002,0.19975703895445093,0.165286045962407
25590.0,2015-06-30,2015.0,NFG,4971493.8,-0.003698032886740139,0.16949568716318592
72338.0,2015-06-30,2015.0,NHC,924092.8099999999,0.02173732653714841,0.16404111042593253
52337.0,2015-06-30,2015.0,THC,5743027.24,-0.5234603366386176,0.165286045962407
58501.0,2015-06-30,2015.0,GPX,571196.16,-0.3484724401020375,0.16949568716318592
34497.0,2015-06-30,2015.0,NPK,556537.2799999999,0.24655139927055503,0.16443904421706335
56945.0,2015-06-30,2015.0,NATR,258266.25,-0.281733362482438,0.16949568716318592
64450.0,2015-06-30,2015.0,NJR,2357756.5500000003,0.43798976313573934,0.165286045962407
47466.0,2015-06-30,2015.0,NYT,2255321.25,-0.10370402554748483,0.16949568716318592
60986.0,2015-06-30,2015.0,NWL,11046257.0,0.20157204615619326,0.16864868541784225
21207.0,2015-06-30,2015.0,NEM,12358514.56,0.6812445905499968,0.13348837904620653
34673.0,2015-06-30,2015.0,NPKI,683798.04,-0.2888232420678056,0.165286045962407
57534.0,2015-06-30,2015.0,NEWP,755461.2000000001,0.21155112795203893,0.16949568716318592
57665.0,2015-06-30,2015.0,NKE,73690163.8,0.03163849649128198,0.16949568716318592
61815.0,2015-06-30,2015.0,NBL,16517373.4,-0.1467627890859871,0.16304488192324992
57809.0,2015-06-30,2015.0,NDSN,4796777.76,0.08695545342569216,0.16949568716318592
57817.0,2015-06-30,2015.0,JWN,14194783.0,-0.4368325034870948,0.16949568716318592
64311.0,2015-06-30,2015.0,NSC,26631608.64,0.0019024227664943222,0.16949568716318592
28118.0,2015-06-30,2015.0,NC,333450.88,-0.05926975090212973,0.15179512542958867
79611.0,2015-06-30,2015.0,MOV,468890.24,-0.18737842699631163,0.17029994908027452
44206.0,2015-06-30,2015.0,ES,14424395.68,0.36172359149381866,0.16949568716318592
38762.0,2015-06-30,2015.0,NI,14469263.020000001,0.6703293751586946,0.16949568716318592
23931.0,2015-06-30,2015.0,XEL,16312492.52,0.4379939385581594,0.16949568716318592
24766.0,2015-06-30,2015.0,NOC,30740114.55,0.4247738136346468,0.16949568716318592
58318.0,2015-06-30,2015.0,TEX,2443575.0,-0.11713371784631789,0.165286045962407
58334.0,2015-06-30,2015.0,NWN,1152905.94,0.5959250205579262,0.16949568716318592
90458.0,2015-06-30,2015.0,NWE,2293200.0,0.3370140173268819,0.16949568716318592
34817.0,2015-06-30,2015.0,NUE,14064279.45,0.15963163652592588,0.16443904421706335
34833.0,2015-06-30,2015.0,OXY,59736614.629999995,0.013779139657040768,0.16164913057852112
72611.0,2015-06-30,2015.0,OBCI,31851.539999999997,-0.3029502555144511,0.16949568716318592
58975.0,2015-06-30,2015.0,OII,4600482.96,-0.34046816201095853,0.16949568716318592
67029.0,2015-06-30,2015.0,ITI,57367.47,0.6148199785178289,0.16949568716318592
59089.0,2015-06-30,2015.0,BRS,1861129.4,-0.780208768022543,0.16724793301580784
23026.0,2015-06-30,2015.0,FE,13736946.299999999,0.1199899643460125,0.16949568716318592
59185.0,2015-06-30,2015.0,ODC,151960.76,0.167621896547999,0.16949568716318592
24440.0,2015-06-30,2015.0,OGE,5701829.18,0.18928177146814815,0.16949568716318592
13610.0,2015-06-30,2015.0,OLN,2089002.3,-0.04083684821804217,0.16864868541784225
63714.0,2015-06-30,2015.0,OCR,9075144.0,0.038787136067987095,0.17029994908027452
25232.0,2015-06-30,2015.0,OKE,8241844.799999999,0.2946217604466142,0.16949568716318592
60098.0,2015-06-30,2015.0,OTTR,999255.6000000001,0.31622256271647503,0.165286045962407
14976.0,2015-06-30,2015.0,OSGB,24097.5,-0.37011153293424753,0.13016240365729342
60186.0,2015-06-30,2015.0,OMI,2145468.0,0.12957977364206577,0.16468383265353437
91531.0,2015-06-30,2015.0,OC,4867335.0,0.2667395159040467,0.15068084177515895
77157.0,2015-06-30,2015.0,OI,3699097.9400000004,-0.21590898166873046,0.17029994908027452
34948.0,2015-06-30,2015.0,OXM,1450183.35,-0.34439639222330276,0.16949568716318592
44230.0,2015-06-30,2015.0,PFIN,30974.041500000003,0.14344614618002918,0.16949568716318592
22509.0,2015-06-30,2015.0,PPG,31294927.68,-0.07978650510747672,0.16864868541784225
60506.0,2015-06-30,2015.0,PCAR,22646169.0,-0.14923584671855883,0.16949568716318592
13688.0,2015-06-30,2015.0,PCG,23566723.400000002,0.34360261907242784,0.16949568716318592
60709.0,2015-06-30,2015.0,UWN,26833.949999999997,0.1686982999307172,0.16949568716318592
86136.0,2015-06-30,2015.0,SRE,24495565.2,0.18468158649218602,0.16949568716318592
35051.0,2015-06-30,2015.0,PLL,13297233.6,0.021096897004987104,0.16949568716318592
61146.0,2015-06-30,2015.0,PAR,76183.56,-0.02543933651008042,0.16291600347311838
35107.0,2015-06-30,2015.0,PKE,390672.4,-0.2228262579362297,0.14967802316425535
61269.0,2015-06-30,2015.0,PKOH,606040.76,-0.4087500556679874,0.1660903078794956
58675.0,2015-06-30,2015.0,PKD,405986.19999999995,-0.311243521105601,0.1093133684449252
41355.0,2015-06-30,2015.0,PH,16132295.41,-0.05008185569310546,0.165286045962407
61496.0,2015-06-30,2015.0,PATK,587948.6,0.5834947120963557,0.16949568716318592
57509.0,2015-06-30,2015.0,GDP,106339.92000000001,-0.9639036983558293,0.1007815233525506
61621.0,2015-06-30,2015.0,PAYX,16933337.28,0.3115340287066667,0.165286045962407
61787.0,2015-06-30,2015.0,PMFG,136952.57,0.01668158752002237,0.15389450776268793
61955.0,2015-06-30,2015.0,PVA,313529.16,-0.9847903636917383,0.1007815233525506
18403.0,2015-06-30,2015.0,JCP,2586983.6300000004,0.04740758540823973,0.15600476663036758
22517.0,2015-06-30,2015.0,PPL,19689113.29,0.33539152177086345,0.16949568716318592
35238.0,2015-06-30,2015.0,PBY,660911.28,0.5067419167642507,0.16864868541784225
13856.0,2015-06-30,2015.0,PEP,137774600.34,0.16661384550682787,0.16949568716318592
50550.0,2015-06-30,2015.0,TPC,1057441.5799999998,0.09028695058164016,0.16047419145275546
62341.0,2015-06-30,2015.0,PDCE,2149408.44,0.07301081977941357,0.09997255308915623
62376.0,2015-06-30,2015.0,PHIIK,380563.54,-0.4053982048334297,0.14843308762778087
62368.0,2015-06-30,2015.0,PHII,95287.73999999999,-0.4926134563526238,0.14843308762778087
21936.0,2015-06-30,2015.0,PFE,206466675.1,0.08740964012722297,0.16949568716318592
21776.0,2015-06-30,2015.0,EXC,27060286.48,0.20386958844569164,0.165286045962407
52898.0,2015-06-30,2015.0,WTRG,4336444.3,0.4909831904101987,0.16949568716318592
13901.0,2015-06-30,2015.0,MO,96184351.77999999,0.46226700811693,0.16949568716318592
13928.0,2015-06-30,2015.0,COP,75715275.27,-0.26099011035942554,0.1313964417643884
13936.0,2015-06-30,2015.0,PVH,9526118.4,-0.18172131673012767,0.16949568716318592
49971.0,2015-06-30,2015.0,PNY,2789313.45,0.7452253515009398,0.16949568716318592
51692.0,2015-06-30,2015.0,PIR,1124070.0,-0.576291559546621,0.17029994908027452
62958.0,2015-06-30,2015.0,SENEB,62976.0,0.5250939725884348,0.165286045962407
82279.0,2015-06-30,2015.0,SENEA,220938.12,0.30292290621819395,0.165286045962407
63125.0,2015-06-30,2015.0,AGYS,210442.32,0.13952186663820496,0.15714821606384236
24459.0,2015-06-30,2015.0,PBI,4197023.2299999995,-0.11218477759742289,0.16864868541784225
80185.0,2015-06-30,2015.0,POLY,2173622.31,-0.20938324591348967,0.16949568716318592
13828.0,2015-06-30,2015.0,IPDN,29942.55,-0.8077642954853498,0.14947784113064871
23501.0,2015-06-30,2015.0,POM,6817759.680000001,0.03239842578470059,0.16949568716318592
63715.0,2015-06-30,2015.0,POWL,412192.4,0.15537913925729854,0.16047419145275546
63830.0,2015-06-30,2015.0,PCP,27627830.23,0.17481975426318375,0.16575867530200927
18163.0,2015-06-30,2015.0,PG,212264807.04,0.118221234857287,0.17029994908027452
55511.0,2015-06-30,2015.0,TXNM,1959488.4000000001,0.4813592743326453,0.16949568716318592
23712.0,2015-06-30,2015.0,PEG,19870298.64,0.22990782522683,0.16949568716318592
54148.0,2015-06-30,2015.0,PHM,7346810.899999999,-0.01552350951292299,0.16949568716318592
64742.0,2015-06-30,2015.0,PCYO,124997.6,-0.09523077836405519,0.14134002641938997
64785.0,2015-06-30,2015.0,AGX,595593.44,0.05306300687545008,0.14678801304842237
64929.0,2015-06-30,2015.0,KWR,1184414.8800000001,0.018543926762640668,0.17029994908027452
64961.0,2015-06-30,2015.0,NXGN,999452.6900000001,-0.264241754577604,0.16949568716318592
65008.0,2015-06-30,2015.0,ASYS,136628.5,-0.4264093681677948,0.15389450776268793
87043.0,2015-06-30,2015.0,QMCO,434120.39999999997,-0.7510004593493304,0.16291600347311838
27756.0,2015-06-30,2015.0,STR,3674096.1,0.2609458273778558,0.16724793301580784
65270.0,2015-06-30,2015.0,RCMT,71949.92,0.08685690679957289,0.16949568716318592
66683.0,2015-06-30,2015.0,RES,3002050.44,0.12192131619462626,0.16949568716318592
65307.0,2015-06-30,2015.0,RPM,6523881.34,0.04372386420262937,0.16949568716318592
65700.0,2015-06-30,2015.0,USLM,325472.0,0.023789223654282276,0.16239603584657403
62033.0,2015-06-30,2015.0,RAVN,768494.33,-0.04056681033603148,0.16949568716318592
24942.0,2015-06-30,2015.0,RTN,29195986.560000002,0.4437828382048471,0.16744640496220095
58771.0,2015-06-30,2015.0,RRX,3252540.1300000004,-0.23041609165802227,0.1665994032168573
76711.0,2015-06-30,2015.0,RGS,860180.8,-0.21102561727640867,0.15870636227233947
76282.0,2015-06-30,2015.0,AN,7181294.5,-0.2550497136903494,0.16949568716318592
66617.0,2015-06-30,2015.0,REXI,190612.65,0.19987483144067478,0.17029994908027452
66852.0,2015-06-30,2015.0,RELL,93162.4,-0.3195399302571786,0.16047419145275546
46922.0,2015-06-30,2015.0,RAD,8474623.75,-0.10399427794060394,0.16949568716318592
80294.0,2015-06-30,2015.0,RGCO,94600.0,0.25835224339262736,0.16949568716318592
84381.0,2015-06-30,2015.0,ROK,16773428.0,-0.05575674282513808,0.16949568716318592
35991.0,2015-06-30,2015.0,ROG,1231857.5,-0.07720278013810578,0.16949568716318592
36003.0,2015-06-30,2015.0,ROL,6238141.5600000005,0.04211913504539139,0.16949568716318592
91556.0,2015-06-30,2015.0,ROST,19996112.38,0.17612877998067109,0.16949568716318592
27633.0,2015-06-30,2015.0,R,4657607.33,-0.28403247523199954,0.16949568716318592
62383.0,2015-06-30,2015.0,RYL,2172341.76,-0.11989244792354592,0.17029994908027452
54199.0,2015-06-30,2015.0,SJW,624265.29,0.3140908570428301,0.16949568716318592
41320.0,2015-06-30,2015.0,SLI,151891.74,0.035001429219293334,0.16864868541784225
68591.0,2015-06-30,2015.0,STJ,20468514.54,0.08678774869723879,0.16949568716318592
23085.0,2015-06-30,2015.0,SCG,7238746.05,0.5449755639384283,0.16949568716318592
