permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80306.0,2017-06-30,2017.0,BCRX,447179.68,0.017802604412555725,0.0163611269054653
80375.0,2017-06-30,2017.0,ZEUS,213656.64,0.03901008096569025,0.0163611269054653
80343.0,2017-06-30,2017.0,NNBR,755890.65,-0.3163529758715226,0.0163611269054653
80320.0,2017-06-30,2017.0,CPRT,7322222.49,0.766400008320621,0.0163611269054653
80362.0,2017-06-30,2017.0,SCSC,1024909.6,-0.012776002183282092,0.0163611269054653
80368.0,2017-06-30,2017.0,RVLT,138706.32,-0.40124179660692294,0.0163611269054653
80341.0,2017-06-30,2017.0,MPAA,526252.4,-0.35023815382524115,0.0163611269054653
93397.0,2017-06-30,2017.0,LMNR,340390.14999999997,0.03941138707055574,0.24061633341211228
80357.0,2017-06-30,2017.0,GPIC,94589.1,-0.2872906100047944,0.0163611269054653
80303.0,2017-06-30,2017.0,AKS,2068400.25,-0.3521957321512785,0.0163611269054653
80485.0,2017-06-30,2017.0,VVUS,129025.98,-0.43490577554746435,0.0163611269054653
82541.0,2017-06-30,2017.0,NMRX,96485.03,-0.22413286844237884,0.0163611269054653
80415.0,2017-06-30,2017.0,EXP,4485881.96,0.12733149221338294,0.0163611269054653
80432.0,2017-06-30,2017.0,AEO,2132548.75,0.9820436843512481,0.0163611269054653
80539.0,2017-06-30,2017.0,NKTR,3047082.5500000003,1.4849250223187975,0.0163611269054653
80587.0,2017-06-30,2017.0,DVCR,60068.700000000004,-0.262636111951746,0.0163611269054653
80534.0,2017-06-30,2017.0,SYPR,35369.4,-0.018834739734146164,0.0163611269054653
80563.0,2017-06-30,2017.0,PENN,1954675.9999999998,0.5568507929134483,0.0163611269054653
80575.0,2017-06-30,2017.0,SSD,2082956.34,0.4328042227319326,0.0163611269054653
80640.0,2017-06-30,2017.0,LJPC,658601.71,-0.032929200724478046,0.0163611269054653
80719.0,2017-06-30,2017.0,GBX,1318263.75,0.15048850197859728,0.0163611269054653
80759.0,2017-06-30,2017.0,MATW,1971453.75,-0.0397286842867724,0.0163611269054653
80828.0,2017-06-30,2017.0,MLR,282097.2,0.04413265880790949,0.0163611269054653
80791.0,2017-06-30,2017.0,ADTN,985975.5499999999,-0.2788530072817568,0.0163611269054653
80795.0,2017-06-30,2017.0,AMED,2126181.31,0.3478378050987314,0.0163611269054653
80812.0,2017-06-30,2017.0,EFOI,31178.649999999998,-0.2903409978616053,0.0163611269054653
80928.0,2017-06-30,2017.0,DAR,2591606.74,0.2502523791903469,0.0163611269054653
80924.0,2017-06-30,2017.0,SIRI,25304646.66,0.23362124624689276,0.0163611269054653
80955.0,2017-06-30,2017.0,WVVI,40296.29,0.04408466194868268,0.2486499406351551
80864.0,2017-06-30,2017.0,RS,5306538.42,0.2175637078429185,0.0163611269054653
80951.0,2017-06-30,2017.0,TESS,111161.40000000001,0.3503356150201238,0.0163611269054653
80987.0,2017-06-30,2017.0,KNX,2979561.0,0.0874300818687146,0.0163611269054653
80957.0,2017-06-30,2017.0,AZPN,4057244.46,0.6654739530748126,0.0163611269054653
80969.0,2017-06-30,2017.0,CVLG,279393.14,0.7841422999436496,0.0163611269054653
81084.0,2017-06-30,2017.0,HDSN,351731.24999999994,-0.7749044552069037,0.0163611269054653
81182.0,2017-06-30,2017.0,CPHC,48234.915,0.37209428718910603,0.0163611269054653
81184.0,2017-06-30,2017.0,USAP,140946.0,0.20107173917627486,0.0163611269054653
81165.0,2017-06-30,2017.0,MIND,46905.32,0.02330790169871528,0.0163611269054653
88379.0,2017-06-30,2017.0,NTRI,1561708.2,-0.2562118720945077,0.0163611269054653
85205.0,2017-06-30,2017.0,PRPH,33774.399999999994,1.02071871237193,0.0163611269054653
81220.0,2017-06-30,2017.0,NSIT,1430802.21,0.21078193510991924,0.0163611269054653
81222.0,2017-06-30,2017.0,UPBD,624699.4400000001,0.24319874677711853,0.0163611269054653
81241.0,2017-06-30,2017.0,AZTA,1512964.26,0.5124066496843926,0.0163611269054653
81292.0,2017-06-30,2017.0,TRK,750239.28,-0.03219740571623132,0.0163611269054653
81282.0,2017-06-30,2017.0,ACIW,2643373.42,0.09004375164506448,0.0163611269054653
81278.0,2017-06-30,2017.0,STRT,127333.79999999999,-0.13675321531405027,0.0163611269054653
81481.0,2017-06-30,2017.0,DLTR,16549294.88,0.20290183647186003,0.0163611269054653
81501.0,2017-06-30,2017.0,NATI,5248428.46,0.05207392225715544,0.0163611269054653
81540.0,2017-06-30,2017.0,COR,20641192.68,-0.09470691295818731,0.0163611269054653
81566.0,2017-06-30,2017.0,PCMI,236137.5,-0.20477431304786334,0.0163611269054653
81588.0,2017-06-30,2017.0,TAIT,7813.4808,0.09292171214464007,0.0163611269054653
81584.0,2017-06-30,2017.0,CBZ,815835.0,0.5205567639934912,0.0163611269054653
81624.0,2017-06-30,2017.0,AATC,18604.8,0.14000231464044272,0.0163611269054653
81621.0,2017-06-30,2017.0,HLIT,423512.25,-0.20325071888862437,0.0163611269054653
81655.0,2017-06-30,2017.0,DRI,11245219.16,0.20512515514976665,0.0163611269054653
81736.0,2017-06-30,2017.0,RMD,11043445.530000001,0.3383827298152163,0.0163611269054653
81740.0,2017-06-30,2017.0,SBGI,2533102.6,-0.012345958166940814,0.0163611269054653
81741.0,2017-06-30,2017.0,SCKT,24310.11,-0.41080836369973456,0.0163611269054653
81696.0,2017-06-30,2017.0,DISH,14288945.76,-0.4772416149435058,0.0163611269054653
81666.0,2017-06-30,2017.0,HA,2515768.8000000003,-0.23987758871138,0.0163611269054653
81728.0,2017-06-30,2017.0,NHTC,315874.7,0.00292514084686709,0.0163611269054653
15014.0,2017-06-30,2017.0,PLAY,2758768.29,-0.29709297589758044,0.0163611269054653
81665.0,2017-06-30,2017.0,GIC,694754.0,0.9861011902657157,0.0163611269054653
81677.0,2017-06-30,2017.0,WAB,8780431.5,0.07104741789165034,0.0163611269054653
89611.0,2017-06-30,2017.0,ACTG,207447.69999999998,-0.0005787935036568499,0.0163611269054653
81893.0,2017-06-30,2017.0,CLMB,87326.55,-0.251905673523786,0.0163611269054653
81869.0,2017-06-30,2017.0,GVP,59470.4,0.03561323853831866,0.0163611269054653
82171.0,2017-06-30,2017.0,DIT,71413.825,-0.16670582590119942,0.24688646587887744
91262.0,2017-06-30,2017.0,AAWW,1317621.9,0.36210533730500766,0.0163611269054653
82212.0,2017-06-30,2017.0,KFRC,523731.60000000003,0.7700518905537181,0.0163611269054653
82179.0,2017-06-30,2017.0,IART,4221363.42,0.16884509537229797,0.0163611269054653
82176.0,2017-06-30,2017.0,BREW,325103.9,0.2127469865626839,0.0163611269054653
82234.0,2017-06-30,2017.0,FGH,96466.6,-0.2888926256040645,0.0163611269054653
82281.0,2017-06-30,2017.0,SMSI,20873.62,0.5557165643389455,0.0163611269054653
82272.0,2017-06-30,2017.0,MD,5615375.92,-0.2958610589474221,0.0163611269054653
82266.0,2017-06-30,2017.0,CVO,52087.77,-0.9815750797530913,0.0163611269054653
82287.0,2017-06-30,2017.0,CRAY,742384.7999999999,0.3241810107730617,0.0163611269054653
82508.0,2017-06-30,2017.0,MYGN,1767456.0,0.43343108397609725,0.0163611269054653
82298.0,2017-06-30,2017.0,DO,1486135.92,0.9133566663112307,0.0163611269054653
82518.0,2017-06-30,2017.0,RICK,231700.96,0.32052917486282995,0.0163611269054653
82515.0,2017-06-30,2017.0,POOL,4860343.8,0.29179090206033387,0.0163611269054653
82521.0,2017-06-30,2017.0,RSYS,146779.12,-0.8268427822603501,0.0163611269054653
82307.0,2017-06-30,2017.0,DVA,12602296.000000002,0.059492816099436956,0.0163611269054653
82567.0,2017-06-30,2017.0,OPK,3680884.9,-0.2984894598224451,0.0163611269054653
82581.0,2017-06-30,2017.0,HSIC,14494268.9,-0.21898090281531127,0.0163611269054653
82621.0,2017-06-30,2017.0,MLSS,46096.5,-0.48610728040549744,0.0163611269054653
82649.0,2017-06-30,2017.0,MATV,1143258.8399999999,0.21088570009333962,0.0163611269054653
82547.0,2017-06-30,2017.0,AEIS,2583912.67,-0.11479934165032984,0.0163611269054653
82642.0,2017-06-30,2017.0,EL,21487138.580000002,0.4910746899933536,0.0163611269054653
82651.0,2017-06-30,2017.0,WAT,14714185.92,0.040260947066058025,0.0163611269054653
82634.0,2017-06-30,2017.0,SAM,1221594.50756,1.2551047848135641,0.0163611269054653
82587.0,2017-06-30,2017.0,IVAC,241780.19999999998,-0.575836872731629,0.0163611269054653
82598.0,2017-06-30,2017.0,NTAP,10883106.899999999,0.9783249605208975,0.0163611269054653
82607.0,2017-06-30,2017.0,PRXL,4441101.0,0.0006892086379047795,0.0163611269054653
82599.0,2017-06-30,2017.0,NWPX,156421.2,0.17849334361033617,0.0163611269054653
82762.0,2017-06-30,2017.0,WSTL,37403.5,-0.102229839167684,0.0163611269054653
82779.0,2017-06-30,2017.0,NVAX,333406.85,0.15244324831271863,0.0163611269054653
82686.0,2017-06-30,2017.0,CTXS,12032814.32,0.3046422347412734,0.0163611269054653
82759.0,2017-06-30,2017.0,NUAN,5022210.47,-0.2152432134388808,0.0163611269054653
82670.0,2017-06-30,2017.0,TGTX,684264.3,0.29568435949795385,0.0163611269054653
82777.0,2017-06-30,2017.0,MSM,3875678.5199999996,-0.001242487248977752,0.0163611269054653
82702.0,2017-06-30,2017.0,AMRX,1197051.1,0.006479365249156346,0.0163611269054653
82800.0,2017-06-30,2017.0,SCCO,26769544.080000002,0.36961097335426424,0.0163611269054653
82848.0,2017-06-30,2017.0,TTNP,40287.6,-0.4390885088402748,0.0163611269054653
82824.0,2017-06-30,2017.0,ACGN,257322.32,-0.2453316493119061,0.0163611269054653
83875.0,2017-06-30,2017.0,IDSA,12042.18,0.3764873668337032,0.0163611269054653
86122.0,2017-06-30,2017.0,ENG,35100.9,-0.012774273425198098,0.0163611269054653
87832.0,2017-06-30,2017.0,APT,44396.054899999996,0.12278056960523145,0.0163611269054653
88177.0,2017-06-30,2017.0,SEEL,14445.919999999998,-0.6676412138222532,0.0163611269054653
83145.0,2017-06-30,2017.0,IRIX,114318.51000000001,-0.3090339006895667,0.0163611269054653
83148.0,2017-06-30,2017.0,LFCR,408360.14999999997,-0.009406501587582829,0.0163611269054653
91910.0,2017-06-30,2017.0,CTLP,209726.4,1.679537356632323,0.2541363065435746
83149.0,2017-06-30,2017.0,LPTH,65383.200000000004,-0.16092182258366008,0.0163611269054653
83120.0,2017-06-30,2017.0,CMCO,574441.16,0.7007381443295697,0.0163611269054653
37381.0,2017-06-30,2017.0,FORD,9367.9421,0.5299362102889547,0.0163611269054653
83111.0,2017-06-30,2017.0,ALXN,27254080.0,0.007609700551125826,0.0163611269054653
83124.0,2017-06-30,2017.0,CSGS,1367546.0,0.013855383225018461,0.0163611269054653
82859.0,2017-06-30,2017.0,REV,1246027.5,-0.2722681248251206,0.0163611269054653
83303.0,2017-06-30,2017.0,SGRP,21301.43,0.21052635202392778,0.0163611269054653
83272.0,2017-06-30,2017.0,HUBG,1282193.9000000001,0.2857920966919534,0.0163611269054653
88988.0,2017-06-30,2017.0,IDT,334289.31,-0.4458615779792625,0.0163611269054653
83304.0,2017-06-30,2017.0,PRGX,145567.5,0.47953341415965006,0.0163611269054653
83244.0,2017-06-30,2017.0,CENX,1360383.28,-0.001861610419613323,0.0163611269054653
83390.0,2017-06-30,2017.0,KVHI,162108.0,0.39775335319578026,0.0163611269054653
83399.0,2017-06-30,2017.0,OCC,17676.0,0.633057902334976,0.0163611269054653
16052.0,2017-06-30,2017.0,ALJJ,115331.20000000001,-0.41902397346979636,0.0163611269054653
83411.0,2017-06-30,2017.0,EPM,267802.2,0.25759437874549257,0.2462986409601182
91024.0,2017-06-30,2017.0,LORL,890291.85,-0.10783982834306857,0.0
83421.0,2017-06-30,2017.0,DF,1544994.0,-0.37192223952811143,0.0163611269054653
83391.0,2017-06-30,2017.0,STRM,21051.18,0.3049810526122191,0.25844702261447566
83366.0,2017-06-30,2017.0,CRR,185909.0,0.3259098353942681,0.0163611269054653
83382.0,2017-06-30,2017.0,TCX,564532.0,0.12087115941464813,0.0163611269054653
83422.0,2017-06-30,2017.0,SYKE,1438068.1700000002,-0.15443921978237574,0.0163611269054653
83520.0,2017-06-30,2017.0,JAKK,107948.0,-0.1940237931374238,0.0163611269054653
83509.0,2017-06-30,2017.0,FCN,1444652.08,0.717202250773811,0.0163611269054653
83462.0,2017-06-30,2017.0,TUP,3562416.75,-0.39419374733122103,0.0163611269054653
83534.0,2017-06-30,2017.0,NBIX,4057982.0,1.1228784074064597,0.0163611269054653
83503.0,2017-06-30,2017.0,EXAC,427570.4,0.6399115191732687,0.0163611269054653
93312.0,2017-06-30,2017.0,SSNC,7885035.259999999,0.346960310572357,0.0163611269054653
83690.0,2017-06-30,2017.0,RUSHB,314509.57999999996,0.19293747554358795,0.0163611269054653
89455.0,2017-06-30,2017.0,RUSHA,1144883.74,0.15398330968404866,0.0163611269054653
83651.0,2017-06-30,2017.0,CASI,63206.850000000006,6.825328176581755,0.0163611269054653
83621.0,2017-06-30,2017.0,ANSS,10307877.84,0.41868795217097815,0.0163611269054653
83622.0,2017-06-30,2017.0,ARDM,19796.72,0.09409753058698792,0.0163611269054653
83633.0,2017-06-30,2017.0,ELGX,405455.22000000003,0.1518371552038769,0.0163611269054653
83630.0,2017-06-30,2017.0,BVSN,22158.325,-0.5698042425848611,0.0163611269054653
83661.0,2017-06-30,2017.0,GWR,4206805.68,0.17629176077854303,0.0163611269054653
83602.0,2017-06-30,2017.0,GLA,19650.016200000002,-0.5077365303003251,0.0163611269054653
83597.0,2017-06-30,2017.0,FDS,6557130.04542,0.1940432259071501,0.0163611269054653
83779.0,2017-06-30,2017.0,PEGA,4528193.4,-0.07154630860747964,0.0163611269054653
83799.0,2017-06-30,2017.0,STRA,1040987.74,0.2124238089639572,0.0163611269054653
83734.0,2017-06-30,2017.0,WHLM,39288.6,-0.1928834631941421,0.0163611269054653
83756.0,2017-06-30,2017.0,GERN,441022.78,0.22549386924988105,0.0163611269054653
83916.0,2017-06-30,2017.0,TTEC,1864315.2,-0.1533854012189711,0.0163611269054653
83822.0,2017-06-30,2017.0,GES,1063794.42,0.7413172913353967,0.0163611269054653
83844.0,2017-06-30,2017.0,AWRE,111626.25000000001,-0.22636619489001336,0.0163611269054653
83856.0,2017-06-30,2017.0,CSV,450312.88,-0.09237574063547199,0.0163611269054653
83883.0,2017-06-30,2017.0,OPCH,346005.02999999997,0.06641736401632597,0.2568794894977844
83834.0,2017-06-30,2017.0,WG,155071.54,-0.7941504313576462,0.0163611269054653
83910.0,2017-06-30,2017.0,TACT,62225.799999999996,0.5123616391626167,0.0163611269054653
83906.0,2017-06-30,2017.0,SRCL,6512919.84,-0.15729702220345637,0.253352539985229
83885.0,2017-06-30,2017.0,MVIS,151783.52000000002,-0.4844712096465117,0.0163611269054653
83969.0,2017-06-30,2017.0,WLFC,172141.2,0.16904711090518987,0.23552185078286558
92530.0,2017-06-30,2017.0,CPN,4881529.29,0.11435014548730651,0.0163611269054653
83976.0,2017-06-30,2017.0,ANF,846119.0399999999,1.0423455452997699,0.0163611269054653
83950.0,2017-06-30,2017.0,SPPI,605364.65,1.8006411738557722,0.0163611269054653
83965.0,2017-06-30,2017.0,EDGW,94717.2,-0.21571599882711154,0.0163611269054653
88905.0,2017-06-30,2017.0,ATRS,503389.04000000004,-0.21153119138754914,0.0163611269054653
84026.0,2017-06-30,2017.0,DVD,38600.1,0.10376538244008474,0.0163611269054653
84103.0,2017-06-30,2017.0,NCI,933640.2400000001,0.10767083096097996,0.0163611269054653
84062.0,2017-06-30,2017.0,BJRI,803035.5,0.6100606352085989,0.0163611269054653
84084.0,2017-06-30,2017.0,HIBB,430894.5,0.09084022471748149,0.0163611269054653
84052.0,2017-06-30,2017.0,ARQL,88253.28,3.4469046357066686,0.0163611269054653
90101.0,2017-06-30,2017.0,SVRA,142313.63999999998,0.9123941723459459,0.0163611269054653
84042.0,2017-06-30,2017.0,PAG,3782539.13,0.085537484723883,0.0163611269054653
84010.0,2017-06-30,2017.0,USNA,1571924.2999999998,0.7859801201868206,0.0163611269054653
89289.0,2017-06-30,2017.0,SSI,57077.28,0.26045181694744196,0.0163611269054653
84041.0,2017-06-30,2017.0,TGI,1567707.6,-0.3887076840908622,0.0163611269054653
84032.0,2017-06-30,2017.0,NOV,12518583.479999999,0.3117686905620906,0.0163611269054653
84275.0,2017-06-30,2017.0,UNFI,1857570.5000000002,0.14962701051231325,0.0163611269054653
84203.0,2017-06-30,2017.0,BBQ,25048.8,0.8622268856845452,0.0163611269054653
84255.0,2017-06-30,2017.0,SEAC,93980.46,0.27294139454827837,0.0163611269054653
12877.0,2017-06-30,2017.0,VATE,247877.28,-0.017876068870712875,0.2513931235893649
84172.0,2017-06-30,2017.0,NUS,3320465.6,0.25765572687376015,0.0163611269054653
84262.0,2017-06-30,2017.0,STLD,8589852.13,0.29157479724868185,0.0163611269054653
13830.0,2017-06-30,2017.0,WSTC,1948852.4000000001,-0.0050554533737280785,0.0163611269054653
84210.0,2017-06-30,2017.0,FORR,689509.7999999999,0.07863342930880426,0.0163611269054653
84348.0,2017-06-30,2017.0,VSAT,3840328.2,-0.020025101730410225,0.0163611269054653
84325.0,2017-06-30,2017.0,SNAK,85277.65999999999,-0.08470065536193333,0.0163611269054653
84365.0,2017-06-30,2017.0,DEL,909657.44,0.24388761613581603,0.0163611269054653
84373.0,2017-06-30,2017.0,DGX,15209578.16,-0.005680171457122989,0.0163611269054653
84319.0,2017-06-30,2017.0,LAD,2240412.48,0.0013670265091258599,0.0163611269054653
85176.0,2017-06-30,2017.0,DXPE,600369.0,0.09447336183304497,0.2392447419350074
84438.0,2017-06-30,2017.0,HLIO,1154266.1700000002,0.12209686526129923,0.0163611269054653
20598.0,2017-06-30,2017.0,CALM,1733569.2,0.1450541242649154,0.0163611269054653
84385.0,2017-06-30,2017.0,NSP,1495899.0,1.7471344059440255,0.0163611269054653
84413.0,2017-06-30,2017.0,CERS,273936.38,1.6445972064800491,0.0163611269054653
84511.0,2017-06-30,2017.0,VCEL,108134.4,1.9266212314101847,0.2607983222895126
84588.0,2017-06-30,2017.0,MTN,8114822.640000001,0.36841017657862474,0.0163611269054653
84519.0,2017-06-30,2017.0,CIEN,3548636.64,0.046779760580932285,0.0163611269054653
84563.0,2017-06-30,2017.0,SLGN,3505842.48,-0.157187222632259,0.0163611269054653
89508.0,2017-06-30,2017.0,KMX,11763779.940000001,0.14279240405116558,0.0163611269054653
84624.0,2017-06-30,2017.0,TIVO,2260641.0999999996,-0.2568969791781929,0.0163611269054653
84604.0,2017-06-30,2017.0,CTIC,142310.14,0.49175462130035075,0.0163611269054653
84737.0,2017-06-30,2017.0,GIFI,172271.6,-0.23560646579390698,0.0163611269054653
84761.0,2017-06-30,2017.0,TTWO,7766172.3,0.6001979238922055,0.0163611269054653
84607.0,2017-06-30,2017.0,EMKR,286176.15,-0.5385945997378889,0.0163611269054653
13658.0,2017-06-30,2017.0,XPLR,21430.5,0.95645763994333,0.0163611269054653
84656.0,2017-06-30,2017.0,ALV,9698085.0,0.3160099430714058,0.0163611269054653
84780.0,2017-06-30,2017.0,KNL,982429.9500000001,0.055185519134863796,0.0163611269054653
84827.0,2017-06-30,2017.0,RMBS,1249036.1099999999,0.08433773208976858,0.0163611269054653
84788.0,2017-06-30,2017.0,AMZN,464640000.0,0.7432166748162321,0.0163611269054653
85019.0,2017-06-30,2017.0,KMG,578686.3,0.5060402800731909,0.0163611269054653
85079.0,2017-06-30,2017.0,REIS,244630.0,0.049751945368560334,0.0163611269054653
85035.0,2017-06-30,2017.0,QRVO,8055887.0,0.2533364699556153,0.0163611269054653
85002.0,2017-06-30,2017.0,SRPT,1865545.11,2.908329057029265,0.0163611269054653
85072.0,2017-06-30,2017.0,RL,4086896.4,0.724954842759431,0.0163611269054653
85067.0,2017-06-30,2017.0,MMS,4059801.8600000003,-0.01829373373188568,0.0163611269054653
85013.0,2017-06-30,2017.0,INTT,69173.3,0.08497143070228902,0.0163611269054653
85040.0,2017-06-30,2017.0,SLP,212951.05,0.8152928395447983,0.0163611269054653
85982.0,2017-06-30,2017.0,INDT,158381.67,0.3914590689417447,0.0163611269054653
85077.0,2017-06-30,2017.0,SRT,194603.76,-0.4988850871373479,0.0163611269054653
85059.0,2017-06-30,2017.0,FIX,1382568.6,0.2309793084771052,0.0163611269054653
85168.0,2017-06-30,2017.0,HLX,832768.5599999999,0.4641769471198718,0.0163611269054653
92245.0,2017-06-30,2017.0,AROC,809172.0,0.09066453667379915,0.0163611269054653
85187.0,2017-06-30,2017.0,HSKA,734495.72,0.0040793561694029805,0.0163611269054653
85177.0,2017-06-30,2017.0,EGHT,1336111.95,0.36523269159683336,0.0163611269054653
87364.0,2017-06-30,2017.0,QUIK,116950.37999999999,-0.2251038788611889,0.0163611269054653
78217.0,2017-06-30,2017.0,CGNT,105992.1,1.199871045543122,0.0163611269054653
85280.0,2017-06-30,2017.0,CRZO,1146863.12,0.5859644845231873,0.0163611269054653
85314.0,2017-06-30,2017.0,QADB,86470.252,0.4330853181367871,0.0163611269054653
12493.0,2017-06-30,2017.0,QADA,506966.89999999997,0.5629335749037498,0.0163611269054653
85320.0,2017-06-30,2017.0,HMNY,17184.960000000003,-0.8852020169488491,0.0163611269054653
85319.0,2017-06-30,2017.0,SYNT,1419144.96,0.879324453102879,0.0163611269054653
13739.0,2017-06-30,2017.0,BFAM,4619474.3,0.315036429390179,0.0163611269054653
85272.0,2017-06-30,2017.0,AEHR,80025.0,-0.38610776176305756,0.0163611269054653
85394.0,2017-06-30,2017.0,PSMT,2662864.8,0.02939340972979984,0.0163611269054653
89898.0,2017-06-30,2017.0,OMEX,30200.4,1.2900048185072928,0.0163611269054653
85349.0,2017-06-30,2017.0,MTOR,1471164.31,0.22563632361493333,0.0163611269054653
90012.0,2017-06-30,2017.0,PETS,833315.0,0.09745870932168843,0.0163611269054653
85348.0,2017-06-30,2017.0,YUM,25685444.8,0.06520963707007463,0.0163611269054653
85372.0,2017-06-30,2017.0,FARO,631562.3999999999,0.42505921397482743,0.0163611269054653
85390.0,2017-06-30,2017.0,PLCE,1803290.2,0.18726542482028832,0.0163611269054653
93295.0,2017-06-30,2017.0,SPB,7355978.16,-0.34885392793530356,0.0163611269054653
90875.0,2017-06-30,2017.0,LSAK,555808.2,-0.09188074149480638,0.0163611269054653
85502.0,2017-06-30,2017.0,INVE,73883.25,-0.27563179417767664,0.0163611269054653
85482.0,2017-06-30,2017.0,NRCIB,168734.1,0.14887460360988689,0.0163611269054653
13935.0,2017-06-30,2017.0,NRC,563312.9,0.3961404890200927,0.0163611269054653
85440.0,2017-06-30,2017.0,SRI,433699.04,1.2675616968863896,0.0163611269054653
85488.0,2017-06-30,2017.0,OSIS,1404553.5,0.016234398877583673,0.0163611269054653
85459.0,2017-06-30,2017.0,CHRW,9661833.72,0.23202425023217796,0.0163611269054653
85517.0,2017-06-30,2017.0,CHH,3626784.0,0.17766093179615267,0.0163611269054653
85424.0,2017-06-30,2017.0,INVX,1846299.2,0.04050390963048607,0.0163611269054653
13265.0,2017-06-30,2017.0,OIG,80567.04,-0.239337180862315,0.0163611269054653
85464.0,2017-06-30,2017.0,CWST,673499.22,0.5478598918925859,0.0163611269054653
85427.0,2017-06-30,2017.0,GPI,1359607.04,-0.003261326915014297,0.0163611269054653
85419.0,2017-06-30,2017.0,SNDA,460832.58,-0.3112610610404627,0.0163611269054653
85540.0,2017-06-30,2017.0,YHGJ,20022.0,-0.24867145370704125,0.0163611269054653
85621.0,2017-06-30,2017.0,MTD,15197279.36356,-0.029611869946995124,0.0163611269054653
85627.0,2017-06-30,2017.0,SAH,641110.9,0.05830689518178992,0.0163611269054653
85571.0,2017-06-30,2017.0,PGNX,477072.19,0.1713217934005947,0.0163611269054653
85567.0,2017-06-30,2017.0,GEOS,185875.2,0.0038554378097442714,0.0163611269054653
85576.0,2017-06-30,2017.0,RNWK,160664.65,-0.15827008769217085,0.0163611269054653
85526.0,2017-06-30,2017.0,NOTV,13676.74,-0.018799117745066988,0.0163611269054653
85686.0,2017-06-30,2017.0,ASRT,676501.86,-0.39173108238334314,0.0163611269054653
85675.0,2017-06-30,2017.0,EVHC,7365667.7700000005,-0.3105223007204736,0.24806211571639586
85645.0,2017-06-30,2017.0,INGR,8540323.61,-0.06607100131346585,0.0163611269054653
85710.0,2017-06-30,2017.0,POWI,2169431.1,-0.002458493414287095,0.0163611269054653
85663.0,2017-06-30,2017.0,URI,9525460.229999999,0.29695543047915063,0.0163611269054653
92878.0,2017-06-30,2017.0,OVLY,114230.79999999999,0.629963770005666,0.0163611269054653
92557.0,2017-06-30,2017.0,LIVE,20514.56,0.20192764053940615,0.2351299675036928
85796.0,2017-06-30,2017.0,SCS,1225588.0,-0.01271610980366327,0.0163611269054653
85757.0,2017-06-30,2017.0,MPU,17793.977499999997,0.24941955016799758,0.0163611269054653
85744.0,2017-06-30,2017.0,RMTI,410298.2,-0.39108371865893515,0.0163611269054653
85753.0,2017-06-30,2017.0,VRSN,9315521.6,0.4654985769281093,0.0163611269054653
85768.0,2017-06-30,2017.0,IESC,389027.1,-0.0899079462274564,0.0163611269054653
85724.0,2017-06-30,2017.0,PRDO,663139.2,0.6715994488978827,0.0163611269054653
85738.0,2017-06-30,2017.0,MRCY,1948893.2700000003,-0.10852101167037212,0.0163611269054653
85792.0,2017-06-30,2017.0,PWR,4875847.04,0.0018072074696062392,0.0163611269054653
85839.0,2017-06-30,2017.0,NUTR,385137.55,-0.009172847868325007,0.0163611269054653
85886.0,2017-06-30,2017.0,CNXN,724802.1,0.23004718968074248,0.0163611269054653
85889.0,2017-06-30,2017.0,SRDX,369046.5,0.9481504199681972,0.0163611269054653
85903.0,2017-06-30,2017.0,CIX,36780.895,-0.13198785461304946,0.0163611269054653
88203.0,2017-06-30,2017.0,OSPN,576367.75,0.35656288467719083,0.0163611269054653
86444.0,2017-06-30,2017.0,INO,608650.5599999999,-0.5127741040112193,0.0163611269054653
16083.0,2017-06-30,2017.0,TPB,289082.3,1.0784340177756127,0.0163611269054653
85863.0,2017-06-30,2017.0,COLM,4045969.16,0.5804615982825201,0.0163611269054653
15057.0,2017-06-30,2017.0,APDN,48183.52,-0.29686552080811346,0.0163611269054653
87508.0,2017-06-30,2017.0,NTWK,44204.450000000004,0.39228817888752704,0.0163611269054653
16472.0,2017-06-30,2017.0,MRKR,39416.92,1.4176391969694744,0.0
15840.0,2017-06-30,2017.0,FGBI,218110.68,0.06409482276005518,0.0163611269054653
85939.0,2017-06-30,2017.0,RLH,173033.69999999998,0.5722602028914225,0.0163611269054653
85951.0,2017-06-30,2017.0,OME,401693.89999999997,0.22016532280050444,0.0163611269054653
85953.0,2017-06-30,2017.0,SOFO,17355.0,-0.43072316870797334,0.0163611269054653
85992.0,2017-06-30,2017.0,MANH,3312583.56,-0.034621109224249005,0.0163611269054653
85972.0,2017-06-30,2017.0,CRAI,297751.36,0.40814967791875717,0.0163611269054653
86047.0,2017-06-30,2017.0,AMKR,2335645.51,-0.13355222020842214,0.0163611269054653
86062.0,2017-06-30,2017.0,EVOL,61485.850000000006,-0.45937592735415284,0.0163611269054653
86026.0,2017-06-30,2017.0,IOSP,1582180.3499999999,0.1681500895775309,0.0163611269054653
86021.0,2017-06-30,2017.0,LLL,13011689.16,0.1565836454221538,0.0163611269054653
86051.0,2017-06-30,2017.0,AXTI,245459.25,0.09746327556296705,0.24433922456425405
86113.0,2017-06-30,2017.0,AWX,7754.13,-0.12388603941040716,0.0163611269054653
15045.0,2017-06-30,2017.0,NEFF,168397.0,0.30301516363442094,0.0163611269054653
86048.0,2017-06-30,2017.0,HCKT,445919.5,0.04497309913047413,0.0163611269054653
