permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85913.0,2009-06-30,2009.0,MAR,7797308.93,0.369231822607666,-0.08215305
79628.0,2009-06-30,2009.0,UTEK,290602.17,0.3208901546388834,-0.03352447
79668.0,2009-06-30,2009.0,BDC,777769.1,0.327397310819529,-0.051397674
79712.0,2009-06-30,2009.0,LNET,78631.19,0.08717548063971389,-0.1440557
79724.0,2009-06-30,2009.0,OMG,886996.2999999999,-0.17860938967446194,0.0012186393
79758.0,2009-06-30,2009.0,BYD,731765.0,-0.001976532359246933,-0.062674224
79686.0,2009-06-30,2009.0,DECK,922926.1799999999,1.0323583559740823,-0.050099224
87055.0,2009-06-30,2009.0,COST,19908806.400000002,0.21273423779853048,-0.10267536
79689.0,2009-06-30,2009.0,SDI,23633.84,0.559542636367407,-0.0724432
79721.0,2009-06-30,2009.0,MTMC,2544.48,-0.674277280056007,0.5248568
79857.0,2009-06-30,2009.0,PTEN,1975501.76,0.01409452960365819,0.07226795
79906.0,2009-06-30,2009.0,INCY,321712.65,2.3639355089702843,-0.1839974
79790.0,2009-06-30,2009.0,NYNY,61608.78,-0.10024839600521313,-0.11466545
79862.0,2009-06-30,2009.0,ROCK,208959.6,0.46296955707467435,-0.020953514
79839.0,2009-06-30,2009.0,ITRI,2202469.58,0.12177226424685221,-0.025771186
79795.0,2009-06-30,2009.0,ASCA,1095214.56,-0.18449942399640828,-0.06720723
79881.0,2009-06-30,2009.0,URBN,3512611.72,0.6454450669040277,-0.13658132
79791.0,2009-06-30,2009.0,CNTY,71219.02,-0.28268029421990043,-0.060150452
79878.0,2009-06-30,2009.0,UFPI,638934.81,-0.07474404805784225,0.0034792684
79802.0,2009-06-30,2009.0,HOLL,48729.66,-0.24920906495967382,-0.0989089
79846.0,2009-06-30,2009.0,MACE,19214.6715,-0.49228303969571685,0.09079711
79915.0,2009-06-30,2009.0,NFX,4332564.720000001,0.4947602934425285,0.17151093
79841.0,2009-06-30,2009.0,FWRD,616979.48,0.29190056600864234,-0.06785169
79866.0,2009-06-30,2009.0,RDUS,1161334.2,-0.25817422677747043,-0.012075737
79879.0,2009-06-30,2009.0,VIAV,1215477.1199999999,0.7194796007850399,-0.022672407
79922.0,2009-06-30,2009.0,TLB,298636.2,0.9084603185987423,-0.06202793
79884.0,2009-06-30,2009.0,WMAR,122299.95999999999,0.9737929079179322,-0.14504176
79799.0,2009-06-30,2009.0,ATMI,503420.48,-0.05810629490092408,-0.024060488
79847.0,2009-06-30,2009.0,MATK,702877.95,0.12024024160950772,-0.046240322
79797.0,2009-06-30,2009.0,ESYS,11037.78,0.1061167692308716,-0.060100935
79977.0,2009-06-30,2009.0,HGSI,390480.72000000003,6.894658263760902,-0.10414985
80019.0,2009-06-30,2009.0,PRKR,101178.90000000001,-0.5857666929550845,-0.19870386
80023.0,2009-06-30,2009.0,PSTA,28697.22,0.5781466468490428,-0.04816293
80032.0,2009-06-30,2009.0,SHAW,2290269.96,0.24764999555312844,-0.049352705
80034.0,2009-06-30,2009.0,SHOO,457680.73,0.8672371026638865,-0.017537534
80049.0,2009-06-30,2009.0,TQNT,795331.7999999999,0.14985874841284783,0.001718007
80080.0,2009-06-30,2009.0,EMN,2753207.6,0.45080532361085374,0.046164595
92099.0,2009-06-30,2009.0,TSTR,213015.78,-0.6772704520645689,0.21588694
80001.0,2009-06-30,2009.0,SPDC,59829.0,0.32041100260091016,-0.07011002
80012.0,2009-06-30,2009.0,PLNR,23331.219999999998,0.4124236499982636,-0.1860931
80050.0,2009-06-30,2009.0,UFPT,24131.79,1.200640803817336,-0.017088592
84723.0,2009-06-30,2009.0,LNG,165348.54,-0.04161556950429354,-0.15043993
80000.0,2009-06-30,2009.0,NADX,37484.58,1.5875198510465947,-0.022853762
80079.0,2009-06-30,2009.0,CYT,878826.76,1.1498656888339347,0.023726068
80054.0,2009-06-30,2009.0,MED,168347.40000000002,1.2601033026147637,-0.05588466
80167.0,2009-06-30,2009.0,HAIN,635295.78,0.29131956080068416,-0.08469866
80113.0,2009-06-30,2009.0,CGI,200025.99000000002,0.6845389078173236,-0.009293005
80159.0,2009-06-30,2009.0,TFCO,14168.205,-0.011454730810411224,0.058749314
80165.0,2009-06-30,2009.0,WRLS,32030.699999999997,0.39920014851439195,-0.007469639
80135.0,2009-06-30,2009.0,SFN,213321.24000000002,0.32444241003689095,-0.042020135
80274.0,2009-06-30,2009.0,SGMA,7110.780000000001,1.8486641830498967,-0.09866506
80233.0,2009-06-30,2009.0,DAKT,313982.9,-0.013786817490816523,-0.071726024
80279.0,2009-06-30,2009.0,SNIC,78020.04000000001,1.8490313543989416,-0.09581499
80236.0,2009-06-30,2009.0,DSPG,153681.84,-0.05553349202851915,-0.103395134
80204.0,2009-06-30,2009.0,MLM,3511658.7199999997,0.09497571370149001,0.029209225
80254.0,2009-06-30,2009.0,MINI,520359.57,0.1089461815475162,0.0031785667
80286.0,2009-06-30,2009.0,TSCO,1483181.4,0.48136898594702054,-0.11980343
80191.0,2009-06-30,2009.0,ALB,2338274.22,0.5738255266047754,0.03212361
80193.0,2009-06-30,2009.0,BZH,71823.84,0.9828064371713303,-0.08584803
80237.0,2009-06-30,2009.0,ARTX,24743.84,-0.1712572287371456,0.1190557
80266.0,2009-06-30,2009.0,QLGC,1502402.48,0.30992584852316457,-0.06313683
80353.0,2009-06-30,2009.0,PHC,27000.399999999998,-0.1793718033390477,-0.06271157
80361.0,2009-06-30,2009.0,RKT,1463435.9999999998,0.31620334910003955,-0.00035092607
80306.0,2009-06-30,2009.0,BCRX,154530.35,0.46570312388977425,-0.10156174
80375.0,2009-06-30,2009.0,ZEUS,266307.01,-0.059362198595983164,-0.04454553
88681.0,2009-06-30,2009.0,WW,1600917.21,0.2695682114590232,-0.0002582632
80343.0,2009-06-30,2009.0,NNBR,27330.239999999998,1.975387841826062,0.02382259
80316.0,2009-06-30,2009.0,CBR,212994.80000000002,-0.1072515790785937,-0.048232645
80320.0,2009-06-30,2009.0,CPRT,2916544.41,0.0320818062391665,-0.08410095
80362.0,2009-06-30,2009.0,SCSC,651398.32,0.015920784287079652,-0.035360813
80368.0,2009-06-30,2009.0,RVLT,51132.0,-0.6274667320843268,-0.20320028
80341.0,2009-06-30,2009.0,MPAA,46651.799999999996,0.6350972971875783,-0.091897324
80393.0,2009-06-30,2009.0,HSR,55915.799999999996,1.5077323587628124,-0.031733766
80310.0,2009-06-30,2009.0,BSMD,43956.880000000005,0.8067295396269916,-0.116484344
84584.0,2009-06-30,2009.0,RAH,3446244.4,-0.10125828642249723,-0.17026979
80357.0,2009-06-30,2009.0,GPIC,41325.299999999996,0.2780531371339405,-0.042999573
80303.0,2009-06-30,2009.0,AKS,2097006.4400000002,-0.3730177356935913,0.128712
80439.0,2009-06-30,2009.0,CELL,514284.20999999996,0.11562741121630385,-0.08618827
80485.0,2009-06-30,2009.0,VVUS,425356.8,0.5781473487525604,-0.07850367
80434.0,2009-06-30,2009.0,BOOT,58914.35,0.9943992803487471,-0.01739493
82541.0,2009-06-30,2009.0,NMRX,71017.93999999999,-0.13625973849700215,-0.07575333
80415.0,2009-06-30,2009.0,EXP,1100842.5999999999,0.042540676961603255,0.018523775
80432.0,2009-06-30,2009.0,AEO,2930157.62,-0.1435910223872436,-0.07822314
80446.0,2009-06-30,2009.0,GDI,1306876.74,0.7770819622106979,-0.019874886
80539.0,2009-06-30,2009.0,NKTR,599795.28,0.8664837622205612,-0.06431846
80544.0,2009-06-30,2009.0,JOSB,630307.86,0.5659450162804551,-0.028977603
80568.0,2009-06-30,2009.0,PSSI,1101085.86,0.1418257125111685,-0.03871285
80587.0,2009-06-30,2009.0,DVCR,17141.52,0.6899284998687647,0.10881386
80585.0,2009-06-30,2009.0,CPD,114996.06,0.5366575641930469,-0.13968663
92317.0,2009-06-30,2009.0,THMD,47483.28,2.0789717245349104,-0.00011959672
80592.0,2009-06-30,2009.0,BTH,291863.79,0.08013769962001008,-0.043142177
80534.0,2009-06-30,2009.0,SYPR,23770.45,2.3132461992944355,-0.030887432
80557.0,2009-06-30,2009.0,MMR,506480.8,0.8632918887145653,0.57421124
80560.0,2009-06-30,2009.0,NPSP,221480.48,0.3811724531206518,-0.060908064
80563.0,2009-06-30,2009.0,PENN,2286212.07,-0.20725737263598917,0.021315012
80575.0,2009-06-30,2009.0,SSD,1059142.18,0.14720704103495666,-0.087509066
80679.0,2009-06-30,2009.0,KCP,69589.97,0.5653449151260004,-0.13096665
80621.0,2009-06-30,2009.0,CGX,194459.46000000002,1.4814057378483996,0.03344517
89099.0,2009-06-30,2009.0,FALC,212230.0,-0.4450108266253046,-0.038006373
80670.0,2009-06-30,2009.0,AAI,742403.8400000001,-0.2172787213102591,-0.1688771
80719.0,2009-06-30,2009.0,GBX,122905.86,0.5569177893456778,-0.0031781048
91421.0,2009-06-30,2009.0,XPL,56525.0,0.12814745695408947,-0.17298596
80759.0,2009-06-30,2009.0,MATW,944149.68,-0.052326635998400615,-0.055068307
80774.0,2009-06-30,2009.0,GEO,949865.34,0.11599351943662638,0.0029561445
80828.0,2009-06-30,2009.0,MLR,102150.40000000001,0.5421942794058068,0.035064965
80791.0,2009-06-30,2009.0,ADTN,1343034.38,0.2883022077070962,-0.059653983
80820.0,2009-06-30,2009.0,TRAC,6577.23,-0.12360751009292698,-0.053636342
80797.0,2009-06-30,2009.0,MPS,706470.7999999999,0.8054804678582876,-0.06345931
80795.0,2009-06-30,2009.0,AMED,915314.4000000001,0.3311184351679361,-0.07478194
80804.0,2009-06-30,2009.0,CHDX,166562.05,0.012134670276443557,-0.08636151
80858.0,2009-06-30,2009.0,WAVX,73444.20000000001,1.9716776428775449,-0.026236534
80928.0,2009-06-30,2009.0,DAR,542632.2,0.13707758250215607,-0.057541125
80955.0,2009-06-30,2009.0,WVVI,15783.68,0.07778166039366344,0.151239
80864.0,2009-06-30,2009.0,RS,2815484.21,-0.05042686274143326,-0.015200183
80918.0,2009-06-30,2009.0,ARIA,138961.6,0.7617003481551434,-0.13959104
80913.0,2009-06-30,2009.0,ACS,4042042.3200000003,0.35669504945152236,-0.021546595
80940.0,2009-06-30,2009.0,TIXC,79473.1,-0.5518209965551484,-0.095692635
80943.0,2009-06-30,2009.0,MTSN,58845.42,2.2110654386298,-0.0679488
80951.0,2009-06-30,2009.0,TESS,51894.0,1.3720215796309494,-0.07461116
80915.0,2009-06-30,2009.0,PONE,108391.0,2.620696752664611,-0.16639529
91437.0,2009-06-30,2009.0,FRHC,52589.58,-0.4152148918151957,2.5585294e-05
81010.0,2009-06-30,2009.0,SSYS,220665.66,1.2503429464765057,-0.01511357
80987.0,2009-06-30,2009.0,KNX,1374924.35,0.23555569625606462,-0.050700635
80969.0,2009-06-30,2009.0,CVLG,64564.5,0.22829118607209606,-0.036727697
81084.0,2009-06-30,2009.0,HDSN,25647.600000000002,0.5446561172608713,-0.07371107
81109.0,2009-06-30,2009.0,TBUS,18419.2,0.06169862950399762,0.041748025
81085.0,2009-06-30,2009.0,FIT,62316.200000000004,0.4153296248944929,-0.040599547
91517.0,2009-06-30,2009.0,ALC,149646.75,1.032875286777698,0.038156424
81182.0,2009-06-30,2009.0,CPHC,27159.2,0.16684856992790187,0.039325606
81138.0,2009-06-30,2009.0,APOL,10896650.8,-0.4036401297048124,-0.09559579
81162.0,2009-06-30,2009.0,MCRL,456175.08,0.4124385490167002,-0.035228647
81184.0,2009-06-30,2009.0,USAP,110131.62999999999,-0.018009908123761104,0.0066185147
82248.0,2009-06-30,2009.0,DIGA,25763.039999999997,-0.6526062689015235,-0.22190657
81173.0,2009-06-30,2009.0,SWC,537533.69,1.0342259078405809,-0.027123012
81165.0,2009-06-30,2009.0,MIND,50929.47,0.3036316734479101,-0.07239902
81128.0,2009-06-30,2009.0,ESI,3857895.1599999997,-0.17604364177501028,-0.115244895
88379.0,2009-06-30,2009.0,NTRI,448702.5,0.6406500052578774,-0.016050436
81212.0,2009-06-30,2009.0,ESIC,40154.85,0.580896390330149,-0.011220798
86993.0,2009-06-30,2009.0,PTRY,373383.80000000005,-0.15080056789484642,0.09775989
85205.0,2009-06-30,2009.0,PRPH,48225.17,-0.7085751946144173,-0.07796109
81220.0,2009-06-30,2009.0,NSIT,443046.24,0.36151758729663597,-0.011570722
81226.0,2009-06-30,2009.0,WEST,36108.0,0.11843577826533971,-0.110352546
81222.0,2009-06-30,2009.0,UPBD,1177582.3499999999,0.13548719222289407,-0.030696496
81241.0,2009-06-30,2009.0,AZTA,287965.44,0.724646619845672,-0.08974968
81275.0,2009-06-30,2009.0,SMTL,151244.94,1.3801516103541849,-0.072967514
81256.0,2009-06-30,2009.0,ISSI,67370.95,1.8444805966475848,-0.020660691
81293.0,2009-06-30,2009.0,MVL,2792320.22,0.5187292775339507,-0.13577314
81292.0,2009-06-30,2009.0,TRK,588542.72,0.008532708650821622,0.07158326
81282.0,2009-06-30,2009.0,ACIW,474919.2,0.3938981937048825,-0.014874548
81278.0,2009-06-30,2009.0,STRT,45015.600000000006,0.6006504912137278,-0.08399014
81481.0,2009-06-30,2009.0,DLTR,3784621.6,0.48245447416792603,-0.08740845
81501.0,2009-06-30,2009.0,NATI,1749934.0799999998,0.4320498023115187,-0.041556597
87532.0,2009-06-30,2009.0,RDI,95936.75,-0.12827359264801005,-0.03098391
87533.0,2009-06-30,2009.0,RDIB,10465.0,0.024916015113709906,-0.03098391
81540.0,2009-06-30,2009.0,COR,5350383.999999999,0.8095499872010776,0.009578936
81566.0,2009-06-30,2009.0,PCMI,83878.08,-0.40908472127388035,-0.01915069
81539.0,2009-06-30,2009.0,ANAD,264632.02,0.03977301024626027,0.037612066
81562.0,2009-06-30,2009.0,HAUP,11053.900000000001,0.8469264776226577,-0.075421244
81584.0,2009-06-30,2009.0,CBZ,440101.44,-0.10754240238811848,-0.0032048896
81624.0,2009-06-30,2009.0,AATC,37069.8,0.4454398692549358,-0.011942901
81621.0,2009-06-30,2009.0,HLIT,563437.4,-0.07720210779188783,-0.016387805
81655.0,2009-06-30,2009.0,DRI,4522415.4799999995,0.21089804736940154,-0.00371591
81654.0,2009-06-30,2009.0,BGP,221635.36000000002,-0.6393872356226287,-0.14974892
81705.0,2009-06-30,2009.0,FEIC,856024.8999999999,-0.14010094586701355,-0.026000112
81736.0,2009-06-30,2009.0,RMD,3069412.8,0.49220055414450237,-0.06372609
91275.0,2009-06-30,2009.0,LCAPA,1218596.52,2.089910928376175,-0.2566291
91276.0,2009-06-30,2009.0,LCAPB,82542.5,2.055407818778077,-0.2566291
81740.0,2009-06-30,2009.0,SBGI,87581.3,2.004357143491804,-0.06711082
81741.0,2009-06-30,2009.0,SCKT,13254.5,-0.27222984476371503,-0.07291348
81670.0,2009-06-30,2009.0,MFW,386680.0,0.3541977010396691,-0.04611969
81857.0,2009-06-30,2009.0,CAM,6687771.100000001,0.1483181932214696,-0.011815205
81696.0,2009-06-30,2009.0,DISH,3377629.0700000003,0.22701008381623172,0.022395454
81666.0,2009-06-30,2009.0,HA,309548.39999999997,-0.1419952185461647,-0.003272891
81665.0,2009-06-30,2009.0,GIC,432428.28,0.3261447981298952,-0.049833998
81691.0,2009-06-30,2009.0,MMUS,15051.8,0.7174684069123474,-0.031923003
81677.0,2009-06-30,2009.0,WAB,1536567.8800000001,0.24043979162995194,-0.03193648
81776.0,2009-06-30,2009.0,SUNE,3980339.09,-0.446055757670101,-0.026484452
89611.0,2009-06-30,2009.0,ACTG,250376.18,0.8073306980524917,-0.10573438
81893.0,2009-06-30,2009.0,CLMB,33847.659999999996,0.37470473290698003,-0.04233271
82231.0,2009-06-30,2009.0,CNU,138364.72,0.43696940478041835,-0.045542598
81850.0,2009-06-30,2009.0,ATEA,7179.08,0.24672557108568696,-0.08989279
81869.0,2009-06-30,2009.0,GVP,107892.0,-0.3993185089409878,-0.11308546
81889.0,2009-06-30,2009.0,PHHM,49181.25,-0.17289357000149008,-0.20772806
82171.0,2009-06-30,2009.0,DIT,23352.899999999998,0.3995235611531412,0.08780281
82156.0,2009-06-30,2009.0,WINT,126977.40000000001,-0.821554667308335,-0.19887328
81925.0,2009-06-30,2009.0,GTI,1360117.98,0.2918633593223039,0.0042224973
91262.0,2009-06-30,2009.0,AAWW,488845.2,1.047493426473315,-0.052879
82212.0,2009-06-30,2009.0,KFRC,317013.91,0.5409153914615707,-0.09772283
82179.0,2009-06-30,2009.0,IART,752592.39,0.39489718249719297,-0.0502041
82176.0,2009-06-30,2009.0,BREW,34667.76,1.254104477565065,-0.09193878
82234.0,2009-06-30,2009.0,FGH,29211.839999999997,2.49678623347934,-0.0734825
82281.0,2009-06-30,2009.0,SMSI,317608.2,-0.030390039347720908,-0.038245395
82272.0,2009-06-30,2009.0,MD,1928669.27,0.31916140960082895,-0.038833782
82266.0,2009-06-30,2009.0,CVO,230983.38000000003,0.29470727133386343,-0.12210834
82287.0,2009-06-30,2009.0,CRAY,275973.36,-0.29267940496556005,-0.059346095
82504.0,2009-06-30,2009.0,LCRY,46863.75,0.28986810572811,-0.02067475
82508.0,2009-06-30,2009.0,MYGN,3419548.0,-0.5814457758451292,-0.07241726
82471.0,2009-06-30,2009.0,APAC,261891.63,0.11031058133364777,-0.062069878
82298.0,2009-06-30,2009.0,DO,11544033.049999999,-0.18617640052825063,0.21627867
82518.0,2009-06-30,2009.0,RICK,52338.0,0.2926425678258974,-0.0011070594
82515.0,2009-06-30,2009.0,POOL,805660.5599999999,0.354677016358344,-0.063471735
82530.0,2009-06-30,2009.0,RNVA,10772.48,-0.41876843553991056,-0.06304222
82521.0,2009-06-30,2009.0,RSYS,212756.4,0.05229557613806638,-0.043447897
82513.0,2009-06-30,2009.0,PCYC,67073.7,3.9693487964980325,-0.18924339
82307.0,2009-06-30,2009.0,DVA,5114164.0,0.26163406363388353,-0.020379558
85032.0,2009-06-30,2009.0,Q,7138800.95,0.36451102413037767,0.093741864
82567.0,2009-06-30,2009.0,OPK,390796.53,0.27603748801380973,-0.13682888
82581.0,2009-06-30,2009.0,HSIC,4323555.600000001,0.14414491646259334,-0.030653171
82618.0,2009-06-30,2009.0,SNDK,3337767.3,1.861107059092044,-0.12664199
82649.0,2009-06-30,2009.0,MATV,416013.69,0.8746583949696776,-0.005486116
82544.0,2009-06-30,2009.0,ADAM,28460.16,0.10683791935445107,-0.010636337
82643.0,2009-06-30,2009.0,LXK,1237583.8499999999,1.0831135800253795,0.02996809
82546.0,2009-06-30,2009.0,ADVS,835849.89,0.43134367450338684,-0.021523222
82547.0,2009-06-30,2009.0,AEIS,377400.2,0.3662771192485334,-0.05079802
82642.0,2009-06-30,2009.0,EL,3875413.41,0.7250797107164528,-0.03193648
82651.0,2009-06-30,2009.0,WAT,4962068.29,0.25624412889466025,-0.03701487
86042.0,2009-06-30,2009.0,HW,142235.52,-0.15556333891393134,-0.009129919
82634.0,2009-06-30,2009.0,SAM,300368.09,1.2786874401468842,0.013707615
82638.0,2009-06-30,2009.0,ESC,517065.82,0.23387160949102093,-0.08307654
82587.0,2009-06-30,2009.0,IVAC,191062.56000000003,0.2242317254819548,-0.08498694
82598.0,2009-06-30,2009.0,NTAP,6618998.279999999,0.8911852129693931,-0.057427354
82619.0,2009-06-30,2009.0,SSTI,179239.5,0.6302161135092486,-0.072520286
82635.0,2009-06-30,2009.0,BKI,173538.5,1.2152339517208024,0.0389962
82607.0,2009-06-30,2009.0,PRXL,830919.54,0.5068495810817832,-0.06789245
82599.0,2009-06-30,2009.0,NWPX,321078.12,-0.4541951060946226,0.069634706
82779.0,2009-06-30,2009.0,NVAX,291178.72,-0.3392154376056584,-0.18366553
82734.0,2009-06-30,2009.0,ACCL,162123.12,0.09057179151057079,-0.023415029
82720.0,2009-06-30,2009.0,LTRE,154180.7,0.05259921779025424,-0.0038832203
82686.0,2009-06-30,2009.0,CTXS,5837273.16,0.32343784883244814,-0.042857684
82759.0,2009-06-30,2009.0,NUAN,3237028.3,0.2347373683300142,-0.05444231
82717.0,2009-06-30,2009.0,KNSY,291953.19,-0.09618189593841452,-0.066130996
82768.0,2009-06-30,2009.0,BDR,8698.355,-0.07553286210363276,-0.0073075593
82755.0,2009-06-30,2009.0,TLGD,66453.68000000001,0.20149159991686202,-0.045003988
82664.0,2009-06-30,2009.0,ADEP,20792.839999999997,1.007168249365266,0.045211174
82777.0,2009-06-30,2009.0,MSM,1558104.2,0.45298284190635174,-0.05372016
82766.0,2009-06-30,2009.0,ZRAN,563104.9,-0.1255705487775008,-0.09092693
82699.0,2009-06-30,2009.0,RDEN,250699.41,0.6624307246005232,-0.074296504
82747.0,2009-06-30,2009.0,ASTC,18909.449999999997,0.07745984674470027,-0.008628286
82678.0,2009-06-30,2009.0,CDTI,13902.6,-0.3655052486522549,-0.20066234
82800.0,2009-06-30,2009.0,SCCO,17374000.0,0.34843021291342824,0.10867705
82837.0,2009-06-30,2009.0,PPDI,2743512.6599999997,0.1809843510146758,-0.03260968
82824.0,2009-06-30,2009.0,ACGN,137446.30000000002,-0.38646512915962045,-0.014309496
82825.0,2009-06-30,2009.0,LCAV,78416.04,0.31199597176330524,-0.038720787
82839.0,2009-06-30,2009.0,PTIX,32792.200000000004,-0.1872419200726341,-0.045003988
83875.0,2009-06-30,2009.0,IDSA,25321.65,1.5059263470570035,0.06335629
86122.0,2009-06-30,2009.0,ENG,134571.84,-0.5821018298498488,-0.043914273
91231.0,2009-06-30,2009.0,KSW,17021.55,0.18098275189723798,-0.040103093
83131.0,2009-06-30,2009.0,DGIT,435082.5,0.7795292581976037,-0.025573812
90690.0,2009-06-30,2009.0,PZZ,77156.25,0.6125310214738624,-0.076300114
87832.0,2009-06-30,2009.0,APT,50325.61,-0.12402289364021188,-0.0030844957
90840.0,2009-06-30,2009.0,CNR,14680.9,-0.18775766952657447,0.02600789
85838.0,2009-06-30,2009.0,NOOF,46785.6,-0.32996676079169435,-0.014874548
83529.0,2009-06-30,2009.0,MGAM,134996.32,-0.09354298221597956,0.04149495
83145.0,2009-06-30,2009.0,IRIX,18218.64,0.7856066843777143,-0.25799713
83148.0,2009-06-30,2009.0,LFCR,178760.33,-0.1333483306707485,-0.06836656
84529.0,2009-06-30,2009.0,ENDO,15590.52,0.05875271994399301,-0.23029187
91910.0,2009-06-30,2009.0,CTLP,46831.9395,-0.8377837096860435,-0.18263955
83149.0,2009-06-30,2009.0,LPTH,8706.1,0.20689502207167143,-0.22336122
83120.0,2009-06-30,2009.0,CMCO,241349.35,0.10354782618274734,-0.035719104
83123.0,2009-06-30,2009.0,CPTS,516649.89999999997,-0.07890681112837682,-0.04781522
87005.0,2009-06-30,2009.0,UBET,136827.9,-0.10383110490253472,-0.013083406
37381.0,2009-06-30,2009.0,FORD,13092.75,0.8839911057560088,-0.12918723
83111.0,2009-06-30,2009.0,ALXN,3615460.06,0.2443948767468723,-0.120604485
83124.0,2009-06-30,2009.0,CSGS,465015.28,0.383643954142126,-0.0025743023
83374.0,2009-06-30,2009.0,FLDR,155951.64,-0.42960499693409676,0.11054881
82859.0,2009-06-30,2009.0,REV,263301.44,1.050671637209019,0.001861792
84157.0,2009-06-30,2009.0,TMRK,371174.26,0.3504130195895823,-0.020250484
83307.0,2009-06-30,2009.0,PGI,657868.76,-0.4159293821519277,-0.03486813
83152.0,2009-06-30,2009.0,BAGL,138901.7,0.24659673960872674,0.03149771
83143.0,2009-06-30,2009.0,IRM,5813940.0,-0.21562232289045183,0.031388093
83272.0,2009-06-30,2009.0,HUBG,767044.3200000001,0.45317210953138165,-0.0665523
83317.0,2009-06-30,2009.0,ASTX,119430.48,-0.0008017064940475646,-0.046743304
83291.0,2009-06-30,2009.0,ELNK,786378.84,0.15059622276868515,0.0007721558
83275.0,2009-06-30,2009.0,IDT,5711.02,6.7749412856363165,-0.07046603
88988.0,2009-06-30,2009.0,IDT,26420.58,7.173448870146583,-0.07046603
83283.0,2009-06-30,2009.0,JDAS,471898.24000000005,0.46845049285492824,-0.020326577
83304.0,2009-06-30,2009.0,PRGX,62178.3,0.5362334872427037,0.0074104182
83244.0,2009-06-30,2009.0,CENX,463493.75,0.41200136892706685,-0.028369345
83762.0,2009-06-30,2009.0,AIM,281101.8,-0.8163510958784016,-0.17981815
83390.0,2009-06-30,2009.0,KVHI,95380.95,0.8176479912428547,-0.08629134
83399.0,2009-06-30,2009.0,OCC,19757.64,-0.029039162292151983,0.02183443
83365.0,2009-06-30,2009.0,CPWM,32688.76,1.4113633289395004,-0.034192555
86080.0,2009-06-30,2009.0,PLX,343623.95999999996,0.35096968118095967,-0.13220963
83413.0,2009-06-30,2009.0,SAPE,799534.48,0.6738349803577848,-0.038014144
83411.0,2009-06-30,2009.0,EPM,68273.40000000001,0.9261244516099798,-0.12800266
83435.0,2009-06-30,2009.0,YHOO,21970854.72,-0.11701958626489506,-0.044488244
91024.0,2009-06-30,2009.0,LORL,523188.5,0.6582271326314411,-0.09132381
83421.0,2009-06-30,2009.0,DF,3396937.04,-0.4760473702556046,-0.048471667
83391.0,2009-06-30,2009.0,STRM,27971.45,-0.5111690498673404,-0.01507581
83333.0,2009-06-30,2009.0,PSS,933776.73,0.08362217501200443,-0.006967053
83366.0,2009-06-30,2009.0,CRR,795628.8,1.1367114222737345,-0.03081908
83362.0,2009-06-30,2009.0,CASA,8614.32,-0.11443662754030816,-0.07527126
83377.0,2009-06-30,2009.0,MTXX,52859.04,-0.17790235155141898,-0.06946252
83386.0,2009-06-30,2009.0,ITWO,276890.65,0.5462123137301758,0.020934373
83405.0,2009-06-30,2009.0,PLCM,1702396.22,0.4688600595407091,-0.0027192608
83422.0,2009-06-30,2009.0,SYKE,745344.18,-0.21417545380540867,-0.052089095
83520.0,2009-06-30,2009.0,JAKK,358316.24,0.1200093217918867,-0.027155928
83499.0,2009-06-30,2009.0,ENPT,16159.5,0.11031145019199298,-0.09486346
83509.0,2009-06-30,2009.0,FCN,2603711.1999999997,-0.141375647133744,-0.022989564
83541.0,2009-06-30,2009.0,ONXX,1614041.6400000001,-0.2368230681355137,-0.18483368
90452.0,2009-06-30,2009.0,GETI,227319.4,0.700946172139786,-0.05685602
90960.0,2009-06-30,2009.0,TRMA,65550.43000000001,-0.8541726007766253,0.08016239
83462.0,2009-06-30,2009.0,TUP,1629346.38,0.5652093014094803,-0.03741985
83475.0,2009-06-30,2009.0,AVGN,39376.92,-0.0007995935682224087,-0.1423559
83534.0,2009-06-30,2009.0,NBIX,126260.7,0.7329479237305243,-0.15290979
83452.0,2009-06-30,2009.0,NDN,928967.06,0.08903640219997919,-0.049296558
83503.0,2009-06-30,2009.0,EXAC,185411.5,0.17713169000315904,-0.042756006
83575.0,2009-06-30,2009.0,ULGX,17872.12,-0.13789608574952478,-0.10430762
83558.0,2009-06-30,2009.0,SRZ,83874.45,0.6840490988315857,-0.31750128
88811.0,2009-06-30,2009.0,SLXP,476948.00999999995,2.9536042257188564,-0.0882816
83699.0,2009-06-30,2009.0,TIE,1664373.3299999998,0.9132413313994665,-0.00734552
83616.0,2009-06-30,2009.0,AFFX,418764.74,-0.005859055164051164,-0.024416193
83690.0,2009-06-30,2009.0,RUSHB,105898.26,0.1747805458677625,-0.009364843
89455.0,2009-06-30,2009.0,RUSHA,307303.7,0.14598232550428045,-0.009364843
83664.0,2009-06-30,2009.0,ICTG,140195.07,0.819927091539985,-0.050324358
83621.0,2009-06-30,2009.0,ANSS,2741301.0,0.30118737367133996,-0.0466142
83633.0,2009-06-30,2009.0,ELGX,148673.0,0.3514385607040736,-0.10609217
83630.0,2009-06-30,2009.0,BVSN,55735.9,-0.060087974252222495,-0.09040597
83661.0,2009-06-30,2009.0,GWR,893625.5900000001,0.40659262940627433,0.052343726
83602.0,2009-06-30,2009.0,GLA,288289.63,0.20682047028423292,-0.031870477
