permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
18356.0,2024-06-28,2024.0,BCOW,45358.1,0.1755115590391288,0.06890436
22586.0,2024-06-28,2024.0,NXGL,13659.84,1.017835607900168,-0.11739223
18420.0,2024-06-28,2024.0,FOXA,7758271.359999999,0.37547654234670497,0.06649169
18421.0,2024-06-28,2024.0,FOX,7543303.620000001,0.3914430606361953,0.06649169
18427.0,2024-06-28,2024.0,CYCN,5786.799999999999,0.35301952353128196,-0.122829154
20892.0,2024-06-28,2024.0,COIN,45060688.18,0.07033077570931297,0.0044992566
16376.0,2024-06-28,2024.0,WORX,2322.2,-0.052864900899685145,-0.2289755
23265.0,2024-06-28,2024.0,NCRA,14912.7,-0.2775783706652701,-0.13205606
18452.0,2024-06-28,2024.0,LYFT,5662842.0,-0.13208684850468685,0.012396716
18566.0,2024-06-28,2024.0,SILK,1098148.48,-0.04846077759186128,0.11765344
18458.0,2024-06-28,2024.0,DTIL,69306.79000000001,-0.6554089890678337,0.048622206
18480.0,2024-06-28,2024.0,TW,12325998.0,0.19005561755096628,0.07807402
18837.0,2024-06-28,2024.0,FSEA,43569.0,0.06857334238252574,-0.0046175495
18851.0,2024-06-28,2024.0,RMBI,115509.86,0.1834355951427617,0.07466316
18847.0,2024-06-28,2024.0,PBFS,255485.22999999998,0.10386845023332224,0.10210846
17357.0,2024-06-28,2024.0,TH,874754.0100000001,0.06266325414827018,0.08254416
15784.0,2024-06-28,2024.0,PDSB,107762.47,-0.49066762508254386,0.042019658
18563.0,2024-06-28,2024.0,PLMR,2027532.7500000002,0.25418806857595116,0.09376577
18482.0,2024-06-28,2024.0,PD,2192108.0,-0.2506438881567973,0.06648649
18484.0,2024-06-28,2024.0,ZM,15603490.229999999,0.3318000472608158,0.08059614
18485.0,2024-06-28,2024.0,PINS,26413266.36,-0.3889372288705529,0.07024959
18555.0,2024-06-28,2024.0,GHSI,12884.94,-0.42702452884602066,0.18795837
18578.0,2024-06-28,2024.0,KTB,3693154.5000000005,0.2599798095464876,0.051465016
18642.0,2024-06-28,2024.0,FREE,211137.84000000003,-0.043894052774053324,0.054248843
18677.0,2024-06-28,2024.0,TRVI,216324.16,0.33557008242318004,0.07676905
18676.0,2024-06-28,2024.0,TMDX,5017754.68,-0.6330253357005353,0.0027940422
18579.0,2024-06-28,2024.0,AVTR,14400439.2,-0.053114372610237846,0.044774022
18576.0,2024-06-28,2024.0,UBER,151866313.60000002,-0.21704164852229263,0.046058256
18668.0,2024-06-28,2024.0,RRBI,330507.13,0.081662922562539,0.09499397
18664.0,2024-06-28,2024.0,NXTC,44481.840000000004,-0.5620759123825826,0.055067502
18644.0,2024-06-28,2024.0,APLT,536330.82,-0.8636408318671146,0.17122158
18709.0,2024-06-28,2024.0,MEC,341979.82,-0.10340276200625892,0.062245227
18671.0,2024-06-28,2024.0,SPFI,443448.0,0.25136385738974354,0.11308337
18670.0,2024-06-28,2024.0,SONM,46718.0,-0.731481115307627,0.0919591
18580.0,2024-06-28,2024.0,FSLY,1006742.0,0.23388810322845532,0.057098277
18656.0,2024-06-28,2024.0,IDYA,2671555.01,-0.31499691321605583,0.13742365
21280.0,2024-06-28,2024.0,DBGI,3343.13,-1.0273225580594538,-0.31800064
18575.0,2024-06-28,2024.0,PSN,8691985.26,0.08063107267399271,0.062181644
18592.0,2024-06-28,2024.0,CTVA,37594885.44,0.01522113984240167,0.054137614
18726.0,2024-06-28,2024.0,CRWD,88472056.77,-0.15405747218446875,0.073640294
18780.0,2024-06-28,2024.0,ATER,24129.47,-0.19288791265245792,0.061895225
21090.0,2024-06-28,2024.0,RCAT,85432.34999999999,10.126931526749795,-0.0791481
20923.0,2024-06-28,2024.0,EDR,8175520.83,0.11527823481540127,0.012808494
18783.0,2024-06-28,2024.0,PSNL,62072.009999999995,3.8931957987152295,0.025181517
18785.0,2024-06-28,2024.0,STOK,706654.0599999999,-0.23054901230624159,0.14855346
18770.0,2024-06-28,2024.0,BBIO,4762875.89,0.03632035794206398,0.13273041
18772.0,2024-06-28,2024.0,AKRO,1623572.76,0.13886651365060398,0.23908563
18769.0,2024-06-28,2024.0,ADPT,533812.4400000001,0.6090972983384554,0.15013906
18779.0,2024-06-28,2024.0,MORF,1706941.07,0.6260457787069466,0.098634444
18727.0,2024-06-28,2024.0,CHWY,3733160.28,0.18246204001182448,0.039110385
18784.0,2024-06-28,2024.0,REAL,346102.24,2.379351140137984,0.07325814
90031.0,2024-06-28,2024.0,ONCT,22496.0,-0.977691576695931,0.14560923
21416.0,2024-06-28,2024.0,SKIL,113170.89,0.6854842820857666,0.05687134
21577.0,2024-06-28,2024.0,NIXX,6938.76,1.4341514130287567,-0.2268349
17326.0,2024-06-28,2024.0,GRYP,47477.43,-0.7102580788856546,1.0152423
18846.0,2024-06-28,2024.0,MIRM,1626486.68,0.16243553269780153,0.03178245
18838.0,2024-06-28,2024.0,FULC,385956.2,-0.2889171213142649,0.059450038
18808.0,2024-06-28,2024.0,PHR,1216837.5999999999,0.13981252921560827,0.05287738
18789.0,2024-06-28,2024.0,HCAT,383879.25,0.05943591743651376,0.036946967
18815.0,2024-06-28,2024.0,NOVA,691819.56,-0.43228594663475506,0.030793093
18832.0,2024-06-28,2024.0,CSTL,603268.47,0.17718095532101868,0.072062984
19066.0,2024-06-28,2024.0,CNSP,2279.94,-0.9707788025479507,-0.17702717
19149.0,2024-06-28,2024.0,ANVS,64344.96,-0.17371825936265817,-0.26161256
20294.0,2024-06-28,2024.0,INBS,6635.5199999999995,-0.31781525093375573,-0.3361163
18898.0,2024-06-28,2024.0,KRUS,646230.87,0.3887445683273996,0.010464348
19021.0,2024-06-28,2024.0,RAPT,106454.15,-0.5289482181611763,0.11038346
18886.0,2024-06-28,2024.0,DT,13353368.84,0.16781632368452026,0.07113922
19250.0,2024-06-28,2024.0,ONEW,402329.01,-0.4165851281420275,0.15475182
18895.0,2024-06-28,2024.0,CFB,690485.0,0.0336181160956477,0.1346951
18958.0,2024-06-28,2024.0,OPRT,103596.7,0.2909507414412765,0.13159452
15177.0,2024-06-28,2024.0,SLRX,1525.58,-0.2738722466945009,-0.4368976
17875.0,2024-06-28,2024.0,HQI,172566.55,0.10928764004586415,0.05242596
18910.0,2024-06-28,2024.0,NVST,2857998.54,0.11297159687907025,0.06777117
86812.0,2024-06-28,2024.0,SLNG,71552.25,0.34262854198473836,0.07003545
20637.0,2024-06-28,2024.0,UGRO,16384.27,-0.3367552008518592,0.0044062287
83883.0,2024-06-28,2024.0,OPCH,4748084.7,-0.20943618502773076,0.040881597
16975.0,2024-06-28,2024.0,AGAE,48494.95,-0.422966414902878,0.004279636
19129.0,2024-06-28,2024.0,MDIA,148600.80000000002,-0.7303140396739247,0.07159306
18961.0,2024-06-28,2024.0,SWTX,2797223.52,-0.08786322248465245,0.090259254
18909.0,2024-06-28,2024.0,NET,24939284.7,0.25303113459725435,0.042709477
19026.0,2024-06-28,2024.0,TFFP,5388.36,-1.0078245146984408,-0.0647345
18915.0,2024-06-28,2024.0,CRNC,118305.32,1.7268704309326763,0.00478784
18911.0,2024-06-28,2024.0,DDOG,40304150.37,0.05479956920615639,0.055195596
18940.0,2024-06-28,2024.0,PTON,1210445.5999999999,1.52698461469468,0.10690086
19032.0,2024-06-28,2024.0,VIR,1215651.0,-0.2222617680836712,0.12918094
18955.0,2024-06-28,2024.0,IGMS,232570.11000000002,-0.15760736245302967,0.0056891665
18908.0,2024-06-28,2024.0,TXG,2069810.65,-0.30867804624643963,0.04056319
18913.0,2024-06-28,2024.0,PNTG,699178.5,0.09661512594779041,-0.023005247
19185.0,2024-06-28,2024.0,BSBK,85820.96,0.0674301109934207,0.091401905
19008.0,2024-06-28,2024.0,KRRO,314313.6,0.0770224023968404,0.11368282
18997.0,2024-06-28,2024.0,APRE,22100.100000000002,-0.2386273036642999,0.1056776
21072.0,2024-06-28,2024.0,KRT,592043.7,0.009700704494737547,0.07351881
22812.0,2024-06-28,2024.0,BRBR,7452998.76,0.27153543882678366,0.08393864
18968.0,2024-06-28,2024.0,PGNY,2595241.71,-0.4440450726147298,0.039092652
15132.0,2024-06-28,2024.0,OCGN,399002.55,-0.5276258359040149,-0.052196488
19228.0,2024-06-28,2024.0,BEAM,1930303.98,0.011489604102942481,0.072974324
19004.0,2024-06-28,2024.0,CABA,361216.68,-0.7435049205689709,0.020255685
19017.0,2024-06-28,2024.0,PHAT,603590.3,-0.25863208109339714,0.20761815
20292.0,2024-06-28,2024.0,FDMT,1089674.8599999999,-0.7816164884189426,0.0061966553
19012.0,2024-06-28,2024.0,HBT,644434.78,0.043165373061663556,0.09699155
19140.0,2024-06-28,2024.0,LFLY,4954.65,-0.2658870512206566,0.07378803
19070.0,2024-06-28,2024.0,ETNB,840369.15,-0.07070310846231216,0.13461766
19082.0,2024-06-28,2024.0,TELA,115977.20000000001,-0.40442865417488855,0.05978131
19172.0,2024-06-28,2024.0,VEL,591438.98,0.0439271506884545,0.0033075735
23236.0,2024-06-28,2024.0,NEOV,87743.04000000001,0.9265038234640369,-0.09479748
19081.0,2024-06-28,2024.0,SITM,2877158.1599999997,0.6778145370641785,0.055924352
16964.0,2024-06-28,2024.0,SPCE,173388.24,-0.3494731010926813,-0.10167189
17684.0,2024-06-28,2024.0,AHCO,1333770.0,-0.09497970235517955,0.09027346
19084.0,2024-06-28,2024.0,BILL,5584928.9399999995,0.5628640475817427,0.021896608
19178.0,2024-06-28,2024.0,REYN,5879661.24,-0.06724816658499155,0.03765375
19145.0,2024-06-28,2024.0,SPT,1798236.32,-0.1862747514121364,0.08230595
23178.0,2024-06-28,2024.0,YYAI,15849.8,-0.9027954505518022,-0.24911147
19460.0,2024-06-28,2024.0,ADTX,2731.78,-1.0435176633544923,-0.6065823
18776.0,2024-06-28,2024.0,IMVT,3859574.4,-0.10872261731144683,0.10229174
20147.0,2024-06-28,2024.0,AEI,15330.099999999999,-0.43252430927219415,-0.004971519
16255.0,2024-06-28,2024.0,MTVA,39789.64,-0.627559433865312,0.6067358
19184.0,2024-06-28,2024.0,ARQT,1083264.0,0.4508683228763841,0.04880643
15015.0,2024-06-28,2024.0,TARA,42910.4,1.4914799142125468,0.03228672
19200.0,2024-06-28,2024.0,SDGR,1230430.14,-0.049566992186052185,0.091747716
19176.0,2024-06-28,2024.0,BDTX,262861.28,-0.5877538137831244,0.06274148
19201.0,2024-06-28,2024.0,RVMD,6428760.07,0.0800471746110477,0.074746914
19555.0,2024-06-28,2024.0,FTHM,36133.76,-0.1574464011644749,-0.0091193095
85399.0,2024-06-28,2024.0,POWW,199511.75999999998,-0.3922194990611028,0.024588145
17987.0,2024-06-28,2024.0,VRT,32407046.65,0.26612975744222095,0.05753426
19286.0,2024-06-28,2024.0,OTIS,38920131.980000004,-0.077277494104034,0.05926628
19285.0,2024-06-28,2024.0,CARR,56835836.96,0.041541132184320956,0.0652304
19409.0,2024-06-28,2024.0,AZEK,6130715.470000001,0.07977004228228017,0.03436979
19807.0,2024-06-28,2024.0,VNT,5898080.0,-0.09095441795553674,0.061299916
19313.0,2024-06-28,2024.0,ELVN,1102433.01,-0.08420820291393444,0.1043755
18514.0,2024-06-28,2024.0,ALTG,266501.87999999995,-0.2207579066651501,0.10139731
22290.0,2024-06-28,2024.0,BSFC,5144.0,-0.9969811900115586,-0.056828275
19358.0,2024-06-28,2024.0,NARI,2800692.9,0.013245851731603801,0.07406903
19979.0,2024-06-28,2024.0,LUNG,248223.68,0.023995684430157926,0.0764886
19496.0,2024-06-28,2024.0,ACCD,286428.64,-0.09167326941985743,0.02369842
19353.0,2024-06-28,2024.0,ORIC,478441.04000000004,0.09446187460502577,0.12514882
21237.0,2024-06-28,2024.0,PCOR,9702810.75,0.0830139329927972,0.063202456
18192.0,2024-06-28,2024.0,GDYN,805675.58,1.069098288919261,0.03770385
19356.0,2024-06-28,2024.0,ZNTL,290827.63,-0.30614991359801413,0.041738316
19316.0,2024-06-28,2024.0,SPHR,997842.66,0.10304766123755173,0.053462826
19349.0,2024-06-28,2024.0,KROS,1652969.0,-0.7005918658604239,0.11518534
13111.0,2024-06-28,2024.0,LUMO,18845.359999999997,0.8237073567481891,0.0023377761
23252.0,2024-06-28,2024.0,NXTT,31683.596800000003,-0.5097492188486092,-0.15684071
19479.0,2024-06-28,2024.0,LTRN,50244.53,-0.3638974415138908,0.036086045
18835.0,2024-06-28,2024.0,DKNG,18528710.42,-0.07239345501682637,0.027800553
21617.0,2024-06-28,2024.0,ALIT,3992919.48,-0.10389264589529223,0.03736589
19485.0,2024-06-28,2024.0,PLRX,649568.75,0.17813416184297887,0.14034075
19488.0,2024-06-28,2024.0,RNA,4463516.100000001,-0.3351067120301875,0.14959033
22291.0,2024-06-28,2024.0,BTBD,9867.130000000001,-0.14274340052156945,0.09475617
19404.0,2024-06-28,2024.0,FOUR,4549020.3,0.36787791904851913,0.030748978
19408.0,2024-06-28,2024.0,VRM,16841.24,-0.509427143115627,0.0309266
14711.0,2024-06-28,2024.0,LRMR,462571.75,-0.5131884316612157,0.13083433
16874.0,2024-06-28,2024.0,ACEL,859233.96,-0.006045508523287918,0.056043606
19831.0,2024-06-28,2024.0,GLSI,225553.68000000002,-0.3963440194603671,-0.023580655
17907.0,2024-06-28,2024.0,NKLA,397002.06,-0.9016821783772045,-0.07990779
17367.0,2024-06-28,2024.0,LPRO,665420.58,0.022912408522682157,0.04623061
19476.0,2024-06-28,2024.0,GBIO,188102.46,-0.671094902861088,0.10108487
19484.0,2024-06-28,2024.0,PCVX,8349593.760000001,0.03711342367875302,0.1103168
19973.0,2024-06-28,2024.0,SHOT,60338.56,-0.42629273182920313,-0.3317488
19854.0,2024-06-28,2024.0,EBC,2261572.56,0.20384668653850313,0.10276508
19500.0,2024-06-28,2024.0,GOCO,97773.48000000001,0.3305904232592306,0.08233421
19576.0,2024-06-28,2024.0,RXT,672288.0,-0.30537058726456456,0.06056252
19499.0,2024-06-28,2024.0,NKTX,417003.69,-0.6256614118774076,0.076644845
19501.0,2024-06-28,2024.0,RLAY,869279.0,-0.415078990204707,0.22930399
19560.0,2024-06-28,2024.0,ITOS,541956.8,-0.5294604337914103,0.15336272
78840.0,2024-06-28,2024.0,IAC,3763601.0500000003,-0.12616832921738375,0.06549544
17361.0,2024-06-28,2024.0,HOFV,18861.12,-0.5955921829528089,0.27850032
19542.0,2024-06-28,2024.0,ALXO,316291.59,-0.7700328500580479,0.11908751
19565.0,2024-06-28,2024.0,NCNO,3619391.8,0.02074427526418733,0.030979715
19505.0,2024-06-28,2024.0,JAMF,2103205.5,-0.19546518799831153,0.051390104
19534.0,2024-06-28,2024.0,MEG,1518649.36,-0.6306888379881223,0.1041901
19541.0,2024-06-28,2024.0,VITL,2009800.4400000002,-0.24112328370191227,0.063107006
19575.0,2024-06-28,2024.0,BIGC,626584.4,-0.2876765827624867,0.04613888
19566.0,2024-06-28,2024.0,NRIX,1343130.59,-0.14424919636813166,0.06608834
19544.0,2024-06-28,2024.0,ANNX,517146.00000000006,-4.118330946650817e-05,0.12873119
19559.0,2024-06-28,2024.0,INZY,276841.12,-0.42590515418998826,0.051897027
19826.0,2024-06-28,2024.0,ABL,643871.4,-0.1417784479534619,-0.18873534
19636.0,2024-06-28,2024.0,OBIO,291973.75,-0.5561834541204115,0.10083986
20297.0,2024-06-28,2024.0,IKT,8731.36,1.6389684335530232,0.15100412
19585.0,2024-06-28,2024.0,KYMR,1837924.2000000002,0.3007564033758315,0.10837054
19579.0,2024-06-28,2024.0,AOUT,116055.0,0.6463515994585446,0.079788536
19635.0,2024-06-28,2024.0,HRMY,1714681.78,0.09355688710173245,0.14463523
20163.0,2024-06-28,2024.0,REVB,3138.1299999999997,-0.8056197242748601,0.10843585
19811.0,2024-06-28,2024.0,AMST,7626.0,0.5363523523164723,0.025535919
19653.0,2024-06-28,2024.0,OM,200523.4,-0.7586687312163948,0.090401456
19632.0,2024-06-28,2024.0,HPK,1792593.76,0.004403631665486109,0.03149181
19794.0,2024-06-28,2024.0,U,6355416.120000001,0.33493638900220957,0.06535098
19788.0,2024-06-28,2024.0,PLTR,53961436.20999999,1.9388059544586331,0.042886056
19825.0,2024-06-28,2024.0,DYN,3533234.8,-0.3793695108509423,0.03488697
19812.0,2024-06-28,2024.0,ATHA,101863.34999999999,-0.82558419609416,0.08075631
19680.0,2024-06-28,2024.0,LNSR,51948.0,0.9396863334195386,0.06891164
17372.0,2024-06-28,2024.0,COGT,921761.49,-0.12171461814070425,0.028996259
19746.0,2024-06-28,2024.0,ASAN,1995225.82,0.40191044969111,0.11248411
19659.0,2024-06-28,2024.0,PTVE,2029166.6,0.518292785494406,0.11302919
19947.0,2024-06-28,2024.0,ELUT,118856.48,-0.29294873762882373,0.06973979
17272.0,2024-06-28,2024.0,ACET,99705.20999999999,-0.2519402668097149,0.09764269
19778.0,2024-06-28,2024.0,LSF,56053.880000000005,0.3551548803548318,-0.036252365
19847.0,2024-06-28,2024.0,TSHA,451093.44000000006,-0.2746593292384239,-0.053345457
19946.0,2024-06-28,2024.0,AVO,700590.8,0.40747296945535394,0.028112851
19679.0,2024-06-28,2024.0,GDRX,762356.4,-0.4508275480541115,0.07728636
19969.0,2024-06-28,2024.0,IMNM,726169.4,-0.1692942491419838,0.03346999
19682.0,2024-06-28,2024.0,PMVP,83465.64,-0.11488201603813536,0.15001298
19945.0,2024-06-28,2024.0,ASO,3840656.25,0.03749846122624824,0.03534557
19833.0,2024-06-28,2024.0,CALC,42570.0,-0.15304229319337453,-0.023470625
19681.0,2024-06-28,2024.0,PRLD,160621.98,-0.7123352469842584,0.048392266
20325.0,2024-06-28,2024.0,SMR,1035020.9099999999,0.48681037474794275,-0.061519638
19818.0,2024-06-28,2024.0,BSY,14226045.6,-0.0985368581180386,0.055098563
20114.0,2024-06-28,2024.0,GBTG,3119272.1999999997,0.35907961780375697,-0.026495889
19953.0,2024-06-28,2024.0,CCCC,317929.92,-0.26775919159086015,0.17724222
19995.0,2024-06-28,2024.0,TARS,1033655.4,0.9901787246489203,0.03452778
19822.0,2024-06-28,2024.0,CRSR,1148965.92,-0.44824971589051354,0.064989865
19850.0,2024-06-28,2024.0,KRON,74737.28,-0.2808526212340758,0.1384861
19994.0,2024-06-28,2024.0,STTK,184226.22,-0.7335091934578352,0.057979263
19996.0,2024-06-28,2024.0,THRY,646759.08,-0.21645340762577414,0.06563167
19948.0,2024-06-28,2024.0,BDSX,222079.5,-0.04698211276869192,0.025436059
19962.0,2024-06-28,2024.0,FHTX,318141.75,-0.2261122148775942,0.06431936
20307.0,2024-06-28,2024.0,DCGO,314200.47,0.325186722921596,0.11043995
19862.0,2024-06-28,2024.0,ROOT,547066.0,0.35952972700199065,0.15034074
20138.0,2024-06-28,2024.0,CMPO,202959.6,1.2074282027543484,0.08153168
19986.0,2024-06-28,2024.0,PRAX,734388.16,0.813750938255941,0.17025346
19851.0,2024-06-28,2024.0,ARRY,1558237.5,-0.4582873732258341,0.059730273
20600.0,2024-06-28,2024.0,RVYL,9787.5,-0.15043051893553233,-0.0703277
19197.0,2024-06-28,2024.0,CURI,61269.299999999996,0.33986570582989434,0.030630447
19547.0,2024-06-28,2024.0,CERE,7449953.55,0.05255383365994669,0.10797743
19937.0,2024-06-28,2024.0,LESL,774785.4700000001,-0.514761266400255,0.024355069
20332.0,2024-06-28,2024.0,VVOS,7550.22,0.8854503715086689,-0.1343575
19939.0,2024-06-28,2024.0,AVIR,279436.82,-0.03489636367224393,0.13612345
19894.0,2024-06-28,2024.0,GATO,722249.64,0.29209889701612995,-0.00018089265
19938.0,2024-06-28,2024.0,ALGM,5473956.88,-0.2729012083323825,0.06410095
92665.0,2024-06-28,2024.0,IRD,39747.87,-0.26920199128687994,0.023815036
20062.0,2024-06-28,2024.0,SHC,3361750.1799999997,0.10550241817233101,0.090273984
16788.0,2024-06-28,2024.0,ATNF,1554.3,0.05605060925209478,-0.27861103
20059.0,2024-06-28,2024.0,MRVI,1013061.24,-0.28580801391663896,-0.021752924
20522.0,2024-06-28,2024.0,AMPS,626710.0,-0.008714968917667279,0.14326462
20196.0,2024-06-28,2024.0,UPST,2101491.56,1.563021585719621,0.13900086
20636.0,2024-06-28,2024.0,ISPO,13366.5,-0.0984100428784088,-0.23807201
22295.0,2024-06-28,2024.0,CMPX,137589.0,0.4030187992178627,0.007498421
21580.0,2024-06-28,2024.0,SNPX,5141.4,-0.20063964726571692,1.4415522
18360.0,2024-06-28,2024.0,GCMG,434905.6,0.23378924701361642,0.11146705
19433.0,2024-06-28,2024.0,MP,2104485.41,0.17847042997352097,-0.007535018
20058.0,2024-06-28,2024.0,OLMA,619401.72,-0.5081641676206784,0.14899978
20339.0,2024-06-28,2024.0,AFRM,8075284.05,0.9689060418880865,0.03433165
20195.0,2024-06-28,2024.0,CERT,2228201.85,-0.2780283646488324,0.04319389
20189.0,2024-06-28,2024.0,DASH,42007898.94,0.49512207429903643,0.068084925
20187.0,2024-06-28,2024.0,SEER,99424.08,0.3280189982639238,0.009481601
20064.0,2024-06-28,2024.0,AAN,314589.56,-0.022244026515630868,0.08328322
19599.0,2024-06-28,2024.0,QS,2188745.64,0.007897041011500766,0.066274285
20648.0,2024-06-28,2024.0,RBLX,22002273.0,0.5079765645198423,0.045175813
20190.0,2024-06-28,2024.0,ABNB,67020460.0,-0.18033272520792937,0.05816037
20305.0,2024-06-28,2024.0,MASS,178349.65000000002,-0.6197971036762937,0.059703372
18453.0,2024-06-28,2024.0,LAZR,550782.97,-0.806264714751263,0.105046675
20318.0,2024-06-28,2024.0,SPRY,824959.4,0.19273677250504317,0.06937772
20341.0,2024-06-28,2024.0,WOOF,889059.7799999999,-0.03904531392279812,0.049982868
20315.0,2024-06-28,2024.0,PUBM,837056.34,-0.3236916302876238,0.07960849
20193.0,2024-06-28,2024.0,AI,3513369.2800000003,0.14189844505273597,0.11777462
18215.0,2024-06-28,2024.0,RVPH,38165.76,0.3670804892747632,-0.17644626
18719.0,2024-06-28,2024.0,DM,136455.19999999998,-0.48039516942318855,0.038336158
20280.0,2024-06-28,2024.0,BCAB,66206.62000000001,-0.6154479505818747,0.05727297
19338.0,2024-06-28,2024.0,SKLZ,129369.23999999999,-0.3464244330742336,0.040084705
18558.0,2024-06-28,2024.0,GOEV,155281.25999999998,-1.0138826558392606,0.017350204
18410.0,2024-06-28,2024.0,ASLE,367341.27999999997,-0.13657747272662774,0.03339576
19196.0,2024-06-28,2024.0,PRCH,151037.75,2.21129633587806,0.06675875
18936.0,2024-06-28,2024.0,SPRU,67733.05,-0.23328248467368495,-0.034104094
21415.0,2024-06-28,2024.0,S,6034193.0,0.00764928831356948,0.08166176
20787.0,2024-06-28,2024.0,BZFD,99026.04,-0.07958977794851882,0.08299375
19333.0,2024-06-28,2024.0,RSI,764121.61,0.38367579605108365,0.05554069
20347.0,2024-06-28,2024.0,SHLS,1050248.1600000001,-0.16076315281998974,0.027078018
19489.0,2024-06-28,2024.0,PCT,975296.32,0.6844373159854963,-0.041384324
20438.0,2024-06-28,2024.0,MNTK,810465.9,-0.3487364309726783,0.051087484
20439.0,2024-06-28,2024.0,MSGM,6507.97,-0.48631174690461326,-0.26490724
20420.0,2024-06-28,2024.0,CGEM,1009287.68,-0.34858632975681725,0.12614973
20884.0,2024-06-28,2024.0,SCLX,349696.7,-0.8260489500908698,0.026516542
17890.0,2024-06-28,2024.0,LSEA,333367.25,-0.1231509860490507,0.14143842
20342.0,2024-06-28,2024.0,DRVN,2088763.86,0.22089006351114304,0.019329712
20447.0,2024-06-28,2024.0,PLTK,2926853.0,-0.14115113699042087,0.07709995
20841.0,2024-06-28,2024.0,ICU,24447.39,-0.7913820527311061,-0.23029462
20820.0,2024-06-28,2024.0,MOND,206484.0,-1.037397906051422,0.040295385
20465.0,2024-06-28,2024.0,ONTF,251608.65,0.027893388874035793,0.10737552
20471.0,2024-06-28,2024.0,BMBL,1329189.19,-0.2724811408931807,0.051257286
20344.0,2024-06-28,2024.0,DFH,890841.64,-0.14574156039198122,0.22228341
20609.0,2024-06-28,2024.0,LGVN,13068.37,0.027551616833686413,-0.18012083
20613.0,2024-06-28,2024.0,NEXI,3783.8229,0.03276783365994668,0.023368217
20801.0,2024-06-28,2024.0,SOND,48943.729999999996,-0.3601565611089357,-0.045107737
20469.0,2024-06-28,2024.0,DSP,161621.25,0.8770307249614128,0.048524052
20641.0,2024-06-28,2024.0,VOR,68358.0,0.06301747600812908,0.053631492
20632.0,2024-06-28,2024.0,TERN,478988.16,-0.2334713327819472,0.09098754
20998.0,2024-06-28,2024.0,LUCK,1309330.8900000001,-0.34961954987753097,0.17157507
20999.0,2024-06-28,2024.0,LOCL,23681.52,-0.3050465964917222,-0.25154227
20633.0,2024-06-28,2024.0,TLIS,15781.799599999998,-0.5413127002640533,0.034285568
20798.0,2024-06-28,2024.0,CPTN,43155.67,0.1649148915030888,-0.17712787
20468.0,2024-06-28,2024.0,SANA,1213261.14,-0.7484462684364761,0.06807916
20640.0,2024-06-28,2024.0,GRI,5241.599999999999,-0.6155222834036732,-0.33490774
21029.0,2024-06-28,2024.0,RUM,654983.25,1.29716160709727,0.027952626
20975.0,2024-06-28,2024.0,DAVE,336330.0,1.8216654689226839,0.08030351
21053.0,2024-06-28,2024.0,BBAI,371574.76,1.900038297437552,0.05626162
21308.0,2024-06-28,2024.0,IPW,65228.8,-0.6465965108960384,0.07434929
21265.0,2024-06-28,2024.0,OPAL,116250.06999999999,-0.2181306942549488,0.020626687
18302.0,2024-06-28,2024.0,ADN,8042.849999999999,0.5923631063918883,-0.19921553
20876.0,2024-06-28,2024.0,SYM,3624855.36,-0.3726355085183108,0.98849404
19628.0,2024-06-28,2024.0,IRON,1338939.56,0.35971894113147757,0.046239704
20652.0,2024-06-28,2024.0,SNCY,663255.92,0.11384705926725285,0.036661416
20764.0,2024-06-28,2024.0,AFCG,252137.4,0.019370679526535553,0.10755408
23054.0,2024-06-28,2024.0,SOUN,1244858.3,3.9758031731848282,-0.017060272
20682.0,2024-06-28,2024.0,CPNG,33796225.75,0.00218268417400614,0.04590237
21281.0,2024-06-28,2024.0,SLDP,294757.64999999997,0.09847289759835247,-0.004091792
21331.0,2024-06-28,2024.0,AUR,3312920.0,1.2273869329727722,0.77504075
21260.0,2024-06-28,2024.0,GROV,57932.1,-0.26167123526342,0.02009409
20649.0,2024-06-28,2024.0,HAYW,2642753.4000000004,0.19610867550581346,0.044413753
20654.0,2024-06-28,2024.0,NAPA,1044069.2,0.516399163862067,0.059480585
20647.0,2024-06-28,2024.0,INNV,675135.36,-0.2546419700993993,0.053908117
20656.0,2024-06-28,2024.0,DOCN,3165412.25,-0.0665495542279406,0.02616287
21061.0,2024-06-28,2024.0,BTMD,231525.18,-0.21967285420886312,0.08860075
20794.0,2024-06-28,2024.0,FORA,82441.5,-0.26962266808897956,0.08012585
20894.0,2024-06-28,2024.0,APP,24714342.72,2.8442719137990995,0.06825734
20661.0,2024-06-28,2024.0,ALHC,1495473.34,0.39163886470648923,0.045545734
20681.0,2024-06-28,2024.0,COUR,1117761.92,0.14017028603006737,0.11846149
20891.0,2024-06-28,2024.0,ULCC,1106646.96,0.3952113787244756,-0.019121207
20834.0,2024-06-28,2024.0,LBPH,908559.39,1.172034143072583,-0.054432407
20653.0,2024-06-28,2024.0,OLO,466866.92,0.6905759787418578,0.07739379
22610.0,2024-06-28,2024.0,VCSA,75713.89,-0.0408200528428081,0.014709584
21947.0,2024-06-28,2024.0,MIGI,25050.739999999998,-0.4646030751410222,0.079758644
21017.0,2024-06-28,2024.0,ALKT,2819092.8,0.24094003943685577,0.08624103
20796.0,2024-06-28,2024.0,GANX,32221.440000000002,0.6405169320452963,-0.13050713
