permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79499.0,2007-06-29,2007.0,INOD,95928.0,-0.33154013276605493,0.030463308
79545.0,2007-06-29,2007.0,BWA,4992729.12,0.008333800098514338,0.18639803
79490.0,2007-06-29,2007.0,FLL,72457.5,-0.4715419280972572,-0.08195865
79528.0,2007-06-29,2007.0,SPSS,837865.48,-0.20757203996430384,0.07757053
88568.0,2007-06-29,2007.0,SPTN,718162.0199999999,-0.32660502428256916,0.19487627
79502.0,2007-06-29,2007.0,LNY,666415.98,-0.43220855431154015,0.20675895
79529.0,2007-06-29,2007.0,TGIS,115988.36,-0.8160553458955038,0.08232945
82763.0,2007-06-29,2007.0,XRSC,34064.0,-0.08154161633069557,0.042345658
79491.0,2007-06-29,2007.0,WINA,104832.7243,-0.10968824635446642,0.035910964
79517.0,2007-06-29,2007.0,PFGC,1151997.9300000002,0.030324117412362808,0.19143127
81103.0,2007-06-29,2007.0,ROYL,30397.44,2.231482250010707,0.13464834
79516.0,2007-06-29,2007.0,MATN,113449.9,-0.7174718860903885,-0.063234955
80069.0,2007-06-29,2007.0,ARWR,194127.82,-0.5365120365689708,-0.09744096
79586.0,2007-06-29,2007.0,FTEK,763742.9799,-0.5170898715182226,0.037293836
79564.0,2007-06-29,2007.0,ARRS,1926105.0,-0.5511556420205008,0.089084685
79588.0,2007-06-29,2007.0,GMCR,614723.1799999999,0.39988061681316217,0.103588276
79612.0,2007-06-29,2007.0,NETM,43839.76,0.5405107334588419,0.061446875
79568.0,2007-06-29,2007.0,ASYT,357805.47000000003,-0.5377662155578151,0.113432705
79607.0,2007-06-29,2007.0,MNC,429595.95,-0.8131940780268396,0.116858445
79667.0,2007-06-29,2007.0,BKS,2531402.94,-0.3704998667758115,0.16543664
85913.0,2007-06-29,2007.0,MAR,16705557.8,-0.41894605782078714,0.049094424
79628.0,2007-06-29,2007.0,UTEK,310735.63,0.13274853740134201,0.033000037
79668.0,2007-06-29,2007.0,BDC,2493296.1,-0.41632060300392065,0.11706346
79613.0,2007-06-29,2007.0,NVH,15094.94,-0.7918152255787352,0.0917801
79712.0,2007-06-29,2007.0,LNET,733917.52,-0.8783915194750609,0.14298253
79724.0,2007-06-29,2007.0,OMG,1577545.2,-0.4119280846677544,0.12208651
79758.0,2007-06-29,2007.0,BYD,4297090.83,-0.7700077696162689,0.16866758
79686.0,2007-06-29,2007.0,DECK,1291116.4000000001,0.34804224854823684,0.08552288
87055.0,2007-06-29,2007.0,COST,25628190.28,0.17804219985570377,0.1372558
79703.0,2007-06-29,2007.0,ISV,140730.0,-0.6702080032053357,-0.08376196
79689.0,2007-06-29,2007.0,SDI,92455.0635,-0.22976154061261223,0.051220655
79393.0,2007-06-29,2007.0,EMVL,6660.005,-0.37410286432950585,0.048885956
79721.0,2007-06-29,2007.0,MTMC,16135.72,-0.8774979588452976,0.18864961
79683.0,2007-06-29,2007.0,CMOS,364262.4,-0.6704303922264294,0.12936595
79702.0,2007-06-29,2007.0,PTN,168157.44,-0.9357337034250162,-0.1145964
79857.0,2007-06-29,2007.0,PTEN,4119766.43,0.3753832591593296,0.21740028
79906.0,2007-06-29,2007.0,INCY,505278.0,0.23679217362648675,-0.03872618
79790.0,2007-06-29,2007.0,NYNY,215061.13999999998,-0.628514590591416,-0.028982788
79862.0,2007-06-29,2007.0,ROCK,661288.25,-0.3008841442625469,0.19134471
79839.0,2007-06-29,2007.0,ITRI,2363764.32,0.2303284769858025,0.07805394
79795.0,2007-06-29,2007.0,ASCA,1995743.52,-0.6257863983521209,0.19299152
79881.0,2007-06-29,2007.0,URBN,3981386.52,0.26641905752181483,0.01110965
79791.0,2007-06-29,2007.0,CNTY,207228.49,-0.6666921186345414,0.08290614
79878.0,2007-06-29,2007.0,UFPI,803996.5,-0.31985405938090583,0.18235275
79802.0,2007-06-29,2007.0,HOLL,147237.2,-0.46502794208066744,0.008988529
79846.0,2007-06-29,2007.0,MACE,40173.25,-0.4269787495734348,0.11170683
79915.0,2007-06-29,2007.0,NFX,5920816.75,0.400950088307422,0.22479306
79841.0,2007-06-29,2007.0,FWRD,1003814.1400000001,-0.00841308367155466,0.07884868
79866.0,2007-06-29,2007.0,RDUS,1063309.2,1.3613217433262743,0.19239369
79879.0,2007-06-29,2007.0,VIAV,2764793.81,-0.18567352735491494,-0.012871847
79850.0,2007-06-29,2007.0,PGIC,204909.96,-0.8185947706853274,-0.051309064
79922.0,2007-06-29,2007.0,TLB,1362382.9000000001,-0.5475617692818258,0.18203023
79884.0,2007-06-29,2007.0,WMAR,299596.48,-0.7335763952424477,0.110891454
79799.0,2007-06-29,2007.0,ATMI,1031490.0,-0.10087452181419937,0.06623617
79847.0,2007-06-29,2007.0,MATK,837999.96,0.2664940043911603,0.121407166
79797.0,2007-06-29,2007.0,ESYS,28217.821500000002,-0.31558428313916836,0.30123967
79977.0,2007-06-29,2007.0,HGSI,1199195.88,-0.44746068484736906,-0.030821577
80019.0,2007-06-29,2007.0,PRKR,297602.8,-0.20057989777728819,-0.112339854
80023.0,2007-06-29,2007.0,PSTA,73969.20999999999,-0.5584741951349896,0.109283544
79973.0,2007-06-29,2007.0,GTW,590619.81,0.16342704067064037,0.078524455
79994.0,2007-06-29,2007.0,GRIL,46972.270000000004,-0.73251528031383,0.19784981
80032.0,2007-06-29,2007.0,SHAW,3738334.11,0.3033038175231873,0.14075604
80034.0,2007-06-29,2007.0,SHOO,697460.3999999999,-0.470491793407804,0.07892394
80049.0,2007-06-29,2007.0,TQNT,711866.1,0.16608726237480198,0.18577053
80080.0,2007-06-29,2007.0,EMN,5411954.24,0.06832535242071014,0.18111897
80001.0,2007-06-29,2007.0,SPDC,140821.19999999998,-0.6110288610755717,0.058405906
80012.0,2007-06-29,2007.0,PLNR,131359.62,-0.6844106726660981,0.08867934
80050.0,2007-06-29,2007.0,UFPT,27236.300000000003,0.9273604973047329,0.25618902
84723.0,2007-06-29,2007.0,LNG,2182558.14,-0.9188837700222301,0.053749412
80000.0,2007-06-29,2007.0,NADX,103910.72,-0.355996778261506,0.13743179
80079.0,2007-06-29,2007.0,CYT,3054646.77,-0.16970558450489473,0.19504173
80054.0,2007-06-29,2007.0,MED,122337.54999999999,-0.4438330148229361,0.040480435
80167.0,2007-06-29,2007.0,HAIN,1088042.6,-0.1663982762028967,0.09190649
80113.0,2007-06-29,2007.0,CGI,374937.9,-0.4032387768210134,0.06465703
80159.0,2007-06-29,2007.0,TFCO,37195.2,-0.2571513479410927,0.17329486
80165.0,2007-06-29,2007.0,WRLS,85507.7,-0.2135531936501782,0.13709375
80135.0,2007-06-29,2007.0,SFN,529520.88,-0.539528575193519,0.1838082
80239.0,2007-06-29,2007.0,EMAK,15539.04,-0.8042692369789328,0.32571518
80274.0,2007-06-29,2007.0,SGMA,35635.05,-0.4000194611062908,0.18896239
80233.0,2007-06-29,2007.0,DAKT,851467.2000000001,-0.08833860894207403,0.04620613
80279.0,2007-06-29,2007.0,SNIC,330382.0,-0.5589009714489048,0.08989522
80236.0,2007-06-29,2007.0,DSPG,576496.61,-0.6895776549105007,0.030061588
80258.0,2007-06-29,2007.0,NTII,58444.520000000004,-0.9175768859991018,0.02631843
80204.0,2007-06-29,2007.0,MLM,6905616.44,-0.3849323691420541,0.16750127
80254.0,2007-06-29,2007.0,MINI,1062208.4,-0.3466105382270725,0.10245341
80286.0,2007-06-29,2007.0,TSCO,2044888.3499999999,-0.47361690684602875,0.06101799
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.20663977
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.13680825
80257.0,2007-06-29,2007.0,LVWR,78423.4,-0.3861927491060934,0.036298275
80191.0,2007-06-29,2007.0,ALB,3691482.24,0.01593882061735686,0.16612342
80193.0,2007-06-29,2007.0,BZH,964671.01,-0.803023959651546,0.054479256
80237.0,2007-06-29,2007.0,ARTX,42523.78,-0.4398247343442007,0.039543077
80266.0,2007-06-29,2007.0,QLGC,2494902.5999999996,-0.15526732632864992,0.035417408
80325.0,2007-06-29,2007.0,SUNN,31470.839999999997,-0.022770637848314415,0.4741765
80353.0,2007-06-29,2007.0,PHC,58660.649999999994,-0.18236105688778434,0.108625196
80361.0,2007-06-29,2007.0,RKT,1271210.72,-0.07299612575923065,0.20189339
80306.0,2007-06-29,2007.0,BCRX,228235.98,-0.6693161822096692,-0.08422232
88643.0,2007-06-29,2007.0,PTMK,679453.92,-0.040259545558127885,0.27257165
80309.0,2007-06-29,2007.0,DHOM,39485.549,-0.9130047312794004,0.19051582
80375.0,2007-06-29,2007.0,ZEUS,306719.32,1.6300571975276628,0.18054385
88681.0,2007-06-29,2007.0,WW,2158676.2399999998,0.022525936094652782,0.10994129
80343.0,2007-06-29,2007.0,NNBR,198983.40000000002,0.18564049911763247,0.22491483
80316.0,2007-06-29,2007.0,CBR,501237.68,-0.27237365644225114,0.10426016
80320.0,2007-06-29,2007.0,CPRT,2792683.46,0.368263338785088,0.10308942
80362.0,2007-06-29,2007.0,SCSC,827133.44,-0.1950296568466078,0.13808495
80368.0,2007-06-29,2007.0,RVLT,48676.5,-0.010851103632670004,0.102076985
80393.0,2007-06-29,2007.0,HSR,71054.40000000001,0.22859754983967034,0.06650287
80310.0,2007-06-29,2007.0,BSMD,127493.31000000001,-0.5439887026842423,-0.013145164
84584.0,2007-06-29,2007.0,RAH,1445127.6500000001,-0.106564985870958,0.15377192
80357.0,2007-06-29,2007.0,GPIC,112793.76,-0.7528058213446128,0.080592655
80303.0,2007-06-29,2007.0,AKS,4159953.6599999997,0.8179169305512928,0.28096825
81066.0,2007-06-29,2007.0,ENCY,127868.08,0.28868325998982874,0.015386909
80479.0,2007-06-29,2007.0,SPOR,9204.52,-0.5129304767647554,0.08765362
80439.0,2007-06-29,2007.0,CELL,704917.22,-0.5021716275475241,0.11156742
80485.0,2007-06-29,2007.0,VVUS,306451.85000000003,0.24570453295093675,-0.052606687
80482.0,2007-06-29,2007.0,OVEN,407146.08,-0.6881507704076648,-0.07115194
80434.0,2007-06-29,2007.0,BOOT,109788.96,-0.15635605308443273,0.10840537
82541.0,2007-06-29,2007.0,NMRX,152845.28,-0.39844097140024914,0.047760338
80415.0,2007-06-29,2007.0,EXP,2354301.9,-0.5025094938846894,0.101222984
80432.0,2007-06-29,2007.0,AEO,5613381.6,-0.49271954137908913,0.09190649
80446.0,2007-06-29,2007.0,GDI,2249916.3499999996,0.30335986671892495,0.1079981
80460.0,2007-06-29,2007.0,MITY,71633.48,-0.029677652537936663,0.09432462
80539.0,2007-06-29,2007.0,NKTR,872548.56,-0.6785384895002256,-0.04178202
80544.0,2007-06-29,2007.0,JOSB,750192.2999999999,-0.3864969272774979,0.09099744
80504.0,2007-06-29,2007.0,SVN,342630.75,-0.9364938076731406,-0.108231604
80568.0,2007-06-29,2007.0,PSSI,1226752.5999999999,-0.13692014253762705,0.08152851
84345.0,2007-06-29,2007.0,USEY,41020.56,-0.7511183909940251,0.1345934
80587.0,2007-06-29,2007.0,DVCR,70876.62000000001,-0.1376774193167452,0.20799138
80585.0,2007-06-29,2007.0,CPD,426816.06,-0.16197469351501922,0.006995335
82846.0,2007-06-29,2007.0,STKR,48305.6,-0.6101124773097155,0.13450012
80592.0,2007-06-29,2007.0,BTH,1048368.36,-0.5651859260729033,0.15745717
80534.0,2007-06-29,2007.0,SYPR,153470.72,-0.4958036509137893,0.24956472
80528.0,2007-06-29,2007.0,FRNT,205195.19999999998,-0.9422561254114974,-0.035602286
80537.0,2007-06-29,2007.0,IBIS,21905.010000000002,-0.9596461561316156,0.22411934
80557.0,2007-06-29,2007.0,MMR,398524.0,0.9341695326765722,0.18963219
80577.0,2007-06-29,2007.0,ARMP,53894.08,-0.8146298348459118,0.02190566
80553.0,2007-06-29,2007.0,MERX,164459.16,-0.7400335938804075,0.19170114
80560.0,2007-06-29,2007.0,NPSP,192009.06,0.043337552665669694,-0.08015373
80559.0,2007-06-29,2007.0,NFLD,38219.299999999996,-0.5315419235522734,-0.07219428
80563.0,2007-06-29,2007.0,PENN,5147008.95,-0.4965109877363067,0.12380764
80575.0,2007-06-29,2007.0,SSD,1633319.6600000001,-0.3182309445457478,0.07892394
80679.0,2007-06-29,2007.0,KCP,300080.3,-0.5021272350564874,0.09327044
80640.0,2007-06-29,2007.0,LJPC,177300.48,-0.5459167192092483,-0.052718952
80658.0,2007-06-29,2007.0,PSAI,120837.2,-0.013986719462936663,0.032643706
80621.0,2007-06-29,2007.0,CGX,951699.36,-0.320368947675378,0.16855313
89099.0,2007-06-29,2007.0,FALC,523448.80000000005,-0.3604522550549062,0.029164404
80670.0,2007-06-29,2007.0,AAI,999125.4,-0.8447285356551903,0.1183645
80719.0,2007-06-29,2007.0,GBX,488778.27999999997,-0.3505928148763605,0.2205531
91421.0,2007-06-29,2007.0,XPL,142113.6,-0.006541239431120852,-0.013023391
80759.0,2007-06-29,2007.0,MATW,1365080.22,0.011745389206207747,0.07656778
80774.0,2007-06-29,2007.0,GEO,1467338.4000000001,-0.2583463037610701,0.16632392
80763.0,2007-06-29,2007.0,RFMI,47385.659999999996,-0.7202577349016217,0.08453263
80828.0,2007-06-29,2007.0,MLR,289628.9,-0.6347295671620587,0.12565555
80831.0,2007-06-29,2007.0,MOVI,60496.0,-0.9789101230218935,0.3904547
80791.0,2007-06-29,2007.0,ADTN,1775646.8099999998,-0.09889651742537578,0.059873834
80798.0,2007-06-29,2007.0,ASVI,461358.72000000003,0.010125885113168392,0.08483264
80820.0,2007-06-29,2007.0,TRAC,26099.12,-0.32414653988168846,0.08969882
80797.0,2007-06-29,2007.0,MPS,1370839.47,-0.23647895636232008,0.094511054
80795.0,2007-06-29,2007.0,AMED,942981.48,0.3562931719956415,0.094511054
80812.0,2007-06-29,2007.0,EFOI,76185.33,-0.6770916679299419,-0.018472508
80804.0,2007-06-29,2007.0,CHDX,147186.63,-0.03719017016299042,0.14197993
80858.0,2007-06-29,2007.0,WAVX,102675.3504,-0.5531423624397838,-0.017320007
80928.0,2007-06-29,2007.0,DAR,739096.9600000001,0.7758982683011286,0.18901254
80924.0,2007-06-29,2007.0,SIRI,4420706.2,-0.39577937194092555,-0.12941334
80955.0,2007-06-29,2007.0,WVVI,33545.880000000005,-0.29373438212265746,0.11631662
80864.0,2007-06-29,2007.0,RS,4288812.32,0.34712008636962477,0.16201773
80918.0,2007-06-29,2007.0,ARIA,378881.37,-0.5943829877816673,-0.0057017654
80913.0,2007-06-29,2007.0,ACS,5250400.24,-0.08848759999329553,0.095817044
80943.0,2007-06-29,2007.0,MTSN,502935.3,-0.5408202480393248,0.07972773
80951.0,2007-06-29,2007.0,TESS,106654.64000000001,-0.32711358440350746,0.3298722
81001.0,2007-06-29,2007.0,MTMD,200067.8,0.33802515611979284,0.09056522
81010.0,2007-06-29,2007.0,SSYS,490800.05999999994,-0.24567460806539365,0.06972812
80987.0,2007-06-29,2007.0,KNX,1672164.5399999998,-0.07990382934599544,0.11171951
80957.0,2007-06-29,2007.0,AZPN,1244600.0,-0.027970013902653794,0.7478914
80969.0,2007-06-29,2007.0,CVLG,133106.4,-0.7376820435113707,0.2148234
81084.0,2007-06-29,2007.0,HDSN,22056.15,1.2895585887624688,0.12495771
81109.0,2007-06-29,2007.0,TBUS,33024.55,-0.1118090957424164,0.20627177
81097.0,2007-06-29,2007.0,ION,94884.48,0.04484763101392473,-0.10738918
81119.0,2007-06-29,2007.0,YBTVA,76168.98,-0.9936012856122647,-0.040251464
91517.0,2007-06-29,2007.0,ALC,640810.5,-0.5151094272742995,0.12700936
81078.0,2007-06-29,2007.0,COHT,26318.04,0.32686389141154065,0.09971645
81182.0,2007-06-29,2007.0,CPHC,52826.35,-0.30391506227979365,0.1460098
81138.0,2007-06-29,2007.0,APOL,10097229.87,-0.274053775228907,0.05579734
81142.0,2007-06-29,2007.0,CAPA,139509.76,-0.2405254690204574,0.05344604
81137.0,2007-06-29,2007.0,APLX,263298.7,0.05477992820435435,0.07358479
81162.0,2007-06-29,2007.0,MCRL,991015.2000000001,-0.30220285817316633,0.065073594
81184.0,2007-06-29,2007.0,USAP,234526.11,0.019833222884556655,0.13732673
82248.0,2007-06-29,2007.0,DIGA,93738.14000000001,-0.47679697948490374,0.031234294
81173.0,2007-06-29,2007.0,SWC,1009462.86,0.042935292127613454,0.17581739
81165.0,2007-06-29,2007.0,MIND,183718.2,-0.13495292234155723,0.11364284
81128.0,2007-06-29,2007.0,ESI,4780183.12,-0.3275894632177233,0.04297097
88379.0,2007-06-29,2007.0,NTRI,2393336.9736,-0.8273807458721192,0.045433834
81212.0,2007-06-29,2007.0,ESIC,78121.94,-0.03154167253486269,0.052212313
86993.0,2007-06-29,2007.0,PTRY,1055044.6,-0.8003053948252152,0.19474901
85205.0,2007-06-29,2007.0,PRPH,58986.5185,0.07595966452184075,0.064891264
81220.0,2007-06-29,2007.0,NSIT,1108209.57,-0.5118253477546243,0.15322968
81222.0,2007-06-29,2007.0,UPBD,1814093.03,-0.2473255315021841,0.19059493
81241.0,2007-06-29,2007.0,AZTA,1385589.15,-0.5758936792866609,0.10706756
81275.0,2007-06-29,2007.0,SMTL,308288.8,-0.2500644423594376,0.13222826
81256.0,2007-06-29,2007.0,ISSI,238228.19999999998,-0.14900264970451518,0.05444008
81293.0,2007-06-29,2007.0,MVL,2173291.12,0.2298392418551446,0.083494455
81292.0,2007-06-29,2007.0,TRK,1750604.2599999998,-0.5170822422955691,0.14505678
81282.0,2007-06-29,2007.0,ACIW,1235288.3399999999,-0.5089632497364737,0.07418298
81278.0,2007-06-29,2007.0,STRT,165287.43,-0.25934997436030643,0.12940648
81481.0,2007-06-29,2007.0,DLTR,4282750.55,-0.2809097714241602,0.11891578
81501.0,2007-06-29,2007.0,NATI,2572671.73,-0.14834017027732818,0.061647773
87532.0,2007-06-29,2007.0,RDI,194176.0,-0.19370471100960823,0.15412137
87533.0,2007-06-29,2007.0,RDIB,14053.0,-0.047498666436172496,0.15412137
83458.0,2007-06-29,2007.0,RIV,453066.4,-0.7523122761459953,0.16188121
81540.0,2007-06-29,2007.0,COR,9452826.54,-0.1927098311194192,0.17999084
81566.0,2007-06-29,2007.0,PCMI,152422.49000000002,0.0772081865961313,0.2337705
81553.0,2007-06-29,2007.0,FNLY,49332.35,-0.9511679972245838,0.30126786
80833.0,2007-06-29,2007.0,TPPH,31015.820000000003,-1.0048036672549092,-0.14218572
81588.0,2007-06-29,2007.0,TAIT,12128.5,-0.615726971177602,0.20746057
81539.0,2007-06-29,2007.0,ANAD,811569.08,-0.31725413371370675,0.023386702
81562.0,2007-06-29,2007.0,HAUP,49176.75,-0.7272818012610309,0.0882756
81584.0,2007-06-29,2007.0,CBZ,477794.1,0.05009183735608897,0.12188881
81595.0,2007-06-29,2007.0,EVST,131294.4,-0.006061291326157889,0.08194228
81624.0,2007-06-29,2007.0,AATC,59119.200000000004,-0.20865226180851712,0.1318903
81621.0,2007-06-29,2007.0,HLIT,704366.7,0.04061347585844243,0.063841894
81655.0,2007-06-29,2007.0,DRI,6219394.180000001,-0.29096402663688586,0.10437353
81654.0,2007-06-29,2007.0,BGP,1120899.54,-0.709072506689278,0.15980853
81705.0,2007-06-29,2007.0,FEIC,1174532.6400000001,-0.32975589883492257,0.0474547
81736.0,2007-06-29,2007.0,RMD,3211678.4,-0.1653279779077022,0.036151484
91275.0,2007-06-29,2007.0,LCAPA,14487702.48,-0.2083406667586414,0.05879675
91276.0,2007-06-29,2007.0,LCAPB,707764.0,-0.12624122944039703,0.05879675
81740.0,2007-06-29,2007.0,SBGI,733325.4,-0.4516150515873718,0.16803962
90911.0,2007-06-29,2007.0,TRMP,391615.4,-0.8797137523764472,0.2172284
81756.0,2007-06-29,2007.0,TXCC,241879.82,-0.5260480191647792,0.028079838
81670.0,2007-06-29,2007.0,MFW,1380403.14,-0.44112349706302517,0.12218792
81857.0,2007-06-29,2007.0,CAM,7871705.8,0.5173590794722123,0.0834545
81696.0,2007-06-29,2007.0,DISH,9065761.209999999,-0.21933682097776327,0.1253179
81666.0,2007-06-29,2007.0,HA,168634.08000000002,0.8883492937474704,0.01546298
81728.0,2007-06-29,2007.0,NHTC,34864.83,-0.770559502286877,0.12272891
81665.0,2007-06-29,2007.0,GIC,748743.7999999999,-0.11306382279199012,0.08796065
81691.0,2007-06-29,2007.0,MMUS,24936.8,0.21862147728030018,0.11180815
81677.0,2007-06-29,2007.0,WAB,1778901.4100000001,0.30083896262772775,0.09745125
81776.0,2007-06-29,2007.0,SUNE,13714594.559999999,-0.02466846416665657,0.047052383
89611.0,2007-06-29,2007.0,ACTG,474409.12,-0.7543145974379837,-0.0076873004
81893.0,2007-06-29,2007.0,CLMB,75575.99999999999,-0.5177349288044993,0.13414246
81901.0,2007-06-29,2007.0,TAGS,35736.479999999996,-0.4929936935187705,0.10869979
82231.0,2007-06-29,2007.0,CNU,216398.87999999998,-0.27749528516589816,0.030155987
81850.0,2007-06-29,2007.0,ATEA,21471.45,-0.42658288177217046,0.045595855
81869.0,2007-06-29,2007.0,GVP,86631.59999999999,0.3184598471082961,-0.02304791
81889.0,2007-06-29,2007.0,PHHM,323355.8,-0.6407292007630192,0.08136779
82155.0,2007-06-29,2007.0,AMIE,358842.13999999996,-0.8998517977509328,0.07598346
82171.0,2007-06-29,2007.0,DIT,12384.5,0.22058669579071238,0.32889298
82156.0,2007-06-29,2007.0,WINT,239514.22,-0.4485023241941787,-0.025742471
81920.0,2007-06-29,2007.0,OO,1966898.7999999998,0.00014800284810306125,0.08109556
81925.0,2007-06-29,2007.0,GTI,1672346.72,0.5616894871707452,0.28635865
91262.0,2007-06-29,2007.0,AAWW,1253535.92,-0.1923814310782526,0.18163864
82201.0,2007-06-29,2007.0,VION,78779.52,-0.922282241534055,-0.07362652
82212.0,2007-06-29,2007.0,KFRC,661540.04,-0.5002534473456316,0.074807696
82179.0,2007-06-29,2007.0,IART,1293074.3,-0.1315002731590858,0.09733991
82176.0,2007-06-29,2007.0,BREW,66425.7496,-0.4524604278320432,0.17501062
82191.0,2007-06-29,2007.0,LTEC,41062.91,-0.4724863003380792,0.13889796
82234.0,2007-06-29,2007.0,FGH,84324.11,-0.30322589317074156,0.071872704
82281.0,2007-06-29,2007.0,SMSI,449161.5175,-0.6530531515734355,-0.03620322
82272.0,2007-06-29,2007.0,MD,2674775.0,-0.13888490475805876,0.07427451
82266.0,2007-06-29,2007.0,CVO,1245001.53,-0.6102389777886295,0.12154976
82235.0,2007-06-29,2007.0,MEH,369326.77999999997,0.09961686042606607,0.14698067
82287.0,2007-06-29,2007.0,CRAY,248341.24,-0.4234162053768429,0.06854956
82255.0,2007-06-29,2007.0,CKFR,3548494.2,0.16248862988728388,0.038756058
82242.0,2007-06-29,2007.0,PLI,47501.3,-0.7250902391121832,0.226346
82488.0,2007-06-29,2007.0,ESST,58981.46,-0.046603347257250044,0.18011744
82504.0,2007-06-29,2007.0,LCRY,119973.96,-0.11384628664857793,0.11022676
82508.0,2007-06-29,2007.0,MYGN,1615533.5999999999,0.1924419970144893,-0.014491707
82471.0,2007-06-29,2007.0,APAC,122114.79000000001,-0.37310505793460397,0.04075244
82298.0,2007-06-29,2007.0,DO,14051232.24,0.3879649717405411,0.17610307
82526.0,2007-06-29,2007.0,ACHV,194937.6,-0.9709543338303436,-0.07779431
82518.0,2007-06-29,2007.0,RICK,55223.4,0.7749086577331685,0.1141182
82515.0,2007-06-29,2007.0,POOL,1933819.4100000001,-0.5664308345162318,0.073708214
82507.0,2007-06-29,2007.0,MVCO,72179.1,-0.39188252501596743,0.23075607
82530.0,2007-06-29,2007.0,RNVA,45878.85,-0.38968164167593056,-0.044052705
82521.0,2007-06-29,2007.0,RSYS,273296.0,-0.30089719524132397,0.02214101
85374.0,2007-06-29,2007.0,HTV,1261032.5,-0.22436027756742502,0.023520127
82513.0,2007-06-29,2007.0,PCYC,70632.96,-0.3881602446422223,-0.099654466
82307.0,2007-06-29,2007.0,DVA,5673564.0,-0.04546144203490164,0.10797552
85032.0,2007-06-29,2007.0,Q,17937172.099999998,-0.6141110463968522,0.22273491
82567.0,2007-06-29,2007.0,OPK,133739.65,-0.6151023680005226,0.015570924
82581.0,2007-06-29,2007.0,HSIC,4758582.66,-0.06635305048185133,0.09745125
82618.0,2007-06-29,2007.0,SNDK,11150685.36,-0.6494406885056014,0.06475635
82649.0,2007-06-29,2007.0,MATV,486886.0,-0.4736767893781515,0.19263276
82544.0,2007-06-29,2007.0,ADAM,65860.5,0.04744506854561025,0.113127425
82643.0,2007-06-29,2007.0,LXK,4663049.46,-0.3535856938804825,0.10180093
82546.0,2007-06-29,2007.0,ADVS,836827.95,0.07690785515785847,0.026989713
82605.0,2007-06-29,2007.0,PHTN,181550.4,0.351947135887419,0.073154345
82547.0,2007-06-29,2007.0,AEIS,1025138.4,-0.42695214795952896,0.06409949
82642.0,2007-06-29,2007.0,EL,5079280.08,0.0019876452871196715,0.08678823
82613.0,2007-06-29,2007.0,SCUR,500795.79,-0.4860860399645587,0.092875235
82651.0,2007-06-29,2007.0,WAT,5989483.36,0.05504790220760259,0.055815205
86042.0,2007-06-29,2007.0,HW,731885.33,-0.3500130771136778,0.12052386
82634.0,2007-06-29,2007.0,SAM,401645.45,0.0022568815784357044,0.069081455
82638.0,2007-06-29,2007.0,ESC,911989.24,-0.559624411783654,0.13768294
82587.0,2007-06-29,2007.0,IVAC,457961.66000000003,-0.5009685060230159,0.07380568
82598.0,2007-06-29,2007.0,NTAP,10609981.200000001,-0.2895068311337827,0.018441677
82619.0,2007-06-29,2007.0,SSTI,388658.54,-0.28891405603890574,0.09625256
82635.0,2007-06-29,2007.0,BKI,587813.59,-0.4846764852252106,0.22305876
82607.0,2007-06-29,2007.0,PRXL,1159425.96,0.21952597884552022,0.13672447
82554.0,2007-06-29,2007.0,ZANE,39929.32,-0.7405154372711507,0.055973932
82599.0,2007-06-29,2007.0,NWPX,318458.21,0.5371947068515099,0.21063063
82697.0,2007-06-29,2007.0,EAGL,1896941.7599999998,-0.009596796917936665,0.13736652
91211.0,2007-06-29,2007.0,AOG,216501.72,-0.8296640097593322,0.11075489
82762.0,2007-06-29,2007.0,WSTL,147749.49,-0.5143007800159296,0.12491471
82779.0,2007-06-29,2007.0,NVAX,179823.19999999998,-0.1729214082798472,-0.08382097
82734.0,2007-06-29,2007.0,ACCL,167754.3,-0.2636541038674556,0.08594035
82720.0,2007-06-29,2007.0,LTRE,216097.6,0.2738044344678777,0.121846884
82738.0,2007-06-29,2007.0,TRFX,82329.5,0.02029248606552255,0.10572708
82686.0,2007-06-29,2007.0,CTXS,6053461.96,-0.15806375674244313,0.043178156
82759.0,2007-06-29,2007.0,NUAN,3084409.72,-0.09490057900729368,0.052910432
82727.0,2007-06-29,2007.0,ENLV,92527.68000000001,-0.2726128539550937,-0.08088735
82717.0,2007-06-29,2007.0,KNSY,319870.11,0.16390708599704856,0.027244255
82768.0,2007-06-29,2007.0,BDR,10017.42,-0.28620008845729344,0.45609015
82704.0,2007-06-29,2007.0,ATAR,37738.399999999994,-0.4422564735827947,0.1328136
82710.0,2007-06-29,2007.0,PMID,31555.12,-0.24375133514744082,0.20527914
82755.0,2007-06-29,2007.0,TLGD,139924.65000000002,-0.6059495767147733,0.048364624
82664.0,2007-06-29,2007.0,ADEP,50095.62,0.49136443352303977,0.04462169
82777.0,2007-06-29,2007.0,MSM,2582360.0,-0.2171447584065749,0.06658444
82766.0,2007-06-29,2007.0,ZRAN,997190.3999999999,-0.44771021151065316,0.10225382
82730.0,2007-06-29,2007.0,NUCO,385050.0,0.13713910244217875,0.122579984
82685.0,2007-06-29,2007.0,CSTL,16089.42,0.02189334746206334,0.11560167
