permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78050.0,2008-06-30,2008.0,BAMM,119557.28,-0.025159108290532868,0.033532873
78051.0,2008-06-30,2008.0,QCOR,320466.24,0.0716713276650102,-0.18154214
78054.0,2008-06-30,2008.0,QUMU,119290.92,0.3346828753262584,0.085436635
78062.0,2008-06-30,2008.0,ZOLT,830465.5,-0.6050888924417225,-0.040454686
78077.0,2008-06-30,2008.0,KAI,314840.60000000003,-0.5063570753484282,0.07830916
78068.0,2008-06-30,2008.0,STLY,111585.6,0.02158098101623853,0.032602027
78073.0,2008-06-30,2008.0,SATC,144618.47999999998,-0.37211085294598406,-0.1473945
78081.0,2008-06-30,2008.0,LGND,244223.2,0.09408660908604956,-0.3396896
78082.0,2008-06-30,2008.0,SPCHB,8665.145,-0.3212762344269127,-0.022115126
90909.0,2008-06-30,2008.0,SPCHA,58339.2,-0.5694717715657334,-0.022115126
91402.0,2008-06-30,2008.0,GTLS,1379868.16,-0.6321472401162475,0.08337438
78210.0,2008-06-30,2008.0,AHCI,89522.14,0.08453776135966476,0.076832406
78179.0,2008-06-30,2008.0,MRVC,187309.56999999998,-0.5437294316079728,0.09315585
78189.0,2008-06-30,2008.0,PESI,155375.07,-0.1685441600388793,0.04500883
78200.0,2008-06-30,2008.0,SHFL,174164.64,0.3321422785927017,0.026160054
78197.0,2008-06-30,2008.0,RSCR,519336.02,-0.20163950183903295,0.011755623
78139.0,2008-06-30,2008.0,CPWR,2441829.78,-0.28683515718522495,0.063491955
78172.0,2008-06-30,2008.0,BBOX,476260.04000000004,0.2353855030628806,0.07633069
78170.0,2008-06-30,2008.0,SM,3976652.8,-0.6814950653172457,0.36384076
78208.0,2008-06-30,2008.0,TRID,223518.69999999998,-0.5292014118766221,0.15923195
89930.0,2008-06-30,2008.0,HAYZ,287106.95999999996,-0.9812660069358736,0.47888422
78137.0,2008-06-30,2008.0,CKH,1965460.58,-0.16533797472771888,0.058366746
78156.0,2008-06-30,2008.0,HMSY,537050.58,0.8906852932562436,-0.0036659688
78193.0,2008-06-30,2008.0,PMTI,180079.12,0.47003982869479455,-0.06406936
78209.0,2008-06-30,2008.0,TUTR,63985.00000000001,0.4866229384604815,0.028841555
78213.0,2008-06-30,2008.0,ULBI,186230.49,-0.335193688090225,-0.037434936
78157.0,2008-06-30,2008.0,HTC,299500.8,-0.8140281071678516,0.014021069
78840.0,2008-06-30,2008.0,IAC,4896792.24,-0.03399904379949456,0.059358966
91128.0,2008-06-30,2008.0,GPOR,701885.5199999999,-0.5900064781359073,0.30944347
78217.0,2008-06-30,2008.0,CGNT,137482.5,-0.7605802516440977,-0.00944075
81225.0,2008-06-30,2008.0,SMIT,17220.0,-0.3059149863933237,0.13168617
79427.0,2008-06-30,2008.0,NYFX,150222.45,-0.7957871847137693,0.12591292
78816.0,2008-06-30,2008.0,CHMP,45844.92,-0.6323806694773892,0.03664589
78841.0,2008-06-30,2008.0,EGY,500644.76,-0.5065039571151102,0.32682186
78815.0,2008-06-30,2008.0,CEGE,223347.80000000002,-0.8936061622021737,-0.30725402
86889.0,2008-06-30,2008.0,BFX,160309.56,-0.7834725244422348,-0.11099027
78836.0,2008-06-30,2008.0,CAPS,40923.0,-0.2959143018632965,-0.40051252
78894.0,2008-06-30,2008.0,IFUL,23687.3,0.021559003982201966,-0.028280422
78908.0,2008-06-30,2008.0,RCKY,26548.56,-0.19470942762878338,0.35540146
78877.0,2008-06-30,2008.0,CHK,36014160.0,-0.7007711904247939,0.32251203
79033.0,2008-06-30,2008.0,SGA,88025.7,-0.7489280491465998,-0.039835706
78875.0,2008-06-30,2008.0,WOLF,2009287.2799999998,0.2829938948762846,0.031169347
78881.0,2008-06-30,2008.0,CYBX,584641.4,-0.2395547409535287,-0.13432272
78889.0,2008-06-30,2008.0,GLBL,2084129.41,-0.6902414943564967,0.0735091
78876.0,2008-06-30,2008.0,AORT,318352.32,-0.5216474991864848,0.03656061
78915.0,2008-06-30,2008.0,UEIC,290447.3,-0.040842298504011484,0.013246886
78916.0,2008-06-30,2008.0,AGN,2837661.97,0.23405846600653027,0.07328132
82640.0,2008-06-30,2008.0,PRM,205934.72,-0.5057624219430467,-0.20018847
79065.0,2008-06-30,2008.0,RELV,85671.14,-0.3651962797927956,-0.012560189
79006.0,2008-06-30,2008.0,SCON,40333.770000000004,0.6272731417412346,-0.23090743
79022.0,2008-06-30,2008.0,FRTX,135955.91,-0.20472711074422165,-0.1457945
78955.0,2008-06-30,2008.0,AVID,629683.3799999999,-0.2166246854731557,0.025256
78975.0,2008-06-30,2008.0,INTU,8850190.56,0.01657599897284826,0.013388321
78990.0,2008-06-30,2008.0,DEST,61114.83,0.6504906185960987,0.10125799
78999.0,2008-06-30,2008.0,PSUN,588075.26,-0.6096658665700937,-0.09312315
79007.0,2008-06-30,2008.0,SCVL,148719.06,0.005960624265805786,-0.14254619
78950.0,2008-06-30,2008.0,ALG,201720.23,-0.5066702629340708,0.13633592
78987.0,2008-06-30,2008.0,MCHP,5633622.18,-0.22018774019709425,-0.009389833
78977.0,2008-06-30,2008.0,JAH,1403859.8399999999,0.022046700908735173,0.06926878
78963.0,2008-06-30,2008.0,CHS,947493.54,0.8060030163553099,-0.028368399
79025.0,2008-06-30,2008.0,RPRX,120979.25000000001,-0.24667435739460267,-0.41603518
78953.0,2008-06-30,2008.0,APSG,171965.74,0.9162641800423684,0.02946391
78972.0,2008-06-30,2008.0,GYMB,1158463.77,-0.12046341764208456,-0.031180218
79089.0,2008-06-30,2008.0,FOSL,2013097.5,-0.17756781571927124,0.035479702
79108.0,2008-06-30,2008.0,SANM,679642.88,-0.6636475672631352,0.19838001
79121.0,2008-06-30,2008.0,WIND,838246.86,0.0464265635815573,0.04831095
79133.0,2008-06-30,2008.0,ATR,2853145.35,-0.18589176879729682,0.11632116
79103.0,2008-06-30,2008.0,ORLY,2587258.35,0.6978877085956751,0.012691177
88597.0,2008-06-30,2008.0,AVNT,650112.8099999999,-0.6171050899875062,0.2372128
79094.0,2008-06-30,2008.0,JBL,3432463.29,-0.535113418873196,0.098440625
78910.0,2008-06-30,2008.0,RMTR,114196.25,-0.7351301998802793,0.01739496
79150.0,2008-06-30,2008.0,ANIK,97651.12,-0.45294528444056387,0.08266598
79156.0,2008-06-30,2008.0,CATS,66290.40000000001,-0.16590455156383854,0.17060222
79212.0,2008-06-30,2008.0,XTO,34989153.160000004,-0.4417431706129967,0.31668633
79198.0,2008-06-30,2008.0,TWI,977377.1799999999,-0.7431149499239524,0.0789275
79159.0,2008-06-30,2008.0,CWEI,1331824.35,-0.8342905100580899,0.62524366
79195.0,2008-06-30,2008.0,PERY,333154.0,-0.6628413609382967,0.13114378
90783.0,2008-06-30,2008.0,FTK,467228.58,-0.9074658903688932,0.060340453
79247.0,2008-06-30,2008.0,ALDA,29692.8,-0.5198030808100357,0.034737416
79299.0,2008-06-30,2008.0,PZZA,747258.77,-0.07360974897170228,0.009674676
79248.0,2008-06-30,2008.0,THRM,157486.5,-0.1479667237612615,0.017348021
79249.0,2008-06-30,2008.0,BBSI,128840.53,-0.09116363514939609,0.068619296
83659.0,2008-06-30,2008.0,FXEN,212396.80999999997,-0.28105723496122276,-0.042928174
79336.0,2008-06-30,2008.0,LBY,108668.64,-0.8810786639519081,-0.09844878
79265.0,2008-06-30,2008.0,FLIR,5642272.75,-0.4498387215603337,-0.0044976026
79262.0,2008-06-30,2008.0,EGLS,50399.399999999994,-0.9848613525372093,-0.077852815
79307.0,2008-06-30,2008.0,SHLO,155382.0,-0.61749286070614,0.11557206
90092.0,2008-06-30,2008.0,SBRA,578407.8300000001,-0.37559241273957134,0.11680582
79444.0,2008-06-30,2008.0,TALO,1876391.7899999998,-0.8933362429791428,0.3050475
18649.0,2008-06-30,2008.0,BCO,3100711.74,-0.23577866617115892,0.07547359
79417.0,2008-06-30,2008.0,RURL,50144.48,0.25646429654772135,-0.15039028
79399.0,2008-06-30,2008.0,KTEC,179185.72999999998,-0.6950056641272867,0.047743082
79411.0,2008-06-30,2008.0,PETM,2540233.5,0.07597858307681482,0.0011207014
79666.0,2008-06-30,2008.0,TLF,34358.01,-0.2455305674152138,0.015659973
79467.0,2008-06-30,2008.0,ACTL,426001.7,-0.3691177814392812,0.057504494
79507.0,2008-06-30,2008.0,MCRI,190239.6,-0.38726974182782226,0.096975245
79472.0,2008-06-30,2008.0,ATRM,31549.26,-0.43879932235279995,0.026407138
79499.0,2008-06-30,2008.0,INOD,68026.0,0.558368609490432,0.096036695
79545.0,2008-06-30,2008.0,BWA,5152739.9,-0.22503315460379752,0.1026925
79490.0,2008-06-30,2008.0,FLL,40618.200000000004,0.09408352885017003,-0.13043055
79528.0,2008-06-30,2008.0,SPSS,655787.47,-0.08840020284944092,0.060527254
88568.0,2008-06-30,2008.0,SPTN,508346.0,-0.4600609923383103,0.069265805
79502.0,2008-06-30,2008.0,LNY,290125.64999999997,-0.5273380632515928,0.089818716
79529.0,2008-06-30,2008.0,TGIS,24421.604000000003,-0.6081766794964013,0.079837024
82763.0,2008-06-30,2008.0,XRSC,33299.4,-0.01907245993218319,-0.31582582
79491.0,2008-06-30,2008.0,WINA,98114.12999999999,-0.0202748613392918,0.05987861
81103.0,2008-06-30,2008.0,ROYL,108898.23,-0.8143736321278374,0.0560489
79516.0,2008-06-30,2008.0,MATN,36470.0,0.7380890124696736,-0.3666023
80069.0,2008-06-30,2008.0,ARWR,96963.09000000001,-0.8292873591071107,-0.2875514
79586.0,2008-06-30,2008.0,FTEK,422386.64,-0.4554035409106216,0.06488888
79564.0,2008-06-30,2008.0,ARRS,1036814.9999999999,0.4343231366628199,0.014723495
79588.0,2008-06-30,2008.0,GMCR,909832.6900000001,1.3544806390810316,0.026248164
79568.0,2008-06-30,2008.0,ASYT,180185.03999999998,-0.9938691383107894,0.074553505
79607.0,2008-06-30,2008.0,MNC,90634.56,-0.9983481428457478,-0.034429327
79667.0,2008-06-30,2008.0,BKS,1363790.52,-0.13304391055056272,-0.093761325
85913.0,2008-06-30,2008.0,MAR,9276915.84,-0.1499280761074377,0.044307552
79628.0,2008-06-30,2008.0,UTEK,364363.04,-0.21274434677301815,0.037313394
79668.0,2008-06-30,2008.0,BDC,1482250.0,-0.5075756806209952,0.0535283
79712.0,2008-06-30,2008.0,LNET,112979.1,-0.3114116306106427,-0.008323103
79724.0,2008-06-30,2008.0,OMG,1001308.23,-0.12088821122007286,0.11269636
79758.0,2008-06-30,2008.0,BYD,1102541.9200000002,-0.3291619539270612,-0.02985537
79686.0,2008-06-30,2008.0,DECK,1816559.9999999998,-0.5011003338961574,-0.028680295
87055.0,2008-06-30,2008.0,COST,30495118.5,-0.3447051242429997,-0.00415843
79689.0,2008-06-30,2008.0,SDI,74576.32,-0.6872332527247963,0.07689309
79721.0,2008-06-30,2008.0,MTMC,2528.643,-0.016204931079634534,-0.5042142
79683.0,2008-06-30,2008.0,CMOS,133248.7,-0.1366830047910974,0.15119794
79857.0,2008-06-30,2008.0,PTEN,5658680.600000001,-0.6386930845353087,0.14464629
79906.0,2008-06-30,2008.0,INCY,646773.9,-0.5735872785484958,-0.29069197
79790.0,2008-06-30,2008.0,NYNY,94187.78,-0.3881659538865979,-0.393744
79862.0,2008-06-30,2008.0,ROCK,478189.71,-0.5708860922922251,0.077236526
79839.0,2008-06-30,2008.0,ITRI,3374093.4499999997,-0.44597530264576546,0.024804808
79795.0,2008-06-30,2008.0,ASCA,790725.12,0.3885339377350251,-0.031422794
79881.0,2008-06-30,2008.0,URBN,5207731.92,-0.33614797982002803,-0.049301997
79791.0,2008-06-30,2008.0,CNTY,78339.51999999999,-0.09737660867080813,0.060499474
79878.0,2008-06-30,2008.0,UFPI,568940.4,0.1038921133813874,0.132231
79802.0,2008-06-30,2008.0,HOLL,79277.12000000001,-0.37028663266672013,-0.22459458
79846.0,2008-06-30,2008.0,MACE,26179.350000000002,-0.26383903679640675,-0.065732345
79915.0,2008-06-30,2008.0,NFX,8596557.0,-0.5052250180707618,0.31921953
79841.0,2008-06-30,2008.0,FWRD,997967.8,-0.38192477125233054,-0.014590815
79866.0,2008-06-30,2008.0,RDUS,2500342.8,-0.5438341764388789,0.17577304
79879.0,2008-06-30,2008.0,VIAV,2521670.08,-0.5023916647469192,-0.04983002
79850.0,2008-06-30,2008.0,PGIC,77638.75,-1.0009139405978975,-0.10930303
79922.0,2008-06-30,2008.0,TLB,643511.57,-0.5098726411666342,0.022123754
79884.0,2008-06-30,2008.0,WMAR,90290.2,0.3379864514506629,-0.09714338
79799.0,2008-06-30,2008.0,ATMI,896092.4,-0.4496824858530606,0.017809898
79847.0,2008-06-30,2008.0,MATK,1112430.0,-0.37848349011523097,0.07414775
79797.0,2008-06-30,2008.0,ESYS,20202.75,-0.48884143707271205,0.15694867
79977.0,2008-06-30,2008.0,HGSI,706205.08,-0.45505094370072563,-0.15497525
80019.0,2008-06-30,2008.0,PRKR,263462.76,-0.6977567083424757,-0.296243
80023.0,2008-06-30,2008.0,PSTA,33830.96,-0.15938108927442612,0.12254398
79994.0,2008-06-30,2008.0,GRIL,18915.7,-0.9291699744716354,-0.072810695
80032.0,2008-06-30,2008.0,SHAW,5122329.21,-0.5623148307931249,0.01802209
80034.0,2008-06-30,2008.0,SHOO,325215.72,0.371127807147925,0.039748244
80049.0,2008-06-30,2008.0,TQNT,876530.5199999999,-0.1296774074430255,-0.031685427
80080.0,2008-06-30,2008.0,EMN,5249542.1,-0.4275531039158011,0.06957424
92099.0,2008-06-30,2008.0,TSTR,484835.64,-0.6214924541304577,-0.39873952
80001.0,2008-06-30,2008.0,SPDC,59428.67999999999,0.0001839163942975626,0.1075783
80012.0,2008-06-30,2008.0,PLNR,48367.8,-0.5405291750672275,-0.035550103
80050.0,2008-06-30,2008.0,UFPT,55275.22,-0.5893306350003082,0.16707034
84723.0,2008-06-30,2008.0,LNG,212137.28,-0.33314459697722804,-0.062346384
80000.0,2008-06-30,2008.0,NADX,71477.16,-0.492506965752367,0.022662379
80079.0,2008-06-30,2008.0,CYT,2598856.48,-0.6588630902298961,0.091590986
80054.0,2008-06-30,2008.0,MED,72661.64,1.1727957474415371,0.11317944
80167.0,2008-06-30,2008.0,HAIN,942980.28,-0.3410912390966828,0.01647368
80113.0,2008-06-30,2008.0,CGI,218501.28,-0.1660758832956174,0.01919125
80159.0,2008-06-30,2008.0,TFCO,28378.149999999998,-0.4885905180221668,0.1366015
80165.0,2008-06-30,2008.0,WRLS,73890.26,-0.4430862147704463,-0.15873267
80135.0,2008-06-30,2008.0,SFN,253448.58000000002,-0.11413969961565514,0.13684027
80274.0,2008-06-30,2008.0,SGMA,22670.39,-0.6922548736140618,-0.0896548
80233.0,2008-06-30,2008.0,DAKT,814625.9600000001,-0.619448394095044,-0.041158095
80279.0,2008-06-30,2008.0,SNIC,157963.84,-0.5143031554652454,0.03671153
80236.0,2008-06-30,2008.0,DSPG,196637.0,-0.0402004533324058,0.033216238
80258.0,2008-06-30,2008.0,NTII,38232.079999999994,-0.5305620997976573,-0.32372773
80204.0,2008-06-30,2008.0,MLM,4281374.7,-0.23034154260181564,0.08729666
80254.0,2008-06-30,2008.0,MINI,696560.0,-0.2724143477273105,0.032021098
80286.0,2008-06-30,2008.0,TSCO,1067713.68,0.416947145689043,-0.12732077
80245.0,2008-06-30,2008.0,HRSH,12262.050000000001,-0.8281363557125988,0.07156123
80257.0,2008-06-30,2008.0,LVWR,50972.310000000005,-0.8797876854053182,0.069967344
80191.0,2008-06-30,2008.0,ALB,3650328.2399999998,-0.35237471221413014,0.10662684
80193.0,2008-06-30,2008.0,BZH,218533.38,-0.6773686156983133,0.057219487
80237.0,2008-06-30,2008.0,ARTX,27276.0,-0.12591352149372853,0.20339504
80266.0,2008-06-30,2008.0,QLGC,1922115.78,-0.13682566073069144,0.005461216
80353.0,2008-06-30,2008.0,PHC,50305.57,-0.46537270579786205,-0.038616404
80361.0,2008-06-30,2008.0,RKT,1143098.8399999999,0.28173682648045234,0.08400695
80306.0,2008-06-30,2008.0,BCRX,106635.2,0.4333732203509683,-0.19289635
80375.0,2008-06-30,2008.0,ZEUS,824643.04,-0.6738564177670111,0.10543308
88681.0,2008-06-30,2008.0,WW,2256551.85,-0.2916380806011287,0.12743676
80343.0,2008-06-30,2008.0,NNBR,223346.68,-0.8848102164449156,0.09081517
80316.0,2008-06-30,2008.0,CBR,372854.61,-0.5067199194231301,0.06359426
80320.0,2008-06-30,2008.0,CPRT,3658669.2600000002,-0.19624609678462204,0.06364393
80362.0,2008-06-30,2008.0,SCSC,705126.0,-0.08962180767002738,-0.022445917
80368.0,2008-06-30,2008.0,RVLT,59836.4,-0.1951030209565194,-0.18007727
80341.0,2008-06-30,2008.0,MPAA,91136.05,-0.489357425555985,-0.18332507
80393.0,2008-06-30,2008.0,HSR,84493.6,-0.31172479533109737,0.75033206
80310.0,2008-06-30,2008.0,BSMD,63162.828,-0.31255765535092295,-0.10484475
84584.0,2008-06-30,2008.0,RAH,1273475.52,0.2262864402868298,0.063827015
80357.0,2008-06-30,2008.0,GPIC,31439.64,0.30852050344796084,0.0612867
80303.0,2008-06-30,2008.0,AKS,7728828.0,-0.7225131607874761,0.45074636
80479.0,2008-06-30,2008.0,SPOR,4773.5599999999995,-0.8049571377686842,0.09896447
80439.0,2008-06-30,2008.0,CELL,595818.7,-0.14700890862466973,0.05241012
80485.0,2008-06-30,2008.0,VVUS,405295.63999999996,-0.09573495692774775,0.055348802
80482.0,2008-06-30,2008.0,OVEN,145326.34,0.059772831306996024,-0.09197055
80434.0,2008-06-30,2008.0,BOOT,91027.86,-0.3363105427508751,0.036988355
82541.0,2008-06-30,2008.0,NMRX,99325.74,-0.31158238725736453,0.0043950453
80415.0,2008-06-30,2008.0,EXP,1100715.15,0.015469676345770619,0.13518582
80432.0,2008-06-30,2008.0,AEO,2805367.49,0.06795815839481684,0.021817409
80446.0,2008-06-30,2008.0,GDI,2981545.5999999996,-0.5627803812336186,0.061304096
80539.0,2008-06-30,2008.0,NKTR,309590.25,0.9284128956973389,0.021633044
80544.0,2008-06-30,2008.0,JOSB,486422.0,0.2823116210863868,0.35621116
80568.0,2008-06-30,2008.0,PSSI,1013045.0,0.12966940488944345,0.037478983
80587.0,2008-06-30,2008.0,DVCR,61133.38,-0.7257654066764588,0.10139246
80585.0,2008-06-30,2008.0,CPD,429805.19999999995,-0.7733380891622995,0.118547045
92317.0,2008-06-30,2008.0,THMD,198792.38999999998,-0.768591478254125,0.22961417
80592.0,2008-06-30,2008.0,BTH,435931.11,-0.30150442054260534,-0.03045255
80534.0,2008-06-30,2008.0,SYPR,81354.0,-0.7028283872506532,0.10568371
80557.0,2008-06-30,2008.0,MMR,1626432.0,-0.7893441239018165,0.42207426
80553.0,2008-06-30,2008.0,MERX,48467.899999999994,-0.6798271268207704,-0.08686805
80560.0,2008-06-30,2008.0,NPSP,210115.65,0.04127721404362883,0.23409642
80563.0,2008-06-30,2008.0,PENN,2795153.15,-0.10046947215189934,0.03504692
80575.0,2008-06-30,2008.0,SSD,1153455.38,-0.07444064878829545,0.038849793
80679.0,2008-06-30,2008.0,KCP,136982.19999999998,-0.4435428764923705,0.009600282
80640.0,2008-06-30,2008.0,LJPC,120367.24560000001,-0.9171101248934607,-0.4715814
80621.0,2008-06-30,2008.0,CGX,545960.87,-0.6523526637827023,0.12196482
89099.0,2008-06-30,2008.0,FALC,339507.24,-0.33500973836063525,-0.06769949
80670.0,2008-06-30,2008.0,AAI,233814.6,2.028397014170122,-0.018111244
80719.0,2008-06-30,2008.0,GBX,332229.8,-0.6440264287661247,0.2682262
91421.0,2008-06-30,2008.0,XPL,146094.48,-0.6197343704172161,-0.1530012
80759.0,2008-06-30,2008.0,MATW,1398624.52,-0.3139183794114709,0.044956997
80774.0,2008-06-30,2008.0,GEO,1147207.5,-0.18013557591686008,0.11936431
80763.0,2008-06-30,2008.0,RFMI,15681.6,-0.6184139383783472,0.020318992
80828.0,2008-06-30,2008.0,MLR,115476.24,-0.12237876622697055,0.115245834
80791.0,2008-06-30,2008.0,ADTN,1532530.56,-0.08678436920828772,0.019359328
80820.0,2008-06-30,2008.0,TRAC,18462.4,-0.6496640375805466,0.026598439
80797.0,2008-06-30,2008.0,MPS,1002419.6300000001,-0.28719341180225383,-0.006932348
80795.0,2008-06-30,2008.0,AMED,1349037.52,-0.35101531365073596,0.016693667
80812.0,2008-06-30,2008.0,EFOI,34850.5,-0.7037861926865925,-0.0880402
80804.0,2008-06-30,2008.0,CHDX,193599.99,-0.16269646049784287,0.046114728
80928.0,2008-06-30,2008.0,DAR,1346082.64,-0.6063977761678674,0.030099489
80924.0,2008-06-30,2008.0,SIRI,2882173.44,-0.78195604237435,-0.17751993
80955.0,2008-06-30,2008.0,WVVI,24915.2162,-0.37580513152538353,0.16214187
80864.0,2008-06-30,2008.0,RS,5620863.17,-0.5013210621143935,0.09433906
80918.0,2008-06-30,2008.0,ARIA,166672.8,-0.3392466963493796,-0.14716439
80913.0,2008-06-30,2008.0,ACS,4802920.59,-0.17547914075498544,0.18091877
80943.0,2008-06-30,2008.0,MTSN,235472.44,-0.7580149463306334,0.07389812
80951.0,2008-06-30,2008.0,TESS,66142.8,-0.21644086715283498,0.07522795
80915.0,2008-06-30,2008.0,PONE,212578.80000000002,-0.49639057900749206,-0.2251647
91437.0,2008-06-30,2008.0,FRHC,266016.96,-0.8190450256392882,0.040510394
81010.0,2008-06-30,2008.0,SSYS,387696.92000000004,-0.4149065718523566,0.018378481
80987.0,2008-06-30,2008.0,KNX,1565821.2,-0.09201174632102109,0.013279475
80969.0,2008-06-30,2008.0,CVLG,39191.65,0.6358798496623018,0.046461545
81084.0,2008-06-30,2008.0,HDSN,49099.71,-0.4841750019705721,0.00097169727
81109.0,2008-06-30,2008.0,TBUS,31484.75,-0.42409505512191076,0.13521522
91517.0,2008-06-30,2008.0,ALC,300514.5,-0.47682299661378047,0.085410245
81182.0,2008-06-30,2008.0,CPHC,36818.6,-0.25866037510058526,0.035669193
81138.0,2008-06-30,2008.0,APOL,6994673.359999999,0.6009534361396712,0.06357267
81142.0,2008-06-30,2008.0,CAPA,107203.5,0.1693950962755598,0.037773684
81162.0,2008-06-30,2008.0,MCRL,646786.05,-0.190966426010206,-0.02391617
81184.0,2008-06-30,2008.0,USAP,249205.12,-0.566659560358027,0.15519485
81173.0,2008-06-30,2008.0,SWC,1097575.57,-0.5232423527271203,0.04154189
81165.0,2008-06-30,2008.0,MIND,167315.68,-0.7020497901217438,0.068370536
81128.0,2008-06-30,2008.0,ESI,3208522.9,0.21228625834552714,0.009383015
88379.0,2008-06-30,2008.0,NTRI,444038.42000000004,0.06788877055873713,0.22376674
81212.0,2008-06-30,2008.0,ESIC,84831.23999999999,-0.5532509938270126,0.0383149
86993.0,2008-06-30,2008.0,PTRY,236758.6,0.5513058676975423,0.11858916
85205.0,2008-06-30,2008.0,PRPH,66249.6,-0.28164302379505274,0.035719685
91364.0,2008-06-30,2008.0,PRXI,136958.18,-0.84732322209459,-0.11263634
81220.0,2008-06-30,2008.0,NSIT,534348.42,-0.18238464389681758,0.12945972
81226.0,2008-06-30,2008.0,WEST,40988.08,-0.14675113023027841,0.026296414
81222.0,2008-06-30,2008.0,UPBD,1370928.79,-0.13911698312781193,0.12489595
81241.0,2008-06-30,2008.0,AZTA,524855.5499999999,-0.4641957737216171,0.07069963
81275.0,2008-06-30,2008.0,SMTL,245501.9,-0.39073411087303783,0.05142113
81256.0,2008-06-30,2008.0,ISSI,149002.44,-0.5292945379754653,0.05597588
81293.0,2008-06-30,2008.0,MVL,2532117.7600000002,0.10142914485313971,0.046675168
81292.0,2008-06-30,2008.0,TRK,886509.62,-0.3070337591341958,0.09814978
81282.0,2008-06-30,2008.0,ACIW,605201.54,-0.21228199818428578,0.060609076
81278.0,2008-06-30,2008.0,STRT,120505.0,-0.6057745972103062,0.036245152
81481.0,2008-06-30,2008.0,DLTR,2941740.4099999997,0.2819416621369196,-0.041786075
81501.0,2008-06-30,2008.0,NATI,2228520.24,-0.19420932139059882,0.0026912764
87532.0,2008-06-30,2008.0,RDI,162649.25,-0.4188164131147058,0.11163057
87533.0,2008-06-30,2008.0,RDIB,13828.75,-0.24915610839760627,0.11163057
83458.0,2008-06-30,2008.0,RIV,126864.85,-0.9566528715599569,-0.06645405
81540.0,2008-06-30,2008.0,COR,6438949.86,-0.10901660707036223,0.15715744
81566.0,2008-06-30,2008.0,PCMI,181473.48,-0.5073879298721268,0.31051588
81588.0,2008-06-30,2008.0,TAIT,4872.54,-0.050031358052684854,-0.06746274
81539.0,2008-06-30,2008.0,ANAD,616383.45,-0.5805331228992391,-0.11851846
81562.0,2008-06-30,2008.0,HAUP,15027.0,-0.2725807799638168,0.13937035
81584.0,2008-06-30,2008.0,CBZ,496835.25,-0.11031704931650865,0.111824386
81624.0,2008-06-30,2008.0,AATC,50617.71,-0.28330317274429767,0.12684676
81621.0,2008-06-30,2008.0,HLIT,898438.23,-0.38656604010556933,0.032858223
81655.0,2008-06-30,2008.0,DRI,4454639.86,0.05607017024027053,-0.082301676
81654.0,2008-06-30,2008.0,BGP,363048.0,-0.39258069551007163,-0.12172873
81705.0,2008-06-30,2008.0,FEIC,834613.64,-0.0006469798001194514,0.0444713
81736.0,2008-06-30,2008.0,RMD,2761451.1,0.1337034382710233,0.03927684
91275.0,2008-06-30,2008.0,LCAPA,1606204.8,-0.06424399826274568,0.03221423
91276.0,2008-06-30,2008.0,LCAPB,85640.38,-0.055842717708807665,0.03221423
81740.0,2008-06-30,2008.0,SBGI,404168.0,-0.7233993083390008,0.0887781
90911.0,2008-06-30,2008.0,TRMP,60596.659999999996,-0.964029208511025,0.12998149
81670.0,2008-06-30,2008.0,MFW,764500.88,-0.4971378488644818,-0.06658119
81857.0,2008-06-30,2008.0,CAM,11992352.4,-0.49462156149128117,0.087705
81696.0,2008-06-30,2008.0,DISH,6194652.48,-0.45229396464428173,0.1438325
81666.0,2008-06-30,2008.0,HA,330687.95,-0.13972596074243543,-0.111251205
81728.0,2008-06-30,2008.0,NHTC,10463.6,-0.45145839405950927,-0.21492656
81665.0,2008-06-30,2008.0,GIC,646501.85,-0.3311261774654767,0.031574585
81691.0,2008-06-30,2008.0,MMUS,35346.51,-0.5823625843863661,0.07136223
81677.0,2008-06-30,2008.0,WAB,2353353.86,-0.34353514415791825,0.09920661
81776.0,2008-06-30,2008.0,SUNE,14015304.22,-0.7165088461526826,-0.010817334
89611.0,2008-06-30,2008.0,ACTG,138597.76,0.7507820227698822,0.02575209
81893.0,2008-06-30,2008.0,CLMB,36566.32,-0.02161756307337711,0.11780215
82231.0,2008-06-30,2008.0,CNU,157838.86000000002,-0.005913703852546114,1.1696631
81850.0,2008-06-30,2008.0,ATEA,12989.34,-0.4540015970095353,0.0996641
81869.0,2008-06-30,2008.0,GVP,139503.87,-0.24833824668447638,-0.06091124
81889.0,2008-06-30,2008.0,PHHM,126371.56000000001,-0.6171256592394602,-0.05610849
82155.0,2008-06-30,2008.0,AMIE,47689.44,-0.9371925621310353,-0.023793668
82171.0,2008-06-30,2008.0,DIT,16700.15,0.4117590792655376,0.8896399
82156.0,2008-06-30,2008.0,WINT,159640.8,-0.3634878935259337,-0.3982095
81925.0,2008-06-30,2008.0,GTI,2769285.28,-0.5843712502146262,0.09107164
91262.0,2008-06-30,2008.0,AAWW,1072144.42,-0.537049085335505,0.078626126
82201.0,2008-06-30,2008.0,VION,9506.08,-0.6415072627060975,-0.43188417
82212.0,2008-06-30,2008.0,KFRC,332952.33,-0.03182618736584264,-0.013171852
82179.0,2008-06-30,2008.0,IART,1217906.88,-0.40991460339735464,0.037925042
