permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17801.0,2023-06-30,2023.0,ROAD,1372621.92,0.7044249382882222,0.06399818
17891.0,2023-06-30,2023.0,LOVE,410098.14999999997,-0.21656342741959472,0.09264253
17799.0,2023-06-30,2023.0,INSP,9470398.371720001,-0.6421706150837592,-0.11940513
17811.0,2023-06-30,2023.0,EVLO,18200.0,-1.0282574487021816,-0.18611443
17821.0,2023-06-30,2023.0,SRRK,415906.4,0.050364226195434326,0.031723596
18643.0,2023-06-30,2023.0,XAIR,135088.86,-0.9282842601167138,-0.25838616
17803.0,2023-06-30,2023.0,JRSH,45737.4,-0.17926310657300998,0.029447898
18855.0,2023-06-30,2023.0,XCUR,11328.880000000001,-0.8101365308581776,0.40894473
18322.0,2023-06-30,2023.0,WRAP,61190.06,0.3154517652284913,-0.03925369
17906.0,2023-06-30,2023.0,VRCA,241486.03999999998,0.20901973291867576,0.030924536
81021.0,2023-06-30,2023.0,USX,251396.15999999997,,0.90109515
17876.0,2023-06-30,2023.0,DOMO,475673.02,-0.5278096834011802,0.06639162
17877.0,2023-06-30,2023.0,ECOR,23284.800000000003,0.25783442001801155,0.011409201
18043.0,2023-06-30,2023.0,AMAL,491919.57,0.6818238059671367,0.000668481
17889.0,2023-06-30,2023.0,KZR,177705.85,-0.8095133824375076,-0.14144346
17867.0,2023-06-30,2023.0,BV,671330.0,0.7979542337808687,0.32384428
17887.0,2023-06-30,2023.0,IIIV,530191.98,-0.0885316543813277,0.13255255
38850.0,2023-06-30,2023.0,SKY,3739354.85,-0.019270584753839116,0.07484347
17908.0,2023-06-30,2023.0,XERS,361591.44,-0.19563262926618788,-0.014766358
17949.0,2023-06-30,2023.0,BE,3153342.7500000005,-0.30578573660609937,-0.1391303
17976.0,2023-06-30,2023.0,RPAY,707009.85,0.2942470693592209,0.21436308
17880.0,2023-06-30,2023.0,EVER,177996.0,2.1548217939510197,0.0985377
17957.0,2023-06-30,2023.0,CCB,500782.64999999997,0.17108607576180515,0.062106192
17898.0,2023-06-30,2023.0,STIM,61947.95,-0.21720138015174625,0.06835696
17970.0,2023-06-30,2023.0,MYFW,177537.0,-0.1404333136187539,-0.03290721
17864.0,2023-06-30,2023.0,BJ,8466590.69,0.3396521764813231,0.14009142
17974.0,2023-06-30,2023.0,REPL,1348385.4,-0.6668149880368324,-0.08672806
17948.0,2023-06-30,2023.0,ALLK,378548.28,-0.8250539761102853,-0.091316245
17959.0,2023-06-30,2023.0,CRNX,985369.64,1.4311623527546107,0.11138071
17979.0,2023-06-30,2023.0,WISA,6732.27,-1.040920376652738,-0.16077855
18311.0,2023-06-30,2023.0,LEGH,565650.48,-0.06519101170564942,-0.012292005
17955.0,2023-06-30,2023.0,AQST,101666.4,0.5213462622396514,-0.055411614
17944.0,2023-06-30,2023.0,TENB,4923588.8,-0.053724522826945106,0.19923325
18013.0,2023-06-30,2023.0,ARLO,1001996.22,0.14082316716188012,0.07327106
18011.0,2023-06-30,2023.0,SONO,2094175.5299999998,-0.15055371568208722,0.08289861
17968.0,2023-06-30,2023.0,LQDA,508209.0,0.47424838292589855,-0.009586476
16630.0,2023-06-30,2023.0,IMXI,871207.4800000001,-0.2048391196000362,0.16907394
18064.0,2023-06-30,2023.0,FTDR,2577296.6999999997,0.0048377194272939475,0.22304922
18062.0,2023-06-30,2023.0,ELAN,4955053.0,0.37998299319267415,0.1179387
18051.0,2023-06-30,2023.0,MESA,104119.04999999999,-0.38382456078101074,0.44424126
18257.0,2023-06-30,2023.0,ETON,89211.38,-0.1117163501085448,0.08011451
18049.0,2023-06-30,2023.0,AMTB,581262.66,0.2893451115211492,-0.025741257
11644.0,2023-06-30,2023.0,CRK,3219116.0,-0.13901068005475772,0.1375976
16922.0,2023-06-30,2023.0,HFFG,253663.34000000003,-0.4147527667353152,0.15715958
16905.0,2023-06-30,2023.0,STR,2118544.15,-0.08528977815265705,0.08190771
18138.0,2023-06-30,2023.0,LTHM,4928841.84,-0.4570781453227015,-0.0023300499
18065.0,2023-06-30,2023.0,GTX,2001530.71,0.08033122181301802,0.0979309
18142.0,2023-06-30,2023.0,REZI,2598033.24,0.05317560954920438,0.13559185
18048.0,2023-06-30,2023.0,KLXE,159572.0,-0.545675559674554,0.0319793
18128.0,2023-06-30,2023.0,STRO,281190.15,-0.42430465203323753,0.14808854
18063.0,2023-06-30,2023.0,EB,786471.15,-0.5476049555131338,0.1972296
18100.0,2023-06-30,2023.0,ARVN,1325388.0,0.018110283237342144,0.15203747
18406.0,2023-06-30,2023.0,INMB,162949.68,-0.08304457096450656,0.11235671
18116.0,2023-06-30,2023.0,GRTS,177886.8,-0.7375394056078267,0.06566571
18134.0,2023-06-30,2023.0,UPWK,1259816.56,0.0965505048372278,0.16955547
18135.0,2023-06-30,2023.0,GH,4212299.6,-0.24770725765103546,0.0008918047
18203.0,2023-06-30,2023.0,KOD,361925.7,-0.7138316393996502,-0.023859613
18106.0,2023-06-30,2023.0,BSVN,224572.15000000002,0.2618086777332952,0.057879478
18133.0,2023-06-30,2023.0,YMAB,296179.8,0.7246759477830031,0.08504427
18137.0,2023-06-30,2023.0,ALLO,830655.98,-0.5855985012122815,0.11880047
87471.0,2023-06-30,2023.0,REPX,720901.0399999999,-0.22104885415259456,0.20308252
18108.0,2023-06-30,2023.0,CBNK,253056.1,0.09620179696490305,-0.005377665
18212.0,2023-06-30,2023.0,SIBN,1081574.24,-0.5751675728545445,0.04754462
18561.0,2023-06-30,2023.0,NGM,214221.49,-0.45595537557302324,0.122413784
18214.0,2023-06-30,2023.0,TWST,1173728.82,1.3541883837133601,-0.10360218
16631.0,2023-06-30,2023.0,VRRM,3345912.1199999996,0.32489799922522583,0.0509683
18150.0,2023-06-30,2023.0,ETRN,4141229.4800000004,0.381178314487478,0.05916072
18369.0,2023-06-30,2023.0,RBKB,74595.32,0.11349422157942674,0.056854635
18190.0,2023-06-30,2023.0,AXNX,2546766.67,0.2776657779733273,-0.077888794
18253.0,2023-06-30,2023.0,ALBT,16089.92,-0.7490215641525756,-0.26926532
18312.0,2023-06-30,2023.0,MRNA,46291500.0,-0.07704598507126047,0.051318295
16673.0,2023-06-30,2023.0,KNTK,1723862.98,0.22557133970556198,0.051973585
18368.0,2023-06-30,2023.0,NFE,5490730.180000001,-0.22249771009556243,-0.002089098
18428.0,2023-06-30,2023.0,DOW,37671596.9,-0.006545182534112792,0.1497471
18572.0,2023-06-30,2023.0,BYND,834847.64,-0.5374621983522032,0.087116264
19521.0,2023-06-30,2023.0,ZEV,21718.8,-0.6516336848656565,-0.09774675
18725.0,2023-06-30,2023.0,RVLV,669169.2,-0.08429016252413614,0.08983934
16522.0,2023-06-30,2023.0,ORGO,435955.83999999997,-0.21103628367871757,0.13863397
18402.0,2023-06-30,2023.0,HOTH,9906.0,-0.7513113291494338,-0.25624996
18377.0,2023-06-30,2023.0,GOSS,114543.59999999999,-0.30366293690529034,-0.13810378
19568.0,2023-06-30,2023.0,PSTX,152905.28,0.60468158889374,0.08149525
18376.0,2023-06-30,2023.0,ALEC,503818.3,-0.299002799871214,0.15738417
18356.0,2023-06-30,2023.0,BCOW,46123.42,0.03771144387230809,-0.059585832
17091.0,2023-06-30,2023.0,YCBD,3996.9999999999995,-0.6329829864600187,0.11690244
22586.0,2023-06-30,2023.0,NXGL,14248.544,-0.1909281701935449,-0.016473271
18420.0,2023-06-30,2023.0,FOXA,8938566.0,-0.027107273181423534,0.20090437
18421.0,2023-06-30,2023.0,FOX,7512678.09,-0.03258128254442052,0.20090437
88177.0,2023-06-30,2023.0,SEEL,148404.66,-1.0523297594129957,-0.1014831
18427.0,2023-06-30,2023.0,CYCN,9920.960000000001,-0.49615913685520346,0.010335602
20892.0,2023-06-30,2023.0,COIN,13558581.9,2.0515316393071896,0.18829846
23265.0,2023-06-30,2023.0,NCRA,24235.0,-0.6144115282081584,-0.12528956
18456.0,2023-06-30,2023.0,SWAV,10488817.5,0.11933923676830727,0.010778233
18452.0,2023-06-30,2023.0,LYFT,3621510.06,0.4158703637346975,0.15125614
18566.0,2023-06-30,2023.0,SILK,1261001.8800000001,-0.22215513361595265,-0.064095475
18480.0,2023-06-30,2023.0,TW,7852464.640000001,0.49946535317869123,0.15973218
17105.0,2023-06-30,2023.0,XFOR,318970.92,-0.7554424443177421,-0.18876162
18837.0,2023-06-30,2023.0,FSEA,40725.56,0.06778251803206825,0.05836229
18851.0,2023-06-30,2023.0,RMBI,126396.95999999999,0.06288225974451317,-0.059585832
18847.0,2023-06-30,2023.0,PBFS,232503.09999999998,0.06402382208753846,0.051314045
17357.0,2023-06-30,2023.0,TH,1363404.9,-0.40537985333791293,0.050753064
15784.0,2023-06-30,2023.0,PDSB,155266.04,-0.47190579991514825,-0.15677485
18563.0,2023-06-30,2023.0,PLMR,1439043.76,0.34376178454658474,0.13504162
18482.0,2023-06-30,2023.0,PD,2072768.4000000001,-0.03439366333450694,0.09265007
18484.0,2023-06-30,2023.0,ZM,17029395.0,-0.18243347039010308,0.10687872
18485.0,2023-06-30,2023.0,PINS,16248818.16,0.5575145663505636,0.15341438
18555.0,2023-06-30,2023.0,GHSI,9857.26,0.23543331241912235,0.044393174
21886.0,2023-06-30,2023.0,WKSP,42490.159999999996,-0.7352311970918831,0.05365065
18578.0,2023-06-30,2023.0,KTB,2360925.9,0.5722411738581006,0.14066496
18642.0,2023-06-30,2023.0,FREE,170701.25999999998,0.15454378194678647,0.11998986
18677.0,2023-06-30,2023.0,TRVI,150804.22,0.19244782061930937,-0.192933
18573.0,2023-06-30,2023.0,SCPL,417216.0,0.11174716235590143,0.24850422
18676.0,2023-06-30,2023.0,TMDX,2736320.3400000003,0.7391101453977178,-0.12699196
18579.0,2023-06-30,2023.0,AVTR,13866718.32,-0.02227819012929662,0.06346202
18576.0,2023-06-30,2023.0,UBER,87368611.59,0.629164459481155,0.19389865
18668.0,2023-06-30,2023.0,RRBI,352579.5,-0.0711100374477372,0.008102335
18664.0,2023-06-30,2023.0,NXTC,50112.0,-0.17107606403158063,0.06448601
18644.0,2023-06-30,2023.0,APLT,79512.32,2.5940254131880875,-0.17255113
18709.0,2023-06-30,2023.0,MEC,255031.28000000003,0.28266688609161295,0.20834707
18671.0,2023-06-30,2023.0,SPFI,381589.52,0.16909244218395367,-0.009478189
18648.0,2023-06-30,2023.0,QNCX,54673.64,-0.5560724801651797,-0.027261488
18670.0,2023-06-30,2023.0,SONM,47276.49999999999,-0.18484836220491127,-0.10395307
18580.0,2023-06-30,2023.0,FSLY,2002790.0,-0.5870679440481118,0.1673899
18656.0,2023-06-30,2023.0,IDYA,1349840.0,0.43962966491269506,0.039050385
18575.0,2023-06-30,2023.0,PSN,5047815.98,0.6450071664895334,0.21425703
18592.0,2023-06-30,2023.0,CTVA,40733022.9,-0.1010719380893208,0.08202971
18726.0,2023-06-30,2023.0,CRWD,32916945.01,1.5546302477117944,0.12784576
21090.0,2023-06-30,2023.0,RCAT,64935.92,-0.08802439924076794,-0.3248945
20923.0,2023-06-30,2023.0,EDR,7175354.16,0.08705665113190852,0.25008178
18783.0,2023-06-30,2023.0,PSNL,91193.15999999999,-0.43207100008539506,0.12830418
18785.0,2023-06-30,2023.0,STOK,469877.89,0.21652134229947223,-0.06422792
18770.0,2023-06-30,2023.0,BBIO,2776424.0,0.41826193859479616,0.109507635
18772.0,2023-06-30,2023.0,AKRO,2593536.1199999996,-0.5519490218367092,-0.12520629
18769.0,2023-06-30,2023.0,ADPT,970567.95,-0.5149184674081964,0.018393643
18779.0,2023-06-30,2023.0,MORF,2745132.39,-0.46013303772983344,0.04669319
18727.0,2023-06-30,2023.0,CHWY,4587953.33,-0.3642667101532982,-0.0020851046
18784.0,2023-06-30,2023.0,REAL,226741.92,0.382524745352054,0.33485457
18777.0,2023-06-30,2023.0,KRTX,8163101.77644,0.46737808920846735,-0.04056699
18903.0,2023-06-30,2023.0,VERY,89696.25,0.841106214281373,0.10927094
19639.0,2023-06-30,2023.0,INBX,1133595.32,0.25953398650028503,-0.0012903884
21416.0,2023-06-30,2023.0,SKIL,197889.12,-0.49675045086535613,-0.038062863
18846.0,2023-06-30,2023.0,MIRM,988803.14,0.26719590101143986,-0.034571804
18838.0,2023-06-30,2023.0,FULC,204015.9,0.8243783686884498,0.06706798
18808.0,2023-06-30,2023.0,PHR,1663965.59,-0.37076126787571534,0.0062921867
18789.0,2023-06-30,2023.0,HCAT,706775.0,-0.5432109047084421,0.20551272
18815.0,2023-06-30,2023.0,NOVA,2129269.9,-0.749659943948608,0.023441426
18832.0,2023-06-30,2023.0,CSTL,367476.48000000004,0.5323225126469049,0.024680555
19066.0,2023-06-30,2023.0,CNSP,9234.43,-1.040240891967407,-0.15238515
19149.0,2023-06-30,2023.0,ANVS,128681.45,-0.6513324901042102,-0.08505415
20294.0,2023-06-30,2023.0,INBS,6474.62,-0.9968573896364743,-0.07581163
18898.0,2023-06-30,2023.0,KRUS,939445.65,-0.37565957540689693,0.017112374
19021.0,2023-06-30,2023.0,RAPT,642382.4,-0.8913098598108594,0.0063254163
18886.0,2023-06-30,2023.0,DT,14976534.719999999,-0.18516694085625413,0.13721251
19250.0,2023-06-30,2023.0,ONEW,518848.08,-0.293649656761359,0.083613336
18895.0,2023-06-30,2023.0,CFB,486530.0,0.347588585539007,-0.024459936
18958.0,2023-06-30,2023.0,OPRT,203141.19,-0.5686502156782169,0.19646046
15177.0,2023-06-30,2023.0,SLRX,4994.48,-0.8547469710496693,0.067999564
17875.0,2023-06-30,2023.0,HQI,361790.97000000003,-0.5720623448231366,0.18643537
18910.0,2023-06-30,2023.0,NVST,5539675.680000001,-0.562981131805366,0.08796244
86812.0,2023-06-30,2023.0,SLNG,92949.37000000001,-0.28900303852654846,0.21032855
20637.0,2023-06-30,2023.0,UGRO,13696.259999999998,0.07270581381579042,0.056142002
83883.0,2023-06-30,2023.0,OPCH,5844008.79,-0.2018404391273343,0.07091913
16975.0,2023-06-30,2023.0,AGAE,39267.9,0.1551127537105391,0.13901721
19129.0,2023-06-30,2023.0,MDIA,23669.8,2.049038839746417,0.035993017
18961.0,2023-06-30,2023.0,SWTX,1640428.0799999998,0.3822770122911941,-0.11532471
18909.0,2023-06-30,2023.0,NET,18759425.01,0.2126839345649424,0.14121796
18915.0,2023-06-30,2023.0,CRNC,1178933.59,-0.9575931068672994,0.073872454
18911.0,2023-06-30,2023.0,DDOG,29380203.2,0.2638438521271928,0.107688196
18940.0,2023-06-30,2023.0,PTON,2604995.19,-0.6148787963313931,0.057469472
19032.0,2023-06-30,2023.0,VIR,3292661.9000000004,-0.6915901276824551,0.19559571
18955.0,2023-06-30,2023.0,IGMS,303334.72000000003,-0.31009951550381637,-0.053549655
18908.0,2023-06-30,2023.0,TXG,5766429.28,-0.7060950888625497,0.033793733
18913.0,2023-06-30,2023.0,PNTG,365931.72,0.8340248934362064,0.19947085
19185.0,2023-06-30,2023.0,BSBK,110013.12,-0.22965669365558308,0.05221316
18997.0,2023-06-30,2023.0,APRE,11755.8,0.23765201718092005,-0.19612288
21072.0,2023-06-30,2023.0,KRT,362956.0,0.651878298339311,0.16167678
22812.0,2023-06-30,2023.0,BRBR,4860589.8,0.5067875380986131,-0.02825109
18968.0,2023-06-30,2023.0,PGNY,3743791.1,-0.32716236696703,0.09265177
19228.0,2023-06-30,2023.0,BEAM,2489071.22,-0.32061898772793,0.1439642
19004.0,2023-06-30,2023.0,CABA,513740.54,-0.47501581466494175,-0.13198498
19017.0,2023-06-30,2023.0,PHAT,811070.48,-0.3351389303350079,-0.11979055
20292.0,2023-06-30,2023.0,FDMT,759247.1900000001,0.10718343905729655,0.08949013
19012.0,2023-06-30,2023.0,HBT,587609.04,0.09550116146412241,0.008102335
19072.0,2023-06-30,2023.0,GRTX,136740.24,-1.0159497033672615,-0.23527065
19070.0,2023-06-30,2023.0,ETNB,1430099.65,-0.6317186158161854,-0.10996672
19082.0,2023-06-30,2023.0,TELA,247941.88,-0.5904434118305696,-0.0836264
19081.0,2023-06-30,2023.0,SITM,2620113.7,-7.630738160249728e-05,-0.042132325
19034.0,2023-06-30,2023.0,BXRX,8145.539999999999,-0.9774881550253255,-0.17394096
16987.0,2023-06-30,2023.0,VERO,11604.6,-0.6817925762438165,0.04715745
17684.0,2023-06-30,2023.0,AHCO,1637071.89,-0.23271948512224688,0.07194578
19084.0,2023-06-30,2023.0,BILL,12417649.5,-0.6040907433176943,-0.011193909
19178.0,2023-06-30,2023.0,REYN,5932500.0,-0.030797125593802065,0.059859242
19145.0,2023-06-30,2023.0,SPT,2235021.04,-0.2814481914553802,0.06422545
19233.0,2023-06-30,2023.0,SDOT,42840.0,-0.7336547497842762,0.16999775
19283.0,2023-06-30,2023.0,ARNC,2967583.92,-0.04021277648896942,0.26908198
18776.0,2023-06-30,2023.0,IMVT,2476818.05,0.3372608422451474,-0.11389346
81761.0,2023-06-30,2023.0,OBLG,3847.89,-0.9290919545224607,0.0067312866
20147.0,2023-06-30,2023.0,AEI,14314.25,0.016555867435405873,-0.09014016
19184.0,2023-06-30,2023.0,ARQT,587333.8999999999,-0.07854436638711053,-0.088666104
15015.0,2023-06-30,2023.0,TARA,27026.120000000003,-0.18411804504684373,-0.034969427
19200.0,2023-06-30,2023.0,SDGR,3130083.8400000003,-0.6669910595967988,0.098049745
19176.0,2023-06-30,2023.0,BDTX,184496.69999999998,-0.13163924663397686,-0.07102386
19201.0,2023-06-30,2023.0,RVMD,2919521.75,0.3964286654674741,0.0094983205
19555.0,2023-06-30,2023.0,FTHM,129383.93999999999,-0.813514491213274,0.09698188
85399.0,2023-06-30,2023.0,POWW,251224.97999999998,-0.2656795128132058,-0.19706476
17987.0,2023-06-30,2023.0,VRT,9406060.72,2.4444398281945725,0.053996768
19286.0,2023-06-30,2023.0,OTIS,36787031.910000004,0.043831917159957344,0.024056762
19285.0,2023-06-30,2023.0,CARR,41499796.980000004,0.23139011545786348,0.06603883
19807.0,2023-06-30,2023.0,VNT,5012487.99,0.13482752822187305,0.12046535
19313.0,2023-06-30,2023.0,ELVN,839891.91,0.09061561587846823,-0.05892306
18514.0,2023-06-30,2023.0,ALTG,560937.44,-0.5803281838716725,0.23740977
22290.0,2023-06-30,2023.0,BSFC,3096.24,-1.0193236787009945,-0.024854653
21664.0,2023-06-30,2023.0,MITQ,12769.38,-0.5224443844749238,-0.11133265
19358.0,2023-06-30,2023.0,NARI,3329445.24,-0.2262381120428009,-0.0841156
19979.0,2023-06-30,2023.0,LUNG,498402.87,-0.5708102670661874,0.052115183
19496.0,2023-06-30,2023.0,ACCD,1018749.5700000001,-0.7886351403152627,0.008056432
19353.0,2023-06-30,2023.0,ORIC,423168.32,-0.1433286720984477,-0.08965912
21237.0,2023-06-30,2023.0,PCOR,9142204.86,-0.035355050767244864,0.07902667
18192.0,2023-06-30,2023.0,GDYN,696839.5,0.08180368014457451,0.08534242
19402.0,2023-06-30,2023.0,LYRA,203629.95,-0.9870875910924378,-0.05685719
19356.0,2023-06-30,2023.0,ZNTL,1991738.84,-0.9094273283990655,-0.12697977
19316.0,2023-06-30,2023.0,SPHR,758483.88,0.22561890714238547,0.26403695
19349.0,2023-06-30,2023.0,KROS,1191778.98,0.08297072798435817,0.028001472
13111.0,2023-06-30,2023.0,LUMO,26535.3,-0.3513814625127419,-0.04707811
19631.0,2023-06-30,2023.0,HCDI,5442.04,-1.0047425856305134,0.12183231
23252.0,2023-06-30,2023.0,NXTT,9800.949999999999,-0.5655189871786772,-0.16379076
19479.0,2023-06-30,2023.0,LTRN,61301.159999999996,-0.22639843458538345,-0.070022024
18835.0,2023-06-30,2023.0,DKNG,12308738.49,0.3821720967258729,0.16618693
21617.0,2023-06-30,2023.0,ALIT,4594442.16,-0.2557099935993916,0.2136094
19485.0,2023-06-30,2023.0,PLRX,1073120.76,-0.46114492015674474,0.031180121
19974.0,2023-06-30,2023.0,KRBP,3198.7200000000003,-0.8338230811246242,-0.15996972
19488.0,2023-06-30,2023.0,RNA,821436.3,2.6290887767613826,0.029387288
22291.0,2023-06-30,2023.0,BTBD,15302.7,-0.4044105901202882,0.10455791
19404.0,2023-06-30,2023.0,FOUR,3889341.52,0.025696586859263675,0.05996109
15443.0,2023-06-30,2023.0,TMBR,7396.92,-1.0050287362175274,-0.07548975
19408.0,2023-06-30,2023.0,VRM,201094.56,-0.9735085151948291,0.17165856
20331.0,2023-06-30,2023.0,DWTX,25679.039999999997,-0.898614445274095,-0.20943612
14711.0,2023-06-30,2023.0,LRMR,135431.97,1.2618800233595338,-0.09596109
16874.0,2023-06-30,2023.0,ACEL,908212.8,-0.0828196925200089,0.18404025
19831.0,2023-06-30,2023.0,GLSI,123918.95999999999,0.735117279003304,-0.12759656
17907.0,2023-06-30,2023.0,NKLA,1061634.0,-0.8565850245948985,-0.12658432
17367.0,2023-06-30,2023.0,LPRO,1268514.96,-0.5234887396361496,0.11331989
19476.0,2023-06-30,2023.0,GBIO,361812.0,-0.5416832648498315,-0.076501794
19484.0,2023-06-30,2023.0,PCVX,4685021.22,0.4576014180685173,-0.20867959
16681.0,2023-06-30,2023.0,FBRX,21893.04,-0.5380655854152891,-0.14071646
19486.0,2023-06-30,2023.0,BIOR,51670.85,-0.8829828520133471,-0.18588835
19854.0,2023-06-30,2023.0,EBC,2164145.79,0.1230275778692298,0.01095105
19500.0,2023-06-30,2023.0,GOCO,185628.78,-0.5612611266182849,0.23852408
19576.0,2023-06-30,2023.0,RXT,586704.0,0.041176823470637176,0.3720177
19499.0,2023-06-30,2023.0,NKTX,107437.02,1.644223062244144,-0.14173847
23120.0,2023-06-30,2023.0,SOBR,31526.5,-0.9680583084225816,-0.3971076
19501.0,2023-06-30,2023.0,RLAY,1531629.2,-0.5353034804894595,0.029607333
19560.0,2023-06-30,2023.0,ITOS,473753.68,0.06643361328674247,0.09294773
78840.0,2023-06-30,2023.0,IAC,5024628.0,-0.3083925560035325,0.2088637
17361.0,2023-06-30,2023.0,HOFV,59220.149999999994,-0.7788131375357725,0.12628691
19542.0,2023-06-30,2023.0,ALXO,307849.92,-0.2514824706440533,-0.031855352
19565.0,2023-06-30,2023.0,NCNO,3381090.48,-0.010256891884156683,-0.034136407
19505.0,2023-06-30,2023.0,JAMF,2437872.32,-0.20912549414626191,0.20417136
19534.0,2023-06-30,2023.0,MEG,1266885.3599999999,0.0035153081422284044,0.10280867
19541.0,2023-06-30,2023.0,VITL,494383.67,2.846338539424294,0.23306173
19575.0,2023-06-30,2023.0,BIGC,741722.75,-0.24436282441128546,0.17233625
19566.0,2023-06-30,2023.0,NRIX,481518.0,1.0346758066820458,0.102833495
19544.0,2023-06-30,2023.0,ANNX,187401.28,0.33763368030733254,-0.11496013
19559.0,2023-06-30,2023.0,INZY,258331.03,-0.25369316467973185,-0.08924406
19826.0,2023-06-30,2023.0,ABL,634899.0,-0.1919974034256446,-0.21518272
19636.0,2023-06-30,2023.0,OBIO,250201.0,0.10987219404079152,-0.32147035
19540.0,2023-06-30,2023.0,ALVR,386634.39999999997,-0.8416759056148452,-0.12424938
20297.0,2023-06-30,2023.0,IKT,18685.36,-0.719230926081067,0.15588139
22802.0,2023-06-30,2023.0,TGAN,201871.6,0.44558877350812853,-0.3364745
19585.0,2023-06-30,2023.0,KYMR,1273416.0999999999,0.243978605282336,0.07822409
19579.0,2023-06-30,2023.0,AOUT,114385.04,-0.017546717034612885,0.10291973
19635.0,2023-06-30,2023.0,HRMY,2111400.0,-0.1970662078321572,0.0615308
19811.0,2023-06-30,2023.0,AMST,9176.619999999999,-0.2233873973668763,0.02187635
19653.0,2023-06-30,2023.0,OM,1085386.23,-0.8783708779789203,0.023397177
19632.0,2023-06-30,2023.0,HPK,1233639.6800000002,0.24871530941545367,0.05751808
19794.0,2023-06-30,2023.0,U,16441330.360000001,-0.679929715741032,0.041235246
19788.0,2023-06-30,2023.0,PLTR,30870925.47,0.5979033464253627,0.14073804
19825.0,2023-06-30,2023.0,DYN,686407.5,2.082472354034998,-0.09033378
19812.0,2023-06-30,2023.0,ATHA,112262.25,-0.15610606490184603,-0.053531773
19680.0,2023-06-30,2023.0,LNSR,47595.75,0.004411874098521229,0.123120435
17372.0,2023-06-30,2023.0,COGT,1010354.5599999999,-0.34241773842628775,-0.1870648
19657.0,2023-06-30,2023.0,AMWL,520638.30000000005,-0.8997444373077046,0.09389706
19746.0,2023-06-30,2023.0,ASAN,2894976.04,-0.41965710701498066,-0.051888876
19659.0,2023-06-30,2023.0,PTVE,1350382.02,0.4954885548277663,0.1954864
19947.0,2023-06-30,2023.0,ELUT,28168.96,1.0472830513591698,0.033109874
17272.0,2023-06-30,2023.0,ACET,104650.38,-0.556468616046687,0.08472678
19946.0,2023-06-30,2023.0,AVO,857926.32,-0.23923063791511054,0.072519034
19679.0,2023-06-30,2023.0,GDRX,457828.8,0.3586316254263314,0.18316165
19969.0,2023-06-30,2023.0,IMNM,96502.0,0.47529663262063604,-0.15397736
19682.0,2023-06-30,2023.0,PMVP,288861.44,-0.7956255355889604,-0.034327574
19945.0,2023-06-30,2023.0,ASO,4132392.75,-0.06233671742404447,0.12700145
19833.0,2023-06-30,2023.0,CALC,22704.62,-0.06687833588169824,0.23602396
19681.0,2023-06-30,2023.0,PRLD,188811.0,-0.20774455036144918,-0.041826703
20325.0,2023-06-30,2023.0,SMR,499868.0,0.6647077832627957,0.04824903
19818.0,2023-06-30,2023.0,BSY,15353109.53,-0.1402717355196968,0.14093018
20114.0,2023-06-30,2023.0,GBTG,505528.83,-0.14154654961448673,-0.029679902
19958.0,2023-06-30,2023.0,EAR,102297.5,-0.537169729567842,-0.07003663
19953.0,2023-06-30,2023.0,CCCC,134928.75,0.625587830587855,0.1552575
19995.0,2023-06-30,2023.0,TARS,486083.0,0.44974047981502996,0.013865106
19822.0,2023-06-30,2023.0,CRSR,1822749.5199999998,-0.4320888215504179,0.10038935
19850.0,2023-06-30,2023.0,KRON,99969.84,-0.3334812501519745,-0.05342842
19993.0,2023-06-30,2023.0,SPRB,87528.65,-0.8136207602123178,0.024037004
19994.0,2023-06-30,2023.0,STTK,132509.52000000002,0.18277101277291427,0.09918126
19996.0,2023-06-30,2023.0,THRY,848134.2000000001,-0.33002117384187346,0.3085435
19948.0,2023-06-30,2023.0,BDSX,96691.53,0.18949141732913583,-0.06717747
19962.0,2023-06-30,2023.0,FHTX,294638.08,-0.237649578168627,0.19586204
20307.0,2023-06-30,2023.0,DCGO,972249.94,-0.7246352982674429,0.20930943
19862.0,2023-06-30,2023.0,ROOT,84036.0,4.718518361048735,0.116356015
20138.0,2023-06-30,2023.0,CMPO,128227.12000000001,-0.016291171713578495,0.12061208
15282.0,2023-06-30,2023.0,KDNY,2577175.18,-0.003136446265969421,0.066219546
19986.0,2023-06-30,2023.0,PRAX,147821.0,1.3432762956193243,-0.13010857
19331.0,2023-06-30,2023.0,MPLN,1377490.2899999998,-0.870335723737502,0.2760621
19851.0,2023-06-30,2023.0,ARRY,3413707.4000000004,-0.6004289850438024,-0.041129
18659.0,2023-06-30,2023.0,SFT,36872.64,-0.989895229018002,0.57838446
18552.0,2023-06-30,2023.0,RIDE,33941.549999999996,0.18502565711103056,-0.11907489
19547.0,2023-06-30,2023.0,CERE,5002951.25,0.2318419833530893,-0.12746361
19937.0,2023-06-30,2023.0,LESL,1727806.9500000002,-0.6081917157125534,0.023491152
19939.0,2023-06-30,2023.0,AVIR,311912.26,-0.16938491930414623,-0.037336923
19894.0,2023-06-30,2023.0,GATO,261432.36,1.7074931290439779,0.13214663
19938.0,2023-06-30,2023.0,ALGM,8683672.08,-0.4288020455896429,0.03975808
19965.0,2023-06-30,2023.0,GLTO,68095.44,-0.8661964025823745,-0.079280876
