permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12473.0,2021-06-30,2021.0,KNX,7524130.0600000005,0.026008142436394495,0.6024726777670041
80957.0,2021-06-30,2021.0,AZPN,9340615.80088,0.19843474931460522,0.7539129659742377
80969.0,2021-06-30,2021.0,CVLG,298681.24,0.218800136685973,0.7184153843046124
81084.0,2021-06-30,2021.0,HDSN,148603.8,1.207822114238813,1.2002902156447157
16660.0,2021-06-30,2021.0,EEX,388613.61,-0.24589766501730842,0.1659159590781467
16655.0,2021-06-30,2021.0,CVNA,24438969.84972,-0.9261873862532984,0.6412199901842097
16657.0,2021-06-30,2021.0,CLDR,4634529.899999999,0.007828233943528579,0.7486291254361537
16675.0,2021-06-30,2021.0,NCSM,72566.2,0.015726209867360973,1.0961012390642684
16712.0,2021-06-30,2021.0,VERI,647887.41,-0.6696963460401149,0.4044684870999606
81182.0,2021-06-30,2021.0,CPHC,70162.76,0.7807507917248168,0.6379982200657679
16738.0,2021-06-30,2021.0,AM,4959749.62,-0.049499008006009725,0.7581740972971801
16709.0,2021-06-30,2021.0,OVID,265230.94,-0.4511286810430864,0.23880536534634966
81184.0,2021-06-30,2021.0,USAP,90250.15999999999,-0.2697748611352206,0.970150621012274
90101.0,2021-06-30,2021.0,SVRA,193541.6,-0.10688422527426646,0.3655040737182557
81165.0,2021-06-30,2021.0,MIND,26721.559999999998,-0.5422368913920456,0.33418080222255186
16698.0,2021-06-30,2021.0,APPN,5452282.75,-0.6571890519817084,0.3592638105420391
90926.0,2021-06-30,2021.0,ALT,390985.89999999997,0.1868155669978614,0.15308579470093753
16771.0,2021-06-30,2021.0,MGY,2743455.75,0.3608617025734008,0.7997347497126276
16705.0,2021-06-30,2021.0,GTHX,926877.2400000001,-0.7758408444188302,0.5471468122795505
17950.0,2021-06-30,2021.0,FOCS,2899960.5,-0.2987305149616197,0.7618996784066755
14937.0,2021-06-30,2021.0,ELDN,113168.37,-0.6925304521367123,0.2733167920851301
17325.0,2021-06-30,2021.0,MOTS,50170.64,-0.7302303151414274,0.14659594931771544
16737.0,2021-06-30,2021.0,SMHI,106695.54000000001,0.30512191509195213,0.6783267453185806
17252.0,2021-06-30,2021.0,AGS,375002.10000000003,-0.47978851402432177,1.1130930633400473
16777.0,2021-06-30,2021.0,ATNX,505002.96,-0.9123853871813795,0.22787608816099975
85205.0,2021-06-30,2021.0,PRPH,93954.8,1.212254150944368,0.8433737459915659
81220.0,2021-06-30,2021.0,NSIT,3484848.45,-0.13828642649818615,0.7611399544779259
16805.0,2021-06-30,2021.0,SSTI,569536.06,-0.4492260179972795,0.503524159881944
81222.0,2021-06-30,2021.0,UPBD,3526766.85,-0.6180631254423159,0.7142214162113034
16697.0,2021-06-30,2021.0,WOW,1804317.33,-0.12171575596351908,0.9927184130182088
81241.0,2021-06-30,2021.0,AZTA,7079018.16,-0.24281009066385145,0.5570927126039705
17251.0,2021-06-30,2021.0,NINE,92192.52,-0.09964144629756662,0.802468743598873
16820.0,2021-06-30,2021.0,CODX,238342.5,-0.3210010432425404,0.4622616724263489
81282.0,2021-06-30,2021.0,ACIW,4363355.76,-0.30390886426201574,0.7743805107622421
81278.0,2021-06-30,2021.0,STRT,169170.30000000002,-0.255385643394847,0.7278772538745999
81481.0,2021-06-30,2021.0,DLTR,23079423.0,0.5653330390922359,1.0445048144422775
16784.0,2021-06-30,2021.0,ESQ,185594.69999999998,0.40737565380507057,0.6615512500915555
81501.0,2021-06-30,2021.0,NATI,5622436.68,-0.24155832065450758,0.572473922310299
16755.0,2021-06-30,2021.0,APRN,82873.64,-0.15053314750650024,0.6984796332442349
16792.0,2021-06-30,2021.0,MRSN,969625.58,-0.660794233716742,0.24237197068338948
16776.0,2021-06-30,2021.0,ALRN,113160.0,-0.7930003928828132,0.049265508181941635
81540.0,2021-06-30,2021.0,COR,23517505.39,0.2518489960669546,0.6143439984210457
81588.0,2021-06-30,2021.0,TAIT,25673.76,-0.22139564560135638,0.7712538781464413
81584.0,2021-06-30,2021.0,CBZ,1742577.5200000003,0.2184065769804363,0.5163802161131524
16816.0,2021-06-30,2021.0,BHF,3835560.96,-0.10025482732890616,0.4186640298301435
81624.0,2021-06-30,2021.0,AATC,36495.6,-0.13833451208526887,0.9381226378773532
18953.0,2021-06-30,2021.0,ADV,3436571.84,-0.6488226029550561,0.6804112122237533
16765.0,2021-06-30,2021.0,MYO,60523.200000000004,-0.845444910686871,0.17193888397780924
16983.0,2021-06-30,2021.0,FFBW,80187.6,0.06391419641483737,0.13929807384456405
81621.0,2021-06-30,2021.0,HLIT,861261.24,0.01660587994944556,0.5644323617005584
16866.0,2021-06-30,2021.0,RNGR,81048.0,0.2664994744635621,1.1680498865666953
81655.0,2021-06-30,2021.0,DRI,19101770.87843,-0.20154538156364016,0.7625982715855533
16778.0,2021-06-30,2021.0,ATXI,42037.479999999996,-0.8937095427748801,0.043027287520199575
81736.0,2021-06-30,2021.0,RMD,35873097.36,-0.14479401051290608,0.6280837241212391
16824.0,2021-06-30,2021.0,KALA,343281.0,-0.9443965574483677,0.325543521047113
15271.0,2021-06-30,2021.0,XELA,168277.51,-0.9531341530593148,1.2162413278062743
88471.0,2021-06-30,2021.0,PRPO,82426.41,-0.7089892905609533,0.16231971834823725
16895.0,2021-06-30,2021.0,BBCP,480232.06000000006,-0.2855332629449967,0.7110173747603772
16829.0,2021-06-30,2021.0,RDFN,6647777.58,-0.8710522355142148,0.24500983820135086
75034.0,2021-06-30,2021.0,BKR,17697812.28,0.29544532175119503,0.7835297629415952
16818.0,2021-06-30,2021.0,CBUS,149564.09999999998,-0.9409256909604503,0.6490543927516197
16827.0,2021-06-30,2021.0,PETQ,1115887.4000000001,-0.5660255562567099,0.7733391784616065
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.6126060651766899
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.7539129659742377
14591.0,2021-06-30,2021.0,DARE,108504.9,-0.3502052937503061,0.12192451814055642
15293.0,2021-06-30,2021.0,NEXT,489405.0,0.07406109118865355,0.2508795464470151
15432.0,2021-06-30,2021.0,ALPN,215235.0,-0.05544412829264322,0.2376678714614975
16995.0,2021-06-30,2021.0,PDLB,236700.48,-0.05724779444101661,0.8821119917438642
17360.0,2021-06-30,2021.0,GNPX,159202.05000000002,-0.5860744529045724,0.39264215465728414
90604.0,2021-06-30,2021.0,MTEM,438999.16000000003,-0.8844274645003527,0.3500303149087712
82526.0,2021-06-30,2021.0,ACHV,84878.96,-0.45757066112739847,0.0960761537390912
16961.0,2021-06-30,2021.0,ECVT,2103152.64,-0.20199280202833148,0.6994424842246938
17869.0,2021-06-30,2021.0,AADI,80236.13,-0.515004052710584,0.21408197514058594
15375.0,2021-06-30,2021.0,JAGX,216968.76,-0.938975090285452,0.31098012006806736
16883.0,2021-06-30,2021.0,CSSE,277462.8,-0.8220143906943714,0.35431252233327387
16903.0,2021-06-30,2021.0,MBIO,298587.51999999996,-0.8247953778906032,0.0958865505660777
16928.0,2021-06-30,2021.0,KRYS,1509940.0,-0.0354099704654511,0.074458799432647
16920.0,2021-06-30,2021.0,HBB,219248.15,-0.4260913061509906,0.8599731208905175
16923.0,2021-06-30,2021.0,CELC,303720.0,-0.6218339629560715,0.5001080259758143
15787.0,2021-06-30,2021.0,SYBX,203738.75,-0.7053712450252239,0.408622322702237
17039.0,2021-06-30,2021.0,CEIX,636088.33,1.6725217372839511,0.8464837181645752
16932.0,2021-06-30,2021.0,ROKU,53458996.25,-0.8221434866461952,0.5137793161833881
16924.0,2021-06-30,2021.0,DCPH,2124624.7399999998,-0.641807867205485,0.27784020912836227
17951.0,2021-06-30,2021.0,ADIL,46935.299999999996,-0.47550905345170746,0.056881799457211606
17813.0,2021-06-30,2021.0,NVNO,58491.18,-0.45078300862650283,0.09389815470317839
16992.0,2021-06-30,2021.0,OPTN,165716.35,0.17584810043297233,0.38587354512165456
16927.0,2021-06-30,2021.0,FUV,635892.4800000001,-0.8107734493358977,0.12207312288460506
91471.0,2021-06-30,2021.0,ACER,40926.6,-0.5604403758636468,0.08802968664836415
16966.0,2021-06-30,2021.0,SWCH,2763868.9699999997,0.5975337858338793,0.832103432986934
16921.0,2021-06-30,2021.0,ANGI,1118523.1199999999,-0.6622430279680371,0.9002097526152407
17044.0,2021-06-30,2021.0,SPRO,414598.04000000004,-0.9479201030849159,0.09788800238083037
16968.0,2021-06-30,2021.0,MDB,23368652.1536,-0.283197290749782,0.7626789646683504
17043.0,2021-06-30,2021.0,FNKO,835133.6000000001,0.04787335290976227,0.8823675686458814
17042.0,2021-06-30,2021.0,ALNA,76417.90000000001,-0.8540772808438885,0.08379176029013491
17034.0,2021-06-30,2021.0,ALTR,3199656.2399999998,-0.2398013115833553,0.6266390862979422
16967.0,2021-06-30,2021.0,CARG,2598343.8,-0.1817079233274565,0.5759735033271548
17309.0,2021-06-30,2021.0,PACK,1956995.58,-0.7213355850056068,0.718089586100356
17134.0,2021-06-30,2021.0,NRXP,564778.48,-0.9493651012807073,0.5188290406360105
17106.0,2021-06-30,2021.0,BAND,3157264.6399999997,-0.8645443398710252,0.9089757513093534
16971.0,2021-06-30,2021.0,EYE,4163209.12,-0.4631555205637258,0.9341021087789677
16981.0,2021-06-30,2021.0,FAT,182652.21,-0.4031085881248583,0.18445270259391888
17108.0,2021-06-30,2021.0,STEL,667729.5,-0.009232037388587905,0.844686479250214
17122.0,2021-06-30,2021.0,SCPH,167139.05000000002,-0.21212890142476964,0.09597389289037722
17035.0,2021-06-30,2021.0,AQUA,4050222.0,-0.03859560113053112,0.6384695938946459
16991.0,2021-06-30,2021.0,MBIN,1129484.1600000001,-0.1258630372690613,0.6220928739150738
17045.0,2021-06-30,2021.0,ACMR,1806022.96,-0.5070664780131605,0.6089868434350567
17037.0,2021-06-30,2021.0,SAIL,4715037.75,0.22633459254146066,0.5577738354549164
17345.0,2021-06-30,2021.0,AIHS,58124.850000000006,-0.907657470385779,0.4765752201980379
17117.0,2021-06-30,2021.0,MRBK,162041.25,0.21227688070532738,0.8236797603346504
17262.0,2021-06-30,2021.0,CUE,366625.5,-0.7872666304667522,0.1458063837462167
17038.0,2021-06-30,2021.0,SFIX,4330323.899999999,-0.9190765510308654,0.8629948712689838
17121.0,2021-06-30,2021.0,SBT,229661.25,0.2517477015563691,0.7931479498771755
13918.0,2021-06-30,2021.0,ARCT,890905.68,-0.5358704375554529,0.1357355651598599
17126.0,2021-06-30,2021.0,NMRK,2158629.36,-0.1921024426047443,0.7487694644080068
17148.0,2021-06-30,2021.0,LBC,615083.32,0.1395152330015579,0.8078480367325582
15782.0,2021-06-30,2021.0,WSC,6321835.71,0.16225824397199207,0.9194690311147996
17125.0,2021-06-30,2021.0,DNLI,9532970.08,-0.6258089491596147,0.172108825110816
17155.0,2021-06-30,2021.0,QTRX,2138391.6399999997,-0.725002715504795,0.20117322806080784
17154.0,2021-06-30,2021.0,ODT,134365.0,-0.708736194010802,0.09369033658594408
18055.0,2021-06-30,2021.0,SIC,243657.40000000002,0.5415537351804433,0.9950948910916796
17133.0,2021-06-30,2021.0,ASTH,2779154.0700000003,-0.3866070417852611,0.7604031655859114
19985.0,2021-06-30,2021.0,PCSA,127804.95,-0.6578985962191403,0.062073326912984
17327.0,2021-06-30,2021.0,OSS,107340.81,-0.3205170070186416,0.6133836372658567
17234.0,2021-06-30,2021.0,AVYA,2275013.6999999997,-0.91772889036094,0.44084338687173436
89411.0,2021-06-30,2021.0,ELOX,171541.98,-0.8653214419312424,0.7310362886622704
17263.0,2021-06-30,2021.0,EYEN,128697.12,-0.6078548773357323,0.14358043808450574
17271.0,2021-06-30,2021.0,SLDB,403687.02,-0.8328034375572039,0.08379176029013491
92594.0,2021-06-30,2021.0,SLS,176201.4,-0.8000991572792814,0.14970079173450138
15221.0,2021-06-30,2021.0,RCKT,2810111.92,-0.690321084595287,0.10587246918618642
17317.0,2021-06-30,2021.0,EOLS,687818.4500000001,-0.08400349123185129,1.3447317148505296
17223.0,2021-06-30,2021.0,ADT,8258407.039999999,-0.4202429736042781,0.7414321336186713
17315.0,2021-06-30,2021.0,CDLX,4191609.39,-0.8252341498064008,0.7414321336186713
17281.0,2021-06-30,2021.0,WHD,2008584.0,0.10632628836180039,0.7552836300760597
18549.0,2021-06-30,2021.0,LVOX,727159.75,-0.8021978319958013,0.043027287520199575
17349.0,2021-06-30,2021.0,BTAI,812779.14,-0.5467672793857826,0.11094736197090299
15075.0,2021-06-30,2021.0,EVFM,175303.68,-0.9343335315491735,0.2854243278058958
17341.0,2021-06-30,2021.0,ZS,29597411.22,-0.3090154908851852,0.7414321336186713
16178.0,2021-06-30,2021.0,NMTR,277459.60000000003,-0.7639085880780087,0.05156904844057058
17683.0,2021-06-30,2021.0,CLBK,1851253.3199999998,0.2655531981014789,0.8078480367325582
17273.0,2021-06-30,2021.0,FTSI,386950.62,-0.06356685929729884,1.0438562229305834
15639.0,2021-06-30,2021.0,PRPL,1752858.11,-0.8851350654774905,0.681222607859276
15664.0,2021-06-30,2021.0,GDC,81087.29999999999,-0.716498166885886,0.25355510227988953
57913.0,2021-06-30,2021.0,VXRT,919876.86,-0.5337109852531703,0.1601392826773703
17350.0,2021-06-30,2021.0,BWB,454832.44999999995,-0.001618978604271563,0.8550723490236207
17374.0,2021-06-30,2021.0,RCUS,1949550.1600000001,-0.07820397098270782,0.15281715472548327
17369.0,2021-06-30,2021.0,BFI,178380.0,-0.6780002997444955,0.7957622660026927
17342.0,2021-06-30,2021.0,DBX,9768913.0,-0.308488970853081,0.844686479250214
18309.0,2021-06-30,2021.0,RENB,259533.4,-0.6126709724907639,0.4597747611144385
17901.0,2021-06-30,2021.0,LTRY,151155.84,-0.9123227328727611,0.043027287520199575
17382.0,2021-06-30,2021.0,ZUO,1921650.0,-0.4821600266768274,0.681222607859276
17343.0,2021-06-30,2021.0,RDVT,288096.48,-0.19147634239965622,0.7596804239068596
17358.0,2021-06-30,2021.0,QTTB,415022.49,-0.7300238669631942,0.3430632763515554
17794.0,2021-06-30,2021.0,WH,6751813.710000001,-0.07787253077512739,0.6651159525029906
17692.0,2021-06-30,2021.0,LEVL,208271.7,0.4694235108045652,0.15802135851789176
17695.0,2021-06-30,2021.0,SURF,330746.56,-0.7811609271821177,0.4598647623200228
17701.0,2021-06-30,2021.0,SMAR,9048099.84,-0.566404405399985,0.20673170858884857
16261.0,2021-06-30,2021.0,IEA,323429.0,-0.3765829014369144,0.7479221157680724
17685.0,2021-06-30,2021.0,DOCU,54470022.89835001,-0.7957564469930486,0.7414321336186713
17802.0,2021-06-30,2021.0,STXB,392025.76,0.11820637744768414,0.8709040726257129
17825.0,2021-06-30,2021.0,UBX,255682.55999999997,-0.8795562039334713,0.5620616983692781
17783.0,2021-06-30,2021.0,CHX,5173605.0,-0.22143386173401963,0.9208879285506382
17691.0,2021-06-30,2021.0,LASR,1566606.68,-0.7193021790367731,0.5577738354549164
17688.0,2021-06-30,2021.0,GSHD,2445305.6999999997,-0.638259939259088,0.6061715415099382
17801.0,2021-06-30,2021.0,ROAD,1146319.8,-0.33412090996999716,0.9474305649336586
17891.0,2021-06-30,2021.0,LOVE,1204430.05,-0.656345618540095,0.5137793161833881
17826.0,2021-06-30,2021.0,BBIG,236711.65000000002,-0.6002407405392296,0.8478842555800513
17799.0,2021-06-30,2021.0,INSP,5259377.36786,-0.055797490574894394,0.20117322806080784
17811.0,2021-06-30,2021.0,EVLO,733688.52,-0.847434162841198,0.11531830390141942
17821.0,2021-06-30,2021.0,SRRK,995894.0,-0.8110347893498998,0.28329897289892625
17818.0,2021-06-30,2021.0,OBK,997894.92,-0.0753593113636133,0.844686479250214
18643.0,2021-06-30,2021.0,XAIR,141918.48,0.031407218377790036,0.20387959303172473
17803.0,2021-06-30,2021.0,JRSH,75484.44,-0.27386682685718483,0.889214949057664
18855.0,2021-06-30,2021.0,XCUR,132145.5,-0.953000281911544,0.6074955007052618
17892.0,2021-06-30,2021.0,DNTH,572218.02,-0.8783009423210492,0.11094736197090299
17795.0,2021-06-30,2021.0,GSKY,437301.14999999997,0.8130027514812682,1.107566110029984
17790.0,2021-06-30,2021.0,EVOP,1312740.02,-0.15312783704617575,0.1191805963483522
18322.0,2021-06-30,2021.0,WRAP,313301.35,-0.7640574329127648,0.1474805914181093
17916.0,2021-06-30,2021.0,CHRA,153661.4,-0.26040603574036125,0.9503860641945581
17906.0,2021-06-30,2021.0,VRCA,310919.5,-0.8310884929748713,0.5665398341490291
81021.0,2021-06-30,2021.0,USX,297164.39999999997,-0.68937197526758,0.9885777103556862
17900.0,2021-06-30,2021.0,TCDA,217853.28000000003,1.2397341394293349,0.9002097526152407
17899.0,2021-06-30,2021.0,TBIO,2074973.76,0.37881167713018776,0.14251110589298904
18107.0,2021-06-30,2021.0,CBMB,55204.1138,-0.1182508943722797,0.7515571120706721
17876.0,2021-06-30,2021.0,DOMO,2296946.11,-0.6570690334020894,0.6615547500642001
17855.0,2021-06-30,2021.0,AVLR,13909784.200000001,-0.5646594252644485,0.21897016809282646
17877.0,2021-06-30,2021.0,ECOR,57941.1,-0.5725127068721801,0.30354388313718444
17886.0,2021-06-30,2021.0,HYRE,438504.12000000005,-0.9718224117717568,0.2630874289347999
18043.0,2021-06-30,2021.0,AMAL,485686.62,0.28771978986854696,0.8236797603346504
17889.0,2021-06-30,2021.0,KZR,261432.78,0.5220188634363553,0.0958865505660777
17867.0,2021-06-30,2021.0,BV,1695566.08,-0.25658322310343396,1.008742388651953
17887.0,2021-06-30,2021.0,IIIV,663631.2,-0.1730711312051278,0.3592638105420391
17868.0,2021-06-30,2021.0,APTX,191636.28,-0.8038618904134073,0.34894598873604216
17859.0,2021-06-30,2021.0,VNE,2576713.4,0.6020364756036242,0.9371993294110179
38850.0,2021-06-30,2021.0,SKY,3018912.0,-0.11131991592336879,0.8342004470733658
17871.0,2021-06-30,2021.0,TECX,387808.47000000003,-0.8975132534270921,0.19706414078473275
17908.0,2021-06-30,2021.0,XERS,270642.79000000004,-0.6226215655309922,0.1784297319772852
17949.0,2021-06-30,2021.0,BE,3885858.79,-0.3869313285100089,0.5295104301118212
17976.0,2021-06-30,2021.0,RPAY,2120856.88,-0.4664748832262101,0.33210820886127096
17880.0,2021-06-30,2021.0,EVER,740822.92,-0.7304981522879652,0.5087784120220936
17957.0,2021-06-30,2021.0,CCB,342948.48,0.33373301622316354,0.8821119917438642
17898.0,2021-06-30,2021.0,STIM,419195.33999999997,-0.8006255771650689,0.7165028320355361
17977.0,2021-06-30,2021.0,TLRY,8071653.279999999,-0.8284337610802427,0.62788156589676
17970.0,2021-06-30,2021.0,MYFW,206990.55000000002,0.049213800954347096,0.8979437153459564
17864.0,2021-06-30,2021.0,BJ,6524835.72,0.30879350646105586,1.0486610565923191
17974.0,2021-06-30,2021.0,REPL,1795366.6,-0.5460297044440622,0.6036355583997755
17947.0,2021-06-30,2021.0,RUBY,2190065.2,-0.9661497743409156,0.991290793970567
17948.0,2021-06-30,2021.0,ALLK,4604516.32,-0.9643363320547985,0.07423273135031891
17959.0,2021-06-30,2021.0,CRNX,710268.0,-0.011610400585378728,0.10161603864030103
17958.0,2021-06-30,2021.0,CNST,1619526.9999999998,0.004916729982000001,0.08148822003150594
17979.0,2021-06-30,2021.0,WISA,51179.63,-0.8463867366232143,0.08672983794164295
18311.0,2021-06-30,2021.0,LEGH,409272.73,-0.22926667694592587,0.7132907493834607
17955.0,2021-06-30,2021.0,AQST,153114.96000000002,-0.8398416428922372,0.7165028320355361
18102.0,2021-06-30,2021.0,BNGO,2045465.82,-0.8127328623490873,0.17472353542317695
18736.0,2021-06-30,2021.0,IAA,7349537.7,-0.40015562948405753,0.9636224819113669
17973.0,2021-06-30,2021.0,PRVB,534251.25,-0.5265043448245117,0.07604886443485714
17944.0,2021-06-30,2021.0,TENB,4404188.5,0.0971877761911937,0.5137793161833881
18013.0,2021-06-30,2021.0,ARLO,550231.75,-0.07485674307983994,0.7628126815280128
18011.0,2021-06-30,2021.0,SONO,4389587.54,-0.4889363238005472,0.5860842749127223
18061.0,2021-06-30,2021.0,VCNX,86242.79999999999,-0.6152862072385841,0.12577609885647092
17968.0,2021-06-30,2021.0,LQDA,148648.5,0.5234791505149018,0.26793706056062816
18089.0,2021-06-30,2021.0,VTAK,29340.18,-0.9291238154198717,0.18024962878245981
18044.0,2021-06-30,2021.0,ARDS,83131.6,-0.8523519130303944,0.27088858785889375
16630.0,2021-06-30,2021.0,IMXI,573002.1,0.37744876240526926,0.7283019196200027
18064.0,2021-06-30,2021.0,FTDR,4271616.62,-0.5176603098733378,0.9002097526152407
18062.0,2021-06-30,2021.0,ELAN,16408231.239999998,-0.4351305050223085,0.5565959174699932
18051.0,2021-06-30,2021.0,MESA,334863.03,-0.7662738718292992,1.2365753066820007
18257.0,2021-06-30,2021.0,ETON,151536.0,-0.5756752531305108,0.0840747540438895
18050.0,2021-06-30,2021.0,AMTBB,166754.36,0.5372799043289606,0.844686479250214
18049.0,2021-06-30,2021.0,AMTB,620640.02,0.3242238871027643,0.844686479250214
11644.0,2021-06-30,2021.0,CRK,1550174.7,0.8100937694863611,0.09483524641848642
18113.0,2021-06-30,2021.0,ETTX,126317.7,-0.1770299949634354,0.2478749437451496
16922.0,2021-06-30,2021.0,HFFG,274619.77,-0.014233058202701014,0.8389451009472738
16905.0,2021-06-30,2021.0,STR,235224.32,0.2788169189534528,0.8086545717356536
18138.0,2021-06-30,2021.0,LTHM,3091598.4,0.1710022374405613,0.6587916594228225
18142.0,2021-06-30,2021.0,REZI,4315500.0,-0.35366717738195835,0.5726503913912363
18048.0,2021-06-30,2021.0,KLXE,84336.05,-0.5475972841654512,1.073267903489614
18128.0,2021-06-30,2021.0,STRO,857761.19,-0.7207421228166332,0.21010266202009517
18063.0,2021-06-30,2021.0,EB,1422891.0,-0.46047475198686355,0.6009028049102902
18100.0,2021-06-30,2021.0,ARVN,3772615.0,-0.45437743340718734,0.14810563707559504
18406.0,2021-06-30,2021.0,INMB,265746.25,-0.4978704104013634,0.11022111304744361
18116.0,2021-06-30,2021.0,GRTS,451323.29000000004,-0.7359399031466799,0.22235907010242995
18134.0,2021-06-30,2021.0,UPWK,7438794.93,-0.6462216658809595,0.5137793161833881
18135.0,2021-06-30,2021.0,GH,12576100.35,-0.6761755947402859,0.4086890510346543
18203.0,2021-06-30,2021.0,KOD,4783362.0,-0.9188498541358139,0.046165635830432164
18106.0,2021-06-30,2021.0,BSVN,156129.75,0.35066744748781564,0.5363105630013142
18133.0,2021-06-30,2021.0,YMAB,1472902.5999999999,-0.5533673486041053,0.4547690714124989
18097.0,2021-06-30,2021.0,MNTV,3107782.86,-0.5833444618561295,0.7414321336186713
18137.0,2021-06-30,2021.0,ALLO,3706515.6799999997,-0.5638842250886976,0.09597389289037722
18405.0,2021-06-30,2021.0,BACK,50137.56,-0.5821625687501518,0.6147451558839045
18195.0,2021-06-30,2021.0,EQ,173065.87,-0.6546504895050373,0.07862952518111879
18108.0,2021-06-30,2021.0,CBNK,281637.39999999997,0.06888475988438615,0.6773829736936476
18212.0,2021-06-30,2021.0,SIBN,1045936.9199999999,-0.5815533490890447,0.35370533001399834
18210.0,2021-06-30,2021.0,PHAS,178664.16,-0.839736907173524,0.4256669045449768
18561.0,2021-06-30,2021.0,NGM,1524494.0399999998,-0.3508992359566473,0.17652835010480686
18141.0,2021-06-30,2021.0,PLAN,7714215.6,0.1950603486912629,0.4965222907984292
18214.0,2021-06-30,2021.0,TWST,6564294.75,-0.7386367141981126,0.1889910954605655
18205.0,2021-06-30,2021.0,LOGC,143065.68000000002,-0.9220812548137425,0.14231543313305153
16631.0,2021-06-30,2021.0,VRRM,2496241.6999999997,0.021120978309470836,0.9002097526152407
18247.0,2021-06-30,2021.0,VAPO,612559.68,-0.8939783519833462,0.33644830462903946
18150.0,2021-06-30,2021.0,ETRN,3680557.98,-0.19582331627709587,0.6220928739150738
18369.0,2021-06-30,2021.0,RBKB,121906.34999999999,-0.15625228068386274,0.8458181159969237
18190.0,2021-06-30,2021.0,AXNX,2922630.31,-0.10729214516453435,0.21843025344576675
18312.0,2021-06-30,2021.0,MRNA,94696940.0,-0.39307610453889413,0.15976813127794795
16674.0,2021-06-30,2021.0,USWS,94311.78,-0.7353144120116919,0.5103371708946178
16673.0,2021-06-30,2021.0,KNTK,252892.46000000002,0.07707375899820795,0.945508264349819
18368.0,2021-06-30,2021.0,NFE,7829796.000000001,0.056857496348530816,0.5603096975583682
16173.0,2021-06-30,2021.0,ASAP,207727.78,-0.915213860925621,0.3815334493538861
18428.0,2021-06-30,2021.0,DOW,47269463.92,-0.14721570852774066,0.8577903494300383
18572.0,2021-06-30,2021.0,BYND,9931792.50063,-0.8489909248099298,0.503524159881944
18725.0,2021-06-30,2021.0,RVLV,2465035.3000000003,-0.6249477731267298,0.5868101817425629
18217.0,2021-06-30,2021.0,SER,58799.25,-0.6292583661559451,0.5283641817834198
13883.0,2021-06-30,2021.0,TPST,74302.28,-0.8086925735588546,0.07593489637242136
16522.0,2021-06-30,2021.0,ORGO,2132063.46,-0.7073787549534901,0.6490543927516197
18402.0,2021-06-30,2021.0,HOTH,38196.8,-0.7390002960532533,0.056881799457211606
18377.0,2021-06-30,2021.0,GOSS,607660.2,0.029788544201561303,0.13363377304355875
16400.0,2021-06-30,2021.0,PHUN,101112.76999999999,-0.22401995398431546,0.3265497283332302
18401.0,2021-06-30,2021.0,HARP,452702.93,-0.8632933202194499,0.5768836941636932
18415.0,2021-06-30,2021.0,TCRR,626550.21,-0.8242789016887005,0.11147954836691984
19568.0,2021-06-30,2021.0,PSTX,622903.32,-0.7435151206671472,0.2667126356316568
18413.0,2021-06-30,2021.0,SLE,190487.99,-0.8117605960569847,0.13746041059657493
18376.0,2021-06-30,2021.0,ALEC,1666504.15,-0.5132420221525955,0.3177218854743906
18356.0,2021-06-30,2021.0,BCOW,72727.292,-0.10310380580063151,0.8605182028523062
17091.0,2021-06-30,2021.0,YCBD,165244.9,-0.8492071597013329,0.3180173545692164
18420.0,2021-06-30,2021.0,FOXA,12043561.06,-0.12400053865880806,1.0796588371275575
18421.0,2021-06-30,2021.0,FOX,8864134.4,-0.1457823637818745,1.0796588371275575
18408.0,2021-06-30,2021.0,KLDO,316728.24,-0.9914573086476336,0.13466872836228042
88177.0,2021-06-30,2021.0,SEEL,269998.08,-0.7433108539572417,0.25774497507409483
18427.0,2021-06-30,2021.0,CYCN,168772.5,-0.8602820140535785,0.5108467151740579
18327.0,2021-06-30,2021.0,CVET,3708720.0,-0.23248115971858047,0.5476639771692096
16376.0,2021-06-30,2021.0,WORX,18078.6,-0.627437474857936,0.7387400082988688
18457.0,2021-06-30,2021.0,MVST,483469.73000000004,-0.8381237477280666,0.325993862271144
18414.0,2021-06-30,2021.0,SOLY,485716.52999999997,0.0038909833156918075,0.3152428546016599
18456.0,2021-06-30,2021.0,SWAV,6669009.5,0.006588754703104783,0.21341168756478573
18452.0,2021-06-30,2021.0,LYFT,19742063.04,-0.7814240858779541,0.7165028320355361
18566.0,2021-06-30,2021.0,SILK,1657056.78,-0.2406573012281547,0.35370533001399834
18458.0,2021-06-30,2021.0,DTIL,742223.16,-0.8732046650819387,0.5679665371336073
18480.0,2021-06-30,2021.0,TW,8891737.68,-0.19074188042553852,0.2108585199751388
19011.0,2021-06-30,2021.0,PAVS,48161.560000000005,-0.8680890253866099,0.6898622754787413
17105.0,2021-06-30,2021.0,XFOR,159802.5,-0.8525386793771287,0.8179932512622914
18837.0,2021-06-30,2021.0,FSEA,59016.96000000001,0.08870373986267527,0.8078480367325582
