permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15507.0,2018-06-29,2018.0,SRRA,220028.63999999998,-0.8331363282714845,-0.18992758372326854
77501.0,2018-06-29,2018.0,CNR,1389444.0,-0.7447059505840145,-0.13367444408458096
77505.0,2018-06-29,2018.0,ASUR,239218.09999999998,-0.5063380854847002,-0.077440835258274
15703.0,2018-06-29,2018.0,FDC,10154629.03,0.2710330670930932,-0.13254855351135708
77515.0,2018-06-29,2018.0,KOPN,209166.09999999998,-0.6412056454569359,-0.16041044006565186
77516.0,2018-06-29,2018.0,TLRD,1270870.48,-0.7789474759594758,-0.16897366961952145
77520.0,2018-06-29,2018.0,AGCO,4829668.8,0.267553021168575,-0.12591087801994205
77530.0,2018-06-29,2018.0,SMRT,117283.95000000001,-0.6713036749512117,-0.11594616610917934
83738.0,2018-06-29,2018.0,CASS,846073.08,-0.16116633979455838,-0.1755391901999244
77584.0,2018-06-29,2018.0,BKE,1319310.5,-0.307267200387758,-0.13820387868603642
77610.0,2018-06-29,2018.0,OLED,4066854.0,1.169533238649086,-0.13125032698450215
77605.0,2018-06-29,2018.0,BSX,45119819.7,0.2920458222418995,-0.13856943305817418
77606.0,2018-06-29,2018.0,KSS,12181298.4,-0.34276939566180187,-0.1616683575170465
77629.0,2018-06-29,2018.0,USPH,1216320.0,0.26566287553488066,-0.13824110335824755
77630.0,2018-06-29,2018.0,DWCH,120963.5,0.3566209018715598,-0.14013985487093816
15539.0,2018-06-29,2018.0,PVBC,252253.6,0.04599498861109327,-0.15211130106864612
77637.0,2018-06-29,2018.0,FC,341171.35000000003,0.36260548588817726,-0.13367444408458096
77659.0,2018-06-29,2018.0,BBBY,2792110.1750000003,-0.41012961018722127,-0.16384493162376534
77661.0,2018-06-29,2018.0,DHI,15474015.0,0.04464755900880748,-0.15394703225217352
15533.0,2018-06-29,2018.0,IBRX,242247.96,-0.6889915173142606,-0.15177185253069503
15638.0,2018-06-29,2018.0,GBT,2344388.4000000004,0.1413914037489291,-0.19072527684905374
77668.0,2018-06-29,2018.0,ESRX,43399741.0,0.18060682232628222,-0.1366456225460175
15531.0,2018-06-29,2018.0,NEOS,181343.75,-0.8159248866304659,-0.22896240615478247
89810.0,2018-06-29,2018.0,GPK,4502220.84,-0.035810902362124926,-0.12586349108084624
15785.0,2018-06-29,2018.0,TWNK,1358912.0,0.03943872976259487,-0.1345089053267939
77699.0,2018-06-29,2018.0,FCEL,113473.8,-1.0111886666543537,-0.18319375489821438
77702.0,2018-06-29,2018.0,SBUX,66743755.0,0.7317901286916427,-0.13097177009237607
77763.0,2018-06-29,2018.0,SPN,1502278.12,-0.8888549924705914,-0.1558628485507021
77780.0,2018-06-29,2018.0,CENT,528064.6,-0.40249880957434475,-0.13555329988307513
91815.0,2018-06-29,2018.0,CENTA,1552955.31,-0.41347978159919757,-0.13555329988307513
15793.0,2018-06-29,2018.0,PMTS,22320.0,0.22767665560214947,-0.2780939769853509
77785.0,2018-06-29,2018.0,WIRE,989285.05,0.2141806037037466,-0.12834290265879642
77868.0,2018-06-29,2018.0,PRCP,100815.8,-0.600523746801849,-0.16070474365376314
77900.0,2018-06-29,2018.0,CVU,93849.0,-0.22137324891843915,-0.14104949322780264
77902.0,2018-06-29,2018.0,CAKE,2523179.56,-0.2061591380067563,-0.1349748008174146
77918.0,2018-06-29,2018.0,LFUS,5612315.03404,-0.23998996885994694,-0.08438981581078349
77917.0,2018-06-29,2018.0,ASGN,4089649.76,-0.24729077133822555,-0.13102401545546466
15729.0,2018-06-29,2018.0,PSTG,4141556.1599999997,-0.3828783472903981,-0.1377864390356966
77971.0,2018-06-29,2018.0,EFII,1449603.76,0.1112753138014386,-0.12975691849981774
78001.0,2018-06-29,2018.0,KEM,1382659.95,-0.2370198299380465,-0.13870475491287534
78015.0,2018-06-29,2018.0,MTX,2664677.4,-0.30972727087509,-0.12832119128941477
78034.0,2018-06-29,2018.0,PDCO,2147257.06,0.03476756893725915,-0.12084836318909993
16082.0,2018-06-29,2018.0,SITE,3375510.03,-0.1970295982055154,-0.13367682411037551
15795.0,2018-06-29,2018.0,SGRY,728639.8,-0.47601632752783196,0.016514399457281975
15775.0,2018-06-29,2018.0,ACRS,618371.0499999999,-0.9126605817305825,-0.0966005289102842
78054.0,2018-06-29,2018.0,QUMU,20963.800000000003,0.8640397314094798,-0.2521980866455787
78077.0,2018-06-29,2018.0,KAI,1066303.5,-0.06892565234896258,-0.12186046035580776
78091.0,2018-06-29,2018.0,GURE,64589.52,-0.29768702737550395,-0.19874669103698223
78081.0,2018-06-29,2018.0,LGND,4370251.149999999,-0.4713275764841236,-0.05457570743164382
91402.0,2018-06-29,2018.0,GTLS,1911833.28,0.22410887509800728,-0.13637167543905288
78189.0,2018-06-29,2018.0,PESI,53586.0,-0.1534374290498448,-0.16944579131490406
91184.0,2018-06-29,2018.0,GYRE,139374.81,-0.39079211317739565,0.06269639293753389
78172.0,2018-06-29,2018.0,BBOX,30848.85,-0.4791151742788016,-0.16257223821329955
78170.0,2018-06-29,2018.0,SM,2869239.0300000003,-0.5324414865917025,-0.03918939093908451
78137.0,2018-06-29,2018.0,CKH,1040882.25,-0.19274525641855847,-0.17013663652192512
78156.0,2018-06-29,2018.0,HMSY,1802848.56,0.4758241717785681,-0.12967141335954244
78213.0,2018-06-29,2018.0,ULBI,153043.19999999998,-0.1942009047433316,-0.09462265775121304
78840.0,2018-06-29,2018.0,IAC,11873634.62865,0.40419389721167026,-0.12400460017873492
91128.0,2018-06-29,2018.0,GPOR,2178406.14,-0.6317130300099169,-0.10057481641542693
15847.0,2018-06-29,2018.0,KURA,603748.6,0.05954593425853711,-0.04955697556763745
15779.0,2018-06-29,2018.0,CTMX,891814.32,-0.5315118893695209,-0.11426370670337631
16024.0,2018-06-29,2018.0,ARA,511547.26,-0.5505441461952653,-0.1220589051469333
16268.0,2018-06-29,2018.0,HOME,2460577.5,-0.852210130939376,-0.10861385139520728
15658.0,2018-06-29,2018.0,RGNX,2315731.25,-0.3063666237594191,-0.1194891629551493
15694.0,2018-06-29,2018.0,PEN,4733433.10737,0.1358371890647321,-0.09145098577322651
15833.0,2018-06-29,2018.0,AVTX,146652.94,0.2311321845756091,-0.1062752725603894
15707.0,2018-06-29,2018.0,HPE,22118970.21,0.03223255035078717,-0.1318265523103474
16004.0,2018-06-29,2018.0,QHC,150295.0,-0.7443246964520679,-0.27950113476525884
16562.0,2018-06-29,2018.0,ANAB,1707020.1600000001,-0.22812411077624506,-0.16357514636244094
15906.0,2018-06-29,2018.0,SMBK,327280.80000000005,-0.18032235436995267,0.0253546774045248
15786.0,2018-06-29,2018.0,IOTS,180793.2,-0.05208694319213923,-0.1384753956339368
15788.0,2018-06-29,2018.0,MYOK,1988432.8499999999,-0.012455126483028803,-0.16054271554808205
15774.0,2018-06-29,2018.0,ABTX,578332.35,-0.25323740513305926,-0.16741996675225104
15784.0,2018-06-29,2018.0,PDSB,32267.84,-0.7315480712383519,-0.2042728053153739
16591.0,2018-06-29,2018.0,LAUR,791818.48,0.07397538291241129,0.06129223478283171
15824.0,2018-06-29,2018.0,INST,1460613.8499999999,-0.02350083057280559,-0.17320787462496326
15837.0,2018-06-29,2018.0,DLTH,695120.01,-0.4510769343800387,-0.13035510009304915
15856.0,2018-06-29,2018.0,VYGR,626530.5599999999,0.37071074156290384,-0.07569339422864538
15956.0,2018-06-29,2018.0,AFI,361614.24,-0.32075838776834714,-0.13843519966414694
15838.0,2018-06-29,2018.0,EQBK,654595.88,-0.3796066266613988,-0.17007039538136734
15831.0,2018-06-29,2018.0,AXSM,84009.6,7.024541128494413,-0.22917844429154
17104.0,2018-06-29,2018.0,APLS,1235388.0,0.12949354632220486,-0.15490697660956368
16019.0,2018-06-29,2018.0,RRR,2332504.5,-0.3700301913323398,-0.1332694402594955
15826.0,2018-06-29,2018.0,SQ,17872579.64,0.1543452637099178,-0.12524546144070667
15850.0,2018-06-29,2018.0,MTCH,2598834.16,0.7953236837597407,-0.1367306534665015
15955.0,2018-06-29,2018.0,NVTR,292634.62,-0.8591494969670351,-0.282654406794445
15921.0,2018-06-29,2018.0,WBT,3121793.6799999997,-0.2737818066648394,-0.1323243721882983
81225.0,2018-06-29,2018.0,SMIT,9352.295,-0.06119807231845961,-0.1982418902213879
15853.0,2018-06-29,2018.0,RMR,1190400.3,-0.4121091088240451,-0.1299624235150181
16012.0,2018-06-29,2018.0,ISUN,22627.5,-0.37360024955412746,-0.23863895528931825
16087.0,2018-06-29,2018.0,FTV,26748687.9,0.03860589368934119,-0.12495961038459316
15995.0,2018-06-29,2018.0,SENS,720552.8700000001,-0.5259745703392947,-0.27249613939096146
15859.0,2018-06-29,2018.0,AGR,16355634.65,-0.03399496274773581,-0.13887906876145098
15863.0,2018-06-29,2018.0,OCX,100482.75,-0.04585561489632523,-0.22122359817687454
16020.0,2018-06-29,2018.0,SCWX,145714.8,0.045144106742019845,-0.13366833575412695
16279.0,2018-06-29,2018.0,VSM,4047232.4499999997,0.37585754000597393,-0.12958017491255067
16051.0,2018-06-29,2018.0,ACIA,1409561.33,0.33246045923919576,-0.10384547001189966
16688.0,2018-06-29,2018.0,YRIV,1958339.0399999998,-0.9742262325182085,-0.23900301950791142
16304.0,2018-06-29,2018.0,NTNX,6831581.04,-0.5193193918345235,-0.12671410618765483
15950.0,2018-06-29,2018.0,KA,102214.44,-0.6725406365490249,-0.2809019089080029
16308.0,2018-06-29,2018.0,TRHC,1291025.58,-0.24009051145890167,-0.11793376194468976
16069.0,2018-06-29,2018.0,FSTX,156218.55,-0.710932724620376,-0.13636242618744573
16090.0,2018-06-29,2018.0,CLSD,342336.56,-0.9314174081002344,-0.28192262222564723
15917.0,2018-06-29,2018.0,GCP,2085384.3,-0.2402884221468626,-0.1422781370284111
16186.0,2018-06-29,2018.0,TCMD,950924.0,0.07228985802987448,-0.10936802512806472
76858.0,2018-06-29,2018.0,CTRC,54204.15,0.045208392323878,0.07332836743224702
16021.0,2018-06-29,2018.0,PR,4763776.5,-0.60205939947769,-0.12873731197484425
16099.0,2018-06-29,2018.0,MBRX,48081.19,-0.32399954502230444,-0.2855645616334076
15937.0,2018-06-29,2018.0,EDIT,1696657.99,-0.3318415238519625,-0.12313882630645666
16068.0,2018-06-29,2018.0,RETA,707967.65,1.67570027021741,-0.13696214922708141
15960.0,2018-06-29,2018.0,CRVS,320594.04000000004,-0.6817060825962974,-0.23562219449633173
16145.0,2018-06-29,2018.0,SRTS,98365.73999999999,-0.2592409519258001,-0.217127204065415
16119.0,2018-06-29,2018.0,ATKR,967425.0599999999,0.22322045028574086,-0.12574372550789453
14423.0,2018-06-29,2018.0,EIGR,173776.8,-0.15347157245257392,-0.26771615061224746
16429.0,2018-06-29,2018.0,LEXEA,2392401.1799999997,0.06529335356327454,-0.2262233427596372
16493.0,2018-06-29,2018.0,LEXEB,126854.75000000001,0.052409405873420516,-0.2262233427596372
16044.0,2018-06-29,2018.0,NGVT,3403397.4,0.2783163960060987,-0.13947082546783834
16064.0,2018-06-29,2018.0,NTLA,1181623.68,-0.4240070798465805,-0.16613259419954637
15996.0,2018-06-29,2018.0,BATRA,263347.53,0.058966266302181956,-0.20211316468334056
15997.0,2018-06-29,2018.0,BATRK,1027547.1,0.059270273243115686,-0.20211316468334056
13757.0,2018-06-29,2018.0,FWONA,905913.3600000001,-0.006747724781035712,-0.16605888901181093
14811.0,2018-06-29,2018.0,FWONK,7529741.220000001,-0.014784259125349437,-0.16605888901181093
78841.0,2018-06-29,2018.0,EGY,160827.03,-0.4106038631339767,-0.06416259887228509
16261.0,2018-06-29,2018.0,IEA,200891.18000000002,-0.8032058324773027,-0.15772820887246453
16255.0,2018-06-29,2018.0,MTVA,145024.08,-0.9428353376888647,-0.23863586917921725
16173.0,2018-06-29,2018.0,ASAP,235816.27000000002,-0.40139771159859255,-0.18022769795672827
16066.0,2018-06-29,2018.0,PLSE,255654.04,-0.15046135512023256,-0.24705045069393577
16100.0,2018-06-29,2018.0,NH,362067.66000000003,-0.8634733914453924,-0.27502569760118495
16049.0,2018-06-29,2018.0,ZDGE,36603.6,-0.5834959499472863,-0.12835886294047819
16146.0,2018-06-29,2018.0,APVO,113113.32,-0.8446695001826413,-0.0895029862671161
16853.0,2018-06-29,2018.0,BPRN,220813.25,-0.11735018207552786,-0.12395438879003402
16108.0,2018-06-29,2018.0,RNAC,296747.0,-0.8872304155890401,-0.28153280491638755
16140.0,2018-06-29,2018.0,TWLO,4024980.9800000004,1.4116317542584491,-0.13571847748908686
16338.0,2018-06-29,2018.0,VVV,4220882.31,-0.09847112830825558,-0.15084889774779803
16554.0,2018-06-29,2018.0,JELD,3042948.06,-0.2797586262858752,-0.09804774377168206
16182.0,2018-06-29,2018.0,PI,473043.45,0.27210962613586426,-0.1478969968563049
16111.0,2018-06-29,2018.0,SYRS,343270.41000000003,-0.11537215195956266,-0.30430429643528756
16498.0,2018-06-29,2018.0,HGV,3359723.4000000004,-0.10532231656533314,-0.17810338560408873
16499.0,2018-06-29,2018.0,PK,6160581.27,-0.04629059317830464,-0.13438711182639337
16154.0,2018-06-29,2018.0,KDMN,434730.45,-0.5060344268358482,-0.2598363817599616
16989.0,2018-06-29,2018.0,KIDS,340698.96,0.4416385181515894,-0.09729588104596697
16188.0,2018-06-29,2018.0,TPIC,1000855.96,-0.17690768271576734,-0.15129116879950424
16434.0,2018-06-29,2018.0,GOLF,1828262.7,0.07563225593137712,-0.14926888072098699
16284.0,2018-06-29,2018.0,SMPL,1019218.52,0.6452656276385113,-0.13195661519324012
16097.0,2018-06-29,2018.0,HONE,617879.62,-0.03341303731863508,-0.16928628025806597
16347.0,2018-06-29,2018.0,AA,8741057.280000001,-0.5229656291159316,-0.15357672548835352
16171.0,2018-06-29,2018.0,KNSL,1161331.34,0.6525926506429102,-0.11988342997704599
16253.0,2018-06-29,2018.0,FHB,3965350.84,-0.09688572489263478,-0.1732893109831045
16162.0,2018-06-29,2018.0,BOLD,1423131.45,-0.031486958527027056,-0.2424554801092764
16263.0,2018-06-29,2018.0,PTGX,142578.24,0.7797584901206939,-0.12888150105112986
16189.0,2018-06-29,2018.0,WCFB,23058.0,-0.0932663175270809,-0.16928628025806597
16402.0,2018-06-29,2018.0,XOG,2582472.62,-0.7275660523888002,-0.1070251950263664
16377.0,2018-06-29,2018.0,ENTO,53902.32,-0.49273017653071816,-0.3055166238203019
16247.0,2018-06-29,2018.0,AIRG,87010.92,0.5173910464354435,-0.12415170962325482
91832.0,2018-06-29,2018.0,MDGL,4297436.85,-0.647588034946205,-0.20048006201813925
16465.0,2018-06-29,2018.0,PRTH,70161.0,-0.27470545968631216,-0.20679018411326097
16250.0,2018-06-29,2018.0,ATOM,75943.08,-0.2004303778994354,-0.2599767014926315
86889.0,2018-06-29,2018.0,BFX,477515.5,-0.8815608501591984,-0.13760451196202342
78908.0,2018-06-29,2018.0,RCKY,222450.0,-0.09619523062869714,-0.12897280337651637
78877.0,2018-06-29,2018.0,CHK,4777910.600000001,-0.6501875949151567,0.003579525128110289
79033.0,2018-06-29,2018.0,SGA,193847.5,-0.17538353763447184,-0.14769853474617198
78875.0,2018-06-29,2018.0,WOLF,4218856.16,0.32913130149383996,-0.13611603724949156
16278.0,2018-06-29,2018.0,LKSD,522762.12,-0.7556627359154895,-0.13140948027151844
16277.0,2018-06-29,2018.0,DFIN,588843.0,-0.25433336013169866,-0.13187565078862912
78876.0,2018-06-29,2018.0,AORT,1020201.2000000001,0.05236206509370563,-0.12739994585479705
78915.0,2018-06-29,2018.0,UEIC,460518.69999999995,0.21882536419957838,-0.12975691849981774
16287.0,2018-06-29,2018.0,EVBG,1387461.78,0.8633784966013628,-0.10119466717682922
16309.0,2018-06-29,2018.0,TTD,3309264.0,1.4060325943399856,-0.14841669460409365
16303.0,2018-06-29,2018.0,NOVN,76557.6,-0.103958705896496,-0.29440416451766827
79065.0,2018-06-29,2018.0,RELV,8809.875,-0.1385571377061564,-0.1817050204815738
16318.0,2018-06-29,2018.0,ELF,723473.28,-0.09712899359476732,-0.1394177668295799
16282.0,2018-06-29,2018.0,APTI,1613361.6,0.02739939802890741,-0.11184958136122561
79022.0,2018-06-29,2018.0,FRTX,25087.249999999996,-0.2831951856305653,-0.2111537858170396
78955.0,2018-06-29,2018.0,AVID,217308.0,0.7315215131123886,-0.18543677795820118
78975.0,2018-06-29,2018.0,INTU,52422208.77412,0.26729539320843565,-0.07607627650338758
78990.0,2018-06-29,2018.0,DEST,87422.22,-0.7955209904237296,-0.19297643884976962
79007.0,2018-06-29,2018.0,SCVL,521698.65,-0.16416790922169494,-0.17176804583751581
93237.0,2018-06-29,2018.0,TENX,9174.74,-0.8036246064939785,-0.19627834481087278
16285.0,2018-06-29,2018.0,CSTR,218635.47,-0.19594955068887002,-0.18691850217952552
78950.0,2018-06-29,2018.0,ALG,1053055.44,0.08914277383258704,-0.12309329687877826
78987.0,2018-06-29,2018.0,MCHP,21418179.3,-0.051915985378019815,-0.12265473774599377
16779.0,2018-06-29,2018.0,BOC,440257.65,0.07639120376711181,-0.20744297733012276
78963.0,2018-06-29,2018.0,CHS,1051386.82,-0.5779969337117289,-0.14224407309211387
15491.0,2018-06-29,2018.0,AEMD,22734.08,-0.7371690956297888,-0.2587681135899304
16290.0,2018-06-29,2018.0,FLGT,74366.81999999999,0.591199646212648,-0.16247309839394872
16276.0,2018-06-29,2018.0,ASIX,1117178.37,-0.35538481402934424,-0.13525720707357133
89925.0,2018-06-29,2018.0,DZSI,160552.0,0.3086162879951149,-0.13554313761619044
16382.0,2018-06-29,2018.0,COUP,3547617.7600000002,1.0118968147665106,-0.15334900197652207
16393.0,2018-06-29,2018.0,RSLS,38396.85,-0.6971629840157648,-0.18218029295712834
16392.0,2018-06-29,2018.0,MRAM,149864.92,-0.2913830618175076,-0.20757608593057317
16528.0,2018-06-29,2018.0,POLA,61973.73,-0.34147478751372906,-0.1886001198142213
79089.0,2018-06-29,2018.0,FOSL,1325738.93,-0.5943379752419916,-0.3319772926904874
79108.0,2018-06-29,2018.0,SANM,1991257.3,0.011121266943041885,-0.13798796975297892
79133.0,2018-06-29,2018.0,ATR,5825698.06,0.3270494375123038,-0.1252220412606293
79103.0,2018-06-29,2018.0,ORLY,22155887.969880003,0.3276777138963347,-0.13544601436621434
24643.0,2018-06-29,2018.0,HWM,8212972.32,0.5102759722573108,0.053210463515617513
88597.0,2018-06-29,2018.0,AVNT,3456346.62,-0.2786869294520183,-0.12896264110963168
79094.0,2018-06-29,2018.0,JBL,4659188.7,0.1338666792241891,-0.13097695464078235
79150.0,2018-06-29,2018.0,ANIK,466688.0,0.24704932816036726,-0.12890351660636615
79198.0,2018-06-29,2018.0,TWI,641900.79,-0.564947156211037,-0.15436105268885886
79195.0,2018-06-29,2018.0,PERY,431106.39,-0.010179037653039513,-0.1510870601373988
13949.0,2018-06-29,2018.0,CDW,12239685.000000002,0.36778111817367337,-0.12574372550789453
90783.0,2018-06-29,2018.0,FTK,183667.49,0.0024442729173002747,-0.1381139892901514
16532.0,2018-06-29,2018.0,SNES,29405.199999999997,0.08196963179660621,-0.39615839721311613
16386.0,2018-06-29,2018.0,IRTC,1941035.25,-0.047592505273473265,-0.15539525421185818
79280.0,2018-06-29,2018.0,LINK,21056.75,-0.4149411279419677,-0.10627942276985804
79299.0,2018-06-29,2018.0,PZZA,1600063.8399999999,-0.12343040862403742,-0.14491547753711087
79248.0,2018-06-29,2018.0,THRM,1430559.2999999998,0.04205033891624504,-0.12979429334587386
79249.0,2018-06-29,2018.0,BBSI,706023.2699999999,-0.155303659214098,-0.12761018918755446
16381.0,2018-06-29,2018.0,BL,2338140.91,0.2097716523205779,-0.1215306170884757
16397.0,2018-06-29,2018.0,QTNA,572617.9199999999,0.5542535026307939,-0.0972649735053409
79336.0,2018-06-29,2018.0,LBY,179526.66,-0.7935427009809031,-0.28139971321313884
16398.0,2018-06-29,2018.0,RARX,321743.19999999995,1.9997864153399483,-0.2015460668416
79265.0,2018-06-29,2018.0,FLIR,7172743.49,0.03211232783991925,-0.08430849758788612
79307.0,2018-06-29,2018.0,SHLO,203666.99999999997,-0.4625541024521342,-0.11235879920428293
79444.0,2018-06-29,2018.0,TALO,1740032.28,-0.273803823734004,-0.12222154523005001
18649.0,2018-06-29,2018.0,BCO,4059673.75,0.0036167681289439417,-0.14224413408328607
79666.0,2018-06-29,2018.0,TLF,71401.2,-0.3171975026370232,-0.14833935808446141
79507.0,2018-06-29,2018.0,MCRI,787393.75,-0.05206469136163405,-0.12495961038459316
79499.0,2018-06-29,2018.0,INOD,25878.0,-0.12232336013735867,-0.15930869296611747
16497.0,2018-06-29,2018.0,CNDT,3824894.0200000005,-0.49453242481796567,0.06636139529321726
79545.0,2018-06-29,2018.0,BWA,9068002.319999998,-0.0328711356069864,-0.09605337899677005
79490.0,2018-06-29,2018.0,FLL,89683.56,-0.46076308214544054,-0.19825358244326843
88568.0,2018-06-29,2018.0,SPTN,916729.44,-0.5428357174376394,-0.16214227984894355
79491.0,2018-06-29,2018.0,WINA,574353.0499999999,0.14920662723194403,-0.15362275956098523
15724.0,2018-06-29,2018.0,PFGC,3825864.9000000004,0.06840932002827596,-0.14631080056215998
16431.0,2018-06-29,2018.0,LW,10018217.3,-0.08684994352246514,-0.13566522474382456
80069.0,2018-06-29,2018.0,ARWR,1194828.0,0.9262028561714285,-0.10949442694660527
79586.0,2018-06-29,2018.0,FTEK,26104.68,0.2739684469576424,-0.23541964005097837
79667.0,2018-06-29,2018.0,BKS,462241.89999999997,0.14396641058323864,-0.17110332559561384
85913.0,2018-06-29,2018.0,MAR,44145420.0,0.10132207217491918,-0.1383099957774977
79668.0,2018-06-29,2018.0,BDC,2484466.88,-0.044106319800085066,0.06426613872300252
16543.0,2018-06-29,2018.0,VREX,1409679.6300000001,-0.19595602645278662,-0.12546090307574664
79758.0,2018-06-29,2018.0,BYD,3900740.3799999994,-0.23768777788032355,-0.13351050294366165
16781.0,2018-06-29,2018.0,CKPT,74821.84,-0.005544648473330416,-0.1475497906619524
79686.0,2018-06-29,2018.0,DECK,3437274.72,0.5364498513507306,-0.13154010689115192
92032.0,2018-06-29,2018.0,ALBO,424473.5,-0.11415612969072142,-0.15364968576728852
87055.0,2018-06-29,2018.0,COST,91646507.16,0.2551837397292085,-0.13342688609429315
79857.0,2018-06-29,2018.0,PTEN,3956796.0,-0.3748288755531853,-0.21366058762485726
79906.0,2018-06-29,2018.0,INCY,14231403.0,0.24573347934353432,-0.13793635253248263
79790.0,2018-06-29,2018.0,NYNY,648153.0,-0.5374758512977512,-0.07736267326183023
79862.0,2018-06-29,2018.0,ROCK,1199550.0,0.05394105000973134,-0.13154010689115192
79839.0,2018-06-29,2018.0,ITRI,2358703.9499999997,0.01964114910955634,-0.13658718085603605
16519.0,2018-06-29,2018.0,WRD,2568410.08,-0.3531608072938529,-0.045079797949181134
79881.0,2018-06-29,2018.0,URBN,4848153.75,-0.5116639930451722,-0.13233438428133798
79791.0,2018-06-29,2018.0,CNTY,257241.25,0.08624508764751884,-0.08711247609703307
16696.0,2018-06-29,2018.0,CARS,2040843.54,-0.3277146578424755,-0.13595395694997778
79878.0,2018-06-29,2018.0,UFPI,2241253.86,0.030247503375277658,-0.12495961038459316
79915.0,2018-06-29,2018.0,NFX,6041711.5,-0.4446651486610851,-0.0065558790166141325
79841.0,2018-06-29,2018.0,FWRD,1717691.92,-0.009983207079338405,-0.1033377101829883
79866.0,2018-06-29,2018.0,RDUS,901441.3,-0.2218846916638672,-0.13654342098587088
79879.0,2018-06-29,2018.0,VIAV,2324480.0,0.2755258167016362,-0.1622435097055422
17135.0,2018-06-29,2018.0,CASA,1408021.5899999999,-0.628571910481698,-0.03285036121030715
80034.0,2018-06-29,2018.0,SHOO,3105500.4,-0.04719835666482727,-0.10384547001189966
80080.0,2018-06-29,2018.0,EMN,14270189.639999999,-0.21972173772431638,-0.08483504787351269
16793.0,2018-06-29,2018.0,NDRA,10003.65,-0.3517358886282114,-0.304572911109427
80050.0,2018-06-29,2018.0,UFPT,227056.0,0.32646085769059774,-0.09591237140941865
84723.0,2018-06-29,2018.0,LNG,16175007.99,0.027682686287933335,-0.15623671935903372
16671.0,2018-06-29,2018.0,AFBI,83747.18,-0.12853389577794164,-0.10605652601572552
16676.0,2018-06-29,2018.0,PCSB,360938.55000000005,0.0034227589412146875,-0.12207887317668066
80054.0,2018-06-29,2018.0,MED,1932010.08,-0.20520103878762025,-0.12710648987070144
16557.0,2018-06-29,2018.0,NEX,1534375.48,-0.5307375767816124,-0.10610853496513889
16795.0,2018-06-29,2018.0,PIXY,75170.61,-0.8356198985725115,-0.31392174974652287
16553.0,2018-06-29,2018.0,JAG,2774705.2199999997,-0.38714900259906,-0.12907350280413338
16638.0,2018-06-29,2018.0,NODK,379002.0,0.016613024351948724,-0.11017141128672293
16633.0,2018-06-29,2018.0,ICCH,50466.4,-0.14787866365754834,-0.1127363347755639
80167.0,2018-06-29,2018.0,HAIN,3097769.6,-0.2874249186691515,-0.13559052455528625
15129.0,2018-06-29,2018.0,INSE,130381.25,0.32807599170149276,-0.16549150884823904
16592.0,2018-06-29,2018.0,METC,278970.72,-0.2579579116990559,-0.23341657993194953
16667.0,2018-06-29,2018.0,WTTR,962685.1499999999,-0.2232889938564055,-0.16251825239424414
16570.0,2018-06-29,2018.0,JNCE,249685.36000000002,-0.3761111361733471,-0.1534210339493167
13648.0,2018-06-29,2018.0,APEN,152701.46000000002,-0.5567090155433415,-0.17734478980451274
80274.0,2018-06-29,2018.0,SGMA,29589.3,-0.651954973255095,-0.17688388761062956
80233.0,2018-06-29,2018.0,DAKT,379452.39,-0.2709243533498079,-0.12587365334773093
80236.0,2018-06-29,2018.0,DSPG,279639.45,0.1310875766368038,-0.14109951190059863
80204.0,2018-06-29,2018.0,MLM,14058846.83,0.01796030872776034,-0.1387836376925546
80254.0,2018-06-29,2018.0,MINI,2094507.0999999999,-0.3547333945947465,-0.2071486106477713
80286.0,2018-06-29,2018.0,TSCO,9317323.389999999,0.419373928402627,-0.13636725980083206
80191.0,2018-06-29,2018.0,ALB,10448273.79,-0.2628267171593703,-0.12400442546523045
80193.0,2018-06-29,2018.0,BZH,496013.0,-0.3708002006012914,-0.17524572533869623
80237.0,2018-06-29,2018.0,ARTX,99322.5,-0.4916594558235494,-0.14030523451041257
16569.0,2018-06-29,2018.0,HVBC,33469.344000000005,-0.004506360952080044,-0.11389762836373284
21186.0,2018-06-29,2018.0,WRK,14622893.040000001,-0.35439017367181697,-0.12451080235280233
16579.0,2018-06-29,2018.0,FBM,659709.7200000001,0.13372216325882663,-0.11820878206002337
80306.0,2018-06-29,2018.0,BCRX,566857.4400000001,-0.36089468252572476,-0.22112990423799456
80375.0,2018-06-29,2018.0,ZEUS,224673.28,-0.35042543978388235,-0.17918293121367265
80343.0,2018-06-29,2018.0,NNBR,524078.1,-0.4915877885252836,-0.1389145590786001
80320.0,2018-06-29,2018.0,CPRT,13137643.68,0.2991029136600481,-0.13948224767558068
80362.0,2018-06-29,2018.0,SCSC,1031397.8999999999,-0.21438410879381065,-0.12309329687877826
16542.0,2018-06-29,2018.0,LPTX,132309.0,-0.8234360861610113,-0.1251068596484274
80368.0,2018-06-29,2018.0,RVLT,90344.54000000001,-0.9615308974807083,-0.32540824957425346
80341.0,2018-06-29,2018.0,MPAA,353918.36000000004,0.12198390145273014,-0.14598218682006006
93397.0,2018-06-29,2018.0,LMNR,424768.6,-0.20236207060933412,0.03557365356270861
80357.0,2018-06-29,2018.0,GPIC,68094.8,0.5988103524461369,-0.13154010689115192
80303.0,2018-06-29,2018.0,AKS,1368423.7,-0.4762418889256616,-0.13794617683354474
