permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92557.0,2016-06-30,2016.0,LIVE,25191.0,0.14488013493049914,-0.3207057
92320.0,2016-06-30,2016.0,SAAS,865818.9,0.006822963267962617,-0.09161103
85796.0,2016-06-30,2016.0,SCS,1189451.21,0.06115659483962278,-0.06501269
85757.0,2016-06-30,2016.0,MPU,14416.4,0.36094045443616574,0.021211505
85744.0,2016-06-30,2016.0,RMTI,390059.39,0.04354785786326808,-0.14880757
85753.0,2016-06-30,2016.0,VRSN,9266782.799999999,0.07117157806632973,0.04326594
85768.0,2016-06-30,2016.0,IESC,266297.22,0.45734443729044166,-0.13366348
85724.0,2016-06-30,2016.0,PRDO,407087.10000000003,0.6094370223701888,-0.026130721
85738.0,2016-06-30,2016.0,MRCY,961460.5,0.6890724954546312,-0.063939944
85792.0,2016-06-30,2016.0,PWR,3332979.2,0.4198685067694507,-0.036898136
85839.0,2016-06-30,2016.0,NUTR,213327.25,0.8088079233645034,0.0049462765
85886.0,2016-06-30,2016.0,CNXN,631509.2000000001,0.14672911814042908,-0.050897434
85889.0,2016-06-30,2016.0,SRDX,306202.68,0.19488513185376755,0.026733585
85903.0,2016-06-30,2016.0,CIX,27726.5,0.3367335350290281,-0.025920898
88203.0,2016-06-30,2016.0,OSPN,658861.61,-0.12847327551476082,-0.056791082
86444.0,2016-06-30,2016.0,INO,678982.92,-0.1555213665471284,-0.10985814
85863.0,2016-06-30,2016.0,COLM,4012206.66,0.01777723098898633,-0.06769407
15057.0,2016-06-30,2016.0,APDN,77775.17,-0.45911519213174234,-0.22557597
87508.0,2016-06-30,2016.0,NTWK,62406.24,-0.32763668431463544,-0.13645078
15840.0,2016-06-30,2016.0,FGBI,121744.0,0.7484269546544235,0.0039754137
85939.0,2016-06-30,2016.0,RLH,146245.44,0.008389914043150443,-0.11492272
85951.0,2016-06-30,2016.0,OME,444837.47,-0.10423018401530902,-0.07270843
85953.0,2016-06-30,2016.0,SOFO,26424.4404,-0.3540192308609629,-0.1718211
85992.0,2016-06-30,2016.0,MANH,4591964.52,-0.2545904874671247,-0.052718714
85972.0,2016-06-30,2016.0,CRAI,226147.74,0.45378009296775906,-0.069514066
86047.0,2016-06-30,2016.0,AMKR,1363560.75,0.6951239308111086,-0.16620414
86062.0,2016-06-30,2016.0,EVOL,61031.85,-0.007873976265153373,-0.117685065
86026.0,2016-06-30,2016.0,IOSP,1102564.26,0.43718616956736694,-0.040746167
86021.0,2016-06-30,2016.0,LLL,11288235.57,0.15568610411032857,-0.098436415
86051.0,2016-06-30,2016.0,AXTI,103327.29,0.9865900301131236,-0.012195721
86113.0,2016-06-30,2016.0,AWX,7435.030000000001,0.038912723864884466,-0.2381693
15045.0,2016-06-30,2016.0,NEFF,103758.48999999999,0.7343278250252612,-0.32505006
86048.0,2016-06-30,2016.0,HCKT,398152.22,0.13263432668518596,-0.07437751
86196.0,2016-06-30,2016.0,ULTI,6084109.99068,-0.0051015419804231465,-0.046467915
86128.0,2016-06-30,2016.0,HZO,436179.91,0.1480255079720916,0.010877535
86211.0,2016-06-30,2016.0,MSTR,1644487.9200000002,0.09112416322743154,-0.02262789
86158.0,2016-06-30,2016.0,CTSH,34761852.0,0.15862221005584431,-0.07050969
13687.0,2016-06-30,2016.0,RH,1164608.76,1.2456411248330148,-0.05343148
14778.0,2016-06-30,2016.0,TSQ,82671.42,0.29383887298397693,-0.21167596
86178.0,2016-06-30,2016.0,LMIA,108596.27999999998,0.7372854030575045,-0.06595515
86228.0,2016-06-30,2016.0,RSG,17645406.38,0.26568892792995663,-0.04276651
86233.0,2016-06-30,2016.0,LEU,24809.92,0.2856272532678329,-0.432773
86260.0,2016-06-30,2016.0,ELON,21086.8,0.08002716879686708,-0.20710136
92935.0,2016-06-30,2016.0,SMED,67803.54999999999,-0.04045481242969197,-0.10627769
86728.0,2016-06-30,2016.0,MTEX,54789.67999999999,-0.20932557521248396,-0.09141861
87160.0,2016-06-30,2016.0,DTLK,168480.0,0.49599305448695086,0.033998907
86305.0,2016-06-30,2016.0,CVG,2412075.0,-0.038378004602423355,-0.07328534
88850.0,2016-06-30,2016.0,LIME,21442.980000000003,-0.34184471820537593,0.016122513
15417.0,2016-06-30,2016.0,CETX,34283.79,-0.022869961802422567,0.013869174
86362.0,2016-06-30,2016.0,IXYS,322454.75,0.6008716634991749,-0.03541337
14355.0,2016-06-30,2016.0,RIBT,17423.9703,-0.4256579700942161,-0.23163451
86356.0,2016-06-30,2016.0,EBAY,26500120.0,0.487662046465388,-0.030366033
88940.0,2016-06-30,2016.0,PLKI,1196288.16,0.4418165380508164,-0.022012308
87658.0,2016-06-30,2016.0,EMAN,56424.96,0.27203679872956815,-0.23094322
90914.0,2016-06-30,2016.0,WBMD,2222823.72,0.005286131241237602,-0.06455675
89606.0,2016-06-30,2016.0,SWBI,1522052.82,-0.18870260759154073,-0.0067425743
34936.0,2016-06-30,2016.0,NTIP,61964.700000000004,0.6102090699215186,-0.002309315
12380.0,2016-06-30,2016.0,TRAK,172484.13,0.35050714160751306,-0.033528417
87753.0,2016-06-30,2016.0,USIO,16053.1,-0.09423156438798548,-0.015575722
86489.0,2016-06-30,2016.0,SNBR,1008088.38,0.6559568192712928,-0.0045055375
86544.0,2016-06-30,2016.0,AVTA,429888.19999999995,1.0423254761554344,-0.14442779
86578.0,2016-06-30,2016.0,GDEN,259669.97,0.7675945470422418,-0.12758753
87342.0,2016-06-30,2016.0,SBSA,14834.52,-0.467490185500836,-0.32772136
86580.0,2016-06-30,2016.0,NVDA,25103340.0,2.088781412211683,-0.049840316
86547.0,2016-06-30,2016.0,AXL,1107676.56,0.07334271809127245,-0.0867776
86560.0,2016-06-30,2016.0,AUD,453210.86,-0.22400761874331754,-0.18326409
86709.0,2016-06-30,2016.0,AMRI,480950.39999999997,0.6105757565848049,-0.05739899
86717.0,2016-06-30,2016.0,EPAY,813188.1000000001,0.18921169188804182,-0.045452565
86594.0,2016-06-30,2016.0,KFY,1186192.8,0.6879719831875573,-0.066384286
86720.0,2016-06-30,2016.0,CEB,1986466.08,0.3012409358225726,-0.026080787
86763.0,2016-06-30,2016.0,AUTO,149587.94999999998,-0.09484976330922579,-0.037125334
86778.0,2016-06-30,2016.0,MKSI,2306681.14,0.5765852290792985,-0.07484008
86783.0,2016-06-30,2016.0,BKNG,61768831.46434,0.49431253157059113,-0.010355182
86810.0,2016-06-30,2016.0,TREX,1317548.52,0.5022233880332077,-0.05212517
86822.0,2016-06-30,2016.0,EXTR,355756.77,1.7157630479058084,-0.1792324
86827.0,2016-06-30,2016.0,HSII,313579.76,0.3162768871763775,-0.074267045
86799.0,2016-06-30,2016.0,CNX,3690498.94,-0.07547990724266528,-0.15365373
86916.0,2016-06-30,2016.0,UONE,5571.4,-0.28608195876601344,-0.27435613
88372.0,2016-06-30,2016.0,UONEK,132742.28,-0.29867625834333483,-0.27435613
86924.0,2016-06-30,2016.0,TST,39834.759999999995,-0.26949407010366505,-0.12207885
86876.0,2016-06-30,2016.0,WCC,2172980.98,0.1088294792826601,-0.07799463
86887.0,2016-06-30,2016.0,LOAN,38793.44,0.18894668809360893,0.073993154
12835.0,2016-06-30,2016.0,RATE,675945.16,0.7139080257143091,-0.016207442
86881.0,2016-06-30,2016.0,BRCD,3666427.7399999998,0.3960980652393096,-0.044706866
12588.0,2016-06-30,2016.0,USCR,927720.21,0.28560028624718037,-0.05454363
86946.0,2016-06-30,2016.0,RAI,76976500.13,0.24340547294674078,-0.046046183
86964.0,2016-06-30,2016.0,FFIV,7536663.36,0.11212035228074507,-0.022309363
86949.0,2016-06-30,2016.0,SKX,3949906.88,-0.0114089249563128,-0.016804367
86990.0,2016-06-30,2016.0,GEG,62387.53,-0.48807341785219827,0.15358591
86996.0,2016-06-30,2016.0,SBAC,13445654.04,0.24576331034059096,-0.007509887
87006.0,2016-06-30,2016.0,UTHR,4632199.36,0.22078446347205122,-0.025984809
86989.0,2016-06-30,2016.0,MEET,267411.43,-0.05653773821040989,-0.06413071
87000.0,2016-06-30,2016.0,STMP,1506159.18,0.7676106553217268,-0.05274026
86979.0,2016-06-30,2016.0,JNPR,8634923.049999999,0.2542855236755052,-0.07353543
87016.0,2016-06-30,2016.0,AIOT,66411.67,0.2704207273726568,-0.15355833
87121.0,2016-06-30,2016.0,SALM,144804.32,0.018626201206925062,-0.17912142
87066.0,2016-06-30,2016.0,EGOV,1447513.4400000002,-0.1106564207449842,-0.051665798
87075.0,2016-06-30,2016.0,ZD,3038477.0,0.36850106608920624,0.011182457
89416.0,2016-06-30,2016.0,HOFT,248338.43999999997,0.9378376791388041,-0.06545122
87056.0,2016-06-30,2016.0,BMRN,12703339.6,0.16334401725843664,0.018478572
87034.0,2016-06-30,2016.0,LII,6218216.03606,0.29787406416014617,-0.054539874
87086.0,2016-06-30,2016.0,PRFT,702238.5599999999,-0.08623275501224718,-0.076123595
87162.0,2016-06-30,2016.0,FLWS,319749.98,0.07692546458598949,-0.094022855
87167.0,2016-06-30,2016.0,ACTA,356748.20999999996,0.5519173282162293,-0.060685888
87184.0,2016-06-30,2016.0,RHT,13147061.399999999,0.3148634002093434,-0.049477592
87179.0,2016-06-30,2016.0,NTCT,2046844.25,0.5420621529165275,-0.05516334
87172.0,2016-06-30,2016.0,LIOX,246562.95,0.45169116549326577,-0.10909878
87227.0,2016-06-30,2016.0,EGAN,76444.56,-0.41890069576757677,-0.14963342
87264.0,2016-06-30,2016.0,ININ,910510.87,0.4719619148727313,-0.09691428
87261.0,2016-06-30,2016.0,UNTD,164824.0,,-0.08058345
87214.0,2016-06-30,2016.0,OMN,326358.75,0.34082121198301885,-0.05928509
87236.0,2016-06-30,2016.0,INAP,116136.62000000001,0.777548220467678,-0.13696578
87255.0,2016-06-30,2016.0,TIVO,987069.6000000001,0.1529556004855704,-0.073522374
87268.0,2016-06-30,2016.0,CIR,935832.79,0.04044566792550604,-0.08198847
88475.0,2016-06-30,2016.0,VASC,728716.72,0.3402092000419967,-0.053210437
87361.0,2016-06-30,2016.0,PCTI,81600.75,0.5550720758440839,-0.105429545
87356.0,2016-06-30,2016.0,TKO,630800.24,0.12862993331605307,-0.036097497
87302.0,2016-06-30,2016.0,BSQR,68315.94,-0.0004232608835920701,-0.09649874
87310.0,2016-06-30,2016.0,CRDS,5010.25,-0.5419038667758794,-0.18015523
91471.0,2016-06-30,2016.0,ACER,29112.37,-0.846622142687065,-0.21925996
87299.0,2016-06-30,2016.0,AKAM,9793902.3,-0.1134299399767647,-0.02884069
87321.0,2016-06-30,2016.0,GAIA,148073.94,0.44302282852451075,-0.1185644
87337.0,2016-06-30,2016.0,PLUG,335417.52,0.09276764763531298,-0.20580105
13704.0,2016-06-30,2016.0,NEO,626171.2799999999,0.11041839898571992,-0.15486886
87379.0,2016-06-30,2016.0,CLCT,175735.5,0.33768220110740566,-0.053792343
89597.0,2016-06-30,2016.0,FSI,15999.199999999999,0.3225627818840158,0.082000285
87439.0,2016-06-30,2016.0,IDN,14045.64,1.8148371995905117,-0.1808758
15278.0,2016-06-30,2016.0,PZG,14056.349999999999,-0.07067344904828492,-0.14744724
87430.0,2016-06-30,2016.0,KTOS,244671.59999999998,1.8911126730707564,-0.12770107
12308.0,2016-06-30,2016.0,CHTR,61944977.919999994,0.4692685415550762,-0.007797934
90808.0,2016-06-30,2016.0,EXPE,14541095.9,0.409369960923033,-0.06487872
87394.0,2016-06-30,2016.0,IMMR,211854.41999999998,0.23304898675589542,-0.08858712
87390.0,2016-06-30,2016.0,FNSR,1885949.57,0.4797192682896875,-0.07007691
87415.0,2016-06-30,2016.0,RTEC,479597.45999999996,0.4673367669055069,-0.108177915
87424.0,2016-06-30,2016.0,CRTN,8887.0,-0.2541081162313666,-0.18652289
87432.0,2016-06-30,2016.0,A,14440155.92,0.3465103770338833,-0.053919315
87373.0,2016-06-30,2016.0,ALSK,87276.3,0.29010769649192386,-0.19911732
12312.0,2016-06-30,2016.0,SQI,489393.92,0.001088812350624073,-0.043677047
87510.0,2016-06-30,2016.0,PFSW,177564.5,-0.1345339090925238,-0.16299607
87445.0,2016-06-30,2016.0,TDY,3416927.85,0.28473714863408,-0.04960096
87496.0,2016-06-30,2016.0,XOXO,461877.57,0.006891838700351779,-0.052271888
87487.0,2016-06-30,2016.0,BGC,2101653.3200000003,0.542431143737546,-0.016952112
90640.0,2016-06-30,2016.0,AYRO,4359.42,-0.1459838211120916,-0.19595043
87541.0,2016-06-30,2016.0,PKG,6298849.23,0.7068713156418334,-0.04707025
87583.0,2016-06-30,2016.0,AGEN,351993.6,-0.03857524796358945,-0.17081608
87589.0,2016-06-30,2016.0,BBGI,28013.34,1.3790674001208274,-0.09347293
87602.0,2016-06-30,2016.0,MATR,102818.16,-0.34509372970036084,-0.23182614
87612.0,2016-06-30,2016.0,ISIL,1827629.2,0.6858599079047996,-0.0511007
87797.0,2016-06-30,2016.0,ONVI,27596.97,0.13294530618492129,-0.011309482
87814.0,2016-06-30,2016.0,DTRM,17282.4,0.7262558221221578,-0.23726337
87812.0,2016-06-30,2016.0,SLAB,2034943.74,0.3983323725106664,-0.029598847
87657.0,2016-06-30,2016.0,EW,21119123.990000002,0.18159304683173158,-0.0016653016
87659.0,2016-06-30,2016.0,EPC,5010493.1899999995,-0.10340352041172879,-0.06638868
88810.0,2016-06-30,2016.0,RIGL,210935.7,0.2202095681246258,-0.119250014
87789.0,2016-06-30,2016.0,LMNX,862344.21,0.04637239157724991,-0.00375472
88152.0,2016-06-30,2016.0,CCMP,1019208.4800000001,0.7599987034009867,-0.02834706
88167.0,2016-06-30,2016.0,HSTM,841718.28,-0.011547408722010906,-0.048220947
88172.0,2016-06-30,2016.0,KKD,1278853.44,-0.002099187649375927,-0.07960689
88173.0,2016-06-30,2016.0,LXRX,1490190.0999999999,0.1423324272329793,-0.082509935
88174.0,2016-06-30,2016.0,LPSN,366274.48,0.7310050439683788,0.025053829
88195.0,2016-06-30,2016.0,SGMO,408808.74,0.5158545627627589,-0.052018628
88159.0,2016-06-30,2016.0,EXEL,1798182.21,2.1496461940678073,-0.06763463
90354.0,2016-06-30,2016.0,OCLR,547277.36,0.9099274831675721,-0.18842386
88370.0,2016-06-30,2016.0,QBAK,7044.900000000001,0.48004787683708156,-0.2001742
88182.0,2016-06-30,2016.0,ON,3658447.8000000003,0.5878296132059107,-0.05726917
88260.0,2016-06-30,2016.0,PXLW,52086.72,1.4905570521860427,-0.1821552
23887.0,2016-06-30,2016.0,FTR,5794970.74,-0.734625437547948,-0.19238468
89572.0,2016-06-30,2016.0,CEVA,565299.02,0.6687931612601303,-0.07639742
88534.0,2016-06-30,2016.0,ISSC,47683.38,0.5562751739288572,-0.15335749
88264.0,2016-06-30,2016.0,RBBN,429207.79,-0.14785139151090587,-0.11485064
90071.0,2016-06-30,2016.0,NRG,4720470.92,0.1546437869711765,-0.072558954
88351.0,2016-06-30,2016.0,INSM,610117.08,0.736358332730717,-0.15600602
88319.0,2016-06-30,2016.0,VC,2238198.1,0.5468220602005338,-0.09415917
88352.0,2016-06-30,2016.0,ISRG,25464283.845000003,0.4101984515452709,-0.03905931
88331.0,2016-06-30,2016.0,CPHD,2244504.0,0.7195688582752424,-0.11574048
91040.0,2016-06-30,2016.0,BAS,71838.48,-0.9780106338944775,-0.27075458
88281.0,2016-06-30,2016.0,CRL,3889354.32,0.2229463413471163,-0.06986952
93190.0,2016-06-30,2016.0,CNYD,11897.685000000001,0.08845781235062408,-0.22038506
88332.0,2016-06-30,2016.0,CGRN,41578.02,-0.5112540117542873,-0.18082254
88287.0,2016-06-30,2016.0,DLA,173950.7,-0.020414054348236687,-0.07438566
88439.0,2016-06-30,2016.0,ENTG,2037810.1,0.5129237604059909,-0.04243359
88417.0,2016-06-30,2016.0,ACLS,313481.83999999997,0.943017213010058,-0.08166371
19675.0,2016-06-30,2016.0,SOHU,1466014.92,0.18616740961145672,-0.047670856
88462.0,2016-06-30,2016.0,SAVA,101050.98,-0.733296355641515,-0.09814605
88466.0,2016-06-30,2016.0,SMTX,24930.1,-0.14956926189010117,-0.1545348
88485.0,2016-06-30,2016.0,EVC,435072.95999999996,-0.003731053370981304,-0.06236747
88421.0,2016-06-30,2016.0,ARNA,415967.76,-0.017457636385559153,-0.06939542
88451.0,2016-06-30,2016.0,KERX,700859.4,0.08813814417196209,-0.079980925
88446.0,2016-06-30,2016.0,ILMN,20663936.0,0.23206675023999135,-0.016538858
88511.0,2016-06-30,2016.0,CRIS,201960.72,0.20753327121454485,-0.09762864
88504.0,2016-06-30,2016.0,BRKR,3672714.6599999997,0.27283308173292864,-0.028038085
88545.0,2016-06-30,2016.0,MDCO,2368998.0900000003,0.126235319553148,-0.097862825
88564.0,2016-06-30,2016.0,SRGA,208334.88,0.6255176706098438,-0.079195246
48506.0,2016-06-30,2016.0,MCO,18207853.0,0.3123560834691173,-0.040664107
14932.0,2016-06-30,2016.0,MBCN,71140.02,0.6313334189958164,0.01886966
88648.0,2016-06-30,2016.0,TTMI,754762.02,1.3014414648340293,-0.13570511
88620.0,2016-06-30,2016.0,AWH,57966.420000000006,0.6536496052180578,-0.12971124
88626.0,2016-06-30,2016.0,DRRX,167640.19999999998,0.27468206303591475,-0.21089108
88615.0,2016-06-30,2016.0,ITGR,952520.28,0.39431093358861924,-0.10955544
88661.0,2016-06-30,2016.0,TPR,11326942.200000001,0.19820360451592064,-0.07574515
88750.0,2016-06-30,2016.0,XXIA,797914.28,0.9970114310765961,-0.03759791
88668.0,2016-06-30,2016.0,MON,45249734.16,0.16366379426460453,0.002876982
15532.0,2016-06-30,2016.0,NIHD,318438.84,-0.7511765815010638,-0.13335073
89925.0,2016-06-30,2016.0,DZSI,40909.82,0.004396315641729468,0.074899584
14521.0,2016-06-30,2016.0,TNET,1469853.0,0.5707883015117252,-0.04477966
88807.0,2016-06-30,2016.0,INSG,81856.56,-0.18163870229122683,-0.2637393
88790.0,2016-06-30,2016.0,ARRY,511536.4,1.3471166806264068,-0.09260525
88863.0,2016-06-30,2016.0,EXAS,1203795.25,1.8833383875804908,-0.10378981
88841.0,2016-06-30,2016.0,RGP,535464.62,-0.04953034939186779,-0.060303092
88860.0,2016-06-30,2016.0,ALGN,6433367.399999999,0.8596800013122512,-0.057960823
88949.0,2016-06-30,2016.0,SGEN,5676635.159999999,0.2763691707997778,-0.06440796
88839.0,2016-06-30,2016.0,HBIO,98135.18,-0.11239994130104393,-0.15554552
90029.0,2016-06-30,2016.0,DVAX,561286.26,-0.3421420008974958,-0.10417962
90177.0,2016-06-30,2016.0,ACAD,3690247.56,-0.1447953905968858,-0.079718366
88873.0,2016-06-30,2016.0,GPN,10992448.62,0.26202978766929097,-0.019778803
88897.0,2016-06-30,2016.0,OIS,1688749.6800000002,-0.1782783518162196,-0.07627991
92601.0,2016-06-30,2016.0,NOG,298507.44,-0.700976482420371,-0.12524469
88895.0,2016-06-30,2016.0,MPX,324618.66000000003,0.885393418078269,-0.040008962
89004.0,2016-06-30,2016.0,FTI,6041235.0600000005,0.32145348399648904,-0.059715003
90238.0,2016-06-30,2016.0,SNMX,123098.25,-0.7021887487039729,-0.07827377
89290.0,2016-06-30,2016.0,SYNA,1892645.0,-0.04196242968718794,-0.062060162
89006.0,2016-06-30,2016.0,MDLZ,70770644.07,-0.03834217446442925,-0.06968653
89110.0,2016-06-30,2016.0,OMCL,1236764.13,0.2551234334646939,-0.059564188
88970.0,2016-06-30,2016.0,SHBI,148696.25,0.4131248394687508,0.018712066
88994.0,2016-06-30,2016.0,RVP,74718.0,-0.5000388124588908,0.409024
89031.0,2016-06-30,2016.0,AXON,1298064.24,0.006442633998716099,-0.015650034
89002.0,2016-06-30,2016.0,BFH,11547524.799999999,0.3147970776155332,-0.09017363
89014.0,2016-06-30,2016.0,COL,11084717.16,0.24754016025929707,-0.057199925
90176.0,2016-06-30,2016.0,EGT,28204.8,0.20112417751558365,-0.1253039
89167.0,2016-06-30,2016.0,CCRN,459151.2,-0.07656539297475749,-0.14173813
89036.0,2016-06-30,2016.0,NTUS,1245207.5999999999,-0.017234995406282247,-0.058083788
89044.0,2016-06-30,2016.0,PDFS,438040.89,0.17183322156166422,-0.07468656
89215.0,2016-06-30,2016.0,AMN,1919879.01,-0.02702379940843675,-0.068048
89070.0,2016-06-30,2016.0,ZBH,24037358.02,0.07118221062672742,-0.03778921
89327.0,2016-06-30,2016.0,ABG,1168296.48,0.06823402059252044,-0.03577745
90175.0,2016-06-30,2016.0,XPO,2888757.56,1.4571499943047803,-0.23423849
89413.0,2016-06-30,2016.0,BGFV,202651.47,0.4587004621707376,-0.0901586
89203.0,2016-06-30,2016.0,ABCO,1424942.96,0.451204311459019,-0.13357787
89301.0,2016-06-30,2016.0,GME,2763044.1599999997,-0.13869490036148863,-0.078899324
90223.0,2016-06-30,2016.0,STRR,100775.20000000001,-0.1832538917535092,-0.04037662
14043.0,2016-06-30,2016.0,WCIC,445145.99999999994,0.38652646458228435,-0.06513654
89244.0,2016-06-30,2016.0,WW,742401.05,1.8695891272939653,0.054944325
93302.0,2016-06-30,2016.0,CREG,18780.6,-0.4243606317246977,0.28578067
89217.0,2016-06-30,2016.0,AAP,11888856.28,-0.2814576682383742,-0.04744394
90643.0,2016-06-30,2016.0,ACW,59823.8,1.0766367649550428,-0.292957
89216.0,2016-06-30,2016.0,AYI,10882220.958870001,-0.1821929137195692,-0.021758035
89230.0,2016-06-30,2016.0,ALR,3606778.8,0.20016818644985718,-0.091718
89307.0,2016-06-30,2016.0,MANT,946483.3200000001,0.11403777783525987,-0.062153727
89252.0,2016-06-30,2016.0,ALR,115764.48,-0.36298045247045974,-0.08717656
90125.0,2016-06-30,2016.0,CORT,603226.26,1.1571645962582255,0.14831683
90081.0,2016-06-30,2016.0,CUTR,147344.24000000002,1.3064279482394892,-0.014757708
89297.0,2016-06-30,2016.0,CCOI,1825333.9000000001,0.040004278047572284,0.0072430074
89397.0,2016-06-30,2016.0,VRNT,2060619.7400000002,0.22448695017494802,-0.05037871
89353.0,2016-06-30,2016.0,JBLU,5359395.6,0.37461546818169006,-0.02191338
92174.0,2016-06-30,2016.0,GSB,77626.53,0.4520705593859013,-0.07227786
12496.0,2016-06-30,2016.0,UNXL,66186.75,-0.7441439385112258,-0.31918168
89393.0,2016-06-30,2016.0,NFLX,39219763.0,0.6292447946366337,-0.094310924
89409.0,2016-06-30,2016.0,RGC,2933193.4,-0.0365997173306004,-0.086072415
89332.0,2016-06-30,2016.0,DDE,19232.64,0.0431614773154472,-0.06849839
89447.0,2016-06-30,2016.0,CVGW,1165800.0,0.04378225104608295,-0.06838846
89387.0,2016-06-30,2016.0,TBRG,540237.36,-0.1503432513166413,-0.016407982
89394.0,2016-06-30,2016.0,BYON,408356.27999999997,0.007785896845690284,0.01285363
91975.0,2016-06-30,2016.0,ACM,4872469.59,0.01361787886278059,-0.16144039
92213.0,2016-06-30,2016.0,RIOT,13608.269999999999,0.15838671095139512,-0.12521829
12501.0,2016-06-30,2016.0,FRP,397108.68,0.062069618595946174,-0.1486599
89445.0,2016-06-30,2016.0,BDSI,126484.2,0.18243294400031151,-0.12528835
91665.0,2016-06-30,2016.0,GLDD,264861.28,-0.017769020612517884,-0.16545583
91152.0,2016-06-30,2016.0,TDG,13970032.51,0.10545434664669749,-0.08464579
91727.0,2016-06-30,2016.0,TA,316599.84,-0.5015564602731623,0.054731205
89753.0,2016-06-30,2016.0,FORM,631628.41,0.37530345059833137,-0.05541666
89449.0,2016-06-30,2016.0,KIRK,231753.16,-0.3037349828526313,-0.0390386
89453.0,2016-06-30,2016.0,RRGB,647277.21,0.3717036178732994,0.0066235065
91269.0,2016-06-30,2016.0,CBAT,44948.8,-0.4847758527908978,0.5671861
89406.0,2016-06-30,2016.0,NPO,964328.36,0.6264352237421609,-0.05555898
89916.0,2016-06-30,2016.0,NXST,1459849.56,0.2758153130309945,-0.0570433
89533.0,2016-06-30,2016.0,WYNN,9226336.24,0.5048850684013264,-0.069731906
15644.0,2016-06-30,2016.0,SITO,62835.96,0.020852532435301583,-0.1591533
93069.0,2016-06-30,2016.0,FTFT,8893.59,0.09645124347619562,-0.13401707
90313.0,2016-06-30,2016.0,CAAS,103379.38,0.49444557308283227,-0.17111881
89941.0,2016-06-30,2016.0,TZOO,111389.78,0.36132997752868884,-0.06660098
89540.0,2016-06-30,2016.0,DKS,4017865.02,-0.10828226186980715,-0.0355666
13324.0,2016-06-30,2016.0,GALT,43043.07,0.6694636848283249,-0.08647612
90067.0,2016-06-30,2016.0,HOS,301799.58,-0.6646782335000792,-0.04223749
89876.0,2016-06-30,2016.0,CRI,5405588.37,-0.15536493660574488,-0.04454519
89506.0,2016-06-30,2016.0,SAIA,633703.98,1.0365672262981926,0.006882973
89546.0,2016-06-30,2016.0,NGS,294585.6,0.08114377246214079,-0.062497824
89509.0,2016-06-30,2016.0,XEC,11313325.799999999,-0.21410305358056372,-0.12118016
90436.0,2016-06-30,2016.0,HALO,1116816.9300000002,0.4815097231163801,-0.09218991
16852.0,2016-06-30,2016.0,CBMX,4796.219999999999,0.8666219252288927,-0.26414585
92468.0,2016-06-30,2016.0,PLUR,106757.77,-0.041600847253426346,-0.21083097
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,-0.046159744
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,-0.13965146
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,-0.10701415
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,-0.18538581
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,-0.025342435
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,-0.098875895
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,-0.028342277
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,-0.09599312
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,0.10243731
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,-0.3388605
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,-0.04682319
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,-0.16061468
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,0.0020091385
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,-0.0824358
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,-0.06172797
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,-0.0731325
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,-0.03932856
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,-0.06834771
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,-0.14346367
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,-0.029835507
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,-0.017306864
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,-0.047039717
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,-0.004980162
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,-0.18558092
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,-0.064202115
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,-0.063552365
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,-0.17920439
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,0.21911485
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,-0.15831603
