permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80795.0,2010-06-30,2010.0,AMED,1264732.8599999999,-0.3953971246137406,0.1258894747750815
80812.0,2010-06-30,2010.0,EFOI,28191.79,-0.60420608240754,0.2559916782852241
80804.0,2010-06-30,2010.0,CHDX,172487.97999999998,0.08609199472740647,0.1258894747750815
80858.0,2010-06-30,2010.0,WAVX,261587.88,-0.13053139275961553,0.2673459237737905
80928.0,2010-06-30,2010.0,DAR,619154.44,1.3559580170777426,0.1258894747750815
80955.0,2010-06-30,2010.0,WVVI,17111.5,-0.11804337311661922,0.1258894747750815
80864.0,2010-06-30,2010.0,RS,2682293.85,0.38513473548336136,0.08373818270304263
80918.0,2010-06-30,2010.0,ARIA,312252.95999999996,3.016834681114289,0.1258894747750815
80940.0,2010-06-30,2010.0,TIXC,34235.3,-0.1463549001453925,0.24559269658123542
80943.0,2010-06-30,2010.0,MTSN,189837.31,-0.49958004418146484,0.23423845109266903
80951.0,2010-06-30,2010.0,TESS,123496.5,-0.3127480858138007,0.39405770771910825
81010.0,2010-06-30,2010.0,SSYS,504904.48,0.37125091321027254,0.1258894747750815
80987.0,2010-06-30,2010.0,KNX,1689878.0799999998,-0.11712550261888958,0.07149147087981923
80969.0,2010-06-30,2010.0,CVLG,80727.92,0.14554868199617987,0.1258894747750815
81084.0,2010-06-30,2010.0,HDSN,42927.72,-0.19697815270855734,0.1258894747750815
81109.0,2010-06-30,2010.0,TBUS,20099.1,-0.5597242742955079,0.1258894747750815
91517.0,2010-06-30,2010.0,ALC,297497.86,0.14002516524810912,0.08504923508676668
81182.0,2010-06-30,2010.0,CPHC,32061.72,0.8479627168732767,0.07303769730108543
81138.0,2010-06-30,2010.0,APOL,6245383.38,0.027591335749644945,0.1258894747750815
81162.0,2010-06-30,2010.0,MCRL,635944.6,0.051310619335659835,0.24559269658123542
81184.0,2010-06-30,2010.0,USAP,108396.21,1.9234296411649283,0.13156422593719366
81173.0,2010-06-30,2010.0,SWC,1135610.98,0.8932501951431596,0.1258894747750815
81165.0,2010-06-30,2010.0,MIND,66535.56,1.5544939559179127,0.23470182569881262
81128.0,2010-06-30,2010.0,ESI,2867344.76,-0.058477181287004125,0.1258894747750815
88379.0,2010-06-30,2010.0,NTRI,698867.1000000001,-0.3613004244770388,0.23423845109266903
81212.0,2010-06-30,2010.0,ESIC,70785.0,1.4123198826591445,0.1258894747750815
86993.0,2010-06-30,2010.0,PTRY,320635.64,0.33078029822735755,0.1258894747750815
85205.0,2010-06-30,2010.0,PRPH,15936.890000000001,-0.1889731307260771,0.15282434862955085
91364.0,2010-06-30,2010.0,PRXI,59919.36,0.35847524991331453,0.07077445469406474
81220.0,2010-06-30,2010.0,NSIT,608847.4,0.34484562367520016,0.1258894747750815
81222.0,2010-06-30,2010.0,UPBD,1336714.28,0.529281583248025,0.08528440912430883
81241.0,2010-06-30,2010.0,AZTA,505031.82,0.4040150884507331,0.3374057807483423
81256.0,2010-06-30,2010.0,ISSI,197155.92,0.2815946508544111,0.23470182569881262
81292.0,2010-06-30,2010.0,TRK,570360.72,0.07445605287218239,0.1258894747750815
81282.0,2010-06-30,2010.0,ACIW,649285.5599999999,0.733562552857734,0.1258894747750815
81278.0,2010-06-30,2010.0,STRT,72399.6,-0.0059131911580318965,0.06557343342387922
81481.0,2010-06-30,2010.0,DLTR,5296793.050000001,0.5993902369527498,0.1258894747750815
81501.0,2010-06-30,2010.0,NATI,2484782.86,0.4220055251061601,0.24559269658123542
81540.0,2010-06-30,2010.0,COR,8970010.0,0.3182291355911173,0.1258894747750815
81566.0,2010-06-30,2010.0,PCMI,48904.0,0.9441032839575819,0.1258894747750815
81588.0,2010-06-30,2010.0,TAIT,5684.63,0.011703763957333836,0.23470182569881262
81539.0,2010-06-30,2010.0,ANAD,284350.48000000004,-0.26466200250624444,0.3374057807483423
81562.0,2010-06-30,2010.0,HAUP,20465.2425,-0.10053245697348162,0.1258894747750815
81575.0,2010-06-30,2010.0,CONM,41682.299999999996,0.10516126024195786,0.1258894747750815
81584.0,2010-06-30,2010.0,CBZ,397099.32,0.1563332887485127,0.1258894747750815
81624.0,2010-06-30,2010.0,AATC,65380.45,-0.16075151147970743,0.1258894747750815
81621.0,2010-06-30,2010.0,HLIT,527244.8,0.3281425658665742,0.1258894747750815
81655.0,2010-06-30,2010.0,DRI,5462115.75,0.3164870574071697,0.1258894747750815
81654.0,2010-06-30,2010.0,BGP,80402.49,-0.8601108904773445,0.39405770771910825
81705.0,2010-06-30,2010.0,FEIC,748842.03,0.9366963102586502,0.1258894747750815
81736.0,2010-06-30,2010.0,RMD,4610857.44,0.0170238111704332,0.1258894747750815
91275.0,2010-06-30,2010.0,LCAPA,3492066.9299999997,1.04515167812001,0.1258894747750815
91276.0,2010-06-30,2010.0,LCAPB,309042.47,1.047941015743802,0.1258894747750815
81740.0,2010-06-30,2010.0,SBGI,287593.9,1.0304199628283452,0.1258894747750815
81741.0,2010-06-30,2010.0,SCKT,9674.699999999999,-0.1656063186637487,0.23423845109266903
81756.0,2010-06-30,2010.0,TXCC,50013.24,0.4329762073444995,0.1258894747750815
81670.0,2010-06-30,2010.0,MFW,523951.4,-0.04739454797737857,0.1258894747750815
81857.0,2010-06-30,2010.0,CAM,7941416.5200000005,0.5455316112039151,0.1258894747750815
81696.0,2010-06-30,2010.0,DISH,3806327.2499999995,0.6889064552361944,0.1258894747750815
81666.0,2010-06-30,2010.0,HA,267625.05,0.10161415978979305,0.1258894747750815
81665.0,2010-06-30,2010.0,GIC,552586.76,-0.009526090604085219,0.1258894747750815
81691.0,2010-06-30,2010.0,MMUS,26961.899999999998,-0.10360254257932862,0.1258894747750815
81677.0,2010-06-30,2010.0,WAB,1913842.42,0.6479057600069055,0.1258894747750815
81776.0,2010-06-30,2010.0,SUNE,2246870.08,-0.13754025425574598,0.1258894747750815
89611.0,2010-06-30,2010.0,ACTG,487562.49,1.577454014101047,0.1258894747750815
81893.0,2010-06-30,2010.0,CLMB,43490.65,0.5727020959427368,0.1258894747750815
82231.0,2010-06-30,2010.0,CNU,201257.95,0.8438737961730512,0.1258894747750815
81850.0,2010-06-30,2010.0,ATEA,8958.6,1.1022704560010723,0.16417859411811722
81869.0,2010-06-30,2010.0,GVP,76884.21999999999,-0.4688807204247552,0.1258894747750815
81889.0,2010-06-30,2010.0,PHHM,40904.4,-0.9430353895904307,0.1258894747750815
82171.0,2010-06-30,2010.0,DIT,32688.0,0.23539504494499564,0.1258894747750815
81925.0,2010-06-30,2010.0,GTI,1819824.5,0.3855585472123792,0.1258894747750815
91262.0,2010-06-30,2010.0,AAWW,1226687.5,0.2519417622843532,0.1258894747750815
82212.0,2010-06-30,2010.0,KFRC,503701.5,0.024981148008228763,0.16417859411811722
82179.0,2010-06-30,2010.0,IART,1072186.0,0.2912606914245312,0.1258894747750815
82176.0,2010-06-30,2010.0,BREW,78683.0,0.8708386720341511,0.1258894747750815
82234.0,2010-06-30,2010.0,FGH,102699.40000000001,-0.3531104471624844,0.1258894747750815
82281.0,2010-06-30,2010.0,SMSI,325879.17,-0.5582083173768463,0.1258894747750815
82272.0,2010-06-30,2010.0,MD,2619397.83,0.29724720024160095,0.1258894747750815
82266.0,2010-06-30,2010.0,CVO,340675.16000000003,0.16698317600559198,0.1258894747750815
82287.0,2010-06-30,2010.0,CRAY,200561.94,0.1460537629232855,0.1258894747750815
82504.0,2010-06-30,2010.0,LCRY,61269.56,1.4867017823989905,0.22276601369350302
82508.0,2010-06-30,2010.0,MYGN,1405987.7,0.5181648589728239,0.2559916782852241
82471.0,2010-06-30,2010.0,APAC,298241.10000000003,-0.0658142909343083,0.1258894747750815
82298.0,2010-06-30,2010.0,DO,8646026.94,0.18971510896821547,0.05669131611828516
82518.0,2010-06-30,2010.0,RICK,77393.01,0.06880633014932547,0.1258894747750815
82515.0,2010-06-30,2010.0,POOL,1086092.1600000001,0.390872699650527,0.1258894747750815
82521.0,2010-06-30,2010.0,RSYS,230107.91999999998,-0.23514324886598012,0.1258894747750815
82513.0,2010-06-30,2010.0,PCYC,394265.34,0.5666696648942094,0.1258894747750815
82307.0,2010-06-30,2010.0,DVA,6487516.0,0.3861898344138121,0.1258894747750815
85032.0,2010-06-30,2010.0,Q,9115202.25,0.34611944027180064,0.1258894747750815
82567.0,2010-06-30,2010.0,OPK,576824.32,0.6318436669849986,0.24559269658123542
82581.0,2010-06-30,2010.0,HSIC,5024118.6,0.30310599067226723,0.1258894747750815
82618.0,2010-06-30,2010.0,SNDK,9675300.67,-0.014450972386661633,0.16028198207546152
82649.0,2010-06-30,2010.0,MATV,926362.9,0.12410421696530836,0.1258894747750815
82544.0,2010-06-30,2010.0,ADAM,31807.489999999998,1.4350435882405854,0.1258894747750815
82643.0,2010-06-30,2010.0,LXK,2592921.06,-0.11503931140287385,0.13153449604313935
82546.0,2010-06-30,2010.0,ADVS,1200673.28,0.19884372262334435,0.1258894747750815
82547.0,2010-06-30,2010.0,AEIS,530743.6499999999,0.20251799775064713,0.22859342982461114
82642.0,2010-06-30,2010.0,EL,6763559.989999999,0.9054913384497828,0.1258894747750815
82651.0,2010-06-30,2010.0,WAT,6013541.5,0.47885435083069017,0.1258894747750815
86042.0,2010-06-30,2010.0,HW,171655.28,0.1012121078706896,0.23994767531317754
82634.0,2010-06-30,2010.0,SAM,667822.4500000001,0.3274908090266566,0.1258894747750815
82638.0,2010-06-30,2010.0,ESC,640819.8999999999,0.3019831852717889,0.1258894747750815
82587.0,2010-06-30,2010.0,IVAC,237684.92,-0.04401072034533704,0.23423845109266903
82598.0,2010-06-30,2010.0,NTAP,12858593.020000001,0.4137315152449838,0.1258894747750815
82635.0,2010-06-30,2010.0,BKI,390447.94999999995,1.735814264080759,0.1258894747750815
82607.0,2010-06-30,2010.0,PRXL,1267954.8,0.0858154822720484,0.1258894747750815
82554.0,2010-06-30,2010.0,ZANE,15260.849999999999,-0.5766582092541052,0.28524535679537705
82599.0,2010-06-30,2010.0,NWPX,176491.0,0.37067942178915303,0.23994767531317754
82762.0,2010-06-30,2010.0,WSTL,82790.81,1.2729823740915145,0.29089037806343493
82779.0,2010-06-30,2010.0,NVAX,221007.99,-0.07002516373568798,0.1258894747750815
82734.0,2010-06-30,2010.0,ACCL,180322.65,0.10142359523838623,0.1258894747750815
82720.0,2010-06-30,2010.0,LTRE,149230.9,0.02581807146090088,0.24559269658123542
82686.0,2010-06-30,2010.0,CTXS,7820615.93,0.8934856228409779,0.1258894747750815
82759.0,2010-06-30,2010.0,NUAN,4385911.399999999,0.4352241358716533,0.1258894747750815
82717.0,2010-06-30,2010.0,KNSY,210995.29,0.06320781249711495,0.24559269658123542
82768.0,2010-06-30,2010.0,BDR,8049.6,0.26063896325324687,0.23470182569881262
82755.0,2010-06-30,2010.0,TLGD,80066.7,0.6022762020874476,0.22859342982461114
82664.0,2010-06-30,2010.0,ADEP,46438.56,-0.19623737099168706,0.03630720128525568
82777.0,2010-06-30,2010.0,MSM,2273164.86,0.3510183663838489,0.1258894747750815
82766.0,2010-06-30,2010.0,ZRAN,472859.63999999996,-0.12039863854922447,0.1258894747750815
82702.0,2010-06-30,2010.0,AMRX,1208708.96,0.14233196288269537,0.1258894747750815
82699.0,2010-06-30,2010.0,RDEN,418277.64,0.9984111633265672,0.1258894747750815
82747.0,2010-06-30,2010.0,ASTC,21807.88,-0.16944707089852798,0.1258894747750815
82678.0,2010-06-30,2010.0,CDTI,8871.12,-0.26787497874172217,0.23423845109266903
82800.0,2010-06-30,2010.0,SCCO,22559000.0,0.3037851130989875,0.1258894747750815
82837.0,2010-06-30,2010.0,PPDI,3019139.97,0.07943021268278136,0.1258894747750815
82824.0,2010-06-30,2010.0,ACGN,84596.40000000001,-0.40367899866880846,0.1258894747750815
82825.0,2010-06-30,2010.0,LCAV,103614.62,-0.13808490523663017,0.16417859411811722
82839.0,2010-06-30,2010.0,PTIX,26678.399999999998,-0.17173459543190508,0.22859342982461114
83875.0,2010-06-30,2010.0,IDSA,72166.9,-0.05725003802914692,0.1258894747750815
86122.0,2010-06-30,2010.0,ENG,56170.020000000004,0.4699716072241779,0.23470182569881262
91231.0,2010-06-30,2010.0,KSW,19860.5,0.2714488002827012,0.23470182569881262
83113.0,2010-06-30,2010.0,ARTC,827733.8999999999,0.09110627631406133,0.1258894747750815
83131.0,2010-06-30,2010.0,DGIT,926510.0399999999,-0.017166438436738665,0.1258894747750815
83127.0,2010-06-30,2010.0,SPDE,10439.0,0.0029456399159873982,0.15282434862955085
90690.0,2010-06-30,2010.0,PZZ,128193.45,0.4040580467541156,0.08528440912430883
87832.0,2010-06-30,2010.0,APT,41484.4,-0.3684683940875132,0.1258894747750815
85838.0,2010-06-30,2010.0,NOOF,31285.52,-0.14375656664104647,0.1258894747750815
83529.0,2010-06-30,2010.0,MGAM,123502.5,0.010210667987732359,0.1258894747750815
88177.0,2010-06-30,2010.0,SEEL,26516.7,1.2800513777974856,0.1258894747750815
83145.0,2010-06-30,2010.0,IRIX,33005.92,0.08877096063873906,0.16417859411811722
83148.0,2010-06-30,2010.0,LFCR,156026.1,0.11964188811217777,0.13156422593719366
83149.0,2010-06-30,2010.0,LPTH,14086.04,-0.02000892975293027,0.3374057807483423
83120.0,2010-06-30,2010.0,CMCO,267134.34,0.28471388413608245,0.1258894747750815
83123.0,2010-06-30,2010.0,CPTS,484101.76,-0.2518627374608656,0.1258894747750815
37381.0,2010-06-30,2010.0,FORD,24947.6178,-0.14556661715431757,0.23426818098672333
83111.0,2010-06-30,2010.0,ALXN,4632643.81,0.8365665935624161,0.1258894747750815
83124.0,2010-06-30,2010.0,CSGS,623733.24,0.007280794904932449,0.1258894747750815
82859.0,2010-06-30,2010.0,REV,544273.2,0.5044743997967697,0.24559269658123542
84157.0,2010-06-30,2010.0,TMRK,510633.42,1.431879703740953,0.1258894747750815
83307.0,2010-06-30,2010.0,PGI,380552.16,0.2577729391777926,0.1258894747750815
83152.0,2010-06-30,2010.0,BAGL,178585.28999999998,0.4089257225224561,0.1258894747750815
83143.0,2010-06-30,2010.0,IRM,4566073.08,0.5530884579113652,0.1258894747750815
83272.0,2010-06-30,2010.0,HUBG,1110850.1600000001,0.25401381623317576,0.1258894747750815
83317.0,2010-06-30,2010.0,ASTX,121824.18000000001,0.4743480099594662,0.1258894747750815
83291.0,2010-06-30,2010.0,ELNK,860197.4,0.014076660620793529,0.24559269658123542
83275.0,2010-06-30,2010.0,IDT,37093.6,1.8492602707803742,0.29089037806343493
88988.0,2010-06-30,2010.0,IDT,199155.0,1.1774980921622453,0.29089037806343493
83283.0,2010-06-30,2010.0,JDAS,916741.84,0.4044683100280622,0.1258894747750815
83304.0,2010-06-30,2010.0,PRGX,99023.15000000001,0.7219918222233556,0.1258894747750815
83244.0,2010-06-30,2010.0,CENX,818841.22,0.7714711058937435,0.1258894747750815
83390.0,2010-06-30,2010.0,KVHI,178997.04,-0.14502218406876224,0.23470182569881262
83399.0,2010-06-30,2010.0,OCC,19047.6,0.393749469531946,0.1258894747750815
83365.0,2010-06-30,2010.0,CPWM,78850.59,1.8002146772922805,0.28524535679537705
86080.0,2010-06-30,2010.0,PLX,494121.81,0.023649721561990206,0.1258894747750815
83413.0,2010-06-30,2010.0,SAPE,1367845.4400000002,0.48134821491387025,0.06138921991552144
83411.0,2010-06-30,2010.0,EPM,136021.5,0.41626644132526025,0.23470182569881262
83435.0,2010-06-30,2010.0,YHOO,18844308.72,0.08580359750647538,0.05698151644957512
91024.0,2010-06-30,2010.0,LORL,884090.4,0.6252699995949816,0.1258894747750815
83421.0,2010-06-30,2010.0,DF,1827866.12,0.2175721736882474,0.1258894747750815
83391.0,2010-06-30,2010.0,STRM,14233.008,0.3105745303730248,0.23470182569881262
83333.0,2010-06-30,2010.0,PSS,1025167.2000000001,-0.07115395888529227,0.1258894747750815
83366.0,2010-06-30,2010.0,CRR,1669393.75,1.2741317574665065,0.1258894747750815
83362.0,2010-06-30,2010.0,CASA,7986.419999999999,-0.3256864652935919,0.24559269658123542
83377.0,2010-06-30,2010.0,MTXX,43240.0,0.9012727473355556,0.1258894747750815
83405.0,2010-06-30,2010.0,PLCM,2534860.89,1.1575422154249044,0.1258894747750815
83422.0,2010-06-30,2010.0,SYKE,668582.3200000001,0.5120971498182348,0.07618937467705553
83520.0,2010-06-30,2010.0,JAKK,401360.18,0.2793489510696571,0.1258894747750815
93043.0,2010-06-30,2010.0,HVB,370590.48000000004,-0.05716918455612057,0.06138921991552144
86744.0,2010-06-30,2010.0,PRVT,36235.5,-0.6466150611363415,0.1258894747750815
83509.0,2010-06-30,2010.0,FCN,2047465.8900000001,-0.13051796668619747,0.1258894747750815
83541.0,2010-06-30,2010.0,ONXX,1353908.9,0.634113671546901,0.23470182569881262
83462.0,2010-06-30,2010.0,TUP,2517603.45,0.727915671928638,0.1258894747750815
83534.0,2010-06-30,2010.0,NBIX,307109.6,0.43660059043847843,0.1258894747750815
83452.0,2010-06-30,2010.0,NDN,1030598.0,0.36666682581235577,0.1258894747750815
83503.0,2010-06-30,2010.0,EXAC,220434.47999999998,0.05355033700145988,0.08373818270304263
83575.0,2010-06-30,2010.0,ULGX,15458.29,-0.11305047448830362,0.15282434862955085
83558.0,2010-06-30,2010.0,SRZ,155268.56,2.427151921194686,0.1258894747750815
88811.0,2010-06-30,2010.0,SLXP,2227793.37,0.019596745242657303,0.1258894747750815
83699.0,2010-06-30,2010.0,TIE,3158302.09,0.04486439297264205,0.06138921991552144
83616.0,2010-06-30,2010.0,AFFX,417489.9,0.34316866996334355,0.1258894747750815
83690.0,2010-06-30,2010.0,RUSHB,124573.45,0.38107318462653816,0.1258894747750815
89455.0,2010-06-30,2010.0,RUSHA,355710.0,0.42350150862061053,0.1258894747750815
83704.0,2010-06-30,2010.0,DAEG,43621.8,-0.4617689195681273,0.1258894747750815
83621.0,2010-06-30,2010.0,ANSS,3682133.2,0.3466468197346289,0.1258894747750815
83633.0,2010-06-30,2010.0,ELGX,221779.74000000002,1.052078417433885,0.1258894747750815
83630.0,2010-06-30,2010.0,BVSN,53074.0,0.05035852506609905,0.1258894747750815
83661.0,2010-06-30,2010.0,GWR,1445687.8800000001,0.5707965909414229,0.1258894747750815
83602.0,2010-06-30,2010.0,GLA,350791.49,0.026301471307722972,0.23470182569881262
83597.0,2010-06-30,2010.0,FDS,3101636.9999999995,0.5423595235528847,0.1258894747750815
83808.0,2010-06-30,2010.0,VSNT,36583.76,0.13464816581775754,0.1258894747750815
83779.0,2010-06-30,2010.0,PEGA,1191698.43,0.45347914834486214,0.1258894747750815
83800.0,2010-06-30,2010.0,STRC,26203.44,0.07137773588647507,0.1258894747750815
83799.0,2010-06-30,2010.0,STRA,2887176.32,-0.37540388551791964,0.1258894747750815
90687.0,2010-06-30,2010.0,HDY,113558.38,2.9440535108300336,0.2559916782852241
83756.0,2010-06-30,2010.0,GERN,511673.54,-0.20209544588038156,0.1258894747750815
83916.0,2010-06-30,2010.0,TTEC,775668.64,0.6344774055928587,0.1258894747750815
83879.0,2010-06-30,2010.0,LAMR,1891889.64,0.11533116878271939,0.1258894747750815
83832.0,2010-06-30,2010.0,LVB,205332.18,0.4431690027754686,0.1258894747750815
83822.0,2010-06-30,2010.0,GES,2912130.32,0.4275414844767649,0.1258894747750815
83896.0,2010-06-30,2010.0,PURE,84374.17,-0.6950427863826129,0.3374057807483423
83844.0,2010-06-30,2010.0,AWRE,46232.96,0.29220154511796814,0.22859342982461114
83856.0,2010-06-30,2010.0,CSV,81070.02,0.21883324506430268,0.1258894747750815
83908.0,2010-06-30,2010.0,SRSL,134358.6,0.04718808109021014,0.1258894747750815
83861.0,2010-06-30,2010.0,DDMX,118754.79999999999,1.0482791275097232,0.23470182569881262
83883.0,2010-06-30,2010.0,OPCH,279658.8,0.23764879334972314,0.1258894747750815
83834.0,2010-06-30,2010.0,WG,293632.0,0.153154736368654,0.23470182569881262
83910.0,2010-06-30,2010.0,TACT,68685.7,0.6018423163631393,0.24559269658123542
83906.0,2010-06-30,2010.0,SRCL,5599220.399999999,0.35805122771672027,0.1258894747750815
83885.0,2010-06-30,2010.0,MVIS,262954.56,-0.5887379640088808,0.1258894747750815
83969.0,2010-06-30,2010.0,WLFC,86963.04000000001,0.4524636744219812,0.1258894747750815
83928.0,2010-06-30,2010.0,CYMI,887351.5599999999,0.6472361449355016,0.13153449604313935
92530.0,2010-06-30,2010.0,CPN,5650669.2,0.26718071869816973,0.1258894747750815
83939.0,2010-06-30,2010.0,HOTT,226090.48,0.536410283332453,0.1258894747750815
83956.0,2010-06-30,2010.0,PRLS,43091.11,0.348543063036019,0.15282434862955085
83976.0,2010-06-30,2010.0,ANF,2707134.21,1.2100763945102617,0.1258894747750815
88436.0,2010-06-30,2010.0,ENDP,2522741.12,0.8400739601501704,0.1258894747750815
83950.0,2010-06-30,2010.0,SPPI,194678.96,1.3626190955311,0.1258894747750815
83961.0,2010-06-30,2010.0,RSTI,588518.9400000001,0.6393483200606772,0.1258894747750815
83965.0,2010-06-30,2010.0,EDGW,35504.7,-0.06917741295732396,0.23423845109266903
88905.0,2010-06-30,2010.0,ATRS,146014.88,0.25478190985742033,0.16417859411811722
84023.0,2010-06-30,2010.0,CRN,401357.19,0.055188139507987406,0.1258894747750815
84026.0,2010-06-30,2010.0,DVD,33165.86,0.032010830555858516,0.1258894747750815
84103.0,2010-06-30,2010.0,NCI,525228.0,0.009698799123127756,0.1258894747750815
84062.0,2010-06-30,2010.0,BJRI,639229.6000000001,1.2177483133530922,0.1258894747750815
84084.0,2010-06-30,2010.0,HIBB,691533.52,0.6981810875970601,0.1258894747750815
84052.0,2010-06-30,2010.0,ARQL,193009.8,0.45258729439037315,0.1258894747750815
90101.0,2010-06-30,2010.0,SVRA,23302.48,0.8457242400468282,0.13156422593719366
84042.0,2010-06-30,2010.0,PAG,1046733.12,1.0076080676147945,0.1258894747750815
84010.0,2010-06-30,2010.0,USNA,559530.01,-0.14461702821001973,0.1258894747750815
84060.0,2010-06-30,2010.0,CBST,1212392.4000000001,0.7461870077717886,0.1258894747750815
89289.0,2010-06-30,2010.0,SSI,408264.36,0.6013723688454259,0.1258894747750815
84041.0,2010-06-30,2010.0,TGI,1111788.18,0.49656695020305275,0.1258894747750815
84032.0,2010-06-30,2010.0,NOV,13856925.26,1.3799171450847578,0.1258894747750815
84057.0,2010-06-30,2010.0,BITS,67100.084,-0.2150577473912039,0.1258894747750815
84056.0,2010-06-30,2010.0,PBIO,3064.32,-0.2077736389502121,0.03630720128525568
84168.0,2010-06-30,2010.0,IM,2512350.05,0.19330673814511476,0.1258894747750815
84275.0,2010-06-30,2010.0,UNFI,1294341.8399999999,0.4271439689801027,0.1258894747750815
84203.0,2010-06-30,2010.0,BBQ,73463.3,0.19790199885859458,0.24559269658123542
84255.0,2010-06-30,2010.0,SEAC,258208.02000000002,0.308940650062023,0.1258894747750815
84280.0,2010-06-30,2010.0,ID,760597.11,0.4337768796983016,0.1258894747750815
84281.0,2010-06-30,2010.0,VPHM,872418.2500000001,0.6494107851533474,0.1258894747750815
84172.0,2010-06-30,2010.0,NUS,1570939.02,0.5303629791047796,0.1258894747750815
84262.0,2010-06-30,2010.0,STLD,2859671.1399999997,0.25703860866036393,0.1258894747750815
84210.0,2010-06-30,2010.0,FORR,682060.4,0.18092274695571095,0.1258894747750815
84348.0,2010-06-30,2010.0,VSAT,1298818.4000000001,0.3280295451942799,0.1258894747750815
84325.0,2010-06-30,2010.0,SNAK,55412.64,0.31593259533224305,0.1258894747750815
84330.0,2010-06-30,2010.0,PWAV,204402.66,0.9146816925342015,0.3315783646172342
84311.0,2010-06-30,2010.0,FUEL,10439.539999999999,0.13844346652017714,0.23470182569881262
84352.0,2010-06-30,2010.0,WHRT,34617.85,-0.5753676755180348,0.1258894747750815
84365.0,2010-06-30,2010.0,DEL,522458.19999999995,0.2910361664959752,0.1258894747750815
84342.0,2010-06-30,2010.0,MWW,1469298.0,0.2574684693297942,0.1258894747750815
84291.0,2010-06-30,2010.0,ATAC,324850.24000000005,0.5499675989077625,0.1258894747750815
84364.0,2010-06-30,2010.0,CVD,3318967.04,0.15595882837266917,0.1258894747750815
84302.0,2010-06-30,2010.0,GPUS,7346.900000000001,0.4354624838034307,0.23470182569881262
84320.0,2010-06-30,2010.0,IGTE,712240.74,0.2816581457610507,0.23994767531317754
84373.0,2010-06-30,2010.0,DGX,8955066.33,0.19768498708896992,0.1258894747750815
84319.0,2010-06-30,2010.0,LAD,137288.69999999998,2.2321987126643874,0.1258894747750815
85176.0,2010-06-30,2010.0,DXPE,214780.6,0.6189074389601467,0.1258894747750815
84438.0,2010-06-30,2010.0,HLIO,397717.38,1.096423922420946,0.22859342982461114
20598.0,2010-06-30,2010.0,CALM,684611.13,0.03647299854145784,0.1258894747750815
84441.0,2010-06-30,2010.0,EFJI,37919.31,0.0480502200539874,0.16417859411811722
84385.0,2010-06-30,2010.0,NSP,632025.6,0.24829161215286993,0.1258894747750815
84416.0,2010-06-30,2010.0,CWTR,309869.27999999997,-0.5842337549876211,0.24559269658123542
84413.0,2010-06-30,2010.0,CERS,122924.0,-0.05153335917800334,0.2673459237737905
84511.0,2010-06-30,2010.0,VCEL,42101.44,0.844737857556585,0.051107356046789745
84559.0,2010-06-30,2010.0,ERT,384969.52,-0.19252459039484063,0.1258894747750815
84588.0,2010-06-30,2010.0,MTN,1267023.5399999998,0.3273732322826994,0.1258894747750815
84531.0,2010-06-30,2010.0,EPIQ,505045.8,0.11085625690585826,0.1258894747750815
84519.0,2010-06-30,2010.0,CIEN,1180431.92,0.4486257844061993,0.1258894747750815
84562.0,2010-06-30,2010.0,HGRD,180498.0,0.36576600291168987,0.1258894747750815
84581.0,2010-06-30,2010.0,PTX,87046.26999999999,1.4098637848429982,0.1258894747750815
84561.0,2010-06-30,2010.0,RADS,496701.00000000006,0.4444666349962397,0.1258894747750815
84563.0,2010-06-30,2010.0,SLGN,2176121.64,0.4599960512842692,0.1258894747750815
84546.0,2010-06-30,2010.0,MDF,150982.94,0.28328241279496075,0.24559269658123542
84555.0,2010-06-30,2010.0,OVRL,21989.72,0.3753360537947151,0.29089037806343493
89508.0,2010-06-30,2010.0,KMX,4450555.399999999,0.6609112485240011,0.1258894747750815
84571.0,2010-06-30,2010.0,DTPI,281236.18,0.22025820466965362,0.1258894747750815
92446.0,2010-06-30,2010.0,PROJ,562958.34,-0.10281916130151371,0.1258894747750815
84624.0,2010-06-30,2010.0,TIVO,3910530.2299999995,0.5121563599271989,0.1258894747750815
84737.0,2010-06-30,2010.0,GIFI,222215.36,1.0887354957471715,0.1258894747750815
84746.0,2010-06-30,2010.0,MEAD,3821.9249999999997,0.4861213141754798,0.39405770771910825
85211.0,2010-06-30,2010.0,SYNM,126998.31999999999,-0.10455825587925813,0.1258894747750815
84761.0,2010-06-30,2010.0,TTWO,762786.0,0.6968777244494794,0.1258894747750815
84656.0,2010-06-30,2010.0,ALV,4086390.0,0.6736904683485317,0.1258894747750815
84785.0,2010-06-30,2010.0,SHF,91584.56,0.7048925471675932,0.1258894747750815
84792.0,2010-06-30,2010.0,BEXP,1782265.1600000001,0.9451292019607379,0.1258894747750815
84780.0,2010-06-30,2010.0,KNL,624616.71,0.5285566270144336,0.24559269658123542
84827.0,2010-06-30,2010.0,RMBS,2007354.0,-0.16300045833752813,0.1258894747750815
88653.0,2010-06-30,2010.0,VTAL,184250.25,0.4696891556177466,0.16417859411811722
84788.0,2010-06-30,2010.0,AMZN,48948480.0,0.8706905231208598,0.1258894747750815
85019.0,2010-06-30,2010.0,KMG,161248.44,0.17812804966305634,0.1258894747750815
85079.0,2010-06-30,2010.0,REIS,66930.17,0.5727918876873132,0.1258894747750815
