permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80054.0,2007-06-29,2007.0,MED,122337.54999999999,-0.4438330148229361,0.13276512103675495
80167.0,2007-06-29,2007.0,HAIN,1088042.6,-0.1663982762028967,0.13518399029715633
80113.0,2007-06-29,2007.0,CGI,374937.9,-0.4032387768210134,0.15981920562237395
80159.0,2007-06-29,2007.0,TFCO,37195.2,-0.2571513479410927,0.23578304981856765
80165.0,2007-06-29,2007.0,WRLS,85507.7,-0.2135531936501782,0.07766419446154382
80135.0,2007-06-29,2007.0,SFN,529520.88,-0.539528575193519,0.19830190161929614
80239.0,2007-06-29,2007.0,EMAK,15539.04,-0.8042692369789328,0.18799010817777728
80274.0,2007-06-29,2007.0,SGMA,35635.05,-0.4000194611062908,0.29386611228730586
80233.0,2007-06-29,2007.0,DAKT,851467.2000000001,-0.08833860894207403,0.15036238986349407
80279.0,2007-06-29,2007.0,SNIC,330382.0,-0.5589009714489048,0.14741636578804485
80236.0,2007-06-29,2007.0,DSPG,576496.61,-0.6895776549105007,0.13039483040549818
80258.0,2007-06-29,2007.0,NTII,58444.520000000004,-0.9175768859991018,0.13894301210342452
80204.0,2007-06-29,2007.0,MLM,6905616.44,-0.3849323691420541,0.17294474758693115
80254.0,2007-06-29,2007.0,MINI,1062208.4,-0.3466105382270725,0.1819916727549819
80286.0,2007-06-29,2007.0,TSCO,2044888.3499999999,-0.47361690684602875,0.1985312674256395
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.2228006569374897
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.19417537234343876
80257.0,2007-06-29,2007.0,LVWR,78423.4,-0.3861927491060934,0.14387489099111986
80191.0,2007-06-29,2007.0,ALB,3691482.24,0.01593882061735686,0.2942652759825412
80193.0,2007-06-29,2007.0,BZH,964671.01,-0.803023959651546,0.10793204977093498
80237.0,2007-06-29,2007.0,ARTX,42523.78,-0.4398247343442007,0.043895294446637236
80266.0,2007-06-29,2007.0,QLGC,2494902.5999999996,-0.15526732632864992,0.18471636053185608
80325.0,2007-06-29,2007.0,SUNN,31470.839999999997,-0.022770637848314415,0.2335578707469079
80353.0,2007-06-29,2007.0,PHC,58660.649999999994,-0.18236105688778434,0.13910393793895917
80361.0,2007-06-29,2007.0,RKT,1271210.72,-0.07299612575923065,0.302518059483642
80306.0,2007-06-29,2007.0,BCRX,228235.98,-0.6693161822096692,0.12068441694432923
88643.0,2007-06-29,2007.0,PTMK,679453.92,-0.040259545558127885,0.21359582488155007
80309.0,2007-06-29,2007.0,DHOM,39485.549,-0.9130047312794004,0.10260078651973147
80375.0,2007-06-29,2007.0,ZEUS,306719.32,1.6300571975276628,0.19494161748621572
88681.0,2007-06-29,2007.0,WW,2158676.2399999998,0.022525936094652782,0.16429922097848162
80343.0,2007-06-29,2007.0,NNBR,198983.40000000002,0.18564049911763247,0.2596132295881792
80316.0,2007-06-29,2007.0,CBR,501237.68,-0.27237365644225114,0.15714651065013505
80320.0,2007-06-29,2007.0,CPRT,2792683.46,0.368263338785088,0.14473977453268919
80362.0,2007-06-29,2007.0,SCSC,827133.44,-0.1950296568466078,0.14851463430283826
80368.0,2007-06-29,2007.0,RVLT,48676.5,-0.010851103632670004,0.04961903281019746
80393.0,2007-06-29,2007.0,HSR,71054.40000000001,0.22859754983967034,0.15088460879694113
80310.0,2007-06-29,2007.0,BSMD,127493.31000000001,-0.5439887026842423,0.04301083615248037
84584.0,2007-06-29,2007.0,RAH,1445127.6500000001,-0.106564985870958,0.18043555585656687
80357.0,2007-06-29,2007.0,GPIC,112793.76,-0.7528058213446128,0.21239246256271616
80303.0,2007-06-29,2007.0,AKS,4159953.6599999997,0.8179169305512928,0.3113921647605927
81066.0,2007-06-29,2007.0,ENCY,127868.08,0.28868325998982874,0.047046757503953644
80479.0,2007-06-29,2007.0,SPOR,9204.52,-0.5129304767647554,0.28329661766416875
80439.0,2007-06-29,2007.0,CELL,704917.22,-0.5021716275475241,0.12444988319794481
80485.0,2007-06-29,2007.0,VVUS,306451.85000000003,0.24570453295093675,0.05752732027287597
80482.0,2007-06-29,2007.0,OVEN,407146.08,-0.6881507704076648,0.08973520723059027
80434.0,2007-06-29,2007.0,BOOT,109788.96,-0.15635605308443273,0.15412999247646247
82541.0,2007-06-29,2007.0,NMRX,152845.28,-0.39844097140024914,0.11551246919615026
80415.0,2007-06-29,2007.0,EXP,2354301.9,-0.5025094938846894,0.14515210178256555
80432.0,2007-06-29,2007.0,AEO,5613381.6,-0.49271954137908913,0.15412999247646247
80446.0,2007-06-29,2007.0,GDI,2249916.3499999996,0.30335986671892495,0.1806697745435273
80460.0,2007-06-29,2007.0,MITY,71633.48,-0.029677652537936663,0.1524150955965176
80539.0,2007-06-29,2007.0,NKTR,872548.56,-0.6785384895002256,0.1356379198845955
80544.0,2007-06-29,2007.0,JOSB,750192.2999999999,-0.3864969272774979,0.15266246854091953
80504.0,2007-06-29,2007.0,SVN,342630.75,-0.9364938076731406,0.15447326143157442
80568.0,2007-06-29,2007.0,PSSI,1226752.5999999999,-0.13692014253762705,0.13701987524074893
84345.0,2007-06-29,2007.0,USEY,41020.56,-0.7511183909940251,0.21039969245565285
80587.0,2007-06-29,2007.0,DVCR,70876.62000000001,-0.1376774193167452,0.18606241033235835
80585.0,2007-06-29,2007.0,CPD,426816.06,-0.16197469351501922,0.10313142293689403
82846.0,2007-06-29,2007.0,STKR,48305.6,-0.6101124773097155,0.16455769737041584
80592.0,2007-06-29,2007.0,BTH,1048368.36,-0.5651859260729033,0.1804891162884021
80534.0,2007-06-29,2007.0,SYPR,153470.72,-0.4958036509137893,0.3539235140847556
80528.0,2007-06-29,2007.0,FRNT,205195.19999999998,-0.9422561254114974,0.23484900558291813
80537.0,2007-06-29,2007.0,IBIS,21905.010000000002,-0.9596461561316156,0.3044577313247055
80557.0,2007-06-29,2007.0,MMR,398524.0,0.9341695326765722,0.3007223159376246
80577.0,2007-06-29,2007.0,ARMP,53894.08,-0.8146298348459118,0.030204122536839455
80553.0,2007-06-29,2007.0,MERX,164459.16,-0.7400335938804075,0.32136734654150584
80560.0,2007-06-29,2007.0,NPSP,192009.06,0.043337552665669694,0.09075549715497891
80559.0,2007-06-29,2007.0,NFLD,38219.299999999996,-0.5315419235522734,0.060342187764088076
80563.0,2007-06-29,2007.0,PENN,5147008.95,-0.4965109877363067,0.2779796445055052
80575.0,2007-06-29,2007.0,SSD,1633319.6600000001,-0.3182309445457478,0.14860891649662017
80679.0,2007-06-29,2007.0,KCP,300080.3,-0.5021272350564874,0.19239168159568448
80640.0,2007-06-29,2007.0,LJPC,177300.48,-0.5459167192092483,0.03855353312739298
80658.0,2007-06-29,2007.0,PSAI,120837.2,-0.013986719462936663,0.11865637655389706
80621.0,2007-06-29,2007.0,CGX,951699.36,-0.320368947675378,0.20600663202795955
89099.0,2007-06-29,2007.0,FALC,523448.80000000005,-0.3604522550549062,0.12499355898002304
80670.0,2007-06-29,2007.0,AAI,999125.4,-0.8447285356551903,0.190917782130519
80719.0,2007-06-29,2007.0,GBX,488778.27999999997,-0.3505928148763605,0.3675811585221049
91421.0,2007-06-29,2007.0,XPL,142113.6,-0.006541239431120852,0.07131030830702897
80759.0,2007-06-29,2007.0,MATW,1365080.22,0.011745389206207747,0.13701987524074893
80774.0,2007-06-29,2007.0,GEO,1467338.4000000001,-0.2583463037610701,0.21285388245969483
80763.0,2007-06-29,2007.0,RFMI,47385.659999999996,-0.7202577349016217,0.1562940267940771
80828.0,2007-06-29,2007.0,MLR,289628.9,-0.6347295671620587,0.1769964612399158
80831.0,2007-06-29,2007.0,MOVI,60496.0,-0.9789101230218935,0.21113258316702388
80791.0,2007-06-29,2007.0,ADTN,1775646.8099999998,-0.09889651742537578,0.13861083542640112
80798.0,2007-06-29,2007.0,ASVI,461358.72000000003,0.010125885113168392,0.15059002136482696
80820.0,2007-06-29,2007.0,TRAC,26099.12,-0.32414653988168846,0.13617628336982654
80797.0,2007-06-29,2007.0,MPS,1370839.47,-0.23647895636232008,0.14531779848006973
80795.0,2007-06-29,2007.0,AMED,942981.48,0.3562931719956415,0.14752072653172987
80812.0,2007-06-29,2007.0,EFOI,76185.33,-0.6770916679299419,0.01884426731985763
80804.0,2007-06-29,2007.0,CHDX,147186.63,-0.03719017016299042,0.1818883731489978
80858.0,2007-06-29,2007.0,WAVX,102675.3504,-0.5531423624397838,0.04094543014532911
80928.0,2007-06-29,2007.0,DAR,739096.9600000001,0.7758982683011286,0.21730006511489153
80924.0,2007-06-29,2007.0,SIRI,4420706.2,-0.39577937194092555,0.19817536739938862
80955.0,2007-06-29,2007.0,WVVI,33545.880000000005,-0.29373438212265746,0.14843606194901593
80864.0,2007-06-29,2007.0,RS,4288812.32,0.34712008636962477,0.437720572393991
80918.0,2007-06-29,2007.0,ARIA,378881.37,-0.5943829877816673,0.04393719752624649
80913.0,2007-06-29,2007.0,ACS,5250400.24,-0.08848759999329553,0.16937764239258088
80943.0,2007-06-29,2007.0,MTSN,502935.3,-0.5408202480393248,0.13617628336982654
80951.0,2007-06-29,2007.0,TESS,106654.64000000001,-0.32711358440350746,0.20805030871861355
81001.0,2007-06-29,2007.0,MTMD,200067.8,0.33802515611979284,0.19239168159568448
81010.0,2007-06-29,2007.0,SSYS,490800.05999999994,-0.24567460806539365,0.1547537507608721
80987.0,2007-06-29,2007.0,KNX,1672164.5399999998,-0.07990382934599544,0.1815699132772279
80957.0,2007-06-29,2007.0,AZPN,1244600.0,-0.027970013902653794,0.17648712955668638
80969.0,2007-06-29,2007.0,CVLG,133106.4,-0.7376820435113707,0.2240375377387936
81084.0,2007-06-29,2007.0,HDSN,22056.15,1.2895585887624688,0.09246374657482674
81109.0,2007-06-29,2007.0,TBUS,33024.55,-0.1118090957424164,0.16151296416143143
81097.0,2007-06-29,2007.0,ION,94884.48,0.04484763101392473,0.3527687442680074
81119.0,2007-06-29,2007.0,YBTVA,76168.98,-0.9936012856122647,0.4201611865731735
91517.0,2007-06-29,2007.0,ALC,640810.5,-0.5151094272742995,0.17405000758927264
81078.0,2007-06-29,2007.0,COHT,26318.04,0.32686389141154065,0.1524150955965176
81182.0,2007-06-29,2007.0,CPHC,52826.35,-0.30391506227979365,0.17367562728347993
81138.0,2007-06-29,2007.0,APOL,10097229.87,-0.274053775228907,0.14860891649662017
81142.0,2007-06-29,2007.0,CAPA,139509.76,-0.2405254690204574,0.1448781453583927
81137.0,2007-06-29,2007.0,APLX,263298.7,0.05477992820435435,0.1152550073260895
81162.0,2007-06-29,2007.0,MCRL,991015.2000000001,-0.30220285817316633,0.15094757166097467
81184.0,2007-06-29,2007.0,USAP,234526.11,0.019833222884556655,0.16252798871842014
82248.0,2007-06-29,2007.0,DIGA,93738.14000000001,-0.47679697948490374,0.11360553045682202
81173.0,2007-06-29,2007.0,SWC,1009462.86,0.042935292127613454,0.23633965507589205
81165.0,2007-06-29,2007.0,MIND,183718.2,-0.13495292234155723,0.15964241798147602
81128.0,2007-06-29,2007.0,ESI,4780183.12,-0.3275894632177233,0.1332136961408515
88379.0,2007-06-29,2007.0,NTRI,2393336.9736,-0.8273807458721192,0.18265668904412055
81212.0,2007-06-29,2007.0,ESIC,78121.94,-0.03154167253486269,0.10030428707715905
86993.0,2007-06-29,2007.0,PTRY,1055044.6,-0.8003053948252152,0.21654186609194276
85205.0,2007-06-29,2007.0,PRPH,58986.5185,0.07595966452184075,0.11823567652204914
81220.0,2007-06-29,2007.0,NSIT,1108209.57,-0.5118253477546243,0.12720529113831464
81222.0,2007-06-29,2007.0,UPBD,1814093.03,-0.2473255315021841,0.20794958019003237
81241.0,2007-06-29,2007.0,AZTA,1385589.15,-0.5758936792866609,0.167402649044192
81275.0,2007-06-29,2007.0,SMTL,308288.8,-0.2500644423594376,0.11427401980783715
81256.0,2007-06-29,2007.0,ISSI,238228.19999999998,-0.14900264970451518,0.1205215183012162
81293.0,2007-06-29,2007.0,MVL,2173291.12,0.2298392418551446,0.18021739687069038
81292.0,2007-06-29,2007.0,TRK,1750604.2599999998,-0.5170822422955691,0.22262599618863685
81282.0,2007-06-29,2007.0,ACIW,1235288.3399999999,-0.5089632497364737,0.13835045844191507
81278.0,2007-06-29,2007.0,STRT,165287.43,-0.25934997436030643,0.23737651929401968
81481.0,2007-06-29,2007.0,DLTR,4282750.55,-0.2809097714241602,0.17700524125979117
81501.0,2007-06-29,2007.0,NATI,2572671.73,-0.14834017027732818,0.15032381337656503
87532.0,2007-06-29,2007.0,RDI,194176.0,-0.19370471100960823,0.31475432091703315
87533.0,2007-06-29,2007.0,RDIB,14053.0,-0.047498666436172496,0.31475432091703315
83458.0,2007-06-29,2007.0,RIV,453066.4,-0.7523122761459953,0.21637361669382085
81540.0,2007-06-29,2007.0,COR,9452826.54,-0.1927098311194192,0.1831907549657386
81566.0,2007-06-29,2007.0,PCMI,152422.49000000002,0.0772081865961313,0.13483132604014186
81553.0,2007-06-29,2007.0,FNLY,49332.35,-0.9511679972245838,0.3774310902014538
80833.0,2007-06-29,2007.0,TPPH,31015.820000000003,-1.0048036672549092,-0.012571078451402325
81588.0,2007-06-29,2007.0,TAIT,12128.5,-0.615726971177602,0.15145806811644152
81539.0,2007-06-29,2007.0,ANAD,811569.08,-0.31725413371370675,0.09272900944278288
81562.0,2007-06-29,2007.0,HAUP,49176.75,-0.7272818012610309,0.19211570085570326
81584.0,2007-06-29,2007.0,CBZ,477794.1,0.05009183735608897,0.19193907074307495
81595.0,2007-06-29,2007.0,EVST,131294.4,-0.006061291326157889,0.1353197174098507
81624.0,2007-06-29,2007.0,AATC,59119.200000000004,-0.20865226180851712,0.14834853951213411
81621.0,2007-06-29,2007.0,HLIT,704366.7,0.04061347585844243,0.12247915592821715
81655.0,2007-06-29,2007.0,DRI,6219394.180000001,-0.29096402663688586,0.2153458293223385
81654.0,2007-06-29,2007.0,BGP,1120899.54,-0.709072506689278,0.18633880661480837
81705.0,2007-06-29,2007.0,FEIC,1174532.6400000001,-0.32975589883492257,0.1680485401308287
81736.0,2007-06-29,2007.0,RMD,3211678.4,-0.1653279779077022,0.12149320937594195
91275.0,2007-06-29,2007.0,LCAPA,14487702.48,-0.2083406667586414,0.11695182465750116
91276.0,2007-06-29,2007.0,LCAPB,707764.0,-0.12624122944039703,0.11695182465750116
81740.0,2007-06-29,2007.0,SBGI,733325.4,-0.4516150515873718,0.24811747789138278
90911.0,2007-06-29,2007.0,TRMP,391615.4,-0.8797137523764472,0.20347510524221968
81756.0,2007-06-29,2007.0,TXCC,241879.82,-0.5260480191647792,0.11134075681688707
81670.0,2007-06-29,2007.0,MFW,1380403.14,-0.44112349706302517,0.25851126473723296
81857.0,2007-06-29,2007.0,CAM,7871705.8,0.5173590794722123,0.17194932839502963
81696.0,2007-06-29,2007.0,DISH,9065761.209999999,-0.21933682097776327,0.19487241958375126
81666.0,2007-06-29,2007.0,HA,168634.08000000002,0.8883492937474704,0.28065929277045326
81728.0,2007-06-29,2007.0,NHTC,34864.83,-0.770559502286877,0.19735850527054988
81665.0,2007-06-29,2007.0,GIC,748743.7999999999,-0.11306382279199012,0.1456469693323652
81691.0,2007-06-29,2007.0,MMUS,24936.8,0.21862147728030018,0.1323701042699291
81677.0,2007-06-29,2007.0,WAB,1778901.4100000001,0.30083896262772775,0.19388295778173345
81776.0,2007-06-29,2007.0,SUNE,13714594.559999999,-0.02466846416665657,0.14707842969704368
89611.0,2007-06-29,2007.0,ACTG,474409.12,-0.7543145974379837,0.11286825911875169
81893.0,2007-06-29,2007.0,CLMB,75575.99999999999,-0.5177349288044993,0.19473033676003898
81901.0,2007-06-29,2007.0,TAGS,35736.479999999996,-0.4929936935187705,0.09868576849619966
82231.0,2007-06-29,2007.0,CNU,216398.87999999998,-0.27749528516589816,0.14834853951213411
81850.0,2007-06-29,2007.0,ATEA,21471.45,-0.42658288177217046,0.1807676272418844
81869.0,2007-06-29,2007.0,GVP,86631.59999999999,0.3184598471082961,0.08757587809345319
81889.0,2007-06-29,2007.0,PHHM,323355.8,-0.6407292007630192,0.08454807209754572
82155.0,2007-06-29,2007.0,AMIE,358842.13999999996,-0.8998517977509328,0.18266236878460856
82171.0,2007-06-29,2007.0,DIT,12384.5,0.22058669579071238,0.47350296989521085
82156.0,2007-06-29,2007.0,WINT,239514.22,-0.4485023241941787,-0.01332098933313362
81920.0,2007-06-29,2007.0,OO,1966898.7999999998,0.00014800284810306125,0.15401966046863588
81925.0,2007-06-29,2007.0,GTI,1672346.72,0.5616894871707452,0.3467889375371503
91262.0,2007-06-29,2007.0,AAWW,1253535.92,-0.1923814310782526,0.237380532368658
82201.0,2007-06-29,2007.0,VION,78779.52,-0.922282241534055,0.1431248516420425
82212.0,2007-06-29,2007.0,KFRC,661540.04,-0.5002534473456316,0.12901467043009623
82179.0,2007-06-29,2007.0,IART,1293074.3,-0.1315002731590858,0.13673325867090622
82176.0,2007-06-29,2007.0,BREW,66425.7496,-0.4524604278320432,0.2265741008651354
82191.0,2007-06-29,2007.0,LTEC,41062.91,-0.4724863003380792,0.14677762728066862
82234.0,2007-06-29,2007.0,FGH,84324.11,-0.30322589317074156,0.19239168159568448
82281.0,2007-06-29,2007.0,SMSI,449161.5175,-0.6530531515734355,0.11186238384530048
82272.0,2007-06-29,2007.0,MD,2674775.0,-0.13888490475805876,0.14447939754820313
82266.0,2007-06-29,2007.0,CVO,1245001.53,-0.6102389777886295,0.2857903990566358
82235.0,2007-06-29,2007.0,MEH,369326.77999999997,0.09961686042606607,0.20358096146184743
82287.0,2007-06-29,2007.0,CRAY,248341.24,-0.4234162053768429,0.11467800449714423
82255.0,2007-06-29,2007.0,CKFR,3548494.2,0.16248862988728388,0.13301928776777966
82242.0,2007-06-29,2007.0,PLI,47501.3,-0.7250902391121832,0.26834857249077426
82488.0,2007-06-29,2007.0,ESST,58981.46,-0.046603347257250044,0.08850436307898354
82504.0,2007-06-29,2007.0,LCRY,119973.96,-0.11384628664857793,0.13905677264884367
82508.0,2007-06-29,2007.0,MYGN,1615533.5999999999,0.1924419970144893,0.06889726332348284
82471.0,2007-06-29,2007.0,APAC,122114.79000000001,-0.37310505793460397,0.12457975075936178
82298.0,2007-06-29,2007.0,DO,14051232.24,0.3879649717405411,0.24142402977210603
82526.0,2007-06-29,2007.0,ACHV,194937.6,-0.9709543338303436,0.05262973066661943
82518.0,2007-06-29,2007.0,RICK,55223.4,0.7749086577331685,0.2801504830778449
82515.0,2007-06-29,2007.0,POOL,1933819.4100000001,-0.5664308345162318,0.12440150214445876
82507.0,2007-06-29,2007.0,MVCO,72179.1,-0.39188252501596743,0.22416577728193146
82530.0,2007-06-29,2007.0,RNVA,45878.85,-0.38968164167593056,0.0482901734780633
82521.0,2007-06-29,2007.0,RSYS,273296.0,-0.30089719524132397,0.11941383694769457
85374.0,2007-06-29,2007.0,HTV,1261032.5,-0.22436027756742502,0.17997365898002735
82513.0,2007-06-29,2007.0,PCYC,70632.96,-0.3881602446422223,0.085984543412799
82307.0,2007-06-29,2007.0,DVA,5673564.0,-0.04546144203490164,0.15688732543910894
85032.0,2007-06-29,2007.0,Q,17937172.099999998,-0.6141110463968522,0.23712560837716146
82567.0,2007-06-29,2007.0,OPK,133739.65,-0.6151023680005226,0.06278583063097187
82581.0,2007-06-29,2007.0,HSIC,4758582.66,-0.06635305048185133,0.1353197174098507
82618.0,2007-06-29,2007.0,SNDK,11150685.36,-0.6494406885056014,0.13041060929601633
82649.0,2007-06-29,2007.0,MATV,486886.0,-0.4736767893781515,0.19682978169024315
82544.0,2007-06-29,2007.0,ADAM,65860.5,0.04744506854561025,0.23092840242228768
82643.0,2007-06-29,2007.0,LXK,4663049.46,-0.3535856938804825,0.21036703738903684
82546.0,2007-06-29,2007.0,ADVS,836827.95,0.07690785515785847,0.13301928776777966
82605.0,2007-06-29,2007.0,PHTN,181550.4,0.351947135887419,0.14659304223833755
82547.0,2007-06-29,2007.0,AEIS,1025138.4,-0.42695214795952896,0.1547537507608721
82642.0,2007-06-29,2007.0,EL,5079280.08,0.0019876452871196715,0.13796259153918333
82613.0,2007-06-29,2007.0,SCUR,500795.79,-0.4860860399645587,0.0700755030138723
82651.0,2007-06-29,2007.0,WAT,5989483.36,0.05504790220760259,0.12440150214445876
86042.0,2007-06-29,2007.0,HW,731885.33,-0.3500130771136778,0.22297564521818258
82634.0,2007-06-29,2007.0,SAM,401645.45,0.0022568815784357044,0.14860891649662017
82638.0,2007-06-29,2007.0,ESC,911989.24,-0.559624411783654,0.25066035457303987
82587.0,2007-06-29,2007.0,IVAC,457961.66000000003,-0.5009685060230159,0.15094757166097467
82598.0,2007-06-29,2007.0,NTAP,10609981.200000001,-0.2895068311337827,0.13301928776777966
82619.0,2007-06-29,2007.0,SSTI,388658.54,-0.28891405603890574,0.1264342278083513
82635.0,2007-06-29,2007.0,BKI,587813.59,-0.4846764852252106,0.24280428834699286
82607.0,2007-06-29,2007.0,PRXL,1159425.96,0.21952597884552022,0.15314837181773439
82554.0,2007-06-29,2007.0,ZANE,39929.32,-0.7405154372711507,0.10493340756231252
82599.0,2007-06-29,2007.0,NWPX,318458.21,0.5371947068515099,0.23417342863300922
82697.0,2007-06-29,2007.0,EAGL,1896941.7599999998,-0.009596796917936665,0.14519435847975568
91211.0,2007-06-29,2007.0,AOG,216501.72,-0.8296640097593322,0.20033721633350737
82762.0,2007-06-29,2007.0,WSTL,147749.49,-0.5143007800159296,0.1650639938798375
82779.0,2007-06-29,2007.0,NVAX,179823.19999999998,-0.1729214082798472,0.048388081784025046
82734.0,2007-06-29,2007.0,ACCL,167754.3,-0.2636541038674556,0.14496304474181443
82720.0,2007-06-29,2007.0,LTRE,216097.6,0.2738044344678777,0.15713823194524437
82738.0,2007-06-29,2007.0,TRFX,82329.5,0.02029248606552255,0.16257147748054257
82686.0,2007-06-29,2007.0,CTXS,6053461.96,-0.15806375674244313,0.15094757166097467
82759.0,2007-06-29,2007.0,NUAN,3084409.72,-0.09490057900729368,0.09750132350795278
82727.0,2007-06-29,2007.0,ENLV,92527.68000000001,-0.2726128539550937,0.0652708363165682
82717.0,2007-06-29,2007.0,KNSY,319870.11,0.16390708599704856,0.1443206724765158
82768.0,2007-06-29,2007.0,BDR,10017.42,-0.28620008845729344,0.2626331461110404
82704.0,2007-06-29,2007.0,ATAR,37738.399999999994,-0.4422564735827947,0.06008771167848297
82710.0,2007-06-29,2007.0,PMID,31555.12,-0.24375133514744082,0.22020415541105723
82755.0,2007-06-29,2007.0,TLGD,139924.65000000002,-0.6059495767147733,0.1274264747742762
82664.0,2007-06-29,2007.0,ADEP,50095.62,0.49136443352303977,0.08038451734663174
82777.0,2007-06-29,2007.0,MSM,2582360.0,-0.2171447584065749,0.12426577503176438
82766.0,2007-06-29,2007.0,ZRAN,997190.3999999999,-0.44771021151065316,0.1344615085403027
82730.0,2007-06-29,2007.0,NUCO,385050.0,0.13713910244217875,0.19147010118247007
82685.0,2007-06-29,2007.0,CSTL,16089.42,0.02189334746206334,0.13420100950539562
82699.0,2007-06-29,2007.0,RDEN,694102.8600000001,-0.4058213395615415,0.1866735496129629
82800.0,2007-06-29,2007.0,SCCO,27756270.900000002,0.17024206778838658,0.2114226249336075
82848.0,2007-06-29,2007.0,TTNP,96510.75,-0.3955969062326843,0.052890107651105495
82837.0,2007-06-29,2007.0,PPDI,4543835.37,0.09848237429698409,0.1547537507608721
82810.0,2007-06-29,2007.0,NGI,243432.36000000002,0.002594055141350124,0.18768674956568773
84067.0,2007-06-29,2007.0,INBP,72251.0212,-0.5506422801430972,0.24374152132531018
82824.0,2007-06-29,2007.0,ACGN,152171.48,1.008959910310055,0.039494981003142415
82825.0,2007-06-29,2007.0,LCAV,948744.5,-0.9269433868740378,0.15094757166097467
82831.0,2007-06-29,2007.0,INSY,32305.8,-0.5793669906809944,0.029811597583614548
82839.0,2007-06-29,2007.0,PTIX,57289.5,0.09290155045980428,0.13057010625036786
83875.0,2007-06-29,2007.0,IDSA,50792.3141,0.11038359235920292,0.2226914550335538
86122.0,2007-06-29,2007.0,ENG,326263.95,0.1404767764203709,0.07121914797438612
85376.0,2007-06-29,2007.0,HRBR,59037.6,-0.2815413023389343,0.052890107651105495
91231.0,2007-06-29,2007.0,KSW,44084.45,-0.37518726492861404,0.1547537507608721
83113.0,2007-06-29,2007.0,ARTC,1203880.47,-0.1021398186437148,0.14860891649662017
83131.0,2007-06-29,2007.0,DGIT,323614.01999999996,-0.18512403291700436,0.13821829450196224
90690.0,2007-06-29,2007.0,PZZ,45655.0,-0.39849793375133924,0.1442709703339867
83161.0,2007-06-29,2007.0,RCCC,667576.78,-0.01556371797458005,0.5570177051987049
87832.0,2007-06-29,2007.0,APT,68304.8279,-0.6798803810216094,0.14905117269368529
90840.0,2007-06-29,2007.0,CNR,53936.35,-0.24570275326071714,0.21826760422508593
85838.0,2007-06-29,2007.0,NOOF,212000.64,-0.5504906066449912,0.15815438671422968
83170.0,2007-06-29,2007.0,SORC,260508.78000000003,-0.5877666388119398,0.14911344069993057
83529.0,2007-06-29,2007.0,MGAM,358938.8,-0.6851466081561625,0.21140055339206684
88177.0,2007-06-29,2007.0,SEEL,150439.38,-0.31725481109712445,0.023649701618346237
83145.0,2007-06-29,2007.0,IRIX,43205.64,-0.5619605836489842,0.10090778582181857
83148.0,2007-06-29,2007.0,LFCR,346939.4,-0.5487062743378375,0.1524150955965176
83151.0,2007-06-29,2007.0,NTEC,133846.13999999998,-0.9095906118600386,0.12227802401580075
83149.0,2007-06-29,2007.0,LPTH,22023.44,-0.7241645556689615,0.05035260441416619
83120.0,2007-06-29,2007.0,CMCO,608934.2000000001,-0.28371477571954296,0.1735744763424136
83123.0,2007-06-29,2007.0,CPTS,572247.91,-0.07697276043677945,0.11445119460260282
87005.0,2007-06-29,2007.0,UBET,102694.72,-0.5110496104465648,0.16013699518276195
84005.0,2007-06-29,2007.0,GMST,2108589.0,0.07310967313479363,0.14645467141263405
37381.0,2007-06-29,2007.0,FORD,25935.84,-0.22431246496770577,0.13446138648988168
83111.0,2007-06-29,2007.0,ALXN,1656225.36,0.5774224463601865,0.06201163570817388
83124.0,2007-06-29,2007.0,CSGS,1127894.46,-0.6158491147150997,0.1769964612399158
83374.0,2007-06-29,2007.0,FLDR,204206.08,-0.24275297983660363,0.20346136868097126
90049.0,2007-06-29,2007.0,DDD,85400.00000000001,-0.5895768466588656,0.0439070045034854
82859.0,2007-06-29,2007.0,REV,655177.8400000001,-0.4111037189162482,0.09276004122844908
83303.0,2007-06-29,2007.0,SGRP,23216.8708,-0.36280846239658476,0.09287935314081595
84157.0,2007-06-29,2007.0,TMRK,376396.2,-0.1850300186306824,0.20173466548676522
83307.0,2007-06-29,2007.0,PGI,921581.64,0.08827299254681131,0.16203947854439016
83152.0,2007-06-29,2007.0,BAGL,265004.10000000003,-0.3761245344151469,0.21414216310120882
83251.0,2007-06-29,2007.0,CYTC,5025806.91,0.15704543244992097,0.1332136961408515
83143.0,2007-06-29,2007.0,IRM,5214711.84,-0.015468249498216548,0.1989481562943003
83272.0,2007-06-29,2007.0,HUBG,1365192.48,-0.06083586404759947,0.1524150955965176
83317.0,2007-06-29,2007.0,ASTX,319555.44,-0.6628363869304071,0.09260166093385384
88163.0,2007-06-29,2007.0,VTRO,209371.5,-0.86846477912312,0.12221051540616161
83291.0,2007-06-29,2007.0,ELNK,923038.02,0.12642400954063238,0.14944084258255103
83275.0,2007-06-29,2007.0,IDT,152235.34,-0.8790867029657707,0.19708712024552028
88988.0,2007-06-29,2007.0,IDT,591490.8,-0.8647491597534553,0.19708712024552028
83283.0,2007-06-29,2007.0,JDAS,583462.49,-0.10948348399762017,0.16437813370874466
