permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78008.0,2009-06-30,2009.0,EPIC,323655.1,0.5067476038156411,-0.11429761631424365
78015.0,2009-06-30,2009.0,MTX,674474.5000000001,0.3243356217712255,-0.12122999382300155
78186.0,2009-06-30,2009.0,PQ,224340.93,0.8311779881598411,-0.05869055136645912
78034.0,2009-06-30,2009.0,PDCO,2651783.4,0.31818190884523073,-0.08984662578054237
78050.0,2009-06-30,2009.0,BAMM,112281.12000000001,-0.11925451077331949,0.15995707459257857
78051.0,2009-06-30,2009.0,QCOR,319130.0,1.0412010291702873,0.056682986952785785
78054.0,2009-06-30,2009.0,QUMU,155718.75,-0.04775803828162854,-0.07861568870280422
78062.0,2009-06-30,2009.0,ZOLT,334309.68,-0.12940097586165175,-0.1063628645675353
78077.0,2009-06-30,2009.0,KAI,138471.84999999998,0.5421587884270769,-0.10835654028562927
78068.0,2009-06-30,2009.0,STLY,111482.27999999998,-0.6235986785487766,-0.12729149877483834
78073.0,2009-06-30,2009.0,SATC,92856.6,0.588087682844809,0.42442715627824945
78081.0,2009-06-30,2009.0,LGND,321266.66,-0.4903111980949687,-0.13549202621995035
78082.0,2009-06-30,2009.0,SPCHB,5932.495000000001,-0.1895065976760463,0.016024854893537076
90909.0,2009-06-30,2009.0,SPCHA,25461.600000000002,-0.054199074652619104,0.016024854893537076
91402.0,2009-06-30,2009.0,GTLS,517221.0,-0.14381496464329296,-0.12831866202894654
78210.0,2009-06-30,2009.0,AHCI,97619.62,0.06832356460629314,0.09056550187490679
78189.0,2009-06-30,2009.0,PESI,131209.98,-0.3355119386680638,-0.05011072833095215
78200.0,2009-06-30,2009.0,SHFL,354428.2,0.21099947575584205,-0.09502757172604473
78197.0,2009-06-30,2009.0,RSCR,421292.30000000005,-0.3252756284738038,0.08593284550886533
78139.0,2009-06-30,2009.0,CPWR,1631500.08,0.1624657519451081,0.04411094766714273
78172.0,2009-06-30,2009.0,BBOX,587331.5599999999,-0.1603195828608305,-0.043027602545617334
78170.0,2009-06-30,2009.0,SM,1302141.9100000001,0.9287111111846185,0.054775199606297016
78208.0,2009-06-30,2009.0,TRID,121660.8,-0.18470660842430595,-0.05778808380765915
78137.0,2009-06-30,2009.0,CKH,1519170.8399999999,-0.061672114467819554,0.009836909238239077
78156.0,2009-06-30,2009.0,HMSY,1065805.28,0.3307322895466591,-0.09924487572621558
78193.0,2009-06-30,2009.0,PMTI,266097.45,-0.2411263391046966,-0.11585506812270994
78209.0,2009-06-30,2009.0,TUTR,96508.0,0.3992000901386811,-0.07385400349856502
78213.0,2009-06-30,2009.0,ULBI,121732.26,-0.40108018674105705,0.03274717936932401
78840.0,2009-06-30,2009.0,IAC,2000504.1,0.36804829330443706,-0.11129973513399771
91128.0,2009-06-30,2009.0,GPOR,292289.5,0.7305871358760947,-0.19488882947273842
81225.0,2009-06-30,2009.0,SMIT,12054.0,-0.1531821241609602,-0.0646421439356888
78816.0,2009-06-30,2009.0,CHMP,16565.098,0.05436962827768763,-0.02720559689441612
78841.0,2009-06-30,2009.0,EGY,246448.26000000004,0.3233764638187051,-0.10988253547148445
86889.0,2009-06-30,2009.0,BFX,34593.82,0.34433209288638356,-0.0057228982652750065
78908.0,2009-06-30,2009.0,RCKY,21688.77,0.6334705289458207,0.1300162867734057
78877.0,2009-06-30,2009.0,CHK,12416970.93,0.0687238409952423,0.2624974700895109
79033.0,2009-06-30,2009.0,SGA,18874.75,3.636093356671527,-0.2172482251347118
78875.0,2009-06-30,2009.0,WOLF,2635974.6,1.0410355200442314,-0.03539061380749593
78881.0,2009-06-30,2009.0,CYBX,454431.37999999995,0.4231309860602585,0.1023642256995917
78889.0,2009-06-30,2009.0,GLBL,644628.72,-0.20751465684404566,-0.1845824082959191
78876.0,2009-06-30,2009.0,AORT,156610.26,-0.027876505229874175,-0.04857016402419815
78915.0,2009-06-30,2009.0,UEIC,275360.84,-0.1763063388534239,-0.010679207094311149
78916.0,2009-06-30,2009.0,AGN,3553654.8899999997,0.2034142773253209,-0.10161611913382532
78869.0,2009-06-30,2009.0,HEV,626354.82,-0.3817532442570253,-0.13476808119415346
82640.0,2009-06-30,2009.0,PRM,88536.48,0.5916285274198654,-0.055751439214189284
79065.0,2009-06-30,2009.0,RELV,41826.6,-0.28415794097938346,-0.02424119947414859
79006.0,2009-06-30,2009.0,SCON,84194.88,-0.3483936670433215,0.016313757806451355
79022.0,2009-06-30,2009.0,FRTX,132421.5,0.14734838094285468,-0.16899091681392464
78955.0,2009-06-30,2009.0,AVID,501319.44,-0.05150903071342469,-0.07226938738693577
78975.0,2009-06-30,2009.0,INTU,9107174.16,0.2326161781351816,-0.08475717928749317
78990.0,2009-06-30,2009.0,DEST,101831.4,0.5159836925088761,-0.12851343279919283
78999.0,2009-06-30,2009.0,PSUN,222775.8,-0.054054408367294464,-0.07895582773864246
79007.0,2009-06-30,2009.0,SCVL,154099.81,0.7183963940303126,-0.015648228226184384
78950.0,2009-06-30,2009.0,ALG,100737.4,1.1792694566772608,0.03455363383732234
78987.0,2009-06-30,2009.0,MCHP,4125139.15,0.29279981551743417,-0.11754340796294846
78977.0,2009-06-30,2009.0,JAH,1647168.75,0.44758762623941295,-0.19278183756920533
78963.0,2009-06-30,2009.0,CHS,1724905.21,0.021557521424021956,-0.04371159483889122
79025.0,2009-06-30,2009.0,RPRX,109108.25,-0.9507306275304586,-0.1487242319546
78953.0,2009-06-30,2009.0,APSG,331221.84,-0.21122035797422628,-0.10836123125015983
78972.0,2009-06-30,2009.0,GYMB,1051236.92,0.20297699033807676,-0.015131344571359942
79089.0,2009-06-30,2009.0,FOSL,1604330.0,0.44022713388876444,-0.02893786385770123
79121.0,2009-06-30,2009.0,WIND,881182.3200000001,0.002689719943993,-0.08761631635591013
79133.0,2009-06-30,2009.0,ATR,2287478.49,0.13706678524880606,-0.10360593869229139
79103.0,2009-06-30,2009.0,ORLY,5183830.399999999,0.2481476549050538,-0.12520497879490247
88597.0,2009-06-30,2009.0,AVNT,250371.48,2.1062103720590653,-0.1824473494493138
79094.0,2009-06-30,2009.0,JBL,1586165.98,0.830280443202849,-0.10677896898713597
78910.0,2009-06-30,2009.0,RMTR,31621.319999999996,1.279903802953002,-0.09341382420620219
79150.0,2009-06-30,2009.0,ANIK,54330.5,0.2391987903644555,-0.12142658630866535
79212.0,2009-06-30,2009.0,XTO,22109681.72,0.0996798517993761,-0.0685929449771433
79198.0,2009-06-30,2009.0,TWI,262914.12,0.33687851758618176,-0.0027971789040529653
79159.0,2009-06-30,2009.0,CWEI,229157.28,1.2313155619691225,-0.0760660263932971
79195.0,2009-06-30,2009.0,PERY,113007.44,1.773923933710744,-0.030886685499489783
90783.0,2009-06-30,2009.0,FTK,47684.7,-0.40474119404991976,0.04372733010276667
79247.0,2009-06-30,2009.0,ALDA,14487.199999999999,0.42777060657600574,-0.15114446989042232
79299.0,2009-06-30,2009.0,PZZA,690128.8099999999,-0.06816712562210141,-0.09476557603982841
79248.0,2009-06-30,2009.0,THRM,130948.7,0.20903579199868075,-0.025986463041463306
79249.0,2009-06-30,2009.0,BBSI,108748.5,0.21277727435637986,-0.04578651063625731
83659.0,2009-06-30,2009.0,FXEN,162162.82,-0.053155619412428114,-0.14685302685977514
79265.0,2009-06-30,2009.0,FLIR,3376081.44,0.288650717374065,-0.05140948819591654
79307.0,2009-06-30,2009.0,SHLO,60353.64,1.2918853600699094,-0.046914143637261846
90092.0,2009-06-30,2009.0,SBRA,368996.8,-0.04345381286560057,-0.14654642557873274
79390.0,2009-06-30,2009.0,GTCB,27783.7,-0.7601988534893683,-0.09825795661835494
79444.0,2009-06-30,2009.0,TALO,348673.22,0.5032429225649169,-0.10858759316593176
18649.0,2009-06-30,2009.0,BCO,1320516.6400000001,-0.33417689902207137,-0.06243135155616261
79417.0,2009-06-30,2009.0,RURL,63375.149999999994,2.191355890159914,-0.10650279873581159
79399.0,2009-06-30,2009.0,KTEC,49509.340000000004,0.36421281287185103,-0.07488309475924355
79411.0,2009-06-30,2009.0,PETM,2704668.18,0.4271695840387756,-0.10248415488734457
79666.0,2009-06-30,2009.0,TLF,25399.36,1.0538173947752123,0.015762305001903874
79467.0,2009-06-30,2009.0,ACTL,280374.9,0.19398215104026,-0.06865121270846955
79507.0,2009-06-30,2009.0,MCRI,117690.59999999999,0.38687117116634234,-0.11208945213819412
79472.0,2009-06-30,2009.0,ATRM,17910.62,0.9222724137971394,0.0951599120507919
79499.0,2009-06-30,2009.0,INOD,106915.8,-0.4140429256890232,-0.09591899522896802
79545.0,2009-06-30,2009.0,BWA,3979397.05,0.09261165228601144,-0.14707426365164658
79490.0,2009-06-30,2009.0,FLL,41566.14,0.3628360535126055,-0.11964244309591365
79528.0,2009-06-30,2009.0,SPSS,612339.5,0.4975519012362603,-0.05791148240467577
88568.0,2009-06-30,2009.0,SPTN,278343.89,0.12057646589988778,-0.07122195211984073
79502.0,2009-06-30,2009.0,LNY,138821.19999999998,1.8433791523372618,-2.4914442400412323e-05
82763.0,2009-06-30,2009.0,XRSC,32962.5,-0.26746689896691644,-0.00743269988348517
79491.0,2009-06-30,2009.0,WINA,92890.0,0.9129947237316807,-0.0361865485748373
81103.0,2009-06-30,2009.0,ROYL,20414.399999999998,-0.17163398298347132,0.05279593558168259
79516.0,2009-06-30,2009.0,MATN,100720.36,-0.8264424442210265,-0.13140241544632164
79586.0,2009-06-30,2009.0,FTEK,234099.8,-0.3492532974205229,-0.09172581807975003
79564.0,2009-06-30,2009.0,ARRS,1517599.0,-0.1634946745037673,-0.08758948593583978
79588.0,2009-06-30,2009.0,GMCR,2228587.52,0.303326746835347,-0.07098235442829658
79667.0,2009-06-30,2009.0,BKS,1176755.8299999998,-0.34020551189368453,0.060120875974255986
85913.0,2009-06-30,2009.0,MAR,7797308.93,0.369231822607666,-0.09709995283977366
79628.0,2009-06-30,2009.0,UTEK,290602.17,0.3208901546388834,-0.12873661230974812
79668.0,2009-06-30,2009.0,BDC,777769.1,0.327397310819529,-0.12790019517225054
79712.0,2009-06-30,2009.0,LNET,78631.19,0.08717548063971389,0.007185432940734846
79724.0,2009-06-30,2009.0,OMG,886996.2999999999,-0.17860938967446194,-0.06921460413948262
79758.0,2009-06-30,2009.0,BYD,731765.0,-0.001976532359246933,-0.1109363796596977
79686.0,2009-06-30,2009.0,DECK,922926.1799999999,1.0323583559740823,-0.060995336564359445
87055.0,2009-06-30,2009.0,COST,19908806.400000002,0.21273423779853048,0.052593384340175645
79689.0,2009-06-30,2009.0,SDI,23633.84,0.559542636367407,-0.050681002954272865
79721.0,2009-06-30,2009.0,MTMC,2544.48,-0.674277280056007,0.25706341595137955
79857.0,2009-06-30,2009.0,PTEN,1975501.76,0.01409452960365819,0.2850340764736209
79906.0,2009-06-30,2009.0,INCY,321712.65,2.3639355089702843,-0.020046210867677012
79790.0,2009-06-30,2009.0,NYNY,61608.78,-0.10024839600521313,0.2497638521753778
79862.0,2009-06-30,2009.0,ROCK,208959.6,0.46296955707467435,-0.12347187162790448
79839.0,2009-06-30,2009.0,ITRI,2202469.58,0.12177226424685221,-0.08234591717031367
79795.0,2009-06-30,2009.0,ASCA,1095214.56,-0.18449942399640828,-0.1473868932944702
79881.0,2009-06-30,2009.0,URBN,3512611.72,0.6454450669040277,-0.02748121439309834
79791.0,2009-06-30,2009.0,CNTY,71219.02,-0.28268029421990043,-0.148867076064455
79878.0,2009-06-30,2009.0,UFPI,638934.81,-0.07474404805784225,-0.10474828375176626
79802.0,2009-06-30,2009.0,HOLL,48729.66,-0.24920906495967382,-0.15537106913885357
79846.0,2009-06-30,2009.0,MACE,19214.6715,-0.49228303969571685,-0.19718229627668912
79915.0,2009-06-30,2009.0,NFX,4332564.720000001,0.4947602934425285,0.04888992565513926
79841.0,2009-06-30,2009.0,FWRD,616979.48,0.29190056600864234,-0.0887153512242128
79866.0,2009-06-30,2009.0,RDUS,1161334.2,-0.25817422677747043,-0.03378686356416556
79879.0,2009-06-30,2009.0,VIAV,1215477.1199999999,0.7194796007850399,-0.09526504904080467
79922.0,2009-06-30,2009.0,TLB,298636.2,0.9084603185987423,-0.12242194856058647
79884.0,2009-06-30,2009.0,WMAR,122299.95999999999,0.9737929079179322,-0.045520170809132975
79799.0,2009-06-30,2009.0,ATMI,503420.48,-0.05810629490092408,-0.09725289321402754
79847.0,2009-06-30,2009.0,MATK,702877.95,0.12024024160950772,-0.091107227167067
79797.0,2009-06-30,2009.0,ESYS,11037.78,0.1061167692308716,-0.0854755770732549
79977.0,2009-06-30,2009.0,HGSI,390480.72000000003,6.894658263760902,-0.12439895376041646
80019.0,2009-06-30,2009.0,PRKR,101178.90000000001,-0.5857666929550845,-0.18939712316480276
80023.0,2009-06-30,2009.0,PSTA,28697.22,0.5781466468490428,0.07231459232765683
80032.0,2009-06-30,2009.0,SHAW,2290269.96,0.24764999555312844,-0.10337266465421761
80034.0,2009-06-30,2009.0,SHOO,457680.73,0.8672371026638865,-0.055575950162511205
80049.0,2009-06-30,2009.0,TQNT,795331.7999999999,0.14985874841284783,-0.0904366908585113
80080.0,2009-06-30,2009.0,EMN,2753207.6,0.45080532361085374,-0.01364452087244869
92099.0,2009-06-30,2009.0,TSTR,213015.78,-0.6772704520645689,-0.22353796283825972
80001.0,2009-06-30,2009.0,SPDC,59829.0,0.32041100260091016,-0.01900471413168976
80012.0,2009-06-30,2009.0,PLNR,23331.219999999998,0.4124236499982636,-0.2712355949624899
80050.0,2009-06-30,2009.0,UFPT,24131.79,1.200640803817336,-0.047618453167560006
84723.0,2009-06-30,2009.0,LNG,165348.54,-0.04161556950429354,-0.0450705550567833
80000.0,2009-06-30,2009.0,NADX,37484.58,1.5875198510465947,-0.12472873513732739
80079.0,2009-06-30,2009.0,CYT,878826.76,1.1498656888339347,-0.0886537487410191
80054.0,2009-06-30,2009.0,MED,168347.40000000002,1.2601033026147637,-0.07567650719138425
80167.0,2009-06-30,2009.0,HAIN,635295.78,0.29131956080068416,-0.1096948021714932
80113.0,2009-06-30,2009.0,CGI,200025.99000000002,0.6845389078173236,-0.038928665645884056
80159.0,2009-06-30,2009.0,TFCO,14168.205,-0.011454730810411224,0.06686092641926826
80165.0,2009-06-30,2009.0,WRLS,32030.699999999997,0.39920014851439195,-0.0632795995205497
80135.0,2009-06-30,2009.0,SFN,213321.24000000002,0.32444241003689095,0.1090277674315085
80274.0,2009-06-30,2009.0,SGMA,7110.780000000001,1.8486641830498967,-0.18299270704166407
80233.0,2009-06-30,2009.0,DAKT,313982.9,-0.013786817490816523,-0.0645739000750612
80279.0,2009-06-30,2009.0,SNIC,78020.04000000001,1.8490313543989416,-0.09453165475168958
80236.0,2009-06-30,2009.0,DSPG,153681.84,-0.05553349202851915,-0.16235402955580536
80204.0,2009-06-30,2009.0,MLM,3511658.7199999997,0.09497571370149001,-0.12710696658366824
80254.0,2009-06-30,2009.0,MINI,520359.57,0.1089461815475162,-0.04003352518203048
80286.0,2009-06-30,2009.0,TSCO,1483181.4,0.48136898594702054,-0.014418541587504517
80191.0,2009-06-30,2009.0,ALB,2338274.22,0.5738255266047754,-0.12335964778249996
80193.0,2009-06-30,2009.0,BZH,71823.84,0.9828064371713303,-0.18210950069942372
80237.0,2009-06-30,2009.0,ARTX,24743.84,-0.1712572287371456,-0.1785876897283832
80266.0,2009-06-30,2009.0,QLGC,1502402.48,0.30992584852316457,-0.05275806901042757
80353.0,2009-06-30,2009.0,PHC,27000.399999999998,-0.1793718033390477,-0.06190473848824238
80361.0,2009-06-30,2009.0,RKT,1463435.9999999998,0.31620334910003955,-0.07381106213785435
80306.0,2009-06-30,2009.0,BCRX,154530.35,0.46570312388977425,-0.018719472352644526
80375.0,2009-06-30,2009.0,ZEUS,266307.01,-0.059362198595983164,0.07801726205354133
88681.0,2009-06-30,2009.0,WW,1600917.21,0.2695682114590232,-0.0074104044971524214
80343.0,2009-06-30,2009.0,NNBR,27330.239999999998,1.975387841826062,-0.1653931259846668
80316.0,2009-06-30,2009.0,CBR,212994.80000000002,-0.1072515790785937,-0.07124991637531766
80320.0,2009-06-30,2009.0,CPRT,2916544.41,0.0320818062391665,0.1555560012505842
80362.0,2009-06-30,2009.0,SCSC,651398.32,0.015920784287079652,-0.04575344197195386
80368.0,2009-06-30,2009.0,RVLT,51132.0,-0.6274667320843268,-0.017270560153177034
80341.0,2009-06-30,2009.0,MPAA,46651.799999999996,0.6350972971875783,-0.12837146586207857
80393.0,2009-06-30,2009.0,HSR,55915.799999999996,1.5077323587628124,-0.07598220073323987
80310.0,2009-06-30,2009.0,BSMD,43956.880000000005,0.8067295396269916,0.09602674777495887
84584.0,2009-06-30,2009.0,RAH,3446244.4,-0.10125828642249723,-0.08882494188167413
80357.0,2009-06-30,2009.0,GPIC,41325.299999999996,0.2780531371339405,-0.13047490450358104
80303.0,2009-06-30,2009.0,AKS,2097006.4400000002,-0.3730177356935913,-0.07283570285689131
80439.0,2009-06-30,2009.0,CELL,514284.20999999996,0.11562741121630385,-0.20748897119514367
80485.0,2009-06-30,2009.0,VVUS,425356.8,0.5781473487525604,-0.2083607553846263
80434.0,2009-06-30,2009.0,BOOT,58914.35,0.9943992803487471,-0.0067463632757331195
82541.0,2009-06-30,2009.0,NMRX,71017.93999999999,-0.13625973849700215,-0.10175265427669643
80415.0,2009-06-30,2009.0,EXP,1100842.5999999999,0.042540676961603255,-0.1491569511726789
80432.0,2009-06-30,2009.0,AEO,2930157.62,-0.1435910223872436,-0.047235271636501465
80446.0,2009-06-30,2009.0,GDI,1306876.74,0.7770819622106979,-0.10583208518917835
80539.0,2009-06-30,2009.0,NKTR,599795.28,0.8664837622205612,-0.1626211135544876
80544.0,2009-06-30,2009.0,JOSB,630307.86,0.5659450162804551,-0.04333558656321841
80568.0,2009-06-30,2009.0,PSSI,1101085.86,0.1418257125111685,-0.05762573671972127
80587.0,2009-06-30,2009.0,DVCR,17141.52,0.6899284998687647,-0.08970707928291594
80585.0,2009-06-30,2009.0,CPD,114996.06,0.5366575641930469,-0.05075707587508895
92317.0,2009-06-30,2009.0,THMD,47483.28,2.0789717245349104,-0.06914858439272659
80592.0,2009-06-30,2009.0,BTH,291863.79,0.08013769962001008,-0.11098922354837171
80534.0,2009-06-30,2009.0,SYPR,23770.45,2.3132461992944355,-0.19212659962154494
80557.0,2009-06-30,2009.0,MMR,506480.8,0.8632918887145653,0.1728079568289587
80560.0,2009-06-30,2009.0,NPSP,221480.48,0.3811724531206518,0.13482493919408994
80563.0,2009-06-30,2009.0,PENN,2286212.07,-0.20725737263598917,-0.029234730510541176
80575.0,2009-06-30,2009.0,SSD,1059142.18,0.14720704103495666,-0.07080047429773305
80679.0,2009-06-30,2009.0,KCP,69589.97,0.5653449151260004,-0.004218391941795112
80621.0,2009-06-30,2009.0,CGX,194459.46000000002,1.4814057378483996,-0.08453613550135781
89099.0,2009-06-30,2009.0,FALC,212230.0,-0.4450108266253046,0.05340193580514344
80670.0,2009-06-30,2009.0,AAI,742403.8400000001,-0.2172787213102591,-0.18065858895600911
80719.0,2009-06-30,2009.0,GBX,122905.86,0.5569177893456778,-0.06433854953086893
91421.0,2009-06-30,2009.0,XPL,56525.0,0.12814745695408947,-0.034835668423730454
80759.0,2009-06-30,2009.0,MATW,944149.68,-0.052326635998400615,-0.08081048264614007
80774.0,2009-06-30,2009.0,GEO,949865.34,0.11599351943662638,-0.15454563542864871
80828.0,2009-06-30,2009.0,MLR,102150.40000000001,0.5421942794058068,-0.07160829443255497
80791.0,2009-06-30,2009.0,ADTN,1343034.38,0.2883022077070962,-0.053835828046725244
80820.0,2009-06-30,2009.0,TRAC,6577.23,-0.12360751009292698,0.09916669865316745
80797.0,2009-06-30,2009.0,MPS,706470.7999999999,0.8054804678582876,-0.07497492292133384
80795.0,2009-06-30,2009.0,AMED,915314.4000000001,0.3311184351679361,-0.034081236856419
80804.0,2009-06-30,2009.0,CHDX,166562.05,0.012134670276443557,-0.10492970796737051
80858.0,2009-06-30,2009.0,WAVX,73444.20000000001,1.9716776428775449,-0.1446791824212353
80928.0,2009-06-30,2009.0,DAR,542632.2,0.13707758250215607,-0.08835819847314359
80955.0,2009-06-30,2009.0,WVVI,15783.68,0.07778166039366344,-0.09047112371360207
80864.0,2009-06-30,2009.0,RS,2815484.21,-0.05042686274143326,-0.015544158717721355
80918.0,2009-06-30,2009.0,ARIA,138961.6,0.7617003481551434,0.12560031694448037
80913.0,2009-06-30,2009.0,ACS,4042042.3200000003,0.35669504945152236,-0.08027151908946885
80940.0,2009-06-30,2009.0,TIXC,79473.1,-0.5518209965551484,-0.1496182587501187
80943.0,2009-06-30,2009.0,MTSN,58845.42,2.2110654386298,-0.06068075985879527
80951.0,2009-06-30,2009.0,TESS,51894.0,1.3720215796309494,-0.0599275062153071
80915.0,2009-06-30,2009.0,PONE,108391.0,2.620696752664611,-0.10884675010507973
91437.0,2009-06-30,2009.0,FRHC,52589.58,-0.4152148918151957,-0.11390038376526175
81010.0,2009-06-30,2009.0,SSYS,220665.66,1.2503429464765057,-0.0564837218656453
80987.0,2009-06-30,2009.0,KNX,1374924.35,0.23555569625606462,-0.03565625178235016
80969.0,2009-06-30,2009.0,CVLG,64564.5,0.22829118607209606,-0.2515048199018683
81084.0,2009-06-30,2009.0,HDSN,25647.600000000002,0.5446561172608713,-0.10555989402515879
81109.0,2009-06-30,2009.0,TBUS,18419.2,0.06169862950399762,0.1625695113166633
81085.0,2009-06-30,2009.0,FIT,62316.200000000004,0.4153296248944929,0.22740089502631458
91517.0,2009-06-30,2009.0,ALC,149646.75,1.032875286777698,-0.1416538468826875
81182.0,2009-06-30,2009.0,CPHC,27159.2,0.16684856992790187,0.18394140784071997
81138.0,2009-06-30,2009.0,APOL,10896650.8,-0.4036401297048124,-0.0733264293653177
81162.0,2009-06-30,2009.0,MCRL,456175.08,0.4124385490167002,-0.03998493955963583
81184.0,2009-06-30,2009.0,USAP,110131.62999999999,-0.018009908123761104,-0.129728986542975
82248.0,2009-06-30,2009.0,DIGA,25763.039999999997,-0.6526062689015235,-0.09839317957352628
81173.0,2009-06-30,2009.0,SWC,537533.69,1.0342259078405809,-0.1846214744622338
81165.0,2009-06-30,2009.0,MIND,50929.47,0.3036316734479101,-0.07221714911545829
81128.0,2009-06-30,2009.0,ESI,3857895.1599999997,-0.17604364177501028,-0.08157301165415502
88379.0,2009-06-30,2009.0,NTRI,448702.5,0.6406500052578774,-0.007949368053823635
81212.0,2009-06-30,2009.0,ESIC,40154.85,0.580896390330149,-0.14178762251827384
86993.0,2009-06-30,2009.0,PTRY,373383.80000000005,-0.15080056789484642,0.008314758637290174
85205.0,2009-06-30,2009.0,PRPH,48225.17,-0.7085751946144173,-0.09291012799846789
81220.0,2009-06-30,2009.0,NSIT,443046.24,0.36151758729663597,-0.03375120120428288
81226.0,2009-06-30,2009.0,WEST,36108.0,0.11843577826533971,-0.21063787085107977
81222.0,2009-06-30,2009.0,UPBD,1177582.3499999999,0.13548719222289407,-0.056587555490748884
81241.0,2009-06-30,2009.0,AZTA,287965.44,0.724646619845672,-0.09732678200810127
81275.0,2009-06-30,2009.0,SMTL,151244.94,1.3801516103541849,-0.0628632989953433
81256.0,2009-06-30,2009.0,ISSI,67370.95,1.8444805966475848,-0.062770271162366
81293.0,2009-06-30,2009.0,MVL,2792320.22,0.5187292775339507,-0.05687979117479616
81292.0,2009-06-30,2009.0,TRK,588542.72,0.008532708650821622,-0.1297218503202372
81282.0,2009-06-30,2009.0,ACIW,474919.2,0.3938981937048825,-0.07838490004948151
81278.0,2009-06-30,2009.0,STRT,45015.600000000006,0.6006504912137278,0.0442656185425143
81481.0,2009-06-30,2009.0,DLTR,3784621.6,0.48245447416792603,-0.06616935490013133
81501.0,2009-06-30,2009.0,NATI,1749934.0799999998,0.4320498023115187,-0.03717715068755251
87532.0,2009-06-30,2009.0,RDI,95936.75,-0.12827359264801005,-0.18747681132862254
87533.0,2009-06-30,2009.0,RDIB,10465.0,0.024916015113709906,-0.18747681132862254
81540.0,2009-06-30,2009.0,COR,5350383.999999999,0.8095499872010776,-0.018437092881303296
81566.0,2009-06-30,2009.0,PCMI,83878.08,-0.40908472127388035,-0.02662982973778541
81539.0,2009-06-30,2009.0,ANAD,264632.02,0.03977301024626027,-0.10838948700357538
81562.0,2009-06-30,2009.0,HAUP,11053.900000000001,0.8469264776226577,-0.07727208660851603
81584.0,2009-06-30,2009.0,CBZ,440101.44,-0.10754240238811848,-0.12052116716436444
81624.0,2009-06-30,2009.0,AATC,37069.8,0.4454398692549358,-0.07977926150097929
81621.0,2009-06-30,2009.0,HLIT,563437.4,-0.07720210779188783,0.012889172003051664
81655.0,2009-06-30,2009.0,DRI,4522415.4799999995,0.21089804736940154,-0.06406271785655206
81654.0,2009-06-30,2009.0,BGP,221635.36000000002,-0.6393872356226287,-0.06410926057843923
81705.0,2009-06-30,2009.0,FEIC,856024.8999999999,-0.14010094586701355,-0.14969539006534982
81736.0,2009-06-30,2009.0,RMD,3069412.8,0.49220055414450237,-0.12372371298699436
91275.0,2009-06-30,2009.0,LCAPA,1218596.52,2.089910928376175,-0.23273850990459605
91276.0,2009-06-30,2009.0,LCAPB,82542.5,2.055407818778077,-0.23273850990459605
81740.0,2009-06-30,2009.0,SBGI,87581.3,2.004357143491804,-0.16402975706611514
81741.0,2009-06-30,2009.0,SCKT,13254.5,-0.27222984476371503,0.03937374778451068
81670.0,2009-06-30,2009.0,MFW,386680.0,0.3541977010396691,-0.08212523858854724
81857.0,2009-06-30,2009.0,CAM,6687771.100000001,0.1483181932214696,-0.09959699119232136
81696.0,2009-06-30,2009.0,DISH,3377629.0700000003,0.22701008381623172,-0.08859732517707833
81666.0,2009-06-30,2009.0,HA,309548.39999999997,-0.1419952185461647,-0.1686703386716827
81665.0,2009-06-30,2009.0,GIC,432428.28,0.3261447981298952,0.004481093135172837
81691.0,2009-06-30,2009.0,MMUS,15051.8,0.7174684069123474,-0.07442778371657478
81677.0,2009-06-30,2009.0,WAB,1536567.8800000001,0.24043979162995194,-0.12185730718928194
81776.0,2009-06-30,2009.0,SUNE,3980339.09,-0.446055757670101,-0.12099245369594834
89611.0,2009-06-30,2009.0,ACTG,250376.18,0.8073306980524917,-0.020626909670342693
81893.0,2009-06-30,2009.0,CLMB,33847.659999999996,0.37470473290698003,-0.032321024096168306
82231.0,2009-06-30,2009.0,CNU,138364.72,0.43696940478041835,-0.013031457605697757
81850.0,2009-06-30,2009.0,ATEA,7179.08,0.24672557108568696,0.0273293401151156
81869.0,2009-06-30,2009.0,GVP,107892.0,-0.3993185089409878,-0.08354499127731099
81889.0,2009-06-30,2009.0,PHHM,49181.25,-0.17289357000149008,-0.17091840561354474
82171.0,2009-06-30,2009.0,DIT,23352.899999999998,0.3995235611531412,0.32309761987314695
82156.0,2009-06-30,2009.0,WINT,126977.40000000001,-0.821554667308335,-0.18674427801246352
81925.0,2009-06-30,2009.0,GTI,1360117.98,0.2918633593223039,-0.058755289600499194
91262.0,2009-06-30,2009.0,AAWW,488845.2,1.047493426473315,-0.0025198975334552974
82212.0,2009-06-30,2009.0,KFRC,317013.91,0.5409153914615707,-0.05942541748454762
82179.0,2009-06-30,2009.0,IART,752592.39,0.39489718249719297,-0.10785269767284039
82176.0,2009-06-30,2009.0,BREW,34667.76,1.254104477565065,-0.23446842915089325
82234.0,2009-06-30,2009.0,FGH,29211.839999999997,2.49678623347934,-0.10986533112981793
82281.0,2009-06-30,2009.0,SMSI,317608.2,-0.030390039347720908,-0.058946322070913756
82272.0,2009-06-30,2009.0,MD,1928669.27,0.31916140960082895,-0.08065000788013803
82266.0,2009-06-30,2009.0,CVO,230983.38000000003,0.29470727133386343,-0.20665750098563856
