permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17133.0,2024-06-28,2024.0,ASTH,1928303.52,-0.2696150832512291,1.2990518990951434
19985.0,2024-06-28,2024.0,PCSA,6426.56,-0.6524271514709906,0.17453008243193763
17327.0,2024-06-28,2024.0,OSS,50602.770000000004,0.3430604811017212,0.38064720830259074
17271.0,2024-06-28,2024.0,SLDB,218584.16999999998,-0.3415138558793007,0.21026923213586624
92594.0,2024-06-28,2024.0,SLS,68728.45,-0.17303179926974988,0.11860621066041444
15221.0,2024-06-28,2024.0,RCKT,1958304.2100000002,-0.46314454235111285,0.23054257035410106
23816.0,2024-06-28,2024.0,MSGE,1407606.0599999998,-0.006959509910357667,0.2420924879575012
17317.0,2024-06-28,2024.0,EOLS,684125.0499999999,-0.02947076854975771,0.3026404320341693
17223.0,2024-06-28,2024.0,ADT,6502780.399999999,-0.12356244599441217,0.2794300696769851
17315.0,2024-06-28,2024.0,CDLX,405590.42000000004,-0.5950928477293084,0.3524910232245452
17281.0,2024-06-28,2024.0,WHD,3465334.44,0.06446718071338844,0.2497938098361418
17349.0,2024-06-28,2024.0,BTAI,51690.24,-0.7548719655445103,0.3314514716691104
17341.0,2024-06-28,2024.0,ZS,29049326.31,-0.10827377865024947,0.24215111749762203
17683.0,2024-06-28,2024.0,CLBK,1568182.35,0.00913204135788774,0.26100000784834254
15639.0,2024-06-28,2024.0,PRPL,111803.12000000001,-0.29698158329409136,0.42647908241548355
15664.0,2024-06-28,2024.0,GDC,10926.15,0.5964950326579436,-0.1779558718332117
19655.0,2024-06-28,2024.0,STEP,3117399.48,0.22444565994863547,0.2294710517451243
17350.0,2024-06-28,2024.0,BWB,317510.27999999997,0.1166709578686158,0.2762934086003072
17374.0,2024-06-28,2024.0,RCUS,1385214.19,-0.06930660197446126,0.21329745267127398
17342.0,2024-06-28,2024.0,DBX,5368083.0,0.28991202575813313,0.26056137428322534
18309.0,2024-06-28,2024.0,RENB,283004.75,-0.5695523764585934,-0.0004538004755241763
24655.0,2024-06-28,2024.0,HUT,1363265.55,0.3199298879383161,0.2871411872457934
17382.0,2024-06-28,2024.0,ZUO,1387707.57,-0.04798793100201463,0.3198043349740555
17343.0,2024-06-28,2024.0,RDVT,348767.39999999997,0.3782156312602496,0.24706220830502762
17358.0,2024-06-28,2024.0,QTTB,215310.25,-0.8553368716804105,0.08843149689845878
17794.0,2024-06-28,2024.0,WH,5962698.0,0.32682918334283584,1.2836868738754166
17701.0,2024-06-28,2024.0,SMAR,6098115.359999999,0.22411752567806514,0.263183232242949
17685.0,2024-06-28,2024.0,DOCU,10952306.0,0.6341391995264843,0.25063319632498926
17825.0,2024-06-28,2024.0,UBX,22744.800000000003,-0.32372230423826204,0.15602021444369962
17783.0,2024-06-28,2024.0,CHX,6325143.390000001,-0.2232167292967132,0.26556542134895395
22344.0,2024-06-28,2024.0,SURG,61988.08,-0.48898731205865276,0.23630489396063262
17691.0,2024-06-28,2024.0,LASR,525722.07,-0.08723830715334535,0.2699160187622262
17688.0,2024-06-28,2024.0,GSHD,1390335.2,0.8196636742382882,0.22987010057370896
17801.0,2024-06-28,2024.0,ROAD,2416155.23,0.5552646446374986,0.2836016810224436
17891.0,2024-06-28,2024.0,LOVE,351141.57999999996,0.0008478307466618235,0.2974329350575225
17799.0,2024-06-28,2024.0,INSP,3976223.1300000004,0.3382087643987244,0.3458519362027884
17821.0,2024-06-28,2024.0,SRRK,666333.36,4.141493561366178,0.18102995899349444
17803.0,2024-06-28,2024.0,JRSH,37499.75,0.1101229396658051,0.2679380775360663
22259.0,2024-06-28,2024.0,XRTX,3798.1,-0.4524551927753681,0.1847783971047337
17892.0,2024-06-28,2024.0,DNTH,759629.76,-0.20463217156559066,0.17557549605318135
18322.0,2024-06-28,2024.0,WRAP,91586.0,0.01301907933455812,0.2023378241337772
17906.0,2024-06-28,2024.0,VRCA,309504.24,-0.9509592369385098,0.22407922001482755
17876.0,2024-06-28,2024.0,DOMO,269512.92,-0.12988208055025446,0.2727830834139013
17877.0,2024-06-28,2024.0,ECOR,41454.21,1.4740129254919923,0.17575746490537295
18043.0,2024-06-28,2024.0,AMAL,839262.0,0.18312444112095572,0.3436977245959276
17867.0,2024-06-28,2024.0,BV,1256850.0,0.15527470639735236,0.14517843640004768
17887.0,2024-06-28,2024.0,IIIV,517621.43999999994,-0.0035027973286907987,0.253135991731958
38850.0,2024-06-28,2024.0,SKY,3916763.0,0.2533877587122762,0.23841125287232848
17871.0,2024-06-28,2024.0,TECX,242668.97999999998,1.7562993521213295,0.31606583705289837
17908.0,2024-06-28,2024.0,XERS,335108.25,0.45968656444937783,0.21255763728486599
17949.0,2024-06-28,2024.0,BE,2778724.8000000003,0.7675605576071473,0.27555457746104084
17976.0,2024-06-28,2024.0,RPAY,966989.76,-0.32444363070824606,0.2207297305714878
17880.0,2024-06-28,2024.0,EVER,656672.7999999999,-0.0886879583224312,0.3011363818461161
17957.0,2024-06-28,2024.0,CCB,620767.56,0.7932876913823484,0.28177855009470976
17898.0,2024-06-28,2024.0,STIM,54244.8,-0.15253656475159388,0.27292881537778346
17970.0,2024-06-28,2024.0,MYFW,164237.0,0.10301893627921178,0.2636947156271156
17854.0,2024-06-28,2024.0,CENN,45935.21,-0.3288599170823644,0.25533374576670637
17864.0,2024-06-28,2024.0,BJ,11657158.56,-0.029790583869340338,1.141906544692182
17974.0,2024-06-28,2024.0,REPL,614790.0,0.2985738127255391,0.2223210809298211
17948.0,2024-06-28,2024.0,ALLK,88851.0,0.16301972451444346,0.19560117109977915
17959.0,2024-06-28,2024.0,CRNX,3552832.38,0.0945698219677878,0.18000034695264702
17979.0,2024-06-28,2024.0,WISA,12646.97,-0.2493158718471562,-0.003542038459953642
18311.0,2024-06-28,2024.0,LEGH,554069.8200000001,0.02886949246813464,0.27537755454304697
17955.0,2024-06-28,2024.0,AQST,236756.0,0.3222512630587326,0.26666672690278653
17944.0,2024-06-28,2024.0,TENB,5185584.2,-0.14335582558640847,0.2766549189691533
18013.0,2024-06-28,2024.0,ARLO,1272430.16,-0.1888526250079654,0.2761757449748324
18011.0,2024-06-28,2024.0,SONO,1785561.48,-0.028011041513464393,0.261993838225662
18061.0,2024-06-28,2024.0,VCNX,10286.65,-0.8836533412011016,0.03943971651146533
18320.0,2024-06-28,2024.0,TBLT,2953.6,-0.6296740743030533,0.30994569933505467
17968.0,2024-06-28,2024.0,LQDA,916980.0,-0.06698056356917069,0.21630891607812452
16630.0,2024-06-28,2024.0,IMXI,679279.8,-0.04746150592067519,0.22361426648500965
18064.0,2024-06-28,2024.0,FTDR,2603519.5,0.5709527115285326,0.30721665027491535
18062.0,2024-06-28,2024.0,ELAN,7131046.26,-0.2077568708083003,0.46235719302919687
18051.0,2024-06-28,2024.0,MESA,70643.52,-0.36861868585509056,0.4968756942433953
18257.0,2024-06-28,2024.0,ETON,84704.34,3.001654818407033,0.2587548309686647
11644.0,2024-06-28,2024.0,CRK,3033056.7600000002,0.7083166479008723,0.2709833999465686
16922.0,2024-06-28,2024.0,HFFG,158013.0,0.02301813110961072,1.1482095266598915
18065.0,2024-06-28,2024.0,GTX,1895993.39,0.0042422394134914235,0.21270274748493176
18142.0,2024-06-28,2024.0,REZI,2856092.52,0.13144392508866481,0.27550923498707464
18048.0,2024-06-28,2024.0,KLXE,83491.65000000001,-0.04092092595089843,1.5491125628689673
18128.0,2024-06-28,2024.0,STRO,239855.66,-0.4189937240966799,0.20095490345811798
18063.0,2024-06-28,2024.0,EB,394237.36,-0.35276581379844735,0.24092750520956474
18100.0,2024-06-28,2024.0,ARVN,1826132.0,-0.32684548370244143,0.19117187918948678
18406.0,2024-06-28,2024.0,INMB,174477.24000000002,-0.5175029114789406,0.05558121949257921
18134.0,2024-06-28,2024.0,UPWK,1419075.25,0.47395087461011653,0.24527969254110282
18135.0,2024-06-28,2024.0,GH,3551373.6,0.01084424970263366,0.31824397605014076
18203.0,2024-06-28,2024.0,KOD,123645.25,3.187063669306573,0.3117476505145338
18106.0,2024-06-28,2024.0,BSVN,289618.9,0.46101844790964475,0.26121583466929976
18133.0,2024-06-28,2024.0,YMAB,538369.36,-0.3988026476512018,0.2651971174020397
18137.0,2024-06-28,2024.0,ALLO,487084.17000000004,-0.13281717183570835,0.19276547805047495
18405.0,2024-06-28,2024.0,BACK,3175.0488,-0.4493899349378103,-0.11026499125531197
87471.0,2024-06-28,2024.0,REPX,609910.64,0.11063257034314651,0.23424749605107922
18108.0,2024-06-28,2024.0,CBNK,285155.0,0.35351704447087356,0.2700638875587287
18212.0,2024-06-28,2024.0,SIBN,536737.23,0.03731833045790209,0.28092481799588076
18214.0,2024-06-28,2024.0,TWST,2883816.3200000003,-0.10400175349620522,0.2557639666571821
18248.0,2024-06-28,2024.0,UTZ,1355727.36,-0.09532381157148491,0.26075562561255994
16631.0,2024-06-28,2024.0,VRRM,4478697.6,-0.1580104339496352,0.28807288136876136
18150.0,2024-06-28,2024.0,ETRN,5671429.28,-0.08405616634005332,0.1856572805622635
18369.0,2024-06-28,2024.0,RBKB,87033.78,0.18329857328762927,0.28062020383896635
18190.0,2024-06-28,2024.0,AXNX,3429738.45,0.009095075946647033,0.25447537364939277
18312.0,2024-06-28,2024.0,MRNA,45600000.0,-0.6968335997690164,0.30295870356953847
16673.0,2024-06-28,2024.0,KNTK,2474589.6,0.3685759615037601,0.26713202291374405
18368.0,2024-06-28,2024.0,NFE,4507328.7,-0.3515160043501417,0.21716317393383255
18428.0,2024-06-28,2024.0,DOW,37305078.3,-0.26850886304384114,0.3291156170843837
18572.0,2024-06-28,2024.0,BYND,436103.02999999997,-0.4866230363659592,0.28483706968263905
18725.0,2024-06-28,2024.0,RVLV,608080.2,1.0579828125329105,0.2544453466773535
18217.0,2024-06-28,2024.0,SER,80606.12,-0.5240163845465442,-0.1996849976272836
16522.0,2024-06-28,2024.0,ORGO,371207.19999999995,0.09587340859553654,0.26115970762816926
16400.0,2024-06-28,2024.0,PHUN,47268.9,-0.09980350948491598,-0.23611022072259977
19568.0,2024-06-28,2024.0,PSTX,283476.52,2.240686248385229,0.21672073505951614
18376.0,2024-06-28,2024.0,ALEC,441837.34,-0.6306811179711372,0.3294597437657142
18356.0,2024-06-28,2024.0,BCOW,45358.1,0.1755115590391288,0.27160493447175005
22586.0,2024-06-28,2024.0,NXGL,13659.84,1.017835607900168,0.23202965430856104
18420.0,2024-06-28,2024.0,FOXA,7758271.359999999,0.37547654234670497,0.23141538227629774
18421.0,2024-06-28,2024.0,FOX,7543303.620000001,0.3914430606361953,0.23141538227629774
18427.0,2024-06-28,2024.0,CYCN,5786.799999999999,0.35301952353128196,-0.03315203798610347
20892.0,2024-06-28,2024.0,COIN,45060688.18,0.07033077570931297,1.533563188589683
16376.0,2024-06-28,2024.0,WORX,2322.2,-0.052864900899685145,0.02286006387312522
23265.0,2024-06-28,2024.0,NCRA,14912.7,-0.2775783706652701,0.22788902582155662
18452.0,2024-06-28,2024.0,LYFT,5662842.0,-0.13208684850468685,0.28079529362644573
18566.0,2024-06-28,2024.0,SILK,1098148.48,-0.04846077759186128,0.29006089728396683
18458.0,2024-06-28,2024.0,DTIL,69306.79000000001,-0.6554089890678337,0.16989291560062292
18480.0,2024-06-28,2024.0,TW,12325998.0,0.19005561755096628,0.1976351520514209
18837.0,2024-06-28,2024.0,FSEA,43569.0,0.06857334238252574,0.26622798269601283
18851.0,2024-06-28,2024.0,RMBI,115509.86,0.1834355951427617,0.265228000491292
18847.0,2024-06-28,2024.0,PBFS,255485.22999999998,0.10386845023332224,0.35138247904252
17357.0,2024-06-28,2024.0,TH,874754.0100000001,0.06266325414827018,0.3052819258221591
15784.0,2024-06-28,2024.0,PDSB,107762.47,-0.49066762508254386,0.1627289496887706
18563.0,2024-06-28,2024.0,PLMR,2027532.7500000002,0.25418806857595116,0.23275175859369115
18482.0,2024-06-28,2024.0,PD,2192108.0,-0.2506438881567973,0.2515671383851326
18484.0,2024-06-28,2024.0,ZM,15603490.229999999,0.3318000472608158,0.2501652311271747
18485.0,2024-06-28,2024.0,PINS,26413266.36,-0.3889372288705529,0.247701179195332
18555.0,2024-06-28,2024.0,GHSI,12884.94,-0.42702452884602066,0.35984490607173625
18578.0,2024-06-28,2024.0,KTB,3693154.5000000005,0.2599798095464876,0.30537209189244574
18642.0,2024-06-28,2024.0,FREE,211137.84000000003,-0.043894052774053324,0.2939486732330381
18677.0,2024-06-28,2024.0,TRVI,216324.16,0.33557008242318004,0.16026841008379258
18676.0,2024-06-28,2024.0,TMDX,5017754.68,-0.6330253357005353,0.26494565337565706
18579.0,2024-06-28,2024.0,AVTR,14400439.2,-0.053114372610237846,0.3328188984195672
18576.0,2024-06-28,2024.0,UBER,151866313.60000002,-0.21704164852229263,0.266050614630617
18668.0,2024-06-28,2024.0,RRBI,330507.13,0.081662922562539,0.2610343024284495
18664.0,2024-06-28,2024.0,NXTC,44481.840000000004,-0.5620759123825826,0.15307434962875907
18644.0,2024-06-28,2024.0,APLT,536330.82,-0.8636408318671146,0.1533716737958384
18709.0,2024-06-28,2024.0,MEC,341979.82,-0.10340276200625892,0.33453610698426073
18671.0,2024-06-28,2024.0,SPFI,443448.0,0.25136385738974354,0.2661510439612385
18670.0,2024-06-28,2024.0,SONM,46718.0,-0.731481115307627,0.31852493848291535
18580.0,2024-06-28,2024.0,FSLY,1006742.0,0.23388810322845532,0.27481477368352686
18656.0,2024-06-28,2024.0,IDYA,2671555.01,-0.31499691321605583,0.19266748314444934
21280.0,2024-06-28,2024.0,DBGI,3343.13,-1.0273225580594538,-0.22186147914696971
18575.0,2024-06-28,2024.0,PSN,8691985.26,0.08063107267399271,0.26465884591358707
18592.0,2024-06-28,2024.0,CTVA,37594885.44,0.01522113984240167,0.0957016088536133
18726.0,2024-06-28,2024.0,CRWD,88472056.77,-0.15405747218446875,0.279679286977584
18780.0,2024-06-28,2024.0,ATER,24129.47,-0.19288791265245792,0.3890811940167611
21090.0,2024-06-28,2024.0,RCAT,85432.34999999999,10.126931526749795,0.4885376417379012
20923.0,2024-06-28,2024.0,EDR,8175520.83,0.11527823481540127,0.26339799053239615
18783.0,2024-06-28,2024.0,PSNL,62072.009999999995,3.8931957987152295,0.2379027537306587
18785.0,2024-06-28,2024.0,STOK,706654.0599999999,-0.23054901230624159,0.2587670214576799
18770.0,2024-06-28,2024.0,BBIO,4762875.89,0.03632035794206398,0.13740347470621445
18772.0,2024-06-28,2024.0,AKRO,1623572.76,0.13886651365060398,0.1736229135978968
18769.0,2024-06-28,2024.0,ADPT,533812.4400000001,0.6090972983384554,0.2794789812768691
18779.0,2024-06-28,2024.0,MORF,1706941.07,0.6260457787069466,0.16547362706228583
18727.0,2024-06-28,2024.0,CHWY,3733160.28,0.18246204001182448,1.144292702606913
18784.0,2024-06-28,2024.0,REAL,346102.24,2.379351140137984,1.3671262178703687
90031.0,2024-06-28,2024.0,ONCT,22496.0,-0.977691576695931,0.23475677475989182
21416.0,2024-06-28,2024.0,SKIL,113170.89,0.6854842820857666,0.5333760490516481
21577.0,2024-06-28,2024.0,NIXX,6938.76,1.4341514130287567,-0.02403465852827604
17326.0,2024-06-28,2024.0,GRYP,47477.43,-0.7102580788856546,-0.24080531283882892
18846.0,2024-06-28,2024.0,MIRM,1626486.68,0.16243553269780153,0.2032209040946452
18838.0,2024-06-28,2024.0,FULC,385956.2,-0.2889171213142649,0.19835372605004956
18808.0,2024-06-28,2024.0,PHR,1216837.5999999999,0.13981252921560827,0.27084116732941466
18789.0,2024-06-28,2024.0,HCAT,383879.25,0.05943591743651376,0.24534462299413703
18815.0,2024-06-28,2024.0,NOVA,691819.56,-0.43228594663475506,0.2833102894046525
18832.0,2024-06-28,2024.0,CSTL,603268.47,0.17718095532101868,0.26150201880817986
19066.0,2024-06-28,2024.0,CNSP,2279.94,-0.9707788025479507,-0.041341527532526956
19149.0,2024-06-28,2024.0,ANVS,64344.96,-0.17371825936265817,0.027297342787025183
20294.0,2024-06-28,2024.0,INBS,6635.5199999999995,-0.31781525093375573,0.24938817997990154
18898.0,2024-06-28,2024.0,KRUS,646230.87,0.3887445683273996,1.0718932913046118
19021.0,2024-06-28,2024.0,RAPT,106454.15,-0.5289482181611763,0.15436292387431613
18886.0,2024-06-28,2024.0,DT,13353368.84,0.16781632368452026,0.23422147117140055
19250.0,2024-06-28,2024.0,ONEW,402329.01,-0.4165851281420275,1.312277188256442
18895.0,2024-06-28,2024.0,CFB,690485.0,0.0336181160956477,0.23107355310303732
18958.0,2024-06-28,2024.0,OPRT,103596.7,0.2909507414412765,0.3902270736438937
15177.0,2024-06-28,2024.0,SLRX,1525.58,-0.2738722466945009,-0.1061574320837487
17875.0,2024-06-28,2024.0,HQI,172566.55,0.10928764004586415,0.07710391833800304
18910.0,2024-06-28,2024.0,NVST,2857998.54,0.11297159687907025,0.26954077995589965
86812.0,2024-06-28,2024.0,SLNG,71552.25,0.34262854198473836,0.3341388179237929
20637.0,2024-06-28,2024.0,UGRO,16384.27,-0.3367552008518592,0.7060100959417055
83883.0,2024-06-28,2024.0,OPCH,4748084.7,-0.20943618502773076,0.25784063832319926
16975.0,2024-06-28,2024.0,AGAE,48494.95,-0.422966414902878,0.988020862583612
19129.0,2024-06-28,2024.0,MDIA,148600.80000000002,-0.7303140396739247,0.024515058168167948
18961.0,2024-06-28,2024.0,SWTX,2797223.52,-0.08786322248465245,0.2819379928403476
18909.0,2024-06-28,2024.0,NET,24939284.7,0.25303113459725435,0.29109066237493164
19026.0,2024-06-28,2024.0,TFFP,5388.36,-1.0078245146984408,0.2317894853158552
18915.0,2024-06-28,2024.0,CRNC,118305.32,1.7268704309326763,0.27616204850126874
18911.0,2024-06-28,2024.0,DDOG,40304150.37,0.05479956920615639,0.2152947279078836
18940.0,2024-06-28,2024.0,PTON,1210445.5999999999,1.52698461469468,0.22270252765812545
19032.0,2024-06-28,2024.0,VIR,1215651.0,-0.2222617680836712,0.19999394329972556
18955.0,2024-06-28,2024.0,IGMS,232570.11000000002,-0.15760736245302967,0.14656657993673947
18908.0,2024-06-28,2024.0,TXG,2069810.65,-0.30867804624643963,0.2657262827368195
18913.0,2024-06-28,2024.0,PNTG,699178.5,0.09661512594779041,1.1041368557486126
19185.0,2024-06-28,2024.0,BSBK,85820.96,0.0674301109934207,0.2599260484238558
19008.0,2024-06-28,2024.0,KRRO,314313.6,0.0770224023968404,0.12695729306871684
18997.0,2024-06-28,2024.0,APRE,22100.100000000002,-0.2386273036642999,0.16382505133499667
21072.0,2024-06-28,2024.0,KRT,592043.7,0.009700704494737547,0.2609996511197228
22812.0,2024-06-28,2024.0,BRBR,7452998.76,0.27153543882678366,0.2431925518812554
18968.0,2024-06-28,2024.0,PGNY,2595241.71,-0.4440450726147298,0.2208071715303038
15132.0,2024-06-28,2024.0,OCGN,399002.55,-0.5276258359040149,0.16332843044817436
19228.0,2024-06-28,2024.0,BEAM,1930303.98,0.011489604102942481,0.24115960315069793
19004.0,2024-06-28,2024.0,CABA,361216.68,-0.7435049205689709,0.15334128726784577
19017.0,2024-06-28,2024.0,PHAT,603590.3,-0.25863208109339714,0.20726726081977595
20292.0,2024-06-28,2024.0,FDMT,1089674.8599999999,-0.7816164884189426,0.18927324690656086
19012.0,2024-06-28,2024.0,HBT,644434.78,0.043165373061663556,0.26395623638608273
19140.0,2024-06-28,2024.0,LFLY,4954.65,-0.2658870512206566,0.3617617333291103
19070.0,2024-06-28,2024.0,ETNB,840369.15,-0.07070310846231216,0.1736229135978968
19082.0,2024-06-28,2024.0,TELA,115977.20000000001,-0.40442865417488855,0.32158317412970194
19172.0,2024-06-28,2024.0,VEL,591438.98,0.0439271506884545,0.24648014846933836
23236.0,2024-06-28,2024.0,NEOV,87743.04000000001,0.9265038234640369,0.26684109868161754
19081.0,2024-06-28,2024.0,SITM,2877158.1599999997,0.6778145370641785,0.2487628508710343
16964.0,2024-06-28,2024.0,SPCE,173388.24,-0.3494731010926813,0.20936718169306578
17684.0,2024-06-28,2024.0,AHCO,1333770.0,-0.09497970235517955,0.33140210652148083
19084.0,2024-06-28,2024.0,BILL,5584928.9399999995,0.5628640475817427,0.2622272739006346
19178.0,2024-06-28,2024.0,REYN,5879661.24,-0.06724816658499155,0.2639517909426773
19145.0,2024-06-28,2024.0,SPT,1798236.32,-0.1862747514121364,0.2510777137309624
23178.0,2024-06-28,2024.0,YYAI,15849.8,-0.9027954505518022,-0.27525296418473244
19460.0,2024-06-28,2024.0,ADTX,2731.78,-1.0435176633544923,0.3816109617457601
18776.0,2024-06-28,2024.0,IMVT,3859574.4,-0.10872261731144683,0.1888168829155271
20147.0,2024-06-28,2024.0,AEI,15330.099999999999,-0.43252430927219415,0.4008749939019906
16255.0,2024-06-28,2024.0,MTVA,39789.64,-0.627559433865312,0.21615013333243488
19184.0,2024-06-28,2024.0,ARQT,1083264.0,0.4508683228763841,0.16503815061917815
15015.0,2024-06-28,2024.0,TARA,42910.4,1.4914799142125468,-0.01910446351825825
19200.0,2024-06-28,2024.0,SDGR,1230430.14,-0.049566992186052185,0.2586379223795125
19176.0,2024-06-28,2024.0,BDTX,262861.28,-0.5877538137831244,0.15066227280115077
19201.0,2024-06-28,2024.0,RVMD,6428760.07,0.0800471746110477,0.18567758410249555
19555.0,2024-06-28,2024.0,FTHM,36133.76,-0.1574464011644749,0.3399112792130103
85399.0,2024-06-28,2024.0,POWW,199511.75999999998,-0.3922194990611028,0.30160064546914583
17987.0,2024-06-28,2024.0,VRT,32407046.65,0.26612975744222095,0.26425267131997043
19286.0,2024-06-28,2024.0,OTIS,38920131.980000004,-0.077277494104034,0.2400231374382325
19285.0,2024-06-28,2024.0,CARR,56835836.96,0.041541132184320956,0.2830384682696178
19409.0,2024-06-28,2024.0,AZEK,6130715.470000001,0.07977004228228017,0.29197797782520907
19807.0,2024-06-28,2024.0,VNT,5898080.0,-0.09095441795553674,0.23288562405912225
19313.0,2024-06-28,2024.0,ELVN,1102433.01,-0.08420820291393444,0.16899598460229756
18514.0,2024-06-28,2024.0,ALTG,266501.87999999995,-0.2207579066651501,1.455273381297003
22290.0,2024-06-28,2024.0,BSFC,5144.0,-0.9969811900115586,0.11792107021523607
19358.0,2024-06-28,2024.0,NARI,2800692.9,0.013245851731603801,0.2555925998128652
19979.0,2024-06-28,2024.0,LUNG,248223.68,0.023995684430157926,0.2902387564167287
19496.0,2024-06-28,2024.0,ACCD,286428.64,-0.09167326941985743,0.3700414223404222
19353.0,2024-06-28,2024.0,ORIC,478441.04000000004,0.09446187460502577,0.14721035404179572
21237.0,2024-06-28,2024.0,PCOR,9702810.75,0.0830139329927972,0.2805945032507326
18192.0,2024-06-28,2024.0,GDYN,805675.58,1.069098288919261,0.24727442259838564
19356.0,2024-06-28,2024.0,ZNTL,290827.63,-0.30614991359801413,0.154469009764325
19316.0,2024-06-28,2024.0,SPHR,997842.66,0.10304766123755173,0.2523981078011303
19349.0,2024-06-28,2024.0,KROS,1652969.0,-0.7005918658604239,0.27873605985964295
13111.0,2024-06-28,2024.0,LUMO,18845.359999999997,0.8237073567481891,0.18043976081499838
23252.0,2024-06-28,2024.0,NXTT,31683.596800000003,-0.5097492188486092,0.173600202579709
19479.0,2024-06-28,2024.0,LTRN,50244.53,-0.3638974415138908,0.16220129943050002
18835.0,2024-06-28,2024.0,DKNG,18528710.42,-0.07239345501682637,0.23391228921741994
21617.0,2024-06-28,2024.0,ALIT,3992919.48,-0.10389264589529223,0.27476613205154476
19485.0,2024-06-28,2024.0,PLRX,649568.75,0.17813416184297887,0.22571545900767329
19488.0,2024-06-28,2024.0,RNA,4463516.100000001,-0.3351067120301875,0.18080079956598794
22291.0,2024-06-28,2024.0,BTBD,9867.130000000001,-0.14274340052156945,1.2529869533527822
19404.0,2024-06-28,2024.0,FOUR,4549020.3,0.36787791904851913,1.2900214568151842
19408.0,2024-06-28,2024.0,VRM,16841.24,-0.509427143115627,0.4410873319515031
14711.0,2024-06-28,2024.0,LRMR,462571.75,-0.5131884316612157,0.16668085851309297
16874.0,2024-06-28,2024.0,ACEL,859233.96,-0.006045508523287918,0.31701213582810633
19831.0,2024-06-28,2024.0,GLSI,225553.68000000002,-0.3963440194603671,0.042519315435813096
17907.0,2024-06-28,2024.0,NKLA,397002.06,-0.9016821783772045,-0.029896354737206823
17367.0,2024-06-28,2024.0,LPRO,665420.58,0.022912408522682157,0.25300809772996863
19476.0,2024-06-28,2024.0,GBIO,188102.46,-0.671094902861088,0.19675148221491498
19484.0,2024-06-28,2024.0,PCVX,8349593.760000001,0.03711342367875302,0.14229995569316398
19973.0,2024-06-28,2024.0,SHOT,60338.56,-0.42629273182920313,-0.14133498383984527
19854.0,2024-06-28,2024.0,EBC,2261572.56,0.20384668653850313,0.26140585375419145
19500.0,2024-06-28,2024.0,GOCO,97773.48000000001,0.3305904232592306,0.1708471979990734
19576.0,2024-06-28,2024.0,RXT,672288.0,-0.30537058726456456,0.4157886268491747
19499.0,2024-06-28,2024.0,NKTX,417003.69,-0.6256614118774076,0.1364317000915556
19501.0,2024-06-28,2024.0,RLAY,869279.0,-0.415078990204707,0.2288655079468917
19560.0,2024-06-28,2024.0,ITOS,541956.8,-0.5294604337914103,0.19020024531901797
78840.0,2024-06-28,2024.0,IAC,3763601.0500000003,-0.12616832921738375,0.2744326066427296
17361.0,2024-06-28,2024.0,HOFV,18861.12,-0.5955921829528089,0.3580208412066243
19542.0,2024-06-28,2024.0,ALXO,316291.59,-0.7700328500580479,0.15818564652835135
19565.0,2024-06-28,2024.0,NCNO,3619391.8,0.02074427526418733,0.31259243109346485
19505.0,2024-06-28,2024.0,JAMF,2103205.5,-0.19546518799831153,0.25216174121398155
19534.0,2024-06-28,2024.0,MEG,1518649.36,-0.6306888379881223,0.139092105260717
19541.0,2024-06-28,2024.0,VITL,2009800.4400000002,-0.24112328370191227,0.27478193880358326
19575.0,2024-06-28,2024.0,BIGC,626584.4,-0.2876765827624867,0.26745535946456367
19566.0,2024-06-28,2024.0,NRIX,1343130.59,-0.14424919636813166,0.19800104684246322
19544.0,2024-06-28,2024.0,ANNX,517146.00000000006,-4.118330946650817e-05,0.15066227280115077
19559.0,2024-06-28,2024.0,INZY,276841.12,-0.42590515418998826,0.11935556433172216
19826.0,2024-06-28,2024.0,ABL,643871.4,-0.1417784479534619,0.2024366128533806
19636.0,2024-06-28,2024.0,OBIO,291973.75,-0.5561834541204115,0.17016021584134117
20297.0,2024-06-28,2024.0,IKT,8731.36,1.6389684335530232,0.14639275558058365
19585.0,2024-06-28,2024.0,KYMR,1837924.2000000002,0.3007564033758315,0.20049195018995036
19579.0,2024-06-28,2024.0,AOUT,116055.0,0.6463515994585446,0.2858616168967461
19635.0,2024-06-28,2024.0,HRMY,1714681.78,0.09355688710173245,0.2566945778404782
20163.0,2024-06-28,2024.0,REVB,3138.1299999999997,-0.8056197242748601,0.32174583564182885
19811.0,2024-06-28,2024.0,AMST,7626.0,0.5363523523164723,0.1589178830685903
19653.0,2024-06-28,2024.0,OM,200523.4,-0.7586687312163948,0.2440888623280732
19632.0,2024-06-28,2024.0,HPK,1792593.76,0.004403631665486109,0.20547347214867218
19794.0,2024-06-28,2024.0,U,6355416.120000001,0.33493638900220957,0.2738063180653231
19788.0,2024-06-28,2024.0,PLTR,53961436.20999999,1.9388059544586331,0.23701116059904412
19825.0,2024-06-28,2024.0,DYN,3533234.8,-0.3793695108509423,0.09235670365119099
19812.0,2024-06-28,2024.0,ATHA,101863.34999999999,-0.82558419609416,0.1492908648581656
19680.0,2024-06-28,2024.0,LNSR,51948.0,0.9396863334195386,0.09064425872751786
17372.0,2024-06-28,2024.0,COGT,921761.49,-0.12171461814070425,0.0188026847509413
