permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80557.0,2008-06-30,2008.0,MMR,1626432.0,-0.7893441239018165,0.5977019957710221
80553.0,2008-06-30,2008.0,MERX,48467.899999999994,-0.6798271268207704,0.17681284477903672
80560.0,2008-06-30,2008.0,NPSP,210115.65,0.04127721404362883,-0.15155070927234549
80563.0,2008-06-30,2008.0,PENN,2795153.15,-0.10046947215189934,-0.0018453740559854915
80575.0,2008-06-30,2008.0,SSD,1153455.38,-0.07444064878829545,0.04636010977251865
80679.0,2008-06-30,2008.0,KCP,136982.19999999998,-0.4435428764923705,0.0014179103842656019
80640.0,2008-06-30,2008.0,LJPC,120367.24560000001,-0.9171101248934607,-0.31288749804798077
80621.0,2008-06-30,2008.0,CGX,545960.87,-0.6523526637827023,-0.04017689390242506
89099.0,2008-06-30,2008.0,FALC,339507.24,-0.33500973836063525,-0.1605934752394916
80670.0,2008-06-30,2008.0,AAI,233814.6,2.028397014170122,-0.05292446396170042
80719.0,2008-06-30,2008.0,GBX,332229.8,-0.6440264287661247,0.0545723417927793
91421.0,2008-06-30,2008.0,XPL,146094.48,-0.6197343704172161,-0.1784540131687671
80759.0,2008-06-30,2008.0,MATW,1398624.52,-0.3139183794114709,0.03611072134472575
80774.0,2008-06-30,2008.0,GEO,1147207.5,-0.18013557591686008,0.09769522198598672
80763.0,2008-06-30,2008.0,RFMI,15681.6,-0.6184139383783472,0.08846692893855698
80828.0,2008-06-30,2008.0,MLR,115476.24,-0.12237876622697055,0.05551335540688804
80791.0,2008-06-30,2008.0,ADTN,1532530.56,-0.08678436920828772,-0.06908983409275037
80820.0,2008-06-30,2008.0,TRAC,18462.4,-0.6496640375805466,-0.10020754187662069
80797.0,2008-06-30,2008.0,MPS,1002419.6300000001,-0.28719341180225383,-0.08351690642760053
80795.0,2008-06-30,2008.0,AMED,1349037.52,-0.35101531365073596,0.015297226081943806
80812.0,2008-06-30,2008.0,EFOI,34850.5,-0.7037861926865925,-0.2184568481310613
80804.0,2008-06-30,2008.0,CHDX,193599.99,-0.16269646049784287,0.03716650371562531
80928.0,2008-06-30,2008.0,DAR,1346082.64,-0.6063977761678674,0.0033022029365069893
80924.0,2008-06-30,2008.0,SIRI,2882173.44,-0.78195604237435,-0.1423396648250291
80955.0,2008-06-30,2008.0,WVVI,24915.2162,-0.37580513152538353,-0.031787360918925055
80864.0,2008-06-30,2008.0,RS,5620863.17,-0.5013210621143935,-0.057130850969891143
80918.0,2008-06-30,2008.0,ARIA,166672.8,-0.3392466963493796,-0.36385735999359065
80913.0,2008-06-30,2008.0,ACS,4802920.59,-0.17547914075498544,-0.036775582687737625
80943.0,2008-06-30,2008.0,MTSN,235472.44,-0.7580149463306334,-0.10228086332941141
80951.0,2008-06-30,2008.0,TESS,66142.8,-0.21644086715283498,-0.09250195464667205
80915.0,2008-06-30,2008.0,PONE,212578.80000000002,-0.49639057900749206,-0.13876296052171877
91437.0,2008-06-30,2008.0,FRHC,266016.96,-0.8190450256392882,0.1292617546563085
81010.0,2008-06-30,2008.0,SSYS,387696.92000000004,-0.4149065718523566,-0.13277806866509453
80987.0,2008-06-30,2008.0,KNX,1565821.2,-0.09201174632102109,-0.014989092556826315
80969.0,2008-06-30,2008.0,CVLG,39191.65,0.6358798496623018,0.12322141203920753
81084.0,2008-06-30,2008.0,HDSN,49099.71,-0.4841750019705721,-0.07088792042626063
81109.0,2008-06-30,2008.0,TBUS,31484.75,-0.42409505512191076,-0.11046394755300884
91517.0,2008-06-30,2008.0,ALC,300514.5,-0.47682299661378047,0.02517824424720783
81182.0,2008-06-30,2008.0,CPHC,36818.6,-0.25866037510058526,-0.04283500514844765
81138.0,2008-06-30,2008.0,APOL,6994673.359999999,0.6009534361396712,0.009723348963821935
81142.0,2008-06-30,2008.0,CAPA,107203.5,0.1693950962755598,-0.06678191808478769
81162.0,2008-06-30,2008.0,MCRL,646786.05,-0.190966426010206,-0.06760428105986598
81184.0,2008-06-30,2008.0,USAP,249205.12,-0.566659560358027,0.0462234859630644
81173.0,2008-06-30,2008.0,SWC,1097575.57,-0.5232423527271203,0.09794789251354896
81165.0,2008-06-30,2008.0,MIND,167315.68,-0.7020497901217438,-0.02161863908043287
81128.0,2008-06-30,2008.0,ESI,3208522.9,0.21228625834552714,-0.004750249685541537
88379.0,2008-06-30,2008.0,NTRI,444038.42000000004,0.06788877055873713,0.0949494765830591
81212.0,2008-06-30,2008.0,ESIC,84831.23999999999,-0.5532509938270126,-0.10334958122209131
86993.0,2008-06-30,2008.0,PTRY,236758.6,0.5513058676975423,0.22193492643389656
85205.0,2008-06-30,2008.0,PRPH,66249.6,-0.28164302379505274,-0.08763088366600531
91364.0,2008-06-30,2008.0,PRXI,136958.18,-0.84732322209459,0.05254152479948239
81220.0,2008-06-30,2008.0,NSIT,534348.42,-0.18238464389681758,-0.0074222405598994646
81226.0,2008-06-30,2008.0,WEST,40988.08,-0.14675113023027841,-0.14877265613679028
81222.0,2008-06-30,2008.0,UPBD,1370928.79,-0.13911698312781193,0.1538087765194806
81241.0,2008-06-30,2008.0,AZTA,524855.5499999999,-0.4641957737216171,0.013730161546506177
81275.0,2008-06-30,2008.0,SMTL,245501.9,-0.39073411087303783,-0.0696765937436547
81256.0,2008-06-30,2008.0,ISSI,149002.44,-0.5292945379754653,-0.07244976114782899
81293.0,2008-06-30,2008.0,MVL,2532117.7600000002,0.10142914485313971,0.01983775709976355
81292.0,2008-06-30,2008.0,TRK,886509.62,-0.3070337591341958,0.03893204131418629
81282.0,2008-06-30,2008.0,ACIW,605201.54,-0.21228199818428578,-0.03516192760547677
81278.0,2008-06-30,2008.0,STRT,120505.0,-0.6057745972103062,-0.01816867806970263
81481.0,2008-06-30,2008.0,DLTR,2941740.4099999997,0.2819416621369196,-0.11404104465203298
81501.0,2008-06-30,2008.0,NATI,2228520.24,-0.19420932139059882,-0.07575540379166225
87532.0,2008-06-30,2008.0,RDI,162649.25,-0.4188164131147058,-0.027290513123446866
87533.0,2008-06-30,2008.0,RDIB,13828.75,-0.24915610839760627,-0.027290513123446866
83458.0,2008-06-30,2008.0,RIV,126864.85,-0.9566528715599569,-0.0018845407069177156
81540.0,2008-06-30,2008.0,COR,6438949.86,-0.10901660707036223,-0.08393511007570398
81566.0,2008-06-30,2008.0,PCMI,181473.48,-0.5073879298721268,-0.042452234878516786
81588.0,2008-06-30,2008.0,TAIT,4872.54,-0.050031358052684854,-0.08083199992357132
81539.0,2008-06-30,2008.0,ANAD,616383.45,-0.5805331228992391,-0.07728880274784009
81562.0,2008-06-30,2008.0,HAUP,15027.0,-0.2725807799638168,-0.09909804244299858
81584.0,2008-06-30,2008.0,CBZ,496835.25,-0.11031704931650865,-0.07705260290148357
81624.0,2008-06-30,2008.0,AATC,50617.71,-0.28330317274429767,-0.06518916736804349
81621.0,2008-06-30,2008.0,HLIT,898438.23,-0.38656604010556933,-0.010684324026026442
81655.0,2008-06-30,2008.0,DRI,4454639.86,0.05607017024027053,0.07280508466749043
81654.0,2008-06-30,2008.0,BGP,363048.0,-0.39258069551007163,-0.10237543128242184
81705.0,2008-06-30,2008.0,FEIC,834613.64,-0.0006469798001194514,0.02714550064570697
81736.0,2008-06-30,2008.0,RMD,2761451.1,0.1337034382710233,0.042629758851110734
91275.0,2008-06-30,2008.0,LCAPA,1606204.8,-0.06424399826274568,0.003630168058041342
91276.0,2008-06-30,2008.0,LCAPB,85640.38,-0.055842717708807665,0.003630168058041342
81740.0,2008-06-30,2008.0,SBGI,404168.0,-0.7233993083390008,-0.03387657023111166
90911.0,2008-06-30,2008.0,TRMP,60596.659999999996,-0.964029208511025,0.10263877364359894
81670.0,2008-06-30,2008.0,MFW,764500.88,-0.4971378488644818,-0.2648917359670071
81857.0,2008-06-30,2008.0,CAM,11992352.4,-0.49462156149128117,0.17567731089386807
81696.0,2008-06-30,2008.0,DISH,6194652.48,-0.45229396464428173,0.07690372651886071
81666.0,2008-06-30,2008.0,HA,330687.95,-0.13972596074243543,-0.07951662691378278
81728.0,2008-06-30,2008.0,NHTC,10463.6,-0.45145839405950927,-0.43384273551187
81665.0,2008-06-30,2008.0,GIC,646501.85,-0.3311261774654767,-0.04990558908721692
81691.0,2008-06-30,2008.0,MMUS,35346.51,-0.5823625843863661,-0.11395530731915
81677.0,2008-06-30,2008.0,WAB,2353353.86,-0.34353514415791825,-0.01858025859421371
81776.0,2008-06-30,2008.0,SUNE,14015304.22,-0.7165088461526826,-0.0711004666908191
89611.0,2008-06-30,2008.0,ACTG,138597.76,0.7507820227698822,-0.19995507246994138
81893.0,2008-06-30,2008.0,CLMB,36566.32,-0.02161756307337711,-0.02494775172588883
82231.0,2008-06-30,2008.0,CNU,157838.86000000002,-0.005913703852546114,0.08326408458039972
81850.0,2008-06-30,2008.0,ATEA,12989.34,-0.4540015970095353,-0.17134797039256636
81869.0,2008-06-30,2008.0,GVP,139503.87,-0.24833824668447638,-0.25614328049522717
81889.0,2008-06-30,2008.0,PHHM,126371.56000000001,-0.6171256592394602,-0.1359223058261561
82155.0,2008-06-30,2008.0,AMIE,47689.44,-0.9371925621310353,0.12469257996241835
82171.0,2008-06-30,2008.0,DIT,16700.15,0.4117590792655376,0.020316948332824554
82156.0,2008-06-30,2008.0,WINT,159640.8,-0.3634878935259337,-0.31427990871351846
81925.0,2008-06-30,2008.0,GTI,2769285.28,-0.5843712502146262,0.19104876708394078
91262.0,2008-06-30,2008.0,AAWW,1072144.42,-0.537049085335505,-0.0557265144161834
82201.0,2008-06-30,2008.0,VION,9506.08,-0.6415072627060975,-0.24923427905793857
82212.0,2008-06-30,2008.0,KFRC,332952.33,-0.03182618736584264,-0.017187198657172185
82179.0,2008-06-30,2008.0,IART,1217906.88,-0.40991460339735464,0.07296184168978234
82176.0,2008-06-30,2008.0,BREW,38866.91,-0.5633977851004053,-0.011791950943942206
82191.0,2008-06-30,2008.0,LTEC,24149.23,-0.8585085222277147,-0.08233643631171618
82234.0,2008-06-30,2008.0,FGH,61668.100000000006,-0.5407456562615877,-0.1604923436347893
82281.0,2008-06-30,2008.0,SMSI,178227.6,0.7133868268959985,-0.09659712165406281
82272.0,2008-06-30,2008.0,MD,2322572.94,-0.15013312808426876,-0.16317074005659088
82266.0,2008-06-30,2008.0,CVO,525977.72,-0.5729563638457588,0.08100431820647534
82287.0,2008-06-30,2008.0,CRAY,154813.59999999998,0.6923631415634041,-0.05469247134394149
82488.0,2008-06-30,2008.0,ESST,58147.14,,-0.159473608533619
82504.0,2008-06-30,2008.0,LCRY,110242.28,-0.5855106562180473,0.09004099426708043
82508.0,2008-06-30,2008.0,MYGN,2036746.8800000001,0.6272049530845768,-0.22849084327375044
82471.0,2008-06-30,2008.0,APAC,80828.8,2.20033682821986,-0.04055448635845407
82298.0,2008-06-30,2008.0,DO,19332668.159999996,-0.35124781794856763,0.04527722050660684
82518.0,2008-06-30,2008.0,RICK,140515.2,-0.6428182033750146,-0.01040652896435584
82515.0,2008-06-30,2008.0,POOL,849638.4,-0.04513649216320742,-0.09060050911326448
82507.0,2008-06-30,2008.0,MVCO,46611.0,0.24408585177985617,0.019730670336778576
82530.0,2008-06-30,2008.0,RNVA,30068.819999999996,-0.6967347978091307,-0.25998992941928184
82521.0,2008-06-30,2008.0,RSYS,204837.54,-0.008120980229594992,-0.11822960814208727
85374.0,2008-06-30,2008.0,HTV,1009516.7999999999,-0.7669356832969835,0.10090715313175123
82513.0,2008-06-30,2008.0,PCYC,45526.25,-0.24019869402359223,-0.14232920603917548
82307.0,2008-06-30,2008.0,DVA,5562711.0,-0.07498865212775012,0.028980621609530556
85032.0,2008-06-30,2008.0,Q,6873149.49,0.14621569767570525,0.33570845029592356
82567.0,2008-06-30,2008.0,OPK,278407.76,0.15856055228177648,-0.48487043948498554
82581.0,2008-06-30,2008.0,HSIC,4629077.91,-0.0761087877079634,-0.03547894466494197
82618.0,2008-06-30,2008.0,SNDK,4207687.0,-0.21981870927457037,0.005725167713073035
82649.0,2008-06-30,2008.0,MATV,263988.95,0.6621917519876043,0.05062814461970486
82544.0,2008-06-30,2008.0,ADAM,73348.14,-0.6190773259412619,-0.11127393150120832
82643.0,2008-06-30,2008.0,LXK,3182569.43,-0.5317887401669336,-0.03734327461866988
82546.0,2008-06-30,2008.0,ADVS,967593.44,-0.09709885058497145,0.09679884282869221
82605.0,2008-06-30,2008.0,PHTN,268665.28,0.02856964187457179,-0.2233888256326541
82547.0,2008-06-30,2008.0,AEIS,572249.0,-0.3497104382845627,-0.029259597014170458
82642.0,2008-06-30,2008.0,EL,5359958.4,-0.2887117323817776,-0.005862730185194099
82613.0,2008-06-30,2008.0,SCUR,282223.8,0.3829755219794086,-0.07761471668494253
82651.0,2008-06-30,2008.0,WAT,6456708.0,-0.2079300389726738,-0.009238619684127872
86042.0,2008-06-30,2008.0,HW,494257.61,-0.7204425314380711,0.11232985183281656
82634.0,2008-06-30,2008.0,SAM,403626.96,-0.27852957754765656,-0.11485039888298283
82638.0,2008-06-30,2008.0,ESC,571027.96,-0.10235906819755546,-0.009420518656906005
82587.0,2008-06-30,2008.0,IVAC,245802.47999999998,-0.23375032863241182,-0.12254991685865081
82598.0,2008-06-30,2008.0,NTAP,7145742.3,-0.09547889179560694,0.036238039017477526
82619.0,2008-06-30,2008.0,SSTI,278963.93,-0.3308233251174157,-0.004030675744272429
82635.0,2008-06-30,2008.0,BKI,331589.7,-0.4751803930098571,0.14337437036588405
82607.0,2008-06-30,2008.0,PRXL,1493671.3199999998,-0.4593536113404693,0.016960753406136102
82554.0,2008-06-30,2008.0,ZANE,11869.2791,-0.7206392770825379,-0.285658975422192
82599.0,2008-06-30,2008.0,NWPX,511239.6,-0.38297420761352746,0.1401007118669129
82762.0,2008-06-30,2008.0,WSTL,76644.90000000001,-0.5777665208632002,-0.07103276841456899
82779.0,2008-06-30,2008.0,NVAX,154377.51,0.31135293266195363,-0.08144452341728932
82734.0,2008-06-30,2008.0,ACCL,130820.55,0.21768575518330519,-0.0648954243943833
82720.0,2008-06-30,2008.0,LTRE,283124.7,-0.4035746683457662,-0.09204753050480087
82686.0,2008-06-30,2008.0,CTXS,5397764.35,0.07841028205758016,-0.07925075028279653
82759.0,2008-06-30,2008.0,NUAN,3562245.43,-0.23373872005577082,-0.13477538768741743
82717.0,2008-06-30,2008.0,KNSY,373061.99999999994,-0.18812869762092024,0.08655106089013666
82768.0,2008-06-30,2008.0,BDR,7466.4,0.1649197847796378,0.011441398988771613
82710.0,2008-06-30,2008.0,PMID,24810.05,-0.12030501380609741,0.01449157497315433
82755.0,2008-06-30,2008.0,TLGD,59393.72,0.16112346984184278,-0.26578563384185677
82664.0,2008-06-30,2008.0,ADEP,76975.40000000001,-0.7455399853394817,-0.20934365695357354
82777.0,2008-06-30,2008.0,MSM,1977936.51,-0.18494321734326705,-0.08627528337065532
82766.0,2008-06-30,2008.0,ZRAN,606539.7,-0.07428851209458039,-0.10646688425364109
82699.0,2008-06-30,2008.0,RDEN,435392.76,-0.4308153680238228,-0.025774538728132238
82678.0,2008-06-30,2008.0,CDTI,96121.59000000001,-0.861967751306363,-0.0715349213784211
82800.0,2008-06-30,2008.0,SCCO,31398909.58,-0.3981241534570617,0.22317415187948145
82848.0,2008-06-30,2008.0,TTNP,80427.78,-0.9537400660004439,-0.3783466328996088
82837.0,2008-06-30,2008.0,PPDI,5109647.399999999,-0.45459883182334354,0.06683270083866696
84067.0,2008-06-30,2008.0,INBP,36734.97,-0.9689581025151133,-0.04815598738971254
82824.0,2008-06-30,2008.0,ACGN,332070.69,-0.6048186024232142,-0.26688220682865893
82825.0,2008-06-30,2008.0,LCAV,88392.87,-0.12121693555186863,0.02093743067772556
82839.0,2008-06-30,2008.0,PTIX,58711.17999999999,-0.42290959855472837,-0.06234520054253521
83875.0,2008-06-30,2008.0,IDSA,58017.06,-0.5833407552291963,-0.03695644616354845
86122.0,2008-06-30,2008.0,ENG,387926.08,-0.6604089333125989,-0.06014056310255127
85376.0,2008-06-30,2008.0,HRBR,44434.26,-0.679115865448536,-0.3498385689354563
91231.0,2008-06-30,2008.0,KSW,29930.879999999997,-0.4113770436460497,-0.07551357102799296
83113.0,2008-06-30,2008.0,ARTC,1087912.98,-0.8890309440094383,0.0513851906033666
83131.0,2008-06-30,2008.0,DGIT,309102.75,0.05495696899489345,-0.08802526131147503
83127.0,2008-06-30,2008.0,SPDE,5066.03,-0.6437090403274046,-0.39893765913250673
90690.0,2008-06-30,2008.0,PZZ,42890.12,0.024305783360005676,-0.13780238928042768
86098.0,2008-06-30,2008.0,WYY,58795.36,-0.400143690596236,-0.16805972520664395
83161.0,2008-06-30,2008.0,RCCC,705617.0299999999,0.005095071113902605,-0.033449868488564356
90840.0,2008-06-30,2008.0,CNR,41489.5,-0.6520680532696255,-0.1576939373185608
85838.0,2008-06-30,2008.0,NOOF,91462.72,-0.39210278122509723,-0.124678523032591
83170.0,2008-06-30,2008.0,SORC,115629.41,-0.9679048477125823,0.047006542156505314
83529.0,2008-06-30,2008.0,MGAM,117518.95999999999,0.11625674354442912,-0.07805640750558725
88177.0,2008-06-30,2008.0,SEEL,109084.3,-0.6405289153860193,-0.17877441072553596
83145.0,2008-06-30,2008.0,IRIX,21795.280000000002,-0.1719074683236388,-0.4357081573507385
83148.0,2008-06-30,2008.0,LFCR,169229.32,0.043545993291051695,-0.1304136847998315
84529.0,2008-06-30,2008.0,ENDO,59359.030000000006,-0.7434886550092673,-0.28336010023026814
87471.0,2008-06-30,2008.0,REPX,157942.932,-0.7978929455264642,0.48240435875752674
91910.0,2008-06-30,2008.0,CTLP,91302.75,-0.495577148561316,-0.34510487024550845
83149.0,2008-06-30,2008.0,LPTH,7998.0,-0.13924791932398237,-0.03405641545397349
83120.0,2008-06-30,2008.0,CMCO,457760.8,-0.4805826124188132,0.073643793308128
83123.0,2008-06-30,2008.0,CPTS,561226.97,-0.09190712233647509,-0.052212060217909306
87005.0,2008-06-30,2008.0,UBET,52729.13,1.592508132780855,-0.33673968484994493
37381.0,2008-06-30,2008.0,FORD,21214.88,-0.39024217758536695,-0.10786412318545285
83111.0,2008-06-30,2008.0,ALXN,2794440.0,0.12815381161709072,-0.12258850722879922
83124.0,2008-06-30,2008.0,CSGS,385005.74,0.19553602864110695,0.08973402719777651
83374.0,2008-06-30,2008.0,FLDR,156132.35,0.004002032215638783,0.021879281134280146
84157.0,2008-06-30,2008.0,TMRK,323434.02,0.05269328050008438,-0.08948731192508955
83307.0,2008-06-30,2008.0,PGI,901802.16,-0.26243078124698616,0.08687689803390752
83152.0,2008-06-30,2008.0,BAGL,176267.61000000002,-0.22452231627232028,-0.06506039954140261
83143.0,2008-06-30,2008.0,IRM,5337585.45,0.07694924317062742,0.03533520353478894
83272.0,2008-06-30,2008.0,HUBG,1262844.1300000001,-0.4011682118725996,-0.09124682882972605
83317.0,2008-06-30,2008.0,ASTX,118002.09999999999,-0.020547919064329238,0.11039461236177743
88163.0,2008-06-30,2008.0,VTRO,36339.98,-0.8313853883598682,-0.11459491522217562
83291.0,2008-06-30,2008.0,ELNK,955833.65,-0.14926659521695318,-0.03295321860730792
83275.0,2008-06-30,2008.0,IDT,21958.420000000002,-0.7123157098737664,-0.1923581623534611
88988.0,2008-06-30,2008.0,IDT,86728.9,-0.6882663010201034,-0.1923581623534611
83283.0,2008-06-30,2008.0,JDAS,559398.6000000001,-0.17939476444789754,-0.05628771298118611
83304.0,2008-06-30,2008.0,PRGX,205561.45,-0.7189852754379741,0.13248859283798226
83244.0,2008-06-30,2008.0,CENX,2736196.48,-0.9119149812803746,0.1964945882781769
83390.0,2008-06-30,2008.0,KVHI,119627.13,-0.18598513066847414,-0.03345446853695006
83399.0,2008-06-30,2008.0,OCC,42031.44,-0.5734427714949272,0.04999659730575778
83351.0,2008-06-30,2008.0,ANST,856819.6,-0.024869926786097396,-0.10098165819711792
83365.0,2008-06-30,2008.0,CPWM,55217.5,-0.41391352079607996,-0.06425443723494116
86080.0,2008-06-30,2008.0,PLX,205642.93,0.6619815159438215,-0.2945480753744681
83413.0,2008-06-30,2008.0,SAPE,803514.36,-0.026163184578618846,-0.05204730041305333
83411.0,2008-06-30,2008.0,EPM,163846.0,-0.5796851903905073,-0.010132234094962993
83435.0,2008-06-30,2008.0,YHOO,28616475.9,-0.24792845183362508,-0.12184314770442525
91024.0,2008-06-30,2008.0,LORL,357615.52,0.4554940510537293,0.037077710104445445
83421.0,2008-06-30,2008.0,DF,2981121.66,-0.027829426748610293,0.023040882379060282
83391.0,2008-06-30,2008.0,STRM,16584.66,0.6635455464472496,-0.05143793193669474
83333.0,2008-06-30,2008.0,PSS,743459.38,0.2468794597742097,-0.08926614270469793
83366.0,2008-06-30,2008.0,CRR,1434593.1,-0.40959040433285465,0.07264979551505268
83362.0,2008-06-30,2008.0,CASA,14430.000000000002,-0.4113194810878644,0.20133169850927468
83386.0,2008-06-30,2008.0,ITWO,267990.8,0.003739765123741843,-0.09392619306477068
83405.0,2008-06-30,2008.0,PLCM,2072305.2,-0.1738131012267703,-0.1012572345214921
83422.0,2008-06-30,2008.0,SYKE,776070.14,-0.046741674107083686,0.08814547192304284
83429.0,2008-06-30,2008.0,WSTF,19702.46,0.05340794098783738,0.2833957730485299
83520.0,2008-06-30,2008.0,JAKK,598974.05,-0.41872781304841494,0.1459956281130823
88596.0,2008-06-30,2008.0,PNS,11334.65,-0.6679824584899424,0.036337631503854315
86744.0,2008-06-30,2008.0,PRVT,90550.2,-0.6035467468428183,0.06892419701714056
83499.0,2008-06-30,2008.0,ENPT,16250.93,-0.01472488268040972,0.03242927424211089
83509.0,2008-06-30,2008.0,FCN,3433337.4599999995,-0.26504496211629863,-0.0009486787731821296
83541.0,2008-06-30,2008.0,ONXX,1998406.0,-0.21209442888313404,-0.178892966973437
90452.0,2008-06-30,2008.0,GETI,281161.84,-0.17549227416272203,0.15132634132541425
90960.0,2008-06-30,2008.0,TRMA,552345.72,-0.912284163252009,0.06444666421425493
83462.0,2008-06-30,2008.0,TUP,2120989.82,-0.21541087365615136,0.12307464309243522
83475.0,2008-06-30,2008.0,AVGN,86032.41,-0.5491669048854498,-0.38113201251494916
83534.0,2008-06-30,2008.0,NBIX,161055.22,-0.23503046331670813,-0.15186882299541946
83452.0,2008-06-30,2008.0,NDN,462396.0,1.051660336017305,-0.036046904562053304
83503.0,2008-06-30,2008.0,EXAC,325077.24,-0.4419311541450932,0.06165776607861483
83575.0,2008-06-30,2008.0,ULGX,25617.21,-0.30534881172752887,-0.10572353606988222
83558.0,2008-06-30,2008.0,SRZ,1134925.28,-0.932515323835357,-0.15367513342554912
88811.0,2008-06-30,2008.0,SLXP,336019.94,0.39806887360270155,-0.06931683781607771
83699.0,2008-06-30,2008.0,TIE,2532511.77,-0.3390422192778175,0.09995680318560847
83616.0,2008-06-30,2008.0,AFFX,722851.9199999999,-0.429627119030271,-0.04233896249923203
83690.0,2008-06-30,2008.0,RUSHB,133360.8,-0.09339135841054318,0.029616659549977047
89455.0,2008-06-30,2008.0,RUSHA,314926.22,-0.03589056530910312,0.029616659549977047
83664.0,2008-06-30,2008.0,ICTG,130330.79999999999,0.058720052109443366,0.09802340618493584
83621.0,2008-06-30,2008.0,ANSS,3703584.88,-0.34462426846402083,-0.07698212612934087
83633.0,2008-06-30,2008.0,ELGX,100782.99,0.44430003261097484,-0.09739078269688622
91663.0,2008-06-30,2008.0,DSUP,50334.240000000005,-0.9415200870765627,-0.08429798007561394
83653.0,2008-06-30,2008.0,EPMD,90606.9,0.019714073213902606,-0.09161556798288553
83654.0,2008-06-30,2008.0,ECI,12548.52,-0.9287536021932663,-0.11024169186547436
83661.0,2008-06-30,2008.0,GWR,1076664.9600000002,-0.22666630267451737,0.13708021265702133
83602.0,2008-06-30,2008.0,GLA,863098.4400000001,-0.6695662916989088,0.23524293223401063
83677.0,2008-06-30,2008.0,ZONS,103559.58,-0.11191681483998935,-0.10654910636566642
83597.0,2008-06-30,2008.0,FDS,2705280.0,-0.10698632542423177,-0.12010778691246327
83744.0,2008-06-30,2008.0,CNET,1750375.11,,0.03479150682840695
83740.0,2008-06-30,2008.0,CHNL,10021.2,-0.8916284420461202,0.18924611786266485
85824.0,2008-06-30,2008.0,GYI,2027012.13,-0.003850926786097394,0.02978311293427903
83808.0,2008-06-30,2008.0,VSNT,97583.94,-0.43241234935660944,-0.1897569095973417
83779.0,2008-06-30,2008.0,PEGA,489001.80000000005,0.9687148529208113,-0.06507799973350878
83800.0,2008-06-30,2008.0,STRC,24684.8,-0.6164399671937485,0.18174203907194422
91050.0,2008-06-30,2008.0,MGT,65918.66,-0.7981910262218561,-0.24775787251050554
83799.0,2008-06-30,2008.0,STRA,2984056.25273,0.04730370630651526,-0.014379250917868095
90687.0,2008-06-30,2008.0,HDY,101507.2233,-0.757378719088162,-0.207950054354471
83756.0,2008-06-30,2008.0,GERN,271332.15,1.217275220084231,-0.2985600566113361
83916.0,2008-06-30,2008.0,TTEC,1396740.9200000002,-0.24689660904068983,0.0656788015942215
83879.0,2008-06-30,2008.0,LAMR,2737487.3400000003,-0.5820997320717126,0.037717023975130104
83832.0,2008-06-30,2008.0,LVB,213972.0,-0.6006108317085753,0.06312809346917608
83896.0,2008-06-30,2008.0,PURE,117216.0,-0.5509138479824552,-0.25829159608716173
83844.0,2008-06-30,2008.0,AWRE,71773.32,-0.09531762721873242,-0.16313282861278558
83856.0,2008-06-30,2008.0,CSV,128297.4,-0.4650044428673605,0.04653551305423847
83908.0,2008-06-30,2008.0,SRSL,101755.2,0.02509417456738785,-0.09436323444261153
83861.0,2008-06-30,2008.0,DDMX,272335.98,-0.4318743860075508,-0.0940022554980473
83883.0,2008-06-30,2008.0,OPCH,99463.76999999999,1.27980133122388,-0.09867626970712595
83910.0,2008-06-30,2008.0,TACT,77649.84,-0.4044650352197281,-0.10164888175775383
83906.0,2008-06-30,2008.0,SRCL,4422107.8,-0.009202040985848769,-0.014876934734100036
83885.0,2008-06-30,2008.0,MVIS,156337.5,0.1104505308849927,-0.3035609049585314
83929.0,2008-06-30,2008.0,DDRX,11700.9732,10.106748697894664,-0.02342782337123926
83957.0,2008-06-30,2008.0,QEPC,19293.46,-0.5432809231429194,-0.11890409933357277
83969.0,2008-06-30,2008.0,WLFC,92723.76,0.22255212304424202,0.30089862046305876
83928.0,2008-06-30,2008.0,CYMI,802556.1599999999,0.10011201708310753,0.016718752333135946
83939.0,2008-06-30,2008.0,HOTT,236487.33000000002,0.34528740024419324,-0.14053394637112648
83956.0,2008-06-30,2008.0,PRLS,33243.28,0.10821776045311811,-0.197144234353214
83976.0,2008-06-30,2008.0,ANF,5447706.84,-0.5901431330078802,-0.11532491603798863
88436.0,2008-06-30,2008.0,ENDP,2909186.16,-0.2651110695724457,-0.02921010909618417
83950.0,2008-06-30,2008.0,SPPI,43811.409999999996,4.497684676109679,-0.3705424487032191
83961.0,2008-06-30,2008.0,RSTI,870847.2,-0.34333210843224504,-0.02636390428218495
83982.0,2008-06-30,2008.0,CXR,339438.80000000005,-0.5915073145398523,-0.02390686527053766
83965.0,2008-06-30,2008.0,EDGW,65606.72,-0.4772244719796662,-0.024881188941490343
83953.0,2008-06-30,2008.0,NMTI,60803.68,-0.5338110877261016,-0.17635258967979436
84069.0,2008-06-30,2008.0,DECC,128851.66,0.2171009305267723,0.18372526269899003
84030.0,2008-06-30,2008.0,ERS,37437.06,-0.6539353318396252,-0.05434474043409892
84023.0,2008-06-30,2008.0,CRN,352898.07,-0.33357947396670434,0.09664473777407726
84026.0,2008-06-30,2008.0,DVD,85705.42,-0.7194671524347185,0.010335269574765757
84103.0,2008-06-30,2008.0,NCI,944747.9999999999,-0.3453830301959689,-0.018939712054953366
