permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81481.0,2021-06-30,2021.0,DLTR,23079423.0,0.5653330390922359,0.1826597634546923
16784.0,2021-06-30,2021.0,ESQ,185594.69999999998,0.40737565380507057,0.0992724124599613
81501.0,2021-06-30,2021.0,NATI,5622436.68,-0.24155832065450758,0.1627801043886376
16755.0,2021-06-30,2021.0,APRN,82873.64,-0.15053314750650024,0.29238251599070864
16792.0,2021-06-30,2021.0,MRSN,969625.58,-0.660794233716742,0.2510011624882885
16776.0,2021-06-30,2021.0,ALRN,113160.0,-0.7930003928828132,0.0299420457753386
81540.0,2021-06-30,2021.0,COR,23517505.39,0.2518489960669546,0.23489843625549492
81588.0,2021-06-30,2021.0,TAIT,25673.76,-0.22139564560135638,0.1948260221938787
81584.0,2021-06-30,2021.0,CBZ,1742577.5200000003,0.2184065769804363,0.21893303567607744
16816.0,2021-06-30,2021.0,BHF,3835560.96,-0.10025482732890616,0.31105643610070055
81624.0,2021-06-30,2021.0,AATC,36495.6,-0.13833451208526887,0.19923380145869474
18953.0,2021-06-30,2021.0,ADV,3436571.84,-0.6488226029550561,0.27042453769270264
16765.0,2021-06-30,2021.0,MYO,60523.200000000004,-0.845444910686871,0.2427940209820651
16983.0,2021-06-30,2021.0,FFBW,80187.6,0.06391419641483737,0.18590975329966
81621.0,2021-06-30,2021.0,HLIT,861261.24,0.01660587994944556,0.2784491875743217
16866.0,2021-06-30,2021.0,RNGR,81048.0,0.2664994744635621,0.37670332366903614
81655.0,2021-06-30,2021.0,DRI,19101770.87843,-0.20154538156364016,0.26712514421905603
16778.0,2021-06-30,2021.0,ATXI,42037.479999999996,-0.8937095427748801,0.21339776102974176
81736.0,2021-06-30,2021.0,RMD,35873097.36,-0.14479401051290608,0.28943042066123853
16824.0,2021-06-30,2021.0,KALA,343281.0,-0.9443965574483677,0.1821012319855463
15271.0,2021-06-30,2021.0,XELA,168277.51,-0.9531341530593148,0.3030975238766362
88471.0,2021-06-30,2021.0,PRPO,82426.41,-0.7089892905609533,0.04262143206076886
16895.0,2021-06-30,2021.0,BBCP,480232.06000000006,-0.2855332629449967,0.16708674452627598
16829.0,2021-06-30,2021.0,RDFN,6647777.58,-0.8710522355142148,0.14167379464481933
75034.0,2021-06-30,2021.0,BKR,17697812.28,0.29544532175119503,0.40283392137334456
16818.0,2021-06-30,2021.0,CBUS,149564.09999999998,-0.9409256909604503,0.2089262364375067
16827.0,2021-06-30,2021.0,PETQ,1115887.4000000001,-0.5660255562567099,0.23128577455080476
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.08613537213879359
16911.0,2021-06-30,2021.0,AVCT,120796.90000000001,-0.9589665868693497,0.31909447666899504
14591.0,2021-06-30,2021.0,DARE,108504.9,-0.3502052937503061,0.01825096199036833
15293.0,2021-06-30,2021.0,NEXT,489405.0,0.07406109118865355,-0.06602602546027286
15432.0,2021-06-30,2021.0,ALPN,215235.0,-0.05544412829264322,0.32804096033800817
16995.0,2021-06-30,2021.0,PDLB,236700.48,-0.05724779444101661,0.12247243053001476
17360.0,2021-06-30,2021.0,GNPX,159202.05000000002,-0.5860744529045724,0.053857220973452496
90604.0,2021-06-30,2021.0,MTEM,438999.16000000003,-0.8844274645003527,0.19142833484040384
82526.0,2021-06-30,2021.0,ACHV,84878.96,-0.45757066112739847,0.09548388753532241
16961.0,2021-06-30,2021.0,ECVT,2103152.64,-0.20199280202833148,0.26969823627430134
17869.0,2021-06-30,2021.0,AADI,80236.13,-0.515004052710584,0.30198450386365916
15375.0,2021-06-30,2021.0,JAGX,216968.76,-0.938975090285452,0.06046049761158049
16883.0,2021-06-30,2021.0,CSSE,277462.8,-0.8220143906943714,0.16447091681529077
16903.0,2021-06-30,2021.0,MBIO,298587.51999999996,-0.8247953778906032,0.11535002895817706
16928.0,2021-06-30,2021.0,KRYS,1509940.0,-0.0354099704654511,0.12474582519211927
16920.0,2021-06-30,2021.0,HBB,219248.15,-0.4260913061509906,2.2476729456760722
16923.0,2021-06-30,2021.0,CELC,303720.0,-0.6218339629560715,0.08313490154271252
15787.0,2021-06-30,2021.0,SYBX,203738.75,-0.7053712450252239,0.16514296473169787
17039.0,2021-06-30,2021.0,CEIX,636088.33,1.6725217372839511,0.5211710570234703
16932.0,2021-06-30,2021.0,ROKU,53458996.25,-0.8221434866461952,0.24578872322884385
16924.0,2021-06-30,2021.0,DCPH,2124624.7399999998,-0.641807867205485,0.1985880939707316
17951.0,2021-06-30,2021.0,ADIL,46935.299999999996,-0.47550905345170746,0.167729490808102
17813.0,2021-06-30,2021.0,NVNO,58491.18,-0.45078300862650283,-0.09226869352412542
16992.0,2021-06-30,2021.0,OPTN,165716.35,0.17584810043297233,0.2683543098132076
16927.0,2021-06-30,2021.0,FUV,635892.4800000001,-0.8107734493358977,0.2810350510441538
91471.0,2021-06-30,2021.0,ACER,40926.6,-0.5604403758636468,0.03831554931334809
16966.0,2021-06-30,2021.0,SWCH,2763868.9699999997,0.5975337858338793,0.2838960653034055
16921.0,2021-06-30,2021.0,ANGI,1118523.1199999999,-0.6622430279680371,0.25164900773082044
17044.0,2021-06-30,2021.0,SPRO,414598.04000000004,-0.9479201030849159,0.20325807155472306
16968.0,2021-06-30,2021.0,MDB,23368652.1536,-0.283197290749782,0.21927466871752468
17043.0,2021-06-30,2021.0,FNKO,835133.6000000001,0.04787335290976227,0.507580080433588
17042.0,2021-06-30,2021.0,ALNA,76417.90000000001,-0.8540772808438885,0.09828198159697854
17034.0,2021-06-30,2021.0,ALTR,3199656.2399999998,-0.2398013115833553,0.2863555670722072
16967.0,2021-06-30,2021.0,CARG,2598343.8,-0.1817079233274565,0.16679110516859577
17309.0,2021-06-30,2021.0,PACK,1956995.58,-0.7213355850056068,0.23436624931786845
17134.0,2021-06-30,2021.0,NRXP,564778.48,-0.9493651012807073,0.17826918380660292
17106.0,2021-06-30,2021.0,BAND,3157264.6399999997,-0.8645443398710252,0.24176807181480472
16971.0,2021-06-30,2021.0,EYE,4163209.12,-0.4631555205637258,0.3033629316147588
16981.0,2021-06-30,2021.0,FAT,182652.21,-0.4031085881248583,0.2765092654410992
17108.0,2021-06-30,2021.0,STEL,667729.5,-0.009232037388587905,0.13278161551238613
17122.0,2021-06-30,2021.0,SCPH,167139.05000000002,-0.21212890142476964,0.16765290697982832
17035.0,2021-06-30,2021.0,AQUA,4050222.0,-0.03859560113053112,0.2924618434619974
16991.0,2021-06-30,2021.0,MBIN,1129484.1600000001,-0.1258630372690613,-0.015169028214538853
17045.0,2021-06-30,2021.0,ACMR,1806022.96,-0.5070664780131605,0.23295665324019807
17037.0,2021-06-30,2021.0,SAIL,4715037.75,0.22633459254146066,0.15605803152695577
17345.0,2021-06-30,2021.0,AIHS,58124.850000000006,-0.907657470385779,0.2572183209069475
17117.0,2021-06-30,2021.0,MRBK,162041.25,0.21227688070532738,0.11274905107218465
17262.0,2021-06-30,2021.0,CUE,366625.5,-0.7872666304667522,0.18693457147693013
17038.0,2021-06-30,2021.0,SFIX,4330323.899999999,-0.9190765510308654,0.17073412876505364
17121.0,2021-06-30,2021.0,SBT,229661.25,0.2517477015563691,0.13543040717898358
13918.0,2021-06-30,2021.0,ARCT,890905.68,-0.5358704375554529,0.22285891589053977
17126.0,2021-06-30,2021.0,NMRK,2158629.36,-0.1921024426047443,0.16091273933562816
17148.0,2021-06-30,2021.0,LBC,615083.32,0.1395152330015579,0.20946934842906778
15782.0,2021-06-30,2021.0,WSC,6321835.71,0.16225824397199207,0.2838960653034055
17125.0,2021-06-30,2021.0,DNLI,9532970.08,-0.6258089491596147,0.14855515952976558
17155.0,2021-06-30,2021.0,QTRX,2138391.6399999997,-0.725002715504795,0.2378423167489746
17154.0,2021-06-30,2021.0,ODT,134365.0,-0.708736194010802,0.0997946898902558
18055.0,2021-06-30,2021.0,SIC,243657.40000000002,0.5415537351804433,0.3538778735616712
17133.0,2021-06-30,2021.0,ASTH,2779154.0700000003,-0.3866070417852611,0.19874970895135677
19985.0,2021-06-30,2021.0,PCSA,127804.95,-0.6578985962191403,0.11544818702086064
17327.0,2021-06-30,2021.0,OSS,107340.81,-0.3205170070186416,0.19155289221585725
17234.0,2021-06-30,2021.0,AVYA,2275013.6999999997,-0.91772889036094,0.2645031060984627
89411.0,2021-06-30,2021.0,ELOX,171541.98,-0.8653214419312424,0.1951946388572286
17263.0,2021-06-30,2021.0,EYEN,128697.12,-0.6078548773357323,0.1734434976965163
17271.0,2021-06-30,2021.0,SLDB,403687.02,-0.8328034375572039,0.10962912871951494
92594.0,2021-06-30,2021.0,SLS,176201.4,-0.8000991572792814,0.1158859722825906
15221.0,2021-06-30,2021.0,RCKT,2810111.92,-0.690321084595287,0.16021371114996674
17317.0,2021-06-30,2021.0,EOLS,687818.4500000001,-0.08400349123185129,0.1765197306536035
17223.0,2021-06-30,2021.0,ADT,8258407.039999999,-0.4202429736042781,0.2992913615540947
17315.0,2021-06-30,2021.0,CDLX,4191609.39,-0.8252341498064008,0.28634994589417484
17281.0,2021-06-30,2021.0,WHD,2008584.0,0.10632628836180039,0.2338776247013106
18549.0,2021-06-30,2021.0,LVOX,727159.75,-0.8021978319958013,0.15251430065574814
17349.0,2021-06-30,2021.0,BTAI,812779.14,-0.5467672793857826,0.08665711499377526
15075.0,2021-06-30,2021.0,EVFM,175303.68,-0.9343335315491735,0.11601962826868781
17341.0,2021-06-30,2021.0,ZS,29597411.22,-0.3090154908851852,0.21926904753949228
16178.0,2021-06-30,2021.0,NMTR,277459.60000000003,-0.7639085880780087,0.09856527846553198
17683.0,2021-06-30,2021.0,CLBK,1851253.3199999998,0.2655531981014789,0.20609424445710878
17273.0,2021-06-30,2021.0,FTSI,386950.62,-0.06356685929729884,0.23520773825785107
15639.0,2021-06-30,2021.0,PRPL,1752858.11,-0.8851350654774905,0.45475216509412647
15664.0,2021-06-30,2021.0,GDC,81087.29999999999,-0.716498166885886,1.6108330098911536
57913.0,2021-06-30,2021.0,VXRT,919876.86,-0.5337109852531703,0.17610671599331892
17350.0,2021-06-30,2021.0,BWB,454832.44999999995,-0.001618978604271563,0.13085710795255895
17374.0,2021-06-30,2021.0,RCUS,1949550.1600000001,-0.07820397098270782,0.14402392129629876
17369.0,2021-06-30,2021.0,BFI,178380.0,-0.6780002997444955,0.1658516439844165
17342.0,2021-06-30,2021.0,DBX,9768913.0,-0.308488970853081,0.16983124648024192
18309.0,2021-06-30,2021.0,RENB,259533.4,-0.6126709724907639,0.16343421032245645
17901.0,2021-06-30,2021.0,LTRY,151155.84,-0.9123227328727611,0.15829014607920364
17382.0,2021-06-30,2021.0,ZUO,1921650.0,-0.4821600266768274,0.17748539512039202
17343.0,2021-06-30,2021.0,RDVT,288096.48,-0.19147634239965622,0.2474111942984018
17358.0,2021-06-30,2021.0,QTTB,415022.49,-0.7300238669631942,0.30412061658093037
17794.0,2021-06-30,2021.0,WH,6751813.710000001,-0.07787253077512739,0.23990622585373386
17692.0,2021-06-30,2021.0,LEVL,208271.7,0.4694235108045652,0.11345969487011544
17695.0,2021-06-30,2021.0,SURF,330746.56,-0.7811609271821177,0.2287744498658167
17701.0,2021-06-30,2021.0,SMAR,9048099.84,-0.566404405399985,0.16979727128641578
16261.0,2021-06-30,2021.0,IEA,323429.0,-0.3765829014369144,0.23868933244548216
17685.0,2021-06-30,2021.0,DOCU,54470022.89835001,-0.7957564469930486,0.2252014952584349
17802.0,2021-06-30,2021.0,STXB,392025.76,0.11820637744768414,0.12704572975643938
17825.0,2021-06-30,2021.0,UBX,255682.55999999997,-0.8795562039334713,0.2528708282402107
17783.0,2021-06-30,2021.0,CHX,5173605.0,-0.22143386173401963,0.27180839498926646
17691.0,2021-06-30,2021.0,LASR,1566606.68,-0.7193021790367731,0.1958315622373866
17688.0,2021-06-30,2021.0,GSHD,2445305.6999999997,-0.638259939259088,0.34368076389905805
17801.0,2021-06-30,2021.0,ROAD,1146319.8,-0.33412090996999716,0.2838960653034055
17891.0,2021-06-30,2021.0,LOVE,1204430.05,-0.656345618540095,0.25997840357269847
17826.0,2021-06-30,2021.0,BBIG,236711.65000000002,-0.6002407405392296,0.3480875827048968
17799.0,2021-06-30,2021.0,INSP,5259377.36786,-0.055797490574894394,0.1871145061552266
17811.0,2021-06-30,2021.0,EVLO,733688.52,-0.847434162841198,0.17723427174254489
17821.0,2021-06-30,2021.0,SRRK,995894.0,-0.8110347893498998,0.23658080332178133
17818.0,2021-06-30,2021.0,OBK,997894.92,-0.0753593113636133,0.12247243053001476
18643.0,2021-06-30,2021.0,XAIR,141918.48,0.031407218377790036,0.26437638386744733
17803.0,2021-06-30,2021.0,JRSH,75484.44,-0.27386682685718483,0.1936723108515126
18855.0,2021-06-30,2021.0,XCUR,132145.5,-0.953000281911544,0.2753346092374842
17892.0,2021-06-30,2021.0,DNTH,572218.02,-0.8783009423210492,0.1160001293087076
17795.0,2021-06-30,2021.0,GSKY,437301.14999999997,0.8130027514812682,0.4528131586948547
17790.0,2021-06-30,2021.0,EVOP,1312740.02,-0.15312783704617575,0.1867070573830425
18322.0,2021-06-30,2021.0,WRAP,313301.35,-0.7640574329127648,0.128577668062236
17916.0,2021-06-30,2021.0,CHRA,153661.4,-0.26040603574036125,0.3482342883652963
17906.0,2021-06-30,2021.0,VRCA,310919.5,-0.8310884929748713,0.14707051029460147
81021.0,2021-06-30,2021.0,USX,297164.39999999997,-0.68937197526758,0.30950271854385014
17900.0,2021-06-30,2021.0,TCDA,217853.28000000003,1.2397341394293349,0.23379869212484192
17899.0,2021-06-30,2021.0,TBIO,2074973.76,0.37881167713018776,0.14402392129629876
18107.0,2021-06-30,2021.0,CBMB,55204.1138,-0.1182508943722797,0.13278161551238613
17876.0,2021-06-30,2021.0,DOMO,2296946.11,-0.6570690334020894,0.25904478069169384
17855.0,2021-06-30,2021.0,AVLR,13909784.200000001,-0.5646594252644485,0.16097649800594632
17877.0,2021-06-30,2021.0,ECOR,57941.1,-0.5725127068721801,0.10309145448647555
17886.0,2021-06-30,2021.0,HYRE,438504.12000000005,-0.9718224117717568,0.23124241927557757
18043.0,2021-06-30,2021.0,AMAL,485686.62,0.28771978986854696,0.12820831628596147
17889.0,2021-06-30,2021.0,KZR,261432.78,0.5220188634363553,0.10962912871951494
17867.0,2021-06-30,2021.0,BV,1695566.08,-0.25658322310343396,0.3473527710644304
17887.0,2021-06-30,2021.0,IIIV,663631.2,-0.1730711312051278,0.2801124492304125
17868.0,2021-06-30,2021.0,APTX,191636.28,-0.8038618904134073,0.1181857072412733
17859.0,2021-06-30,2021.0,VNE,2576713.4,0.6020364756036242,0.2800287426257428
38850.0,2021-06-30,2021.0,SKY,3018912.0,-0.11131991592336879,0.28707526005528317
17871.0,2021-06-30,2021.0,TECX,387808.47000000003,-0.8975132534270921,0.1271054988996424
17908.0,2021-06-30,2021.0,XERS,270642.79000000004,-0.6226215655309922,0.18392755176261427
17949.0,2021-06-30,2021.0,BE,3885858.79,-0.3869313285100089,0.33187302826595166
17976.0,2021-06-30,2021.0,RPAY,2120856.88,-0.4664748832262101,0.28024120529159696
17880.0,2021-06-30,2021.0,EVER,740822.92,-0.7304981522879652,0.20454847235861667
17957.0,2021-06-30,2021.0,CCB,342948.48,0.33373301622316354,0.13278161551238613
17898.0,2021-06-30,2021.0,STIM,419195.33999999997,-0.8006255771650689,0.3615647628819379
17977.0,2021-06-30,2021.0,TLRY,8071653.279999999,-0.8284337610802427,0.2350789386012391
17970.0,2021-06-30,2021.0,MYFW,206990.55000000002,0.049213800954347096,0.123058236054556
17864.0,2021-06-30,2021.0,BJ,6524835.72,0.30879350646105586,0.33940352103056576
17974.0,2021-06-30,2021.0,REPL,1795366.6,-0.5460297044440622,0.19235096821514924
17947.0,2021-06-30,2021.0,RUBY,2190065.2,-0.9661497743409156,0.19685306622087165
17948.0,2021-06-30,2021.0,ALLK,4604516.32,-0.9643363320547985,0.15095705902675624
17959.0,2021-06-30,2021.0,CRNX,710268.0,-0.011610400585378728,0.17943243605082276
17958.0,2021-06-30,2021.0,CNST,1619526.9999999998,0.004916729982000001,0.10162900790156734
17979.0,2021-06-30,2021.0,WISA,51179.63,-0.8463867366232143,0.08342900170543238
18311.0,2021-06-30,2021.0,LEGH,409272.73,-0.22926667694592587,0.2894360418392709
17955.0,2021-06-30,2021.0,AQST,153114.96000000002,-0.8398416428922372,0.3500412717859888
18102.0,2021-06-30,2021.0,BNGO,2045465.82,-0.8127328623490873,0.24761264351642526
18736.0,2021-06-30,2021.0,IAA,7349537.7,-0.40015562948405753,0.29462671602590385
17973.0,2021-06-30,2021.0,PRVB,534251.25,-0.5265043448245117,0.0997946898902558
17944.0,2021-06-30,2021.0,TENB,4404188.5,0.0971877761911937,0.22901532141429568
18013.0,2021-06-30,2021.0,ARLO,550231.75,-0.07485674307983994,0.15777203885234567
18011.0,2021-06-30,2021.0,SONO,4389587.54,-0.4889363238005472,0.24233592138093515
18061.0,2021-06-30,2021.0,VCNX,86242.79999999999,-0.6152862072385841,0.23356277219162047
17968.0,2021-06-30,2021.0,LQDA,148648.5,0.5234791505149018,0.194120432593855
18089.0,2021-06-30,2021.0,VTAK,29340.18,-0.9291238154198717,0.10762723440853002
18044.0,2021-06-30,2021.0,ARDS,83131.6,-0.8523519130303944,0.24246071992394358
16630.0,2021-06-30,2021.0,IMXI,573002.1,0.37744876240526926,0.28615899807514383
18064.0,2021-06-30,2021.0,FTDR,4271616.62,-0.5176603098733378,0.2894360418392709
18062.0,2021-06-30,2021.0,ELAN,16408231.239999998,-0.4351305050223085,0.2751357425560012
18051.0,2021-06-30,2021.0,MESA,334863.03,-0.7662738718292992,0.4423842343993907
18257.0,2021-06-30,2021.0,ETON,151536.0,-0.5756752531305108,0.20889512620360004
18050.0,2021-06-30,2021.0,AMTBB,166754.36,0.5372799043289606,0.12820831628596147
18049.0,2021-06-30,2021.0,AMTB,620640.02,0.3242238871027643,0.12820831628596147
11644.0,2021-06-30,2021.0,CRK,1550174.7,0.8100937694863611,0.16112558976374486
18113.0,2021-06-30,2021.0,ETTX,126317.7,-0.1770299949634354,0.14026643027768215
16922.0,2021-06-30,2021.0,HFFG,274619.77,-0.014233058202701014,0.3590306268045022
16905.0,2021-06-30,2021.0,STR,235224.32,0.2788169189534528,0.3134605217341224
18138.0,2021-06-30,2021.0,LTHM,3091598.4,0.1710022374405613,0.23128577455080476
18142.0,2021-06-30,2021.0,REZI,4315500.0,-0.35366717738195835,0.24736140540899218
18048.0,2021-06-30,2021.0,KLXE,84336.05,-0.5475972841654512,0.48324801885286905
18128.0,2021-06-30,2021.0,STRO,857761.19,-0.7207421228166332,0.13117896840466917
18063.0,2021-06-30,2021.0,EB,1422891.0,-0.46047475198686355,0.33585997249084826
18100.0,2021-06-30,2021.0,ARVN,3772615.0,-0.45437743340718734,0.12890722482369443
18406.0,2021-06-30,2021.0,INMB,265746.25,-0.4978704104013634,0.254263220735131
18116.0,2021-06-30,2021.0,GRTS,451323.29000000004,-0.7359399031466799,0.23975657486934634
18134.0,2021-06-30,2021.0,UPWK,7438794.93,-0.6462216658809595,0.16097649800594632
18135.0,2021-06-30,2021.0,GH,12576100.35,-0.6761755947402859,0.22056874863436965
18203.0,2021-06-30,2021.0,KOD,4783362.0,-0.9188498541358139,0.1740437092536964
18106.0,2021-06-30,2021.0,BSVN,156129.75,0.35066744748781564,0.10486332784987362
18133.0,2021-06-30,2021.0,YMAB,1472902.5999999999,-0.5533673486041053,0.39488643447669547
18097.0,2021-06-30,2021.0,MNTV,3107782.86,-0.5833444618561295,0.30568320570972707
18137.0,2021-06-30,2021.0,ALLO,3706515.6799999997,-0.5638842250886976,0.12474582519211927
18405.0,2021-06-30,2021.0,BACK,50137.56,-0.5821625687501518,0.2442645310061719
18195.0,2021-06-30,2021.0,EQ,173065.87,-0.6546504895050373,0.13872601408816973
18108.0,2021-06-30,2021.0,CBNK,281637.39999999997,0.06888475988438615,0.13278161551238613
18212.0,2021-06-30,2021.0,SIBN,1045936.9199999999,-0.5815533490890447,0.2418179862059196
18210.0,2021-06-30,2021.0,PHAS,178664.16,-0.839736907173524,0.3768983412470218
18561.0,2021-06-30,2021.0,NGM,1524494.0399999998,-0.3508992359566473,0.1744116566057103
18141.0,2021-06-30,2021.0,PLAN,7714215.6,0.1950603486912629,0.22891824269743022
18214.0,2021-06-30,2021.0,TWST,6564294.75,-0.7386367141981126,0.1412704650599603
18205.0,2021-06-30,2021.0,LOGC,143065.68000000002,-0.9220812548137425,0.26122397851274687
16631.0,2021-06-30,2021.0,VRRM,2496241.6999999997,0.021120978309470836,0.2894360418392709
18247.0,2021-06-30,2021.0,VAPO,612559.68,-0.8939783519833462,0.29480856131717104
18150.0,2021-06-30,2021.0,ETRN,3680557.98,-0.19582331627709587,0.10514558391317237
18369.0,2021-06-30,2021.0,RBKB,121906.34999999999,-0.15625228068386274,0.2140426476554924
18190.0,2021-06-30,2021.0,AXNX,2922630.31,-0.10729214516453435,0.2744501184073172
18312.0,2021-06-30,2021.0,MRNA,94696940.0,-0.39307610453889413,0.18426648338256155
16674.0,2021-06-30,2021.0,USWS,94311.78,-0.7353144120116919,0.5439978540769647
16673.0,2021-06-30,2021.0,KNTK,252892.46000000002,0.07707375899820795,0.22135384484293733
18368.0,2021-06-30,2021.0,NFE,7829796.000000001,0.056857496348530816,0.15470894550598346
16173.0,2021-06-30,2021.0,ASAP,207727.78,-0.915213860925621,0.29128618819376484
18428.0,2021-06-30,2021.0,DOW,47269463.92,-0.14721570852774066,0.25885225374065196
18572.0,2021-06-30,2021.0,BYND,9931792.50063,-0.8489909248099298,0.19125826301096197
18725.0,2021-06-30,2021.0,RVLV,2465035.3000000003,-0.6249477731267298,0.18518321474616917
18217.0,2021-06-30,2021.0,SER,58799.25,-0.6292583661559451,0.33705683346107357
13883.0,2021-06-30,2021.0,TPST,74302.28,-0.8086925735588546,0.09477518737774582
16522.0,2021-06-30,2021.0,ORGO,2132063.46,-0.7073787549534901,0.2891398287201212
18402.0,2021-06-30,2021.0,HOTH,38196.8,-0.7390002960532533,0.30685792340901674
18377.0,2021-06-30,2021.0,GOSS,607660.2,0.029788544201561303,0.19287504865633143
16400.0,2021-06-30,2021.0,PHUN,101112.76999999999,-0.22401995398431546,0.16997156910994954
18401.0,2021-06-30,2021.0,HARP,452702.93,-0.8632933202194499,0.22860424135011842
18415.0,2021-06-30,2021.0,TCRR,626550.21,-0.8242789016887005,0.1160001293087076
19568.0,2021-06-30,2021.0,PSTX,622903.32,-0.7435151206671472,0.18548584036713203
18413.0,2021-06-30,2021.0,SLE,190487.99,-0.8117605960569847,0.11984866540684017
18376.0,2021-06-30,2021.0,ALEC,1666504.15,-0.5132420221525955,0.21348754487751403
18356.0,2021-06-30,2021.0,BCOW,72727.292,-0.10310380580063151,0.13543040717898358
17091.0,2021-06-30,2021.0,YCBD,165244.9,-0.8492071597013329,0.12802209640685708
18420.0,2021-06-30,2021.0,FOXA,12043561.06,-0.12400053865880806,0.3460672710513694
18421.0,2021-06-30,2021.0,FOX,8864134.4,-0.1457823637818745,0.3460672710513694
18408.0,2021-06-30,2021.0,KLDO,316728.24,-0.9914573086476336,0.2048098158179228
88177.0,2021-06-30,2021.0,SEEL,269998.08,-0.7433108539572417,0.25469270941869104
18427.0,2021-06-30,2021.0,CYCN,168772.5,-0.8602820140535785,0.2527781601226185
18327.0,2021-06-30,2021.0,CVET,3708720.0,-0.23248115971858047,0.1952156572715369
16376.0,2021-06-30,2021.0,WORX,18078.6,-0.627437474857936,0.12655989642023943
18457.0,2021-06-30,2021.0,MVST,483469.73000000004,-0.8381237477280666,0.21374259343336802
18414.0,2021-06-30,2021.0,SOLY,485716.52999999997,0.0038909833156918075,0.12094916715405529
18456.0,2021-06-30,2021.0,SWAV,6669009.5,0.006588754703104783,0.19059340294133081
18452.0,2021-06-30,2021.0,LYFT,19742063.04,-0.7814240858779541,0.20506346117691127
18566.0,2021-06-30,2021.0,SILK,1657056.78,-0.2406573012281547,0.20661364350118375
18458.0,2021-06-30,2021.0,DTIL,742223.16,-0.8732046650819387,0.3846097399395052
18480.0,2021-06-30,2021.0,TW,8891737.68,-0.19074188042553852,0.13240710803083097
19011.0,2021-06-30,2021.0,PAVS,48161.560000000005,-0.8680890253866099,0.19842797503093942
17105.0,2021-06-30,2021.0,XFOR,159802.5,-0.8525386793771287,0.23443575773243405
18837.0,2021-06-30,2021.0,FSEA,59016.96000000001,0.08870373986267527,0.12247243053001476
18851.0,2021-06-30,2021.0,RMBI,189006.5,-0.04210733194804497,0.12820831628596147
18847.0,2021-06-30,2021.0,PBFS,312255.56,-0.18569231163504654,0.10386318271265438
17357.0,2021-06-30,2021.0,TH,377781.88,0.5380836776525256,0.4453609904193774
15784.0,2021-06-30,2021.0,PDSB,356645.9,-0.7101641105079688,0.09548388753532241
18563.0,2021-06-30,2021.0,PLMR,1914420.2,-0.14756812083055085,0.13945062206987413
18771.0,2021-06-30,2021.0,CHNG,7158021.12,-0.00013320677952297284,0.22935449145395256
18482.0,2021-06-30,2021.0,PD,3561476.36,-0.41903723257554676,0.1737283535475268
18515.0,2021-06-30,2021.0,MNRL,932736.19,0.2450931829176106,0.22963106882491024
18484.0,2021-06-30,2021.0,ZM,91445513.25,-0.7220300179485765,0.20416850760033559
18567.0,2021-06-30,2021.0,TPTX,3853563.84,-0.03650532106372949,0.12533155514672456
18556.0,2021-06-30,2021.0,GNLN,75735.20999999999,-0.9570629615043253,0.3840035749967453
18485.0,2021-06-30,2021.0,PINS,43207361.25,-0.7709815585464284,0.12487050296418378
18559.0,2021-06-30,2021.0,HOOK,238636.32,-0.8230529738890878,0.20210583899411472
18555.0,2021-06-30,2021.0,GHSI,42991.52,-0.9188413420963393,0.256984357057254
18578.0,2021-06-30,2021.0,KTB,3250964.71,-0.38426973730400465,0.34322257016469065
18642.0,2021-06-30,2021.0,FREE,557612.0,-0.5734134506411698,0.2529013819448576
18677.0,2021-06-30,2021.0,TRVI,48282.75,0.24788827711504466,0.26776404957643557
18573.0,2021-06-30,2021.0,SCPL,413580.0,-0.17681233748227315,0.22982468439250242
18676.0,2021-06-30,2021.0,TMDX,917327.46,-0.0531394519267603,0.19318350427301198
18579.0,2021-06-30,2021.0,AVTR,20671720.38,-0.12519027223594145,0.1855956051523721
18576.0,2021-06-30,2021.0,UBER,94124357.6,-0.5927801164972516,0.20904533370076225
18668.0,2021-06-30,2021.0,RRBI,367965.35,0.07539719198042476,0.13278161551238613
18646.0,2021-06-30,2021.0,AXLA,151798.55,-0.49476653017747757,0.16034539371944811
18664.0,2021-06-30,2021.0,NXTC,221724.36,-0.41569485003713946,0.15630973051500116
18644.0,2021-06-30,2021.0,APLT,543002.18,-0.955369939827374,0.06977916212547297
18709.0,2021-06-30,2021.0,MEC,410103.23,-0.6161170266799326,0.3706146999367673
18671.0,2021-06-30,2021.0,SPFI,416663.82,0.059175086040032854,0.12704572975643938
18648.0,2021-06-30,2021.0,QNCX,1571768.0,-0.9591136325385955,0.10279140079570263
18580.0,2021-06-30,2021.0,FSLY,6305680.0,-0.8062014999151237,0.15141720751666415
18734.0,2021-06-30,2021.0,WORK,22667911.299999997,0.027842729982,0.2747788295279677
18840.0,2021-06-30,2021.0,CELU,292675.0,-0.6670119266758726,0.15251430065574814
18656.0,2021-06-30,2021.0,IDYA,693383.6599999999,-0.3435456376531687,0.14730096506042578
19954.0,2021-06-30,2021.0,CDAK,412718.69,-0.8455766415484515,0.32444988472647607
18575.0,2021-06-30,2021.0,PSN,4030818.2399999998,0.025929714384328464,0.40595958294263956
18592.0,2021-06-30,2021.0,CTVA,32690429.35,0.2335009183921935,0.22805250354193907
