permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81761.0,2012-06-29,2012.0,OBLG,54412.68,-0.6782257828755022,-0.12485472817488745
81857.0,2012-06-29,2012.0,CAM,10519131.32,0.43148289702439213,-0.01444309808368104
81696.0,2012-06-29,2012.0,DISH,6056168.75,0.5297296458873406,-0.03050747705105557
81666.0,2012-06-29,2012.0,HA,334067.16,-0.06194370575813875,-0.08023697995909417
81665.0,2012-06-29,2012.0,GIC,431087.22000000003,-0.1837679281996284,-0.03420527862457625
81691.0,2012-06-29,2012.0,MMUS,19351.05,0.22734684623538787,0.020683561455143724
81677.0,2012-06-29,2012.0,WAB,3757741.7,0.37233532980821,-0.025369242605202038
81776.0,2012-06-29,2012.0,SUNE,500870.72,2.764477553039475,-0.2093985077704047
89611.0,2012-06-29,2012.0,ACTG,1851349.36,-0.3973379049467758,-0.13208348893164423
81893.0,2012-06-29,2012.0,CLMB,57722.4712,-0.003986339263833452,-0.04770250710225811
81850.0,2012-06-29,2012.0,ATEA,11662.58,-0.3787536216305128,-0.08927871784549667
81869.0,2012-06-29,2012.0,GVP,42324.6,-0.3439790974871702,-0.03101567747689047
82171.0,2012-06-29,2012.0,DIT,34175.7408,0.4332057623064209,-0.0617846482018058
82156.0,2012-06-29,2012.0,WINT,100783.12,-0.34532847973087044,0.0980388751594906
81925.0,2012-06-29,2012.0,GTI,1388461.3,-0.24609524318612355,-0.005063217927749452
91262.0,2012-06-29,2012.0,AAWW,1150404.4,0.005246240343487669,-0.033756802210370335
82212.0,2012-06-29,2012.0,KFRC,494318.50000000006,0.15983850772445404,0.003688554440312659
82179.0,2012-06-29,2012.0,IART,1003822.82,-0.015294031856290274,-0.01567480079574252
82176.0,2012-06-29,2012.0,BREW,154348.41999999998,0.006835238226654478,0.007533390580300883
82234.0,2012-06-29,2012.0,FGH,85162.05,-0.29363216672925896,0.01463282632765176
82281.0,2012-06-29,2012.0,SMSI,66006.32,-0.4244135809125895,-0.1014052019292004
82272.0,2012-06-29,2012.0,MD,3368672.4600000004,0.33565455197992156,-0.048376392761054564
82266.0,2012-06-29,2012.0,CVO,122419.9,0.10312636159359213,0.05968742849362485
82287.0,2012-06-29,2012.0,CRAY,460260.08,0.6253269432452182,-0.07308170283730228
82504.0,2012-06-29,2012.0,LCRY,239895.98,0.0023053727899995,-0.09282811871593676
82508.0,2012-06-29,2012.0,MYGN,1962665.13,0.12991514125655704,-0.07844880975163639
82298.0,2012-06-29,2012.0,DO,8220725.640000001,0.22369101133686434,-0.13483422283923313
82518.0,2012-06-29,2012.0,RICK,83630.81999999999,-0.005113751307895238,-0.01886067697562743
82515.0,2012-06-29,2012.0,POOL,1887620.84,0.31427237245230166,-0.017399462912620955
82530.0,2012-06-29,2012.0,RNVA,5776.38,-0.0034245290705406132,-0.1743882388772374
82521.0,2012-06-29,2012.0,RSYS,176926.44,-0.2345759530392549,-0.045043523886041104
82513.0,2012-06-29,2012.0,PCYC,3785455.98,0.4547281470189179,-0.008542547522336776
82307.0,2012-06-29,2012.0,DVA,9233900.62,0.2295167766375206,-0.007206983305942379
82567.0,2012-06-29,2012.0,OPK,1357584.2,0.5429802811290796,-0.1799134814102967
82581.0,2012-06-29,2012.0,HSIC,6978153.449999999,0.21927400560091623,0.015647991414958172
82618.0,2012-06-29,2012.0,SNDK,8811561.6,0.6743889187910204,-0.08284832384041296
82649.0,2012-06-29,2012.0,MATV,1063392.84,0.4975523873440768,0.07269561521676668
82643.0,2012-06-29,2012.0,LXK,1890768.2999999998,0.20772995122574567,-0.03431598847181634
82546.0,2012-06-29,2012.0,ADVS,1373257.05,0.2927509360687541,0.04692178679234936
82547.0,2012-06-29,2012.0,AEIS,505652.18,0.29681706074485054,-0.008209114580316543
82642.0,2012-06-29,2012.0,EL,12823950.479999999,0.23651491636313543,0.017355907780791883
82651.0,2012-06-29,2012.0,WAT,7062657.84,0.25846474598378455,-0.05469815232671202
86042.0,2012-06-29,2012.0,HW,314587.75,0.7160050872481958,0.11581244760732402
82634.0,2012-06-29,2012.0,SAM,1062985.0,0.409748030584539,-0.0616318519291549
82638.0,2012-06-29,2012.0,ESC,758141.0099999999,0.3768006136230542,-0.039592450651399276
82587.0,2012-06-29,2012.0,IVAC,176434.24,-0.24783987437247332,-0.148970227862169
82598.0,2012-06-29,2012.0,NTAP,11854604.64,0.18680228925726836,-0.040615439240215254
82635.0,2012-06-29,2012.0,BKI,1122705.43,0.3146798491361676,-0.004884132578917944
82607.0,2012-06-29,2012.0,PRXL,1697949.81,0.6279070038732957,-0.051620210767718895
82599.0,2012-06-29,2012.0,NWPX,227558.80000000002,0.14954212126685856,0.007434103564611549
82762.0,2012-06-29,2012.0,WSTL,115077.76,0.0037013468452514265,-0.015238975591799103
82779.0,2012-06-29,2012.0,NVAX,206157.12,0.3136021583080187,-0.09001263713729529
82734.0,2012-06-29,2012.0,ACCL,449350.96,0.03781777792864589,-0.06828604075347416
82720.0,2012-06-29,2012.0,LTRE,57443.00000000001,-0.25740376260416886,-0.016807791386395
82686.0,2012-06-29,2012.0,CTXS,15673528.62,-0.28141517364817364,-0.053943802343238825
82759.0,2012-06-29,2012.0,NUAN,7318528.26,-0.2280402419510869,-0.08171683362621895
82768.0,2012-06-29,2012.0,BDR,7459.2,-0.10883279313039314,-0.03971841260721336
82664.0,2012-06-29,2012.0,ADEP,45801.149999999994,-0.10624650873069319,-0.09670395814051673
82777.0,2012-06-29,2012.0,MSM,3098024.1,0.19967767638351697,0.016530458505300452
82702.0,2012-06-29,2012.0,AMRX,1362569.67,-0.016878354403176532,-0.04510077601044422
82699.0,2012-06-29,2012.0,RDEN,1142411.1600000001,0.16004861182218386,-0.00030963957503342713
82747.0,2012-06-29,2012.0,ASTC,20328.84,-0.35216647234985204,-0.039183878002435044
82800.0,2012-06-29,2012.0,SCCO,26774047.0,-0.038424340236776176,-0.004367172730010393
82824.0,2012-06-29,2012.0,ACGN,29297.34,-0.3825758605878151,0.1716333453408792
82825.0,2012-06-29,2012.0,LCAV,81773.09999999999,-0.2981756766144659,-0.010406450984004873
82839.0,2012-06-29,2012.0,PTIX,24788.68,-0.44444663771886916,-0.05744953697254392
83875.0,2012-06-29,2012.0,IDSA,34511.68,-0.4914462236541901,-0.06786307432568724
86122.0,2012-06-29,2012.0,ENG,40446.0,-0.36716788254630395,-0.024549840566822176
91231.0,2012-06-29,2012.0,KSW,25867.35,0.2340684262210609,-0.06628260240621649
83113.0,2012-06-29,2012.0,ARTC,811641.6,0.17880479000041957,-0.01777874533062967
83131.0,2012-06-29,2012.0,DGIT,341127.49,-0.40470333321134594,-0.010234786322175365
87832.0,2012-06-29,2012.0,APT,28122.111,0.1926397940704897,0.12338318751734031
85838.0,2012-06-29,2012.0,NOOF,26551.6,0.25559728791616176,-0.02434026487927701
83529.0,2012-06-29,2012.0,MGAM,388766.0,0.8616421091528108,-0.03112690678462925
88177.0,2012-06-29,2012.0,SEEL,92059.77,-0.311351127525901,-0.15799762360413086
83145.0,2012-06-29,2012.0,IRIX,37450.77,0.41676527597471885,-0.11725336533113843
83148.0,2012-06-29,2012.0,LFCR,219521.2,0.5427235780841102,-0.09035594874634008
91910.0,2012-06-29,2012.0,CTLP,47139.5,0.1995012879626989,-0.18460131142777306
83149.0,2012-06-29,2012.0,LPTH,12064.5312,0.2032658967462003,-0.050905096939947075
83120.0,2012-06-29,2012.0,CMCO,293228.88,0.4123564084526514,0.016915773601195852
83123.0,2012-06-29,2012.0,CPTS,625221.9,0.563578243657231,-0.12425916061832053
37381.0,2012-06-29,2012.0,FORD,14102.7,0.09145503851731043,-0.13204220923963422
83111.0,2012-06-29,2012.0,ALXN,19151593.8,-0.07159799930777841,-0.03265120576558256
83124.0,2012-06-29,2012.0,CSGS,583891.2000000001,0.2596275692705128,0.0916792966777887
82859.0,2012-06-29,2012.0,REV,700471.75,0.549746351164129,0.0671133046822799
83303.0,2012-06-29,2012.0,SGRP,22957.449999999997,1.3734145037457712,-0.03326497447095487
83307.0,2012-06-29,2012.0,PGI,419944.67000000004,0.43811793931390713,0.10164562164520134
83152.0,2012-06-29,2012.0,BAGL,296711.32,0.10923697506525488,-0.0315640043896096
83143.0,2012-06-29,2012.0,IRM,5642752.0,-0.06714854158572163,0.05435139659642877
83272.0,2012-06-29,2012.0,HUBG,1340820.4300000002,0.007524825660461016,-0.038193356032986264
83317.0,2012-06-29,2012.0,ASTX,194808.9,0.9660069770349831,-0.09425597126462588
83291.0,2012-06-29,2012.0,ELNK,785180.11,-0.13732770658232227,-0.038419275726190735
88988.0,2012-06-29,2012.0,IDT,207864.09,1.059444078800051,-0.016469603613530198
83283.0,2012-06-29,2012.0,JDAS,1271058.59,0.5151614942077531,-0.062498012957140234
83304.0,2012-06-29,2012.0,PRGX,201071.4,-0.30993287355771343,-0.04200935097727053
83244.0,2012-06-29,2012.0,CENX,648463.11,0.26553020030340074,0.03751599299007473
83390.0,2012-06-29,2012.0,KVHI,185275.0,0.064301699689212,-0.10389427324545661
83399.0,2012-06-29,2012.0,OCC,30123.0,0.0016201460141192887,-0.0003313082600687224
83365.0,2012-06-29,2012.0,CPWM,495352.0,,-0.04838313224983537
86080.0,2012-06-29,2012.0,PLX,526495.3200000001,-0.1436077057369456,-0.08525692937765357
83413.0,2012-06-29,2012.0,SAPE,1388673.1400000001,0.29642129927511895,0.005728663719613926
83411.0,2012-06-29,2012.0,EPM,231993.78,0.30765381043399687,-0.07016691377745377
83435.0,2012-06-29,2012.0,YHOO,18903347.01,0.5869926530514831,-0.031060126989015648
91024.0,2012-06-29,2012.0,LORL,1430379.2999999998,0.36256800599963696,-0.005614203096707786
83421.0,2012-06-29,2012.0,DF,3142052.0300000003,0.24178844493318263,-0.1205102052443372
83391.0,2012-06-29,2012.0,STRM,39105.3,0.7751764516932027,-0.01645481320257531
83333.0,2012-06-29,2012.0,PSS,1313474.4000000001,0.014907113988383552,0.02134874799001853
83366.0,2012-06-29,2012.0,CRR,1771312.05,-0.10840400860030829,-0.03525929605971081
83382.0,2012-06-29,2012.0,TCX,50033.50000000001,0.6904093928485873,-0.0204311184617677
83405.0,2012-06-29,2012.0,PLCM,1860072.76,0.0004486449964052205,-0.06683765783694581
83422.0,2012-06-29,2012.0,SYKE,697216.4,-0.010550535787062129,0.010538757874207756
83520.0,2012-06-29,2012.0,JAKK,416612.22000000003,-0.27811419243542995,0.0003681652332024832
83509.0,2012-06-29,2012.0,FCN,1206867.5,0.14349843723865272,0.0015451734242942759
83541.0,2012-06-29,2012.0,ONXX,4308152.850000001,0.30604520991133205,-0.08357373637415823
83462.0,2012-06-29,2012.0,TUP,3061850.6399999997,0.4582321594491553,0.046184068003419045
83534.0,2012-06-29,2012.0,NBIX,523596.39999999997,0.6942462225070989,-0.06983517751308699
83503.0,2012-06-29,2012.0,EXAC,222537.9,0.17719980116806588,0.017782185965534374
93312.0,2012-06-29,2012.0,SSNC,1973650.0,0.3154998792083375,0.013574762662785069
83558.0,2012-06-29,2012.0,SRZ,424241.55,0.9885285645565549,-0.10173762086565732
88811.0,2012-06-29,2012.0,SLXP,3170150.08,0.21459939914995493,-0.05180124046805675
83699.0,2012-06-29,2012.0,TIE,1981285.8,0.47358056925626885,-0.019483457784593258
83616.0,2012-06-29,2012.0,AFFX,331174.97000000003,-0.053802574185935446,-0.08466164649896764
83690.0,2012-06-29,2012.0,RUSHB,146123.68,0.5888642917338678,-0.024366479332485244
89455.0,2012-06-29,2012.0,RUSHA,455968.80000000005,0.5132596798859315,-0.024366479332485244
83651.0,2012-06-29,2012.0,CASI,41552.72,0.09732644113912134,-0.2269298884195298
83621.0,2012-06-29,2012.0,ANSS,5826441.42,0.15779292174940554,-0.03638253637594104
83633.0,2012-06-29,2012.0,ELGX,946966.08,-0.14039737061686047,-0.06692876815337252
83630.0,2012-06-29,2012.0,BVSN,54067.77,-0.2554552520624215,-0.1563103617370083
83661.0,2012-06-29,2012.0,GWR,2141182.48,0.60510015866919,-0.06310345787189131
83602.0,2012-06-29,2012.0,GLA,227730.03,-0.2847640118067037,-0.05518987504755138
83597.0,2012-06-29,2012.0,FDS,4174585.98,0.11118165122297873,-0.046326885000049826
83808.0,2012-06-29,2012.0,VSNT,26938.973700000002,0.33284786439524894,-0.002001414812704425
83779.0,2012-06-29,2012.0,PEGA,1249612.2,0.008253095774047507,-0.028270759148760326
83800.0,2012-06-29,2012.0,STRC,23931.04,0.0049348999899994994,-0.021177097666926478
91050.0,2012-06-29,2012.0,MGT,13240.45,-0.18173939098570077,-0.021133661122378612
83799.0,2012-06-29,2012.0,STRA,1294503.48,-0.5369953621353962,-0.0417137315132553
83756.0,2012-06-29,2012.0,GERN,224451.18,-0.12330689155418435,0.08249824612982068
83916.0,2012-06-29,2012.0,TTEC,872880.0,0.4638732521961172,0.03643549286627575
83879.0,2012-06-29,2012.0,LAMR,2243412.6,0.5166350564228119,-0.0515230488206487
83832.0,2012-06-29,2012.0,LVB,303138.5,0.24154038797885927,0.009179444464562569
83822.0,2012-06-29,2012.0,GES,2732419.27,0.1027375905814914,0.016279480607777827
83844.0,2012-06-29,2012.0,AWRE,143577.0,0.0705131961962457,-0.10231569049200229
83856.0,2012-06-29,2012.0,CSV,151881.6,1.0525095830033226,-0.07555326342610505
83908.0,2012-06-29,2012.0,SRSL,129897.0,-0.1145501000100005,-0.0996297477857104
83883.0,2012-06-29,2012.0,OPCH,420047.62,1.220229296189732,-0.06474405105012501
83834.0,2012-06-29,2012.0,WG,316630.44,-0.05003730618401755,-0.03996287825391966
83910.0,2012-06-29,2012.0,TACT,67955.94,0.08490964371997017,-0.018804272419215798
83906.0,2012-06-29,2012.0,SRCL,7835859.93,0.20414537262964702,-0.01291898535917917
83885.0,2012-06-29,2012.0,MVIS,40076.12,0.5647190261507173,-0.28998792810787855
83969.0,2012-06-29,2012.0,WLFC,115204.32,0.09609058631386654,0.044503240039702255
83928.0,2012-06-29,2012.0,CYMI,1828098.4500000002,0.9244648404035369,-0.0459484811954056
92530.0,2012-06-29,2012.0,CPN,7971539.8100000005,0.28538797534275323,-0.042543550949085615
83939.0,2012-06-29,2012.0,HOTT,408753.26999999996,0.48161318777759277,-0.06640122994657544
83956.0,2012-06-29,2012.0,PRLS,14024.474999999999,-0.07527829212638924,0.0016924628751794546
83976.0,2012-06-29,2012.0,ANF,2818359.42,0.34754473989286583,0.011938645399784724
88436.0,2012-06-29,2012.0,ENDP,3618433.02,0.1870388944283871,-0.038326464901047144
83950.0,2012-06-29,2012.0,SPPI,930861.4400000001,-0.5146372204156883,-0.11168757061130048
83961.0,2012-06-29,2012.0,RSTI,540394.71,0.31698469431024334,0.011380998915248332
83965.0,2012-06-29,2012.0,EDGW,43704.15,0.09461543434219041,-0.05643821629549767
88905.0,2012-06-29,2012.0,ATRS,387070.52999999997,0.1455053132525629,-0.1277509709385512
84026.0,2012-06-29,2012.0,DVD,24075.18,0.6883300178079481,-0.03028891331151136
84103.0,2012-06-29,2012.0,NCI,655320.8,-0.05113438665148317,0.0035376157861948484
84062.0,2012-06-29,2012.0,BJRI,1062898.0,-0.024185821394086544,-0.02209126603884725
84084.0,2012-06-29,2012.0,HIBB,1515233.76,-0.03758261212093305,-0.008078314966367652
84052.0,2012-06-29,2012.0,ARQL,369314.47,-0.6092681572936005,-0.1534823318016515
84042.0,2012-06-29,2012.0,PAG,1918439.2799999998,0.4639089107362618,-0.04885494923581809
84010.0,2012-06-29,2012.0,USNA,610960.96,0.7597140787113847,0.04500009632683027
84060.0,2012-06-29,2012.0,CBST,2416800.4099999997,0.2733060535916633,-0.046858568693647164
89289.0,2012-06-29,2012.0,SSI,566381.12,0.3052753244466851,-0.029945106362951276
84041.0,2012-06-29,2012.0,TGI,2809448.56,0.40940863871575084,-0.11380910762599458
84032.0,2012-06-29,2012.0,NOV,27465230.16,0.078375542160964,-0.008927499147676562
93080.0,2012-06-29,2012.0,EDMC,865122.1,-0.19186712729192584,-0.016851880445206656
84168.0,2012-06-29,2012.0,IM,2661327.3899999997,0.08650602316989656,0.05417050966792297
84275.0,2012-06-29,2012.0,UNFI,2682160.26,-0.016357073224227678,-0.035505276833379784
84203.0,2012-06-29,2012.0,BBQ,81294.85,0.41035832672525396,-0.015931761086708584
84255.0,2012-06-29,2012.0,SEAC,270092.14,0.42234211519415427,-0.02051206941124526
12877.0,2012-06-29,2012.0,VATE,215364.24,-0.021528110589260397,-0.007232837598855015
84281.0,2012-06-29,2012.0,VPHM,1627644.9,0.20835962225543087,-0.07319056394815154
84172.0,2012-06-29,2012.0,NUS,2959859.0,0.3310861585933287,0.0003320346582212837
84262.0,2012-06-29,2012.0,STLD,2568496.6,0.3109145825486299,-0.026765768798944337
84210.0,2012-06-29,2012.0,FORR,762865.7999999999,0.1036296656544782,-0.06402907750504913
84348.0,2012-06-29,2012.0,VSAT,1643523.78,0.8914751351407111,-0.06331762423204779
84325.0,2012-06-29,2012.0,SNAK,117558.0,0.32648301207943003,-0.06624433802864213
84365.0,2012-06-29,2012.0,DEL,771701.8999999999,-0.04729017080352081,-0.04868681823545704
84342.0,2012-06-29,2012.0,MWW,1007595.81,-0.4096457086426038,-0.020807841618425367
84364.0,2012-06-29,2012.0,CVD,2653521.75,0.5907218797270606,-0.0250136703411282
84302.0,2012-06-29,2012.0,GPUS,7877.499999999999,-0.4691956863467641,-0.04930157307283864
84320.0,2012-06-29,2012.0,IGTE,974003.5399999999,-0.03575236985851094,-0.11706802663702015
84373.0,2012-06-29,2012.0,DGX,9503135.0,0.030148277979007064,0.010192878283519374
84319.0,2012-06-29,2012.0,LAD,517610.8,1.338749120315473,0.04949544064131087
85176.0,2012-06-29,2012.0,DXPE,587830.3200000001,0.6047092263355138,-0.10016797759111196
84438.0,2012-06-29,2012.0,HLIO,631102.78,0.35698753085938456,-0.056453281877577796
20598.0,2012-06-29,2012.0,CALM,841471.1,0.2258444233188276,-0.025946645391707445
84385.0,2012-06-29,2012.0,NSP,703786.9,0.1820039850057275,-0.05469128686214141
84413.0,2012-06-29,2012.0,CERS,182009.03999999998,0.33082650024962734,-0.19976039269077395
84511.0,2012-06-29,2012.0,VCEL,91566.34999999999,-0.8138953771023275,-0.11028123141313764
84559.0,2012-06-29,2012.0,ERT,394873.05,0.00012489998999949995,-0.029016579619545683
84588.0,2012-06-29,2012.0,MTN,1805384.0,0.24456590341262563,-0.07705329026563973
84531.0,2012-06-29,2012.0,EPIQ,440314.0,0.13749698389901244,-0.016968648859062824
84519.0,2012-06-29,2012.0,CIEN,1623150.9800000002,0.18642739880322837,-0.11207721810208673
84563.0,2012-06-29,2012.0,SLGN,2966528.0999999996,0.1122434439922385,0.013158156810723456
84546.0,2012-06-29,2012.0,MDF,422553.78,0.17505020390499657,-0.10912087748478626
84555.0,2012-06-29,2012.0,OVRL,52145.56,-0.394116587117537,-0.20435910490207165
89508.0,2012-06-29,2012.0,KMX,5919378.300000001,0.7789915562611605,-0.028487337119981457
92446.0,2012-06-29,2012.0,PROJ,826610.39,0.1211564051945117,-0.05859934190477156
84624.0,2012-06-29,2012.0,TIVO,2140286.94,0.16361675971360473,-0.08827496301806509
84737.0,2012-06-29,2012.0,GIFI,406393.26,-0.3095441016601033,-0.09169410633182475
84746.0,2012-06-29,2012.0,MEAD,4510.41,0.019407472034622474,-0.002966246537315853
84761.0,2012-06-29,2012.0,TTWO,861531.66,0.5819542037514236,-0.09292973473648247
84607.0,2012-06-29,2012.0,EMKR,106265.64,-0.18601970991538963,-0.09114567771414893
84656.0,2012-06-29,2012.0,ALV,5209098.0,0.4586646424981917,0.04540731349766664
84785.0,2012-06-29,2012.0,SHF,390592.0,1.339331557037037,-0.044808865563642226
84780.0,2012-06-29,2012.0,KNL,643287.7,0.09209109156748121,0.03115728216089141
84827.0,2012-06-29,2012.0,RMBS,635395.04,0.4960158885089416,0.024335327812627087
84788.0,2012-06-29,2012.0,AMZN,103214204.52,0.21557033522552937,-0.06466884007681924
85019.0,2012-06-29,2012.0,KMG,219599.2,0.10080204693127184,-0.01696257525734366
85079.0,2012-06-29,2012.0,REIS,102792.71,0.924538408826624,0.042163627029031744
85204.0,2012-06-29,2012.0,BFLY,36007.02,-0.9211350868490664,-0.1951158779463111
85035.0,2012-06-29,2012.0,QRVO,1176026.0,0.2571461228955311,-0.024451009571076952
85072.0,2012-06-29,2012.0,RL,8666492.620000001,0.25239261137046465,-0.04254302021540354
85067.0,2012-06-29,2012.0,MMS,1756757.25,0.44669692580691545,-0.01513239862960752
85013.0,2012-06-29,2012.0,INTT,35283.12,0.14989956141456626,-0.03449583229293444
85040.0,2012-06-29,2012.0,SLP,66239.68000000001,0.06418620872868967,-0.024331439046600983
85982.0,2012-06-29,2012.0,INDT,143868.6,0.02646760072262394,-0.09672160721069563
85077.0,2012-06-29,2012.0,SRT,44277.2,0.6305345025469484,0.07131653200072542
85059.0,2012-06-29,2012.0,FIX,374928.36,0.5134482973532664,0.014195431011523877
85168.0,2012-06-29,2012.0,HLX,1733568.81,0.4035228607440437,-0.0012296984787476795
92245.0,2012-06-29,2012.0,AROC,826569.75,1.2049855890278307,-0.06841011596868538
85187.0,2012-06-29,2012.0,HSKA,59908.799999999996,-0.3785007223785972,0.042831517800038695
85177.0,2012-06-29,2012.0,EGHT,298565.4,0.9614053691036277,-0.08184384124642248
85173.0,2012-06-29,2012.0,OUTR,2149607.28,-0.1458550016799053,-0.04789664377703496
87364.0,2012-06-29,2012.0,QUIK,97129.46999999999,-0.12002195676980215,-0.19110181198427786
85234.0,2012-06-29,2012.0,CXW,2944116.5,0.3934727405243839,-0.0002653206285996375
90942.0,2012-06-29,2012.0,UPI,96054.93,-0.5495198249826461,-0.15590610162650323
85280.0,2012-06-29,2012.0,CRZO,939083.22,0.20554526173218657,-0.09395242950952448
85314.0,2012-06-29,2012.0,QADB,43608.0,-0.1834022057997063,0.06441431330825154
12493.0,2012-06-29,2012.0,QADA,179499.06,-0.15350456481738603,0.06441431330825154
85291.0,2012-06-29,2012.0,GCOM,233676.30000000002,0.24604678273163558,-0.0620909802664273
85320.0,2012-06-29,2012.0,HMNY,6803.599999999999,0.5324334585866088,-0.07574762358445264
85319.0,2012-06-29,2012.0,SYNT,2526334.0,0.08090134338376088,-0.019703313237501845
85272.0,2012-06-29,2012.0,AEHR,11144.699999999999,0.12244901903331562,-0.1671954792968469
85394.0,2012-06-29,2012.0,PSMT,2039072.0400000003,0.3079326760420942,-0.018448587126346946
92505.0,2012-06-29,2012.0,SOA,3445605.9,0.0015248999899994998,0.012315521275183828
89898.0,2012-06-29,2012.0,OMEX,272811.55,-0.2058684629784925,-0.20602598087065355
85401.0,2012-06-29,2012.0,SIGA,147684.68,-0.007493225866069654,-0.06903603599364344
85349.0,2012-06-29,2012.0,MTOR,503662.13999999996,0.35007521987817947,-0.01960722342709102
90012.0,2012-06-29,2012.0,PETS,247273.6,0.18733671657054626,-0.06359857291349878
85333.0,2012-06-29,2012.0,HILL,66360.54,0.920554654818319,-0.0568533015229937
85348.0,2012-06-29,2012.0,YUM,29669210.78,0.09674305098083284,-0.01541745472521999
85372.0,2012-06-29,2012.0,FARO,713087.6799999999,-0.19679332862073404,-0.09536521228005466
85390.0,2012-06-29,2012.0,PLCE,1209224.6099999999,0.09923824128442253,0.021192059706947725
93295.0,2012-06-29,2012.0,SPB,1672990.62,0.808756614859014,0.007009259694262991
85395.0,2012-06-29,2012.0,PVSW,122671.66500000001,0.22862553870889885,-0.06650111100021665
90875.0,2012-06-29,2012.0,LSAK,381245.12999999995,-0.12116674569647015,0.03231677503530481
85516.0,2012-06-29,2012.0,PWER,547326.7999999999,0.3977308951227368,-0.049472396678411606
85482.0,2012-06-29,2012.0,NRCIB,355822.95,1.185034093867129,-0.0544732107148151
85440.0,2012-06-29,2012.0,SRI,190775.34,0.7087503291780222,-0.02590566138486864
85488.0,2012-06-29,2012.0,OSIS,1255462.1400000001,0.016549974892919088,-0.0682403890923283
85459.0,2012-06-29,2012.0,CHRW,9491810.1,-0.015597831345758956,0.020341790184052733
85517.0,2012-06-29,2012.0,CHH,2321011.11,0.348949180389062,-0.019259389777703376
85432.0,2012-06-29,2012.0,TUC,202304.22,0.02999977863595438,-0.021272184849839705
87139.0,2012-06-29,2012.0,FCS,1794732.5999999999,-0.021778127087285597,-0.04469859803426239
85424.0,2012-06-29,2012.0,INVX,2636062.1,0.37608183063491174,0.11825892796425158
85445.0,2012-06-29,2012.0,IN,371919.4,0.5849819906886602,-0.026552083281481127
85464.0,2012-06-29,2012.0,CWST,152076.59999999998,-0.2637471988785073,0.00625590419496804
92923.0,2012-06-29,2012.0,ABVT,2206428.0,,-0.05148033723807433
85427.0,2012-06-29,2012.0,GPI,1045563.64,0.4245362584819847,-0.009646123545434374
85419.0,2012-06-29,2012.0,SNDA,298474.8,1.2542155258662366,-0.07259894061781753
85496.0,2012-06-29,2012.0,PSEM,212085.0,-0.20939070012470168,-0.03129149479123841
85540.0,2012-06-29,2012.0,YHGJ,15904.35,0.013642105867813009,0.08932755999126946
85590.0,2012-06-29,2012.0,YDNT,271919.16000000003,0.14725642107547035,0.0020724580348174815
85621.0,2012-06-29,2012.0,MTD,4901171.11448,0.2904861950988031,-0.005475422673699258
85572.0,2012-06-29,2012.0,ECTE,64176.3,-0.8467959446825992,-0.07964979204617388
85627.0,2012-06-29,2012.0,SAH,562042.05,0.5534285003518893,-0.05051126860374497
85539.0,2012-06-29,2012.0,CTHR,74039.03,0.08172872991660657,-0.12971245031328377
85571.0,2012-06-29,2012.0,PGNX,331317.06,-0.5444676696185141,-0.08378635281956186
85567.0,2012-06-29,2012.0,GEOS,573686.25,0.5347816710401991,-0.04975698138513822
85576.0,2012-06-29,2012.0,RNWK,301570.56,-0.12549958495560187,-0.051691317844066255
85522.0,2012-06-29,2012.0,AMCC,369460.51999999996,0.5379628196979289,-0.09894482637972905
93285.0,2012-06-29,2012.0,AUMN,171050.77,-0.6989480373434032,-0.19567116143092783
85686.0,2012-06-29,2012.0,ASRT,318799.32,-0.012803697505787477,-0.004239031135823939
85675.0,2012-06-29,2012.0,EVHC,948087.52,0.17028085338946528,-0.0136157508241312
85645.0,2012-06-29,2012.0,INGR,3779614.0000000005,0.3503949295793963,-0.004109715351110359
91419.0,2012-06-29,2012.0,MHR,695326.2799999999,-0.12729535159444974,-0.23050158092614198
85710.0,2012-06-29,2012.0,POWI,1075470.9,0.094353055939253,-0.02570623439454434
85716.0,2012-06-29,2012.0,OPAY,64903.799999999996,0.7559120638521617,-0.08156612249115357
85647.0,2012-06-29,2012.0,DTG,2270118.4,0.08027975599906867,-0.0076363155743656725
85663.0,2012-06-29,2012.0,URI,3190739.4,0.4657162440597896,0.020583403328109966
92878.0,2012-06-29,2012.0,OVLY,54921.36,0.10151352346608909,-0.0011829108169715738
93398.0,2012-06-29,2012.0,MILL,205435.0,-0.20049880237119683,-0.09349616524997079
92557.0,2012-06-29,2012.0,LIVE,29110.640000000003,-0.7730753342675099,-0.2651149489732814
92320.0,2012-06-29,2012.0,SAAS,222484.08,0.640216627383692,-0.17812697604375807
85796.0,2012-06-29,2012.0,SCS,760786.5299999999,0.6646456181792364,-0.008581555905472344
85757.0,2012-06-29,2012.0,MPU,18330.685699999998,0.639242389242757,0.13861466598401417
85744.0,2012-06-29,2012.0,RMTI,197995.77000000002,-0.612745043738664,-0.1292946338961865
85753.0,2012-06-29,2012.0,VRSN,6825981.19,0.024517681692031456,0.07253930882472293
85768.0,2012-06-29,2012.0,IESC,41086.3,0.6199389185232889,-0.04751277118148137
85724.0,2012-06-29,2012.0,PRDO,449400.75,-0.5670168180611923,0.10085771925792561
85738.0,2012-06-29,2012.0,MRCY,384395.97,-0.28743018341551774,-0.025427306631264402
