permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80362.0,2011-06-30,2011.0,SCSC,1016082.7999999999,-0.18269768573421818,0.2302985479860072
80368.0,2011-06-30,2011.0,RVLT,48536.350000000006,-0.9053187118737462,0.015620520003920356
80341.0,2011-06-30,2011.0,MPAA,186544.28,-0.7010658794853691,0.3782787651623189
84584.0,2011-06-30,2011.0,RAH,4765709.52,-0.0923144349452421,0.03221427593187112
93397.0,2011-06-30,2011.0,LMNR,253030.59,-0.27713371705000506,0.1474724034161067
80357.0,2011-06-30,2011.0,GPIC,58950.810000000005,-0.11533135951196857,0.07350646305646721
80303.0,2011-06-30,2011.0,AKS,1737650.32,-0.6179312253156745,0.2491484941541088
80439.0,2011-06-30,2011.0,CELL,553402.07,-0.33312244999609225,0.29015625940666545
80485.0,2011-06-30,2011.0,VVUS,667243.9400000001,2.5059432164639355,0.03710742468969617
80434.0,2011-06-30,2011.0,BOOT,94864.18,-0.2150035690863613,0.26661627380069025
82541.0,2011-06-30,2011.0,NMRX,146572.72,-0.04439385345028729,0.15238074499618923
80415.0,2011-06-30,2011.0,EXP,1239992.04,0.3603666093384009,0.14445243562137322
80432.0,2011-06-30,2011.0,AEO,2484618.0,0.6052345956434445,0.3359938683161262
80446.0,2011-06-30,2011.0,GDI,4394134.0,-0.3688446576599833,0.19448673693067509
80539.0,2011-06-30,2011.0,NKTR,830997.35,0.1098411109775912,-0.053769582637609385
80544.0,2011-06-30,2011.0,JOSB,1381576.26,-0.1511692187891978,0.036100127596882574
80568.0,2011-06-30,2011.0,PSSI,1501588.09,-0.25082420799706695,0.20667221189101964
80587.0,2011-06-30,2011.0,DVCR,39911.48,-0.00854264082617295,0.20780895126117524
80524.0,2011-06-30,2011.0,DSCI,94881.42000000001,0.03345801099121749,0.3098455957851834
80592.0,2011-06-30,2011.0,BTH,414430.85000000003,0.4092101311759373,0.2743440475645973
80534.0,2011-06-30,2011.0,SYPR,82091.0,0.7047837905501798,0.42343490270986256
80557.0,2011-06-30,2011.0,MMR,2927823.36,-0.31459321609733054,0.12242242852467944
80560.0,2011-06-30,2011.0,NPSP,813059.1,-0.08908821981658413,0.0800309095536745
80563.0,2011-06-30,2011.0,PENN,3181575.4600000004,0.10515472448351401,0.1946920499964639
80575.0,2011-06-30,2011.0,SSD,1496755.83,0.004034819932522473,0.20489816451484094
80679.0,2011-06-30,2011.0,KCP,128134.91,0.20476397667642598,0.2517397953033215
80621.0,2011-06-30,2011.0,CGX,607966.8,-0.47153847674564925,0.22427737637282696
89099.0,2011-06-30,2011.0,FALC,209189.12000000002,-0.41761155822295126,0.18971439429314496
80719.0,2011-06-30,2011.0,GBX,492201.84,-0.11052355274752133,0.5011381803793702
91421.0,2011-06-30,2011.0,XPL,97204.95,-0.5370429278239063,0.01299536035371672
80759.0,2011-06-30,2011.0,MATW,1174369.95,-0.18272157671084324,0.18756924713727652
80774.0,2011-06-30,2011.0,GEO,1494140.34,-0.013659049778496446,0.2816669532572188
80763.0,2011-06-30,2011.0,RFMI,14974.1,0.29899621372993007,0.27077231433538795
80828.0,2011-06-30,2011.0,MLR,221065.32,-0.12232105805576073,0.2089126440549331
80791.0,2011-06-30,2011.0,ADTN,2505388.62,-0.21172338980176783,0.060372426567901157
80795.0,2011-06-30,2011.0,AMED,795970.7,-0.5326819141044601,0.19125289451533967
80804.0,2011-06-30,2011.0,CHDX,213057.65999999997,-0.28067079312929216,0.02207244675383349
80804.0,2011-06-30,2011.0,CHDX,213057.65999999997,-0.28067079312929216,0.014834830554132289
80858.0,2011-06-30,2011.0,WAVX,234389.93999999997,-0.7555194159019446,0.046253674848056266
80928.0,2011-06-30,2011.0,DAR,2070846.9,-0.06856339769438091,0.1416717619761061
80924.0,2011-06-30,2011.0,SIRI,8648119.47,-0.15545057708779944,0.18148989381263259
80955.0,2011-06-30,2011.0,WVVI,15116.279999999999,0.1381496164294953,0.29860205129528977
80864.0,2011-06-30,2011.0,RS,3714862.65,0.02847335298446134,0.23518731933423137
80918.0,2011-06-30,2011.0,ARIA,1499831.41,0.5187736840906046,0.16023819380734183
80943.0,2011-06-30,2011.0,MTSN,110454.59999999999,-0.07914723347234026,0.05196673163313023
80951.0,2011-06-30,2011.0,TESS,86180.0,1.0609446655424861,0.22897549072450935
81010.0,2011-06-30,2011.0,SSYS,713125.7000000001,0.46864526515024074,0.026016936258491278
80987.0,2011-06-30,2011.0,KNX,1417832.4899999998,-0.044809860609325486,0.07502566271148739
80957.0,2011-06-30,2011.0,AZPN,1619008.84,0.3472972782864235,0.14559428352078044
80969.0,2011-06-30,2011.0,CVLG,95821.0,-0.5176199161076319,0.20321893959811854
81084.0,2011-06-30,2011.0,HDSN,39000.84,1.5119954398302982,0.3115195677077195
91517.0,2011-06-30,2011.0,ALC,335600.0,-0.12881038807953807,-0.004071600314646276
81182.0,2011-06-30,2011.0,CPHC,60143.96,-0.22567626503381275,0.015645291970676642
81138.0,2011-06-30,2011.0,APOL,5996434.08,-0.17167346691595228,0.035117847091348256
81162.0,2011-06-30,2011.0,MCRL,657864.4,-0.08527710267984269,0.04658634505964822
81184.0,2011-06-30,2011.0,USAP,319417.56,-0.12124397563712198,0.23258013160074487
81173.0,2011-06-30,2011.0,SWC,2267690.3000000003,-0.6121944420033821,0.005804394445916364
81165.0,2011-06-30,2011.0,MIND,173397.9,-0.019274726039683575,0.3198398830198985
81128.0,2011-06-30,2011.0,ESI,2196196.8,-0.22374135256850824,0.0691167509294297
88379.0,2011-06-30,2011.0,NTRI,392667.68,-0.1263773618134534,0.02819120638063078
81212.0,2011-06-30,2011.0,ESIC,177536.0,0.23952420803250934,0.20272869850010627
86993.0,2011-06-30,2011.0,PTRY,431098.97,-0.21786925009099725,0.2823084601453861
91364.0,2011-06-30,2011.0,PRXI,84235.14,0.5515208174790186,0.04292394447378569
81220.0,2011-06-30,2011.0,NSIT,812641.06,-0.04988996782929521,0.247897179550323
81222.0,2011-06-30,2011.0,UPBD,1882587.68,0.12335001250547584,0.20198173674403064
81241.0,2011-06-30,2011.0,AZTA,717411.6,-0.10229860506656072,0.10236070796232039
81256.0,2011-06-30,2011.0,ISSI,260084.32,0.043233023471485166,0.04658634505964822
81292.0,2011-06-30,2011.0,TRK,589519.32,0.230650693303693,0.16893717639655464
81282.0,2011-06-30,2011.0,ACIW,1130248.1300000001,0.30894999861709654,0.19531912990204514
81278.0,2011-06-30,2011.0,STRT,69433.18,0.013775533891169965,0.2373259828596884
81481.0,2011-06-30,2011.0,DLTR,8146093.74,0.6149330472741009,0.23573225059447533
81501.0,2011-06-30,2011.0,NATI,3567861.0,-0.07909208328241774,0.04658634505964822
81540.0,2011-06-30,2011.0,COR,11342068.2,-0.036919080095585956,0.26599971974304354
81566.0,2011-06-30,2011.0,PCMI,96510.90000000001,-0.30482740583489154,0.2575534722431845
81588.0,2011-06-30,2011.0,TAIT,5756.285000000001,-0.19522073732983197,0.13580776421204935
81539.0,2011-06-30,2011.0,ANAD,216459.93,-0.4394531641608079,0.21232748012557634
81562.0,2011-06-30,2011.0,HAUP,18523.260000000002,-0.36632115524682635,0.30369596443251917
81575.0,2011-06-30,2011.0,CONM,46887.9,-0.044036282332698753,0.19920479610660446
81584.0,2011-06-30,2011.0,CBZ,373343.36000000004,-0.19313290267030328,0.24917475758096466
81624.0,2011-06-30,2011.0,AATC,55279.600000000006,-0.5488732822609147,0.07176827554932899
81621.0,2011-06-30,2011.0,HLIT,829938.93,-0.41098829959686956,0.06059714451564311
81655.0,2011-06-30,2011.0,DRI,6788756.8,0.053788795765946765,0.1844852908579332
81705.0,2011-06-30,2011.0,FEIC,1477723.8599999999,0.25248409590230786,0.004490824626042472
81736.0,2011-06-30,2011.0,RMD,4732719.25,0.007877501603444775,0.20197422058629783
91275.0,2011-06-30,2011.0,LCAPA,6356733.25,-0.18725483147965666,-0.030629853431033263
91276.0,2011-06-30,2011.0,LCAPB,630519.75,-0.23654673682765823,-0.030629853431033263
81740.0,2011-06-30,2011.0,SBGI,570949.02,-0.13113123473700888,0.17521484411531119
81741.0,2011-06-30,2011.0,SCKT,9041.85,-0.03775922470313658,0.01426807427692069
81756.0,2011-06-30,2011.0,TXCC,93976.17,-0.6442131433396582,0.09124300433140531
81670.0,2011-06-30,2011.0,MFW,499590.56,-0.03270750796051098,0.2656760969221633
81857.0,2011-06-30,2011.0,CAM,12322407.83,-0.1509256850078123,0.19205107593049353
81696.0,2011-06-30,2011.0,DISH,6366386.590000001,0.006451290992149094,0.09039163504722605
81666.0,2011-06-30,2011.0,HA,289064.10000000003,0.14190671402403743,0.18514707637231526
81665.0,2011-06-30,2011.0,GIC,550822.86,-0.20903558101565925,0.2729002528217169
81691.0,2011-06-30,2011.0,MMUS,24212.760000000002,-0.20702727385545913,0.2903949004334082
81677.0,2011-06-30,2011.0,WAB,3172961.6,0.18888048178632813,0.20564702591606876
81776.0,2011-06-30,2011.0,SUNE,1965422.89,-0.7458039162657062,0.15858711709638718
89611.0,2011-06-30,2011.0,ACTG,1572973.68,0.014789947896899115,0.10101348656296252
81893.0,2011-06-30,2011.0,CLMB,64043.880000000005,-0.04928558217772918,0.09362822686279909
82231.0,2011-06-30,2011.0,CNU,374742.83999999997,0.043148344088346766,0.1457829364647012
81850.0,2011-06-30,2011.0,ATEA,18905.1,-0.3841634350894471,0.18061309601805864
81869.0,2011-06-30,2011.0,GVP,41558.4,0.06461638310825227,0.17544920235466416
82171.0,2011-06-30,2011.0,DIT,40975.5,-0.1812088416861951,0.32193404363495665
82156.0,2011-06-30,2011.0,WINT,54528.75,0.030909936182706755,-0.08610646647316031
81925.0,2011-06-30,2011.0,GTI,2942312.12,-0.5241262709600815,0.15982152417567885
91262.0,2011-06-30,2011.0,AAWW,1564101.3299999998,-0.2690639692445151,0.19524121484448353
82212.0,2011-06-30,2011.0,KFRC,556750.2,0.028852381076604212,0.205789632742866
82179.0,2011-06-30,2011.0,IART,1311667.35,-0.22253769519990618,0.20427970588327393
82176.0,2011-06-30,2011.0,BREW,162203.78999999998,-0.05014159231065236,0.1828258922278092
82234.0,2011-06-30,2011.0,FGH,67728.29000000001,0.27272027071433874,0.22395794540410877
82281.0,2011-06-30,2011.0,SMSI,150364.36,-0.5631449580916863,0.054882988862479096
82272.0,2011-06-30,2011.0,MD,3466924.75,-0.050762572402141284,0.1458807174639559
82266.0,2011-06-30,2011.0,CVO,401843.2,-0.6986377920421792,0.894290805674726
82287.0,2011-06-30,2011.0,CRAY,232172.80000000002,0.8872990650866565,0.1854095519738385
82504.0,2011-06-30,2011.0,LCRY,197419.87999999998,0.184184248276375,0.5272382350682262
82508.0,2011-06-30,2011.0,MYGN,1958601.24,0.04647604807916202,0.046821680933231594
82471.0,2011-06-30,2011.0,APAC,272991.94,0.6039267762423423,0.19441752311493726
82298.0,2011-06-30,2011.0,DO,9788891.07,-0.11605520113662117,0.049633991844497946
82518.0,2011-06-30,2011.0,RICK,82062.12,0.0270509263037506,0.1828258922278092
82515.0,2011-06-30,2011.0,POOL,1438451.74,0.3817367576294277,0.18989340501784768
82530.0,2011-06-30,2011.0,RNVA,3378.0,0.7097966557014525,0.09329782111896717
82521.0,2011-06-30,2011.0,RSYS,177569.82,-0.13874602567744784,0.18978520444136426
82513.0,2011-06-30,2011.0,PCYC,715891.6799999999,4.230640961061903,-0.059056604945448746
82307.0,2011-06-30,2011.0,DVA,8271255.0,0.13373493476054377,0.1844852908579332
82567.0,2011-06-30,2011.0,OPK,1051871.4,0.24640971916067858,0.08768997408789311
82581.0,2011-06-30,2011.0,HSIC,6613842.15,0.09618110612832148,0.17457395344062532
82618.0,2011-06-30,2011.0,SNDK,9892438.0,-0.12116395079343995,0.007347346898509549
82649.0,2011-06-30,2011.0,MATV,984927.15,0.22428201256594849,0.20138205990493618
82643.0,2011-06-30,2011.0,LXK,2318211.2800000003,-0.06706221978422228,0.06080512287818383
82546.0,2011-06-30,2011.0,ADVS,1472755.77,-0.037829371949071086,0.0296960122061469
82547.0,2011-06-30,2011.0,AEIS,645317.2799999999,-0.09283088324818901,0.04440940045475365
82642.0,2011-06-30,2011.0,EL,12658880.17,0.037952522539304666,0.2151615744131904
82651.0,2011-06-30,2011.0,WAT,8773517.86,-0.17013864166800413,0.02837104460646369
86042.0,2011-06-30,2011.0,HW,190335.3,0.6451682151130617,0.22786617754131186
82634.0,2011-06-30,2011.0,SAM,832384.0,0.3502461565485102,0.18632490535131252
82638.0,2011-06-30,2011.0,ESC,940971.25,-0.2082009874971309,0.1828258922278092
82587.0,2011-06-30,2011.0,IVAC,233175.98,-0.2636681434126825,0.054059297132932796
82598.0,2011-06-30,2011.0,NTAP,19637168.46,-0.3973205234517896,0.03560866080616489
82635.0,2011-06-30,2011.0,BKI,1076286.16,0.0653865725090411,0.22428653524287728
82607.0,2011-06-30,2011.0,PRXL,1390134.24,0.19801793834677553,0.22323797042679505
82599.0,2011-06-30,2011.0,NWPX,243530.69999999998,-0.06927097441322762,0.22695185909817392
82762.0,2011-06-30,2011.0,WSTL,196592.75999999998,-0.33353398737124623,0.3550796328509194
82779.0,2011-06-30,2011.0,NVAX,231633.4,-0.22792252890942635,0.011314840772271184
82734.0,2011-06-30,2011.0,ACCL,406151.64,0.13763364210080278,0.07508299484088693
82734.0,2011-06-30,2011.0,ACCL,406151.64,0.13763364210080278,0.00599665956179532
82720.0,2011-06-30,2011.0,LTRE,120232.68,-0.5114117446632969,0.09673548867460699
82686.0,2011-06-30,2011.0,CTXS,15041680.0,0.04905045961303072,0.06761004276760235
82759.0,2011-06-30,2011.0,NUAN,6531324.29,0.1092550034838718,0.03221427593187112
82717.0,2011-06-30,2011.0,KNSY,217305.99,0.5557633855241769,0.07399924039264255
82768.0,2011-06-30,2011.0,BDR,10182.76,-0.2684910658712641,0.32148437940966146
82664.0,2011-06-30,2011.0,ADEP,39520.8475,0.07241813759653155,0.28194074643427053
82777.0,2011-06-30,2011.0,MSM,3153570.98,0.0020873755816316316,0.18787967573222691
82766.0,2011-06-30,2011.0,ZRAN,420907.2,0.002725307854999998,0.038187767244853676
82702.0,2011-06-30,2011.0,AMRX,1430034.1199999999,-0.06995504782619948,0.06761004276760235
82699.0,2011-06-30,2011.0,RDEN,844743.9700000001,0.3366922183670946,0.33059488819020466
82747.0,2011-06-30,2011.0,ASTC,18908.539999999997,0.04732717014624649,0.18240484534104168
82800.0,2011-06-30,2011.0,SCCO,27939499.999999996,0.033459089226579114,0.14092175256154604
82837.0,2011-06-30,2011.0,PPDI,3056941.8,0.24586489314813617,0.02222306013286232
82824.0,2011-06-30,2011.0,ACGN,59395.899999999994,-0.5071768944526561,-0.04414011451415466
82825.0,2011-06-30,2011.0,LCAV,90045.64,-0.1006180026942393,0.01276452636474925
82839.0,2011-06-30,2011.0,PTIX,22120.84,0.1204025974841525,0.14442022553601197
83875.0,2011-06-30,2011.0,IDSA,73227.55,-0.5291099831109062,0.2461589221980964
86122.0,2011-06-30,2011.0,ENG,80604.06,-0.5051504722056386,0.17042970907351274
91231.0,2011-06-30,2011.0,KSW,24958.64,0.13457994102909435,0.04822194187503341
83113.0,2011-06-30,2011.0,ARTC,918617.62,-0.1253868397245692,0.20317664963535598
83131.0,2011-06-30,2011.0,DGIT,879259.7,-0.6142407692639236,0.2340617917627721
87832.0,2011-06-30,2011.0,APT,26252.46,0.1459530267252786,0.3583876770738821
85838.0,2011-06-30,2011.0,NOOF,26497.379999999997,0.18820689028903592,0.28121598054112645
83529.0,2011-06-30,2011.0,MGAM,120848.0,2.0767266055524267,0.3529348285416534
88177.0,2011-06-30,2011.0,SEEL,95857.48,-0.2883008396802917,0.005364884914692003
83145.0,2011-06-30,2011.0,IRIX,35945.64,0.0396997558223985,0.2435029107152195
83148.0,2011-06-30,2011.0,LFCR,174279.59999999998,0.2967692059848253,0.004652730841206654
91910.0,2011-06-30,2011.0,CTLP,71663.82,-0.3470470853035436,0.06929216960769669
83149.0,2011-06-30,2011.0,LPTH,14958.02,-0.33130366679035195,0.16661217740596374
83120.0,2011-06-30,2011.0,CMCO,346394.52,-0.16000030312927283,0.32913457028224197
83123.0,2011-06-30,2011.0,CPTS,364547.46,0.6981711830127874,0.05710151741715048
37381.0,2011-06-30,2011.0,FORD,21514.08,-0.34606475570796663,0.1250038254849126
83111.0,2011-06-30,2011.0,ALXN,8663819.57,1.1112238147255429,-0.019073584618869033
83124.0,2011-06-30,2011.0,CSGS,639555.84,-0.06513514423852483,0.2735380425077506
82859.0,2011-06-30,2011.0,REV,824056.8,-0.1531755013714597,0.31070782400708363
83303.0,2011-06-30,2011.0,SGRP,22358.56,0.026585741257445422,0.20638580833152725
83307.0,2011-06-30,2011.0,PGI,416907.12,0.051178293804557295,0.22180788985896854
83152.0,2011-06-30,2011.0,BAGL,251166.66,0.21276484081423017,0.18375421220656507
83143.0,2011-06-30,2011.0,IRM,6841522.100000001,-0.0011474445332288865,0.21000531057177113
83272.0,2011-06-30,2011.0,HUBG,1386980.14,-0.04082697466537543,0.205789632742866
83317.0,2011-06-30,2011.0,ASTX,180069.48,-0.29885858932932396,-0.029532031696293523
88163.0,2011-06-30,2011.0,VTRO,16069.5,-0.27186193672634634,0.1696122066577342
83291.0,2011-06-30,2011.0,ELNK,828990.045,-0.0069160369441050515,0.04641908070159096
88988.0,2011-06-30,2011.0,IDT,578660.32,-0.3390387950246693,0.2252240853209222
83283.0,2011-06-30,2011.0,JDAS,1313813.48,-0.039046029474538536,0.06489543075519874
83304.0,2011-06-30,2011.0,PRGX,174903.30000000002,0.11168728519732157,0.22048035318559817
83244.0,2011-06-30,2011.0,CENX,1458814.75,-0.5318296258875136,0.20762253480608756
83390.0,2011-06-30,2011.0,KVHI,158376.37000000002,0.1757166403722886,0.05052755430430508
83399.0,2011-06-30,2011.0,OCC,25915.949999999997,0.12702268534675323,0.38692339908906465
83365.0,2011-06-30,2011.0,CPWM,221880.0,1.199805541725179,0.7996178858095238
86080.0,2011-06-30,2011.0,PLX,535730.7999999999,-0.08486425608665737,-0.07024324670186868
83413.0,2011-06-30,2011.0,SAPE,2089816.2899999998,-0.3083517353322659,0.1877454642540392
83411.0,2011-06-30,2011.0,EPM,195640.5,0.1744473395353736,-0.011092631717572396
83435.0,2011-06-30,2011.0,YHOO,18989684.48,0.05232729213606889,0.05312419244235854
91024.0,2011-06-30,2011.0,LORL,1472902.94,0.18177222448774008,0.1645610422394111
83421.0,2011-06-30,2011.0,DF,2247729.03,0.3877378310333942,0.2273247795495024
83391.0,2011-06-30,2011.0,STRM,18973.44,0.926882875401951,0.20558865414862315
83333.0,2011-06-30,2011.0,PSS,904228.26,0.4579355381425029,0.23706625348031396
83366.0,2011-06-30,2011.0,CRR,3774247.9,-0.5252455025046817,0.16218258012895043
83405.0,2011-06-30,2011.0,PLCM,5685856.1,-0.6729841642217281,0.054059297132932796
83422.0,2011-06-30,2011.0,SYKE,1013115.68,-0.2607652000282602,0.21096580468847653
83520.0,2011-06-30,2011.0,JAKK,500733.59,-0.10920260771343149,0.2121417474331297
93043.0,2011-06-30,2011.0,HVB,341574.58999999997,0.07385474853839945,0.03269508448627434
88596.0,2011-06-30,2011.0,PNS,10773.68,0.7516242151756133,0.21553584696342365
83509.0,2011-06-30,2011.0,FCN,1595414.94,-0.2424238951149221,0.18357554702002776
83541.0,2011-06-30,2011.0,ONXX,2243138.5,0.882238875156974,-0.02956494279066474
83462.0,2011-06-30,2011.0,TUP,4209284.7,-0.1693515020760258,0.20653829042153554
83534.0,2011-06-30,2011.0,NBIX,444657.85000000003,-0.01945365889770301,-0.014821463423307745
83452.0,2011-06-30,2011.0,NDN,1425604.4,0.08675705737672912,0.020122382742065036
83503.0,2011-06-30,2011.0,EXAC,236345.23,-0.06905119326802885,0.2210931289628264
93312.0,2011-06-30,2011.0,SSNC,1509047.02,0.2579801504222516,0.2307366207042162
83558.0,2011-06-30,2011.0,SRZ,546974.35,-0.2352476412491732,0.11286336673428554
88811.0,2011-06-30,2011.0,SLXP,2329417.7199999997,0.3666099045574929,0.18768044563005662
83699.0,2011-06-30,2011.0,TIE,3300787.68,-0.36903813091016185,0.1786075469650451
83616.0,2011-06-30,2011.0,AFFX,558002.38,-0.40877580691403115,0.02541963970112286
83690.0,2011-06-30,2011.0,RUSHB,172672.50000000003,-0.15920647732415405,0.27930559136271077
89455.0,2011-06-30,2011.0,RUSHA,516778.68000000005,-0.14103188676305137,0.27930559136271077
83651.0,2011-06-30,2011.0,CASI,26299.62,-0.18604143574117632,0.0486922052417271
83704.0,2011-06-30,2011.0,DAEG,27150.420000000002,-0.48944753230737686,0.3684500483847007
83621.0,2011-06-30,2011.0,ANSS,5038605.88,0.1541820911011296,0.170344411708313
83633.0,2011-06-30,2011.0,ELGX,532248.3,0.660014587202301,0.15825570516229415
83630.0,2011-06-30,2011.0,BVSN,56357.549999999996,-0.07214267739238121,0.009350622949786662
83661.0,2011-06-30,2011.0,GWR,2332054.16,-0.09910939421616138,0.16041217945130892
83602.0,2011-06-30,2011.0,GLA,364969.27999999997,-0.37414029758031203,0.426719443355775
83597.0,2011-06-30,2011.0,FDS,4686256.0,-0.08092717404115365,0.17063642880027002
83808.0,2011-06-30,2011.0,VSNT,37975.3,-0.22945682315570887,0.142809237870241
83779.0,2011-06-30,2011.0,PEGA,1747254.25,-0.2890916902533647,0.054059297132932796
83800.0,2011-06-30,2011.0,STRC,28170.996,-0.15070999312780456,0.18845060206315734
83799.0,2011-06-30,2011.0,STRA,1517817.51,-0.10110053482921508,0.16779873989954225
90687.0,2011-06-30,2011.0,HDY,668916.6,-0.8052933880102237,-0.06045129046064612
83756.0,2011-06-30,2011.0,GERN,527018.26,-0.5737655323306693,-0.059056604945448746
83916.0,2011-06-30,2011.0,TTEC,1193444.2,-0.24118513739754927,0.2408734005559075
83879.0,2011-06-30,2011.0,LAMR,2128729.12,0.044739536880683904,0.3072829973257354
83832.0,2011-06-30,2011.0,LVB,299982.13,-0.04652067880371094,0.2981857890544028
83822.0,2011-06-30,2011.0,GES,3894419.52,-0.25865476018150907,0.19536715938784965
83844.0,2011-06-30,2011.0,AWRE,62304.0,1.5843365672921683,0.17905039917111784
83856.0,2011-06-30,2011.0,CSV,103851.5148,0.49373095695458896,0.29305034371608407
83908.0,2011-06-30,2011.0,SRSL,142756.74,-0.06172319742406464,-0.00760705917738726
83883.0,2011-06-30,2011.0,OPCH,353685.53,0.1446379870189481,0.18186796227393517
83834.0,2011-06-30,2011.0,WG,414608.45999999996,-0.24375958031527226,0.19333037455936408
83910.0,2011-06-30,2011.0,TACT,110518.2,-0.34122567155301514,0.20872208238634077
83906.0,2011-06-30,2011.0,SRCL,7668597.760000001,0.028413697784651287,0.12265486354214006
83885.0,2011-06-30,2011.0,MVIS,132084.52,-0.8352408244632389,-0.11120618608704594
83969.0,2011-06-30,2011.0,WLFC,120023.8,-0.08079678005197528,-0.11019263074394307
83928.0,2011-06-30,2011.0,CYMI,1512183.93,0.19046907182923928,0.06761004276760235
92530.0,2011-06-30,2011.0,CPN,7191415.329999999,0.023357494169717347,0.012014269953463271
83939.0,2011-06-30,2011.0,HOTT,332925.12,0.3502192879262125,0.2349908334953828
83956.0,2011-06-30,2011.0,PRLS,12596.1,0.08657563866069884,0.08850986856190332
83976.0,2011-06-30,2011.0,ANF,5866675.640000001,-0.4821160671107133,0.20179774235170567
88436.0,2011-06-30,2011.0,ENDP,4683339.96,-0.2289791965866208,0.12079562028610727
83950.0,2011-06-30,2011.0,SPPI,490553.955,0.6792395635248508,-0.03281832714223827
83961.0,2011-06-30,2011.0,RSTI,972387.1,-0.4458809060443619,0.26289461045410184
83965.0,2011-06-30,2011.0,EDGW,33620.986,0.4394752566557804,0.2599415010580385
88905.0,2011-06-30,2011.0,ATRS,222518.27,0.6423340461731449,0.04054485928246819
84026.0,2011-06-30,2011.0,DVD,34445.407699999996,-0.3033551793162872,0.13869805177055688
84103.0,2011-06-30,2011.0,NCI,541000.77,0.20475644634539952,0.19158025097449682
84062.0,2011-06-30,2011.0,BJRI,1450267.28,-0.27445388822738664,0.0018963305853692668
84084.0,2011-06-30,2011.0,HIBB,1112156.49,0.417388603630349,0.20736038894863307
84052.0,2011-06-30,2011.0,ARQL,335625.0,-0.05140037861396672,0.023074711429416528
90101.0,2011-06-30,2011.0,SVRA,79662.65999999999,-0.8307650733660789,0.0640555462342462
84042.0,2011-06-30,2011.0,PAG,2106360.7199999997,-0.04975688509110109,0.41304140693963226
84010.0,2011-06-30,2011.0,USNA,492628.72000000003,0.3143781950107836,0.18560891315636904
84060.0,2011-06-30,2011.0,CBST,2193950.4,0.0531475516462534,0.007347346898509549
89289.0,2011-06-30,2011.0,SSI,586101.6,0.1160432407157265,0.29026014970192504
84041.0,2011-06-30,2011.0,TGI,2441602.02,0.13303819868105515,0.2226478993437408
84032.0,2011-06-30,2011.0,NOV,33088852.169999998,-0.17032068063439434,0.19829960903132443
84057.0,2011-06-30,2011.0,BITS,54344.04,0.21941659187936238,0.17403995870758435
84056.0,2011-06-30,2011.0,PBIO,2917.6848000000005,-0.4091838772558773,0.028410313448913545
93080.0,2011-06-30,2011.0,EDMC,3062452.68,-0.7098909576790151,0.1933670745020064
84168.0,2011-06-30,2011.0,IM,2921047.92,-0.037137011179921665,0.3064384420395777
84275.0,2011-06-30,2011.0,UNFI,2068726.9400000002,0.28548091771934825,0.20580561856771867
84203.0,2011-06-30,2011.0,BBQ,80480.4,0.10369479200027149,0.18090545521120005
84255.0,2011-06-30,2011.0,SEAC,346382.95999999996,-0.23674910397391394,0.19896242429520805
84280.0,2011-06-30,2011.0,ID,1062576.0,0.02107699,0.18542160325384188
84281.0,2011-06-30,2011.0,VPHM,1404020.5,0.28088223509647436,0.014584963098210751
84172.0,2011-06-30,2011.0,NUS,2309024.5999999996,0.26797267083391935,0.19536715938784965
84262.0,2011-06-30,2011.0,STLD,3553046.25,-0.2548034495933453,0.2377516031051165
84210.0,2011-06-30,2011.0,FORR,747763.52,0.035809709465313706,0.07508299484088693
84348.0,2011-06-30,2011.0,VSAT,1806435.9600000002,-0.1273083169122682,0.19551574172601016
84325.0,2011-06-30,2011.0,SNAK,73803.03,0.5787459557202025,0.21296736921271192
84330.0,2011-06-30,2011.0,PWAV,499054.45,-0.9510475555599434,0.34818944413569497
84311.0,2011-06-30,2011.0,FUEL,11630.13,-0.7883314381336883,0.19200129434846125
84352.0,2011-06-30,2011.0,WHRT,26682.0,-0.7249999462089424,-0.04112921993764989
84365.0,2011-06-30,2011.0,DEL,674614.85,0.1412156899526611,0.15225034787194636
84342.0,2011-06-30,2011.0,MWW,1895816.54,-0.4333514117796544,0.16176769224560733
84364.0,2011-06-30,2011.0,CVD,3601384.1999999997,-0.19423785341072347,0.21189464560480548
84302.0,2011-06-30,2011.0,GPUS,10584.42,-0.2723525955641982,0.1161405573278391
84320.0,2011-06-30,2011.0,IGTE,922471.68,0.04269093809118326,0.03350441991411402
84373.0,2011-06-30,2011.0,DGX,9299325.9,0.02385522785082421,0.1844852908579332
84319.0,2011-06-30,2011.0,LAD,444266.16,0.19010648555489684,0.36767156527540157
85176.0,2011-06-30,2011.0,DXPE,357561.75,0.6364849945378245,0.26350193367465685
84438.0,2011-06-30,2011.0,HLIO,816854.2,-0.2226169942290639,-0.011835968419167831
20598.0,2011-06-30,2011.0,CALM,686021.4,0.25171497131518034,0.04214650818887522
84385.0,2011-06-30,2011.0,NSP,785168.37,-0.06410929692220196,0.08403324136072379
84416.0,2011-06-30,2011.0,CWTR,129557.4,-0.610200052037929,0.2194730973580476
84413.0,2011-06-30,2011.0,CERS,143100.0,0.10646413986932841,-0.11746705621292858
84511.0,2011-06-30,2011.0,VCEL,106218.75,-0.21838033536447748,-0.0017996595451596244
