permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87055.0,2008-06-30,2008.0,COST,30495118.5,-0.3447051242429997,0.04430808166881812
79689.0,2008-06-30,2008.0,SDI,74576.32,-0.6872332527247963,0.017865339022734586
79721.0,2008-06-30,2008.0,MTMC,2528.643,-0.016204931079634534,-0.32322164573883844
79683.0,2008-06-30,2008.0,CMOS,133248.7,-0.1366830047910974,0.21186207531038329
79857.0,2008-06-30,2008.0,PTEN,5658680.600000001,-0.6386930845353087,0.3714352253783803
79906.0,2008-06-30,2008.0,INCY,646773.9,-0.5735872785484958,-0.2066181640661437
79790.0,2008-06-30,2008.0,NYNY,94187.78,-0.3881659538865979,-0.3328943910704523
79862.0,2008-06-30,2008.0,ROCK,478189.71,-0.5708860922922251,0.07662654181354772
79839.0,2008-06-30,2008.0,ITRI,3374093.4499999997,-0.44597530264576546,0.018474295639534902
79795.0,2008-06-30,2008.0,ASCA,790725.12,0.3885339377350251,-0.07616683574082812
79881.0,2008-06-30,2008.0,URBN,5207731.92,-0.33614797982002803,-0.04943820567578588
79791.0,2008-06-30,2008.0,CNTY,78339.51999999999,-0.09737660867080813,0.002126873457757332
79878.0,2008-06-30,2008.0,UFPI,568940.4,0.1038921133813874,0.15851584773005295
79802.0,2008-06-30,2008.0,HOLL,79277.12000000001,-0.37028663266672013,-0.06688552432948848
79846.0,2008-06-30,2008.0,MACE,26179.350000000002,-0.26383903679640675,0.048045173801779834
79915.0,2008-06-30,2008.0,NFX,8596557.0,-0.5052250180707618,0.39696830224041557
79841.0,2008-06-30,2008.0,FWRD,997967.8,-0.38192477125233054,-0.004691511287032192
79866.0,2008-06-30,2008.0,RDUS,2500342.8,-0.5438341764388789,0.20243769412203014
79879.0,2008-06-30,2008.0,VIAV,2521670.08,-0.5023916647469192,0.025904159427980286
79850.0,2008-06-30,2008.0,PGIC,77638.75,-1.0009139405978975,-0.1430556188074869
79922.0,2008-06-30,2008.0,TLB,643511.57,-0.5098726411666342,0.021140772246284634
79884.0,2008-06-30,2008.0,WMAR,90290.2,0.3379864514506629,-0.06174693621018936
79799.0,2008-06-30,2008.0,ATMI,896092.4,-0.4496824858530606,0.014786205869744731
79847.0,2008-06-30,2008.0,MATK,1112430.0,-0.37848349011523097,0.07283928609814234
79797.0,2008-06-30,2008.0,ESYS,20202.75,-0.48884143707271205,0.2895455386058706
79977.0,2008-06-30,2008.0,HGSI,706205.08,-0.45505094370072563,-0.06776442204652589
80019.0,2008-06-30,2008.0,PRKR,263462.76,-0.6977567083424757,-0.2888558352415471
80023.0,2008-06-30,2008.0,PSTA,33830.96,-0.15938108927442612,0.09580516525757006
79994.0,2008-06-30,2008.0,GRIL,18915.7,-0.9291699744716354,0.060732028648124665
80032.0,2008-06-30,2008.0,SHAW,5122329.21,-0.5623148307931249,0.0017865088969001514
80034.0,2008-06-30,2008.0,SHOO,325215.72,0.371127807147925,0.04936511457969139
80049.0,2008-06-30,2008.0,TQNT,876530.5199999999,-0.1296774074430255,0.016388857649999596
80080.0,2008-06-30,2008.0,EMN,5249542.1,-0.4275531039158011,0.09037967090989778
92099.0,2008-06-30,2008.0,TSTR,484835.64,-0.6214924541304577,0.17697826504940165
80001.0,2008-06-30,2008.0,SPDC,59428.67999999999,0.0001839163942975626,0.32981369897359686
80012.0,2008-06-30,2008.0,PLNR,48367.8,-0.5405291750672275,-0.01230250385517155
80050.0,2008-06-30,2008.0,UFPT,55275.22,-0.5893306350003082,0.1677819161474187
84723.0,2008-06-30,2008.0,LNG,212137.28,-0.33314459697722804,0.12442821853295388
80000.0,2008-06-30,2008.0,NADX,71477.16,-0.492506965752367,0.07097698612635277
80079.0,2008-06-30,2008.0,CYT,2598856.48,-0.6588630902298961,0.11075199652848472
80054.0,2008-06-30,2008.0,MED,72661.64,1.1727957474415371,0.13823673361787187
80167.0,2008-06-30,2008.0,HAIN,942980.28,-0.3410912390966828,0.0355194709254484
80113.0,2008-06-30,2008.0,CGI,218501.28,-0.1660758832956174,0.11623251321816275
80159.0,2008-06-30,2008.0,TFCO,28378.149999999998,-0.4885905180221668,0.2095969862941435
80165.0,2008-06-30,2008.0,WRLS,73890.26,-0.4430862147704463,0.05207185174173733
80135.0,2008-06-30,2008.0,SFN,253448.58000000002,-0.11413969961565514,0.0875881360451107
80274.0,2008-06-30,2008.0,SGMA,22670.39,-0.6922548736140618,0.01950191448453885
80233.0,2008-06-30,2008.0,DAKT,814625.9600000001,-0.619448394095044,-0.0068511535413774485
80279.0,2008-06-30,2008.0,SNIC,157963.84,-0.5143031554652454,0.022653163371751984
80236.0,2008-06-30,2008.0,DSPG,196637.0,-0.0402004533324058,0.07575124396059071
80258.0,2008-06-30,2008.0,NTII,38232.079999999994,-0.5305620997976573,-0.2718073874907331
80204.0,2008-06-30,2008.0,MLM,4281374.7,-0.23034154260181564,0.09753260565780289
80254.0,2008-06-30,2008.0,MINI,696560.0,-0.2724143477273105,0.06448744360582456
80286.0,2008-06-30,2008.0,TSCO,1067713.68,0.416947145689043,-0.059743590918786095
80245.0,2008-06-30,2008.0,HRSH,12262.050000000001,-0.8281363557125988,-0.010071253497863728
80257.0,2008-06-30,2008.0,LVWR,50972.310000000005,-0.8797876854053182,0.06641401592804995
80191.0,2008-06-30,2008.0,ALB,3650328.2399999998,-0.35237471221413014,0.1591690923610954
80193.0,2008-06-30,2008.0,BZH,218533.38,-0.6773686156983133,-0.11171060825844886
80237.0,2008-06-30,2008.0,ARTX,27276.0,-0.12591352149372853,0.46677062703175803
80266.0,2008-06-30,2008.0,QLGC,1922115.78,-0.13682566073069144,0.041630210396878406
80353.0,2008-06-30,2008.0,PHC,50305.57,-0.46537270579786205,0.15331574378420576
80361.0,2008-06-30,2008.0,RKT,1143098.8399999999,0.28173682648045234,0.07945821778620152
80306.0,2008-06-30,2008.0,BCRX,106635.2,0.4333732203509683,-0.07792176463149493
80375.0,2008-06-30,2008.0,ZEUS,824643.04,-0.6738564177670111,0.12303944965765352
88681.0,2008-06-30,2008.0,WW,2256551.85,-0.2916380806011287,0.1011260718290083
80343.0,2008-06-30,2008.0,NNBR,223346.68,-0.8848102164449156,0.15149343867204212
80316.0,2008-06-30,2008.0,CBR,372854.61,-0.5067199194231301,0.05009594849732351
80320.0,2008-06-30,2008.0,CPRT,3658669.2600000002,-0.19624609678462204,0.0672169608933144
80362.0,2008-06-30,2008.0,SCSC,705126.0,-0.08962180767002738,0.05788275783112781
80368.0,2008-06-30,2008.0,RVLT,59836.4,-0.1951030209565194,-0.13679563383171298
80341.0,2008-06-30,2008.0,MPAA,91136.05,-0.489357425555985,-0.13925146240127262
80393.0,2008-06-30,2008.0,HSR,84493.6,-0.31172479533109737,0.01197267842348412
80310.0,2008-06-30,2008.0,BSMD,63162.828,-0.31255765535092295,-0.16264238607850898
84584.0,2008-06-30,2008.0,RAH,1273475.52,0.2262864402868298,0.08746018188569264
80357.0,2008-06-30,2008.0,GPIC,31439.64,0.30852050344796084,0.12840412018308137
80303.0,2008-06-30,2008.0,AKS,7728828.0,-0.7225131607874761,0.6142516443845543
80479.0,2008-06-30,2008.0,SPOR,4773.5599999999995,-0.8049571377686842,-0.014269935800199827
80439.0,2008-06-30,2008.0,CELL,595818.7,-0.14700890862466973,0.05002984357773247
80485.0,2008-06-30,2008.0,VVUS,405295.63999999996,-0.09573495692774775,-0.0421191382985297
80482.0,2008-06-30,2008.0,OVEN,145326.34,0.059772831306996024,0.06140218607122216
80434.0,2008-06-30,2008.0,BOOT,91027.86,-0.3363105427508751,0.03901759109516371
82541.0,2008-06-30,2008.0,NMRX,99325.74,-0.31158238725736453,0.0005610239000959531
80415.0,2008-06-30,2008.0,EXP,1100715.15,0.015469676345770619,0.08515764298872959
80432.0,2008-06-30,2008.0,AEO,2805367.49,0.06795815839481684,0.00814186180104062
80446.0,2008-06-30,2008.0,GDI,2981545.5999999996,-0.5627803812336186,0.1458700839133404
80539.0,2008-06-30,2008.0,NKTR,309590.25,0.9284128956973389,-0.016660908909067195
80544.0,2008-06-30,2008.0,JOSB,486422.0,0.2823116210863868,-0.04107521281590956
80568.0,2008-06-30,2008.0,PSSI,1013045.0,0.12966940488944345,0.04197218945925521
80587.0,2008-06-30,2008.0,DVCR,61133.38,-0.7257654066764588,0.11417807742851604
80585.0,2008-06-30,2008.0,CPD,429805.19999999995,-0.7733380891622995,-0.03115121500673266
92317.0,2008-06-30,2008.0,THMD,198792.38999999998,-0.768591478254125,0.05873408282582868
80592.0,2008-06-30,2008.0,BTH,435931.11,-0.30150442054260534,0.08923223490887433
80534.0,2008-06-30,2008.0,SYPR,81354.0,-0.7028283872506532,0.26504764314439433
80557.0,2008-06-30,2008.0,MMR,1626432.0,-0.7893441239018165,0.4816856062317433
80553.0,2008-06-30,2008.0,MERX,48467.899999999994,-0.6798271268207704,-0.08360382284529776
80560.0,2008-06-30,2008.0,NPSP,210115.65,0.04127721404362883,0.022080923610719515
80563.0,2008-06-30,2008.0,PENN,2795153.15,-0.10046947215189934,0.013522078482666022
80575.0,2008-06-30,2008.0,SSD,1153455.38,-0.07444064878829545,0.07466092595873651
80679.0,2008-06-30,2008.0,KCP,136982.19999999998,-0.4435428764923705,0.0407698238476993
80640.0,2008-06-30,2008.0,LJPC,120367.24560000001,-0.9171101248934607,-0.24442414580276264
80621.0,2008-06-30,2008.0,CGX,545960.87,-0.6523526637827023,0.09142492956645111
89099.0,2008-06-30,2008.0,FALC,339507.24,-0.33500973836063525,-0.10028084447563583
80670.0,2008-06-30,2008.0,AAI,233814.6,2.028397014170122,-0.06790972797276625
80719.0,2008-06-30,2008.0,GBX,332229.8,-0.6440264287661247,0.15299147834596985
91421.0,2008-06-30,2008.0,XPL,146094.48,-0.6197343704172161,-0.1973491169899181
80759.0,2008-06-30,2008.0,MATW,1398624.52,-0.3139183794114709,0.06180390136750531
80774.0,2008-06-30,2008.0,GEO,1147207.5,-0.18013557591686008,0.16004313501661688
80763.0,2008-06-30,2008.0,RFMI,15681.6,-0.6184139383783472,0.05420477495304751
80828.0,2008-06-30,2008.0,MLR,115476.24,-0.12237876622697055,0.2017280044635873
80791.0,2008-06-30,2008.0,ADTN,1532530.56,-0.08678436920828772,0.002107070637286338
80820.0,2008-06-30,2008.0,TRAC,18462.4,-0.6496640375805466,-0.01802853453473707
80797.0,2008-06-30,2008.0,MPS,1002419.6300000001,-0.28719341180225383,0.033412022410076826
80795.0,2008-06-30,2008.0,AMED,1349037.52,-0.35101531365073596,0.03331953222218624
80812.0,2008-06-30,2008.0,EFOI,34850.5,-0.7037861926865925,-0.19178486492532623
80804.0,2008-06-30,2008.0,CHDX,193599.99,-0.16269646049784287,0.07406872140621515
80928.0,2008-06-30,2008.0,DAR,1346082.64,-0.6063977761678674,0.05818402047860125
80924.0,2008-06-30,2008.0,SIRI,2882173.44,-0.78195604237435,-0.11494982304763773
80955.0,2008-06-30,2008.0,WVVI,24915.2162,-0.37580513152538353,0.16327213744517496
80864.0,2008-06-30,2008.0,RS,5620863.17,-0.5013210621143935,0.06282530599182198
80918.0,2008-06-30,2008.0,ARIA,166672.8,-0.3392466963493796,-0.2007552335258615
80913.0,2008-06-30,2008.0,ACS,4802920.59,-0.17547914075498544,0.06559826652875124
80943.0,2008-06-30,2008.0,MTSN,235472.44,-0.7580149463306334,0.1586071640693436
80951.0,2008-06-30,2008.0,TESS,66142.8,-0.21644086715283498,0.07837924776426834
80915.0,2008-06-30,2008.0,PONE,212578.80000000002,-0.49639057900749206,-0.1501551861885584
91437.0,2008-06-30,2008.0,FRHC,266016.96,-0.8190450256392882,0.08169403200443998
81010.0,2008-06-30,2008.0,SSYS,387696.92000000004,-0.4149065718523566,0.0005794418684943282
80987.0,2008-06-30,2008.0,KNX,1565821.2,-0.09201174632102109,0.08800930866520741
80969.0,2008-06-30,2008.0,CVLG,39191.65,0.6358798496623018,0.2069975094983804
81084.0,2008-06-30,2008.0,HDSN,49099.71,-0.4841750019705721,0.08979571845291522
81109.0,2008-06-30,2008.0,TBUS,31484.75,-0.42409505512191076,0.1969305337236708
91517.0,2008-06-30,2008.0,ALC,300514.5,-0.47682299661378047,0.09206351627856973
81182.0,2008-06-30,2008.0,CPHC,36818.6,-0.25866037510058526,-0.028554467007261868
81138.0,2008-06-30,2008.0,APOL,6994673.359999999,0.6009534361396712,0.04081066397495084
81142.0,2008-06-30,2008.0,CAPA,107203.5,0.1693950962755598,-0.0007435315057185166
81162.0,2008-06-30,2008.0,MCRL,646786.05,-0.190966426010206,0.028208448992939127
81184.0,2008-06-30,2008.0,USAP,249205.12,-0.566659560358027,0.13426467994495575
81173.0,2008-06-30,2008.0,SWC,1097575.57,-0.5232423527271203,0.24403535266030746
81165.0,2008-06-30,2008.0,MIND,167315.68,-0.7020497901217438,0.09209548947352758
81128.0,2008-06-30,2008.0,ESI,3208522.9,0.21228625834552714,-0.04894933058818508
88379.0,2008-06-30,2008.0,NTRI,444038.42000000004,0.06788877055873713,0.04704581730615158
81212.0,2008-06-30,2008.0,ESIC,84831.23999999999,-0.5532509938270126,0.04514436264171111
86993.0,2008-06-30,2008.0,PTRY,236758.6,0.5513058676975423,0.046538236582273476
85205.0,2008-06-30,2008.0,PRPH,66249.6,-0.28164302379505274,0.04492470150831805
91364.0,2008-06-30,2008.0,PRXI,136958.18,-0.84732322209459,-0.022531142231741536
81220.0,2008-06-30,2008.0,NSIT,534348.42,-0.18238464389681758,0.35399740762745036
81226.0,2008-06-30,2008.0,WEST,40988.08,-0.14675113023027841,-0.040518390616614566
81222.0,2008-06-30,2008.0,UPBD,1370928.79,-0.13911698312781193,0.07217422455457473
81241.0,2008-06-30,2008.0,AZTA,524855.5499999999,-0.4641957737216171,0.1424085472689787
81275.0,2008-06-30,2008.0,SMTL,245501.9,-0.39073411087303783,0.08384822001381546
81256.0,2008-06-30,2008.0,ISSI,149002.44,-0.5292945379754653,0.07862303278186865
81293.0,2008-06-30,2008.0,MVL,2532117.7600000002,0.10142914485313971,0.062246862250542774
81292.0,2008-06-30,2008.0,TRK,886509.62,-0.3070337591341958,0.11432761748150067
81282.0,2008-06-30,2008.0,ACIW,605201.54,-0.21228199818428578,0.023725192192017314
81278.0,2008-06-30,2008.0,STRT,120505.0,-0.6057745972103062,0.03567594802079477
81481.0,2008-06-30,2008.0,DLTR,2941740.4099999997,0.2819416621369196,0.012287420609667275
81501.0,2008-06-30,2008.0,NATI,2228520.24,-0.19420932139059882,0.007010198516535015
87532.0,2008-06-30,2008.0,RDI,162649.25,-0.4188164131147058,0.10621646305913197
87533.0,2008-06-30,2008.0,RDIB,13828.75,-0.24915610839760627,0.10621646305913197
83458.0,2008-06-30,2008.0,RIV,126864.85,-0.9566528715599569,0.04885540250985847
81540.0,2008-06-30,2008.0,COR,6438949.86,-0.10901660707036223,0.22227364479389905
81566.0,2008-06-30,2008.0,PCMI,181473.48,-0.5073879298721268,0.22460012421960418
81588.0,2008-06-30,2008.0,TAIT,4872.54,-0.050031358052684854,0.02817391214112471
81539.0,2008-06-30,2008.0,ANAD,616383.45,-0.5805331228992391,-0.048589218211702964
81562.0,2008-06-30,2008.0,HAUP,15027.0,-0.2725807799638168,0.08268535794319753
81584.0,2008-06-30,2008.0,CBZ,496835.25,-0.11031704931650865,0.08366826765823003
81624.0,2008-06-30,2008.0,AATC,50617.71,-0.28330317274429767,-0.02981611256141871
81621.0,2008-06-30,2008.0,HLIT,898438.23,-0.38656604010556933,-0.03475450075120438
81655.0,2008-06-30,2008.0,DRI,4454639.86,0.05607017024027053,-0.032979099594726675
81654.0,2008-06-30,2008.0,BGP,363048.0,-0.39258069551007163,0.19557240747831
81705.0,2008-06-30,2008.0,FEIC,834613.64,-0.0006469798001194514,0.08209117273551417
81736.0,2008-06-30,2008.0,RMD,2761451.1,0.1337034382710233,0.04467697149733067
91275.0,2008-06-30,2008.0,LCAPA,1606204.8,-0.06424399826274568,-0.033987669575434094
91276.0,2008-06-30,2008.0,LCAPB,85640.38,-0.055842717708807665,-0.033987669575434094
81740.0,2008-06-30,2008.0,SBGI,404168.0,-0.7233993083390008,-0.029144810357510067
90911.0,2008-06-30,2008.0,TRMP,60596.659999999996,-0.964029208511025,0.023302545694382663
81670.0,2008-06-30,2008.0,MFW,764500.88,-0.4971378488644818,-0.014221793012876287
81857.0,2008-06-30,2008.0,CAM,11992352.4,-0.49462156149128117,0.09169878209499947
81696.0,2008-06-30,2008.0,DISH,6194652.48,-0.45229396464428173,0.0006364073171858163
81666.0,2008-06-30,2008.0,HA,330687.95,-0.13972596074243543,-0.022694899148921675
81728.0,2008-06-30,2008.0,NHTC,10463.6,-0.45145839405950927,-0.3244983080674581
81665.0,2008-06-30,2008.0,GIC,646501.85,-0.3311261774654767,0.06539917473700672
81691.0,2008-06-30,2008.0,MMUS,35346.51,-0.5823625843863661,0.15234841063961216
81677.0,2008-06-30,2008.0,WAB,2353353.86,-0.34353514415791825,0.08763722958415303
81776.0,2008-06-30,2008.0,SUNE,14015304.22,-0.7165088461526826,0.024717619257456608
89611.0,2008-06-30,2008.0,ACTG,138597.76,0.7507820227698822,-0.07631043047780656
81893.0,2008-06-30,2008.0,CLMB,36566.32,-0.02161756307337711,0.4244107897646544
82231.0,2008-06-30,2008.0,CNU,157838.86000000002,-0.005913703852546114,0.01911939492558805
81850.0,2008-06-30,2008.0,ATEA,12989.34,-0.4540015970095353,-0.05016486602628086
81869.0,2008-06-30,2008.0,GVP,139503.87,-0.24833824668447638,-0.05761943882900609
81889.0,2008-06-30,2008.0,PHHM,126371.56000000001,-0.6171256592394602,0.027752657894885582
82155.0,2008-06-30,2008.0,AMIE,47689.44,-0.9371925621310353,0.12052289972941577
82171.0,2008-06-30,2008.0,DIT,16700.15,0.4117590792655376,0.06872742846565912
82156.0,2008-06-30,2008.0,WINT,159640.8,-0.3634878935259337,-0.37904736581633774
81925.0,2008-06-30,2008.0,GTI,2769285.28,-0.5843712502146262,0.05379530304411636
91262.0,2008-06-30,2008.0,AAWW,1072144.42,-0.537049085335505,0.11260270414115627
82201.0,2008-06-30,2008.0,VION,9506.08,-0.6415072627060975,-0.21699181236052026
82212.0,2008-06-30,2008.0,KFRC,332952.33,-0.03182618736584264,0.04742786868147897
82179.0,2008-06-30,2008.0,IART,1217906.88,-0.40991460339735464,0.04819588433608407
82176.0,2008-06-30,2008.0,BREW,38866.91,-0.5633977851004053,0.08638703169165896
82191.0,2008-06-30,2008.0,LTEC,24149.23,-0.8585085222277147,0.17285676901996982
82234.0,2008-06-30,2008.0,FGH,61668.100000000006,-0.5407456562615877,0.023211373887681953
82281.0,2008-06-30,2008.0,SMSI,178227.6,0.7133868268959985,-0.09543750278020406
82272.0,2008-06-30,2008.0,MD,2322572.94,-0.15013312808426876,-0.007185429351905259
82266.0,2008-06-30,2008.0,CVO,525977.72,-0.5729563638457588,0.06789001722477143
82287.0,2008-06-30,2008.0,CRAY,154813.59999999998,0.6923631415634041,0.034887751081880546
82488.0,2008-06-30,2008.0,ESST,58147.14,,0.13943575765151303
82504.0,2008-06-30,2008.0,LCRY,110242.28,-0.5855106562180473,0.006389417533640442
82508.0,2008-06-30,2008.0,MYGN,2036746.8800000001,0.6272049530845768,-0.09090088834986317
82471.0,2008-06-30,2008.0,APAC,80828.8,2.20033682821986,0.08656284100637772
82298.0,2008-06-30,2008.0,DO,19332668.159999996,-0.35124781794856763,0.19836863453992684
82518.0,2008-06-30,2008.0,RICK,140515.2,-0.6428182033750146,0.018041340546974222
82515.0,2008-06-30,2008.0,POOL,849638.4,-0.04513649216320742,0.03391016094247149
82507.0,2008-06-30,2008.0,MVCO,46611.0,0.24408585177985617,0.18268089007381966
82530.0,2008-06-30,2008.0,RNVA,30068.819999999996,-0.6967347978091307,0.12776568817455708
82521.0,2008-06-30,2008.0,RSYS,204837.54,-0.008120980229594992,0.0376759958042832
85374.0,2008-06-30,2008.0,HTV,1009516.7999999999,-0.7669356832969835,-0.012450709399847791
82513.0,2008-06-30,2008.0,PCYC,45526.25,-0.24019869402359223,-0.18546903717920152
82307.0,2008-06-30,2008.0,DVA,5562711.0,-0.07498865212775012,0.04925794679637972
85032.0,2008-06-30,2008.0,Q,6873149.49,0.14621569767570525,0.27917708127427004
82567.0,2008-06-30,2008.0,OPK,278407.76,0.15856055228177648,-0.34131968506833266
82581.0,2008-06-30,2008.0,HSIC,4629077.91,-0.0761087877079634,0.07281338977093622
82618.0,2008-06-30,2008.0,SNDK,4207687.0,-0.21981870927457037,0.10238339393873903
82649.0,2008-06-30,2008.0,MATV,263988.95,0.6621917519876043,0.13074100949852505
82544.0,2008-06-30,2008.0,ADAM,73348.14,-0.6190773259412619,0.038287870197840246
82643.0,2008-06-30,2008.0,LXK,3182569.43,-0.5317887401669336,0.09906210955905191
82546.0,2008-06-30,2008.0,ADVS,967593.44,-0.09709885058497145,-0.004713199455228878
82605.0,2008-06-30,2008.0,PHTN,268665.28,0.02856964187457179,-0.10489726091132338
82547.0,2008-06-30,2008.0,AEIS,572249.0,-0.3497104382845627,0.11144671747398638
82642.0,2008-06-30,2008.0,EL,5359958.4,-0.2887117323817776,0.05061791628517254
82613.0,2008-06-30,2008.0,SCUR,282223.8,0.3829755219794086,-0.11650319654408482
82651.0,2008-06-30,2008.0,WAT,6456708.0,-0.2079300389726738,0.02805022919900302
86042.0,2008-06-30,2008.0,HW,494257.61,-0.7204425314380711,0.0631626748803969
82634.0,2008-06-30,2008.0,SAM,403626.96,-0.27852957754765656,0.0634645659408302
82638.0,2008-06-30,2008.0,ESC,571027.96,-0.10235906819755546,-0.010202988172123183
82587.0,2008-06-30,2008.0,IVAC,245802.47999999998,-0.23375032863241182,0.06658482121914545
82598.0,2008-06-30,2008.0,NTAP,7145742.3,-0.09547889179560694,-0.005077898323615602
82619.0,2008-06-30,2008.0,SSTI,278963.93,-0.3308233251174157,0.018371898775299763
82635.0,2008-06-30,2008.0,BKI,331589.7,-0.4751803930098571,0.2326696745703128
82607.0,2008-06-30,2008.0,PRXL,1493671.3199999998,-0.4593536113404693,0.22207969668667663
82554.0,2008-06-30,2008.0,ZANE,11869.2791,-0.7206392770825379,-0.11008860555148037
82599.0,2008-06-30,2008.0,NWPX,511239.6,-0.38297420761352746,0.08939887922712743
82762.0,2008-06-30,2008.0,WSTL,76644.90000000001,-0.5777665208632002,0.2071823691130476
82779.0,2008-06-30,2008.0,NVAX,154377.51,0.31135293266195363,-0.05749322354672564
82734.0,2008-06-30,2008.0,ACCL,130820.55,0.21768575518330519,0.08824732496921182
82720.0,2008-06-30,2008.0,LTRE,283124.7,-0.4035746683457662,0.036754651256857965
82686.0,2008-06-30,2008.0,CTXS,5397764.35,0.07841028205758016,0.006468257187633138
82759.0,2008-06-30,2008.0,NUAN,3562245.43,-0.23373872005577082,-0.04136569130260566
82717.0,2008-06-30,2008.0,KNSY,373061.99999999994,-0.18812869762092024,0.011842319478858089
82768.0,2008-06-30,2008.0,BDR,7466.4,0.1649197847796378,0.027765409829808574
82710.0,2008-06-30,2008.0,PMID,24810.05,-0.12030501380609741,0.08428975084460676
82755.0,2008-06-30,2008.0,TLGD,59393.72,0.16112346984184278,-0.003598508651457425
82664.0,2008-06-30,2008.0,ADEP,76975.40000000001,-0.7455399853394817,-0.04863989113119662
82777.0,2008-06-30,2008.0,MSM,1977936.51,-0.18494321734326705,0.01662375133715231
82766.0,2008-06-30,2008.0,ZRAN,606539.7,-0.07428851209458039,-0.014122810561405469
82699.0,2008-06-30,2008.0,RDEN,435392.76,-0.4308153680238228,0.010012524871983636
82678.0,2008-06-30,2008.0,CDTI,96121.59000000001,-0.861967751306363,-0.19770081243961138
82800.0,2008-06-30,2008.0,SCCO,31398909.58,-0.3981241534570617,0.11337200409739744
82848.0,2008-06-30,2008.0,TTNP,80427.78,-0.9537400660004439,-0.2852089879827851
82837.0,2008-06-30,2008.0,PPDI,5109647.399999999,-0.45459883182334354,0.01975223984897888
84067.0,2008-06-30,2008.0,INBP,36734.97,-0.9689581025151133,0.10449243351360397
82824.0,2008-06-30,2008.0,ACGN,332070.69,-0.6048186024232142,-0.21285949059078604
82825.0,2008-06-30,2008.0,LCAV,88392.87,-0.12121693555186863,0.14396295686297003
82839.0,2008-06-30,2008.0,PTIX,58711.17999999999,-0.42290959855472837,0.02723424456007838
83875.0,2008-06-30,2008.0,IDSA,58017.06,-0.5833407552291963,0.13728196546830077
86122.0,2008-06-30,2008.0,ENG,387926.08,-0.6604089333125989,0.05720064202239577
85376.0,2008-06-30,2008.0,HRBR,44434.26,-0.679115865448536,-0.15589880227348704
91231.0,2008-06-30,2008.0,KSW,29930.879999999997,-0.4113770436460497,-0.013856490370175528
83113.0,2008-06-30,2008.0,ARTC,1087912.98,-0.8890309440094383,0.03217630816904781
83131.0,2008-06-30,2008.0,DGIT,309102.75,0.05495696899489345,0.031061987005117052
83127.0,2008-06-30,2008.0,SPDE,5066.03,-0.6437090403274046,-0.2715787462268205
90690.0,2008-06-30,2008.0,PZZ,42890.12,0.024305783360005676,-0.1772866670432131
86098.0,2008-06-30,2008.0,WYY,58795.36,-0.400143690596236,-0.08991229279669295
83161.0,2008-06-30,2008.0,RCCC,705617.0299999999,0.005095071113902605,0.13254225806523462
90840.0,2008-06-30,2008.0,CNR,41489.5,-0.6520680532696255,0.0799559571623286
85838.0,2008-06-30,2008.0,NOOF,91462.72,-0.39210278122509723,0.04397137823044086
83170.0,2008-06-30,2008.0,SORC,115629.41,-0.9679048477125823,0.24399514866603883
83529.0,2008-06-30,2008.0,MGAM,117518.95999999999,0.11625674354442912,0.2044620608191123
88177.0,2008-06-30,2008.0,SEEL,109084.3,-0.6405289153860193,-0.24298373118361768
83145.0,2008-06-30,2008.0,IRIX,21795.280000000002,-0.1719074683236388,-0.11198508147594062
83148.0,2008-06-30,2008.0,LFCR,169229.32,0.043545993291051695,0.0567577396723266
84529.0,2008-06-30,2008.0,ENDO,59359.030000000006,-0.7434886550092673,-0.11966247153701011
87471.0,2008-06-30,2008.0,REPX,157942.932,-0.7978929455264642,0.4579951108489511
91910.0,2008-06-30,2008.0,CTLP,91302.75,-0.495577148561316,-0.3360740114260887
83149.0,2008-06-30,2008.0,LPTH,7998.0,-0.13924791932398237,-0.03904894735854739
83120.0,2008-06-30,2008.0,CMCO,457760.8,-0.4805826124188132,0.10375115863867725
83123.0,2008-06-30,2008.0,CPTS,561226.97,-0.09190712233647509,-0.08895511214068826
87005.0,2008-06-30,2008.0,UBET,52729.13,1.592508132780855,-0.1059285562113094
37381.0,2008-06-30,2008.0,FORD,21214.88,-0.39024217758536695,-0.05387004425016263
83111.0,2008-06-30,2008.0,ALXN,2794440.0,0.12815381161709072,0.028442976846351824
83124.0,2008-06-30,2008.0,CSGS,385005.74,0.19553602864110695,0.05604902108578926
83374.0,2008-06-30,2008.0,FLDR,156132.35,0.004002032215638783,0.11791043621331412
84157.0,2008-06-30,2008.0,TMRK,323434.02,0.05269328050008438,-0.024185358712945103
83307.0,2008-06-30,2008.0,PGI,901802.16,-0.26243078124698616,0.08233292057891448
83152.0,2008-06-30,2008.0,BAGL,176267.61000000002,-0.22452231627232028,-0.11614619275346179
83143.0,2008-06-30,2008.0,IRM,5337585.45,0.07694924317062742,0.04315356119565136
83272.0,2008-06-30,2008.0,HUBG,1262844.1300000001,-0.4011682118725996,0.04688019192640016
83317.0,2008-06-30,2008.0,ASTX,118002.09999999999,-0.020547919064329238,-0.0037294724779104284
88163.0,2008-06-30,2008.0,VTRO,36339.98,-0.8313853883598682,-0.0280794782808348
83291.0,2008-06-30,2008.0,ELNK,955833.65,-0.14926659521695318,0.028069717413232532
83275.0,2008-06-30,2008.0,IDT,21958.420000000002,-0.7123157098737664,0.09114858100656621
