permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81184.0,2014-06-30,2014.0,USAP,229666.08,-0.3950129523604594,0.18813801731493793
81173.0,2014-06-30,2014.0,SWC,2102507.5500000003,-0.3396011897394253,0.22001010071832414
81165.0,2014-06-30,2014.0,MIND,179405.34,-0.7002858325525807,0.24609432796446284
81128.0,2014-06-30,2014.0,ESI,390045.30000000005,-0.7621329116777608,0.1924843130983925
88379.0,2014-06-30,2014.0,NTRI,492562.68,0.5077669105667495,0.17999781122488626
86993.0,2014-06-30,2014.0,PTRY,379792.8,1.2685168828064493,0.3188730743879141
85205.0,2014-06-30,2014.0,PRPH,32615.309999999998,-0.20118399106130072,0.20622144456552782
81220.0,2014-06-30,2014.0,NSIT,1259387.0599999998,-0.02699918337021089,0.20291251937902496
81222.0,2014-06-30,2014.0,UPBD,1515594.6,0.019896075999930027,0.27026785872277015
81241.0,2014-06-30,2014.0,AZTA,719608.32,0.10049954618717519,0.20590553251115248
81256.0,2014-06-30,2014.0,ISSI,453586.7,0.5213263727855579,0.22448652557643456
81292.0,2014-06-30,2014.0,TRK,755915.0,0.2772775658572301,0.22065783847327614
81282.0,2014-06-30,2014.0,ACIW,2123103.2399999998,0.32025677325724233,0.1722789823718694
81278.0,2014-06-30,2014.0,STRT,224747.65,0.07201124292368104,0.24094055560487587
81481.0,2014-06-30,2014.0,DLTR,11263144.9,0.45042210255136766,0.16687852842212583
81501.0,2014-06-30,2014.0,NATI,4122048.5700000003,-0.07061965065203467,0.18031253986506598
81540.0,2014-06-30,2014.0,COR,16409534.399999999,0.48061070012471174,0.18569889470154188
81566.0,2014-06-30,2014.0,PCMI,131853.54,-0.0590997209775463,0.2714377233848884
81588.0,2014-06-30,2014.0,TAIT,4824.77,-0.029702902267119295,0.2057547131374358
81584.0,2014-06-30,2014.0,CBZ,446569.62,0.06755210543587825,0.2272703745863255
81624.0,2014-06-30,2014.0,AATC,16447.2,0.05151629269094825,0.2738044988476268
81621.0,2014-06-30,2014.0,HLIT,689863.5,-0.08444948475204883,0.23606701924227047
81655.0,2014-06-30,2014.0,DRI,6121104.57,0.5985267129363223,0.19744311465459818
81705.0,2014-06-30,2014.0,FEIC,3806940.0700000003,-0.07441241386203844,0.16597921840675192
81736.0,2014-06-30,2014.0,RMD,7104958.53,0.13541232664505787,0.17342037229610716
13008.0,2014-06-30,2014.0,STRZA,2895826.32,0.501175632100791,0.20431854690668977
13009.0,2014-06-30,2014.0,STRZB,291174.516,0.4888777350190989,0.20431854690668977
81740.0,2014-06-30,2014.0,SBGI,2480837.25,-0.17833355017446673,0.19669659289965827
81761.0,2014-06-30,2014.0,OBLG,53239.5,-0.45833329732127925,0.229472976805937
81857.0,2014-06-30,2014.0,CAM,13825569.479999999,-0.22655563037246937,0.1880494533738543
81696.0,2014-06-30,2014.0,DISH,14458042.639999999,0.04041120832807541,0.20007889406322854
81666.0,2014-06-30,2014.0,HA,736885.0800000001,0.7323097461037424,0.3229974741208112
81665.0,2014-06-30,2014.0,GIC,528111.87,-0.39874823393522807,0.22561280246655746
81677.0,2014-06-30,2014.0,WAB,7965722.91,0.14406110391616092,0.1723364712715721
81776.0,2014-06-30,2014.0,SUNE,6045590.4,0.3234512189445457,0.27513345182776
89611.0,2014-06-30,2014.0,ACTG,888192.25,-0.4881018822261814,0.1905874987787121
81893.0,2014-06-30,2014.0,CLMB,74815.9,0.3428910343693377,0.19479950208641733
81850.0,2014-06-30,2014.0,ATEA,8608.8,-0.43749950436517043,0.3181086420890088
81869.0,2014-06-30,2014.0,GVP,29694.079999999998,-0.06626576419445691,0.23896674248870653
82171.0,2014-06-30,2014.0,DIT,49949.25,-0.018249918977970948,0.27510617236687646
82156.0,2014-06-30,2014.0,WINT,151668.46,-0.6179780553721428,0.20127011273432366
81925.0,2014-06-30,2014.0,GTI,1419327.86,-0.5258124423854791,0.20072758507967933
91262.0,2014-06-30,2014.0,AAWW,930683.6000000001,0.4914526726809934,0.2558983102324972
82212.0,2014-06-30,2014.0,KFRC,714493.2999999999,0.07700326280180021,0.21568962422195578
82179.0,2014-06-30,2014.0,IART,1532791.26,0.4315791428374382,0.18786362843620288
82176.0,2014-06-30,2014.0,BREW,210538.16,1.8332399601270763e-07,0.17006671366332818
82234.0,2014-06-30,2014.0,FGH,59101.02,0.1220115796839541,0.22365916546716827
82281.0,2014-06-30,2014.0,SMSI,39778.96,0.10576775237455444,0.19761340436229471
82272.0,2014-06-30,2014.0,MD,5779354.05,0.2744631793177057,0.20176808126898022
82266.0,2014-06-30,2014.0,CVO,246165.91999999998,-0.4285713453099819,0.597682390032552
82287.0,2014-06-30,2014.0,CRAY,1087993.2,0.10939860615523764,0.18973291626587413
82508.0,2014-06-30,2014.0,MYGN,2860503.24,-0.12666899219679478,0.17426368062255482
82298.0,2014-06-30,2014.0,DO,6806258.2,-0.4492911957142367,0.18714105917055354
82518.0,2014-06-30,2014.0,RICK,102967.85,0.16552375842739042,0.20401215999344327
82515.0,2014-06-30,2014.0,POOL,2496162.48,0.25909765599514595,0.16351471014137386
82530.0,2014-06-30,2014.0,RNVA,5473.6682,-0.6307799495994002,0.23329348348743903
82521.0,2014-06-30,2014.0,RSYS,126187.93000000001,-0.2664748834928247,0.41928833073329935
82513.0,2014-06-30,2014.0,PCYC,6751933.4399999995,1.9231277926991033,0.15898341710585842
82307.0,2014-06-30,2014.0,DVA,15490943.999999998,0.09886612596169349,0.20190603412077854
82567.0,2014-06-30,2014.0,OPK,3657558.84,0.819004410422147,0.1927665544488352
82581.0,2014-06-30,2014.0,HSIC,10088285.41,0.19775803938246939,0.20673315937776288
82618.0,2014-06-30,2014.0,SNDK,23416234.470000003,-0.434260206267712,0.1711450675264604
82649.0,2014-06-30,2014.0,MATV,1329970.92,-0.054355142155060335,0.19953634099148834
82643.0,2014-06-30,2014.0,LXK,2998682.4,-0.05270393156451258,0.29232619182903385
82546.0,2014-06-30,2014.0,ADVS,1679244.06,0.36875969505324224,0.16912476821814307
82547.0,2014-06-30,2014.0,AEIS,767844.0,0.42805399937424615,0.1963186475753158
82642.0,2014-06-30,2014.0,EL,17382038.200000003,0.1804444143764777,0.20590691887112708
82651.0,2014-06-30,2014.0,WAT,8855258.72,0.22922305422785724,0.1640164079981373
86042.0,2014-06-30,2014.0,HW,1020137.16,0.31173321841342244,0.22091966645045655
82634.0,2014-06-30,2014.0,SAM,2058619.2000000002,0.03789512933809985,0.16770391377124974
82638.0,2014-06-30,2014.0,ESC,1551577.95,0.04004700000000001,0.35796456752185135
82587.0,2014-06-30,2014.0,IVAC,189236.25,-0.269661656186011,0.22312724632783248
82598.0,2014-06-30,2014.0,NTAP,11814183.48,-0.12101410333747732,0.1873849218666458
82607.0,2014-06-30,2014.0,PRXL,2888340.08,0.2170693418303686,0.20652950886591764
82599.0,2014-06-30,2014.0,NWPX,383901.26999999996,-0.4949174837456796,0.1936913283106539
82762.0,2014-06-30,2014.0,WSTL,112976.85,-0.5959186741598984,0.17691837942903044
82779.0,2014-06-30,2014.0,NVAX,1100114.4000000001,1.4112557600476414,0.15717213990203574
82720.0,2014-06-30,2014.0,LTRE,33850.88,-0.49609379001848264,0.2603758877764659
82686.0,2014-06-30,2014.0,CTXS,10267269.75,0.12166135732871763,0.17835072334209695
82759.0,2014-06-30,2014.0,NUAN,5990276.57,-0.06712803121794449,0.1786104691489685
82670.0,2014-06-30,2014.0,TGTX,357956.19,0.7667745020514782,0.4208203203464517
82664.0,2014-06-30,2014.0,ADEP,136904.99,-0.3136322611609078,0.40222865391094476
82777.0,2014-06-30,2014.0,MSM,4648677.84,-0.2272145547357683,0.16341697403562083
82702.0,2014-06-30,2014.0,AMRX,2120622.8899999997,0.531177306381629,0.20141990541044702
82699.0,2014-06-30,2014.0,RDEN,637416.3600000001,-0.33426838185794516,0.21841490273945266
82747.0,2014-06-30,2014.0,ASTC,62153.100000000006,-0.14779910620626519,0.25111072233601495
82800.0,2014-06-30,2014.0,SCCO,25311663.91,-0.017635989962519468,0.16296455512192626
82824.0,2014-06-30,2014.0,ACGN,242898.19999999998,0.27931118855431025,0.11081642153226681
83875.0,2014-06-30,2014.0,IDSA,39437.892,-0.2071798611374976,0.2934918925723328
86122.0,2014-06-30,2014.0,ENG,89447.28,-0.567308178930827,0.21802331717047482
86098.0,2014-06-30,2014.0,WYY,128458.88,-0.05113612236880778,0.1765664823958126
87832.0,2014-06-30,2014.0,APT,39701.07,0.05164216106041331,0.18587347999579268
83529.0,2014-06-30,2014.0,MGAM,878499.96,0.23144363174107813,0.1597729820749872
88177.0,2014-06-30,2014.0,SEEL,85729.5,-0.2400005047287399,0.18855341153449046
83145.0,2014-06-30,2014.0,IRIX,82144.35,-0.007219598853912808,0.17557127657808577
83148.0,2014-06-30,2014.0,LFCR,334919.35,0.15532433399224232,0.17198204869603517
91910.0,2014-06-30,2014.0,CTLP,74936.65,0.27962068463027656,0.25990703175477253
83149.0,2014-06-30,2014.0,LPTH,19438.480000000003,0.2941178911786373,0.1905707225972024
83120.0,2014-06-30,2014.0,CMCO,539133.55,-0.06990014199694629,0.23310745337933686
37381.0,2014-06-30,2014.0,FORD,9999.119999999999,-0.43499971482636307,0.2195136730245744
83111.0,2014-06-30,2014.0,ALXN,30922031.25,0.156929127879779,0.16211389861047754
83124.0,2014-06-30,2014.0,CSGS,890142.12,0.24138511098402649,0.21306344430596333
82859.0,2014-06-30,2014.0,REV,1596888.5,0.20360560177510603,0.2867463565457237
83303.0,2014-06-30,2014.0,SGRP,31124.12,-0.13907323646497216,0.1973981934625744
83307.0,2014-06-30,2014.0,PGI,644070.75,-0.22921291569498028,0.2125643244496063
83152.0,2014-06-30,2014.0,BAGL,287875.5,0.27241530379246376,0.19548030424598356
83143.0,2014-06-30,2014.0,IRM,6804840.2,0.031551069038314415,0.21309870074818946
83272.0,2014-06-30,2014.0,HUBG,1852905.5999999999,-0.19960218463881776,0.17965280488159466
83291.0,2014-06-30,2014.0,ELNK,380362.56,1.1033598770741126,0.43110107263497127
88988.0,2014-06-30,2014.0,IDT,377055.9,0.15652101993805512,0.21644619693644712
83304.0,2014-06-30,2014.0,PRGX,182210.84999999998,-0.31298892269053585,0.19579902068004612
83244.0,2014-06-30,2014.0,CENX,1392462.4,-0.334821267628797,0.21896108754626156
14152.0,2014-06-30,2014.0,CRRS,470884.7,-0.9758388819284165,0.17038419083189077
83390.0,2014-06-30,2014.0,KVHI,201183.19999999998,0.03223386263423545,0.20968784626150472
83399.0,2014-06-30,2014.0,OCC,27736.0,-0.12467137802897461,0.28288448413543443
86080.0,2014-06-30,2014.0,PLX,341661.89999999997,-0.46575295719221127,0.1844695682425138
83413.0,2014-06-30,2014.0,SAPE,2305149.2550000004,0.5389343648843887,0.2003765590249238
83411.0,2014-06-30,2014.0,EPM,357199.94999999995,-0.3735306256836504,0.16323781938153664
83435.0,2014-06-30,2014.0,YHOO,34978273.53,0.11841773595952047,0.16663895339022325
91024.0,2014-06-30,2014.0,LORL,1556583.66,-0.1316548270541916,0.16163874784045779
83421.0,2014-06-30,2014.0,DF,1644190.07,-0.06549625752261715,0.5150174892541508
83391.0,2014-06-30,2014.0,STRM,87244.8,-0.4166663442280974,0.2883034639137717
83366.0,2014-06-30,2014.0,CRR,3560480.24,-0.7240739175494882,0.16222557029050913
83382.0,2014-06-30,2014.0,TCX,137589.84,1.2753260484957543,0.17590649512339782
83405.0,2014-06-30,2014.0,PLCM,1713953.64,-0.08699006003172913,0.2157511171101665
83422.0,2014-06-30,2014.0,SYKE,948992.56,0.11596771979595726,0.21915646390722418
83520.0,2014-06-30,2014.0,JAKK,180171.72,0.2777785916239458,0.28756271736126066
83509.0,2014-06-30,2014.0,FCN,1545060.46,0.09042893114015702,0.23661146699045663
83462.0,2014-06-30,2014.0,TUP,4222916.100000001,-0.19678474942602242,0.20941011029587997
83534.0,2014-06-30,2014.0,NBIX,1126258.365,2.2194099569203343,0.13664091852081928
83503.0,2014-06-30,2014.0,EXAC,347013.42,-0.17439384093201604,0.19254213489887792
93312.0,2014-06-30,2014.0,SSNC,3570941.88,0.42281214813412166,0.1702163883059237
88811.0,2014-06-30,2014.0,SLXP,7832601.649999999,0.40097326290385943,0.1675366620135059
83616.0,2014-06-30,2014.0,AFFX,653833.62,0.2255908745051618,0.2191687821804674
83690.0,2014-06-30,2014.0,RUSHB,318211.1,-0.23688481484593696,0.21547483962408803
89455.0,2014-06-30,2014.0,RUSHA,1030115.04,-0.24401539513125453,0.21547483962408803
83651.0,2014-06-30,2014.0,CASI,48672.0,-0.0055558090804981005,0.1341362574269171
83704.0,2014-06-30,2014.0,DAEG,19333.12,-0.4296615714736131,0.4321601048193876
83621.0,2014-06-30,2014.0,ANSS,6967554.72,0.20337699963744924,0.18031253986506598
83633.0,2014-06-30,2014.0,ELGX,1017685.89,0.008548127449131977,0.17707038668041528
83630.0,2014-06-30,2014.0,BVSN,46161.591,-0.3738934527653863,0.21090863274780097
83661.0,2014-06-30,2014.0,GWR,5468715.0,-0.2744753149810318,0.17427744340669463
83602.0,2014-06-30,2014.0,GLA,144466.24,0.18023087584132932,0.23787516719313534
83597.0,2014-06-30,2014.0,FDS,5051760.0,0.3661285200807812,0.1746695838257729
83779.0,2014-06-30,2014.0,PEGA,1612469.76,0.09000217066617353,0.17856118479381403
91050.0,2014-06-30,2014.0,MGT,9597.0,-0.6285708753547871,0.13199520067078968
83799.0,2014-06-30,2014.0,STRA,572674.0599999999,-0.1792047368593941,0.19853320899019358
90687.0,2014-06-30,2014.0,HDY,68402.75,-0.8923076250944757,0.15786813461751298
83756.0,2014-06-30,2014.0,GERN,503597.64,0.4119011434414539,0.12866349836400376
83916.0,2014-06-30,2014.0,TTEC,1425902.14,-0.05927710034457175,0.2327547961606005
83879.0,2014-06-30,2014.0,LAMR,4275351.0,0.14652691472729149,0.1835806489134294
83822.0,2014-06-30,2014.0,GES,2301696.0,-0.257687028599841,0.21478536705327247
83844.0,2014-06-30,2014.0,AWRE,148728.31999999998,-0.1350699212419533,0.1648695081979545
83856.0,2014-06-30,2014.0,CSV,316562.39999999997,0.4006584661040072,0.21421810642748623
83883.0,2014-06-30,2014.0,OPCH,572082.3,-0.5647481453519546,0.1898937325373433
83834.0,2014-06-30,2014.0,WG,618327.45,-0.8963563000930362,0.3021835528997359
83910.0,2014-06-30,2014.0,TACT,86288.44,-0.32269678922190265,0.1787590011224408
83906.0,2014-06-30,2014.0,SRCL,10036568.68,0.13080597398782337,0.1602627598818945
83885.0,2014-06-30,2014.0,MVIS,87449.06999999999,0.49253535740715376,0.20811990806649983
83969.0,2014-06-30,2014.0,WLFC,205330.48,-0.2508169302159219,0.2293834319375612
92530.0,2014-06-30,2014.0,CPN,10080653.99,-0.24443442749386088,0.20247242505944826
83956.0,2014-06-30,2014.0,PRLS,10126.9,0.8918889120723104,0.18161043086668652
83976.0,2014-06-30,2014.0,ANF,3147735.0,-0.4877912680241064,0.278228044159727
83950.0,2014-06-30,2014.0,SPPI,534393.03,-0.15867191605745765,0.2977597754481485
83961.0,2014-06-30,2014.0,RSTI,673264.24,0.14808427300674498,0.2118395565755264
83965.0,2014-06-30,2014.0,EDGW,84362.16,-0.01881559182720014,0.22518985665974223
84030.0,2014-06-30,2014.0,ERS,35906.219999999994,0.010664415431461198,0.21584413739627184
88905.0,2014-06-30,2014.0,ATRS,347903.67,-0.22097457562853623,0.1617733938388029
84026.0,2014-06-30,2014.0,DVD,52358.130000000005,-0.2204171830185672,0.21344110106416064
84103.0,2014-06-30,2014.0,NCI,857632.6,-0.14785115514036046,0.2099573561386636
84062.0,2014-06-30,2014.0,BJRI,993329.1399999999,0.3878535137763034,0.2015489212365601
84084.0,2014-06-30,2014.0,HIBB,1403978.06,-0.14011361540653602,0.16079671548268998
84052.0,2014-06-30,2014.0,ARQL,97296.6,0.032257249779662454,0.1804189023168604
84042.0,2014-06-30,2014.0,PAG,4482225.0,0.07129255610877695,0.21505106993988482
84010.0,2014-06-30,2014.0,USNA,1087943.22,0.7489138237661601,0.18597976261213264
84060.0,2014-06-30,2014.0,CBST,5276367.22,0.4608992578459392,0.19945709114354254
89289.0,2014-06-30,2014.0,SSI,592884.18,-0.03358278791615596,0.2188585313836529
84041.0,2014-06-30,2014.0,TGI,3641252.6399999997,-0.05255406628600263,0.21960373123398275
84032.0,2014-06-30,2014.0,NOV,35332102.8,-0.39486101682437874,0.20794764631287083
93080.0,2014-06-30,2014.0,EDMC,213041.4,-0.7514792787384728,0.30234623193876753
84168.0,2014-06-30,2014.0,IM,4533245.95,-0.1431014216038213,0.2561649612569468
84275.0,2014-06-30,2014.0,UNFI,3232280.0999999996,-0.021811232162645255,0.18708396676856867
84203.0,2014-06-30,2014.0,BBQ,205721.6,-0.3013944423546606,0.21096944317312805
84255.0,2014-06-30,2014.0,SEAC,263240.64,-0.12484400420556838,0.20589525090771152
84172.0,2014-06-30,2014.0,NUS,4360015.96,-0.34389147885746457,0.2051740837270663
84262.0,2014-06-30,2014.0,STLD,4301196.95,0.18244405187712237,0.21613926304896788
13830.0,2014-06-30,2014.0,WSTC,2250315.6,0.15575005740370662,0.2615090715242692
84210.0,2014-06-30,2014.0,FORR,699189.04,-0.0323298786116678,0.17522024183747784
84348.0,2014-06-30,2014.0,VSAT,2688474.6,0.03968342277000538,0.20924978511192321
84325.0,2014-06-30,2014.0,SNAK,224205.38,-0.09937882877081916,0.17851428340163017
84365.0,2014-06-30,2014.0,DEL,767877.78,0.12642769503570325,0.16310250797372458
84342.0,2014-06-30,2014.0,MWW,595251.18,-1.581795033874422e-06,0.21649922775057084
84364.0,2014-06-30,2014.0,CVD,4913575.7,0.2528630951558993,0.1800516865487
84302.0,2014-06-30,2014.0,GPUS,7892.639999999999,-0.20689718119645717,0.2091599248734221
84320.0,2014-06-30,2014.0,IGTE,2142060.96,0.3105259164150217,0.18317407832009702
84373.0,2014-06-30,2014.0,DGX,8479824.65,0.26125418157126346,0.2131654633707078
84319.0,2014-06-30,2014.0,LAD,2216006.9899999998,0.2119737430575803,0.21617205567261827
85176.0,2014-06-30,2014.0,DXPE,1091175.3,-0.3844327952116598,0.16511250571377287
84438.0,2014-06-30,2014.0,HLIO,1073788.8,-0.02674287498142479,0.15937410040788186
20598.0,2014-06-30,2014.0,CALM,1618763.92,0.4399560259190668,0.1857195536773738
84385.0,2014-06-30,2014.0,NSP,842655.0,0.665846924013445,0.22343019205160708
84413.0,2014-06-30,2014.0,CERS,307299.2,0.25060116054342907,0.1440889642375622
84511.0,2014-06-30,2014.0,VCEL,28777.899999999998,-0.1292679450800697,0.3210618783827579
84588.0,2014-06-30,2014.0,MTN,2792449.58,0.4449351783186137,0.19177589190753153
84531.0,2014-06-30,2014.0,EPIQ,504395.0,0.23502129337669378,0.23112007132721912
84519.0,2014-06-30,2014.0,CIEN,2287144.38,0.09325903747565582,0.254697969068599
84563.0,2014-06-30,2014.0,SLGN,3222496.2,0.05032144588892426,0.19468590658328458
84555.0,2014-06-30,2014.0,OVRL,85069.0,-0.2779247138985953,0.3153684111481425
89508.0,2014-06-30,2014.0,KMX,11363300.83,0.27302300735036716,0.17530919159508823
84624.0,2014-06-30,2014.0,TIVO,2273875.88,-0.33430722225763465,0.22058505291609276
84604.0,2014-06-30,2014.0,CTIC,421345.45,-0.30605020283818263,0.1475192112955769
84596.0,2014-06-30,2014.0,ALTI,39812.01,-0.7230320487984083,0.17155262803373547
84737.0,2014-06-30,2014.0,GIFI,312147.6,-0.4675969734777934,0.19407772820774233
84761.0,2014-06-30,2014.0,TTWO,1966749.92,0.23965990986895117,0.2783547370219783
84607.0,2014-06-30,2014.0,EMKR,126521.08,0.46116587383194335,0.2187211617651184
13658.0,2014-06-30,2014.0,XPLR,48652.64,0.005199712414406451,0.1935650354617258
84656.0,2014-06-30,2014.0,ALV,9986865.74,0.11738819279723062,0.21264452036525325
84780.0,2014-06-30,2014.0,KNL,839257.2399999999,0.4771119584958569,0.2079721385349505
84827.0,2014-06-30,2014.0,RMBS,1635705.5,0.013287458804539923,0.17811856596240974
84788.0,2014-06-30,2014.0,AMZN,150048360.0,0.3365645711203375,0.17448601048279658
85019.0,2014-06-30,2014.0,KMG,209323.16,0.42291025109753305,0.19043343550052022
85079.0,2014-06-30,2014.0,REIS,234030.15999999997,0.074063657338997,0.18116343883850305
85035.0,2014-06-30,2014.0,QRVO,2756396.16,1.0925452816178023,0.18796686715899963
85002.0,2014-06-30,2014.0,SRPT,1215432.0,0.021484647950881796,0.14616647024138846
85072.0,2014-06-30,2014.0,RL,9888701.91,-0.16575543787342653,0.17658677374320952
85067.0,2014-06-30,2014.0,MMS,2912324.9400000004,0.533095567351042,0.17502959617117034
85013.0,2014-06-30,2014.0,INTT,41090.07,0.12082165814443167,0.2077696213835743
85040.0,2014-06-30,2014.0,SLP,91808.32,0.15244537961880358,0.17442036798783467
85982.0,2014-06-30,2014.0,INDT,151925.0,0.09394461669141767,0.16914375013389665
85077.0,2014-06-30,2014.0,SRT,118810.8,-0.23574911075469585,0.30456310871023606
85059.0,2014-06-30,2014.0,FIX,594917.4,0.47197203563111245,0.21875758224011885
85168.0,2014-06-30,2014.0,HLX,2776757.4,-0.5199540782675178,0.17632208691549486
92245.0,2014-06-30,2014.0,AROC,2999213.3600000003,-0.26197701838039555,0.29638878963328863
85187.0,2014-06-30,2014.0,HSKA,67520.75,1.7618604259283508,0.2270109990004519
85177.0,2014-06-30,2014.0,EGHT,716922.24,0.10891134891301377,0.16309676061134312
85173.0,2014-06-30,2014.0,OUTR,1178987.75,0.2934343849740287,0.27097728975614577
87364.0,2014-06-30,2014.0,QUIK,288310.22,-0.6924568893076184,0.15809475763184577
90942.0,2014-06-30,2014.0,UPI,59083.280000000006,-0.5447765672689323,0.18932169945411442
85280.0,2014-06-30,2014.0,CRZO,3187275.9400000004,-0.28905536256634357,0.2411815777077696
85314.0,2014-06-30,2014.0,QADB,57626.24999999999,0.17482238088167645,0.22328645261724822
12493.0,2014-06-30,2014.0,QADA,270167.04,0.25553504219557377,0.22328645261724822
85320.0,2014-06-30,2014.0,HMNY,9250.1,-0.38790848189223814,0.170501814885629
85319.0,2014-06-30,2014.0,SYNT,3593729.7199999997,0.10470096172033937,0.1630290127918229
13739.0,2014-06-30,2014.0,BFAM,2818753.36,0.34606547767695933,0.16936890338951813
85272.0,2014-06-30,2014.0,AEHR,24086.45,0.060464864149944876,0.20681446207750154
85394.0,2014-06-30,2014.0,PSMT,2629478.4000000004,0.05698257453655068,0.1602627598818945
89898.0,2014-06-30,2014.0,OMEX,143184.72,-0.720237978239247,0.17235378826783815
85401.0,2014-06-30,2014.0,SIGA,150881.28,-0.1950352373463156,0.15281585796386052
85349.0,2014-06-30,2014.0,MTOR,1275898.7999999998,0.006133523982619379,0.4185936736297842
90012.0,2014-06-30,2014.0,PETS,272147.72000000003,0.34229119163407307,0.20224255919102807
85333.0,2014-06-30,2014.0,HILL,283513.4,0.3021295819485824,0.24603636548033295
85348.0,2014-06-30,2014.0,YUM,35840056.0,0.1333834962761494,0.16771719556460912
85372.0,2014-06-30,2014.0,FARO,847172.64,-0.04926726099716807,0.17214102952007107
85390.0,2014-06-30,2014.0,PLCE,1094192.61,0.33100875348551034,0.22204215369757987
93295.0,2014-06-30,2014.0,SPB,4536361.9,0.20179646874324428,0.23127519016507575
90875.0,2014-06-30,2014.0,LSAK,544180.2200000001,0.6063266464528798,0.23814897979759478
85502.0,2014-06-30,2014.0,INVE,89323.83,-0.4679314133134002,0.25520531794400125
85482.0,2014-06-30,2014.0,NRCIB,136102.8,-0.12869297964089219,0.1599237645339412
13935.0,2014-06-30,2014.0,NRC,291103.92,0.02865749083418559,0.1599237645339412
85440.0,2014-06-30,2014.0,SRI,302775.68,0.09235019922110119,0.26091082982332653
85488.0,2014-06-30,2014.0,OSIS,1331195.25,0.06052318374181807,0.18838955653816608
85459.0,2014-06-30,2014.0,CHRW,9423377.75,-0.0006151115397303277,0.16346674387207796
85517.0,2014-06-30,2014.0,CHH,2752119.09,0.16727674685804586,0.16687194174758013
87139.0,2014-06-30,2014.0,FCS,1873981.2,0.11410107532345964,0.19870028929216663
85424.0,2014-06-30,2014.0,INVX,4460706.16,-0.31114925291903894,0.1654295542806926
13265.0,2014-06-30,2014.0,OIG,173325.6,-0.39761931357620206,0.16832146956525335
13708.0,2014-06-30,2014.0,REMY,747083.25,-0.03468930993433838,0.22427180121508672
85464.0,2014-06-30,2014.0,CWST,195996.21,0.1197623628560485,0.2876774387455873
85427.0,2014-06-30,2014.0,GPI,2041229.4100000001,0.08720742673119897,0.2273218561500183
85419.0,2014-06-30,2014.0,SNDA,691884.48,0.027685359305690167,0.17718780572282833
85496.0,2014-06-30,2014.0,PSEM,198644.96,0.4669359651431567,0.21879114510357864
85540.0,2014-06-30,2014.0,YHGJ,15085.570000000002,-0.2088620821917931,0.2798791124773919
85621.0,2014-06-30,2014.0,MTD,7397919.3078000005,0.34868388480218093,0.17768999447298003
85572.0,2014-06-30,2014.0,ECTE,28625.159999999996,-0.24778855808950456,0.16115919765785344
85627.0,2014-06-30,2014.0,SAH,1081420.44,-0.10324535529582851,0.23842870504040128
85539.0,2014-06-30,2014.0,CTHR,44785.4,-0.31363642329081093,0.18210151417227827
85571.0,2014-06-30,2014.0,PGNX,299786.36,0.7308601306149856,0.12156035332943342
85567.0,2014-06-30,2014.0,GEOS,723255.48,-0.5815179501599154,0.16596350988148806
85576.0,2014-06-30,2014.0,RNWK,274618.96,-0.290956221484743,0.23049484817203308
85522.0,2014-06-30,2014.0,AMCC,845017.7000000001,-0.37557787550982497,0.1970921375732574
85526.0,2014-06-30,2014.0,NOTV,20424.69,-0.20553336429629543,0.2972351267468259
93285.0,2014-06-30,2014.0,AUMN,50060.649999999994,-0.6942604735445678,0.4745254707509563
85686.0,2014-06-30,2014.0,ASRT,812260.4,0.543885160039669,0.1931063072839543
85675.0,2014-06-30,2014.0,EVHC,1484306.04,0.5350011841197135,0.17813816049523984
85645.0,2014-06-30,2014.0,INGR,5596783.36,0.08624053301932853,0.22222410908162982
91419.0,2014-06-30,2014.0,MHR,1633554.7999999998,-0.7719514434677825,0.20626790464148131
85710.0,2014-06-30,2014.0,POWI,1731954.0,-0.2077555913141028,0.16133691081649648
85663.0,2014-06-30,2014.0,URI,10187191.83,-0.1633722465761172,0.21810496402143595
92878.0,2014-06-30,2014.0,OVLY,80194.68,0.008327926020328306,0.18353253713885603
93398.0,2014-06-30,2014.0,MILL,289536.0,-0.9429686732263157,0.2131898849452004
92557.0,2014-06-30,2014.0,LIVE,62818.75,-0.4210520602635115,0.16543081583539176
92320.0,2014-06-30,2014.0,SAAS,558834.71,0.07399176556126373,0.16701425486779703
85796.0,2014-06-30,2014.0,SCS,1369446.56,0.28154141731476795,0.23394670040444088
85757.0,2014-06-30,2014.0,MPU,24039.94,-0.4557186902154692,0.23950238311526065
85744.0,2014-06-30,2014.0,RMTI,480930.89,0.34445343414294993,0.13471939244185552
85753.0,2014-06-30,2014.0,VRSN,6149718.33,0.26449300931154396,0.16095037685975216
85768.0,2014-06-30,2014.0,IESC,119553.08,0.06446685080941249,0.27598548324411376
85724.0,2014-06-30,2014.0,PRDO,314725.32,-0.2948717834630287,0.531940857699908
85738.0,2014-06-30,2014.0,MRCY,354760.56,0.2910067058603315,0.22475274881542892
85792.0,2014-06-30,2014.0,PWR,7381446.8,-0.166569959145256,0.17979075773339298
85839.0,2014-06-30,2014.0,NUTR,231322.69999999998,0.03688143943989628,0.18668908721415986
85886.0,2014-06-30,2014.0,CNXN,542312.32,0.21771612438893528,0.19332892785722317
85889.0,2014-06-30,2014.0,SRDX,291204.9,0.09337104133442659,0.16520062979015127
