permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77668.0,2016-06-30,2016.0,ESRX,47770600.199999996,-0.16179034788206467,-0.09506232074741731
77669.0,2016-06-30,2016.0,FINL,856722.27,-0.2857852580872274,-0.05699567004244694
15531.0,2016-06-30,2016.0,NEOS,149138.87999999998,-0.21736778320520073,-0.18095557653858318
89810.0,2016-06-30,2016.0,GPK,4038043.0199999996,0.11796930324559186,-0.08735615770485738
84776.0,2016-06-30,2016.0,BGC,625891.24,0.3379302654276365,0.0915795069445664
77699.0,2016-06-30,2016.0,FCEL,180261.82,-0.8046501416885593,-0.21174300532869778
77702.0,2016-06-30,2016.0,SBUX,83760768.0,0.03346141686178601,-0.08062883774163017
90352.0,2016-06-30,2016.0,DYN,2021889.9599999997,-0.5243080937534105,-0.07356839951029538
77763.0,2016-06-30,2016.0,SPN,2787494.92,-0.4374679536863244,-0.1165633564404213
77780.0,2016-06-30,2016.0,CENT,273914.33999999997,0.3884596766129362,-0.0767267238414281
91815.0,2016-06-30,2016.0,CENTA,807568.5800000001,0.3787654387777725,-0.0767267238414281
77785.0,2016-06-30,2016.0,WIRE,771546.88,0.14310800021914297,0.05269364486751908
77868.0,2016-06-30,2016.0,PRCP,43851.6,0.5515487498032132,-0.05534351662069001
77862.0,2016-06-30,2016.0,LAYN,160404.3,0.08117726778855101,0.026253338577986965
77900.0,2016-06-30,2016.0,CVU,52951.5,0.5244462106162193,-0.11384551985176239
77902.0,2016-06-30,2016.0,CAKE,2324151.06,0.0582937359540001,-0.05305411441997732
77918.0,2016-06-30,2016.0,LFUS,2650174.37,0.404583424700418,-0.08122399139227887
77917.0,2016-06-30,2016.0,ASGN,1972391.0000000002,0.46148524547202857,-0.083489024875627
77971.0,2016-06-30,2016.0,EFII,2013626.4,0.0968320031429802,-0.07644433898944805
78001.0,2016-06-30,2016.0,KEM,135471.48,3.364596293347535,0.008175094787822424
78015.0,2016-06-30,2016.0,MTX,1978173.5999999999,0.28816788314334146,-0.09899442686773102
78186.0,2016-06-30,2016.0,PQ,58711.23,-0.4094139480590396,-0.30587875525070884
78034.0,2016-06-30,2016.0,PDCO,4745851.11,-0.0017946685244208008,-0.06610557133162398
15795.0,2016-06-30,2016.0,SGRY,868024.7,0.26694304338559516,-0.15581631847506577
15775.0,2016-06-30,2016.0,ACRS,395313.41,0.4643195200337369,-0.19964715820661205
78054.0,2016-06-30,2016.0,QUMU,41056.68,-0.3463490220112349,-0.19667176666406913
78077.0,2016-06-30,2016.0,KAI,559089.5399999999,0.4758591236043085,-0.07579461132414148
78068.0,2016-06-30,2016.0,STLY,36015.0,-0.03416754767900121,-0.07233089218619342
78091.0,2016-06-30,2016.0,GURE,70864.64,0.028460746719456132,-0.07159969187268442
78081.0,2016-06-30,2016.0,LGND,2487137.31,0.013851689652023762,-0.071938625655951
91402.0,2016-06-30,2016.0,GTLS,738184.96,0.43528083077702195,-0.14733534371226986
78179.0,2016-06-30,2016.0,MRVC,77823.1,-0.1323263256821885,-0.07701885169781425
78189.0,2016-06-30,2016.0,PESI,58911.659999999996,-0.2869148564963996,-0.09182103014744326
78172.0,2016-06-30,2016.0,BBOX,196448.52,-0.32114524891624796,-0.05625689887457534
78170.0,2016-06-30,2016.0,SM,1838133.0,-0.3895178837619249,-0.12337435070646975
78137.0,2016-06-30,2016.0,CKH,1002940.65,-0.08489394934643736,-0.16594770801001638
78156.0,2016-06-30,2016.0,HMSY,1486953.18,0.046532177286096335,-0.07840363621302071
78213.0,2016-06-30,2016.0,ULBI,76111.92,0.4331167772810054,-0.07754895556705813
78840.0,2016-06-30,2016.0,IAC,4152237.5999999996,0.8297403352050363,-0.0737820083556583
91128.0,2016-06-30,2016.0,GPOR,3918909.9000000004,-0.5321587572193753,0.26229549399624963
15787.0,2016-06-30,2016.0,SYBX,88761.36,-0.6119884852648265,-0.19800100500757395
15779.0,2016-06-30,2016.0,CTMX,369650.205,0.5133696195948037,-0.13741569296317369
15658.0,2016-06-30,2016.0,RGNX,211704.0,1.4647466397349989,-0.07442450261221077
15694.0,2016-06-30,2016.0,PEN,1826769.0,0.4707820912483083,-0.06829741669899135
15833.0,2016-06-30,2016.0,AVTX,19030.0,-0.7435525185684104,-0.19773156901705546
15786.0,2016-06-30,2016.0,IOTS,49160.64,0.3831885521162489,-0.18388822251528555
15780.0,2016-06-30,2016.0,DMTX,150168.0,-0.7623405667822154,-0.08294582811080935
15788.0,2016-06-30,2016.0,MYOK,334948.8,0.05244444314952723,-0.12414450473345465
15774.0,2016-06-30,2016.0,ABTX,320180.72,0.5353810869907876,-0.06325440285591173
15784.0,2016-06-30,2016.0,PDSB,291663.38999999996,0.010829984739707976,-0.228932458395973
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,-0.10698043507008671
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,-0.07929131436570988
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,-0.06917857504111553
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.19456626342022643
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,-0.12026482351048846
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,-0.07449978474641257
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,-0.06744201024642442
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,0.002758642958414601
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,-0.04340825370976561
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,-0.048314835307535255
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,-0.0752272223640246
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,-0.3005695997810805
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,-0.06017485808587395
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,-0.06136441141109532
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,-0.032645154156486896
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,-0.044597769616605464
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,-0.08463754608080067
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,-0.061035673562033
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,-0.0528314310182227
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,-0.04502705649364821
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.11184723146309648
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.08716908293488505
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,-0.07315177137832429
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,-0.06679359525557763
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,-0.05506638371044746
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.09906982253431378
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,-0.05638361728951433
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,-0.08698443999499574
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,-0.08922940287936557
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,-0.045954362289309734
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,-0.08157952523218116
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,-0.06463924704200644
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,-0.03121005129154072
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,-0.09841093883078285
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,-0.042914701339618895
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,-0.12828331518464473
13949.0,2016-06-30,2016.0,CDW,6541056.0,0.5732068608100152,-0.08222403079778422
90783.0,2016-06-30,2016.0,FTK,710542.7999999999,-0.3267334862833892,-0.10053199285981282
79299.0,2016-06-30,2016.0,PZZA,2508248.0,0.061829504697198265,-0.061201244643382134
79248.0,2016-06-30,2016.0,THRM,1249063.25,0.12883840920179043,-0.07276045171391046
79249.0,2016-06-30,2016.0,BBSI,297917.2,0.40589027550080403,-0.06901309513879404
79336.0,2016-06-30,2016.0,LBY,345782.29000000004,-0.4786513421321866,-0.09951775016274908
79265.0,2016-06-30,2016.0,FLIR,4248351.75,0.1330735552097532,-0.07751791319651319
79307.0,2016-06-30,2016.0,SHLO,128413.35,0.6064176556695875,-0.10792841993005384
79444.0,2016-06-30,2016.0,TALO,68573.16,-0.7354320565400546,-0.174307832853442
18649.0,2016-06-30,2016.0,BCO,1405354.72,1.370758476266418,-0.10311837398498941
79399.0,2016-06-30,2016.0,KTEC,58971.630000000005,0.4889366499041309,-0.1055805669903732
79666.0,2016-06-30,2016.0,TLF,65881.26000000001,0.24775017942896746,-0.053415036349444674
79507.0,2016-06-30,2016.0,MCRI,380432.51999999996,0.3728726182465014,-0.04132397184658685
79499.0,2016-06-30,2016.0,INOD,62340.25000000001,-0.2897213581147169,-0.10095679316176528
79545.0,2016-06-30,2016.0,BWA,6424112.88,0.4516188896521325,-0.11084322322794236
79490.0,2016-06-30,2016.0,FLL,38418.38,0.21876556746317852,-0.08788339943651217
88568.0,2016-06-30,2016.0,SPTN,1145893.76,-0.13793692487611428,-0.05751172705766041
79491.0,2016-06-30,2016.0,WINA,409643.7,0.2944477621620155,-0.10698849032042922
80069.0,2016-06-30,2016.0,ARWR,321482.28,-0.6994955849452202,-0.050434041326475734
79586.0,2016-06-30,2016.0,FTEK,34700.08,-0.4701561309264192,-0.08560614187365764
79667.0,2016-06-30,2016.0,BKS,838379.1,-0.2945236802947687,-0.0913297668514284
85913.0,2016-06-30,2016.0,MAR,16907424.0,0.5277500536254978,-0.07538948351777305
79628.0,2016-06-30,2016.0,UTEK,613528.7,0.3091372344597258,-0.11544749210705757
79668.0,2016-06-30,2016.0,BDC,2539886.6399999997,0.2489290977878573,-0.10149254492864299
79758.0,2016-06-30,2016.0,BYD,2062363.9999999998,0.34708113112470085,-0.0470530024108433
79686.0,2016-06-30,2016.0,DECK,1841962.9600000002,0.18271061366625468,-0.05052027275543729
87055.0,2016-06-30,2016.0,COST,68946052.00964999,0.06557292855307816,-0.04096551931308557
79857.0,2016-06-30,2016.0,PTEN,3149731.52,-0.05373657283376193,0.00044122976245755696
79906.0,2016-06-30,2016.0,INCY,15025522.680000002,0.5702588188197288,-0.07619662287598705
79790.0,2016-06-30,2016.0,NYNY,491838.2,0.5086497806537189,-0.25339975760284394
79862.0,2016-06-30,2016.0,ROCK,992181.96,0.12523018485277895,-0.09460056625080646
79839.0,2016-06-30,2016.0,ITRI,1648230.2,0.5679182267733947,-0.08325980378159677
79881.0,2016-06-30,2016.0,URBN,3221267.5,-0.3298243859427972,-0.05152378876285527
79791.0,2016-06-30,2016.0,CNTY,152230.05000000002,0.17897754108172492,-0.033315528512599536
79878.0,2016-06-30,2016.0,UFPI,1882255.8299999998,-0.0529413168136129,-0.07983386706332932
79915.0,2016-06-30,2016.0,NFX,8769067.3,-0.359824264493403,-0.047352372669569105
79841.0,2016-06-30,2016.0,FWRD,1346720.79,0.20659192838448637,-0.09955130639481481
79866.0,2016-06-30,2016.0,RDUS,466012.80000000005,0.47754719189807415,-0.13689561828402302
79879.0,2016-06-30,2016.0,VIAV,1541581.08,0.5842266274208325,-0.06842257649147986
79884.0,2016-06-30,2016.0,WMAR,208306.92,0.5353695126847,-0.054078926038301424
80019.0,2016-06-30,2016.0,PRKR,36650.08,-0.4339422813166509,-0.23750747213395165
80034.0,2016-06-30,2016.0,SHOO,2094106.06,0.1648053654745895,-0.049149171407983895
80080.0,2016-06-30,2016.0,EMN,10093878.200000001,0.2653859168373216,-0.08846777875449886
80050.0,2016-06-30,2016.0,UFPT,162806.41999999998,0.2515401630365435,-0.07925858976011381
84723.0,2016-06-30,2016.0,LNG,8843137.649999999,0.2931979982775521,-0.14410348678935397
80054.0,2016-06-30,2016.0,MED,394083.15,0.27929694281861467,-0.051838534732299844
80167.0,2016-06-30,2016.0,HAIN,5147184.75,-0.2237054213900577,-0.09339813435040484
80113.0,2016-06-30,2016.0,CGI,230549.23,-0.6133391464206768,-0.018395622476178906
80274.0,2016-06-30,2016.0,SGMA,25438.72,0.05355842115109044,0.03709036082525682
80233.0,2016-06-30,2016.0,DAKT,275581.25,0.5812657203605167,-0.05130250762247827
80236.0,2016-06-30,2016.0,DSPG,230693.22999999998,0.08930254056388334,-0.08011430451626975
80204.0,2016-06-30,2016.0,MLM,12197184.0,0.16457439890334896,-0.055879479825522
80254.0,2016-06-30,2016.0,MINI,1539401.6,-0.11730444814223864,-0.02989576610179889
80286.0,2016-06-30,2016.0,TSCO,12191039.540000001,-0.40090218208268,-0.06157279841276917
80191.0,2016-06-30,2016.0,ALB,8906275.07,0.3443344618197288,-0.1300566339976923
80193.0,2016-06-30,2016.0,BZH,256424.25,0.7663110787384213,-0.1343267660645051
80237.0,2016-06-30,2016.0,ARTX,74290.78,0.25933831497490095,-0.1579276469643131
80266.0,2016-06-30,2016.0,QLGC,1226161.6400000001,0.08499538377462408,-0.040642947500144494
21186.0,2016-06-30,2016.0,WRK,9818950.7,0.4985483313783152,-0.11530551647794098
80306.0,2016-06-30,2016.0,BCRX,209310.84,0.9537405410878348,-0.08299745909750506
80375.0,2016-06-30,2016.0,ZEUS,299290.29,-0.28793338509691463,-0.1202287057319664
80343.0,2016-06-30,2016.0,NNBR,379478.75,0.9857256164745329,-0.06715168612606268
80316.0,2016-06-30,2016.0,CBR,121021.5,-0.9640071751511168,-0.07351311679528703
80320.0,2016-06-30,2016.0,CPRT,5360811.819999999,0.29327986309256976,-0.07746859854461817
80362.0,2016-06-30,2016.0,SCSC,950572.65,0.08195186643936542,-0.08562683208856942
80368.0,2016-06-30,2016.0,RVLT,128438.93999999999,0.06233463697074444,-0.09914723869130332
80341.0,2016-06-30,2016.0,MPAA,506363.4,0.03499019378738899,-0.07200447855817337
93397.0,2016-06-30,2016.0,LMNR,249816.36000000002,0.347653743310496,-0.0875419632517672
80357.0,2016-06-30,2016.0,GPIC,73739.70000000001,0.29149431565055794,-0.04647093602135915
80303.0,2016-06-30,2016.0,AKS,1109872.2,0.40586339755694834,0.0007005997672750635
80485.0,2016-06-30,2016.0,VVUS,116683.84000000001,0.08528027494768031,-0.0292358745136894
82541.0,2016-06-30,2016.0,NMRX,145777.87,-0.3457962043491333,-0.13787752041548226
80415.0,2016-06-30,2016.0,EXP,3747792.7,0.19916895167552176,-0.07649966185745324
80432.0,2016-06-30,2016.0,AEO,2881657.35,-0.22352429833045995,-0.050001330368068427
80539.0,2016-06-30,2016.0,NKTR,1943846.46,0.36985078285412404,-0.10338417103069496
80587.0,2016-06-30,2016.0,DVCR,52796.3,0.1412749432014205,-0.04682887501357745
80524.0,2016-06-30,2016.0,DSCI,102298.16,0.7726422952642287,-0.11358570446368477
80577.0,2016-06-30,2016.0,ARMP,17236.0,-0.9537104325651693,-0.15953819873025124
80563.0,2016-06-30,2016.0,PENN,1155018.15,0.5300467514135343,-0.006987590941832988
80575.0,2016-06-30,2016.0,SSD,1931310.43,0.10834813133697947,-0.04870155683972746
80640.0,2016-06-30,2016.0,LJPC,292064.0,0.8566183670784151,-0.0953976899865553
89099.0,2016-06-30,2016.0,FALC,45498.6,-0.7568642712805557,-0.07676495217464006
80719.0,2016-06-30,2016.0,GBX,818378.22,0.6183914042725784,-0.051425432925467716
80759.0,2016-06-30,2016.0,MATW,1786767.32,0.10775161047402,-0.08356226805984698
80828.0,2016-06-30,2016.0,MLR,233614.13999999998,0.23699084944247414,-0.031203448191047232
80791.0,2016-06-30,2016.0,ADTN,908478.7999999999,0.12346605739169143,-0.07023592503814326
80795.0,2016-06-30,2016.0,AMED,1693452.5599999998,0.2402494107261452,-0.07641925495502322
80812.0,2016-06-30,2016.0,EFOI,72945.6,-0.5825328581269312,-0.11692658805223712
80928.0,2016-06-30,2016.0,DAR,2452048.3000000003,0.052368859532631706,-0.12404394754194087
80924.0,2016-06-30,2016.0,SIRI,19308946.95,0.3892073337570886,0.007754297153395194
80955.0,2016-06-30,2016.0,WVVI,41966.780000000006,-0.03976397136660023,-0.024943192138776885
80864.0,2016-06-30,2016.0,RS,5562330.800000001,-0.035296549813185626,-0.08124802185309944
80918.0,2016-06-30,2016.0,ARIA,1419774.19,2.2436240096198112,-0.1655464978678512
80951.0,2016-06-30,2016.0,TESS,115356.45000000001,0.012959943464585243,-0.051018870495334344
80987.0,2016-06-30,2016.0,KNX,2131955.2199999997,0.40046739536390163,-0.04612190904299319
80957.0,2016-06-30,2016.0,AZPN,3226362.72,0.36925405175160253,-0.041667937636632395
80969.0,2016-06-30,2016.0,CVLG,286301.08,-0.03389070612140402,-0.06780018911565426
81084.0,2016-06-30,2016.0,HDSN,119516.40000000001,1.3432171728668105,-0.06407441920065451
50972.0,2016-06-30,2016.0,MEG,2223010.8000000003,0.06492783379963478,-0.11738019551566041
81182.0,2016-06-30,2016.0,CPHC,47012.7,0.015756953149770696,-0.008961650836312016
81138.0,2016-06-30,2016.0,APOL,987741.5999999999,0.09248493083314686,-0.059399928918316844
81184.0,2016-06-30,2016.0,USAP,78447.3,0.7849844660771144,-0.21907336229504212
81173.0,2016-06-30,2016.0,SWC,1435925.78,0.5136987022182473,0.0775203272864014
81165.0,2016-06-30,2016.0,MIND,45337.5,0.03065739039877106,0.020922203321224422
81128.0,2016-06-30,2016.0,ESI,45502.08,-0.9415071993674302,-0.14867459270214434
88379.0,2016-06-30,2016.0,NTRI,748043.9199999999,1.0842710936617774,-0.051506769164919086
85205.0,2016-06-30,2016.0,PRPH,22376.11,0.591412153064959,-0.18791101366440657
81220.0,2016-06-30,2016.0,NSIT,923832.0,0.5340683137937057,-0.08019432454813623
81222.0,2016-06-30,2016.0,UPBD,652264.48,-0.019579232143595766,-0.1094954568296421
81241.0,2016-06-30,2016.0,AZTA,770095.92,0.9723325000747534,-0.07587286127706795
81292.0,2016-06-30,2016.0,TRK,731406.5,0.058044021445840116,-0.07763416256073144
81282.0,2016-06-30,2016.0,ACIW,2287547.5,0.14258739124462985,-0.07989017337940278
81278.0,2016-06-30,2016.0,STRT,145345.05000000002,-0.12136604142657968,-0.022249544957166478
81481.0,2016-06-30,2016.0,DLTR,22209163.84,-0.2620717443656222,-0.07263444226351394
81501.0,2016-06-30,2016.0,NATI,3523831.8,0.5023597881256023,-0.05370209158763215
81540.0,2016-06-30,2016.0,COR,17121618.599999998,0.20760055282614318,-0.08038032130740154
81566.0,2016-06-30,2016.0,PCMI,129814.42000000001,0.6791159023822755,-0.1734428800198881
81588.0,2016-06-30,2016.0,TAIT,4958.72,0.6873410578305366,-0.023758937448637
81584.0,2016-06-30,2016.0,CBZ,547461.9,0.4369158299171372,-0.0893710992802634
81624.0,2016-06-30,2016.0,AATC,11312.000000000002,0.6031375220885593,-0.0024875269054314597
81621.0,2016-06-30,2016.0,HLIT,220370.55000000002,0.8381004531690706,-0.06838688454197026
81655.0,2016-06-30,2016.0,DRI,8026824.840000001,0.47001988107112086,-0.09000135986225989
81705.0,2016-06-30,2016.0,FEIC,4367116.8,0.004629166756094415,-0.04293418733236459
81736.0,2016-06-30,2016.0,RMD,8878124.299999999,0.25176783879478043,-0.05601217869767567
13008.0,2016-06-30,2016.0,STRZA,2650134.08,0.1958404423160887,-0.06805453740181658
13009.0,2016-06-30,2016.0,STRZB,305598.9858,0.32452919688137094,-0.06805453740181658
81740.0,2016-06-30,2016.0,SBGI,2052427.0999999999,0.12214991441030297,-0.0865210164122181
81696.0,2016-06-30,2016.0,DISH,11864355.6,0.19370260329226477,-0.07506889029140254
81666.0,2016-06-30,2016.0,HA,2031467.36,0.23282082087635791,-0.05753249911252158
81728.0,2016-06-30,2016.0,NHTC,318180.53,0.03538095839468797,-0.07388253212640886
15014.0,2016-06-30,2016.0,PLAY,1953810.03,0.417451393566926,-0.09884072603304128
81665.0,2016-06-30,2016.0,GIC,314569.33999999997,1.2505392555312305,-0.1123253703010262
81677.0,2016-06-30,2016.0,WAB,6328144.380000001,0.3053270905916219,-0.09099218419002801
89611.0,2016-06-30,2016.0,ACTG,221724.80000000002,-0.0721894537567318,-0.06938021818123291
81893.0,2016-06-30,2016.0,CLMB,85766.93999999999,0.10769018596472205,-0.025336715457172584
81869.0,2016-06-30,2016.0,GVP,40211.36,0.3861275808643128,-0.08394259881970323
82171.0,2016-06-30,2016.0,DIT,54130.48,0.18150793377860333,-0.07685926459677085
82156.0,2016-06-30,2016.0,WINT,16001.63,-0.41333349211459197,-0.04916536205862502
91262.0,2016-06-30,2016.0,AAWW,1028375.76,0.2550464459584905,-0.0038581271187471864
82212.0,2016-06-30,2016.0,KFRC,469085.97000000003,0.18245218828873336,-0.09065923474466965
82179.0,2016-06-30,2016.0,IART,2977628.94,0.3625027074259759,-0.0958787817844214
82176.0,2016-06-30,2016.0,BREW,221610.24,0.45866468122087467,-0.03397788270881617
82234.0,2016-06-30,2016.0,FGH,74229.39,0.277064967639522,-0.13542639252446936
82272.0,2016-06-30,2016.0,MD,6737800.750000001,-0.17051449365985438,-0.11265906294721405
82287.0,2016-06-30,2016.0,CRAY,1220167.52,-0.38903350329002134,-0.06458308397122281
82508.0,2016-06-30,2016.0,MYGN,2114460.0,-0.15956265639936953,-0.06307340143858413
82298.0,2016-06-30,2016.0,DO,3337346.0999999996,-0.558878505634814,-0.007080563730405296
82518.0,2016-06-30,2016.0,RICK,99637.81999999999,1.352774075233626,-0.0794583854230333
82515.0,2016-06-30,2016.0,POOL,3943900.29,0.2612319726630255,-0.07490948527416803
82521.0,2016-06-30,2016.0,RSYS,166768.00000000003,-0.16472229923214976,-0.10299248812525132
82307.0,2016-06-30,2016.0,DVA,15966579.999999998,-0.16644809416874842,-0.09944581040416103
82567.0,2016-06-30,2016.0,OPK,5115658.1,-0.29951121278751075,-0.13617534197441947
82581.0,2016-06-30,2016.0,HSIC,14465068.8,0.031173890456158874,-0.07541260213772717
82621.0,2016-06-30,2016.0,MLSS,60723.6,-0.4682928284789265,-0.1443132440770109
82649.0,2016-06-30,2016.0,MATV,1077839.28,0.095831606903548,-0.08580830733490051
82643.0,2016-06-30,2016.0,LXK,2368397.25,0.07962549035737734,-0.08840189856787914
82547.0,2016-06-30,2016.0,AEIS,1506100.96,0.7001542780211472,-0.08274014046830118
82642.0,2016-06-30,2016.0,EL,20259140.58,0.06687468828916149,-0.06149192424404249
82651.0,2016-06-30,2016.0,WAT,11384350.84059,0.30306648419638943,-0.05126116796719127
86042.0,2016-06-30,2016.0,HW,1328492.8800000001,0.34772149986200107,-0.06046076829102926
82634.0,2016-06-30,2016.0,SAM,1596736.08,-0.23133577677208295,-0.03754569841624626
82587.0,2016-06-30,2016.0,IVAC,117292.0,0.9502173377666092,-0.11648556647147526
82598.0,2016-06-30,2016.0,NTAP,6887167.2,0.6617127358394659,-0.07547405536041805
82607.0,2016-06-30,2016.0,PRXL,3326352.0,0.3781519219225168,-0.06848421596874553
82599.0,2016-06-30,2016.0,NWPX,103444.87999999999,0.5043428266327699,0.03473705621369198
82779.0,2016-06-30,2016.0,NVAX,1969290.3299999998,-0.8458225820817342,-0.12411295563278789
82686.0,2016-06-30,2016.0,CTXS,12419636.39,0.2451263286202658,-0.06274685586292753
82759.0,2016-06-30,2016.0,NUAN,4369413.390000001,0.10987928413578758,-0.09978169244599984
82670.0,2016-06-30,2016.0,TGTX,330009.42,0.6544077152296144,-0.10665454277285609
82777.0,2016-06-30,2016.0,MSM,3392313.12,0.2393571524071559,-0.06624317382805857
82702.0,2016-06-30,2016.0,AMRX,2128731.66,-0.44536777826739715,-0.06884031039250689
82699.0,2016-06-30,2016.0,RDEN,414409.92,0.013434376057741743,-0.23321612721986096
82747.0,2016-06-30,2016.0,ASTC,34861.32,-0.4655466622472794,-0.15091659507588587
82800.0,2016-06-30,2016.0,SCCO,20874614.86,0.2912212656530271,0.00834538455157453
82848.0,2016-06-30,2016.0,TTNP,115958.53,-0.6566581449275237,0.027046122861304225
82824.0,2016-06-30,2016.0,ACGN,185648.67,0.12017646257022165,-0.1152436450131211
83875.0,2016-06-30,2016.0,IDSA,13986.12,-0.14768657600216706,-0.17116831123480294
86122.0,2016-06-30,2016.0,ENG,33464.4,0.07099376134802715,-0.08402736655115657
14470.0,2016-06-30,2016.0,SZMK,66721.44,0.699049558335505,-0.024521377094527088
87832.0,2016-06-30,2016.0,APT,39622.85,0.2955965833910819,-0.06342070053502587
83145.0,2016-06-30,2016.0,IRIX,148890.93,-0.3353126813502943,-0.06529933697013869
83148.0,2016-06-30,2016.0,LFCR,292112.48,0.37610338177910296,-0.08508574620634253
91910.0,2016-06-30,2016.0,CTLP,161333.40999999997,0.21379226399142237,-0.07541707153143358
83149.0,2016-06-30,2016.0,LPTH,27128.34,0.5477154198016478,-0.10332832349128246
83120.0,2016-06-30,2016.0,CMCO,285320.60000000003,0.8046689920300785,-0.061651241449743314
37381.0,2016-06-30,2016.0,FORD,10362.76,-0.1140929176548901,-0.14126783106466143
83111.0,2016-06-30,2016.0,ALXN,26074726.44,0.03804475141049719,-0.09381697209967454
83124.0,2016-06-30,2016.0,CSGS,1307575.78,0.021332708708223343,-0.0822282954955518
82859.0,2016-06-30,2016.0,REV,1691734.78,-0.2675259545180822,-0.0761166271503058
83303.0,2016-06-30,2016.0,SGRP,21602.7,-0.023054773777112594,-0.07357973848902266
83272.0,2016-06-30,2016.0,HUBG,1288004.16,-0.004528530644232671,-0.09350075215302232
83291.0,2016-06-30,2016.0,ELNK,675059.2000000001,0.02141628116304597,-0.10953341503434347
88988.0,2016-06-30,2016.0,IDT,304446.45,0.05924137282684648,-0.04819978312737693
83304.0,2016-06-30,2016.0,PRGX,113957.81999999999,0.24120470139235028,-0.09346559154151118
83244.0,2016-06-30,2016.0,CENX,551191.08,1.4572845274564619,-0.08456520173077257
83390.0,2016-06-30,2016.0,KVHI,121883.3,0.2297603153461569,-0.07535558487955508
83399.0,2016-06-30,2016.0,OCC,16387.8494,0.034910701074840914,-0.10590561026604563
83411.0,2016-06-30,2016.0,EPM,180006.75999999998,0.5245315871362479,0.045899454034559674
83435.0,2016-06-30,2016.0,YHOO,35710207.56,0.4459389352665837,-0.09188588384762597
91024.0,2016-06-30,2016.0,LORL,755730.29,0.17404775588774332,-0.07052813921628327
83421.0,2016-06-30,2016.0,DF,1660046.94,-0.04601879426457117,-0.07730194256197932
83391.0,2016-06-30,2016.0,STRM,23294.399999999998,-0.11233859326276009,-0.20890110231634268
83366.0,2016-06-30,2016.0,CRR,307365.3,-0.4811066251310463,-0.06688139200671021
83382.0,2016-06-30,2016.0,TCX,253879.91999999998,1.192212966055256,-0.049150019385674946
83405.0,2016-06-30,2016.0,PLCM,1527423.75,0.10710285289137715,-0.06523818242223284
83422.0,2016-06-30,2016.0,SYKE,1243136.96,0.15379677252066642,-0.0734555898202088
83520.0,2016-06-30,2016.0,JAKK,160383.16,-0.49831849861697214,-0.05247969568220287
83509.0,2016-06-30,2016.0,FCN,1686063.96,-0.1446168544657473,-0.11199792601316463
83462.0,2016-06-30,2016.0,TUP,2842308.84,0.2994824295905941,-0.07573758847373904
83534.0,2016-06-30,2016.0,NBIX,3942878.4000000004,0.008094453946279188,-0.1346346930882485
83503.0,2016-06-30,2016.0,EXAC,378344.25999999995,0.11042655301095394,-0.05816162884949092
