permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
76795.0,2006-06-30,2006.0,ZBRA,2419006.2399999998,0.0833323460159325,0.1954450011008949
76792.0,2006-06-30,2006.0,SY,1745999.9999999998,0.18070000015498333,0.19393172490921134
76796.0,2006-06-30,2006.0,BLG,808118.52,-0.5310965877000032,0.21019034158073088
76869.0,2006-06-30,2006.0,AEY,50405.74,0.007607431811405385,0.22268620984013426
79500.0,2006-06-30,2006.0,SYBR,5407.360000000001,-0.3006532380580593,0.21434915694064227
76999.0,2006-06-30,2006.0,THQI,1386352.8,0.36221948692672734,0.20472139125502326
76943.0,2006-06-30,2006.0,NPTH,70886.02,0.21287776663780292,0.19925044560990954
76839.0,2006-06-30,2006.0,FIZZ,536890.9,-0.08823508445264974,0.2628671686589366
76841.0,2006-06-30,2006.0,BIIB,15915274.08,0.10426584722608662,0.1954450011008949
76845.0,2006-06-30,2006.0,SEPR,5996043.04,-0.33285783608041275,0.1916595351628326
76846.0,2006-06-30,2006.0,TSCC,23189.75,-0.2956086911429947,0.14509652726156724
76847.0,2006-06-30,2006.0,BONT,308179.8,0.7867210701452522,0.20092765168246565
76843.0,2006-06-30,2006.0,GTSI,60565.5,0.9508058730824215,0.25313745797570264
77032.0,2006-06-30,2006.0,PSTI,984034.4,0.06125215096551313,0.19886754108926058
77042.0,2006-06-30,2006.0,SFP,34094.82,-0.26171401105011316,0.27488576255109204
77045.0,2006-06-30,2006.0,STEI,592641.0,0.32524260054541654,0.20164282532065964
89213.0,2006-06-30,2006.0,WOOF,2658300.22,0.1296506672517621,0.19549107047197747
77063.0,2006-06-30,2006.0,HCR,3707149.2,0.35769928026564524,0.19791614825082987
77235.0,2006-06-30,2006.0,WTT,69175.59999999999,0.13416134911605843,0.21490582220697113
77037.0,2006-06-30,2006.0,ODFL,1401543.1500000001,-0.24866821472253955,0.2083476514016875
85426.0,2006-06-30,2006.0,RHP,1772875.0,0.17840476901061897,0.20830158203060495
77202.0,2006-06-30,2006.0,ALTS,15620.4,0.11592472175076463,0.3226103137931938
77099.0,2006-06-30,2006.0,EMBX,83817.63,0.6340930475921004,0.21258541470980563
77087.0,2006-06-30,2006.0,ASGR,166948.63999999998,0.039462979795874056,0.2002736133717666
77207.0,2006-06-30,2006.0,BDY,171819.0,1.0776900222579515,0.21579690949515687
77103.0,2006-06-30,2006.0,IMCL,3251208.24,-0.1356296114546146,0.19321888072559873
77090.0,2006-06-30,2006.0,ATNI,260104.21,0.3555332158162128,0.2148023202171525
77117.0,2006-06-30,2006.0,WNC,478417.92,-0.08653638704619701,0.23550114192388852
77163.0,2006-06-30,2006.0,CYCL,546800.8,0.7742563515428406,0.2083476514016875
77165.0,2006-06-30,2006.0,JBSS,107484.0,-0.22055476587064948,0.24679838014840413
77186.0,2006-06-30,2006.0,PERF,49125.7,0.33330898105758433,0.21252912258873174
77180.0,2006-06-30,2006.0,GNTA,219218.8,-0.8709259013662976,0.12603636847003458
77182.0,2006-06-30,2006.0,PRGO,1496044.2000000002,0.17799307268438255,0.19722619967306898
77191.0,2006-06-30,2006.0,TTEK,1022444.8999999999,0.1640250143579168,0.19882147171817802
77184.0,2006-06-30,2006.0,TRMM,118128.78,-0.8400652604462828,0.20670372616557078
77175.0,2006-06-30,2006.0,AMSC,291548.94,1.136121837409033,0.18215705456969766
77178.0,2006-06-30,2006.0,QCOM,66355920.0,0.0458186686679225,0.1954450011008949
86106.0,2006-06-30,2006.0,EEP,2174843.4499999997,0.31867567900396554,0.2005148587272912
77259.0,2006-06-30,2006.0,AHPI,45541.6,0.09408538645141523,0.22818455702321438
77262.0,2006-06-30,2006.0,TTES,208436.0,0.6664031732163175,0.25865384022263693
77264.0,2006-06-30,2006.0,AMLN,6112845.29,-0.21703985037083473,0.10463950644183263
90464.0,2006-06-30,2006.0,SPOK,453960.2,0.7827696673054209,0.19062990816886763
77271.0,2006-06-30,2006.0,SPNC,329757.92000000004,0.023885145572897143,0.19587397499262643
77274.0,2006-06-30,2006.0,GILD,26993288.16,0.26094788318459783,0.19388565553812878
77292.0,2006-06-30,2006.0,PDLI,2096733.31,0.21487433688054045,0.17837158863163535
77279.0,2006-06-30,2006.0,ABAX,459435.06,-0.11824462882634926,0.19763518269240987
77282.0,2006-06-30,2006.0,MSON,33465.0,0.18224751845456622,0.19659535134288184
77281.0,2006-06-30,2006.0,WFM,9125939.84,-0.4505078922034036,0.19882147171817802
77289.0,2006-06-30,2006.0,DUSA,109886.85,-0.5056101692008165,0.19587397499262643
77340.0,2006-06-30,2006.0,POWR,269726.0,-0.15202158041976754,0.19925044560990954
77338.0,2006-06-30,2006.0,ROP,4060050.5,0.1766923833134317,0.20134492063774015
77347.0,2006-06-30,2006.0,IUSA,570143.0,-0.02569127888497033,0.20472139125502326
77357.0,2006-06-30,2006.0,SNPS,2693663.93,0.3573549086880178,0.1954450011008949
77366.0,2006-06-30,2006.0,MODG,983096.1900000001,0.34578538555408356,0.19886754108926058
77362.0,2006-06-30,2006.0,LIFC,1037767.9600000001,-0.06303277854923996,0.1954450011008949
77392.0,2006-06-30,2006.0,PLMD,831575.0,0.10214605287918208,0.20472139125502326
77403.0,2006-06-30,2006.0,URGI,209276.43,-0.3009038068999005,0.20830158203060495
77461.0,2006-06-30,2006.0,VCI,1127248.15,-0.3220452509825683,0.20472139125502326
77405.0,2006-06-30,2006.0,STAR,558620.31,-0.008044565088371883,0.1946921133791539
85837.0,2006-06-30,2006.0,NASM,57097.95,-0.5379235893895394,0.11002518723901865
77413.0,2006-06-30,2006.0,SCLN,105111.0,0.023450250956750088,0.19763518269240987
77418.0,2006-06-30,2006.0,TWX,72477831.0,0.179263040466495,0.1966414207139644
77421.0,2006-06-30,2006.0,LNCR,3544434.9600000004,0.002374911601559025,0.20134492063774015
77425.0,2006-06-30,2006.0,USAK,203985.54,-0.11920636484551708,0.2083476514016875
78147.0,2006-06-30,2006.0,MNTG,257931.24000000002,0.5910458627297975,0.21269622266885158
77426.0,2006-06-30,2006.0,BSG,1650069.0999999999,-0.18723721000649848,0.20472139125502326
77443.0,2006-06-30,2006.0,AERG,465880.44999999995,-0.43656958014203406,0.11009332767180961
77437.0,2006-06-30,2006.0,MBOT,159442.84999999998,0.07608629488538263,0.1916595351628326
77472.0,2006-06-30,2006.0,POS,1313798.98,0.06766335159620615,0.20134492063774015
77478.0,2006-06-30,2006.0,CBK,1066678.0,-0.4523364555976245,0.20472139125502326
77447.0,2006-06-30,2006.0,ICUI,610917.12,-0.03416958295407173,0.1954450011008949
77448.0,2006-06-30,2006.0,RARE,978070.0800000001,-0.11993763521135299,0.2102301907553631
77496.0,2006-06-30,2006.0,MHK,4762132.199999999,0.3819482327852617,0.20581356510777243
77768.0,2006-06-30,2006.0,PX,17448318.0,0.30571820123451166,0.1946921133791539
77501.0,2006-06-30,2006.0,CNR,1093760.07,-0.12296447800611468,0.21272442787464596
77502.0,2006-06-30,2006.0,PMRY,90864.0,0.3075928735324691,0.2527999900568743
90197.0,2006-06-30,2006.0,KAR,1998508.64,0.2093234536443607,0.24476221313712418
77512.0,2006-06-30,2006.0,STEL,283329.4,0.36678079618225845,0.19632499412350435
77546.0,2006-06-30,2006.0,FDC,34480867.44,0.2952775870579072,0.20134492063774015
77515.0,2006-06-30,2006.0,KOPN,246804.87,0.029591291977505055,0.1954450011008949
77516.0,2006-06-30,2006.0,TLRD,1616989.8,0.6429912014498346,0.21272442787464596
77517.0,2006-06-30,2006.0,OPTN,408817.5,0.2421562448917162,0.20249527087972707
77520.0,2006-06-30,2006.0,AGCO,2382854.88,0.5985750232393557,0.212076092277826
77521.0,2006-06-30,2006.0,CRC,71489.61,-0.4067198820328589,0.21479821569742547
77530.0,2006-06-30,2006.0,SMRT,645146.8,-0.20756373643504522,0.20472139125502326
83738.0,2006-06-30,2006.0,CASS,270229.5,0.08113713319761268,0.19609129618141674
77582.0,2006-06-30,2006.0,VLNC,163386.38999999998,-0.4091238376503612,0.15356846189416748
77584.0,2006-06-30,2006.0,BKE,820442.6499999999,0.4755365016014562,0.20472139125502326
77599.0,2006-06-30,2006.0,ADAT,91194.45,-0.46961160771955957,0.2125320318861253
77610.0,2006-06-30,2006.0,OLED,414300.37,0.12957114262525027,0.18008955086675552
77605.0,2006-06-30,2006.0,BSX,24652160.2,-0.1398166081847016,0.19549107047197747
77606.0,2006-06-30,2006.0,KSS,20126990.16,0.15071176917830495,0.20581356510777243
79580.0,2006-06-30,2006.0,DYII,20463.3,1.1338718868118667,0.20667695861159047
77649.0,2006-06-30,2006.0,STE,1504736.64,0.29753072829858096,0.21272442787464596
77897.0,2006-06-30,2006.0,ISLE,779477.85,-0.1166303636564218,0.2083476514016875
77629.0,2006-06-30,2006.0,USPH,171463.68,-0.13066189151261765,0.20515036514675478
77630.0,2006-06-30,2006.0,DWCH,19732.96,0.4716029129969107,0.20101165330969298
77637.0,2006-06-30,2006.0,FC,149043.4,0.008716243101347075,0.22560007842707838
77659.0,2006-06-30,2006.0,BBBY,9361436.42,0.034273607548910665,0.20472139125502326
77661.0,2006-06-30,2006.0,DHI,7447823.22,-0.19308986908325101,0.19508207515119827
77662.0,2006-06-30,2006.0,KRON,1157633.7,0.4681763651745988,0.20129885126665759
77667.0,2006-06-30,2006.0,ARRO,1474055.15,0.13954597106453823,0.1954450011008949
77668.0,2006-06-30,2006.0,ESRX,10547788.719999999,0.34346076653823077,0.1972621261554119
77669.0,2006-06-30,2006.0,FINL,501816.77,-0.2745192373544844,0.20472139125502326
77673.0,2006-06-30,2006.0,NYER,11377.08,-0.38990407988946163,0.19442746440024092
89810.0,2006-06-30,2006.0,GPK,753069.21,0.22630332634366765,0.2423405409904731
77683.0,2006-06-30,2006.0,BIOC,46181.08,0.6070235145276343,0.20101165330969298
77685.0,2006-06-30,2006.0,HAMP,133433.0,-0.2566266583403698,0.20472139125502326
84776.0,2006-06-30,2006.0,BGC,1769040.0,1.1135458856436689,0.19095447861389425
77699.0,2006-06-30,2006.0,FCEL,506782.0,-0.22402063130186128,0.17837158863163535
77701.0,2006-06-30,2006.0,CTEC,190246.0,0.6807534741496378,0.19622911040990385
77702.0,2006-06-30,2006.0,SBUX,29013915.52,-0.35582739649561823,0.1954450011008949
79407.0,2006-06-30,2006.0,SYGR,304983.72000000003,0.522203072089629,0.19722619967306898
90352.0,2006-06-30,2006.0,DYN,2161897.1599999997,0.6750328787686993,0.21446353647101715
77763.0,2006-06-30,2006.0,SPN,2705016.6,0.12683761569375998,0.212076092277826
77767.0,2006-06-30,2006.0,MZT,60753.33,-0.74799085101154,0.08529020093434175
77780.0,2006-06-30,2006.0,CENT,937370.7,-0.18242992568273042,0.20249527087972707
77781.0,2006-06-30,2006.0,AMPX,44657.8,0.080473870563984,0.2079557414846803
77785.0,2006-06-30,2006.0,WIRE,935374.44,-0.230318107327933,0.20249527087972707
77787.0,2006-06-30,2006.0,ZOLL,316330.56,0.3112835475351373,0.19632499412350435
77830.0,2006-06-30,2006.0,HITK,220198.73,-0.3301637679091698,0.20212902994674908
85759.0,2006-06-30,2006.0,WEL,104042.2746,-0.07877725675743348,0.20717241167432168
77868.0,2006-06-30,2006.0,PRCP,67400.64,0.17478429527286135,0.28063577531667233
77862.0,2006-06-30,2006.0,LAYN,432592.65,0.39370185811425296,0.21647913123751383
80758.0,2006-06-30,2006.0,EEE,1237786.96,-0.6561096234399043,0.179660576975024
77892.0,2006-06-30,2006.0,ESMC,32042.25,-0.2685650443987033,0.25388517288158463
77900.0,2006-06-30,2006.0,CVU,39218.4,0.10203349437599415,0.19659535134288184
78216.0,2006-06-30,2006.0,CRVP,33551.3,0.19441843914191143,0.21723561138107664
77902.0,2006-06-30,2006.0,CAKE,2131421.6,-0.14090950868676244,0.20342173447634315
77918.0,2006-06-30,2006.0,LFUS,767877.3,-0.06848497666668028,0.20687057770888329
77917.0,2006-06-30,2006.0,ASGN,240823.94999999998,0.11573903013182898,0.19882147171817802
77971.0,2006-06-30,2006.0,EFII,1174896.72,0.3007877160566872,0.1954450011008949
77967.0,2006-06-30,2006.0,CSAR,261639.0,-0.4674106550157362,0.230615263991677
77976.0,2006-06-30,2006.0,MFE,3871647.48,0.3996062658683579,0.1954450011008949
77982.0,2006-06-30,2006.0,INMD,64306.85,0.35629200061488076,0.22241554084964707
77803.0,2006-06-30,2006.0,GTK,4430624.2,-0.04187866565910346,0.20164282532065964
84315.0,2006-06-30,2006.0,CMKG,12327.9,0.4664980238087303,0.20553588604033307
78001.0,2006-06-30,2006.0,KEM,802121.56,-0.28610072635717576,0.23063438975070777
78008.0,2006-06-30,2006.0,EPIC,583151.3999999999,0.3614153311334847,0.19388565553812878
78015.0,2006-06-30,2006.0,MTX,1033968.0,0.24118618421578877,0.20465609255860415
78186.0,2006-06-30,2006.0,PQ,581986.0399999999,0.13329485618492745,0.2435757288689994
78034.0,2006-06-30,2006.0,PDCO,4842799.99,0.01624935156492041,0.1954450011008949
78050.0,2006-06-30,2006.0,BAMM,278305.8,0.16725149819252574,0.19722619967306898
78051.0,2006-06-30,2006.0,QCOR,96160.5,-0.7860364642588541,0.20348903285817255
78054.0,2006-06-30,2006.0,QUMU,200340.62000000002,0.496269758940035,0.20129885126665759
78062.0,2006-06-30,2006.0,ZOLT,762762.91,0.33868302414459783,0.09161609112331966
78065.0,2006-06-30,2006.0,RRA,406611.58,0.5123551094646278,0.2083476514016875
78077.0,2006-06-30,2006.0,KAI,312823.0,0.3057770881692824,0.21662134668702102
78068.0,2006-06-30,2006.0,STLY,279969.6,-0.18018639011346974,0.20472139125502326
78073.0,2006-06-30,2006.0,SATC,74539.70999999999,-0.40523980821868066,0.11009332767180961
78081.0,2006-06-30,2006.0,LGND,656193.2,0.062357332173961666,0.16804996603869357
78082.0,2006-06-30,2006.0,SPCHB,13856.699999999999,0.20312628923987677,0.2083476514016875
78210.0,2006-06-30,2006.0,AHCI,120484.76000000001,-0.005966703582513229,0.22403454241554982
78145.0,2006-06-30,2006.0,VRSO,38052.32,-0.24491783155855282,0.13031162477841704
78179.0,2006-06-30,2006.0,MRVC,389356.45,-0.005728020605707651,0.19659535134288184
78189.0,2006-06-30,2006.0,PESI,97517.79,0.3905726101408107,0.25709955098680976
78200.0,2006-06-30,2006.0,SHFL,1150479.6600000001,-0.5443352577729069,0.19321888072559873
78197.0,2006-06-30,2006.0,RSCR,553280.0,0.00625866572624037,0.20472139125502326
78139.0,2006-06-30,2006.0,CPWR,2503542.1,0.7194090262343894,0.19882147171817802
78172.0,2006-06-30,2006.0,BBOX,677674.4,0.03538980502747621,0.19730819552649445
78170.0,2006-06-30,2006.0,SM,2300247.25,-0.1385742326681218,0.21442202720741754
78208.0,2006-06-30,2006.0,TRID,1096057.04,-0.08393693148544185,0.19388565553812878
89930.0,2006-06-30,2006.0,HAYZ,120964.03,0.636954185700853,0.2083476514016875
78137.0,2006-06-30,2006.0,CKH,2062269.9,0.0864068233304951,0.21649271792541666
78156.0,2006-06-30,2006.0,HMSY,229182.88,0.7347038083079714,0.20129885126665759
78193.0,2006-06-30,2006.0,PMTI,800532.7200000001,-0.29006014375706396,0.1943146294298603
78209.0,2006-06-30,2006.0,TUTR,147507.3,-0.3111928777076841,0.20147020573022423
78213.0,2006-06-30,2006.0,ULBI,151159.86000000002,-0.012243432769645457,0.19659535134288184
78157.0,2006-06-30,2006.0,HTC,192361.13999999998,0.28148072743957675,0.26325135287391216
78840.0,2006-06-30,2006.0,IAC,7363902.119999999,0.2557871553233805,0.24198942307415663
78217.0,2006-06-30,2006.0,CGNT,39034.26,0.25556447837032414,0.11009332767180961
81225.0,2006-06-30,2006.0,SMIT,19556.25,0.21905511491134097,0.19925044560990954
78818.0,2006-06-30,2006.0,IFOX,249641.7,0.5483885558545628,0.2046444573335871
78816.0,2006-06-30,2006.0,CHMP,81281.64,-0.16098374870061544,0.2739282430858923
78841.0,2006-06-30,2006.0,EGY,562224.7999999999,-0.5558666551638093,0.20134492063774015
78815.0,2006-06-30,2006.0,CEGE,248931.75999999998,-0.3834127405496659,0.22765888500126366
86889.0,2006-06-30,2006.0,BFX,515303.71,-0.26260454252318555,0.20249527087972707
78836.0,2006-06-30,2006.0,CAPS,65870.82,-0.17419990357112924,0.14609490771578762
78894.0,2006-06-30,2006.0,IFUL,39484.700000000004,-0.27655050026038086,0.20662021504197461
78908.0,2006-06-30,2006.0,RCKY,114771.25,-0.17921570676579412,0.19508207515119827
78877.0,2006-06-30,2006.0,CHK,12714861.5,0.10227128522869688,0.23044842913754016
79033.0,2006-06-30,2006.0,SGA,164901.06,0.030934283688907077,0.2168776938558958
78875.0,2006-06-30,2006.0,WOLF,1834913.52,0.03722082580118338,0.20134492063774015
78881.0,2006-06-30,2006.0,CYBX,543233.6,-0.26181221408394595,0.1954450011008949
78889.0,2006-06-30,2006.0,GLBL,1937083.0999999999,0.5552444317830781,0.20578877856074412
78876.0,2006-06-30,2006.0,AORT,133947.0,1.358515390059388,0.11050769739686808
78868.0,2006-06-30,2006.0,IPA,89371.79999999999,-0.1293145469032095,0.19835586336504116
78915.0,2006-06-30,2006.0,UEIC,244893.88,1.0000774806489399,0.2046753218839407
78916.0,2006-06-30,2006.0,AGN,2593624.8000000003,0.34659376241835305,0.20134492063774015
82640.0,2006-06-30,2006.0,PRM,483141.96,0.5066324977874969,0.1966414207139644
79065.0,2006-06-30,2006.0,RELV,166369.32,0.023057557624675915,0.2051042957756722
79006.0,2006-06-30,2006.0,SCON,25465.32,-0.32035107778364813,0.23386338316201521
79022.0,2006-06-30,2006.0,FRTX,163675.05,-0.11560685734443171,0.1774344565997278
78955.0,2006-06-30,2006.0,AVID,1410792.24,0.00986407852846706,0.1954450011008949
78975.0,2006-06-30,2006.0,INTU,10540558.86,-0.05701958225107339,0.20134492063774015
78990.0,2006-06-30,2006.0,DEST,188779.3,-0.15858868674648563,0.22019122879325012
78999.0,2006-06-30,2006.0,PSUN,1291713.06,0.176248980798914,0.20472139125502326
79007.0,2006-06-30,2006.0,SCVL,320845.42,0.10139341935595886,0.2083476514016875
78950.0,2006-06-30,2006.0,ALG,205258.55000000002,0.1588359665882046,0.26176049828786774
78987.0,2006-06-30,2006.0,MCHP,7201574.6,0.0851487185436838,0.19549107047197747
78977.0,2006-06-30,2006.0,JAH,2023615.65,0.36173616217654647,0.19508207515119827
78963.0,2006-06-30,2006.0,CHS,4832819.48,-0.14859323922911027,0.1954450011008949
79025.0,2006-06-30,2006.0,RPRX,82588.44,0.4848858769150336,0.08529020093434175
78953.0,2006-06-30,2006.0,APSG,198959.03999999998,-0.10420624932758936,0.20472139125502326
78959.0,2006-06-30,2006.0,FSTW,6137.52,-0.16289118280151882,0.17872352301151173
78972.0,2006-06-30,2006.0,GYMB,1134427.3599999999,0.08303229214066898,0.2083476514016875
81491.0,2006-06-30,2006.0,NWRE,243845.88999999998,0.05096638345578822,0.19730819552649445
79089.0,2006-06-30,2006.0,FOSL,1211784.84,0.5866817862041517,0.20472139125502326
79108.0,2006-06-30,2006.0,SANM,2445392.1999999997,-0.3703080200091218,0.2218771461906413
79121.0,2006-06-30,2006.0,WIND,763878.1,0.18521192562472538,0.1954450011008949
79133.0,2006-06-30,2006.0,ATR,1743146.57,0.40509502392120944,0.20157477094023304
79103.0,2006-06-30,2006.0,ORLY,3536758.8600000003,0.1211070741417122,0.21019034158073088
88597.0,2006-06-30,2006.0,AVNT,812308.0399999999,-0.23183806397900913,0.212076092277826
79094.0,2006-06-30,2006.0,JBL,5362841.600000001,-0.1793376192029011,0.19886754108926058
78910.0,2006-06-30,2006.0,RMTR,48288.24,0.5704697827201243,0.17993093419440148
79150.0,2006-06-30,2006.0,ANIK,102859.68,0.5184739048898951,0.20348903285817255
79209.0,2006-06-30,2006.0,IPX,633225.5599999999,0.20129409820174834,0.2509824740303813
79156.0,2006-06-30,2006.0,CATS,59350.5,0.2605528773385124,0.2647887807042596
79212.0,2006-06-30,2006.0,XTO,16120167.910000002,0.3175669701883189,0.21442202720741754
79167.0,2006-06-30,2006.0,ESCL,131428.44,-0.18963279355696083,0.20472139125502326
79198.0,2006-06-30,2006.0,TWI,368568.29000000004,0.6402157002631491,0.20527622294962972
79159.0,2006-06-30,2006.0,CWEI,374759.0,-0.2843854545820323,0.22229505723754514
79195.0,2006-06-30,2006.0,PERY,243406.27,0.8558187323140724,0.2644307564669634
79192.0,2006-06-30,2006.0,STN,4275355.92,0.2444465233671511,0.19722619967306898
79157.0,2006-06-30,2006.0,CDWC,4269148.7,0.5040628713405998,0.20472139125502326
90783.0,2006-06-30,2006.0,FTK,132517.1,2.8045687863727813,0.21189654349432235
79247.0,2006-06-30,2006.0,ALDA,141792.0,-0.41878744520828637,0.20691157284653822
79299.0,2006-06-30,2006.0,PZZA,1059910.0,-0.1844776303845859,0.11545420526503987
79248.0,2006-06-30,2006.0,THRM,190854.69,0.9548306922997322,0.19607583712964374
79249.0,2006-06-30,2006.0,BBSI,206345.75000000003,0.3689950308534339,0.1972621261554119
79328.0,2006-06-30,2006.0,LNX,99727.94,-0.059207127665939545,0.2083476514016875
79251.0,2006-06-30,2006.0,BELM,164112.18,0.15220855361749944,0.24901452411881203
83659.0,2006-06-30,2006.0,FXEN,162448.44,0.9297780224753299,0.18258602846142918
79336.0,2006-06-30,2006.0,LBY,103524.75,1.9081614965979057,0.19722619967306898
79265.0,2006-06-30,2006.0,FLIR,1586741.0,0.9689055116717987,0.20134492063774015
79252.0,2006-06-30,2006.0,BYBI,26642.879999999997,0.1638162329158683,0.20670617920070664
79283.0,2006-06-30,2006.0,GEPT,38696.0,-0.6757431531620435,0.11450962963862076
79307.0,2006-06-30,2006.0,SHLO,240294.08,-0.09440372387723985,0.22005606469143965
79255.0,2006-06-30,2006.0,DLP,1045993.2,0.40098913516841084,0.20134492063774015
90092.0,2006-06-30,2006.0,SBRA,271988.31,0.6166911781561343,0.26146945274121736
79390.0,2006-06-30,2006.0,GTCB,93328.0,-0.29416355617013346,0.10463950644183263
79444.0,2006-06-30,2006.0,TALO,1291250.45,-0.3147590236896718,0.23822641986777665
18649.0,2006-06-30,2006.0,BCO,2727310.6799999997,0.051701402968255705,0.19839356538855057
79417.0,2006-06-30,2006.0,RURL,171472.0,-0.23502785036506338,0.2046444573335871
79399.0,2006-06-30,2006.0,KTEC,67230.35,0.7333228128898673,0.20105772268077554
79411.0,2006-06-30,2006.0,PETM,3585587.2,0.22217247168793022,0.20472139125502326
79375.0,2006-06-30,2006.0,CYDS,83170.8,-0.5389778406508988,0.2419455240292905
79666.0,2006-06-30,2006.0,TLF,73755.72,0.0018907595146442219,0.2042239610311334
79467.0,2006-06-30,2006.0,ACTL,373803.14999999997,-0.08140427312347479,0.21813462287870458
79518.0,2006-06-30,2006.0,PILL,95904.59999999999,-0.7353162590899093,0.1352264040647791
79507.0,2006-06-30,2006.0,MCRI,535770.36,-0.09590773609103409,0.2147087625693101
79472.0,2006-06-30,2006.0,ATRM,45613.38,-0.07277012441105472,0.19409887374820817
79499.0,2006-06-30,2006.0,INOD,61180.98,0.5240637481508877,0.20101165330969298
79525.0,2006-06-30,2006.0,RWY,194802.48,0.3923463527643495,0.20092765168246565
79545.0,2006-06-30,2006.0,BWA,3726389.0999999996,0.28433038859197257,0.19722619967306898
79505.0,2006-06-30,2006.0,MANU,210402.5,-0.050743073595103466,0.25052780031049565
79490.0,2006-06-30,2006.0,FLL,37224.0,-0.00907782750719486,0.1598118281387164
79528.0,2006-06-30,2006.0,SPSS,632386.64,0.3226252800217668,0.1954450011008949
88568.0,2006-06-30,2006.0,SPTN,308693.0,1.2194335211310077,0.21248745136754624
79502.0,2006-06-30,2006.0,LNY,717858.9,-0.1118481469635687,0.20281019103614123
79529.0,2006-06-30,2006.0,TGIS,153406.84,-0.27692898417622686,0.22306110505348045
82763.0,2006-06-30,2006.0,XRSC,40883.56,-0.2725330641633335,0.10463950644183263
79491.0,2006-06-30,2006.0,WINA,147445.76,-0.31506324996419555,0.19763518269240987
79517.0,2006-06-30,2006.0,PFGC,1057710.08,0.01871051274125378,0.21248745136754624
81103.0,2006-06-30,2006.0,ROYL,41933.76,-0.31313927264640673,0.24516282302514578
79516.0,2006-06-30,2006.0,MATN,109905.04,-0.03543778381472835,0.11274842193883731
80069.0,2006-06-30,2006.0,ARWR,171790.36000000002,-0.060584704638562886,0.10463950644183263
79564.0,2006-06-30,2006.0,ARRS,1407776.0,0.2899588296126805,0.19882147171817802
79588.0,2006-06-30,2006.0,GMCR,303645.03,0.9094252601540417,0.20436625583774584
79612.0,2006-06-30,2006.0,NETM,46867.1,-0.12921346617943605,0.20691157284653822
79568.0,2006-06-30,2006.0,ASYT,366424.86,-0.0905822041675485,0.19659535134288184
79607.0,2006-06-30,2006.0,MNC,377240.8,0.0996392409302097,0.19722619967306898
79667.0,2006-06-30,2006.0,BKS,2411956.5,0.01959052538564396,0.20581356510777243
85913.0,2006-06-30,2006.0,MAR,15778096.719999999,0.09036746627801742,0.19882147171817802
79628.0,2006-06-30,2006.0,UTEK,371385.3,-0.20385571153215326,0.1954450011008949
79668.0,2006-06-30,2006.0,BDC,1405682.5999999999,0.6314148609892413,0.20157477094023304
79613.0,2006-06-30,2006.0,NVH,55933.99,-0.7808725341917558,0.2057638497190384
79712.0,2006-06-30,2006.0,LNET,344540.1,0.668289592353276,0.21677936824664373
79724.0,2006-06-30,2006.0,OMG,904398.6000000001,0.6646577103115084,0.21196528431878006
79758.0,2006-06-30,2006.0,BYD,3613309.7199999997,0.18371239444420207,0.19839356538855057
79686.0,2006-06-30,2006.0,DECK,482886.88,1.5659553207551826,0.20472139125502326
87055.0,2006-06-30,2006.0,COST,26735183.23,-0.016149788743437338,0.1946921133791539
79703.0,2006-06-30,2006.0,ISV,140843.41,-0.13049817164536695,0.08529020093434175
79689.0,2006-06-30,2006.0,SDI,58506.0,0.49344029580021787,0.19763518269240987
79393.0,2006-06-30,2006.0,EMVL,14835.9,-0.4840770031249553,0.23586772006846668
79721.0,2006-06-30,2006.0,MTMC,39321.0,-0.6919198260644183,0.11009332767180961
79725.0,2006-06-30,2006.0,ORCI,33492.03,0.9148599422187481,0.38397990847011104
79683.0,2006-06-30,2006.0,CMOS,350063.0,-0.022171299307185845,0.25052780031049565
79702.0,2006-06-30,2006.0,PTN,141758.0,-0.06074225287080198,0.1037023744099251
79857.0,2006-06-30,2006.0,PTEN,4701017.05,-0.11100017882224517,0.20134492063774015
79906.0,2006-06-30,2006.0,INCY,385696.19999999995,0.25360420164304,0.19321888072559873
79790.0,2006-06-30,2006.0,NYNY,186211.35,-0.004700020291111877,0.14416408835808234
79862.0,2006-06-30,2006.0,ROCK,863794.0,-0.28023592907009975,0.20092765168246565
79839.0,2006-06-30,2006.0,ITRI,1510655.92,0.2644804210689422,0.19886754108926058
79795.0,2006-06-30,2006.0,ASCA,1094665.45,0.7608605095613162,0.20527622294962972
79881.0,2006-06-30,2006.0,URBN,2888246.13,0.32318518513664296,0.1954450011008949
79791.0,2006-06-30,2006.0,CNTY,246126.51,-0.21133834130126775,0.212441019729471
79878.0,2006-06-30,2006.0,UFPI,1181582.28,-0.37549607073451585,0.21272442787464596
79802.0,2006-06-30,2006.0,HOLL,127171.62,0.09061879850950133,0.17837158863163535
79846.0,2006-06-30,2006.0,MACE,36354.5,0.05429944926604301,0.2478079107564231
79915.0,2006-06-30,2006.0,NFX,6294173.399999999,-0.12001281114654117,0.22602349811368364
79841.0,2006-06-30,2006.0,FWRD,1282995.0,-0.20665847868323686,0.20129885126665759
79866.0,2006-06-30,2006.0,RDUS,807808.6399999999,0.30276521133688705,0.20472139125502326
79879.0,2006-06-30,2006.0,VIAV,4265263.75,-0.3872055263031189,0.19321888072559873
