permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90783.0,2007-06-29,2007.0,FTK,544465.9,-0.34363444116272296,0.1117662408150342
79247.0,2007-06-29,2007.0,ALDA,85025.88,-0.4688166948758613,0.10498358216989186
79299.0,2007-06-29,2007.0,PZZA,866251.2000000001,-0.1069924958747053,0.1305373088445063
79248.0,2007-06-29,2007.0,THRM,389555.45999999996,-0.6363218922794999,0.08059422773096232
79249.0,2007-06-29,2007.0,BBSI,291052.44,-0.5648880157505902,0.11460630716029158
79328.0,2007-06-29,2007.0,LNX,98356.73000000001,-0.9092089686647125,0.12074507416158467
79251.0,2007-06-29,2007.0,BELM,210067.87999999998,-0.5177389998881995,0.083213209595806
83659.0,2007-06-29,2007.0,FXEN,329372.55,-0.455585658288935,-0.03940183799072994
79336.0,2007-06-29,2007.0,LBY,310521.72000000003,-0.6843546856049489,0.21873294551853933
79265.0,2007-06-29,2007.0,FLIR,3110636.25,0.7228353171388575,0.09432612120397123
79252.0,2007-06-29,2007.0,BYBI,32505.18,-0.006305132070565579,0.1707350391822304
79262.0,2007-06-29,2007.0,EGLS,56568.649999999994,-0.14782230846774044,-0.034585614479346556
79307.0,2007-06-29,2007.0,SHLO,199155.18,-0.16806633652898206,0.21907163582775444
90092.0,2007-06-29,2007.0,SBRA,622707.75,-0.10745636957225993,0.1475460034523158
79390.0,2007-06-29,2007.0,GTCB,89614.9,-0.6758892472793123,-0.026216694974145797
79444.0,2007-06-29,2007.0,TALO,960342.0599999999,0.8922782223438781,0.39496648282992664
18649.0,2007-06-29,2007.0,BCO,3001603.11,0.031926419017374745,0.26416093572702715
79417.0,2007-06-29,2007.0,RURL,141253.98,-0.6777760217232462,0.20939583901874612
79399.0,2007-06-29,2007.0,KTEC,122719.59,0.38918191404718544,0.11076422851512233
79411.0,2007-06-29,2007.0,PETM,4414011.25,-0.4139271089764313,0.15268101540745052
79375.0,2007-06-29,2007.0,CYDS,46043.88,-0.8763692702691968,-0.026974584424453055
79666.0,2007-06-29,2007.0,TLF,78624.0,-0.5968196271786479,0.09329350560508913
79467.0,2007-06-29,2007.0,ACTL,368559.36,0.17981826385422048,0.08259134080451912
79518.0,2007-06-29,2007.0,PILL,31563.07,-0.8743363571981673,0.07452045019883184
79507.0,2007-06-29,2007.0,MCRI,512700.75,-0.5920623027771095,0.10639161555032933
79472.0,2007-06-29,2007.0,ATRM,46309.200000000004,-0.3603698851214314,0.08593319744025046
79499.0,2007-06-29,2007.0,INOD,95928.0,-0.33154013276605493,-0.009849458288087844
79545.0,2007-06-29,2007.0,BWA,4992729.12,0.008333800098514338,0.1885736644828653
79490.0,2007-06-29,2007.0,FLL,72457.5,-0.4715419280972572,0.000763538928638158
79528.0,2007-06-29,2007.0,SPSS,837865.48,-0.20757203996430384,0.12632596723994463
88568.0,2007-06-29,2007.0,SPTN,718162.0199999999,-0.32660502428256916,0.18246041409425326
79502.0,2007-06-29,2007.0,LNY,666415.98,-0.43220855431154015,0.18703469419786112
79529.0,2007-06-29,2007.0,TGIS,115988.36,-0.8160553458955038,0.24558816921729987
82763.0,2007-06-29,2007.0,XRSC,34064.0,-0.08154161633069557,0.08392081147938994
79491.0,2007-06-29,2007.0,WINA,104832.7243,-0.10968824635446642,0.04869416854224904
79517.0,2007-06-29,2007.0,PFGC,1151997.9300000002,0.030324117412362808,0.1641196002029082
81103.0,2007-06-29,2007.0,ROYL,30397.44,2.231482250010707,0.15244213585296146
79516.0,2007-06-29,2007.0,MATN,113449.9,-0.7174718860903885,-0.04342918604672665
80069.0,2007-06-29,2007.0,ARWR,194127.82,-0.5365120365689708,-0.10337585814659064
79586.0,2007-06-29,2007.0,FTEK,763742.9799,-0.5170898715182226,0.06938508230167655
79564.0,2007-06-29,2007.0,ARRS,1926105.0,-0.5511556420205008,0.09575701006994493
79588.0,2007-06-29,2007.0,GMCR,614723.1799999999,0.39988061681316217,0.13732547157416053
79612.0,2007-06-29,2007.0,NETM,43839.76,0.5405107334588419,0.1190710525442239
79568.0,2007-06-29,2007.0,ASYT,357805.47000000003,-0.5377662155578151,0.1226108293350862
79607.0,2007-06-29,2007.0,MNC,429595.95,-0.8131940780268396,0.13971849211763498
79667.0,2007-06-29,2007.0,BKS,2531402.94,-0.3704998667758115,0.1637920399580412
85913.0,2007-06-29,2007.0,MAR,16705557.8,-0.41894605782078714,0.09517607345047954
79628.0,2007-06-29,2007.0,UTEK,310735.63,0.13274853740134201,0.07503656324850085
79668.0,2007-06-29,2007.0,BDC,2493296.1,-0.41632060300392065,0.13251244483157215
79613.0,2007-06-29,2007.0,NVH,15094.94,-0.7918152255787352,0.023281744940320787
79712.0,2007-06-29,2007.0,LNET,733917.52,-0.8783915194750609,0.21815400142675262
79724.0,2007-06-29,2007.0,OMG,1577545.2,-0.4119280846677544,0.12080264905775226
79758.0,2007-06-29,2007.0,BYD,4297090.83,-0.7700077696162689,0.15167822070478962
79686.0,2007-06-29,2007.0,DECK,1291116.4000000001,0.34804224854823684,0.09445202591414893
87055.0,2007-06-29,2007.0,COST,25628190.28,0.17804219985570377,0.15256758498280593
79703.0,2007-06-29,2007.0,ISV,140730.0,-0.6702080032053357,-0.08820863920973675
79689.0,2007-06-29,2007.0,SDI,92455.0635,-0.22976154061261223,0.07098655137315389
79393.0,2007-06-29,2007.0,EMVL,6660.005,-0.37410286432950585,0.18420145825560705
79721.0,2007-06-29,2007.0,MTMC,16135.72,-0.8774979588452976,0.1178695013348385
79683.0,2007-06-29,2007.0,CMOS,364262.4,-0.6704303922264294,0.011349006149004809
79702.0,2007-06-29,2007.0,PTN,168157.44,-0.9357337034250162,-0.1634790130862922
79857.0,2007-06-29,2007.0,PTEN,4119766.43,0.3753832591593296,0.21865191931601435
79906.0,2007-06-29,2007.0,INCY,505278.0,0.23679217362648675,0.0014987260429120972
79790.0,2007-06-29,2007.0,NYNY,215061.13999999998,-0.628514590591416,0.027646647762429196
79862.0,2007-06-29,2007.0,ROCK,661288.25,-0.3008841442625469,0.19206025099240395
79839.0,2007-06-29,2007.0,ITRI,2363764.32,0.2303284769858025,0.09130939333970184
79795.0,2007-06-29,2007.0,ASCA,1995743.52,-0.6257863983521209,0.1578971000624538
79881.0,2007-06-29,2007.0,URBN,3981386.52,0.26641905752181483,0.04502562019739631
79791.0,2007-06-29,2007.0,CNTY,207228.49,-0.6666921186345414,0.10159769203310731
79878.0,2007-06-29,2007.0,UFPI,803996.5,-0.31985405938090583,0.17747359843719507
79802.0,2007-06-29,2007.0,HOLL,147237.2,-0.46502794208066744,0.022436853337079562
79846.0,2007-06-29,2007.0,MACE,40173.25,-0.4269787495734348,0.12202265847191701
79915.0,2007-06-29,2007.0,NFX,5920816.75,0.400950088307422,0.2680758122229353
79841.0,2007-06-29,2007.0,FWRD,1003814.1400000001,-0.00841308367155466,0.08983143086156968
79866.0,2007-06-29,2007.0,RDUS,1063309.2,1.3613217433262743,0.19473463559639098
79879.0,2007-06-29,2007.0,VIAV,2764793.81,-0.18567352735491494,-0.012915385622682948
79850.0,2007-06-29,2007.0,PGIC,204909.96,-0.8185947706853274,-0.02158508275925054
79922.0,2007-06-29,2007.0,TLB,1362382.9000000001,-0.5475617692818258,0.17671299571128143
79884.0,2007-06-29,2007.0,WMAR,299596.48,-0.7335763952424477,0.11141261419531617
79799.0,2007-06-29,2007.0,ATMI,1031490.0,-0.10087452181419937,0.08378171840449654
79847.0,2007-06-29,2007.0,MATK,837999.96,0.2664940043911603,0.15195186961473148
79797.0,2007-06-29,2007.0,ESYS,28217.821500000002,-0.31558428313916836,0.16768480680610784
79977.0,2007-06-29,2007.0,HGSI,1199195.88,-0.44746068484736906,0.007783090898880167
80019.0,2007-06-29,2007.0,PRKR,297602.8,-0.20057989777728819,-0.09752016278225573
80023.0,2007-06-29,2007.0,PSTA,73969.20999999999,-0.5584741951349896,0.12627483874227868
79973.0,2007-06-29,2007.0,GTW,590619.81,0.16342704067064037,0.09292052556447689
79994.0,2007-06-29,2007.0,GRIL,46972.270000000004,-0.73251528031383,0.1656803036698493
80032.0,2007-06-29,2007.0,SHAW,3738334.11,0.3033038175231873,0.1941683305315738
80034.0,2007-06-29,2007.0,SHOO,697460.3999999999,-0.470491793407804,0.10929260948023468
80049.0,2007-06-29,2007.0,TQNT,711866.1,0.16608726237480198,0.18000964370176667
80080.0,2007-06-29,2007.0,EMN,5411954.24,0.06832535242071014,0.18872922804702338
80001.0,2007-06-29,2007.0,SPDC,140821.19999999998,-0.6110288610755717,0.09885153418504229
80012.0,2007-06-29,2007.0,PLNR,131359.62,-0.6844106726660981,0.11095009528256573
80050.0,2007-06-29,2007.0,UFPT,27236.300000000003,0.9273604973047329,0.18924745848958552
84723.0,2007-06-29,2007.0,LNG,2182558.14,-0.9188837700222301,0.14311577673418624
80000.0,2007-06-29,2007.0,NADX,103910.72,-0.355996778261506,0.1747055249742739
80079.0,2007-06-29,2007.0,CYT,3054646.77,-0.16970558450489473,0.1885736644828653
80054.0,2007-06-29,2007.0,MED,122337.54999999999,-0.4438330148229361,0.06511068255315593
80167.0,2007-06-29,2007.0,HAIN,1088042.6,-0.1663982762028967,0.10060156027334562
80113.0,2007-06-29,2007.0,CGI,374937.9,-0.4032387768210134,0.10577148668187493
80159.0,2007-06-29,2007.0,TFCO,37195.2,-0.2571513479410927,0.22832999291088685
80165.0,2007-06-29,2007.0,WRLS,85507.7,-0.2135531936501782,0.13421197818899838
80135.0,2007-06-29,2007.0,SFN,529520.88,-0.539528575193519,0.13373756945521847
80239.0,2007-06-29,2007.0,EMAK,15539.04,-0.8042692369789328,0.18093947518075432
80274.0,2007-06-29,2007.0,SGMA,35635.05,-0.4000194611062908,0.22786935205391587
80233.0,2007-06-29,2007.0,DAKT,851467.2000000001,-0.08833860894207403,0.07738941844604366
80279.0,2007-06-29,2007.0,SNIC,330382.0,-0.5589009714489048,0.12309213562746285
80236.0,2007-06-29,2007.0,DSPG,576496.61,-0.6895776549105007,0.04181921443970922
80258.0,2007-06-29,2007.0,NTII,58444.520000000004,-0.9175768859991018,-0.06312013375443225
80204.0,2007-06-29,2007.0,MLM,6905616.44,-0.3849323691420541,0.16430893347887648
80254.0,2007-06-29,2007.0,MINI,1062208.4,-0.3466105382270725,0.17463985797983675
80286.0,2007-06-29,2007.0,TSCO,2044888.3499999999,-0.47361690684602875,0.07412751445081454
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.24052560212148774
80245.0,2007-06-29,2007.0,HRSH,37354.15,-0.7062402821302387,0.10895558207062236
80257.0,2007-06-29,2007.0,LVWR,78423.4,-0.3861927491060934,0.04958744791227501
80191.0,2007-06-29,2007.0,ALB,3691482.24,0.01593882061735686,0.18235478512520112
80193.0,2007-06-29,2007.0,BZH,964671.01,-0.803023959651546,0.04472565214246497
80237.0,2007-06-29,2007.0,ARTX,42523.78,-0.4398247343442007,0.026514661084455316
80266.0,2007-06-29,2007.0,QLGC,2494902.5999999996,-0.15526732632864992,0.0669417737768234
80325.0,2007-06-29,2007.0,SUNN,31470.839999999997,-0.022770637848314415,0.22447302670758468
80353.0,2007-06-29,2007.0,PHC,58660.649999999994,-0.18236105688778434,0.10545495189093508
80361.0,2007-06-29,2007.0,RKT,1271210.72,-0.07299612575923065,0.18887204010890296
80306.0,2007-06-29,2007.0,BCRX,228235.98,-0.6693161822096692,-0.057703531646664766
88643.0,2007-06-29,2007.0,PTMK,679453.92,-0.040259545558127885,0.19663245451088324
80309.0,2007-06-29,2007.0,DHOM,39485.549,-0.9130047312794004,0.04079311183572078
80375.0,2007-06-29,2007.0,ZEUS,306719.32,1.6300571975276628,0.232400092206144
88681.0,2007-06-29,2007.0,WW,2158676.2399999998,0.022525936094652782,0.16618670771447674
80343.0,2007-06-29,2007.0,NNBR,198983.40000000002,0.18564049911763247,0.21585891311681452
80316.0,2007-06-29,2007.0,CBR,501237.68,-0.27237365644225114,0.11392908275400569
80320.0,2007-06-29,2007.0,CPRT,2792683.46,0.368263338785088,0.11218084749644336
80362.0,2007-06-29,2007.0,SCSC,827133.44,-0.1950296568466078,0.11179558769331577
80368.0,2007-06-29,2007.0,RVLT,48676.5,-0.010851103632670004,0.03103038302357173
80393.0,2007-06-29,2007.0,HSR,71054.40000000001,0.22859754983967034,0.06435185646544969
80310.0,2007-06-29,2007.0,BSMD,127493.31000000001,-0.5439887026842423,0.03423373248853832
84584.0,2007-06-29,2007.0,RAH,1445127.6500000001,-0.106564985870958,0.1668547285670095
80357.0,2007-06-29,2007.0,GPIC,112793.76,-0.7528058213446128,0.17901226012311586
80303.0,2007-06-29,2007.0,AKS,4159953.6599999997,0.8179169305512928,0.2172990843082658
81066.0,2007-06-29,2007.0,ENCY,127868.08,0.28868325998982874,-0.1053231076825183
80479.0,2007-06-29,2007.0,SPOR,9204.52,-0.5129304767647554,0.08750903728495925
80439.0,2007-06-29,2007.0,CELL,704917.22,-0.5021716275475241,0.07463636763951129
80485.0,2007-06-29,2007.0,VVUS,306451.85000000003,0.24570453295093675,-0.05668170466271841
80482.0,2007-06-29,2007.0,OVEN,407146.08,-0.6881507704076648,-0.06751810404885923
80434.0,2007-06-29,2007.0,BOOT,109788.96,-0.15635605308443273,0.1231946404672068
82541.0,2007-06-29,2007.0,NMRX,152845.28,-0.39844097140024914,0.06522040334688738
80415.0,2007-06-29,2007.0,EXP,2354301.9,-0.5025094938846894,0.09783158539916284
80432.0,2007-06-29,2007.0,AEO,5613381.6,-0.49271954137908913,0.104416011208083
80446.0,2007-06-29,2007.0,GDI,2249916.3499999996,0.30335986671892495,0.1386023839085031
80460.0,2007-06-29,2007.0,MITY,71633.48,-0.029677652537936663,0.11513394219403623
80539.0,2007-06-29,2007.0,NKTR,872548.56,-0.6785384895002256,0.014001897815925009
80544.0,2007-06-29,2007.0,JOSB,750192.2999999999,-0.3864969272774979,0.08118096453606587
80504.0,2007-06-29,2007.0,SVN,342630.75,-0.9364938076731406,0.09096021003197523
80568.0,2007-06-29,2007.0,PSSI,1226752.5999999999,-0.13692014253762705,0.10554174145202336
84345.0,2007-06-29,2007.0,USEY,41020.56,-0.7511183909940251,0.20672438496034226
80587.0,2007-06-29,2007.0,DVCR,70876.62000000001,-0.1376774193167452,0.31225368601696984
80585.0,2007-06-29,2007.0,CPD,426816.06,-0.16197469351501922,0.10452655078799065
82846.0,2007-06-29,2007.0,STKR,48305.6,-0.6101124773097155,0.09454787205803086
80592.0,2007-06-29,2007.0,BTH,1048368.36,-0.5651859260729033,0.17282265283853956
80534.0,2007-06-29,2007.0,SYPR,153470.72,-0.4958036509137893,0.36005321083195435
80528.0,2007-06-29,2007.0,FRNT,205195.19999999998,-0.9422561254114974,0.2385672130325664
80537.0,2007-06-29,2007.0,IBIS,21905.010000000002,-0.9596461561316156,0.15289620760044395
80557.0,2007-06-29,2007.0,MMR,398524.0,0.9341695326765722,0.17693722749294036
80577.0,2007-06-29,2007.0,ARMP,53894.08,-0.8146298348459118,-0.17674899223617688
80553.0,2007-06-29,2007.0,MERX,164459.16,-0.7400335938804075,0.19745652632315655
80560.0,2007-06-29,2007.0,NPSP,192009.06,0.043337552665669694,0.04213517761836002
80559.0,2007-06-29,2007.0,NFLD,38219.299999999996,-0.5315419235522734,-0.03706775923806297
80563.0,2007-06-29,2007.0,PENN,5147008.95,-0.4965109877363067,0.15949900515032894
80575.0,2007-06-29,2007.0,SSD,1633319.6600000001,-0.3182309445457478,0.10682843776794447
80679.0,2007-06-29,2007.0,KCP,300080.3,-0.5021272350564874,0.13153994265135527
80640.0,2007-06-29,2007.0,LJPC,177300.48,-0.5459167192092483,-0.05059581447709695
80658.0,2007-06-29,2007.0,PSAI,120837.2,-0.013986719462936663,0.07014785865959913
80621.0,2007-06-29,2007.0,CGX,951699.36,-0.320368947675378,0.17465304942795107
89099.0,2007-06-29,2007.0,FALC,523448.80000000005,-0.3604522550549062,0.06189021506297475
80670.0,2007-06-29,2007.0,AAI,999125.4,-0.8447285356551903,0.1448255053635744
80719.0,2007-06-29,2007.0,GBX,488778.27999999997,-0.3505928148763605,0.21570052469577644
91421.0,2007-06-29,2007.0,XPL,142113.6,-0.006541239431120852,0.005985467389214718
80759.0,2007-06-29,2007.0,MATW,1365080.22,0.011745389206207747,0.10864663363364102
80774.0,2007-06-29,2007.0,GEO,1467338.4000000001,-0.2583463037610701,0.1690313087805373
80763.0,2007-06-29,2007.0,RFMI,47385.659999999996,-0.7202577349016217,0.09853111528312584
80828.0,2007-06-29,2007.0,MLR,289628.9,-0.6347295671620587,0.13024439115275294
80831.0,2007-06-29,2007.0,MOVI,60496.0,-0.9789101230218935,0.2416994424470701
80791.0,2007-06-29,2007.0,ADTN,1775646.8099999998,-0.09889651742537578,0.06842871867903785
80798.0,2007-06-29,2007.0,ASVI,461358.72000000003,0.010125885113168392,0.09441388708332936
80820.0,2007-06-29,2007.0,TRAC,26099.12,-0.32414653988168846,0.05499607781225151
80797.0,2007-06-29,2007.0,MPS,1370839.47,-0.23647895636232008,0.10486015620563478
80795.0,2007-06-29,2007.0,AMED,942981.48,0.3562931719956415,0.11019625300423316
80812.0,2007-06-29,2007.0,EFOI,76185.33,-0.6770916679299419,-0.008705892207647148
80804.0,2007-06-29,2007.0,CHDX,147186.63,-0.03719017016299042,0.1502650448434327
80858.0,2007-06-29,2007.0,WAVX,102675.3504,-0.5531423624397838,-0.009210812070442803
80928.0,2007-06-29,2007.0,DAR,739096.9600000001,0.7758982683011286,0.19741728036097816
80924.0,2007-06-29,2007.0,SIRI,4420706.2,-0.39577937194092555,-0.07812899238532313
80955.0,2007-06-29,2007.0,WVVI,33545.880000000005,-0.29373438212265746,0.2201590309615949
80864.0,2007-06-29,2007.0,RS,4288812.32,0.34712008636962477,0.20356850385142874
80918.0,2007-06-29,2007.0,ARIA,378881.37,-0.5943829877816673,-0.06008149675891997
80913.0,2007-06-29,2007.0,ACS,5250400.24,-0.08848759999329553,0.14161033485394756
80943.0,2007-06-29,2007.0,MTSN,502935.3,-0.5408202480393248,0.08504726845466862
80951.0,2007-06-29,2007.0,TESS,106654.64000000001,-0.32711358440350746,0.25182044739246234
81001.0,2007-06-29,2007.0,MTMD,200067.8,0.33802515611979284,0.09196867045834842
81010.0,2007-06-29,2007.0,SSYS,490800.05999999994,-0.24567460806539365,0.07732524012765792
80987.0,2007-06-29,2007.0,KNX,1672164.5399999998,-0.07990382934599544,0.1481980570238378
80957.0,2007-06-29,2007.0,AZPN,1244600.0,-0.027970013902653794,0.19222347660379985
80969.0,2007-06-29,2007.0,CVLG,133106.4,-0.7376820435113707,0.18575763768279957
81084.0,2007-06-29,2007.0,HDSN,22056.15,1.2895585887624688,0.16901792395133183
81109.0,2007-06-29,2007.0,TBUS,33024.55,-0.1118090957424164,0.2693545108364293
81097.0,2007-06-29,2007.0,ION,94884.48,0.04484763101392473,0.3590374464600865
81119.0,2007-06-29,2007.0,YBTVA,76168.98,-0.9936012856122647,0.41819800446347094
91517.0,2007-06-29,2007.0,ALC,640810.5,-0.5151094272742995,0.12784203020193352
81078.0,2007-06-29,2007.0,COHT,26318.04,0.32686389141154065,0.11004312682858511
81182.0,2007-06-29,2007.0,CPHC,52826.35,-0.30391506227979365,0.3136401838299066
81138.0,2007-06-29,2007.0,APOL,10097229.87,-0.274053775228907,0.08223746833964694
81142.0,2007-06-29,2007.0,CAPA,139509.76,-0.2405254690204574,0.10174247814619239
81137.0,2007-06-29,2007.0,APLX,263298.7,0.05477992820435435,0.10045230593135854
81162.0,2007-06-29,2007.0,MCRL,991015.2000000001,-0.30220285817316633,0.08739857582889762
81184.0,2007-06-29,2007.0,USAP,234526.11,0.019833222884556655,0.13586002496405875
82248.0,2007-06-29,2007.0,DIGA,93738.14000000001,-0.47679697948490374,0.09781139158822566
81173.0,2007-06-29,2007.0,SWC,1009462.86,0.042935292127613454,0.16019523081009873
81165.0,2007-06-29,2007.0,MIND,183718.2,-0.13495292234155723,0.10168129868314006
81128.0,2007-06-29,2007.0,ESI,4780183.12,-0.3275894632177233,0.0809507720237258
88379.0,2007-06-29,2007.0,NTRI,2393336.9736,-0.8273807458721192,0.05919074897619901
81212.0,2007-06-29,2007.0,ESIC,78121.94,-0.03154167253486269,0.06343510922999149
86993.0,2007-06-29,2007.0,PTRY,1055044.6,-0.8003053948252152,0.17494524809991624
85205.0,2007-06-29,2007.0,PRPH,58986.5185,0.07595966452184075,0.08453436630976484
81220.0,2007-06-29,2007.0,NSIT,1108209.57,-0.5118253477546243,0.11982640641522432
81222.0,2007-06-29,2007.0,UPBD,1814093.03,-0.2473255315021841,0.1691382788559903
81241.0,2007-06-29,2007.0,AZTA,1385589.15,-0.5758936792866609,0.10296509454581211
81275.0,2007-06-29,2007.0,SMTL,308288.8,-0.2500644423594376,0.1071379369177926
81256.0,2007-06-29,2007.0,ISSI,238228.19999999998,-0.14900264970451518,0.08711938180726578
81293.0,2007-06-29,2007.0,MVL,2173291.12,0.2298392418551446,0.08757649092646033
81292.0,2007-06-29,2007.0,TRK,1750604.2599999998,-0.5170822422955691,0.17658811717938694
81282.0,2007-06-29,2007.0,ACIW,1235288.3399999999,-0.5089632497364737,0.07468314094998196
81278.0,2007-06-29,2007.0,STRT,165287.43,-0.25934997436030643,0.13071642175926193
81481.0,2007-06-29,2007.0,DLTR,4282750.55,-0.2809097714241602,0.13762277851831578
81501.0,2007-06-29,2007.0,NATI,2572671.73,-0.14834017027732818,0.08301236727874983
87532.0,2007-06-29,2007.0,RDI,194176.0,-0.19370471100960823,0.18095776385448992
87533.0,2007-06-29,2007.0,RDIB,14053.0,-0.047498666436172496,0.18095776385448992
83458.0,2007-06-29,2007.0,RIV,453066.4,-0.7523122761459953,0.14373965885813486
81540.0,2007-06-29,2007.0,COR,9452826.54,-0.1927098311194192,0.11339685980918027
81566.0,2007-06-29,2007.0,PCMI,152422.49000000002,0.0772081865961313,0.1884360957631726
81553.0,2007-06-29,2007.0,FNLY,49332.35,-0.9511679972245838,0.1820278568305343
80833.0,2007-06-29,2007.0,TPPH,31015.820000000003,-1.0048036672549092,-0.07874409002679508
81588.0,2007-06-29,2007.0,TAIT,12128.5,-0.615726971177602,0.1296111334925533
81539.0,2007-06-29,2007.0,ANAD,811569.08,-0.31725413371370675,0.021739750812278944
81562.0,2007-06-29,2007.0,HAUP,49176.75,-0.7272818012610309,0.11498657493668986
81584.0,2007-06-29,2007.0,CBZ,477794.1,0.05009183735608897,0.1195200236936459
81595.0,2007-06-29,2007.0,EVST,131294.4,-0.006061291326157889,0.12695305954769764
81624.0,2007-06-29,2007.0,AATC,59119.200000000004,-0.20865226180851712,0.18715964570191043
81621.0,2007-06-29,2007.0,HLIT,704366.7,0.04061347585844243,0.08784823746991526
81655.0,2007-06-29,2007.0,DRI,6219394.180000001,-0.29096402663688586,0.17597299283993967
81654.0,2007-06-29,2007.0,BGP,1120899.54,-0.709072506689278,0.16520915394421493
81705.0,2007-06-29,2007.0,FEIC,1174532.6400000001,-0.32975589883492257,0.06709789104996226
81736.0,2007-06-29,2007.0,RMD,3211678.4,-0.1653279779077022,0.06678471149812175
91275.0,2007-06-29,2007.0,LCAPA,14487702.48,-0.2083406667586414,0.051591303218704934
91276.0,2007-06-29,2007.0,LCAPB,707764.0,-0.12624122944039703,0.051591303218704934
81740.0,2007-06-29,2007.0,SBGI,733325.4,-0.4516150515873718,0.2401251682421658
90911.0,2007-06-29,2007.0,TRMP,391615.4,-0.8797137523764472,0.1882365210698547
81756.0,2007-06-29,2007.0,TXCC,241879.82,-0.5260480191647792,0.019972307594593453
81670.0,2007-06-29,2007.0,MFW,1380403.14,-0.44112349706302517,0.24889863200579285
81857.0,2007-06-29,2007.0,CAM,7871705.8,0.5173590794722123,0.11202550822365784
81696.0,2007-06-29,2007.0,DISH,9065761.209999999,-0.21933682097776327,0.11690440101084323
81666.0,2007-06-29,2007.0,HA,168634.08000000002,0.8883492937474704,0.14014503894069932
81728.0,2007-06-29,2007.0,NHTC,34864.83,-0.770559502286877,0.02358048934006897
81665.0,2007-06-29,2007.0,GIC,748743.7999999999,-0.11306382279199012,0.12583433699669452
81691.0,2007-06-29,2007.0,MMUS,24936.8,0.21862147728030018,0.14013260831094135
81677.0,2007-06-29,2007.0,WAB,1778901.4100000001,0.30083896262772775,0.12025369436168984
81776.0,2007-06-29,2007.0,SUNE,13714594.559999999,-0.02466846416665657,0.060834756157115116
89611.0,2007-06-29,2007.0,ACTG,474409.12,-0.7543145974379837,0.1368895063404156
81893.0,2007-06-29,2007.0,CLMB,75575.99999999999,-0.5177349288044993,0.19413830141459154
81901.0,2007-06-29,2007.0,TAGS,35736.479999999996,-0.4929936935187705,0.07983185788115388
82231.0,2007-06-29,2007.0,CNU,216398.87999999998,-0.27749528516589816,0.06719042749488865
81850.0,2007-06-29,2007.0,ATEA,21471.45,-0.42658288177217046,0.03954339980838753
81869.0,2007-06-29,2007.0,GVP,86631.59999999999,0.3184598471082961,0.00902266015775632
81889.0,2007-06-29,2007.0,PHHM,323355.8,-0.6407292007630192,0.08319490078615457
82155.0,2007-06-29,2007.0,AMIE,358842.13999999996,-0.8998517977509328,0.10747496945405796
82171.0,2007-06-29,2007.0,DIT,12384.5,0.22058669579071238,0.3989969679879618
82156.0,2007-06-29,2007.0,WINT,239514.22,-0.4485023241941787,-0.1184625948758306
81920.0,2007-06-29,2007.0,OO,1966898.7999999998,0.00014800284810306125,0.10636694736871016
81925.0,2007-06-29,2007.0,GTI,1672346.72,0.5616894871707452,0.4419271658147796
91262.0,2007-06-29,2007.0,AAWW,1253535.92,-0.1923814310782526,0.1955616495232856
82201.0,2007-06-29,2007.0,VION,78779.52,-0.922282241534055,-0.08042512569001767
82212.0,2007-06-29,2007.0,KFRC,661540.04,-0.5002534473456316,0.09591613958765732
82179.0,2007-06-29,2007.0,IART,1293074.3,-0.1315002731590858,0.10402497299325215
82176.0,2007-06-29,2007.0,BREW,66425.7496,-0.4524604278320432,0.15154563445057692
82191.0,2007-06-29,2007.0,LTEC,41062.91,-0.4724863003380792,0.11092915540990715
82234.0,2007-06-29,2007.0,FGH,84324.11,-0.30322589317074156,0.08323798838464633
82281.0,2007-06-29,2007.0,SMSI,449161.5175,-0.6530531515734355,0.02111632047278998
82272.0,2007-06-29,2007.0,MD,2674775.0,-0.13888490475805876,0.11265411183767063
82266.0,2007-06-29,2007.0,CVO,1245001.53,-0.6102389777886295,0.1974605816549617
82235.0,2007-06-29,2007.0,MEH,369326.77999999997,0.09961686042606607,0.24878056397738973
82287.0,2007-06-29,2007.0,CRAY,248341.24,-0.4234162053768429,0.06198946515064545
82255.0,2007-06-29,2007.0,CKFR,3548494.2,0.16248862988728388,0.07389639019167314
82242.0,2007-06-29,2007.0,PLI,47501.3,-0.7250902391121832,0.16680650934704896
82488.0,2007-06-29,2007.0,ESST,58981.46,-0.046603347257250044,-0.0877211658105656
82504.0,2007-06-29,2007.0,LCRY,119973.96,-0.11384628664857793,0.12327931808874182
82508.0,2007-06-29,2007.0,MYGN,1615533.5999999999,0.1924419970144893,-0.019795580119761253
82471.0,2007-06-29,2007.0,APAC,122114.79000000001,-0.37310505793460397,0.10301321614774694
82298.0,2007-06-29,2007.0,DO,14051232.24,0.3879649717405411,0.144528571540017
82526.0,2007-06-29,2007.0,ACHV,194937.6,-0.9709543338303436,-0.06664412257752346
82518.0,2007-06-29,2007.0,RICK,55223.4,0.7749086577331685,0.4599720529293753
82515.0,2007-06-29,2007.0,POOL,1933819.4100000001,-0.5664308345162318,0.10040291300195692
82507.0,2007-06-29,2007.0,MVCO,72179.1,-0.39188252501596743,0.31064152024943736
82530.0,2007-06-29,2007.0,RNVA,45878.85,-0.38968164167593056,-0.029889566128840177
